Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,7.31,2.29,-17.03,-6.05,24.34,8.34,25.729,0.361,0.485,504.89842,0.765
54.2,7.37,2.38,-17.08,-6.18,24.45,8.56,25.905,0.361,0.482,504.60572,0.765
54.3,7.39,2.34,-16.98,-6.27,24.37,8.61,25.846,0.362,0.483,504.40511,0.764
54.4,6.81,1.76,-17.28,-6.34,24.09,8.1,25.415,0.363,0.492,503.80223,0.763
54.5,6.8,1.77,-16.99,-6.1,23.79,7.87,25.058,0.363,0.499,503.37934,0.763
54.6,6.81,1.77,-17.34,-6.12,24.15,7.89,25.406,0.364,0.492,503.01263,0.762
54.7,6.8,1.77,-17.47,-6.26,24.27,8.03,25.564,0.365,0.489,502.73277,0.762
54.8,6.81,1.77,-17.67,-6.37,24.48,8.14,25.798,0.365,0.484,502.61624,0.762
54.9,6.81,1.77,-17.5,-6.41,24.31,8.18,25.649,0.366,0.487,502.51055,0.761
55.0,6.93,1.82,-17.29,-6.39,24.22,8.21,25.574,0.367,0.489,502.42943,0.761
55.1,6.82,1.57,-17.02,-6.26,23.84,7.83,25.093,0.367,0.498,502.34367,0.761
55.2,6.82,1.57,-17.33,-6.32,24.15,7.89,25.406,0.368,0.492,502.29048,0.761
55.3,6.82,1.58,-17.75,-6.22,24.57,7.8,25.778,0.369,0.484,502.26517,0.761
55.4,6.81,1.58,-18.05,-6.28,24.86,7.86,26.073,0.369,0.479,502.23079,0.761
55.5,6.8,1.58,-18.42,-5.83,25.22,7.41,26.286,0.37,0.474,502.21438,0.761
55.6,6.81,1.58,-18.85,-5.68,25.66,7.26,26.667,0.371,0.467,502.19108,0.761
55.7,6.81,1.57,-18.6,-5.27,25.41,6.84,26.315,0.371,0.474,502.14784,0.761
55.8,6.81,1.57,-18.45,-5.34,25.26,6.91,26.188,0.372,0.476,502.12879,0.761
55.9,6.81,1.57,-18.84,-4.93,25.65,6.5,26.461,0.373,0.471,502.10992,0.761
56.0,6.88,1.67,-18.57,-4.53,25.45,6.2,26.194,0.373,0.476,502.08414,0.761
56.1,6.99,1.94,-18.98,-4.17,25.97,6.11,26.679,0.374,0.466,501.76495,0.76
56.2,6.99,1.94,-18.67,-3.86,25.66,5.8,26.307,0.375,0.474,501.68154,0.76
56.3,6.98,1.94,-18.68,-3.98,25.66,5.92,26.334,0.375,0.473,501.65805,0.76
56.4,6.99,1.94,-18.48,-4.01,25.47,5.95,26.156,0.376,0.477,501.64179,0.76
56.5,6.98,1.93,-18.67,-3.43,25.65,5.36,26.204,0.377,0.476,501.61386,0.76
56.6,6.98,1.93,-18.36,-3.1,25.34,5.03,25.834,0.377,0.483,501.59424,0.76
56.7,6.98,1.93,-18.68,-2.62,25.66,4.55,26.06,0.378,0.479,501.57912,0.76
56.8,6.98,1.93,-18.72,-2.74,25.7,4.67,26.121,0.379,0.478,501.54797,0.76
56.9,6.99,1.93,-18.49,-2.74,25.48,4.67,25.904,0.379,0.482,501.53376,0.76
57.0,6.94,1.89,-18.16,-2.48,25.1,4.37,25.478,0.38,0.49,501.51523,0.76
57.1,6.9,1.93,-18.48,-2.47,25.38,4.4,25.759,0.381,0.485,501.40805,0.76
57.2,6.91,1.93,-18.68,-2.55,25.59,4.48,25.979,0.381,0.48,501.38645,0.76
57.3,6.91,1.92,-18.55,-2.63,25.46,4.55,25.863,0.382,0.483,501.36318,0.76
57.4,6.91,1.93,-18.32,-2.65,25.23,4.58,25.642,0.383,0.487,501.19128,0.759
57.5,6.91,1.92,-18.63,-2.65,25.54,4.57,25.946,0.383,0.481,501.12824,0.759
57.6,6.9,1.92,-18.76,-2.76,25.66,4.68,26.083,0.384,0.478,501.10329,0.759
57.7,6.89,1.9,-18.58,-2.22,25.47,4.12,25.801,0.385,0.484,501.0787,0.759
57.8,6.88,1.9,-18.87,-1.72,25.75,3.62,26.003,0.385,0.48,501.05171,0.759
57.9,6.83,1.89,-19.24,-1.38,26.07,3.27,26.274,0.386,0.475,500.98775,0.759
58.0,6.83,1.88,-19.02,-0.86,25.85,2.74,25.995,0.387,0.48,500.83834,0.759
58.1,6.73,1.89,-19.2,-0.29,25.93,2.18,26.021,0.387,0.48,500.66012,0.759
58.2,6.7,1.89,-18.97,0.23,25.67,1.66,25.724,0.388,0.486,500.46353,0.758
58.3,6.68,1.92,-19.3,0.32,25.98,1.6,26.029,0.389,0.479,500.24856,0.758
58.4,5.88,1.48,-19.11,0.25,24.99,1.23,25.02,0.389,0.5,499.66334,0.757
58.5,5.87,1.48,-19.45,0.35,25.32,1.13,25.345,0.39,0.493,499.1895,0.756
58.6,5.88,1.48,-19.79,0.7,25.67,0.78,25.682,0.391,0.486,498.8854,0.756
58.7,5.88,1.48,-19.93,1.28,25.81,0.2,25.811,0.391,0.484,498.60645,0.755
58.8,5.87,1.48,-19.62,1.73,25.49,-0.25,25.491,0.392,0.49,498.3829,0.755
58.9,5.88,1.48,-19.29,2.16,25.17,-0.68,25.179,0.393,0.496,498.27501,0.755
59.0,6.01,1.58,-19.13,2.06,25.14,-0.48,25.145,0.393,0.497,498.20626,0.755
59.1,6.06,1.58,-18.79,2.11,24.85,-0.53,24.856,0.394,0.503,498.10854,0.755
59.2,6.06,1.59,-18.59,2.68,24.65,-1.09,24.674,0.395,0.507,498.0626,0.755
59.3,6.06,1.6,-18.8,3.19,24.86,-1.59,24.911,0.395,0.502,498.02989,0.755
59.4,6.06,1.59,-19.11,3.53,25.17,-1.94,25.245,0.396,0.495,498.00088,0.755
59.5,6.06,1.59,-19.16,4.12,25.22,-2.53,25.347,0.397,0.493,497.96346,0.754
59.6,6.06,1.59,-19.21,4.0,25.27,-2.41,25.385,0.397,0.492,497.93954,0.754
59.7,6.06,1.59,-19.04,3.9,25.1,-2.31,25.206,0.398,0.496,497.91884,0.754
59.8,6.06,1.59,-18.75,3.86,24.81,-2.27,24.914,0.399,0.502,497.90265,0.754
59.9,6.05,1.6,-18.41,3.88,24.46,-2.28,24.566,0.399,0.509,497.88149,0.754
60.0,6.06,1.6,-18.72,4.13,24.78,-2.53,24.909,0.4,0.502,497.84387,0.754
60.1,6.16,1.68,-18.86,4.05,25.02,-2.37,25.132,0.401,0.497,497.45739,0.754
60.2,6.16,1.68,-18.58,4.57,24.74,-2.89,24.908,0.401,0.502,497.42866,0.754
60.3,6.16,1.69,-18.84,4.63,25.0,-2.94,25.172,0.402,0.497,497.40641,0.754
60.4,6.16,1.7,-19.06,5.09,25.22,-3.39,25.447,0.403,0.491,497.38092,0.754
60.5,6.16,1.7,-19.24,5.61,25.4,-3.91,25.699,0.403,0.486,497.35681,0.754
60.6,6.16,1.7,-18.93,5.56,25.09,-3.86,25.385,0.404,0.492,497.34086,0.754
60.7,6.16,1.7,-18.56,5.6,24.72,-3.9,25.026,0.405,0.499,497.31642,0.754
60.8,6.17,1.69,-18.56,6.19,24.73,-4.5,25.136,0.405,0.497,497.29821,0.753
60.9,6.17,1.69,-18.79,6.23,24.96,-4.54,25.37,0.406,0.493,497.27752,0.753
61.0,6.14,1.66,-18.78,6.1,24.92,-4.44,25.312,0.407,0.494,497.26292,0.753
61.1,6.08,1.68,-18.74,6.69,24.82,-5.01,25.321,0.407,0.494,496.88185,0.753
61.2,6.06,1.69,-18.81,7.25,24.87,-5.56,25.484,0.408,0.49,496.77726,0.753
61.3,6.04,1.68,-18.39,7.34,24.43,-5.66,25.077,0.409,0.498,496.7416,0.753
61.4,6.04,1.69,-18.29,7.93,24.33,-6.24,25.117,0.409,0.498,496.7147,0.753
61.5,6.02,1.69,-17.83,8.15,23.85,-6.46,24.709,0.41,0.506,496.67111,0.753
61.6,5.98,1.7,-17.94,8.07,23.92,-6.37,24.754,0.411,0.505,496.59496,0.752
61.7,5.92,1.73,-17.56,8.52,23.48,-6.79,24.442,0.411,0.511,496.47276,0.752
61.8,5.85,1.78,-17.68,9.02,23.53,-7.24,24.619,0.412,0.508,496.28535,0.752
61.9,4.51,1.69,-17.3,9.49,21.81,-7.8,23.163,0.413,0.537,495.68694,0.751
62.0,5.43,1.8,-17.44,9.95,22.87,-8.15,24.279,0.413,0.514,495.09676,0.75
62.1,4.43,1.96,-16.96,10.12,21.39,-8.16,22.894,0.414,0.542,494.46271,0.749
62.2,4.43,1.96,-17.12,10.1,21.55,-8.14,23.036,0.415,0.539,493.95326,0.748
62.3,4.43,1.95,-16.99,9.95,21.42,-8.0,22.865,0.415,0.543,493.47218,0.748
62.4,4.43,1.95,-16.54,10.3,20.97,-8.35,22.571,0.416,0.549,493.21763,0.747
62.5,4.43,1.95,-16.29,10.17,20.72,-8.22,22.291,0.417,0.554,493.02422,0.747
62.6,4.42,1.94,-16.45,10.15,20.87,-8.21,22.427,0.417,0.551,492.96755,0.747
62.7,4.43,1.93,-16.58,10.61,21.01,-8.68,22.732,0.418,0.545,492.90912,0.747
62.8,4.42,1.94,-16.09,10.78,20.51,-8.84,22.334,0.419,0.553,492.86508,0.747
62.9,4.42,1.95,-15.59,11.03,20.01,-9.08,21.974,0.419,0.561,492.8362,0.747
63.0,4.54,2.05,-15.09,11.2,19.63,-9.15,21.658,0.42,0.567,492.7487,0.747
63.1,4.49,2.19,-14.59,11.32,19.08,-9.13,21.152,0.421,0.577,492.28227,0.746
63.2,4.44,2.19,-14.42,11.15,18.86,-8.96,20.88,0.421,0.582,492.05744,0.746
63.3,3.68,2.19,-14.16,10.99,17.84,-8.8,19.892,0.422,0.602,491.46248,0.745
63.4,3.68,2.19,-13.67,11.07,17.35,-8.88,19.49,0.423,0.61,491.09444,0.744
63.5,3.63,2.22,-13.28,11.54,16.91,-9.32,19.308,0.423,0.614,490.7744,0.744
63.6,3.61,2.24,-12.9,11.44,16.51,-9.2,18.9,0.424,0.622,490.52547,0.743
63.7,3.04,2.39,-12.55,11.93,15.59,-9.54,18.277,0.425,0.634,490.00196,0.742
63.8,3.04,2.39,-12.18,12.41,15.22,-10.02,18.222,0.425,0.636,489.63151,0.742
63.9,2.99,2.41,-11.76,12.32,14.75,-9.91,17.77,0.426,0.645,489.28225,0.741
64.0,3.23,2.44,-11.89,12.68,15.12,-10.24,18.261,0.427,0.635,488.69066,0.74
64.1,3.01,3.01,-11.37,12.96,14.38,-9.95,17.487,0.427,0.65,488.17691,0.74
64.2,2.47,3.28,-11.35,13.44,13.82,-10.16,17.153,0.428,0.657,487.70628,0.739
64.3,2.47,3.28,-10.84,13.76,13.31,-10.48,16.941,0.429,0.661,487.32467,0.738
64.4,2.47,3.27,-10.94,14.13,13.41,-10.86,17.256,0.429,0.655,487.05161,0.738
64.5,2.47,3.27,-10.49,14.54,12.96,-11.27,17.175,0.43,0.656,486.84463,0.738
64.6,2.46,3.28,-10.58,14.91,13.04,-11.63,17.473,0.431,0.651,486.64715,0.737
64.7,2.45,3.28,-10.06,14.88,12.51,-11.6,17.06,0.431,0.659,486.50717,0.737
64.8,1.81,3.72,-9.5,14.98,11.31,-11.26,15.959,0.432,0.681,486.05691,0.736
64.9,1.72,3.81,-9.59,14.9,11.31,-11.09,15.84,0.433,0.683,485.74046,0.736
65.0,2.16,3.49,-9.51,14.69,11.67,-11.2,16.175,0.433,0.676,485.26681,0.735
65.1,1.53,3.91,-9.29,14.46,10.82,-10.55,15.112,0.434,0.698,484.71113,0.734
65.2,1.44,4.36,-9.28,14.29,10.72,-9.93,14.612,0.435,0.708,484.11952,0.734
65.3,1.25,4.44,-9.38,14.62,10.63,-10.18,14.718,0.435,0.706,483.5911,0.733
65.4,1.25,4.43,-9.41,15.03,10.66,-10.6,15.033,0.436,0.699,483.19112,0.732
65.5,1.25,4.43,-9.52,15.35,10.77,-10.92,15.338,0.437,0.693,482.82621,0.732
65.6,1.25,4.43,-9.59,15.7,10.84,-11.27,15.637,0.437,0.687,482.56091,0.731
65.7,1.24,4.43,-9.66,15.59,10.9,-11.16,15.6,0.438,0.688,482.38168,0.731
65.8,1.25,4.44,-9.11,15.85,10.36,-11.41,15.412,0.439,0.692,482.29166,0.731
65.9,1.25,4.44,-9.27,15.94,10.52,-11.5,15.586,0.439,0.688,482.18433,0.731
66.0,1.21,4.44,-8.73,15.91,9.94,-11.47,15.178,0.44,0.696,482.15036,0.731
66.1,0.59,4.72,-8.58,16.39,9.17,-11.67,14.842,0.441,0.703,481.65983,0.73
66.2,0.6,4.72,-8.17,16.81,8.77,-12.09,14.936,0.441,0.701,481.36153,0.729
66.3,0.6,4.72,-8.2,16.65,8.8,-11.93,14.824,0.442,0.704,481.23375,0.729
66.4,0.59,4.74,-7.83,16.42,8.42,-11.68,14.399,0.443,0.712,481.10841,0.729
66.5,0.23,5.19,-7.45,16.2,7.68,-11.01,13.424,0.443,0.732,480.66531,0.728
66.6,0.04,5.37,-6.97,16.56,7.01,-11.19,13.204,0.444,0.736,480.16466,0.728
66.7,-0.22,5.46,-7.11,16.61,6.89,-11.15,13.107,0.445,0.738,479.6881,0.727
66.8,-0.32,5.75,-6.88,16.34,6.56,-10.59,12.457,0.445,0.751,479.33706,0.726
66.9,-0.51,6.03,-6.65,16.07,6.14,-10.04,11.769,0.446,0.765,478.81337,0.725
67.0,-0.1,5.52,-6.69,15.91,6.59,-10.39,12.304,0.447,0.754,478.24549,0.725
67.1,-0.79,6.39,-6.76,16.22,5.97,-9.83,11.501,0.447,0.77,477.71652,0.724
67.2,-0.78,6.38,-6.55,15.95,5.77,-9.57,11.175,0.448,0.776,477.19111,0.723
67.3,-1.05,6.57,-6.14,15.72,5.09,-9.15,10.47,0.449,0.791,476.75283,0.722
67.4,-1.34,6.75,-6.21,15.59,4.87,-8.84,10.093,0.449,0.798,476.22886,0.722
67.5,-1.53,6.84,-6.3,15.86,4.77,-9.02,10.204,0.45,0.796,475.91109,0.721
67.6,-1.53,6.84,-5.76,16.15,4.23,-9.31,10.226,0.451,0.795,475.50756,0.72
67.7,-1.89,7.11,-5.79,15.96,3.9,-8.85,9.671,0.451,0.807,474.96256,0.72
67.8,-2.07,7.28,-5.2,16.13,3.13,-8.85,9.387,0.452,0.812,474.48384,0.719
67.9,-2.18,7.46,-5.32,16.33,3.14,-8.87,9.409,0.453,0.812,473.92796,0.718
68.0,-1.51,6.92,-4.72,16.42,3.21,-9.5,10.028,0.453,0.799,473.31948,0.717
68.1,-2.08,8.01,-4.23,16.22,2.15,-8.21,8.487,0.454,0.83,472.70097,0.716
68.2,-2.0,8.18,-4.35,16.18,2.35,-8.0,8.338,0.455,0.833,472.20423,0.715
68.3,-2.17,8.37,-3.75,16.23,1.58,-7.86,8.017,0.455,0.84,471.73809,0.715
68.4,-2.0,8.64,-3.15,16.34,1.15,-7.7,7.785,0.456,0.844,471.10528,0.714
68.5,-1.9,8.92,-2.91,16.75,1.01,-7.83,7.895,0.457,0.842,470.57912,0.713
68.6,-1.9,8.91,-2.95,17.03,1.05,-8.12,8.188,0.457,0.836,470.15474,0.712
68.7,-1.9,8.91,-2.97,17.33,1.07,-8.42,8.488,0.458,0.83,469.69192,0.712
68.8,-1.9,8.9,-3.09,17.32,1.19,-8.42,8.504,0.459,0.83,469.20195,0.711
68.9,-1.9,8.91,-2.5,17.28,0.6,-8.37,8.391,0.459,0.832,468.90084,0.71
69.0,-1.85,8.66,-2.05,17.02,0.2,-8.36,8.362,0.46,0.833,468.67388,0.71
69.1,-1.72,9.46,-1.85,17.41,0.13,-7.95,7.951,0.461,0.841,468.14621,0.709
69.2,-1.72,9.47,-1.89,17.66,0.17,-8.19,8.192,0.461,0.836,467.77268,0.709
69.3,-1.72,9.48,-1.93,17.45,0.21,-7.97,7.973,0.462,0.841,467.50443,0.708
69.4,-1.53,10.2,-1.96,17.24,0.43,-7.04,7.053,0.463,0.859,467.04462,0.708
69.5,-1.54,10.39,-1.55,17.59,0.01,-7.2,7.2,0.463,0.856,466.44233,0.707
69.6,-1.54,10.39,-1.24,17.25,-0.3,-6.86,6.867,0.464,0.863,466.11209,0.706
69.7,-1.72,10.83,-0.68,17.09,-1.04,-6.26,6.346,0.465,0.873,465.47106,0.705
69.8,-1.63,11.0,-0.22,16.81,-1.41,-5.81,5.979,0.465,0.88,464.87106,0.704
69.9,-1.53,11.28,-0.05,17.17,-1.48,-5.89,6.073,0.466,0.879,464.34082,0.704
70.0,-1.6,10.59,-0.15,17.03,-1.45,-6.44,6.601,0.467,0.868,463.8647,0.703
70.1,-1.35,11.64,-0.18,16.79,-1.17,-5.15,5.281,0.467,0.894,463.30546,0.702
70.2,-1.26,11.82,-0.12,17.11,-1.14,-5.29,5.411,0.468,0.892,462.86623,0.701
70.3,-1.25,11.82,0.45,17.27,-1.7,-5.45,5.709,0.469,0.886,462.31033,0.7
70.4,-1.25,11.83,0.54,17.6,-1.79,-5.77,6.041,0.469,0.879,461.91368,0.7
70.5,-1.25,11.83,1.11,17.76,-2.36,-5.93,6.382,0.47,0.872,461.66278,0.699
70.6,-1.26,11.83,1.47,18.09,-2.73,-6.26,6.829,0.471,0.863,461.38474,0.699
70.7,-1.26,11.83,1.65,18.43,-2.91,-6.6,7.213,0.471,0.856,461.21599,0.699
70.8,-1.26,11.83,1.76,18.75,-3.02,-6.92,7.55,0.472,0.849,461.09578,0.699
70.9,-1.26,11.82,1.8,19.03,-3.06,-7.21,7.832,0.473,0.843,461.01231,0.699
71.0,-1.19,11.83,1.79,18.74,-2.98,-6.91,7.525,0.473,0.85,460.94197,0.698
71.1,-0.64,12.9,1.7,18.57,-2.34,-5.67,6.134,0.474,0.877,460.26851,0.697
71.2,-0.64,13.0,1.63,18.75,-2.27,-5.75,6.182,0.475,0.876,459.49908,0.696
71.3,-0.45,13.18,1.56,18.55,-2.01,-5.37,5.734,0.475,0.885,459.04609,0.696
71.4,-0.27,13.37,1.56,18.26,-1.83,-4.89,5.221,0.476,0.896,458.43971,0.695
71.5,-0.09,13.46,2.12,18.42,-2.21,-4.96,5.43,0.477,0.891,458.06956,0.694
71.6,-0.08,13.46,2.06,18.59,-2.14,-5.13,5.558,0.477,0.889,457.67742,0.693
71.7,-0.07,13.46,2.37,18.21,-2.44,-4.75,5.34,0.478,0.893,457.20727,0.693
71.8,0.38,14.0,2.7,18.53,-2.32,-4.53,5.09,0.479,0.898,456.6248,0.692
71.9,0.38,14.0,3.28,18.36,-2.9,-4.36,5.236,0.479,0.895,456.23576,0.691
72.0,0.04,13.49,3.18,18.18,-3.14,-4.69,5.644,0.48,0.887,455.84836,0.691
72.1,0.66,14.37,3.06,18.23,-2.4,-3.86,4.545,0.481,0.909,455.28433,0.69
72.2,0.84,14.47,3.54,18.46,-2.7,-3.99,4.818,0.481,0.904,454.71372,0.689
72.3,0.85,14.47,3.88,18.07,-3.03,-3.6,4.705,0.482,0.906,454.24851,0.688
72.4,0.85,14.46,3.95,18.34,-3.1,-3.88,4.966,0.483,0.901,453.86215,0.688
72.5,0.86,14.46,4.11,17.94,-3.25,-3.48,4.762,0.483,0.905,453.62354,0.687
72.6,0.86,14.47,4.64,18.1,-3.78,-3.63,5.241,0.484,0.895,453.38631,0.687
72.7,0.86,14.47,4.73,18.38,-3.87,-3.91,5.501,0.485,0.89,453.20472,0.687
72.8,0.86,14.47,4.6,18.32,-3.74,-3.85,5.368,0.485,0.893,453.10077,0.687
72.9,0.86,14.47,4.51,18.09,-3.65,-3.62,5.141,0.486,0.897,453.01009,0.686
73.0,0.91,14.47,5.01,18.28,-4.1,-3.81,5.597,0.487,0.888,452.90678,0.686
73.1,1.5,15.28,5.51,18.47,-4.01,-3.19,5.124,0.487,0.898,452.35352,0.685
73.2,1.5,15.29,5.51,18.12,-4.01,-2.83,4.908,0.488,0.902,452.01962,0.685
73.3,1.5,15.29,6.07,17.89,-4.57,-2.6,5.258,0.489,0.895,451.62189,0.684
73.4,1.51,15.29,6.24,18.17,-4.73,-2.88,5.538,0.489,0.889,451.22393,0.684
73.5,1.51,15.29,6.65,18.41,-5.14,-3.12,6.013,0.49,0.88,451.00796,0.683
73.6,1.51,15.29,6.81,18.68,-5.3,-3.39,6.291,0.491,0.874,450.84589,0.683
73.7,1.51,15.29,6.82,18.89,-5.31,-3.6,6.415,0.491,0.872,450.77858,0.683
73.8,1.52,15.3,6.8,18.55,-5.28,-3.25,6.2,0.492,0.876,450.69833,0.683
73.9,1.52,15.31,7.27,18.73,-5.75,-3.42,6.69,0.493,0.866,450.66081,0.683
74.0,1.56,15.32,7.18,18.83,-5.62,-3.51,6.626,0.493,0.867,450.63492,0.683
74.1,2.05,16.3,7.63,18.45,-5.58,-2.15,5.98,0.494,0.88,449.90878,0.682
74.2,2.04,16.3,8.22,18.34,-6.18,-2.04,6.508,0.495,0.87,449.59601,0.681
74.3,2.04,16.31,8.16,18.47,-6.12,-2.16,6.49,0.495,0.87,449.30475,0.681
74.4,2.04,16.31,8.16,18.09,-6.12,-1.78,6.374,0.496,0.873,449.09158,0.68
74.5,2.04,16.31,8.02,17.93,-5.98,-1.62,6.196,0.497,0.876,448.9543,0.68
74.6,2.04,16.31,8.58,17.69,-6.54,-1.38,6.684,0.497,0.866,448.7747,0.68
74.7,2.03,16.31,8.67,17.24,-6.64,-0.93,6.705,0.498,0.866,448.58346,0.68
74.8,2.03,16.31,9.18,17.35,-7.15,-1.04,7.225,0.499,0.856,448.5041,0.68
74.9,2.02,16.31,9.11,17.46,-7.09,-1.15,7.183,0.499,0.856,448.41899,0.679
75.0,2.13,16.27,9.02,17.14,-6.89,-0.87,6.945,0.5,0.861,448.37897,0.679
75.1,2.76,16.58,9.25,16.66,-6.49,-0.08,6.49,0.501,0.87,447.75208,0.678
75.2,2.76,16.58,9.11,16.49,-6.35,0.09,6.351,0.501,0.873,447.28754,0.678
75.3,2.8,16.58,9.48,16.69,-6.68,-0.11,6.681,0.502,0.866,446.92083,0.677
75.4,2.81,16.58,10.0,16.77,-7.19,-0.19,7.193,0.503,0.856,446.83301,0.677
75.5,2.81,16.58,9.93,16.88,-7.12,-0.3,7.126,0.503,0.857,446.75988,0.677
75.6,2.82,16.58,10.33,17.07,-7.51,-0.49,7.526,0.504,0.849,446.71419,0.677
75.7,2.83,16.58,10.73,16.63,-7.9,-0.05,7.9,0.505,0.842,446.66101,0.677
75.8,2.83,16.57,10.75,16.18,-7.92,0.39,7.93,0.505,0.841,446.63396,0.677
75.9,2.83,16.57,10.74,15.75,-7.91,0.82,7.952,0.506,0.841,446.59537,0.677
76.0,2.94,16.51,10.63,15.43,-7.69,1.08,7.765,0.507,0.845,446.56054,0.677
76.1,3.87,15.85,10.61,15.58,-6.74,0.27,6.745,0.507,0.865,445.87783,0.676
76.2,3.88,15.75,11.0,15.76,-7.12,-0.01,7.12,0.508,0.858,445.21035,0.675
76.3,3.87,15.75,10.88,15.81,-7.01,-0.06,7.01,0.509,0.86,444.69686,0.674
76.4,5.7,16.23,11.44,15.68,-5.74,0.55,5.766,0.509,0.885,444.11605,0.673
76.5,10.96,17.95,11.29,15.63,-0.33,2.32,2.343,0.51,0.953,443.40508,0.672
76.6,10.96,17.95,11.57,15.13,-0.61,2.82,2.885,0.511,0.942,442.87352,0.671
76.7,10.96,17.95,11.62,14.65,-0.66,3.3,3.365,0.511,0.933,442.17572,0.67
76.8,10.96,17.95,11.59,14.21,-0.63,3.74,3.793,0.512,0.924,441.47809,0.669
76.9,10.95,17.95,11.53,14.33,-0.58,3.62,3.666,0.513,0.927,440.88772,0.668
77.0,5.1,16.28,11.38,14.05,-6.28,2.23,6.664,0.513,0.867,440.14479,0.667
77.1,6.16,15.41,11.2,13.87,-5.04,1.54,5.27,0.514,0.895,439.49422,0.666
77.2,6.25,15.4,11.42,13.36,-5.17,2.04,5.558,0.515,0.889,438.79362,0.665
77.3,6.26,15.4,11.8,13.5,-5.54,1.9,5.857,0.515,0.883,438.23678,0.664
77.4,6.26,15.39,11.91,13.7,-5.65,1.69,5.897,0.516,0.882,437.84747,0.663
77.5,6.4,15.47,12.34,13.27,-5.94,2.2,6.334,0.517,0.873,437.35271,0.663
77.6,6.27,15.39,12.78,13.37,-6.51,2.02,6.816,0.517,0.864,437.02695,0.662
77.7,6.26,15.38,13.24,13.43,-6.98,1.95,7.247,0.518,0.855,436.78334,0.662
77.8,6.26,15.38,13.26,13.59,-7.0,1.79,7.225,0.519,0.856,436.52166,0.661
77.9,6.26,15.39,13.07,13.4,-6.81,1.99,7.095,0.519,0.858,436.3939,0.661
78.0,6.31,15.46,13.48,12.95,-7.17,2.51,7.597,0.52,0.848,436.27501,0.661
78.1,6.87,14.39,13.41,13.05,-6.54,1.34,6.676,0.521,0.866,435.68967,0.66
78.2,6.87,14.39,13.53,12.51,-6.66,1.88,6.92,0.521,0.862,435.05616,0.659
78.3,6.73,14.28,13.77,12.69,-7.04,1.59,7.217,0.522,0.856,434.52276,0.658
78.4,6.73,14.28,13.99,12.87,-7.26,1.41,7.396,0.523,0.852,434.18607,0.658
78.5,6.87,14.38,14.33,13.02,-7.46,1.36,7.583,0.523,0.848,433.92296,0.657
78.6,6.87,14.38,14.4,12.48,-7.53,1.9,7.766,0.524,0.845,433.6476,0.657
78.7,6.87,14.38,14.89,12.44,-8.02,1.94,8.251,0.525,0.835,433.55925,0.657
78.8,6.87,14.37,14.69,12.2,-7.82,2.17,8.115,0.525,0.838,433.46645,0.657
78.9,6.87,14.38,14.56,12.24,-7.69,2.14,7.982,0.526,0.84,433.42796,0.657
79.0,6.91,14.39,15.08,12.06,-8.17,2.33,8.496,0.527,0.83,433.38403,0.657
79.1,7.24,14.09,15.25,12.23,-8.01,1.86,8.223,0.527,0.836,433.02681,0.656
79.2,7.23,14.08,15.77,12.0,-8.54,2.08,8.79,0.528,0.824,432.55407,0.655
79.3,7.23,14.08,16.23,11.64,-9.0,2.44,9.325,0.529,0.814,432.50403,0.655
79.4,7.1,13.96,16.19,11.75,-9.09,2.21,9.355,0.529,0.813,432.44796,0.655
79.5,7.24,14.07,16.7,11.57,-9.46,2.5,9.785,0.53,0.804,432.41258,0.655
79.6,7.24,14.07,17.12,11.6,-9.88,2.47,10.184,0.531,0.796,432.38712,0.655
79.7,7.24,14.07,17.0,11.66,-9.76,2.41,10.053,0.531,0.799,432.34782,0.655
79.8,7.24,14.06,16.78,11.37,-9.54,2.69,9.912,0.532,0.802,432.32325,0.655
79.9,7.24,14.06,16.68,10.89,-9.44,3.17,9.958,0.533,0.801,432.29844,0.655
80.0,7.34,14.03,16.54,10.93,-9.2,3.1,9.708,0.533,0.806,432.26874,0.655
80.1,7.81,13.8,17.01,10.87,-9.2,2.93,9.655,0.534,0.807,431.8421,0.654
80.2,7.82,13.79,17.43,10.44,-9.61,3.35,10.177,0.535,0.796,431.56441,0.654
80.3,7.82,13.79,17.39,10.56,-9.57,3.23,10.1,0.535,0.798,431.39635,0.654
80.4,7.82,13.78,17.2,10.53,-9.38,3.25,9.927,0.536,0.801,431.32824,0.654
80.5,8.55,13.15,17.51,10.0,-8.96,3.15,9.498,0.537,0.81,430.8087,0.653
80.6,8.55,13.16,17.99,9.73,-9.44,3.43,10.044,0.537,0.799,430.31873,0.652
80.7,8.55,13.15,18.36,9.26,-9.81,3.89,10.553,0.538,0.789,429.85851,0.651
80.8,8.55,13.15,18.12,9.13,-9.57,4.02,10.38,0.539,0.792,429.59737,0.651
80.9,8.55,13.16,18.39,8.59,-9.84,4.57,10.849,0.539,0.783,429.387,0.651
81.0,8.47,13.21,18.85,8.45,-10.38,4.76,11.419,0.54,0.772,429.27181,0.65
81.1,8.92,13.06,18.59,8.23,-9.67,4.83,10.809,0.541,0.784,428.89459,0.65
81.2,8.91,13.07,19.03,7.89,-10.12,5.18,11.369,0.541,0.773,428.50677,0.649
81.3,8.92,13.06,19.21,7.31,-10.29,5.75,11.788,0.542,0.764,428.42865,0.649
