Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-6.64,-2.05,1.21,8.15,-7.85,-10.2,12.871,0.535,0.743,215.14689,0.652
80.3,-7.08,-2.23,1.26,7.81,-8.34,-10.04,13.052,0.535,0.739,214.97796,0.651
80.4,-7.9,-2.59,1.85,7.67,-9.75,-10.26,14.154,0.536,0.717,214.87409,0.651
80.5,-6.5,-1.42,1.79,7.83,-8.29,-9.25,12.421,0.537,0.752,214.77653,0.651
80.6,-8.68,-2.9,1.79,7.5,-10.47,-10.4,14.757,0.537,0.705,214.69184,0.651
80.7,-8.67,-2.9,1.87,7.77,-10.54,-10.67,14.998,0.538,0.7,214.58361,0.65
80.8,-8.66,-2.89,2.04,7.35,-10.7,-10.24,14.81,0.539,0.704,214.48391,0.65
80.9,-8.67,-2.88,2.54,7.04,-11.21,-9.92,14.969,0.539,0.701,214.43638,0.65
81.0,-6.5,-1.34,2.54,7.24,-9.04,-8.58,12.463,0.54,0.751,214.32639,0.649
81.1,-8.3,-2.44,2.98,7.45,-11.28,-9.89,15.002,0.541,0.7,214.15461,0.649
81.2,-8.4,-2.56,3.17,7.0,-11.57,-9.56,15.009,0.541,0.7,213.92104,0.648
81.3,-8.7,-2.89,3.06,7.05,-11.76,-9.94,15.398,0.542,0.692,213.80342,0.648
81.4,-8.69,-2.89,3.55,7.21,-12.24,-10.1,15.869,0.543,0.683,213.65982,0.647
81.5,-6.41,-1.36,4.02,7.37,-10.43,-8.73,13.601,0.543,0.728,213.56288,0.647
81.6,-8.66,-2.89,3.99,6.98,-12.65,-9.87,16.045,0.544,0.679,213.47044,0.647
81.7,-8.64,-2.89,3.86,6.97,-12.5,-9.86,15.921,0.545,0.682,213.39815,0.647
81.8,-8.65,-2.9,4.3,6.57,-12.95,-9.47,16.043,0.545,0.679,213.28084,0.646
81.9,-8.65,-2.88,4.14,6.44,-12.79,-9.32,15.826,0.546,0.683,213.17968,0.646
82.0,-5.27,-0.64,4.7,6.21,-9.97,-6.85,12.096,0.547,0.758,213.08176,0.646
82.1,-3.41,-0.67,4.73,6.39,-8.14,-7.06,10.775,0.547,0.784,212.88927,0.645
82.2,-1.08,-0.18,4.95,6.61,-6.03,-6.79,9.081,0.548,0.818,212.67316,0.644
82.3,-1.22,-0.33,4.91,6.19,-6.13,-6.52,8.949,0.549,0.821,212.35233,0.643
82.4,-1.28,-0.31,5.15,5.68,-6.43,-5.99,8.788,0.549,0.824,212.17011,0.643
82.5,-1.13,0.38,5.64,5.33,-6.77,-4.95,8.387,0.55,0.832,212.01921,0.642
82.6,-1.29,-0.36,5.62,4.84,-6.91,-5.2,8.648,0.551,0.827,211.84958,0.642
82.7,-1.25,-0.46,5.65,4.31,-6.9,-4.77,8.388,0.551,0.832,211.658,0.641
82.8,-1.36,-0.48,5.68,4.47,-7.04,-4.95,8.606,0.552,0.828,211.52437,0.641
82.9,-1.39,-0.49,5.58,4.54,-6.97,-5.03,8.595,0.553,0.828,211.37126,0.641
83.0,-4.23,-0.52,6.07,4.21,-10.3,-4.73,11.334,0.553,0.773,211.19466,0.64
83.1,-1.71,-0.64,6.45,3.74,-8.16,-4.38,9.261,0.554,0.815,211.06768,0.64
83.2,-1.49,-0.74,6.78,3.23,-8.27,-3.97,9.174,0.555,0.817,210.91039,0.639
83.3,-1.51,-0.78,7.22,3.16,-8.73,-3.94,9.578,0.555,0.808,210.76195,0.639
83.4,-1.52,-0.78,7.13,2.62,-8.65,-3.4,9.294,0.556,0.814,210.535,0.638
83.5,-1.27,0.14,7.49,2.63,-8.76,-2.49,9.107,0.557,0.818,210.35857,0.637
83.6,-1.52,-0.78,7.82,2.14,-9.34,-2.92,9.786,0.557,0.804,210.20774,0.637
83.7,-1.52,-0.78,7.52,1.89,-9.04,-2.67,9.426,0.558,0.811,210.01317,0.636
83.8,-1.5,-0.78,7.92,1.78,-9.42,-2.56,9.762,0.559,0.805,209.84599,0.636
83.9,-1.5,-0.78,8.07,1.9,-9.57,-2.68,9.938,0.559,0.801,209.69699,0.635
84.0,-2.1,0.39,8.28,1.99,-10.38,-1.6,10.503,0.56,0.79,209.53924,0.635
84.1,-0.12,0.36,8.03,1.94,-8.15,-1.58,8.302,0.561,0.834,209.34205,0.634
84.2,-0.6,-0.3,8.22,2.05,-8.82,-2.35,9.128,0.561,0.817,209.19556,0.634
84.3,-1.03,-0.38,8.59,2.0,-9.62,-2.38,9.91,0.562,0.802,208.97907,0.633
84.4,-1.02,-0.39,8.69,2.12,-9.71,-2.51,10.029,0.563,0.799,208.772,0.633
84.5,0.04,0.55,8.39,1.94,-8.35,-1.39,8.465,0.563,0.831,208.59416,0.632
84.6,-1.02,-0.39,8.7,1.45,-9.72,-1.84,9.893,0.564,0.802,208.41334,0.632
84.7,-1.01,-0.4,8.48,0.96,-9.49,-1.36,9.587,0.565,0.808,208.28887,0.631
84.8,-1.01,-0.41,8.28,0.43,-9.29,-0.84,9.328,0.565,0.813,208.07411,0.631
84.9,-1.01,-0.41,8.24,-0.17,-9.25,-0.24,9.253,0.566,0.815,207.86514,0.63
85.0,-0.64,0.44,7.94,-0.19,-8.58,0.63,8.603,0.567,0.828,207.68962,0.629
85.1,0.34,-0.37,8.15,-0.14,-7.81,-0.23,7.813,0.567,0.844,207.48204,0.629
85.2,-0.58,-0.2,8.25,-0.03,-8.83,-0.17,8.832,0.568,0.823,207.32836,0.628
85.3,-0.63,-0.18,7.9,-0.37,-8.53,0.19,8.532,0.569,0.829,207.18962,0.628
85.4,-0.6,-0.18,7.82,-0.25,-8.42,0.07,8.42,0.569,0.832,206.90762,0.627
85.5,0.68,0.89,7.57,-0.23,-6.89,1.12,6.98,0.57,0.86,206.7556,0.627
85.6,-0.48,-0.16,7.88,-0.29,-8.36,0.13,8.361,0.571,0.833,206.58538,0.626
85.7,-0.39,-0.18,7.51,-0.49,-7.9,0.31,7.906,0.571,0.842,206.4415,0.626
85.8,-0.4,-0.17,7.75,-0.99,-8.15,0.82,8.191,0.572,0.836,206.28152,0.625
85.9,-0.5,-0.0,7.89,-0.92,-8.39,0.92,8.44,0.573,0.831,206.11237,0.625
86.0,1.0,1.18,8.19,-1.0,-7.19,2.18,7.513,0.573,0.85,205.97429,0.624
86.1,-0.02,0.4,8.02,-0.91,-8.04,1.31,8.146,0.574,0.837,205.77136,0.624
86.2,-0.31,-0.37,7.63,-1.14,-7.94,0.77,7.977,0.575,0.84,205.63781,0.623
86.3,-0.48,-0.39,7.55,-1.74,-8.03,1.35,8.143,0.575,0.837,205.51195,0.623
86.4,-0.48,-0.38,7.86,-1.99,-8.34,1.61,8.494,0.576,0.83,205.40148,0.622
86.5,1.03,0.85,7.48,-2.05,-6.45,2.9,7.072,0.577,0.859,205.29087,0.622
86.6,-0.3,0.25,7.7,-2.51,-8.0,2.76,8.463,0.577,0.831,205.16824,0.622
86.7,-0.27,0.26,7.86,-2.47,-8.13,2.73,8.576,0.578,0.828,205.109,0.622
86.8,-0.24,0.34,7.96,-2.38,-8.2,2.72,8.639,0.579,0.827,205.0509,0.621
86.9,-0.18,0.38,8.22,-2.44,-8.4,2.82,8.861,0.579,0.823,204.91504,0.621
87.0,1.16,1.09,8.26,-3.02,-7.1,4.11,8.204,0.58,0.836,204.79126,0.621
87.1,-0.21,0.3,8.03,-3.58,-8.24,3.88,9.108,0.581,0.818,204.63748,0.62
87.2,-0.16,0.45,8.11,-3.48,-8.27,3.93,9.156,0.581,0.817,204.53531,0.62
87.3,-0.08,0.52,8.27,-3.97,-8.35,4.49,9.481,0.582,0.81,204.40249,0.619
87.4,-0.02,0.54,8.44,-4.42,-8.46,4.96,9.807,0.583,0.804,204.23463,0.619
87.5,1.34,1.76,8.63,-4.44,-7.29,6.2,9.57,0.583,0.809,204.0927,0.618
87.6,-0.19,4.25,8.15,-4.6,-8.34,8.85,12.161,0.584,0.757,203.97118,0.618
87.7,-0.2,4.26,7.99,-5.18,-8.19,9.44,12.498,0.585,0.75,203.87307,0.618
87.8,-0.25,3.72,7.67,-5.69,-7.92,9.41,12.299,0.585,0.754,203.7645,0.617
87.9,-0.26,3.72,7.72,-5.57,-7.98,9.29,12.247,0.586,0.755,203.67479,0.617
88.0,1.94,1.46,7.79,-6.07,-5.85,7.53,9.535,0.587,0.809,203.53853,0.617
88.1,0.99,1.66,7.91,-6.5,-6.92,8.16,10.699,0.587,0.786,203.27049,0.616
88.2,-0.06,3.64,7.62,-6.35,-7.68,9.99,12.601,0.588,0.748,203.00691,0.615
88.3,-0.46,3.36,7.18,-6.77,-7.64,10.13,12.688,0.589,0.746,202.80817,0.615
88.4,-0.47,3.29,7.3,-6.73,-7.77,10.02,12.68,0.589,0.746,202.57328,0.614
88.5,1.13,4.82,6.78,-6.93,-5.65,11.75,13.038,0.59,0.739,202.46952,0.614
88.6,-0.05,3.59,6.24,-7.04,-6.29,10.63,12.352,0.591,0.753,202.3519,0.613
88.7,-0.45,3.3,5.71,-7.29,-6.16,10.59,12.251,0.591,0.755,202.14538,0.613
88.8,-0.46,3.3,5.72,-7.74,-6.18,11.04,12.652,0.592,0.747,202.06513,0.612
88.9,-0.46,3.29,5.42,-7.54,-5.88,10.83,12.323,0.593,0.754,201.98009,0.612
89.0,1.11,4.76,5.55,-7.53,-4.44,12.29,13.067,0.593,0.739,201.89933,0.612
89.1,-0.02,3.32,5.07,-7.89,-5.09,11.21,12.311,0.594,0.754,201.77995,0.611
89.2,-0.44,3.06,4.51,-8.12,-4.95,11.18,12.227,0.595,0.755,201.67856,0.611
89.3,-0.46,3.28,4.64,-8.35,-5.1,11.63,12.699,0.595,0.746,201.55806,0.611
89.4,-0.46,3.28,4.7,-8.22,-5.16,11.5,12.605,0.596,0.748,201.47989,0.611
89.5,1.09,4.72,4.31,-8.66,-3.22,13.38,13.762,0.597,0.725,201.41091,0.61
89.6,-0.05,3.53,4.19,-8.42,-4.24,11.95,12.68,0.597,0.746,201.32944,0.61
89.7,-0.44,3.28,3.85,-8.18,-4.29,11.46,12.237,0.598,0.755,201.23641,0.61
89.8,-0.43,3.27,3.96,-8.43,-4.39,11.7,12.496,0.599,0.75,201.10709,0.609
89.9,-0.42,3.27,3.38,-8.5,-3.8,11.77,12.368,0.599,0.753,200.94949,0.609
90.0,1.6,0.99,3.42,-8.34,-1.82,9.33,9.506,0.6,0.81,200.83874,0.609
90.1,1.66,-0.92,3.26,-8.79,-1.6,7.87,8.031,0.601,0.839,200.63419,0.608
90.2,0.88,-2.16,3.17,-8.53,-2.29,6.37,6.769,0.601,0.865,200.53882,0.608
90.3,0.22,-2.39,2.7,-8.34,-2.48,5.95,6.446,0.602,0.871,200.43672,0.607
90.4,-0.23,-1.84,2.37,-8.76,-2.6,6.92,7.392,0.603,0.852,200.35025,0.607
90.5,1.28,0.16,2.3,-8.51,-1.02,8.67,8.73,0.603,0.825,200.25703,0.607
90.6,0.1,-1.64,1.79,-8.33,-1.69,6.69,6.9,0.604,0.862,200.1321,0.606
90.7,-0.32,-1.9,1.6,-8.02,-1.92,6.12,6.414,0.605,0.872,200.0457,0.606
90.8,-0.31,-1.94,1.18,-8.39,-1.49,6.45,6.62,0.605,0.868,199.97755,0.606
90.9,-0.3,-1.94,1.29,-8.33,-1.59,6.39,6.585,0.606,0.868,199.85559,0.606
91.0,1.19,0.04,1.27,-8.07,-0.08,8.11,8.11,0.607,0.838,199.76225,0.605
91.1,-0.02,-2.15,1.32,-8.33,-1.34,6.18,6.324,0.607,0.874,199.58533,0.605
91.2,-0.38,-2.04,1.43,-8.48,-1.81,6.44,6.69,0.608,0.866,199.43458,0.604
91.3,-0.36,-1.67,0.84,-8.62,-1.2,6.95,7.053,0.609,0.859,199.35002,0.604
91.4,-0.38,-1.6,0.53,-9.0,-0.91,7.4,7.456,0.609,0.851,199.25124,0.604
91.5,1.11,0.48,-0.05,-8.87,1.16,9.35,9.422,0.61,0.812,199.17681,0.604
91.6,-0.06,-1.19,0.03,-9.04,-0.09,7.85,7.851,0.611,0.843,199.08499,0.603
91.7,-0.41,-1.38,-0.57,-8.98,0.16,7.6,7.602,0.611,0.848,198.99049,0.603
91.8,-0.36,-1.32,-0.48,-8.83,0.12,7.51,7.511,0.612,0.85,198.85157,0.603
91.9,-0.37,-1.22,-0.52,-9.12,0.15,7.9,7.901,0.613,0.842,198.76804,0.602
92.0,1.2,1.01,-0.41,-9.01,1.61,10.02,10.149,0.613,0.797,198.64646,0.602
92.1,0.35,-0.72,-1.02,-9.06,1.37,8.34,8.452,0.614,0.831,198.43735,0.601
92.2,-0.4,-1.5,-1.06,-8.72,0.66,7.22,7.25,0.615,0.855,198.25299,0.601
92.3,-0.66,-1.48,-1.11,-9.01,0.45,7.53,7.543,0.615,0.849,198.16604,0.601
92.4,-0.7,-1.44,-1.12,-8.69,0.42,7.25,7.262,0.616,0.855,198.02909,0.6
92.5,0.78,0.42,-1.72,-8.68,2.5,9.1,9.437,0.617,0.811,197.93632,0.6
92.6,-0.75,-1.52,-2.15,-8.95,1.4,7.43,7.561,0.617,0.849,197.82958,0.599
92.7,-0.73,-1.34,-2.73,-9.03,2.0,7.69,7.946,0.618,0.841,197.71767,0.599
92.8,-0.76,-1.22,-3.32,-9.03,2.56,7.81,8.219,0.619,0.836,197.6103,0.599
92.9,-0.74,-1.18,-3.35,-8.64,2.61,7.46,7.903,0.619,0.842,197.53979,0.599
93.0,0.7,0.84,-3.47,-8.89,4.17,9.73,10.586,0.62,0.788,197.47721,0.598
93.1,-0.74,-1.28,-3.46,-8.52,2.72,7.24,7.734,0.621,0.845,197.30333,0.598
93.2,-0.75,-0.93,-3.52,-8.11,2.77,7.18,7.696,0.621,0.846,197.23623,0.598
93.3,-0.79,-0.9,-3.51,-7.73,2.72,6.83,7.352,0.622,0.853,197.15407,0.597
93.4,-0.82,-0.86,-3.53,-7.33,2.71,6.47,7.015,0.623,0.86,197.04635,0.597
93.5,0.59,1.08,-3.86,-7.57,4.45,8.65,9.728,0.623,0.805,196.95655,0.597
93.6,-1.08,-1.58,-3.86,-7.17,2.78,5.59,6.243,0.624,0.875,196.84732,0.597
93.7,-1.14,-1.6,-3.73,-6.91,2.59,5.31,5.908,0.625,0.882,196.76577,0.596
93.8,-1.17,-1.52,-4.31,-6.76,3.14,5.24,6.109,0.625,0.878,196.6704,0.596
93.9,-1.2,-1.49,-4.16,-6.7,2.96,5.21,5.992,0.626,0.88,196.55042,0.596
94.0,0.32,1.63,-4.17,-6.26,4.49,7.89,9.078,0.627,0.818,196.48768,0.595
94.1,-0.68,-1.26,-4.69,-6.31,4.01,5.05,6.448,0.627,0.871,196.27704,0.595
94.2,-1.3,-1.98,-4.54,-6.28,3.24,4.3,5.384,0.628,0.892,196.0258,0.594
94.3,-1.62,-2.17,-5.08,-6.27,3.46,4.1,5.365,0.629,0.893,195.86811,0.594
94.4,-1.65,-2.25,-5.47,-6.42,3.82,4.17,5.655,0.629,0.887,195.69899,0.593
94.5,-0.25,-0.08,-5.3,-6.18,5.05,6.1,7.919,0.63,0.842,195.5555,0.593
94.6,-1.0,-1.78,-5.33,-6.35,4.33,4.57,6.296,0.631,0.874,195.35868,0.592
94.7,-1.02,-1.8,-5.58,-6.55,4.56,4.75,6.585,0.631,0.868,195.18051,0.591
94.8,-1.04,-1.88,-5.49,-6.15,4.45,4.27,6.167,0.632,0.877,195.00887,0.591
94.9,-1.08,-1.9,-5.93,-5.72,4.85,3.82,6.174,0.633,0.877,194.88317,0.591
95.0,-0.4,-0.05,-6.31,-5.25,5.91,5.2,7.872,0.633,0.843,194.73898,0.59
95.1,-1.14,-2.06,-6.12,-4.95,4.98,2.89,5.758,0.634,0.885,194.58108,0.59
95.2,-1.23,-2.2,-6.13,-4.43,4.9,2.23,5.384,0.635,0.892,194.41644,0.589
95.3,-1.26,-2.34,-6.04,-3.95,4.78,1.61,5.044,0.635,0.899,194.26439,0.589
95.4,-1.35,-2.43,-6.25,-4.11,4.9,1.68,5.18,0.636,0.896,194.05573,0.588
95.5,-0.74,-0.69,-6.09,-3.68,5.35,2.99,6.129,0.637,0.877,193.85288,0.587
95.6,-1.57,-2.52,-6.25,-3.11,4.68,0.59,4.717,0.637,0.906,193.60951,0.587
95.7,-1.69,-2.57,-6.66,-3.09,4.97,0.52,4.997,0.638,0.9,193.46039,0.586
95.8,-1.84,-2.61,-6.96,-3.18,5.12,0.57,5.152,0.639,0.897,193.36011,0.586
95.9,-1.91,-2.66,-6.76,-2.74,4.85,0.08,4.851,0.639,0.903,193.22128,0.586
96.0,-0.84,0.62,-6.82,-2.88,5.98,3.5,6.929,0.64,0.861,193.00029,0.585
96.1,-1.64,-2.06,-7.26,-2.75,5.62,0.69,5.662,0.641,0.887,192.85818,0.584
96.2,-2.15,-2.8,-7.25,-2.87,5.1,0.07,5.1,0.641,0.898,192.73412,0.584
96.3,-2.3,-2.7,-7.1,-2.37,4.8,-0.33,4.811,0.642,0.904,192.57762,0.584
96.4,-2.42,-2.6,-7.0,-2.46,4.58,-0.14,4.582,0.643,0.908,192.47399,0.583
96.5,-1.66,-0.78,-7.45,-2.23,5.79,1.45,5.969,0.643,0.881,192.32494,0.583
96.6,-2.72,-2.54,-7.76,-2.27,5.04,-0.27,5.047,0.644,0.899,192.14536,0.582
96.7,-2.84,-2.4,-7.95,-1.69,5.11,-0.71,5.159,0.645,0.897,191.99582,0.582
96.8,-2.99,-2.27,-8.2,-1.76,5.21,-0.51,5.235,0.645,0.895,191.78983,0.581
96.9,-3.06,-2.09,-8.47,-1.23,5.41,-0.86,5.478,0.646,0.89,191.64678,0.581
97.0,-1.83,-0.3,-8.65,-0.65,6.82,0.35,6.829,0.647,0.863,191.49848,0.58
97.1,-3.26,-1.94,-9.0,-0.26,5.74,-1.68,5.981,0.647,0.88,191.35373,0.58
97.2,-3.39,-1.81,-8.83,0.3,5.44,-2.11,5.835,0.648,0.883,191.10266,0.579
97.3,-3.45,-1.71,-9.1,0.31,5.65,-2.02,6.0,0.649,0.88,190.96177,0.579
97.4,-3.57,-1.55,-9.19,0.9,5.62,-2.45,6.131,0.649,0.877,190.80959,0.578
97.5,-2.49,0.32,-8.81,1.04,6.32,-0.72,6.361,0.65,0.873,190.64558,0.578
97.6,-3.74,-1.2,-8.49,1.07,4.75,-2.27,5.265,0.651,0.895,190.52161,0.577
97.7,-3.91,-1.08,-8.33,1.65,4.42,-2.73,5.195,0.651,0.896,190.30662,0.577
97.8,-4.04,-0.98,-7.98,2.09,3.94,-3.07,4.995,0.652,0.9,190.15449,0.576
97.9,-4.17,-0.89,-7.79,2.66,3.62,-3.55,5.07,0.653,0.899,189.98125,0.576
98.0,-2.17,1.56,-7.42,2.66,5.25,-1.1,5.364,0.653,0.893,189.82082,0.575
98.1,-2.99,0.9,-7.71,2.92,4.72,-2.02,5.134,0.654,0.897,189.67852,0.575
98.2,0.7,-0.33,-7.73,2.8,8.43,-3.13,8.992,0.655,0.82,189.43061,0.574
98.3,-0.21,-1.62,-7.39,3.28,7.18,-4.9,8.693,0.655,0.826,189.23138,0.573
98.4,-0.4,-1.62,-7.29,3.87,6.89,-5.49,8.81,0.656,0.824,189.07976,0.573
98.5,0.44,0.05,-7.3,3.74,7.74,-3.69,8.575,0.657,0.828,188.93872,0.573
98.6,-4.33,-0.51,-7.48,4.18,3.15,-4.69,5.65,0.657,0.887,188.82282,0.572
98.7,-0.96,-1.48,-7.69,4.24,6.73,-5.72,8.832,0.658,0.823,188.63526,0.572
98.8,-1.06,-1.48,-7.84,4.21,6.78,-5.69,8.851,0.659,0.823,188.44932,0.571
98.9,-1.25,-1.4,-7.52,4.72,6.27,-6.12,8.762,0.659,0.825,188.32794,0.571
99.0,-2.94,1.55,-7.52,5.27,4.58,-3.72,5.9,0.66,0.882,188.13469,0.57
99.1,-7.66,1.56,-7.07,5.28,-0.59,-3.72,3.766,0.661,0.925,187.91694,0.569
99.2,-8.4,2.57,-7.27,5.36,-1.13,-2.79,3.01,0.661,0.94,187.69109,0.569
99.3,-9.45,2.55,-6.9,5.84,-2.55,-3.29,4.163,0.662,0.917,187.49821,0.568
99.4,-9.24,2.53,-6.83,5.68,-2.41,-3.15,3.966,0.663,0.921,187.31999,0.568
99.5,-6.41,3.71,-7.01,5.73,0.6,-2.02,2.107,0.663,0.958,187.17565,0.567
99.6,-8.92,2.74,-7.19,6.06,-1.73,-3.32,3.744,0.664,0.925,187.00585,0.567
99.7,-8.68,3.21,-6.96,5.89,-1.72,-2.68,3.184,0.665,0.936,186.79419,0.566
99.8,-8.52,3.06,-6.44,6.02,-2.08,-2.96,3.618,0.665,0.928,186.64836,0.566
99.9,-8.31,2.94,-6.59,6.01,-1.72,-3.07,3.519,0.666,0.93,186.5029,0.565
100.0,-2.95,2.24,-6.18,5.91,3.23,-3.67,4.889,0.667,0.902,186.36831,0.565
100.1,-6.07,3.65,-6.29,6.33,0.22,-2.68,2.689,0.667,0.946,186.21476,0.564
100.2,-6.92,3.47,-5.81,6.7,-1.11,-3.23,3.415,0.668,0.932,186.06872,0.564
100.3,-7.6,3.1,-5.32,6.66,-2.28,-3.56,4.228,0.669,0.915,185.91392,0.563
100.4,-7.71,2.89,-5.49,6.75,-2.22,-3.86,4.453,0.669,0.911,185.77902,0.563
100.5,-5.43,3.62,-4.99,6.71,-0.44,-3.09,3.121,0.67,0.938,185.65879,0.563
100.6,-7.69,2.9,-4.49,6.66,-3.2,-3.76,4.937,0.671,0.901,185.55533,0.562
100.7,-5.36,6.81,-4.63,6.68,-0.73,0.13,0.741,0.671,0.985,185.38391,0.562
100.8,-4.97,7.13,-4.71,7.06,-0.26,0.07,0.269,0.672,0.995,185.20346,0.561
100.9,-4.83,7.33,-4.87,7.19,0.04,0.14,0.146,0.673,0.997,185.04085,0.561
101.0,-2.66,4.77,-5.02,7.42,2.36,-2.65,3.549,0.673,0.929,184.85467,0.56
101.1,-4.62,7.42,-4.69,7.9,0.07,-0.48,0.485,0.674,0.99,184.69701,0.56
101.2,-4.6,7.45,-4.27,8.32,-0.33,-0.87,0.93,0.675,0.981,184.55232,0.559
101.3,-4.59,7.47,-4.41,8.42,-0.18,-0.95,0.967,0.675,0.981,184.37765,0.559
101.4,-4.6,7.46,-4.56,8.47,-0.04,-1.01,1.011,0.676,0.98,184.21513,0.558
101.5,-2.85,7.34,-4.55,8.29,1.7,-0.95,1.947,0.677,0.961,184.07605,0.558
101.6,-4.61,7.4,-4.56,8.69,-0.05,-1.29,1.291,0.677,0.974,183.90015,0.557
101.7,-4.61,7.4,-4.09,9.06,-0.52,-1.66,1.74,0.678,0.965,183.68799,0.557
101.8,-4.62,7.38,-3.75,8.81,-0.87,-1.43,1.674,0.679,0.967,183.52279,0.556
101.9,-4.29,4.9,-3.77,9.17,-0.52,-4.27,4.302,0.679,0.914,183.37793,0.556
102.0,-3.57,3.84,-3.9,9.17,0.33,-5.33,5.34,0.68,0.893,183.21446,0.555
102.1,-2.62,5.04,-3.89,9.56,1.27,-4.52,4.695,0.681,0.906,183.0473,0.555
102.2,-3.61,5.06,-3.93,9.9,0.32,-4.84,4.851,0.681,0.903,182.87044,0.554
102.3,-3.98,4.96,-3.96,10.25,-0.02,-5.29,5.29,0.682,0.894,182.70866,0.554
102.4,-3.98,4.98,-3.57,10.67,-0.41,-5.69,5.705,0.683,0.886,182.57309,0.553
102.5,-2.39,5.4,-3.52,11.06,1.13,-5.66,5.772,0.683,0.885,182.45784,0.553
102.6,-3.27,4.66,-3.0,10.92,-0.27,-6.26,6.266,0.684,0.875,182.34151,0.553
102.7,-3.25,4.68,-2.4,10.94,-0.85,-6.26,6.317,0.685,0.874,182.20389,0.552
102.8,-3.26,4.68,-2.47,11.19,-0.79,-6.51,6.558,0.685,0.869,182.12602,0.552
102.9,-3.26,4.69,-2.57,11.38,-0.69,-6.69,6.725,0.686,0.866,182.05264,0.552
103.0,-2.36,5.38,-1.99,11.32,-0.37,-5.94,5.952,0.687,0.881,181.99049,0.551
103.1,-3.29,4.66,-1.99,11.63,-1.3,-6.97,7.09,0.687,0.858,181.91659,0.551
103.2,-3.31,4.64,-2.11,11.74,-1.2,-7.1,7.201,0.688,0.856,181.8436,0.551
103.3,-3.31,4.65,-1.56,11.58,-1.75,-6.93,7.148,0.689,0.857,181.73216,0.551
103.4,-3.31,4.65,-1.68,11.55,-1.63,-6.9,7.09,0.689,0.858,181.63518,0.55
103.5,-2.46,5.42,-1.81,11.6,-0.65,-6.18,6.214,0.69,0.876,181.57476,0.55
103.6,-3.28,4.67,-1.88,11.83,-1.4,-7.16,7.296,0.691,0.854,181.511,0.55
103.7,-3.28,4.66,-1.27,11.85,-2.01,-7.19,7.466,0.691,0.851,181.41251,0.55
103.8,-3.28,4.65,-0.7,11.73,-2.58,-7.08,7.535,0.692,0.849,181.33039,0.549
103.9,-3.3,4.66,-0.12,11.88,-3.18,-7.22,7.889,0.693,0.842,181.2444,0.549
104.0,-4.38,4.97,-0.15,11.64,-4.23,-6.67,7.898,0.693,0.842,181.17406,0.549
104.1,-3.45,9.47,-0.17,11.39,-3.28,-1.92,3.801,0.694,0.924,180.94514,0.548
104.2,-4.2,10.31,0.35,11.16,-4.55,-0.85,4.629,0.695,0.907,180.74256,0.548
104.3,-4.16,10.33,0.24,11.25,-4.4,-0.92,4.495,0.695,0.91,180.56771,0.547
104.4,-4.17,10.31,0.75,11.5,-4.92,-1.19,5.062,0.696,0.899,180.37662,0.547
104.5,-3.24,10.38,0.7,11.69,-3.94,-1.31,4.152,0.697,0.917,180.17976,0.546
104.6,-4.18,10.3,1.25,11.87,-5.43,-1.57,5.652,0.697,0.887,180.01787,0.546
104.7,-0.04,8.21,1.71,12.13,-1.75,-3.92,4.293,0.698,0.914,179.83879,0.545
104.8,2.72,6.81,1.64,12.28,1.08,-5.47,5.576,0.699,0.888,179.63894,0.544
104.9,2.52,6.87,1.85,11.89,0.67,-5.02,5.065,0.699,0.899,179.42762,0.544
105.0,0.14,7.22,2.15,12.21,-2.01,-4.99,5.38,0.7,0.892,179.29226,0.543
105.1,2.64,7.0,2.25,12.5,0.39,-5.5,5.514,0.701,0.89,179.09763,0.543
105.2,2.77,7.09,2.13,12.55,0.64,-5.46,5.497,0.701,0.89,178.92192,0.542
105.3,2.78,7.08,2.13,12.77,0.65,-5.69,5.727,0.702,0.885,178.76357,0.542
105.4,2.79,7.07,2.06,12.93,0.73,-5.86,5.905,0.703,0.882,178.6005,0.541
105.5,2.77,7.73,2.62,12.72,0.15,-4.99,4.992,0.703,0.9,178.45238,0.541
105.6,2.76,7.06,2.49,12.7,0.27,-5.64,5.646,0.704,0.887,178.25293,0.54
105.7,2.76,7.06,2.46,12.41,0.3,-5.35,5.358,0.705,0.893,178.06181,0.54
105.8,2.76,7.07,2.78,12.72,-0.02,-5.65,5.65,0.705,0.887,177.88286,0.539
105.9,2.74,7.06,3.15,13.01,-0.41,-5.95,5.964,0.706,0.881,177.75805,0.539
106.0,-3.66,5.94,3.02,13.0,-6.68,-7.06,9.719,0.707,0.806,177.55964,0.538
106.1,-1.07,5.92,3.12,13.28,-4.19,-7.36,8.469,0.707,0.831,177.41082,0.538
106.2,-1.04,5.73,3.54,12.91,-4.58,-7.18,8.516,0.708,0.83,177.22432,0.537
106.3,-1.04,5.76,3.47,12.65,-4.51,-6.89,8.235,0.709,0.835,177.08012,0.537
106.4,-1.03,5.75,3.89,12.27,-4.92,-6.52,8.168,0.709,0.837,176.91724,0.536
106.5,-1.34,6.43,4.11,12.57,-5.45,-6.14,8.21,0.71,0.836,176.72187,0.536
106.6,-1.03,5.73,4.53,12.18,-5.56,-6.45,8.516,0.711,0.83,176.55593,0.535
