Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,18,0.497,6.0,4.0,1.0,11.284,0.139
5.0,19,0.079,13.5,-14.0,1.0,11.284,0.255
5.0,20,1.019,-8.3,11.0,0.0,22.568,0.005
5.0,21,0.689,12.8,15.9,1.0,11.284,0.086
5.0,22,0.325,-16.3,-1.9,0.0,22.568,0.187
5.0,23,0.054,-24.4,-20.0,0.0,22.568,0.262
5.0,24,0.835,11.2,17.2,1.0,11.284,0.046
5.0,25,0.217,8.4,-5.0,2.0,7.523,0.217
5.1,17,0.573,-24.9,17.3,0.0,22.568,0.118
5.1,18,0.527,5.9,4.2,1.0,11.284,0.131
5.1,19,0.086,13.6,-13.9,1.0,11.284,0.253
5.1,20,1.024,-8.3,10.9,0.0,22.568,0.007
5.1,21,0.735,12.6,16.1,1.0,11.284,0.073
5.1,22,0.342,-16.3,-1.6,0.0,22.568,0.182
5.1,23,0.058,-24.3,-20.1,0.0,22.568,0.261
5.1,24,0.892,10.9,17.2,1.0,11.284,0.03
5.1,25,0.232,8.4,-4.9,2.0,7.523,0.213
5.2,17,0.583,-24.9,17.4,0.0,22.568,0.116
5.2,18,0.553,5.8,4.4,1.0,11.284,0.124
5.2,19,0.094,13.5,-13.7,1.0,11.284,0.251
5.2,20,1.026,-8.2,10.8,0.0,22.568,0.007
5.2,21,0.781,12.3,16.1,1.0,11.284,0.061
5.2,22,0.36,-16.3,-1.3,0.0,22.568,0.177
5.2,23,0.062,-24.4,-20.1,0.0,22.568,0.26
5.2,24,0.949,10.6,17.3,1.0,11.284,0.014
5.2,25,0.246,8.3,-4.8,2.0,7.523,0.209
5.3,17,0.593,-24.8,17.4,0.0,22.568,0.113
5.3,18,0.585,5.7,4.6,1.0,11.284,0.115
5.3,19,0.101,13.5,-13.6,1.0,11.284,0.249
5.3,20,1.029,-8.0,10.6,0.0,22.568,0.008
5.3,21,0.831,12.1,16.3,1.0,11.284,0.047
5.3,22,0.374,-16.3,-1.2,0.0,22.568,0.174
5.3,23,0.067,-24.4,-20.0,0.0,22.568,0.259
5.3,24,1.003,10.3,17.2,1.0,11.284,0.001
5.3,25,0.264,8.2,-4.5,2.0,7.523,0.204
5.4,17,0.599,-24.8,17.5,0.0,22.568,0.111
5.4,18,0.616,5.6,4.9,1.0,11.284,0.106
5.4,19,0.109,13.5,-13.4,1.0,11.284,0.247
5.4,20,1.035,-7.9,10.5,0.0,22.568,0.01
5.4,21,0.873,11.9,16.4,1.0,11.284,0.035
5.4,22,0.387,-16.3,-1.0,0.0,22.568,0.17
5.4,23,0.072,-24.3,-19.9,0.0,22.568,0.257
5.4,24,1.033,10.3,17.3,1.0,11.284,0.009
5.4,25,0.282,8.2,-4.2,2.0,7.523,0.199
5.5,17,0.607,-24.8,17.4,0.0,22.568,0.109
5.5,18,0.646,5.4,5.0,1.0,11.284,0.098
5.5,19,0.119,13.4,-13.2,1.0,11.284,0.244
5.5,20,1.043,-7.7,10.4,0.0,22.568,0.012
5.5,21,0.921,11.7,16.5,1.0,11.284,0.022
5.5,22,0.403,-16.3,-0.8,0.0,22.568,0.165
5.5,23,0.076,-24.3,-20.0,0.0,22.568,0.256
5.5,24,1.062,10.4,17.4,1.0,11.284,0.017
5.5,25,0.298,8.2,-4.0,2.0,7.523,0.195
5.6,17,0.615,-24.7,17.4,0.0,22.568,0.107
5.6,18,0.67,5.3,5.1,1.0,11.284,0.091
5.6,19,0.129,13.4,-12.9,1.0,11.284,0.241
5.6,20,1.059,-7.5,10.4,0.0,22.568,0.016
5.6,21,0.965,11.5,16.6,1.0,11.284,0.01
5.6,22,0.42,-16.3,-0.5,0.0,22.568,0.161
5.6,23,0.081,-24.4,-19.9,0.0,22.568,0.255
5.6,24,1.075,10.5,17.2,1.0,11.284,0.021
5.6,25,0.316,8.1,-3.8,2.0,7.523,0.19
5.7,17,0.619,-24.8,17.4,0.0,22.568,0.106
5.7,18,0.698,5.1,5.3,1.0,11.284,0.084
5.7,19,0.139,13.3,-12.6,1.0,11.284,0.239
5.7,20,1.075,-7.2,10.4,0.0,22.568,0.021
5.7,21,1.02,11.3,16.7,1.0,11.284,0.006
5.7,22,0.437,-16.3,-0.2,0.0,22.568,0.156
5.7,23,0.085,-24.3,-20.0,0.0,22.568,0.254
5.7,24,1.096,10.6,17.2,1.0,11.284,0.027
5.7,25,0.336,8.1,-3.5,2.0,7.523,0.184
5.8,17,0.625,-24.8,17.4,0.0,22.568,0.104
5.8,18,0.722,4.9,5.4,1.0,11.284,0.077
5.8,19,0.149,13.3,-12.3,1.0,11.284,0.236
5.8,20,1.083,-7.0,10.4,0.0,22.568,0.023
5.8,21,1.061,11.1,16.7,1.0,11.284,0.017
5.8,22,0.45,-16.3,-0.0,0.0,22.568,0.152
5.8,23,0.089,-24.3,-20.0,0.0,22.568,0.252
5.8,24,1.107,10.8,17.1,1.0,11.284,0.03
5.8,25,0.356,8.0,-3.2,2.0,7.523,0.178
5.9,17,0.633,-24.7,17.4,0.0,22.568,0.102
5.9,18,0.744,4.9,5.5,1.0,11.284,0.071
5.9,19,0.16,13.2,-12.1,1.0,11.284,0.233
5.9,20,1.089,-6.9,10.3,0.0,22.568,0.025
5.9,21,1.075,11.2,16.5,1.0,11.284,0.021
5.9,22,0.466,-16.2,0.3,0.0,22.568,0.148
5.9,23,0.093,-24.3,-20.0,0.0,22.568,0.251
5.9,24,1.13,10.9,17.1,1.0,11.284,0.036
5.9,25,0.372,7.9,-3.0,2.0,7.523,0.174
6.0,17,0.637,-24.8,17.5,0.0,22.568,0.101
6.0,18,0.766,4.8,5.6,1.0,11.284,0.065
6.0,19,0.171,13.1,-11.9,1.0,11.284,0.23
6.0,20,1.091,-7.1,10.3,0.0,22.568,0.025
6.0,21,1.109,11.1,16.5,1.0,11.284,0.03
6.0,22,0.483,-16.2,0.6,0.0,22.568,0.143
6.0,23,0.098,-24.3,-19.9,0.0,22.568,0.25
6.0,24,1.154,10.9,16.9,1.0,11.284,0.043
6.0,25,0.387,7.9,-2.9,2.0,7.523,0.17
6.1,17,0.642,-24.8,17.5,0.0,22.568,0.099
6.1,18,0.796,4.7,5.9,1.0,11.284,0.057
6.1,19,0.18,13.0,-11.7,1.0,11.284,0.227
6.1,20,1.095,-7.2,10.3,0.0,22.568,0.026
6.1,21,1.135,11.0,16.3,1.0,11.284,0.037
6.1,22,0.495,-16.1,0.7,0.0,22.568,0.14
6.1,23,0.103,-24.2,-19.9,0.0,22.568,0.249
6.1,24,1.202,10.6,16.9,1.0,11.284,0.056
6.1,25,0.406,7.9,-2.6,2.0,7.523,0.165
6.2,17,0.646,-24.8,17.6,0.0,22.568,0.098
6.2,18,0.826,4.7,6.1,1.0,11.284,0.048
6.2,19,0.19,13.0,-11.6,1.0,11.284,0.225
6.2,20,1.097,-7.4,10.3,0.0,22.568,0.027
6.2,21,1.17,10.8,16.1,1.0,11.284,0.047
6.2,22,0.506,-16.1,0.8,0.0,22.568,0.137
6.2,23,0.107,-24.2,-19.9,0.0,22.568,0.248
6.2,24,1.248,10.4,16.8,1.0,11.284,0.069
6.2,25,0.422,7.8,-2.5,2.0,7.523,0.16
6.3,17,0.651,-24.8,17.6,0.0,22.568,0.097
6.3,18,0.853,4.7,6.4,1.0,11.284,0.041
6.3,19,0.199,13.0,-11.5,1.0,11.284,0.222
6.3,20,1.096,-7.6,10.3,0.0,22.568,0.027
6.3,21,1.194,10.7,15.9,1.0,11.284,0.054
6.3,22,0.521,-16.0,1.1,0.0,22.568,0.133
6.3,23,0.111,-24.2,-19.9,0.0,22.568,0.246
6.3,24,1.29,10.2,16.7,1.0,11.284,0.08
6.3,25,0.442,7.8,-2.2,2.0,7.523,0.155
6.4,17,0.657,-24.7,17.6,0.0,22.568,0.095
6.4,18,0.882,4.7,6.6,2.0,7.523,0.033
6.4,19,0.208,13.0,-11.4,1.0,11.284,0.22
6.4,20,1.095,-7.7,10.3,0.0,22.568,0.026
6.4,21,1.218,10.6,15.8,2.0,7.523,0.06
6.4,22,0.537,-16.0,1.4,0.0,22.568,0.128
6.4,23,0.115,-24.3,-19.9,0.0,22.568,0.245
6.4,24,1.314,10.1,16.5,1.0,11.284,0.087
6.4,25,0.462,7.7,-1.9,2.0,7.523,0.149
6.5,17,0.663,-24.6,17.6,0.0,22.568,0.093
6.5,18,0.911,4.6,6.9,3.0,5.642,0.025
6.5,19,0.218,12.9,-11.2,1.0,11.284,0.217
6.5,20,1.096,-7.8,10.3,0.0,22.568,0.027
6.5,21,1.237,10.6,15.6,2.0,7.523,0.066
6.5,22,0.548,-15.9,1.5,0.0,22.568,0.125
6.5,23,0.119,-24.3,-20.0,0.0,22.568,0.244
6.5,24,1.348,9.9,16.3,2.0,7.523,0.096
6.5,25,0.483,7.7,-1.6,2.0,7.523,0.143
6.6,17,0.664,-24.7,17.7,0.0,22.568,0.093
6.6,18,0.932,4.6,7.0,3.0,5.642,0.019
6.6,19,0.23,12.9,-10.9,1.0,11.284,0.213
6.6,20,1.09,-8.0,10.2,0.0,22.568,0.025
6.6,21,1.263,10.4,15.4,2.0,7.523,0.073
6.6,22,0.563,-15.8,1.8,0.0,22.568,0.121
6.6,23,0.124,-24.3,-19.9,0.0,22.568,0.243
6.6,24,1.378,9.7,16.1,2.0,7.523,0.105
6.6,25,0.503,7.6,-1.3,2.0,7.523,0.138
6.7,17,0.663,-24.8,17.6,0.0,22.568,0.093
6.7,18,0.96,4.7,7.3,3.0,5.642,0.011
6.7,19,0.241,12.8,-10.7,1.0,11.284,0.21
6.7,20,1.084,-8.3,10.2,0.0,22.568,0.023
6.7,21,1.298,10.2,15.3,2.0,7.523,0.083
6.7,22,0.578,-15.8,2.1,0.0,22.568,0.117
6.7,23,0.127,-24.3,-20.0,0.0,22.568,0.242
6.7,24,1.403,9.6,16.0,2.0,7.523,0.112
6.7,25,0.519,7.6,-1.2,2.0,7.523,0.133
6.8,17,0.663,-24.8,17.6,0.0,22.568,0.093
6.8,18,0.981,4.7,7.5,3.0,5.642,0.005
6.8,19,0.251,12.7,-10.6,1.0,11.284,0.208
6.8,20,1.072,-8.5,10.1,1.0,11.284,0.02
6.8,21,1.323,10.1,15.2,2.0,7.523,0.09
6.8,22,0.588,-15.6,2.2,1.0,11.284,0.114
6.8,23,0.132,-24.2,-20.0,0.0,22.568,0.241
6.8,24,1.428,9.4,15.8,2.0,7.523,0.119
6.8,25,0.534,7.5,-1.1,2.0,7.523,0.129
6.9,17,0.665,-24.9,17.6,0.0,22.568,0.093
6.9,18,1.002,4.8,7.6,3.0,5.642,0.001
6.9,19,0.261,12.7,-10.5,1.0,11.284,0.205
6.9,20,1.068,-8.6,10.0,1.0,11.284,0.019
6.9,21,1.356,9.9,15.1,2.0,7.523,0.099
6.9,22,0.602,-15.5,2.5,1.0,11.284,0.11
6.9,23,0.136,-24.2,-20.0,0.0,22.568,0.239
6.9,24,1.448,9.3,15.6,2.0,7.523,0.124
6.9,25,0.549,7.4,-0.9,2.0,7.523,0.125
7.0,17,0.665,-24.9,17.7,0.0,22.568,0.093
7.0,18,1.015,4.7,7.6,3.0,5.642,0.004
7.0,19,0.27,12.7,-10.3,1.0,11.284,0.202
7.0,20,1.064,-8.6,10.0,1.0,11.284,0.018
7.0,21,1.379,9.8,15.0,2.0,7.523,0.105
7.0,22,0.616,-15.4,2.7,1.0,11.284,0.106
7.0,23,0.14,-24.1,-20.0,0.0,22.568,0.238
7.0,24,1.473,9.2,15.5,2.0,7.523,0.131
7.0,25,0.565,7.3,-0.8,2.0,7.523,0.121
7.1,17,0.668,-24.9,17.7,0.0,22.568,0.092
7.1,18,1.011,4.8,7.4,3.0,5.642,0.003
7.1,19,0.282,12.6,-10.0,1.0,11.284,0.199
7.1,20,1.053,-8.8,9.8,1.0,11.284,0.015
7.1,21,1.399,9.8,14.9,2.0,7.523,0.111
7.1,22,0.631,-15.2,3.0,1.0,11.284,0.102
7.1,23,0.143,-24.1,-20.1,0.0,22.568,0.238
7.1,24,1.492,9.1,15.4,2.0,7.523,0.136
7.1,25,0.584,7.3,-0.5,2.0,7.523,0.115
7.2,17,0.671,-24.8,17.6,0.0,22.568,0.091
7.2,18,1.006,4.8,7.2,3.0,5.642,0.002
7.2,19,0.295,12.5,-9.8,1.0,11.284,0.195
7.2,20,1.041,-8.9,9.7,1.0,11.284,0.011
7.2,21,1.427,9.6,14.8,2.0,7.523,0.118
7.2,22,0.644,-15.1,3.3,1.0,11.284,0.099
7.2,23,0.146,-24.1,-20.2,0.0,22.568,0.237
7.2,24,1.514,9.0,15.2,2.0,7.523,0.142
7.2,25,0.599,7.2,-0.4,2.0,7.523,0.111
7.3,17,0.673,-24.8,17.7,0.0,22.568,0.091
7.3,18,1.013,4.9,7.2,3.0,5.642,0.004
7.3,19,0.305,12.5,-9.6,1.0,11.284,0.193
7.3,20,1.037,-9.1,9.7,1.0,11.284,0.01
7.3,21,1.453,9.4,14.6,2.0,7.523,0.126
7.3,22,0.653,-14.9,3.4,1.0,11.284,0.096
7.3,23,0.15,-24.1,-20.1,0.0,22.568,0.236
7.3,24,1.532,8.7,15.1,2.0,7.523,0.147
7.3,25,0.619,7.1,-0.1,2.0,7.523,0.106
7.4,17,0.674,-24.8,17.6,0.0,22.568,0.09
7.4,18,1.004,4.9,6.9,3.0,5.642,0.001
7.4,19,0.317,12.5,-9.3,1.0,11.284,0.189
7.4,20,1.032,-9.1,9.6,1.0,11.284,0.009
7.4,21,1.461,9.3,14.4,2.0,7.523,0.128
7.4,22,0.665,-14.8,3.6,1.0,11.284,0.093
7.4,23,0.153,-24.0,-20.2,0.0,22.568,0.235
7.4,24,1.547,8.5,14.9,2.0,7.523,0.152
7.4,25,0.64,7.1,0.2,2.0,7.523,0.1
7.5,17,0.672,-24.8,17.5,0.0,22.568,0.091
7.5,18,1.007,4.9,6.8,3.0,5.642,0.002
7.5,19,0.328,12.6,-9.1,1.0,11.284,0.186
7.5,20,1.029,-9.3,9.6,1.0,11.284,0.008
7.5,21,1.471,9.1,14.2,2.0,7.523,0.131
7.5,22,0.673,-14.7,3.7,1.0,11.284,0.091
7.5,23,0.156,-23.9,-20.2,0.0,22.568,0.234
7.5,24,1.549,8.5,14.7,2.0,7.523,0.152
7.5,25,0.662,7.0,0.5,2.0,7.523,0.094
7.6,17,0.674,-24.8,17.6,0.0,22.568,0.09
7.6,18,1.004,5.1,6.6,3.0,5.642,0.001
7.6,19,0.341,12.5,-8.8,1.0,11.284,0.183
7.6,20,1.022,-9.4,9.6,1.0,11.284,0.006
7.6,21,1.483,9.1,14.1,2.0,7.523,0.134
7.6,22,0.68,-14.6,3.8,1.0,11.284,0.089
7.6,23,0.159,-23.9,-20.3,0.0,22.568,0.233
7.6,24,1.551,8.5,14.5,2.0,7.523,0.153
7.6,25,0.683,6.9,0.8,2.0,7.523,0.088
7.7,17,0.677,-24.7,17.6,0.0,22.568,0.09
7.7,18,1.0,5.1,6.4,3.0,5.642,0.0
7.7,19,0.354,12.5,-8.5,1.0,11.284,0.179
7.7,20,1.019,-9.5,9.6,1.0,11.284,0.005
7.7,21,1.499,8.9,14.0,2.0,7.523,0.138
7.7,22,0.688,-14.6,4.0,1.0,11.284,0.086
7.7,23,0.163,-23.9,-20.3,0.0,22.568,0.232
7.7,24,1.562,8.3,14.4,2.0,7.523,0.156
7.7,25,0.698,6.9,0.9,2.0,7.523,0.084
7.8,17,0.678,-24.6,17.6,0.0,22.568,0.089
7.8,18,1.003,5.1,6.3,3.0,5.642,0.001
7.8,19,0.366,12.3,-8.3,1.0,11.284,0.176
7.8,20,1.017,-9.6,9.6,1.0,11.284,0.005
7.8,21,1.506,8.8,13.9,2.0,7.523,0.14
7.8,22,0.699,-14.4,4.2,1.0,11.284,0.083
7.8,23,0.165,-23.9,-20.3,0.0,22.568,0.231
7.8,24,1.559,8.3,14.2,2.0,7.523,0.155
7.8,25,0.712,6.8,1.0,2.0,7.523,0.08
7.9,17,0.68,-24.6,17.6,0.0,22.568,0.089
7.9,18,1.003,5.2,6.2,3.0,5.642,0.001
7.9,19,0.377,12.3,-8.1,1.0,11.284,0.173
7.9,20,1.012,-9.7,9.6,1.0,11.284,0.003
7.9,21,1.519,8.7,13.8,2.0,7.523,0.144
7.9,22,0.71,-14.3,4.4,1.0,11.284,0.08
7.9,23,0.168,-24.0,-20.3,0.0,22.568,0.231
7.9,24,1.555,8.2,13.9,2.0,7.523,0.154
7.9,25,0.731,6.8,1.3,2.0,7.523,0.075
8.0,17,0.68,-24.5,17.6,0.0,22.568,0.089
8.0,18,1.003,5.3,6.1,3.0,5.642,0.001
8.0,19,0.388,12.3,-7.9,1.0,11.284,0.17
8.0,20,1.004,-9.9,9.6,1.0,11.284,0.001
8.0,21,1.509,8.8,13.5,2.0,7.523,0.141
8.0,22,0.721,-14.2,4.7,1.0,11.284,0.077
8.0,23,0.171,-24.0,-20.4,0.0,22.568,0.23
8.0,24,1.568,7.8,13.8,2.0,7.523,0.157
8.0,25,0.746,6.7,1.4,2.0,7.523,0.07
8.1,17,0.679,-24.5,17.6,0.0,22.568,0.089
8.1,18,1.005,5.2,6.0,3.0,5.642,0.001
8.1,19,0.402,12.2,-7.6,1.0,11.284,0.166
8.1,20,1.005,-9.8,9.7,1.0,11.284,0.001
8.1,21,1.513,8.6,13.3,2.0,7.523,0.142
8.1,22,0.727,-14.0,4.8,1.0,11.284,0.076
8.1,23,0.173,-24.1,-20.3,0.0,22.568,0.229
8.1,24,1.573,7.6,13.6,2.0,7.523,0.159
8.1,25,0.759,6.6,1.6,2.0,7.523,0.067
8.2,17,0.677,-24.5,17.6,0.0,22.568,0.09
8.2,18,0.999,5.1,5.7,3.0,5.642,0.0
8.2,19,0.416,12.1,-7.3,1.0,11.284,0.162
8.2,20,0.998,-9.8,9.5,1.0,11.284,0.001
8.2,21,1.524,8.4,13.2,2.0,7.523,0.145
8.2,22,0.732,-14.0,4.9,1.0,11.284,0.074
8.2,23,0.177,-24.1,-20.3,0.0,22.568,0.228
8.2,24,1.573,7.6,13.4,2.0,7.523,0.159
8.2,25,0.779,6.6,1.8,2.0,7.523,0.061
8.3,17,0.677,-24.5,17.5,0.0,22.568,0.09
8.3,18,0.994,5.0,5.5,3.0,5.642,0.002
8.3,19,0.429,12.0,-7.0,1.0,11.284,0.158
8.3,20,0.993,-9.5,9.2,1.0,11.284,0.002
8.3,21,1.526,8.3,13.0,2.0,7.523,0.146
8.3,22,0.742,-13.8,5.1,1.0,11.284,0.072
8.3,23,0.179,-24.1,-20.3,0.0,22.568,0.228
8.3,24,1.567,7.6,13.2,2.0,7.523,0.157
8.3,25,0.796,6.5,2.0,2.0,7.523,0.057
8.4,17,0.672,-24.6,17.4,0.0,22.568,0.091
8.4,18,0.987,5.0,5.3,3.0,5.642,0.004
8.4,19,0.443,12.0,-6.7,1.0,11.284,0.154
8.4,20,0.988,-9.3,9.0,1.0,11.284,0.003
8.4,21,1.529,8.3,12.8,3.0,5.642,0.147
8.4,22,0.748,-13.7,5.3,1.0,11.284,0.07
8.4,23,0.181,-24.1,-20.3,0.0,22.568,0.227
8.4,24,1.572,7.4,13.0,3.0,5.642,0.159
8.4,25,0.817,6.4,2.3,4.0,4.514,0.051
8.5,17,0.673,-24.5,17.4,0.0,22.568,0.091
8.5,18,0.995,5.1,5.3,3.0,5.642,0.001
8.5,19,0.454,11.9,-6.6,1.0,11.284,0.151
8.5,20,0.984,-9.2,8.9,1.0,11.284,0.004
8.5,21,1.532,8.3,12.6,3.0,5.642,0.147
8.5,22,0.757,-13.6,5.5,1.0,11.284,0.067
8.5,23,0.184,-24.0,-20.2,0.0,22.568,0.226
8.5,24,1.574,7.2,12.8,3.0,5.642,0.159
8.5,25,0.838,6.2,2.6,4.0,4.514,0.045
8.6,17,0.672,-24.5,17.5,0.0,22.568,0.091
8.6,18,0.999,5.1,5.3,3.0,5.642,0.0
8.6,19,0.463,11.9,-6.5,1.0,11.284,0.149
8.6,20,0.993,-9.1,9.1,1.0,11.284,0.002
8.6,21,1.538,8.2,12.5,3.0,5.642,0.149
8.6,22,0.767,-13.4,5.7,1.0,11.284,0.065
8.6,23,0.186,-24.0,-20.3,0.0,22.568,0.226
8.6,24,1.576,7.1,12.7,3.0,5.642,0.16
8.6,25,0.859,6.2,2.8,4.0,4.514,0.039
8.7,17,0.669,-24.5,17.4,0.0,22.568,0.092
8.7,18,1.017,4.9,5.4,3.0,5.642,0.005
8.7,19,0.473,11.8,-6.3,1.0,11.284,0.146
8.7,20,0.996,-9.1,9.2,1.0,11.284,0.001
8.7,21,1.546,8.2,12.4,3.0,5.642,0.151
8.7,22,0.775,-13.3,6.0,1.0,11.284,0.062
8.7,23,0.189,-23.9,-20.3,0.0,22.568,0.225
8.7,24,1.571,7.1,12.5,3.0,5.642,0.158
8.7,25,0.881,6.2,3.1,4.0,4.514,0.033
8.8,17,0.668,-24.5,17.5,0.0,22.568,0.092
8.8,18,1.022,4.9,5.4,3.0,5.642,0.006
8.8,19,0.486,11.8,-6.1,1.0,11.284,0.142
8.8,20,0.993,-9.0,9.1,1.0,11.284,0.002
8.8,21,1.542,8.2,12.2,3.0,5.642,0.15
8.8,22,0.783,-13.2,6.2,1.0,11.284,0.06
8.8,23,0.191,-24.0,-20.3,0.0,22.568,0.224
8.8,24,1.569,7.1,12.3,3.0,5.642,0.158
8.8,25,0.904,6.1,3.4,4.0,4.514,0.027
8.9,17,0.667,-24.4,17.6,0.0,22.568,0.092
8.9,18,1.02,5.0,5.2,3.0,5.642,0.006
8.9,19,0.499,11.7,-5.8,1.0,11.284,0.139
8.9,20,0.985,-8.9,8.8,1.0,11.284,0.004
8.9,21,1.552,8.1,12.1,3.0,5.642,0.153
8.9,22,0.792,-13.1,6.4,1.0,11.284,0.058
8.9,23,0.194,-24.0,-20.2,0.0,22.568,0.223
8.9,24,1.572,7.1,12.2,3.0,5.642,0.159
8.9,25,0.921,6.1,3.6,4.0,4.514,0.022
9.0,17,0.663,-24.5,17.6,0.0,22.568,0.093
9.0,18,1.024,5.1,5.2,3.0,5.642,0.007
9.0,19,0.509,11.6,-5.7,1.0,11.284,0.136
9.0,20,0.986,-8.8,8.8,1.0,11.284,0.004
9.0,21,1.554,7.9,12.0,3.0,5.642,0.154
9.0,22,0.801,-12.9,6.6,1.0,11.284,0.055
9.0,23,0.197,-23.9,-20.1,0.0,22.568,0.223
9.0,24,1.577,7.1,12.1,3.0,5.642,0.16
9.0,25,0.938,5.9,3.7,4.0,4.514,0.017
9.1,17,0.66,-24.5,17.7,0.0,22.568,0.094
9.1,18,1.028,5.3,5.1,3.0,5.642,0.008
9.1,19,0.523,11.5,-5.4,1.0,11.284,0.132
9.1,20,0.99,-8.6,8.8,1.0,11.284,0.003
9.1,21,1.555,7.9,11.8,3.0,5.642,0.154
9.1,22,0.806,-12.7,6.7,1.0,11.284,0.054
9.1,23,0.198,-24.0,-20.2,0.0,22.568,0.222
9.1,24,1.577,7.0,12.0,3.0,5.642,0.16
9.1,25,0.952,5.9,3.9,4.0,4.514,0.013
9.2,17,0.66,-24.5,17.7,0.0,22.568,0.094
9.2,18,1.026,5.5,5.0,3.0,5.642,0.007
9.2,19,0.534,11.4,-5.3,1.0,11.284,0.129
9.2,20,0.988,-8.6,8.8,1.0,11.284,0.003
9.2,21,1.551,7.9,11.7,3.0,5.642,0.153
9.2,22,0.813,-12.6,6.8,1.0,11.284,0.052
9.2,23,0.199,-24.0,-20.3,0.0,22.568,0.222
9.2,24,1.574,7.0,11.8,3.0,5.642,0.159
9.2,25,0.974,5.8,4.1,4.0,4.514,0.007
9.3,17,0.656,-24.5,17.8,0.0,22.568,0.095
9.3,18,1.022,5.6,4.8,3.0,5.642,0.006
9.3,19,0.548,11.2,-5.1,1.0,11.284,0.125
9.3,20,0.99,-8.4,8.7,1.0,11.284,0.003
9.3,21,1.55,7.7,11.5,3.0,5.642,0.152
9.3,22,0.817,-12.4,6.9,1.0,11.284,0.051
9.3,23,0.201,-23.9,-20.3,0.0,22.568,0.221
9.3,24,1.571,6.9,11.7,3.0,5.642,0.158
9.3,25,0.999,5.7,4.4,4.0,4.514,0.0
9.4,17,0.651,-24.6,17.8,0.0,22.568,0.097
9.4,18,1.033,5.7,4.8,3.0,5.642,0.009
9.4,19,0.563,11.1,-4.8,1.0,11.284,0.121
9.4,20,0.989,-8.4,8.7,1.0,11.284,0.003
9.4,21,1.55,7.7,11.4,3.0,5.642,0.152
9.4,22,0.821,-12.3,6.9,1.0,11.284,0.05
9.4,23,0.202,-23.9,-20.3,0.0,22.568,0.221
9.4,24,1.558,6.8,11.5,3.0,5.642,0.155
9.4,25,1.005,5.8,4.4,4.0,4.514,0.001
9.5,17,0.647,-24.7,17.8,0.0,22.568,0.098
9.5,18,1.04,5.8,4.8,4.0,4.514,0.011
9.5,19,0.578,11.0,-4.5,2.0,7.523,0.117
9.5,20,0.995,-8.2,8.8,1.0,11.284,0.001
9.5,21,1.552,7.7,11.4,3.0,5.642,0.153
9.5,22,0.825,-12.1,7.0,1.0,11.284,0.049
9.5,23,0.203,-24.0,-20.4,0.0,22.568,0.221
9.5,24,1.55,6.6,11.3,3.0,5.642,0.152
9.5,25,1.002,5.8,4.2,4.0,4.514,0.001
9.6,17,0.645,-24.7,17.8,0.0,22.568,0.098
9.6,18,1.041,5.7,4.7,4.0,4.514,0.011
9.6,19,0.589,10.9,-4.4,2.0,7.523,0.114
9.6,20,0.993,-8.2,8.7,1.0,11.284,0.002
9.6,21,1.542,7.7,11.2,3.0,5.642,0.15
9.6,22,0.833,-11.9,7.1,1.0,11.284,0.046
9.6,23,0.204,-24.1,-20.4,0.0,22.568,0.221
9.6,24,1.54,6.5,11.2,3.0,5.642,0.15
9.6,25,0.996,5.8,4.0,4.0,4.514,0.001
9.7,17,0.644,-24.6,17.7,0.0,22.568,0.099
9.7,18,1.043,5.8,4.7,4.0,4.514,0.012
9.7,19,0.604,10.8,-4.2,2.0,7.523,0.11
9.7,20,0.987,-8.2,8.6,1.0,11.284,0.004
9.7,21,1.526,7.6,10.9,3.0,5.642,0.146
9.7,22,0.842,-11.7,7.3,1.0,11.284,0.044
9.7,23,0.205,-24.1,-20.4,0.0,22.568,0.22
9.7,24,1.536,6.5,11.1,3.0,5.642,0.149
9.7,25,0.99,5.6,3.8,4.0,4.514,0.003
9.8,17,0.642,-24.6,17.7,0.0,22.568,0.099
9.8,18,1.046,5.8,4.6,4.0,4.514,0.013
9.8,19,0.615,10.7,-4.0,2.0,7.523,0.107
9.8,20,0.993,-8.0,8.7,1.0,11.284,0.002
9.8,21,1.524,7.6,10.8,3.0,5.642,0.145
9.8,22,0.85,-11.6,7.5,1.0,11.284,0.042
9.8,23,0.205,-24.2,-20.5,0.0,22.568,0.22
9.8,24,1.532,6.6,11.0,3.0,5.642,0.147
9.8,25,1.001,5.6,3.8,4.0,4.514,0.0
9.9,17,0.637,-24.5,17.7,0.0,22.568,0.101
9.9,18,1.04,5.9,4.5,4.0,4.514,0.011
9.9,19,0.622,10.6,-3.9,2.0,7.523,0.105
9.9,20,0.991,-7.9,8.7,1.0,11.284,0.002
9.9,21,1.516,7.5,10.7,3.0,5.642,0.143
9.9,22,0.849,-11.4,7.5,1.0,11.284,0.042
9.9,23,0.204,-24.2,-20.4,0.0,22.568,0.221
9.9,24,1.512,6.6,10.7,3.0,5.642,0.142
9.9,25,1.004,5.5,3.8,4.0,4.514,0.001
10.0,17,0.631,-24.5,17.8,0.0,22.568,0.102
10.0,18,1.036,5.9,4.3,4.0,4.514,0.01
10.0,19,0.632,10.6,-3.8,2.0,7.523,0.102
10.0,20,0.981,-7.9,8.5,1.0,11.284,0.005
10.0,21,1.508,7.5,10.6,3.0,5.642,0.141
