Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,3.74,6.08,17.9,13.94,-14.16,-7.86,16.195,0.713,0.676,151.90062,0.46
107.1,6.72,6.52,18.07,14.11,-11.35,-7.59,13.654,0.714,0.727,151.69524,0.46
107.2,7.32,7.58,18.02,13.61,-10.7,-6.03,12.282,0.715,0.754,151.52388,0.459
107.3,7.97,8.08,18.19,13.06,-10.22,-4.98,11.369,0.715,0.773,151.35884,0.459
107.4,9.62,8.18,17.97,12.82,-8.35,-4.64,9.553,0.716,0.809,151.14523,0.458
107.5,6.48,5.92,18.25,12.29,-11.77,-6.37,13.383,0.717,0.732,150.97971,0.458
107.6,7.83,6.94,18.7,11.9,-10.87,-4.96,11.948,0.717,0.761,150.80131,0.457
107.7,13.12,7.56,19.04,11.4,-5.92,-3.84,7.056,0.718,0.859,150.63083,0.456
107.8,13.93,7.64,18.94,10.9,-5.01,-3.26,5.977,0.719,0.88,150.47115,0.456
107.9,14.64,7.49,19.21,10.35,-4.57,-2.86,5.391,0.719,0.892,150.24937,0.455
108.0,4.91,6.08,18.99,9.99,-14.08,-3.91,14.613,0.72,0.708,150.114,0.455
108.1,8.23,7.16,19.0,10.13,-10.77,-2.97,11.172,0.721,0.777,149.97625,0.454
108.2,12.97,7.78,18.92,10.22,-5.95,-2.44,6.431,0.721,0.871,149.79561,0.454
108.3,13.94,8.01,18.91,10.35,-4.97,-2.34,5.493,0.722,0.89,149.59871,0.453
108.4,14.7,8.02,19.34,9.95,-4.64,-1.93,5.025,0.723,0.9,149.4523,0.453
108.5,10.84,5.81,19.17,9.96,-8.33,-4.15,9.307,0.723,0.814,149.30787,0.452
108.6,12.35,6.86,18.92,9.79,-6.57,-2.93,7.194,0.724,0.856,149.15202,0.452
108.7,14.23,7.72,18.67,9.52,-4.44,-1.8,4.791,0.725,0.904,148.98433,0.451
108.8,15.07,7.8,18.99,9.01,-3.92,-1.21,4.102,0.725,0.918,148.81655,0.451
108.9,15.11,7.78,19.31,8.49,-4.2,-0.71,4.26,0.726,0.915,148.64911,0.45
109.0,6.12,6.14,19.6,7.96,-13.48,-1.82,13.602,0.727,0.728,148.4519,0.45
109.1,10.83,7.2,20.03,7.87,-9.2,-0.67,9.224,0.727,0.816,148.21546,0.449
109.2,13.62,7.82,20.16,7.28,-6.54,0.54,6.562,0.728,0.869,148.05419,0.449
109.3,14.83,7.96,20.11,7.39,-5.28,0.57,5.311,0.729,0.894,147.89368,0.448
109.4,15.25,7.92,19.95,6.89,-4.7,1.03,4.812,0.729,0.904,147.73466,0.448
109.5,11.15,5.72,20.2,6.98,-9.05,-1.26,9.137,0.73,0.817,147.5626,0.447
109.6,12.65,6.8,20.24,6.39,-7.59,0.41,7.601,0.731,0.848,147.36046,0.447
109.7,14.5,7.68,20.67,6.14,-6.17,1.54,6.359,0.731,0.873,147.18618,0.446
109.8,15.25,7.85,20.4,5.77,-5.15,2.08,5.554,0.732,0.889,146.98689,0.445
109.9,15.23,7.82,20.75,5.31,-5.52,2.51,6.064,0.733,0.879,146.8082,0.445
110.0,7.59,6.13,20.55,4.82,-12.96,1.31,13.026,0.733,0.739,146.62435,0.444
110.1,12.59,7.39,20.25,4.67,-7.66,2.72,8.129,0.734,0.837,146.41666,0.444
110.2,14.04,6.07,20.01,4.22,-5.97,1.85,6.25,0.735,0.875,146.21565,0.443
110.3,14.49,4.46,19.71,3.9,-5.22,0.56,5.25,0.735,0.895,146.05829,0.443
110.4,14.5,4.59,19.96,3.35,-5.46,1.24,5.599,0.736,0.888,145.86691,0.442
110.5,11.98,3.39,20.25,3.37,-8.27,0.02,8.27,0.737,0.835,145.69439,0.441
110.6,12.62,3.47,20.65,3.17,-8.03,0.3,8.036,0.737,0.839,145.53944,0.441
110.7,12.9,3.79,20.35,2.8,-7.45,0.99,7.515,0.738,0.85,145.39774,0.441
110.8,13.11,3.91,20.02,2.52,-6.91,1.39,7.048,0.739,0.859,145.23643,0.44
110.9,13.09,3.82,20.29,2.56,-7.2,1.26,7.309,0.739,0.854,145.07323,0.44
111.0,8.66,5.72,20.15,2.64,-11.49,3.08,11.896,0.74,0.762,144.94166,0.439
111.1,13.02,3.82,19.82,2.43,-6.8,1.39,6.941,0.741,0.861,144.76122,0.439
111.2,13.22,3.77,19.5,2.27,-6.28,1.5,6.457,0.741,0.871,144.62816,0.438
111.3,13.16,3.62,19.89,2.08,-6.73,1.54,6.904,0.742,0.862,144.46926,0.438
111.4,13.1,3.64,19.75,1.51,-6.65,2.13,6.983,0.743,0.86,144.29262,0.437
111.5,12.04,2.79,19.41,1.33,-7.37,1.46,7.513,0.743,0.85,144.14663,0.437
111.6,12.88,3.18,19.69,0.83,-6.81,2.35,7.204,0.744,0.856,143.9462,0.436
111.7,13.09,3.5,19.55,0.26,-6.46,3.24,7.227,0.745,0.855,143.77115,0.436
111.8,13.08,3.49,19.22,0.17,-6.14,3.32,6.98,0.745,0.86,143.61816,0.435
111.9,13.08,3.49,19.32,-0.42,-6.24,3.91,7.364,0.746,0.853,143.47071,0.435
112.0,9.7,4.89,19.57,-0.92,-9.87,5.81,11.453,0.747,0.771,143.31743,0.434
112.1,13.35,2.35,19.29,-1.42,-5.94,3.77,7.035,0.747,0.859,143.15429,0.434
112.2,14.38,1.8,19.47,-1.97,-5.09,3.77,6.334,0.748,0.873,142.96542,0.433
112.3,14.92,1.49,19.48,-2.57,-4.56,4.06,6.106,0.749,0.878,142.81349,0.433
112.4,14.93,1.51,19.12,-2.66,-4.19,4.17,5.911,0.749,0.882,142.66035,0.432
112.5,12.24,2.53,19.39,-3.09,-7.15,5.62,9.094,0.75,0.818,142.47538,0.432
112.6,13.66,2.15,19.08,-3.09,-5.42,5.24,7.539,0.751,0.849,142.30723,0.431
112.7,13.93,2.18,19.32,-3.57,-5.39,5.75,7.881,0.751,0.842,142.0834,0.431
112.8,13.92,2.18,19.61,-3.67,-5.69,5.85,8.161,0.752,0.837,141.94384,0.43
112.9,13.92,2.2,19.21,-3.95,-5.29,6.15,8.112,0.753,0.838,141.77866,0.43
113.0,10.7,3.98,19.38,-3.89,-8.68,7.87,11.717,0.753,0.766,141.61663,0.429
113.1,14.3,-0.16,19.48,-3.8,-5.18,3.64,6.331,0.754,0.873,141.44935,0.429
113.2,15.06,-1.66,19.07,-3.96,-4.01,2.3,4.623,0.755,0.908,141.31564,0.428
113.3,15.7,-2.0,18.74,-3.97,-3.04,1.97,3.622,0.755,0.928,141.17851,0.428
113.4,16.06,-2.22,19.05,-4.27,-2.99,2.05,3.625,0.756,0.928,141.00906,0.427
113.5,12.85,1.47,19.21,-4.8,-6.36,6.27,8.931,0.757,0.821,140.82611,0.427
113.6,14.39,0.86,19.2,-4.68,-4.81,5.54,7.337,0.757,0.853,140.64582,0.426
113.7,15.28,-0.85,19.35,-5.21,-4.07,4.36,5.964,0.758,0.881,140.46578,0.426
113.8,16.04,-1.82,19.19,-5.09,-3.15,3.27,4.54,0.759,0.909,140.25031,0.425
113.9,16.27,-2.21,18.91,-5.04,-2.64,2.83,3.87,0.759,0.923,140.04256,0.424
114.0,11.47,2.99,18.61,-5.55,-7.14,8.54,11.132,0.76,0.777,139.87232,0.424
114.1,12.36,-0.88,18.22,-5.95,-5.86,5.07,7.749,0.761,0.845,139.71976,0.423
114.2,11.98,-6.0,18.36,-5.89,-6.38,-0.11,6.381,0.761,0.872,139.58856,0.423
114.3,12.59,-6.33,17.92,-6.15,-5.33,-0.18,5.333,0.762,0.893,139.45063,0.423
114.4,12.81,-6.32,17.66,-6.07,-4.85,-0.25,4.856,0.763,0.903,139.30787,0.422
114.5,10.44,-2.08,17.24,-6.15,-6.8,4.07,7.925,0.763,0.842,139.12952,0.422
114.6,11.4,-4.44,17.22,-6.74,-5.82,2.3,6.258,0.764,0.875,138.98279,0.421
114.7,11.47,-5.58,16.83,-6.76,-5.36,1.18,5.488,0.765,0.89,138.83069,0.421
114.8,11.4,-5.51,16.86,-6.65,-5.46,1.14,5.578,0.765,0.888,138.67805,0.42
114.9,11.29,-5.58,16.54,-6.59,-5.25,1.01,5.346,0.766,0.893,138.52004,0.42
115.0,11.28,1.87,16.74,-7.04,-5.46,8.91,10.45,0.767,0.791,138.34033,0.419
115.1,11.28,-3.43,16.86,-7.55,-5.58,4.12,6.936,0.767,0.861,138.14254,0.419
115.2,11.08,-4.6,16.76,-8.14,-5.68,3.54,6.693,0.768,0.866,137.98172,0.418
115.3,10.98,-4.87,16.29,-8.37,-5.31,3.5,6.36,0.769,0.873,137.79942,0.418
115.4,11.0,-4.86,15.92,-8.84,-4.92,3.98,6.328,0.769,0.873,137.65822,0.417
115.5,10.21,-1.81,16.05,-9.32,-5.84,7.51,9.513,0.77,0.81,137.48372,0.417
115.6,11.03,-2.94,15.82,-9.87,-4.79,6.93,8.424,0.771,0.832,137.23474,0.416
115.7,10.97,-4.95,15.49,-10.38,-4.52,5.43,7.065,0.771,0.859,137.0056,0.415
115.8,11.01,-4.98,15.53,-10.91,-4.52,5.93,7.456,0.772,0.851,136.79063,0.415
115.9,11.02,-4.98,15.42,-11.47,-4.4,6.49,7.841,0.773,0.843,136.65337,0.414
116.0,10.88,0.76,15.48,-11.96,-4.6,12.72,13.526,0.773,0.729,136.48706,0.414
116.1,10.98,-3.38,15.7,-12.15,-4.72,8.77,9.959,0.774,0.801,136.29851,0.413
116.2,11.27,-5.56,15.91,-12.3,-4.64,6.74,8.183,0.775,0.836,136.09284,0.412
116.3,11.63,-6.12,16.13,-12.46,-4.5,6.34,7.775,0.775,0.844,135.88251,0.412
116.4,11.88,-6.56,15.67,-12.46,-3.79,5.9,7.012,0.776,0.86,135.6789,0.411
116.5,9.84,-2.24,15.41,-12.31,-5.57,10.07,11.508,0.777,0.77,135.5096,0.411
116.6,11.02,-3.24,14.9,-12.42,-3.88,9.18,9.966,0.777,0.801,135.29252,0.41
116.7,11.64,-5.27,14.4,-12.49,-2.76,7.22,7.73,0.778,0.845,135.13454,0.409
116.8,11.6,-6.22,13.98,-12.42,-2.38,6.2,6.641,0.779,0.867,134.96248,0.409
116.9,12.28,-6.79,13.58,-12.88,-1.3,6.09,6.227,0.779,0.875,134.77353,0.408
117.0,10.47,-0.57,13.71,-13.27,-3.24,12.7,13.107,0.78,0.738,134.59766,0.408
117.1,10.41,-4.23,13.22,-13.27,-2.81,9.04,9.467,0.781,0.811,134.42115,0.407
117.2,10.23,-5.84,13.41,-13.42,-3.18,7.58,8.22,0.781,0.836,134.23799,0.407
117.3,9.84,-6.52,12.93,-13.78,-3.09,7.26,7.89,0.782,0.842,134.06893,0.406
117.4,9.69,-6.96,12.72,-13.59,-3.03,6.63,7.29,0.783,0.854,133.91818,0.406
117.5,9.08,-3.81,12.52,-13.39,-3.44,9.58,10.179,0.783,0.796,133.74942,0.405
117.6,10.14,-5.18,12.12,-13.27,-1.98,8.09,8.329,0.784,0.833,133.58829,0.405
117.7,9.88,-6.83,12.12,-13.11,-2.24,6.28,6.668,0.785,0.867,133.43563,0.404
117.8,9.02,-7.5,11.71,-13.56,-2.69,6.06,6.63,0.785,0.867,133.29095,0.404
117.9,8.98,-7.56,11.23,-13.51,-2.25,5.95,6.361,0.786,0.873,133.10939,0.403
118.0,9.78,-1.8,11.03,-13.3,-1.25,11.5,11.568,0.787,0.769,132.90073,0.403
118.1,9.44,-5.3,11.01,-13.77,-1.57,8.47,8.614,0.787,0.828,132.71528,0.402
118.2,9.17,-6.6,11.09,-13.69,-1.92,7.09,7.345,0.788,0.853,132.58882,0.402
118.3,8.34,-7.22,11.1,-13.53,-2.76,6.31,6.887,0.789,0.862,132.39806,0.401
118.4,8.11,-7.76,11.27,-13.64,-3.16,5.88,6.675,0.789,0.866,132.20208,0.401
118.5,8.2,-4.94,11.41,-13.63,-3.21,8.69,9.264,0.79,0.815,132.05637,0.4
118.6,8.8,-6.72,11.16,-13.43,-2.36,6.71,7.113,0.791,0.858,131.88867,0.4
118.7,8.82,-8.55,11.21,-13.31,-2.39,4.76,5.326,0.791,0.893,131.72141,0.399
118.8,9.2,-10.7,10.72,-13.26,-1.52,2.56,2.977,0.792,0.94,131.57782,0.399
118.9,9.2,-10.85,10.42,-13.07,-1.22,2.22,2.533,0.793,0.949,131.3799,0.398
119.0,9.14,-2.93,9.97,-12.97,-0.83,10.04,10.074,0.793,0.799,131.17841,0.398
119.1,8.4,-7.14,9.61,-12.79,-1.21,5.65,5.778,0.794,0.884,130.9648,0.397
119.2,8.72,-9.36,9.38,-12.58,-0.66,3.22,3.287,0.795,0.934,130.77067,0.396
119.3,8.59,-10.5,8.83,-12.78,-0.24,2.28,2.293,0.795,0.954,130.61267,0.396
119.4,8.11,-11.41,8.97,-13.04,-0.86,1.63,1.843,0.796,0.963,130.45683,0.395
119.5,7.67,-5.73,8.57,-13.48,-0.9,7.75,7.802,0.797,0.844,130.32326,0.395
119.6,7.98,-7.32,8.39,-13.25,-0.41,5.93,5.944,0.797,0.881,130.16291,0.394
119.7,8.99,-8.17,7.93,-13.64,1.06,5.47,5.572,0.798,0.889,129.98567,0.394
119.8,9.59,-8.83,8.02,-13.56,1.57,4.73,4.984,0.799,0.9,129.81987,0.393
119.9,9.6,-8.84,8.12,-13.49,1.48,4.65,4.88,0.799,0.902,129.67684,0.393
120.0,8.54,-4.17,8.11,-13.31,0.43,9.14,9.15,0.8,0.817,129.49783,0.392
120.1,7.33,-8.33,8.01,-13.78,-0.68,5.45,5.492,0.801,0.89,129.34494,0.392
120.2,7.8,-10.34,8.09,-14.12,-0.29,3.78,3.791,0.801,0.924,129.19234,0.391
120.3,8.62,-12.0,8.06,-13.93,0.56,1.93,2.01,0.802,0.96,129.03792,0.391
120.4,8.37,-12.35,7.54,-13.85,0.83,1.5,1.714,0.803,0.966,128.82291,0.39
120.5,6.92,-6.46,6.98,-14.07,-0.06,7.61,7.61,0.803,0.848,128.64355,0.39
120.6,7.98,-7.98,6.99,-13.89,0.99,5.91,5.992,0.804,0.88,128.41099,0.389
120.7,9.2,-9.1,7.09,-14.17,2.11,5.07,5.492,0.805,0.89,128.21636,0.389
120.8,10.02,-10.2,6.65,-13.99,3.37,3.79,5.072,0.805,0.899,128.05892,0.388
120.9,10.24,-10.62,6.7,-14.33,3.54,3.71,5.128,0.806,0.897,127.86373,0.387
121.0,7.88,-5.2,6.81,-14.59,1.07,9.39,9.451,0.807,0.811,127.71576,0.387
121.1,8.3,-6.86,6.91,-14.88,1.39,8.02,8.14,0.807,0.837,127.54113,0.386
121.2,8.29,-6.91,6.55,-14.64,1.74,7.73,7.923,0.808,0.842,127.37956,0.386
121.3,8.28,-6.88,6.34,-15.11,1.94,8.23,8.456,0.809,0.831,127.19474,0.385
121.4,8.29,-6.9,6.4,-14.98,1.89,8.08,8.298,0.809,0.834,126.9787,0.385
121.5,7.44,-6.05,6.5,-14.91,0.94,8.86,8.91,0.81,0.822,126.80593,0.384
121.6,7.87,-6.73,6.2,-15.36,1.67,8.63,8.79,0.811,0.824,126.66033,0.384
121.7,7.86,-6.71,5.74,-15.18,2.12,8.47,8.731,0.811,0.825,126.56146,0.384
121.8,7.86,-6.74,5.15,-15.34,2.71,8.6,9.017,0.812,0.82,126.41826,0.383
121.9,7.87,-6.72,4.73,-15.73,3.14,9.01,9.541,0.813,0.809,126.27656,0.383
122.0,7.35,-5.93,4.85,-15.72,2.5,9.79,10.104,0.813,0.798,126.15631,0.382
122.1,7.7,-6.99,4.69,-15.43,3.01,8.44,8.961,0.814,0.821,126.01791,0.382
122.2,7.7,-7.04,4.69,-15.78,3.01,8.74,9.244,0.815,0.815,125.90039,0.382
122.3,5.93,-9.68,4.81,-15.76,1.12,6.08,6.182,0.815,0.876,125.67944,0.381
122.4,7.06,-10.83,4.42,-16.16,2.64,5.33,5.948,0.816,0.881,125.4199,0.38
122.5,5.07,-7.98,4.24,-15.86,0.83,7.88,7.924,0.817,0.842,125.10276,0.379
122.6,4.9,-9.3,3.64,-15.88,1.26,6.58,6.7,0.817,0.866,124.89186,0.378
122.7,6.7,-7.15,3.05,-15.87,3.65,8.72,9.453,0.818,0.811,124.74174,0.378
122.8,4.32,-9.1,2.49,-15.73,1.83,6.63,6.878,0.819,0.862,124.53878,0.377
122.9,4.01,-9.42,2.62,-15.79,1.39,6.37,6.52,0.819,0.87,124.32918,0.377
123.0,6.47,-6.6,2.56,-15.51,3.91,8.91,9.73,0.82,0.805,124.1639,0.376
123.1,4.3,-9.16,1.98,-15.69,2.32,6.53,6.93,0.821,0.861,123.98937,0.376
123.2,4.01,-9.45,1.49,-15.98,2.52,6.53,6.999,0.821,0.86,123.81839,0.375
123.3,5.8,-7.62,1.09,-15.67,4.71,8.05,9.327,0.822,0.813,123.64654,0.375
123.4,6.33,-8.27,0.69,-16.02,5.64,7.75,9.585,0.823,0.808,123.47717,0.374
123.5,5.7,-6.89,0.42,-15.66,5.28,8.77,10.237,0.823,0.795,123.32109,0.374
123.6,6.24,-7.88,0.46,-15.44,5.78,7.56,9.516,0.824,0.81,123.1839,0.373
123.7,7.09,-8.74,-0.12,-15.58,7.21,6.84,9.938,0.825,0.801,123.04001,0.373
123.8,7.37,-9.58,-0.56,-15.88,7.93,6.3,10.128,0.825,0.797,122.89265,0.372
123.9,7.35,-9.61,-0.91,-15.53,8.26,5.92,10.162,0.826,0.797,122.78276,0.372
124.0,5.68,-6.9,-1.44,-15.3,7.12,8.4,11.012,0.827,0.78,122.70956,0.372
124.1,5.27,-7.24,-1.41,-15.52,6.68,8.28,10.639,0.827,0.787,122.53789,0.371
124.2,5.28,-7.24,-1.49,-15.82,6.77,8.58,10.929,0.828,0.781,122.3516,0.371
124.3,5.78,-7.87,-1.57,-15.47,7.35,7.6,10.573,0.829,0.789,122.18978,0.37
124.4,6.72,-9.13,-1.46,-15.54,8.18,6.41,10.392,0.829,0.792,122.05014,0.37
124.5,5.24,-6.61,-2.03,-15.69,7.27,9.08,11.632,0.83,0.767,121.94968,0.37
124.6,5.7,-7.43,-2.2,-15.3,7.9,7.87,11.151,0.831,0.777,121.86833,0.369
124.7,6.5,-8.32,-2.17,-15.02,8.67,6.7,10.957,0.831,0.781,121.77536,0.369
124.8,6.71,-9.07,-2.55,-14.65,9.26,5.58,10.811,0.832,0.784,121.69996,0.369
124.9,6.7,-9.07,-3.09,-14.81,9.79,5.74,11.349,0.833,0.773,121.62634,0.369
125.0,5.27,-6.64,-3.6,-15.01,8.87,8.37,12.196,0.833,0.756,121.5234,0.368
125.1,5.12,-7.16,-3.58,-15.22,8.7,8.06,11.86,0.834,0.763,121.29957,0.368
125.2,5.16,-7.66,-3.81,-14.8,8.97,7.14,11.465,0.835,0.771,121.1004,0.367
125.3,5.3,-8.35,-4.12,-14.38,9.42,6.03,11.185,0.835,0.776,120.95012,0.367
125.4,5.29,-8.34,-4.71,-14.24,10.0,5.9,11.611,0.836,0.768,120.82789,0.366
125.5,4.9,-6.38,-4.66,-14.4,9.56,8.02,12.479,0.837,0.75,120.70412,0.366
125.6,5.13,-7.18,-5.0,-13.98,10.13,6.8,12.201,0.837,0.756,120.62021,0.366
125.7,5.84,-8.04,-4.94,-14.12,10.78,6.08,12.376,0.838,0.752,120.53927,0.365
125.8,6.01,-9.2,-4.91,-14.3,10.92,5.1,12.052,0.839,0.759,120.43902,0.365
125.9,6.05,-10.09,-5.22,-14.57,11.27,4.48,12.128,0.839,0.757,120.36978,0.365
126.0,4.84,-6.46,-5.35,-14.84,10.19,8.38,13.193,0.84,0.736,120.29865,0.365
126.1,3.78,-6.79,-5.91,-14.91,9.69,8.12,12.642,0.841,0.747,120.07306,0.364
126.2,4.36,-7.56,-5.83,-15.02,10.19,7.46,12.629,0.841,0.747,119.84524,0.363
126.3,4.38,-8.26,-5.76,-14.72,10.14,6.46,12.023,0.842,0.76,119.67629,0.363
126.4,4.38,-8.29,-6.12,-14.97,10.5,6.68,12.445,0.843,0.751,119.54568,0.362
126.5,4.32,-6.43,-6.65,-14.68,10.97,8.25,13.726,0.843,0.725,119.3671,0.362
126.6,3.71,-6.76,-6.56,-14.4,10.27,7.64,12.8,0.844,0.744,119.28599,0.361
126.7,4.35,-7.62,-6.57,-14.6,10.92,6.98,12.96,0.845,0.741,119.19898,0.361
126.8,4.37,-8.26,-7.09,-14.71,11.46,6.45,13.15,0.845,0.737,119.08582,0.361
126.9,4.35,-8.26,-7.45,-14.94,11.8,6.68,13.56,0.846,0.729,118.99112,0.361
127.0,4.27,-6.44,-7.31,-14.73,11.58,8.29,14.242,0.847,0.715,118.9145,0.36
127.1,3.87,-7.4,-7.19,-14.75,11.06,7.35,13.28,0.847,0.734,118.68556,0.36
127.2,4.15,-7.87,-7.67,-14.9,11.82,7.03,13.753,0.848,0.725,118.49961,0.359
127.3,4.03,-8.47,-7.54,-14.89,11.57,6.42,13.232,0.849,0.735,118.34167,0.359
127.4,4.0,-8.47,-7.99,-14.5,11.99,6.03,13.421,0.849,0.732,118.18345,0.358
127.5,3.75,-6.36,-8.51,-14.57,12.26,8.21,14.755,0.85,0.705,118.03164,0.358
127.6,3.82,-7.87,-8.89,-14.77,12.71,6.9,14.462,0.851,0.711,117.9403,0.357
127.7,4.07,-9.26,-8.98,-14.3,13.05,5.04,13.989,0.851,0.72,117.85367,0.357
127.8,4.0,-9.87,-8.83,-14.08,12.83,4.21,13.503,0.852,0.73,117.77522,0.357
127.9,4.01,-9.86,-8.98,-13.59,12.99,3.73,13.515,0.853,0.73,117.68616,0.357
128.0,3.66,-6.46,-9.34,-13.78,13.0,7.32,14.919,0.853,0.702,117.58818,0.356
128.1,3.12,-8.11,-9.18,-13.6,12.3,5.49,13.47,0.854,0.731,117.30158,0.355
128.2,3.26,-9.52,-9.66,-13.22,12.92,3.7,13.439,0.855,0.731,117.12251,0.355
128.3,3.05,-10.09,-9.51,-13.2,12.56,3.11,12.939,0.855,0.741,116.96549,0.354
128.4,3.06,-10.08,-10.02,-13.25,13.08,3.17,13.459,0.856,0.731,116.8212,0.354
128.5,3.14,-6.58,-10.45,-12.84,13.59,6.26,14.962,0.857,0.701,116.70575,0.354
128.6,3.0,-8.08,-10.6,-12.32,13.6,4.24,14.246,0.857,0.715,116.58992,0.353
128.7,3.21,-9.54,-10.85,-12.52,14.06,2.98,14.372,0.858,0.713,116.48816,0.353
128.8,3.04,-10.08,-11.31,-12.12,14.35,2.04,14.494,0.859,0.71,116.33852,0.353
128.9,3.02,-10.1,-11.64,-11.63,14.66,1.53,14.74,0.859,0.705,116.22055,0.352
129.0,2.99,-6.44,-12.16,-11.36,15.15,4.92,15.929,0.86,0.681,116.13927,0.352
129.1,1.74,-6.82,-12.5,-11.5,14.24,4.68,14.989,0.861,0.7,115.96097,0.351
129.2,1.94,-7.16,-12.44,-11.61,14.38,4.45,15.053,0.861,0.699,115.71964,0.351
129.3,1.86,-7.15,-12.7,-11.78,14.56,4.63,15.278,0.862,0.694,115.58104,0.35
129.4,1.87,-7.15,-12.78,-11.96,14.65,4.81,15.419,0.863,0.692,115.4507,0.35
129.5,2.48,-6.38,-12.58,-11.8,15.06,5.42,16.006,0.863,0.68,115.30156,0.349
129.6,1.3,-6.45,-12.55,-11.32,13.85,4.87,14.681,0.864,0.706,115.20774,0.349
129.7,1.13,-6.74,-12.35,-11.1,13.48,4.36,14.168,0.865,0.717,115.0878,0.349
129.8,1.7,-8.58,-12.82,-11.12,14.52,2.54,14.74,0.865,0.705,115.01499,0.349
129.9,2.12,-9.88,-13.28,-10.72,15.4,0.84,15.423,0.866,0.692,114.93537,0.348
130.0,2.31,-6.46,-13.07,-10.49,15.38,4.03,15.899,0.867,0.682,114.8625,0.348
130.1,2.02,-8.14,-13.42,-10.61,15.44,2.47,15.636,0.867,0.687,114.69717,0.348
130.2,2.05,-9.54,-13.92,-10.31,15.97,0.77,15.989,0.868,0.68,114.57434,0.347
130.3,1.56,-9.76,-13.73,-10.26,15.29,0.5,15.298,0.869,0.694,114.41667,0.347
130.4,1.55,-9.77,-13.7,-9.75,15.25,-0.02,15.25,0.869,0.695,114.32365,0.346
130.5,1.97,-6.5,-13.64,-9.24,15.61,2.74,15.849,0.87,0.683,114.24994,0.346
130.6,1.46,-7.73,-14.13,-8.95,15.59,1.22,15.638,0.871,0.687,114.18086,0.346
130.7,1.92,-9.52,-14.05,-8.44,15.97,-1.08,16.006,0.871,0.68,114.10688,0.346
130.8,1.54,-9.75,-13.84,-8.09,15.38,-1.66,15.469,0.872,0.691,114.04125,0.346
130.9,1.55,-9.73,-14.32,-7.8,15.87,-1.93,15.987,0.873,0.68,113.97236,0.345
131.0,1.9,-6.44,-14.12,-7.41,16.02,0.97,16.049,0.873,0.679,113.90966,0.345
131.1,1.1,-7.54,-14.37,-6.85,15.47,-0.69,15.485,0.874,0.69,113.71566,0.345
131.2,1.4,-9.0,-14.84,-6.68,16.24,-2.32,16.405,0.875,0.672,113.58557,0.344
131.3,1.01,-9.45,-15.09,-6.79,16.1,-2.66,16.318,0.875,0.674,113.501,0.344
131.4,0.99,-9.44,-15.55,-6.54,16.54,-2.9,16.792,0.876,0.664,113.4142,0.344
131.5,1.63,-6.3,-15.38,-6.07,17.01,-0.23,17.012,0.877,0.66,113.33658,0.343
131.6,0.69,-7.2,-15.11,-5.78,15.8,-1.42,15.864,0.877,0.683,113.26216,0.343
131.7,0.79,-8.6,-15.08,-5.9,15.87,-2.7,16.098,0.878,0.678,113.17246,0.343
131.8,0.72,-9.35,-14.86,-5.49,15.58,-3.86,16.051,0.879,0.679,113.10208,0.343
131.9,0.73,-9.34,-15.26,-5.43,15.99,-3.91,16.461,0.879,0.671,113.0337,0.343
132.0,1.49,-6.28,-15.7,-5.26,17.19,-1.02,17.22,0.88,0.656,112.96278,0.342
132.1,0.07,-6.86,-15.53,-4.77,15.6,-2.09,15.739,0.881,0.685,112.74726,0.342
132.2,0.12,-8.33,-15.25,-4.45,15.37,-3.88,15.852,0.881,0.683,112.56771,0.341
132.3,0.03,-9.1,-15.03,-4.45,15.06,-4.65,15.762,0.882,0.685,112.41291,0.341
132.4,0.04,-9.11,-14.75,-4.09,14.79,-5.02,15.619,0.883,0.688,112.24266,0.34
132.5,1.04,-6.08,-15.07,-3.59,16.11,-2.49,16.301,0.883,0.674,112.11118,0.34
132.6,-0.05,-6.9,-14.8,-3.5,14.75,-3.4,15.137,0.884,0.697,111.97521,0.339
132.7,-0.05,-8.2,-14.72,-2.93,14.67,-5.27,15.588,0.885,0.688,111.8673,0.339
132.8,-0.26,-8.93,-14.97,-3.0,14.71,-5.93,15.86,0.885,0.683,111.78345,0.339
132.9,-0.26,-8.94,-15.05,-2.39,14.79,-6.55,16.175,0.886,0.676,111.70427,0.338
133.0,0.95,-6.03,-15.45,-2.12,16.4,-3.91,16.86,0.887,0.663,111.61951,0.338
133.1,-1.28,-6.4,-15.83,-1.77,14.55,-4.63,15.269,0.887,0.695,111.41907,0.338
133.2,-1.07,-7.8,-15.68,-1.21,14.61,-6.59,16.027,0.888,0.679,111.19046,0.337
133.3,-0.93,-8.75,-15.89,-1.28,14.96,-7.47,16.721,0.889,0.666,111.0325,0.336
133.4,-0.92,-8.74,-15.61,-0.84,14.69,-7.9,16.68,0.889,0.666,110.86304,0.336
133.5,0.45,-5.94,-15.8,-0.91,16.25,-5.03,17.011,0.89,0.66,110.75212,0.336
133.6,-1.43,-6.36,-15.46,-0.58,14.03,-5.78,15.174,0.891,0.697,110.6615,0.335
133.7,-1.28,-7.77,-15.25,-0.64,13.97,-7.13,15.684,0.891,0.686,110.57887,0.335
133.8,-1.22,-8.77,-15.53,-0.64,14.31,-8.13,16.458,0.892,0.671,110.49856,0.335
