Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
130.0,0.006,22.58,0.867,0.1,1.5,-4.6,-3.1,18.6,1.214
130.1,0.006,22.58,0.867,0.1,1.3,-4.6,-3.2,18.4,1.227
130.2,0.006,22.58,0.868,-0.1,1.2,-4.9,-3.5,19.0,1.188
130.3,0.006,22.58,0.869,-0.1,1.0,-5.2,-3.7,19.6,1.152
130.4,0.005,22.58,0.869,-0.3,0.9,-5.4,-4.0,20.0,1.129
130.5,0.005,22.58,0.87,-0.3,0.7,-5.7,-4.3,20.8,1.086
130.6,0.005,22.58,0.871,-0.1,0.6,-6.0,-4.7,22.4,1.008
130.7,0.005,22.58,0.871,0.4,0.6,-6.2,-4.9,24.2,0.933
130.8,0.006,22.58,0.872,0.7,0.6,-6.3,-4.8,24.8,0.91
130.9,0.005,22.58,0.873,1.1,0.8,-6.1,-4.7,25.4,0.889
131.0,0.006,22.58,0.873,1.4,1.1,-5.8,-4.5,25.6,0.882
131.1,0.007,22.58,0.874,1.8,1.4,-5.7,-4.3,26.4,0.855
131.2,0.007,22.58,0.875,1.8,1.6,-5.5,-4.2,26.2,0.862
131.3,0.007,22.58,0.875,1.6,1.4,-5.5,-4.0,25.0,0.903
131.4,0.006,22.58,0.876,1.5,1.2,-5.8,-3.9,24.8,0.91
131.5,0.006,22.58,0.877,1.3,1.1,-6.1,-3.8,24.6,0.918
131.6,0.007,22.58,0.877,1.2,1.0,-6.2,-3.8,24.4,0.925
131.7,0.006,22.58,0.878,1.1,0.8,-6.1,-3.6,23.2,0.973
131.8,0.006,22.58,0.879,1.4,0.8,-5.9,-3.4,23.0,0.982
131.9,0.006,22.58,0.879,1.7,0.9,-5.8,-3.3,23.4,0.965
132.0,0.006,22.58,0.88,2.1,1.1,-5.6,-3.1,23.8,0.949
132.1,0.006,22.58,0.881,2.3,1.3,-5.4,-2.9,23.8,0.949
132.2,0.006,22.58,0.881,2.2,1.4,-5.3,-2.9,23.6,0.957
132.3,0.006,22.58,0.882,2.1,1.4,-5.6,-3.0,24.2,0.933
132.4,0.007,22.58,0.883,1.8,1.4,-5.9,-2.8,23.8,0.949
132.5,0.007,22.58,0.883,1.7,1.2,-6.2,-2.7,23.6,0.957
132.6,0.007,22.58,0.884,1.7,1.0,-6.6,-2.9,24.4,0.925
132.7,0.007,22.58,0.885,1.6,0.9,-6.8,-3.0,24.6,0.918
132.8,0.007,22.58,0.885,1.8,1.0,-7.1,-3.2,26.2,0.862
132.9,0.007,22.58,0.886,1.8,1.1,-7.0,-3.3,26.4,0.855
133.0,0.007,22.58,0.887,1.6,1.1,-6.8,-3.3,25.6,0.882
133.1,0.008,22.58,0.887,1.5,1.0,-6.7,-3.3,25.0,0.903
133.2,0.008,22.58,0.888,1.7,1.0,-6.5,-3.1,24.6,0.918
133.3,0.008,22.58,0.889,2.1,1.0,-6.3,-2.9,24.6,0.918
133.4,0.008,22.58,0.889,2.4,0.9,-6.1,-2.9,24.6,0.918
133.5,0.007,22.58,0.89,2.4,1.0,-6.0,-2.8,24.4,0.925
133.6,0.008,22.58,0.891,2.3,1.0,-5.9,-2.7,23.8,0.949
133.7,0.008,22.58,0.891,2.1,1.0,-5.6,-2.6,22.6,0.999
133.8,0.007,22.58,0.892,1.9,1.0,-5.4,-2.5,21.6,1.045
133.9,0.008,22.58,0.893,1.7,0.9,-5.1,-2.4,20.2,1.118
134.0,0.008,22.58,0.893,1.8,0.9,-5.4,-2.4,21.0,1.075
134.1,0.008,22.58,0.894,2.2,0.9,-5.7,-2.2,22.0,1.026
134.2,0.007,22.58,0.895,2.3,1.1,-5.8,-2.0,22.4,1.008
134.3,0.007,22.58,0.895,2.1,1.2,-5.6,-2.0,21.8,1.036
134.4,0.009,22.58,0.896,2.1,1.1,-5.4,-1.8,20.8,1.086
134.5,0.008,22.58,0.897,2.1,1.1,-5.2,-1.8,20.4,1.107
134.6,0.008,22.58,0.897,2.5,0.9,-5.0,-1.6,20.0,1.129
134.7,0.008,22.58,0.898,2.9,0.8,-4.8,-1.5,20.0,1.129
134.8,0.008,22.58,0.899,2.9,0.9,-4.6,-1.3,19.4,1.164
134.9,0.007,22.58,0.899,2.8,1.0,-4.4,-1.3,19.0,1.188
135.0,0.007,22.58,0.9,2.6,1.0,-4.1,-1.3,18.0,1.254
135.1,0.007,22.58,0.901,2.8,0.9,-3.9,-1.1,17.4,1.298
135.2,0.007,22.58,0.901,3.1,1.1,-4.1,-1.1,18.8,1.201
135.3,0.008,22.58,0.902,3.5,1.1,-4.4,-1.0,20.0,1.129
135.4,0.008,22.58,0.903,3.7,1.1,-4.8,-1.1,21.4,1.055
135.5,0.008,22.58,0.903,3.5,1.0,-4.8,-1.1,20.8,1.086
135.6,0.009,22.58,0.904,3.7,0.9,-4.6,-1.1,20.6,1.096
135.7,0.009,22.58,0.905,3.9,0.8,-4.4,-1.1,20.4,1.107
135.8,0.009,22.58,0.905,4.1,0.9,-4.2,-0.9,20.2,1.118
135.9,0.009,22.58,0.906,4.0,0.8,-4.0,-0.9,19.4,1.164
136.0,0.009,22.58,0.907,4.3,0.9,-3.7,-1.0,19.8,1.14
136.1,0.009,22.58,0.907,4.4,0.9,-3.5,-0.9,19.4,1.164
136.2,0.01,22.58,0.908,4.2,1.0,-3.3,-0.8,18.6,1.214
136.3,0.009,22.58,0.909,4.3,1.0,-3.0,-1.0,18.6,1.214
136.4,0.009,22.58,0.909,4.2,0.9,-2.8,-1.1,18.0,1.254
136.5,0.009,22.58,0.91,3.9,1.0,-2.6,-1.1,17.2,1.313
136.6,0.008,22.58,0.911,3.7,1.2,-2.4,-1.1,16.8,1.344
136.7,0.008,22.58,0.911,3.7,1.2,-2.2,-1.1,16.4,1.377
136.8,0.008,22.58,0.912,3.7,1.0,-2.0,-1.1,15.6,1.447
136.9,0.008,22.58,0.913,3.6,1.1,-1.8,-1.0,15.0,1.505
137.0,0.007,22.58,0.913,3.4,1.1,-1.9,-1.0,14.8,1.526
137.1,0.008,22.58,0.914,3.5,1.2,-2.2,-1.1,16.0,1.411
137.2,0.007,22.58,0.915,3.5,1.3,-2.6,-1.3,17.4,1.298
137.3,0.007,22.58,0.915,3.3,1.6,-3.0,-1.3,18.4,1.227
137.4,0.007,22.58,0.916,3.1,1.6,-2.9,-1.3,17.8,1.269
137.5,0.006,22.58,0.917,3.0,1.5,-2.7,-1.2,16.8,1.344
137.6,0.006,22.58,0.917,3.0,1.5,-2.5,-1.3,16.6,1.36
137.7,0.006,22.58,0.918,2.9,1.4,-2.5,-1.4,16.4,1.377
137.8,0.005,22.58,0.919,2.7,1.5,-2.8,-1.4,16.8,1.344
137.9,0.006,22.58,0.919,2.6,1.7,-3.1,-1.5,17.8,1.269
138.0,0.006,22.58,0.92,2.6,1.8,-3.4,-1.4,18.4,1.227
138.1,0.005,22.58,0.921,2.7,2.0,-3.7,-1.3,19.4,1.164
138.2,0.004,22.58,0.921,2.6,1.9,-3.8,-1.2,19.0,1.188
138.3,0.005,22.58,0.922,2.5,1.9,-3.8,-1.3,19.0,1.188
138.4,0.004,22.58,0.923,2.4,2.1,-4.1,-1.3,19.8,1.14
138.5,0.005,22.58,0.923,2.4,2.2,-4.1,-1.2,19.8,1.14
138.6,0.004,22.58,0.924,2.6,2.2,-3.9,-1.1,19.6,1.152
138.7,0.005,22.58,0.925,2.7,2.1,-3.6,-1.1,19.0,1.188
138.8,0.004,22.58,0.925,2.5,2.0,-3.5,-1.2,18.4,1.227
138.9,0.004,22.58,0.926,2.3,2.1,-3.6,-1.5,19.0,1.188
139.0,0.004,22.58,0.927,2.2,2.2,-3.9,-1.6,19.8,1.14
139.1,0.003,22.58,0.927,2.0,2.3,-4.2,-1.3,19.6,1.152
139.2,0.004,22.58,0.928,2.0,2.5,-4.5,-1.6,21.2,1.065
139.3,0.004,22.58,0.929,2.0,2.8,-4.9,-1.7,22.8,0.99
139.4,0.005,22.58,0.929,1.9,3.0,-5.2,-1.4,23.0,0.982
139.5,0.004,22.58,0.93,2.2,3.1,-5.2,-1.5,24.0,0.941
139.6,0.003,22.58,0.931,2.5,3.0,-5.1,-1.8,24.8,0.91
139.7,0.003,22.58,0.931,2.7,3.0,-5.2,-2.0,25.8,0.875
139.8,0.004,22.58,0.932,3.1,3.2,-5.4,-2.1,27.6,0.818
139.9,0.004,22.58,0.933,3.0,3.4,-5.8,-2.2,28.8,0.784
140.0,0.004,22.58,0.933,2.9,3.5,-6.0,-2.0,28.8,0.784
140.1,0.005,22.58,0.934,2.8,3.6,-6.3,-1.9,29.2,0.773
140.2,0.005,22.58,0.935,2.8,3.8,-6.7,-2.0,30.6,0.738
140.3,0.006,22.58,0.935,2.8,3.9,-7.0,-2.0,31.4,0.719
140.4,0.007,22.79,0.936,2.7,4.0,-7.3,-2.2,32.4,0.703
140.5,0.006,22.79,0.937,2.5,4.0,-7.6,-2.5,33.2,0.686
140.6,0.006,23.02,0.937,2.4,4.2,-8.0,-2.6,34.4,0.669
140.7,0.006,23.02,0.938,2.4,4.4,-8.4,-2.5,35.4,0.65
140.8,0.007,23.44,0.939,2.1,4.7,-8.7,-2.4,35.8,0.655
140.9,0.007,23.55,0.939,2.0,4.7,-9.1,-2.4,36.4,0.647
141.0,0.007,23.86,0.94,1.8,4.9,-9.3,-2.3,36.6,0.652
141.1,0.007,23.86,0.941,1.5,5.0,-9.6,-2.3,36.8,0.648
141.2,0.007,24.22,0.941,1.5,4.9,-9.6,-2.4,36.8,0.658
141.3,0.007,24.22,0.942,1.3,4.8,-9.5,-2.3,35.8,0.677
141.4,0.007,23.86,0.943,1.2,4.6,-9.3,-2.3,34.8,0.686
141.5,0.007,23.55,0.943,1.0,4.4,-9.1,-2.1,33.2,0.709
141.6,0.007,23.27,0.944,1.0,4.2,-8.9,-2.2,32.6,0.714
141.7,0.008,23.27,0.945,1.1,4.2,-8.7,-2.3,32.6,0.714
141.8,0.009,23.02,0.945,1.3,4.0,-8.5,-2.5,32.6,0.706
141.9,0.009,23.02,0.946,1.2,4.0,-8.3,-2.4,31.8,0.724
142.0,0.008,22.79,0.947,1.0,4.0,-8.2,-2.4,31.2,0.73
142.1,0.009,22.58,0.947,0.7,4.0,-8.0,-2.3,30.0,0.753
142.2,0.009,22.58,0.948,0.5,3.9,-7.9,-2.2,29.0,0.779
142.3,0.009,22.58,0.949,0.4,3.9,-7.7,-2.2,28.4,0.795
142.4,0.009,22.58,0.949,0.3,3.9,-7.6,-2.1,27.8,0.812
142.5,0.008,22.58,0.95,0.1,3.8,-7.4,-2.0,26.6,0.849
142.6,0.008,22.58,0.951,-0.1,3.7,-7.3,-1.9,25.6,0.882
142.7,0.008,22.58,0.951,-0.3,3.6,-7.1,-1.8,24.4,0.925
142.8,0.008,22.58,0.952,-0.3,3.4,-7.0,-1.8,23.8,0.949
142.9,0.008,22.58,0.953,-0.4,3.2,-6.8,-1.8,22.8,0.99
143.0,0.008,22.58,0.953,-0.4,3.0,-6.6,-1.8,22.0,1.026
143.1,0.007,22.58,0.954,-0.6,2.8,-6.4,-1.9,21.0,1.075
143.2,0.007,22.58,0.955,-0.8,2.7,-6.3,-1.9,20.2,1.118
143.3,0.007,22.58,0.955,-0.8,2.6,-6.0,-2.0,19.6,1.152
143.4,0.007,22.58,0.956,-0.9,2.9,-5.8,-2.0,19.6,1.152
143.5,0.007,22.58,0.957,-1.1,3.1,-5.6,-1.8,18.8,1.201
143.6,0.006,22.58,0.957,-1.2,3.3,-5.3,-1.7,18.2,1.241
143.7,0.006,22.58,0.958,-1.3,3.6,-5.1,-1.7,18.2,1.241
143.8,0.005,22.58,0.959,-1.4,3.9,-5.2,-1.5,18.4,1.227
143.9,0.005,22.58,0.959,-1.4,4.3,-5.4,-1.9,20.4,1.107
144.0,0.006,22.58,0.96,-1.3,4.5,-5.6,-2.2,22.0,1.026
144.1,0.006,22.58,0.961,-1.1,4.7,-5.8,-2.3,23.4,0.965
144.2,0.006,22.58,0.961,-1.3,5.1,-6.0,-2.1,23.8,0.949
144.3,0.006,22.58,0.962,-1.4,5.4,-6.3,-2.0,24.6,0.918
144.4,0.005,22.58,0.963,-1.5,5.3,-6.4,-1.9,24.2,0.933
144.5,0.004,22.58,0.963,-1.6,5.2,-6.2,-2.0,23.6,0.957
144.6,0.005,22.58,0.964,-1.7,5.1,-6.1,-1.9,22.8,0.99
144.7,0.006,22.58,0.965,-1.7,4.9,-6.0,-1.9,22.2,1.017
144.8,0.006,22.58,0.965,-1.6,4.7,-5.8,-2.0,21.8,1.036
144.9,0.006,22.58,0.966,-1.7,4.4,-5.8,-2.2,21.4,1.055
145.0,0.006,22.58,0.967,-1.6,4.3,-5.7,-2.3,21.4,1.055
145.1,0.006,22.58,0.967,-1.7,4.2,-5.7,-2.3,21.0,1.075
145.2,0.006,22.58,0.968,-1.7,4.1,-5.5,-2.5,20.8,1.086
145.3,0.007,22.58,0.969,-1.6,3.8,-5.4,-2.6,20.4,1.107
145.4,0.007,22.58,0.969,-1.4,3.7,-5.3,-2.8,20.8,1.086
145.5,0.007,22.58,0.97,-1.3,3.5,-5.2,-3.2,21.2,1.065
145.6,0.007,22.58,0.971,-1.4,3.4,-5.1,-3.4,21.0,1.075
145.7,0.007,22.58,0.971,-1.3,3.3,-5.1,-3.2,20.6,1.096
145.8,0.008,22.58,0.972,-1.1,3.1,-5.0,-3.2,20.4,1.107
145.9,0.007,22.58,0.973,-1.3,3.2,-4.9,-3.2,20.0,1.129
146.0,0.007,22.58,0.973,-1.4,3.0,-4.9,-3.2,19.4,1.164
146.1,0.006,22.58,0.974,-1.5,3.1,-4.9,-3.4,19.8,1.14
146.2,0.007,22.58,0.975,-1.5,3.6,-4.8,-3.7,21.2,1.065
146.3,0.007,22.58,0.975,-1.6,3.8,-4.7,-4.1,22.0,1.026
146.4,0.007,22.58,0.976,-1.7,4.1,-4.7,-4.1,22.4,1.008
146.5,0.006,22.58,0.977,-1.8,4.5,-4.5,-3.8,22.0,1.026
146.6,0.005,22.58,0.977,-1.8,4.6,-4.5,-3.5,21.6,1.045
146.7,0.005,22.58,0.978,-1.8,4.7,-4.4,-3.6,21.8,1.036
146.8,0.005,22.58,0.979,-1.9,4.7,-4.3,-3.6,21.4,1.055
146.9,0.004,22.58,0.979,-1.9,4.6,-4.2,-3.5,20.8,1.086
147.0,0.004,22.58,0.98,-1.8,4.7,-4.2,-3.5,21.2,1.065
147.1,0.005,22.58,0.981,-1.9,4.8,-4.2,-3.9,22.0,1.026
147.2,0.005,22.58,0.981,-2.0,4.5,-4.1,-4.2,21.6,1.045
147.3,0.004,22.58,0.982,-2.1,4.5,-4.1,-4.1,21.2,1.065
147.4,0.005,22.58,0.983,-2.1,4.8,-4.0,-4.1,21.6,1.045
147.5,0.005,22.58,0.983,-2.2,5.2,-4.0,-4.0,22.0,1.026
147.6,0.005,22.58,0.984,-2.3,5.6,-4.0,-3.9,22.4,1.008
147.7,0.005,22.58,0.985,-2.2,5.9,-4.0,-3.7,22.8,0.99
147.8,0.005,22.58,0.985,-2.4,5.9,-4.0,-3.5,22.0,1.026
147.9,0.004,22.58,0.986,-2.4,6.0,-4.2,-3.6,22.8,0.99
148.0,0.005,22.58,0.987,-2.4,6.3,-4.2,-3.6,23.4,0.965
148.1,0.005,22.58,0.987,-2.4,6.5,-4.3,-3.4,23.6,0.957
148.2,0.006,22.58,0.988,-2.3,6.8,-4.4,-3.2,24.2,0.933
148.3,0.006,22.58,0.989,-2.4,7.1,-4.5,-3.1,24.6,0.918
148.4,0.005,22.58,0.989,-2.3,7.4,-4.6,-2.9,25.2,0.896
148.5,0.005,22.58,0.99,-2.4,7.8,-4.7,-2.7,25.6,0.882
148.6,0.005,22.58,0.991,-2.5,7.8,-4.8,-2.5,25.2,0.896
148.7,0.005,22.58,0.991,-2.5,7.6,-4.9,-2.6,25.2,0.896
148.8,0.005,22.58,0.992,-2.5,7.4,-4.8,-2.6,24.6,0.918
148.9,0.005,22.58,0.993,-2.6,7.3,-4.7,-2.3,23.4,0.965
149.0,0.006,22.58,0.993,-2.6,7.1,-4.7,-2.6,23.6,0.957
149.1,0.006,22.58,0.994,-2.5,6.9,-4.8,-2.7,23.8,0.949
149.2,0.005,22.58,0.995,-2.7,7.0,-4.8,-2.6,23.4,0.965
149.3,0.006,22.58,0.995,-2.7,7.3,-4.9,-2.5,24.0,0.941
149.4,0.007,22.58,0.996,-2.6,7.8,-4.8,-2.5,25.0,0.903
149.5,0.006,22.58,0.997,-2.7,8.2,-4.7,-2.4,25.2,0.896
149.6,0.006,22.58,0.997,-2.8,8.6,-4.6,-2.3,25.4,0.889
149.7,0.005,22.58,0.998,-2.8,8.6,-4.6,-2.6,26.0,0.868
149.8,0.006,22.58,0.999,-2.9,8.4,-4.4,-2.9,25.6,0.882
149.9,0.007,22.68,0.999,-2.7,8.1,-4.5,-3.0,25.8,0.879
