Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.3,24,1.287,-15.9,-2.9,1.0,11.284,0.071
11.3,25,1.326,-15.4,-2.6,1.0,11.284,0.081
11.4,22,1.595,1.8,12.4,1.0,11.284,0.148
11.4,23,1.221,2.3,16.9,1.0,11.284,0.055
11.4,24,1.282,-16.0,-2.9,1.0,11.284,0.07
11.4,25,1.323,-15.5,-2.5,1.0,11.284,0.08
11.5,22,1.58,1.9,12.6,1.0,11.284,0.144
11.5,23,1.211,2.2,17.1,1.0,11.284,0.052
11.5,24,1.284,-15.9,-2.9,1.0,11.284,0.071
11.5,25,1.313,-15.6,-2.7,1.0,11.284,0.078
11.6,22,1.559,1.9,12.8,1.0,11.284,0.139
11.6,23,1.205,2.1,17.2,1.0,11.284,0.051
11.6,24,1.273,-16.1,-3.0,1.0,11.284,0.068
11.6,25,1.313,-15.6,-2.8,1.0,11.284,0.078
11.7,22,1.546,2.0,12.9,1.0,11.284,0.136
11.7,23,1.196,2.0,17.3,1.0,11.284,0.049
11.7,24,1.263,-16.2,-3.0,1.0,11.284,0.065
11.7,25,1.313,-15.6,-2.8,1.0,11.284,0.078
11.8,22,1.532,1.9,13.1,1.0,11.284,0.132
11.8,23,1.185,2.1,17.5,1.0,11.284,0.046
11.8,24,1.263,-16.2,-2.9,1.0,11.284,0.065
11.8,25,1.302,-15.7,-2.9,1.0,11.284,0.075
11.9,22,1.514,2.0,13.3,1.0,11.284,0.128
11.9,23,1.174,2.2,17.6,1.0,11.284,0.043
11.9,24,1.252,-16.4,-2.9,1.0,11.284,0.063
11.9,25,1.301,-15.7,-2.8,1.0,11.284,0.075
12.0,22,1.5,1.9,13.4,1.0,11.284,0.124
12.0,23,1.163,2.2,17.8,1.0,11.284,0.041
12.0,24,1.251,-16.4,-2.9,1.0,11.284,0.062
12.0,25,1.292,-15.9,-2.8,1.0,11.284,0.073
12.1,22,1.489,1.9,13.6,1.0,11.284,0.122
12.1,23,1.152,2.2,17.9,1.0,11.284,0.038
12.1,24,1.24,-16.5,-3.1,1.0,11.284,0.06
12.1,25,1.292,-15.9,-2.7,1.0,11.284,0.073
12.2,22,1.474,2.0,13.7,1.0,11.284,0.118
12.2,23,1.141,2.1,18.1,1.0,11.284,0.035
12.2,24,1.24,-16.5,-3.0,1.0,11.284,0.06
12.2,25,1.284,-16.0,-2.7,1.0,11.284,0.071
12.3,22,1.463,1.9,13.9,1.0,11.284,0.115
12.3,23,1.136,2.0,18.2,1.0,11.284,0.034
12.3,24,1.241,-16.5,-2.9,1.0,11.284,0.06
12.3,25,1.273,-16.1,-2.7,1.0,11.284,0.068
12.4,22,1.448,2.0,14.0,1.0,11.284,0.111
12.4,23,1.129,2.0,18.3,1.0,11.284,0.032
12.4,24,1.238,-16.6,-3.0,1.0,11.284,0.059
12.4,25,1.274,-16.1,-2.6,1.0,11.284,0.068
12.5,22,1.433,2.1,14.2,1.0,11.284,0.108
12.5,23,1.118,2.0,18.5,1.0,11.284,0.029
12.5,24,1.241,-16.5,-2.9,1.0,11.284,0.06
12.5,25,1.267,-16.2,-2.6,1.0,11.284,0.066
12.6,22,1.42,2.2,14.3,1.0,11.284,0.104
12.6,23,1.109,2.0,18.6,1.0,11.284,0.027
12.6,24,1.234,-16.6,-3.1,1.0,11.284,0.058
12.6,25,1.269,-16.2,-2.5,1.0,11.284,0.067
12.7,22,1.408,2.1,14.5,1.0,11.284,0.101
12.7,23,1.102,1.8,18.8,1.0,11.284,0.025
12.7,24,1.232,-16.6,-3.2,1.0,11.284,0.058
12.7,25,1.269,-16.2,-2.6,1.0,11.284,0.067
12.8,22,1.398,1.9,14.6,1.0,11.284,0.099
12.8,23,1.095,1.6,18.9,1.0,11.284,0.024
12.8,24,1.236,-16.6,-3.1,1.0,11.284,0.059
12.8,25,1.262,-16.3,-2.7,1.0,11.284,0.065
12.9,22,1.391,1.8,14.7,1.0,11.284,0.097
12.9,23,1.087,1.6,19.0,1.0,11.284,0.022
12.9,24,1.232,-16.6,-3.1,1.0,11.284,0.058
12.9,25,1.261,-16.3,-2.8,1.0,11.284,0.065
13.0,22,1.38,1.6,14.9,1.0,11.284,0.094
13.0,23,1.08,1.5,19.2,1.0,11.284,0.02
13.0,24,1.223,-16.7,-3.3,1.0,11.284,0.055
13.0,25,1.269,-16.2,-2.7,1.0,11.284,0.067
13.1,22,1.368,1.6,15.0,1.0,11.284,0.091
13.1,23,1.073,1.3,19.3,1.0,11.284,0.018
13.1,24,1.223,-16.7,-3.5,1.0,11.284,0.055
13.1,25,1.265,-16.2,-2.8,1.0,11.284,0.066
13.2,22,1.357,1.5,15.2,1.0,11.284,0.089
13.2,23,1.066,1.3,19.4,1.0,11.284,0.016
13.2,24,1.227,-16.6,-3.4,1.0,11.284,0.056
13.2,25,1.259,-16.3,-2.8,1.0,11.284,0.064
13.3,22,1.344,1.5,15.3,1.0,11.284,0.086
13.3,23,1.061,1.2,19.5,1.0,11.284,0.015
13.3,24,1.228,-16.6,-3.5,1.0,11.284,0.057
13.3,25,1.255,-16.3,-2.9,1.0,11.284,0.063
13.4,22,1.335,1.4,15.5,1.0,11.284,0.083
13.4,23,1.055,1.2,19.6,1.0,11.284,0.014
13.4,24,1.231,-16.6,-3.4,1.0,11.284,0.057
13.4,25,1.244,-16.5,-3.1,1.0,11.284,0.061
13.5,22,1.323,1.3,15.6,1.0,11.284,0.08
13.5,23,1.051,1.0,19.7,1.0,11.284,0.013
13.5,24,1.225,-16.6,-3.6,1.0,11.284,0.056
13.5,25,1.244,-16.4,-3.2,1.0,11.284,0.061
13.6,22,1.313,1.3,15.8,1.0,11.284,0.078
13.6,23,1.048,0.7,19.7,1.0,11.284,0.012
13.6,24,1.216,-16.7,-3.8,1.0,11.284,0.054
13.6,25,1.248,-16.4,-3.1,1.0,11.284,0.062
13.7,22,1.301,1.4,15.9,1.0,11.284,0.075
13.7,23,1.042,0.5,19.8,1.0,11.284,0.01
13.7,24,1.217,-16.7,-4.0,1.0,11.284,0.054
13.7,25,1.243,-16.4,-3.3,1.0,11.284,0.06
13.8,22,1.29,1.2,16.1,1.0,11.284,0.072
13.8,23,1.035,0.4,20.0,1.0,11.284,0.009
13.8,24,1.224,-16.6,-3.9,1.0,11.284,0.056
13.8,25,1.238,-16.5,-3.4,1.0,11.284,0.059
13.9,22,1.278,1.2,16.2,1.0,11.284,0.069
13.9,23,1.029,0.2,20.1,1.0,11.284,0.007
13.9,24,1.223,-16.5,-4.1,1.0,11.284,0.055
13.9,25,1.242,-16.4,-3.3,1.0,11.284,0.06
14.0,22,1.269,1.1,16.4,1.0,11.284,0.067
14.0,23,1.023,0.2,20.2,1.0,11.284,0.006
14.0,24,1.223,-16.5,-4.1,1.0,11.284,0.055
14.0,25,1.245,-16.4,-3.5,1.0,11.284,0.061
14.1,22,1.259,1.1,16.5,1.0,11.284,0.064
14.1,23,1.016,0.1,20.3,1.0,11.284,0.004
14.1,24,1.225,-16.5,-4.0,1.0,11.284,0.056
14.1,25,1.244,-16.4,-3.6,1.0,11.284,0.061
14.2,22,1.249,0.9,16.7,1.0,11.284,0.062
14.2,23,1.009,0.1,20.4,1.0,11.284,0.002
14.2,24,1.219,-16.6,-4.2,1.0,11.284,0.054
14.2,25,1.246,-16.3,-3.5,1.0,11.284,0.061
14.3,22,1.239,0.8,16.8,1.0,11.284,0.059
14.3,23,1.009,0.1,20.4,1.0,11.284,0.002
14.3,24,1.223,-16.5,-4.2,1.0,11.284,0.055
14.3,25,1.242,-16.4,-3.7,1.0,11.284,0.06
14.4,22,1.228,0.7,17.0,1.0,11.284,0.057
14.4,23,1.012,0.2,20.4,1.0,11.284,0.003
14.4,24,1.22,-16.6,-4.2,1.0,11.284,0.055
14.4,25,1.244,-16.3,-3.8,1.0,11.284,0.061
14.5,22,1.216,0.7,17.1,1.0,11.284,0.054
14.5,23,1.008,0.4,20.4,1.0,11.284,0.002
14.5,24,1.212,-16.6,-4.4,1.0,11.284,0.053
14.5,25,1.246,-16.3,-3.9,1.0,11.284,0.061
14.6,22,1.205,0.7,17.3,1.0,11.284,0.051
14.6,23,1.009,0.3,20.4,1.0,11.284,0.002
14.6,24,1.212,-16.6,-4.5,1.0,11.284,0.053
14.6,25,1.234,-16.4,-4.1,1.0,11.284,0.058
14.7,22,1.195,0.6,17.4,1.0,11.284,0.048
14.7,23,1.013,0.5,20.3,1.0,11.284,0.003
14.7,24,1.207,-16.6,-4.8,1.0,11.284,0.051
14.7,25,1.235,-16.4,-4.0,1.0,11.284,0.058
14.8,22,1.184,0.6,17.6,1.0,11.284,0.046
14.8,23,1.016,0.6,20.3,1.0,11.284,0.004
14.8,24,1.208,-16.6,-4.7,1.0,11.284,0.052
14.8,25,1.236,-16.4,-4.1,1.0,11.284,0.059
14.9,22,1.173,0.7,17.8,1.0,11.284,0.043
14.9,23,1.012,0.6,20.4,1.0,11.284,0.003
14.9,24,1.206,-16.6,-4.7,1.0,11.284,0.051
14.9,25,1.229,-16.4,-4.3,1.0,11.284,0.057
15.0,22,1.163,0.6,17.9,1.0,11.284,0.041
15.0,23,1.006,0.4,20.5,1.0,11.284,0.001
15.0,24,1.197,-16.7,-4.8,1.0,11.284,0.049
15.0,25,1.227,-16.4,-4.3,1.0,11.284,0.056
15.1,22,1.153,0.5,18.1,1.0,11.284,0.038
15.1,23,1.007,0.3,20.5,1.0,11.284,0.002
15.1,24,1.201,-16.7,-4.7,1.0,11.284,0.05
15.1,25,1.219,-16.5,-4.3,1.0,11.284,0.054
15.2,22,1.143,0.3,18.2,1.0,11.284,0.036
15.2,23,1.016,0.2,20.3,1.0,11.284,0.004
15.2,24,1.198,-16.7,-4.9,1.0,11.284,0.049
15.2,25,1.219,-16.5,-4.4,1.0,11.284,0.054
15.3,22,1.133,0.2,18.4,1.0,11.284,0.033
15.3,23,1.017,0.3,20.3,1.0,11.284,0.004
15.3,24,1.192,-16.7,-5.2,1.0,11.284,0.048
15.3,25,1.222,-16.5,-4.3,1.0,11.284,0.055
15.4,22,1.123,0.0,18.5,1.0,11.284,0.031
15.4,23,1.015,0.1,20.3,1.0,11.284,0.004
15.4,24,1.192,-16.7,-5.1,1.0,11.284,0.048
15.4,25,1.213,-16.6,-4.5,1.0,11.284,0.053
15.5,22,1.113,0.1,18.7,1.0,11.284,0.028
15.5,23,1.01,-0.1,20.4,1.0,11.284,0.002
15.5,24,1.194,-16.7,-5.0,1.0,11.284,0.048
15.5,25,1.211,-16.6,-4.6,1.0,11.284,0.052
15.6,22,1.103,0.1,18.8,1.0,11.284,0.026
15.6,23,1.006,-0.2,20.5,1.0,11.284,0.001
15.6,24,1.187,-16.8,-5.2,1.0,11.284,0.046
15.6,25,1.214,-16.6,-4.6,1.0,11.284,0.053
15.7,22,1.094,0.1,19.0,1.0,11.284,0.023
15.7,23,1.007,-0.1,20.5,1.0,11.284,0.002
15.7,24,1.19,-16.7,-5.2,1.0,11.284,0.047
15.7,25,1.212,-16.6,-4.6,1.0,11.284,0.053
15.8,22,1.084,0.0,19.2,1.0,11.284,0.021
15.8,23,1.012,0.1,20.4,1.0,11.284,0.003
15.8,24,1.196,-16.7,-5.1,1.0,11.284,0.049
15.8,25,1.205,-16.6,-4.8,1.0,11.284,0.051
15.9,22,1.074,-0.1,19.3,1.0,11.284,0.018
15.9,23,1.014,0.2,20.3,1.0,11.284,0.003
15.9,24,1.194,-16.6,-5.3,1.0,11.284,0.048
15.9,25,1.206,-16.6,-4.8,1.0,11.284,0.051
16.0,22,1.065,-0.1,19.5,1.0,11.284,0.016
16.0,23,1.009,0.2,20.4,1.0,11.284,0.002
16.0,24,1.19,-16.6,-5.6,1.0,11.284,0.047
16.0,25,1.209,-16.6,-4.8,1.0,11.284,0.052
16.1,22,1.055,0.0,19.6,1.0,11.284,0.014
16.1,23,1.009,0.1,20.4,1.0,11.284,0.002
16.1,24,1.189,-16.6,-5.7,1.0,11.284,0.047
16.1,25,1.207,-16.5,-5.1,1.0,11.284,0.051
16.2,22,1.046,0.1,19.8,1.0,11.284,0.011
16.2,23,1.004,-0.1,20.5,1.0,11.284,0.001
16.2,24,1.192,-16.6,-5.6,1.0,11.284,0.048
16.2,25,1.206,-16.5,-5.2,1.0,11.284,0.051
16.3,22,1.037,0.1,19.9,1.0,11.284,0.009
16.3,23,1.008,0.1,20.5,1.0,11.284,0.002
16.3,24,1.191,-16.6,-5.6,1.0,11.284,0.047
16.3,25,1.212,-16.4,-5.1,1.0,11.284,0.053
16.4,22,1.029,0.1,20.1,1.0,11.284,0.007
16.4,23,1.012,0.3,20.4,1.0,11.284,0.003
16.4,24,1.181,-16.7,-5.8,1.0,11.284,0.045
16.4,25,1.216,-16.4,-5.0,1.0,11.284,0.054
16.5,22,1.03,-0.1,20.1,1.0,11.284,0.007
16.5,23,1.011,0.3,20.4,1.0,11.284,0.003
16.5,24,1.179,-16.7,-5.9,1.0,11.284,0.044
16.5,25,1.214,-16.4,-5.1,1.0,11.284,0.053
16.6,22,1.028,-0.4,20.1,1.0,11.284,0.007
16.6,23,1.002,0.2,20.6,1.0,11.284,0.0
16.6,24,1.185,-16.6,-5.9,1.0,11.284,0.046
16.6,25,1.21,-16.4,-5.2,1.0,11.284,0.052
16.7,22,1.022,-0.2,20.2,1.0,11.284,0.005
16.7,23,1.001,0.3,20.6,1.0,11.284,0.0
16.7,24,1.192,-16.5,-5.8,1.0,11.284,0.048
16.7,25,1.206,-16.5,-5.2,1.0,11.284,0.051
16.8,22,1.016,0.0,20.3,1.0,11.284,0.004
16.8,23,1.005,0.4,20.5,1.0,11.284,0.001
16.8,24,1.197,-16.5,-5.7,1.0,11.284,0.049
16.8,25,1.209,-16.5,-5.2,1.0,11.284,0.052
16.9,22,1.011,-0.0,20.4,1.0,11.284,0.003
16.9,23,1.009,0.6,20.4,1.0,11.284,0.002
16.9,24,1.198,-16.4,-5.7,1.0,11.284,0.049
16.9,25,1.212,-16.4,-5.1,1.0,11.284,0.053
17.0,22,1.003,-0.1,20.5,1.0,11.284,0.001
17.0,23,1.014,0.7,20.3,1.0,11.284,0.003
17.0,24,1.2,-16.4,-5.8,1.0,11.284,0.05
17.0,25,1.211,-16.4,-5.3,1.0,11.284,0.052
17.1,22,1.003,-0.2,20.5,1.0,11.284,0.001
17.1,23,1.021,0.6,20.2,1.0,11.284,0.005
17.1,24,1.203,-16.3,-5.9,1.0,11.284,0.05
17.1,25,1.215,-16.3,-5.2,1.0,11.284,0.053
17.2,22,1.012,-0.0,20.4,1.0,11.284,0.003
17.2,23,1.02,0.5,20.2,1.0,11.284,0.005
17.2,24,1.207,-16.2,-6.0,1.0,11.284,0.051
17.2,25,1.209,-16.4,-5.4,1.0,11.284,0.052
17.3,22,1.017,0.0,20.3,1.0,11.284,0.004
17.3,23,1.019,0.4,20.2,1.0,11.284,0.005
17.3,24,1.212,-16.1,-6.0,1.0,11.284,0.053
17.3,25,1.206,-16.3,-5.7,1.0,11.284,0.051
17.4,22,1.009,-0.1,20.4,1.0,11.284,0.002
17.4,23,1.017,0.4,20.3,1.0,11.284,0.004
17.4,24,1.212,-16.1,-6.0,1.0,11.284,0.053
17.4,25,1.207,-16.4,-5.5,1.0,11.284,0.051
17.5,22,1.007,-0.2,20.5,1.0,11.284,0.002
17.5,23,1.015,0.5,20.3,1.0,11.284,0.004
17.5,24,1.215,-16.1,-6.0,1.0,11.284,0.053
17.5,25,1.211,-16.3,-5.5,1.0,11.284,0.052
17.6,22,1.016,-0.3,20.3,1.0,11.284,0.004
17.6,23,1.012,0.3,20.4,1.0,11.284,0.003
17.6,24,1.221,-16.1,-5.8,1.0,11.284,0.055
17.6,25,1.216,-16.3,-5.3,1.0,11.284,0.054
17.7,22,1.022,-0.2,20.2,1.0,11.284,0.005
17.7,23,1.002,0.4,20.5,1.0,11.284,0.0
17.7,24,1.223,-16.0,-5.8,1.0,11.284,0.055
17.7,25,1.217,-16.3,-5.3,1.0,11.284,0.054
17.8,22,1.019,0.0,20.2,1.0,11.284,0.005
17.8,23,1.002,0.5,20.5,1.0,11.284,0.0
17.8,24,1.226,-16.1,-5.6,1.0,11.284,0.056
17.8,25,1.222,-16.2,-5.4,1.0,11.284,0.055
17.9,22,1.019,0.1,20.3,1.0,11.284,0.005
17.9,23,1.007,0.6,20.4,1.0,11.284,0.002
17.9,24,1.228,-16.1,-5.5,1.0,11.284,0.057
17.9,25,1.228,-16.2,-5.2,1.0,11.284,0.057
18.0,22,1.015,0.1,20.3,1.0,11.284,0.004
18.0,23,1.017,0.8,20.3,1.0,11.284,0.004
18.0,24,1.235,-15.9,-5.5,1.0,11.284,0.058
18.0,25,1.232,-16.2,-5.0,1.0,11.284,0.058
18.1,22,1.009,0.1,20.4,1.0,11.284,0.002
18.1,23,1.02,1.0,20.2,1.0,11.284,0.005
18.1,24,1.243,-15.9,-5.4,1.0,11.284,0.06
18.1,25,1.231,-16.2,-4.8,1.0,11.284,0.057
18.2,22,1.009,0.1,20.4,1.0,11.284,0.002
18.2,23,1.01,1.1,20.4,1.0,11.284,0.002
18.2,24,1.243,-15.9,-5.3,1.0,11.284,0.06
18.2,25,1.233,-16.2,-4.8,1.0,11.284,0.058
18.3,22,1.019,0.2,20.2,1.0,11.284,0.005
18.3,23,1.003,0.9,20.5,1.0,11.284,0.001
18.3,24,1.244,-15.9,-5.2,1.0,11.284,0.061
18.3,25,1.23,-16.3,-4.8,1.0,11.284,0.057
18.4,22,1.027,0.4,20.1,1.0,11.284,0.007
18.4,23,1.003,0.9,20.5,1.0,11.284,0.001
18.4,24,1.249,-15.9,-5.1,1.0,11.284,0.062
18.4,25,1.234,-16.2,-4.7,1.0,11.284,0.058
18.5,22,1.022,0.5,20.2,1.0,11.284,0.005
18.5,23,1.009,1.0,20.4,1.0,11.284,0.002
18.5,24,1.256,-15.8,-5.1,1.0,11.284,0.064
18.5,25,1.231,-16.3,-4.6,1.0,11.284,0.057
18.6,22,1.016,0.3,20.3,1.0,11.284,0.004
18.6,23,1.019,1.2,20.2,1.0,11.284,0.005
18.6,24,1.252,-15.9,-4.9,1.0,11.284,0.063
18.6,25,1.228,-16.3,-4.7,1.0,11.284,0.057
18.7,22,1.011,0.1,20.4,1.0,11.284,0.003
18.7,23,1.022,1.4,20.1,1.0,11.284,0.005
18.7,24,1.258,-15.8,-4.8,1.0,11.284,0.064
18.7,25,1.221,-16.4,-4.7,1.0,11.284,0.055
18.8,22,1.006,-0.0,20.5,1.0,11.284,0.001
18.8,23,1.015,1.5,20.3,1.0,11.284,0.004
18.8,24,1.248,-16.0,-4.9,1.0,11.284,0.062
18.8,25,1.227,-16.3,-4.6,1.0,11.284,0.056
18.9,22,1.007,0.0,20.5,1.0,11.284,0.002
18.9,23,1.012,1.2,20.3,1.0,11.284,0.003
18.9,24,1.249,-16.0,-4.8,1.0,11.284,0.062
18.9,25,1.217,-16.5,-4.5,1.0,11.284,0.054
19.0,22,1.017,-0.1,20.3,1.0,11.284,0.004
19.0,23,1.008,1.1,20.4,1.0,11.284,0.002
19.0,24,1.241,-16.1,-4.8,1.0,11.284,0.06
19.0,25,1.214,-16.6,-4.5,1.0,11.284,0.053
19.1,22,1.026,-0.1,20.1,1.0,11.284,0.006
19.1,23,1.006,1.1,20.5,1.0,11.284,0.001
19.1,24,1.232,-16.3,-4.6,1.0,11.284,0.058
19.1,25,1.218,-16.5,-4.4,1.0,11.284,0.054
19.2,22,1.021,-0.1,20.2,1.0,11.284,0.005
19.2,23,1.013,1.0,20.3,1.0,11.284,0.003
19.2,24,1.234,-16.2,-4.6,1.0,11.284,0.058
19.2,25,1.216,-16.6,-4.2,1.0,11.284,0.054
19.3,22,1.022,-0.3,20.2,1.0,11.284,0.005
19.3,23,1.025,0.7,20.1,1.0,11.284,0.006
19.3,24,1.237,-16.2,-4.5,1.0,11.284,0.059
19.3,25,1.215,-16.7,-4.1,1.0,11.284,0.053
19.4,22,1.024,-0.5,20.2,1.0,11.284,0.006
19.4,23,1.029,0.4,20.1,1.0,11.284,0.007
19.4,24,1.23,-16.3,-4.5,1.0,11.284,0.057
19.4,25,1.217,-16.6,-4.1,1.0,11.284,0.054
19.5,22,1.026,-0.6,20.1,1.0,11.284,0.006
19.5,23,1.03,0.2,20.0,1.0,11.284,0.007
19.5,24,1.23,-16.3,-4.5,1.0,11.284,0.057
19.5,25,1.215,-16.7,-3.9,1.0,11.284,0.053
19.6,22,1.028,-0.8,20.1,1.0,11.284,0.007
19.6,23,1.033,0.0,20.0,1.0,11.284,0.008
19.6,24,1.229,-16.4,-4.5,1.0,11.284,0.057
19.6,25,1.216,-16.7,-3.8,1.0,11.284,0.054
19.7,22,1.032,-0.9,20.0,1.0,11.284,0.008
19.7,23,1.036,-0.1,20.0,1.0,11.284,0.009
19.7,24,1.234,-16.3,-4.3,1.0,11.284,0.058
19.7,25,1.218,-16.7,-3.9,1.0,11.284,0.054
19.8,22,1.035,-1.0,19.9,1.0,11.284,0.009
19.8,23,1.039,-0.3,19.9,1.0,11.284,0.01
19.8,24,1.236,-16.3,-4.3,1.0,11.284,0.059
19.8,25,1.226,-16.6,-3.8,1.0,11.284,0.056
19.9,22,1.038,-1.1,19.9,1.0,11.284,0.009
19.9,23,1.042,-0.4,19.9,1.0,11.284,0.01
19.9,24,1.234,-16.3,-4.3,1.0,11.284,0.058
19.9,25,1.224,-16.6,-3.7,1.0,11.284,0.056
20.0,22,1.04,-1.3,19.8,1.0,11.284,0.01
20.0,23,1.044,-0.7,19.8,1.0,11.284,0.011
20.0,24,1.234,-16.4,-4.2,1.0,11.284,0.058
20.0,25,1.22,-16.7,-3.7,1.0,11.284,0.055
20.1,22,1.043,-1.5,19.8,1.0,11.284,0.011
20.1,23,1.048,-0.8,19.7,1.0,11.284,0.012
20.1,24,1.229,-16.4,-4.1,1.0,11.284,0.057
20.1,25,1.221,-16.7,-3.6,1.0,11.284,0.055
20.2,22,1.046,-1.6,19.7,1.0,11.284,0.011
20.2,23,1.049,-1.0,19.7,1.0,11.284,0.012
20.2,24,1.225,-16.5,-4.0,1.0,11.284,0.056
20.2,25,1.224,-16.6,-3.7,1.0,11.284,0.056
20.3,22,1.048,-2.0,19.7,1.0,11.284,0.012
20.3,23,1.052,-1.2,19.6,1.0,11.284,0.013
20.3,24,1.226,-16.5,-4.1,1.0,11.284,0.056
20.3,25,1.223,-16.7,-3.4,1.0,11.284,0.055
20.4,22,1.049,-2.3,19.6,1.0,11.284,0.012
20.4,23,1.055,-1.3,19.6,1.0,11.284,0.014
20.4,24,1.23,-16.5,-3.9,1.0,11.284,0.057
20.4,25,1.225,-16.7,-3.5,1.0,11.284,0.056
20.5,22,1.049,-2.4,19.6,1.0,11.284,0.012
20.5,23,1.056,-1.5,19.6,1.0,11.284,0.014
20.5,24,1.233,-16.5,-3.7,1.0,11.284,0.058
20.5,25,1.229,-16.6,-3.2,1.0,11.284,0.057
20.6,22,1.04,-2.3,19.8,1.0,11.284,0.01
20.6,23,1.053,-1.8,19.6,1.0,11.284,0.013
20.6,24,1.235,-16.4,-3.8,1.0,11.284,0.058
20.6,25,1.23,-16.7,-3.1,1.0,11.284,0.057
20.7,22,1.034,-2.2,19.9,1.0,11.284,0.008
20.7,23,1.047,-1.8,19.7,1.0,11.284,0.012
20.7,24,1.234,-16.5,-3.7,1.0,11.284,0.058
20.7,25,1.231,-16.7,-3.0,1.0,11.284,0.057
20.8,22,1.028,-2.2,20.0,1.0,11.284,0.007
20.8,23,1.047,-1.9,19.7,1.0,11.284,0.012
20.8,24,1.234,-16.5,-3.5,1.0,11.284,0.058
20.8,25,1.235,-16.6,-2.9,1.0,11.284,0.058
20.9,22,1.022,-2.1,20.1,1.0,11.284,0.005
20.9,23,1.053,-1.6,19.6,1.0,11.284,0.013
20.9,24,1.234,-16.6,-3.4,1.0,11.284,0.058
20.9,25,1.237,-16.6,-3.1,1.0,11.284,0.059
21.0,22,1.022,-1.9,20.1,1.0,11.284,0.005
21.0,23,1.047,-1.7,19.7,1.0,11.284,0.012
21.0,24,1.236,-16.5,-3.4,1.0,11.284,0.059
21.0,25,1.238,-16.5,-3.3,1.0,11.284,0.059
21.1,22,1.013,-1.8,20.3,1.0,11.284,0.003
21.1,23,1.051,-1.6,19.6,1.0,11.284,0.013
21.1,24,1.237,-16.5,-3.5,1.0,11.284,0.059
21.1,25,1.242,-16.5,-3.2,1.0,11.284,0.06
21.2,22,1.013,-1.6,20.3,1.0,11.284,0.003
21.2,23,1.044,-1.7,19.7,1.0,11.284,0.011
21.2,24,1.241,-16.4,-3.7,1.0,11.284,0.06
21.2,25,1.245,-16.4,-3.3,1.0,11.284,0.061
21.3,22,1.015,-1.3,20.3,1.0,11.284,0.004
21.3,23,1.042,-1.5,19.8,1.0,11.284,0.01
21.3,24,1.241,-16.3,-4.0,1.0,11.284,0.06
21.3,25,1.246,-16.4,-3.3,1.0,11.284,0.061
21.4,22,1.007,-1.0,20.4,1.0,11.284,0.002
21.4,23,1.049,-1.3,19.7,1.0,11.284,0.012
21.4,24,1.245,-16.3,-4.0,1.0,11.284,0.061
21.4,25,1.25,-16.3,-3.4,1.0,11.284,0.062
21.5,22,1.006,-1.0,20.4,1.0,11.284,0.001
21.5,23,1.047,-1.2,19.7,1.0,11.284,0.012
21.5,24,1.248,-16.2,-4.0,1.0,11.284,0.062
21.5,25,1.245,-16.3,-3.6,1.0,11.284,0.061
21.6,22,1.008,-0.8,20.4,1.0,11.284,0.002
21.6,23,1.042,-1.2,19.8,1.0,11.284,0.01
21.6,24,1.244,-16.3,-4.0,1.0,11.284,0.061
21.6,25,1.24,-16.4,-3.5,1.0,11.284,0.06
21.7,22,1.01,-0.7,20.4,1.0,11.284,0.002
21.7,23,1.038,-1.1,19.9,1.0,11.284,0.009
21.7,24,1.243,-16.2,-4.1,1.0,11.284,0.06
21.7,25,1.242,-16.4,-3.3,1.0,11.284,0.06
21.8,22,1.013,-0.6,20.4,1.0,11.284,0.003
21.8,23,1.04,-0.9,19.9,1.0,11.284,0.01
21.8,24,1.248,-16.2,-3.9,1.0,11.284,0.062
21.8,25,1.243,-16.4,-3.3,1.0,11.284,0.06
21.9,22,1.016,-0.3,20.3,1.0,11.284,0.004
21.9,23,1.039,-0.6,19.9,1.0,11.284,0.01
21.9,24,1.25,-16.2,-3.8,1.0,11.284,0.062
21.9,25,1.247,-16.4,-3.3,1.0,11.284,0.061
22.0,22,1.009,-0.1,20.4,1.0,11.284,0.002
22.0,23,1.045,-0.6,19.8,1.0,11.284,0.011
22.0,24,1.25,-16.2,-3.8,1.0,11.284,0.062
22.0,25,1.25,-16.4,-3.2,1.0,11.284,0.062
22.1,22,1.009,-0.0,20.4,1.0,11.284,0.002
22.1,23,1.045,-0.4,19.8,1.0,11.284,0.011
22.1,24,1.25,-16.2,-3.8,1.0,11.284,0.062
22.1,25,1.251,-16.3,-3.4,1.0,11.284,0.062
22.2,22,1.017,-0.2,20.3,1.0,11.284,0.004
22.2,23,1.043,-0.1,19.8,1.0,11.284,0.011
22.2,24,1.246,-16.3,-3.9,1.0,11.284,0.061
22.2,25,1.253,-16.2,-3.5,1.0,11.284,0.063
22.3,22,1.023,-0.2,20.2,1.0,11.284,0.006
22.3,23,1.052,0.0,19.7,1.0,11.284,0.013
22.3,24,1.241,-16.3,-4.0,1.0,11.284,0.06
22.3,25,1.26,-16.2,-3.4,1.0,11.284,0.065
22.4,22,1.013,0.0,20.3,1.0,11.284,0.003
22.4,23,1.061,0.3,19.5,1.0,11.284,0.015
22.4,24,1.242,-16.3,-3.9,1.0,11.284,0.06
22.4,25,1.26,-16.2,-3.5,1.0,11.284,0.065
22.5,22,1.013,0.3,20.4,1.0,11.284,0.003
