Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,17,0.46,1.5,2.2,3.0,5.642,0.149
5.0,18,1.316,16.0,-9.7,1.0,11.284,0.087
5.0,19,0.552,12.5,-18.5,1.0,11.284,0.123
5.0,20,0.28,-3.2,8.6,2.0,7.523,0.198
5.0,21,0.431,0.7,1.9,4.0,4.514,0.157
5.0,22,0.643,17.8,17.0,0.0,22.568,0.098
5.0,23,0.182,-9.0,-3.6,1.0,11.284,0.225
5.0,24,0.156,-1.3,-23.6,0.0,22.568,0.232
5.0,25,0.642,5.3,-0.2,2.0,7.523,0.099
5.1,17,0.484,1.7,2.0,3.0,5.642,0.142
5.1,18,1.356,15.9,-9.6,1.0,11.284,0.098
5.1,19,0.585,12.6,-18.3,1.0,11.284,0.114
5.1,20,0.298,-2.9,8.4,2.0,7.523,0.193
5.1,21,0.45,0.8,1.8,4.0,4.514,0.151
5.1,22,0.656,17.9,16.9,0.0,22.568,0.095
5.1,23,0.193,-8.9,-3.5,1.0,11.284,0.222
5.1,24,0.166,-1.4,-23.6,0.0,22.568,0.23
5.1,25,0.67,5.5,-0.2,2.0,7.523,0.091
5.2,17,0.509,1.9,1.8,3.0,5.642,0.135
5.2,18,1.389,15.8,-9.6,1.0,11.284,0.107
5.2,19,0.615,12.6,-18.2,1.0,11.284,0.106
5.2,20,0.312,-2.8,8.2,2.0,7.523,0.189
5.2,21,0.474,1.0,1.8,4.0,4.514,0.145
5.2,22,0.665,17.8,16.9,0.0,22.568,0.092
5.2,23,0.207,-8.7,-3.4,1.0,11.284,0.218
5.2,24,0.177,-1.3,-23.6,0.0,22.568,0.227
5.2,25,0.699,5.6,-0.4,2.0,7.523,0.083
5.3,17,0.536,2.2,1.7,3.0,5.642,0.128
5.3,18,1.429,15.7,-9.4,1.0,11.284,0.118
5.3,19,0.648,12.6,-18.0,1.0,11.284,0.097
5.3,20,0.326,-2.8,8.1,2.0,7.523,0.186
5.3,21,0.494,1.2,1.7,4.0,4.514,0.139
5.3,22,0.671,17.8,17.0,0.0,22.568,0.091
5.3,23,0.221,-8.5,-3.3,1.0,11.284,0.214
5.3,24,0.187,-1.3,-23.6,0.0,22.568,0.224
5.3,25,0.729,5.8,-0.6,2.0,7.523,0.075
5.4,17,0.557,2.4,1.6,3.0,5.642,0.122
5.4,18,1.479,15.6,-9.2,1.0,11.284,0.132
5.4,19,0.689,12.7,-17.7,1.0,11.284,0.086
5.4,20,0.344,-2.5,8.0,2.0,7.523,0.181
5.4,21,0.514,1.3,1.6,4.0,4.514,0.134
5.4,22,0.677,17.7,17.1,0.0,22.568,0.089
5.4,23,0.233,-8.4,-3.2,1.0,11.284,0.211
5.4,24,0.198,-1.3,-23.6,0.0,22.568,0.221
5.4,25,0.758,6.0,-0.8,2.0,7.523,0.067
5.5,17,0.578,2.5,1.6,3.0,5.642,0.116
5.5,18,1.508,15.5,-9.2,1.0,11.284,0.14
5.5,19,0.733,12.8,-17.4,1.0,11.284,0.074
5.5,20,0.362,-2.3,7.9,2.0,7.523,0.176
5.5,21,0.538,1.6,1.5,4.0,4.514,0.127
5.5,22,0.689,17.7,17.0,0.0,22.568,0.086
5.5,23,0.248,-8.1,-3.0,1.0,11.284,0.207
5.5,24,0.21,-1.2,-23.6,0.0,22.568,0.218
5.5,25,0.788,6.2,-0.9,2.0,7.523,0.058
5.6,17,0.601,2.7,1.6,3.0,5.642,0.11
5.6,18,1.522,15.3,-9.1,1.0,11.284,0.144
5.6,19,0.769,12.8,-17.3,1.0,11.284,0.064
5.6,20,0.381,-2.0,7.7,2.0,7.523,0.17
5.6,21,0.56,1.7,1.3,4.0,4.514,0.121
5.6,22,0.702,17.8,16.9,0.0,22.568,0.082
5.6,23,0.262,-7.9,-2.8,1.0,11.284,0.203
5.6,24,0.222,-1.1,-23.6,0.0,22.568,0.214
5.6,25,0.817,6.4,-1.1,2.0,7.523,0.05
5.7,17,0.622,2.8,1.5,3.0,5.642,0.104
5.7,18,1.539,15.1,-9.0,1.0,11.284,0.148
5.7,19,0.809,12.9,-17.1,1.0,11.284,0.053
5.7,20,0.399,-1.8,7.5,2.0,7.523,0.165
5.7,21,0.579,1.8,1.2,4.0,4.514,0.116
5.7,22,0.714,17.8,16.8,0.0,22.568,0.079
5.7,23,0.277,-7.7,-2.7,1.0,11.284,0.199
5.7,24,0.234,-1.0,-23.6,0.0,22.568,0.211
5.7,25,0.847,6.6,-1.1,2.0,7.523,0.042
5.8,17,0.648,3.1,1.4,3.0,5.642,0.097
5.8,18,1.555,14.9,-8.8,1.0,11.284,0.153
5.8,19,0.847,12.9,-17.0,1.0,11.284,0.042
5.8,20,0.414,-1.7,7.4,2.0,7.523,0.161
5.8,21,0.602,2.0,1.2,4.0,4.514,0.11
5.8,22,0.723,17.8,16.8,0.0,22.568,0.076
5.8,23,0.291,-7.5,-2.6,1.0,11.284,0.195
5.8,24,0.244,-1.0,-23.6,0.0,22.568,0.208
5.8,25,0.878,6.8,-1.0,2.0,7.523,0.034
5.9,17,0.674,3.3,1.2,3.0,5.642,0.09
5.9,18,1.564,14.7,-8.9,2.0,7.523,0.155
5.9,19,0.895,13.1,-16.8,1.0,11.284,0.029
5.9,20,0.428,-1.6,7.2,2.0,7.523,0.157
5.9,21,0.624,2.2,1.0,4.0,4.514,0.104
5.9,22,0.734,17.9,16.7,0.0,22.568,0.073
5.9,23,0.306,-7.3,-2.6,1.0,11.284,0.191
5.9,24,0.256,-0.9,-23.6,0.0,22.568,0.205
5.9,25,0.908,7.0,-1.2,3.0,5.642,0.025
6.0,17,0.695,3.4,1.0,4.0,4.514,0.084
6.0,18,1.576,14.6,-8.9,2.0,7.523,0.159
6.0,19,0.947,13.2,-16.6,1.0,11.284,0.015
6.0,20,0.446,-1.4,7.1,2.0,7.523,0.153
6.0,21,0.648,2.4,0.8,4.0,4.514,0.097
6.0,22,0.738,17.9,16.8,0.0,22.568,0.072
6.0,23,0.322,-7.1,-2.6,1.0,11.284,0.187
6.0,24,0.269,-0.8,-23.6,0.0,22.568,0.201
6.0,25,0.941,7.3,-1.4,3.0,5.642,0.016
6.1,17,0.72,3.7,0.9,4.0,4.514,0.077
6.1,18,1.595,14.5,-8.9,2.0,7.523,0.164
6.1,19,0.993,13.3,-16.3,1.0,11.284,0.002
6.1,20,0.461,-1.3,6.9,3.0,5.642,0.148
6.1,21,0.672,2.6,0.7,4.0,4.514,0.09
6.1,22,0.74,17.9,16.9,0.0,22.568,0.072
6.1,23,0.336,-6.9,-2.5,3.0,5.642,0.183
6.1,24,0.279,-0.9,-23.6,0.0,22.568,0.199
6.1,25,0.973,7.5,-1.4,3.0,5.642,0.007
6.2,17,0.743,3.8,0.9,4.0,4.514,0.071
6.2,18,1.598,14.4,-9.0,2.0,7.523,0.165
6.2,19,1.026,13.2,-16.2,1.0,11.284,0.007
6.2,20,0.479,-1.0,6.8,3.0,5.642,0.143
6.2,21,0.694,2.8,0.7,4.0,4.514,0.084
6.2,22,0.746,17.8,16.8,0.0,22.568,0.07
6.2,23,0.349,-6.8,-2.4,3.0,5.642,0.179
6.2,24,0.291,-0.8,-23.6,0.0,22.568,0.195
6.2,25,1.0,7.7,-1.6,3.0,5.642,0.0
6.3,17,0.768,4.1,0.7,4.0,4.514,0.064
6.3,18,1.607,14.3,-8.9,2.0,7.523,0.167
6.3,19,1.032,13.0,-16.3,1.0,11.284,0.009
6.3,20,0.493,-0.9,6.7,3.0,5.642,0.14
6.3,21,0.713,3.0,0.7,4.0,4.514,0.079
6.3,22,0.75,17.7,16.8,0.0,22.568,0.069
6.3,23,0.365,-6.6,-2.2,3.0,5.642,0.175
6.3,24,0.304,-0.7,-23.6,0.0,22.568,0.192
6.3,25,1.019,7.8,-1.5,3.0,5.642,0.005
6.4,17,0.788,4.2,0.5,4.0,4.514,0.058
6.4,18,1.621,14.1,-8.7,2.0,7.523,0.171
6.4,19,1.059,12.9,-16.2,1.0,11.284,0.016
6.4,20,0.512,-0.7,6.5,3.0,5.642,0.134
6.4,21,0.738,3.2,0.7,4.0,4.514,0.072
6.4,22,0.751,17.7,16.9,0.0,22.568,0.069
6.4,23,0.38,-6.4,-2.2,3.0,5.642,0.171
6.4,24,0.314,-0.8,-23.6,0.0,22.568,0.189
6.4,25,1.043,7.9,-1.7,3.0,5.642,0.012
6.5,17,0.809,4.3,0.5,4.0,4.514,0.053
6.5,18,1.633,14.0,-8.6,2.0,7.523,0.174
6.5,19,1.083,12.7,-16.1,1.0,11.284,0.023
6.5,20,0.531,-0.4,6.4,3.0,5.642,0.129
6.5,21,0.763,3.5,0.5,4.0,4.514,0.065
6.5,22,0.751,17.7,17.0,0.0,22.568,0.069
6.5,23,0.394,-6.2,-2.2,3.0,5.642,0.167
6.5,24,0.323,-0.9,-23.6,0.0,22.568,0.186
6.5,25,1.058,7.9,-1.8,3.0,5.642,0.016
6.6,17,0.831,4.5,0.3,4.0,4.514,0.047
6.6,18,1.638,13.9,-8.6,2.0,7.523,0.176
6.6,19,1.121,12.7,-16.0,1.0,11.284,0.033
6.6,20,0.544,-0.3,6.3,3.0,5.642,0.126
6.6,21,0.785,3.7,0.3,4.0,4.514,0.059
6.6,22,0.751,17.6,17.0,0.0,22.568,0.069
6.6,23,0.411,-6.0,-2.1,3.0,5.642,0.162
6.6,24,0.332,-1.0,-23.6,0.0,22.568,0.184
6.6,25,1.075,8.0,-2.1,3.0,5.642,0.021
6.7,17,0.849,4.7,0.2,4.0,4.514,0.042
6.7,18,1.643,13.8,-8.7,2.0,7.523,0.177
6.7,19,1.162,12.9,-16.0,1.0,11.284,0.045
6.7,20,0.562,-0.1,6.2,3.0,5.642,0.121
6.7,21,0.805,3.9,0.2,4.0,4.514,0.054
6.7,22,0.755,17.6,17.0,0.0,22.568,0.067
6.7,23,0.425,-5.8,-2.0,3.0,5.642,0.158
6.7,24,0.345,-0.9,-23.7,0.0,22.568,0.18
6.7,25,1.089,8.0,-2.2,3.0,5.642,0.025
6.8,17,0.87,4.8,0.0,4.0,4.514,0.036
6.8,18,1.651,13.7,-8.9,2.0,7.523,0.179
6.8,19,1.189,12.8,-15.9,1.0,11.284,0.052
6.8,20,0.581,0.1,6.0,3.0,5.642,0.115
6.8,21,0.827,4.1,0.1,4.0,4.514,0.048
6.8,22,0.76,17.7,17.0,0.0,22.568,0.066
6.8,23,0.441,-5.6,-1.9,3.0,5.642,0.154
6.8,24,0.355,-0.9,-23.7,0.0,22.568,0.178
6.8,25,1.102,8.0,-2.3,3.0,5.642,0.028
6.9,17,0.889,5.0,-0.0,4.0,4.514,0.031
6.9,18,1.65,13.5,-8.9,2.0,7.523,0.179
6.9,19,1.238,12.9,-15.7,1.0,11.284,0.066
6.9,20,0.594,0.2,5.9,3.0,5.642,0.112
6.9,21,0.847,4.2,0.1,4.0,4.514,0.042
6.9,22,0.759,17.6,17.0,0.0,22.568,0.066
6.9,23,0.457,-5.4,-1.9,3.0,5.642,0.15
6.9,24,0.367,-0.9,-23.7,0.0,22.568,0.174
6.9,25,1.116,8.1,-2.6,3.0,5.642,0.032
7.0,17,0.91,5.2,-0.2,4.0,4.514,0.025
7.0,18,1.646,13.3,-9.0,2.0,7.523,0.178
7.0,19,1.267,12.8,-15.6,1.0,11.284,0.074
7.0,20,0.611,0.4,5.7,3.0,5.642,0.107
7.0,21,0.865,4.4,0.0,4.0,4.514,0.037
7.0,22,0.758,17.7,17.1,0.0,22.568,0.067
7.0,23,0.473,-5.1,-1.9,3.0,5.642,0.145
7.0,24,0.377,-0.9,-23.7,0.0,22.568,0.172
7.0,25,1.12,8.0,-2.7,3.0,5.642,0.033
7.1,17,0.932,5.4,-0.4,4.0,4.514,0.019
7.1,18,1.654,13.2,-8.9,2.0,7.523,0.18
7.1,19,1.306,13.0,-15.7,1.0,11.284,0.084
7.1,20,0.624,0.5,5.6,3.0,5.642,0.104
7.1,21,0.884,4.6,0.0,4.0,4.514,0.032
7.1,22,0.762,17.7,17.1,0.0,22.568,0.066
7.1,23,0.487,-5.0,-1.9,3.0,5.642,0.141
7.1,24,0.39,-0.9,-23.7,0.0,22.568,0.168
7.1,25,1.122,7.8,-2.9,3.0,5.642,0.034
7.2,17,0.953,5.6,-0.6,4.0,4.514,0.013
7.2,18,1.651,12.9,-8.8,2.0,7.523,0.179
7.2,19,1.342,12.9,-15.6,1.0,11.284,0.094
7.2,20,0.64,0.8,5.4,4.0,4.514,0.099
7.2,21,0.901,4.8,0.0,4.0,4.514,0.027
7.2,22,0.766,17.8,17.0,0.0,22.568,0.064
7.2,23,0.499,-4.8,-1.8,3.0,5.642,0.138
7.2,24,0.403,-0.8,-23.7,0.0,22.568,0.164
7.2,25,1.12,7.7,-2.9,4.0,4.514,0.033
7.3,17,0.971,5.8,-0.7,5.0,3.761,0.008
7.3,18,1.666,12.9,-8.7,3.0,5.642,0.183
7.3,19,1.371,12.8,-15.4,1.0,11.284,0.102
7.3,20,0.653,0.9,5.2,4.0,4.514,0.096
7.3,21,0.921,5.0,-0.2,4.0,4.514,0.022
7.3,22,0.769,17.9,17.0,0.0,22.568,0.064
7.3,23,0.513,-4.7,-1.8,3.0,5.642,0.134
7.3,24,0.416,-0.7,-23.7,0.0,22.568,0.161
7.3,25,1.111,7.4,-2.9,4.0,4.514,0.031
7.4,17,0.988,5.9,-0.7,5.0,3.761,0.003
7.4,18,1.681,12.8,-8.5,3.0,5.642,0.188
7.4,19,1.397,12.6,-15.2,1.0,11.284,0.109
7.4,20,0.664,1.0,5.1,4.0,4.514,0.093
7.4,21,0.938,5.2,-0.2,4.0,4.514,0.017
7.4,22,0.77,17.9,16.9,0.0,22.568,0.063
7.4,23,0.527,-4.5,-1.7,3.0,5.642,0.13
7.4,24,0.426,-0.7,-23.7,0.0,22.568,0.158
7.4,25,1.112,7.4,-2.7,4.0,4.514,0.031
7.5,17,1.005,6.1,-0.8,5.0,3.761,0.001
7.5,18,1.685,12.7,-8.3,3.0,5.642,0.189
7.5,19,1.415,12.4,-15.1,1.0,11.284,0.114
7.5,20,0.679,1.2,5.0,4.0,4.514,0.088
7.5,21,0.956,5.4,-0.2,5.0,3.761,0.012
7.5,22,0.768,17.8,17.0,0.0,22.568,0.064
7.5,23,0.544,-4.2,-1.7,3.0,5.642,0.126
7.5,24,0.439,-0.6,-23.7,0.0,22.568,0.154
7.5,25,1.114,7.3,-2.5,4.0,4.514,0.031
7.6,17,1.014,6.1,-0.7,5.0,3.761,0.004
7.6,18,1.687,12.6,-8.1,4.0,4.514,0.189
7.6,19,1.423,12.2,-15.1,1.0,11.284,0.116
7.6,20,0.691,1.3,4.9,4.0,4.514,0.085
7.6,21,0.974,5.5,-0.4,5.0,3.761,0.007
7.6,22,0.77,17.9,17.0,0.0,22.568,0.063
7.6,23,0.56,-3.9,-1.7,3.0,5.642,0.121
7.6,24,0.448,-0.7,-23.7,0.0,22.568,0.152
7.6,25,1.116,7.3,-2.5,4.0,4.514,0.032
7.7,17,1.002,5.9,-0.4,5.0,3.761,0.001
7.7,18,1.693,12.5,-7.9,4.0,4.514,0.191
7.7,19,1.431,11.9,-15.0,1.0,11.284,0.119
7.7,20,0.701,1.4,4.8,4.0,4.514,0.082
7.7,21,0.992,5.7,-0.5,5.0,3.761,0.002
7.7,22,0.768,17.8,17.0,0.0,22.568,0.064
7.7,23,0.575,-3.7,-1.7,4.0,4.514,0.117
7.7,24,0.457,-0.8,-23.7,0.0,22.568,0.15
7.7,25,1.109,7.1,-2.3,5.0,3.761,0.03
7.8,17,1.023,6.2,-0.4,5.0,3.761,0.006
7.8,18,1.707,12.5,-7.8,4.0,4.514,0.195
7.8,19,1.45,11.8,-14.9,1.0,11.284,0.124
7.8,20,0.717,1.6,4.6,4.0,4.514,0.078
7.8,21,0.988,5.5,-0.7,5.0,3.761,0.003
7.8,22,0.769,17.8,16.9,0.0,22.568,0.064
7.8,23,0.591,-3.4,-1.7,4.0,4.514,0.113
7.8,24,0.465,-0.9,-23.7,0.0,22.568,0.147
7.8,25,1.106,6.9,-2.3,5.0,3.761,0.029
7.9,17,1.017,6.0,-0.3,5.0,3.761,0.005
7.9,18,1.709,12.3,-7.7,4.0,4.514,0.195
7.9,19,1.456,11.5,-14.8,1.0,11.284,0.126
7.9,20,0.733,1.8,4.4,4.0,4.514,0.074
7.9,21,0.993,5.4,-0.8,5.0,3.761,0.002
7.9,22,0.768,17.7,16.9,0.0,22.568,0.064
7.9,23,0.606,-3.2,-1.6,4.0,4.514,0.108
7.9,24,0.474,-1.0,-23.7,0.0,22.568,0.145
7.9,25,1.101,6.8,-2.1,5.0,3.761,0.028
8.0,17,1.011,5.8,-0.3,5.0,3.761,0.003
8.0,18,1.718,12.3,-7.7,4.0,4.514,0.198
8.0,19,1.469,11.3,-14.7,1.0,11.284,0.129
8.0,20,0.749,2.0,4.2,4.0,4.514,0.069
8.0,21,0.999,5.4,-0.7,5.0,3.761,0.0
8.0,22,0.764,17.7,17.0,0.0,22.568,0.065
8.0,23,0.623,-2.9,-1.6,4.0,4.514,0.104
8.0,24,0.487,-0.9,-23.7,0.0,22.568,0.141
8.0,25,1.094,6.6,-1.9,5.0,3.761,0.026
8.1,17,1.014,5.7,-0.5,5.0,3.761,0.004
8.1,18,1.726,12.2,-7.5,4.0,4.514,0.2
8.1,19,1.494,11.2,-14.6,1.0,11.284,0.136
8.1,20,0.761,2.1,3.9,4.0,4.514,0.066
8.1,21,0.996,5.3,-0.6,5.0,3.761,0.001
8.1,22,0.766,17.8,16.9,0.0,22.568,0.064
8.1,23,0.635,-2.8,-1.7,4.0,4.514,0.1
8.1,24,0.496,-0.9,-23.7,0.0,22.568,0.139
8.1,25,1.093,6.5,-1.8,5.0,3.761,0.026
8.2,17,1.017,5.7,-0.4,5.0,3.761,0.005
8.2,18,1.739,12.2,-7.4,4.0,4.514,0.203
8.2,19,1.513,11.1,-14.4,1.0,11.284,0.141
8.2,20,0.77,2.2,3.8,4.0,4.514,0.063
8.2,21,0.993,5.1,-0.6,5.0,3.761,0.002
8.2,22,0.765,17.7,16.9,0.0,22.568,0.065
8.2,23,0.648,-2.6,-1.7,4.0,4.514,0.097
8.2,24,0.508,-0.9,-23.7,0.0,22.568,0.135
8.2,25,1.088,6.4,-1.7,5.0,3.761,0.024
8.3,17,1.013,5.5,-0.2,5.0,3.761,0.004
8.3,18,1.737,12.0,-7.2,4.0,4.514,0.203
8.3,19,1.537,11.0,-14.3,1.0,11.284,0.148
8.3,20,0.779,2.2,3.6,4.0,4.514,0.061
8.3,21,0.992,5.0,-0.7,5.0,3.761,0.002
8.3,22,0.767,17.7,16.8,0.0,22.568,0.064
8.3,23,0.663,-2.4,-1.8,4.0,4.514,0.093
8.3,24,0.522,-0.8,-23.7,0.0,22.568,0.132
8.3,25,1.089,6.3,-1.6,5.0,3.761,0.025
8.4,17,1.008,5.4,-0.2,5.0,3.761,0.002
8.4,18,1.729,11.8,-7.0,4.0,4.514,0.201
8.4,19,1.566,10.9,-14.2,1.0,11.284,0.156
8.4,20,0.787,2.3,3.5,4.0,4.514,0.059
8.4,21,0.997,4.9,-0.9,5.0,3.761,0.001
8.4,22,0.769,17.7,16.7,0.0,22.568,0.064
8.4,23,0.68,-2.1,-1.9,4.0,4.514,0.088
8.4,24,0.536,-0.7,-23.7,0.0,22.568,0.128
8.4,25,1.091,6.2,-1.6,5.0,3.761,0.025
8.5,17,1.017,5.4,-0.1,5.0,3.761,0.005
8.5,18,1.725,11.7,-6.8,4.0,4.514,0.2
8.5,19,1.577,10.8,-14.2,1.0,11.284,0.159
8.5,20,0.796,2.3,3.4,4.0,4.514,0.056
8.5,21,1.003,4.8,-1.1,5.0,3.761,0.001
8.5,22,0.766,17.7,16.7,0.0,22.568,0.064
8.5,23,0.692,-2.0,-1.8,4.0,4.514,0.085
8.5,24,0.545,-0.7,-23.7,0.0,22.568,0.125
8.5,25,1.086,6.1,-1.4,5.0,3.761,0.024
8.6,17,1.024,5.5,-0.1,5.0,3.761,0.007
8.6,18,1.719,11.6,-6.6,4.0,4.514,0.198
8.6,19,1.599,10.7,-14.1,1.0,11.284,0.165
8.6,20,0.811,2.5,3.2,4.0,4.514,0.052
8.6,21,1.011,4.8,-1.2,5.0,3.761,0.003
8.6,22,0.762,17.7,16.8,0.0,22.568,0.066
8.6,23,0.706,-1.8,-1.8,4.0,4.514,0.081
8.6,24,0.553,-0.8,-23.8,0.0,22.568,0.123
8.6,25,1.078,5.9,-1.3,5.0,3.761,0.021
8.7,17,1.023,5.4,-0.0,5.0,3.761,0.006
8.7,18,1.719,11.5,-6.4,4.0,4.514,0.198
8.7,19,1.627,10.7,-14.0,1.0,11.284,0.173
8.7,20,0.827,2.7,3.0,4.0,4.514,0.048
8.7,21,1.01,4.6,-1.2,5.0,3.761,0.003
8.7,22,0.758,17.7,16.9,0.0,22.568,0.067
8.7,23,0.718,-1.6,-1.8,4.0,4.514,0.078
8.7,24,0.566,-0.7,-23.8,0.0,22.568,0.119
8.7,25,1.072,5.7,-1.2,5.0,3.761,0.02
8.8,17,1.026,5.2,-0.2,5.0,3.761,0.007
8.8,18,1.722,11.4,-6.3,4.0,4.514,0.199
8.8,19,1.633,10.5,-13.9,1.0,11.284,0.174
8.8,20,0.837,2.8,2.9,4.0,4.514,0.045
8.8,21,1.007,4.5,-1.0,5.0,3.761,0.002
8.8,22,0.757,17.8,16.9,0.0,22.568,0.067
8.8,23,0.731,-1.5,-1.8,4.0,4.514,0.074
8.8,24,0.58,-0.6,-23.8,0.0,22.568,0.116
8.8,25,1.071,5.6,-1.2,5.0,3.761,0.02
8.9,17,1.029,5.1,-0.4,5.0,3.761,0.008
8.9,18,1.725,11.3,-6.3,4.0,4.514,0.2
8.9,19,1.635,10.3,-13.9,1.0,11.284,0.175
8.9,20,0.848,2.9,2.8,4.0,4.514,0.042
8.9,21,1.017,4.5,-1.1,5.0,3.761,0.005
8.9,22,0.756,17.9,16.9,0.0,22.568,0.067
8.9,23,0.744,-1.3,-1.7,4.0,4.514,0.07
8.9,24,0.589,-0.7,-23.8,0.0,22.568,0.113
8.9,25,1.068,5.5,-1.0,5.0,3.761,0.019
9.0,17,1.029,4.9,-0.5,5.0,3.761,0.008
9.0,18,1.719,11.2,-6.2,4.0,4.514,0.198
9.0,19,1.64,10.1,-13.8,1.0,11.284,0.176
9.0,20,0.864,3.0,2.6,4.0,4.514,0.037
9.0,21,1.016,4.4,-1.0,5.0,3.761,0.004
9.0,22,0.755,17.9,16.9,0.0,22.568,0.067
9.0,23,0.762,-1.0,-1.7,4.0,4.514,0.066
9.0,24,0.602,-0.6,-23.8,0.0,22.568,0.11
9.0,25,1.061,5.3,-0.9,5.0,3.761,0.017
9.1,17,1.029,4.7,-0.5,5.0,3.761,0.008
9.1,18,1.711,11.1,-6.1,4.0,4.514,0.196
9.1,19,1.658,10.1,-13.8,1.0,11.284,0.181
9.1,20,0.878,3.1,2.3,4.0,4.514,0.034
9.1,21,1.016,4.3,-1.0,5.0,3.761,0.004
9.1,22,0.751,17.8,16.9,0.0,22.568,0.069
9.1,23,0.781,-0.7,-1.7,4.0,4.514,0.06
9.1,24,0.611,-0.7,-23.8,0.0,22.568,0.107
9.1,25,1.069,5.2,-1.0,5.0,3.761,0.019
9.2,17,1.029,4.6,-0.6,5.0,3.761,0.008
9.2,18,1.706,10.9,-6.0,4.0,4.514,0.194
9.2,19,1.66,9.9,-13.7,1.0,11.284,0.182
9.2,20,0.889,3.2,2.2,4.0,4.514,0.031
9.2,21,1.017,4.2,-1.0,5.0,3.761,0.005
9.2,22,0.747,17.8,17.0,0.0,22.568,0.07
9.2,23,0.801,-0.5,-1.8,4.0,4.514,0.055
9.2,24,0.625,-0.6,-23.8,0.0,22.568,0.103
9.2,25,1.066,5.1,-0.9,5.0,3.761,0.018
9.3,17,1.025,4.5,-0.4,5.0,3.761,0.007
9.3,18,1.696,10.8,-5.9,4.0,4.514,0.192
9.3,19,1.659,9.7,-13.6,1.0,11.284,0.181
9.3,20,0.904,3.2,1.9,5.0,3.761,0.026
9.3,21,1.009,4.0,-0.9,5.0,3.761,0.002
9.3,22,0.749,17.9,16.9,0.0,22.568,0.069
9.3,23,0.816,-0.3,-1.8,4.0,4.514,0.051
9.3,24,0.639,-0.5,-23.8,0.0,22.568,0.099
9.3,25,1.061,5.0,-0.7,5.0,3.761,0.017
9.4,17,1.02,4.3,-0.3,5.0,3.761,0.006
9.4,18,1.679,10.7,-5.7,5.0,3.761,0.187
9.4,19,1.676,9.6,-13.5,1.0,11.284,0.186
9.4,20,0.916,3.3,1.8,5.0,3.761,0.023
9.4,21,1.014,3.9,-0.9,5.0,3.761,0.004
9.4,22,0.75,17.8,16.9,0.0,22.568,0.069
9.4,23,0.836,-0.0,-1.8,4.0,4.514,0.045
9.4,24,0.648,-0.6,-23.8,0.0,22.568,0.097
9.4,25,1.06,4.8,-0.7,5.0,3.761,0.017
9.5,17,1.014,4.1,-0.2,5.0,3.761,0.004
9.5,18,1.672,10.5,-5.7,5.0,3.761,0.185
9.5,19,1.677,9.4,-13.4,1.0,11.284,0.186
9.5,20,0.934,3.4,1.5,5.0,3.761,0.018
9.5,21,1.011,3.7,-0.8,5.0,3.761,0.003
9.5,22,0.752,17.8,16.8,0.0,22.568,0.068
9.5,23,0.849,0.1,-1.8,4.0,4.514,0.042
9.5,24,0.661,-0.5,-23.8,0.0,22.568,0.093
9.5,25,1.055,4.7,-0.6,5.0,3.761,0.015
9.6,17,1.013,4.0,-0.3,5.0,3.761,0.004
9.6,18,1.671,10.4,-5.6,6.0,3.224,0.185
9.6,19,1.681,9.3,-13.3,1.0,11.284,0.188
9.6,20,0.953,3.6,1.3,5.0,3.761,0.013
9.6,21,1.008,3.6,-0.8,5.0,3.761,0.002
9.6,22,0.751,17.8,16.7,0.0,22.568,0.069
9.6,23,0.868,0.4,-1.8,5.0,3.761,0.036
9.6,24,0.676,-0.4,-23.8,0.0,22.568,0.089
9.6,25,1.047,4.5,-0.4,5.0,3.761,0.013
9.7,17,1.0,3.6,-0.2,5.0,3.761,0.0
9.7,18,1.662,10.3,-5.6,6.0,3.224,0.182
9.7,19,1.705,9.3,-13.2,1.0,11.284,0.194
9.7,20,0.969,3.7,1.2,5.0,3.761,0.009
9.7,21,1.016,3.6,-0.8,5.0,3.761,0.004
9.7,22,0.75,17.7,16.7,0.0,22.568,0.069
9.7,23,0.887,0.7,-1.7,5.0,3.761,0.031
9.7,24,0.691,-0.3,-23.8,0.0,22.568,0.085
9.7,25,1.054,4.5,-0.5,5.0,3.761,0.015
9.8,17,1.007,3.6,-0.2,5.0,3.761,0.002
9.8,18,1.648,10.1,-5.6,6.0,3.224,0.178
9.8,19,1.714,9.2,-12.9,1.0,11.284,0.197
9.8,20,0.978,3.8,1.0,5.0,3.761,0.006
9.8,21,1.016,3.5,-0.8,5.0,3.761,0.004
9.8,22,0.75,17.8,16.7,0.0,22.568,0.069
9.8,23,0.902,0.9,-1.7,5.0,3.761,0.027
9.8,24,0.705,-0.2,-23.8,0.0,22.568,0.081
9.8,25,1.052,4.3,-0.6,5.0,3.761,0.014
9.9,17,1.001,3.6,-0.0,5.0,3.761,0.0
9.9,18,1.639,10.0,-5.5,6.0,3.224,0.176
9.9,19,1.716,9.1,-12.7,1.0,11.284,0.197
9.9,20,0.981,3.7,0.9,5.0,3.761,0.005
9.9,21,1.01,3.5,-0.5,5.0,3.761,0.003
9.9,22,0.748,17.8,16.6,0.0,22.568,0.069
9.9,23,0.916,1.1,-1.6,5.0,3.761,0.023
9.9,24,0.717,-0.1,-23.8,0.0,22.568,0.078
9.9,25,1.042,4.2,-0.4,5.0,3.761,0.012
10.0,17,1.008,3.7,0.0,5.0,3.761,0.002
