Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-4.37,7.83,1.06,21.02,-5.43,-13.19,14.264,0.711,0.715,164.82343,0.499
106.7,-5.26,8.89,1.66,20.99,-6.92,-12.1,13.939,0.711,0.721,164.57497,0.499
106.8,-6.18,10.0,2.22,21.15,-8.4,-11.15,13.96,0.712,0.721,164.43192,0.498
106.9,-6.18,10.0,2.82,21.06,-9.0,-11.06,14.259,0.713,0.715,164.2786,0.498
107.0,-5.27,3.52,2.88,20.72,-8.15,-17.2,19.033,0.713,0.619,164.13092,0.497
107.1,-5.63,7.44,2.88,20.96,-8.51,-13.52,15.975,0.714,0.68,163.96843,0.497
107.2,-5.82,8.91,2.87,20.66,-8.69,-11.75,14.614,0.715,0.708,163.81201,0.496
107.3,-6.15,10.02,3.32,20.92,-9.47,-10.9,14.439,0.715,0.711,163.62317,0.496
107.4,-6.16,10.02,3.31,20.62,-9.47,-10.6,14.214,0.716,0.716,163.47146,0.495
107.5,-4.84,3.99,3.66,20.23,-8.5,-16.24,18.33,0.717,0.633,163.33273,0.495
107.6,-4.78,7.54,4.14,20.46,-8.92,-12.92,15.7,0.717,0.686,163.17395,0.494
107.7,-5.3,9.0,4.4,20.05,-9.7,-11.05,14.703,0.718,0.706,162.98324,0.494
107.8,-6.19,10.08,4.78,20.34,-10.97,-10.26,15.02,0.719,0.7,162.76395,0.493
107.9,-6.17,10.08,5.38,20.26,-11.55,-10.18,15.396,0.719,0.692,162.58248,0.493
108.0,-4.01,0.35,5.63,19.83,-9.64,-19.48,21.735,0.72,0.565,162.36665,0.492
108.1,-5.22,6.04,5.55,19.94,-10.77,-13.9,17.584,0.721,0.648,162.12735,0.491
108.2,-5.64,8.7,5.42,19.93,-11.06,-11.23,15.762,0.721,0.685,161.89613,0.491
108.3,-6.0,9.58,5.42,19.59,-11.42,-10.01,15.186,0.722,0.696,161.66885,0.49
108.4,-6.22,10.34,5.84,19.21,-12.06,-8.87,14.971,0.723,0.701,161.55582,0.49
108.5,-4.84,4.29,5.87,18.84,-10.71,-14.55,18.067,0.723,0.639,161.40133,0.489
108.6,-4.77,7.74,6.42,18.59,-11.19,-10.85,15.586,0.724,0.688,161.22253,0.489
108.7,-5.34,9.26,6.3,18.6,-11.64,-9.34,14.924,0.725,0.702,161.09778,0.488
108.8,-6.22,10.4,6.66,18.18,-12.88,-7.78,15.047,0.725,0.699,160.95017,0.488
108.9,-6.22,10.41,6.95,17.74,-13.17,-7.33,15.072,0.726,0.699,160.78037,0.487
109.0,-5.12,4.01,7.0,17.97,-12.12,-13.96,18.487,0.727,0.63,160.66175,0.487
109.1,-5.18,7.47,6.87,17.8,-12.05,-10.33,15.872,0.727,0.683,160.51793,0.486
109.2,-5.45,8.97,6.84,17.98,-12.29,-9.01,15.239,0.728,0.695,160.37888,0.486
109.3,-6.12,10.41,7.38,17.71,-13.5,-7.3,15.347,0.729,0.693,160.21704,0.486
109.4,-6.1,10.42,7.92,17.8,-14.02,-7.38,15.844,0.729,0.683,160.09018,0.485
109.5,-4.93,4.24,8.03,18.05,-12.96,-13.81,18.939,0.73,0.621,159.89664,0.485
109.6,-5.06,7.56,7.89,17.95,-12.95,-10.39,16.603,0.731,0.668,159.75627,0.484
109.7,-5.61,9.08,8.09,18.22,-13.7,-9.14,16.469,0.731,0.671,159.60639,0.484
109.8,-6.1,10.45,8.08,18.39,-14.18,-7.94,16.252,0.732,0.675,159.4785,0.483
109.9,-6.09,10.45,8.09,18.0,-14.18,-7.55,16.065,0.733,0.679,159.35637,0.483
110.0,-3.52,0.81,7.97,18.03,-11.49,-17.22,20.701,0.733,0.586,159.24138,0.483
110.1,-4.21,5.71,8.12,18.29,-12.33,-12.58,17.615,0.734,0.648,159.08842,0.482
110.2,-5.62,8.39,7.98,18.13,-13.6,-9.74,16.728,0.735,0.665,158.93937,0.482
110.3,-5.71,9.68,8.04,17.7,-13.75,-8.02,15.918,0.735,0.682,158.74801,0.481
110.4,-6.02,10.63,8.54,17.84,-14.56,-7.21,16.247,0.736,0.675,158.62107,0.481
110.5,-4.83,4.54,9.02,18.0,-13.85,-13.46,19.313,0.737,0.614,158.51228,0.48
110.6,-4.34,8.3,9.16,18.25,-13.5,-9.95,16.771,0.737,0.665,158.38694,0.48
110.7,-4.86,9.02,9.07,17.94,-13.93,-8.92,16.541,0.738,0.669,158.21291,0.479
110.8,-4.22,9.32,8.92,17.87,-13.14,-8.55,15.677,0.739,0.686,158.05494,0.479
110.9,-4.38,10.12,9.42,18.0,-13.8,-7.88,15.891,0.739,0.682,157.88831,0.478
111.0,-4.53,4.67,9.38,18.15,-13.91,-13.48,19.37,0.74,0.613,157.75146,0.478
111.1,-3.96,8.48,9.29,17.83,-13.25,-9.35,16.217,0.741,0.676,157.60674,0.478
111.2,-4.34,9.82,9.87,17.78,-14.21,-7.96,16.288,0.741,0.674,157.50181,0.477
111.3,-4.46,11.48,10.2,18.0,-14.66,-6.52,16.045,0.742,0.679,157.31502,0.477
111.4,-4.21,11.76,10.31,18.23,-14.52,-6.47,15.896,0.743,0.682,157.16481,0.476
111.5,-3.99,5.1,10.25,18.36,-14.24,-13.26,19.458,0.743,0.611,157.04474,0.476
111.6,-2.57,8.15,10.16,18.05,-12.73,-9.9,16.126,0.744,0.677,156.90769,0.475
111.7,-1.62,9.56,10.28,17.58,-11.9,-8.02,14.35,0.745,0.713,156.66413,0.475
111.8,-0.97,9.89,10.71,17.17,-11.68,-7.28,13.763,0.745,0.725,156.53114,0.474
111.9,-1.82,10.74,10.57,16.92,-12.39,-6.18,13.846,0.746,0.723,156.30631,0.474
112.0,-3.75,1.35,10.56,16.5,-14.31,-15.15,20.84,0.747,0.583,156.15143,0.473
112.1,-3.35,7.2,10.83,16.72,-14.18,-9.52,17.079,0.747,0.658,156.04489,0.473
112.2,-2.93,9.74,10.76,16.83,-13.69,-7.09,15.417,0.748,0.692,155.92472,0.472
112.3,-2.25,10.46,11.1,16.36,-13.35,-5.9,14.596,0.749,0.708,155.77299,0.472
112.4,-1.9,10.64,11.61,16.43,-13.51,-5.79,14.698,0.749,0.706,155.62562,0.472
112.5,-3.15,5.73,11.45,16.22,-14.6,-10.49,17.978,0.75,0.64,155.50246,0.471
112.6,-1.87,8.83,11.37,16.33,-13.24,-7.5,15.217,0.751,0.696,155.27396,0.471
112.7,-0.57,10.47,11.67,15.83,-12.24,-5.36,13.362,0.751,0.733,155.1491,0.47
112.8,0.3,10.84,12.0,16.03,-11.7,-5.19,12.799,0.752,0.744,154.99579,0.47
112.9,0.83,10.95,12.31,16.23,-11.48,-5.28,12.636,0.753,0.747,154.78213,0.469
113.0,-2.9,5.9,12.24,16.33,-15.14,-10.43,18.385,0.753,0.632,154.61675,0.469
113.1,-1.61,8.99,12.63,15.87,-14.24,-6.88,15.815,0.754,0.684,154.50724,0.468
113.2,-0.36,10.73,13.11,15.5,-13.47,-4.77,14.29,0.755,0.714,154.30787,0.468
113.3,0.5,11.22,13.5,15.65,-13.0,-4.43,13.734,0.755,0.725,154.14579,0.467
113.4,1.01,11.38,13.39,15.71,-12.38,-4.33,13.115,0.756,0.738,153.99174,0.467
113.5,-2.57,6.45,13.31,15.8,-15.88,-9.35,18.428,0.757,0.631,153.75159,0.466
113.6,-1.25,9.58,13.83,15.78,-15.08,-6.2,16.305,0.757,0.674,153.54686,0.465
113.7,0.1,11.27,13.66,15.68,-13.56,-4.41,14.259,0.758,0.715,153.36829,0.465
113.8,0.96,11.92,13.52,15.35,-12.56,-3.43,13.02,0.759,0.74,153.1684,0.464
113.9,1.65,12.36,14.0,14.99,-12.35,-2.63,12.627,0.759,0.747,152.94799,0.463
114.0,-3.33,2.14,13.91,15.07,-17.24,-12.93,21.55,0.76,0.569,152.77497,0.463
114.1,-1.4,6.74,14.17,14.55,-15.57,-7.81,17.419,0.761,0.652,152.61335,0.462
114.2,0.2,10.49,14.5,14.71,-14.3,-4.22,14.91,0.761,0.702,152.46566,0.462
114.3,1.58,11.96,14.44,14.26,-12.86,-2.3,13.064,0.762,0.739,152.27592,0.461
114.4,2.29,12.83,14.95,13.96,-12.66,-1.13,12.71,0.763,0.746,152.10667,0.461
114.5,-1.58,7.37,15.39,13.54,-16.97,-6.17,18.057,0.763,0.639,151.98989,0.461
114.6,0.12,10.82,15.29,13.1,-15.17,-2.28,15.34,0.764,0.693,151.88664,0.46
114.7,1.77,12.72,15.79,13.04,-14.02,-0.32,14.024,0.765,0.72,151.71663,0.46
114.8,2.58,13.14,15.67,13.09,-13.09,0.05,13.09,0.765,0.738,151.57948,0.459
114.9,3.24,13.42,15.59,12.63,-12.35,0.79,12.375,0.766,0.752,151.46003,0.459
115.0,-1.34,7.48,15.5,12.71,-16.84,-5.23,17.633,0.767,0.647,151.33151,0.459
115.1,0.77,11.17,15.85,12.83,-15.08,-1.66,15.171,0.767,0.697,151.18239,0.458
115.2,2.4,13.08,16.31,12.45,-13.91,0.63,13.924,0.768,0.722,151.09317,0.458
115.3,3.22,13.48,16.14,12.09,-12.92,1.39,12.995,0.769,0.74,150.87663,0.457
115.4,3.82,13.74,16.1,11.58,-12.28,2.16,12.469,0.769,0.751,150.67323,0.457
115.5,-0.96,7.82,16.52,11.15,-17.48,-3.33,17.794,0.77,0.644,150.44222,0.456
115.6,0.81,11.16,16.41,10.68,-15.6,0.48,15.607,0.771,0.688,150.32759,0.456
115.7,2.64,12.59,16.55,10.84,-13.91,1.75,14.02,0.771,0.72,150.14722,0.455
115.8,4.04,13.22,17.02,10.51,-12.98,2.71,13.26,0.772,0.735,149.94002,0.454
115.9,4.64,13.45,16.79,10.38,-12.15,3.07,12.532,0.773,0.749,149.7738,0.454
116.0,-2.74,2.82,16.76,10.5,-19.5,-7.68,20.958,0.773,0.581,149.64492,0.453
116.1,-1.53,4.77,17.11,10.58,-18.64,-5.81,19.524,0.774,0.61,149.37618,0.453
116.2,-0.69,4.92,17.02,10.09,-17.71,-5.17,18.449,0.775,0.631,149.16345,0.452
116.3,0.38,4.38,17.22,10.23,-16.84,-5.85,17.827,0.775,0.643,148.96974,0.451
116.4,1.25,3.7,17.45,9.67,-16.2,-5.97,17.265,0.776,0.655,148.83137,0.451
116.5,-2.32,3.01,17.84,9.22,-20.16,-6.21,21.095,0.777,0.578,148.66207,0.45
116.6,-1.17,4.51,18.01,9.36,-19.18,-4.85,19.784,0.777,0.604,148.49999,0.45
116.7,0.15,4.28,17.76,9.13,-17.61,-4.85,18.266,0.778,0.635,148.35332,0.45
116.8,1.21,3.76,17.59,9.14,-16.38,-5.38,17.241,0.779,0.655,148.18431,0.449
116.9,1.64,3.41,17.73,8.56,-16.09,-5.15,16.894,0.779,0.662,148.0246,0.449
117.0,-2.19,3.02,17.73,8.0,-19.92,-4.98,20.533,0.78,0.589,147.89633,0.448
117.1,-1.03,4.68,18.13,7.99,-19.16,-3.31,19.444,0.781,0.611,147.79469,0.448
117.2,-0.32,4.72,17.87,7.83,-18.19,-3.11,18.454,0.781,0.631,147.64531,0.447
117.3,0.32,4.55,17.95,7.98,-17.63,-3.43,17.961,0.782,0.641,147.49779,0.447
117.4,0.55,4.38,17.69,7.68,-17.14,-3.3,17.455,0.783,0.651,147.37683,0.447
117.5,-1.48,2.7,18.03,7.18,-19.51,-4.48,20.018,0.783,0.6,147.25129,0.446
117.6,0.15,3.76,17.77,6.85,-17.62,-3.09,17.889,0.784,0.642,147.12978,0.446
117.7,0.57,4.15,18.22,6.69,-17.65,-2.54,17.832,0.785,0.643,146.98405,0.445
117.8,0.78,4.26,18.35,6.1,-17.57,-1.84,17.666,0.785,0.647,146.84519,0.445
117.9,0.78,4.3,18.64,5.57,-17.86,-1.27,17.905,0.786,0.642,146.71238,0.445
118.0,-2.07,3.27,18.95,5.07,-21.02,-1.8,21.097,0.787,0.578,146.50351,0.444
118.1,-0.44,4.58,18.66,4.74,-19.1,-0.16,19.101,0.787,0.618,146.37139,0.444
118.2,0.72,4.62,18.48,4.78,-17.76,-0.16,17.761,0.788,0.645,146.24983,0.443
118.3,1.18,4.74,18.32,4.83,-17.14,-0.09,17.14,0.789,0.657,146.10605,0.443
118.4,1.19,4.74,18.73,4.68,-17.54,0.06,17.54,0.789,0.649,145.99188,0.442
118.5,-1.35,3.1,19.15,4.36,-20.5,-1.26,20.539,0.79,0.589,145.85333,0.442
118.6,0.34,4.21,19.5,3.92,-19.16,0.29,19.162,0.791,0.617,145.70528,0.442
118.7,0.94,4.7,19.87,3.5,-18.93,1.2,18.968,0.791,0.621,145.58356,0.441
118.8,1.17,4.88,19.55,3.2,-18.38,1.68,18.457,0.792,0.631,145.48645,0.441
118.9,1.19,4.88,19.88,3.19,-18.69,1.69,18.766,0.793,0.625,145.35427,0.44
119.0,-1.73,3.43,20.17,3.22,-21.9,0.21,21.901,0.793,0.562,145.16098,0.44
119.1,-0.17,4.85,19.99,2.68,-20.16,2.17,20.276,0.794,0.594,145.05156,0.44
119.2,0.97,4.99,19.66,2.49,-18.69,2.5,18.856,0.795,0.623,144.90606,0.439
119.3,1.44,4.94,19.77,1.89,-18.33,3.05,18.582,0.795,0.628,144.80838,0.439
119.4,1.46,4.92,19.77,2.02,-18.31,2.9,18.538,0.796,0.629,144.65084,0.438
119.5,-1.09,3.2,19.6,2.08,-20.69,1.12,20.72,0.797,0.586,144.50129,0.438
119.6,1.0,3.9,19.39,2.12,-18.39,1.78,18.476,0.797,0.63,144.35406,0.437
119.7,4.3,0.72,19.31,1.53,-15.01,-0.81,15.032,0.798,0.699,144.26091,0.437
119.8,5.71,-0.36,19.04,1.06,-13.33,-1.42,13.405,0.799,0.732,144.14069,0.437
119.9,6.28,-1.0,19.22,0.49,-12.94,-1.49,13.026,0.799,0.739,144.00612,0.436
120.0,-1.43,3.27,19.56,0.09,-20.99,3.18,21.23,0.8,0.575,143.8778,0.436
120.1,2.42,1.3,19.67,0.19,-17.25,1.11,17.286,0.801,0.654,143.75635,0.436
120.2,3.51,1.0,19.35,-0.24,-15.84,1.24,15.888,0.801,0.682,143.56916,0.435
120.3,3.73,1.24,19.43,-0.12,-15.7,1.36,15.759,0.802,0.685,143.43817,0.435
120.4,3.79,1.32,19.32,-0.02,-15.53,1.34,15.588,0.803,0.688,143.32079,0.434
120.5,1.01,0.62,19.21,0.08,-18.2,0.54,18.208,0.803,0.636,143.13265,0.434
120.6,3.08,1.07,18.85,-0.12,-15.77,1.19,15.815,0.804,0.684,142.95458,0.433
120.7,3.75,1.27,19.1,-0.62,-15.35,1.89,15.466,0.805,0.691,142.79043,0.433
120.8,3.91,1.58,19.36,-1.11,-15.45,2.69,15.682,0.805,0.686,142.59552,0.432
120.9,3.94,1.7,19.0,-1.25,-15.06,2.95,15.346,0.806,0.693,142.46351,0.432
121.0,0.83,1.2,19.25,-1.24,-18.42,2.44,18.581,0.807,0.628,142.26512,0.431
121.1,2.78,1.64,18.87,-1.47,-16.09,3.11,16.388,0.807,0.672,142.13175,0.431
121.2,3.74,1.52,19.21,-1.63,-15.47,3.15,15.787,0.808,0.684,141.94244,0.43
121.3,4.06,1.46,19.53,-2.01,-15.47,3.47,15.854,0.809,0.683,141.77349,0.43
121.4,4.03,1.86,19.21,-2.03,-15.18,3.89,15.67,0.809,0.687,141.61622,0.429
121.5,1.47,0.41,19.34,-1.94,-17.87,2.35,18.024,0.81,0.64,141.48278,0.429
121.6,3.47,0.43,19.39,-2.54,-15.92,2.97,16.195,0.811,0.676,141.31831,0.428
121.7,3.99,1.34,19.6,-2.51,-15.61,3.85,16.078,0.811,0.678,141.0986,0.428
121.8,4.13,2.4,19.8,-2.46,-15.67,4.86,16.406,0.812,0.672,140.93599,0.427
121.9,4.84,2.79,20.13,-2.77,-15.29,5.56,16.27,0.813,0.675,140.76258,0.427
122.0,-0.48,2.8,19.9,-2.71,-20.38,5.51,21.112,0.813,0.578,140.54546,0.426
122.1,4.12,0.34,19.6,-3.2,-15.48,3.54,15.88,0.814,0.682,140.41689,0.426
122.2,8.38,-2.5,19.89,-3.28,-11.51,0.78,11.536,0.815,0.769,140.2627,0.425
122.3,11.54,-1.49,20.06,-3.23,-8.52,1.74,8.696,0.815,0.826,140.12604,0.425
122.4,12.07,-1.14,20.23,-3.17,-8.16,2.03,8.409,0.816,0.832,139.95464,0.424
122.5,7.55,-0.48,20.34,-3.08,-12.79,2.6,13.052,0.817,0.739,139.77596,0.424
122.6,10.8,-1.75,19.98,-3.49,-9.18,1.74,9.343,0.817,0.813,139.64229,0.423
122.7,11.91,-1.22,19.63,-3.53,-7.72,2.31,8.058,0.818,0.839,139.47017,0.423
122.8,12.07,-1.09,19.52,-4.13,-7.45,3.04,8.046,0.819,0.839,139.2692,0.422
122.9,12.08,-1.11,19.21,-4.11,-7.13,3.0,7.735,0.819,0.845,139.05112,0.421
123.0,7.4,-0.08,19.53,-4.37,-12.13,4.29,12.866,0.82,0.743,138.89039,0.421
123.1,10.33,0.2,19.76,-4.84,-9.43,5.04,10.692,0.821,0.786,138.70139,0.42
123.2,11.63,-0.43,19.43,-4.83,-7.8,4.4,8.955,0.821,0.821,138.59258,0.42
123.3,11.82,-0.12,19.24,-5.41,-7.42,5.29,9.113,0.822,0.818,138.45557,0.42
123.4,11.85,-0.13,18.93,-5.91,-7.08,5.78,9.14,0.823,0.817,138.2964,0.419
123.5,7.75,-0.5,19.02,-6.47,-11.27,5.97,12.754,0.823,0.745,138.16619,0.419
123.6,10.44,-0.32,19.26,-6.87,-8.82,6.55,10.986,0.824,0.78,138.04048,0.418
123.7,11.78,-0.26,19.43,-7.37,-7.65,7.11,10.444,0.825,0.791,137.88542,0.418
123.8,12.0,-0.0,19.64,-7.39,-7.64,7.39,10.629,0.825,0.787,137.77877,0.418
123.9,12.01,0.01,19.44,-7.27,-7.43,7.28,10.402,0.826,0.792,137.65021,0.417
124.0,0.01,2.61,19.09,-7.74,-19.08,10.35,21.706,0.827,0.566,137.51774,0.417
124.1,4.25,0.47,19.13,-8.31,-14.88,8.78,17.277,0.827,0.654,137.3663,0.416
124.2,8.1,-1.16,18.79,-8.81,-10.69,7.65,13.145,0.828,0.737,137.24359,0.416
124.3,11.53,0.55,18.73,-9.39,-7.2,9.94,12.274,0.829,0.755,137.0922,0.415
124.4,11.8,0.74,18.51,-9.95,-6.71,10.69,12.621,0.829,0.748,136.91681,0.415
124.5,7.75,0.04,18.7,-10.37,-10.95,10.41,15.109,0.83,0.698,136.80857,0.415
124.6,10.39,0.12,18.41,-10.9,-8.02,11.02,13.629,0.831,0.727,136.64678,0.414
124.7,11.62,0.72,18.5,-10.82,-6.88,11.54,13.435,0.831,0.731,136.50898,0.414
124.8,11.71,0.95,18.7,-11.2,-6.99,12.15,14.017,0.832,0.72,136.38033,0.413
124.9,11.7,0.94,18.3,-11.17,-6.6,12.11,13.792,0.833,0.724,136.23156,0.413
125.0,7.74,0.35,18.44,-11.13,-10.7,11.48,15.693,0.833,0.686,136.07823,0.412
125.1,10.57,0.57,18.03,-11.11,-7.46,11.68,13.859,0.834,0.723,135.97409,0.412
125.2,11.69,0.89,17.78,-11.66,-6.09,12.55,13.95,0.835,0.721,135.87502,0.412
125.3,11.7,0.9,18.0,-11.78,-6.3,12.68,14.159,0.835,0.717,135.76691,0.411
125.4,11.72,0.9,18.08,-12.28,-6.36,13.18,14.634,0.836,0.707,135.64218,0.411
125.5,7.82,-0.06,18.27,-12.65,-10.45,12.59,16.362,0.837,0.673,135.50438,0.411
125.6,10.51,0.28,17.77,-12.92,-7.26,13.2,15.065,0.837,0.699,135.32458,0.41
125.7,11.7,0.84,17.52,-12.77,-5.82,13.61,14.802,0.838,0.704,135.19075,0.41
125.8,11.7,0.85,17.53,-12.64,-5.83,13.49,14.696,0.839,0.706,135.00013,0.409
125.9,11.7,0.84,17.44,-12.47,-5.74,13.31,14.495,0.839,0.71,134.80904,0.409
126.0,0.4,2.1,16.96,-12.55,-16.56,14.65,22.11,0.84,0.558,134.6308,0.408
126.1,4.32,-0.35,16.95,-12.41,-12.63,12.06,17.463,0.841,0.651,134.44972,0.407
126.2,7.8,-2.49,17.08,-12.84,-9.28,10.35,13.901,0.841,0.722,134.3,0.407
126.3,10.9,-0.82,16.64,-12.81,-5.74,11.99,13.293,0.842,0.734,134.16764,0.407
126.4,11.5,-1.59,16.32,-13.33,-4.82,11.74,12.691,0.843,0.746,134.03463,0.406
126.5,8.1,-0.47,15.89,-13.29,-7.79,12.82,15.001,0.843,0.7,133.86235,0.406
126.6,10.87,-2.64,15.51,-13.19,-4.64,10.55,11.525,0.844,0.77,133.67853,0.405
126.7,11.93,-2.92,15.61,-13.63,-3.68,10.71,11.325,0.845,0.774,133.54374,0.405
126.8,12.92,-6.26,15.74,-13.6,-2.82,7.34,7.863,0.845,0.843,133.39315,0.404
126.9,13.02,-6.59,15.61,-13.42,-2.59,6.83,7.305,0.846,0.854,133.22877,0.404
127.0,8.89,-3.14,15.4,-13.96,-6.51,10.82,12.627,0.847,0.747,133.05769,0.403
127.1,11.58,-5.48,15.49,-13.88,-3.91,8.4,9.265,0.847,0.815,132.94556,0.403
127.2,12.64,-6.57,15.15,-13.74,-2.51,7.17,7.597,0.848,0.848,132.7493,0.402
127.3,13.02,-6.74,14.95,-14.28,-1.93,7.54,7.783,0.849,0.844,132.60383,0.402
127.4,13.02,-6.71,14.9,-14.8,-1.88,8.09,8.306,0.849,0.834,132.47325,0.401
127.5,9.08,-3.67,14.44,-15.19,-5.36,11.52,12.706,0.85,0.746,132.31794,0.401
127.6,12.06,-4.88,14.51,-15.63,-2.45,10.75,11.026,0.851,0.779,132.14582,0.4
127.7,13.62,-5.39,14.1,-16.07,-0.48,10.68,10.691,0.851,0.786,131.97168,0.4
127.8,11.73,-4.74,13.6,-16.41,-1.87,11.67,11.819,0.852,0.764,131.84482,0.4
127.9,7.53,-3.3,13.23,-16.88,-5.7,13.58,14.728,0.853,0.705,131.67139,0.399
128.0,0.97,1.3,12.87,-17.35,-11.9,18.65,22.123,0.853,0.558,131.49502,0.398
128.1,3.69,-1.2,12.41,-17.74,-8.72,16.54,18.698,0.854,0.626,131.34086,0.398
128.2,6.39,-3.13,11.93,-17.65,-5.54,14.52,15.541,0.855,0.689,131.23366,0.398
128.3,6.41,-3.23,11.44,-18.01,-5.03,14.78,15.612,0.855,0.688,131.07682,0.397
128.4,6.4,-3.22,11.43,-17.83,-5.03,14.61,15.452,0.856,0.691,130.82976,0.396
128.5,5.4,-2.68,11.36,-18.3,-5.96,15.62,16.718,0.857,0.666,130.7069,0.396
128.6,6.0,-3.09,11.39,-18.7,-5.39,15.61,16.514,0.857,0.67,130.53763,0.396
128.7,6.33,-2.68,11.28,-19.18,-4.95,16.5,17.227,0.858,0.655,130.34281,0.395
128.8,7.23,-2.64,11.43,-19.24,-4.2,16.6,17.123,0.859,0.658,130.20819,0.395
128.9,7.23,-2.64,11.33,-19.71,-4.1,17.07,17.555,0.859,0.649,130.05781,0.394
129.0,5.55,-2.59,11.12,-19.47,-5.57,16.88,17.775,0.86,0.645,129.88725,0.394
129.1,6.74,-2.89,11.06,-19.25,-4.32,16.36,16.921,0.861,0.662,129.76125,0.393
129.2,7.18,-2.54,11.21,-19.44,-4.03,16.9,17.374,0.861,0.653,129.51591,0.392
129.3,7.2,-2.62,10.66,-19.43,-3.46,16.81,17.162,0.862,0.657,129.33506,0.392
129.4,7.22,-2.62,10.14,-19.75,-2.92,17.13,17.377,0.863,0.652,129.15304,0.391
129.5,5.42,-2.77,10.26,-19.72,-4.84,16.95,17.627,0.863,0.647,128.98666,0.391
129.6,7.01,-3.05,10.41,-19.79,-3.4,16.74,17.082,0.864,0.658,128.7084,0.39
129.7,7.34,-2.66,10.4,-19.6,-3.06,16.94,17.214,0.865,0.656,128.49058,0.389
129.8,7.04,-3.5,9.83,-19.64,-2.79,16.14,16.379,0.865,0.672,128.3336,0.389
129.9,7.11,-3.5,9.94,-19.59,-2.83,16.09,16.337,0.866,0.673,128.18011,0.388
130.0,0.99,0.94,10.08,-19.65,-9.09,20.59,22.507,0.867,0.55,127.96456,0.388
130.1,4.44,-1.45,10.05,-20.07,-5.61,18.62,19.447,0.867,0.611,127.78376,0.387
130.2,6.44,-3.36,9.53,-20.37,-3.09,17.01,17.288,0.868,0.654,127.64416,0.387
130.3,6.43,-3.34,9.02,-20.7,-2.59,17.36,17.552,0.869,0.649,127.46462,0.386
130.4,6.43,-3.34,8.57,-21.08,-2.14,17.74,17.869,0.869,0.643,127.37178,0.386
130.5,4.77,-3.22,8.58,-20.9,-3.81,17.68,18.086,0.87,0.638,127.26037,0.386
130.6,6.26,-3.92,8.49,-20.65,-2.23,16.73,16.878,0.871,0.662,127.10508,0.385
130.7,6.32,-3.46,7.95,-20.94,-1.63,17.48,17.556,0.871,0.649,126.98972,0.385
130.8,6.46,-3.27,8.07,-21.13,-1.61,17.86,17.932,0.872,0.641,126.85839,0.384
130.9,6.46,-3.29,8.2,-21.3,-1.74,18.01,18.094,0.873,0.638,126.70497,0.384
131.0,4.84,-3.22,7.9,-21.03,-3.06,17.81,18.071,0.873,0.639,126.56916,0.384
131.1,5.94,-3.81,7.62,-21.48,-1.68,17.67,17.75,0.874,0.645,126.47784,0.383
131.2,6.34,-3.56,7.29,-21.91,-0.95,18.35,18.375,0.875,0.633,126.32233,0.383
131.3,6.5,-3.43,6.81,-22.25,-0.31,18.82,18.823,0.875,0.624,126.1492,0.382
131.4,6.56,-3.36,6.26,-22.15,0.3,18.79,18.792,0.876,0.624,125.94005,0.382
131.5,4.72,-3.25,6.09,-22.58,-1.37,19.33,19.378,0.877,0.612,125.73467,0.381
131.6,5.9,-3.77,6.22,-22.63,-0.32,18.86,18.863,0.877,0.623,125.5509,0.38
131.7,5.86,-3.82,6.27,-22.47,-0.41,18.65,18.655,0.878,0.627,125.38005,0.38
131.8,4.53,-4.84,6.22,-22.85,-1.69,18.01,18.089,0.879,0.638,125.18979,0.379
131.9,4.15,-5.13,6.08,-23.27,-1.93,18.14,18.242,0.879,0.635,125.03451,0.379
132.0,0.68,0.36,6.11,-23.58,-5.43,23.94,24.548,0.88,0.509,124.89832,0.378
132.1,1.83,-3.72,5.62,-23.9,-3.79,20.18,20.533,0.881,0.589,124.76086,0.378
132.2,3.65,-5.22,5.16,-24.24,-1.51,19.02,19.08,0.881,0.618,124.62034,0.378
132.3,3.66,-5.18,5.29,-24.27,-1.63,19.09,19.159,0.882,0.617,124.50359,0.377
132.4,3.66,-5.16,5.27,-24.03,-1.61,18.87,18.939,0.883,0.621,124.3616,0.377
132.5,2.95,-4.34,5.38,-24.19,-2.43,19.85,19.998,0.883,0.6,124.24597,0.377
132.6,3.72,-6.2,4.87,-24.48,-1.15,18.28,18.316,0.884,0.634,124.07009,0.376
132.7,2.81,-6.2,4.84,-24.83,-2.03,18.63,18.74,0.885,0.625,123.89422,0.375
132.8,2.84,-6.22,4.83,-24.59,-1.99,18.37,18.477,0.885,0.63,123.78659,0.375
132.9,2.86,-6.23,4.94,-24.54,-2.08,18.31,18.428,0.886,0.631,123.55172,0.374
133.0,2.95,-4.37,4.79,-24.23,-1.84,19.86,19.945,0.887,0.601,123.41334,0.374
133.1,3.81,-6.33,4.83,-24.04,-1.02,17.71,17.739,0.887,0.645,123.28169,0.374
133.2,4.59,-6.44,4.41,-23.77,0.18,17.33,17.331,0.888,0.653,123.13375,0.373
133.3,4.59,-6.45,4.42,-23.56,0.17,17.11,17.111,0.889,0.658,122.99687,0.373
133.4,4.58,-6.48,4.31,-23.94,0.27,17.46,17.462,0.889,0.651,122.86551,0.372
133.5,2.91,-4.48,3.81,-23.74,-0.9,19.26,19.281,0.89,0.614,122.68198,0.372
