Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.8,11,0.979,1.4,3.7,14.0,1.505,0.006
120.8,12,0.973,0.6,2.2,14.0,1.505,0.008
120.8,13,0.957,0.9,3.7,14.0,1.505,0.012
120.8,14,0.987,0.1,-0.1,14.0,1.505,0.004
120.8,15,0.98,0.9,2.6,14.0,1.505,0.006
120.8,16,0.996,2.0,4.1,14.0,1.505,0.001
120.8,17,0.99,0.5,0.9,14.0,1.505,0.003
120.8,18,1.022,2.1,3.2,14.0,1.505,0.006
120.8,19,0.977,1.6,4.2,14.0,1.505,0.006
120.8,20,1.04,1.8,1.8,14.0,1.505,0.011
120.8,21,0.987,1.3,3.2,14.0,1.505,0.004
120.8,22,1.011,1.2,1.7,14.0,1.505,0.003
120.8,23,0.973,2.1,5.3,14.0,1.505,0.008
120.8,24,0.969,1.1,3.4,14.0,1.505,0.009
120.8,25,1.022,1.5,1.8,14.0,1.505,0.006
120.9,11,0.987,1.5,3.5,14.0,1.505,0.004
120.9,12,0.979,0.8,2.2,14.0,1.505,0.006
120.9,13,0.953,0.8,3.5,14.0,1.505,0.013
120.9,14,0.99,0.3,0.1,14.0,1.505,0.003
120.9,15,0.976,0.8,2.5,14.0,1.505,0.007
120.9,16,0.986,1.9,4.3,14.0,1.505,0.004
120.9,17,0.99,0.4,0.6,14.0,1.505,0.003
120.9,18,1.024,2.1,3.1,14.0,1.505,0.007
120.9,19,0.968,1.5,4.2,14.0,1.505,0.009
120.9,20,1.044,2.0,2.1,14.0,1.505,0.012
120.9,21,0.987,1.3,3.1,14.0,1.505,0.004
120.9,22,1.004,1.1,1.6,14.0,1.505,0.001
120.9,23,0.97,2.0,5.1,14.0,1.505,0.008
120.9,24,0.982,1.3,3.2,14.0,1.505,0.005
120.9,25,1.022,1.6,2.1,14.0,1.505,0.006
121.0,11,0.992,1.7,3.4,14.0,1.505,0.002
121.0,12,0.994,1.0,2.0,14.0,1.505,0.002
121.0,13,0.954,0.8,3.4,14.0,1.505,0.013
121.0,14,0.988,0.2,-0.0,14.0,1.505,0.003
121.0,15,0.979,1.0,2.7,14.0,1.505,0.006
121.0,16,0.982,1.9,4.3,14.0,1.505,0.005
121.0,17,0.99,0.3,0.3,14.0,1.505,0.003
121.0,18,1.015,1.9,2.9,14.0,1.505,0.004
121.0,19,0.958,1.3,4.1,14.0,1.505,0.012
121.0,20,1.04,2.0,2.1,14.0,1.505,0.011
121.0,21,0.99,1.2,2.7,14.0,1.505,0.003
121.0,22,1.005,1.1,1.7,14.0,1.505,0.001
121.0,23,0.968,2.0,5.0,14.0,1.505,0.009
121.0,24,0.992,1.4,2.9,14.0,1.505,0.002
121.0,25,1.004,1.3,2.1,14.0,1.505,0.001
121.1,11,0.995,1.8,3.5,14.0,1.505,0.001
121.1,12,0.99,1.0,2.1,14.0,1.505,0.003
121.1,13,0.964,1.0,3.2,14.0,1.505,0.01
121.1,14,0.993,0.2,-0.1,14.0,1.505,0.002
121.1,15,0.976,0.9,2.5,14.0,1.505,0.007
121.1,16,0.986,2.0,4.2,14.0,1.505,0.004
121.1,17,0.983,0.1,-0.0,14.0,1.505,0.005
121.1,18,1.018,1.9,2.7,14.0,1.505,0.005
121.1,19,0.963,1.3,4.0,14.0,1.505,0.01
121.1,20,1.025,1.8,2.2,14.0,1.505,0.007
121.1,21,1.008,1.5,2.4,14.0,1.505,0.002
121.1,22,1.008,1.1,1.4,14.0,1.505,0.002
121.1,23,0.97,2.0,4.9,14.0,1.505,0.008
121.1,24,0.993,1.6,3.2,14.0,1.505,0.002
121.1,25,1.013,1.4,1.9,14.0,1.505,0.004
121.2,11,0.987,1.9,3.9,14.0,1.505,0.004
121.2,12,0.989,1.0,2.0,14.0,1.505,0.003
121.2,13,0.971,1.1,3.1,14.0,1.505,0.008
121.2,14,1.004,0.4,-0.3,14.0,1.505,0.001
121.2,15,0.982,1.1,2.5,14.0,1.505,0.005
121.2,16,0.985,1.9,3.9,14.0,1.505,0.004
121.2,17,0.985,0.1,-0.1,14.0,1.505,0.004
121.2,18,1.015,1.9,2.7,14.0,1.505,0.004
121.2,19,0.963,1.3,3.8,14.0,1.505,0.01
121.2,20,1.018,1.7,2.2,14.0,1.505,0.005
121.2,21,1.009,1.6,2.5,14.0,1.505,0.003
121.2,22,1.012,1.1,1.1,14.0,1.505,0.003
121.2,23,0.97,2.0,4.6,14.0,1.505,0.008
121.2,24,0.987,1.7,3.4,14.0,1.505,0.004
121.2,25,1.009,1.4,2.0,14.0,1.505,0.003
121.3,11,0.985,2.0,4.0,14.0,1.505,0.004
121.3,12,1.001,1.1,1.6,14.0,1.505,0.0
121.3,13,0.972,1.1,3.0,14.0,1.505,0.008
121.3,14,1.002,0.2,-0.7,14.0,1.505,0.001
121.3,15,0.986,1.2,2.5,14.0,1.505,0.004
121.3,16,0.977,1.8,4.0,14.0,1.505,0.006
121.3,17,0.976,-0.0,0.1,14.0,1.505,0.007
121.3,18,1.009,1.8,2.8,14.0,1.505,0.003
121.3,19,0.959,1.2,3.6,14.0,1.505,0.012
121.3,20,1.02,1.7,2.0,14.0,1.505,0.006
121.3,21,1.0,1.5,2.6,14.0,1.505,0.0
121.3,22,1.004,1.0,1.2,14.0,1.505,0.001
121.3,23,0.968,1.9,4.4,14.0,1.505,0.009
121.3,24,0.976,1.5,3.5,14.0,1.505,0.007
121.3,25,1.011,1.5,2.1,14.0,1.505,0.003
121.4,11,0.991,2.0,3.7,14.0,1.505,0.003
121.4,12,0.993,1.1,2.0,14.0,1.505,0.002
121.4,13,0.975,1.3,3.0,14.0,1.505,0.007
121.4,14,1.006,0.2,-1.0,14.0,1.505,0.002
121.4,15,0.994,1.3,2.3,14.0,1.505,0.002
121.4,16,0.97,1.6,3.8,14.0,1.505,0.008
121.4,17,0.973,-0.0,0.3,14.0,1.505,0.008
121.4,18,1.008,2.0,3.0,14.0,1.505,0.002
121.4,19,0.958,1.2,3.5,14.0,1.505,0.012
121.4,20,1.026,1.9,2.1,14.0,1.505,0.007
121.4,21,0.995,1.5,2.7,14.0,1.505,0.001
121.4,22,1.007,0.9,0.9,14.0,1.505,0.002
121.4,23,0.962,1.8,4.4,14.0,1.505,0.011
121.4,24,0.988,1.7,3.3,14.0,1.505,0.003
121.4,25,1.009,1.6,2.2,14.0,1.505,0.003
121.5,11,0.999,2.3,3.7,14.0,1.505,0.0
121.5,12,0.975,0.8,2.0,14.0,1.505,0.007
121.5,13,0.97,1.1,2.8,14.0,1.505,0.008
121.5,14,1.004,-0.0,-1.3,14.0,1.505,0.001
121.5,15,0.986,1.4,2.6,14.0,1.505,0.004
121.5,16,0.966,1.5,3.7,14.0,1.505,0.01
121.5,17,0.979,0.2,0.5,14.0,1.505,0.006
121.5,18,1.013,2.4,3.3,14.0,1.505,0.004
121.5,19,0.954,1.0,3.3,14.0,1.505,0.013
121.5,20,1.031,2.0,2.0,14.0,1.505,0.009
121.5,21,0.985,1.4,2.7,14.0,1.505,0.004
121.5,22,1.011,0.8,0.5,14.0,1.505,0.003
121.5,23,0.96,1.7,4.2,14.0,1.505,0.011
121.5,24,0.987,1.7,3.2,14.0,1.505,0.004
121.5,25,1.022,1.9,2.1,14.0,1.505,0.006
121.6,11,0.993,2.5,4.1,14.0,1.505,0.002
121.6,12,0.972,0.7,1.9,14.0,1.505,0.008
121.6,13,0.965,1.0,2.8,14.0,1.505,0.01
121.6,14,1.008,-0.1,-1.7,14.0,1.505,0.002
121.6,15,0.989,1.4,2.6,14.0,1.505,0.003
121.6,16,0.958,1.4,3.7,14.0,1.505,0.012
121.6,17,0.987,0.4,0.6,14.0,1.505,0.004
121.6,18,1.007,2.4,3.4,14.0,1.505,0.002
121.6,19,0.95,1.0,3.3,14.0,1.505,0.014
121.6,20,1.032,2.1,2.0,14.0,1.505,0.009
121.6,21,0.984,1.4,2.8,14.0,1.505,0.004
121.6,22,1.01,0.8,0.4,14.0,1.505,0.003
121.6,23,0.965,1.8,4.1,14.0,1.505,0.01
121.6,24,0.997,1.9,3.0,14.0,1.505,0.001
121.6,25,1.023,1.9,2.1,14.0,1.505,0.006
121.7,11,0.984,2.6,4.4,14.0,1.505,0.004
121.7,12,0.973,0.8,2.0,14.0,1.505,0.008
121.7,13,0.967,1.1,2.7,14.0,1.505,0.009
121.7,14,1.013,-0.1,-2.0,14.0,1.505,0.004
121.7,15,1.005,1.8,2.4,14.0,1.505,0.001
121.7,16,0.955,1.3,3.5,14.0,1.505,0.013
121.7,17,0.984,0.5,0.9,14.0,1.505,0.004
121.7,18,1.001,2.4,3.6,14.0,1.505,0.0
121.7,19,0.952,1.2,3.4,14.0,1.505,0.013
121.7,20,1.026,2.1,2.1,14.0,1.505,0.007
121.7,21,0.99,1.7,2.8,14.0,1.505,0.003
121.7,22,1.02,0.9,0.1,14.0,1.505,0.006
121.7,23,0.972,2.0,3.9,14.0,1.505,0.008
121.7,24,0.997,2.1,3.2,14.0,1.505,0.001
121.7,25,1.0,1.6,2.3,14.0,1.505,0.0
121.8,11,0.979,2.6,4.5,14.0,1.505,0.006
121.8,12,0.975,0.9,2.1,14.0,1.505,0.007
121.8,13,0.979,1.3,2.5,14.0,1.505,0.006
121.8,14,1.012,-0.2,-2.1,14.0,1.505,0.003
121.8,15,1.018,1.9,2.1,14.0,1.505,0.005
121.8,16,0.965,1.5,3.4,14.0,1.505,0.01
121.8,17,0.985,0.7,1.1,14.0,1.505,0.004
121.8,18,0.993,2.5,3.8,14.0,1.505,0.002
121.8,19,0.956,1.2,3.2,14.0,1.505,0.012
121.8,20,1.024,2.0,2.0,14.0,1.505,0.007
121.8,21,0.976,1.6,3.0,14.0,1.505,0.007
121.8,22,1.018,0.8,0.0,14.0,1.505,0.005
121.8,23,0.97,1.9,3.8,14.0,1.505,0.008
121.8,24,0.989,2.2,3.5,14.0,1.505,0.003
121.8,25,0.988,1.3,2.1,14.0,1.505,0.003
121.9,11,0.977,2.5,4.3,14.0,1.505,0.006
121.9,12,0.977,1.1,2.0,14.0,1.505,0.006
121.9,13,0.986,1.5,2.4,14.0,1.505,0.004
121.9,14,1.008,-0.2,-1.9,14.0,1.505,0.002
121.9,15,1.009,1.7,2.0,14.0,1.505,0.003
121.9,16,0.963,1.6,3.4,14.0,1.505,0.01
121.9,17,0.985,0.8,1.3,14.0,1.505,0.004
121.9,18,0.984,2.5,4.0,14.0,1.505,0.004
121.9,19,0.958,1.2,3.1,14.0,1.505,0.012
121.9,20,1.026,2.1,2.0,14.0,1.505,0.007
121.9,21,0.974,1.6,3.0,14.0,1.505,0.007
121.9,22,1.018,0.9,0.1,14.0,1.505,0.005
121.9,23,0.973,2.1,3.8,14.0,1.505,0.008
121.9,24,0.983,2.1,3.5,14.0,1.505,0.005
121.9,25,0.994,1.3,1.9,14.0,1.505,0.002
122.0,11,0.969,2.4,4.3,14.0,1.505,0.009
122.0,12,0.979,1.2,2.1,14.0,1.505,0.006
122.0,13,0.987,1.6,2.4,14.0,1.505,0.004
122.0,14,1.012,-0.1,-2.0,14.0,1.505,0.003
122.0,15,1.005,1.7,2.0,14.0,1.505,0.001
122.0,16,0.964,1.6,3.4,14.0,1.505,0.01
122.0,17,0.995,1.0,1.2,14.0,1.505,0.001
122.0,18,0.976,2.5,4.1,14.0,1.505,0.007
122.0,19,0.954,1.1,2.9,14.0,1.505,0.013
122.0,20,1.021,2.1,2.0,14.0,1.505,0.006
122.0,21,0.983,1.6,2.7,14.0,1.505,0.005
122.0,22,1.017,0.9,0.2,14.0,1.505,0.005
122.0,23,0.973,2.0,3.5,14.0,1.505,0.008
122.0,24,0.99,2.2,3.3,14.0,1.505,0.003
122.0,25,0.989,1.3,2.0,14.0,1.505,0.003
122.1,11,0.965,2.4,4.3,14.0,1.505,0.01
122.1,12,0.983,1.2,2.0,14.0,1.505,0.005
122.1,13,0.984,1.5,2.4,14.0,1.505,0.004
122.1,14,1.011,-0.1,-1.9,14.0,1.505,0.003
122.1,15,1.001,1.8,2.1,14.0,1.505,0.0
122.1,16,0.96,1.5,3.1,14.0,1.505,0.011
122.1,17,0.993,1.0,1.2,14.0,1.505,0.002
122.1,18,0.985,2.6,3.9,14.0,1.505,0.004
122.1,19,0.947,0.9,2.8,14.0,1.505,0.015
122.1,20,1.015,2.0,2.0,14.0,1.505,0.004
122.1,21,0.981,1.7,2.7,14.0,1.505,0.005
122.1,22,1.017,1.0,0.3,14.0,1.505,0.005
122.1,23,0.975,2.1,3.5,14.0,1.505,0.007
122.1,24,0.996,2.2,3.0,14.0,1.505,0.001
122.1,25,0.994,1.4,1.8,14.0,1.505,0.002
122.2,11,0.957,2.3,4.2,14.0,1.505,0.012
122.2,12,0.98,1.2,1.9,14.0,1.505,0.006
122.2,13,0.983,1.5,2.4,14.0,1.505,0.005
122.2,14,1.016,0.0,-1.7,14.0,1.505,0.004
122.2,15,1.006,1.9,2.1,14.0,1.505,0.002
122.2,16,0.954,1.3,3.1,14.0,1.505,0.013
122.2,17,0.985,0.7,0.9,14.0,1.505,0.004
122.2,18,0.996,2.7,3.4,14.0,1.505,0.001
122.2,19,0.952,1.0,2.7,14.0,1.505,0.013
122.2,20,1.009,1.9,2.0,14.0,1.505,0.003
122.2,21,0.995,1.9,2.5,14.0,1.505,0.001
122.2,22,1.018,1.1,0.4,14.0,1.505,0.005
122.2,23,0.968,2.0,3.5,14.0,1.505,0.009
122.2,24,1.0,2.3,2.9,14.0,1.505,0.0
122.2,25,0.987,1.2,1.6,14.0,1.505,0.004
122.3,11,0.955,2.2,4.1,14.0,1.505,0.013
122.3,12,0.977,1.2,1.9,14.0,1.505,0.006
122.3,13,0.975,1.5,2.4,14.0,1.505,0.007
122.3,14,1.014,0.1,-1.5,14.0,1.505,0.004
122.3,15,1.012,1.9,1.7,14.0,1.505,0.003
122.3,16,0.956,1.5,3.2,14.0,1.505,0.012
122.3,17,0.986,0.7,0.9,14.0,1.505,0.004
122.3,18,0.997,2.8,3.4,14.0,1.505,0.001
122.3,19,0.958,1.2,2.6,14.0,1.505,0.012
122.3,20,1.013,2.0,1.8,14.0,1.505,0.004
122.3,21,0.988,1.9,2.6,14.0,1.505,0.003
122.3,22,1.015,1.2,0.6,14.0,1.505,0.004
122.3,23,0.973,2.1,3.3,14.0,1.505,0.008
122.3,24,0.991,2.5,3.2,14.0,1.505,0.003
122.3,25,0.98,1.1,1.7,14.0,1.505,0.006
122.4,11,0.954,2.1,3.9,14.0,1.505,0.013
122.4,12,0.982,1.5,2.1,14.0,1.505,0.005
122.4,13,0.982,1.6,2.2,14.0,1.505,0.005
122.4,14,1.01,0.1,-1.3,14.0,1.505,0.003
122.4,15,1.006,1.8,1.8,14.0,1.505,0.002
122.4,16,0.961,1.6,3.0,14.0,1.505,0.011
122.4,17,0.979,0.7,1.0,14.0,1.505,0.006
122.4,18,0.998,3.1,3.7,14.0,1.505,0.001
122.4,19,0.953,1.1,2.6,14.0,1.505,0.013
122.4,20,1.015,2.0,1.7,14.0,1.505,0.004
122.4,21,0.989,2.0,2.6,14.0,1.505,0.003
122.4,22,1.013,1.3,0.8,14.0,1.505,0.004
122.4,23,0.968,1.9,3.1,14.0,1.505,0.009
122.4,24,0.983,2.4,3.3,14.0,1.505,0.005
122.4,25,0.98,1.1,1.6,14.0,1.505,0.006
122.5,11,0.96,2.3,3.7,14.0,1.505,0.011
122.5,12,0.973,1.5,2.3,14.0,1.505,0.008
122.5,13,0.979,1.7,2.3,14.0,1.505,0.006
122.5,14,1.014,0.3,-1.1,14.0,1.505,0.004
122.5,15,1.004,1.7,1.6,14.0,1.505,0.001
122.5,16,0.957,1.5,2.9,14.0,1.505,0.012
122.5,17,0.983,0.9,1.1,14.0,1.505,0.005
122.5,18,0.989,3.3,4.1,14.0,1.505,0.003
122.5,19,0.961,1.4,2.6,14.0,1.505,0.011
122.5,20,1.015,2.2,1.9,14.0,1.505,0.004
122.5,21,0.995,2.3,2.7,14.0,1.505,0.001
122.5,22,1.008,1.4,1.0,14.0,1.505,0.002
122.5,23,0.972,2.0,3.1,14.0,1.505,0.008
122.5,24,0.981,2.4,3.2,14.0,1.505,0.005
122.5,25,0.986,1.3,1.7,14.0,1.505,0.004
122.6,11,0.955,2.3,3.8,14.0,1.505,0.013
122.6,12,0.982,1.6,2.1,14.0,1.505,0.005
122.6,13,0.99,2.0,2.3,14.0,1.505,0.003
122.6,14,1.016,0.4,-0.9,14.0,1.505,0.004
122.6,15,1.007,1.6,1.3,14.0,1.505,0.002
122.6,16,0.953,1.5,2.9,14.0,1.505,0.013
122.6,17,0.975,0.9,1.3,14.0,1.505,0.007
122.6,18,0.979,3.3,4.2,14.0,1.505,0.006
122.6,19,0.971,1.5,2.4,14.0,1.505,0.008
122.6,20,1.01,2.2,2.0,14.0,1.505,0.003
122.6,21,0.995,2.5,2.8,14.0,1.505,0.001
122.6,22,1.014,1.5,0.8,14.0,1.505,0.004
122.6,23,0.973,2.1,3.0,14.0,1.505,0.008
122.6,24,0.987,2.4,2.9,14.0,1.505,0.004
122.6,25,0.981,1.3,1.7,14.0,1.505,0.005
122.7,11,0.954,2.3,3.7,14.0,1.505,0.013
122.7,12,0.989,1.7,1.9,14.0,1.505,0.003
122.7,13,0.998,2.2,2.3,14.0,1.505,0.001
122.7,14,1.012,0.5,-0.7,14.0,1.505,0.003
122.7,15,1.011,1.5,0.9,14.0,1.505,0.003
122.7,16,0.957,1.7,2.9,14.0,1.505,0.012
122.7,17,0.979,1.1,1.4,14.0,1.505,0.006
122.7,18,0.979,3.2,3.9,14.0,1.505,0.006
122.7,19,0.977,1.6,2.2,14.0,1.505,0.006
122.7,20,1.027,2.5,1.7,14.0,1.505,0.008
122.7,21,0.988,2.7,3.1,14.0,1.505,0.003
122.7,22,1.017,1.5,0.8,14.0,1.505,0.005
122.7,23,0.972,2.0,2.9,14.0,1.505,0.008
122.7,24,0.99,2.5,2.8,14.0,1.505,0.003
122.7,25,0.979,1.4,1.9,14.0,1.505,0.006
122.8,11,0.959,2.4,3.6,14.0,1.505,0.012
122.8,12,1.007,2.1,1.7,14.0,1.505,0.002
122.8,13,0.995,2.2,2.2,14.0,1.505,0.001
122.8,14,1.013,0.6,-0.5,14.0,1.505,0.004
122.8,15,1.005,1.3,0.8,14.0,1.505,0.001
122.8,16,0.955,1.6,2.8,14.0,1.505,0.013
122.8,17,0.978,1.2,1.4,14.0,1.505,0.006
122.8,18,0.982,3.1,3.7,14.0,1.505,0.005
122.8,19,0.974,1.7,2.3,14.0,1.505,0.007
122.8,20,1.025,2.5,1.7,14.0,1.505,0.007
122.8,21,0.987,2.8,3.1,14.0,1.505,0.004
122.8,22,1.023,1.6,0.7,14.0,1.505,0.006
122.8,23,0.98,2.2,2.7,14.0,1.505,0.006
122.8,24,0.997,2.5,2.6,14.0,1.505,0.001
122.8,25,0.982,1.6,1.9,14.0,1.505,0.005
122.9,11,0.966,2.5,3.4,14.0,1.505,0.01
122.9,12,1.013,2.0,1.4,14.0,1.505,0.004
122.9,13,0.984,2.0,2.3,14.0,1.505,0.004
122.9,14,1.011,0.8,-0.2,14.0,1.505,0.003
122.9,15,0.993,1.0,0.7,14.0,1.505,0.002
122.9,16,0.951,1.6,2.9,14.0,1.505,0.014
122.9,17,0.977,1.3,1.6,14.0,1.505,0.006
122.9,18,0.978,3.0,3.6,14.0,1.505,0.006
122.9,19,0.979,1.8,2.1,14.0,1.505,0.006
122.9,20,1.023,2.6,1.8,14.0,1.505,0.006
122.9,21,0.986,2.8,3.1,14.0,1.505,0.004
122.9,22,1.024,1.8,0.8,14.0,1.505,0.007
122.9,23,0.983,2.3,2.6,14.0,1.505,0.005
122.9,24,0.992,2.7,2.8,14.0,1.505,0.002
122.9,25,0.979,1.6,2.0,14.0,1.505,0.006
123.0,11,0.965,2.5,3.3,14.0,1.505,0.01
123.0,12,1.007,1.9,1.3,14.0,1.505,0.002
123.0,13,0.984,2.0,2.2,14.0,1.505,0.004
123.0,14,1.012,0.9,-0.1,14.0,1.505,0.003
123.0,15,0.984,0.7,0.6,14.0,1.505,0.004
123.0,16,0.959,1.9,2.8,14.0,1.505,0.012
123.0,17,0.983,1.4,1.5,14.0,1.505,0.005
123.0,18,0.984,3.2,3.4,14.0,1.505,0.004
123.0,19,0.984,1.9,2.0,14.0,1.505,0.004
123.0,20,1.012,2.4,1.8,14.0,1.505,0.003
123.0,21,0.996,2.8,2.7,14.0,1.505,0.001
123.0,22,1.015,1.9,1.1,14.0,1.505,0.004
123.0,23,0.99,2.6,2.6,14.0,1.505,0.003
123.0,24,0.986,3.0,3.2,14.0,1.505,0.004
123.0,25,0.979,1.6,1.9,14.0,1.505,0.006
123.1,11,0.959,2.2,3.1,14.0,1.505,0.012
123.1,12,1.007,2.0,1.4,14.0,1.505,0.002
123.1,13,0.979,2.2,2.4,14.0,1.505,0.006
123.1,14,1.009,1.0,0.1,14.0,1.505,0.003
123.1,15,0.986,0.8,0.5,14.0,1.505,0.004
123.1,16,0.966,2.1,2.7,14.0,1.505,0.01
123.1,17,0.975,1.4,1.7,14.0,1.505,0.007
123.1,18,0.983,3.2,3.4,14.0,1.505,0.005
123.1,19,0.992,2.1,1.9,14.0,1.505,0.002
123.1,20,1.005,2.4,1.9,14.0,1.505,0.001
123.1,21,1.0,3.0,2.7,14.0,1.505,0.0
123.1,22,1.017,2.0,1.1,14.0,1.505,0.005
123.1,23,0.985,2.6,2.7,14.0,1.505,0.004
123.1,24,0.986,3.0,3.1,14.0,1.505,0.004
123.1,25,0.981,1.6,1.8,14.0,1.505,0.005
123.2,11,0.961,2.5,3.2,14.0,1.505,0.011
123.2,12,1.008,1.9,1.2,14.0,1.505,0.002
123.2,13,0.976,2.3,2.5,14.0,1.505,0.007
123.2,14,1.013,1.1,0.0,14.0,1.505,0.004
123.2,15,0.983,0.9,0.8,14.0,1.505,0.005
123.2,16,0.963,2.1,2.8,14.0,1.505,0.01
123.2,17,0.971,1.3,1.6,14.0,1.505,0.008
123.2,18,0.979,3.2,3.3,14.0,1.505,0.006
123.2,19,0.984,1.9,1.9,14.0,1.505,0.004
123.2,20,1.01,2.7,2.0,14.0,1.505,0.003
123.2,21,1.0,3.3,2.9,14.0,1.505,0.0
123.2,22,1.023,2.1,1.0,14.0,1.505,0.006
123.2,23,0.982,2.7,2.8,14.0,1.505,0.005
123.2,24,0.983,3.0,3.1,14.0,1.505,0.005
123.2,25,0.973,1.6,1.9,14.0,1.505,0.008
123.3,11,0.967,2.8,3.2,14.0,1.505,0.009
123.3,12,1.01,1.7,0.8,14.0,1.505,0.003
123.3,13,0.981,2.4,2.5,14.0,1.505,0.005
123.3,14,1.012,1.1,0.1,14.0,1.505,0.003
123.3,15,0.978,1.0,1.0,14.0,1.505,0.006
123.3,16,0.96,2.3,2.9,14.0,1.505,0.011
123.3,17,0.968,1.4,1.7,14.0,1.505,0.009
123.3,18,0.974,3.2,3.4,14.0,1.505,0.007
123.3,19,0.98,2.0,2.0,14.0,1.505,0.006
123.3,20,1.024,2.8,1.7,14.0,1.505,0.007
123.3,21,1.0,3.5,3.0,14.0,1.505,0.0
123.3,22,1.027,2.2,1.0,14.0,1.505,0.008
123.3,23,0.983,2.9,2.9,14.0,1.505,0.005
123.3,24,0.997,3.4,3.0,14.0,1.505,0.001
123.3,25,0.964,1.5,2.0,14.0,1.505,0.01
123.4,11,0.962,2.8,3.3,14.0,1.505,0.011
123.4,12,1.014,1.5,0.5,14.0,1.505,0.004
123.4,13,0.993,2.7,2.3,14.0,1.505,0.002
123.4,14,1.009,1.2,0.3,14.0,1.505,0.003
123.4,15,0.978,1.1,1.1,14.0,1.505,0.006
123.4,16,0.96,2.5,3.1,14.0,1.505,0.011
123.4,17,0.967,1.4,1.7,14.0,1.505,0.009
123.4,18,0.975,3.3,3.4,14.0,1.505,0.007
123.4,19,0.985,2.3,2.2,14.0,1.505,0.004
123.4,20,1.025,2.9,1.7,14.0,1.505,0.007
123.4,21,1.001,3.9,3.2,14.0,1.505,0.0
123.4,22,1.031,2.5,1.1,14.0,1.505,0.009
123.4,23,0.987,3.1,2.8,14.0,1.505,0.004
123.4,24,1.0,3.3,2.7,14.0,1.505,0.0
123.4,25,0.954,1.4,2.1,14.0,1.505,0.013
123.5,11,0.964,2.9,3.2,14.0,1.505,0.01
123.5,12,1.018,1.5,0.3,14.0,1.505,0.005
123.5,13,0.991,2.8,2.4,14.0,1.505,0.003
123.5,14,1.004,1.1,0.2,14.0,1.505,0.001
123.5,15,0.979,1.4,1.3,14.0,1.505,0.006
123.5,16,0.964,2.6,3.0,14.0,1.505,0.01
123.5,17,0.973,1.5,1.6,14.0,1.505,0.008
123.5,18,0.982,3.6,3.3,14.0,1.505,0.005
123.5,19,0.98,2.3,2.2,14.0,1.505,0.006
123.5,20,1.015,3.0,1.9,14.0,1.505,0.004
123.5,21,1.0,4.3,3.5,14.0,1.505,0.0
123.5,22,1.026,2.7,1.3,14.0,1.505,0.007
123.5,23,1.004,3.3,2.5,14.0,1.505,0.001
123.5,24,1.003,3.6,2.8,14.0,1.505,0.001
123.5,25,0.948,1.5,2.3,14.0,1.505,0.015
123.6,11,0.964,3.1,3.3,14.0,1.505,0.01
123.6,12,1.018,1.8,0.6,14.0,1.505,0.005
123.6,13,0.98,2.6,2.4,14.0,1.505,0.006
123.6,14,0.999,0.8,0.0,14.0,1.505,0.0
123.6,15,0.983,1.5,1.3,14.0,1.505,0.005
123.6,16,0.968,2.7,2.8,14.0,1.505,0.009
123.6,17,0.968,1.6,1.8,14.0,1.505,0.009
123.6,18,0.981,3.8,3.5,14.0,1.505,0.005
123.6,19,0.978,2.3,2.2,14.0,1.505,0.006
123.6,20,1.021,3.2,1.9,14.0,1.505,0.006
123.6,21,0.997,4.7,3.7,14.0,1.505,0.001
123.6,22,1.019,2.8,1.6,14.0,1.505,0.005
123.6,23,1.009,3.6,2.5,14.0,1.505,0.003
123.6,24,1.008,4.0,2.9,14.0,1.505,0.002
123.6,25,0.951,1.8,2.4,14.0,1.505,0.014
123.7,11,0.968,3.2,3.2,14.0,1.505,0.009
123.7,12,1.015,1.9,0.7,14.0,1.505,0.004
123.7,13,0.977,2.5,2.3,14.0,1.505,0.006
123.7,14,0.994,0.6,-0.1,14.0,1.505,0.002
123.7,15,0.994,1.8,1.2,14.0,1.505,0.002
123.7,16,0.967,2.8,2.9,14.0,1.505,0.009
123.7,17,0.968,1.9,2.1,14.0,1.505,0.009
123.7,18,0.976,3.7,3.4,14.0,1.505,0.007
123.7,19,0.986,2.3,1.9,14.0,1.505,0.004
123.7,20,1.018,3.3,2.0,14.0,1.505,0.005
123.7,21,0.991,4.9,3.9,14.0,1.505,0.003
123.7,22,1.01,2.6,1.6,14.0,1.505,0.003
123.7,23,1.014,3.8,2.5,14.0,1.505,0.004
123.7,24,1.004,4.3,3.1,14.0,1.505,0.001
123.7,25,0.962,2.0,2.3,14.0,1.505,0.011
123.8,11,0.968,3.1,3.0,14.0,1.505,0.009
123.8,12,1.016,2.0,0.8,14.0,1.505,0.004
123.8,13,0.982,2.8,2.4,14.0,1.505,0.005
123.8,14,0.996,0.4,-0.4,14.0,1.505,0.001
123.8,15,0.983,1.7,1.3,14.0,1.505,0.005
123.8,16,0.972,2.9,2.8,14.0,1.505,0.008
123.8,17,0.96,2.0,2.2,14.0,1.505,0.011
123.8,18,0.979,3.8,3.3,14.0,1.505,0.006
123.8,19,0.992,2.4,1.8,14.0,1.505,0.002
123.8,20,1.008,3.1,2.0,14.0,1.505,0.002
123.8,21,0.979,5.1,4.3,14.0,1.505,0.006
123.8,22,1.022,2.7,1.3,14.0,1.505,0.006
123.8,23,1.015,3.8,2.4,14.0,1.505,0.004
123.8,24,1.001,4.7,3.4,14.0,1.505,0.0
