Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.1,0.035,45.14,0.881,2.2,18.6,-21.2,-1.8,87.6,0.515
132.2,0.035,45.14,0.881,2.0,18.7,-21.1,-1.6,86.8,0.52
132.3,0.034,45.14,0.882,1.9,18.8,-21.0,-1.5,86.4,0.522
132.4,0.034,45.14,0.883,1.8,18.9,-20.9,-1.3,85.8,0.526
132.5,0.034,45.14,0.883,1.7,19.0,-20.9,-1.2,85.6,0.527
132.6,0.035,45.14,0.884,1.7,19.2,-20.8,-1.1,85.6,0.527
132.7,0.035,45.14,0.885,1.7,19.4,-20.6,-0.9,85.2,0.53
132.8,0.034,45.14,0.885,1.7,19.6,-20.4,-0.7,84.8,0.532
132.9,0.035,45.14,0.886,1.7,19.7,-20.3,-0.6,84.6,0.534
133.0,0.035,45.14,0.887,1.6,19.8,-20.2,-0.4,84.0,0.537
133.1,0.034,45.14,0.887,1.5,19.9,-20.3,-0.5,84.4,0.535
133.2,0.034,45.14,0.888,1.5,20.1,-20.3,-0.9,85.6,0.527
133.3,0.034,45.14,0.889,1.4,20.1,-20.2,-1.0,85.4,0.529
133.4,0.034,45.14,0.889,1.3,20.1,-20.0,-1.3,85.4,0.529
133.5,0.034,45.14,0.89,1.3,20.0,-19.9,-1.7,85.8,0.526
133.6,0.034,45.14,0.891,1.3,20.0,-19.8,-1.8,85.8,0.526
133.7,0.034,45.14,0.891,1.3,20.1,-19.7,-1.7,85.6,0.527
133.8,0.034,45.14,0.892,1.4,20.1,-19.7,-1.8,86.0,0.525
133.9,0.034,45.14,0.893,1.5,20.1,-19.6,-2.2,86.8,0.52
134.0,0.035,45.14,0.893,1.6,20.1,-19.4,-2.5,87.2,0.518
134.1,0.035,45.14,0.894,1.5,20.2,-19.2,-2.8,87.4,0.516
134.2,0.034,45.14,0.895,1.4,20.3,-19.0,-2.9,87.2,0.518
134.3,0.034,45.14,0.895,1.6,20.3,-19.0,-3.2,88.2,0.512
134.4,0.034,45.14,0.896,1.7,20.4,-19.0,-3.6,89.4,0.505
134.5,0.035,45.14,0.897,1.9,20.6,-18.8,-3.9,90.4,0.499
134.6,0.036,45.14,0.897,1.9,20.6,-18.6,-3.8,89.8,0.503
134.7,0.036,45.14,0.898,2.0,20.5,-18.5,-3.7,89.4,0.505
134.8,0.035,45.14,0.899,1.8,20.6,-18.3,-3.5,88.4,0.511
134.9,0.035,45.14,0.899,1.9,20.4,-18.2,-3.3,87.6,0.515
135.0,0.036,45.14,0.9,1.9,20.3,-17.9,-3.1,86.4,0.522
135.1,0.036,45.14,0.901,2.0,20.2,-17.7,-3.0,85.8,0.526
135.2,0.036,45.14,0.901,1.8,20.1,-17.6,-2.8,84.6,0.534
135.3,0.036,45.14,0.902,1.7,20.1,-17.6,-2.7,84.2,0.536
135.4,0.036,45.14,0.903,1.7,19.9,-17.5,-2.5,83.2,0.543
135.5,0.035,45.14,0.903,1.7,19.9,-17.4,-2.4,82.8,0.545
135.6,0.035,45.14,0.904,1.7,20.0,-17.4,-2.1,82.4,0.548
135.7,0.037,45.14,0.905,1.8,19.9,-17.4,-2.0,82.2,0.549
135.8,0.037,45.14,0.905,1.8,19.8,-17.2,-2.2,82.0,0.55
135.9,0.037,45.14,0.906,1.7,19.8,-17.2,-2.2,81.8,0.552
136.0,0.037,45.14,0.907,1.7,19.8,-17.3,-2.4,82.4,0.548
136.1,0.037,45.14,0.907,1.7,19.8,-17.4,-2.7,83.2,0.543
136.2,0.037,45.14,0.908,1.6,19.7,-17.2,-3.1,83.2,0.543
136.3,0.036,45.14,0.909,1.4,19.7,-17.0,-3.4,83.0,0.544
136.4,0.036,45.14,0.909,1.3,19.8,-16.9,-3.6,83.2,0.543
136.5,0.036,45.14,0.91,1.2,20.0,-17.0,-4.0,84.4,0.535
136.6,0.036,45.14,0.911,1.2,20.0,-16.8,-4.3,84.6,0.534
136.7,0.037,45.14,0.911,1.2,20.0,-16.8,-4.2,84.4,0.535
136.8,0.036,45.14,0.912,1.1,19.9,-16.6,-4.0,83.2,0.543
136.9,0.036,45.14,0.913,1.2,19.9,-16.5,-3.8,82.8,0.545
137.0,0.035,45.14,0.913,1.3,19.8,-16.4,-3.6,82.2,0.549
137.1,0.036,45.14,0.914,1.3,20.0,-16.3,-3.3,81.8,0.552
137.2,0.036,45.14,0.915,1.4,20.1,-16.3,-3.1,81.8,0.552
137.3,0.036,45.14,0.915,1.6,20.1,-16.2,-2.9,81.6,0.553
137.4,0.035,45.14,0.916,1.7,20.2,-16.0,-2.8,81.4,0.555
137.5,0.036,45.14,0.917,1.8,20.3,-16.0,-2.6,81.4,0.555
137.6,0.036,45.14,0.917,2.0,20.3,-15.9,-2.3,81.0,0.557
137.7,0.037,45.14,0.918,2.1,20.3,-15.8,-2.0,80.4,0.561
137.8,0.037,45.14,0.919,2.1,20.4,-15.6,-1.7,79.6,0.567
137.9,0.037,45.14,0.919,2.2,20.5,-15.5,-1.6,79.6,0.567
138.0,0.037,45.14,0.92,2.4,20.5,-15.5,-1.5,79.8,0.566
138.1,0.036,45.14,0.921,2.5,20.5,-15.4,-1.3,79.4,0.569
138.2,0.036,45.14,0.921,2.5,20.5,-15.3,-1.0,78.6,0.574
138.3,0.036,45.14,0.922,2.5,20.6,-15.1,-1.2,78.8,0.573
138.4,0.036,45.14,0.923,2.6,20.7,-15.0,-1.3,79.2,0.57
138.5,0.036,45.14,0.923,2.6,20.6,-15.1,-1.5,79.6,0.567
138.6,0.036,45.14,0.924,2.6,20.9,-14.9,-1.5,79.8,0.566
138.7,0.036,45.14,0.925,2.7,20.8,-14.8,-1.4,79.4,0.569
138.8,0.036,45.14,0.925,2.7,20.9,-14.7,-1.1,78.8,0.573
138.9,0.036,45.14,0.926,2.7,20.9,-14.5,-1.0,78.2,0.577
139.0,0.037,45.14,0.927,2.7,21.0,-14.2,-0.9,77.6,0.582
139.1,0.036,45.14,0.927,2.5,21.1,-14.2,-0.8,77.2,0.585
139.2,0.036,45.14,0.928,2.5,21.2,-14.1,-0.5,76.6,0.589
139.3,0.036,45.14,0.929,2.5,21.3,-14.1,-0.4,76.6,0.589
139.4,0.036,45.14,0.929,2.5,21.3,-14.1,-0.4,76.6,0.589
139.5,0.036,45.14,0.93,2.4,21.2,-14.1,-0.3,76.0,0.594
139.6,0.036,45.14,0.931,2.5,21.3,-14.0,-0.2,76.0,0.594
139.7,0.037,45.14,0.931,2.5,21.3,-14.0,-0.6,76.8,0.588
139.8,0.036,45.14,0.932,2.6,21.2,-14.1,-0.9,77.6,0.582
139.9,0.036,45.14,0.933,2.7,21.1,-14.0,-1.3,78.2,0.577
140.0,0.036,45.14,0.933,2.8,21.0,-14.2,-1.7,79.4,0.569
140.1,0.037,45.14,0.934,2.8,21.0,-14.3,-1.9,80.0,0.564
140.2,0.037,45.14,0.935,2.7,20.9,-14.2,-1.9,79.4,0.569
140.3,0.036,45.14,0.935,2.7,20.7,-14.1,-1.9,78.8,0.573
140.4,0.035,45.14,0.936,2.6,20.4,-13.8,-2.1,77.8,0.58
140.5,0.036,45.14,0.937,2.6,20.5,-13.8,-2.4,78.6,0.574
140.6,0.036,45.14,0.937,2.9,20.3,-13.5,-2.4,78.2,0.577
140.7,0.036,45.14,0.938,3.1,20.3,-13.3,-2.3,78.0,0.579
140.8,0.036,45.14,0.939,3.2,20.3,-13.2,-2.1,77.6,0.582
140.9,0.036,45.14,0.939,3.0,20.2,-13.1,-2.2,77.0,0.586
141.0,0.036,45.14,0.94,2.9,20.0,-13.0,-2.5,76.8,0.588
141.1,0.036,45.14,0.941,3.2,20.0,-12.8,-2.7,77.4,0.583
141.2,0.035,45.14,0.941,3.4,20.0,-12.7,-3.0,78.2,0.577
141.3,0.034,45.14,0.942,3.7,19.9,-12.3,-3.0,77.8,0.58
141.4,0.034,45.14,0.943,3.9,19.6,-11.8,-3.1,76.8,0.588
141.5,0.034,45.14,0.943,4.2,19.5,-11.6,-3.1,76.8,0.588
141.6,0.035,45.14,0.944,4.3,19.4,-11.7,-3.2,77.2,0.585
141.7,0.035,45.14,0.945,4.4,19.2,-11.8,-3.4,77.6,0.582
141.8,0.035,45.14,0.945,4.3,19.0,-11.5,-3.7,77.0,0.586
141.9,0.035,45.14,0.946,4.4,18.6,-11.5,-4.0,77.0,0.586
142.0,0.035,45.14,0.947,4.4,18.6,-11.5,-4.3,77.6,0.582
142.1,0.034,45.14,0.947,4.3,18.3,-11.3,-4.6,77.0,0.586
142.2,0.034,45.14,0.948,4.1,18.1,-10.9,-4.7,75.6,0.597
142.3,0.034,45.14,0.949,4.2,17.7,-10.7,-5.0,75.2,0.6
142.4,0.034,45.14,0.949,4.2,17.4,-10.4,-5.1,74.2,0.608
142.5,0.033,45.14,0.95,4.1,17.2,-10.1,-4.9,72.6,0.622
142.6,0.033,45.14,0.951,4.0,16.9,-10.0,-4.7,71.2,0.634
142.7,0.033,45.14,0.951,3.8,16.5,-10.1,-4.6,70.0,0.645
142.8,0.034,45.14,0.952,3.6,16.2,-9.9,-4.7,68.8,0.656
142.9,0.034,45.14,0.953,3.5,15.8,-10.0,-4.8,68.2,0.662
143.0,0.034,45.14,0.953,3.4,15.6,-10.1,-4.9,68.0,0.664
143.1,0.033,45.14,0.954,3.3,15.4,-10.1,-5.1,67.8,0.666
143.2,0.033,45.14,0.955,3.1,15.4,-10.0,-5.3,67.6,0.668
143.3,0.033,45.14,0.955,2.9,15.6,-10.0,-5.4,67.8,0.666
143.4,0.034,45.14,0.956,2.8,15.7,-9.9,-5.3,67.4,0.67
143.5,0.034,45.14,0.957,2.7,15.5,-9.6,-5.2,66.0,0.684
143.6,0.034,45.14,0.957,2.6,15.5,-9.2,-5.0,64.6,0.699
143.7,0.034,45.14,0.958,2.4,15.2,-8.9,-4.9,62.8,0.719
143.8,0.034,45.14,0.959,2.3,15.2,-8.7,-4.6,61.6,0.733
143.9,0.034,45.14,0.959,2.3,15.2,-8.6,-4.4,61.0,0.74
144.0,0.035,45.14,0.96,2.4,15.0,-8.3,-4.3,60.0,0.752
144.1,0.035,45.14,0.961,2.5,14.7,-8.4,-4.1,59.4,0.76
144.2,0.034,45.14,0.961,2.4,14.5,-8.2,-3.9,58.0,0.778
144.3,0.033,45.14,0.962,2.3,14.1,-8.3,-3.7,56.8,0.795
144.4,0.033,45.14,0.963,2.4,13.8,-8.0,-3.5,55.4,0.815
144.5,0.032,45.14,0.963,2.4,13.7,-8.0,-3.4,55.0,0.821
144.6,0.031,45.14,0.964,2.3,13.5,-7.7,-3.2,53.4,0.845
144.7,0.032,45.14,0.965,2.4,13.2,-7.8,-3.1,53.0,0.852
144.8,0.031,45.14,0.965,2.6,12.8,-7.6,-2.9,51.8,0.871
144.9,0.031,45.14,0.966,2.9,12.7,-7.4,-2.8,51.6,0.875
145.0,0.031,45.14,0.967,3.2,12.6,-7.2,-2.7,51.4,0.878
145.1,0.032,45.14,0.967,3.5,12.6,-7.1,-2.6,51.6,0.875
145.2,0.032,45.14,0.968,3.7,12.3,-6.9,-2.5,50.8,0.889
145.3,0.032,45.14,0.969,3.8,11.9,-6.7,-2.4,49.6,0.91
145.4,0.031,45.14,0.969,3.9,11.9,-6.7,-2.2,49.4,0.914
145.5,0.03,45.14,0.97,3.9,11.6,-6.6,-2.1,48.4,0.933
145.6,0.03,45.14,0.971,3.8,11.2,-6.5,-2.0,47.0,0.96
145.7,0.029,45.14,0.971,3.6,11.0,-6.4,-1.8,45.6,0.99
145.8,0.028,45.14,0.972,3.4,10.8,-6.4,-1.7,44.6,1.012
145.9,0.027,45.14,0.973,3.3,10.8,-6.3,-1.7,44.2,1.021
146.0,0.026,45.14,0.973,3.4,10.5,-6.1,-1.9,43.8,1.031
146.1,0.026,45.14,0.974,3.7,10.1,-6.0,-2.1,43.8,1.031
146.2,0.027,45.14,0.975,4.0,9.9,-6.0,-2.2,44.2,1.021
146.3,0.026,45.14,0.975,3.9,9.9,-6.1,-2.4,44.6,1.012
146.4,0.027,45.14,0.976,3.7,9.7,-5.8,-2.6,43.6,1.035
146.5,0.026,45.14,0.977,3.5,9.5,-5.5,-2.7,42.4,1.065
146.6,0.027,45.14,0.977,3.4,9.3,-5.4,-2.9,42.0,1.075
146.7,0.026,45.14,0.978,3.5,9.2,-5.4,-3.2,42.6,1.06
146.8,0.025,45.14,0.979,3.5,8.9,-5.3,-3.3,42.0,1.075
146.9,0.025,45.14,0.979,3.8,8.6,-5.1,-3.2,41.4,1.09
147.0,0.026,33.1,0.98,4.1,8.5,-5.0,-3.1,41.4,0.8
147.1,0.025,33.1,0.981,4.2,8.3,-4.8,-3.0,40.6,0.815
147.2,0.025,33.1,0.981,4.0,8.2,-4.8,-2.8,39.6,0.836
147.3,0.024,29.34,0.982,3.8,7.9,-4.7,-2.7,38.2,0.768
147.4,0.023,24.07,0.983,3.6,7.7,-4.6,-2.6,37.0,0.651
147.5,0.022,22.57,0.983,3.4,7.6,-4.2,-2.5,35.4,0.638
147.6,0.022,22.57,0.984,3.7,7.2,-4.0,-2.4,34.6,0.652
147.7,0.022,22.57,0.985,3.8,6.9,-3.9,-2.3,33.8,0.668
147.8,0.023,22.57,0.985,4.1,6.7,-3.8,-2.2,33.6,0.672
147.9,0.022,22.57,0.986,4.2,6.5,-3.7,-2.1,33.0,0.684
148.0,0.021,22.57,0.987,4.0,6.3,-3.5,-2.0,31.6,0.714
148.1,0.02,22.57,0.987,4.1,6.1,-3.4,-1.9,31.0,0.728
148.2,0.019,22.57,0.988,4.4,5.9,-3.4,-1.8,31.0,0.728
148.3,0.019,22.57,0.989,4.4,5.7,-3.3,-1.9,30.6,0.738
148.4,0.02,22.57,0.989,4.2,5.6,-3.3,-2.2,30.6,0.738
148.5,0.02,22.57,0.99,4.0,5.2,-3.2,-2.3,29.4,0.768
148.6,0.02,22.57,0.991,3.8,5.1,-3.1,-2.1,28.2,0.8
148.7,0.018,22.57,0.991,3.6,4.9,-2.9,-2.0,26.8,0.842
148.8,0.017,22.57,0.992,3.4,4.7,-2.7,-2.0,25.6,0.882
148.9,0.017,22.57,0.993,3.2,4.4,-2.6,-2.2,24.8,0.91
149.0,0.016,22.57,0.993,3.0,4.2,-2.4,-2.4,24.0,0.94
149.1,0.017,22.57,0.994,3.0,4.1,-2.4,-2.6,24.2,0.933
149.2,0.017,22.57,0.995,3.3,4.0,-2.3,-2.5,24.2,0.933
149.3,0.017,22.57,0.995,3.7,3.7,-2.2,-2.4,24.0,0.94
149.4,0.016,22.57,0.996,4.0,3.4,-2.1,-2.4,23.8,0.948
149.5,0.015,22.57,0.997,4.2,3.2,-2.0,-2.3,23.4,0.965
149.6,0.014,22.57,0.997,4.4,3.0,-1.9,-2.3,23.2,0.973
149.7,0.013,22.57,0.998,4.7,2.9,-1.8,-2.3,23.4,0.965
149.8,0.012,22.57,0.999,5.0,2.7,-1.6,-2.2,23.0,0.981
149.9,0.013,22.57,0.999,5.3,2.5,-1.5,-2.2,23.0,0.981
