Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
108.5,21,0.978,-4.1,-7.4,4.0,4.514,0.006
108.5,22,1.025,-3.6,-3.9,4.0,4.514,0.007
108.5,23,0.684,-9.7,-24.5,0.0,22.568,0.089
108.5,24,1.005,-3.4,-4.4,4.0,4.514,0.001
108.5,25,0.996,-3.0,-3.4,4.0,4.514,0.001
108.6,20,0.98,-3.2,-5.2,4.0,4.514,0.006
108.6,21,0.982,-4.0,-7.1,4.0,4.514,0.005
108.6,22,1.024,-3.5,-3.8,4.0,4.514,0.007
108.6,23,0.68,-9.9,-24.5,0.0,22.568,0.09
108.6,24,1.004,-3.5,-4.7,4.0,4.514,0.001
108.6,25,0.991,-2.8,-3.2,4.0,4.514,0.003
108.7,20,0.976,-3.1,-5.1,4.0,4.514,0.007
108.7,21,0.987,-4.1,-6.9,4.0,4.514,0.004
108.7,22,1.017,-3.4,-3.9,4.0,4.514,0.005
108.7,23,0.677,-10.2,-24.5,0.0,22.568,0.091
108.7,24,1.01,-3.7,-4.9,4.0,4.514,0.003
108.7,25,0.99,-2.7,-2.9,4.0,4.514,0.003
108.8,20,0.983,-3.1,-4.9,4.0,4.514,0.005
108.8,21,0.99,-4.1,-6.7,4.0,4.514,0.003
108.8,22,1.018,-3.5,-4.1,4.0,4.514,0.005
108.8,23,0.674,-10.5,-24.5,0.0,22.568,0.092
108.8,24,1.018,-3.9,-5.0,4.0,4.514,0.005
108.8,25,0.987,-2.5,-2.7,4.0,4.514,0.004
108.9,20,0.995,-3.4,-4.8,4.0,4.514,0.001
108.9,21,0.987,-4.0,-6.6,4.0,4.514,0.004
108.9,22,1.01,-3.4,-4.2,4.0,4.514,0.003
108.9,23,0.67,-10.6,-24.5,0.0,22.568,0.093
108.9,24,1.016,-3.9,-5.0,4.0,4.514,0.004
108.9,25,0.984,-2.4,-2.8,4.0,4.514,0.004
109.0,20,0.987,-3.2,-4.8,4.0,4.514,0.004
109.0,21,0.985,-4.0,-6.5,4.0,4.514,0.004
109.0,22,1.001,-3.3,-4.4,4.0,4.514,0.0
109.0,23,0.667,-10.8,-24.5,0.0,22.568,0.094
109.0,24,1.012,-3.8,-5.0,4.0,4.514,0.003
109.0,25,0.982,-2.4,-3.0,4.0,4.514,0.005
109.1,20,0.983,-3.1,-4.8,4.0,4.514,0.005
109.1,21,0.981,-3.9,-6.4,4.0,4.514,0.005
109.1,22,1.011,-3.5,-4.3,4.0,4.514,0.003
109.1,23,0.665,-11.0,-24.4,0.0,22.568,0.094
109.1,24,1.01,-3.7,-4.8,4.0,4.514,0.003
109.1,25,0.99,-2.6,-3.1,4.0,4.514,0.003
109.2,20,0.986,-3.1,-4.6,4.0,4.514,0.004
109.2,21,0.978,-3.7,-6.3,4.0,4.514,0.006
109.2,22,1.016,-3.5,-4.2,4.0,4.514,0.004
109.2,23,0.661,-11.2,-24.4,0.0,22.568,0.095
109.2,24,1.004,-3.6,-5.0,4.0,4.514,0.001
109.2,25,0.999,-2.8,-3.3,4.0,4.514,0.0
109.3,20,0.985,-3.0,-4.5,4.0,4.514,0.004
109.3,21,0.98,-3.7,-6.1,4.0,4.514,0.006
109.3,22,1.01,-3.3,-4.0,4.0,4.514,0.003
109.3,23,0.657,-11.3,-24.4,0.0,22.568,0.096
109.3,24,1.005,-3.8,-5.3,4.0,4.514,0.001
109.3,25,1.004,-2.9,-3.2,4.0,4.514,0.001
109.4,20,0.983,-3.0,-4.5,4.0,4.514,0.005
109.4,21,0.984,-3.8,-6.0,4.0,4.514,0.004
109.4,22,1.009,-3.2,-3.8,4.0,4.514,0.003
109.4,23,0.656,-11.6,-24.3,0.0,22.568,0.097
109.4,24,1.003,-4.0,-5.6,4.0,4.514,0.001
109.4,25,1.01,-2.9,-2.8,4.0,4.514,0.003
109.5,20,0.984,-3.1,-4.5,4.0,4.514,0.004
109.5,21,0.984,-3.7,-5.8,4.0,4.514,0.004
109.5,22,1.01,-3.1,-3.5,4.0,4.514,0.003
109.5,23,0.656,-11.8,-24.2,0.0,22.568,0.097
109.5,24,1.004,-4.3,-6.0,4.0,4.514,0.001
109.5,25,1.008,-2.8,-2.8,4.0,4.514,0.002
109.6,20,0.987,-3.2,-4.7,4.0,4.514,0.004
109.6,21,0.989,-3.7,-5.6,4.0,4.514,0.003
109.6,22,1.015,-3.1,-3.1,4.0,4.514,0.004
109.6,23,0.655,-12.1,-24.1,0.0,22.568,0.097
109.6,24,1.005,-4.5,-6.2,4.0,4.514,0.001
109.6,25,1.012,-2.8,-2.7,4.0,4.514,0.003
109.7,20,0.993,-3.4,-4.8,4.0,4.514,0.002
109.7,21,0.998,-3.8,-5.3,4.0,4.514,0.001
109.7,22,1.022,-3.1,-3.0,4.0,4.514,0.006
109.7,23,0.651,-12.3,-24.1,0.0,22.568,0.098
109.7,24,1.006,-4.6,-6.4,4.0,4.514,0.002
109.7,25,1.012,-2.8,-2.7,4.0,4.514,0.003
109.8,20,0.996,-3.4,-4.6,4.0,4.514,0.001
109.8,21,1.003,-3.8,-5.0,4.0,4.514,0.001
109.8,22,1.022,-3.3,-3.4,4.0,4.514,0.006
109.8,23,0.647,-12.4,-24.0,0.0,22.568,0.099
109.8,24,1.0,-4.8,-6.7,4.0,4.514,0.0
109.8,25,1.014,-2.8,-2.7,4.0,4.514,0.004
109.9,20,0.984,-3.1,-4.5,4.0,4.514,0.004
109.9,21,1.003,-3.8,-5.1,4.0,4.514,0.001
109.9,22,1.017,-3.3,-3.6,4.0,4.514,0.005
109.9,23,0.644,-12.5,-23.9,0.0,22.568,0.1
109.9,24,0.998,-4.9,-6.9,4.0,4.514,0.001
109.9,25,1.012,-2.9,-2.8,4.0,4.514,0.003
110.0,20,0.98,-3.1,-4.7,4.0,4.514,0.006
110.0,21,1.005,-3.9,-5.1,4.0,4.514,0.001
110.0,22,1.019,-3.5,-3.8,4.0,4.514,0.005
110.0,23,0.641,-12.8,-23.9,0.0,22.568,0.101
110.0,24,0.998,-5.2,-7.2,4.0,4.514,0.001
110.0,25,1.01,-2.9,-3.0,4.0,4.514,0.003
110.1,20,0.986,-3.4,-4.8,4.0,4.514,0.004
110.1,21,1.009,-4.0,-5.0,4.0,4.514,0.003
110.1,22,1.02,-3.6,-4.0,4.0,4.514,0.006
110.1,23,0.638,-12.9,-23.9,0.0,22.568,0.102
110.1,24,0.996,-5.4,-7.4,4.0,4.514,0.001
110.1,25,1.007,-2.8,-2.9,4.0,4.514,0.002
110.2,20,0.994,-3.6,-4.8,4.0,4.514,0.002
110.2,21,1.007,-4.0,-5.0,4.0,4.514,0.002
110.2,22,1.021,-3.8,-4.2,4.0,4.514,0.006
110.2,23,0.634,-13.1,-23.9,0.0,22.568,0.103
110.2,24,0.988,-5.5,-7.6,4.0,4.514,0.003
110.2,25,1.008,-2.7,-2.5,4.0,4.514,0.002
110.3,20,0.991,-3.6,-4.8,4.0,4.514,0.003
110.3,21,1.01,-4.2,-5.2,4.0,4.514,0.003
110.3,22,1.014,-3.8,-4.3,4.0,4.514,0.004
110.3,23,0.631,-13.4,-23.9,0.0,22.568,0.104
110.3,24,0.984,-5.5,-7.7,4.0,4.514,0.004
110.3,25,1.009,-2.5,-2.1,4.0,4.514,0.003
110.4,20,0.979,-3.4,-4.9,4.0,4.514,0.006
110.4,21,1.007,-4.3,-5.3,4.0,4.514,0.002
110.4,22,1.012,-3.8,-4.4,4.0,4.514,0.003
110.4,23,0.626,-13.6,-23.9,0.0,22.568,0.105
110.4,24,0.986,-5.5,-7.5,4.0,4.514,0.004
110.4,25,1.009,-2.4,-1.9,4.0,4.514,0.003
110.5,20,0.98,-3.4,-4.8,4.0,4.514,0.006
110.5,21,1.006,-4.4,-5.4,4.0,4.514,0.002
110.5,22,1.005,-3.8,-4.5,4.0,4.514,0.001
110.5,23,0.623,-13.8,-23.8,0.0,22.568,0.106
110.5,24,0.986,-5.4,-7.3,4.0,4.514,0.004
110.5,25,1.003,-2.2,-1.6,4.0,4.514,0.001
110.6,20,0.978,-3.3,-4.6,4.0,4.514,0.006
110.6,21,1.006,-4.7,-5.7,4.0,4.514,0.002
110.6,22,1.011,-4.1,-4.6,4.0,4.514,0.003
110.6,23,0.619,-14.0,-23.8,0.0,22.568,0.107
110.6,24,0.987,-5.3,-7.1,4.0,4.514,0.004
110.6,25,1.004,-2.1,-1.3,4.0,4.514,0.001
110.7,20,0.987,-3.4,-4.4,4.0,4.514,0.004
110.7,21,0.999,-4.9,-6.1,4.0,4.514,0.0
110.7,22,1.018,-4.1,-4.3,4.0,4.514,0.005
110.7,23,0.616,-14.1,-23.8,0.0,22.568,0.108
110.7,24,0.99,-5.3,-6.9,4.0,4.514,0.003
110.7,25,0.998,-1.9,-1.1,4.0,4.514,0.001
110.8,20,0.99,-3.6,-4.5,4.0,4.514,0.003
110.8,21,0.994,-5.1,-6.4,4.0,4.514,0.002
110.8,22,1.013,-4.0,-4.3,4.0,4.514,0.004
110.8,23,0.615,-14.4,-23.7,0.0,22.568,0.108
110.8,24,0.986,-5.3,-6.9,4.0,4.514,0.004
110.8,25,0.991,-1.7,-0.8,4.0,4.514,0.003
110.9,20,0.984,-3.5,-4.5,4.0,4.514,0.004
110.9,21,0.989,-5.3,-6.6,4.0,4.514,0.003
110.9,22,1.017,-4.2,-4.4,4.0,4.514,0.005
110.9,23,0.611,-14.5,-23.6,0.0,22.568,0.109
110.9,24,0.981,-5.4,-6.9,4.0,4.514,0.005
110.9,25,0.987,-1.5,-0.5,4.0,4.514,0.004
111.0,20,0.985,-3.5,-4.4,4.0,4.514,0.004
111.0,21,0.991,-5.4,-6.6,4.0,4.514,0.003
111.0,22,1.003,-4.1,-4.5,4.0,4.514,0.001
111.0,23,0.61,-14.8,-23.5,0.0,22.568,0.11
111.0,24,0.978,-5.3,-6.9,4.0,4.514,0.006
111.0,25,0.986,-1.4,-0.5,4.0,4.514,0.004
111.1,20,0.991,-3.8,-4.4,4.0,4.514,0.003
111.1,21,0.997,-5.6,-6.5,4.0,4.514,0.001
111.1,22,0.996,-3.9,-4.4,4.0,4.514,0.001
111.1,23,0.609,-14.9,-23.4,0.0,22.568,0.11
111.1,24,0.968,-5.1,-6.8,4.0,4.514,0.009
111.1,25,0.99,-1.6,-0.6,4.0,4.514,0.003
111.2,20,0.979,-3.5,-4.4,4.0,4.514,0.006
111.2,21,0.993,-5.9,-6.7,4.0,4.514,0.002
111.2,22,0.996,-3.8,-4.2,4.0,4.514,0.001
111.2,23,0.608,-15.0,-23.3,0.0,22.568,0.11
111.2,24,0.963,-5.0,-6.7,4.0,4.514,0.01
111.2,25,0.993,-1.6,-0.5,4.0,4.514,0.002
111.3,20,0.98,-3.5,-4.2,4.0,4.514,0.006
111.3,21,0.992,-6.1,-6.9,4.0,4.514,0.002
111.3,22,0.991,-3.7,-4.2,4.0,4.514,0.003
111.3,23,0.607,-15.1,-23.1,0.0,22.568,0.11
111.3,24,0.964,-4.9,-6.5,4.0,4.514,0.01
111.3,25,0.993,-1.5,-0.1,4.0,4.514,0.002
111.4,20,0.98,-3.3,-3.9,4.0,4.514,0.006
111.4,21,0.99,-6.4,-7.1,4.0,4.514,0.003
111.4,22,0.99,-3.8,-4.2,4.0,4.514,0.003
111.4,23,0.605,-15.2,-23.0,0.0,22.568,0.111
111.4,24,0.962,-4.7,-6.2,4.0,4.514,0.011
111.4,25,0.992,-1.3,0.3,4.0,4.514,0.002
111.5,20,0.985,-3.3,-3.6,4.0,4.514,0.004
111.5,21,0.988,-6.7,-7.3,4.0,4.514,0.003
111.5,22,0.998,-3.8,-3.9,4.0,4.514,0.001
111.5,23,0.602,-15.3,-23.0,0.0,22.568,0.112
111.5,24,0.958,-4.6,-6.1,4.0,4.514,0.012
111.5,25,0.993,-1.2,0.6,4.0,4.514,0.002
111.6,20,0.993,-3.4,-3.4,4.0,4.514,0.002
111.6,21,0.989,-6.7,-7.2,4.0,4.514,0.003
111.6,22,0.993,-3.8,-4.0,4.0,4.514,0.002
111.6,23,0.602,-15.6,-22.8,0.0,22.568,0.112
111.6,24,0.955,-4.5,-6.0,4.0,4.514,0.013
111.6,25,0.994,-1.0,1.0,4.0,4.514,0.002
111.7,20,0.994,-3.5,-3.5,4.0,4.514,0.002
111.7,21,0.988,-6.7,-7.0,4.0,4.514,0.003
111.7,22,0.998,-4.1,-4.1,4.0,4.514,0.001
111.7,23,0.602,-15.7,-22.6,0.0,22.568,0.112
111.7,24,0.958,-4.5,-5.8,4.0,4.514,0.012
111.7,25,0.995,-0.9,1.2,4.0,4.514,0.001
111.8,20,0.992,-3.5,-3.5,4.0,4.514,0.002
111.8,21,0.986,-6.5,-6.8,4.0,4.514,0.004
111.8,22,1.005,-4.4,-4.1,4.0,4.514,0.001
111.8,23,0.599,-15.8,-22.6,0.0,22.568,0.113
111.8,24,0.962,-4.6,-5.6,4.0,4.514,0.011
111.8,25,0.992,-0.7,1.6,4.0,4.514,0.002
111.9,20,0.984,-3.5,-3.6,4.0,4.514,0.004
111.9,21,0.981,-6.3,-6.6,4.0,4.514,0.005
111.9,22,1.011,-4.6,-4.1,4.0,4.514,0.003
111.9,23,0.597,-15.9,-22.5,0.0,22.568,0.113
111.9,24,0.965,-4.6,-5.4,4.0,4.514,0.01
111.9,25,0.989,-0.4,2.0,4.0,4.514,0.003
112.0,20,0.978,-3.3,-3.5,4.0,4.514,0.006
112.0,21,0.982,-6.2,-6.4,4.0,4.514,0.005
112.0,22,1.013,-4.6,-4.0,4.0,4.514,0.004
112.0,23,0.598,-16.1,-22.3,0.0,22.568,0.113
112.0,24,0.968,-4.5,-5.1,4.0,4.514,0.009
112.0,25,0.986,-0.4,2.0,4.0,4.514,0.004
112.1,20,0.979,-3.3,-3.3,4.0,4.514,0.006
112.1,21,0.982,-6.2,-6.3,4.0,4.514,0.005
112.1,22,1.011,-4.5,-3.9,4.0,4.514,0.003
112.1,23,0.598,-16.2,-22.1,0.0,22.568,0.113
112.1,24,0.973,-4.4,-4.8,4.0,4.514,0.008
112.1,25,0.991,-0.5,1.8,4.0,4.514,0.003
112.2,20,0.982,-3.3,-3.3,4.0,4.514,0.005
112.2,21,0.983,-6.1,-6.1,4.0,4.514,0.005
112.2,22,1.012,-4.5,-3.7,4.0,4.514,0.003
112.2,23,0.596,-16.4,-22.0,0.0,22.568,0.114
112.2,24,0.978,-4.4,-4.6,4.0,4.514,0.006
112.2,25,0.998,-0.6,1.7,4.0,4.514,0.001
112.3,20,0.979,-3.2,-3.2,4.0,4.514,0.006
112.3,21,0.986,-6.1,-5.8,4.0,4.514,0.004
112.3,22,1.007,-4.3,-3.6,4.0,4.514,0.002
112.3,23,0.593,-16.6,-22.0,0.0,22.568,0.114
112.3,24,0.977,-4.3,-4.4,4.0,4.514,0.006
112.3,25,1.004,-0.7,1.9,4.0,4.514,0.001
112.4,20,0.978,-3.2,-3.1,4.0,4.514,0.006
112.4,21,0.981,-5.9,-5.7,4.0,4.514,0.005
112.4,22,1.003,-4.5,-3.8,4.0,4.514,0.001
112.4,23,0.591,-16.8,-21.9,0.0,22.568,0.115
112.4,24,0.977,-4.2,-4.3,4.0,4.514,0.006
112.4,25,1.001,-0.4,2.1,4.0,4.514,0.0
112.5,20,0.983,-3.2,-2.9,4.0,4.514,0.005
112.5,21,0.976,-5.7,-5.5,4.0,4.514,0.007
112.5,22,1.008,-4.7,-3.8,4.0,4.514,0.002
112.5,23,0.588,-16.9,-21.8,0.0,22.568,0.116
112.5,24,0.966,-4.0,-4.3,4.0,4.514,0.01
112.5,25,0.996,-0.1,2.4,4.0,4.514,0.001
112.6,20,0.982,-3.1,-2.8,4.0,4.514,0.005
112.6,21,0.978,-5.5,-5.3,4.0,4.514,0.006
112.6,22,1.007,-4.9,-4.0,4.0,4.514,0.002
112.6,23,0.587,-17.0,-21.7,0.0,22.568,0.116
112.6,24,0.965,-3.9,-4.1,4.0,4.514,0.01
112.6,25,0.991,0.1,2.7,4.0,4.514,0.003
112.7,20,0.983,-3.1,-2.7,4.0,4.514,0.005
112.7,21,0.981,-5.5,-5.1,4.0,4.514,0.005
112.7,22,1.012,-5.3,-4.1,4.0,4.514,0.003
112.7,23,0.584,-17.1,-21.6,0.0,22.568,0.117
112.7,24,0.971,-3.9,-3.8,4.0,4.514,0.008
112.7,25,0.986,0.4,3.0,4.0,4.514,0.004
112.8,20,0.985,-3.1,-2.6,4.0,4.514,0.004
112.8,21,0.983,-5.3,-4.8,4.0,4.514,0.005
112.8,22,1.015,-5.4,-4.1,4.0,4.514,0.004
112.8,23,0.583,-17.3,-21.4,0.0,22.568,0.117
112.8,24,0.971,-3.8,-3.7,4.0,4.514,0.008
112.8,25,0.994,0.4,3.1,4.0,4.514,0.002
112.9,20,0.983,-3.1,-2.6,4.0,4.514,0.005
112.9,21,0.984,-5.2,-4.6,4.0,4.514,0.004
112.9,22,1.013,-5.4,-4.0,4.0,4.514,0.004
112.9,23,0.583,-17.5,-21.3,0.0,22.568,0.117
112.9,24,0.976,-3.8,-3.5,4.0,4.514,0.007
112.9,25,1.004,0.3,3.0,4.0,4.514,0.001
113.0,20,0.988,-3.1,-2.4,4.0,4.514,0.003
113.0,21,0.982,-5.0,-4.4,4.0,4.514,0.005
113.0,22,1.015,-5.4,-3.9,4.0,4.514,0.004
113.0,23,0.582,-17.6,-21.1,0.0,22.568,0.117
113.0,24,0.979,-3.8,-3.4,4.0,4.514,0.006
113.0,25,1.003,0.4,3.1,4.0,4.514,0.001
113.1,20,0.994,-3.1,-2.2,4.0,4.514,0.002
113.1,21,0.979,-4.9,-4.3,4.0,4.514,0.006
113.1,22,1.01,-5.3,-3.8,4.0,4.514,0.003
113.1,23,0.58,-17.7,-21.0,0.0,22.568,0.118
113.1,24,0.982,-3.7,-3.1,4.0,4.514,0.005
113.1,25,1.01,0.4,3.3,4.0,4.514,0.003
113.2,20,0.994,-3.2,-2.3,4.0,4.514,0.002
113.2,21,0.976,-4.8,-4.2,4.0,4.514,0.007
113.2,22,1.003,-5.1,-3.8,4.0,4.514,0.001
113.2,23,0.58,-17.9,-20.8,0.0,22.568,0.118
113.2,24,0.989,-3.7,-2.9,4.0,4.514,0.003
113.2,25,1.012,0.5,3.3,4.0,4.514,0.003
113.3,20,0.992,-2.9,-2.0,4.0,4.514,0.002
113.3,21,0.965,-4.6,-4.2,4.0,4.514,0.01
113.3,22,1.011,-5.3,-3.7,4.0,4.514,0.003
113.3,23,0.581,-18.0,-20.5,0.0,22.568,0.118
113.3,24,0.992,-3.6,-2.7,4.0,4.514,0.002
113.3,25,1.013,0.5,3.2,4.0,4.514,0.004
113.4,20,0.99,-2.6,-1.7,4.0,4.514,0.003
113.4,21,0.964,-4.5,-4.2,4.0,4.514,0.01
113.4,22,1.011,-5.3,-3.6,4.0,4.514,0.003
113.4,23,0.58,-18.1,-20.4,0.0,22.568,0.118
113.4,24,0.987,-3.7,-2.9,4.0,4.514,0.004
113.4,25,1.021,0.3,3.0,4.0,4.514,0.006
113.5,20,0.984,-2.3,-1.5,4.0,4.514,0.004
113.5,21,0.968,-4.4,-3.9,4.0,4.514,0.009
113.5,22,1.007,-5.2,-3.6,4.0,4.514,0.002
113.5,23,0.577,-18.1,-20.3,0.0,22.568,0.119
113.5,24,0.979,-3.5,-2.8,4.0,4.514,0.006
113.5,25,1.023,0.2,2.8,4.0,4.514,0.006
113.6,20,0.989,-2.3,-1.4,4.0,4.514,0.003
113.6,21,0.966,-4.2,-3.7,4.0,4.514,0.01
113.6,22,1.0,-5.2,-3.6,4.0,4.514,0.0
113.6,23,0.574,-18.3,-20.2,0.0,22.568,0.12
113.6,24,0.98,-3.4,-2.7,4.0,4.514,0.006
113.6,25,1.023,0.2,2.7,4.0,4.514,0.006
113.7,20,0.99,-2.3,-1.4,4.0,4.514,0.003
113.7,21,0.966,-4.3,-3.7,4.0,4.514,0.01
113.7,22,0.993,-5.2,-3.7,4.0,4.514,0.002
113.7,23,0.575,-18.5,-20.0,0.0,22.568,0.119
113.7,24,0.977,-3.5,-2.8,4.0,4.514,0.006
113.7,25,1.023,0.2,2.6,4.0,4.514,0.006
113.8,20,0.985,-2.2,-1.4,4.0,4.514,0.004
113.8,21,0.967,-4.1,-3.5,4.0,4.514,0.009
113.8,22,0.992,-5.3,-3.7,4.0,4.514,0.002
113.8,23,0.576,-18.6,-19.7,0.0,22.568,0.119
113.8,24,0.984,-3.6,-2.6,4.0,4.514,0.004
113.8,25,1.023,0.2,2.4,4.0,4.514,0.006
113.9,20,0.987,-2.1,-1.2,4.0,4.514,0.004
113.9,21,0.966,-3.9,-3.3,4.0,4.514,0.01
113.9,22,0.993,-5.5,-3.7,4.0,4.514,0.002
113.9,23,0.576,-18.7,-19.5,0.0,22.568,0.119
113.9,24,0.987,-3.5,-2.5,4.0,4.514,0.004
113.9,25,1.028,0.0,2.3,4.0,4.514,0.008
114.0,20,0.984,-2.2,-1.3,4.0,4.514,0.004
114.0,21,0.97,-3.8,-3.0,4.0,4.514,0.008
114.0,22,0.989,-5.6,-3.8,4.0,4.514,0.003
114.0,23,0.577,-18.8,-19.2,0.0,22.568,0.119
114.0,24,0.987,-3.7,-2.5,4.0,4.514,0.004
114.0,25,1.027,-0.0,2.1,4.0,4.514,0.008
114.1,20,0.989,-2.4,-1.3,4.0,4.514,0.003
114.1,21,0.965,-3.7,-3.0,4.0,4.514,0.01
114.1,22,0.989,-5.5,-3.7,4.0,4.514,0.003
114.1,23,0.577,-18.8,-19.0,0.0,22.568,0.119
114.1,24,0.998,-3.7,-2.2,4.0,4.514,0.001
114.1,25,1.025,-0.1,2.0,4.0,4.514,0.007
114.2,20,0.988,-2.4,-1.4,4.0,4.514,0.003
114.2,21,0.972,-3.7,-2.8,4.0,4.514,0.008
114.2,22,0.99,-5.5,-3.5,4.0,4.514,0.003
114.2,23,0.578,-19.0,-18.7,0.0,22.568,0.119
114.2,24,0.999,-3.6,-2.0,4.0,4.514,0.0
114.2,25,1.029,-0.2,1.8,4.0,4.514,0.008
114.3,20,0.984,-2.6,-1.5,4.0,4.514,0.004
114.3,21,0.973,-3.6,-2.6,4.0,4.514,0.008
114.3,22,0.99,-5.6,-3.5,4.0,4.514,0.003
114.3,23,0.578,-19.1,-18.5,0.0,22.568,0.119
114.3,24,1.001,-3.7,-2.0,4.0,4.514,0.0
114.3,25,1.034,-0.5,1.7,4.0,4.514,0.01
114.4,20,0.989,-2.8,-1.5,4.0,4.514,0.003
114.4,21,0.979,-3.7,-2.4,4.0,4.514,0.006
114.4,22,0.989,-5.6,-3.4,4.0,4.514,0.003
114.4,23,0.576,-19.1,-18.4,0.0,22.568,0.119
114.4,24,1.01,-3.9,-1.8,4.0,4.514,0.003
114.4,25,1.032,-0.5,1.6,4.0,4.514,0.009
114.5,20,0.991,-2.9,-1.5,4.0,4.514,0.003
114.5,21,0.981,-3.7,-2.3,4.0,4.514,0.005
114.5,22,0.987,-5.4,-3.2,4.0,4.514,0.004
114.5,23,0.574,-19.1,-18.2,0.0,22.568,0.12
114.5,24,1.014,-4.1,-1.8,4.0,4.514,0.004
114.5,25,1.036,-0.6,1.5,4.0,4.514,0.01
114.6,20,0.993,-2.9,-1.4,4.0,4.514,0.002
114.6,21,0.981,-3.6,-2.2,4.0,4.514,0.005
114.6,22,0.986,-5.2,-3.0,4.0,4.514,0.004
114.6,23,0.57,-19.3,-18.1,0.0,22.568,0.121
114.6,24,1.011,-4.3,-1.9,4.0,4.514,0.003
114.6,25,1.036,-0.7,1.5,4.0,4.514,0.01
114.7,20,0.991,-2.6,-1.2,4.0,4.514,0.003
114.7,21,0.982,-3.6,-2.1,4.0,4.514,0.005
114.7,22,0.982,-5.0,-2.9,4.0,4.514,0.005
114.7,23,0.567,-19.3,-18.0,0.0,22.568,0.122
114.7,24,1.006,-4.1,-1.8,4.0,4.514,0.002
114.7,25,1.034,-0.7,1.4,4.0,4.514,0.01
114.8,20,0.981,-2.2,-1.1,4.0,4.514,0.005
114.8,21,0.989,-3.6,-1.8,4.0,4.514,0.003
114.8,22,0.977,-4.9,-2.8,4.0,4.514,0.006
114.8,23,0.567,-19.5,-17.8,0.0,22.568,0.122
114.8,24,1.001,-4.2,-2.0,4.0,4.514,0.0
114.8,25,1.03,-0.7,1.2,4.0,4.514,0.008
114.9,20,0.976,-2.2,-1.2,4.0,4.514,0.007
114.9,21,0.993,-3.7,-1.7,4.0,4.514,0.002
114.9,22,0.977,-4.7,-2.7,4.0,4.514,0.006
114.9,23,0.564,-19.5,-17.6,0.0,22.568,0.123
114.9,24,1.004,-4.4,-1.9,4.0,4.514,0.001
114.9,25,1.032,-0.9,1.1,4.0,4.514,0.009
115.0,20,0.973,-2.3,-1.3,4.0,4.514,0.008
115.0,21,0.992,-3.5,-1.6,4.0,4.514,0.002
115.0,22,0.974,-4.5,-2.5,4.0,4.514,0.007
115.0,23,0.561,-19.7,-17.5,0.0,22.568,0.123
115.0,24,1.002,-4.7,-2.0,4.0,4.514,0.001
115.0,25,1.036,-1.2,1.0,4.0,4.514,0.01
115.1,20,0.971,-2.5,-1.4,4.0,4.514,0.008
115.1,21,0.988,-3.2,-1.4,4.0,4.514,0.003
115.1,22,0.973,-4.3,-2.4,4.0,4.514,0.008
115.1,23,0.559,-19.9,-17.3,0.0,22.568,0.124
115.1,24,1.005,-5.1,-2.0,4.0,4.514,0.001
115.1,25,1.033,-1.2,0.9,4.0,4.514,0.009
115.2,20,0.976,-2.6,-1.3,4.0,4.514,0.007
115.2,21,0.989,-3.2,-1.4,4.0,4.514,0.003
115.2,22,0.98,-4.2,-2.1,4.0,4.514,0.006
115.2,23,0.557,-19.9,-17.1,0.0,22.568,0.124
115.2,24,1.007,-5.2,-2.0,4.0,4.514,0.002
115.2,25,1.037,-1.4,0.8,4.0,4.514,0.01
115.3,20,0.98,-2.7,-1.3,4.0,4.514,0.006
115.3,21,0.995,-3.3,-1.3,4.0,4.514,0.001
115.3,22,0.984,-4.2,-2.0,4.0,4.514,0.004
115.3,23,0.557,-20.0,-16.9,0.0,22.568,0.124
115.3,24,1.01,-5.4,-1.9,4.0,4.514,0.003
115.3,25,1.041,-1.5,0.8,4.0,4.514,0.012
115.4,20,0.981,-2.9,-1.3,4.0,4.514,0.005
115.4,21,0.999,-3.3,-1.2,4.0,4.514,0.0
115.4,22,0.984,-4.1,-1.9,4.0,4.514,0.004
115.4,23,0.557,-20.1,-16.6,0.0,22.568,0.124
115.4,24,1.006,-5.7,-2.1,4.0,4.514,0.002
115.4,25,1.037,-1.7,0.6,4.0,4.514,0.01
115.5,20,0.974,-2.9,-1.4,4.0,4.514,0.007
115.5,21,1.009,-3.2,-0.8,4.0,4.514,0.003
115.5,22,0.988,-4.0,-1.7,4.0,4.514,0.003
115.5,23,0.554,-20.3,-16.5,0.0,22.568,0.125
115.5,24,1.005,-6.0,-2.1,4.0,4.514,0.001
115.5,25,1.037,-1.8,0.5,4.0,4.514,0.01
115.6,20,0.972,-3.1,-1.5,4.0,4.514,0.008
115.6,21,1.012,-2.9,-0.6,4.0,4.514,0.003
115.6,22,0.993,-4.2,-1.6,4.0,4.514,0.002
115.6,23,0.551,-20.3,-16.3,0.0,22.568,0.126
115.6,24,1.004,-6.4,-2.2,4.0,4.514,0.001
115.6,25,1.04,-1.9,0.5,4.0,4.514,0.011
115.7,20,0.971,-3.2,-1.6,4.0,4.514,0.008
115.7,21,1.018,-2.9,-0.5,4.0,4.514,0.005
115.7,22,0.994,-4.0,-1.5,4.0,4.514,0.002
115.7,23,0.551,-20.4,-16.1,0.0,22.568,0.126
115.7,24,1.004,-6.7,-2.2,4.0,4.514,0.001
115.7,25,1.035,-2.0,0.4,4.0,4.514,0.01
115.8,20,0.97,-3.4,-1.7,4.0,4.514,0.008
