Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.4,6,4.9,-16.1,-2.9,3.6,-24.29,-4.49,-29.19,11.61,31.414,0.283,0.628,-0.929,0.37,0.8708847069002813
42.4,7,4.4,-16.0,-3.6,-1.3,-24.29,-4.49,-28.69,11.51,30.913,0.283,0.618,-0.928,0.372,0.7463949843260189
42.4,8,4.6,-16.7,-3.6,1.9,-24.29,-4.49,-28.89,12.21,31.364,0.283,0.627,-0.921,0.389,0.9959960697617295
42.4,9,5.6,-17.0,-0.6,-0.0,-24.29,-4.49,-29.89,12.51,32.402,0.283,0.648,-0.922,0.386,0.922
42.4,10,5.3,-17.0,-1.1,-0.2,-24.29,-4.49,-29.59,12.51,32.126,0.283,0.643,-0.921,0.389,0.8365831842576029
42.4,11,5.4,-16.3,-1.7,-1.6,-24.29,-4.49,-29.69,11.81,31.953,0.283,0.639,-0.929,0.37,0.4228265524625269
42.4,12,5.1,-15.7,-1.2,0.0,-24.29,-4.49,-29.39,11.21,31.455,0.283,0.629,-0.934,0.356,0.934
42.4,13,5.3,-17.0,-1.6,-0.2,-24.29,-4.49,-29.59,12.51,32.126,0.283,0.643,-0.921,0.389,0.8658808933002482
42.4,14,5.5,-16.6,-1.2,-0.0,-24.29,-4.49,-29.79,12.11,32.157,0.283,0.643,-0.926,0.377,0.926
42.4,15,4.4,-16.2,-1.3,0.3,-24.29,-4.49,-28.69,11.71,30.988,0.283,0.62,-0.926,0.378,0.9874062968515742
42.4,16,5.3,-15.9,-3.5,2.3,-24.29,-4.49,-29.59,11.41,31.714,0.283,0.634,-0.933,0.36,0.9774355300859601
42.5,1,4.7,-16.1,0.2,0.3,-24.12,-3.96,-28.82,12.14,31.273,0.283,0.625,-0.922,0.388,-0.18836565096952912
42.5,2,4.7,-16.6,1.1,0.8,-24.12,-3.96,-28.82,12.64,31.47,0.283,0.629,-0.916,0.402,-0.5044117647058822
42.5,3,6.0,-16.6,-0.1,1.4,-24.12,-3.96,-30.12,12.64,32.665,0.283,0.653,-0.922,0.387,0.45156695156695154
42.5,4,4.9,-16.0,-0.3,-0.9,-24.12,-3.96,-29.02,12.04,31.418,0.283,0.628,-0.924,0.383,-0.07112750263435196
42.5,5,5.0,-16.3,-1.7,-0.7,-24.12,-3.96,-29.12,12.34,31.627,0.283,0.633,-0.921,0.39,0.7033188248095757
42.5,6,4.7,-16.1,-1.9,-1.1,-24.12,-3.96,-28.82,12.14,31.273,0.283,0.625,-0.922,0.388,0.6036446469248292
42.5,7,4.3,-16.0,-0.2,0.1,-24.12,-3.96,-28.42,12.04,30.865,0.283,0.617,-0.921,0.39,0.9964285714285716
42.5,8,4.7,-16.3,1.3,3.6,-24.12,-3.96,-28.82,12.34,31.351,0.283,0.627,-0.919,0.394,0.05843782654127482
42.5,9,5.4,-17.1,-2.2,-0.5,-24.12,-3.96,-29.52,13.14,32.312,0.283,0.646,-0.914,0.407,0.8011081560283689
42.5,10,5.0,-17.0,-3.5,0.4,-24.12,-3.96,-29.12,13.04,31.906,0.283,0.638,-0.913,0.409,0.953477150156117
42.5,11,5.4,-16.4,-0.7,-0.6,-24.12,-3.96,-29.52,12.44,32.034,0.283,0.641,-0.922,0.388,0.44750542299349233
42.5,12,4.9,-15.7,-2.0,0.7,-24.12,-3.96,-29.02,11.74,31.305,0.283,0.626,-0.927,0.375,0.9988201982067013
42.5,13,5.0,-17.0,-2.6,0.4,-24.12,-3.96,-29.12,13.04,31.906,0.283,0.638,-0.913,0.409,0.9644241733181302
42.5,14,5.4,-16.4,-0.6,2.8,-24.12,-3.96,-29.52,12.44,32.034,0.283,0.641,-0.922,0.388,0.5724860335195532
42.5,15,4.4,-16.0,-0.6,2.4,-24.12,-3.96,-28.52,12.04,30.957,0.283,0.619,-0.921,0.389,0.6007275666936135
42.5,16,5.2,-15.9,-0.3,-0.5,-24.12,-3.96,-29.32,11.94,31.658,0.283,0.633,-0.926,0.377,0.15317324185248712
42.6,1,4.4,-16.1,-2.9,0.1,-23.92,-3.99,-28.32,12.11,30.801,0.284,0.616,-0.919,0.393,0.9319090282563749
42.6,2,4.5,-16.4,-2.5,2.6,-23.92,-3.99,-28.42,12.41,31.011,0.284,0.62,-0.916,0.4,0.9232048794011644
42.6,3,5.7,-16.5,-2.8,0.9,-23.92,-3.99,-29.62,12.51,32.153,0.284,0.643,-0.921,0.389,0.9958857531451887
42.6,4,4.8,-16.1,-1.0,-0.4,-23.92,-3.99,-28.72,12.11,31.169,0.284,0.623,-0.921,0.389,0.7106778087279481
42.6,5,4.9,-16.3,-0.8,-0.3,-23.92,-3.99,-28.82,12.31,31.339,0.284,0.627,-0.92,0.393,0.7237704918032788
42.6,6,4.4,-16.2,-3.4,0.0,-23.92,-3.99,-28.32,12.21,30.84,0.284,0.617,-0.918,0.396,0.918
42.6,7,4.3,-16.0,-0.7,-0.0,-23.92,-3.99,-28.22,12.01,30.669,0.284,0.613,-0.92,0.392,0.92
42.6,8,4.6,-16.3,-0.6,0.3,-23.92,-3.99,-28.52,12.31,31.063,0.284,0.621,-0.918,0.396,0.997913561847988
42.6,9,5.3,-16.9,-0.1,1.6,-23.92,-3.99,-29.22,12.91,31.945,0.284,0.639,-0.915,0.404,0.4603243917654399
42.6,10,4.9,-16.6,-0.7,3.9,-23.92,-3.99,-28.82,12.61,31.458,0.284,0.629,-0.916,0.401,0.5565623422513881
42.6,11,5.3,-16.5,-0.8,-0.5,-23.92,-3.99,-29.22,12.51,31.785,0.284,0.636,-0.919,0.394,0.5707317073170732
42.6,12,4.8,-15.6,-0.8,-0.1,-23.92,-3.99,-28.72,11.61,30.978,0.284,0.62,-0.927,0.375,0.8735732009925559
42.6,13,5.0,-16.9,0.8,1.2,-23.92,-3.99,-28.92,12.91,31.671,0.284,0.633,-0.913,0.408,-0.16699029126213602
42.6,14,5.4,-16.3,-0.3,0.4,-23.92,-3.99,-29.32,12.31,31.799,0.284,0.636,-0.922,0.387,0.8628
42.6,15,4.4,-15.9,-0.0,0.4,-23.92,-3.99,-28.32,11.91,30.722,0.284,0.614,-0.922,0.388,0.388
42.6,16,5.2,-15.9,-0.3,-0.4,-23.92,-3.99,-29.12,11.91,31.461,0.284,0.629,-0.926,0.379,0.25239999999999996
42.7,1,4.3,-16.0,-1.3,1.0,-23.62,-3.61,-27.92,12.39,30.546,0.285,0.611,-0.914,0.406,0.9720731707317075
42.7,2,4.4,-16.3,-0.6,0.0,-23.62,-3.61,-28.02,12.69,30.76,0.285,0.615,-0.911,0.413,0.911
42.7,3,5.6,-16.5,-0.7,0.3,-23.62,-3.61,-29.22,12.89,31.937,0.285,0.639,-0.915,0.404,0.9996062992125984
42.7,4,4.7,-16.1,-0.8,0.2,-23.62,-3.61,-28.32,12.49,30.952,0.285,0.619,-0.915,0.404,0.9852121212121213
42.7,5,4.7,-16.4,-2.3,-0.5,-23.62,-3.61,-28.32,12.79,31.074,0.285,0.621,-0.911,0.412,0.8025913338997451
42.7,6,4.3,-16.1,-0.6,0.5,-23.62,-3.61,-27.92,12.49,30.586,0.285,0.612,-0.913,0.408,0.9626120358514724
42.7,7,4.2,-16.0,-0.8,-0.0,-23.62,-3.61,-27.82,12.39,30.454,0.285,0.609,-0.914,0.407,0.914
42.7,8,4.7,-16.2,0.4,0.6,-23.62,-3.61,-28.32,12.59,30.992,0.285,0.62,-0.914,0.406,-0.1692094313453537
42.7,9,5.3,-16.8,0.4,1.1,-23.62,-3.61,-28.92,13.19,31.786,0.285,0.636,-0.91,0.415,0.07905982905982904
42.7,10,4.6,-16.3,-3.3,3.4,-23.62,-3.61,-28.22,12.69,30.942,0.285,0.619,-0.912,0.41,0.9294216969185309
42.7,11,5.0,-16.5,-2.9,-0.8,-23.62,-3.61,-28.62,12.89,31.389,0.285,0.628,-0.912,0.411,0.7699468085106382
42.7,12,4.6,-15.7,-2.0,-0.1,-23.62,-3.61,-28.22,12.09,30.701,0.285,0.614,-0.919,0.394,0.8984015984015985
42.7,13,4.9,-16.9,-2.3,0.1,-23.62,-3.61,-28.52,13.29,31.464,0.285,0.629,-0.906,0.422,0.9235447437011294
42.7,14,5.3,-16.2,-0.3,0.4,-23.62,-3.61,-28.92,12.59,31.542,0.285,0.631,-0.917,0.399,0.8694000000000001
42.7,15,4.3,-15.9,-1.0,-0.6,-23.62,-3.61,-27.92,12.29,30.505,0.285,0.61,-0.915,0.403,0.5773584905660378
42.7,16,5.0,-15.8,-1.6,1.4,-23.62,-3.61,-28.62,12.19,31.108,0.285,0.622,-0.92,0.392,0.9505174035747885
42.8,1,4.2,-16.1,-0.1,-0.9,-23.29,-3.4,-27.49,12.7,30.282,0.285,0.606,-0.908,0.419,-0.31600441501103754
42.8,2,4.3,-16.4,-0.8,-0.4,-23.29,-3.4,-27.59,13.0,30.499,0.285,0.61,-0.905,0.426,0.6192393736017898
42.8,3,5.6,-16.4,-0.2,0.3,-23.29,-3.4,-28.89,13.0,31.68,0.285,0.634,-0.912,0.41,0.8459833795013851
42.8,4,4.6,-16.0,-0.6,0.5,-23.29,-3.4,-27.89,12.6,30.604,0.285,0.612,-0.911,0.412,0.9636363636363635
42.8,5,4.4,-16.2,-3.3,1.3,-23.29,-3.4,-27.69,12.8,30.505,0.285,0.61,-0.908,0.42,0.998703129405131
42.8,6,4.3,-16.2,0.1,-0.8,-23.29,-3.4,-27.59,12.8,30.415,0.285,0.608,-0.907,0.421,-0.5303970223325062
42.8,7,4.2,-16.1,-0.1,-0.6,-23.29,-3.4,-27.49,12.7,30.282,0.285,0.606,-0.908,0.419,-0.2641447368421052
42.8,8,4.7,-16.2,0.4,0.2,-23.29,-3.4,-27.99,12.8,30.778,0.285,0.616,-0.909,0.416,-0.6272930648769576
42.8,9,5.3,-16.8,-0.2,0.4,-23.29,-3.4,-28.59,13.4,31.574,0.285,0.631,-0.905,0.424,0.7843400447427293
42.8,10,4.6,-16.2,0.1,-0.4,-23.29,-3.4,-27.89,12.8,30.687,0.285,0.614,-0.909,0.417,-0.625485436893204
42.8,11,4.8,-16.6,-1.5,-0.4,-23.29,-3.4,-28.09,13.2,31.037,0.285,0.621,-0.905,0.425,0.7651417525773195
42.8,12,4.5,-15.7,-0.3,-0.4,-23.29,-3.4,-27.79,12.3,30.39,0.285,0.608,-0.914,0.405,0.22439999999999993
42.8,13,4.7,-16.9,-1.5,0.1,-23.29,-3.4,-27.99,13.5,31.076,0.285,0.622,-0.901,0.434,0.9280771789753828
42.8,14,5.2,-16.1,-2.0,2.1,-23.29,-3.4,-28.49,12.7,31.192,0.285,0.624,-0.913,0.407,0.9243793103448276
42.8,15,4.2,-16.0,-0.6,-0.9,-23.29,-3.4,-27.49,12.6,30.24,0.285,0.605,-0.909,0.417,0.15720887245841036
42.8,16,4.9,-15.7,-1.7,1.0,-23.29,-3.4,-28.19,12.3,30.757,0.285,0.615,-0.917,0.4,0.9933569979716024
42.9,1,4.2,-16.2,-0.6,-0.7,-23.54,-2.87,-27.74,13.33,30.777,0.286,0.616,-0.901,0.433,0.2575921908893709
42.9,2,4.2,-16.4,-0.5,-0.2,-23.54,-2.87,-27.74,13.53,30.864,0.286,0.617,-0.899,0.438,0.6714285714285714
42.9,3,5.5,-16.4,-0.8,0.7,-23.54,-2.87,-29.04,13.53,32.037,0.286,0.641,-0.906,0.422,0.9597365945437442
42.9,4,4.6,-15.9,-0.7,1.0,-23.54,-2.87,-28.14,13.03,31.01,0.286,0.62,-0.907,0.42,0.8639639639639639
42.9,5,4.4,-16.3,0.9,-0.8,-23.54,-2.87,-27.94,13.43,31.0,0.286,0.62,-0.901,0.433,-0.9612126245847178
42.9,6,4.3,-16.2,0.4,-0.7,-23.54,-2.87,-27.84,13.33,30.867,0.286,0.617,-0.902,0.432,-0.8228287841191066
42.9,7,4.1,-16.1,-0.3,-0.5,-23.54,-2.87,-27.64,13.23,30.643,0.286,0.613,-0.902,0.432,0.09365351629502575
42.9,8,4.7,-16.1,0.3,0.9,-23.54,-2.87,-28.24,13.23,31.185,0.286,0.624,-0.906,0.424,0.11570073761854585
42.9,9,5.3,-16.7,-0.5,0.1,-23.54,-2.87,-28.84,13.83,31.985,0.286,0.64,-0.902,0.432,0.9690196078431373
42.9,10,4.7,-16.2,1.2,0.6,-23.54,-2.87,-28.24,13.33,31.228,0.286,0.625,-0.904,0.427,-0.6174366616989567
42.9,11,4.8,-16.3,0.1,3.7,-23.54,-2.87,-28.34,13.43,31.361,0.286,0.627,-0.904,0.428,0.40345852472304783
42.9,12,4.6,-15.8,0.6,-0.7,-23.54,-2.87,-28.14,12.93,30.968,0.286,0.619,-0.909,0.418,-0.9088937093275488
42.9,13,4.6,-16.8,-1.4,0.7,-23.54,-2.87,-28.14,13.93,31.399,0.286,0.628,-0.896,0.444,1.0001277955271566
42.9,14,5.1,-16.0,-0.9,-0.0,-23.54,-2.87,-28.64,13.13,31.506,0.286,0.63,-0.909,0.417,0.909
42.9,15,4.1,-16.0,-0.9,-0.1,-23.54,-2.87,-27.64,13.13,30.6,0.286,0.612,-0.903,0.429,0.8496688741721854
42.9,16,4.7,-15.7,-2.1,0.0,-23.54,-2.87,-28.24,12.83,31.018,0.286,0.62,-0.91,0.414,0.91
43.0,1,4.2,-16.2,0.2,-0.7,-23.82,-2.89,-28.02,13.31,31.021,0.287,0.62,-0.903,0.429,-0.6605769230769231
43.0,2,4.3,-16.4,0.4,-0.5,-23.82,-2.89,-28.12,13.51,31.197,0.287,0.624,-0.901,0.433,-0.9014062500000001
43.0,3,5.4,-16.2,-1.1,2.3,-23.82,-2.89,-29.22,13.31,32.109,0.287,0.642,-0.91,0.415,0.7668627450980393
43.0,4,4.7,-16.0,1.6,-0.9,-23.82,-2.89,-28.52,13.11,31.389,0.287,0.628,-0.909,0.418,-0.9970588235294118
43.0,5,4.5,-16.3,1.1,0.1,-23.82,-2.89,-28.32,13.41,31.334,0.287,0.627,-0.904,0.428,-0.8611764705882353
43.0,6,4.4,-16.3,0.5,-0.5,-23.82,-2.89,-28.22,13.41,31.244,0.287,0.625,-0.903,0.429,-0.9420084865629421
43.0,7,4.1,-16.1,-0.3,-0.3,-23.82,-2.89,-27.92,13.21,30.887,0.287,0.618,-0.904,0.428,0.3367924528301887
43.0,8,4.7,-16.1,-1.1,-0.2,-23.82,-2.89,-28.52,13.21,31.431,0.287,0.629,-0.907,0.42,0.817262969588551
43.0,9,5.0,-16.7,-3.4,-0.1,-23.82,-2.89,-28.82,13.81,31.958,0.287,0.639,-0.902,0.432,0.8890326374595708
43.0,10,4.7,-16.2,-0.4,-0.1,-23.82,-2.89,-28.52,13.31,31.473,0.287,0.629,-0.906,0.423,0.7769417475728158
43.0,11,4.7,-16.2,-1.5,-0.2,-23.82,-2.89,-28.52,13.31,31.473,0.287,0.629,-0.906,0.423,0.8423000660938533
43.0,12,4.6,-15.8,-0.5,-0.4,-23.82,-2.89,-28.42,12.91,31.215,0.287,0.624,-0.91,0.414,0.45218749999999996
43.0,13,4.5,-16.8,-0.9,0.4,-23.82,-2.89,-28.32,13.91,31.552,0.287,0.631,-0.898,0.441,0.9995939086294416
43.0,14,5.0,-16.1,-0.5,-0.9,-23.82,-2.89,-28.82,13.21,31.703,0.287,0.634,-0.909,0.417,0.07689320388349519
43.0,15,4.0,-16.0,-0.8,0.9,-23.82,-2.89,-27.82,13.11,30.754,0.287,0.615,-0.905,0.426,0.9197674418604653
43.0,16,4.5,-15.7,-1.3,-0.2,-23.82,-2.89,-28.32,12.81,31.082,0.287,0.622,-0.911,0.412,0.8379467680608366
43.1,1,3.8,-16.5,-4.3,-2.3,-24.2,-2.54,-28.0,13.96,31.287,0.287,0.626,-0.895,0.446,0.5788966365873667
43.1,2,4.1,-16.7,-2.5,-2.5,-24.2,-2.54,-28.3,14.16,31.645,0.287,0.633,-0.894,0.447,0.31603506787330315
43.1,3,5.3,-16.3,-1.2,-1.5,-24.2,-2.54,-29.5,13.76,32.551,0.287,0.651,-0.906,0.423,0.23565851119208744
43.1,4,4.7,-16.0,-0.1,-0.5,-24.2,-2.54,-28.9,13.46,31.881,0.287,0.638,-0.906,0.422,-0.23607843137254897
43.1,5,4.2,-16.5,-3.7,-2.1,-24.2,-2.54,-28.4,13.96,31.646,0.287,0.633,-0.897,0.441,0.5624823695345559
43.1,6,4.2,-16.5,-2.2,-2.6,-24.2,-2.54,-28.4,13.96,31.646,0.287,0.633,-0.897,0.441,0.2427480916030535
43.1,7,3.8,-16.2,-3.9,-0.9,-24.2,-2.54,-28.0,13.66,31.154,0.287,0.623,-0.899,0.438,0.7775862068965518
43.1,8,4.5,-16.3,-1.2,-2.0,-24.2,-2.54,-28.7,13.76,31.828,0.287,0.637,-0.902,0.432,0.09365351629502575
43.1,9,4.9,-16.7,-0.4,0.2,-24.2,-2.54,-29.1,14.16,32.362,0.287,0.647,-0.899,0.438,1.000447427293065
43.1,10,4.5,-16.4,-1.5,-2.8,-24.2,-2.54,-28.7,13.86,31.871,0.287,0.637,-0.901,0.435,0.04203400503778343
43.1,11,4.4,-16.5,-3.3,-2.7,-24.2,-2.54,-28.6,13.96,31.825,0.287,0.636,-0.899,0.439,0.41777673545966226
43.1,12,4.4,-15.8,-1.8,0.5,-24.2,-2.54,-28.6,13.26,31.524,0.287,0.63,-0.907,0.421,0.9866702355460385
43.1,13,4.1,-16.8,-4.5,-0.7,-24.2,-2.54,-28.3,14.26,31.69,0.287,0.634,-0.893,0.45,0.8132411067193677
43.1,14,5.0,-16.2,-0.4,-1.3,-24.2,-2.54,-29.2,13.66,32.237,0.287,0.645,-0.906,0.424,-0.13882352941176468
43.1,15,3.8,-16.0,-2.7,-0.2,-24.2,-2.54,-28.0,13.46,31.067,0.287,0.621,-0.901,0.433,0.8666789804211303
43.1,16,4.3,-15.7,-2.8,0.1,-24.2,-2.54,-28.5,13.16,31.392,0.287,0.628,-0.908,0.419,0.9223054960742326
43.2,1,3.6,-16.7,-1.8,-2.5,-23.87,-2.36,-27.47,14.34,30.988,0.288,0.62,-0.886,0.463,0.14193443687114574
43.2,2,3.7,-16.6,-3.9,1.5,-23.87,-2.36,-27.57,14.24,31.03,0.288,0.621,-0.888,0.459,0.993467336683417
43.2,3,5.2,-16.4,-0.6,-1.5,-23.87,-2.36,-29.07,14.04,32.283,0.288,0.646,-0.9,0.435,-0.06961633663366332
43.2,4,4.7,-16.2,-0.2,-1.4,-23.87,-2.36,-28.57,13.84,31.746,0.288,0.635,-0.9,0.436,-0.3043847241867043
43.2,5,4.0,-16.4,-2.1,1.8,-23.87,-2.36,-27.87,14.04,31.207,0.288,0.624,-0.893,0.45,0.9708242950108461
43.2,6,4.0,-16.4,-2.1,1.9,-23.87,-2.36,-27.87,14.04,31.207,0.288,0.624,-0.893,0.45,0.9640889830508476
43.2,7,3.4,-16.3,-3.3,-0.4,-23.87,-2.36,-27.27,13.94,30.626,0.288,0.613,-0.89,0.455,0.8288206979542719
43.2,8,4.1,-16.4,-4.9,-0.6,-23.87,-2.36,-27.97,14.04,31.296,0.288,0.626,-0.894,0.449,0.8327324286003646
43.2,9,4.7,-16.8,-2.2,-1.3,-23.87,-2.36,-28.57,14.44,32.012,0.288,0.64,-0.892,0.451,0.5385909980430529
43.2,10,4.2,-16.6,-3.5,-1.7,-23.87,-2.36,-28.07,14.24,31.475,0.288,0.63,-0.892,0.452,0.6048830634798252
43.2,11,4.2,-16.4,-1.3,1.1,-23.87,-2.36,-28.07,14.04,31.385,0.288,0.628,-0.894,0.447,0.9711685261303582
43.2,12,4.2,-15.7,-1.6,0.4,-23.87,-2.36,-28.07,13.34,31.079,0.288,0.622,-0.903,0.429,0.980230442692541
43.2,13,3.7,-16.9,-3.8,-0.8,-23.87,-2.36,-27.57,14.54,31.169,0.288,0.623,-0.885,0.466,0.7700746845222766
43.2,14,4.9,-16.3,-0.3,-0.7,-23.87,-2.36,-28.77,13.94,31.969,0.288,0.639,-0.9,0.436,-0.046194225721784714
43.2,15,3.6,-15.9,-1.6,0.2,-23.87,-2.36,-27.47,13.54,30.626,0.288,0.613,-0.897,0.442,0.9451612903225807
43.2,16,4.0,-15.6,-2.7,0.5,-23.87,-2.36,-27.87,13.24,30.855,0.288,0.617,-0.903,0.429,0.9659868900218501
43.3,1,3.5,-16.9,-1.5,-1.3,-24.18,-2.34,-27.68,14.56,31.276,0.289,0.626,-0.885,0.466,0.3635768261964736
43.3,2,3.5,-16.4,-1.3,1.7,-24.18,-2.34,-27.68,14.06,31.046,0.289,0.621,-0.892,0.453,0.9017289719626168
43.3,3,5.2,-16.5,-0.4,-0.9,-24.18,-2.34,-29.38,14.16,32.614,0.289,0.652,-0.901,0.434,-0.030659898477157308
43.3,4,4.3,-16.1,-4.0,0.8,-24.18,-2.34,-28.48,13.76,31.63,0.289,0.633,-0.9,0.435,0.9678842853640599
43.3,5,3.6,-16.3,-4.3,0.2,-24.18,-2.34,-27.78,13.96,31.09,0.289,0.622,-0.894,0.449,0.9138211382113821
43.3,6,3.6,-16.4,-4.0,0.1,-24.18,-2.34,-27.78,14.06,31.135,0.289,0.623,-0.892,0.452,0.9030742314421394
43.3,7,3.2,-16.3,-2.0,0.0,-24.18,-2.34,-27.38,13.96,30.733,0.289,0.615,-0.891,0.454,0.891
43.3,8,3.8,-16.3,-2.9,1.3,-24.18,-2.34,-27.98,13.96,31.269,0.289,0.625,-0.895,0.446,0.9991504090623033
43.3,9,4.6,-16.9,-0.4,-0.4,-24.18,-2.34,-28.78,14.56,32.253,0.289,0.645,-0.892,0.451,0.311660777385159
43.3,10,4.1,-16.6,-0.2,0.2,-24.18,-2.34,-28.28,14.26,31.672,0.289,0.633,-0.893,0.45,0.9491166077738517
43.3,11,4.1,-16.3,-1.0,1.3,-24.18,-2.34,-28.28,13.96,31.538,0.289,0.631,-0.897,0.443,0.898109756097561
43.3,12,4.2,-15.9,-0.5,-2.6,-24.18,-2.34,-28.38,13.56,31.453,0.289,0.629,-0.902,0.431,-0.25287009063444105
43.3,13,3.5,-16.9,-1.8,0.1,-24.18,-2.34,-27.68,14.56,31.276,0.289,0.626,-0.885,0.466,0.9093732667775929
43.3,14,4.8,-16.2,-1.6,1.0,-24.18,-2.34,-28.98,13.86,32.124,0.289,0.642,-0.902,0.431,0.9932167461579227
43.3,15,3.7,-16.0,0.8,-0.9,-24.18,-2.34,-27.88,13.66,31.047,0.289,0.621,-0.898,0.44,-0.9255813953488373
43.3,16,3.9,-15.7,-0.7,-0.6,-24.18,-2.34,-28.08,13.36,31.096,0.289,0.622,-0.903,0.43,0.4057483731019522
43.4,1,3.2,-16.8,-2.7,1.4,-24.11,-1.75,-27.31,15.05,31.182,0.289,0.624,-0.876,0.483,1.000131535679053
43.4,2,3.3,-16.6,-2.4,-2.6,-24.11,-1.75,-27.41,14.85,31.174,0.289,0.623,-0.879,0.476,0.2464669304691916
43.4,3,5.1,-16.6,-0.7,-1.3,-24.11,-1.75,-29.21,14.85,32.768,0.289,0.655,-0.891,0.453,0.02357723577235761
43.4,4,3.9,-16.2,-4.0,-0.9,-24.11,-1.75,-28.01,14.45,31.518,0.289,0.63,-0.889,0.458,0.7667804878048782
43.4,5,3.3,-16.5,-2.5,-2.6,-24.11,-1.75,-27.41,14.75,31.127,0.289,0.623,-0.881,0.474,0.26894926531743835
43.4,6,3.5,-16.6,-0.7,-2.9,-24.11,-1.75,-27.61,14.85,31.35,0.289,0.627,-0.881,0.474,-0.2540730807911498
43.4,7,3.1,-16.4,-1.0,-1.2,-24.11,-1.75,-27.21,14.65,30.903,0.289,0.618,-0.88,0.474,0.19923175416133165
43.4,8,3.7,-16.5,-1.1,-2.9,-24.11,-1.75,-27.81,14.75,31.479,0.289,0.63,-0.883,0.469,-0.12533849129593805
43.4,9,4.4,-16.8,-2.2,0.7,-24.11,-1.75,-28.51,15.05,32.239,0.289,0.645,-0.884,0.467,0.9838458207016024
43.4,10,3.9,-16.8,-2.9,-1.7,-24.11,-1.75,-28.01,15.05,31.797,0.289,0.636,-0.881,0.473,0.5207614515169542
43.4,11,4.1,-16.4,-0.3,-1.7,-24.11,-1.75,-28.21,14.65,31.787,0.289,0.636,-0.887,0.461,-0.2998841251448436
43.4,12,4.2,-16.0,-0.2,-0.2,-24.11,-1.75,-28.31,14.25,31.694,0.289,0.634,-0.893,0.45,0.3130742049469965
43.4,13,3.3,-16.8,-1.0,0.7,-24.11,-1.75,-27.41,15.05,31.27,0.289,0.625,-0.877,0.481,0.9940212940212939
43.4,14,4.7,-16.3,-0.4,-1.0,-24.11,-1.75,-28.81,14.55,32.276,0.289,0.646,-0.893,0.451,-0.08709377901578459
43.4,15,3.6,-16.0,-1.4,0.1,-24.11,-1.75,-27.71,14.25,31.159,0.289,0.623,-0.889,0.457,0.9190170940170941
43.4,16,3.8,-15.7,-1.1,0.0,-24.11,-1.75,-27.91,13.95,31.202,0.289,0.624,-0.894,0.447,0.894
43.5,1,3.2,-16.7,0.4,0.2,-24.31,-1.82,-27.51,14.88,31.276,0.29,0.626,-0.88,0.476,-0.5744966442953021
43.5,2,3.3,-16.5,0.1,1.1,-24.31,-1.82,-27.61,14.68,31.27,0.29,0.625,-0.883,0.469,0.38696832579185525
43.5,3,5.0,-16.8,-0.8,-1.3,-24.31,-1.82,-29.31,14.98,32.916,0.29,0.658,-0.89,0.455,0.07896461336828313
43.5,4,3.8,-16.4,-1.2,-2.9,-24.31,-1.82,-28.11,14.58,31.666,0.29,0.633,-0.888,0.46,-0.08553218610579993
43.5,5,3.3,-16.5,0.4,0.9,-24.31,-1.82,-27.61,14.68,31.27,0.29,0.625,-0.883,0.469,0.06994923857868017
43.5,6,3.5,-16.6,0.1,0.3,-24.31,-1.82,-27.81,14.78,31.494,0.29,0.63,-0.883,0.469,0.16582278481012655
43.5,7,3.1,-16.4,-0.2,0.1,-24.31,-1.82,-27.41,14.58,31.046,0.29,0.621,-0.883,0.47,0.9982142857142858
43.5,8,3.6,-16.7,-0.7,-2.1,-24.31,-1.82,-27.91,14.88,31.629,0.29,0.633,-0.882,0.47,-0.1669376693766938
43.5,9,4.3,-16.9,-1.0,-0.5,-24.31,-1.82,-28.61,15.08,32.341,0.29,0.647,-0.885,0.466,0.5831842576028622
43.5,10,3.6,-16.9,-2.8,-1.0,-24.31,-1.82,-27.91,15.08,31.723,0.29,0.634,-0.88,0.475,0.669021190716448
43.5,11,3.9,-16.7,-1.9,-2.6,-24.31,-1.82,-28.21,14.88,31.894,0.29,0.638,-0.884,0.467,0.14453416149068316
43.5,12,4.2,-16.0,0.1,-0.7,-24.31,-1.82,-28.51,14.18,31.842,0.29,0.637,-0.895,0.445,-0.5671852899575672
43.5,13,3.3,-16.7,-0.7,1.4,-24.31,-1.82,-27.61,14.88,31.364,0.29,0.627,-0.88,0.474,0.8176357827476037
43.5,14,4.4,-16.3,-3.9,0.6,-24.31,-1.82,-28.71,14.48,32.155,0.29,0.643,-0.893,0.45,0.9510136847440446
43.5,15,3.5,-16.0,-0.4,0.4,-24.31,-1.82,-27.81,14.18,31.216,0.29,0.624,-0.891,0.454,0.9505300353356891
43.5,16,3.7,-15.7,-1.2,0.1,-24.31,-1.82,-28.01,13.88,31.26,0.29,0.625,-0.896,0.444,0.9299003322259136
43.6,1,3.2,-16.7,-0.4,0.2,-24.33,-1.94,-27.53,14.76,31.237,0.291,0.625,-0.881,0.473,1.0000000000000002
43.6,2,3.3,-16.5,0.5,0.9,-24.33,-1.94,-27.63,14.56,31.232,0.291,0.625,-0.885,0.466,-0.02242718446601937
43.6,3,4.8,-16.7,-2.9,0.5,-24.33,-1.94,-29.13,14.76,32.656,0.291,0.653,-0.892,0.452,0.9557594291539244
