Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,13.23,4.77,21.53,3.63,-8.3,1.14,8.378,0.538,0.832,204.82443,0.621
80.8,17.84,4.75,21.27,3.18,-3.43,1.57,3.772,0.539,0.925,204.692,0.62
80.9,20.22,5.93,21.19,2.6,-0.97,3.33,3.468,0.539,0.931,204.51184,0.62
81.0,2.57,4.59,21.56,2.48,-18.99,2.11,19.107,0.54,0.618,204.31314,0.619
81.1,7.7,3.93,21.92,2.39,-14.22,1.54,14.303,0.541,0.714,204.14018,0.619
81.2,12.73,3.32,22.3,2.05,-9.57,1.27,9.654,0.541,0.807,204.01755,0.618
81.3,18.12,2.28,22.39,2.16,-4.27,0.12,4.272,0.542,0.915,203.87176,0.618
81.4,21.51,2.44,22.61,1.61,-1.1,0.83,1.378,0.543,0.972,203.70324,0.617
81.5,2.89,4.18,22.3,1.53,-19.41,2.65,19.59,0.543,0.608,203.50924,0.617
81.6,7.76,2.52,22.04,1.53,-14.28,0.99,14.314,0.544,0.714,203.34806,0.616
81.7,12.69,1.36,22.42,1.24,-9.73,0.12,9.731,0.545,0.805,203.20288,0.616
81.8,18.25,0.14,22.79,0.91,-4.54,-0.77,4.605,0.545,0.908,203.04227,0.615
81.9,22.0,-0.49,22.89,0.32,-0.89,-0.81,1.203,0.546,0.976,202.91289,0.615
82.0,2.83,4.35,22.54,0.03,-19.71,4.32,20.178,0.547,0.596,202.72318,0.614
82.1,7.91,2.87,22.45,-0.56,-14.54,3.43,14.939,0.547,0.701,202.59878,0.614
82.2,12.97,2.03,22.69,-1.07,-9.72,3.1,10.202,0.548,0.796,202.46138,0.614
82.3,18.46,0.44,22.98,-1.11,-4.52,1.55,4.778,0.549,0.904,202.24807,0.613
82.4,22.06,-0.58,23.08,-1.7,-1.02,1.12,1.515,0.549,0.97,202.02152,0.612
82.5,3.01,4.11,22.81,-1.68,-19.8,5.79,20.629,0.55,0.587,201.83782,0.612
82.6,8.22,2.13,22.74,-2.29,-14.52,4.42,15.178,0.551,0.696,201.68732,0.611
82.7,13.61,0.76,22.98,-2.27,-9.37,3.03,9.848,0.551,0.803,201.56946,0.611
82.8,19.13,0.07,22.61,-2.63,-3.48,2.7,4.405,0.552,0.912,201.37748,0.61
82.9,22.28,-1.06,22.33,-3.13,-0.05,2.07,2.071,0.553,0.959,201.22054,0.61
83.0,2.97,4.18,22.65,-3.47,-19.68,7.65,21.115,0.553,0.578,201.0266,0.609
83.1,7.54,1.42,22.9,-3.93,-15.36,5.35,16.265,0.554,0.675,200.90283,0.609
83.2,12.67,-0.19,23.23,-4.13,-10.56,3.94,11.271,0.555,0.775,200.75445,0.608
83.3,18.37,-1.12,22.84,-4.48,-4.47,3.36,5.592,0.555,0.888,200.63484,0.608
83.4,22.18,-2.62,23.11,-4.55,-0.93,1.93,2.142,0.556,0.957,200.45689,0.607
83.5,3.23,3.87,22.76,-4.98,-19.53,8.85,21.442,0.557,0.571,200.33928,0.607
83.6,8.08,0.99,22.43,-5.46,-14.35,6.45,15.733,0.557,0.685,200.09707,0.606
83.7,13.11,-0.94,22.48,-6.05,-9.37,5.11,10.673,0.558,0.787,199.93528,0.606
83.8,19.16,-1.94,22.05,-6.25,-2.89,4.31,5.189,0.559,0.896,199.77588,0.605
83.9,22.48,-2.76,21.67,-6.66,0.81,3.9,3.983,0.559,0.92,199.66448,0.605
84.0,3.13,3.97,21.74,-7.23,-18.61,11.2,21.72,0.56,0.566,199.52644,0.605
84.1,8.69,1.79,21.47,-7.77,-12.78,9.56,15.96,0.561,0.681,199.38074,0.604
84.2,14.03,-0.42,21.03,-8.05,-7.0,7.63,10.355,0.561,0.793,199.12601,0.603
84.3,19.64,-2.03,20.93,-8.64,-1.29,6.61,6.735,0.562,0.865,198.94651,0.603
84.4,23.61,-3.3,21.08,-8.6,2.53,5.3,5.873,0.563,0.883,198.73778,0.602
84.5,3.32,3.78,20.78,-8.53,-17.46,12.31,21.363,0.563,0.573,198.57604,0.602
84.6,8.38,0.97,20.33,-8.69,-11.95,9.66,15.366,0.564,0.693,198.42545,0.601
84.7,13.67,-1.0,19.94,-8.7,-6.27,7.7,9.93,0.565,0.801,198.31259,0.601
84.8,19.45,-1.98,20.2,-8.92,-0.75,6.94,6.98,0.565,0.86,198.2073,0.601
84.9,23.46,-3.26,19.78,-8.98,3.68,5.72,6.802,0.566,0.864,198.00859,0.6
85.0,3.38,3.68,19.58,-8.85,-16.2,12.53,20.48,0.567,0.59,197.90751,0.6
85.1,8.0,0.35,19.73,-9.34,-11.73,9.69,15.215,0.567,0.696,197.73306,0.599
85.2,13.04,-1.47,19.75,-9.22,-6.71,7.75,10.251,0.568,0.795,197.62015,0.599
85.3,18.53,-2.15,19.99,-9.56,-1.46,7.41,7.552,0.569,0.849,197.4384,0.598
85.4,21.96,-3.2,20.02,-9.44,1.94,6.24,6.535,0.569,0.869,197.25865,0.598
85.5,3.3,3.39,19.56,-9.75,-16.26,13.14,20.906,0.57,0.582,197.0842,0.597
85.6,7.3,0.08,19.22,-10.25,-11.92,10.33,15.773,0.571,0.685,196.94688,0.597
85.7,11.21,-2.02,18.91,-10.16,-7.7,8.14,11.205,0.571,0.776,196.82252,0.596
85.8,15.62,-3.57,18.44,-10.28,-2.82,6.71,7.278,0.572,0.854,196.67341,0.596
85.9,19.77,-4.49,18.69,-10.46,1.08,5.97,6.067,0.573,0.879,196.54644,0.596
86.0,3.28,3.36,18.78,-10.38,-15.5,13.74,20.713,0.573,0.586,196.36245,0.595
86.1,7.31,0.29,18.64,-10.23,-11.33,10.52,15.461,0.574,0.691,196.24192,0.595
86.2,11.16,-2.09,18.87,-10.56,-7.71,8.47,11.454,0.575,0.771,196.08437,0.594
86.3,15.52,-4.17,18.42,-10.6,-2.9,6.43,7.054,0.575,0.859,195.94045,0.594
86.4,19.77,-5.42,18.19,-10.46,1.58,5.04,5.282,0.576,0.894,195.78621,0.593
86.5,3.32,3.13,18.28,-10.37,-14.96,13.5,20.151,0.577,0.597,195.64204,0.593
86.6,6.88,0.22,18.11,-10.22,-11.23,10.44,15.333,0.577,0.693,195.46601,0.592
86.7,10.8,-2.64,18.1,-10.08,-7.3,7.44,10.423,0.578,0.792,195.31567,0.592
86.8,15.41,-5.5,18.3,-10.12,-2.89,4.62,5.449,0.579,0.891,195.19913,0.592
86.9,19.52,-7.06,18.48,-10.12,1.04,3.06,3.232,0.579,0.935,194.9867,0.591
87.0,3.4,3.17,18.72,-10.26,-15.32,13.43,20.373,0.58,0.593,194.87799,0.591
87.1,6.94,0.17,18.24,-10.55,-11.3,10.72,15.576,0.581,0.688,194.71944,0.59
87.2,11.05,-2.47,18.09,-11.12,-7.04,8.65,11.153,0.581,0.777,194.56564,0.59
87.3,15.8,-4.54,17.61,-11.42,-1.81,6.88,7.114,0.582,0.858,194.45478,0.589
87.4,20.3,-6.32,17.12,-11.69,3.18,5.37,6.241,0.583,0.875,194.24101,0.589
87.5,3.4,2.98,16.62,-11.85,-13.22,14.83,19.867,0.583,0.603,194.05897,0.588
87.6,6.92,-0.32,16.67,-12.36,-9.75,12.04,15.493,0.584,0.69,193.91797,0.588
87.7,10.45,-3.53,16.44,-12.92,-5.99,9.39,11.138,0.585,0.777,193.79862,0.587
87.8,13.3,-6.06,16.65,-13.03,-3.35,6.97,7.733,0.585,0.845,193.63816,0.587
87.9,17.44,-7.84,16.76,-12.97,0.68,5.13,5.175,0.586,0.896,193.48315,0.586
88.0,3.45,2.79,16.54,-12.81,-13.09,15.6,20.364,0.587,0.593,193.34942,0.586
88.1,6.47,-0.4,16.74,-13.1,-10.27,12.7,16.333,0.587,0.673,193.23422,0.586
88.2,8.35,-3.67,16.24,-13.2,-7.89,9.53,12.372,0.588,0.753,193.09252,0.585
88.3,9.0,-5.62,15.98,-13.74,-6.98,8.12,10.708,0.589,0.786,192.95674,0.585
88.4,8.94,-6.13,15.47,-13.99,-6.53,7.86,10.219,0.589,0.796,192.7731,0.584
88.5,3.23,2.19,15.58,-14.4,-12.35,16.59,20.682,0.59,0.586,192.61694,0.584
88.6,5.69,-1.63,15.22,-14.27,-9.53,12.64,15.83,0.591,0.683,192.40841,0.583
88.7,6.46,-5.45,14.89,-14.12,-8.43,8.67,12.093,0.591,0.758,192.24665,0.583
88.8,6.97,-7.56,14.99,-14.05,-8.02,6.49,10.317,0.592,0.794,192.10065,0.582
88.9,6.97,-9.26,14.77,-13.87,-7.8,4.61,9.06,0.593,0.819,191.94245,0.582
89.0,3.46,2.41,14.5,-13.7,-11.04,16.11,19.53,0.593,0.609,191.78183,0.581
89.1,5.12,-2.12,14.0,-14.04,-8.88,11.92,14.864,0.594,0.703,191.66152,0.581
89.2,5.74,-5.66,14.1,-14.45,-8.36,8.79,12.131,0.595,0.757,191.5434,0.58
89.3,6.49,-8.47,13.84,-14.27,-7.35,5.8,9.363,0.595,0.813,191.41806,0.58
89.4,6.15,-10.66,13.88,-14.15,-7.73,3.49,8.481,0.596,0.83,191.2872,0.58
89.5,3.28,1.9,13.9,-14.63,-10.62,16.53,19.648,0.597,0.607,191.14627,0.579
89.6,5.49,-2.18,14.0,-15.03,-8.51,12.85,15.412,0.597,0.692,191.00319,0.579
89.7,6.1,-6.45,13.75,-14.84,-7.65,8.39,11.354,0.598,0.773,190.84655,0.578
89.8,5.7,-10.18,13.27,-15.21,-7.57,5.03,9.089,0.599,0.818,190.70349,0.578
89.9,5.75,-11.87,12.87,-15.67,-7.12,3.8,8.071,0.599,0.839,190.54511,0.577
90.0,3.39,2.08,12.94,-16.09,-9.55,18.17,20.527,0.6,0.589,190.37163,0.577
90.1,5.02,-2.66,13.02,-16.48,-8.0,13.82,15.968,0.601,0.681,190.21868,0.576
90.2,6.41,-6.99,12.95,-16.98,-6.54,9.99,11.94,0.601,0.761,190.10653,0.576
90.3,5.69,-10.59,12.88,-16.78,-7.19,6.19,9.487,0.602,0.81,189.85854,0.575
90.4,5.64,-11.81,12.92,-17.21,-7.28,5.4,9.064,0.603,0.819,189.69987,0.575
90.5,3.24,1.75,13.06,-17.49,-9.82,19.24,21.601,0.603,0.568,189.53061,0.574
90.6,4.9,-3.25,13.09,-17.92,-8.19,14.67,16.801,0.604,0.664,189.38575,0.574
90.7,6.67,-7.33,13.08,-17.75,-6.41,10.42,12.234,0.605,0.755,189.2294,0.573
90.8,5.8,-10.79,12.67,-18.19,-6.87,7.4,10.097,0.605,0.798,189.08923,0.573
90.9,5.33,-12.2,12.47,-18.69,-7.14,6.49,9.649,0.606,0.807,188.96004,0.573
91.0,3.46,1.76,12.03,-19.1,-8.57,20.86,22.552,0.607,0.549,188.83855,0.572
91.1,4.64,-3.51,11.54,-19.46,-6.9,15.95,17.379,0.607,0.652,188.61523,0.572
91.2,5.58,-7.87,11.23,-19.94,-5.65,12.07,13.327,0.608,0.733,188.46635,0.571
91.3,5.43,-11.32,10.93,-20.41,-5.5,9.09,10.624,0.609,0.788,188.32963,0.571
91.4,5.29,-12.35,10.49,-20.23,-5.2,7.88,9.441,0.609,0.811,188.13009,0.57
91.5,3.34,1.4,9.92,-20.25,-6.58,21.65,22.628,0.61,0.547,187.93244,0.569
91.6,4.93,-3.46,9.4,-20.17,-4.47,16.71,17.298,0.611,0.654,187.73731,0.569
91.7,5.56,-7.62,9.29,-19.92,-3.73,12.3,12.853,0.611,0.743,187.57756,0.568
91.8,5.73,-11.0,8.95,-19.68,-3.22,8.68,9.258,0.612,0.815,187.45464,0.568
91.9,5.34,-12.16,8.99,-19.53,-3.65,7.37,8.224,0.613,0.836,187.29554,0.568
92.0,3.43,1.22,8.99,-19.34,-5.56,20.56,21.299,0.613,0.574,187.1361,0.567
92.1,4.2,-4.14,8.53,-19.72,-4.33,15.58,16.171,0.614,0.677,186.99541,0.567
92.2,4.77,-8.48,8.35,-20.18,-3.58,11.7,12.235,0.615,0.755,186.81848,0.566
92.3,5.53,-11.46,8.44,-20.1,-2.91,8.64,9.117,0.615,0.818,186.70353,0.566
92.4,5.56,-12.48,7.86,-20.26,-2.3,7.78,8.113,0.616,0.838,186.58738,0.565
92.5,3.27,1.01,7.71,-20.0,-4.44,21.01,21.474,0.617,0.571,186.46746,0.565
92.6,4.22,-4.17,7.15,-19.93,-2.93,15.76,16.03,0.617,0.679,186.29642,0.565
92.7,4.55,-9.02,7.2,-20.25,-2.65,11.23,11.538,0.618,0.769,186.08291,0.564
92.8,5.5,-11.51,7.11,-20.66,-1.61,9.15,9.291,0.619,0.814,185.92098,0.563
92.9,5.87,-12.78,6.77,-21.09,-0.9,8.31,8.359,0.619,0.833,185.7945,0.563
93.0,3.42,0.93,6.24,-21.38,-2.82,22.31,22.488,0.62,0.55,185.66547,0.563
93.1,4.1,-4.46,5.68,-21.3,-1.58,16.84,16.914,0.621,0.662,185.50139,0.562
93.2,5.04,-8.82,5.22,-21.07,-0.18,12.25,12.251,0.621,0.755,185.33918,0.562
93.3,5.79,-11.7,5.29,-21.33,0.5,9.63,9.643,0.622,0.807,185.18413,0.561
93.4,5.54,-13.26,5.12,-21.03,0.42,7.77,7.781,0.623,0.844,185.02825,0.561
93.5,3.23,0.72,5.23,-20.95,-2.0,21.67,21.762,0.623,0.565,184.82288,0.56
93.6,3.61,-4.88,4.82,-21.33,-1.21,16.45,16.494,0.624,0.67,184.68294,0.56
93.7,4.03,-9.2,4.24,-21.5,-0.21,12.3,12.302,0.625,0.754,184.5547,0.559
93.8,4.44,-11.8,3.81,-21.86,0.63,10.06,10.08,0.625,0.798,184.35342,0.559
93.9,4.91,-13.36,3.84,-22.15,1.07,8.79,8.855,0.626,0.823,184.22618,0.558
94.0,3.2,0.67,3.3,-22.41,-0.1,23.08,23.08,0.627,0.538,184.10771,0.558
94.1,3.76,-4.82,2.97,-22.79,0.79,17.97,17.987,0.627,0.64,183.98703,0.558
94.2,4.32,-9.06,2.87,-22.49,1.45,13.43,13.508,0.628,0.73,183.865,0.557
94.3,4.79,-11.8,2.27,-22.52,2.52,10.72,11.012,0.629,0.78,183.69935,0.557
94.4,5.4,-13.22,1.78,-22.81,3.62,9.59,10.25,0.629,0.795,183.52848,0.556
94.5,3.07,0.41,1.2,-22.69,1.87,23.1,23.176,0.63,0.536,183.37308,0.556
94.6,4.2,-4.98,1.24,-22.93,2.96,17.95,18.192,0.631,0.636,183.21077,0.555
94.7,5.34,-9.52,0.78,-22.65,4.56,13.13,13.899,0.631,0.722,183.0599,0.555
94.8,5.22,-12.06,0.85,-22.47,4.37,10.41,11.29,0.632,0.774,182.93414,0.554
94.9,5.39,-13.23,0.25,-22.45,5.14,9.22,10.556,0.633,0.789,182.8056,0.554
95.0,3.05,0.22,-0.25,-22.19,3.3,22.41,22.652,0.633,0.547,182.68548,0.554
95.1,3.53,-5.0,-0.7,-22.49,4.23,17.49,17.994,0.634,0.64,182.52542,0.553
95.2,4.08,-9.22,-0.74,-22.78,4.82,13.56,14.391,0.635,0.712,182.33028,0.553
95.3,4.48,-11.69,-0.83,-22.45,5.31,10.76,11.999,0.635,0.76,182.17268,0.552
95.4,5.08,-13.01,-0.78,-22.67,5.86,9.66,11.298,0.636,0.774,182.01178,0.552
95.5,2.8,0.08,-1.15,-23.0,3.95,23.08,23.416,0.637,0.532,181.83501,0.551
95.6,4.08,-4.94,-1.71,-22.81,5.79,17.87,18.785,0.637,0.624,181.68503,0.551
95.7,5.15,-9.27,-1.59,-22.75,6.74,13.48,15.071,0.638,0.699,181.50974,0.55
95.8,5.74,-11.86,-1.81,-23.1,7.55,11.24,13.54,0.639,0.729,181.35414,0.55
95.9,5.88,-13.12,-2.41,-23.01,8.29,9.89,12.905,0.639,0.742,181.21777,0.549
96.0,2.85,-0.08,-2.95,-22.77,5.8,22.69,23.42,0.64,0.532,181.03018,0.549
96.1,2.53,-4.14,-2.88,-22.94,5.41,18.8,19.563,0.641,0.609,180.83668,0.548
96.2,1.21,-8.22,-3.21,-23.26,4.42,15.04,15.676,0.641,0.686,180.65748,0.547
96.3,0.43,-10.48,-3.22,-22.94,3.65,12.46,12.984,0.642,0.74,180.41951,0.547
96.4,-0.93,-11.26,-3.8,-23.04,2.87,11.78,12.125,0.643,0.758,180.24387,0.546
96.5,2.75,-0.07,-3.75,-23.22,6.5,23.15,24.045,0.643,0.519,180.11582,0.546
96.6,1.55,-4.75,-4.03,-23.54,5.58,18.79,19.601,0.644,0.608,179.86792,0.545
96.7,0.93,-8.4,-4.57,-23.29,5.5,14.89,15.873,0.645,0.683,179.74981,0.545
96.8,0.17,-10.63,-4.48,-23.39,4.65,12.76,13.581,0.645,0.728,179.54504,0.544
96.9,-0.71,-11.21,-4.98,-23.09,4.27,11.88,12.624,0.646,0.748,179.3925,0.544
97.0,2.65,-0.12,-5.45,-23.32,8.1,23.2,24.573,0.647,0.509,179.22054,0.543
97.1,0.98,-4.47,-6.0,-23.08,6.98,18.61,19.876,0.647,0.602,179.10332,0.543
97.2,-0.04,-7.86,-6.3,-23.38,6.26,15.52,16.735,0.648,0.665,178.94048,0.542
97.3,-1.23,-10.12,-6.87,-23.47,5.64,13.35,14.492,0.649,0.71,178.74302,0.542
97.4,-1.6,-11.1,-6.74,-23.44,5.14,12.34,13.368,0.649,0.733,178.57377,0.541
97.5,2.54,-0.24,-7.33,-23.29,9.87,23.05,25.074,0.65,0.499,178.45072,0.541
97.6,1.01,-4.9,-7.58,-22.86,8.59,17.96,19.909,0.651,0.602,178.29091,0.54
97.7,-0.18,-8.34,-8.0,-22.47,7.82,14.13,16.15,0.651,0.677,178.13757,0.54
97.8,-1.56,-10.68,-8.33,-22.04,6.77,11.36,13.224,0.652,0.736,177.90171,0.539
97.9,-1.94,-11.84,-8.46,-22.31,6.52,10.47,12.334,0.653,0.753,177.76092,0.539
98.0,2.58,-0.29,-8.95,-22.48,11.53,22.19,25.007,0.653,0.5,177.61954,0.538
98.1,0.5,-5.04,-9.53,-22.47,10.03,17.43,20.11,0.654,0.598,177.42052,0.538
98.2,-0.55,-8.84,-10.11,-22.43,9.56,13.59,16.616,0.655,0.668,177.26248,0.537
98.3,-0.73,-13.02,-10.59,-22.07,9.86,9.05,13.384,0.655,0.732,177.09964,0.537
98.4,-0.15,-16.21,-10.62,-21.65,10.47,5.44,11.799,0.656,0.764,176.94598,0.536
98.5,2.38,-0.14,-11.11,-21.3,13.49,21.16,25.094,0.657,0.498,176.80034,0.536
98.6,0.69,-5.05,-11.62,-20.98,12.31,15.93,20.132,0.657,0.597,176.59636,0.535
98.7,-0.3,-9.92,-11.5,-20.72,11.2,10.8,15.559,0.658,0.689,176.43331,0.535
98.8,0.02,-14.62,-11.98,-20.85,12.0,6.23,13.521,0.659,0.73,176.27547,0.534
98.9,1.07,-19.22,-12.4,-21.03,13.47,1.81,13.591,0.659,0.728,176.1183,0.534
99.0,2.41,-0.19,-12.72,-20.56,15.13,20.37,25.374,0.66,0.493,175.91124,0.533
99.1,0.02,-4.33,-12.64,-20.65,12.66,16.32,20.655,0.661,0.587,175.73483,0.533
99.2,-1.23,-8.37,-13.12,-20.29,11.89,11.92,16.836,0.661,0.663,175.57012,0.532
99.3,-2.42,-11.72,-13.22,-20.51,10.8,8.79,13.925,0.662,0.722,175.3865,0.531
99.4,-2.22,-15.46,-13.29,-20.04,11.07,4.58,11.98,0.663,0.76,175.26335,0.531
99.5,2.16,-0.23,-13.48,-19.54,15.64,19.31,24.849,0.663,0.503,175.11209,0.531
99.6,-0.94,-4.14,-13.51,-19.73,12.57,15.59,20.026,0.664,0.599,174.89439,0.53
99.7,-4.24,-7.24,-14.07,-19.67,9.83,12.43,15.847,0.665,0.683,174.77949,0.53
99.8,-5.76,-10.46,-14.45,-19.21,8.69,8.75,12.332,0.665,0.753,174.6388,0.529
99.9,-5.92,-14.17,-14.97,-18.89,9.05,4.72,10.207,0.666,0.796,174.46182,0.529
100.0,2.12,-0.5,-15.37,-18.45,17.49,17.95,25.062,0.667,0.499,174.29289,0.528
100.1,-1.69,-4.37,-15.92,-18.21,14.23,13.84,19.85,0.667,0.603,174.10376,0.528
100.2,-5.51,-7.42,-16.25,-18.39,10.74,10.97,15.352,0.668,0.693,173.91301,0.527
100.3,-9.1,-8.67,-16.34,-18.58,7.24,9.91,12.273,0.669,0.755,173.78861,0.527
100.4,-11.34,-9.31,-16.83,-18.22,5.49,8.91,10.466,0.669,0.791,173.63023,0.526
100.5,1.79,-0.51,-17.36,-18.13,19.15,17.62,26.023,0.67,0.48,173.42344,0.526
100.6,-2.08,-4.74,-17.76,-18.25,15.68,13.51,20.697,0.671,0.586,173.30749,0.525
100.7,-5.99,-8.27,-18.13,-18.39,12.14,10.12,15.805,0.671,0.684,173.17602,0.525
100.8,-9.81,-8.83,-18.0,-18.41,8.19,9.58,12.604,0.672,0.748,172.95596,0.524
100.9,-12.79,-8.21,-17.87,-18.04,5.08,9.83,11.065,0.673,0.779,172.76108,0.524
101.0,1.9,-0.53,-17.68,-17.8,19.58,17.27,26.108,0.673,0.478,172.63099,0.523
101.1,-2.24,-5.39,-18.03,-17.31,15.79,11.92,19.784,0.674,0.604,172.47911,0.523
101.2,-6.45,-7.78,-17.84,-17.04,11.39,9.26,14.679,0.675,0.706,172.32567,0.522
101.3,-10.29,-8.64,-18.31,-16.65,8.02,8.01,11.335,0.675,0.773,172.19482,0.522
101.4,-12.73,-7.94,-18.31,-16.8,5.58,8.86,10.471,0.676,0.791,172.02825,0.521
101.5,1.73,-0.75,-18.19,-16.4,19.92,15.65,25.332,0.677,0.493,171.84521,0.521
101.6,-2.64,-4.94,-18.68,-16.37,16.04,11.43,19.696,0.677,0.606,171.72996,0.52
101.7,-7.05,-6.99,-18.91,-16.54,11.86,9.55,15.227,0.678,0.695,171.60799,0.52
101.8,-10.59,-8.32,-18.87,-16.06,8.28,7.74,11.334,0.679,0.773,171.41311,0.519
101.9,-12.95,-8.38,-18.73,-15.67,5.78,7.29,9.303,0.679,0.814,171.28671,0.519
102.0,1.6,-0.87,-19.04,-15.81,20.64,14.94,25.48,0.68,0.49,171.16388,0.519
102.1,-3.31,-4.56,-19.35,-15.3,16.04,10.74,19.304,0.681,0.614,170.99278,0.518
102.2,-7.6,-6.6,-19.18,-14.95,11.58,8.35,14.277,0.681,0.714,170.81464,0.518
102.3,-11.11,-8.56,-19.39,-15.12,8.28,6.56,10.564,0.682,0.789,170.64772,0.517
102.4,-13.27,-8.93,-19.21,-14.78,5.94,5.85,8.337,0.683,0.833,170.49078,0.517
102.5,1.22,-0.87,-19.57,-14.3,20.79,13.43,24.751,0.683,0.505,170.29122,0.516
102.6,-3.14,-4.52,-20.04,-14.27,16.9,9.75,19.511,0.684,0.61,170.15723,0.516
102.7,-7.38,-6.44,-19.82,-14.11,12.44,7.67,14.614,0.685,0.708,170.00914,0.515
102.8,-10.62,-7.81,-19.6,-13.87,8.98,6.06,10.833,0.685,0.783,169.85031,0.515
102.9,-13.13,-8.35,-19.47,-13.42,6.34,5.07,8.118,0.686,0.838,169.70391,0.514
103.0,1.13,-0.92,-19.26,-13.12,20.39,12.2,23.761,0.687,0.525,169.5736,0.514
103.1,-3.63,-3.99,-19.03,-12.89,15.4,8.9,17.787,0.687,0.644,169.39756,0.513
103.2,-8.23,-6.96,-19.32,-13.02,11.09,6.06,12.638,0.688,0.747,169.28436,0.513
103.3,-11.94,-8.44,-19.65,-12.52,7.71,4.08,8.723,0.689,0.826,169.13429,0.513
103.4,-14.02,-8.59,-19.42,-12.35,5.4,3.76,6.58,0.689,0.868,168.93541,0.512
103.5,0.89,-0.93,-19.75,-12.45,20.64,11.52,23.637,0.69,0.527,168.68455,0.511
103.6,-3.76,-3.73,-20.16,-12.01,16.4,8.28,18.372,0.691,0.633,168.49425,0.511
103.7,-8.41,-6.73,-20.64,-11.73,12.23,5.0,13.213,0.691,0.736,168.28064,0.51
103.8,-12.18,-8.26,-20.39,-11.54,8.21,3.28,8.841,0.692,0.823,168.13752,0.51
103.9,-14.18,-8.61,-20.62,-10.98,6.44,2.37,6.862,0.693,0.863,167.93391,0.509
104.0,0.76,-0.87,-20.5,-11.05,21.26,10.18,23.572,0.693,0.529,167.78025,0.508
104.1,-4.52,-3.58,-20.47,-10.5,15.95,6.92,17.386,0.694,0.652,167.62383,0.508
104.2,-8.89,-6.85,-20.88,-10.49,11.99,3.64,12.53,0.695,0.749,167.50385,0.508
104.3,-12.41,-7.65,-20.63,-10.2,8.22,2.55,8.606,0.695,0.828,167.31727,0.507
104.4,-14.86,-8.26,-20.65,-9.63,5.79,1.37,5.95,0.696,0.881,167.11764,0.506
104.5,0.46,-0.93,-20.86,-9.75,21.32,8.82,23.072,0.697,0.539,166.9369,0.506
104.6,-4.64,-3.48,-21.29,-9.7,16.65,6.22,17.774,0.697,0.645,166.80553,0.505
104.7,-8.8,-6.33,-21.7,-9.28,12.9,2.95,13.233,0.698,0.735,166.68383,0.505
104.8,-12.36,-7.36,-21.98,-8.74,9.62,1.38,9.718,0.699,0.806,166.57033,0.505
104.9,-14.76,-7.94,-22.4,-8.36,7.64,0.42,7.652,0.699,0.847,166.42309,0.504
105.0,0.27,-0.91,-22.77,-8.36,23.04,7.45,24.215,0.7,0.516,166.31366,0.504
105.1,-4.58,-3.72,-23.22,-8.11,18.64,4.39,19.15,0.701,0.617,166.13384,0.503
105.2,-8.84,-6.04,-23.41,-7.53,14.57,1.49,14.646,0.701,0.707,165.95591,0.503
105.3,-12.37,-6.66,-23.71,-7.58,11.34,0.92,11.377,0.702,0.772,165.79906,0.502
105.4,-14.79,-7.2,-23.81,-7.72,9.02,0.52,9.035,0.703,0.819,165.62421,0.502
105.5,0.0,-1.06,-24.15,-7.74,24.15,6.68,25.057,0.703,0.499,165.4949,0.501
105.6,-4.78,-4.03,-24.55,-7.35,19.77,3.32,20.047,0.704,0.599,165.34705,0.501
105.7,-9.27,-6.06,-24.33,-6.9,15.06,0.84,15.083,0.705,0.698,165.17506,0.501
105.8,-13.05,-7.16,-24.05,-6.54,11.0,-0.62,11.017,0.705,0.78,164.98562,0.5
105.9,-15.5,-7.69,-24.39,-6.07,8.89,-1.62,9.036,0.706,0.819,164.85964,0.5
106.0,-0.07,-1.17,-24.23,-6.12,24.16,4.95,24.662,0.707,0.507,164.70533,0.499
106.1,-5.36,-3.69,-24.25,-6.25,18.89,2.56,19.063,0.707,0.619,164.54784,0.499
106.2,-9.81,-5.14,-24.52,-5.72,14.71,0.58,14.721,0.708,0.706,164.37218,0.498
106.3,-13.22,-6.52,-24.34,-5.2,11.12,-1.32,11.198,0.709,0.776,164.23157,0.498
106.4,-15.44,-7.06,-24.65,-5.22,9.21,-1.84,9.392,0.709,0.812,164.05548,0.497
106.5,-0.26,-1.13,-24.39,-4.78,24.13,3.65,24.404,0.71,0.512,163.90968,0.497
106.6,-5.67,-3.16,-24.47,-4.91,18.8,1.75,18.881,0.711,0.622,163.70596,0.496
106.7,-10.16,-4.31,-24.22,-4.46,14.06,0.15,14.061,0.711,0.719,163.55432,0.496
106.8,-13.62,-6.58,-24.61,-4.13,10.99,-2.45,11.26,0.712,0.775,163.39932,0.495
106.9,-15.88,-7.2,-24.96,-4.08,9.08,-3.12,9.601,0.713,0.808,163.23572,0.495
107.0,-0.35,-1.37,-24.68,-3.66,24.33,2.29,24.438,0.713,0.511,163.10717,0.494
107.1,-5.66,-3.78,-24.4,-3.59,18.74,-0.19,18.741,0.714,0.625,162.93227,0.494
107.2,-10.3,-5.36,-24.66,-3.63,14.36,-1.73,14.464,0.715,0.711,162.7901,0.493
107.3,-13.84,-6.72,-24.77,-3.75,10.93,-2.97,11.326,0.715,0.773,162.63222,0.493
