Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.5,-14.5,10.59,-6.4,20.22,-8.1,-9.63,12.584,0.703,0.748,167.25558,0.507
105.6,-14.38,10.82,-5.81,20.36,-8.57,-9.54,12.824,0.704,0.744,167.07949,0.506
105.7,-14.39,10.81,-5.22,20.35,-9.17,-9.54,13.233,0.705,0.735,166.90234,0.506
105.8,-14.38,10.8,-4.63,20.5,-9.75,-9.7,13.753,0.705,0.725,166.72,0.505
105.9,-14.37,10.8,-4.71,20.74,-9.66,-9.94,13.861,0.706,0.723,166.46014,0.504
106.0,-12.8,3.83,-4.79,20.6,-8.01,-16.77,18.585,0.707,0.628,166.20004,0.504
106.1,-14.24,9.39,-4.27,20.9,-9.97,-11.51,15.228,0.707,0.695,165.97212,0.503
106.2,-14.7,11.08,-4.28,20.67,-10.42,-9.59,14.161,0.708,0.717,165.70257,0.502
106.3,-14.69,11.1,-4.4,20.68,-10.29,-9.58,14.059,0.709,0.719,165.45724,0.501
106.4,-14.68,11.13,-4.5,20.86,-10.18,-9.73,14.082,0.709,0.718,165.28368,0.501
106.5,-14.48,10.65,-4.63,20.85,-9.85,-10.2,14.18,0.71,0.716,165.10203,0.5
106.6,-14.41,10.8,-4.35,21.26,-10.06,-10.46,14.513,0.711,0.71,164.84952,0.5
106.7,-14.16,11.14,-3.76,21.37,-10.4,-10.23,14.588,0.711,0.708,164.60464,0.499
106.8,-14.16,11.11,-3.22,21.2,-10.94,-10.09,14.883,0.712,0.702,164.38688,0.498
106.9,-14.17,11.08,-3.34,21.31,-10.83,-10.23,14.898,0.713,0.702,164.18671,0.498
107.0,-12.96,5.96,-2.8,21.13,-10.16,-15.17,18.258,0.713,0.635,164.03464,0.497
107.1,-13.1,11.08,-2.59,20.8,-10.51,-9.72,14.316,0.714,0.714,163.83641,0.496
107.2,-13.11,11.07,-2.55,20.53,-10.56,-9.46,14.178,0.715,0.716,163.66762,0.496
107.3,-13.1,11.04,-2.02,20.33,-11.08,-9.29,14.459,0.715,0.711,163.43018,0.495
107.4,-13.11,11.05,-2.0,20.06,-11.11,-9.01,14.304,0.716,0.714,163.1972,0.495
107.5,-13.33,10.97,-1.64,19.74,-11.69,-8.77,14.614,0.717,0.708,162.96602,0.494
107.6,-13.11,11.03,-1.28,19.41,-11.83,-8.38,14.497,0.717,0.71,162.79588,0.493
107.7,-13.12,11.04,-1.27,19.72,-11.85,-8.68,14.689,0.718,0.706,162.60718,0.493
107.8,-13.12,11.04,-1.34,19.91,-11.78,-8.87,14.746,0.719,0.705,162.42146,0.492
107.9,-13.12,11.06,-0.9,20.23,-12.22,-9.17,15.278,0.719,0.694,162.20804,0.492
108.0,-13.27,7.37,-0.36,20.46,-12.91,-13.09,18.385,0.72,0.632,162.01449,0.491
108.1,-13.2,12.24,-0.41,20.24,-12.79,-8.0,15.086,0.721,0.698,161.82894,0.49
108.2,-13.18,12.27,-0.22,20.61,-12.96,-8.34,15.412,0.721,0.692,161.55767,0.49
108.3,-13.46,12.62,-0.29,20.8,-13.17,-8.18,15.504,0.722,0.69,161.3017,0.489
108.4,-13.46,12.62,0.21,21.06,-13.67,-8.44,16.066,0.723,0.679,161.05774,0.488
108.5,-13.42,12.12,0.58,20.71,-14.0,-8.59,16.425,0.723,0.672,160.82083,0.487
108.6,-13.47,12.6,1.04,21.0,-14.51,-8.4,16.766,0.724,0.665,160.64143,0.487
108.7,-13.53,12.56,1.43,21.32,-14.96,-8.76,17.336,0.725,0.653,160.42623,0.486
108.8,-13.54,12.56,1.92,21.04,-15.46,-8.48,17.633,0.725,0.647,160.20225,0.485
108.9,-13.38,12.67,1.87,21.23,-15.25,-8.56,17.488,0.726,0.65,160.00444,0.485
109.0,-13.14,9.39,1.87,20.93,-15.01,-11.54,18.933,0.727,0.621,159.83648,0.484
109.1,-12.9,14.48,2.28,21.24,-15.18,-6.76,16.617,0.727,0.668,159.61148,0.484
109.2,-12.89,14.45,2.88,21.16,-15.77,-6.71,17.138,0.728,0.657,159.38764,0.483
109.3,-12.92,14.42,3.4,20.89,-16.32,-6.47,17.556,0.729,0.649,159.19253,0.482
109.4,-12.96,14.42,3.27,20.8,-16.23,-6.38,17.439,0.729,0.651,159.01959,0.482
109.5,-12.97,13.92,3.88,20.77,-16.85,-6.85,18.189,0.73,0.636,158.8316,0.481
109.6,-13.03,14.38,3.84,20.48,-16.87,-6.1,17.939,0.731,0.641,158.64251,0.481
109.7,-12.63,14.62,3.77,20.63,-16.4,-6.01,17.467,0.731,0.651,158.4519,0.48
109.8,-13.11,14.36,3.66,20.52,-16.77,-6.16,17.866,0.732,0.643,158.2431,0.48
109.9,-12.7,14.58,3.93,20.84,-16.63,-6.26,17.769,0.733,0.645,158.04596,0.479
110.0,-13.24,10.98,3.95,21.09,-17.19,-10.11,19.943,0.733,0.601,157.79764,0.478
110.1,-12.03,15.57,4.08,21.39,-16.11,-5.82,17.129,0.734,0.657,157.57942,0.478
110.2,-12.03,15.71,4.56,21.62,-16.59,-5.91,17.611,0.735,0.648,157.38055,0.477
110.3,-12.04,15.7,5.08,21.34,-17.12,-5.64,18.025,0.735,0.64,157.19722,0.476
110.4,-12.06,15.68,5.06,21.54,-17.12,-5.86,18.095,0.736,0.638,157.04577,0.476
110.5,-12.16,15.11,4.95,21.38,-17.11,-6.27,18.223,0.737,0.636,156.85151,0.475
110.6,-12.06,15.71,4.93,21.07,-16.99,-5.36,17.815,0.737,0.644,156.67952,0.475
110.7,-12.06,15.7,5.48,21.2,-17.54,-5.5,18.382,0.738,0.632,156.49563,0.474
110.8,-12.06,15.72,6.07,21.05,-18.13,-5.33,18.897,0.739,0.622,156.32871,0.474
110.9,-12.05,15.72,5.95,21.08,-18.0,-5.36,18.781,0.739,0.624,156.16393,0.473
111.0,-12.67,12.89,6.04,21.35,-18.71,-8.46,20.534,0.74,0.589,155.96796,0.473
111.1,-11.57,17.34,6.51,21.56,-18.08,-4.22,18.566,0.741,0.629,155.80078,0.472
111.2,-11.55,17.5,6.45,21.28,-18.0,-3.78,18.393,0.741,0.632,155.59439,0.471
111.3,-11.57,17.5,6.84,20.88,-18.41,-3.38,18.718,0.742,0.626,155.38887,0.471
111.4,-11.59,17.52,6.77,20.6,-18.36,-3.08,18.617,0.743,0.628,155.17528,0.47
111.5,-11.66,16.82,7.24,20.8,-18.9,-3.98,19.315,0.743,0.614,154.97848,0.47
111.6,-11.62,17.53,7.74,20.96,-19.36,-3.43,19.661,0.744,0.607,154.79909,0.469
111.7,-11.64,17.52,8.24,21.11,-19.88,-3.59,20.202,0.745,0.596,154.63222,0.469
111.8,-11.64,17.52,8.73,20.77,-20.37,-3.25,20.628,0.745,0.587,154.41734,0.468
111.9,-11.66,17.51,8.78,20.36,-20.44,-2.85,20.638,0.746,0.587,154.24898,0.467
112.0,-12.64,14.21,9.28,20.03,-21.92,-5.82,22.679,0.747,0.546,154.03819,0.467
112.1,-10.4,17.31,9.35,20.26,-19.75,-2.95,19.969,0.747,0.601,153.83746,0.466
112.2,-10.32,17.49,9.86,19.94,-20.18,-2.45,20.328,0.748,0.593,153.6285,0.466
112.3,-10.33,17.49,9.93,19.5,-20.26,-2.01,20.359,0.749,0.593,153.40564,0.465
112.4,-9.78,17.41,10.48,19.54,-20.26,-2.13,20.372,0.749,0.593,153.19479,0.464
112.5,-9.7,16.61,10.44,19.17,-20.14,-2.56,20.302,0.75,0.594,153.01798,0.464
112.6,-9.39,17.4,10.29,19.07,-19.68,-1.67,19.751,0.751,0.605,152.72448,0.463
112.7,-9.13,17.19,10.21,18.74,-19.34,-1.55,19.402,0.751,0.612,152.54882,0.462
112.8,-9.09,17.2,10.19,18.35,-19.28,-1.15,19.314,0.752,0.614,152.30469,0.462
112.9,-8.76,17.2,10.39,17.86,-19.15,-0.66,19.161,0.753,0.617,152.0855,0.461
113.0,-11.05,15.39,10.23,17.73,-21.28,-2.34,21.408,0.753,0.572,151.7973,0.46
113.1,-9.1,16.39,10.1,17.73,-19.2,-1.34,19.247,0.754,0.615,151.55966,0.459
113.2,-9.1,16.38,10.12,17.3,-19.22,-0.92,19.242,0.755,0.615,151.28274,0.458
113.3,-9.11,16.37,10.16,16.85,-19.27,-0.48,19.276,0.755,0.614,151.0903,0.458
113.4,-9.1,16.35,10.61,17.0,-19.71,-0.65,19.721,0.756,0.606,150.89253,0.457
113.5,-9.1,16.35,11.18,16.91,-20.28,-0.56,20.288,0.757,0.594,150.67527,0.457
113.6,-9.1,16.38,11.38,16.41,-20.48,-0.03,20.48,0.757,0.59,150.42461,0.456
113.7,-9.11,16.39,11.29,16.06,-20.4,0.33,20.403,0.758,0.592,150.19298,0.455
113.8,-9.11,16.39,11.25,15.64,-20.36,0.75,20.374,0.759,0.593,150.00504,0.455
113.9,-9.11,16.39,11.12,15.34,-20.23,1.05,20.257,0.759,0.595,149.84526,0.454
114.0,-9.86,15.92,11.68,15.24,-21.54,0.68,21.551,0.76,0.569,149.66154,0.454
114.1,-8.24,16.44,12.06,15.4,-20.3,1.04,20.327,0.761,0.593,149.36764,0.453
114.2,-8.22,16.43,11.9,15.17,-20.12,1.26,20.159,0.761,0.597,149.09548,0.452
114.3,-8.22,16.42,12.19,15.37,-20.41,1.05,20.437,0.762,0.591,148.86502,0.451
114.4,-8.21,16.44,12.1,15.46,-20.31,0.98,20.334,0.763,0.593,148.63638,0.45
114.5,-8.2,16.43,12.49,15.0,-20.69,1.43,20.739,0.763,0.585,148.33652,0.45
114.6,-8.22,16.46,12.6,15.2,-20.82,1.26,20.858,0.764,0.583,148.13008,0.449
114.7,-8.16,16.42,12.43,14.95,-20.59,1.47,20.642,0.765,0.587,147.96661,0.448
114.8,-8.14,16.42,12.97,14.91,-21.11,1.51,21.164,0.765,0.577,147.81672,0.448
114.9,-8.13,16.4,12.83,14.58,-20.96,1.82,21.039,0.766,0.579,147.67226,0.447
115.0,-8.33,16.24,12.99,14.06,-21.32,2.18,21.431,0.767,0.571,147.56227,0.447
115.1,-6.85,16.34,13.03,13.55,-19.88,2.79,20.075,0.767,0.598,147.34769,0.447
115.2,-6.9,16.36,13.03,13.71,-19.93,2.65,20.105,0.768,0.598,147.12579,0.446
115.3,-6.91,16.35,13.56,13.63,-20.47,2.72,20.65,0.769,0.587,146.73923,0.445
115.4,-6.92,16.35,14.1,13.44,-21.02,2.91,21.22,0.769,0.576,146.4201,0.444
115.5,-6.99,16.34,14.62,13.18,-21.61,3.16,21.84,0.77,0.563,146.21363,0.443
115.6,-7.05,16.34,14.44,12.89,-21.49,3.45,21.765,0.771,0.565,146.01883,0.442
115.7,-7.04,16.37,14.39,12.4,-21.43,3.97,21.795,0.771,0.564,145.86479,0.442
115.8,-7.1,16.37,14.31,12.49,-21.41,3.88,21.759,0.772,0.565,145.74064,0.442
115.9,-7.12,16.38,14.11,12.29,-21.23,4.09,21.62,0.773,0.568,145.56691,0.441
116.0,-7.35,16.22,14.55,11.88,-21.9,4.34,22.326,0.773,0.553,145.47004,0.441
116.1,-5.81,16.34,14.96,11.43,-20.77,4.91,21.342,0.774,0.573,145.14112,0.44
116.2,-5.84,16.36,14.75,11.3,-20.59,5.06,21.203,0.775,0.576,144.89274,0.439
116.3,-5.88,16.35,15.02,11.45,-20.9,4.9,21.467,0.775,0.571,144.63402,0.438
116.4,-5.87,16.34,14.82,11.15,-20.69,5.19,21.331,0.776,0.573,144.31612,0.437
116.5,-5.6,16.22,15.24,11.19,-20.84,5.03,21.438,0.777,0.571,144.14365,0.437
116.6,-5.62,16.24,15.46,10.64,-21.08,5.6,21.811,0.777,0.564,143.97666,0.436
116.7,-5.68,16.25,15.93,10.58,-21.61,5.67,22.341,0.778,0.553,143.79849,0.436
116.8,-5.71,16.25,16.3,10.66,-22.01,5.59,22.709,0.779,0.546,143.72087,0.436
116.9,-5.73,16.26,16.54,10.8,-22.27,5.46,22.93,0.779,0.541,143.59168,0.435
117.0,-5.85,16.13,16.5,10.91,-22.35,5.22,22.951,0.78,0.541,143.46444,0.435
117.1,-4.55,16.18,16.38,10.45,-20.93,5.73,21.7,0.781,0.566,143.21754,0.434
117.2,-4.56,16.19,16.2,10.44,-20.76,5.75,21.542,0.781,0.569,142.84882,0.433
117.3,-4.53,16.19,16.33,9.87,-20.86,6.32,21.796,0.782,0.564,142.64906,0.432
117.4,-4.5,16.19,16.82,9.68,-21.32,6.51,22.292,0.783,0.554,142.43322,0.432
117.5,-4.5,16.2,17.28,9.34,-21.78,6.86,22.835,0.783,0.543,142.22254,0.431
117.6,-4.52,16.2,17.49,8.78,-22.01,7.42,23.227,0.784,0.535,142.04155,0.43
117.7,-4.52,16.22,17.46,8.23,-21.98,7.99,23.387,0.785,0.532,141.94477,0.43
117.8,-4.53,16.22,17.82,8.26,-22.35,7.96,23.725,0.785,0.526,141.83974,0.43
117.9,-4.54,16.2,17.6,8.2,-22.14,8.0,23.541,0.786,0.529,141.74309,0.43
118.0,-5.17,16.34,17.41,7.76,-22.58,8.58,24.155,0.787,0.517,141.63152,0.429
118.1,-3.95,16.35,17.19,7.71,-21.14,8.64,22.837,0.787,0.543,141.33104,0.428
118.2,-3.96,16.35,17.62,7.64,-21.58,8.71,23.271,0.788,0.535,140.93194,0.427
118.3,-4.01,16.4,17.37,7.52,-21.38,8.88,23.151,0.789,0.537,140.73374,0.426
118.4,-4.01,16.42,17.43,7.66,-21.44,8.76,23.161,0.789,0.537,140.50549,0.426
118.5,-4.0,16.42,17.57,7.08,-21.57,9.34,23.505,0.79,0.53,140.40238,0.425
118.6,-4.02,16.43,17.65,7.22,-21.67,9.21,23.546,0.791,0.529,140.30181,0.425
118.7,-4.02,16.42,18.09,7.09,-22.11,9.33,23.998,0.791,0.52,140.19191,0.425
118.8,-4.03,16.43,18.54,6.95,-22.57,9.48,24.48,0.792,0.51,140.13766,0.425
118.9,-4.01,16.44,18.99,6.72,-23.0,9.72,24.97,0.793,0.501,140.0246,0.424
119.0,-3.91,16.34,19.28,6.2,-23.19,10.14,25.31,0.793,0.494,139.94048,0.424
119.1,-3.09,16.28,19.65,5.76,-22.74,10.52,25.055,0.794,0.499,139.66885,0.423
119.2,-3.11,16.28,19.64,5.88,-22.75,10.4,25.014,0.795,0.5,139.43387,0.423
119.3,-3.12,16.29,19.98,5.4,-23.1,10.89,25.538,0.795,0.489,139.22706,0.422
119.4,-3.1,16.28,20.26,4.87,-23.36,11.41,25.998,0.796,0.48,139.09279,0.421
119.5,-3.07,16.29,20.16,4.31,-23.23,11.98,26.137,0.797,0.477,138.95735,0.421
119.6,-3.11,16.27,20.16,4.43,-23.27,11.84,26.109,0.797,0.478,138.86761,0.421
119.7,-3.12,16.27,20.12,4.55,-23.24,11.72,26.028,0.798,0.479,138.78506,0.421
119.8,-3.12,16.27,20.54,4.27,-23.66,12.0,26.529,0.799,0.469,138.71062,0.42
119.9,-3.11,16.26,20.37,4.33,-23.48,11.93,26.337,0.799,0.473,138.60533,0.42
120.0,-3.34,16.43,20.77,3.98,-24.11,12.45,27.135,0.8,0.457,138.55106,0.42
120.1,-1.95,16.66,20.86,4.1,-22.81,12.56,26.039,0.801,0.479,138.28411,0.419
120.2,-1.96,16.68,20.95,4.23,-22.91,12.45,26.074,0.801,0.479,137.93947,0.418
120.3,-1.94,16.68,20.94,4.35,-22.88,12.33,25.991,0.802,0.48,137.63026,0.417
120.4,-1.89,16.69,20.67,3.92,-22.56,12.77,25.923,0.803,0.482,137.41682,0.416
120.5,-1.82,16.73,20.35,3.67,-22.17,13.06,25.731,0.803,0.485,137.10284,0.415
120.6,-1.86,16.72,20.69,3.64,-22.55,13.08,26.069,0.804,0.479,136.91779,0.415
120.7,-1.89,16.74,20.9,3.07,-22.79,13.67,26.575,0.805,0.468,136.73556,0.414
120.8,-1.89,16.76,20.57,2.79,-22.46,13.97,26.45,0.805,0.471,136.52876,0.414
120.9,-1.9,16.76,20.85,2.82,-22.75,13.94,26.681,0.806,0.466,136.38427,0.413
121.0,-1.97,16.67,21.24,2.51,-23.21,14.16,27.188,0.807,0.456,136.22572,0.413
121.1,-0.05,16.84,21.4,1.93,-21.45,14.91,26.123,0.807,0.478,135.99034,0.412
121.2,-0.04,16.86,21.07,1.79,-21.11,15.07,25.937,0.808,0.481,135.69482,0.411
121.3,-0.05,16.86,21.2,1.2,-21.25,15.66,26.397,0.809,0.472,135.39611,0.41
121.4,-0.04,16.85,21.39,1.28,-21.43,15.57,26.489,0.809,0.47,135.15351,0.41
121.5,-0.04,16.82,21.14,0.78,-21.18,16.04,26.568,0.81,0.469,134.89236,0.409
121.6,-0.04,16.84,21.38,0.82,-21.42,16.02,26.748,0.811,0.465,134.60862,0.408
121.7,-0.06,16.84,21.57,0.89,-21.63,15.95,26.875,0.811,0.462,134.37708,0.407
121.8,-0.06,16.84,21.39,0.34,-21.45,16.5,27.062,0.812,0.459,134.05876,0.406
121.9,-0.06,16.84,21.57,-0.23,-21.63,17.07,27.554,0.813,0.449,133.87089,0.406
122.0,-0.35,16.66,21.25,-0.29,-21.6,16.95,27.457,0.813,0.451,133.68711,0.405
122.1,1.29,16.87,21.17,-0.89,-19.88,17.76,26.658,0.814,0.467,133.33517,0.404
122.2,1.29,16.85,20.88,-1.36,-19.59,18.21,26.746,0.815,0.465,133.09679,0.403
122.3,1.28,16.83,20.99,-1.26,-19.71,18.09,26.753,0.815,0.465,132.8697,0.403
122.4,1.3,16.86,21.03,-1.15,-19.73,18.01,26.714,0.816,0.466,132.66956,0.402
122.5,1.33,16.87,21.08,-1.03,-19.75,17.9,26.655,0.817,0.467,132.44172,0.401
122.6,1.28,16.9,20.78,-1.49,-19.5,18.39,26.804,0.817,0.464,132.24759,0.401
122.7,1.26,16.93,21.12,-1.79,-19.86,18.72,27.292,0.818,0.454,132.01924,0.4
122.8,1.27,16.94,20.84,-1.77,-19.57,18.71,27.075,0.819,0.458,131.88994,0.4
122.9,1.28,16.91,20.46,-1.98,-19.18,18.89,26.92,0.819,0.462,131.78275,0.399
123.0,1.02,16.83,20.78,-2.35,-19.76,19.18,27.538,0.82,0.449,131.67248,0.399
123.1,2.66,16.98,20.82,-2.95,-18.16,19.93,26.963,0.821,0.461,131.41911,0.398
123.2,2.67,16.97,20.93,-2.86,-18.26,19.83,26.957,0.821,0.461,131.15762,0.397
123.3,2.69,16.97,21.26,-3.18,-18.57,20.15,27.402,0.822,0.452,130.83951,0.396
123.4,2.7,16.97,21.24,-3.78,-18.54,20.75,27.826,0.823,0.443,130.59065,0.396
123.5,2.76,16.95,20.96,-3.74,-18.2,20.69,27.556,0.823,0.449,130.33926,0.395
123.6,2.72,16.95,20.59,-3.82,-17.87,20.77,27.399,0.824,0.452,130.08944,0.394
123.7,2.73,16.96,20.44,-4.4,-17.71,21.36,27.747,0.825,0.445,129.93436,0.394
123.8,2.75,16.97,20.07,-4.48,-17.32,21.45,27.57,0.825,0.449,129.73964,0.393
123.9,2.76,16.98,20.07,-5.08,-17.31,22.06,28.041,0.826,0.439,129.59779,0.393
124.0,2.76,16.8,20.16,-5.65,-17.4,22.45,28.404,0.827,0.432,129.42942,0.392
124.1,4.97,16.72,20.0,-5.53,-15.03,22.25,26.851,0.827,0.463,129.12502,0.391
124.2,5.0,16.74,19.68,-6.02,-14.68,22.76,27.084,0.828,0.458,128.84395,0.39
124.3,5.61,16.62,19.94,-6.39,-14.33,23.01,27.107,0.829,0.458,128.53253,0.389
124.4,5.9,16.45,20.21,-6.75,-14.31,23.2,27.258,0.829,0.455,128.26988,0.389
124.5,6.09,16.33,19.88,-7.24,-13.79,23.57,27.308,0.83,0.454,128.02841,0.388
124.6,6.09,16.33,19.68,-7.81,-13.59,24.14,27.702,0.831,0.446,127.75697,0.387
124.7,6.09,16.34,19.93,-8.17,-13.84,24.51,28.148,0.831,0.437,127.50791,0.386
124.8,6.07,16.31,20.2,-8.36,-14.13,24.67,28.43,0.832,0.431,127.26961,0.386
124.9,6.06,16.32,19.86,-8.84,-13.8,25.16,28.696,0.833,0.426,127.05118,0.385
125.0,4.66,16.56,19.43,-9.23,-14.77,25.79,29.72,0.833,0.406,126.76148,0.384
125.1,7.13,15.98,19.0,-9.61,-11.87,25.59,28.209,0.834,0.436,126.51584,0.383
125.2,7.14,15.99,18.54,-9.92,-11.4,25.91,28.307,0.835,0.434,126.27201,0.383
125.3,7.15,16.02,18.77,-10.04,-11.62,26.06,28.533,0.835,0.429,126.02289,0.382
125.4,7.17,16.01,18.88,-10.54,-11.71,26.55,29.018,0.836,0.42,125.81776,0.381
125.5,7.17,16.06,19.04,-10.51,-11.87,26.57,29.101,0.837,0.418,125.53434,0.38
125.6,7.12,16.06,19.27,-10.83,-12.15,26.89,29.508,0.837,0.41,125.23896,0.38
125.7,7.1,16.04,18.79,-11.02,-11.69,27.06,29.477,0.838,0.41,124.91609,0.379
125.8,7.12,16.05,18.55,-10.88,-11.43,26.93,29.255,0.839,0.415,124.70341,0.378
125.9,7.12,16.05,18.76,-10.95,-11.64,27.0,29.402,0.839,0.412,124.55742,0.377
126.0,6.4,16.13,18.35,-11.39,-11.95,27.52,30.003,0.84,0.4,124.32657,0.377
126.1,6.87,15.27,18.08,-11.93,-11.21,27.2,29.419,0.841,0.412,124.13292,0.376
126.2,6.88,15.27,18.31,-12.14,-11.43,27.41,29.698,0.841,0.406,123.98319,0.376
126.3,6.87,15.29,18.46,-12.57,-11.59,27.86,30.175,0.842,0.396,123.8773,0.375
126.4,6.87,15.29,18.52,-13.08,-11.65,28.37,30.669,0.843,0.387,123.76792,0.375
126.5,7.17,15.66,18.11,-13.03,-10.94,28.69,30.705,0.843,0.386,123.62528,0.375
126.6,7.02,15.62,18.24,-13.47,-11.22,29.09,31.179,0.844,0.376,123.50914,0.374
126.7,7.02,15.62,18.38,-13.44,-11.36,29.06,31.201,0.845,0.376,123.41102,0.374
126.8,7.01,15.62,18.32,-13.28,-11.31,28.9,31.034,0.845,0.379,123.35518,0.374
126.9,7.01,15.61,18.48,-13.68,-11.47,29.29,31.456,0.846,0.371,123.2651,0.374
127.0,7.17,15.64,18.42,-14.24,-11.25,29.88,31.928,0.847,0.361,123.17372,0.373
127.1,7.37,15.2,18.02,-14.69,-10.65,29.89,31.731,0.847,0.365,123.02795,0.373
127.2,7.37,15.17,18.19,-15.05,-10.82,30.22,32.099,0.848,0.358,122.83931,0.372
127.3,7.37,15.16,17.67,-15.29,-10.3,30.45,32.145,0.849,0.357,122.68861,0.372
127.4,7.38,15.14,17.26,-15.22,-9.88,30.36,31.927,0.849,0.361,122.59869,0.372
127.5,7.58,15.24,17.37,-15.64,-9.79,30.88,32.395,0.85,0.352,122.51982,0.371
127.6,7.52,15.16,17.23,-16.18,-9.71,31.34,32.81,0.851,0.344,122.45283,0.371
127.7,7.56,15.17,16.72,-16.48,-9.16,31.65,32.949,0.851,0.341,122.36766,0.371
127.8,7.56,15.16,16.73,-16.34,-9.17,31.5,32.808,0.852,0.344,122.32734,0.371
127.9,7.56,15.18,16.83,-16.26,-9.27,31.44,32.778,0.853,0.344,122.25405,0.37
128.0,7.77,15.23,16.77,-16.78,-9.0,32.01,33.251,0.853,0.335,122.19064,0.37
128.1,8.01,14.34,16.72,-16.61,-8.71,30.95,32.152,0.854,0.357,121.90982,0.369
128.2,8.04,14.32,16.81,-17.04,-8.77,31.36,32.563,0.855,0.349,121.74073,0.369
128.3,8.07,14.28,16.84,-16.9,-8.77,31.18,32.39,0.855,0.352,121.53681,0.368
128.4,8.08,14.25,16.99,-16.92,-8.91,31.17,32.418,0.856,0.352,121.39365,0.368
128.5,8.31,14.32,17.09,-17.33,-8.78,31.65,32.845,0.857,0.343,121.33698,0.368
128.6,8.09,14.21,16.56,-17.48,-8.47,31.69,32.802,0.857,0.344,121.27363,0.367
128.7,8.1,14.18,16.67,-17.43,-8.57,31.61,32.751,0.858,0.345,121.20008,0.367
128.8,8.12,14.18,16.85,-17.51,-8.73,31.69,32.87,0.859,0.343,121.11906,0.367
128.9,8.13,14.16,16.33,-17.79,-8.2,31.95,32.985,0.859,0.34,121.05714,0.367
129.0,8.34,14.26,15.78,-17.93,-7.44,32.19,33.039,0.86,0.339,121.00935,0.367
129.1,8.29,13.17,15.62,-17.73,-7.33,30.9,31.758,0.861,0.365,120.72016,0.366
129.2,8.29,13.15,15.74,-18.09,-7.45,31.24,32.116,0.861,0.358,120.51555,0.365
129.3,8.28,13.14,15.3,-17.99,-7.02,31.13,31.912,0.862,0.362,120.30929,0.365
129.4,8.3,12.99,15.41,-17.93,-7.11,30.92,31.727,0.863,0.365,120.14689,0.364
129.5,8.54,13.2,15.46,-18.37,-6.92,31.57,32.32,0.863,0.354,119.93698,0.363
129.6,8.29,13.01,15.63,-18.6,-7.34,31.61,32.451,0.864,0.351,119.80856,0.363
129.7,8.3,13.01,15.09,-18.66,-6.79,31.67,32.39,0.865,0.352,119.71366,0.363
129.8,8.28,12.99,14.55,-18.92,-6.27,31.91,32.52,0.865,0.35,119.61677,0.362
129.9,8.28,12.99,14.05,-18.87,-5.77,31.86,32.378,0.866,0.352,119.55599,0.362
130.0,8.51,13.11,14.1,-18.75,-5.59,31.86,32.347,0.867,0.353,119.49885,0.362
130.1,8.22,11.89,13.55,-18.84,-5.33,30.73,31.189,0.867,0.376,119.29463,0.361
130.2,8.22,11.85,13.07,-19.22,-4.85,31.07,31.446,0.868,0.371,119.09597,0.361
130.3,8.22,11.86,13.22,-19.46,-5.0,31.32,31.717,0.869,0.366,118.94857,0.36
130.4,8.23,11.84,13.37,-19.68,-5.14,31.52,31.936,0.869,0.361,118.75497,0.36
130.5,8.46,12.08,13.45,-20.06,-4.99,32.14,32.525,0.87,0.35,118.59182,0.359
130.6,8.22,11.86,13.02,-19.91,-4.8,31.77,32.131,0.871,0.357,118.47511,0.359
130.7,8.2,11.84,12.45,-20.11,-4.25,31.95,32.231,0.871,0.355,118.39874,0.359
130.8,8.2,11.85,11.95,-20.03,-3.75,31.88,32.1,0.872,0.358,118.33843,0.359
130.9,8.2,11.84,11.62,-19.81,-3.42,31.65,31.834,0.873,0.363,118.26708,0.358
131.0,8.48,11.94,11.65,-20.2,-3.17,32.14,32.296,0.873,0.354,118.2089,0.358
131.1,8.28,11.28,11.21,-20.04,-2.93,31.32,31.457,0.874,0.371,118.00271,0.358
131.2,8.29,11.27,10.72,-19.92,-2.43,31.19,31.285,0.875,0.374,117.85973,0.357
131.3,8.31,11.27,10.87,-20.1,-2.56,31.37,31.474,0.875,0.371,117.75851,0.357
131.4,8.31,11.22,10.3,-20.27,-1.99,31.49,31.553,0.876,0.369,117.67961,0.357
131.5,8.55,11.43,10.04,-20.74,-1.49,32.17,32.204,0.877,0.356,117.62941,0.356
131.6,8.32,11.21,10.19,-20.81,-1.87,32.02,32.075,0.877,0.358,117.57266,0.356
131.7,8.3,11.2,9.69,-21.15,-1.39,32.35,32.38,0.878,0.352,117.53586,0.356
131.8,8.27,11.17,9.37,-21.6,-1.1,32.77,32.788,0.879,0.344,117.4733,0.356
131.9,8.25,11.15,8.97,-22.01,-0.72,33.16,33.168,0.879,0.337,117.43623,0.356
132.0,8.52,11.31,8.89,-21.77,-0.37,33.08,33.082,0.88,0.338,117.36946,0.356
132.1,8.45,10.61,8.95,-21.63,-0.5,32.24,32.244,0.881,0.355,117.21652,0.355
132.2,8.45,10.61,8.98,-21.99,-0.53,32.6,32.604,0.881,0.348,117.09744,0.355
132.3,8.47,10.6,9.12,-22.07,-0.65,32.67,32.676,0.882,0.346,116.96757,0.354
132.4,8.47,10.57,8.55,-22.29,-0.08,32.86,32.86,0.883,0.343,116.89719,0.354
132.5,8.72,10.84,8.2,-22.72,0.52,33.56,33.564,0.883,0.329,116.82776,0.354
