Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-10.95,8.24,-12.55,20.5,1.6,-12.26,12.364,0.533,0.753,376.61103,0.571
80.0,-9.88,3.89,-12.33,20.26,2.45,-16.37,16.552,0.533,0.669,376.30359,0.57
80.1,-9.14,7.51,-11.96,20.71,2.82,-13.2,13.498,0.534,0.73,375.9853,0.57
80.2,-6.95,9.11,-11.4,20.72,4.45,-11.61,12.434,0.535,0.751,375.62954,0.569
80.3,-7.22,9.29,-11.09,20.49,3.87,-11.2,11.85,0.535,0.763,375.24458,0.569
80.4,-7.39,9.3,-10.93,20.24,3.54,-10.94,11.498,0.536,0.77,374.87487,0.568
80.5,-6.1,7.96,-10.43,20.14,4.33,-12.18,12.927,0.537,0.741,374.57515,0.568
80.6,-6.26,8.86,-9.85,20.19,3.59,-11.33,11.885,0.537,0.762,374.28551,0.567
80.7,-6.8,9.16,-9.34,20.08,2.54,-10.92,11.212,0.538,0.776,373.97209,0.567
80.8,-6.73,9.65,-8.8,20.01,2.07,-10.36,10.565,0.539,0.789,373.68581,0.566
80.9,-6.28,10.41,-8.94,20.19,2.66,-9.78,10.135,0.539,0.797,373.39458,0.566
81.0,-9.15,5.02,-8.9,20.6,-0.25,-15.58,15.582,0.54,0.688,373.09973,0.565
81.1,-9.45,8.52,-9.04,20.69,-0.41,-12.17,12.177,0.541,0.756,372.71422,0.565
81.2,-6.51,9.5,-8.95,21.12,2.44,-11.62,11.873,0.541,0.763,372.33335,0.564
81.3,-6.12,10.45,-8.37,21.31,2.25,-10.86,11.091,0.542,0.778,372.04578,0.564
81.4,-5.79,11.22,-7.88,21.16,2.09,-9.94,10.157,0.543,0.797,371.73001,0.563
81.5,-5.7,8.37,-7.68,20.88,1.98,-12.51,12.666,0.543,0.747,371.33848,0.563
81.6,-5.66,9.33,-7.26,21.28,1.6,-11.95,12.057,0.544,0.759,371.01498,0.562
81.7,-5.91,9.83,-6.76,21.6,0.85,-11.77,11.801,0.545,0.764,370.68197,0.562
81.8,-5.74,10.49,-6.27,21.93,0.53,-11.44,11.452,0.545,0.771,370.35806,0.561
81.9,-5.35,11.37,-5.74,22.21,0.39,-10.84,10.847,0.546,0.783,370.05362,0.561
82.0,-8.35,6.02,-5.86,22.38,-2.49,-16.36,16.548,0.547,0.669,369.66961,0.56
82.1,-6.9,8.42,-5.28,22.3,-1.62,-13.88,13.974,0.547,0.721,369.33468,0.56
82.2,-6.62,9.8,-5.26,22.65,-1.36,-12.85,12.922,0.548,0.742,369.0603,0.559
82.3,-7.12,10.37,-5.18,23.04,-1.94,-12.67,12.818,0.549,0.744,368.72209,0.559
82.4,-7.51,10.85,-4.6,22.96,-2.91,-12.11,12.455,0.549,0.751,368.34264,0.558
82.5,-5.59,8.27,-4.24,23.35,-1.35,-15.08,15.14,0.55,0.697,368.0097,0.558
82.6,-5.63,9.4,-4.26,23.64,-1.37,-14.24,14.306,0.551,0.714,367.64131,0.557
82.7,-5.63,10.34,-4.21,24.0,-1.42,-13.66,13.734,0.551,0.725,367.28282,0.556
82.8,-5.74,11.29,-3.62,23.97,-2.12,-12.68,12.856,0.552,0.743,366.90889,0.556
82.9,-6.05,12.25,-3.02,24.08,-3.03,-11.83,12.212,0.553,0.756,366.55134,0.555
83.0,-7.4,6.88,-3.13,24.18,-4.27,-17.3,17.819,0.553,0.644,366.15757,0.555
83.1,-5.38,9.54,-2.7,24.52,-2.68,-14.98,15.218,0.554,0.696,365.82496,0.554
83.2,-4.96,10.75,-2.22,24.27,-2.74,-13.52,13.795,0.555,0.724,365.50182,0.554
83.3,-1.56,13.63,-1.73,24.56,0.17,-10.93,10.931,0.555,0.781,365.13438,0.553
83.4,-1.45,14.75,-1.52,24.21,0.07,-9.46,9.46,0.556,0.811,364.77582,0.553
83.5,-1.89,10.46,-0.92,24.31,-0.97,-13.85,13.884,0.557,0.722,364.43496,0.552
83.6,-1.3,11.95,-0.4,24.56,-0.9,-12.61,12.642,0.557,0.747,364.11489,0.552
83.7,-0.96,12.94,-0.12,24.92,-0.84,-11.98,12.009,0.558,0.76,363.8134,0.551
83.8,-0.98,13.89,0.2,25.28,-1.18,-11.39,11.451,0.559,0.771,363.47402,0.551
83.9,-1.18,14.78,0.19,25.05,-1.37,-10.27,10.361,0.559,0.793,363.02429,0.55
84.0,-6.33,7.64,0.64,24.27,-6.97,-16.63,18.032,0.56,0.639,362.68495,0.55
84.1,-4.29,10.51,0.87,24.63,-5.16,-14.12,15.033,0.561,0.699,362.28895,0.549
84.2,-1.83,12.76,1.24,24.28,-3.07,-11.52,11.922,0.561,0.762,361.89821,0.548
84.3,-1.38,13.89,1.73,24.0,-3.11,-10.11,10.578,0.562,0.788,361.49724,0.548
84.4,-1.57,14.74,2.26,24.21,-3.83,-9.47,10.215,0.563,0.796,361.09503,0.547
84.5,-1.92,10.57,2.75,24.46,-4.67,-13.89,14.654,0.563,0.707,360.73663,0.547
84.6,-1.93,12.01,2.72,24.67,-4.65,-12.66,13.487,0.564,0.73,360.44467,0.546
84.7,-1.61,13.08,2.97,25.01,-4.58,-11.93,12.779,0.565,0.744,360.12171,0.546
84.8,-1.38,14.3,3.58,24.52,-4.96,-10.22,11.36,0.565,0.773,359.70811,0.545
84.9,-1.63,15.55,3.53,24.72,-5.16,-9.17,10.522,0.566,0.79,359.33177,0.544
85.0,-5.29,8.43,3.86,25.04,-9.15,-16.61,18.964,0.567,0.621,358.94548,0.544
85.1,-2.91,11.33,4.34,24.79,-7.25,-13.46,15.288,0.567,0.694,358.60569,0.543
85.2,-1.96,13.31,4.36,24.45,-6.32,-11.14,12.808,0.568,0.744,358.23622,0.543
85.3,-2.08,14.1,4.31,24.19,-6.39,-10.09,11.943,0.569,0.761,357.90314,0.542
85.4,-2.03,14.78,4.57,24.51,-6.6,-9.73,11.757,0.569,0.765,357.52198,0.542
85.5,-1.73,10.97,4.99,24.78,-6.72,-13.81,15.358,0.57,0.693,357.1257,0.541
85.6,-1.76,12.43,4.94,24.51,-6.7,-12.08,13.814,0.571,0.724,356.77052,0.541
85.7,-1.58,13.35,4.84,24.32,-6.42,-10.97,12.711,0.571,0.746,356.46393,0.54
85.8,-1.87,14.32,5.06,23.91,-6.93,-9.59,11.832,0.572,0.763,356.11252,0.54
85.9,-1.84,14.93,5.18,23.52,-7.02,-8.59,11.094,0.573,0.778,355.75123,0.539
86.0,-4.15,9.16,5.68,23.71,-9.83,-14.55,17.559,0.573,0.649,355.42947,0.539
86.1,-1.87,11.83,6.25,23.5,-8.12,-11.67,14.217,0.574,0.716,355.11228,0.538
86.2,-0.99,13.77,6.4,23.79,-7.39,-10.02,12.45,0.575,0.751,354.74939,0.537
86.3,-1.13,14.52,6.81,23.41,-7.94,-8.89,11.92,0.575,0.762,354.3868,0.537
86.4,-1.04,15.16,6.71,23.48,-7.75,-8.32,11.37,0.576,0.773,354.01981,0.536
86.5,-0.7,11.47,7.27,23.26,-7.97,-11.79,14.231,0.577,0.715,353.70637,0.536
86.6,-1.07,12.89,7.25,23.45,-8.32,-10.56,13.444,0.577,0.731,353.29521,0.535
86.7,-1.14,13.83,7.56,23.02,-8.7,-9.19,12.655,0.578,0.747,352.90581,0.535
86.8,-1.2,14.63,8.11,23.13,-9.31,-8.5,12.607,0.579,0.748,352.50756,0.534
86.9,-1.45,15.7,8.13,22.75,-9.58,-7.05,11.894,0.579,0.762,352.12193,0.534
87.0,-3.11,9.87,8.18,22.35,-11.29,-12.48,16.829,0.58,0.663,351.78633,0.533
87.1,-0.88,12.43,8.05,22.23,-8.93,-9.8,13.258,0.581,0.735,351.49056,0.533
87.2,-1.24,13.9,8.57,21.94,-9.81,-8.04,12.684,0.581,0.746,351.10609,0.532
87.3,-1.71,14.78,9.14,21.96,-10.85,-7.18,13.011,0.582,0.74,350.74524,0.531
87.4,-1.9,15.69,9.1,22.11,-11.0,-6.42,12.736,0.583,0.745,350.41405,0.531
87.5,-0.34,11.62,8.96,22.03,-9.3,-10.41,13.959,0.583,0.721,350.07468,0.53
87.6,-0.86,13.0,9.45,22.18,-10.31,-9.18,13.805,0.584,0.724,349.65286,0.53
87.7,-1.11,14.1,9.54,21.75,-10.65,-7.65,13.113,0.585,0.738,349.29899,0.529
87.8,-1.39,15.38,10.0,21.93,-11.39,-6.55,13.139,0.585,0.737,349.00138,0.529
87.9,-1.48,16.29,10.58,21.9,-12.06,-5.61,13.301,0.586,0.734,348.69521,0.528
88.0,-1.99,10.59,11.08,22.01,-13.07,-11.42,17.356,0.587,0.653,348.33411,0.528
88.1,0.25,12.88,11.06,22.18,-10.81,-9.3,14.26,0.587,0.715,348.02287,0.527
88.2,-0.24,13.86,10.92,22.02,-11.16,-8.16,13.825,0.588,0.724,347.73046,0.527
88.3,-1.05,14.55,10.89,21.64,-11.94,-7.09,13.886,0.589,0.722,347.41483,0.526
88.4,-1.73,15.16,11.46,21.44,-13.19,-6.28,14.609,0.589,0.708,347.07779,0.526
88.5,0.43,11.69,11.9,21.61,-11.47,-9.92,15.165,0.59,0.697,346.73442,0.525
88.6,0.49,12.79,12.29,21.81,-11.8,-9.02,14.853,0.591,0.703,346.3393,0.525
88.7,0.61,13.44,12.76,21.95,-12.15,-8.51,14.834,0.591,0.703,345.99066,0.524
88.8,0.82,13.68,13.31,21.97,-12.49,-8.29,14.991,0.592,0.7,345.65183,0.524
88.9,0.59,14.12,13.19,21.68,-12.6,-7.56,14.694,0.593,0.706,345.31433,0.523
89.0,-0.87,11.15,13.7,21.35,-14.57,-10.2,17.786,0.593,0.644,344.91074,0.523
89.1,1.46,12.83,14.0,21.57,-12.54,-8.74,15.285,0.594,0.694,344.57583,0.522
89.2,1.61,13.47,14.43,21.15,-12.82,-7.68,14.944,0.595,0.701,344.16327,0.521
89.3,1.61,14.04,14.77,20.68,-13.16,-6.64,14.74,0.595,0.705,343.79791,0.521
89.4,1.45,14.24,14.86,20.19,-13.41,-5.95,14.671,0.596,0.707,343.43082,0.52
89.5,1.48,11.8,14.78,20.29,-13.3,-8.49,15.779,0.597,0.684,343.07831,0.52
89.6,1.68,12.86,15.27,19.92,-13.59,-7.06,15.314,0.597,0.694,342.71377,0.519
89.7,2.94,13.24,15.48,20.14,-12.54,-6.9,14.313,0.598,0.714,342.32471,0.519
89.8,3.21,13.67,15.53,20.33,-12.32,-6.66,14.005,0.599,0.72,341.93075,0.518
89.9,3.36,13.68,15.88,19.85,-12.52,-6.17,13.958,0.599,0.721,341.51481,0.517
90.0,0.45,11.41,15.79,19.46,-15.34,-8.05,17.324,0.6,0.654,341.12946,0.517
90.1,3.05,12.71,16.34,19.33,-13.29,-6.62,14.848,0.601,0.703,340.77972,0.516
90.2,3.52,13.02,16.28,18.9,-12.76,-5.88,14.05,0.601,0.719,340.40102,0.516
90.3,4.08,12.87,16.13,18.6,-12.05,-5.73,13.343,0.602,0.733,340.03611,0.515
90.4,4.48,12.62,16.5,18.75,-12.02,-6.13,13.493,0.603,0.73,339.71978,0.515
90.5,3.03,11.71,16.56,18.94,-13.53,-7.23,15.341,0.603,0.693,339.31252,0.514
90.6,3.69,12.51,16.58,18.45,-12.89,-5.94,14.193,0.604,0.716,338.88041,0.513
90.7,4.22,12.64,17.1,18.44,-12.88,-5.8,14.126,0.605,0.717,338.52087,0.513
90.8,4.61,12.67,17.09,18.59,-12.48,-5.92,13.813,0.605,0.724,338.17649,0.512
90.9,4.93,12.51,17.59,18.24,-12.66,-5.73,13.896,0.606,0.722,337.78531,0.512
91.0,1.7,11.52,17.66,18.42,-15.96,-6.9,17.388,0.607,0.652,337.3987,0.511
91.1,4.41,12.56,17.58,18.51,-13.17,-5.95,14.452,0.607,0.711,337.00927,0.511
91.2,4.93,12.67,17.49,18.09,-12.56,-5.42,13.68,0.608,0.726,336.68167,0.51
91.3,5.32,12.63,17.3,17.89,-11.98,-5.26,13.084,0.609,0.738,336.29664,0.51
91.4,5.53,12.59,17.53,17.36,-12.0,-4.77,12.913,0.609,0.742,335.89749,0.509
91.5,4.27,11.68,17.75,16.83,-13.48,-5.15,14.43,0.61,0.711,335.47119,0.508
91.6,5.05,12.48,17.72,16.35,-12.67,-3.87,13.248,0.611,0.735,335.00444,0.508
91.7,5.56,12.61,17.53,16.24,-11.97,-3.63,12.508,0.611,0.75,334.57349,0.507
91.8,6.42,12.6,18.01,15.88,-11.59,-3.28,12.045,0.612,0.759,334.26918,0.506
91.9,6.65,12.57,18.5,15.54,-11.85,-2.97,12.217,0.613,0.756,333.86385,0.506
92.0,2.92,11.64,18.39,15.1,-15.47,-3.46,15.852,0.613,0.683,333.53644,0.505
92.1,5.63,12.35,18.2,14.79,-12.57,-2.44,12.805,0.614,0.744,333.11128,0.505
92.2,6.2,12.46,18.69,14.44,-12.49,-1.98,12.646,0.615,0.747,332.71594,0.504
92.3,6.25,12.79,18.9,14.61,-12.65,-1.82,12.78,0.615,0.744,332.34251,0.504
92.4,6.62,12.83,18.73,14.24,-12.11,-1.41,12.192,0.616,0.756,331.98045,0.503
92.5,8.84,10.24,19.23,14.11,-10.39,-3.87,11.087,0.617,0.778,331.65061,0.503
92.6,9.91,11.06,19.31,14.28,-9.4,-3.22,9.936,0.617,0.801,331.2858,0.502
92.7,10.36,11.28,19.64,14.39,-9.28,-3.11,9.787,0.618,0.804,330.92188,0.501
92.8,10.56,11.77,19.44,14.29,-8.88,-2.52,9.231,0.619,0.815,330.58961,0.501
92.9,10.79,11.98,19.95,14.09,-9.16,-2.11,9.4,0.619,0.812,330.24237,0.5
93.0,4.28,11.47,20.23,13.56,-15.95,-2.09,16.086,0.62,0.678,329.91578,0.5
93.1,7.02,12.29,20.06,13.56,-13.04,-1.27,13.102,0.621,0.738,329.55467,0.499
93.2,10.57,11.06,19.91,13.57,-9.34,-2.51,9.671,0.621,0.807,329.18686,0.499
93.3,11.3,11.42,19.86,13.06,-8.56,-1.64,8.716,0.622,0.826,328.85285,0.498
93.4,11.86,11.95,19.77,12.57,-7.91,-0.62,7.934,0.623,0.841,328.54383,0.498
93.5,9.27,10.05,19.55,12.25,-10.28,-2.2,10.513,0.623,0.79,328.19512,0.497
93.6,10.34,10.92,20.04,12.09,-9.7,-1.17,9.77,0.624,0.805,327.84159,0.497
93.7,11.11,11.55,20.39,12.18,-9.28,-0.63,9.301,0.625,0.814,327.46509,0.496
93.8,11.56,12.02,20.86,12.06,-9.3,-0.04,9.3,0.625,0.814,327.13726,0.496
93.9,11.73,12.53,20.7,11.63,-8.97,0.9,9.015,0.626,0.82,326.81045,0.495
94.0,5.49,11.27,21.17,11.36,-15.68,-0.09,15.68,0.627,0.686,326.47633,0.495
94.1,8.73,11.26,21.16,10.81,-12.43,0.45,12.438,0.627,0.751,326.16442,0.494
94.2,11.04,10.75,21.43,10.92,-10.39,-0.17,10.391,0.628,0.792,325.84517,0.494
94.3,11.38,10.73,21.25,10.48,-9.87,0.25,9.873,0.629,0.803,325.46909,0.493
94.4,11.8,10.64,21.71,10.16,-9.91,0.48,9.922,0.629,0.802,325.09906,0.493
94.5,9.07,10.37,21.64,9.61,-12.57,0.76,12.593,0.63,0.748,324.76829,0.492
94.6,10.49,10.65,21.99,9.12,-11.5,1.53,11.601,0.631,0.768,324.40047,0.492
94.7,11.4,10.95,22.39,9.08,-10.99,1.87,11.148,0.631,0.777,324.13226,0.491
94.8,11.84,11.45,22.24,8.59,-10.4,2.86,10.786,0.632,0.784,323.75374,0.491
94.9,11.64,12.32,22.69,8.33,-11.05,3.99,11.748,0.633,0.765,323.35234,0.49
95.0,6.69,10.98,22.75,7.74,-16.06,3.24,16.384,0.633,0.672,323.03848,0.489
95.1,10.52,10.86,22.92,7.15,-12.4,3.71,12.943,0.634,0.741,322.7062,0.489
95.2,11.33,11.46,22.7,6.7,-11.37,4.76,12.326,0.635,0.753,322.37892,0.488
95.3,11.73,11.96,23.09,6.29,-11.36,5.67,12.696,0.635,0.746,322.02163,0.488
95.4,11.82,12.48,22.94,5.76,-11.12,6.72,12.993,0.636,0.74,321.68571,0.487
95.5,9.53,10.39,23.22,5.23,-13.69,5.16,14.63,0.637,0.707,321.28154,0.487
95.6,10.52,10.93,23.58,5.18,-13.06,5.75,14.27,0.637,0.715,320.82048,0.486
95.7,11.26,11.31,23.54,4.59,-12.28,6.72,13.998,0.638,0.72,320.44468,0.486
95.8,11.84,11.4,23.28,4.15,-11.44,7.25,13.544,0.639,0.729,320.06092,0.485
95.9,12.08,11.65,23.68,3.97,-11.6,7.68,13.912,0.639,0.722,319.57945,0.484
96.0,8.04,10.69,23.38,3.85,-15.34,6.84,16.796,0.64,0.664,319.18079,0.484
96.1,10.55,10.58,23.43,3.98,-12.88,6.6,14.473,0.641,0.711,318.79882,0.483
96.2,11.42,10.71,23.17,3.53,-11.75,7.18,13.77,0.641,0.725,318.51056,0.483
96.3,12.0,10.93,22.85,3.35,-10.85,7.58,13.236,0.642,0.735,318.18396,0.482
96.4,12.29,11.19,22.77,3.45,-10.48,7.74,13.028,0.643,0.739,317.85303,0.482
96.5,9.55,10.43,23.16,3.14,-13.61,7.29,15.439,0.643,0.691,317.4582,0.481
96.6,10.68,10.53,23.54,3.01,-12.86,7.52,14.897,0.644,0.702,317.10979,0.48
96.7,11.58,10.73,23.34,2.49,-11.76,8.24,14.359,0.645,0.713,316.79283,0.48
96.8,12.16,10.99,23.54,1.93,-11.38,9.06,14.546,0.645,0.709,316.4746,0.48
96.9,12.47,11.25,23.56,1.32,-11.09,9.93,14.886,0.646,0.702,316.19059,0.479
97.0,9.13,10.49,23.22,1.12,-14.09,9.37,16.921,0.647,0.662,315.89432,0.479
97.1,10.59,10.6,23.42,1.19,-12.83,9.41,15.911,0.647,0.682,315.51469,0.478
97.2,11.53,10.82,23.4,1.31,-11.87,9.51,15.21,0.648,0.696,315.0874,0.477
97.3,12.04,11.24,23.16,1.33,-11.12,9.91,14.895,0.649,0.702,314.76782,0.477
97.4,12.38,11.51,23.17,0.73,-10.79,10.78,15.252,0.649,0.695,314.45284,0.476
97.5,9.72,10.14,22.82,0.52,-13.1,9.62,16.253,0.65,0.675,314.19379,0.476
97.6,10.88,10.24,22.48,0.17,-11.6,10.07,15.361,0.651,0.693,313.959,0.476
97.7,11.89,10.21,22.36,0.27,-10.47,9.94,14.437,0.651,0.711,313.74802,0.475
97.8,12.74,9.94,22.16,-0.28,-9.42,10.22,13.899,0.652,0.722,313.54966,0.475
97.9,13.22,9.77,21.88,-0.76,-8.66,10.53,13.634,0.653,0.727,313.32078,0.475
98.0,9.74,10.03,21.62,-1.27,-11.88,11.3,16.396,0.653,0.672,313.13145,0.474
98.1,11.19,9.58,21.89,-1.74,-10.7,11.32,15.577,0.654,0.688,312.64228,0.474
98.2,12.17,9.56,22.18,-1.79,-10.01,11.35,15.133,0.655,0.697,312.21596,0.473
98.3,12.98,9.31,21.95,-1.73,-8.97,11.04,14.225,0.655,0.716,311.85943,0.473
98.4,13.43,9.15,21.57,-1.94,-8.14,11.09,13.757,0.656,0.725,311.50127,0.472
98.5,10.04,9.56,21.76,-2.48,-11.72,12.04,16.802,0.657,0.664,311.12409,0.471
98.6,11.2,9.56,21.56,-3.03,-10.36,12.59,16.305,0.657,0.674,310.82135,0.471
98.7,12.16,9.55,21.84,-3.45,-9.68,13.0,16.208,0.658,0.676,310.58257,0.471
98.8,12.95,9.31,21.73,-3.33,-8.78,12.64,15.39,0.659,0.692,310.37915,0.47
98.9,13.4,9.17,21.72,-3.21,-8.32,12.38,14.916,0.659,0.702,310.14893,0.47
99.0,10.06,9.49,21.54,-3.78,-11.48,13.27,17.547,0.66,0.649,309.97854,0.47
99.1,11.56,8.93,21.58,-3.67,-10.02,12.6,16.098,0.661,0.678,309.47304,0.469
99.2,12.45,8.89,21.9,-3.89,-9.45,12.78,15.894,0.661,0.682,309.02547,0.468
99.3,13.18,8.81,22.17,-4.32,-8.99,13.13,15.913,0.662,0.682,308.66804,0.468
99.4,13.74,8.71,21.89,-4.84,-8.15,13.55,15.812,0.663,0.684,308.31622,0.467
99.5,10.44,9.08,22.18,-4.96,-11.74,14.04,18.302,0.663,0.634,308.0998,0.467
99.6,11.77,8.9,22.17,-4.83,-10.4,13.73,17.224,0.664,0.656,307.88051,0.466
99.7,12.74,8.86,22.27,-4.74,-9.53,13.6,16.607,0.665,0.668,307.58037,0.466
99.8,13.44,8.72,22.33,-5.33,-8.89,14.05,16.626,0.665,0.667,307.35064,0.466
99.9,13.83,8.59,22.34,-5.21,-8.51,13.8,16.213,0.666,0.676,307.17595,0.465
100.0,10.43,9.03,21.99,-5.66,-11.56,14.69,18.693,0.667,0.626,306.97701,0.465
100.1,11.9,8.22,21.84,-5.55,-9.94,13.77,16.983,0.667,0.66,306.47122,0.464
100.2,12.88,8.2,22.09,-5.97,-9.21,14.17,16.9,0.668,0.662,306.07581,0.464
100.3,13.6,8.08,21.71,-6.03,-8.11,14.11,16.275,0.669,0.675,305.64459,0.463
100.4,13.98,7.98,22.0,-6.33,-8.02,14.31,16.404,0.669,0.672,305.34356,0.463
100.5,10.55,8.48,22.21,-6.81,-11.66,15.29,19.229,0.67,0.615,305.03012,0.462
100.6,11.86,8.32,22.39,-6.78,-10.53,15.1,18.409,0.671,0.632,304.83669,0.462
100.7,12.75,8.27,22.23,-6.67,-9.48,14.94,17.694,0.671,0.646,304.6838,0.462
100.8,13.42,8.28,22.28,-7.24,-8.86,15.52,17.871,0.672,0.643,304.52756,0.461
100.9,13.94,8.19,22.25,-7.11,-8.31,15.3,17.411,0.673,0.652,304.37431,0.461
101.0,10.57,8.43,22.52,-7.21,-11.95,15.64,19.683,0.673,0.606,304.24274,0.461
101.1,11.74,8.11,22.6,-7.77,-10.86,15.88,19.238,0.674,0.615,303.85443,0.46
101.2,12.63,8.02,22.3,-8.3,-9.67,16.32,18.97,0.675,0.621,303.58602,0.46
101.3,13.38,7.95,21.92,-8.73,-8.54,16.68,18.739,0.675,0.625,303.39816,0.46
101.4,13.87,7.86,22.0,-9.28,-8.13,17.14,18.97,0.676,0.621,303.25634,0.459
101.5,10.51,8.2,21.73,-9.82,-11.22,18.02,21.228,0.677,0.575,303.04991,0.459
101.6,11.77,7.88,21.8,-9.72,-10.03,17.6,20.257,0.677,0.595,302.91909,0.459
101.7,12.68,7.78,21.34,-9.87,-8.66,17.65,19.66,0.678,0.607,302.77685,0.459
101.8,13.41,7.7,20.94,-10.3,-7.53,18.0,19.512,0.679,0.61,302.60371,0.458
101.9,13.89,7.56,21.03,-10.21,-7.14,17.77,19.151,0.679,0.617,302.4697,0.458
102.0,10.53,8.11,20.57,-10.52,-10.04,18.63,21.163,0.68,0.577,302.33212,0.458
102.1,11.57,7.27,20.75,-10.52,-9.18,17.79,20.019,0.681,0.6,301.83925,0.457
102.2,12.58,7.19,20.89,-11.0,-8.31,18.19,19.998,0.681,0.6,301.38027,0.457
102.3,13.54,6.98,20.59,-11.52,-7.05,18.5,19.798,0.682,0.604,301.03462,0.456
102.4,14.04,6.73,20.29,-11.42,-6.25,18.15,19.196,0.683,0.616,300.66498,0.456
102.5,10.4,7.53,19.91,-11.38,-9.51,18.91,21.167,0.683,0.577,300.38599,0.455
102.6,11.59,7.25,19.63,-11.91,-8.04,19.16,20.779,0.684,0.584,300.07579,0.455
102.7,12.59,7.09,19.29,-12.42,-6.7,19.51,20.628,0.685,0.587,299.90745,0.454
102.8,13.39,6.98,19.24,-12.27,-5.85,19.25,20.119,0.685,0.598,299.68085,0.454
102.9,13.69,7.06,19.23,-12.82,-5.54,19.88,20.637,0.686,0.587,299.47306,0.454
103.0,10.43,7.48,18.94,-13.34,-8.51,20.82,22.492,0.687,0.55,299.31201,0.454
103.1,11.39,6.83,19.16,-13.48,-7.77,20.31,21.746,0.687,0.565,298.8565,0.453
103.2,12.18,6.59,18.76,-13.93,-6.58,20.52,21.549,0.688,0.569,298.48032,0.452
103.3,12.97,6.56,18.89,-14.37,-5.92,20.93,21.751,0.689,0.565,298.20342,0.452
103.4,13.57,6.3,19.02,-14.32,-5.45,20.62,21.328,0.689,0.573,297.96622,0.451
103.5,10.33,6.99,19.1,-14.23,-8.77,21.22,22.961,0.69,0.541,297.69831,0.451
103.6,11.61,6.55,18.69,-14.68,-7.08,21.23,22.379,0.691,0.552,297.49261,0.451
103.7,12.45,6.0,18.3,-15.14,-5.85,21.14,21.934,0.691,0.561,297.28622,0.45
103.8,13.4,5.96,17.95,-15.64,-4.55,21.6,22.074,0.692,0.559,297.06582,0.45
103.9,14.02,5.67,18.11,-16.0,-4.09,21.67,22.053,0.693,0.559,296.90374,0.45
104.0,10.36,6.93,17.59,-16.14,-7.23,23.07,24.176,0.693,0.516,296.7623,0.45
104.1,11.76,6.16,17.08,-16.45,-5.32,22.61,23.227,0.694,0.535,296.33511,0.449
104.2,12.6,5.6,17.28,-16.62,-4.68,22.22,22.708,0.695,0.546,296.01928,0.449
104.3,13.47,5.52,16.87,-16.52,-3.4,22.04,22.301,0.695,0.554,295.74339,0.448
104.4,14.09,5.28,16.34,-16.71,-2.25,21.99,22.105,0.696,0.558,295.53188,0.448
104.5,10.48,6.6,16.19,-17.25,-5.71,23.85,24.524,0.697,0.51,295.24369,0.447
104.6,11.69,6.01,16.03,-17.05,-4.34,23.06,23.465,0.697,0.531,295.05498,0.447
104.7,12.5,5.47,16.21,-17.13,-3.71,22.6,22.902,0.698,0.542,294.8617,0.447
104.8,13.32,5.32,15.76,-17.06,-2.44,22.38,22.513,0.699,0.55,294.66819,0.446
104.9,13.89,4.94,15.42,-16.9,-1.53,21.84,21.894,0.699,0.562,294.51813,0.446
105.0,10.52,6.49,15.58,-17.19,-5.06,23.68,24.215,0.7,0.516,294.33204,0.446
105.1,11.73,5.66,15.64,-17.07,-3.91,22.73,23.064,0.701,0.539,293.79341,0.445
105.2,12.7,5.17,15.22,-17.51,-2.52,22.68,22.82,0.701,0.544,293.31906,0.444
105.3,13.53,5.02,14.74,-17.45,-1.21,22.47,22.503,0.702,0.55,292.90346,0.444
105.4,14.08,4.68,14.21,-17.73,-0.13,22.41,22.41,0.703,0.552,292.62282,0.443
105.5,10.6,5.99,13.66,-17.83,-3.06,23.82,24.016,0.703,0.52,292.42747,0.443
105.6,11.78,5.65,13.16,-17.79,-1.38,23.44,23.481,0.704,0.53,292.2432,0.443
105.7,12.76,5.17,12.91,-18.3,-0.15,23.47,23.47,0.705,0.531,292.07738,0.443
105.8,13.46,5.0,12.45,-18.7,1.01,23.7,23.722,0.705,0.526,291.92489,0.442
105.9,14.06,4.65,12.18,-18.47,1.88,23.12,23.196,0.706,0.536,291.73732,0.442
106.0,10.57,5.85,12.34,-18.65,-1.77,24.5,24.564,0.707,0.509,291.57173,0.442
106.1,11.58,5.18,11.88,-18.52,-0.3,23.7,23.702,0.707,0.526,291.16114,0.441
106.2,12.47,4.76,11.31,-18.67,1.16,23.43,23.459,0.708,0.531,290.73996,0.441
106.3,13.19,4.57,11.41,-18.6,1.78,23.17,23.238,0.709,0.535,290.49541,0.44
106.4,13.68,4.25,10.89,-18.56,2.79,22.81,22.98,0.709,0.54,290.33371,0.44
106.5,10.57,5.58,10.39,-18.46,0.18,24.04,24.041,0.71,0.519,290.1623,0.44
106.6,11.62,5.22,10.44,-18.83,1.18,24.05,24.079,0.711,0.518,290.02782,0.439
106.7,12.5,4.79,10.53,-18.74,1.97,23.53,23.612,0.711,0.528,289.87923,0.439
106.8,13.46,4.71,10.56,-18.59,2.9,23.3,23.48,0.712,0.53,289.68319,0.439
106.9,13.75,4.5,10.21,-18.37,3.54,22.87,23.142,0.713,0.537,289.5449,0.439
107.0,10.61,5.48,9.64,-18.57,0.97,24.05,24.07,0.713,0.519,289.41122,0.439
