Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-7.08,8.32,13.82,16.52,-20.9,-8.2,22.451,0.71,0.551,72.05413,0.546
106.6,-6.88,8.52,13.73,16.13,-20.61,-7.61,21.97,0.711,0.561,71.95854,0.545
106.7,-6.68,8.71,13.71,15.67,-20.39,-6.96,21.545,0.711,0.569,71.85852,0.544
106.8,-6.48,8.82,13.64,15.78,-20.12,-6.96,21.29,0.712,0.574,71.81114,0.544
106.9,-6.3,9.02,13.47,15.71,-19.77,-6.69,20.871,0.713,0.583,71.74035,0.543
107.0,-7.16,7.7,13.78,15.89,-20.94,-8.19,22.485,0.713,0.55,71.68651,0.543
107.1,-6.07,9.41,14.1,15.4,-20.17,-5.99,21.041,0.714,0.579,71.61273,0.543
107.2,-5.8,9.51,14.42,15.56,-20.22,-6.05,21.106,0.715,0.578,71.5246,0.542
107.3,-5.78,9.53,14.72,15.05,-20.5,-5.52,21.23,0.715,0.575,71.44158,0.541
107.4,-5.58,9.82,14.54,14.96,-20.12,-5.14,20.766,0.716,0.585,71.40173,0.541
107.5,-5.4,10.0,14.98,14.55,-20.38,-4.55,20.882,0.717,0.582,71.27644,0.54
107.6,-5.39,10.03,15.13,14.74,-20.52,-4.71,21.054,0.717,0.579,71.18888,0.539
107.7,-5.29,10.32,15.63,14.7,-20.92,-4.38,21.374,0.718,0.573,71.11658,0.539
107.8,-5.19,10.52,15.59,14.23,-20.78,-3.71,21.109,0.719,0.578,71.05076,0.538
107.9,-5.08,10.72,16.0,14.32,-21.08,-3.6,21.385,0.719,0.572,70.94433,0.537
108.0,-5.83,9.51,16.4,14.41,-22.23,-4.9,22.764,0.72,0.545,70.84199,0.537
108.1,-4.8,11.13,16.92,14.18,-21.72,-3.05,21.933,0.721,0.561,70.77861,0.536
108.2,-4.79,11.42,17.42,14.12,-22.21,-2.7,22.374,0.721,0.553,70.67306,0.535
108.3,-4.77,11.44,17.21,13.88,-21.98,-2.44,22.115,0.722,0.558,70.57277,0.535
108.4,-4.5,11.82,17.65,13.47,-22.15,-1.65,22.211,0.723,0.556,70.4885,0.534
108.5,-4.5,11.8,17.44,13.18,-21.94,-1.38,21.983,0.723,0.56,70.37956,0.533
108.6,-4.5,11.8,17.29,13.19,-21.79,-1.39,21.834,0.724,0.563,70.33346,0.533
108.7,-4.5,11.8,17.71,13.23,-22.21,-1.43,22.256,0.725,0.555,70.29312,0.533
108.8,-4.5,11.8,18.17,12.85,-22.67,-1.05,22.694,0.725,0.546,70.21946,0.532
108.9,-4.5,11.8,18.09,12.94,-22.59,-1.14,22.619,0.726,0.548,70.18142,0.532
109.0,-4.82,11.24,18.46,12.46,-23.28,-1.22,23.312,0.727,0.534,70.16609,0.532
109.1,-3.98,11.69,18.24,12.32,-22.22,-0.63,22.229,0.727,0.555,70.11456,0.531
109.2,-4.0,11.7,18.74,12.14,-22.74,-0.44,22.744,0.728,0.545,70.07156,0.531
109.3,-4.0,11.7,18.52,12.06,-22.52,-0.36,22.523,0.729,0.55,70.05029,0.531
109.4,-4.0,11.7,18.87,11.56,-22.87,0.14,22.87,0.729,0.543,70.02642,0.531
109.5,-4.0,11.7,18.81,11.66,-22.81,0.04,22.81,0.73,0.544,70.01339,0.53
109.6,-4.0,11.7,18.86,11.1,-22.86,0.6,22.868,0.731,0.543,70.00253,0.53
109.7,-4.0,11.7,19.3,11.08,-23.3,0.62,23.308,0.731,0.534,69.99735,0.53
109.8,-4.0,11.7,19.46,10.51,-23.46,1.19,23.49,0.732,0.53,69.99513,0.53
109.9,-4.0,11.7,19.38,9.99,-23.38,1.71,23.442,0.733,0.531,69.99202,0.53
110.0,-4.06,11.53,19.25,10.05,-23.31,1.48,23.357,0.733,0.533,69.98988,0.53
110.1,-3.38,11.59,19.53,9.51,-22.91,2.08,23.004,0.734,0.54,69.91228,0.53
110.2,-3.4,11.6,19.43,9.59,-22.83,2.01,22.918,0.735,0.542,69.90203,0.53
110.3,-3.4,11.6,19.32,9.67,-22.72,1.93,22.802,0.735,0.544,69.89039,0.529
110.4,-3.4,11.6,19.1,9.61,-22.5,1.99,22.588,0.736,0.548,69.88684,0.529
110.5,-3.4,11.6,19.56,9.47,-22.96,2.13,23.059,0.737,0.539,69.87838,0.529
110.6,-3.4,11.6,19.55,8.91,-22.95,2.69,23.107,0.737,0.538,69.87562,0.529
110.7,-3.4,11.6,19.38,8.44,-22.78,3.16,22.998,0.738,0.54,69.87144,0.529
110.8,-3.4,11.6,19.19,8.44,-22.59,3.16,22.81,0.739,0.544,69.86875,0.529
110.9,-3.4,11.6,19.02,8.46,-22.42,3.14,22.639,0.739,0.547,69.86745,0.529
111.0,-3.41,11.61,19.34,8.53,-22.75,3.08,22.958,0.74,0.541,69.84685,0.529
111.1,-2.48,11.8,19.76,8.14,-22.24,3.66,22.539,0.741,0.549,69.73561,0.528
111.2,-2.5,11.8,20.17,8.09,-22.67,3.71,22.972,0.741,0.541,69.70393,0.528
111.3,-2.5,11.8,19.99,7.62,-22.49,4.18,22.875,0.742,0.542,69.69062,0.528
111.4,-2.5,11.8,19.85,7.11,-22.35,4.69,22.837,0.743,0.543,69.68749,0.528
111.5,-2.5,11.8,19.75,7.19,-22.25,4.61,22.723,0.743,0.546,69.6831,0.528
111.6,-2.5,11.8,19.78,7.33,-22.28,4.47,22.724,0.744,0.546,69.68095,0.528
111.7,-2.5,11.8,20.23,7.12,-22.73,4.68,23.207,0.745,0.536,69.66778,0.528
111.8,-2.5,11.8,20.05,6.63,-22.55,5.17,23.135,0.745,0.537,69.66603,0.528
111.9,-2.5,11.8,19.99,6.74,-22.49,5.06,23.052,0.746,0.539,69.66481,0.528
112.0,-2.5,11.79,20.39,6.69,-22.89,5.1,23.451,0.747,0.531,69.66066,0.528
112.1,-1.68,11.69,20.16,6.25,-21.84,5.44,22.507,0.747,0.55,69.59767,0.527
112.2,-1.47,11.59,19.93,5.82,-21.4,5.77,22.164,0.748,0.557,69.55003,0.527
112.3,-1.17,11.5,19.63,5.56,-20.8,5.94,21.632,0.749,0.567,69.4889,0.526
112.4,-0.88,11.49,20.02,5.15,-20.9,6.34,21.84,0.749,0.563,69.43276,0.526
112.5,-0.69,11.38,19.75,4.75,-20.44,6.63,21.488,0.75,0.57,69.31341,0.525
112.6,-0.57,11.4,19.94,4.86,-20.51,6.54,21.527,0.751,0.569,69.256,0.525
112.7,-0.27,11.41,20.36,4.57,-20.63,6.84,21.734,0.751,0.565,69.18277,0.524
112.8,0.02,11.52,20.06,4.42,-20.04,7.1,21.261,0.752,0.575,69.09182,0.523
112.9,0.22,11.71,19.75,4.21,-19.53,7.5,20.921,0.753,0.582,69.03729,0.523
113.0,-0.58,11.6,19.82,3.61,-20.4,7.99,21.909,0.753,0.562,68.98356,0.523
113.1,0.53,11.59,20.06,3.68,-19.53,7.91,21.071,0.754,0.579,68.94855,0.522
113.2,0.83,11.49,20.27,3.11,-19.44,8.38,21.169,0.755,0.577,68.85987,0.522
113.3,1.12,11.39,20.56,2.61,-19.44,8.78,21.331,0.755,0.573,68.77946,0.521
113.4,1.33,11.29,20.69,2.72,-19.36,8.57,21.172,0.756,0.577,68.7011,0.52
113.5,1.62,11.2,20.98,2.22,-19.36,8.98,21.341,0.757,0.573,68.54135,0.519
113.6,1.82,11.2,20.67,1.83,-18.85,9.37,21.05,0.757,0.579,68.48141,0.519
113.7,2.02,11.19,20.91,1.3,-18.89,9.89,21.322,0.758,0.574,68.43679,0.518
113.8,2.22,11.09,21.19,1.31,-18.97,9.78,21.343,0.759,0.573,68.34124,0.518
113.9,2.43,10.99,21.57,1.01,-19.14,9.98,21.586,0.759,0.568,68.25518,0.517
114.0,1.53,11.18,21.23,0.67,-19.7,10.51,22.328,0.76,0.553,68.17759,0.516
114.1,3.02,10.89,20.92,0.24,-17.9,10.65,20.829,0.761,0.583,68.09411,0.516
114.2,3.21,10.8,21.23,0.2,-18.02,10.6,20.906,0.761,0.582,68.04822,0.516
114.3,3.23,10.79,20.94,-0.26,-17.71,11.05,20.875,0.762,0.582,67.98633,0.515
114.4,3.53,10.69,21.09,-0.83,-17.56,11.52,21.002,0.763,0.58,67.88927,0.514
114.5,3.82,10.59,21.28,-1.38,-17.46,11.97,21.169,0.763,0.577,67.79988,0.514
114.6,4.01,10.5,21.05,-1.33,-17.04,11.83,20.744,0.764,0.585,67.71992,0.513
114.7,4.13,10.49,21.39,-1.49,-17.26,11.98,21.01,0.765,0.58,67.66774,0.513
114.8,4.42,10.38,21.12,-1.47,-16.7,11.85,20.477,0.765,0.59,67.59868,0.512
114.9,4.6,10.2,21.05,-2.07,-16.45,12.27,20.522,0.766,0.59,67.53011,0.512
115.0,3.48,10.55,20.7,-2.16,-17.22,12.71,21.403,0.767,0.572,67.47106,0.511
115.1,4.92,10.08,20.33,-2.52,-15.41,12.6,19.905,0.767,0.602,67.38924,0.511
115.2,5.12,9.9,19.94,-2.79,-14.82,12.69,19.511,0.768,0.61,67.28193,0.51
115.3,5.32,9.89,19.68,-2.74,-14.36,12.63,19.124,0.769,0.618,67.23082,0.509
115.4,5.53,9.79,19.91,-3.24,-14.38,13.03,19.405,0.769,0.612,67.1469,0.509
115.5,5.8,9.69,19.51,-3.48,-13.71,13.17,19.011,0.77,0.62,67.0183,0.508
115.6,5.8,9.7,19.24,-3.43,-13.44,13.13,18.789,0.771,0.624,66.97691,0.507
115.7,5.8,9.7,19.03,-3.34,-13.23,13.04,18.576,0.771,0.628,66.91302,0.507
115.8,5.8,9.7,19.29,-3.38,-13.49,13.08,18.79,0.772,0.624,66.85599,0.506
115.9,5.8,9.7,18.98,-3.87,-13.18,13.57,18.917,0.773,0.622,66.81076,0.506
116.0,5.23,9.82,19.16,-4.39,-13.93,14.21,19.899,0.773,0.602,66.78036,0.506
116.1,6.42,9.5,18.97,-4.97,-12.55,14.47,19.154,0.774,0.617,66.74332,0.506
116.2,6.45,9.5,19.19,-5.42,-12.74,14.92,19.619,0.775,0.608,66.66343,0.505
116.3,6.92,9.5,18.81,-5.48,-11.89,14.98,19.125,0.775,0.617,66.61672,0.505
116.4,7.13,9.5,18.43,-5.52,-11.3,15.02,18.796,0.776,0.624,66.55961,0.504
116.5,7.43,9.5,18.02,-5.86,-10.59,15.36,18.657,0.777,0.627,66.47582,0.504
116.6,7.72,9.49,18.22,-6.33,-10.5,15.82,18.987,0.777,0.62,66.40442,0.503
116.7,7.92,9.39,17.77,-6.54,-9.85,15.93,18.729,0.778,0.625,66.36208,0.503
116.8,8.11,9.29,17.37,-6.59,-9.26,15.88,18.383,0.779,0.632,66.29582,0.502
116.9,8.13,9.3,17.3,-7.18,-9.17,16.48,18.859,0.779,0.623,66.23619,0.502
117.0,7.13,9.52,17.46,-7.66,-10.33,17.18,20.046,0.78,0.599,66.11513,0.501
117.1,8.72,9.19,17.33,-7.52,-8.61,16.71,18.798,0.781,0.624,66.04533,0.5
117.2,8.93,9.11,17.02,-7.45,-8.09,16.56,18.43,0.781,0.631,65.97514,0.5
117.3,9.21,9.2,16.65,-7.93,-7.44,17.13,18.676,0.782,0.626,65.88733,0.499
117.4,9.2,9.2,16.27,-7.91,-7.07,17.11,18.513,0.783,0.63,65.85624,0.499
117.5,9.2,9.2,16.46,-7.92,-7.26,17.12,18.596,0.783,0.628,65.81444,0.499
117.6,9.2,9.2,16.57,-8.43,-7.37,17.63,19.108,0.784,0.618,65.77097,0.498
117.7,9.2,9.2,16.1,-8.71,-6.9,17.91,19.193,0.785,0.616,65.72063,0.498
117.8,9.2,9.2,16.31,-9.1,-7.11,18.3,19.633,0.785,0.607,65.69792,0.498
117.9,9.2,9.2,16.54,-9.42,-7.34,18.62,20.014,0.786,0.6,65.68282,0.498
118.0,8.66,9.15,16.06,-9.59,-7.4,18.74,20.148,0.787,0.597,65.67249,0.498
118.1,9.62,8.48,16.29,-9.83,-6.67,18.31,19.487,0.787,0.61,65.6073,0.497
118.2,9.82,8.28,15.97,-9.73,-6.15,18.01,19.031,0.788,0.619,65.54737,0.497
118.3,10.02,8.09,15.49,-9.87,-5.47,17.96,18.775,0.789,0.624,65.51319,0.496
118.4,10.21,7.98,15.05,-9.88,-4.84,17.86,18.504,0.789,0.63,65.39503,0.495
118.5,10.31,7.77,14.97,-9.73,-4.66,17.5,18.11,0.79,0.638,65.28848,0.495
118.6,10.41,7.48,15.02,-10.25,-4.61,17.73,18.32,0.791,0.634,65.24733,0.494
118.7,10.51,7.28,14.66,-10.16,-4.15,17.44,17.927,0.791,0.641,65.17576,0.494
118.8,10.62,7.09,14.61,-10.01,-3.99,17.1,17.559,0.792,0.649,65.056,0.493
118.9,10.93,6.99,14.39,-9.85,-3.46,16.84,17.192,0.793,0.656,64.9638,0.492
119.0,10.1,7.71,14.49,-9.78,-4.39,17.49,18.033,0.793,0.639,64.90216,0.492
119.1,11.31,6.69,14.41,-9.62,-3.1,16.31,16.602,0.794,0.668,64.80718,0.491
119.2,11.33,6.66,14.36,-10.17,-3.03,16.83,17.101,0.795,0.658,64.72781,0.49
119.3,11.32,6.28,13.92,-10.59,-2.6,16.87,17.069,0.795,0.659,64.63865,0.49
119.4,11.5,6.07,13.55,-10.49,-2.05,16.56,16.686,0.796,0.666,64.56365,0.489
119.5,11.51,5.78,13.12,-10.91,-1.61,16.69,16.767,0.797,0.665,64.51094,0.489
119.6,11.6,5.58,13.31,-11.2,-1.71,16.78,16.867,0.797,0.663,64.41533,0.488
119.7,11.61,5.37,13.47,-11.57,-1.86,16.94,17.042,0.798,0.659,64.34089,0.487
119.8,11.71,5.08,13.52,-12.05,-1.81,17.13,17.225,0.799,0.656,64.26538,0.487
119.9,11.81,4.87,13.72,-12.17,-1.91,17.04,17.147,0.799,0.657,64.17312,0.486
120.0,11.21,5.85,13.35,-12.05,-2.14,17.9,18.027,0.8,0.639,64.07746,0.485
120.1,12.01,4.37,13.19,-12.6,-1.18,16.97,17.011,0.801,0.66,63.96404,0.485
120.2,12.1,4.07,12.95,-12.42,-0.85,16.49,16.512,0.801,0.67,63.89381,0.484
120.3,12.11,3.78,13.07,-12.82,-0.96,16.6,16.628,0.802,0.667,63.82182,0.483
120.4,12.19,3.58,13.11,-12.69,-0.92,16.27,16.296,0.803,0.674,63.69313,0.483
120.5,12.11,3.38,13.3,-12.84,-1.19,16.22,16.264,0.803,0.675,63.61301,0.482
120.6,12.2,3.17,13.46,-13.17,-1.26,16.34,16.389,0.804,0.672,63.53885,0.481
120.7,12.21,2.88,12.97,-13.52,-0.76,16.4,16.418,0.805,0.672,63.49436,0.481
120.8,12.3,2.67,12.71,-14.04,-0.41,16.71,16.715,0.805,0.666,63.37982,0.48
120.9,12.31,2.37,12.89,-14.12,-0.58,16.49,16.5,0.806,0.67,63.28362,0.479
121.0,11.94,3.68,12.41,-14.07,-0.47,17.75,17.756,0.807,0.645,63.22198,0.479
121.1,12.51,1.87,12.26,-14.6,0.25,16.47,16.472,0.807,0.671,63.16387,0.479
121.2,12.61,1.58,12.21,-14.41,0.4,15.99,15.995,0.808,0.68,63.05968,0.478
121.3,12.71,1.38,11.93,-14.92,0.78,16.3,16.319,0.809,0.674,62.97822,0.477
121.4,12.82,1.18,12.09,-15.18,0.73,16.36,16.376,0.809,0.672,62.92051,0.477
121.5,13.0,0.97,11.99,-14.98,1.01,15.95,15.982,0.81,0.68,62.83744,0.476
121.6,13.0,0.7,11.57,-14.85,1.43,15.55,15.616,0.811,0.688,62.77479,0.476
121.7,13.0,0.7,11.6,-15.29,1.4,15.99,16.051,0.811,0.679,62.69695,0.475
121.8,13.0,0.7,11.38,-15.8,1.62,16.5,16.579,0.812,0.668,62.59372,0.474
121.9,13.0,0.7,11.44,-15.68,1.56,16.38,16.454,0.813,0.671,62.55527,0.474
122.0,12.64,1.62,11.5,-16.08,1.14,17.7,17.737,0.813,0.645,62.50497,0.474
122.1,13.21,0.37,11.59,-16.0,1.62,16.37,16.45,0.814,0.671,62.45536,0.473
122.2,13.22,0.35,11.16,-16.42,2.06,16.77,16.896,0.815,0.662,62.40822,0.473
122.3,13.23,0.33,11.21,-16.29,2.02,16.62,16.742,0.815,0.665,62.32634,0.472
122.4,13.25,0.31,11.23,-16.14,2.02,16.45,16.574,0.816,0.669,62.28551,0.472
122.5,13.27,0.29,10.74,-16.5,2.53,16.79,16.98,0.817,0.66,62.26236,0.472
122.6,13.9,-0.7,10.21,-16.79,3.69,16.09,16.508,0.817,0.67,62.13438,0.471
122.7,13.9,-0.7,9.68,-17.09,4.22,16.39,16.925,0.818,0.662,62.02,0.47
122.8,13.9,-0.7,9.38,-16.86,4.52,16.16,16.78,0.819,0.664,61.94671,0.469
122.9,13.9,-0.7,9.08,-17.33,4.82,16.63,17.314,0.819,0.654,61.8802,0.469
123.0,13.55,-0.18,9.18,-17.27,4.37,17.09,17.64,0.82,0.647,61.84297,0.469
123.1,14.11,-1.12,8.61,-17.45,5.5,16.33,17.231,0.821,0.655,61.74085,0.468
123.2,14.1,-1.1,8.58,-17.87,5.52,16.77,17.655,0.821,0.647,61.65702,0.467
123.3,14.1,-1.1,8.1,-18.23,6.0,17.13,18.15,0.822,0.637,61.61438,0.467
123.4,14.1,-1.1,7.62,-18.59,6.48,17.49,18.652,0.823,0.627,61.60524,0.467
123.5,14.1,-1.1,7.76,-18.61,6.34,17.51,18.622,0.823,0.628,61.59706,0.467
123.6,14.1,-1.1,7.84,-18.89,6.26,17.79,18.859,0.824,0.623,61.59406,0.467
123.7,14.1,-1.1,7.95,-18.84,6.15,17.74,18.776,0.825,0.624,61.58219,0.467
123.8,14.1,-1.1,8.07,-19.06,6.03,17.96,18.945,0.825,0.621,61.57533,0.466
123.9,14.1,-1.1,8.15,-18.95,5.95,17.85,18.816,0.826,0.624,61.57084,0.466
124.0,13.85,-1.11,7.82,-18.69,6.03,17.58,18.585,0.827,0.628,61.56902,0.466
124.1,13.6,-2.22,7.88,-19.02,5.72,16.8,17.747,0.827,0.645,61.51388,0.466
124.2,13.59,-2.25,7.87,-18.81,5.72,16.56,17.52,0.828,0.65,61.45512,0.466
124.3,13.5,-2.72,7.76,-19.25,5.74,16.53,17.498,0.829,0.65,61.38303,0.465
124.4,13.49,-2.92,7.3,-19.62,6.19,16.7,17.81,0.829,0.644,61.31008,0.464
124.5,13.4,-3.13,6.72,-19.61,6.68,16.48,17.782,0.83,0.644,61.25498,0.464
124.6,13.41,-3.42,6.18,-19.88,7.23,16.46,17.978,0.831,0.64,61.14682,0.463
124.7,13.49,-3.63,5.72,-19.66,7.77,16.03,17.814,0.831,0.644,61.03899,0.462
124.8,13.4,-3.93,5.81,-19.9,7.59,15.97,17.682,0.832,0.646,60.97926,0.462
124.9,13.4,-4.2,5.22,-20.01,8.18,15.81,17.801,0.833,0.644,60.9136,0.461
125.0,13.59,-3.12,4.89,-20.42,8.7,17.3,19.364,0.833,0.613,60.84696,0.461
125.1,13.39,-4.43,4.89,-20.2,8.5,15.77,17.915,0.834,0.642,60.76048,0.46
125.2,13.3,-4.73,4.51,-20.59,8.79,15.86,18.133,0.835,0.637,60.69607,0.46
125.3,13.29,-5.03,4.63,-20.71,8.66,15.68,17.913,0.835,0.642,60.6659,0.46
125.4,13.2,-5.31,4.13,-21.02,9.07,15.71,18.14,0.836,0.637,60.60716,0.459
125.5,13.19,-5.33,4.04,-20.74,9.15,15.41,17.922,0.837,0.642,60.5249,0.459
125.6,13.19,-5.36,3.82,-21.15,9.37,15.79,18.361,0.837,0.633,60.4937,0.458
125.7,13.18,-5.38,3.83,-20.93,9.35,15.55,18.145,0.838,0.637,60.43982,0.458
125.8,13.0,-6.11,3.48,-20.62,9.52,14.51,17.354,0.839,0.653,60.36954,0.457
125.9,12.99,-6.13,3.37,-20.32,9.62,14.19,17.144,0.839,0.657,60.29997,0.457
126.0,13.2,-5.01,2.92,-20.06,10.28,15.05,18.226,0.84,0.635,60.23763,0.456
126.1,12.79,-6.7,2.49,-20.41,10.3,13.71,17.148,0.841,0.657,60.15502,0.456
126.2,12.8,-6.7,2.52,-20.69,10.28,13.99,17.361,0.841,0.653,60.09893,0.455
126.3,12.8,-6.7,2.34,-21.07,10.46,14.37,17.774,0.842,0.645,60.02304,0.455
126.4,12.8,-6.7,2.31,-21.4,10.49,14.7,18.059,0.843,0.639,59.98869,0.454
126.5,12.8,-6.7,2.24,-21.11,10.56,14.41,17.865,0.843,0.643,59.96304,0.454
126.6,12.8,-6.7,2.32,-20.96,10.48,14.26,17.697,0.844,0.646,59.93564,0.454
126.7,12.8,-6.7,2.43,-21.04,10.37,14.34,17.697,0.845,0.646,59.91799,0.454
126.8,12.8,-6.7,2.15,-20.71,10.65,14.01,17.598,0.845,0.648,59.88578,0.454
126.9,12.8,-6.7,1.59,-20.91,11.21,14.21,18.099,0.846,0.638,59.87045,0.454
127.0,12.86,-6.35,1.69,-20.8,11.17,14.45,18.264,0.847,0.635,59.84155,0.453
127.1,12.28,-7.11,1.7,-20.56,10.58,13.45,17.113,0.847,0.658,59.78472,0.453
127.2,12.26,-7.13,1.75,-20.36,10.51,13.23,16.897,0.848,0.662,59.72602,0.452
127.3,12.23,-7.14,1.59,-20.73,10.64,13.59,17.26,0.849,0.655,59.64402,0.452
127.4,12.21,-7.17,1.55,-21.06,10.66,13.89,17.509,0.849,0.65,59.62008,0.452
127.5,11.38,-7.82,1.55,-20.8,9.83,12.98,16.282,0.85,0.674,59.54473,0.451
127.6,11.18,-8.01,1.06,-21.08,10.12,13.07,16.53,0.851,0.669,59.48283,0.451
127.7,10.98,-8.11,1.09,-21.34,9.89,13.23,16.518,0.851,0.67,59.4014,0.45
127.8,10.79,-8.21,1.19,-21.24,9.6,13.03,16.185,0.852,0.676,59.35087,0.45
127.9,10.8,-8.2,0.64,-21.45,10.16,13.25,16.697,0.853,0.666,59.29661,0.449
128.0,11.57,-7.6,0.4,-21.82,11.17,14.22,18.083,0.853,0.638,59.20518,0.449
128.1,10.59,-8.32,0.29,-21.49,10.3,13.17,16.719,0.854,0.666,59.13864,0.448
128.2,10.58,-8.35,0.34,-21.28,10.24,12.93,16.494,0.855,0.67,59.07148,0.448
128.3,10.39,-8.82,0.39,-21.5,10.0,12.68,16.149,0.855,0.677,58.96561,0.447
128.4,10.28,-9.02,-0.15,-21.3,10.43,12.28,16.112,0.856,0.678,58.89081,0.446
128.5,10.08,-9.22,-0.11,-21.52,10.19,12.3,15.973,0.857,0.681,58.81447,0.446
128.6,9.89,-9.42,-0.62,-21.28,10.51,11.86,15.847,0.857,0.683,58.76469,0.445
128.7,9.78,-9.61,-0.76,-20.92,10.54,11.31,15.46,0.858,0.691,58.66556,0.444
128.8,9.58,-9.72,-1.34,-21.05,10.92,11.33,15.736,0.859,0.685,58.55259,0.444
128.9,9.38,-9.92,-1.46,-20.69,10.84,10.77,15.281,0.859,0.694,58.48272,0.443
129.0,10.05,-9.21,-2.06,-20.71,12.11,11.5,16.7,0.86,0.666,58.38186,0.442
129.1,8.98,-10.12,-2.21,-21.04,11.19,10.92,15.635,0.861,0.687,58.29392,0.442
129.2,8.79,-10.32,-2.19,-20.75,10.98,10.43,15.144,0.861,0.697,58.24131,0.441
129.3,8.68,-10.51,-2.47,-20.37,11.15,9.86,14.884,0.862,0.702,58.14066,0.44
129.4,8.49,-10.63,-2.55,-20.67,11.04,10.04,14.923,0.863,0.702,58.0574,0.44
129.5,8.39,-10.92,-2.46,-20.79,10.85,9.87,14.668,0.863,0.707,57.9654,0.439
129.6,8.28,-11.12,-3.03,-20.94,11.31,9.82,14.978,0.864,0.7,57.85006,0.438
129.7,8.08,-11.3,-3.49,-20.61,11.57,9.31,14.851,0.865,0.703,57.76367,0.438
129.8,7.88,-11.31,-3.37,-20.64,11.25,9.33,14.615,0.865,0.708,57.69731,0.437
129.9,7.68,-11.42,-3.44,-20.93,11.12,9.51,14.632,0.866,0.707,57.62989,0.437
130.0,8.48,-10.91,-3.73,-20.53,12.21,9.62,15.544,0.867,0.689,57.5415,0.436
130.1,7.4,-11.92,-3.73,-20.76,11.13,8.84,14.213,0.867,0.716,57.43349,0.435
130.2,7.28,-12.03,-3.69,-20.49,10.97,8.46,13.853,0.868,0.723,57.3627,0.435
130.3,7.08,-12.31,-4.25,-20.27,11.33,7.96,13.847,0.869,0.723,57.32902,0.434
130.4,6.87,-12.4,-4.85,-20.23,11.72,7.83,14.095,0.869,0.718,57.26234,0.434
130.5,6.57,-12.41,-5.06,-19.81,11.63,7.4,13.785,0.87,0.724,57.14075,0.433
130.6,6.27,-12.51,-5.32,-19.38,11.59,6.87,13.473,0.871,0.731,57.0751,0.432
130.7,5.98,-12.62,-5.19,-19.39,11.17,6.77,13.061,0.871,0.739,57.03454,0.432
130.8,5.79,-12.8,-5.44,-18.96,11.23,6.16,12.809,0.872,0.744,56.95227,0.431
130.9,5.8,-12.8,-5.48,-19.21,11.28,6.41,12.974,0.873,0.741,56.90211,0.431
131.0,6.85,-12.15,-5.39,-18.98,12.24,6.83,14.017,0.873,0.72,56.81417,0.43
131.1,5.58,-12.81,-5.31,-18.73,10.89,5.92,12.395,0.874,0.752,56.72352,0.43
131.2,5.55,-12.82,-5.9,-18.59,11.45,5.77,12.822,0.875,0.744,56.68125,0.429
131.3,5.08,-13.0,-6.5,-18.5,11.58,5.5,12.82,0.875,0.744,56.61636,0.429
131.4,4.87,-13.01,-6.45,-18.19,11.32,5.18,12.449,0.876,0.751,56.54106,0.428
131.5,4.58,-13.12,-6.8,-17.77,11.38,4.65,12.293,0.877,0.754,56.46405,0.428
131.6,4.38,-13.3,-7.3,-17.92,11.68,4.62,12.561,0.877,0.749,56.41608,0.427
131.7,4.18,-13.31,-7.42,-17.48,11.6,4.17,12.327,0.878,0.753,56.34421,0.427
131.8,3.97,-13.4,-7.97,-17.55,11.94,4.15,12.641,0.879,0.747,56.27982,0.426
131.9,3.69,-13.4,-8.13,-17.81,11.82,4.41,12.616,0.879,0.748,56.15601,0.425
132.0,4.87,-12.98,-8.21,-17.37,13.08,4.39,13.797,0.88,0.724,56.06465,0.425
132.1,3.27,-13.5,-8.07,-17.21,11.34,3.71,11.931,0.881,0.761,55.99139,0.424
132.2,2.99,-13.5,-8.56,-17.34,11.55,3.84,12.172,0.881,0.757,55.90618,0.424
132.3,2.88,-13.5,-8.66,-16.89,11.54,3.39,12.028,0.882,0.759,55.84102,0.423
132.4,2.67,-13.5,-9.23,-16.82,11.9,3.32,12.354,0.883,0.753,55.75191,0.422
132.5,2.37,-13.5,-9.79,-16.83,12.16,3.33,12.608,0.883,0.748,55.6555,0.422
132.6,2.08,-13.5,-9.91,-16.36,11.99,2.86,12.326,0.884,0.753,55.62489,0.421
132.7,1.88,-13.51,-10.04,-15.88,11.92,2.37,12.153,0.885,0.757,55.57354,0.421
132.8,1.67,-13.61,-10.55,-15.56,12.22,1.95,12.375,0.885,0.752,55.48289,0.42
132.9,1.39,-13.7,-10.49,-15.17,11.88,1.47,11.971,0.886,0.761,55.36295,0.419
133.0,2.7,-13.36,-10.44,-15.29,13.14,1.93,13.281,0.887,0.734,55.28866,0.419
133.1,1.07,-13.7,-10.65,-15.52,11.72,1.82,11.86,0.887,0.763,55.2379,0.418
133.2,0.77,-13.7,-10.92,-15.74,11.69,2.04,11.867,0.888,0.763,55.15308,0.418
133.3,0.48,-13.71,-10.95,-15.28,11.43,1.57,11.537,0.889,0.769,55.07089,0.417
133.4,0.28,-13.8,-10.88,-14.89,11.16,1.09,11.213,0.889,0.776,54.95373,0.416
133.5,0.07,-13.8,-10.71,-14.8,10.78,1.0,10.826,0.89,0.783,54.8959,0.416
133.6,-0.22,-13.81,-10.75,-14.99,10.53,1.18,10.596,0.891,0.788,54.8267,0.415
