Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
106.5,3,seeker,11.283791670955125,22589.5,47.54,1.4,-8.1,0.92,-2.9,0.2,2.9,-1.1,-7.5,1.02,22,20,8,0,12
106.5,4,seeker,11.283791670955125,21920.08,46.13,2.3,-7.7,0.876,-2.3,-0.0,2.3,-1.1,-7.5,1.02,22,20,8,0,12
106.5,5,seeker,11.283791670955125,20985.39,44.16,0.7,-8.2,0.949,-2.6,0.1,2.6,-1.1,-7.5,1.02,22,20,8,0,12
106.5,6,seeker,11.283791670955125,21000.07,44.19,1.8,-7.7,0.893,-2.3,-0.1,2.3,-1.1,-7.5,1.02,22,20,8,0,12
106.5,7,seeker,11.283791670955125,22373.52,47.08,1.9,-7.1,0.874,-2.3,-0.4,2.3,-1.1,-7.5,1.02,22,20,8,0,12
106.5,8,seeker,11.283791670955125,19183.74,40.37,2.8,-7.3,0.849,-2.9,-0.5,2.9,-1.1,-7.5,1.02,22,20,8,0,12
106.5,9,seeker,11.283791670955125,25249.2,53.13,2.7,-6.5,0.832,-2.2,-1.0,2.4,-1.1,-7.5,1.02,22,20,8,0,12
106.5,10,explorer,11.283791670955125,16594.34,34.92,-22.9,-23.0,2.408,0.9,-2.2,2.4,-22.9,-23.0,2.428,10,0,0,0,0
106.5,11,explorer,11.283791670955125,15884.79,33.43,23.9,-24.8,0.408,-2.3,-0.8,2.4,23.9,-24.8,0.409,11,0,0,0,0
106.5,12,explorer,11.283791670955125,17443.83,36.71,-24.2,20.3,0.278,0.0,2.4,2.4,-24.2,20.3,0.279,12,0,0,0,0
106.5,13,explorer,11.283791670955125,20591.49,43.33,22.3,13.1,0.217,1.0,2.2,2.4,22.3,13.1,0.22,13,0,0,0,0
106.5,14,isocontour,11.283791670955125,22460.12,47.26,0.5,-10.0,1.006,-0.2,-3.2,3.2,-1.1,-7.5,1.02,22,20,9,0,11
106.5,15,isocontour,11.283791670955125,21100.66,44.4,0.4,-9.4,0.991,-2.7,-0.6,2.8,-1.1,-7.5,1.02,22,20,9,0,11
106.5,16,isocontour,11.283791670955125,23798.36,50.08,-0.0,-9.0,1.002,0.5,-2.6,2.6,-1.1,-7.5,1.02,22,20,9,0,11
106.5,17,isocontour,11.283791670955125,23619.69,49.7,-0.1,-7.8,0.97,-1.8,0.0,1.8,-1.1,-7.5,1.02,22,20,9,0,11
106.5,18,isocontour,11.283791670955125,22002.57,46.3,-0.1,-8.6,0.991,-1.3,-3.1,3.4,-1.1,-7.5,1.02,22,20,9,0,11
106.5,19,isocontour,11.283791670955125,22181.36,46.68,-0.4,-8.7,1.008,0.9,-0.3,0.9,-1.1,-7.5,1.02,22,20,9,0,11
106.5,20,isocontour,11.283791670955125,23286.99,49.0,0.5,-7.7,0.941,-2.3,-1.6,2.8,-1.1,-7.5,1.02,22,20,9,0,11
106.5,21,isocontour,11.283791670955125,23993.45,50.49,0.2,-9.6,1.011,-0.8,-3.1,3.2,-1.1,-7.5,1.02,22,20,9,0,11
106.5,22,isocontour,11.283791670955125,21377.84,44.99,-1.6,-7.1,1.001,-3.8,2.1,4.3,-1.6,-7.1,1.02,22,20,9,0,11
106.5,23,isocontour,11.283791670955125,23210.07,48.84,0.4,-8.7,0.973,0.4,-1.5,1.6,-1.1,-7.5,1.02,22,20,9,0,11
106.5,24,isocontour,11.283791670955125,21651.06,45.56,-1.1,-7.5,0.998,-3.8,2.2,4.4,-1.1,-7.5,1.02,22,20,9,0,11
106.5,25,isocontour,11.283791670955125,23652.65,49.77,-0.2,-7.5,0.959,0.0,-0.2,0.2,-1.1,-7.5,1.02,22,20,9,0,11
106.5,Target,,,,,-24.59,-15.97,3.139,2.72,2.66,,,,,,,,,
106.6,1,seeker,11.283791670955125,19569.47,41.18,3.3,-7.7,0.837,-2.2,-0.2,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.6,2,seeker,11.283791670955125,22173.38,46.66,0.9,-7.4,0.915,-2.6,-0.7,2.7,-1.1,-7.5,1.02,22,20,8,0,12
106.6,3,seeker,11.283791670955125,22578.89,47.51,1.2,-8.1,0.924,-2.0,-0.0,2.0,-1.1,-7.5,1.02,22,20,8,0,12
106.6,4,seeker,11.283791670955125,21919.11,46.13,2.2,-7.8,0.876,-0.8,-0.4,0.9,-1.1,-7.5,1.02,22,20,8,0,12
106.6,5,seeker,11.283791670955125,20975.24,44.14,0.6,-8.4,0.954,-1.1,-1.7,2.0,-1.1,-7.5,1.02,22,20,8,0,12
106.6,6,seeker,11.283791670955125,20912.5,44.01,1.4,-7.7,0.904,-4.1,-0.3,4.1,-1.1,-7.5,1.02,22,20,8,0,12
106.6,7,seeker,11.283791670955125,22360.21,47.05,1.7,-7.1,0.88,-2.0,-0.8,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.6,8,seeker,11.283791670955125,19169.11,40.34,2.6,-7.4,0.854,-2.2,-0.3,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.6,9,seeker,11.283791670955125,25234.39,53.1,2.5,-6.6,0.838,-2.0,-1.0,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.6,10,explorer,11.283791670955125,16577.06,34.88,-22.6,-23.1,2.408,2.4,-0.3,2.4,-22.6,-23.1,2.428,10,0,0,0,0
106.6,11,explorer,11.283791670955125,15867.5,33.39,24.0,-24.9,0.401,2.2,-0.9,2.4,24.0,-24.9,0.409,11,0,0,0,0
106.6,12,explorer,11.283791670955125,17426.54,36.67,-24.1,20.2,0.283,1.0,-2.1,2.3,-24.1,20.2,0.279,12,0,0,0,0
106.6,13,explorer,11.283791670955125,20574.2,43.3,22.2,13.4,0.214,-1.2,2.1,2.4,22.2,13.4,0.22,13,0,0,0,0
106.6,14,isocontour,11.283791670955125,22400.74,47.14,0.7,-10.3,1.003,1.7,-3.2,3.6,-1.1,-7.5,1.02,22,20,9,0,11
106.6,15,isocontour,11.283791670955125,21082.94,44.37,0.6,-9.5,0.984,2.1,-1.2,2.4,-1.1,-7.5,1.02,22,20,9,0,11
106.6,16,isocontour,11.283791670955125,23761.08,50.0,0.0,-9.3,1.003,0.8,-3.0,3.1,-1.1,-7.5,1.02,22,20,9,0,11
106.6,17,isocontour,11.283791670955125,23561.28,49.58,-0.4,-8.1,0.982,-2.6,-2.5,3.6,-1.1,-7.5,1.02,22,20,9,0,11
106.6,18,isocontour,11.283791670955125,21988.14,46.27,0.0,-8.5,0.98,1.2,1.9,2.2,-1.1,-7.5,1.02,22,20,9,0,11
106.6,19,isocontour,11.283791670955125,22156.46,46.63,-0.6,-8.9,1.015,-1.9,-1.9,2.7,-1.1,-7.5,1.02,22,20,9,0,11
106.6,20,isocontour,11.283791670955125,23275.9,48.98,0.3,-7.6,0.942,-1.8,1.1,2.1,-1.1,-7.5,1.02,22,20,9,0,11
106.6,21,isocontour,11.283791670955125,23972.47,50.45,-0.1,-9.7,1.017,-2.5,-0.1,2.5,-1.1,-7.5,1.02,22,20,9,0,11
106.6,22,isocontour,11.283791670955125,21272.61,44.77,-2.0,-6.8,1.004,-3.8,2.2,4.4,-2.0,-6.8,1.02,22,20,9,0,11
106.6,23,isocontour,11.283791670955125,23204.36,48.83,0.3,-8.7,0.975,-1.6,-0.5,1.7,-1.1,-7.5,1.02,22,20,9,0,11
106.6,24,isocontour,11.283791670955125,21582.36,45.42,-1.4,-7.2,0.994,-2.3,3.0,3.8,-1.1,-7.5,1.02,22,20,9,0,11
106.6,25,isocontour,11.283791670955125,23623.38,49.71,-0.4,-7.4,0.964,-2.8,0.4,2.8,-1.1,-7.5,1.02,22,20,9,0,11
106.6,Target,,,,,-24.48,-15.5,3.101,1.29,5.6,,,,,,,,,
106.7,1,seeker,11.283791670955125,19538.32,41.12,3.0,-7.7,0.843,-2.9,-0.2,2.9,-1.1,-7.5,1.02,22,20,8,0,12
106.7,2,seeker,11.283791670955125,22107.89,46.52,0.6,-7.4,0.924,-3.7,0.2,3.7,-1.1,-7.5,1.02,22,20,8,0,12
106.7,3,seeker,11.283791670955125,22522.41,47.4,0.9,-8.2,0.935,-3.1,-1.7,3.5,-1.1,-7.5,1.02,22,20,8,0,12
106.7,4,seeker,11.283791670955125,21835.32,45.95,1.9,-7.9,0.888,-3.6,-1.8,4.0,-1.1,-7.5,1.02,22,20,8,0,12
106.7,5,seeker,11.283791670955125,20960.62,44.11,0.4,-8.2,0.95,-1.2,1.9,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.7,6,seeker,11.283791670955125,20905.34,43.99,1.2,-7.6,0.903,-1.2,1.3,1.8,-1.1,-7.5,1.02,22,20,8,0,12
106.7,7,seeker,11.283791670955125,22331.55,46.99,1.4,-7.2,0.887,-2.6,-1.0,2.8,-1.1,-7.5,1.02,22,20,8,0,12
106.7,8,seeker,11.283791670955125,19138.91,40.28,2.3,-7.4,0.861,-2.8,-0.5,2.8,-1.1,-7.5,1.02,22,20,8,0,12
106.7,9,seeker,11.283791670955125,25213.4,53.06,2.3,-6.8,0.845,-2.2,-1.3,2.6,-1.1,-7.5,1.02,22,20,8,0,12
106.7,10,explorer,11.283791670955125,16559.77,34.85,-22.6,-22.9,2.43,-0.4,2.4,2.4,-22.6,-22.9,2.428,10,0,0,0,0
106.7,11,explorer,11.283791670955125,15850.21,33.35,24.2,-25.0,0.394,2.1,-1.2,2.4,24.2,-25.0,0.409,11,0,0,0,0
106.7,12,explorer,11.283791670955125,17409.26,36.64,-23.9,20.0,0.289,1.9,-1.4,2.4,-23.9,20.0,0.283,12,0,0,0,0
106.7,13,explorer,11.283791670955125,20556.92,43.26,22.1,13.2,0.215,-0.5,-2.3,2.4,22.1,13.2,0.22,13,0,0,0,0
106.7,14,isocontour,11.283791670955125,22329.29,46.99,0.9,-10.7,0.997,2.0,-3.3,3.9,-1.1,-7.5,1.02,22,20,9,0,11
106.7,15,isocontour,11.283791670955125,21061.96,44.32,0.4,-9.5,0.988,-2.5,-0.6,2.6,-1.1,-7.5,1.02,22,20,9,0,11
106.7,16,isocontour,11.283791670955125,23717.72,49.91,-0.0,-9.6,1.009,-0.7,-3.2,3.3,-1.1,-7.5,1.02,22,20,9,0,11
106.7,17,isocontour,11.283791670955125,23550.98,49.56,-0.4,-8.2,0.983,0.8,-1.8,2.0,-1.1,-7.5,1.02,22,20,9,0,11
106.7,18,isocontour,11.283791670955125,21853.91,45.99,-0.3,-8.6,0.993,-4.4,-1.8,4.8,-1.1,-7.5,1.02,22,20,9,0,11
106.7,19,isocontour,11.283791670955125,22155.7,46.62,-0.5,-8.9,1.009,0.6,0.5,0.8,-1.1,-7.5,1.02,22,20,9,0,11
106.7,20,isocontour,11.283791670955125,23269.32,48.97,0.3,-7.8,0.944,-0.2,-1.7,1.7,-1.1,-7.5,1.02,22,20,9,0,11
106.7,21,isocontour,11.283791670955125,23972.45,50.45,-0.1,-9.7,1.013,0.2,0.1,0.2,-1.1,-7.5,1.02,22,20,9,0,11
106.7,22,isocontour,11.283791670955125,21176.48,44.56,-2.3,-6.6,1.008,-3.7,2.0,4.2,-2.3,-6.6,1.02,22,20,9,0,11
106.7,23,isocontour,11.283791670955125,23188.95,48.8,0.2,-8.9,0.98,-1.2,-2.0,2.3,-1.1,-7.5,1.02,22,20,9,0,11
106.7,24,isocontour,11.283791670955125,21557.46,45.37,-1.5,-7.0,0.989,-1.5,2.2,2.7,-1.1,-7.5,1.02,22,20,9,0,11
106.7,25,isocontour,11.283791670955125,23611.64,49.69,-0.4,-7.6,0.963,0.8,-1.9,2.1,-1.1,-7.5,1.02,22,20,9,0,11
106.7,Target,,,,,-24.82,-15.59,3.203,-4.03,-1.07,,,,,,,,,
106.8,1,seeker,11.283791670955125,19521.89,41.08,2.8,-7.7,0.847,-2.3,-0.0,2.3,-1.1,-7.5,1.02,22,20,8,0,12
106.8,2,seeker,11.283791670955125,22105.99,46.52,0.5,-7.4,0.922,-0.7,0.9,1.1,-1.1,-7.5,1.02,22,20,8,0,12
106.8,3,seeker,11.283791670955125,22522.41,47.4,0.8,-8.3,0.933,0.0,-0.1,0.1,-1.1,-7.5,1.02,22,20,8,0,12
106.8,4,seeker,11.283791670955125,21806.96,45.89,1.6,-8.0,0.895,-2.8,-0.2,2.8,-1.1,-7.5,1.02,22,20,8,0,12
106.8,5,seeker,11.283791670955125,20905.09,43.99,0.1,-8.3,0.959,-3.4,-0.8,3.5,-1.1,-7.5,1.02,22,20,8,0,12
106.8,6,seeker,11.283791670955125,20811.9,43.8,0.9,-7.8,0.915,-3.5,-2.4,4.2,-1.1,-7.5,1.02,22,20,8,0,12
106.8,7,seeker,11.283791670955125,22328.05,46.99,1.3,-7.2,0.888,-1.2,0.6,1.3,-1.1,-7.5,1.02,22,20,8,0,12
106.8,8,seeker,11.283791670955125,19121.19,40.24,2.1,-7.4,0.866,-2.4,-0.2,2.4,-1.1,-7.5,1.02,22,20,8,0,12
106.8,9,seeker,11.283791670955125,25198.97,53.03,2.1,-6.9,0.851,-2.0,-0.9,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.8,10,explorer,11.283791670955125,16542.49,34.81,-22.8,-23.0,2.403,-1.7,-1.6,2.3,-22.8,-23.0,2.43,10,0,0,0,0
106.8,11,explorer,11.283791670955125,15832.93,33.32,24.3,-25.2,0.388,0.5,-2.3,2.4,24.3,-25.2,0.409,11,0,0,0,0
106.8,12,explorer,11.283791670955125,17391.97,36.6,-24.0,20.1,0.289,-1.8,1.6,2.4,-24.0,20.1,0.289,12,0,0,0,0
106.8,13,explorer,11.283791670955125,20539.63,43.22,22.1,13.0,0.215,-0.4,-2.3,2.3,22.1,13.0,0.22,13,0,0,0,0
106.8,14,isocontour,11.283791670955125,22288.66,46.9,0.9,-11.0,0.996,0.4,-3.1,3.1,-1.1,-7.5,1.02,22,20,9,0,11
106.8,15,isocontour,11.283791670955125,21053.66,44.3,0.4,-9.4,0.977,1.0,1.6,1.9,-1.1,-7.5,1.02,22,20,9,0,11
106.8,16,isocontour,11.283791670955125,23666.32,49.8,-0.1,-10.0,1.015,-0.7,-3.4,3.5,-1.1,-7.5,1.02,22,20,9,0,11
106.8,17,isocontour,11.283791670955125,23549.58,49.56,-0.4,-8.3,0.982,-1.0,0.1,1.0,-1.1,-7.5,1.02,22,20,9,0,11
106.8,18,isocontour,11.283791670955125,21800.24,45.88,-0.3,-8.4,0.981,0.8,3.4,3.5,-1.1,-7.5,1.02,22,20,9,0,11
106.8,19,isocontour,11.283791670955125,22129.68,46.57,-0.7,-9.0,1.015,-2.0,-1.8,2.7,-1.1,-7.5,1.02,22,20,9,0,11
106.8,20,isocontour,11.283791670955125,23247.34,48.92,0.1,-7.8,0.949,-2.6,-0.1,2.6,-1.1,-7.5,1.02,22,20,9,0,11
106.8,21,isocontour,11.283791670955125,23971.45,50.44,-0.1,-9.6,1.007,-0.5,0.7,0.9,-1.1,-7.5,1.02,22,20,9,0,11
106.8,22,isocontour,11.283791670955125,21116.11,44.44,-2.6,-6.4,1.004,-2.1,2.9,3.6,-2.6,-6.4,1.02,22,20,9,0,11
106.8,23,isocontour,11.283791670955125,23158.12,48.73,-0.1,-9.0,0.988,-2.8,-0.9,2.9,-1.1,-7.5,1.02,22,20,9,0,11
106.8,24,isocontour,11.283791670955125,21553.97,45.36,-1.7,-7.0,0.991,-1.3,-0.4,1.4,-1.1,-7.5,1.02,22,20,9,0,11
106.8,25,isocontour,11.283791670955125,23600.4,49.66,-0.4,-7.8,0.967,-0.9,-1.9,2.1,-1.1,-7.5,1.02,22,20,9,0,11
106.8,Target,,,,,-25.32,-15.38,3.068,-5.8,2.45,,,,,,,,,
106.9,1,seeker,11.283791670955125,19508.21,41.05,2.6,-7.7,0.851,-2.2,-0.3,2.2,-1.1,-7.5,1.02,22,20,8,0,12
106.9,2,seeker,11.283791670955125,22102.27,46.51,0.3,-7.3,0.92,-1.2,0.7,1.4,-1.1,-7.5,1.02,22,20,8,0,12
106.9,3,seeker,11.283791670955125,22470.56,47.29,0.6,-8.4,0.942,-2.9,-1.9,3.5,-1.1,-7.5,1.02,22,20,8,0,12
106.9,4,seeker,11.283791670955125,21795.22,45.87,1.4,-8.0,0.9,-2.1,-0.2,2.1,-1.1,-7.5,1.02,22,20,8,0,12
106.9,5,seeker,11.283791670955125,20901.36,43.98,0.1,-8.4,0.961,-0.4,-1.4,1.5,-1.1,-7.5,1.02,22,20,8,0,12
106.9,6,seeker,11.283791670955125,20788.36,43.75,0.7,-7.7,0.917,-2.1,1.6,2.6,-1.1,-7.5,1.02,22,20,8,0,12
106.9,7,seeker,11.283791670955125,22315.46,46.96,1.1,-7.3,0.892,-1.9,-0.9,2.1,-1.1,-7.5,1.02,22,20,8,0,12
106.9,8,seeker,11.283791670955125,19050.85,40.09,1.8,-7.7,0.877,-2.9,-2.5,3.8,-1.1,-7.5,1.02,22,20,8,0,12
106.9,9,seeker,11.283791670955125,25166.85,52.96,1.8,-6.8,0.854,-2.8,1.0,3.0,-1.1,-7.5,1.02,22,20,8,0,12
106.9,10,explorer,11.283791670955125,16525.2,34.78,-22.9,-23.2,2.364,-1.4,-1.9,2.4,-22.9,-23.2,2.43,10,0,0,0,0
106.9,11,explorer,11.283791670955125,15740.81,33.12,24.1,-24.9,0.387,-2.0,3.7,4.2,24.1,-24.9,0.409,11,0,0,0,0
106.9,12,explorer,11.283791670955125,17374.69,36.56,-24.2,20.3,0.289,-2.0,1.3,2.4,-24.2,20.3,0.289,12,0,0,0,0
106.9,13,explorer,11.283791670955125,20522.35,43.19,22.0,12.7,0.216,-0.9,-2.2,2.4,22.0,12.7,0.22,13,0,0,0,0
106.9,14,isocontour,11.283791670955125,22213.24,46.75,1.1,-11.3,0.988,2.3,-3.1,3.9,-1.1,-7.5,1.02,22,20,9,0,11
106.9,15,isocontour,11.283791670955125,21049.53,44.3,0.4,-9.3,0.972,-0.9,1.2,1.5,-1.1,-7.5,1.02,22,20,9,0,11
106.9,16,isocontour,11.283791670955125,23656.18,49.78,-0.3,-10.0,1.018,-2.0,0.1,2.0,-1.1,-7.5,1.02,22,20,9,0,11
106.9,17,isocontour,11.283791670955125,23484.09,49.42,-0.8,-8.3,0.992,-3.7,-0.6,3.7,-1.1,-7.5,1.02,22,20,9,0,11
106.9,18,isocontour,11.283791670955125,21770.66,45.81,-0.5,-8.5,0.986,-2.3,-1.7,2.9,-1.1,-7.5,1.02,22,20,9,0,11
106.9,19,isocontour,11.283791670955125,22129.54,46.57,-0.7,-9.0,1.011,0.0,0.5,0.5,-1.1,-7.5,1.02,22,20,9,0,11
106.9,20,isocontour,11.283791670955125,23231.73,48.89,-0.2,-7.8,0.953,-2.3,0.3,2.3,-1.1,-7.5,1.02,22,20,9,0,11
106.9,21,isocontour,11.283791670955125,23964.17,50.43,0.0,-9.6,0.995,1.7,0.4,1.7,-1.1,-7.5,1.02,22,20,9,0,11
106.9,22,isocontour,11.283791670955125,21089.52,44.38,-2.8,-6.1,1.0,-1.8,2.0,2.7,-2.8,-6.1,1.02,22,20,9,0,11
106.9,23,isocontour,11.283791670955125,23155.91,48.73,-0.2,-9.0,0.987,-0.9,0.7,1.1,-1.1,-7.5,1.02,22,20,9,0,11
106.9,24,isocontour,11.283791670955125,21548.66,45.35,-1.7,-6.9,0.983,0.2,1.6,1.6,-1.1,-7.5,1.02,22,20,9,0,11
106.9,25,isocontour,11.283791670955125,23596.44,49.66,-0.6,-7.9,0.97,-1.2,-0.8,1.4,-1.1,-7.5,1.02,22,20,9,0,11
106.9,Target,,,,,-25.16,-14.87,3.072,1.79,5.96,,,,,,,,,
107.0,1,seeker,11.283791670955125,19478.01,40.99,2.3,-7.8,0.858,-2.8,-0.4,2.8,2.3,-7.8,0.851,1,20,8,0,12
107.0,2,seeker,11.283791670955125,22031.93,46.36,-0.0,-7.2,0.927,-3.8,0.5,3.8,-0.0,-7.2,0.92,2,20,8,0,12
107.0,3,seeker,11.283791670955125,22470.47,47.29,0.5,-8.4,0.938,0.3,0.3,0.4,0.5,-8.4,0.942,3,20,8,0,12
107.0,4,seeker,11.283791670955125,21691.42,45.65,1.0,-8.2,0.913,-4.0,-1.7,4.3,1.0,-8.2,0.9,4,20,8,0,12
107.0,5,seeker,11.283791670955125,20816.94,43.81,-0.3,-8.3,0.965,-3.6,1.8,4.0,-0.3,-8.3,0.961,5,20,8,0,12
107.0,6,seeker,11.283791670955125,20692.9,43.55,0.4,-7.8,0.93,-3.7,-2.1,4.3,0.4,-7.8,0.917,6,20,8,0,12
107.0,7,seeker,11.283791670955125,22302.86,46.93,0.9,-7.3,0.897,-2.1,-0.6,2.2,0.9,-7.3,0.892,7,20,8,0,12
107.0,8,seeker,11.283791670955125,19044.93,40.08,1.6,-7.6,0.877,-1.3,1.1,1.7,1.6,-7.6,0.877,8,20,8,0,12
107.0,9,seeker,11.283791670955125,25136.96,52.9,1.5,-6.9,0.862,-2.6,-1.2,2.9,1.5,-6.9,0.854,9,20,8,0,12
107.0,10,explorer,11.283791670955125,16507.91,34.74,-22.8,-23.3,2.348,2.2,-0.8,2.3,-22.8,-23.3,2.364,10,0,0,0,0
107.0,11,explorer,11.283791670955125,15723.53,33.09,24.3,-25.0,0.381,2.1,-1.1,2.4,24.3,-25.0,0.387,11,0,0,0,0
107.0,12,explorer,11.283791670955125,17357.4,36.53,-24.4,20.1,0.293,-1.0,-2.1,2.3,-24.4,20.1,0.289,12,0,0,0,0
107.0,13,explorer,11.283791670955125,20505.06,43.15,22.1,12.9,0.213,1.3,2.0,2.4,22.1,12.9,0.216,13,0,0,0,0
107.0,14,isocontour,11.283791670955125,22213.23,46.75,1.2,-11.3,0.98,0.2,-0.0,0.2,-1.1,-7.5,1.02,22,20,9,0,11
107.0,15,isocontour,11.283791670955125,21023.51,44.24,0.4,-9.0,0.958,0.9,2.6,2.8,-1.1,-7.5,1.02,22,20,9,0,11
107.0,16,isocontour,11.283791670955125,23653.8,49.78,-0.4,-10.0,1.018,-1.2,0.0,1.2,-1.1,-7.5,1.02,22,20,9,0,11
107.0,17,isocontour,11.283791670955125,23481.88,49.41,-0.9,-8.3,0.995,-1.2,-0.2,1.2,-1.1,-7.5,1.02,22,20,9,0,11
107.0,18,isocontour,11.283791670955125,21769.84,45.81,-0.6,-8.5,0.986,-0.8,0.3,0.9,-1.1,-7.5,1.02,22,20,9,0,11
107.0,19,isocontour,11.283791670955125,22110.47,46.53,-0.9,-8.9,1.01,-2.1,1.3,2.5,-1.1,-7.5,1.02,22,20,9,0,11
107.0,20,isocontour,11.283791670955125,23224.07,48.87,-0.1,-7.6,0.943,1.0,1.5,1.8,-1.1,-7.5,1.02,22,20,9,0,11
107.0,21,isocontour,11.283791670955125,23918.37,50.33,0.0,-9.9,0.996,-0.1,-3.3,3.3,-1.1,-7.5,1.02,22,20,9,0,11
107.0,22,isocontour,11.283791670955125,21040.32,44.28,-3.0,-5.9,0.994,-1.8,2.8,3.3,-3.0,-5.9,1.02,22,20,9,0,11
107.0,23,isocontour,11.283791670955125,23152.41,48.72,-0.2,-8.8,0.981,-0.4,1.3,1.4,-1.1,-7.5,1.02,22,20,9,0,11
107.0,24,isocontour,11.283791670955125,21436.8,45.11,-2.0,-6.7,0.984,-3.7,2.5,4.5,-1.1,-7.5,1.02,22,20,9,0,11
107.0,25,isocontour,11.283791670955125,23557.32,49.57,-0.8,-7.7,0.97,-2.4,2.0,3.1,-1.1,-7.5,1.02,22,20,9,0,11
107.0,Target,,,,,-25.15,-14.56,3.063,0.14,3.65,,,,,,,,,
107.1,1,seeker,11.283791670955125,19464.15,40.96,2.0,-7.8,0.862,-2.2,-0.4,2.2,-1.1,-7.5,1.02,22,20,8,0,12
107.1,2,seeker,11.283791670955125,22021.32,46.34,-0.2,-7.2,0.929,-1.9,0.8,2.1,-1.1,-7.5,1.02,22,20,8,0,12
107.1,3,seeker,11.283791670955125,22412.06,47.16,0.3,-8.5,0.946,-3.5,-0.5,3.5,-1.1,-7.5,1.02,22,20,8,0,12
107.1,4,seeker,11.283791670955125,21681.12,45.63,0.8,-8.2,0.917,-2.0,0.1,2.0,-1.1,-7.5,1.02,22,20,8,0,12
107.1,5,seeker,11.283791670955125,20797.17,43.77,-0.4,-8.0,0.959,-0.8,2.3,2.4,-1.1,-7.5,1.02,22,20,8,0,12
107.1,6,seeker,11.283791670955125,20690.1,43.54,0.2,-7.9,0.933,-0.7,-1.1,1.3,-1.1,-7.5,1.02,22,20,8,0,12
107.1,7,seeker,11.283791670955125,22290.95,46.91,0.7,-7.4,0.902,-1.9,-0.8,2.1,-1.1,-7.5,1.02,22,20,8,0,12
107.1,8,seeker,11.283791670955125,19031.44,40.05,1.4,-7.6,0.88,-2.2,-0.2,2.2,-1.1,-7.5,1.02,22,20,8,0,12
107.1,9,seeker,11.283791670955125,25123.1,52.87,1.3,-7.0,0.868,-2.0,-1.0,2.2,-1.1,-7.5,1.02,22,20,8,0,12
107.1,10,explorer,11.283791670955125,16490.63,34.7,-22.9,-23.2,2.352,-1.8,1.6,2.4,-22.9,-23.2,2.364,10,0,0,0,0
107.1,11,explorer,11.283791670955125,15706.24,33.05,24.5,-25.1,0.374,1.8,-1.6,2.4,24.5,-25.1,0.387,11,0,0,0,0
107.1,12,explorer,11.283791670955125,17340.11,36.49,-24.5,20.2,0.294,-1.7,1.6,2.3,-24.5,20.2,0.293,12,0,0,0,0
107.1,13,explorer,11.283791670955125,20487.78,43.11,22.2,13.1,0.21,1.4,1.9,2.4,22.2,13.1,0.216,13,0,0,0,0
107.1,14,isocontour,11.283791670955125,22209.73,46.74,1.1,-11.2,0.973,-0.4,1.3,1.4,-1.1,-7.5,1.02,22,20,9,0,11
107.1,15,isocontour,11.283791670955125,20989.05,44.17,0.2,-8.9,0.96,-2.9,0.8,3.0,-1.1,-7.5,1.02,22,20,9,0,11
107.1,16,isocontour,11.283791670955125,23643.8,49.76,-0.5,-9.9,1.015,-1.3,1.5,2.0,-1.1,-7.5,1.02,22,20,9,0,11
107.1,17,isocontour,11.283791670955125,23479.08,49.41,-0.9,-8.5,0.992,0.5,-1.2,1.3,-1.1,-7.5,1.02,22,20,9,0,11
107.1,18,isocontour,11.283791670955125,21643.1,45.55,-1.0,-8.5,0.998,-4.6,-0.2,4.6,-1.1,-7.5,1.02,22,20,9,0,11
107.1,19,isocontour,11.283791670955125,22054.93,46.41,-1.0,-9.2,1.017,-1.2,-3.3,3.5,-1.1,-7.5,1.02,22,20,9,0,11
107.1,20,isocontour,11.283791670955125,23111.47,48.64,-0.5,-7.7,0.955,-4.2,-1.5,4.5,-1.1,-7.5,1.02,22,20,9,0,11
107.1,21,isocontour,11.283791670955125,23873.39,50.24,0.0,-10.2,0.998,0.0,-3.3,3.3,-1.1,-7.5,1.02,22,20,9,0,11
107.1,22,isocontour,11.283791670955125,20952.75,44.09,-3.3,-5.6,0.995,-3.5,2.2,4.1,-3.3,-5.6,1.02,22,20,9,0,11
107.1,23,isocontour,11.283791670955125,23151.91,48.72,-0.3,-8.9,0.977,-0.1,-0.7,0.7,-1.1,-7.5,1.02,22,20,9,0,11
107.1,24,isocontour,11.283791670955125,21431.2,45.1,-2.0,-6.8,0.985,0.1,-1.6,1.6,-1.1,-7.5,1.02,22,20,9,0,11
107.1,25,isocontour,11.283791670955125,23546.56,49.55,-0.8,-7.8,0.97,0.5,-2.0,2.1,-1.1,-7.5,1.02,22,20,9,0,11
107.1,Target,,,,,-25.05,-14.09,3.018,1.26,5.51,,,,,,,,,
107.2,1,seeker,11.283791670955125,19448.74,40.93,1.8,-7.8,0.866,-2.3,0.0,2.3,-1.1,-7.5,1.02,22,20,8,0,12
