Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-10.81,1.72,-18.3,11.99,7.49,-10.27,12.711,0.711,0.746,165.98822,0.503
106.8,-11.07,2.16,-18.52,12.29,7.45,-10.13,12.575,0.712,0.748,165.82751,0.503
106.9,-11.12,2.24,-18.14,12.77,7.02,-10.53,12.655,0.713,0.747,165.64215,0.502
107.0,-9.42,0.76,-18.15,13.3,8.73,-12.54,15.28,0.713,0.694,165.51341,0.502
107.1,-11.46,1.75,-18.25,13.22,6.79,-11.47,13.329,0.714,0.733,165.3431,0.501
107.2,-11.46,2.35,-18.06,13.05,6.6,-10.7,12.572,0.715,0.749,165.20194,0.501
107.3,-11.7,2.94,-18.13,12.96,6.43,-10.02,11.906,0.715,0.762,164.97891,0.5
107.4,-11.76,3.11,-18.35,13.18,6.59,-10.07,12.035,0.716,0.759,164.79993,0.499
107.5,-10.86,2.36,-17.93,13.61,7.07,-11.25,13.287,0.717,0.734,164.64003,0.499
107.6,-12.17,2.75,-17.49,14.02,5.32,-11.27,12.463,0.717,0.751,164.47037,0.498
107.7,-12.2,3.42,-17.1,14.49,4.9,-11.07,12.106,0.718,0.758,164.29289,0.498
107.8,-12.16,3.78,-17.12,14.36,4.96,-10.58,11.685,0.719,0.766,164.07641,0.497
107.9,-12.17,3.78,-16.63,14.7,4.46,-10.92,11.796,0.719,0.764,163.90132,0.497
108.0,-2.93,1.72,-16.11,14.88,13.18,-13.16,18.625,0.72,0.628,163.75824,0.496
108.1,-4.96,5.98,-16.12,15.38,11.16,-9.4,14.591,0.721,0.708,163.59195,0.496
108.2,-5.79,9.13,-15.85,15.21,10.06,-6.08,11.755,0.721,0.765,163.41892,0.495
108.3,-5.7,9.4,-15.54,15.72,9.84,-6.32,11.695,0.722,0.766,163.27771,0.495
108.4,-5.68,9.43,-15.02,15.77,9.34,-6.34,11.289,0.723,0.774,163.11183,0.494
108.5,-5.2,7.76,-14.92,15.58,9.72,-7.82,12.475,0.723,0.75,162.96658,0.494
108.6,-5.86,8.52,-14.78,16.11,8.92,-7.59,11.712,0.724,0.766,162.81637,0.493
108.7,-5.93,9.18,-14.71,16.62,8.78,-7.44,11.508,0.725,0.77,162.70271,0.493
108.8,-6.52,9.0,-14.35,17.1,7.83,-8.1,11.266,0.725,0.775,162.54315,0.493
108.9,-12.94,4.76,-14.52,17.18,1.58,-12.42,12.52,0.726,0.75,162.36808,0.492
109.0,-11.32,3.14,-14.59,17.08,3.27,-13.94,14.318,0.727,0.714,162.2087,0.492
109.1,-13.3,4.34,-14.1,17.04,0.8,-12.7,12.725,0.727,0.746,162.02713,0.491
109.2,-13.17,4.69,-13.65,17.44,0.48,-12.75,12.759,0.728,0.745,161.83165,0.49
109.3,-13.06,4.95,-13.11,17.48,0.05,-12.53,12.53,0.729,0.749,161.70048,0.49
109.4,-13.03,4.88,-12.67,17.35,-0.36,-12.47,12.475,0.729,0.75,161.51355,0.489
109.5,-11.83,3.74,-12.44,17.13,0.61,-13.39,13.404,0.73,0.732,161.34721,0.489
109.6,-13.08,3.92,-12.18,17.64,-0.9,-13.72,13.749,0.731,0.725,161.17903,0.488
109.7,-13.11,4.52,-12.3,17.95,-0.81,-13.43,13.454,0.731,0.731,161.03117,0.488
109.8,-12.99,4.78,-12.45,18.17,-0.54,-13.39,13.401,0.732,0.732,160.87278,0.487
109.9,-13.0,4.78,-12.17,18.66,-0.83,-13.88,13.905,0.733,0.722,160.60764,0.487
110.0,-3.9,3.29,-12.14,19.12,8.24,-15.83,17.846,0.733,0.643,160.41898,0.486
110.1,-7.42,5.75,-12.23,19.45,4.81,-13.7,14.52,0.734,0.71,160.29243,0.486
110.2,-12.75,7.4,-11.71,19.4,-1.04,-12.0,12.045,0.735,0.759,160.11819,0.485
110.3,-14.4,8.22,-11.45,19.88,-2.95,-11.66,12.027,0.735,0.759,159.91478,0.485
110.4,-14.49,8.4,-10.99,20.27,-3.5,-11.87,12.375,0.736,0.752,159.73206,0.484
110.5,-13.05,6.34,-10.66,20.04,-2.39,-13.7,13.907,0.737,0.722,159.59536,0.484
110.6,-14.46,7.14,-10.61,20.48,-3.85,-13.34,13.884,0.737,0.722,159.43829,0.483
110.7,-14.55,7.92,-10.5,20.94,-4.05,-13.02,13.635,0.738,0.727,159.27186,0.483
110.8,-14.5,8.38,-9.95,21.2,-4.55,-12.82,13.603,0.739,0.728,159.08895,0.482
110.9,-14.49,8.38,-9.82,20.95,-4.67,-12.57,13.409,0.739,0.732,158.84991,0.481
111.0,-12.94,5.86,-9.74,20.72,-3.2,-14.86,15.201,0.74,0.696,158.71031,0.481
111.1,-14.45,7.6,-9.28,21.09,-5.17,-13.49,14.447,0.741,0.711,158.55976,0.48
111.2,-14.64,8.54,-9.28,21.47,-5.36,-12.93,13.997,0.741,0.72,158.35168,0.48
111.3,-14.49,9.15,-8.72,21.7,-5.77,-12.55,13.813,0.742,0.724,158.16541,0.479
111.4,-14.53,9.21,-8.15,21.89,-6.38,-12.68,14.195,0.743,0.716,158.02719,0.479
111.5,-13.19,6.45,-7.76,22.31,-5.43,-15.86,16.764,0.743,0.665,157.87562,0.478
111.6,-13.8,7.93,-7.88,22.5,-5.92,-14.57,15.727,0.744,0.685,157.69422,0.478
111.7,-13.87,8.84,-8.02,22.58,-5.85,-13.74,14.934,0.745,0.701,157.49387,0.477
111.8,-13.81,9.33,-7.46,22.5,-6.35,-13.17,14.621,0.745,0.708,157.29658,0.477
111.9,-13.81,9.31,-6.94,22.35,-6.87,-13.04,14.739,0.746,0.705,157.18289,0.476
112.0,-4.86,3.67,-7.01,22.21,2.15,-18.54,18.664,0.747,0.627,157.05094,0.476
112.1,-7.51,6.32,-7.12,22.17,-0.39,-15.85,15.855,0.747,0.683,156.925,0.476
112.2,-11.38,8.16,-6.75,22.58,-4.63,-14.42,15.145,0.748,0.697,156.78238,0.475
112.3,-13.77,9.26,-6.86,22.53,-6.91,-13.27,14.961,0.749,0.701,156.60187,0.475
112.4,-13.76,9.25,-6.98,22.5,-6.78,-13.25,14.884,0.749,0.702,156.44914,0.474
112.5,-13.27,6.47,-6.82,22.93,-6.45,-16.46,17.679,0.75,0.646,156.31318,0.474
112.6,-15.32,7.43,-6.54,23.36,-8.78,-15.93,18.189,0.751,0.636,156.23621,0.473
112.7,-18.29,7.79,-6.47,23.75,-11.82,-15.96,19.86,0.751,0.603,156.10302,0.473
112.8,-18.29,7.78,-6.57,23.97,-11.72,-16.19,19.987,0.752,0.6,155.99506,0.473
112.9,-18.28,7.77,-6.58,23.77,-11.7,-16.0,19.821,0.753,0.604,155.90702,0.472
113.0,-13.26,6.5,-6.17,24.15,-7.09,-17.65,19.021,0.753,0.62,155.78058,0.472
113.1,-12.96,6.87,-5.65,24.44,-7.31,-17.57,19.03,0.754,0.619,155.59475,0.471
113.2,-15.98,7.16,-5.71,24.29,-10.27,-17.13,19.973,0.755,0.601,155.39381,0.471
113.3,-17.93,7.68,-5.29,24.65,-12.64,-16.97,21.16,0.755,0.577,155.25608,0.47
113.4,-18.31,7.76,-4.84,24.41,-13.47,-16.65,21.416,0.756,0.572,155.09606,0.47
113.5,-13.23,6.47,-4.77,24.78,-8.46,-18.31,20.17,0.757,0.597,154.99629,0.47
113.6,-16.74,7.4,-4.88,24.74,-11.86,-17.34,21.008,0.757,0.58,154.86232,0.469
113.7,-17.56,8.01,-4.58,24.43,-12.98,-16.42,20.931,0.758,0.581,154.75251,0.469
113.8,-9.58,10.79,-3.99,24.55,-5.59,-13.76,14.852,0.759,0.703,154.60807,0.469
113.9,-8.13,11.3,-3.47,24.35,-4.66,-13.05,13.857,0.759,0.723,154.52728,0.468
114.0,-4.46,4.01,-2.93,24.17,-1.53,-20.16,20.218,0.76,0.596,154.35979,0.468
114.1,-2.79,5.99,-2.36,24.35,-0.43,-18.36,18.365,0.761,0.633,154.20796,0.467
114.2,-5.69,9.39,-1.77,24.47,-3.92,-15.08,15.581,0.761,0.688,154.01557,0.467
114.3,-5.92,10.45,-1.22,24.69,-4.7,-14.24,14.996,0.762,0.7,153.89791,0.466
114.4,-4.14,12.4,-0.99,24.33,-3.15,-11.93,12.339,0.763,0.753,153.74629,0.466
114.5,-2.38,10.29,-0.49,24.6,-1.89,-14.31,14.434,0.763,0.711,153.6139,0.465
114.6,-2.22,11.93,0.11,24.6,-2.33,-12.67,12.882,0.764,0.742,153.47141,0.465
114.7,-3.77,12.69,0.65,24.81,-4.42,-12.12,12.901,0.765,0.742,153.32644,0.465
114.8,-3.76,12.7,0.69,25.1,-4.45,-12.4,13.174,0.765,0.737,153.11536,0.464
114.9,-3.68,12.74,0.63,24.4,-4.31,-11.66,12.431,0.766,0.751,152.90604,0.463
115.0,-5.56,9.12,1.23,24.48,-6.79,-15.36,16.794,0.767,0.664,152.75156,0.463
115.1,-6.55,10.6,1.84,24.5,-8.39,-13.9,16.236,0.767,0.675,152.59282,0.462
115.2,-7.51,11.64,2.03,24.85,-9.54,-13.21,16.295,0.768,0.674,152.47928,0.462
115.3,-4.43,12.6,1.98,24.61,-6.41,-12.01,13.614,0.769,0.728,152.35501,0.462
115.4,-3.8,12.8,2.17,24.95,-5.97,-12.15,13.537,0.769,0.729,152.21171,0.461
115.5,-2.47,10.21,2.71,24.72,-5.18,-14.51,15.407,0.77,0.692,152.08068,0.461
115.6,-1.53,11.75,2.67,24.92,-4.2,-13.17,13.823,0.771,0.724,151.88729,0.46
115.7,-1.65,12.25,2.63,25.13,-4.28,-12.88,13.573,0.771,0.729,151.7457,0.46
115.8,-2.38,12.44,3.05,24.3,-5.43,-11.86,13.044,0.772,0.739,151.56498,0.459
115.9,-3.84,12.85,3.44,24.6,-7.28,-11.75,13.822,0.773,0.724,151.37017,0.459
116.0,-3.57,4.55,4.04,24.62,-7.61,-20.07,21.464,0.773,0.571,151.22372,0.458
116.1,-4.3,6.19,4.61,24.72,-8.91,-18.53,20.561,0.774,0.589,151.09479,0.458
116.2,-10.52,6.9,4.97,24.33,-15.49,-17.43,23.318,0.775,0.534,150.95538,0.457
116.3,-12.69,9.17,5.3,24.63,-17.99,-15.46,23.72,0.775,0.526,150.81153,0.457
116.4,-13.97,9.53,5.34,24.28,-19.31,-14.75,24.299,0.776,0.514,150.65482,0.457
116.5,-10.42,8.16,5.25,24.06,-15.67,-15.9,22.324,0.777,0.554,150.48696,0.456
116.6,-11.72,9.48,5.75,23.76,-17.47,-14.28,22.564,0.777,0.549,150.33583,0.456
116.7,-14.29,10.08,6.2,23.41,-20.49,-13.33,24.444,0.778,0.511,150.21562,0.455
116.8,-13.86,10.2,6.18,23.08,-20.04,-12.88,23.822,0.779,0.524,150.10991,0.455
116.9,-11.14,11.14,6.65,22.74,-17.79,-11.6,21.238,0.779,0.575,149.96997,0.454
117.0,-10.32,8.24,6.95,23.03,-17.27,-14.79,22.738,0.78,0.545,149.77044,0.454
117.1,-10.94,9.87,7.12,23.32,-18.06,-13.45,22.518,0.781,0.55,149.63938,0.453
117.2,-11.08,11.16,7.33,22.88,-18.41,-11.72,21.824,0.781,0.564,149.44394,0.453
117.3,-10.6,11.34,7.67,22.46,-18.27,-11.12,21.388,0.782,0.572,149.28752,0.452
117.4,-6.44,12.76,8.05,22.05,-14.49,-9.29,17.212,0.783,0.656,149.18033,0.452
117.5,-3.51,10.56,8.2,21.61,-11.71,-11.05,16.101,0.783,0.678,149.02314,0.452
117.6,-3.23,12.51,8.38,21.17,-11.61,-8.66,14.484,0.784,0.71,148.85278,0.451
117.7,-5.04,13.24,8.32,20.85,-13.36,-7.61,15.375,0.785,0.692,148.72662,0.451
117.8,-5.04,13.24,8.9,20.86,-13.94,-7.62,15.887,0.785,0.682,148.54558,0.45
117.9,-5.04,13.26,8.76,20.83,-13.8,-7.57,15.74,0.786,0.685,148.38892,0.45
118.0,-2.96,5.03,9.33,20.61,-12.29,-15.58,19.844,0.787,0.603,148.22422,0.449
118.1,-0.42,7.37,9.92,20.5,-10.34,-13.13,16.713,0.787,0.666,148.10216,0.449
118.2,-1.56,7.75,9.78,20.31,-11.34,-12.56,16.922,0.788,0.662,147.95444,0.448
118.3,-6.63,11.04,10.36,20.16,-16.99,-9.12,19.283,0.789,0.614,147.75685,0.448
118.4,-4.39,12.13,10.85,20.29,-15.24,-8.16,17.287,0.789,0.654,147.56242,0.447
118.5,-3.16,10.61,11.28,20.47,-14.44,-9.86,17.485,0.79,0.65,147.42485,0.447
118.6,-3.51,12.37,11.33,20.03,-14.84,-7.66,16.7,0.791,0.666,147.2911,0.446
118.7,-5.29,13.03,11.25,19.68,-16.54,-6.65,17.827,0.791,0.643,147.16709,0.446
118.8,-5.26,13.02,11.1,19.49,-16.36,-6.47,17.593,0.792,0.648,146.96228,0.445
118.9,-5.27,13.02,11.54,19.66,-16.81,-6.64,18.074,0.793,0.639,146.84313,0.445
119.0,-4.34,10.26,12.11,19.5,-16.45,-9.24,18.867,0.793,0.623,146.70379,0.445
119.1,-4.42,12.52,12.61,19.58,-17.03,-7.06,18.435,0.794,0.631,146.54769,0.444
119.2,-5.16,13.06,12.71,19.8,-17.87,-6.74,19.099,0.795,0.618,146.40541,0.444
119.3,-5.18,13.05,12.68,19.39,-17.86,-6.34,18.952,0.795,0.621,146.25923,0.443
119.4,-5.26,12.97,12.61,19.49,-17.87,-6.52,19.022,0.796,0.62,146.06187,0.443
119.5,-2.96,10.68,12.54,19.12,-15.5,-8.44,17.649,0.797,0.647,145.8615,0.442
119.6,-3.49,12.3,13.06,18.8,-16.55,-6.5,17.781,0.797,0.644,145.68905,0.441
119.7,-5.27,12.97,13.6,18.8,-18.87,-5.83,19.75,0.798,0.605,145.49779,0.441
119.8,-5.28,12.98,13.44,18.72,-18.72,-5.74,19.58,0.799,0.608,145.34228,0.44
119.9,-5.29,13.0,13.97,18.44,-19.26,-5.44,20.014,0.799,0.6,145.13329,0.44
120.0,-1.88,5.24,13.82,18.17,-15.7,-12.93,20.339,0.8,0.593,144.98661,0.439
120.1,2.64,7.49,14.08,17.66,-11.44,-10.17,15.307,0.801,0.694,144.77092,0.439
120.2,3.56,10.6,13.96,17.71,-10.4,-7.11,12.598,0.801,0.748,144.60905,0.438
120.3,4.11,10.96,13.88,17.31,-9.77,-6.35,11.652,0.802,0.767,144.43241,0.438
120.4,-1.27,12.71,14.35,17.4,-15.62,-4.69,16.309,0.803,0.674,144.28584,0.437
120.5,-1.25,11.14,14.86,17.07,-16.11,-5.93,17.167,0.803,0.657,144.12512,0.437
120.6,-1.58,12.81,15.08,16.55,-16.66,-3.74,17.075,0.804,0.659,143.98315,0.436
120.7,-3.1,13.54,15.56,16.18,-18.66,-2.64,18.846,0.805,0.623,143.86881,0.436
120.8,-3.1,13.56,16.08,15.89,-19.18,-2.33,19.321,0.805,0.614,143.6687,0.435
120.9,-3.1,13.6,16.19,16.08,-19.29,-2.48,19.449,0.806,0.611,143.51475,0.435
121.0,-2.08,10.97,16.12,16.18,-18.2,-5.21,18.931,0.807,0.621,143.37796,0.434
121.1,-0.75,12.63,16.42,15.67,-17.17,-3.04,17.437,0.807,0.651,143.21686,0.434
121.2,2.11,11.4,16.78,15.18,-14.67,-3.78,15.149,0.808,0.697,143.10742,0.434
121.3,5.33,10.04,16.72,14.72,-11.39,-4.68,12.314,0.809,0.754,142.98506,0.433
121.4,6.61,9.46,16.62,14.78,-10.01,-5.32,11.336,0.809,0.773,142.80143,0.433
121.5,8.52,7.15,16.56,14.89,-8.04,-7.74,11.16,0.81,0.777,142.66971,0.432
121.6,10.02,7.86,16.36,14.74,-6.34,-6.88,9.356,0.811,0.813,142.48081,0.432
121.7,9.86,8.0,16.52,14.93,-6.66,-6.93,9.611,0.811,0.808,142.36891,0.431
121.8,9.88,7.94,16.44,15.02,-6.56,-7.08,9.652,0.812,0.807,142.26925,0.431
121.9,9.84,7.91,16.75,14.51,-6.91,-6.6,9.556,0.813,0.809,142.09679,0.431
122.0,-1.37,5.68,17.26,14.24,-18.63,-8.56,20.502,0.813,0.59,141.94516,0.43
122.1,1.59,7.88,17.27,14.38,-15.68,-6.5,16.974,0.814,0.661,141.72102,0.429
122.2,4.58,9.49,17.79,14.19,-13.21,-4.7,14.021,0.815,0.72,141.59731,0.429
122.3,6.04,10.36,17.68,13.74,-11.64,-3.38,12.121,0.815,0.758,141.41483,0.429
122.4,7.12,9.78,17.85,13.91,-10.73,-4.13,11.497,0.816,0.77,141.29107,0.428
122.5,8.47,7.2,17.66,13.58,-9.19,-6.38,11.188,0.817,0.776,141.15485,0.428
122.6,9.8,7.98,17.66,13.06,-7.86,-5.08,9.359,0.817,0.813,141.03024,0.427
122.7,9.59,8.33,18.02,12.57,-8.43,-4.24,9.436,0.818,0.811,140.9023,0.427
122.8,9.56,8.41,18.48,12.54,-8.92,-4.13,9.83,0.819,0.803,140.78854,0.427
122.9,9.57,8.5,18.86,12.61,-9.29,-4.11,10.159,0.819,0.797,140.63059,0.426
123.0,5.44,8.66,19.34,12.53,-13.9,-3.87,14.429,0.82,0.711,140.46715,0.426
123.1,7.35,10.28,19.74,12.58,-12.39,-2.3,12.602,0.821,0.748,140.28734,0.425
123.2,7.31,10.59,19.62,12.11,-12.31,-1.52,12.403,0.821,0.752,140.08456,0.424
123.3,7.43,10.67,19.45,11.69,-12.02,-1.02,12.063,0.822,0.759,139.92737,0.424
123.4,7.57,10.53,19.68,11.83,-12.11,-1.3,12.18,0.823,0.756,139.76819,0.424
123.5,6.88,9.24,19.49,11.45,-12.61,-2.21,12.802,0.823,0.744,139.65157,0.423
123.6,7.76,10.44,19.31,11.45,-11.55,-1.01,11.594,0.824,0.768,139.48483,0.423
123.7,7.6,10.78,19.12,11.05,-11.52,-0.27,11.523,0.825,0.77,139.33613,0.422
123.8,7.64,10.83,19.31,10.49,-11.67,0.34,11.675,0.825,0.766,139.12644,0.422
123.9,7.65,10.85,19.14,10.05,-11.49,0.8,11.518,0.826,0.77,138.94574,0.421
124.0,-0.18,5.95,19.55,10.04,-19.73,-4.09,20.149,0.827,0.597,138.75956,0.42
124.1,1.89,7.55,19.35,9.64,-17.46,-2.09,17.585,0.827,0.648,138.5898,0.42
124.2,5.98,8.8,19.15,9.61,-13.17,-0.81,13.195,0.828,0.736,138.38675,0.419
124.3,7.93,10.79,19.48,9.68,-11.55,1.11,11.603,0.829,0.768,138.17825,0.419
124.4,8.12,11.01,19.88,9.24,-11.76,1.77,11.892,0.829,0.762,137.96211,0.418
124.5,7.46,9.65,19.78,8.72,-12.32,0.93,12.355,0.83,0.753,137.79637,0.418
124.6,8.57,10.3,19.77,8.15,-11.2,2.15,11.404,0.831,0.772,137.58196,0.417
124.7,8.86,9.88,19.61,7.65,-10.75,2.23,10.979,0.831,0.78,137.41332,0.416
124.8,10.08,7.98,19.42,7.67,-9.34,0.31,9.345,0.832,0.813,137.28,0.416
124.9,10.23,7.91,19.15,7.45,-8.92,0.46,8.932,0.833,0.821,137.12598,0.416
125.0,6.78,9.11,19.28,7.58,-12.5,1.53,12.593,0.833,0.748,137.01028,0.415
125.1,9.41,9.71,19.31,7.0,-9.9,2.71,10.264,0.834,0.795,136.79973,0.415
125.2,10.06,8.04,19.71,6.59,-9.65,1.45,9.758,0.835,0.805,136.68636,0.414
125.3,10.14,7.98,19.54,6.09,-9.4,1.89,9.588,0.835,0.808,136.52425,0.414
125.4,10.22,7.91,19.32,5.65,-9.1,2.26,9.376,0.836,0.812,136.37429,0.413
125.5,8.92,7.61,19.67,5.65,-10.75,1.96,10.927,0.837,0.781,136.25111,0.413
125.6,10.2,7.91,20.08,5.31,-9.88,2.6,10.216,0.837,0.796,136.07689,0.412
125.7,10.21,7.91,19.78,5.11,-9.57,2.8,9.971,0.838,0.801,135.92295,0.412
125.8,10.23,7.94,19.6,4.6,-9.37,3.34,9.947,0.839,0.801,135.71371,0.411
125.9,10.23,7.99,19.56,4.71,-9.33,3.28,9.89,0.839,0.802,135.57547,0.411
126.0,1.23,5.6,19.37,4.21,-18.14,1.39,18.193,0.84,0.636,135.40662,0.41
126.1,4.3,3.54,19.2,3.68,-14.9,-0.14,14.901,0.841,0.702,135.26486,0.41
126.2,5.2,1.48,18.92,3.6,-13.72,-2.12,13.883,0.841,0.722,135.11647,0.409
126.3,5.25,1.42,18.84,3.02,-13.59,-1.6,13.684,0.842,0.726,134.91358,0.409
126.4,5.26,1.35,19.17,2.99,-13.91,-1.64,14.006,0.843,0.72,134.71972,0.408
126.5,4.06,2.52,19.57,2.68,-15.51,-0.16,15.511,0.843,0.69,134.56917,0.408
126.6,5.34,0.84,19.96,2.46,-14.62,-1.62,14.709,0.844,0.706,134.42205,0.407
126.7,5.4,0.84,20.26,2.47,-14.86,-1.63,14.949,0.845,0.701,134.28021,0.407
126.8,5.27,1.22,20.5,2.53,-15.23,-1.31,15.286,0.845,0.694,134.1447,0.406
126.9,5.21,1.24,20.8,2.05,-15.59,-0.81,15.611,0.846,0.688,134.01402,0.406
127.0,1.95,4.84,20.93,1.46,-18.98,3.38,19.279,0.847,0.614,133.89949,0.406
127.1,3.83,2.25,21.22,1.45,-17.39,0.8,17.408,0.847,0.652,133.7073,0.405
127.2,5.1,1.24,21.12,1.55,-16.02,-0.31,16.023,0.848,0.68,133.56186,0.405
127.3,5.1,1.27,21.05,0.96,-15.95,0.31,15.953,0.849,0.681,133.42653,0.404
127.4,5.1,1.28,20.86,1.02,-15.76,0.26,15.762,0.849,0.685,133.32082,0.404
127.5,4.3,1.69,20.55,0.93,-16.25,0.76,16.268,0.85,0.675,133.12344,0.403
127.6,5.45,0.42,20.3,0.43,-14.85,-0.01,14.85,0.851,0.703,132.92988,0.403
127.7,5.38,0.49,19.99,0.01,-14.61,0.48,14.618,0.851,0.708,132.74493,0.402
127.8,5.36,0.5,19.64,-0.36,-14.28,0.86,14.306,0.852,0.714,132.58561,0.402
127.9,5.24,0.64,19.29,-0.72,-14.05,1.36,14.116,0.853,0.718,132.39089,0.401
128.0,2.04,4.38,19.59,-0.76,-17.55,5.14,18.287,0.853,0.634,132.18891,0.401
128.1,4.14,1.53,19.23,-1.11,-15.09,2.64,15.319,0.854,0.694,131.97876,0.4
128.2,5.3,0.67,19.48,-1.1,-14.18,1.77,14.29,0.855,0.714,131.82047,0.399
128.3,5.3,0.58,19.6,-1.0,-14.3,1.58,14.387,0.855,0.712,131.68193,0.399
128.4,5.3,0.56,19.35,-1.53,-14.05,2.09,14.205,0.856,0.716,131.52953,0.399
128.5,4.17,1.82,19.57,-2.05,-15.4,3.87,15.879,0.857,0.682,131.38364,0.398
128.6,5.29,0.6,19.84,-2.08,-14.55,2.68,14.795,0.857,0.704,131.23541,0.398
128.7,5.28,0.6,19.52,-2.53,-14.24,3.13,14.58,0.858,0.708,131.01666,0.397
128.8,5.3,0.55,19.13,-2.82,-13.83,3.37,14.235,0.859,0.715,130.80388,0.396
128.9,5.31,0.56,19.44,-3.17,-14.13,3.73,14.614,0.859,0.708,130.62316,0.396
129.0,2.87,3.31,19.07,-3.56,-16.2,6.87,17.597,0.86,0.648,130.39629,0.395
129.1,4.7,0.85,19.38,-3.72,-14.68,4.57,15.375,0.861,0.692,130.20829,0.395
129.2,5.36,0.36,19.61,-3.72,-14.25,4.08,14.823,0.861,0.704,130.02942,0.394
129.3,5.37,0.38,19.89,-4.13,-14.52,4.51,15.204,0.862,0.696,129.89523,0.394
129.4,5.36,0.38,20.06,-4.65,-14.7,5.03,15.537,0.863,0.689,129.76341,0.393
129.5,4.3,1.63,20.14,-4.55,-15.84,6.18,17.003,0.863,0.66,129.55548,0.393
129.6,5.38,0.34,19.83,-5.05,-14.45,5.39,15.423,0.864,0.692,129.35421,0.392
129.7,5.39,0.3,20.08,-5.09,-14.69,5.39,15.648,0.865,0.687,129.15886,0.391
129.8,5.4,0.3,19.86,-5.0,-14.46,5.3,15.401,0.865,0.692,128.98805,0.391
129.9,5.4,0.28,19.44,-5.2,-14.04,5.48,15.072,0.866,0.699,128.80759,0.39
130.0,2.7,3.04,19.29,-5.07,-16.59,8.11,18.466,0.867,0.631,128.62282,0.39
130.1,5.38,-0.93,19.34,-4.96,-13.96,4.03,14.53,0.867,0.709,128.4647,0.389
130.2,5.42,-1.46,19.6,-5.37,-14.18,3.91,14.709,0.868,0.706,128.28907,0.389
130.3,5.14,0.07,19.25,-5.83,-14.11,5.9,15.294,0.869,0.694,128.12909,0.388
130.4,5.13,0.29,18.95,-6.34,-13.82,6.63,15.328,0.869,0.693,127.94929,0.388
130.5,4.26,0.18,19.24,-6.6,-14.98,6.78,16.443,0.87,0.671,127.82379,0.387
130.6,5.38,-0.67,18.97,-7.14,-13.59,6.47,15.052,0.871,0.699,127.69758,0.387
130.7,5.45,-1.0,18.58,-7.56,-13.13,6.56,14.678,0.871,0.706,127.52302,0.386
130.8,5.46,-0.92,18.85,-7.76,-13.39,6.84,15.036,0.872,0.699,127.33937,0.386
130.9,5.46,-0.94,18.56,-8.29,-13.1,7.35,15.021,0.873,0.7,127.18533,0.385
131.0,3.45,1.25,18.56,-8.16,-15.11,9.41,17.801,0.873,0.644,126.98158,0.385
131.1,5.35,-0.27,18.44,-8.74,-13.09,8.47,15.591,0.874,0.688,126.82863,0.384
131.2,5.38,-0.73,18.01,-9.12,-12.63,8.39,15.163,0.875,0.697,126.6503,0.384
131.3,5.54,-1.02,18.14,-9.6,-12.6,8.58,15.244,0.875,0.695,126.50403,0.383
131.4,5.54,-1.02,18.23,-9.52,-12.69,8.5,15.274,0.876,0.695,126.36834,0.383
131.5,4.37,0.33,18.36,-10.0,-13.99,10.33,17.39,0.877,0.652,126.17574,0.382
131.6,5.43,-0.44,18.33,-10.57,-12.9,10.13,16.402,0.877,0.672,125.99291,0.382
131.7,5.45,-0.87,17.98,-10.49,-12.53,9.62,15.797,0.878,0.684,125.86872,0.381
131.8,5.45,-0.86,18.17,-10.51,-12.72,9.65,15.966,0.879,0.681,125.69464,0.381
131.9,5.45,-0.88,18.39,-10.58,-12.94,9.7,16.172,0.879,0.677,125.46811,0.38
132.0,3.4,1.91,18.42,-10.46,-15.02,12.37,19.458,0.88,0.611,125.32935,0.38
132.1,5.46,-0.2,18.05,-10.93,-12.59,10.73,16.542,0.881,0.669,125.10152,0.379
132.2,5.58,-0.66,17.57,-11.05,-11.99,10.39,15.865,0.881,0.683,124.92803,0.379
132.3,5.73,-0.78,17.44,-10.89,-11.71,10.11,15.47,0.882,0.691,124.77588,0.378
132.4,5.69,-2.03,17.0,-11.28,-11.31,9.25,14.611,0.883,0.708,124.63512,0.378
132.5,4.46,-0.71,16.97,-11.83,-12.51,11.12,16.738,0.883,0.665,124.45568,0.377
132.6,5.61,-1.52,16.68,-12.36,-11.07,10.84,15.494,0.884,0.69,124.32401,0.377
132.7,5.72,-1.98,16.22,-12.37,-10.5,10.39,14.772,0.885,0.705,124.12819,0.376
132.8,5.73,-1.93,15.94,-12.23,-10.21,10.3,14.503,0.885,0.71,123.98517,0.376
132.9,5.72,-1.94,15.57,-12.13,-9.85,10.19,14.172,0.886,0.717,123.82945,0.375
133.0,3.92,-0.25,15.45,-12.68,-11.53,12.43,16.954,0.887,0.661,123.65063,0.375
133.1,3.37,-2.01,15.15,-13.21,-11.78,11.2,16.254,0.887,0.675,123.47168,0.374
133.2,3.16,-2.57,15.27,-13.15,-12.11,10.58,16.081,0.888,0.678,123.3057,0.374
133.3,2.91,-2.72,14.78,-13.48,-11.87,10.76,16.021,0.889,0.68,123.0893,0.373
133.4,2.9,-2.71,14.42,-13.96,-11.52,11.25,16.102,0.889,0.678,122.98593,0.373
133.5,2.9,-1.08,14.46,-13.84,-11.56,12.76,17.218,0.89,0.656,122.83584,0.372
