Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.9,4,17.6,-11.7,0.0,-0.4,14.3,-24.58,-3.3,-12.88,13.296,0.013,0.266,-0.248,-0.969,0.969
1.9,5,-0.1,14.3,0.8,-1.4,14.3,-24.58,14.4,-38.88,41.461,0.013,0.829,0.347,-0.938,0.986848635235732
1.9,6,14.6,1.2,0.5,-2.9,14.3,-24.58,-0.3,-25.78,25.782,0.013,0.516,-0.012,-1.0,0.9833503227998641
1.9,7,1.1,3.3,2.4,-1.7,14.3,-24.58,13.2,-27.88,30.847,0.013,0.617,0.428,-0.904,0.8718123087385243
1.9,8,-11.4,19.8,1.0,-0.3,14.3,-24.58,25.7,-44.38,51.284,0.013,1.026,0.501,-0.865,0.7284482758620688
1.9,9,-15.7,-1.7,1.3,-0.3,14.3,-24.58,30.0,-22.88,37.729,0.013,0.755,0.795,-0.606,0.9110194902548725
1.9,10,10.1,-5.4,1.9,-2.0,14.3,-24.58,4.2,-19.18,19.634,0.013,0.393,0.214,-0.977,0.8555998550199347
2.0,1,24.1,5.1,-1.0,-2.1,14.29,-24.39,-9.81,-29.49,31.079,0.013,0.622,-0.316,-0.949,0.9926483233018056
2.0,2,4.5,0.9,1.8,-1.5,14.29,-24.39,9.79,-25.29,27.119,0.013,0.542,0.361,-0.933,0.8746478873239437
2.0,3,22.2,-12.1,-2.6,0.5,14.29,-24.39,-7.91,-12.29,14.615,0.013,0.292,-0.541,-0.841,0.37239425981873114
2.0,4,17.6,-11.8,0.1,-0.3,14.29,-24.39,-3.31,-12.59,13.018,0.013,0.26,-0.254,-0.967,0.8376582278481012
2.0,5,0.0,14.1,1.5,-2.3,14.29,-24.39,14.29,-38.49,41.057,0.013,0.821,0.348,-0.937,0.9749089584850693
2.0,6,14.7,0.9,0.5,-2.3,14.29,-24.39,-0.41,-25.29,25.293,0.013,0.506,-0.016,-1.0,0.9736618521665249
2.0,7,1.2,3.1,1.7,-1.7,14.29,-24.39,13.09,-27.49,30.447,0.013,0.609,0.43,-0.903,0.9426372712146422
2.0,8,-11.3,19.8,0.6,0.2,14.29,-24.39,25.59,-44.19,51.065,0.013,1.021,0.501,-0.865,0.20189873417721513
2.0,9,-15.6,-1.8,1.2,-1.0,14.29,-24.39,29.89,-22.59,37.466,0.013,0.749,0.798,-0.603,0.9991037131882202
2.0,10,10.3,-5.6,1.9,-2.0,14.29,-24.39,3.99,-18.79,19.209,0.013,0.384,0.208,-0.978,0.8521928234867706
2.1,1,23.9,5.0,-2.4,-0.8,13.83,-24.25,-10.07,-29.25,30.935,0.014,0.619,-0.326,-0.946,0.6083794466403163
2.1,2,4.7,0.7,2.0,-2.3,13.83,-24.25,9.13,-24.95,26.568,0.014,0.531,0.344,-0.939,0.934284776902887
2.1,3,22.0,-12.0,-2.4,0.3,13.83,-24.25,-8.17,-12.25,14.725,0.014,0.294,-0.555,-0.832,0.44745762711864406
2.1,4,17.6,-11.8,0.5,-0.5,13.83,-24.25,-3.77,-12.45,13.008,0.014,0.26,-0.29,-0.957,0.4717114568599718
2.1,5,0.1,13.8,-0.1,-2.7,13.83,-24.25,13.73,-38.05,40.451,0.014,0.809,0.339,-0.941,0.9277572168763879
2.1,6,14.7,0.6,0.4,-3.0,13.83,-24.25,-0.87,-24.85,24.865,0.014,0.497,-0.035,-0.999,0.9854641559299636
2.1,7,1.5,3.0,2.2,-1.8,13.83,-24.25,12.33,-27.25,29.91,0.014,0.598,0.412,-0.911,0.8956032360182906
2.1,8,-11.2,19.9,0.7,0.2,13.83,-24.25,25.03,-44.15,50.752,0.014,1.015,0.493,-0.87,0.23502747252747247
2.1,9,-15.3,-1.9,2.6,-0.2,13.83,-24.25,29.13,-22.35,36.716,0.014,0.734,0.793,-0.609,0.8372699386503067
2.1,10,10.5,-5.8,2.2,-1.4,13.83,-24.25,3.33,-18.45,18.748,0.014,0.375,0.178,-0.984,0.6783742331288343
2.2,1,23.7,4.8,-1.8,-2.1,13.46,-24.04,-10.24,-28.84,30.604,0.015,0.612,-0.335,-0.942,0.9331887201735357
2.2,2,4.8,0.5,1.9,-1.6,13.46,-24.04,8.66,-24.54,26.023,0.015,0.52,0.333,-0.943,0.8621175523349436
2.2,3,21.7,-12.0,-2.7,-0.2,13.46,-24.04,-8.24,-12.04,14.59,0.015,0.292,-0.565,-0.825,0.6244920576283709
2.2,4,17.7,-11.9,0.2,-1.0,13.46,-24.04,-4.24,-12.14,12.859,0.015,0.257,-0.33,-0.944,0.86078431372549
2.2,5,0.1,13.5,1.1,-2.6,13.46,-24.04,13.36,-37.54,39.846,0.015,0.797,0.335,-0.942,0.998122564647538
2.2,6,14.8,0.4,0.6,-2.3,13.46,-24.04,-1.34,-24.44,24.477,0.015,0.49,-0.055,-0.998,0.9517879680269248
2.2,7,1.6,2.8,1.7,-1.7,13.46,-24.04,11.86,-26.84,29.344,0.015,0.587,0.404,-0.915,0.9327371048252913
2.2,8,-11.2,19.9,0.4,0.1,13.46,-24.04,24.66,-43.94,50.387,0.015,1.008,0.489,-0.872,0.26310679611650484
2.2,9,-15.1,-2.0,2.0,-1.8,13.46,-24.04,28.56,-22.04,36.075,0.015,0.722,0.792,-0.611,0.9973244147157192
2.2,10,10.7,-5.9,1.8,-1.5,13.46,-24.04,2.76,-18.14,18.349,0.015,0.367,0.15,-0.989,0.7483994878361075
2.3,1,23.5,4.5,-1.3,-2.5,12.9,-24.25,-10.6,-28.75,30.642,0.015,0.613,-0.346,-0.938,0.9917672107877926
2.3,2,5.0,0.4,1.9,-1.6,12.9,-24.25,7.9,-24.65,25.885,0.015,0.518,0.305,-0.952,0.8464975845410628
2.3,3,21.4,-12.0,-2.9,0.3,12.9,-24.25,-8.5,-12.25,14.91,0.015,0.298,-0.57,-0.822,0.48246998284734127
2.3,4,17.7,-12.0,-0.1,-0.5,12.9,-24.25,-4.8,-12.25,13.157,0.015,0.263,-0.365,-0.931,0.984313725490196
2.3,5,0.3,13.3,1.4,-2.4,12.9,-24.25,12.6,-37.55,39.608,0.015,0.792,0.318,-0.948,0.9792656587473001
2.3,6,14.9,0.2,0.6,-2.3,12.9,-24.25,-2.0,-24.45,24.532,0.015,0.491,-0.082,-0.997,0.9440050483803114
2.3,7,1.8,2.6,1.8,-2.0,12.9,-24.25,11.1,-26.85,29.054,0.015,0.581,0.382,-0.924,0.9422519509476032
2.3,8,-11.1,19.9,1.0,-0.2,12.9,-24.25,24.0,-44.15,50.252,0.015,1.005,0.478,-0.879,0.6409803921568626
2.3,9,-14.9,-2.1,2.1,-1.2,12.9,-24.25,27.8,-22.15,35.545,0.015,0.711,0.782,-0.623,0.987928896238115
2.3,10,10.9,-6.1,2.3,-1.5,12.9,-24.25,2.0,-18.15,18.26,0.015,0.365,0.11,-0.994,0.6351056081573199
2.4,1,23.4,4.3,-1.2,-2.5,13.0,-24.19,-10.4,-28.49,30.329,0.016,0.607,-0.343,-0.939,0.9949873782906598
2.4,2,5.2,0.2,2.0,-2.2,13.0,-24.19,7.8,-24.39,25.607,0.016,0.512,0.305,-0.952,0.9096535486041036
2.4,3,21.2,-12.0,-2.7,0.3,13.0,-24.19,-8.2,-12.19,14.691,0.016,0.294,-0.558,-0.83,0.46286345233713666
2.4,4,17.7,-12.0,0.5,-0.4,13.0,-24.19,-4.7,-12.19,13.065,0.016,0.261,-0.36,-0.933,0.30187500000000006
2.4,5,0.4,13.1,0.9,-2.3,13.0,-24.19,12.6,-37.29,39.361,0.016,0.787,0.32,-0.947,0.9984210526315789
2.4,6,14.9,-0.1,0.6,-2.9,13.0,-24.19,-1.9,-24.09,24.165,0.016,0.483,-0.079,-0.997,0.9604525498142519
2.4,7,2.0,2.4,1.7,-1.7,13.0,-24.19,11.0,-26.59,28.775,0.016,0.576,0.382,-0.924,0.9235440931780368
2.4,8,-11.0,19.9,0.7,0.2,13.0,-24.19,24.0,-44.09,50.199,0.016,1.004,0.478,-0.878,0.21840659340659335
2.4,9,-14.7,-2.2,2.5,-0.6,13.0,-24.19,27.7,-21.99,35.367,0.016,0.707,0.783,-0.622,0.9065344224037339
2.4,10,11.1,-6.2,2.2,-1.5,13.0,-24.19,1.9,-17.99,18.09,0.016,0.362,0.105,-0.994,0.6466391288021031
2.5,1,23.3,4.1,-1.3,-1.9,12.42,-24.27,-10.88,-28.37,30.385,0.017,0.608,-0.358,-0.934,0.9730668983492614
2.5,2,5.4,-0.0,1.9,-1.6,12.42,-24.27,7.02,-24.27,25.265,0.017,0.505,0.278,-0.961,0.8316425120772948
2.5,3,20.9,-11.9,-2.7,0.3,12.42,-24.27,-8.48,-12.37,14.998,0.017,0.3,-0.565,-0.825,0.4703717335296282
2.5,4,17.7,-12.1,0.0,-0.9,12.42,-24.27,-5.28,-12.17,13.266,0.017,0.265,-0.398,-0.917,0.917
2.5,5,0.5,12.8,1.6,-2.3,12.42,-24.27,11.92,-37.07,38.939,0.017,0.779,0.306,-0.952,0.9561741613133475
2.5,6,15.0,-0.4,0.6,-2.9,12.42,-24.27,-2.58,-23.87,24.009,0.017,0.48,-0.107,-0.994,0.951840594393786
2.5,7,2.2,2.2,2.3,-1.9,12.42,-24.27,10.22,-26.47,28.374,0.017,0.567,0.36,-0.933,0.8718404290982231
2.5,8,-10.9,19.8,0.9,-0.3,12.42,-24.27,23.32,-44.07,49.86,0.017,0.997,0.468,-0.884,0.7232876712328767
2.5,9,-14.4,-2.3,2.2,-1.5,12.42,-24.27,26.82,-21.97,34.67,0.017,0.693,0.774,-0.634,0.996545249718363
2.5,10,11.3,-6.4,2.2,-1.5,12.42,-24.27,1.12,-17.87,17.905,0.017,0.358,0.063,-0.998,0.6141945174615095
2.6,1,23.2,3.9,-1.2,-1.9,11.84,-24.4,-11.36,-28.3,30.495,0.017,0.61,-0.373,-0.928,0.9838896306186026
2.6,2,5.6,-0.2,1.9,-1.6,11.84,-24.4,6.24,-24.2,24.992,0.017,0.5,0.25,-0.968,0.8147342995169082
2.6,3,20.6,-11.9,-2.8,0.2,11.84,-24.4,-8.76,-12.5,15.264,0.017,0.305,-0.574,-0.819,0.5142144638403989
2.6,4,17.7,-12.2,0.2,-1.0,11.84,-24.4,-5.86,-12.2,13.534,0.017,0.271,-0.433,-0.901,0.7984313725490196
2.6,5,0.7,12.6,1.6,-2.3,11.84,-24.4,11.14,-37.0,38.641,0.017,0.773,0.288,-0.958,0.9508208422555317
2.6,6,15.0,-0.7,0.7,-2.9,11.84,-24.4,-3.16,-23.7,23.91,0.017,0.478,-0.132,-0.991,0.9324505531344284
2.6,7,2.4,2.1,2.2,-1.4,11.84,-24.4,9.44,-26.5,28.131,0.017,0.563,0.336,-0.942,0.7891104294478527
2.6,8,-10.9,19.8,0.8,-0.4,11.84,-24.4,22.74,-44.2,49.707,0.017,0.994,0.457,-0.889,0.8067114093959732
2.6,9,-14.2,-2.5,1.9,-1.4,11.84,-24.4,26.04,-21.9,34.025,0.017,0.68,0.765,-0.644,0.9979237288135595
2.6,10,11.6,-6.5,2.2,-1.6,11.84,-24.4,0.24,-17.9,17.902,0.017,0.358,0.013,-1.0,0.59875
2.7,1,23.0,3.7,-1.3,-1.9,11.86,-24.23,-11.14,-27.93,30.07,0.018,0.601,-0.37,-0.929,0.9757167680278019
2.7,2,5.8,-0.3,1.9,-1.6,11.86,-24.23,6.06,-23.93,24.685,0.018,0.494,0.245,-0.969,0.8115539452495973
2.7,3,20.4,-11.9,-2.5,0.1,11.86,-24.23,-8.54,-12.33,14.999,0.018,0.3,-0.569,-0.822,0.535691446842526
2.7,4,17.7,-12.3,0.2,-1.0,11.86,-24.23,-5.84,-11.93,13.283,0.018,0.266,-0.44,-0.898,0.7941176470588236
2.7,5,0.8,12.4,1.6,-2.3,11.86,-24.23,11.06,-36.63,38.263,0.018,0.765,0.289,-0.957,0.9505710206995003
2.7,6,15.1,-1.0,0.7,-2.9,11.86,-24.23,-3.24,-23.23,23.455,0.018,0.469,-0.138,-0.99,0.9300703989272544
2.7,7,2.6,1.9,1.8,-1.5,11.86,-24.23,9.26,-26.13,27.722,0.018,0.554,0.334,-0.943,0.8603072983354673
2.7,8,-10.8,19.8,0.3,-0.1,11.86,-24.23,22.66,-44.03,49.519,0.018,0.99,0.458,-0.889,0.7161392405063292
2.7,9,-14.0,-2.6,2.2,-1.5,11.86,-24.23,25.86,-21.63,33.713,0.018,0.674,0.767,-0.642,0.995268494179497
2.7,10,11.8,-6.7,1.8,-1.5,11.86,-24.23,0.06,-17.53,17.53,0.018,0.351,0.003,-1.0,0.6425096030729834
2.8,1,22.9,3.5,-1.0,-2.1,11.75,-23.99,-11.15,-27.49,29.665,0.019,0.593,-0.376,-0.927,0.9985812553740328
2.8,2,6.0,-0.5,1.8,-1.6,11.75,-23.99,5.75,-23.49,24.184,0.019,0.484,0.238,-0.971,0.8230897009966779
2.8,3,20.1,-12.0,-2.9,-0.6,11.75,-23.99,-8.35,-11.99,14.611,0.019,0.292,-0.571,-0.821,0.7255994596420127
2.8,4,17.8,-12.3,0.4,-0.4,11.75,-23.99,-6.05,-11.69,13.163,0.019,0.263,-0.46,-0.888,0.30247349823321557
2.8,5,1.0,12.1,1.6,-2.3,11.75,-23.99,10.75,-36.09,37.657,0.019,0.753,0.285,-0.958,0.9491077801570306
2.8,6,15.1,-1.3,0.1,-2.9,11.75,-23.99,-3.35,-22.69,22.936,0.019,0.459,-0.146,-0.989,0.9832873880082701
2.8,7,2.8,1.8,2.2,-2.0,11.75,-23.99,8.95,-25.79,27.299,0.019,0.546,0.328,-0.945,0.8784392869155736
2.8,8,-10.7,19.8,0.9,0.1,11.75,-23.99,22.45,-43.79,49.209,0.019,0.984,0.456,-0.89,0.3547461368653422
2.8,9,-13.8,-2.8,2.3,-1.5,11.75,-23.99,25.55,-21.19,33.194,0.019,0.664,0.77,-0.638,0.9934450109249817
2.8,10,11.9,-6.9,1.9,-2.2,11.75,-23.99,-0.15,-17.09,17.091,0.019,0.342,-0.009,-1.0,0.7509115927072584
2.9,1,22.8,3.2,-1.0,-2.8,11.89,-24.13,-10.91,-27.33,29.427,0.019,0.589,-0.371,-0.929,0.9997309115371679
2.9,2,6.2,-0.7,1.9,-2.2,11.89,-24.13,5.69,-23.43,24.111,0.019,0.482,0.236,-0.972,0.8898520811833506
2.9,3,19.8,-12.0,-2.9,-0.6,11.89,-24.13,-7.91,-12.13,14.481,0.019,0.29,-0.546,-0.838,0.7045592705167173
2.9,4,17.8,-12.4,0.2,-1.0,11.89,-24.13,-5.91,-11.73,13.135,0.019,0.263,-0.45,-0.893,0.7872549019607843
2.9,5,1.1,11.9,1.6,-2.3,11.89,-24.13,10.79,-36.03,37.611,0.019,0.752,0.287,-0.958,0.9502498215560313
2.9,6,15.1,-1.5,-0.1,-2.8,11.89,-24.13,-3.21,-22.63,22.857,0.019,0.457,-0.14,-0.99,0.9942897930049963
2.9,7,3.0,1.6,1.9,-1.4,11.89,-24.13,8.89,-25.73,27.223,0.019,0.544,0.327,-0.945,0.8238559322033898
2.9,8,-10.6,19.8,1.0,0.0,11.89,-24.13,22.49,-43.93,49.352,0.019,0.987,0.456,-0.89,0.456
2.9,9,-13.6,-2.9,2.1,-0.8,11.89,-24.13,25.49,-21.23,33.173,0.019,0.663,0.768,-0.64,0.9456163773920784
2.9,10,12.2,-7.1,2.1,-1.5,11.89,-24.13,-0.31,-17.03,17.033,0.019,0.341,-0.018,-1.0,0.5665246028671057
3.0,1,22.7,3.0,-1.0,-2.1,11.53,-23.9,-11.17,-26.9,29.127,0.02,0.583,-0.383,-0.924,0.9988822012037835
3.0,2,6.4,-0.9,1.8,-2.2,11.53,-23.9,5.13,-23.0,23.565,0.02,0.471,0.218,-0.976,0.893281744635948
3.0,3,19.5,-12.1,-2.4,-0.8,11.53,-23.9,-7.97,-11.8,14.239,0.02,0.285,-0.56,-0.829,0.7933596837944665
3.0,4,17.8,-12.5,0.4,-0.4,11.53,-23.9,-6.27,-11.4,13.01,0.02,0.26,-0.482,-0.876,0.2784452296819789
3.0,5,1.3,11.7,1.6,-2.3,11.53,-23.9,10.23,-35.6,37.041,0.02,0.741,0.276,-0.961,0.9464311206281227
3.0,6,15.2,-1.8,0.7,-2.3,11.53,-23.9,-3.67,-22.1,22.403,0.02,0.448,-0.164,-0.986,0.8955906821963395
3.0,7,3.2,1.4,1.8,-2.0,11.53,-23.9,8.33,-25.3,26.636,0.02,0.533,0.313,-0.95,0.9154217762913416
3.0,8,-10.5,19.8,0.9,0.1,11.53,-23.9,22.03,-43.7,48.939,0.02,0.979,0.45,-0.893,0.3484547461368654
3.0,9,-13.3,-2.9,2.4,-0.6,11.53,-23.9,24.83,-21.0,32.52,0.02,0.65,0.764,-0.646,0.8978172999191593
3.0,10,12.4,-7.3,2.3,-1.9,11.53,-23.9,-0.87,-16.6,16.623,0.02,0.332,-0.052,-0.999,0.5962118672477371
3.1,1,22.6,2.7,-0.9,-2.8,11.61,-23.79,-10.99,-26.49,28.679,0.021,0.574,-0.383,-0.924,0.996905814348861
3.1,2,6.5,-1.1,1.9,-2.3,11.61,-23.79,5.11,-22.69,23.258,0.021,0.465,0.22,-0.976,0.8926583975863224
3.1,3,19.3,-12.2,-2.9,-0.4,11.61,-23.79,-7.69,-11.59,13.909,0.021,0.278,-0.553,-0.833,0.6617355654253502
3.1,4,17.8,-12.5,0.1,-1.0,11.61,-23.79,-6.19,-11.29,12.876,0.021,0.258,-0.481,-0.877,0.8247761194029851
3.1,5,1.3,11.4,0.2,-2.6,11.61,-23.79,10.31,-35.19,36.669,0.021,0.733,0.281,-0.96,0.9786042944785276
3.1,6,15.3,-2.1,0.7,-2.9,11.61,-23.79,-3.69,-21.69,22.002,0.021,0.44,-0.168,-0.986,0.9191418035534696
3.1,7,3.4,1.3,2.1,-1.2,11.61,-23.79,8.21,-25.09,26.399,0.021,0.528,0.311,-0.95,0.7412567176519222
3.1,8,-10.5,19.8,0.5,0.2,11.61,-23.79,22.11,-43.59,48.877,0.021,0.978,0.452,-0.892,0.08831168831168831
3.1,9,-13.1,-3.0,2.3,-1.0,11.61,-23.79,24.71,-20.79,32.293,0.021,0.646,0.765,-0.644,0.9583333333333333
3.1,10,12.6,-7.5,1.7,-2.1,11.61,-23.79,-0.99,-16.29,16.32,0.021,0.326,-0.061,-0.998,0.7372686898593636
3.2,1,22.5,2.5,-0.9,-2.2,11.04,-23.82,-11.46,-26.32,28.707,0.021,0.574,-0.399,-0.917,0.9997896508203621
3.2,2,6.7,-1.4,1.9,-2.2,11.04,-23.82,4.34,-22.42,22.836,0.021,0.457,0.19,-0.982,0.8673546611627106
3.2,3,19.0,-12.2,-2.7,-0.9,11.04,-23.82,-7.96,-11.62,14.085,0.021,0.282,-0.565,-0.825,0.796907940969782
3.2,4,17.9,-12.6,0.3,-0.4,11.04,-23.82,-6.86,-11.22,13.151,0.021,0.263,-0.522,-0.853,0.36920000000000003
3.2,5,1.4,11.2,0.6,-2.4,11.04,-23.82,9.64,-35.02,36.323,0.021,0.726,0.265,-0.964,0.9994341147938558
3.2,6,15.3,-2.3,0.8,-2.3,11.04,-23.82,-4.26,-21.52,21.938,0.021,0.439,-0.194,-0.981,0.8628747433264886
3.2,7,3.6,1.1,2.2,-2.1,11.04,-23.82,7.44,-24.92,26.007,0.021,0.52,0.286,-0.958,0.868464320947057
3.2,8,-10.5,19.8,0.4,-0.2,11.04,-23.82,21.54,-43.62,48.648,0.021,0.973,0.443,-0.897,0.7977628635346756
3.2,9,-12.9,-3.2,2.3,-1.6,11.04,-23.82,23.94,-20.62,31.596,0.021,0.632,0.758,-0.653,0.9950749464668094
3.2,10,12.8,-7.6,2.2,-1.7,11.04,-23.82,-1.76,-16.22,16.315,0.021,0.326,-0.108,-0.994,0.5223741007194245
3.3,1,22.4,2.3,-0.9,-2.2,11.0,-23.61,-11.4,-25.91,28.307,0.022,0.566,-0.403,-0.915,0.9994530921329409
3.3,2,6.9,-1.5,2.1,-1.6,11.0,-23.61,4.1,-22.11,22.487,0.022,0.45,0.182,-0.983,0.740530303030303
3.3,3,18.7,-12.3,-2.4,-0.5,11.0,-23.61,-7.7,-11.31,13.682,0.022,0.274,-0.563,-0.827,0.7196982055464926
3.3,4,17.9,-12.6,0.4,-0.4,11.0,-23.61,-6.9,-11.01,12.993,0.022,0.26,-0.531,-0.847,0.22332155477031795
3.3,5,1.5,10.9,1.5,-2.4,11.0,-23.61,9.5,-34.51,35.794,0.022,0.716,0.265,-0.964,0.9579858657243815
3.3,6,15.4,-2.6,0.7,-2.9,11.0,-23.61,-4.4,-21.01,21.466,0.022,0.429,-0.205,-0.979,0.9036540395574924
3.3,7,3.8,0.9,2.0,-2.1,11.0,-23.61,7.2,-24.51,25.546,0.022,0.511,0.282,-0.959,0.8889310344827587
3.3,8,-10.5,19.8,-1.2,-0.4,11.0,-23.61,21.5,-43.41,48.443,0.022,0.969,0.444,-0.896,-0.13786561264822125
3.3,9,-12.6,-3.3,2.4,-1.5,11.0,-23.61,23.6,-20.31,31.136,0.022,0.623,0.758,-0.652,0.9884098939929329
3.3,10,12.9,-7.8,1.6,-1.9,11.0,-23.61,-1.9,-15.81,15.924,0.022,0.318,-0.119,-0.993,0.682890499194847
3.4,1,22.4,2.0,-0.9,-2.8,10.73,-23.35,-11.67,-25.35,27.907,0.023,0.558,-0.418,-0.908,0.9923835430125807
3.4,2,7.1,-1.7,1.8,-2.2,10.73,-23.35,3.63,-21.65,21.952,0.023,0.439,0.165,-0.986,0.8674639465353501
3.4,3,18.5,-12.4,-2.3,-1.2,10.73,-23.35,-7.77,-10.95,13.427,0.023,0.269,-0.579,-0.816,0.8908635312259059
3.4,4,17.9,-12.7,-0.0,-0.9,10.73,-23.35,-7.17,-10.65,12.839,0.023,0.257,-0.558,-0.83,0.83
3.4,5,1.6,10.7,1.0,-2.3,10.73,-23.35,9.13,-34.05,35.253,0.023,0.705,0.259,-0.966,0.9891547049441785
3.4,6,15.5,-2.8,0.8,-2.3,10.73,-23.35,-4.77,-20.55,21.096,0.023,0.422,-0.226,-0.974,0.8457494866529772
3.4,7,4.0,0.7,1.9,-1.5,10.73,-23.35,6.73,-24.05,24.974,0.023,0.499,0.269,-0.963,0.807765386204048
3.4,8,-10.5,19.8,0.9,0.2,10.73,-23.35,21.23,-43.15,48.09,0.023,0.962,0.441,-0.897,0.23590021691973972
3.4,9,-12.4,-3.4,2.5,-1.0,10.73,-23.35,23.13,-19.95,30.545,0.023,0.611,0.757,-0.653,0.9452283698477535
3.4,10,13.1,-8.0,1.8,-2.2,10.73,-23.35,-2.37,-15.35,15.532,0.023,0.311,-0.153,-0.988,0.6676749912064721
3.5,1,22.3,1.7,-0.9,-2.8,10.33,-23.13,-11.97,-24.83,27.565,0.023,0.551,-0.434,-0.901,0.9906154369262156
3.5,2,7.3,-1.9,1.7,-1.6,10.33,-23.13,3.03,-21.23,21.445,0.023,0.429,0.141,-0.99,0.7810278372591007
3.5,3,18.3,-12.5,-2.7,-1.3,10.33,-23.13,-7.97,-10.63,13.286,0.023,0.266,-0.6,-0.8,0.8875542208875543
3.5,4,18.0,-12.8,0.5,-0.8,10.33,-23.13,-7.67,-10.33,12.866,0.023,0.257,-0.596,-0.803,0.36521739130434794
3.5,5,1.8,10.5,1.6,-2.3,10.33,-23.13,8.53,-33.63,34.695,0.023,0.694,0.246,-0.969,0.9358672376873661
3.5,6,15.5,-3.1,0.6,-2.9,10.33,-23.13,-5.17,-20.03,20.686,0.023,0.414,-0.25,-0.968,0.8973995271867613
3.5,7,4.2,0.6,1.9,-1.5,10.33,-23.13,6.13,-23.73,24.509,0.023,0.49,0.25,-0.968,0.7959520859149113
3.5,8,-10.4,19.8,0.8,0.2,10.33,-23.13,20.73,-42.93,47.673,0.023,0.953,0.435,-0.901,0.2033939393939394
3.5,9,-12.1,-3.5,2.6,-1.2,10.33,-23.13,22.43,-19.63,29.807,0.023,0.596,0.753,-0.659,0.9597067039106146
3.5,10,13.3,-8.2,1.9,-2.2,10.33,-23.13,-2.97,-14.93,15.223,0.023,0.304,-0.195,-0.981,0.6149638802889578
3.6,1,22.2,1.5,-0.9,-2.9,9.84,-23.47,-12.36,-24.97,27.862,0.024,0.557,-0.444,-0.896,0.9874835309617918
3.6,2,7.5,-2.1,1.9,-2.2,9.84,-23.47,2.34,-21.37,21.498,0.024,0.43,0.109,-0.994,0.8234950120399038
3.6,3,18.2,-12.6,-0.1,-0.5,9.84,-23.47,-8.36,-10.87,13.713,0.024,0.274,-0.61,-0.793,0.8970588235294118
3.6,4,17.8,-13.0,-1.7,-2.0,9.84,-23.47,-7.96,-10.47,13.152,0.024,0.263,-0.605,-0.796,0.9982857142857142
3.6,5,1.9,10.2,1.6,-2.4,9.84,-23.47,7.94,-33.67,34.594,0.024,0.692,0.23,-0.973,0.9373092926490985
3.6,6,15.6,-3.3,0.6,-2.3,9.84,-23.47,-5.76,-20.17,20.976,0.024,0.42,-0.275,-0.962,0.8614219604543542
3.6,7,4.4,0.4,1.8,-1.5,9.84,-23.47,5.44,-23.87,24.482,0.024,0.49,0.222,-0.975,0.7947503201024327
3.6,8,-10.4,19.8,0.3,-0.0,9.84,-23.47,20.24,-43.27,47.77,0.024,0.955,0.424,-0.906,0.42399999999999993
3.6,9,-11.9,-3.7,2.8,-1.0,9.84,-23.47,21.74,-19.77,29.385,0.024,0.588,0.74,-0.673,0.9233097880928356
3.6,10,13.5,-8.4,1.6,-1.8,9.84,-23.47,-3.66,-15.07,15.508,0.024,0.31,-0.236,-0.972,0.5697674418604651
3.7,1,22.1,1.2,-0.9,-2.9,9.3,-23.38,-12.8,-24.58,27.713,0.025,0.554,-0.462,-0.887,0.9842226613965743
3.7,2,7.7,-2.4,1.9,-2.2,9.3,-23.38,1.6,-20.98,21.041,0.025,0.421,0.076,-0.997,0.8041967664258686
3.7,3,18.2,-12.7,-0.4,-0.8,9.3,-23.38,-8.9,-10.68,13.902,0.025,0.278,-0.64,-0.768,0.9736017897091723
3.7,4,17.7,-13.2,-1.6,-2.0,9.3,-23.38,-8.4,-10.18,13.198,0.025,0.264,-0.636,-0.771,0.999453338539633
3.7,5,2.1,10.0,1.6,-2.2,9.3,-23.38,7.2,-33.38,34.148,0.025,0.683,0.211,-0.978,0.9151470588235294
3.7,6,15.7,-3.6,0.9,-2.7,9.3,-23.38,-6.4,-19.78,20.79,0.025,0.416,-0.308,-0.951,0.8048137737174982
3.7,7,4.6,0.3,2.0,-1.5,9.3,-23.38,4.7,-23.68,24.142,0.025,0.483,0.195,-0.981,0.7445999999999999
3.7,8,-10.3,19.8,1.0,-0.2,9.3,-23.38,19.6,-43.18,47.42,0.025,0.948,0.413,-0.911,0.5835294117647059
3.7,9,-11.6,-3.7,2.5,-0.5,9.3,-23.38,20.9,-19.68,28.707,0.025,0.574,0.728,-0.686,0.8482352941176471
3.7,10,13.7,-8.6,2.1,-1.8,9.3,-23.38,-4.4,-14.78,15.421,0.025,0.308,-0.285,-0.958,0.4070498915401302
3.8,1,22.0,0.9,-0.8,-2.2,9.26,-23.78,-12.74,-24.68,27.774,0.025,0.555,-0.459,-0.889,0.9923109782144384
3.8,2,7.9,-2.5,2.0,-1.7,9.26,-23.78,1.36,-21.28,21.323,0.025,0.426,0.064,-0.998,0.6950857142857142
3.8,3,18.0,-12.9,-1.9,-2.3,9.26,-23.78,-8.74,-10.88,13.956,0.025,0.279,-0.626,-0.78,1.0001340931947702
3.8,4,17.6,-13.3,-0.0,-1.0,9.26,-23.78,-8.34,-10.48,13.394,0.025,0.268,-0.623,-0.782,0.782
