Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,-8.72,-5.89,-17.08,1.84,8.36,-7.73,11.386,0.709,0.772,157.723,0.478
106.4,-8.73,-5.89,-17.12,2.44,8.39,-8.33,11.823,0.709,0.764,157.6081,0.478
106.5,-5.58,-6.76,-17.21,2.34,11.63,-9.1,14.767,0.71,0.705,157.46568,0.477
106.6,-7.6,-6.3,-16.81,2.56,9.21,-8.86,12.78,0.711,0.744,157.36578,0.477
106.7,-8.77,-6.02,-17.07,3.0,8.3,-9.02,12.258,0.711,0.755,157.29229,0.477
106.8,-8.8,-6.08,-17.04,2.88,8.24,-8.96,12.173,0.712,0.757,157.21458,0.476
106.9,-8.81,-6.14,-16.74,2.86,7.93,-9.0,11.995,0.713,0.76,157.0987,0.476
107.0,-5.76,-6.84,-17.04,2.96,11.28,-9.8,14.943,0.713,0.701,156.99992,0.476
107.1,-8.09,-5.86,-17.3,3.4,9.21,-9.26,13.06,0.714,0.739,156.81792,0.475
107.2,-9.25,-5.4,-17.57,3.46,8.32,-8.86,12.154,0.715,0.757,156.58003,0.474
107.3,-9.3,-5.29,-17.89,3.72,8.59,-9.01,12.449,0.715,0.751,156.47037,0.474
107.4,-9.33,-5.26,-18.07,4.24,8.74,-9.5,12.909,0.716,0.742,156.32157,0.474
107.5,-6.02,-6.23,-18.38,4.52,12.36,-10.75,16.381,0.717,0.672,156.1305,0.473
107.6,-8.17,-5.62,-18.31,5.12,10.14,-10.74,14.77,0.717,0.705,156.03409,0.473
107.7,-9.36,-5.16,-18.34,5.71,8.98,-10.87,14.1,0.718,0.718,155.93729,0.473
107.8,-9.37,-5.13,-17.98,6.16,8.61,-11.29,14.198,0.719,0.716,155.85195,0.472
107.9,-9.4,-5.15,-18.08,6.7,8.68,-11.85,14.689,0.719,0.706,155.79501,0.472
108.0,-4.74,-6.46,-17.65,6.82,12.91,-13.28,18.521,0.72,0.63,155.67169,0.472
108.1,-7.39,-4.91,-17.22,7.17,9.83,-12.08,15.574,0.721,0.689,155.4129,0.471
108.2,-9.1,-4.72,-17.47,7.51,8.37,-12.23,14.82,0.721,0.704,155.18009,0.47
108.3,-9.55,-4.52,-17.73,7.82,8.18,-12.34,14.805,0.722,0.704,155.0268,0.47
108.4,-9.55,-4.5,-17.66,8.41,8.11,-12.91,15.246,0.723,0.695,154.92234,0.469
108.5,-6.19,-5.66,-17.22,8.77,11.03,-14.43,18.163,0.723,0.637,154.76927,0.469
108.6,-8.39,-4.93,-17.47,8.96,9.08,-13.89,16.595,0.724,0.668,154.61736,0.469
108.7,-9.56,-4.52,-17.0,9.11,7.44,-13.63,15.528,0.725,0.689,154.49348,0.468
108.8,-9.57,-4.5,-16.74,9.66,7.17,-14.16,15.872,0.725,0.683,154.39332,0.468
108.9,-9.58,-4.52,-16.53,9.52,6.95,-14.04,15.666,0.726,0.687,154.29251,0.468
109.0,-6.25,-5.65,-16.52,10.08,10.27,-15.73,18.786,0.727,0.624,154.21828,0.467
109.1,-8.58,-4.96,-16.59,9.98,8.01,-14.94,16.952,0.727,0.661,154.06014,0.467
109.2,-9.65,-4.9,-16.21,9.93,6.56,-14.83,16.216,0.728,0.676,153.86943,0.466
109.3,-9.92,-4.99,-16.06,9.77,6.14,-14.76,15.986,0.729,0.68,153.67603,0.466
109.4,-10.14,-5.1,-16.25,9.8,6.11,-14.9,16.104,0.729,0.678,153.5207,0.465
109.5,-6.53,-5.27,-15.95,10.33,9.42,-15.6,18.224,0.73,0.636,153.39112,0.465
109.6,-8.72,-4.87,-16.01,10.84,7.29,-15.71,17.319,0.731,0.654,153.25019,0.464
109.7,-10.06,-4.88,-16.19,10.86,6.13,-15.74,16.892,0.731,0.662,153.15703,0.464
109.8,-10.19,-5.07,-16.42,11.07,6.23,-16.14,17.301,0.732,0.654,153.06924,0.464
109.9,-10.2,-5.07,-16.09,11.58,5.89,-16.65,17.661,0.733,0.647,152.99578,0.464
110.0,-5.22,-5.5,-16.08,12.11,10.86,-17.61,20.689,0.733,0.586,152.89132,0.463
110.1,-7.9,-4.63,-15.58,12.36,7.68,-16.99,18.645,0.734,0.627,152.72296,0.463
110.2,-9.57,-5.32,-15.27,12.88,5.7,-18.2,19.072,0.735,0.619,152.51328,0.462
110.3,-8.91,-1.04,-15.46,12.95,6.55,-13.99,15.447,0.735,0.691,152.31774,0.462
110.4,-8.76,-0.22,-15.06,13.41,6.3,-13.63,15.016,0.736,0.7,152.10815,0.461
110.5,-5.26,-0.84,-14.67,13.87,9.41,-14.71,17.462,0.737,0.651,151.92958,0.46
110.6,-7.33,-0.57,-14.15,14.13,6.82,-14.7,16.205,0.737,0.676,151.75674,0.46
110.7,-8.54,-0.42,-13.62,14.39,5.08,-14.81,15.657,0.738,0.687,151.55406,0.459
110.8,-8.75,-0.62,-13.67,14.84,4.92,-15.46,16.224,0.739,0.676,151.40669,0.459
110.9,-8.6,0.22,-13.34,15.33,4.74,-15.11,15.836,0.739,0.683,151.26605,0.458
111.0,-6.36,-4.54,-13.06,15.84,6.7,-20.38,21.453,0.74,0.571,151.13016,0.458
111.1,-7.1,-0.53,-12.64,16.27,5.54,-16.8,17.69,0.741,0.646,150.9509,0.457
111.2,-7.74,0.44,-12.56,16.77,4.82,-16.33,17.026,0.741,0.659,150.77478,0.457
111.3,-7.74,0.19,-12.44,16.55,4.7,-16.36,17.022,0.742,0.66,150.61854,0.456
111.4,-7.89,-0.46,-11.93,16.51,4.04,-16.97,17.444,0.743,0.651,150.48236,0.456
111.5,-5.23,-0.66,-11.72,16.29,6.49,-16.95,18.15,0.743,0.637,150.28903,0.455
111.6,-6.99,0.02,-11.68,16.76,4.69,-16.74,17.385,0.744,0.652,150.13072,0.455
111.7,-7.77,0.2,-11.72,16.62,3.95,-16.42,16.888,0.745,0.662,149.95955,0.454
111.8,-7.9,-0.45,-11.17,16.66,3.27,-17.11,17.42,0.745,0.652,149.78556,0.454
111.9,-7.91,-0.46,-10.61,16.7,2.7,-17.16,17.371,0.746,0.653,149.63493,0.453
112.0,-4.77,-3.11,-10.34,17.19,5.57,-20.3,21.05,0.747,0.579,149.48215,0.453
112.1,-6.43,0.1,-9.93,17.01,3.5,-16.91,17.268,0.747,0.655,149.32524,0.453
112.2,-7.34,0.01,-9.37,17.02,2.03,-17.01,17.131,0.748,0.657,149.15331,0.452
112.3,-7.79,-0.2,-9.52,17.07,1.73,-17.27,17.356,0.749,0.653,148.97368,0.451
112.4,-7.8,-0.18,-9.61,16.99,1.81,-17.17,17.265,0.749,0.655,148.77668,0.451
112.5,-5.32,-0.21,-9.66,17.35,4.34,-17.56,18.088,0.75,0.638,148.65239,0.45
112.6,-6.81,-0.57,-9.13,17.64,2.32,-18.21,18.357,0.751,0.633,148.46422,0.45
112.7,-7.86,-0.24,-8.6,17.94,0.74,-18.18,18.195,0.751,0.636,148.22641,0.449
112.8,-7.87,-0.25,-8.74,18.08,0.87,-18.33,18.351,0.752,0.633,148.05576,0.449
112.9,-7.86,-0.26,-8.88,18.12,1.02,-18.38,18.408,0.753,0.632,147.90692,0.448
113.0,-5.84,-2.31,-8.95,18.46,3.11,-20.77,21.002,0.753,0.58,147.7587,0.448
113.1,-6.84,-0.38,-8.39,18.43,1.55,-18.81,18.874,0.754,0.623,147.60523,0.447
113.2,-7.87,-0.31,-8.33,18.86,0.46,-19.17,19.176,0.755,0.616,147.40862,0.447
113.3,-8.72,-0.41,-7.81,18.75,-0.91,-19.16,19.182,0.755,0.616,147.21816,0.446
113.4,-8.7,-0.41,-7.78,18.53,-0.92,-18.94,18.962,0.756,0.621,146.95984,0.445
113.5,-5.31,-0.14,-7.7,18.29,2.39,-18.43,18.584,0.757,0.628,146.70147,0.445
113.6,-7.08,-0.03,-7.77,18.6,0.69,-18.63,18.643,0.757,0.627,146.53217,0.444
113.7,-5.84,6.77,-7.34,18.39,1.5,-11.62,11.716,0.758,0.766,146.36443,0.444
113.8,-5.34,9.27,-7.44,18.63,2.1,-9.36,9.593,0.759,0.808,146.18662,0.443
113.9,-5.47,9.24,-7.4,19.04,1.93,-9.8,9.988,0.759,0.8,146.04894,0.443
114.0,-4.44,-0.83,-6.9,18.88,2.46,-19.71,19.863,0.76,0.603,145.88425,0.442
114.1,-6.81,2.16,-6.63,19.33,-0.18,-17.17,17.171,0.761,0.657,145.72889,0.442
114.2,-5.8,8.33,-6.39,19.04,0.59,-10.71,10.726,0.761,0.785,145.58911,0.441
114.3,-5.58,9.39,-6.12,18.76,0.54,-9.37,9.386,0.762,0.812,145.39516,0.441
114.4,-5.6,9.41,-6.07,19.15,0.47,-9.74,9.751,0.763,0.805,145.25407,0.44
114.5,-3.62,8.27,-5.92,19.58,2.3,-11.31,11.541,0.763,0.769,145.07293,0.44
114.6,-5.16,9.44,-5.89,19.95,0.73,-10.51,10.535,0.764,0.789,144.90321,0.439
114.7,-5.66,9.39,-5.92,19.76,0.26,-10.37,10.373,0.765,0.793,144.75765,0.439
114.8,-5.67,9.4,-6.05,19.83,0.38,-10.43,10.437,0.765,0.791,144.5871,0.438
114.9,-5.59,9.52,-6.17,19.98,0.58,-10.46,10.476,0.766,0.79,144.42461,0.438
115.0,-5.11,1.97,-6.3,20.11,1.19,-18.14,18.179,0.767,0.636,144.24202,0.437
115.1,-5.2,9.16,-6.06,19.82,0.86,-10.66,10.695,0.767,0.786,144.06995,0.437
115.2,-5.44,9.56,-5.58,19.62,0.14,-10.06,10.061,0.768,0.799,143.90829,0.436
115.3,-5.44,9.55,-5.13,19.39,-0.31,-9.84,9.845,0.769,0.803,143.7718,0.436
115.4,-5.43,9.56,-5.13,19.74,-0.3,-10.18,10.184,0.769,0.796,143.63566,0.435
115.5,-3.52,8.45,-4.56,19.65,1.04,-11.2,11.248,0.77,0.775,143.44694,0.435
115.6,-4.94,9.55,-3.98,19.8,-0.96,-10.25,10.295,0.771,0.794,143.26973,0.434
115.7,-5.4,9.48,-3.48,20.1,-1.92,-10.62,10.792,0.771,0.784,143.15234,0.434
115.8,-5.43,9.5,-3.47,20.42,-1.96,-10.92,11.095,0.772,0.778,143.00586,0.433
115.9,-5.42,9.5,-3.18,20.82,-2.24,-11.32,11.539,0.773,0.769,142.81327,0.433
116.0,-4.38,1.28,-3.17,20.58,-1.21,-19.3,19.338,0.773,0.613,142.67015,0.432
116.1,-7.08,4.02,-2.7,20.34,-4.38,-16.32,16.898,0.774,0.662,142.5427,0.432
116.2,-4.51,9.0,-2.82,20.4,-1.69,-11.4,11.525,0.775,0.77,142.40361,0.432
116.3,-4.65,9.28,-2.9,20.26,-1.75,-10.98,11.119,0.775,0.778,142.24661,0.431
116.4,-4.66,9.29,-2.9,20.02,-1.76,-10.73,10.873,0.776,0.783,142.10055,0.431
116.5,-3.06,8.37,-2.9,20.34,-0.16,-11.97,11.971,0.777,0.761,141.93879,0.43
116.6,-3.4,9.55,-2.33,20.53,-1.07,-10.98,11.032,0.777,0.779,141.72629,0.429
116.7,-3.42,9.58,-2.45,20.58,-0.97,-11.0,11.043,0.778,0.779,141.61968,0.429
116.8,-3.45,9.6,-1.97,20.88,-1.48,-11.28,11.377,0.779,0.772,141.5091,0.429
116.9,-4.24,10.59,-1.71,20.54,-2.53,-9.95,10.267,0.779,0.795,141.37932,0.428
117.0,-4.88,4.0,-1.39,20.21,-3.49,-16.21,16.581,0.78,0.668,141.16815,0.428
117.1,-3.69,9.56,-1.43,19.99,-2.26,-10.43,10.672,0.781,0.787,141.00708,0.427
117.2,-4.32,10.55,-1.42,19.73,-2.9,-9.18,9.627,0.781,0.807,140.81347,0.427
117.3,-4.91,10.13,-0.88,19.54,-4.03,-9.41,10.237,0.782,0.795,140.67655,0.426
117.4,-4.93,10.17,-0.62,19.19,-4.31,-9.02,9.997,0.783,0.8,140.49166,0.426
117.5,-3.08,8.39,-0.28,19.55,-2.8,-11.16,11.506,0.783,0.77,140.3379,0.425
117.6,-3.76,9.7,0.32,19.6,-4.08,-9.9,10.708,0.784,0.786,140.20348,0.425
117.7,-4.52,10.18,0.79,19.88,-5.31,-9.7,11.058,0.785,0.779,140.07407,0.424
117.8,-4.08,10.49,1.35,19.69,-5.43,-9.2,10.683,0.785,0.786,139.8756,0.424
117.9,-1.82,12.01,1.34,19.93,-3.16,-7.92,8.527,0.786,0.829,139.71474,0.423
118.0,-3.89,3.13,1.48,20.26,-5.37,-17.13,17.952,0.787,0.641,139.51346,0.423
118.1,-3.25,8.33,1.38,20.35,-4.63,-12.02,12.881,0.787,0.742,139.32262,0.422
118.2,-0.97,11.67,1.26,20.38,-2.23,-8.71,8.991,0.788,0.82,139.16747,0.422
118.3,-0.32,12.84,1.86,20.44,-2.18,-7.6,7.906,0.789,0.842,138.99709,0.421
118.4,-0.37,13.22,2.26,20.09,-2.63,-6.87,7.356,0.789,0.853,138.86646,0.421
118.5,-0.07,10.27,2.28,20.36,-2.35,-10.09,10.36,0.79,0.793,138.70807,0.42
118.6,0.28,12.56,2.73,20.02,-2.45,-7.46,7.852,0.791,0.843,138.54012,0.42
118.7,0.01,13.39,3.32,20.06,-3.31,-6.67,7.446,0.791,0.851,138.38729,0.419
118.8,0.26,13.46,3.67,20.36,-3.41,-6.9,7.697,0.792,0.846,138.16724,0.419
118.9,0.06,13.24,4.27,20.38,-4.21,-7.14,8.289,0.793,0.834,137.95658,0.418
119.0,-2.85,6.42,4.23,20.1,-7.08,-13.68,15.404,0.793,0.692,137.77081,0.417
119.1,-0.21,11.6,4.57,19.7,-4.78,-8.1,9.405,0.794,0.812,137.60588,0.417
119.2,0.41,12.18,4.63,19.96,-4.22,-7.78,8.851,0.795,0.823,137.42464,0.416
119.3,-0.11,13.43,4.89,20.27,-5.0,-6.84,8.473,0.795,0.831,137.22846,0.416
119.4,-0.19,13.48,5.36,20.5,-5.55,-7.02,8.949,0.796,0.821,137.00903,0.415
119.5,0.36,10.74,5.74,20.1,-5.38,-9.36,10.796,0.797,0.784,136.86033,0.415
119.6,0.03,12.71,6.2,19.75,-6.17,-7.04,9.361,0.797,0.813,136.72203,0.414
119.7,-0.21,13.51,6.54,19.33,-6.75,-5.82,8.913,0.798,0.822,136.55959,0.414
119.8,-0.22,13.52,7.1,19.41,-7.32,-5.89,9.395,0.799,0.812,136.41755,0.413
119.9,0.24,13.66,7.59,19.07,-7.35,-5.41,9.126,0.799,0.817,136.28514,0.413
120.0,-2.56,5.16,7.66,19.31,-10.22,-14.15,17.455,0.8,0.651,136.14199,0.413
120.1,-1.8,10.18,8.06,19.54,-9.86,-9.36,13.595,0.801,0.728,136.0056,0.412
120.2,-0.82,12.04,8.64,19.48,-9.46,-7.44,12.035,0.801,0.759,135.82641,0.412
120.3,-0.02,12.75,8.5,19.33,-8.52,-6.58,10.765,0.802,0.785,135.69554,0.411
120.4,-0.02,12.75,9.05,19.08,-9.07,-6.33,11.06,0.803,0.779,135.54324,0.411
120.5,-0.2,10.99,9.11,18.65,-9.31,-7.66,12.056,0.803,0.759,135.40281,0.41
120.6,-0.48,12.62,9.2,18.2,-9.68,-5.58,11.173,0.804,0.777,135.26611,0.41
120.7,-0.5,12.61,9.18,18.36,-9.68,-5.75,11.259,0.805,0.775,135.09464,0.409
120.8,-0.53,12.59,9.64,18.53,-10.17,-5.94,11.778,0.805,0.764,134.91377,0.409
120.9,-0.54,12.58,9.5,18.35,-10.04,-5.77,11.58,0.806,0.768,134.73527,0.408
121.0,-1.92,8.44,9.5,18.53,-11.42,-10.09,15.239,0.807,0.695,134.59293,0.408
121.1,0.3,12.52,9.36,18.38,-9.06,-5.86,10.79,0.807,0.784,134.40056,0.407
121.2,-0.26,12.68,9.82,18.0,-10.08,-5.32,11.398,0.808,0.772,134.25427,0.407
121.3,-0.52,12.64,10.4,17.84,-10.92,-5.2,12.095,0.809,0.758,134.11646,0.406
121.4,-0.57,12.64,10.39,17.43,-10.96,-4.79,11.961,0.809,0.761,133.98949,0.406
121.5,-0.22,11.09,10.38,17.01,-10.6,-5.92,12.141,0.81,0.757,133.82459,0.406
121.6,-0.49,12.63,10.72,17.23,-11.21,-4.6,12.117,0.811,0.758,133.69117,0.405
121.7,-0.58,12.64,11.29,17.12,-11.87,-4.48,12.687,0.811,0.746,133.55249,0.405
121.8,-0.6,12.66,11.78,17.22,-12.38,-4.56,13.193,0.812,0.736,133.39567,0.404
121.9,-0.59,12.66,12.21,17.36,-12.8,-4.7,13.636,0.813,0.727,133.23527,0.404
122.0,-1.52,7.13,12.1,17.03,-13.62,-9.9,16.838,0.813,0.663,133.07503,0.403
122.1,-0.03,10.3,11.94,16.96,-11.97,-6.66,13.698,0.814,0.726,132.91586,0.403
122.2,0.26,11.91,11.77,16.8,-11.51,-4.89,12.506,0.815,0.75,132.76647,0.402
122.3,0.3,13.36,11.73,16.94,-11.43,-3.58,11.978,0.815,0.76,132.65988,0.402
122.4,0.55,13.49,11.68,16.53,-11.13,-3.04,11.538,0.816,0.769,132.44564,0.401
122.5,1.59,11.68,11.59,16.17,-10.0,-4.49,10.962,0.817,0.781,132.22394,0.401
122.6,0.98,13.16,12.01,15.75,-11.03,-2.59,11.33,0.817,0.773,132.08275,0.4
122.7,0.78,13.98,12.43,15.31,-11.65,-1.33,11.726,0.818,0.765,131.92282,0.4
122.8,0.76,13.97,12.63,14.8,-11.87,-0.83,11.899,0.819,0.762,131.75455,0.399
122.9,0.77,13.96,13.07,14.38,-12.3,-0.42,12.307,0.819,0.754,131.57613,0.399
123.0,0.01,10.34,13.25,14.58,-13.24,-4.24,13.902,0.82,0.722,131.4131,0.398
123.1,2.18,13.49,13.57,14.08,-11.39,-0.59,11.405,0.821,0.772,131.27771,0.398
123.2,1.47,12.98,13.65,14.27,-12.18,-1.29,12.248,0.821,0.755,131.14129,0.397
123.3,1.24,12.82,14.16,13.96,-12.92,-1.14,12.97,0.822,0.741,130.97132,0.397
123.4,1.13,12.77,14.68,13.7,-13.55,-0.93,13.582,0.823,0.728,130.79593,0.396
123.5,1.64,11.78,14.64,13.23,-13.0,-1.45,13.081,0.823,0.738,130.60114,0.396
123.6,0.78,13.15,15.05,13.31,-14.27,-0.16,14.271,0.824,0.715,130.33182,0.395
123.7,0.61,14.0,14.91,12.93,-14.3,1.07,14.34,0.825,0.713,130.18331,0.394
123.8,0.6,14.0,15.35,12.98,-14.75,1.02,14.785,0.825,0.704,130.0288,0.394
123.9,0.61,14.03,15.55,12.43,-14.94,1.6,15.025,0.826,0.7,129.87887,0.394
124.0,0.33,8.78,15.35,12.33,-15.02,-3.55,15.434,0.827,0.691,129.68606,0.393
124.1,2.28,11.58,15.77,12.39,-13.49,-0.81,13.514,0.827,0.73,129.55902,0.393
124.2,2.4,13.31,16.26,12.08,-13.86,1.23,13.914,0.828,0.722,129.39345,0.392
124.3,2.5,14.97,16.09,12.07,-13.59,2.9,13.896,0.829,0.722,129.18717,0.391
124.4,2.73,15.16,16.49,11.61,-13.76,3.55,14.211,0.829,0.716,129.05395,0.391
124.5,3.42,13.06,16.33,11.63,-12.91,1.43,12.989,0.83,0.74,128.88774,0.391
124.6,3.06,14.84,16.45,11.8,-13.39,3.04,13.731,0.831,0.725,128.72235,0.39
124.7,3.08,14.83,16.95,11.67,-13.87,3.16,14.225,0.831,0.716,128.57449,0.39
124.8,3.06,14.83,16.77,11.29,-13.71,3.54,14.16,0.832,0.717,128.38921,0.389
124.9,3.07,14.82,16.69,11.38,-13.62,3.44,14.048,0.833,0.719,128.21539,0.389
125.0,2.24,12.06,16.55,10.94,-14.31,1.12,14.354,0.833,0.713,128.03916,0.388
125.1,3.32,13.28,16.32,10.79,-13.0,2.49,13.236,0.834,0.735,127.89438,0.388
125.2,3.3,13.28,16.13,10.74,-12.83,2.54,13.079,0.835,0.738,127.76212,0.387
125.3,3.31,13.28,15.96,10.75,-12.65,2.53,12.901,0.835,0.742,127.63467,0.387
125.4,3.32,13.25,16.46,10.5,-13.14,2.75,13.425,0.836,0.732,127.50138,0.386
125.5,2.86,12.24,16.38,10.0,-13.52,2.24,13.704,0.837,0.726,127.33167,0.386
125.6,3.32,13.22,16.15,9.72,-12.83,3.5,13.299,0.837,0.734,127.21742,0.386
125.7,2.46,13.35,16.15,9.86,-13.69,3.49,14.128,0.838,0.717,127.13133,0.385
125.8,2.85,13.26,16.5,9.36,-13.65,3.9,14.196,0.839,0.716,127.06938,0.385
125.9,3.25,13.2,16.34,9.38,-13.09,3.82,13.636,0.839,0.727,127.00123,0.385
126.0,1.69,9.44,16.57,8.82,-14.88,0.62,14.893,0.84,0.702,126.9247,0.385
126.1,3.34,9.03,16.5,8.29,-13.16,0.74,13.181,0.841,0.736,126.79912,0.384
126.2,4.16,8.45,16.97,8.03,-12.81,0.42,12.817,0.841,0.744,126.69324,0.384
126.3,4.56,8.12,17.36,8.03,-12.8,0.09,12.8,0.842,0.744,126.59348,0.384
126.4,4.54,8.15,17.82,7.8,-13.28,0.35,13.285,0.843,0.734,126.52036,0.383
126.5,3.13,9.43,17.88,7.22,-14.75,2.21,14.915,0.843,0.702,126.44598,0.383
126.6,4.13,8.52,18.34,7.03,-14.21,1.49,14.288,0.844,0.714,126.37718,0.383
126.7,4.54,8.24,18.66,7.08,-14.12,1.16,14.168,0.845,0.717,126.30484,0.383
126.8,4.55,8.26,19.1,6.8,-14.55,1.46,14.623,0.845,0.708,126.20841,0.382
126.9,4.54,8.25,18.84,6.44,-14.3,1.81,14.414,0.846,0.712,126.13106,0.382
127.0,3.19,9.38,19.26,6.36,-16.07,3.02,16.351,0.847,0.673,126.03335,0.382
127.1,4.36,8.2,19.1,6.41,-14.74,1.79,14.848,0.847,0.703,125.78769,0.381
127.2,4.79,7.99,19.36,5.86,-14.57,2.13,14.725,0.848,0.706,125.65017,0.381
127.3,4.79,8.0,19.45,5.99,-14.66,2.01,14.797,0.849,0.704,125.54987,0.38
127.4,4.81,8.03,19.64,5.41,-14.83,2.62,15.06,0.849,0.699,125.46946,0.38
127.5,3.43,9.27,20.03,5.33,-16.6,3.94,17.061,0.85,0.659,125.37832,0.38
127.6,4.34,8.37,20.46,5.09,-16.12,3.28,16.45,0.851,0.671,125.27763,0.38
127.7,4.76,8.17,20.47,5.22,-15.71,2.95,15.985,0.851,0.68,125.21411,0.379
127.8,4.75,8.22,20.65,5.33,-15.9,2.89,16.161,0.852,0.677,125.13434,0.379
127.9,4.74,8.23,20.61,4.74,-15.87,3.49,16.249,0.853,0.675,125.06541,0.379
128.0,2.2,8.95,20.3,4.55,-18.1,4.4,18.627,0.853,0.627,124.96874,0.379
128.1,3.52,8.62,19.99,4.32,-16.47,4.3,17.022,0.854,0.66,124.82125,0.378
128.2,4.42,8.13,20.33,3.86,-15.91,4.27,16.473,0.855,0.671,124.72672,0.378
128.3,4.86,7.89,20.69,3.82,-15.83,4.07,16.345,0.855,0.673,124.65227,0.378
128.4,4.86,7.89,20.37,3.58,-15.51,4.31,16.098,0.856,0.678,124.57429,0.377
128.5,3.54,9.08,20.74,3.19,-17.2,5.89,18.181,0.857,0.636,124.50764,0.377
128.6,4.88,8.42,20.97,2.64,-16.09,5.78,17.097,0.857,0.658,124.44129,0.377
128.7,4.92,7.97,20.73,2.16,-15.81,5.81,16.844,0.858,0.663,124.37487,0.377
128.8,4.9,8.0,20.89,1.58,-15.99,6.42,17.231,0.859,0.655,124.30115,0.377
128.9,4.91,8.03,21.1,1.64,-16.19,6.39,17.405,0.859,0.652,124.20998,0.376
129.0,3.52,9.04,21.16,1.04,-17.64,8.0,19.369,0.86,0.613,124.12005,0.376
129.1,5.27,7.73,21.42,1.07,-16.15,6.66,17.469,0.861,0.651,123.91307,0.375
129.2,4.84,7.46,21.29,0.49,-16.45,6.97,17.866,0.861,0.643,123.67462,0.375
129.3,4.82,7.46,21.05,-0.02,-16.23,7.48,17.871,0.862,0.643,123.54008,0.374
129.4,4.86,7.47,21.34,-0.05,-16.48,7.52,18.115,0.863,0.638,123.43446,0.374
129.5,3.46,8.71,21.27,-0.65,-17.81,9.36,20.12,0.863,0.598,123.30148,0.374
129.6,5.28,7.8,21.62,-0.8,-16.34,8.6,18.465,0.864,0.631,123.18126,0.373
129.7,4.86,7.48,21.92,-1.24,-17.06,8.72,19.159,0.865,0.617,123.09932,0.373
129.8,4.88,7.46,22.18,-1.72,-17.3,9.18,19.585,0.865,0.608,123.02901,0.373
129.9,4.89,7.47,22.09,-1.61,-17.2,9.08,19.45,0.866,0.611,122.95832,0.373
130.0,2.32,8.38,22.34,-2.1,-20.02,10.48,22.597,0.867,0.548,122.82513,0.372
130.1,3.97,8.51,22.36,-2.7,-18.39,11.21,21.537,0.867,0.569,122.65572,0.372
130.2,5.39,7.57,22.08,-3.21,-16.69,10.78,19.869,0.868,0.603,122.43233,0.371
130.3,5.4,7.57,22.07,-3.81,-16.67,11.38,20.184,0.869,0.596,122.33176,0.371
130.4,5.44,7.59,21.7,-4.21,-16.26,11.8,20.09,0.869,0.598,122.25195,0.37
130.5,3.93,8.7,21.66,-4.09,-17.73,12.79,21.862,0.87,0.563,122.17659,0.37
130.6,5.78,7.87,21.58,-4.69,-15.8,12.56,20.184,0.871,0.596,122.10341,0.37
130.7,5.39,7.54,21.82,-4.7,-16.43,12.24,20.488,0.871,0.59,122.02397,0.37
130.8,5.41,7.52,21.44,-4.77,-16.03,12.29,20.199,0.872,0.596,121.90561,0.369
130.9,5.44,7.49,21.59,-4.7,-16.15,12.19,20.234,0.873,0.595,121.82521,0.369
131.0,4.0,8.55,21.69,-5.27,-17.69,13.82,22.448,0.873,0.551,121.72599,0.369
131.1,6.04,7.49,21.94,-5.7,-15.9,13.19,20.659,0.874,0.587,121.55592,0.368
131.2,5.65,7.17,22.13,-5.67,-16.48,12.84,20.892,0.875,0.582,121.42105,0.368
131.3,5.65,7.16,22.02,-6.27,-16.37,13.43,21.174,0.875,0.577,121.24176,0.367
131.4,5.7,7.16,22.25,-6.29,-16.55,13.45,21.326,0.876,0.573,121.11654,0.367
131.5,4.27,8.37,21.86,-6.69,-17.59,15.06,23.156,0.877,0.537,121.0188,0.367
131.6,5.73,7.69,22.16,-6.9,-16.43,14.59,21.973,0.877,0.561,120.942,0.366
131.7,5.32,7.43,22.32,-7.41,-17.0,14.84,22.566,0.878,0.549,120.86693,0.366
131.8,5.3,7.41,22.38,-7.3,-17.08,14.71,22.541,0.879,0.549,120.77049,0.366
131.9,5.3,7.42,22.45,-7.86,-17.15,15.28,22.97,0.879,0.541,120.66694,0.366
132.0,3.05,8.04,22.02,-8.0,-18.97,16.04,24.842,0.88,0.503,120.57432,0.365
132.1,5.35,7.71,22.0,-7.87,-16.65,15.58,22.803,0.881,0.544,120.34928,0.365
132.2,5.55,4.35,21.63,-8.33,-16.08,12.68,20.478,0.881,0.59,120.13741,0.364
132.3,5.71,1.92,21.83,-8.79,-16.12,10.71,19.354,0.882,0.613,119.88137,0.363
132.4,5.74,1.44,22.1,-9.07,-16.36,10.51,19.445,0.883,0.611,119.65913,0.363
132.5,4.75,3.34,22.2,-9.6,-17.45,12.94,21.724,0.883,0.566,119.41983,0.362
132.6,6.59,2.25,21.83,-9.59,-15.24,11.84,19.299,0.884,0.614,119.23273,0.361
132.7,6.22,0.62,21.99,-9.55,-15.77,10.17,18.765,0.885,0.625,119.06775,0.361
132.8,6.22,0.57,22.13,-9.5,-15.91,10.07,18.829,0.885,0.623,118.84451,0.36
132.9,6.26,0.58,22.15,-9.37,-15.89,9.95,18.748,0.886,0.625,118.71015,0.36
133.0,4.53,7.17,22.14,-9.24,-17.61,16.41,24.071,0.887,0.519,118.57006,0.359
133.1,6.56,2.73,22.39,-9.59,-15.83,12.32,20.059,0.887,0.599,118.41624,0.359
