Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-12.17,2.0,-20.48,7.06,8.31,-5.06,9.729,0.71,0.805,258.05961,0.391
106.6,-13.23,2.29,-20.66,7.03,7.43,-4.74,8.813,0.711,0.824,257.69305,0.39
106.7,-13.97,2.76,-20.86,7.03,6.89,-4.27,8.106,0.711,0.838,257.26325,0.39
106.8,-14.83,3.51,-21.04,7.51,6.21,-4.0,7.387,0.712,0.852,256.82145,0.389
106.9,-15.72,4.54,-20.72,8.02,5.0,-3.48,6.092,0.713,0.878,256.39633,0.388
107.0,-12.04,0.54,-20.77,8.58,8.73,-8.04,11.868,0.713,0.763,255.97404,0.388
107.1,-13.04,3.09,-20.47,9.1,7.43,-6.01,9.556,0.714,0.809,255.57173,0.387
107.2,-13.85,3.37,-20.53,8.99,6.68,-5.62,8.73,0.715,0.825,255.18312,0.387
107.3,-14.7,3.84,-20.08,9.14,5.38,-5.3,7.552,0.715,0.849,254.84246,0.386
107.4,-15.39,4.62,-19.62,9.28,4.23,-4.66,6.294,0.716,0.874,254.37589,0.385
107.5,-11.96,2.85,-19.34,9.82,7.38,-6.97,10.151,0.717,0.797,253.91731,0.385
107.6,-13.02,2.97,-19.49,10.29,6.47,-7.32,9.77,0.717,0.805,253.45777,0.384
107.7,-13.62,3.26,-19.66,10.29,6.04,-7.03,9.268,0.718,0.815,253.12132,0.384
107.8,-14.51,3.87,-19.26,10.28,4.75,-6.41,7.978,0.719,0.84,252.78191,0.383
107.9,-15.24,4.62,-19.47,10.68,4.23,-6.06,7.39,0.719,0.852,252.45187,0.383
108.0,-12.0,1.98,-19.05,11.1,7.05,-9.12,11.527,0.72,0.769,252.0936,0.382
108.1,-12.61,4.8,-19.29,11.22,6.68,-6.42,9.265,0.721,0.815,251.64161,0.381
108.2,-13.54,4.96,-18.89,11.19,5.35,-6.23,8.212,0.721,0.836,251.24329,0.381
108.3,-14.42,5.43,-19.1,11.26,4.68,-5.83,7.476,0.722,0.85,250.86828,0.38
108.4,-15.38,6.07,-19.08,11.82,3.7,-5.75,6.838,0.723,0.863,250.37656,0.379
108.5,-11.73,4.47,-19.26,11.84,7.53,-7.37,10.536,0.723,0.789,249.91642,0.379
108.6,-12.76,5.93,-18.78,12.14,6.02,-6.21,8.649,0.724,0.827,249.48696,0.378
108.7,-13.42,5.98,-18.94,12.56,5.52,-6.58,8.589,0.725,0.828,249.02074,0.377
108.8,-14.05,5.97,-18.49,12.94,4.44,-6.97,8.264,0.725,0.835,248.49846,0.377
108.9,-14.56,5.99,-18.45,12.79,3.89,-6.8,7.834,0.726,0.843,248.0677,0.376
109.0,-11.89,3.59,-17.96,12.89,6.07,-9.3,11.106,0.727,0.778,247.685,0.375
109.1,-12.63,6.8,-17.73,12.73,5.1,-5.93,7.821,0.727,0.844,247.28101,0.375
109.2,-13.29,7.25,-17.64,13.29,4.35,-6.04,7.443,0.728,0.851,246.89987,0.374
109.3,-13.64,7.34,-17.81,13.29,4.17,-5.95,7.266,0.729,0.855,246.48178,0.373
109.4,-14.18,7.0,-17.3,13.52,3.12,-6.52,7.228,0.729,0.855,246.10649,0.373
109.5,-11.73,6.49,-16.88,13.96,5.15,-7.47,9.073,0.73,0.819,245.78355,0.372
109.6,-12.67,6.93,-16.39,14.0,3.72,-7.07,7.989,0.731,0.84,245.43061,0.372
109.7,-13.41,7.2,-16.5,14.43,3.09,-7.23,7.863,0.731,0.843,245.12691,0.371
109.8,-14.49,7.15,-16.68,14.74,2.19,-7.59,7.9,0.732,0.842,244.67335,0.371
109.9,-14.91,7.57,-16.41,15.26,1.5,-7.69,7.835,0.733,0.843,244.19337,0.37
110.0,-11.85,5.19,-16.34,15.79,4.49,-10.6,11.512,0.733,0.77,243.79843,0.369
110.1,-12.39,8.18,-15.85,16.14,3.46,-7.96,8.679,0.734,0.826,243.31014,0.369
110.2,-13.21,8.58,-15.95,16.06,2.74,-7.48,7.966,0.735,0.841,242.91826,0.368
110.3,-14.29,8.56,-16.14,16.21,1.85,-7.65,7.871,0.735,0.843,242.48891,0.367
110.4,-14.94,9.23,-15.9,16.74,0.96,-7.51,7.571,0.736,0.849,242.12698,0.367
110.5,-11.57,7.57,-15.93,16.6,4.36,-9.03,10.027,0.737,0.799,241.71271,0.366
110.6,-12.38,8.26,-15.4,16.8,3.02,-8.54,9.058,0.737,0.819,241.34491,0.366
110.7,-13.05,8.7,-14.87,16.86,1.82,-8.16,8.361,0.738,0.833,240.94462,0.365
110.8,-14.08,8.73,-14.49,17.32,0.41,-8.59,8.6,0.739,0.828,240.52727,0.364
110.9,-14.75,9.3,-14.08,17.77,-0.67,-8.47,8.496,0.739,0.83,240.08913,0.364
111.0,-11.7,6.72,-14.2,17.73,2.5,-11.01,11.29,0.74,0.774,239.65941,0.363
111.1,-12.27,8.62,-14.27,17.63,2.0,-9.01,9.229,0.741,0.815,239.26627,0.363
111.2,-12.52,8.36,-13.75,17.94,1.23,-9.58,9.659,0.741,0.807,238.91433,0.362
111.3,-13.28,8.84,-13.21,18.17,-0.07,-9.33,9.33,0.742,0.813,238.43723,0.361
111.4,-13.66,9.49,-12.89,17.97,-0.77,-8.48,8.515,0.743,0.83,238.15985,0.361
111.5,-11.36,7.8,-12.34,18.21,0.98,-10.41,10.456,0.743,0.791,237.84176,0.36
111.6,-11.89,8.11,-11.92,18.64,0.03,-10.53,10.53,0.744,0.789,237.58888,0.36
111.7,-11.88,8.6,-11.98,19.02,0.1,-10.42,10.42,0.745,0.792,237.31068,0.36
111.8,-11.97,9.07,-11.87,18.8,-0.1,-9.73,9.731,0.745,0.805,236.9809,0.359
111.9,-11.99,9.26,-11.66,19.29,-0.33,-10.03,10.035,0.746,0.799,236.74424,0.359
112.0,-11.36,7.7,-11.77,19.24,0.41,-11.54,11.547,0.747,0.769,236.53062,0.358
112.1,-11.48,8.83,-11.22,19.49,-0.26,-10.66,10.663,0.747,0.787,236.09135,0.358
112.2,-11.6,9.22,-10.66,19.72,-0.94,-10.5,10.542,0.748,0.789,235.68612,0.357
112.3,-11.62,9.84,-10.32,20.18,-1.3,-10.34,10.421,0.749,0.792,235.17466,0.356
112.4,-11.32,10.22,-10.2,19.93,-1.12,-9.71,9.774,0.749,0.805,234.77968,0.356
112.5,-10.9,8.35,-10.25,19.81,-0.65,-11.46,11.478,0.75,0.77,234.50149,0.355
112.6,-11.43,9.05,-10.35,19.73,-1.08,-10.68,10.734,0.751,0.785,234.22297,0.355
112.7,-11.67,9.7,-10.48,19.95,-1.19,-10.25,10.319,0.751,0.794,233.99599,0.355
112.8,-11.86,10.15,-10.13,19.73,-1.73,-9.58,9.735,0.752,0.805,233.80626,0.354
112.9,-12.34,10.44,-9.78,20.18,-2.56,-9.74,10.071,0.753,0.799,233.55564,0.354
113.0,-10.92,8.41,-9.23,20.43,-1.69,-12.02,12.138,0.753,0.757,233.3773,0.354
113.1,-11.0,9.25,-8.8,20.83,-2.2,-11.58,11.787,0.754,0.764,232.89042,0.353
113.2,-11.27,9.69,-8.22,20.93,-3.05,-11.24,11.646,0.755,0.767,232.55386,0.352
113.3,-11.69,10.2,-7.89,21.37,-3.8,-11.17,11.799,0.755,0.764,232.27432,0.352
113.4,-12.01,11.18,-8.01,21.57,-4.0,-10.39,11.133,0.756,0.777,232.12303,0.352
113.5,-10.57,8.47,-7.5,21.87,-3.07,-13.4,13.747,0.757,0.725,231.99518,0.352
113.6,-10.87,9.49,-7.32,21.59,-3.55,-12.1,12.61,0.757,0.748,231.84002,0.351
113.7,-11.41,9.99,-7.31,21.96,-4.1,-11.97,12.653,0.758,0.747,231.70016,0.351
113.8,-11.61,10.96,-7.08,21.68,-4.53,-10.72,11.638,0.759,0.767,231.58465,0.351
113.9,-11.49,11.52,-6.99,22.09,-4.5,-10.57,11.488,0.759,0.77,231.46846,0.351
114.0,-10.46,8.52,-6.87,21.81,-3.59,-13.29,13.766,0.76,0.725,231.33081,0.351
114.1,-10.06,9.38,-6.74,22.24,-3.32,-12.86,13.282,0.761,0.734,230.77206,0.35
114.2,-10.28,9.97,-6.87,22.33,-3.41,-12.36,12.822,0.761,0.744,230.23895,0.349
114.3,-10.59,10.77,-6.98,22.28,-3.61,-11.51,12.063,0.762,0.759,229.85982,0.348
114.4,-10.14,11.68,-6.7,22.71,-3.44,-11.03,11.554,0.763,0.769,229.50075,0.348
114.5,-9.71,8.74,-6.83,22.8,-2.88,-14.06,14.352,0.763,0.713,229.14379,0.347
114.6,-10.16,9.61,-6.33,23.12,-3.83,-13.51,14.042,0.764,0.719,228.83155,0.347
114.7,-10.37,10.14,-5.75,23.29,-4.62,-13.15,13.938,0.765,0.721,228.65718,0.346
114.8,-10.66,10.96,-5.54,22.98,-5.12,-12.02,13.065,0.765,0.739,228.52386,0.346
114.9,-10.31,11.78,-5.31,22.68,-5.0,-10.9,11.992,0.766,0.76,228.38126,0.346
115.0,-9.63,8.74,-4.76,22.54,-4.87,-13.8,14.634,0.767,0.707,228.2242,0.346
115.1,-9.68,9.52,-4.8,22.35,-4.88,-12.83,13.727,0.767,0.725,227.91145,0.345
115.2,-9.83,10.2,-4.34,22.69,-5.49,-12.49,13.643,0.768,0.727,227.50774,0.345
115.3,-8.89,10.5,-4.16,22.38,-4.73,-11.88,12.787,0.769,0.744,227.01823,0.344
115.4,-5.84,9.28,-4.2,22.18,-1.64,-12.9,13.004,0.769,0.74,226.41767,0.343
115.5,-5.61,6.3,-3.86,21.88,-1.75,-15.58,15.678,0.77,0.686,225.93732,0.342
115.6,-5.89,7.19,-3.51,21.57,-2.38,-14.38,14.576,0.771,0.708,225.35552,0.341
115.7,-5.83,7.7,-3.25,21.25,-2.58,-13.55,13.793,0.771,0.724,224.83949,0.341
115.8,-6.1,8.57,-2.9,21.63,-3.2,-13.06,13.446,0.772,0.731,224.37538,0.34
115.9,-6.16,9.39,-2.31,21.73,-3.85,-12.34,12.927,0.773,0.741,223.90654,0.339
116.0,-8.55,8.3,-2.25,22.07,-6.3,-13.77,15.143,0.773,0.697,223.42632,0.339
116.1,-6.12,7.38,-1.67,22.23,-4.45,-14.85,15.502,0.774,0.69,222.99599,0.338
116.2,-6.47,7.8,-1.78,22.31,-4.69,-14.51,15.249,0.775,0.695,222.55497,0.337
116.3,-6.57,8.49,-1.44,22.68,-5.13,-14.19,15.089,0.775,0.698,222.18388,0.337
116.4,-6.62,9.24,-0.84,22.61,-5.78,-13.37,14.566,0.776,0.709,221.78772,0.336
116.5,-5.84,6.63,-0.89,22.4,-4.95,-15.77,16.529,0.777,0.669,221.41986,0.335
116.6,-6.34,7.6,-0.45,22.11,-5.89,-14.51,15.66,0.777,0.687,220.93048,0.335
116.7,-6.9,8.17,-0.26,21.76,-6.64,-13.59,15.125,0.778,0.698,220.45299,0.334
116.8,-7.04,8.91,0.24,22.01,-7.28,-13.1,14.987,0.779,0.7,219.96096,0.333
116.9,-6.86,9.71,0.12,22.03,-6.98,-12.32,14.16,0.779,0.717,219.60677,0.333
117.0,-7.32,7.64,0.37,21.66,-7.69,-14.02,15.991,0.78,0.68,219.21147,0.332
117.1,-6.95,8.41,0.61,22.02,-7.56,-13.61,15.569,0.781,0.689,218.73767,0.331
117.2,-7.49,9.03,0.95,21.67,-8.44,-12.64,15.199,0.781,0.696,218.42954,0.331
117.3,-7.49,9.69,1.13,22.01,-8.62,-12.32,15.036,0.782,0.699,218.03912,0.33
117.4,-7.47,10.53,1.73,21.93,-9.2,-11.4,14.649,0.783,0.707,217.67463,0.33
117.5,-6.57,7.33,2.01,22.27,-8.58,-14.94,17.228,0.783,0.655,217.34119,0.329
117.6,-6.8,8.59,1.95,22.05,-8.75,-13.46,16.054,0.784,0.679,217.06629,0.329
117.7,-7.12,9.17,2.08,22.37,-9.2,-13.2,16.09,0.785,0.678,216.81035,0.329
117.8,-7.25,9.6,2.68,22.41,-9.93,-12.81,16.208,0.785,0.676,216.62476,0.328
117.9,-7.05,10.23,2.98,22.02,-10.03,-11.79,15.479,0.786,0.69,216.40343,0.328
118.0,-6.64,7.49,2.92,22.19,-9.56,-14.7,17.535,0.787,0.649,216.12328,0.327
118.1,-6.6,8.65,3.52,22.19,-10.12,-13.54,16.904,0.787,0.662,215.91563,0.327
118.2,-7.0,9.29,3.72,21.79,-10.72,-12.5,16.467,0.788,0.671,215.71354,0.327
118.3,-6.85,9.8,3.66,21.54,-10.51,-11.74,15.757,0.789,0.685,215.52929,0.327
118.4,-6.75,10.4,3.73,21.82,-10.48,-11.42,15.5,0.789,0.69,215.36816,0.326
118.5,-6.59,7.5,3.84,22.12,-10.43,-14.62,17.959,0.79,0.641,215.1456,0.326
118.6,-6.75,8.73,4.37,22.31,-11.12,-13.58,17.552,0.791,0.649,214.98753,0.326
118.7,-7.07,9.59,4.46,22.59,-11.53,-13.0,17.376,0.791,0.652,214.86753,0.326
118.8,-7.18,10.02,4.38,22.72,-11.56,-12.7,17.173,0.792,0.657,214.74113,0.325
118.9,-7.14,10.44,4.96,22.55,-12.1,-12.11,17.119,0.793,0.658,214.60364,0.325
119.0,-6.54,7.68,5.35,22.17,-11.89,-14.49,18.744,0.793,0.625,214.47292,0.325
119.1,-6.57,9.3,5.27,22.28,-11.84,-12.98,17.569,0.794,0.649,214.01684,0.324
119.2,-6.86,9.89,5.86,22.3,-12.72,-12.41,17.771,0.795,0.645,213.7688,0.324
119.3,-6.97,10.34,5.99,22.59,-12.96,-12.25,17.833,0.795,0.643,213.43813,0.323
119.4,-6.86,10.94,6.58,22.48,-13.44,-11.54,17.715,0.796,0.646,213.18164,0.323
119.5,-6.36,8.12,6.46,22.36,-12.82,-14.24,19.161,0.797,0.617,212.98722,0.323
119.6,-6.48,9.27,7.01,22.12,-13.49,-12.85,18.631,0.797,0.627,212.77722,0.322
119.7,-6.62,9.9,7.46,21.75,-14.08,-11.85,18.403,0.798,0.632,212.59212,0.322
119.8,-6.43,10.52,8.04,21.56,-14.47,-11.04,18.201,0.799,0.636,212.39113,0.322
119.9,-6.33,11.44,8.62,21.56,-14.95,-10.12,18.053,0.799,0.639,212.26095,0.322
120.0,-6.29,8.03,8.48,21.47,-14.77,-13.44,19.97,0.8,0.601,212.05563,0.321
120.1,-6.0,8.76,8.54,21.05,-14.54,-12.29,19.038,0.801,0.619,211.52819,0.32
120.2,-5.71,9.79,9.13,20.91,-14.84,-11.12,18.544,0.801,0.629,211.07757,0.32
120.3,-5.17,10.89,9.54,20.5,-14.71,-9.61,17.571,0.802,0.649,210.78647,0.319
120.4,-4.88,11.66,9.65,20.75,-14.53,-9.09,17.139,0.803,0.657,210.51607,0.319
120.5,-5.85,7.76,10.14,20.88,-15.99,-13.12,20.684,0.803,0.586,210.31076,0.319
120.6,-5.81,8.74,10.58,20.48,-16.39,-11.74,20.161,0.804,0.597,210.08319,0.318
120.7,-5.87,9.67,10.45,20.26,-16.32,-10.59,19.455,0.805,0.611,209.90748,0.318
120.8,-5.63,10.65,10.92,20.41,-16.55,-9.76,19.214,0.805,0.616,209.72835,0.318
120.9,-5.09,11.82,11.33,20.6,-16.42,-8.78,18.62,0.806,0.628,209.53546,0.317
121.0,-5.95,7.8,11.24,20.28,-17.19,-12.48,21.243,0.807,0.575,209.3548,0.317
121.1,-5.84,8.98,11.23,19.87,-17.07,-10.89,20.248,0.807,0.595,209.1051,0.317
121.2,-5.71,9.99,11.31,20.09,-17.02,-10.1,19.791,0.808,0.604,208.86049,0.316
121.3,-5.29,11.03,11.55,20.33,-16.84,-9.3,19.237,0.809,0.615,208.66765,0.316
121.4,-4.99,11.68,11.97,19.92,-16.96,-8.24,18.856,0.809,0.623,208.46918,0.316
121.5,-6.0,7.86,11.96,19.5,-17.96,-11.64,21.402,0.81,0.572,208.33379,0.316
121.6,-5.9,9.12,11.81,19.36,-17.71,-10.24,20.457,0.811,0.591,208.20302,0.315
121.7,-5.6,10.2,11.66,19.16,-17.26,-8.96,19.447,0.811,0.611,208.03756,0.315
121.8,-4.89,11.23,11.62,18.77,-16.51,-7.54,18.15,0.812,0.637,207.8546,0.315
121.9,-4.28,12.15,12.12,18.43,-16.4,-6.28,17.561,0.813,0.649,207.69606,0.315
122.0,-5.89,7.88,12.01,18.11,-17.9,-10.23,20.617,0.813,0.588,207.49446,0.314
122.1,-5.53,9.09,12.02,18.28,-17.55,-9.19,19.811,0.814,0.604,207.36651,0.314
122.2,-5.23,10.21,12.05,17.82,-17.28,-7.61,18.881,0.815,0.622,207.20899,0.314
122.3,-4.42,11.24,12.39,18.02,-16.81,-6.78,18.126,0.815,0.637,207.06726,0.314
122.4,-4.09,11.96,12.46,17.54,-16.55,-5.58,17.465,0.816,0.651,206.93874,0.314
122.5,-5.83,7.93,12.35,17.6,-18.18,-9.67,20.592,0.817,0.588,206.82532,0.313
122.6,-5.28,8.9,12.19,17.4,-17.47,-8.5,19.428,0.817,0.611,206.65368,0.313
122.7,-4.55,10.0,12.44,17.62,-16.99,-7.62,18.621,0.818,0.628,206.54326,0.313
122.8,-3.87,10.91,12.52,17.14,-16.39,-6.23,17.534,0.819,0.649,206.42959,0.313
122.9,2.79,7.63,12.45,16.74,-9.66,-9.11,13.278,0.819,0.734,206.19079,0.312
123.0,-5.6,7.86,12.95,16.8,-18.55,-8.94,20.592,0.82,0.588,205.94544,0.312
123.1,-4.92,8.79,12.79,16.76,-17.71,-7.97,19.421,0.821,0.612,205.82889,0.312
123.2,-4.48,9.81,12.72,16.36,-17.2,-6.55,18.405,0.821,0.632,205.70268,0.312
123.3,-4.08,10.96,13.2,16.43,-17.28,-5.47,18.125,0.822,0.638,205.52511,0.311
123.4,-4.01,11.64,13.09,16.07,-17.1,-4.43,17.665,0.823,0.647,205.29623,0.311
123.5,-5.52,7.86,12.99,16.14,-18.51,-8.28,20.278,0.823,0.594,205.16558,0.311
123.6,-5.14,8.46,13.49,16.18,-18.63,-7.72,20.166,0.824,0.597,205.04706,0.311
123.7,-4.73,9.53,13.92,15.76,-18.65,-6.23,19.663,0.825,0.607,204.87076,0.31
123.8,-4.14,10.76,14.42,15.42,-18.56,-4.66,19.136,0.825,0.617,204.72344,0.31
123.9,-3.86,11.51,14.89,15.04,-18.75,-3.53,19.079,0.826,0.618,204.6,0.31
124.0,-5.45,7.86,15.38,14.68,-20.83,-6.82,21.918,0.827,0.562,204.47859,0.31
124.1,-4.62,7.86,15.21,14.65,-19.83,-6.79,20.96,0.827,0.581,204.25868,0.309
124.2,-4.32,8.48,15.44,14.12,-19.76,-5.64,20.549,0.828,0.589,204.06526,0.309
124.3,-3.82,9.2,15.91,13.74,-19.73,-4.54,20.246,0.829,0.595,203.90421,0.309
124.4,-3.57,9.9,16.43,13.58,-20.0,-3.68,20.336,0.829,0.593,203.71326,0.309
124.5,-5.06,7.47,16.63,13.76,-21.69,-6.29,22.584,0.83,0.548,203.51385,0.308
124.6,-4.46,7.79,16.46,13.4,-20.92,-5.61,21.659,0.831,0.567,203.3284,0.308
124.7,-4.22,8.55,16.28,13.06,-20.5,-4.51,20.99,0.831,0.58,203.15759,0.308
124.8,-3.41,9.28,16.75,13.05,-20.16,-3.77,20.509,0.832,0.59,202.93094,0.307
124.9,-2.61,9.92,16.74,13.18,-19.35,-3.26,19.623,0.833,0.608,202.70998,0.307
125.0,-5.0,7.54,16.64,13.26,-21.64,-5.72,22.383,0.833,0.552,202.45141,0.307
125.1,-3.81,6.99,17.03,13.35,-20.84,-6.36,21.789,0.834,0.564,202.2293,0.306
125.2,-3.48,7.76,17.03,12.83,-20.51,-5.07,21.127,0.835,0.577,201.98338,0.306
125.3,-2.65,8.41,17.32,12.97,-19.97,-4.56,20.484,0.835,0.59,201.74579,0.306
125.4,2.39,6.54,17.23,12.5,-14.84,-5.96,15.992,0.836,0.68,201.47829,0.305
125.5,5.44,3.08,17.69,12.47,-12.25,-9.39,15.435,0.837,0.691,201.17114,0.305
125.6,6.91,6.83,17.49,12.39,-10.58,-5.56,11.952,0.837,0.761,200.89044,0.304
125.7,7.43,7.66,17.9,11.95,-10.47,-4.29,11.315,0.838,0.774,200.56716,0.304
125.8,7.79,8.76,17.68,11.69,-9.89,-2.93,10.315,0.839,0.794,200.28111,0.303
125.9,7.91,9.4,18.14,11.66,-10.23,-2.26,10.477,0.839,0.79,200.01355,0.303
126.0,-3.97,7.13,18.28,11.09,-22.25,-3.96,22.6,0.84,0.548,199.73422,0.303
126.1,-2.35,6.82,18.08,10.71,-20.43,-3.89,20.797,0.841,0.584,199.51363,0.302
126.2,3.67,8.71,18.57,10.52,-14.9,-1.81,15.01,0.841,0.7,199.24523,0.302
126.3,8.08,8.57,19.05,10.24,-10.97,-1.67,11.096,0.842,0.778,198.99459,0.302
126.4,11.68,10.4,19.42,10.29,-7.74,0.11,7.741,0.843,0.845,198.73342,0.301
126.5,8.64,7.98,19.18,10.0,-10.54,-2.02,10.732,0.843,0.785,198.46901,0.301
126.6,10.7,8.49,19.17,10.13,-8.47,-1.64,8.627,0.844,0.827,198.20504,0.3
126.7,11.31,9.33,19.49,10.22,-8.18,-0.89,8.228,0.845,0.835,197.97252,0.3
126.8,11.74,10.44,19.73,10.34,-7.99,0.1,7.991,0.845,0.84,197.72178,0.3
126.9,12.01,11.37,20.05,9.82,-8.04,1.55,8.188,0.846,0.836,197.48036,0.299
127.0,-2.73,7.09,20.51,9.53,-23.24,-2.44,23.368,0.847,0.533,197.22722,0.299
127.1,-0.52,7.56,20.33,9.54,-20.85,-1.98,20.944,0.847,0.581,197.04742,0.299
127.2,4.96,9.27,20.18,9.05,-15.22,0.22,15.222,0.848,0.696,196.80199,0.298
127.3,9.17,10.36,19.97,8.64,-10.8,1.72,10.936,0.849,0.781,196.56418,0.298
127.4,12.94,10.05,20.42,8.5,-7.48,1.55,7.639,0.849,0.847,196.36326,0.298
127.5,9.0,7.94,20.2,8.46,-11.2,-0.52,11.212,0.85,0.776,196.141,0.297
127.6,11.33,8.25,20.08,8.53,-8.75,-0.28,8.754,0.851,0.825,195.85738,0.297
127.7,12.54,8.9,19.85,8.13,-7.31,0.77,7.35,0.851,0.853,195.48522,0.296
127.8,12.72,10.09,20.22,7.66,-7.5,2.43,7.884,0.852,0.842,195.14415,0.296
127.9,12.86,10.95,20.62,7.26,-7.76,3.69,8.593,0.853,0.828,194.81636,0.295
128.0,-1.51,7.13,21.02,6.85,-22.53,0.28,22.532,0.853,0.549,194.46852,0.295
128.1,2.52,8.19,21.39,6.82,-18.87,1.37,18.92,0.854,0.622,194.15211,0.294
128.2,7.34,8.6,21.75,6.82,-14.41,1.78,14.52,0.855,0.71,193.82697,0.294
128.3,9.57,7.63,21.55,6.82,-11.98,0.81,12.007,0.855,0.76,193.50172,0.293
128.4,11.96,6.8,21.35,6.84,-9.39,-0.04,9.39,0.856,0.812,193.17838,0.293
128.5,8.87,3.14,21.16,6.37,-12.29,-3.23,12.707,0.857,0.746,192.82326,0.292
128.6,10.71,2.58,21.59,6.15,-10.88,-3.57,11.451,0.857,0.771,192.50345,0.292
128.7,11.74,2.51,21.89,6.19,-10.15,-3.68,10.797,0.858,0.784,192.17155,0.291
128.8,11.97,2.85,22.2,5.69,-10.23,-2.84,10.617,0.859,0.788,191.87956,0.291
128.9,12.32,3.02,22.14,5.8,-9.82,-2.78,10.206,0.859,0.796,191.55292,0.29
129.0,-0.05,6.97,21.93,5.81,-21.98,1.16,22.011,0.86,0.56,191.23313,0.29
129.1,4.22,7.13,21.72,5.34,-17.5,1.79,17.591,0.861,0.648,190.90506,0.289
129.2,8.78,6.3,22.13,5.02,-13.35,1.28,13.411,0.861,0.732,190.58844,0.289
129.3,11.78,5.52,21.83,4.72,-10.05,0.8,10.082,0.862,0.798,190.20845,0.288
129.4,12.44,2.37,21.95,4.84,-9.51,-2.47,9.826,0.863,0.803,189.83071,0.288
129.5,9.26,2.65,22.3,4.39,-13.04,-1.74,13.156,0.863,0.737,189.43709,0.287
129.6,10.74,1.68,22.53,3.84,-11.79,-2.16,11.986,0.864,0.76,189.08796,0.286
129.7,11.2,1.89,22.6,3.97,-11.4,-2.08,11.588,0.865,0.768,188.71086,0.286
129.8,11.89,2.38,22.92,3.5,-11.03,-1.12,11.087,0.865,0.778,188.30505,0.285
129.9,12.37,2.9,22.97,2.89,-10.6,0.01,10.6,0.866,0.788,187.96646,0.285
130.0,1.52,6.66,23.22,2.36,-21.7,4.3,22.122,0.867,0.558,187.58512,0.284
130.1,6.13,5.54,22.88,2.09,-16.75,3.45,17.102,0.867,0.658,187.17863,0.284
130.2,10.36,5.88,22.77,2.18,-12.41,3.7,12.95,0.868,0.741,186.7775,0.283
130.3,11.7,3.49,23.01,2.23,-11.31,1.26,11.38,0.869,0.772,186.45161,0.283
130.4,11.99,2.56,22.71,1.81,-10.72,0.75,10.746,0.869,0.785,186.11471,0.282
130.5,9.58,2.67,22.55,1.89,-12.97,0.78,12.993,0.87,0.74,185.77416,0.281
130.6,10.97,1.69,22.87,1.44,-11.9,0.25,11.903,0.871,0.762,185.37864,0.281
130.7,11.56,1.24,22.62,1.45,-11.06,-0.21,11.062,0.871,0.779,185.06076,0.28
130.8,12.08,1.74,22.71,0.85,-10.63,0.89,10.667,0.872,0.787,184.76799,0.28
130.9,12.32,2.27,22.85,0.95,-10.53,1.32,10.612,0.873,0.788,184.36957,0.279
131.0,3.02,6.16,22.5,0.65,-19.48,5.51,20.244,0.873,0.595,184.03046,0.279
131.1,7.28,4.25,22.71,0.11,-15.43,4.14,15.976,0.874,0.68,183.67441,0.278
131.2,9.17,1.25,23.05,0.01,-13.88,1.24,13.935,0.875,0.721,183.33727,0.278
131.3,12.06,1.82,22.97,0.12,-10.91,1.7,11.042,0.875,0.779,182.96249,0.277
131.4,12.29,2.35,23.28,-0.31,-10.99,2.66,11.307,0.876,0.774,182.60567,0.277
131.5,9.86,2.57,22.95,-0.71,-13.09,3.28,13.495,0.877,0.73,182.13236,0.276
131.6,11.29,1.3,22.88,-1.32,-11.59,2.62,11.882,0.877,0.762,181.73078,0.275
131.7,11.78,1.26,22.57,-1.77,-10.79,3.03,11.207,0.878,0.776,181.3351,0.275
131.8,12.23,1.82,22.28,-2.25,-10.05,4.07,10.843,0.879,0.783,180.96152,0.274
131.9,12.47,2.36,22.57,-2.66,-10.1,5.02,11.279,0.879,0.774,180.61767,0.274
132.0,4.39,5.33,22.55,-2.54,-18.16,7.87,19.792,0.88,0.604,180.21694,0.273
132.1,7.64,2.14,22.45,-2.43,-14.81,4.57,15.499,0.881,0.69,179.93402,0.273
132.2,11.89,1.43,22.14,-2.89,-10.25,4.32,11.123,0.881,0.778,179.62075,0.272
132.3,12.09,1.51,21.97,-2.79,-9.88,4.3,10.775,0.882,0.784,179.23466,0.272
132.4,12.27,2.08,22.1,-3.36,-9.83,5.44,11.235,0.883,0.775,178.84445,0.271
132.5,10.46,2.32,21.95,-3.25,-11.49,5.57,12.769,0.883,0.745,178.45342,0.27
132.6,11.81,1.55,21.57,-3.61,-9.76,5.16,11.04,0.884,0.779,178.08924,0.27
132.7,12.53,1.36,21.41,-4.2,-8.88,5.56,10.477,0.885,0.79,177.71752,0.269
132.8,12.89,1.9,21.66,-4.66,-8.77,6.56,10.952,0.885,0.781,177.36697,0.269
132.9,13.17,2.44,21.88,-4.66,-8.71,7.1,11.237,0.886,0.775,177.0536,0.268
133.0,5.79,4.52,21.86,-5.26,-16.07,9.78,18.812,0.887,0.624,176.6867,0.268
133.1,8.73,1.28,21.51,-5.71,-12.78,6.99,14.567,0.887,0.709,176.27922,0.267
133.2,12.4,1.69,21.8,-6.0,-9.4,7.69,12.145,0.888,0.757,175.9191,0.267
133.3,12.88,2.2,21.83,-6.59,-8.95,8.79,12.545,0.889,0.749,175.56022,0.266
