Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.9,2,-2.0,18.4,2.8,-0.2,19.65,8.98,21.65,-9.42,23.611,0.066,0.472,0.917,-0.399,0.9431421446384041
10.0,1,8.9,9.2,2.8,0.5,19.99,9.04,11.09,-0.16,11.091,0.067,0.222,1.0,-0.014,0.9820675105485231
10.0,2,-1.7,18.4,2.8,-0.3,19.99,9.04,21.69,-9.36,23.623,0.067,0.472,0.918,-0.396,0.9549715909090908
10.1,1,9.2,9.3,2.7,1.3,20.06,9.18,10.86,-0.12,10.861,0.067,0.217,1.0,-0.011,0.8961294627961296
10.1,2,-1.5,18.5,1.8,1.6,20.06,9.18,21.56,-9.32,23.488,0.067,0.47,0.918,-0.397,0.4224252491694352
10.2,1,9.4,9.4,2.5,0.9,20.4,8.69,11.0,-0.71,11.023,0.068,0.22,0.998,-0.064,0.9173503951825368
10.2,2,-1.3,18.7,1.8,1.6,20.4,8.69,21.7,-10.01,23.897,0.068,0.478,0.908,-0.419,0.40033222591362133
10.3,1,9.7,9.4,2.9,0.3,20.42,8.82,10.72,-0.58,10.736,0.069,0.215,0.999,-0.054,0.9883018867924528
10.3,2,-1.1,18.7,1.9,-0.7,20.42,8.82,21.52,-9.88,23.68,0.069,0.474,0.909,-0.417,0.9970370370370372
10.4,1,10.0,9.5,2.8,0.8,20.73,8.3,10.73,-1.2,10.797,0.069,0.216,0.994,-0.111,0.9252747252747253
10.4,2,-0.9,18.6,2.8,-0.3,20.73,8.3,21.63,-10.3,23.957,0.069,0.479,0.903,-0.43,0.9436789772727273
10.5,1,10.2,9.5,2.4,0.2,20.45,8.07,10.25,-1.43,10.349,0.07,0.207,0.99,-0.138,0.9752491694352159
10.5,2,-0.6,18.6,2.7,-0.2,20.45,8.07,21.05,-10.53,23.537,0.07,0.471,0.894,-0.447,0.9247137052087182
10.6,1,10.3,9.7,0.6,1.4,20.72,8.17,10.42,-1.53,10.532,0.071,0.211,0.989,-0.145,0.2563361785948785
10.6,2,-0.3,18.6,2.7,-0.2,20.72,8.17,21.02,-10.43,23.465,0.071,0.469,0.896,-0.444,0.9264868858514962
10.7,1,10.4,9.8,1.0,1.8,20.49,7.76,10.09,-2.04,10.294,0.071,0.206,0.98,-0.198,0.30286546867411357
10.7,2,-0.1,18.6,2.0,-0.2,20.49,7.76,20.59,-10.84,23.269,0.071,0.465,0.885,-0.466,0.9269651741293533
10.8,1,10.6,10.1,2.2,2.4,20.62,7.18,10.02,-2.92,10.437,0.072,0.209,0.96,-0.28,0.44226044226044225
10.8,2,0.1,18.5,2.7,-0.2,20.62,7.18,20.52,-11.32,23.435,0.072,0.469,0.876,-0.483,0.9094200221647581
10.9,1,10.9,10.1,2.3,0.2,20.99,7.17,10.09,-2.93,10.507,0.073,0.21,0.96,-0.279,0.9320918146383714
10.9,2,0.4,18.5,2.6,-0.1,20.99,7.17,20.59,-11.33,23.501,0.073,0.47,0.876,-0.482,0.8938508839354343
11.0,1,11.1,10.1,2.6,0.1,20.76,6.74,9.66,-3.36,10.228,0.073,0.205,0.944,-0.329,0.930630284396618
11.0,2,0.7,18.5,2.6,-0.1,20.76,6.74,20.06,-11.76,23.253,0.073,0.465,0.863,-0.506,0.8817832436587243
11.1,1,11.4,10.2,2.4,0.7,20.99,6.18,9.59,-4.02,10.398,0.074,0.208,0.922,-0.387,0.7767600000000001
11.1,2,0.9,18.5,2.6,-0.1,20.99,6.18,20.09,-12.32,23.567,0.074,0.471,0.852,-0.523,0.8714450422751728
11.2,1,11.6,10.2,2.8,0.1,20.7,6.04,9.1,-4.16,10.006,0.075,0.2,0.909,-0.416,0.8935046395431835
11.2,2,1.1,18.5,1.9,-0.1,20.7,6.04,19.6,-12.46,23.225,0.075,0.464,0.844,-0.536,0.8708355228586442
11.3,1,11.9,10.2,2.9,0.2,20.59,6.12,8.69,-4.08,9.6,0.075,0.192,0.905,-0.425,0.8735810113519091
11.3,2,1.4,18.5,2.6,-0.1,20.59,6.12,19.19,-12.38,22.837,0.075,0.457,0.84,-0.542,0.860184473481937
11.4,1,12.2,10.2,2.8,0.1,20.37,6.12,8.17,-4.08,9.132,0.076,0.183,0.895,-0.447,0.8784082798001426
11.4,2,1.6,18.5,1.9,-0.1,20.37,6.12,18.77,-12.38,22.485,0.076,0.45,0.835,-0.551,0.8626379400945874
11.5,1,12.5,10.2,2.8,0.1,20.24,6.18,7.74,-4.02,8.722,0.077,0.174,0.887,-0.461,0.869914346895075
11.5,2,1.8,18.5,1.9,-0.1,20.24,6.18,18.44,-12.32,22.177,0.077,0.444,0.831,-0.556,0.8589069889647923
11.6,1,12.8,10.3,2.7,0.7,20.6,6.16,7.8,-4.14,8.831,0.077,0.177,0.883,-0.469,0.737110075295805
11.6,2,2.0,18.4,2.6,-0.1,20.6,6.16,18.6,-12.24,22.266,0.077,0.445,0.835,-0.55,0.8554957724827057
11.7,1,13.0,10.3,2.6,0.0,20.31,5.98,7.31,-4.32,8.491,0.078,0.17,0.861,-0.509,0.861
11.7,2,2.3,18.4,2.6,-0.1,20.31,5.98,18.01,-12.42,21.877,0.078,0.438,0.823,-0.568,0.8441967717140662
11.8,1,13.3,10.3,2.3,0.4,20.67,5.52,7.37,-4.78,8.784,0.079,0.176,0.839,-0.544,0.7332334047109207
11.8,2,2.5,18.4,2.6,-0.1,20.67,5.52,18.17,-12.88,22.272,0.079,0.445,0.816,-0.578,0.837586471944658
11.9,1,13.5,10.3,2.8,-0.3,20.98,5.55,7.48,-4.75,8.861,0.079,0.177,0.844,-0.536,0.8963068181818182
11.9,2,2.8,18.4,2.5,-0.1,20.98,5.55,18.18,-12.85,22.263,0.079,0.445,0.817,-0.577,0.839408473221423
12.0,1,13.7,10.3,2.2,-0.4,21.26,5.61,7.56,-4.69,8.897,0.08,0.178,0.85,-0.527,0.9305903398926654
12.0,2,3.0,18.3,1.9,-1.4,21.26,5.61,18.26,-12.69,22.237,0.08,0.445,0.821,-0.571,0.9997033898305084
12.1,1,13.9,10.1,1.5,-2.3,21.67,5.28,7.77,-4.82,9.144,0.081,0.183,0.85,-0.527,0.9057174071376547
12.1,2,3.1,18.2,0.7,-0.6,21.67,5.28,18.57,-12.92,22.622,0.081,0.452,0.821,-0.571,0.9949023861171363
12.2,1,14.1,9.9,2.0,-1.8,21.48,4.78,7.38,-5.12,8.982,0.081,0.18,0.822,-0.57,0.992196209587514
12.2,2,3.0,18.3,-0.7,0.8,21.48,4.78,18.48,-13.52,22.898,0.081,0.458,0.807,-0.59,-0.9754468485418626
12.3,1,14.3,9.7,1.6,-1.7,21.57,4.91,7.27,-4.79,8.706,0.082,0.174,0.835,-0.55,0.9725910064239829
12.3,2,2.9,18.4,-1.6,0.7,21.57,4.91,18.67,-13.49,23.034,0.082,0.461,0.811,-0.586,-0.9781214203894616
12.4,1,14.4,9.5,1.4,-2.0,21.87,4.4,7.47,-5.1,9.045,0.083,0.181,0.826,-0.564,0.9358459647685374
12.4,2,3.0,18.3,1.2,-1.0,21.87,4.4,18.87,-13.9,23.437,0.083,0.469,0.805,-0.593,0.998079385403329
12.5,1,14.6,9.3,1.8,-2.4,22.02,4.51,7.42,-4.79,8.832,0.083,0.177,0.84,-0.542,0.9376000000000001
12.5,2,3.1,18.2,1.6,-0.8,22.02,4.51,18.92,-13.69,23.353,0.083,0.467,0.81,-0.586,0.986472889882616
12.6,1,14.8,9.1,1.8,-2.3,21.94,4.61,7.14,-4.49,8.434,0.084,0.169,0.847,-0.532,0.9408421773365285
12.6,2,3.3,18.0,2.1,-1.7,21.94,4.61,18.64,-13.39,22.951,0.084,0.459,0.812,-0.583,0.9978904515173945
12.7,1,14.9,8.8,1.7,-2.3,21.66,4.53,6.76,-4.27,7.996,0.085,0.16,0.845,-0.534,0.9317132867132867
12.7,2,3.5,17.9,1.5,-1.9,21.66,4.53,18.16,-13.37,22.551,0.085,0.451,0.805,-0.593,0.9641470466749278
12.8,1,15.1,8.7,2.0,-1.6,21.97,4.04,6.87,-4.66,8.301,0.085,0.166,0.828,-0.561,0.9971105037094886
12.8,2,3.6,17.7,1.6,-1.6,21.97,4.04,18.37,-13.66,22.892,0.085,0.458,0.802,-0.597,0.9891294741493595
12.9,1,15.3,8.5,1.8,-1.5,21.78,3.51,6.48,-4.99,8.179,0.086,0.164,0.792,-0.61,0.998975672215109
12.9,2,3.8,17.5,2.1,-1.9,21.78,3.51,17.98,-13.99,22.782,0.086,0.456,0.789,-0.614,0.9969985875706215
13.0,1,15.5,8.4,1.8,-1.5,21.68,3.61,6.18,-4.79,7.819,0.087,0.156,0.79,-0.613,0.999359795134443
13.0,2,4.0,17.3,1.5,-2.0,21.68,3.61,17.68,-13.69,22.361,0.087,0.447,0.791,-0.612,0.9642
13.1,1,15.7,8.2,2.0,-1.5,21.83,3.71,6.13,-4.49,7.598,0.087,0.152,0.807,-0.591,1.0002
13.1,2,4.2,17.1,1.9,-1.6,21.83,3.71,17.63,-13.39,22.138,0.087,0.443,0.796,-0.605,0.9985507246376811
13.2,1,15.9,8.0,1.7,-2.0,22.2,3.32,6.3,-4.68,7.848,0.088,0.157,0.803,-0.596,0.9741333333333334
13.2,2,4.3,17.0,1.6,-1.6,22.2,3.32,17.9,-13.68,22.529,0.088,0.451,0.795,-0.607,0.9912505523641186
13.3,1,16.1,7.8,2.2,-2.1,22.57,2.94,6.47,-4.86,8.092,0.089,0.162,0.8,-0.601,0.9937849391647484
13.3,2,4.5,16.8,1.5,-2.0,22.57,2.94,18.07,-13.86,22.773,0.089,0.455,0.793,-0.609,0.9629999999999999
13.4,1,16.3,7.6,2.0,-2.1,22.39,2.99,6.09,-4.61,7.638,0.089,0.153,0.797,-0.604,0.9870344827586207
13.4,2,4.7,16.6,2.1,-1.7,22.39,2.99,17.69,-13.61,22.32,0.089,0.446,0.793,-0.61,1.0001110288675057
13.5,1,16.5,7.4,2.0,-2.1,22.56,3.08,6.06,-4.32,7.442,0.09,0.149,0.814,-0.58,0.9813793103448276
13.5,2,4.9,16.4,1.8,-2.2,22.56,3.08,17.66,-13.32,22.12,0.09,0.442,0.798,-0.602,0.9710868800562786
13.6,1,16.7,7.2,2.2,-2.0,22.85,2.58,6.15,-4.62,7.692,0.091,0.154,0.8,-0.601,0.996300033636058
13.6,2,5.0,16.2,1.5,-2.0,22.85,2.58,17.85,-13.62,22.453,0.091,0.449,0.795,-0.607,0.9626000000000001
13.7,1,16.9,7.0,1.7,-1.6,22.95,1.98,6.05,-5.02,7.861,0.091,0.157,0.77,-0.639,0.998458244111349
13.7,2,5.2,16.0,1.5,-1.8,22.95,1.98,17.75,-14.02,22.619,0.091,0.452,0.785,-0.62,0.9788732394366196
13.8,1,17.1,6.8,2.2,-1.9,23.02,2.1,5.92,-4.7,7.559,0.092,0.151,0.783,-0.622,0.9991056071551427
13.8,2,5.3,15.8,1.5,-2.0,23.02,2.1,17.72,-13.7,22.398,0.092,0.448,0.791,-0.612,0.9642
13.9,1,17.3,6.7,2.0,-1.3,23.35,1.65,6.05,-5.05,7.881,0.093,0.158,0.768,-0.641,0.9934171907756815
13.9,2,5.5,15.6,2.1,-2.0,23.35,1.65,17.85,-13.95,22.654,0.093,0.453,0.788,-0.616,0.995448275862069
14.0,1,17.5,6.6,2.1,-1.4,23.53,1.73,6.03,-4.87,7.751,0.093,0.155,0.778,-0.628,0.9956418383518224
14.0,2,5.7,15.4,2.0,-1.6,23.53,1.73,17.83,-13.67,22.467,0.093,0.449,0.794,-0.608,0.9999219055056618
14.1,1,17.7,6.4,1.9,-1.5,23.25,1.28,5.55,-5.12,7.551,0.094,0.151,0.735,-0.678,0.9969021065675342
14.1,2,5.8,15.2,0.2,-2.6,23.25,1.28,17.45,-13.92,22.322,0.094,0.446,0.782,-0.624,0.6820552147239264
14.2,1,17.9,6.2,2.0,-2.0,23.02,1.31,5.12,-4.89,7.08,0.095,0.142,0.723,-0.691,1.0
14.2,2,5.9,15.0,1.6,-2.1,23.02,1.31,17.12,-13.69,21.921,0.095,0.438,0.781,-0.625,0.9704924242424242
14.3,1,18.1,6.0,2.4,-1.7,22.84,1.37,4.74,-4.63,6.626,0.095,0.133,0.715,-0.699,0.9875212512750766
14.3,2,6.1,14.8,2.0,-1.9,22.84,1.37,16.74,-13.43,21.461,0.095,0.429,0.78,-0.626,0.9965204784342153
14.4,1,18.3,5.8,1.9,-2.0,22.56,0.92,4.26,-4.88,6.478,0.096,0.13,0.658,-0.753,0.9989851395433127
14.4,2,6.2,14.6,1.4,-1.8,22.56,0.92,16.36,-13.68,21.326,0.096,0.427,0.767,-0.641,0.9770175438596491
14.5,1,18.5,5.7,2.1,-1.4,22.28,0.9,3.78,-4.8,6.11,0.097,0.122,0.619,-0.786,0.9509904912836767
14.5,2,6.4,14.4,2.0,-1.8,22.28,0.9,15.88,-13.5,20.843,0.097,0.417,0.762,-0.648,0.9997770345596434
14.6,1,18.7,5.5,1.8,-1.5,22.01,0.89,3.31,-4.61,5.675,0.097,0.113,0.583,-0.812,0.9677336747759282
14.6,2,6.6,14.2,1.3,-2.0,22.01,0.89,15.41,-13.31,20.362,0.097,0.407,0.757,-0.654,0.9610482180293503
14.7,1,18.9,5.4,1.9,-1.5,22.02,0.29,3.12,-5.11,5.987,0.098,0.12,0.521,-0.854,0.9380008261049154
14.7,2,6.8,14.1,1.9,-1.7,22.02,0.29,15.22,-13.81,20.552,0.098,0.411,0.741,-0.672,1.0001176470588236
14.8,1,19.1,5.3,2.1,-1.4,22.05,0.41,2.95,-4.89,5.711,0.099,0.114,0.517,-0.856,0.9049524564183835
14.8,2,6.9,13.9,1.3,-1.7,22.05,0.41,15.15,-13.49,20.286,0.099,0.406,0.747,-0.665,0.9820560747663553
14.9,1,19.3,5.1,2.0,-2.1,22.3,-0.11,3.0,-5.21,6.012,0.099,0.12,0.499,-0.867,0.9719655172413793
14.9,2,7.1,13.7,1.9,-1.8,22.3,-0.11,15.2,-13.81,20.537,0.099,0.411,0.74,-0.672,0.9994650363011081
15.0,1,19.5,4.9,2.0,-1.5,22.23,0.01,2.73,-4.89,5.6,0.1,0.112,0.488,-0.873,0.9141999999999999
15.0,2,7.3,13.5,1.8,-1.7,22.23,0.01,14.93,-13.49,20.122,0.1,0.402,0.742,-0.67,0.9994345718901455
15.1,1,19.7,4.7,1.7,-2.2,21.94,-0.01,2.24,-4.71,5.216,0.101,0.104,0.429,-0.903,0.9769424460431655
15.1,2,7.5,13.3,1.8,-2.0,21.94,-0.01,14.44,-13.31,19.638,0.101,0.393,0.735,-0.678,0.9955406911928653
15.2,1,19.9,4.5,1.7,-2.2,22.13,-0.56,2.23,-5.06,5.53,0.101,0.111,0.403,-0.915,0.9705395683453238
15.2,2,7.6,13.2,1.2,-1.7,22.13,-0.56,14.53,-13.76,20.011,0.101,0.4,0.726,-0.688,0.9806823642479577
15.3,1,20.0,4.3,1.8,-1.6,22.25,-0.46,2.25,-4.76,5.265,0.102,0.105,0.427,-0.904,0.9198504983388704
15.3,2,7.8,13.0,1.8,-1.8,22.25,-0.46,14.45,-13.46,19.748,0.102,0.395,0.732,-0.682,0.9996857816182249
15.4,1,20.2,4.1,1.9,-2.2,22.61,-0.75,2.41,-4.85,5.416,0.103,0.108,0.445,-0.895,0.9681802545579636
15.4,2,7.9,12.8,1.1,-1.9,22.61,-0.75,14.71,-13.55,20.0,0.103,0.4,0.736,-0.678,0.955717539863326
15.5,1,20.4,3.9,1.9,-1.5,22.84,-1.27,2.44,-5.17,5.717,0.103,0.114,0.427,-0.904,0.8952085914911194
15.5,2,8.1,12.6,1.8,-1.7,22.84,-1.27,14.74,-13.87,20.24,0.103,0.405,0.728,-0.685,0.9995557350565427
15.6,1,20.6,3.8,2.0,-1.6,22.47,-1.42,1.87,-5.22,5.545,0.104,0.111,0.337,-0.941,0.8510737992971497
15.6,2,8.2,12.4,1.1,-1.9,22.47,-1.42,14.27,-13.82,19.865,0.104,0.397,0.718,-0.696,0.9622779043280181
15.7,1,20.8,3.6,1.8,-1.5,22.18,-1.42,1.38,-5.02,5.206,0.105,0.104,0.265,-0.964,0.8207426376440461
15.7,2,8.3,12.3,1.2,-1.7,22.18,-1.42,13.88,-13.72,19.516,0.105,0.39,0.711,-0.703,0.9842864007688611
15.8,1,21.0,3.4,2.2,-1.7,21.81,-1.75,0.81,-5.15,5.213,0.105,0.104,0.155,-0.988,0.7268345323741008
15.8,2,8.5,12.2,2.5,-0.9,21.81,-1.75,13.31,-13.95,19.281,0.105,0.386,0.69,-0.724,0.8944674444862626
15.9,1,21.2,3.2,1.9,-2.3,21.56,-2.27,0.36,-5.47,5.482,0.106,0.11,0.066,-0.998,0.8115320147502514
15.9,2,8.8,12.1,2.3,-1.1,21.56,-2.27,12.76,-14.37,19.218,0.106,0.384,0.664,-0.748,0.9215686274509804
16.0,1,21.4,3.1,1.9,-1.6,21.21,-2.35,-0.19,-5.45,5.453,0.107,0.109,-0.035,-0.999,0.61670692431562
16.0,2,8.9,12.0,1.9,-0.7,21.21,-2.35,12.31,-14.35,18.907,0.107,0.378,0.651,-0.759,0.8731851851851851
16.1,1,21.6,2.8,1.8,-2.2,21.3,-2.24,-0.3,-5.04,5.049,0.107,0.101,-0.059,-0.998,0.7349278930707001
16.1,2,9.0,12.0,0.8,0.1,21.3,-2.24,12.3,-14.24,18.817,0.107,0.376,0.654,-0.757,0.5552109181141439
16.2,1,21.8,2.6,1.8,-2.2,21.49,-2.2,-0.31,-4.8,4.81,0.108,0.096,-0.064,-0.998,0.7317622230038692
16.2,2,9.1,11.8,1.0,-1.6,21.49,-2.2,12.39,-14.0,18.695,0.108,0.374,0.663,-0.749,0.9864334923158453
16.3,1,22.0,2.4,2.0,-2.2,21.11,-2.45,-0.89,-4.85,4.931,0.109,0.099,-0.18,-0.984,0.6070635721493441
16.3,2,9.3,11.7,2.0,-0.9,21.11,-2.45,11.81,-14.15,18.431,0.109,0.369,0.641,-0.768,0.8997720018239854
16.4,1,22.2,2.2,2.1,-1.9,20.72,-2.78,-1.48,-4.98,5.195,0.109,0.104,-0.285,-0.959,0.4320621468926553
16.4,2,9.6,11.6,2.6,-1.1,20.72,-2.78,11.12,-14.38,18.178,0.109,0.364,0.612,-0.791,0.8718738930216082
16.5,1,22.4,2.1,2.1,-1.2,20.8,-2.68,-1.6,-4.78,5.041,0.11,0.101,-0.317,-0.948,0.19508061182306732
16.5,2,9.8,11.5,2.1,-1.5,20.8,-2.68,11.0,-14.18,17.946,0.11,0.359,0.613,-0.79,0.9578845408756297
16.6,1,22.6,1.9,2.2,-1.9,20.89,-2.57,-1.71,-4.47,4.786,0.111,0.096,-0.357,-0.934,0.34028207774337804
16.6,2,10.0,11.3,2.0,-1.5,20.89,-2.57,10.89,-13.87,17.634,0.111,0.353,0.618,-0.787,0.9666
16.7,1,22.8,1.8,1.8,-0.6,20.54,-2.98,-2.26,-4.78,5.287,0.111,0.106,-0.427,-0.904,-0.11924090669478121
16.7,2,10.2,11.2,2.3,-1.1,20.54,-2.98,10.34,-14.18,17.55,0.111,0.351,0.589,-0.808,0.8798039215686275
16.8,1,23.0,1.7,1.9,-1.3,20.75,-2.95,-2.25,-4.65,5.166,0.112,0.103,-0.436,-0.9,0.1483927019982625
16.8,2,10.5,11.1,2.2,-1.7,20.75,-2.95,10.25,-14.05,17.392,0.112,0.348,0.589,-0.808,0.9602158273381297
16.9,1,23.2,1.6,1.8,-1.3,20.99,-3.43,-2.21,-5.03,5.494,0.113,0.11,-0.402,-0.916,0.21045045045045047
16.9,2,10.7,10.9,2.4,-1.6,20.99,-3.43,10.29,-14.33,17.642,0.113,0.353,0.583,-0.812,0.9356449375866852
17.0,1,23.3,1.4,1.7,-1.4,21.25,-3.87,-2.05,-5.27,5.655,0.113,0.113,-0.363,-0.932,0.3123069936421435
17.0,2,10.9,10.8,2.5,-1.2,21.25,-3.87,10.35,-14.67,17.954,0.113,0.359,0.576,-0.817,0.8728452939055175
17.1,1,23.4,1.5,0.5,0.8,20.84,-4.1,-2.56,-5.6,6.157,0.114,0.123,-0.416,-0.91,-0.9925768822905622
17.1,2,11.2,10.6,2.1,-1.6,20.84,-4.1,9.64,-14.7,17.579,0.114,0.352,0.548,-0.836,0.9425757575757577
17.2,1,23.6,1.4,1.8,-1.5,21.16,-4.35,-2.44,-5.75,6.246,0.115,0.125,-0.391,-0.921,0.2892445582586427
17.2,2,11.4,10.5,2.5,-1.1,21.16,-4.35,9.76,-14.85,17.77,0.115,0.355,0.549,-0.836,0.839289637495423
17.3,1,23.7,1.2,1.2,-1.3,20.75,-4.53,-2.95,-5.73,6.445,0.115,0.129,-0.458,-0.889,0.34262295081967215
17.3,2,11.6,10.3,1.8,-2.2,20.75,-4.53,9.15,-14.83,17.426,0.115,0.349,0.525,-0.851,0.9909250791417518
17.4,1,23.8,1.2,1.4,-0.7,20.73,-4.4,-3.07,-5.6,6.386,0.116,0.128,-0.481,-0.877,-0.03801916932907341
17.4,2,11.7,10.1,1.5,-1.6,20.73,-4.4,9.03,-14.5,17.082,0.116,0.342,0.529,-0.849,0.9812585499316007
17.5,1,23.9,1.1,1.2,-0.6,20.53,-4.31,-3.37,-5.41,6.374,0.117,0.127,-0.529,-0.849,-0.09344262295081972
17.5,2,11.9,10.0,1.7,-1.6,20.53,-4.31,8.63,-14.31,16.711,0.117,0.334,0.516,-0.856,0.9622269807280516
17.6,1,24.1,0.9,1.1,-2.0,20.13,-4.67,-3.97,-5.57,6.84,0.117,0.137,-0.58,-0.814,0.4336399474375821
17.6,2,12.1,9.8,1.7,-2.2,20.13,-4.67,8.03,-14.47,16.549,0.117,0.331,0.485,-0.874,0.9882374100719425
17.7,1,24.2,0.8,1.2,-0.7,19.83,-5.18,-4.37,-5.98,7.407,0.118,0.148,-0.59,-0.807,-0.10302375809935206
17.7,2,12.2,9.6,1.3,-1.8,19.83,-5.18,7.63,-14.78,16.633,0.118,0.333,0.459,-0.889,0.9895945945945946
17.8,1,24.3,0.6,1.1,-2.0,20.1,-5.26,-4.2,-5.86,7.21,0.119,0.144,-0.583,-0.813,0.4313184406482698
17.8,2,12.4,9.4,1.8,-2.1,20.1,-5.26,7.7,-14.66,16.559,0.119,0.331,0.465,-0.885,0.9745119305856833
17.9,1,24.4,0.4,1.1,-2.7,19.69,-5.57,-4.71,-5.97,7.604,0.119,0.152,-0.619,-0.785,0.4935162950257291
17.9,2,12.6,9.2,1.8,-2.1,19.69,-5.57,7.09,-14.77,16.384,0.119,0.328,0.433,-0.901,0.9658351409978307
18.0,1,24.5,0.2,1.2,-2.0,19.56,-5.45,-4.94,-5.65,7.505,0.12,0.15,-0.658,-0.753,0.30720411663807895
18.0,2,12.7,9.0,1.3,-1.8,19.56,-5.45,6.86,-14.45,15.996,0.12,0.32,0.429,-0.903,0.9833783783783783
18.1,1,24.6,-0.1,0.3,-3.0,19.86,-5.74,-4.74,-5.64,7.367,0.121,0.147,-0.643,-0.766,0.6982089552238806
18.1,2,12.7,8.7,0.1,-2.9,19.86,-5.74,7.16,-14.44,16.118,0.121,0.322,0.444,-0.896,0.9106822880771881
18.2,1,24.6,-0.4,0.3,-3.0,20.09,-5.76,-4.51,-5.36,7.005,0.121,0.14,-0.644,-0.765,0.6971144278606964
18.2,2,12.9,8.5,1.7,-2.2,20.09,-5.76,7.19,-14.26,15.97,0.121,0.319,0.45,-0.893,0.9818705035971224
18.3,1,24.6,-0.7,0.3,-2.3,20.35,-5.83,-4.25,-5.13,6.662,0.122,0.133,-0.638,-0.77,0.6811556705476498
18.3,2,13.0,8.3,1.3,-1.7,20.35,-5.83,7.35,-14.13,15.927,0.122,0.319,0.461,-0.887,0.9846728971962617
18.4,1,24.6,-0.9,0.3,-2.3,20.62,-5.94,-3.98,-5.04,6.422,0.123,0.128,-0.62,-0.785,0.6983613626563173
18.4,2,13.1,8.1,1.4,-1.5,20.62,-5.94,7.52,-14.04,15.927,0.123,0.319,0.472,-0.882,0.9667641325536063
18.5,1,24.7,-1.1,0.3,-2.3,20.21,-6.29,-4.49,-5.19,6.863,0.123,0.137,-0.654,-0.756,0.6652005174644243
18.5,2,13.3,8.0,1.4,-1.5,20.21,-6.29,6.91,-14.29,15.873,0.123,0.317,0.435,-0.9,0.9546783625730995
18.6,1,24.7,-1.3,0.3,-2.3,19.9,-6.24,-4.8,-4.94,6.888,0.124,0.138,-0.697,-0.717,0.6209573091849935
18.6,2,13.5,7.8,1.8,-1.6,19.9,-6.24,6.4,-14.04,15.43,0.124,0.309,0.415,-0.91,0.9148671096345516
18.7,1,24.7,-1.6,0.3,-2.3,19.46,-6.47,-5.24,-4.87,7.154,0.125,0.143,-0.732,-0.681,0.5807244501940492
18.7,2,13.6,7.6,1.9,-1.9,19.46,-6.47,5.86,-14.07,15.242,0.125,0.305,0.384,-0.923,0.9241905470785262
18.8,1,24.7,-1.8,0.2,-2.3,19.69,-6.9,-5.01,-5.1,7.149,0.125,0.143,-0.701,-0.713,0.6495019488956257
18.8,2,13.8,7.4,1.8,-2.0,19.69,-6.9,5.89,-14.3,15.466,0.125,0.309,0.381,-0.925,0.9423262727610554
18.9,1,24.8,-2.1,0.2,-3.0,19.35,-6.88,-5.45,-4.78,7.249,0.126,0.145,-0.752,-0.659,0.6074492850016627
18.9,2,14.0,7.3,1.6,-1.4,19.35,-6.88,5.35,-14.18,15.156,0.126,0.303,0.353,-0.936,0.8820319849482596
19.0,1,24.8,-2.3,0.3,-2.3,19.59,-6.95,-5.21,-4.65,6.983,0.127,0.14,-0.746,-0.666,0.5640362225097025
19.0,2,14.1,7.1,1.2,-1.9,19.59,-6.95,5.49,-14.05,15.085,0.127,0.302,0.364,-0.931,0.981619937694704
19.1,1,24.8,-2.6,0.3,-3.0,19.83,-7.34,-4.97,-4.74,6.868,0.127,0.137,-0.724,-0.69,0.6145273631840795
19.1,2,14.3,7.0,1.5,-1.4,19.83,-7.34,5.53,-14.34,15.369,0.127,0.307,0.36,-0.933,0.8997076023391813
19.2,1,24.9,-2.9,0.3,-2.3,19.93,-7.88,-4.97,-4.98,7.036,0.128,0.141,-0.706,-0.708,0.6108667529107373
19.2,2,14.4,6.8,1.3,-1.5,19.93,-7.88,5.53,-14.68,15.687,0.128,0.314,0.353,-0.936,0.9384886649874056
19.3,1,24.9,-3.2,0.3,-3.0,19.85,-7.75,-5.05,-4.55,6.797,0.129,0.136,-0.743,-0.669,0.5917412935323383
19.3,2,14.5,6.6,1.1,-1.8,19.85,-7.75,5.35,-14.35,15.315,0.129,0.306,0.349,-0.937,0.9812796208530806
19.4,1,24.9,-3.4,0.0,-2.4,20.12,-8.01,-4.78,-4.61,6.641,0.129,0.133,-0.72,-0.694,0.694
19.4,2,14.6,6.5,1.2,-1.9,20.12,-8.01,5.52,-14.51,15.525,0.129,0.31,0.356,-0.935,0.9807298620382733
19.5,1,24.9,-3.6,0.3,-2.3,19.96,-8.59,-4.94,-4.99,7.022,0.13,0.14,-0.704,-0.711,0.6141009055627424
19.5,2,14.8,6.3,1.7,-1.8,19.96,-8.59,5.16,-14.89,15.759,0.13,0.315,0.327,-0.945,0.9115105008077544
19.6,1,24.9,-3.9,0.2,-3.0,20.22,-8.9,-4.68,-5.0,6.849,0.131,0.137,-0.683,-0.73,0.6828732956434984
19.6,2,14.9,6.1,1.2,-1.9,20.22,-8.9,5.32,-15.0,15.915,0.131,0.318,0.334,-0.943,0.9757454383622608
19.7,1,25.0,-4.1,0.3,-1.6,20.06,-8.76,-4.94,-4.66,6.791,0.131,0.136,-0.727,-0.686,0.5402334152334154
