Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-5.22,-4.63,-5.86,12.96,0.64,-17.59,17.602,0.529,0.648,220.17013,0.667
79.4,-5.22,-4.62,-5.64,13.43,0.42,-18.05,18.055,0.529,0.639,220.06372,0.667
79.5,-5.71,-5.44,-5.05,13.56,-0.66,-19.0,19.011,0.53,0.62,219.86091,0.666
79.6,-5.15,-4.6,-5.1,13.4,-0.05,-18.0,18.0,0.531,0.64,219.67839,0.666
79.7,-4.94,-4.18,-4.64,13.2,-0.3,-17.38,17.383,0.531,0.652,219.5444,0.665
79.8,-4.95,-4.17,-4.6,13.6,-0.35,-17.77,17.773,0.532,0.645,219.39784,0.665
79.9,-4.68,-3.84,-4.09,13.45,-0.59,-17.29,17.3,0.533,0.654,219.1308,0.664
80.0,-5.35,-5.23,-3.52,13.38,-1.83,-18.61,18.7,0.533,0.626,218.92496,0.663
80.1,-4.25,-3.5,-3.41,13.11,-0.84,-16.61,16.631,0.534,0.667,218.79197,0.663
80.2,-3.92,-2.95,-2.95,13.45,-0.97,-16.4,16.429,0.535,0.671,218.61688,0.662
80.3,-3.88,-2.85,-3.03,13.32,-0.85,-16.17,16.192,0.535,0.676,218.519,0.662
80.4,-3.94,-2.95,-3.14,13.47,-0.8,-16.42,16.439,0.536,0.671,218.39174,0.662
80.5,-4.76,-4.33,-3.27,13.54,-1.49,-17.87,17.932,0.537,0.641,218.30816,0.662
80.6,-4.11,-3.36,-2.67,13.63,-1.44,-16.99,17.051,0.537,0.659,218.23826,0.661
80.7,-3.87,-2.87,-2.09,13.57,-1.78,-16.44,16.536,0.538,0.669,218.18684,0.661
80.8,-3.9,-2.88,-1.49,13.69,-2.41,-16.57,16.744,0.539,0.665,218.13243,0.661
80.9,-3.91,-2.89,-1.51,13.98,-2.4,-16.87,17.04,0.539,0.659,218.08739,0.661
81.0,-4.68,-4.38,-1.6,14.16,-3.08,-18.54,18.794,0.54,0.624,218.02656,0.661
81.1,-3.68,-2.92,-0.99,14.19,-2.69,-17.11,17.32,0.541,0.654,217.7781,0.66
81.2,-3.46,-2.41,-1.11,14.15,-2.35,-16.56,16.726,0.541,0.665,217.5614,0.659
81.3,-3.46,-2.42,-1.2,14.01,-2.26,-16.43,16.585,0.542,0.668,217.41714,0.659
81.4,-3.47,-2.43,-1.18,13.75,-2.29,-16.18,16.341,0.543,0.673,217.32692,0.659
81.5,-4.34,-3.92,-1.29,13.68,-3.05,-17.6,17.862,0.543,0.643,217.21356,0.658
81.6,-3.69,-2.96,-1.36,13.51,-2.33,-16.47,16.634,0.544,0.667,217.13977,0.658
81.7,-3.46,-2.44,-0.82,13.32,-2.64,-15.76,15.98,0.545,0.68,217.07306,0.658
81.8,-3.46,-2.44,-0.89,13.14,-2.57,-15.58,15.791,0.545,0.684,216.98686,0.658
81.9,-3.64,-2.62,-0.34,12.96,-3.3,-15.58,15.926,0.546,0.681,216.90941,0.657
82.0,-4.46,-4.17,-0.04,12.61,-4.42,-16.78,17.352,0.547,0.653,216.82618,0.657
82.1,-3.9,-2.9,0.19,12.97,-4.09,-15.87,16.389,0.547,0.672,216.64212,0.656
82.2,-3.72,-2.45,0.09,12.83,-3.81,-15.28,15.748,0.548,0.685,216.53661,0.656
82.3,-3.63,-2.38,0.65,13.02,-4.28,-15.4,15.984,0.549,0.68,216.44794,0.656
82.4,-3.63,-2.4,0.72,12.68,-4.35,-15.08,15.695,0.549,0.686,216.37266,0.656
82.5,-4.34,-3.71,1.08,12.33,-5.42,-16.04,16.931,0.55,0.661,216.32838,0.656
82.6,-3.82,-2.84,1.01,12.49,-4.83,-15.33,16.073,0.551,0.679,216.27954,0.655
82.7,-3.58,-2.34,1.54,12.25,-5.12,-14.59,15.462,0.551,0.691,216.22612,0.655
82.8,-3.6,-2.34,2.01,11.94,-5.61,-14.28,15.342,0.552,0.693,216.18291,0.655
82.9,-3.62,-2.35,2.5,12.16,-6.12,-14.51,15.748,0.553,0.685,216.1358,0.655
83.0,-4.09,-3.44,3.02,11.87,-7.11,-15.31,16.88,0.553,0.662,216.08562,0.655
83.1,-3.38,-2.19,2.93,11.65,-6.31,-13.84,15.211,0.554,0.696,215.88168,0.654
83.2,-3.06,-1.63,3.3,11.93,-6.36,-13.56,14.977,0.555,0.7,215.6841,0.654
83.3,-3.07,-1.5,3.23,11.65,-6.3,-13.15,14.581,0.555,0.708,215.44458,0.653
83.4,-3.05,-1.4,3.42,11.95,-6.47,-13.35,14.835,0.556,0.703,215.28198,0.652
83.5,-3.82,-2.51,3.99,11.75,-7.81,-14.26,16.259,0.557,0.675,215.07471,0.652
83.6,-3.2,-1.54,3.86,11.61,-7.06,-13.15,14.925,0.557,0.702,214.89099,0.651
83.7,-2.91,-0.96,4.14,11.89,-7.05,-12.85,14.657,0.558,0.707,214.75372,0.651
83.8,-2.85,-0.84,4.73,11.85,-7.58,-12.69,14.781,0.559,0.704,214.57099,0.65
83.9,-2.79,-0.85,4.98,11.4,-7.77,-12.25,14.506,0.559,0.71,214.39407,0.65
84.0,-3.9,-2.68,5.47,11.55,-9.37,-14.23,17.038,0.56,0.659,214.22144,0.649
84.1,-3.06,-1.29,5.36,11.29,-8.42,-12.58,15.138,0.561,0.697,214.00903,0.649
84.2,-2.89,-0.76,5.84,11.45,-8.73,-12.21,15.01,0.561,0.7,213.7834,0.648
84.3,-2.82,-0.56,5.74,11.53,-8.56,-12.09,14.814,0.562,0.704,213.64973,0.647
84.4,-2.64,-0.56,5.63,11.27,-8.27,-11.83,14.434,0.563,0.711,213.42362,0.647
84.5,-3.39,-1.81,6.05,11.47,-9.44,-13.28,16.293,0.563,0.674,213.211,0.646
84.6,-2.68,-0.89,6.36,11.0,-9.04,-11.89,14.936,0.564,0.701,213.04271,0.646
84.7,-2.72,-0.08,6.82,11.14,-9.54,-11.22,14.728,0.565,0.705,212.91189,0.645
84.8,-4.32,1.42,7.35,11.18,-11.67,-9.76,15.213,0.565,0.696,212.75897,0.645
84.9,-4.58,1.85,7.24,10.87,-11.82,-9.02,14.869,0.566,0.703,212.56464,0.644
85.0,-4.7,-0.36,7.1,10.6,-11.8,-10.96,16.105,0.567,0.678,212.38638,0.644
85.1,-4.06,1.37,7.57,10.22,-11.63,-8.85,14.614,0.567,0.708,212.16588,0.643
85.2,-4.12,2.26,7.91,9.74,-12.03,-7.48,14.166,0.568,0.717,212.01567,0.642
85.3,-3.98,2.44,7.74,9.49,-11.72,-7.05,13.677,0.569,0.726,211.85576,0.642
85.4,-3.84,2.61,7.78,9.67,-11.62,-7.06,13.597,0.569,0.728,211.64156,0.641
85.5,-3.68,0.6,8.1,9.18,-11.78,-8.58,14.573,0.57,0.709,211.4491,0.641
85.6,-3.46,2.05,8.52,9.29,-11.98,-7.24,13.998,0.571,0.72,211.27977,0.64
85.7,-3.38,3.02,9.06,9.05,-12.44,-6.03,13.824,0.571,0.724,211.08128,0.64
85.8,-3.25,3.17,9.2,8.51,-12.45,-5.34,13.547,0.572,0.729,210.92133,0.639
85.9,-3.16,3.32,9.6,8.61,-12.76,-5.29,13.813,0.573,0.724,210.76225,0.639
86.0,-2.65,-1.03,10.08,8.26,-12.73,-9.29,15.759,0.573,0.685,210.54168,0.638
86.1,-1.35,0.83,10.6,8.05,-11.95,-7.22,13.962,0.574,0.721,210.3733,0.637
86.2,-2.48,2.96,10.96,8.15,-13.44,-5.19,14.407,0.575,0.712,210.22847,0.637
86.3,-2.5,3.73,11.29,7.63,-13.79,-3.9,14.331,0.575,0.713,210.11172,0.637
86.4,-2.39,3.92,11.07,7.35,-13.46,-3.43,13.89,0.576,0.722,209.91541,0.636
86.5,-2.39,1.79,10.9,6.94,-13.29,-5.15,14.253,0.577,0.715,209.70695,0.635
86.6,-2.1,3.16,10.93,6.39,-13.03,-3.23,13.424,0.577,0.732,209.56776,0.635
86.7,-2.06,4.18,10.87,5.86,-12.93,-1.68,13.039,0.578,0.739,209.40383,0.635
86.8,-1.93,4.3,10.84,5.97,-12.77,-1.67,12.879,0.579,0.742,209.16838,0.634
86.9,-1.82,4.36,11.32,5.73,-13.14,-1.37,13.211,0.579,0.736,208.93771,0.633
87.0,-2.39,1.81,11.12,5.71,-13.51,-3.9,14.062,0.58,0.719,208.79252,0.633
87.1,-1.68,3.68,10.94,5.27,-12.62,-1.59,12.72,0.581,0.746,208.58412,0.632
87.2,-1.58,4.64,11.02,5.42,-12.6,-0.78,12.624,0.581,0.748,208.40433,0.632
87.3,-1.43,4.74,11.33,5.5,-12.76,-0.76,12.783,0.582,0.744,208.22693,0.631
87.4,-1.44,4.74,11.15,5.51,-12.59,-0.77,12.614,0.583,0.748,208.08152,0.631
87.5,-1.62,2.54,11.16,4.95,-12.78,-2.41,13.005,0.583,0.74,207.90826,0.63
87.6,-1.41,3.88,11.43,4.41,-12.84,-0.53,12.851,0.584,0.743,207.77812,0.63
87.7,-1.41,4.73,11.27,3.91,-12.68,0.82,12.706,0.585,0.746,207.66244,0.629
87.8,-1.41,4.74,11.05,3.89,-12.46,0.85,12.489,0.585,0.75,207.57614,0.629
87.9,-1.42,4.74,11.32,3.35,-12.74,1.39,12.816,0.586,0.744,207.45126,0.629
88.0,-1.29,0.42,11.55,2.79,-12.84,-2.37,13.057,0.587,0.739,207.39002,0.628
88.1,0.33,1.17,11.93,2.38,-11.6,-1.21,11.663,0.587,0.767,207.19925,0.628
88.2,0.59,1.54,11.75,2.43,-11.16,-0.89,11.195,0.588,0.776,207.00083,0.627
88.3,0.58,1.54,11.59,2.49,-11.01,-0.95,11.051,0.589,0.779,206.78798,0.627
88.4,0.88,1.44,11.39,2.52,-10.51,-1.08,10.565,0.589,0.789,206.56075,0.626
88.5,0.18,0.26,11.3,1.95,-11.12,-1.69,11.248,0.59,0.775,206.38883,0.625
88.6,0.82,1.05,11.16,1.4,-10.34,-0.35,10.346,0.591,0.793,206.1957,0.625
88.7,1.12,1.29,10.95,0.88,-9.83,0.41,9.839,0.591,0.803,206.02048,0.624
88.8,1.21,1.36,11.21,0.37,-10.0,0.99,10.049,0.592,0.799,205.81178,0.624
88.9,1.26,1.46,11.08,-0.21,-9.82,1.67,9.961,0.593,0.801,205.67178,0.623
89.0,0.41,0.32,10.85,-0.17,-10.44,0.49,10.451,0.593,0.791,205.49307,0.623
89.1,1.26,1.28,11.13,-0.65,-9.87,1.93,10.057,0.594,0.799,205.31121,0.622
89.2,1.52,1.67,10.75,-0.94,-9.23,2.61,9.592,0.595,0.808,205.21224,0.622
89.3,2.23,2.04,10.54,-1.49,-8.31,3.53,9.029,0.595,0.819,205.04963,0.621
89.4,3.0,2.42,10.87,-1.7,-7.87,4.12,8.883,0.596,0.822,204.86949,0.621
89.5,1.3,0.68,10.57,-2.19,-9.27,2.87,9.704,0.597,0.806,204.70067,0.62
89.6,1.6,1.44,10.88,-2.42,-9.28,3.86,10.051,0.597,0.799,204.60234,0.62
89.7,2.55,2.18,11.12,-2.87,-8.57,5.05,9.947,0.598,0.801,204.49362,0.62
89.8,3.24,2.54,10.91,-3.44,-7.67,5.98,9.726,0.599,0.805,204.38184,0.619
89.9,3.23,2.53,11.07,-3.39,-7.84,5.92,9.824,0.599,0.804,204.15968,0.619
90.0,0.72,0.51,10.77,-3.91,-10.05,4.42,10.979,0.6,0.78,204.03144,0.618
90.1,2.18,1.52,10.44,-4.39,-8.26,5.91,10.157,0.601,0.797,203.89358,0.618
90.2,2.87,2.11,10.69,-4.71,-7.82,6.82,10.376,0.601,0.792,203.7091,0.617
90.3,3.02,2.39,10.68,-5.29,-7.66,7.68,10.847,0.602,0.783,203.56168,0.617
90.4,3.01,2.4,10.21,-5.54,-7.2,7.94,10.718,0.603,0.786,203.45841,0.617
90.5,1.56,0.86,9.99,-5.4,-8.43,6.26,10.5,0.603,0.79,203.35084,0.616
90.6,2.29,1.78,10.08,-5.91,-7.79,7.69,10.946,0.604,0.781,203.26125,0.616
90.7,2.79,2.05,10.31,-6.2,-7.52,8.25,11.163,0.605,0.777,203.17602,0.616
90.8,2.9,2.31,9.92,-6.17,-7.02,8.48,11.009,0.605,0.78,203.0974,0.615
90.9,2.89,2.3,9.56,-6.66,-6.67,8.96,11.17,0.606,0.777,203.03863,0.615
91.0,1.46,0.72,9.77,-6.97,-8.31,7.69,11.322,0.607,0.774,202.98453,0.615
91.1,2.42,1.33,9.4,-6.88,-6.98,8.21,10.776,0.607,0.784,202.79321,0.615
91.2,2.9,1.56,9.08,-7.39,-6.18,8.95,10.876,0.608,0.782,202.65806,0.614
91.3,2.97,1.83,8.57,-7.5,-5.6,9.33,10.882,0.609,0.782,202.55285,0.614
91.4,2.98,1.83,8.23,-7.37,-5.25,9.2,10.593,0.609,0.788,202.49049,0.614
91.5,1.62,0.42,7.85,-7.84,-6.23,8.26,10.346,0.61,0.793,202.44774,0.613
91.6,2.52,1.64,7.35,-7.85,-4.83,9.49,10.648,0.611,0.787,202.41049,0.613
91.7,3.06,1.94,6.82,-8.09,-3.76,10.03,10.712,0.611,0.786,202.36411,0.613
91.8,3.06,1.93,6.27,-8.25,-3.21,10.18,10.674,0.612,0.787,202.29316,0.613
91.9,3.06,1.94,5.72,-8.5,-2.66,10.44,10.774,0.613,0.785,202.23899,0.613
92.0,1.3,-0.09,5.18,-8.74,-3.88,8.65,9.48,0.613,0.81,202.18689,0.613
92.1,2.36,0.65,5.23,-9.12,-2.87,9.77,10.183,0.614,0.796,202.01742,0.612
92.2,2.82,0.86,4.67,-9.14,-1.85,10.0,10.17,0.615,0.797,201.87342,0.612
92.3,2.88,0.87,4.17,-9.47,-1.29,10.34,10.42,0.615,0.792,201.69977,0.611
92.4,2.9,0.86,3.77,-9.25,-0.87,10.11,10.147,0.616,0.797,201.57091,0.611
92.5,1.78,-0.48,3.18,-9.35,-1.4,8.87,8.98,0.617,0.82,201.50096,0.611
92.6,2.33,0.48,2.87,-9.78,-0.54,10.26,10.274,0.617,0.795,201.42605,0.61
92.7,2.79,0.6,2.28,-9.88,0.51,10.48,10.492,0.618,0.79,201.37179,0.61
92.8,2.78,0.52,1.67,-9.94,1.11,10.46,10.519,0.619,0.79,201.29306,0.61
92.9,2.78,0.47,1.15,-10.21,1.63,10.68,10.804,0.619,0.784,201.22202,0.61
93.0,1.78,-0.83,1.13,-9.94,0.65,9.11,9.133,0.62,0.817,201.15985,0.61
93.1,2.89,-0.28,0.57,-10.16,2.32,9.88,10.149,0.621,0.797,200.93892,0.609
93.2,3.35,-0.18,0.63,-10.38,2.72,10.2,10.556,0.621,0.789,200.65239,0.608
93.3,3.36,-0.24,0.42,-10.04,2.94,9.8,10.232,0.622,0.795,200.47252,0.607
93.4,3.39,-0.29,0.34,-10.37,3.05,10.08,10.531,0.623,0.789,200.33228,0.607
93.5,2.31,-1.46,0.31,-10.08,2.0,8.62,8.849,0.623,0.823,200.17109,0.607
93.6,2.94,-0.56,0.28,-10.38,2.66,9.82,10.174,0.624,0.797,200.05896,0.606
93.7,3.32,-0.49,-0.01,-10.75,3.33,10.26,10.787,0.625,0.784,199.93863,0.606
93.8,3.3,-0.54,-0.25,-10.38,3.55,9.84,10.461,0.625,0.791,199.89454,0.606
93.9,3.29,-0.59,-0.86,-10.41,4.15,9.82,10.661,0.626,0.787,199.79831,0.605
94.0,2.16,-1.73,-0.76,-10.52,2.92,8.79,9.262,0.627,0.815,199.70569,0.605
94.1,3.6,-1.2,-1.3,-10.29,4.9,9.09,10.327,0.627,0.793,199.52586,0.605
94.2,4.02,-1.14,-1.42,-9.92,5.44,8.78,10.329,0.628,0.793,199.27559,0.604
94.3,4.0,-1.18,-1.94,-10.13,5.94,8.95,10.742,0.629,0.785,199.04272,0.603
94.4,3.97,-1.24,-1.91,-10.33,5.88,9.09,10.826,0.629,0.783,198.92212,0.603
94.5,2.88,-2.24,-2.11,-9.92,4.99,7.68,9.159,0.63,0.817,198.79447,0.602
94.6,3.8,-1.57,-2.62,-10.11,6.42,8.54,10.684,0.631,0.786,198.70805,0.602
94.7,3.94,-1.39,-3.19,-10.2,7.13,8.81,11.334,0.631,0.773,198.65105,0.602
94.8,3.93,-1.45,-3.09,-10.29,7.02,8.84,11.288,0.632,0.774,198.53006,0.602
94.9,3.9,-1.49,-3.58,-9.96,7.48,8.47,11.3,0.633,0.774,198.47081,0.601
95.0,2.76,-2.45,-3.91,-9.52,6.67,7.07,9.72,0.633,0.806,198.36332,0.601
95.1,3.82,-2.16,-3.82,-9.24,7.64,7.08,10.416,0.634,0.792,198.18539,0.601
95.2,3.95,-1.96,-3.77,-9.37,7.72,7.41,10.701,0.635,0.786,198.09297,0.6
95.3,3.96,-1.97,-3.63,-9.22,7.59,7.25,10.496,0.635,0.79,197.9729,0.6
95.4,3.96,-1.97,-3.74,-8.79,7.7,6.82,10.286,0.636,0.794,197.91655,0.6
95.5,2.9,-2.81,-3.64,-8.86,6.54,6.05,8.909,0.637,0.822,197.86278,0.6
95.6,3.65,-2.22,-3.92,-8.41,7.57,6.19,9.779,0.637,0.804,197.78036,0.599
95.7,3.78,-2.0,-4.5,-8.22,8.28,6.22,10.356,0.638,0.793,197.70973,0.599
95.8,3.78,-2.0,-4.96,-8.37,8.74,6.37,10.815,0.639,0.784,197.66506,0.599
95.9,3.78,-2.0,-4.87,-8.45,8.65,6.45,10.79,0.639,0.784,197.61082,0.599
96.0,2.67,-3.1,-5.29,-8.03,7.96,4.93,9.363,0.64,0.813,197.56255,0.599
96.1,3.42,-2.58,-5.76,-8.15,9.18,5.57,10.738,0.641,0.785,197.37773,0.598
96.2,3.73,-2.58,-6.09,-7.68,9.82,5.1,11.065,0.641,0.779,197.29762,0.598
96.3,3.73,-2.85,-6.35,-7.88,10.08,5.03,11.265,0.642,0.775,197.10503,0.597
96.4,3.67,-2.98,-6.26,-7.96,9.93,4.98,11.109,0.643,0.778,197.00258,0.597
96.5,2.74,-3.84,-6.4,-8.17,9.14,4.33,10.114,0.643,0.798,196.83092,0.596
96.6,3.31,-3.26,-6.25,-7.89,9.56,4.63,10.622,0.644,0.788,196.62855,0.596
96.7,3.56,-3.38,-6.12,-7.91,9.68,4.53,10.688,0.645,0.786,196.51498,0.595
96.8,3.44,-3.49,-5.98,-7.91,9.42,4.42,10.405,0.645,0.792,196.3062,0.595
96.9,3.34,-3.6,-5.91,-8.01,9.25,4.41,10.247,0.646,0.795,196.12263,0.594
97.0,2.49,-4.14,-6.41,-8.07,8.9,3.93,9.729,0.647,0.805,195.98214,0.594
97.1,2.86,-3.84,-6.73,-8.26,9.59,4.42,10.56,0.647,0.789,195.80744,0.593
97.2,3.18,-4.0,-7.28,-8.14,10.46,4.14,11.249,0.648,0.775,195.6397,0.593
97.3,3.06,-4.1,-7.27,-7.66,10.33,3.56,10.926,0.649,0.781,195.48234,0.592
97.4,3.0,-4.21,-7.14,-7.3,10.14,3.09,10.6,0.649,0.788,195.27039,0.592
97.5,1.91,-5.19,-6.97,-7.02,8.88,1.83,9.067,0.65,0.819,195.07848,0.591
97.6,2.79,-4.44,-7.46,-6.67,10.25,2.23,10.49,0.651,0.79,194.86894,0.591
97.7,2.68,-4.51,-7.98,-6.43,10.66,1.92,10.832,0.651,0.783,194.70955,0.59
97.8,2.58,-4.62,-7.89,-5.96,10.47,1.34,10.555,0.652,0.789,194.51766,0.589
97.9,2.41,-4.63,-7.96,-6.12,10.37,1.49,10.476,0.653,0.79,194.31006,0.589
98.0,1.29,-5.71,-8.23,-5.58,9.52,-0.13,9.521,0.653,0.81,194.14198,0.588
98.1,1.52,-5.66,-8.67,-5.59,10.19,-0.07,10.19,0.654,0.796,193.99846,0.588
98.2,1.47,-5.75,-8.48,-5.21,9.95,-0.54,9.965,0.655,0.801,193.83348,0.587
98.3,1.35,-5.88,-8.96,-5.07,10.31,-0.81,10.342,0.655,0.793,193.67322,0.587
98.4,1.24,-5.93,-9.36,-5.09,10.6,-0.84,10.633,0.656,0.787,193.52868,0.586
98.5,0.37,-6.45,-9.24,-5.15,9.61,-1.3,9.698,0.657,0.806,193.40832,0.586
98.6,0.94,-6.04,-9.6,-5.21,10.54,-0.83,10.573,0.657,0.789,193.17408,0.585
98.7,0.84,-6.05,-9.35,-5.04,10.19,-1.01,10.24,0.658,0.795,192.98487,0.585
98.8,0.7,-6.11,-9.74,-4.58,10.44,-1.53,10.552,0.659,0.789,192.83309,0.584
98.9,0.52,-6.05,-10.21,-4.37,10.73,-1.68,10.861,0.659,0.783,192.57829,0.584
99.0,0.3,-6.31,-10.37,-4.51,10.67,-1.8,10.821,0.66,0.784,192.38073,0.583
99.1,0.58,-6.28,-10.76,-4.5,11.34,-1.78,11.479,0.661,0.77,192.2096,0.582
99.2,0.44,-6.38,-10.85,-3.91,11.29,-2.47,11.557,0.661,0.769,192.01671,0.582
99.3,0.28,-6.43,-10.78,-3.35,11.06,-3.08,11.481,0.662,0.77,191.83662,0.581
99.4,0.23,-6.49,-10.61,-2.85,10.84,-3.64,11.435,0.663,0.771,191.62674,0.581
99.5,-0.77,-7.03,-10.36,-2.81,9.59,-4.22,10.477,0.663,0.79,191.44375,0.58
99.6,0.01,-6.67,-10.68,-2.83,10.69,-3.84,11.359,0.664,0.773,191.25941,0.58
99.7,-0.1,-6.79,-11.08,-2.73,10.98,-4.06,11.707,0.665,0.766,190.99324,0.579
99.8,-0.16,-6.91,-10.84,-2.29,10.68,-4.62,11.636,0.665,0.767,190.74325,0.578
99.9,-0.28,-7.08,-10.57,-2.23,10.29,-4.85,11.376,0.666,0.772,190.52782,0.577
100.0,-1.33,-7.4,-10.84,-2.28,9.51,-5.12,10.801,0.667,0.784,190.30581,0.577
100.1,-2.53,-6.43,-11.18,-1.83,8.65,-4.6,9.797,0.667,0.804,190.08735,0.576
100.2,-2.84,-6.35,-11.13,-1.24,8.29,-5.11,9.738,0.668,0.805,189.811,0.575
100.3,-3.01,-6.39,-11.33,-0.68,8.32,-5.71,10.091,0.669,0.798,189.63915,0.575
100.4,-3.08,-6.42,-11.59,-0.7,8.51,-5.72,10.254,0.669,0.795,189.44276,0.574
100.5,-2.97,-7.34,-11.25,-0.51,8.28,-6.83,10.733,0.67,0.785,189.27309,0.574
100.6,-3.31,-6.48,-11.49,0.01,8.18,-6.49,10.442,0.671,0.791,189.10084,0.573
100.7,-3.41,-6.54,-11.29,0.56,7.88,-7.1,10.607,0.671,0.788,188.89517,0.572
100.8,-3.52,-6.58,-11.06,0.51,7.54,-7.09,10.35,0.672,0.793,188.71819,0.572
100.9,-3.71,-6.65,-10.73,0.57,7.02,-7.22,10.07,0.673,0.799,188.49385,0.571
101.0,-3.0,-7.16,-10.52,0.5,7.52,-7.66,10.734,0.673,0.785,188.28781,0.571
101.1,-3.78,-6.52,-10.68,1.07,6.9,-7.59,10.258,0.674,0.795,188.12984,0.57
101.2,-3.88,-6.5,-10.77,0.96,6.89,-7.46,10.155,0.675,0.797,187.9507,0.57
101.3,-4.0,-6.43,-10.59,1.53,6.59,-7.96,10.334,0.675,0.793,187.73311,0.569
101.4,-4.19,-6.34,-10.86,1.96,6.67,-8.3,10.648,0.676,0.787,187.50333,0.568
101.5,-4.29,-7.29,-11.18,2.13,6.89,-9.42,11.671,0.677,0.767,187.27921,0.568
101.6,-4.46,-6.35,-11.39,2.11,6.93,-8.46,10.936,0.677,0.781,187.07797,0.567
101.7,-4.57,-6.35,-11.23,2.7,6.66,-9.05,11.236,0.678,0.775,186.8843,0.566
101.8,-4.69,-6.3,-11.47,3.15,6.78,-9.45,11.631,0.679,0.767,186.76679,0.566
101.9,-4.84,-6.24,-11.12,3.16,6.28,-9.4,11.305,0.679,0.774,186.62514,0.566
102.0,-4.24,-8.53,-11.41,3.45,7.17,-11.98,13.962,0.68,0.721,186.42215,0.565
102.1,-5.17,-6.71,-11.07,3.92,5.9,-10.63,12.158,0.681,0.757,186.25284,0.564
102.2,-5.2,-6.12,-10.64,4.03,5.44,-10.15,11.516,0.681,0.77,186.05319,0.564
102.3,-5.31,-6.1,-10.26,4.47,4.95,-10.57,11.672,0.682,0.767,185.85426,0.563
102.4,-5.41,-5.99,-10.43,4.45,5.02,-10.44,11.584,0.683,0.768,185.56142,0.562
102.5,-5.52,-6.91,-10.68,4.54,5.16,-11.45,12.559,0.683,0.749,185.31958,0.562
102.6,-5.62,-5.83,-10.85,4.51,5.23,-10.34,11.587,0.684,0.768,185.13618,0.561
102.7,-5.74,-5.74,-11.02,4.99,5.28,-10.73,11.959,0.685,0.761,184.94835,0.56
102.8,-5.84,-5.67,-10.65,5.46,4.81,-11.13,12.125,0.685,0.758,184.67891,0.56
102.9,-5.89,-5.5,-10.47,6.03,4.58,-11.53,12.406,0.686,0.752,184.48899,0.559
103.0,-5.62,-6.72,-10.09,5.99,4.47,-12.71,13.473,0.687,0.731,184.27402,0.558
103.1,-6.12,-5.23,-9.88,6.56,3.76,-11.79,12.375,0.687,0.752,184.07835,0.558
103.2,-6.23,-5.12,-9.87,7.1,3.64,-12.22,12.751,0.688,0.745,183.88633,0.557
103.3,-6.23,-4.95,-9.74,6.93,3.51,-11.88,12.388,0.689,0.752,183.62314,0.556
103.4,-6.33,-4.85,-9.72,7.48,3.39,-12.33,12.788,0.689,0.744,183.45492,0.556
103.5,-6.4,-5.84,-9.39,7.35,2.99,-13.19,13.525,0.69,0.73,183.24827,0.555
103.6,-6.32,-4.84,-9.2,7.18,2.88,-12.02,12.36,0.691,0.753,183.06579,0.555
103.7,-6.33,-4.84,-9.1,7.01,2.77,-11.85,12.169,0.691,0.757,182.91674,0.554
103.8,-6.33,-4.83,-9.0,6.84,2.67,-11.67,11.972,0.692,0.761,182.80422,0.554
103.9,-6.33,-4.82,-8.5,7.09,2.17,-11.91,12.106,0.693,0.758,182.66815,0.554
104.0,-6.28,-7.2,-8.59,7.54,2.31,-14.74,14.92,0.693,0.702,182.54349,0.553
104.1,-6.72,-5.16,-8.09,7.6,1.37,-12.76,12.833,0.694,0.743,182.3008,0.552
104.2,-6.48,-4.75,-7.63,7.99,1.15,-12.74,12.792,0.695,0.744,182.17008,0.552
104.3,-6.49,-4.75,-7.23,7.87,0.74,-12.62,12.642,0.695,0.747,182.06026,0.552
104.4,-6.5,-4.76,-6.7,7.97,0.2,-12.73,12.732,0.696,0.745,181.96052,0.551
104.5,-6.67,-5.62,-6.76,8.39,0.09,-14.01,14.01,0.697,0.72,181.8526,0.551
104.6,-6.5,-4.75,-6.83,8.28,0.33,-13.03,13.034,0.697,0.739,181.72752,0.551
104.7,-6.5,-4.76,-6.7,8.8,0.2,-13.56,13.561,0.698,0.729,181.67079,0.551
104.8,-6.51,-4.77,-6.79,9.17,0.28,-13.94,13.943,0.699,0.721,181.62441,0.55
104.9,-6.52,-4.79,-6.93,9.46,0.41,-14.25,14.256,0.699,0.715,181.56776,0.55
105.0,-6.75,-5.52,-6.64,9.25,-0.11,-14.77,14.77,0.7,0.705,181.52656,0.55
105.1,-6.68,-4.45,-6.29,9.06,-0.39,-13.51,13.516,0.701,0.73,181.33638,0.55
105.2,-6.72,-4.33,-5.75,9.31,-0.97,-13.64,13.674,0.701,0.727,181.07849,0.549
105.3,-6.73,-4.11,-5.25,9.22,-1.48,-13.33,13.412,0.702,0.732,180.87054,0.548
105.4,-6.79,-3.94,-4.78,9.08,-2.01,-13.02,13.174,0.703,0.737,180.63838,0.547
105.5,-6.93,-4.42,-4.9,9.34,-2.03,-13.76,13.909,0.703,0.722,180.47569,0.547
105.6,-6.79,-3.54,-4.95,9.71,-1.84,-13.25,13.377,0.704,0.732,180.21161,0.546
105.7,-6.75,-3.37,-4.78,10.18,-1.97,-13.55,13.692,0.705,0.726,180.02361,0.546
