Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.5,15,1.177,20.2,10.6,3.0,5.642,0.049
114.5,16,0.774,-9.4,19.9,7.0,2.821,0.062
114.5,17,0.759,-10.2,19.8,7.0,2.821,0.067
114.5,18,0.82,-8.8,18.6,7.0,2.821,0.05
114.5,19,0.789,-9.6,19.1,7.0,2.821,0.058
114.5,20,0.79,-9.2,19.4,7.0,2.821,0.058
114.5,21,1.996,-0.3,-3.9,0.0,22.568,0.275
114.5,22,0.807,-9.1,18.8,7.0,2.821,0.053
114.5,23,0.799,-8.8,19.4,7.0,2.821,0.056
114.5,24,1.239,19.2,10.0,3.0,5.642,0.066
114.5,25,1.2,20.0,10.3,3.0,5.642,0.055
114.6,13,0.799,-8.9,18.9,7.0,2.821,0.056
114.6,14,1.184,19.7,10.7,3.0,5.642,0.051
114.6,15,1.156,20.3,10.8,3.0,5.642,0.043
114.6,16,0.764,-9.4,19.9,7.0,2.821,0.065
114.6,17,0.758,-9.9,19.7,7.0,2.821,0.067
114.6,18,0.819,-8.6,18.4,7.0,2.821,0.05
114.6,19,0.784,-9.5,19.0,7.0,2.821,0.06
114.6,20,0.795,-8.9,19.1,7.0,2.821,0.057
114.6,21,2.016,-0.2,-3.9,0.0,22.568,0.281
114.6,22,0.798,-9.1,18.7,7.0,2.821,0.056
114.6,23,0.795,-8.6,19.3,7.0,2.821,0.057
114.6,24,1.22,19.3,10.2,3.0,5.642,0.061
114.6,25,1.188,19.9,10.3,3.0,5.642,0.052
114.7,13,0.799,-8.8,18.7,7.0,2.821,0.056
114.7,14,1.159,19.9,10.9,3.0,5.642,0.044
114.7,15,1.148,20.4,10.7,3.0,5.642,0.041
114.7,16,0.764,-9.2,19.8,7.0,2.821,0.065
114.7,17,0.756,-9.9,19.5,7.0,2.821,0.067
114.7,18,0.809,-8.7,18.3,7.0,2.821,0.053
114.7,19,0.777,-9.4,19.0,7.0,2.821,0.062
114.7,20,0.791,-8.7,19.0,7.0,2.821,0.058
114.7,21,2.016,-0.2,-3.9,0.0,22.568,0.281
114.7,22,0.792,-9.2,18.6,7.0,2.821,0.058
114.7,23,0.786,-8.7,19.3,7.0,2.821,0.059
114.7,24,1.203,19.4,10.2,3.0,5.642,0.056
114.7,25,1.17,20.0,10.4,3.0,5.642,0.047
114.8,13,0.795,-8.6,18.6,7.0,2.821,0.057
114.8,14,1.138,20.0,11.1,3.0,5.642,0.038
114.8,15,1.138,20.5,10.6,3.0,5.642,0.038
114.8,16,0.761,-9.1,19.5,7.0,2.821,0.066
114.8,17,0.755,-9.6,19.3,7.0,2.821,0.068
114.8,18,0.802,-8.7,18.3,7.0,2.821,0.055
114.8,19,0.768,-9.3,19.1,7.0,2.821,0.064
114.8,20,0.781,-8.8,19.0,7.0,2.821,0.061
114.8,21,2.012,-0.3,-3.9,0.0,22.568,0.28
114.8,22,0.787,-9.2,18.4,7.0,2.821,0.059
114.8,23,0.773,-8.8,19.3,7.0,2.821,0.063
114.8,24,1.183,19.5,10.3,3.0,5.642,0.051
114.8,25,1.155,20.1,10.5,3.0,5.642,0.043
114.9,13,0.79,-8.5,18.5,7.0,2.821,0.058
114.9,14,1.123,20.0,11.1,3.0,5.642,0.034
114.9,15,1.12,20.6,10.7,3.0,5.642,0.033
114.9,16,0.757,-9.1,19.4,7.0,2.821,0.067
114.9,17,0.747,-9.6,19.4,7.0,2.821,0.07
114.9,18,0.796,-8.7,18.1,7.0,2.821,0.056
114.9,19,0.762,-9.4,18.9,7.0,2.821,0.066
114.9,20,0.77,-9.0,19.0,7.0,2.821,0.064
114.9,21,2.029,-0.2,-3.8,0.0,22.568,0.285
114.9,22,0.779,-9.1,18.4,7.0,2.821,0.061
114.9,23,0.771,-8.7,19.1,7.0,2.821,0.063
114.9,24,1.163,19.6,10.5,3.0,5.642,0.045
114.9,25,1.148,19.9,10.5,3.0,5.642,0.041
115.0,13,0.784,-8.5,18.4,7.0,2.821,0.06
115.0,14,1.111,20.2,11.0,3.0,5.642,0.031
115.0,15,1.107,20.6,10.7,3.0,5.642,0.03
115.0,16,0.751,-9.0,19.3,7.0,2.821,0.069
115.0,17,0.741,-9.5,19.3,7.0,2.821,0.072
115.0,18,0.79,-8.7,18.0,7.0,2.821,0.058
115.0,19,0.76,-9.4,18.6,7.0,2.821,0.066
115.0,20,0.77,-8.8,18.7,7.0,2.821,0.064
115.0,21,2.05,-0.1,-3.8,0.0,22.568,0.29
115.0,22,0.772,-9.0,18.5,7.0,2.821,0.063
115.0,23,0.774,-8.5,18.8,7.0,2.821,0.062
115.0,24,1.153,19.6,10.5,3.0,5.642,0.042
115.0,25,1.138,20.0,10.4,3.0,5.642,0.038
115.1,13,0.779,-8.5,18.3,7.0,2.821,0.061
115.1,14,1.105,20.2,10.9,3.0,5.642,0.029
115.1,15,1.093,20.8,10.6,3.0,5.642,0.026
115.1,16,0.75,-8.9,19.1,7.0,2.821,0.069
115.1,17,0.734,-9.5,19.2,7.0,2.821,0.074
115.1,18,0.781,-8.9,17.8,7.0,2.821,0.061
115.1,19,0.751,-9.3,18.7,7.0,2.821,0.069
115.1,20,0.765,-8.8,18.6,7.0,2.821,0.065
115.1,21,2.052,-0.1,-3.8,0.0,22.568,0.291
115.1,22,0.763,-9.0,18.5,7.0,2.821,0.066
115.1,23,0.765,-8.5,18.8,7.0,2.821,0.065
115.1,24,1.139,19.6,10.6,3.0,5.642,0.038
115.1,25,1.117,20.2,10.5,3.0,5.642,0.032
115.2,13,0.778,-8.4,18.0,7.0,2.821,0.061
115.2,14,1.086,20.3,11.1,3.0,5.642,0.024
115.2,15,1.08,20.8,10.7,3.0,5.642,0.022
115.2,16,0.744,-8.8,19.1,7.0,2.821,0.071
115.2,17,0.729,-9.4,19.2,7.0,2.821,0.075
115.2,18,0.772,-9.0,17.8,7.0,2.821,0.063
115.2,19,0.748,-9.3,18.5,7.0,2.821,0.07
115.2,20,0.765,-8.8,18.3,7.0,2.821,0.065
115.2,21,2.071,0.0,-3.8,0.0,22.568,0.296
115.2,22,0.754,-9.0,18.5,7.0,2.821,0.068
115.2,23,0.762,-8.4,18.7,7.0,2.821,0.066
115.2,24,1.125,19.6,10.6,3.0,5.642,0.035
115.2,25,1.101,20.5,10.5,3.0,5.642,0.028
115.3,13,0.779,-8.2,17.8,7.0,2.821,0.061
115.3,14,1.073,20.5,11.0,3.0,5.642,0.02
115.3,15,1.06,21.0,10.8,3.0,5.642,0.017
115.3,16,0.734,-9.0,19.0,7.0,2.821,0.074
115.3,17,0.727,-9.2,19.1,7.0,2.821,0.075
115.3,18,0.77,-8.8,17.6,7.0,2.821,0.064
115.3,19,0.739,-9.3,18.5,7.0,2.821,0.072
115.3,20,0.757,-8.7,18.3,7.0,2.821,0.067
115.3,21,2.074,-0.0,-3.8,0.0,22.568,0.297
115.3,22,0.747,-8.9,18.5,7.0,2.821,0.07
115.3,23,0.759,-8.4,18.5,7.0,2.821,0.067
115.3,24,1.11,19.8,10.6,3.0,5.642,0.03
115.3,25,1.089,20.4,10.6,3.0,5.642,0.025
115.4,13,0.774,-8.1,17.8,7.0,2.821,0.062
115.4,14,1.057,20.6,11.0,3.0,5.642,0.016
115.4,15,1.045,21.2,10.8,3.0,5.642,0.012
115.4,16,0.727,-9.0,19.0,7.0,2.821,0.075
115.4,17,0.721,-9.3,18.9,7.0,2.821,0.077
115.4,18,0.764,-8.7,17.7,7.0,2.821,0.065
115.4,19,0.73,-9.4,18.5,7.0,2.821,0.075
115.4,20,0.759,-8.7,17.9,7.0,2.821,0.067
115.4,21,2.075,-0.1,-3.8,0.0,22.568,0.297
115.4,22,0.747,-8.9,18.2,7.0,2.821,0.07
115.4,23,0.756,-8.4,18.3,7.0,2.821,0.067
115.4,24,1.097,20.0,10.5,3.0,5.642,0.027
115.4,25,1.081,20.5,10.5,3.0,5.642,0.022
115.5,13,0.768,-8.0,17.8,7.0,2.821,0.064
115.5,14,1.041,20.7,11.2,3.0,5.642,0.011
115.5,15,1.033,21.3,10.9,3.0,5.642,0.009
115.5,16,0.725,-8.8,18.9,7.0,2.821,0.076
115.5,17,0.713,-9.4,18.9,7.0,2.821,0.079
115.5,18,0.762,-8.5,17.6,7.0,2.821,0.066
115.5,19,0.729,-9.4,18.2,7.0,2.821,0.075
115.5,20,0.755,-8.5,17.9,7.0,2.821,0.068
115.5,21,2.095,-0.0,-3.8,0.0,22.568,0.303
115.5,22,0.741,-8.9,18.1,7.0,2.821,0.072
115.5,23,0.749,-8.4,18.3,7.0,2.821,0.069
115.5,24,1.085,19.9,10.6,3.0,5.642,0.024
115.5,25,1.072,20.6,10.4,3.0,5.642,0.02
115.6,13,0.764,-7.8,17.8,7.0,2.821,0.065
115.6,14,1.03,20.9,11.0,3.0,5.642,0.008
115.6,15,1.027,21.2,10.8,3.0,5.642,0.007
115.6,16,0.725,-8.7,18.7,7.0,2.821,0.076
115.6,17,0.71,-9.2,18.9,7.0,2.821,0.08
115.6,18,0.756,-8.5,17.6,7.0,2.821,0.067
115.6,19,0.725,-9.3,18.1,7.0,2.821,0.076
115.6,20,0.748,-8.4,18.0,7.0,2.821,0.07
115.6,21,2.118,0.1,-3.8,0.0,22.568,0.309
115.6,22,0.733,-9.0,18.1,7.0,2.821,0.074
115.6,23,0.741,-8.4,18.3,7.0,2.821,0.072
115.6,24,1.071,20.1,10.6,3.0,5.642,0.02
115.6,25,1.057,20.7,10.4,3.0,5.642,0.016
115.7,13,0.754,-7.8,17.9,7.0,2.821,0.068
115.7,14,1.025,20.9,10.9,3.0,5.642,0.007
115.7,15,1.015,21.4,10.7,3.0,5.642,0.004
115.7,16,0.726,-8.6,18.4,7.0,2.821,0.076
115.7,17,0.706,-9.2,18.8,7.0,2.821,0.081
115.7,18,0.75,-8.5,17.5,7.0,2.821,0.069
115.7,19,0.718,-9.3,18.2,7.0,2.821,0.078
115.7,20,0.745,-8.1,18.0,7.0,2.821,0.071
115.7,21,2.14,0.2,-3.8,0.0,22.568,0.315
115.7,22,0.736,-8.7,17.9,7.0,2.821,0.073
115.7,23,0.742,-8.3,18.0,7.0,2.821,0.071
115.7,24,1.053,20.3,10.7,3.0,5.642,0.015
115.7,25,1.043,20.8,10.5,3.0,5.642,0.012
115.8,13,0.752,-7.5,17.9,7.0,2.821,0.069
115.8,14,1.018,20.9,10.9,3.0,5.642,0.005
115.8,15,1.002,21.5,10.7,3.0,5.642,0.001
115.8,16,0.721,-8.4,18.5,7.0,2.821,0.077
115.8,17,0.703,-9.1,18.6,7.0,2.821,0.082
115.8,18,0.747,-8.4,17.5,7.0,2.821,0.07
115.8,19,0.717,-9.0,18.1,7.0,2.821,0.078
115.8,20,0.739,-8.2,18.0,7.0,2.821,0.072
115.8,21,2.162,0.4,-3.8,0.0,22.568,0.321
115.8,22,0.728,-8.6,18.0,7.0,2.821,0.075
115.8,23,0.745,-8.2,17.7,7.0,2.821,0.071
115.8,24,1.036,20.4,10.8,3.0,5.642,0.01
115.8,25,1.029,20.9,10.5,3.0,5.642,0.008
115.9,13,0.743,-7.5,18.0,7.0,2.821,0.071
115.9,14,1.002,21.2,10.9,3.0,5.642,0.001
115.9,15,0.992,21.5,10.8,3.0,5.642,0.002
115.9,16,0.717,-8.3,18.5,7.0,2.821,0.078
115.9,17,0.698,-9.0,18.7,7.0,2.821,0.084
115.9,18,0.746,-8.2,17.4,7.0,2.821,0.07
115.9,19,0.716,-9.0,17.9,7.0,2.821,0.079
115.9,20,0.733,-8.1,18.0,7.0,2.821,0.074
115.9,21,2.181,0.5,-3.8,0.0,22.568,0.327
115.9,22,0.727,-8.5,17.8,7.0,2.821,0.075
115.9,23,0.745,-7.8,17.7,7.0,2.821,0.071
115.9,24,1.028,20.4,10.8,3.0,5.642,0.008
115.9,25,1.016,21.1,10.5,3.0,5.642,0.004
116.0,13,0.737,-7.5,18.0,7.0,2.821,0.073
116.0,14,1.001,20.9,10.9,3.0,5.642,0.0
116.0,15,0.979,21.8,10.7,3.0,5.642,0.006
116.0,16,0.711,-8.2,18.5,7.0,2.821,0.08
116.0,17,0.697,-8.8,18.6,7.0,2.821,0.084
116.0,18,0.745,-8.1,17.2,7.0,2.821,0.071
116.0,19,0.71,-8.9,18.0,7.0,2.821,0.08
116.0,20,0.726,-8.0,18.1,7.0,2.821,0.076
116.0,21,2.181,0.4,-3.8,0.0,22.568,0.327
116.0,22,0.724,-8.4,17.8,7.0,2.821,0.076
116.0,23,0.741,-7.9,17.5,7.0,2.821,0.072
116.0,24,1.014,20.6,10.8,3.0,5.642,0.004
116.0,25,1.005,21.1,10.6,3.0,5.642,0.001
116.1,13,0.735,-7.4,17.9,7.0,2.821,0.073
116.1,14,0.987,20.7,11.2,3.0,5.642,0.004
116.1,15,0.973,21.7,10.7,3.0,5.642,0.007
116.1,16,0.706,-8.2,18.4,7.0,2.821,0.081
116.1,17,0.695,-8.7,18.5,7.0,2.821,0.084
116.1,18,0.744,-8.2,17.0,7.0,2.821,0.071
116.1,19,0.706,-8.8,18.0,7.0,2.821,0.081
116.1,20,0.728,-7.8,17.8,7.0,2.821,0.075
116.1,21,2.178,0.4,-3.8,0.0,22.568,0.326
116.1,22,0.722,-8.3,17.7,7.0,2.821,0.077
116.1,23,0.733,-8.0,17.5,7.0,2.821,0.074
116.1,24,1.007,20.6,10.7,3.0,5.642,0.002
116.1,25,1.003,21.2,10.3,3.0,5.642,0.001
116.2,13,0.735,-7.3,17.8,7.0,2.821,0.073
116.2,14,0.983,20.6,11.2,3.0,5.642,0.005
116.2,15,0.976,21.5,10.6,3.0,5.642,0.007
116.2,16,0.71,-8.0,18.2,7.0,2.821,0.08
116.2,17,0.693,-8.6,18.4,7.0,2.821,0.085
116.2,18,0.742,-8.2,16.7,7.0,2.821,0.071
116.2,19,0.709,-8.6,17.7,7.0,2.821,0.08
116.2,20,0.721,-8.0,17.7,7.0,2.821,0.077
116.2,21,2.192,0.5,-3.8,0.0,22.568,0.33
116.2,22,0.722,-8.3,17.5,7.0,2.821,0.077
116.2,23,0.731,-7.7,17.6,7.0,2.821,0.074
116.2,24,1.009,20.5,10.5,3.0,5.642,0.002
116.2,25,0.997,21.5,10.0,3.0,5.642,0.001
116.3,13,0.732,-7.2,17.7,7.0,2.821,0.074
116.3,14,0.981,20.6,11.0,3.0,5.642,0.005
116.3,15,0.976,21.4,10.4,3.0,5.642,0.007
116.3,16,0.706,-7.9,18.2,7.0,2.821,0.081
116.3,17,0.691,-8.6,18.3,7.0,2.821,0.085
116.3,18,0.735,-8.3,16.7,7.0,2.821,0.073
116.3,19,0.705,-8.5,17.7,7.0,2.821,0.082
116.3,20,0.722,-8.0,17.5,7.0,2.821,0.077
116.3,21,2.212,0.6,-3.8,0.0,22.568,0.335
116.3,22,0.722,-8.2,17.3,7.0,2.821,0.077
116.3,23,0.73,-7.8,17.3,7.0,2.821,0.075
116.3,24,1.007,20.2,10.6,3.0,5.642,0.002
116.3,25,0.99,21.8,9.6,3.0,5.642,0.003
116.4,13,0.726,-7.4,17.6,7.0,2.821,0.076
116.4,14,0.969,20.8,11.0,3.0,5.642,0.009
116.4,15,0.971,21.3,10.4,3.0,5.642,0.008
116.4,16,0.705,-7.8,18.1,7.0,2.821,0.082
116.4,17,0.692,-8.5,18.1,7.0,2.821,0.085
116.4,18,0.732,-8.3,16.6,7.0,2.821,0.074
116.4,19,0.698,-8.4,17.8,7.0,2.821,0.084
116.4,20,0.721,-7.9,17.4,7.0,2.821,0.077
116.4,21,2.235,0.7,-3.7,0.0,22.568,0.342
116.4,22,0.721,-8.2,17.2,7.0,2.821,0.077
116.4,23,0.737,-7.6,17.0,7.0,2.821,0.073
116.4,24,1.002,20.0,10.6,3.0,5.642,0.001
116.4,25,0.98,22.0,9.5,3.0,5.642,0.006
116.5,13,0.721,-7.6,17.4,7.0,2.821,0.077
116.5,14,0.968,20.7,10.8,3.0,5.642,0.009
116.5,15,0.967,21.1,10.5,3.0,5.642,0.009
116.5,16,0.706,-7.7,17.8,7.0,2.821,0.081
116.5,17,0.688,-8.4,18.1,7.0,2.821,0.086
116.5,18,0.734,-8.0,16.5,7.0,2.821,0.074
116.5,19,0.703,-8.2,17.6,7.0,2.821,0.082
116.5,20,0.719,-7.9,17.2,7.0,2.821,0.078
116.5,21,2.266,0.8,-3.8,0.0,22.568,0.35
116.5,22,0.717,-8.2,17.1,7.0,2.821,0.078
116.5,23,0.736,-7.5,16.9,7.0,2.821,0.073
116.5,24,1.0,19.9,10.5,3.0,5.642,0.0
116.5,25,0.971,22.0,9.5,3.0,5.642,0.008
116.6,13,0.725,-7.6,17.0,7.0,2.821,0.076
116.6,14,0.966,20.4,10.9,3.0,5.642,0.009
116.6,15,0.966,21.0,10.4,3.0,5.642,0.009
116.6,16,0.702,-7.8,17.7,7.0,2.821,0.082
116.6,17,0.682,-8.4,18.1,7.0,2.821,0.088
116.6,18,0.73,-7.8,16.7,7.0,2.821,0.075
116.6,19,0.702,-8.1,17.5,7.0,2.821,0.082
116.6,20,0.721,-7.9,16.9,7.0,2.821,0.077
116.6,21,2.28,0.8,-3.8,0.0,22.568,0.354
116.6,22,0.718,-8.0,16.9,7.0,2.821,0.078
116.6,23,0.739,-7.4,16.7,7.0,2.821,0.072
116.6,24,0.993,19.7,10.6,3.0,5.642,0.002
116.6,25,0.969,21.8,9.5,3.0,5.642,0.009
116.7,13,0.725,-7.4,16.9,7.0,2.821,0.076
116.7,14,0.969,20.2,10.7,3.0,5.642,0.009
116.7,15,0.964,20.9,10.3,3.0,5.642,0.01
116.7,16,0.704,-7.6,17.6,7.0,2.821,0.082
116.7,17,0.684,-8.2,18.0,7.0,2.821,0.087
116.7,18,0.731,-7.6,16.6,7.0,2.821,0.074
116.7,19,0.703,-8.0,17.3,7.0,2.821,0.082
116.7,20,0.718,-7.8,16.9,7.0,2.821,0.078
116.7,21,2.295,0.8,-3.7,0.0,22.568,0.358
116.7,22,0.715,-7.9,16.9,7.0,2.821,0.079
116.7,23,0.737,-7.3,16.6,7.0,2.821,0.073
116.7,24,0.987,19.5,10.7,3.0,5.642,0.004
116.7,25,0.961,21.7,9.7,3.0,5.642,0.011
116.8,13,0.725,-7.2,16.9,7.0,2.821,0.076
116.8,14,0.969,20.0,10.7,3.0,5.642,0.009
116.8,15,0.958,20.7,10.3,3.0,5.642,0.012
116.8,16,0.707,-7.3,17.5,7.0,2.821,0.081
116.8,17,0.684,-8.2,17.8,7.0,2.821,0.087
116.8,18,0.732,-7.5,16.4,7.0,2.821,0.074
116.8,19,0.699,-8.1,17.2,7.0,2.821,0.083
116.8,20,0.715,-7.7,16.9,7.0,2.821,0.079
116.8,21,2.325,0.9,-3.7,0.0,22.568,0.366
116.8,22,0.71,-8.0,16.9,7.0,2.821,0.08
116.8,23,0.735,-7.2,16.6,7.0,2.821,0.073
116.8,24,0.979,19.3,10.9,3.0,5.642,0.006
116.8,25,0.953,21.5,9.9,3.0,5.642,0.013
116.9,13,0.723,-7.2,16.8,7.0,2.821,0.077
116.9,14,0.965,19.9,10.7,3.0,5.642,0.01
116.9,15,0.954,20.6,10.4,3.0,5.642,0.013
116.9,16,0.705,-7.4,17.3,7.0,2.821,0.082
116.9,17,0.685,-8.1,17.6,7.0,2.821,0.087
116.9,18,0.733,-7.5,16.3,7.0,2.821,0.074
116.9,19,0.692,-8.1,17.3,7.0,2.821,0.085
116.9,20,0.711,-7.7,16.9,7.0,2.821,0.08
116.9,21,2.335,0.9,-3.6,0.0,22.568,0.369
116.9,22,0.707,-8.1,16.8,7.0,2.821,0.081
116.9,23,0.737,-7.0,16.5,7.0,2.821,0.073
116.9,24,0.968,19.3,11.0,3.0,5.642,0.009
116.9,25,0.95,21.2,9.9,3.0,5.642,0.014
117.0,13,0.726,-7.2,16.5,7.0,2.821,0.076
117.0,14,0.955,19.7,10.8,3.0,5.642,0.012
117.0,15,0.946,20.4,10.5,3.0,5.642,0.015
117.0,16,0.702,-7.5,17.2,7.0,2.821,0.082
117.0,17,0.684,-8.0,17.6,7.0,2.821,0.087
117.0,18,0.73,-7.5,16.2,7.0,2.821,0.075
117.0,19,0.696,-8.0,17.1,7.0,2.821,0.084
117.0,20,0.716,-7.5,16.7,7.0,2.821,0.079
117.0,21,2.361,1.0,-3.6,0.0,22.568,0.376
117.0,22,0.709,-8.0,16.6,7.0,2.821,0.08
117.0,23,0.741,-6.8,16.3,7.0,2.821,0.072
117.0,24,0.956,19.4,11.0,3.0,5.642,0.012
117.0,25,0.949,21.0,10.0,3.0,5.642,0.014
117.1,13,0.728,-7.1,16.4,7.0,2.821,0.075
117.1,14,0.944,19.7,10.9,3.0,5.642,0.015
117.1,15,0.939,20.2,10.7,3.0,5.642,0.017
117.1,16,0.699,-7.5,17.2,7.0,2.821,0.083
117.1,17,0.682,-7.8,17.6,7.0,2.821,0.088
117.1,18,0.732,-7.3,16.1,7.0,2.821,0.074
117.1,19,0.7,-8.0,16.8,7.0,2.821,0.083
117.1,20,0.72,-7.2,16.6,7.0,2.821,0.077
117.1,21,2.395,1.1,-3.7,0.0,22.568,0.386
117.1,22,0.707,-7.9,16.6,7.0,2.821,0.081
117.1,23,0.745,-6.6,16.1,7.0,2.821,0.071
117.1,24,0.945,19.2,11.2,3.0,5.642,0.015
117.1,25,0.942,20.8,10.1,3.0,5.642,0.016
117.2,13,0.733,-7.0,16.2,7.0,2.821,0.074
117.2,14,0.935,19.7,11.0,3.0,5.642,0.018
117.2,15,0.932,20.0,10.8,3.0,5.642,0.019
117.2,16,0.704,-7.4,16.9,7.0,2.821,0.082
117.2,17,0.676,-7.9,17.6,7.0,2.821,0.09
117.2,18,0.736,-7.1,16.0,7.0,2.821,0.073
117.2,19,0.697,-7.8,16.9,7.0,2.821,0.084
117.2,20,0.72,-7.1,16.5,7.0,2.821,0.077
117.2,21,2.399,1.1,-3.6,0.0,22.568,0.387
117.2,22,0.715,-7.6,16.4,7.0,2.821,0.079
117.2,23,0.748,-6.4,16.0,7.0,2.821,0.07
117.2,24,0.934,19.1,11.4,3.0,5.642,0.018
117.2,25,0.934,20.7,10.3,3.0,5.642,0.018
117.3,13,0.743,-6.6,16.0,7.0,2.821,0.071
117.3,14,0.926,19.5,11.2,3.0,5.642,0.02
117.3,15,0.928,20.0,10.8,3.0,5.642,0.02
117.3,16,0.708,-7.2,16.7,7.0,2.821,0.081
117.3,17,0.678,-7.7,17.5,7.0,2.821,0.089
117.3,18,0.739,-7.0,15.8,7.0,2.821,0.072
117.3,19,0.694,-7.8,16.9,7.0,2.821,0.085
117.3,20,0.72,-6.9,16.5,7.0,2.821,0.077
117.3,21,2.395,1.1,-3.6,0.0,22.568,0.386
117.3,22,0.715,-7.6,16.2,7.0,2.821,0.079
117.3,23,0.749,-6.3,16.0,7.0,2.821,0.069
117.3,24,0.928,19.1,11.4,3.0,5.642,0.02
117.3,25,0.926,20.6,10.4,3.0,5.642,0.02
117.4,13,0.746,-6.1,16.0,7.0,2.821,0.07
117.4,14,0.918,19.7,11.1,3.0,5.642,0.023
117.4,15,0.925,20.0,10.7,3.0,5.642,0.021
117.4,16,0.703,-7.3,16.7,7.0,2.821,0.082
117.4,17,0.682,-7.5,17.3,7.0,2.821,0.088
117.4,18,0.735,-7.1,15.8,7.0,2.821,0.073
117.4,19,0.697,-7.7,16.7,7.0,2.821,0.084
117.4,20,0.727,-6.6,16.3,7.0,2.821,0.075
117.4,21,2.418,1.2,-3.6,0.0,22.568,0.392
117.4,22,0.716,-7.5,16.1,7.0,2.821,0.079
117.4,23,0.75,-6.0,16.0,7.0,2.821,0.069
117.4,24,0.925,19.0,11.4,3.0,5.642,0.021
117.4,25,0.919,20.4,10.5,3.0,5.642,0.022
117.5,13,0.742,-6.1,16.1,7.0,2.821,0.071
117.5,14,0.913,19.8,11.0,3.0,5.642,0.024
117.5,15,0.919,19.9,10.7,3.0,5.642,0.022
117.5,16,0.706,-7.1,16.6,7.0,2.821,0.081
117.5,17,0.688,-7.3,17.1,7.0,2.821,0.086
117.5,18,0.739,-6.9,15.7,7.0,2.821,0.072
117.5,19,0.695,-7.6,16.7,7.0,2.821,0.084
117.5,20,0.734,-6.4,16.1,7.0,2.821,0.074
117.5,21,2.43,1.1,-3.6,0.0,22.568,0.395
117.5,22,0.713,-7.5,16.2,7.0,2.821,0.079
117.5,23,0.752,-5.9,15.9,7.0,2.821,0.069
117.5,24,0.916,19.0,11.5,3.0,5.642,0.023
117.5,25,0.913,20.4,10.5,3.0,5.642,0.024
117.6,13,0.746,-5.7,16.0,7.0,2.821,0.07
117.6,14,0.908,19.7,11.1,3.0,5.642,0.025
117.6,15,0.922,19.9,10.5,3.0,5.642,0.022
117.6,16,0.716,-6.8,16.3,7.0,2.821,0.079
117.6,17,0.692,-7.0,17.1,7.0,2.821,0.085
117.6,18,0.741,-6.6,15.7,7.0,2.821,0.072
117.6,19,0.696,-7.6,16.6,7.0,2.821,0.084
117.6,20,0.737,-6.4,15.9,7.0,2.821,0.073
117.6,21,2.44,1.0,-3.7,0.0,22.568,0.398
117.6,22,0.72,-7.2,16.0,7.0,2.821,0.077
117.6,23,0.754,-5.7,15.8,7.0,2.821,0.068
117.6,24,0.909,19.2,11.3,3.0,5.642,0.025
117.6,25,0.902,20.4,10.7,3.0,5.642,0.027
117.7,13,0.743,-5.6,16.1,7.0,2.821,0.071
117.7,14,0.904,19.8,10.9,3.0,5.642,0.027
117.7,15,0.921,19.8,10.4,3.0,5.642,0.022
117.7,16,0.72,-6.6,16.3,7.0,2.821,0.077
117.7,17,0.698,-6.8,16.9,7.0,2.821,0.084
117.7,18,0.744,-6.5,15.5,7.0,2.821,0.071
117.7,19,0.698,-7.5,16.5,7.0,2.821,0.084
117.7,20,0.741,-6.0,15.9,7.0,2.821,0.072
117.7,21,2.452,1.0,-3.7,0.0,22.568,0.402
117.7,22,0.724,-7.1,15.8,7.0,2.821,0.076
117.7,23,0.761,-5.6,15.6,7.0,2.821,0.066
117.7,24,0.91,19.2,11.2,3.0,5.642,0.025
117.7,25,0.89,20.4,10.9,3.0,5.642,0.03
117.8,13,0.741,-5.7,16.0,7.0,2.821,0.072
117.8,14,0.896,19.7,11.0,3.0,5.642,0.029
117.8,15,0.918,19.9,10.3,3.0,5.642,0.023
117.8,16,0.725,-6.5,16.1,7.0,2.821,0.076
117.8,17,0.704,-6.7,16.6,7.0,2.821,0.082
117.8,18,0.745,-6.4,15.5,7.0,2.821,0.071
117.8,19,0.699,-7.4,16.4,7.0,2.821,0.083
117.8,20,0.743,-6.1,15.8,7.0,2.821,0.071
117.8,21,2.468,1.0,-3.7,0.0,22.568,0.406
117.8,22,0.728,-7.0,15.7,7.0,2.821,0.075
117.8,23,0.766,-5.6,15.4,7.0,2.821,0.065
117.8,24,0.911,19.3,10.9,3.0,5.642,0.025
117.8,25,0.89,20.3,10.8,3.0,5.642,0.03
117.9,13,0.743,-5.6,16.0,7.0,2.821,0.071
117.9,14,0.89,19.8,11.0,3.0,5.642,0.03
117.9,15,0.909,20.0,10.3,3.0,5.642,0.025
117.9,16,0.728,-6.4,16.0,7.0,2.821,0.075
117.9,17,0.708,-6.7,16.4,7.0,2.821,0.081
117.9,18,0.751,-6.2,15.4,7.0,2.821,0.069
117.9,19,0.705,-7.1,16.3,7.0,2.821,0.082
117.9,20,0.751,-5.8,15.6,7.0,2.821,0.069
117.9,21,2.481,1.0,-3.7,0.0,22.568,0.41
117.9,22,0.732,-6.8,15.6,7.0,2.821,0.074
117.9,23,0.765,-5.5,15.3,7.0,2.821,0.065
117.9,24,0.911,19.2,10.8,3.0,5.642,0.025
117.9,25,0.891,20.2,10.7,3.0,5.642,0.03
118.0,13,0.745,-5.5,15.9,7.0,2.821,0.071
