Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.5,6,-5.1,-0.5,-0.6,0.8,-0.13,7.29,4.97,7.79,9.24,0.33,0.185,0.538,0.843,0.35159999999999997
49.6,1,-5.7,-0.8,-0.7,-1.5,0.47,7.21,6.17,8.01,10.111,0.331,0.202,0.61,0.792,-0.9758308157099699
49.6,2,-5.6,-0.9,-0.0,0.2,0.47,7.21,6.07,8.11,10.13,0.331,0.203,0.599,0.801,0.801
49.6,3,-8.3,24.5,0.0,0.3,0.47,7.21,8.77,-17.29,19.387,0.331,0.388,0.452,-0.892,-0.892
49.6,4,-5.3,-1.1,0.0,0.7,0.47,7.21,5.77,8.31,10.117,0.331,0.202,0.57,0.821,0.8209999999999998
49.6,5,-4.8,-0.1,0.0,0.9,0.47,7.21,5.27,7.31,9.012,0.331,0.18,0.585,0.811,0.811
49.6,6,-5.2,-0.8,-1.2,-3.3,0.47,7.21,5.67,8.01,9.814,0.331,0.196,0.578,0.816,-0.9645115351751636
49.7,1,-5.7,-0.9,-0.1,-0.8,0.37,7.07,6.07,7.97,10.018,0.331,0.2,0.606,0.796,-0.8652605459057071
49.7,2,-5.6,-1.0,0.1,-1.4,0.37,7.07,5.97,8.07,10.038,0.331,0.201,0.595,0.804,-0.7593304843304844
49.7,3,-8.3,24.5,-0.3,-0.1,0.37,7.07,8.67,-17.43,19.467,0.331,0.389,0.445,-0.895,-0.13924050632911392
49.7,4,-5.4,-1.1,-1.4,-0.4,0.37,7.07,5.77,8.17,10.002,0.331,0.2,0.577,0.817,-0.7792582417582417
49.7,5,-4.9,-0.2,-0.8,-0.8,0.37,7.07,5.27,7.27,8.979,0.331,0.18,0.587,0.81,-0.9881520778072503
49.7,6,-5.2,-0.7,-0.1,1.4,0.37,7.07,5.57,7.77,9.56,0.331,0.191,0.583,0.813,0.7691595441595441
49.8,1,-5.7,-0.9,0.4,0.1,0.89,7.29,6.59,8.19,10.512,0.332,0.21,0.627,0.779,0.7978155339805827
49.8,2,-5.5,-1.0,0.6,0.2,0.89,7.29,6.39,8.29,10.467,0.332,0.209,0.61,0.792,0.829746835443038
49.8,3,-8.3,24.5,-0.3,0.0,0.89,7.29,9.19,-17.21,19.51,0.332,0.39,0.471,-0.882,-0.471
49.8,4,-5.5,-1.1,-0.7,0.5,0.89,7.29,6.39,8.39,10.546,0.332,0.211,0.606,0.796,-0.030465116279069705
49.8,5,-4.9,-0.3,-0.7,-1.5,0.89,7.29,5.79,7.59,9.546,0.332,0.191,0.607,0.795,-0.9772809667673715
49.8,6,-5.2,-0.6,0.0,1.1,0.89,7.29,6.09,7.89,9.967,0.332,0.199,0.611,0.792,0.792
49.9,1,-5.6,-0.9,0.6,0.9,1.06,7.62,6.66,8.52,10.814,0.333,0.216,0.616,0.788,0.9970425138632162
49.9,2,-5.5,-1.0,0.6,0.6,1.06,7.62,6.56,8.62,10.832,0.333,0.217,0.606,0.796,0.9908127208480565
49.9,3,-8.4,24.5,-0.3,-0.0,1.06,7.62,9.46,-16.88,19.35,0.333,0.387,0.489,-0.872,-0.489
49.9,4,-5.4,-1.1,0.6,0.2,1.06,7.62,6.46,8.72,10.852,0.333,0.217,0.595,0.804,0.8193037974683545
49.9,5,-4.9,-0.3,0.6,0.0,1.06,7.62,5.96,7.92,9.912,0.333,0.198,0.601,0.799,0.601
49.9,6,-5.4,-0.8,-2.1,-2.1,1.06,7.62,6.46,8.42,10.613,0.333,0.212,0.609,0.793,-0.9913131313131314
50.0,1,-5.6,-0.9,-0.5,-1.1,1.05,7.85,6.65,8.75,10.99,0.333,0.22,0.605,0.796,-0.975248344370861
50.0,2,-5.6,-1.2,-1.8,-2.5,1.05,7.85,6.65,9.05,11.231,0.333,0.225,0.592,0.806,-0.9998701720220707
50.0,3,-8.4,24.5,0.3,-0.1,1.05,7.85,9.45,-16.65,19.145,0.333,0.383,0.494,-0.87,0.7443037974683545
50.0,4,-5.5,-1.1,-0.6,-0.3,1.05,7.85,6.55,8.95,11.091,0.333,0.222,0.591,0.807,-0.8892697466467958
50.0,5,-4.9,-0.4,-0.8,-0.9,1.05,7.85,5.95,8.25,10.172,0.333,0.203,0.585,0.811,-0.994933554817276
50.0,6,-5.4,-0.8,0.0,0.3,1.05,7.85,6.45,8.65,10.79,0.333,0.216,0.598,0.802,0.802
50.1,1,-5.6,-0.8,0.1,1.9,0.93,7.75,6.53,8.55,10.758,0.334,0.215,0.607,0.795,0.8256437204414082
50.1,2,-5.6,-1.2,0.8,0.6,0.93,7.75,6.53,8.95,11.079,0.334,0.222,0.589,0.808,0.956
50.1,3,-8.3,24.5,0.3,-0.2,0.93,7.75,9.23,-16.75,19.125,0.334,0.382,0.483,-0.876,0.8867036011080334
50.1,4,-5.3,-1.1,1.9,0.4,0.93,7.75,6.23,8.85,10.823,0.334,0.216,0.576,0.818,0.7320288362512872
50.1,5,-4.9,-0.4,0.2,0.3,0.93,7.75,5.83,8.15,10.021,0.334,0.2,0.582,0.813,0.9980609418282548
50.1,6,-5.2,-0.5,2.8,3.1,0.93,7.75,6.13,8.25,10.278,0.334,0.206,0.596,0.803,0.9954752214508021
50.2,1,-5.6,-0.6,0.3,1.6,1.46,7.49,7.06,8.09,10.737,0.335,0.215,0.658,0.753,0.8613022113022114
50.2,2,-5.6,-1.1,-0.1,1.0,1.46,7.49,7.06,8.59,11.119,0.335,0.222,0.635,0.773,0.7059701492537315
50.2,3,-8.3,24.5,-0.2,0.3,1.46,7.49,9.76,-17.01,19.611,0.335,0.392,0.498,-0.867,-0.9963988919667591
50.2,4,-5.0,-0.8,3.3,2.6,1.46,7.49,6.46,8.29,10.51,0.335,0.21,0.615,0.789,0.9714115686741253
50.2,5,-4.6,-0.3,3.7,0.3,1.46,7.49,6.06,7.79,9.87,0.335,0.197,0.614,0.789,0.67578125
50.2,6,-5.1,-0.4,0.5,0.6,1.46,7.49,6.56,7.89,10.261,0.335,0.205,0.639,0.769,0.9998719590268885
50.3,1,-5.5,-0.5,0.7,1.9,1.93,7.72,7.43,8.22,11.08,0.335,0.222,0.671,0.742,0.9281481481481482
50.3,2,-5.4,-1.0,2.0,0.1,1.93,7.72,7.33,8.72,11.392,0.335,0.228,0.643,0.765,0.6805694305694306
50.3,3,-8.4,24.5,-0.3,-0.0,1.93,7.72,10.33,-16.78,19.705,0.335,0.394,0.524,-0.852,-0.524
50.3,4,-4.9,-0.7,1.3,0.8,1.93,7.72,6.83,8.42,10.842,0.335,0.217,0.63,0.777,0.9440366972477064
50.3,5,-4.6,-0.3,0.3,0.8,1.93,7.72,6.53,8.02,10.342,0.335,0.207,0.631,0.775,0.9476580796252929
50.3,6,-5.0,-0.3,0.8,0.5,1.93,7.72,6.93,8.02,10.599,0.335,0.212,0.654,0.757,0.956203605514316
50.4,1,-5.5,-0.3,0.8,1.3,1.84,7.83,7.34,8.13,10.953,0.336,0.219,0.67,0.742,0.9833551769331585
50.4,2,-5.2,-1.1,2.2,-0.4,1.84,7.83,7.04,8.93,11.371,0.336,0.227,0.619,0.785,0.4686046511627907
50.4,3,-8.3,24.5,0.3,0.1,1.84,7.83,10.14,-16.67,19.512,0.336,0.39,0.52,-0.854,0.22341772151898734
50.4,4,-4.6,-0.7,2.4,0.2,1.84,7.83,6.44,8.53,10.688,0.336,0.214,0.603,0.798,0.6672757475083055
50.4,5,-4.2,-0.1,3.6,2.1,1.84,7.83,6.04,7.93,9.968,0.336,0.199,0.606,0.796,0.9244721689059501
50.4,6,-5.0,-0.1,0.2,2.4,1.84,7.83,6.84,7.93,10.472,0.336,0.209,0.653,0.757,0.8087209302325582
50.5,1,-5.4,-0.3,0.4,0.3,2.44,7.8,7.84,8.1,11.273,0.337,0.225,0.695,0.719,0.9873999999999998
50.5,2,-5.0,-0.9,1.8,2.2,2.44,7.8,7.44,8.7,11.447,0.337,0.229,0.65,0.76,0.9996482588814635
50.5,3,-8.4,24.5,-0.3,0.1,2.44,7.8,10.84,-16.7,19.91,0.337,0.398,0.544,-0.839,-0.7819620253164558
50.5,4,-4.5,-0.5,1.8,1.6,2.44,7.8,6.94,8.3,10.819,0.337,0.216,0.641,0.767,0.9887873754152825
50.5,5,-4.0,0.1,2.0,1.5,2.44,7.8,6.44,7.7,10.038,0.337,0.201,0.642,0.767,0.9738
50.5,6,-4.6,0.1,4.0,2.3,2.44,7.8,7.04,7.7,10.433,0.337,0.209,0.675,0.738,0.9530559167750325
50.6,1,-5.2,-0.2,2.2,1.1,2.9,8.01,8.1,8.21,11.533,0.337,0.231,0.702,0.712,0.9461788617886179
50.6,2,-4.8,-0.7,2.0,1.5,2.9,8.01,7.7,8.71,11.626,0.337,0.233,0.662,0.749,0.9789999999999999
50.6,3,-8.3,24.5,0.3,0.0,2.9,8.01,11.2,-16.49,19.934,0.337,0.399,0.562,-0.827,0.562
50.6,4,-4.3,-0.4,1.9,1.6,2.9,8.01,7.2,8.41,11.071,0.337,0.221,0.65,0.76,0.9867149758454107
50.6,5,-3.8,0.2,2.0,1.5,2.9,8.01,6.7,7.81,10.29,0.337,0.206,0.651,0.759,0.9762000000000001
50.6,6,-4.4,0.3,2.0,2.1,2.9,8.01,7.3,7.71,10.618,0.337,0.212,0.688,0.726,1.0002068965517241
50.7,1,-5.0,-0.0,2.2,1.8,3.43,7.72,8.43,7.72,11.431,0.338,0.229,0.737,0.675,0.9976785086176575
50.7,2,-4.6,-0.6,1.9,1.5,3.43,7.72,8.03,8.32,11.563,0.338,0.231,0.694,0.72,0.9907476249483685
50.7,3,-8.3,24.5,0.3,0.2,3.43,7.72,11.73,-16.78,20.473,0.338,0.409,0.573,-0.82,0.021883656509695187
50.7,4,-4.1,-0.2,1.8,2.2,3.43,7.72,7.53,7.92,10.928,0.338,0.219,0.689,0.725,0.9972564192754133
50.7,5,-3.6,0.4,2.0,1.5,3.43,7.72,7.03,7.32,10.149,0.338,0.203,0.693,0.721,0.9869999999999999
50.7,6,-4.2,0.5,2.0,1.5,3.43,7.72,7.63,7.22,10.505,0.338,0.21,0.726,0.687,0.993
50.8,1,-4.8,0.1,2.1,1.2,3.83,7.3,8.63,7.2,11.239,0.339,0.225,0.768,0.641,0.9847044233154196
50.8,2,-4.4,-0.4,1.8,1.6,3.83,7.3,8.23,7.7,11.27,0.339,0.225,0.73,0.683,0.9995016611295684
50.8,3,-8.3,24.5,0.3,0.1,3.83,7.3,12.13,-17.2,21.047,0.339,0.421,0.576,-0.817,0.2882911392405063
50.8,4,-3.9,0.0,1.9,2.2,3.83,7.3,7.73,7.3,10.632,0.339,0.213,0.727,0.687,0.9950808393532853
50.8,5,-3.4,0.6,1.8,2.2,3.83,7.3,7.23,6.7,9.857,0.339,0.197,0.733,0.68,0.9902919451283856
50.8,6,-4.0,0.7,2.0,2.1,3.83,7.3,7.83,6.6,10.241,0.339,0.205,0.765,0.644,0.9939310344827587
50.9,1,-4.6,0.3,2.1,1.9,4.28,6.91,8.88,6.61,11.07,0.339,0.221,0.802,0.597,0.9952330508474577
50.9,2,-4.2,-0.2,1.9,2.2,4.28,6.91,8.48,7.11,11.066,0.339,0.221,0.766,0.643,0.9872721018231855
50.9,3,-8.3,24.6,0.1,0.3,4.28,6.91,12.58,-17.69,21.707,0.339,0.434,0.58,-0.815,-0.5901898734177214
50.9,4,-3.7,0.2,1.9,1.5,4.28,6.91,7.98,6.71,10.426,0.339,0.209,0.765,0.644,0.999380421313507
50.9,5,-3.2,0.8,2.0,2.2,4.28,6.91,7.48,6.11,9.658,0.339,0.193,0.774,0.633,0.9891019172552977
50.9,6,-3.8,0.8,1.9,1.5,4.28,6.91,8.08,6.11,10.13,0.339,0.203,0.798,0.603,0.9998760842627015
51.0,1,-4.4,0.4,2.0,1.4,4.8,6.96,9.2,6.56,11.299,0.34,0.226,0.814,0.581,1.0001638672675133
51.0,2,-4.1,-0.1,1.8,1.6,4.8,6.96,8.9,7.06,11.36,0.34,0.227,0.783,0.621,0.9979235880398671
51.0,3,-8.3,24.6,-0.3,0.2,4.8,6.96,13.1,-17.64,21.972,0.34,0.439,0.596,-0.803,-0.9401662049861497
51.0,4,-3.5,0.4,1.8,1.6,4.8,6.96,8.3,6.56,10.579,0.34,0.212,0.785,0.62,0.9987541528239204
51.0,5,-2.9,1.0,3.8,1.6,4.8,6.96,7.7,5.96,9.737,0.34,0.195,0.791,0.612,0.9665292262915353
51.0,6,-3.6,1.0,2.1,2.1,4.8,6.96,8.4,5.96,10.3,0.34,0.206,0.816,0.579,0.9863636363636363
51.1,1,-4.2,0.6,2.0,2.1,4.9,7.17,9.1,6.57,11.224,0.341,0.224,0.811,0.585,0.9829310344827588
51.1,2,-3.9,0.1,1.9,1.5,4.9,7.17,8.8,7.07,11.288,0.341,0.226,0.78,0.626,1.0000000000000002
51.1,3,-8.3,24.5,0.1,-0.3,4.9,7.17,13.2,-17.33,21.785,0.341,0.436,0.606,-0.796,0.9474683544303797
51.1,4,-3.3,0.5,1.9,1.5,4.9,7.17,8.2,6.67,10.57,0.341,0.211,0.776,0.631,0.9999586947542339
51.1,5,-2.6,1.1,2.2,1.7,4.9,7.17,7.5,6.07,9.649,0.341,0.193,0.777,0.629,0.9995323741007196
51.1,6,-3.4,1.2,2.3,1.8,4.9,7.17,8.3,5.97,10.224,0.341,0.204,0.812,0.584,0.9992468332762753
51.2,1,-4.0,0.9,2.0,2.1,5.46,7.05,9.46,6.15,11.283,0.341,0.226,0.838,0.545,0.9725862068965517
51.2,2,-3.7,0.3,2.0,1.5,5.46,7.05,9.16,6.75,11.378,0.341,0.228,0.805,0.593,0.9998000000000001
51.2,3,-8.3,24.5,-0.3,-0.2,5.46,7.05,13.76,-17.45,22.223,0.341,0.444,0.619,-0.785,-0.07950138504155119
51.2,4,-3.1,0.7,1.9,1.5,5.46,7.05,8.56,6.35,10.658,0.341,0.213,0.803,0.596,0.9994630318050393
51.2,5,-2.4,1.3,2.1,1.6,5.46,7.05,7.86,5.75,9.739,0.341,0.195,0.807,0.59,0.9995075757575758
51.2,6,-3.2,1.4,2.1,2.1,5.46,7.05,8.66,5.65,10.34,0.341,0.207,0.838,0.546,0.9785858585858586
51.3,1,-3.8,1.1,2.2,2.0,5.87,6.61,9.67,5.51,11.13,0.342,0.223,0.869,0.495,0.9760511268079382
51.3,2,-3.5,0.4,2.0,1.6,5.87,6.61,9.37,6.21,11.241,0.342,0.225,0.834,0.552,0.9961733697774308
51.3,3,-8.3,24.5,0.3,0.1,5.87,6.61,14.17,-17.89,22.822,0.342,0.456,0.621,-0.784,0.3414556962025316
51.3,4,-2.9,0.8,1.9,1.6,5.87,6.61,8.77,5.81,10.52,0.342,0.21,0.834,0.552,0.9934782608695653
51.3,5,-2.2,1.5,2.1,1.7,5.87,6.61,8.07,5.11,9.552,0.342,0.191,0.845,0.535,0.993338267949667
51.3,6,-3.0,1.6,1.7,1.8,5.87,6.61,8.87,5.01,10.187,0.342,0.204,0.871,0.492,0.9556946688206784
51.4,1,-3.6,1.2,1.9,1.4,5.83,6.15,9.43,4.95,10.65,0.343,0.213,0.885,0.465,0.9883474576271187
51.4,2,-3.3,0.6,1.8,1.6,5.83,6.15,9.13,5.55,10.685,0.343,0.214,0.854,0.519,0.9832225913621262
51.4,3,-8.3,24.5,-0.3,-0.1,5.83,6.15,14.13,-18.35,23.16,0.343,0.463,0.61,-0.792,-0.3284810126582278
51.4,4,-2.8,1.0,1.9,1.6,5.83,6.15,8.63,5.15,10.05,0.343,0.201,0.859,0.512,0.9868357487922704
51.4,5,-2.1,1.6,1.5,1.8,5.83,6.15,7.93,4.55,9.143,0.343,0.183,0.867,0.498,0.9376440460947503
51.4,6,-2.8,1.8,2.2,1.5,5.83,6.15,8.63,4.35,9.664,0.343,0.193,0.893,0.45,0.9912129177619228
51.5,1,-3.4,1.4,2.1,2.1,5.99,6.35,9.39,4.95,10.615,0.343,0.212,0.885,0.466,0.9552525252525254
51.5,2,-3.1,0.7,1.9,1.5,5.99,6.35,9.09,5.65,10.703,0.343,0.214,0.849,0.528,0.9934324659231724
51.5,3,-8.3,24.5,0.2,-0.3,5.99,6.35,14.29,-18.15,23.1,0.343,0.462,0.619,-0.786,0.9961218836565098
51.5,4,-2.6,1.2,1.6,2.1,5.99,6.35,8.59,5.15,10.016,0.343,0.2,0.858,0.514,0.9288636363636364
51.5,5,-1.9,1.8,2.1,1.7,5.99,6.35,7.89,4.55,9.108,0.343,0.182,0.866,0.5,0.9876387860843819
51.5,6,-2.5,1.9,2.3,1.7,5.99,6.35,8.49,4.45,9.586,0.343,0.192,0.886,0.464,0.9883216783216784
51.6,1,-3.2,1.6,1.7,1.8,5.9,6.44,9.1,4.84,10.307,0.344,0.206,0.883,0.47,0.9479402261712438
51.6,2,-2.9,0.9,1.6,2.1,5.9,6.44,8.8,5.54,10.399,0.344,0.208,0.846,0.533,0.9367045454545454
51.6,3,-8.3,24.5,-0.3,0.1,5.9,6.44,14.2,-18.06,22.974,0.344,0.459,0.618,-0.786,-0.8354430379746836
51.6,4,-2.4,1.4,1.8,1.6,5.9,6.44,8.3,5.04,9.71,0.344,0.194,0.855,0.519,0.983970099667774
51.6,5,-1.7,2.0,1.9,1.6,5.9,6.44,7.6,4.44,8.802,0.344,0.176,0.863,0.504,0.9847423510466988
51.6,6,-2.3,2.1,2.1,1.4,5.9,6.44,8.2,4.34,9.278,0.344,0.186,0.884,0.468,0.9950871632329635
51.7,1,-3.0,1.7,1.8,1.5,6.43,6.16,9.43,4.46,10.432,0.345,0.209,0.904,0.428,0.9685019206145967
51.7,2,-2.8,1.1,1.6,1.9,6.43,6.16,9.23,5.06,10.526,0.345,0.211,0.877,0.481,0.9328099838969404
51.7,3,-8.4,24.5,-0.3,0.1,6.43,6.16,14.83,-18.34,23.586,0.345,0.472,0.629,-0.778,-0.8433544303797469
51.7,4,-2.2,1.5,2.0,1.6,6.43,6.16,8.63,4.66,9.808,0.345,0.196,0.88,0.475,0.9839906286606794
51.7,5,-1.5,2.2,1.5,2.0,6.43,6.16,7.93,3.96,8.864,0.345,0.177,0.895,0.447,0.8946
51.7,6,-2.1,2.3,1.9,2.1,6.43,6.16,8.53,3.86,9.363,0.345,0.187,0.911,0.412,0.9167019774011299
51.8,1,-2.8,1.9,2.0,2.1,6.37,6.27,9.17,4.37,10.158,0.345,0.203,0.903,0.43,0.9341379310344828
51.8,2,-2.6,1.3,1.6,1.7,6.37,6.27,8.97,4.97,10.255,0.345,0.205,0.875,0.485,0.9526766595289079
51.8,3,-8.4,24.5,-0.3,-0.1,6.37,6.27,14.77,-18.23,23.462,0.345,0.469,0.63,-0.777,-0.3522151898734177
51.8,4,-2.0,1.7,1.9,2.2,6.37,6.27,8.37,4.57,9.536,0.345,0.191,0.878,0.479,0.936360509115927
51.8,5,-1.3,2.3,1.6,1.7,6.37,6.27,7.67,3.97,8.637,0.345,0.173,0.888,0.46,0.9433832976445395
51.8,6,-1.9,2.5,2.2,2.0,6.37,6.27,8.27,3.77,9.089,0.345,0.182,0.91,0.415,0.9525731584258327
51.9,1,-2.6,2.1,1.8,2.0,6.78,5.82,9.38,3.72,10.091,0.346,0.202,0.93,0.369,0.8963210702341138
51.9,2,-2.5,1.5,1.6,1.9,6.78,5.82,9.28,4.32,10.236,0.346,0.205,0.907,0.422,0.9070048309178744
51.9,3,-8.4,24.5,0.3,0.1,6.78,5.82,15.18,-18.68,24.07,0.346,0.481,0.631,-0.776,0.35348101265822784
51.9,4,-1.8,1.9,2.2,1.8,6.78,5.82,8.58,3.92,9.433,0.346,0.189,0.91,0.416,0.9675694688709111
51.9,5,-1.1,2.5,2.1,1.7,6.78,5.82,7.88,3.32,8.551,0.346,0.171,0.922,0.388,0.9606957809030349
51.9,6,-1.8,2.7,1.7,2.0,6.78,5.82,8.58,3.12,9.13,0.346,0.183,0.94,0.342,0.8693333333333333
52.0,1,-2.4,2.3,2.3,1.9,6.63,5.83,9.03,3.53,9.695,0.347,0.194,0.931,0.364,0.9496815286624202
52.0,2,-2.3,1.6,1.9,1.6,6.63,5.83,8.93,4.23,9.881,0.347,0.198,0.904,0.428,0.9671497584541063
52.0,3,-8.3,24.5,0.3,-0.2,6.63,5.83,14.93,-18.67,23.906,0.347,0.478,0.625,-0.781,0.9520775623268699
52.0,4,-1.6,2.1,2.0,2.2,6.63,5.83,8.23,3.73,9.036,0.347,0.181,0.911,0.413,0.9184661957618567
52.0,5,-1.0,2.7,1.5,1.8,6.63,5.83,7.63,3.13,8.247,0.347,0.165,0.925,0.38,0.8841229193341871
52.0,6,-1.6,2.9,1.7,1.9,6.63,5.83,8.23,2.93,8.736,0.347,0.175,0.942,0.335,0.8776078431372549
52.1,1,-2.2,2.5,2.1,1.5,6.51,5.4,8.71,2.9,9.18,0.347,0.184,0.949,0.316,0.9557923285548237
52.1,2,-2.1,1.8,1.6,2.1,6.51,5.4,8.61,3.6,9.332,0.347,0.187,0.923,0.386,0.8664393939393941
52.1,3,-8.3,24.5,0.3,-0.1,6.51,5.4,14.81,-19.1,24.169,0.347,0.483,0.613,-0.79,0.8319620253164558
52.1,4,-1.4,2.3,1.6,1.7,6.51,5.4,7.91,3.1,8.496,0.347,0.17,0.931,0.365,0.9036830835117774
52.1,5,-0.8,2.9,1.9,1.7,6.51,5.4,7.31,2.5,7.726,0.347,0.155,0.946,0.324,0.9208627450980392
52.1,6,-1.4,3.1,1.6,1.9,6.51,5.4,7.91,2.3,8.238,0.347,0.165,0.96,0.279,0.8317632850241546
52.2,1,-2.0,2.7,2.2,2.0,7.0,5.37,9.0,2.67,9.388,0.348,0.188,0.959,0.284,0.9007063572149344
52.2,2,-2.0,2.0,1.6,1.7,7.0,5.37,9.0,3.37,9.61,0.348,0.192,0.937,0.351,0.8976017130620985
52.2,3,-8.3,24.5,0.3,0.2,7.0,5.37,15.3,-19.13,24.496,0.348,0.49,0.625,-0.781,0.08670360110803323
52.2,4,-1.3,2.5,1.9,2.3,7.0,5.37,8.3,2.87,8.782,0.348,0.176,0.945,0.327,0.8540395574924573
52.2,5,-0.6,3.1,2.1,2.0,7.0,5.37,7.6,2.27,7.932,0.348,0.159,0.958,0.286,0.8909655172413794
52.2,6,-1.2,3.3,2.3,1.9,7.0,5.37,8.2,2.07,8.457,0.348,0.169,0.97,0.245,0.9039557492457257
52.3,1,-1.8,2.8,1.7,1.6,7.34,4.87,9.14,2.07,9.371,0.349,0.187,0.975,0.221,0.8612847965738758
52.3,2,-1.8,2.2,1.5,1.9,7.34,4.87,9.14,2.67,9.522,0.349,0.19,0.96,0.28,0.8145394465097068
52.3,3,-8.2,24.5,0.3,-0.0,7.34,4.87,15.54,-19.63,25.037,0.349,0.501,0.621,-0.784,0.621
52.3,4,-1.1,2.7,1.5,1.9,7.34,4.87,8.44,2.17,8.714,0.349,0.174,0.969,0.249,0.7957868649318465
52.3,5,-0.4,3.3,2.0,2.2,7.34,4.87,7.74,1.57,7.898,0.349,0.158,0.98,0.199,0.8065253952236798
52.3,6,-1.0,3.4,1.6,1.8,7.34,4.87,8.34,1.47,8.469,0.349,0.169,0.985,0.174,0.7845514950166114
52.4,1,-1.6,3.0,1.7,1.6,7.46,5.03,9.06,2.03,9.285,0.349,0.186,0.976,0.219,0.8606423982869379
52.4,2,-1.6,2.4,2.1,1.8,7.46,5.03,9.06,2.63,9.434,0.349,0.189,0.96,0.279,0.9104121475054231
52.4,3,-8.3,24.5,-0.3,0.1,7.46,5.03,15.76,-19.47,25.049,0.349,0.501,0.629,-0.777,-0.8430379746835444
52.4,4,-1.0,2.9,1.5,2.2,7.46,5.03,8.46,2.13,8.724,0.349,0.174,0.97,0.244,0.747953435974465
52.4,5,-0.2,3.5,1.4,2.1,7.46,5.03,7.66,1.53,7.811,0.349,0.156,0.981,0.196,0.7072107765451664
52.4,6,-0.9,3.6,1.6,1.9,7.46,5.03,8.36,1.43,8.481,0.349,0.17,0.986,0.169,0.7643719806763285
52.5,1,-1.4,3.2,1.9,1.5,7.78,4.51,9.18,1.31,9.273,0.35,0.185,0.99,0.141,0.8643122676579925
52.5,2,-1.4,2.6,2.1,1.9,7.78,4.51,9.18,1.91,9.377,0.35,0.188,0.979,0.204,0.8628177966101694
52.5,3,-8.3,24.5,-0.3,-0.0,7.78,4.51,16.08,-19.99,25.655,0.35,0.513,0.627,-0.779,-0.627
52.5,4,-0.8,3.2,2.0,2.2,7.78,4.51,8.58,1.31,8.679,0.35,0.174,0.989,0.151,0.7770602085435587
52.5,5,-0.1,3.7,2.0,2.1,7.78,4.51,7.88,0.81,7.922,0.35,0.158,0.995,0.102,0.7600689655172415
52.5,6,-0.7,3.8,2.2,1.7,7.78,4.51,8.48,0.71,8.51,0.35,0.17,0.996,0.083,0.8389568345323741
52.6,1,-1.2,3.5,1.9,3.5,8.0,3.95,9.2,0.45,9.211,0.351,0.184,0.999,0.049,0.5197388247112004
52.6,2,-1.2,2.8,1.5,1.9,8.0,3.95,9.2,1.15,9.272,0.351,0.185,0.992,0.124,0.7119372160264354
52.6,3,-8.3,24.5,-0.2,0.3,8.0,3.95,16.3,-20.55,26.23,0.351,0.525,0.621,-0.783,-0.9947368421052631
52.6,4,-0.6,3.3,1.4,1.9,8.0,3.95,8.6,0.65,8.625,0.351,0.172,0.997,0.075,0.6518220338983051
52.6,5,0.1,3.9,2.0,2.1,8.0,3.95,7.9,0.05,7.9,0.351,0.158,1.0,0.006,0.694
52.6,6,-0.5,4.0,1.6,1.8,8.0,3.95,8.5,-0.05,8.5,0.351,0.17,1.0,-0.006,0.659966777408638
52.7,1,-1.1,3.7,1.7,1.7,8.12,4.1,9.22,0.4,9.229,0.351,0.185,0.999,0.043,0.736855241264559
52.7,2,-1.1,3.0,1.5,2.1,8.12,4.1,9.22,1.1,9.285,0.351,0.186,0.993,0.118,0.6731111972103836
52.7,3,-8.3,24.5,0.0,-0.3,8.12,4.1,16.42,-20.4,26.187,0.351,0.524,0.627,-0.779,0.779
52.7,4,-0.4,3.5,2.1,1.8,8.12,4.1,8.52,0.6,8.541,0.351,0.171,0.998,0.07,0.8032537960954447
52.7,5,0.3,4.1,1.8,2.4,8.12,4.1,7.82,0.0,7.82,0.351,0.156,1.0,0.0,0.6
52.7,6,-0.3,4.2,1.6,1.8,8.12,4.1,8.42,-0.1,8.421,0.351,0.168,1.0,-0.012,0.6554817275747509
52.8,1,-0.9,3.9,1.7,1.8,7.87,3.84,8.77,-0.06,8.77,0.352,0.175,1.0,-0.007,0.681502423263328
52.8,2,-0.9,3.2,1.5,2.0,7.87,3.84,8.77,0.64,8.793,0.352,0.176,0.997,0.073,0.6566
52.8,3,-8.3,24.5,0.3,-0.0,7.87,3.84,16.17,-20.66,26.236,0.352,0.525,0.616,-0.787,0.616
52.8,4,-0.2,3.7,2.1,1.9,7.87,3.84,8.07,0.14,8.071,0.352,0.161,1.0,0.017,0.7529307909604521
52.8,5,0.5,4.3,1.4,2.0,7.87,3.84,7.37,-0.46,7.384,0.352,0.148,0.998,-0.062,0.5215895124948793
52.8,6,-0.1,4.3,2.3,1.9,7.87,3.84,7.97,-0.46,7.983,0.352,0.16,0.998,-0.058,0.7325511230305062
52.9,1,-0.7,4.0,2.3,1.6,8.34,3.65,9.04,-0.35,9.047,0.353,0.181,0.999,-0.039,0.7977516059957174
52.9,2,-0.8,3.4,1.5,1.9,8.34,3.65,9.14,0.25,9.143,0.353,0.183,1.0,0.027,0.6407682775712515
52.9,3,-8.3,24.5,-0.3,0.1,8.34,3.65,16.64,-20.85,26.676,0.353,0.534,0.624,-0.782,-0.839873417721519
