Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,10.4,3.59,-2.01,-19.29,12.41,22.88,26.029,0.717,0.479,149.78251,0.454
107.6,10.36,3.39,-2.61,-19.31,12.97,22.7,26.144,0.717,0.477,149.73168,0.454
107.7,10.36,3.38,-2.91,-19.64,13.27,23.02,26.571,0.718,0.469,149.69714,0.454
107.8,10.37,3.41,-3.18,-19.24,13.55,22.65,26.394,0.719,0.472,149.66916,0.454
107.9,10.39,3.42,-3.78,-19.25,14.17,22.67,26.734,0.719,0.465,149.63856,0.453
108.0,10.42,3.48,-4.21,-18.89,14.63,22.37,26.729,0.72,0.465,149.60711,0.453
108.1,10.48,2.13,-4.26,-18.52,14.74,20.65,25.371,0.721,0.493,149.27375,0.452
108.2,10.48,2.13,-4.79,-18.69,15.27,20.82,25.819,0.721,0.484,148.95581,0.451
108.3,10.5,2.12,-4.7,-18.8,15.2,20.92,25.859,0.722,0.483,148.70824,0.451
108.4,10.47,2.12,-5.03,-18.39,15.5,20.51,25.708,0.723,0.486,148.53315,0.45
108.5,10.48,2.36,-4.91,-18.37,15.39,20.73,25.818,0.723,0.484,148.38985,0.45
108.6,10.46,2.11,-5.49,-18.4,15.95,20.51,25.982,0.724,0.48,148.22828,0.449
108.7,10.46,2.12,-5.38,-18.21,15.84,20.33,25.772,0.725,0.485,148.16992,0.449
108.8,10.45,2.13,-5.48,-18.48,15.93,20.61,26.049,0.725,0.479,148.1369,0.449
108.9,10.44,2.14,-5.5,-18.71,15.94,20.85,26.245,0.726,0.475,148.10598,0.449
109.0,10.42,2.28,-6.0,-18.89,16.42,21.17,26.792,0.727,0.464,148.04777,0.449
109.1,10.0,1.11,-6.19,-18.46,16.19,19.57,25.399,0.727,0.492,147.77456,0.448
109.2,10.0,1.1,-6.05,-18.4,16.05,19.5,25.256,0.728,0.495,147.43988,0.447
109.3,9.99,1.09,-6.65,-18.28,16.64,19.37,25.536,0.729,0.489,147.27634,0.446
109.4,9.99,1.1,-6.56,-18.02,16.55,19.12,25.288,0.729,0.494,147.1284,0.446
109.5,9.95,1.38,-6.54,-17.67,16.49,19.05,25.196,0.73,0.496,146.97151,0.445
109.6,9.97,1.06,-7.1,-17.44,17.07,18.5,25.172,0.731,0.497,146.89752,0.445
109.7,9.95,1.06,-7.05,-17.11,17.0,18.17,24.883,0.731,0.502,146.85013,0.445
109.8,9.96,1.06,-7.09,-16.7,17.05,17.76,24.62,0.732,0.508,146.8042,0.445
109.9,9.96,1.06,-7.09,-16.9,17.05,17.96,24.764,0.733,0.505,146.74481,0.445
110.0,9.91,1.28,-7.41,-16.45,17.32,17.73,24.786,0.733,0.504,146.71489,0.445
110.1,9.64,0.52,-7.55,-16.71,17.19,17.23,24.339,0.734,0.513,146.50863,0.444
110.2,9.65,0.52,-7.6,-16.29,17.25,16.81,24.086,0.735,0.518,146.28751,0.443
110.3,9.65,0.54,-7.64,-16.5,17.29,17.04,24.276,0.735,0.514,146.23384,0.443
110.4,9.64,0.53,-7.95,-16.04,17.59,16.57,24.166,0.736,0.517,146.20018,0.443
110.5,9.62,0.82,-8.03,-15.6,17.65,16.42,24.107,0.737,0.518,146.16746,0.443
110.6,9.62,0.5,-8.3,-15.13,17.92,15.63,23.779,0.737,0.524,146.12321,0.443
110.7,9.6,0.51,-8.16,-15.11,17.76,15.62,23.652,0.738,0.527,146.09869,0.443
110.8,9.6,0.5,-8.59,-15.29,18.19,15.79,24.087,0.739,0.518,146.07159,0.443
110.9,9.6,0.52,-8.52,-15.4,18.12,15.92,24.12,0.739,0.518,146.03963,0.443
111.0,9.47,0.72,-8.83,-15.63,18.3,16.35,24.54,0.74,0.509,146.01011,0.442
111.1,9.16,-0.0,-8.73,-15.7,17.89,15.7,23.802,0.741,0.524,145.77971,0.442
111.2,9.07,-0.26,-8.72,-15.87,17.79,15.61,23.668,0.741,0.527,145.52708,0.441
111.3,8.9,-0.51,-9.17,-16.02,18.07,15.51,23.814,0.742,0.524,145.27174,0.44
111.4,8.75,-0.61,-9.5,-16.25,18.25,15.64,24.035,0.743,0.519,145.12171,0.44
111.5,8.64,-0.5,-9.5,-16.43,18.14,15.93,24.142,0.743,0.517,144.85557,0.439
111.6,8.43,-0.95,-9.47,-16.57,17.9,15.62,23.757,0.744,0.525,144.65347,0.438
111.7,8.19,-0.96,-9.35,-16.29,17.54,15.33,23.295,0.745,0.534,144.48078,0.438
111.8,8.18,-1.13,-9.92,-16.09,18.1,14.96,23.482,0.745,0.53,144.22196,0.437
111.9,8.16,-1.36,-10.39,-16.21,18.55,14.85,23.762,0.746,0.525,144.03151,0.436
112.0,8.42,-0.74,-10.86,-15.83,19.28,15.09,24.483,0.747,0.51,143.82942,0.436
112.1,7.93,-1.72,-11.37,-15.51,19.3,13.79,23.72,0.747,0.526,143.62817,0.435
112.2,7.86,-1.97,-11.24,-15.21,19.1,13.24,23.24,0.748,0.535,143.45718,0.435
112.3,7.87,-2.23,-11.54,-15.42,19.41,13.19,23.468,0.749,0.531,143.2153,0.434
112.4,7.88,-2.5,-12.0,-15.03,19.88,12.53,23.499,0.749,0.53,142.95787,0.433
112.5,8.0,-2.35,-12.51,-15.06,20.51,12.71,24.129,0.75,0.517,142.72628,0.433
112.6,7.81,-3.08,-13.05,-14.81,20.86,11.73,23.932,0.751,0.521,142.53012,0.432
112.7,7.81,-3.33,-13.59,-14.67,21.4,11.34,24.219,0.751,0.516,142.23986,0.431
112.8,7.82,-3.58,-13.83,-14.86,21.65,11.28,24.412,0.752,0.512,142.03995,0.43
112.9,7.82,-3.82,-13.64,-14.71,21.46,10.89,24.065,0.753,0.519,141.76126,0.43
113.0,8.0,-2.6,-13.98,-14.21,21.98,11.61,24.858,0.753,0.503,141.55302,0.429
113.1,7.69,-4.16,-14.46,-14.23,22.15,10.07,24.332,0.754,0.513,141.28709,0.428
113.2,7.54,-4.3,-14.75,-13.71,22.29,9.41,24.195,0.755,0.516,141.07279,0.427
113.3,7.46,-4.46,-14.56,-13.46,22.02,9.0,23.788,0.755,0.524,140.83616,0.427
113.4,7.36,-4.64,-15.08,-13.38,22.44,8.74,24.082,0.756,0.518,140.62498,0.426
113.5,7.36,-4.32,-15.49,-13.46,22.85,9.14,24.61,0.757,0.508,140.38935,0.425
113.6,7.28,-5.02,-15.32,-13.45,22.6,8.43,24.121,0.757,0.518,140.20906,0.425
113.7,7.2,-5.2,-15.15,-13.13,22.35,7.93,23.715,0.758,0.526,139.94096,0.424
113.8,7.1,-5.44,-15.63,-13.12,22.73,7.68,23.992,0.759,0.52,139.72994,0.423
113.9,6.94,-5.61,-15.43,-12.84,22.37,7.23,23.509,0.759,0.53,139.47357,0.423
114.0,7.39,-4.32,-15.24,-12.78,22.63,8.46,24.16,0.76,0.517,139.23498,0.422
114.1,6.98,-5.88,-15.06,-12.45,22.04,6.57,22.998,0.761,0.54,139.02225,0.421
114.2,6.62,-5.84,-15.32,-12.61,21.94,6.77,22.961,0.761,0.541,138.79136,0.421
114.3,6.44,-5.94,-15.12,-12.32,21.56,6.38,22.484,0.762,0.55,138.58374,0.42
114.4,6.29,-6.09,-14.94,-11.99,21.23,5.9,22.035,0.763,0.559,138.44221,0.42
114.5,6.22,-5.69,-15.13,-12.16,21.35,6.47,22.309,0.763,0.554,138.17901,0.419
114.6,6.3,-6.0,-15.59,-12.16,21.89,6.16,22.74,0.764,0.545,137.96861,0.418
114.7,6.14,-6.08,-15.94,-11.66,22.08,5.58,22.774,0.765,0.545,137.75816,0.417
114.8,6.15,-6.08,-16.08,-11.83,22.23,5.75,22.962,0.765,0.541,137.61836,0.417
114.9,6.14,-6.09,-15.94,-11.39,22.08,5.3,22.707,0.766,0.546,137.43106,0.416
115.0,6.25,-5.61,-16.26,-11.52,22.51,5.91,23.273,0.767,0.535,137.31239,0.416
115.1,6.02,-6.36,-16.7,-11.52,22.72,5.16,23.299,0.767,0.534,137.16177,0.416
115.2,6.04,-6.36,-16.73,-11.67,22.77,5.31,23.381,0.768,0.532,137.02612,0.415
115.3,6.04,-6.39,-16.63,-11.74,22.67,5.35,23.293,0.769,0.534,136.83736,0.415
115.4,6.03,-6.39,-17.12,-11.65,23.15,5.26,23.74,0.769,0.525,136.71138,0.414
115.5,5.74,-6.22,-17.14,-11.1,22.88,4.88,23.395,0.77,0.532,136.6325,0.414
115.6,5.49,-6.08,-17.02,-10.63,22.51,4.55,22.965,0.771,0.541,136.58602,0.414
115.7,5.48,-6.08,-17.43,-10.2,22.91,4.12,23.278,0.771,0.534,136.53317,0.414
115.8,5.48,-6.06,-17.28,-10.23,22.76,4.17,23.139,0.772,0.537,136.49878,0.414
115.9,5.48,-6.08,-17.22,-9.71,22.7,3.63,22.988,0.773,0.54,136.47009,0.414
116.0,5.65,-6.17,-17.67,-9.35,23.32,3.18,23.536,0.773,0.529,136.4286,0.413
116.1,4.73,-5.97,-18.07,-8.91,22.8,2.94,22.989,0.774,0.54,136.18682,0.413
116.2,4.72,-5.96,-18.54,-8.7,23.26,2.74,23.421,0.775,0.532,136.04313,0.412
116.3,4.34,-5.74,-18.84,-8.17,23.18,2.43,23.307,0.775,0.534,135.84383,0.412
116.4,4.18,-5.57,-18.78,-7.63,22.96,2.06,23.052,0.776,0.539,135.62673,0.411
116.5,4.31,-5.73,-18.55,-7.23,22.86,1.5,22.909,0.777,0.542,135.41144,0.41
116.6,3.86,-5.56,-18.43,-7.31,22.29,1.75,22.359,0.777,0.553,135.23277,0.41
116.7,3.68,-5.64,-18.77,-7.35,22.45,1.71,22.515,0.778,0.55,135.02456,0.409
116.8,3.44,-5.72,-19.08,-6.84,22.52,1.12,22.548,0.779,0.549,134.79294,0.408
116.9,3.27,-5.74,-19.43,-6.87,22.7,1.13,22.728,0.779,0.545,134.51206,0.408
117.0,4.0,-5.96,-19.73,-6.93,23.73,0.97,23.75,0.78,0.525,134.36813,0.407
117.1,2.8,-5.75,-19.75,-6.34,22.55,0.59,22.558,0.781,0.549,134.16077,0.407
117.2,2.62,-5.85,-20.06,-5.83,22.68,-0.02,22.68,0.781,0.546,133.92892,0.406
117.3,2.38,-5.84,-19.78,-5.48,22.16,-0.36,22.163,0.782,0.557,133.76757,0.405
117.4,2.15,-5.92,-20.21,-5.26,22.36,-0.66,22.37,0.783,0.553,133.54945,0.405
117.5,2.19,-6.17,-20.06,-4.73,22.25,-1.44,22.297,0.783,0.554,133.30228,0.404
117.6,1.64,-6.05,-20.35,-4.21,21.99,-1.84,22.067,0.784,0.559,133.06961,0.403
117.7,1.41,-6.14,-20.08,-3.8,21.49,-2.34,21.617,0.785,0.568,132.91532,0.403
117.8,1.26,-6.19,-20.36,-3.85,21.62,-2.34,21.746,0.785,0.565,132.7178,0.402
117.9,1.09,-6.3,-20.44,-3.97,21.53,-2.33,21.656,0.786,0.567,132.53511,0.402
118.0,2.22,-6.27,-20.24,-3.47,22.46,-2.8,22.634,0.787,0.547,132.27649,0.401
118.1,0.64,-6.52,-19.94,-3.38,20.58,-3.14,20.818,0.787,0.584,131.97066,0.4
118.2,0.48,-6.6,-20.33,-3.02,20.81,-3.58,21.116,0.788,0.578,131.71501,0.399
118.3,0.31,-6.68,-20.71,-2.67,21.02,-4.01,21.399,0.789,0.572,131.54589,0.399
118.4,0.14,-6.82,-20.93,-2.11,21.07,-4.71,21.59,0.789,0.568,131.32248,0.398
118.5,0.31,-7.07,-21.09,-1.53,21.4,-5.54,22.105,0.79,0.558,131.09935,0.397
118.6,-0.25,-6.88,-21.43,-1.12,21.18,-5.76,21.949,0.791,0.561,130.8395,0.396
118.7,-0.49,-6.95,-21.21,-1.16,20.72,-5.79,21.514,0.791,0.57,130.51717,0.396
118.8,-0.75,-6.88,-20.93,-0.69,20.18,-6.19,21.108,0.792,0.578,130.25926,0.395
118.9,-0.94,-6.95,-21.26,-0.62,20.32,-6.33,21.283,0.793,0.574,130.01303,0.394
119.0,0.27,-6.86,-21.56,-0.16,21.83,-6.7,22.835,0.793,0.543,129.78079,0.393
119.1,-1.37,-6.9,-21.5,0.44,20.13,-7.34,21.426,0.794,0.571,129.51958,0.392
119.2,-1.6,-6.75,-21.79,0.9,20.19,-7.65,21.591,0.795,0.568,129.26917,0.392
119.3,-1.76,-6.76,-22.13,1.06,20.37,-7.82,21.819,0.795,0.564,128.92664,0.391
119.4,-2.1,-6.77,-21.81,1.12,19.71,-7.89,21.231,0.796,0.575,128.70302,0.39
119.5,-1.89,-6.85,-21.47,1.19,19.58,-8.04,21.166,0.797,0.577,128.52681,0.389
119.6,-2.49,-6.68,-21.69,1.15,19.2,-7.83,20.735,0.797,0.585,128.30519,0.389
119.7,-2.68,-6.61,-21.34,1.27,18.66,-7.88,20.256,0.798,0.595,128.04516,0.388
119.8,-2.85,-6.62,-21.03,1.29,18.18,-7.91,19.826,0.799,0.603,127.823,0.387
119.9,-3.08,-6.62,-21.21,1.85,18.13,-8.47,20.011,0.799,0.6,127.59506,0.387
120.0,-1.72,-6.86,-21.19,1.72,19.47,-8.58,21.277,0.8,0.574,127.3879,0.386
120.1,-3.47,-6.66,-20.82,2.09,17.35,-8.75,19.432,0.801,0.611,127.16296,0.385
120.2,-3.65,-6.73,-20.47,2.16,16.82,-8.89,19.025,0.801,0.62,126.84678,0.384
120.3,-3.65,-6.72,-20.28,2.73,16.63,-9.45,19.127,0.802,0.617,126.64434,0.384
120.4,-3.66,-6.72,-20.37,3.31,16.71,-10.03,19.489,0.803,0.61,126.4907,0.383
120.5,-3.33,-6.85,-20.04,3.77,16.71,-10.62,19.799,0.803,0.604,126.34995,0.383
120.6,-3.68,-6.73,-20.11,3.66,16.43,-10.39,19.44,0.804,0.611,126.18476,0.382
120.7,-3.7,-6.73,-19.79,3.66,16.09,-10.39,19.153,0.805,0.617,126.07384,0.382
120.8,-3.71,-6.73,-20.03,4.13,16.32,-10.86,19.603,0.805,0.608,125.98369,0.382
120.9,-3.71,-6.74,-19.65,4.52,15.94,-11.26,19.516,0.806,0.61,125.89419,0.381
121.0,-3.18,-6.91,-19.29,4.55,16.11,-11.46,19.77,0.807,0.605,125.82747,0.381
121.1,-4.42,-6.66,-19.51,4.55,15.09,-11.21,18.798,0.807,0.624,125.64653,0.381
121.2,-4.4,-6.67,-19.65,5.1,15.25,-11.77,19.264,0.808,0.615,125.45036,0.38
121.3,-4.41,-6.64,-19.22,5.34,14.81,-11.98,19.049,0.809,0.619,125.35704,0.38
121.4,-4.38,-6.63,-18.9,5.82,14.52,-12.45,19.127,0.809,0.617,125.21302,0.379
121.5,-4.08,-6.81,-18.6,6.34,14.52,-13.15,19.59,0.81,0.608,125.1229,0.379
121.6,-4.39,-6.64,-18.86,6.72,14.47,-13.36,19.694,0.811,0.606,125.07282,0.379
121.7,-4.4,-6.64,-18.55,7.24,14.15,-13.88,19.821,0.811,0.604,125.02965,0.379
121.8,-4.42,-6.66,-18.78,7.28,14.36,-13.94,20.013,0.812,0.6,125.00316,0.379
121.9,-4.41,-6.67,-18.49,7.2,14.08,-13.87,19.764,0.813,0.605,124.95688,0.379
122.0,-4.04,-6.79,-18.53,7.77,14.49,-14.56,20.542,0.813,0.589,124.91917,0.379
122.1,-5.12,-6.83,-18.71,7.76,13.59,-14.59,19.939,0.814,0.601,124.72834,0.378
122.2,-5.12,-6.81,-18.81,8.29,13.69,-15.1,20.382,0.815,0.592,124.55671,0.377
122.3,-5.12,-6.8,-19.02,8.31,13.9,-15.11,20.531,0.815,0.589,124.42261,0.377
122.4,-5.09,-6.81,-18.57,8.64,13.48,-15.45,20.504,0.816,0.59,124.34852,0.377
122.5,-4.76,-6.94,-18.56,8.5,13.8,-15.44,20.708,0.817,0.586,124.27954,0.377
122.6,-5.05,-6.8,-18.24,9.01,13.19,-15.81,20.59,0.817,0.588,124.22939,0.376
122.7,-5.07,-6.8,-18.0,8.89,12.93,-15.69,20.331,0.818,0.593,124.15184,0.376
122.8,-5.06,-6.79,-17.55,9.24,12.49,-16.03,20.321,0.819,0.594,124.11303,0.376
122.9,-5.06,-6.76,-17.28,9.78,12.22,-16.54,20.565,0.819,0.589,124.07967,0.376
123.0,-4.81,-6.83,-16.8,9.92,11.99,-16.75,20.599,0.82,0.588,124.05338,0.376
123.1,-5.62,-6.64,-16.57,10.47,10.95,-17.11,20.314,0.821,0.594,123.84472,0.375
123.2,-5.79,-6.56,-16.76,10.85,10.97,-17.41,20.578,0.821,0.588,123.67181,0.375
123.3,-5.96,-6.32,-16.75,10.71,10.79,-17.03,20.16,0.822,0.597,123.45545,0.374
123.4,-6.13,-6.17,-16.79,11.23,10.66,-17.4,20.406,0.823,0.592,123.27579,0.374
123.5,-6.02,-6.13,-16.94,11.65,10.92,-17.78,20.866,0.823,0.583,123.00392,0.373
123.6,-6.59,-5.92,-17.15,11.75,10.56,-17.67,20.585,0.824,0.588,122.81644,0.372
123.7,-6.91,-5.94,-17.35,12.11,10.44,-18.05,20.852,0.825,0.583,122.6047,0.372
123.8,-7.15,-5.98,-17.56,12.2,10.41,-18.18,20.949,0.825,0.581,122.37921,0.371
123.9,-7.38,-5.9,-17.16,12.14,9.78,-18.04,20.52,0.826,0.59,122.14316,0.37
124.0,-6.31,-6.14,-17.35,12.18,11.04,-18.32,21.389,0.827,0.572,121.92648,0.369
124.1,-7.7,-5.64,-17.13,12.03,9.43,-17.67,20.029,0.827,0.599,121.73916,0.369
124.2,-7.87,-5.56,-16.98,11.86,9.11,-17.42,19.658,0.828,0.607,121.46252,0.368
124.3,-8.03,-5.34,-16.82,11.7,8.79,-17.04,19.174,0.829,0.617,121.20008,0.367
124.4,-8.12,-5.16,-16.99,12.1,8.87,-17.26,19.406,0.829,0.612,120.98015,0.367
124.5,-7.89,-5.07,-17.21,12.29,9.32,-17.36,19.704,0.83,0.606,120.687,0.366
124.6,-8.35,-4.76,-16.72,12.4,8.37,-17.16,19.092,0.831,0.618,120.46646,0.365
124.7,-8.5,-4.68,-16.49,12.24,7.99,-16.92,18.712,0.831,0.626,120.17818,0.364
124.8,-8.58,-4.48,-16.69,12.32,8.11,-16.8,18.655,0.832,0.627,119.9605,0.364
124.9,-8.77,-4.39,-16.68,12.85,7.91,-17.24,18.968,0.833,0.621,119.79867,0.363
125.0,-7.75,-5.06,-16.24,13.25,8.49,-18.31,20.183,0.833,0.596,119.63988,0.363
125.1,-9.12,-4.16,-16.44,13.36,7.32,-17.52,18.988,0.834,0.62,119.42537,0.362
125.2,-9.26,-3.93,-16.4,13.89,7.14,-17.82,19.197,0.835,0.616,119.19832,0.361
125.3,-9.34,-3.74,-15.97,13.84,6.63,-17.58,18.789,0.835,0.624,118.97639,0.361
125.4,-9.43,-3.58,-15.45,14.09,6.02,-17.67,18.667,0.836,0.627,118.78499,0.36
125.5,-9.16,-3.51,-14.95,14.42,5.79,-17.93,18.842,0.837,0.623,118.56698,0.359
125.6,-9.62,-3.26,-14.74,14.24,5.12,-17.5,18.234,0.837,0.635,118.37326,0.359
125.7,-9.77,-3.12,-14.25,14.24,4.48,-17.36,17.929,0.838,0.641,118.13714,0.358
125.8,-9.92,-3.02,-13.84,14.69,3.92,-17.71,18.139,0.839,0.637,117.87484,0.357
125.9,-10.08,-2.76,-13.3,14.85,3.22,-17.61,17.902,0.839,0.642,117.64751,0.357
126.0,-8.9,-3.6,-13.36,15.28,4.46,-18.88,19.4,0.84,0.612,117.46972,0.356
126.1,-10.23,-2.5,-13.42,15.71,3.19,-18.21,18.487,0.841,0.63,117.18768,0.355
126.2,-10.28,-2.34,-13.53,16.08,3.25,-18.42,18.705,0.841,0.626,117.01301,0.355
126.3,-10.36,-2.13,-13.07,15.99,2.71,-18.12,18.322,0.842,0.634,116.72167,0.354
126.4,-10.34,-1.89,-13.19,16.34,2.85,-18.23,18.451,0.843,0.631,116.50431,0.353
126.5,-9.9,-1.81,-13.21,16.79,3.31,-18.6,18.892,0.843,0.622,116.30116,0.352
126.6,-10.38,-1.55,-13.37,16.84,2.99,-18.39,18.631,0.844,0.627,116.07094,0.352
126.7,-10.55,-1.38,-13.02,17.32,2.47,-18.7,18.862,0.845,0.623,115.82053,0.351
126.8,-10.59,-1.21,-12.5,17.32,1.91,-18.53,18.628,0.845,0.627,115.66292,0.35
126.9,-10.76,-1.05,-12.56,17.71,1.8,-18.76,18.846,0.846,0.623,115.42553,0.35
127.0,-9.91,-1.98,-12.04,17.68,2.13,-19.66,19.775,0.847,0.604,115.21883,0.349
127.1,-11.04,-0.72,-12.05,18.12,1.01,-18.84,18.867,0.847,0.623,114.95379,0.348
127.2,-11.02,-0.74,-12.18,18.1,1.16,-18.84,18.876,0.848,0.622,114.74054,0.348
127.3,-11.03,-0.75,-12.16,18.56,1.13,-19.31,19.343,0.849,0.613,114.5518,0.347
127.4,-11.01,-0.72,-12.28,18.52,1.27,-19.24,19.282,0.849,0.614,114.38386,0.347
127.5,-10.6,-0.82,-11.84,18.93,1.24,-19.75,19.789,0.85,0.604,114.24212,0.346
127.6,-11.02,-0.74,-11.31,18.89,0.29,-19.63,19.632,0.851,0.607,114.13366,0.346
127.7,-11.03,-0.73,-10.75,18.91,-0.28,-19.64,19.642,0.851,0.607,113.99803,0.345
127.8,-11.06,-0.75,-10.91,19.02,-0.15,-19.77,19.771,0.852,0.605,113.92721,0.345
127.9,-11.07,-0.74,-10.54,18.82,-0.53,-19.56,19.567,0.853,0.609,113.87564,0.345
128.0,-10.49,-0.95,-10.57,19.2,0.08,-20.15,20.15,0.853,0.597,113.80101,0.345
128.1,-11.36,0.32,-10.58,19.61,-0.78,-19.29,19.306,0.854,0.614,113.57592,0.344
128.2,-17.21,6.55,-10.22,19.39,-6.99,-12.84,14.619,0.855,0.708,113.35428,0.343
128.3,-17.21,6.54,-9.76,19.77,-7.45,-13.23,15.183,0.855,0.696,113.06429,0.343
128.4,-17.22,6.53,-9.29,20.14,-7.93,-13.61,15.752,0.856,0.685,112.85986,0.342
128.5,-16.81,6.47,-9.1,19.88,-7.71,-13.41,15.468,0.857,0.691,112.5184,0.341
128.6,-16.8,6.46,-8.6,20.22,-8.2,-13.76,16.018,0.857,0.68,112.24346,0.34
128.7,-16.81,6.48,-8.2,20.63,-8.61,-14.15,16.564,0.858,0.669,111.97053,0.339
128.8,-16.81,6.5,-7.72,20.98,-9.09,-14.48,17.097,0.859,0.658,111.69508,0.338
128.9,-16.8,6.48,-7.37,21.41,-9.43,-14.93,17.659,0.859,0.647,111.43348,0.338
129.0,-11.6,0.78,-6.97,21.16,-4.63,-20.38,20.899,0.86,0.582,111.18719,0.337
129.1,-16.08,6.29,-6.96,21.53,-9.12,-15.24,17.76,0.861,0.645,110.8872,0.336
129.2,-17.21,7.12,-6.36,21.62,-10.85,-14.5,18.11,0.861,0.638,110.6324,0.335
129.3,-17.23,7.12,-5.81,21.52,-11.42,-14.4,18.379,0.862,0.632,110.35882,0.334
129.4,-17.23,7.12,-5.51,21.94,-11.72,-14.82,18.894,0.863,0.622,110.11967,0.334
129.5,-16.84,7.0,-5.17,22.35,-11.67,-15.35,19.282,0.863,0.614,109.87529,0.333
129.6,-17.23,7.13,-4.58,22.49,-12.65,-15.36,19.899,0.864,0.602,109.65175,0.332
129.7,-17.22,7.11,-4.67,22.37,-12.55,-15.26,19.758,0.865,0.605,109.45328,0.332
129.8,-17.24,7.11,-4.38,22.78,-12.86,-15.67,20.271,0.865,0.595,109.28075,0.331
129.9,-17.26,7.11,-4.09,22.46,-13.17,-15.35,20.226,0.866,0.595,109.11436,0.331
130.0,-13.0,2.44,-3.95,22.86,-9.05,-20.42,22.336,0.867,0.553,108.92027,0.33
130.1,-17.59,7.1,-3.4,22.7,-14.19,-15.6,21.088,0.867,0.578,108.68661,0.329
130.2,-17.6,7.11,-3.5,22.87,-14.1,-15.76,21.147,0.868,0.577,108.43947,0.329
130.3,-17.62,7.12,-2.95,22.71,-14.67,-15.59,21.407,0.869,0.572,108.23786,0.328
130.4,-17.62,7.12,-2.99,22.98,-14.63,-15.86,21.577,0.869,0.568,108.04238,0.327
130.5,-17.23,7.02,-2.47,23.25,-14.76,-16.23,21.938,0.87,0.561,107.84839,0.327
130.6,-17.62,7.14,-1.92,23.09,-15.7,-15.95,22.381,0.871,0.552,107.61195,0.326
130.7,-17.62,7.14,-1.31,23.15,-16.31,-16.01,22.855,0.871,0.543,107.42261,0.326
130.8,-17.65,7.15,-0.74,23.31,-16.91,-16.16,23.39,0.872,0.532,107.13789,0.325
130.9,-17.66,7.14,-0.68,23.0,-16.98,-15.86,23.235,0.873,0.535,106.87371,0.324
131.0,-14.48,4.16,-0.12,22.83,-14.36,-18.67,23.554,0.873,0.529,106.6569,0.323
131.1,-15.66,5.8,0.48,22.75,-16.14,-16.95,23.405,0.874,0.532,106.44058,0.323
131.2,-15.66,5.8,1.04,22.91,-16.7,-17.11,23.909,0.875,0.522,106.2572,0.322
131.3,-15.64,5.79,1.52,22.62,-17.16,-16.83,24.036,0.875,0.519,106.04194,0.321
131.4,-15.62,5.78,1.51,22.87,-17.13,-17.09,24.197,0.876,0.516,105.85861,0.321
131.5,-15.39,5.8,1.9,22.52,-17.29,-16.72,24.052,0.877,0.519,105.67901,0.32
131.6,-15.6,5.78,2.47,22.66,-18.07,-16.88,24.728,0.877,0.505,105.50936,0.32
131.7,-15.6,5.76,2.64,22.99,-18.24,-17.23,25.091,0.878,0.498,105.33975,0.319
131.8,-15.58,5.76,2.54,23.1,-18.12,-17.34,25.08,0.879,0.498,105.23162,0.319
131.9,-15.59,5.76,2.51,22.84,-18.1,-17.08,24.886,0.879,0.502,105.09628,0.318
132.0,-15.05,5.57,2.39,22.77,-17.44,-17.2,24.495,0.88,0.51,104.97066,0.318
132.1,-15.08,6.37,2.93,22.95,-18.01,-16.58,24.48,0.881,0.51,104.76741,0.317
132.2,-15.08,6.37,3.53,22.97,-18.61,-16.6,24.938,0.881,0.501,104.49148,0.317
132.3,-15.09,6.39,3.46,23.13,-18.55,-16.74,24.987,0.882,0.5,104.33981,0.316
132.4,-15.06,6.4,3.37,22.93,-18.43,-16.53,24.757,0.883,0.505,104.22032,0.316
132.5,-14.85,6.46,3.7,23.25,-18.55,-16.79,25.02,0.883,0.5,104.14367,0.316
132.6,-15.04,6.41,3.58,23.28,-18.62,-16.87,25.126,0.884,0.497,104.08749,0.315
132.7,-15.06,6.41,3.61,22.94,-18.67,-16.53,24.936,0.885,0.501,104.04692,0.315
132.8,-15.06,6.41,4.17,23.08,-19.23,-16.67,25.45,0.885,0.491,103.99496,0.315
132.9,-15.03,6.42,4.13,23.28,-19.16,-16.86,25.522,0.886,0.49,103.93676,0.315
133.0,-14.72,6.48,4.41,22.87,-19.13,-16.39,25.191,0.887,0.496,103.88632,0.315
133.1,-14.34,7.4,4.75,23.18,-19.09,-15.78,24.768,0.887,0.505,103.64081,0.314
133.2,-14.34,7.41,5.25,22.88,-19.59,-15.47,24.962,0.888,0.501,103.40864,0.313
133.3,-14.36,7.43,5.13,22.89,-19.49,-15.46,24.877,0.889,0.502,103.19582,0.313
133.4,-14.35,7.44,5.73,22.78,-20.08,-15.34,25.269,0.889,0.495,103.04257,0.312
133.5,-14.2,7.47,5.92,22.36,-20.12,-14.89,25.031,0.89,0.499,102.90182,0.312
133.6,-14.31,7.48,6.44,22.06,-20.75,-14.58,25.36,0.891,0.493,102.79053,0.311
133.7,-14.33,7.48,6.38,21.77,-20.71,-14.29,25.162,0.891,0.497,102.71441,0.311
133.8,-14.33,7.48,6.59,22.07,-20.92,-14.59,25.505,0.892,0.49,102.65024,0.311
133.9,-14.3,7.5,7.13,21.81,-21.43,-14.31,25.769,0.893,0.485,102.57951,0.311
