Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,3.8,5.55,4.42,-15.77,-0.62,21.32,21.329,0.711,0.573,136.12277,0.412
106.8,3.81,5.53,3.94,-16.11,-0.13,21.64,21.64,0.712,0.567,136.05673,0.412
106.9,3.72,5.54,3.34,-16.14,0.38,21.68,21.683,0.713,0.566,135.99576,0.412
107.0,3.61,6.84,3.47,-16.14,0.14,22.98,22.98,0.713,0.54,135.92809,0.412
107.1,3.64,5.07,3.54,-16.0,0.1,21.07,21.07,0.714,0.579,135.60727,0.411
107.2,3.39,4.7,3.04,-16.31,0.35,21.01,21.013,0.715,0.58,135.26893,0.41
107.3,3.38,4.68,3.13,-16.19,0.25,20.87,20.871,0.715,0.583,135.06613,0.409
107.4,3.38,4.66,2.72,-16.56,0.66,21.22,21.23,0.716,0.575,134.91261,0.409
107.5,3.31,6.18,2.71,-16.32,0.6,22.5,22.508,0.717,0.55,134.81671,0.409
107.6,3.52,4.91,2.82,-16.45,0.7,21.36,21.371,0.717,0.573,134.67498,0.408
107.7,3.31,4.54,2.82,-16.22,0.49,20.76,20.766,0.718,0.585,134.57758,0.408
107.8,3.3,4.54,2.48,-16.61,0.82,21.15,21.166,0.719,0.577,134.52045,0.408
107.9,3.2,3.87,2.56,-16.48,0.64,20.35,20.36,0.719,0.593,134.45429,0.407
108.0,3.25,6.1,2.28,-16.88,0.97,22.98,23.0,0.72,0.54,134.40268,0.407
108.1,2.98,3.62,1.98,-16.55,1.0,20.17,20.195,0.721,0.596,134.17807,0.407
108.2,2.7,3.0,2.08,-16.7,0.62,19.7,19.71,0.721,0.606,133.90619,0.406
108.3,2.65,2.97,2.13,-16.95,0.52,19.92,19.927,0.722,0.601,133.74759,0.405
108.4,2.65,2.94,1.52,-16.98,1.13,19.92,19.952,0.723,0.601,133.60438,0.405
108.5,2.79,5.34,1.03,-16.73,1.76,22.07,22.14,0.723,0.557,133.47585,0.404
108.6,2.89,3.38,1.13,-16.89,1.76,20.27,20.346,0.724,0.593,133.36445,0.404
108.7,2.62,2.98,0.95,-16.55,1.67,19.53,19.601,0.725,0.608,133.27301,0.404
108.8,2.61,2.96,0.73,-16.93,1.88,19.89,19.979,0.725,0.6,133.20464,0.404
108.9,2.6,2.93,0.19,-17.14,2.41,20.07,20.214,0.726,0.596,133.1596,0.404
109.0,2.9,5.18,-0.42,-17.17,3.32,22.35,22.595,0.727,0.548,133.07714,0.403
109.1,2.92,2.84,-1.0,-17.31,3.92,20.15,20.528,0.727,0.589,132.892,0.403
109.2,2.64,2.44,-1.56,-17.47,4.2,19.91,20.348,0.728,0.593,132.73629,0.402
109.3,2.64,2.4,-2.16,-17.53,4.8,19.93,20.5,0.729,0.59,132.64826,0.402
109.4,2.62,2.36,-2.58,-17.19,5.2,19.55,20.23,0.729,0.595,132.53088,0.402
109.5,2.87,4.83,-2.49,-16.99,5.36,21.82,22.469,0.73,0.551,132.47292,0.401
109.6,3.22,3.22,-3.07,-16.81,6.29,20.03,20.994,0.731,0.58,132.4186,0.401
109.7,3.22,3.2,-3.24,-17.13,6.46,20.33,21.332,0.731,0.573,132.36133,0.401
109.8,3.24,3.19,-3.47,-17.45,6.71,20.64,21.703,0.732,0.566,132.307,0.401
109.9,3.25,3.17,-3.49,-17.69,6.74,20.86,21.922,0.733,0.562,132.247,0.401
110.0,2.87,5.04,-3.98,-17.38,6.85,22.42,23.443,0.733,0.531,132.19255,0.401
110.1,3.23,3.06,-4.49,-17.56,7.72,20.62,22.018,0.734,0.56,132.00499,0.4
110.2,3.26,2.73,-4.37,-17.55,7.63,20.28,21.668,0.735,0.567,131.83741,0.4
110.3,3.3,2.74,-4.96,-17.43,8.26,20.17,21.796,0.735,0.564,131.73771,0.399
110.4,3.31,2.72,-5.51,-17.18,8.82,19.9,21.767,0.736,0.565,131.68381,0.399
110.5,2.93,4.33,-5.79,-16.74,8.72,21.07,22.803,0.737,0.544,131.63146,0.399
110.6,2.82,1.43,-5.81,-16.37,8.63,17.8,19.782,0.737,0.604,131.47623,0.398
110.7,1.15,-4.07,-5.81,-16.57,6.96,12.5,14.307,0.738,0.714,131.27478,0.398
110.8,2.58,-7.3,-5.94,-16.84,8.52,9.54,12.791,0.739,0.744,130.97663,0.397
110.9,2.62,-7.3,-6.02,-17.09,8.64,9.79,13.057,0.739,0.739,130.72318,0.396
111.0,2.96,3.78,-6.21,-16.65,9.17,20.43,22.394,0.74,0.552,130.46436,0.395
111.1,1.84,-1.66,-6.79,-16.48,8.63,14.82,17.15,0.741,0.657,130.21054,0.395
111.2,2.5,-6.0,-7.37,-16.33,9.87,10.33,14.287,0.741,0.714,129.93996,0.394
111.3,3.03,-7.04,-7.92,-16.39,10.95,9.35,14.399,0.742,0.712,129.71374,0.393
111.4,3.02,-7.04,-7.87,-16.04,10.89,9.0,14.128,0.743,0.717,129.50671,0.392
111.5,2.55,-5.43,-7.76,-16.09,10.31,10.66,14.83,0.743,0.703,129.29009,0.392
111.6,3.06,-7.05,-7.76,-16.28,10.82,9.23,14.222,0.744,0.716,129.03982,0.391
111.7,3.06,-7.0,-8.24,-16.43,11.3,9.43,14.718,0.745,0.706,128.88331,0.391
111.8,3.06,-7.01,-8.82,-16.31,11.88,9.3,15.087,0.745,0.698,128.71178,0.39
111.9,3.06,-7.02,-8.68,-16.26,11.74,9.24,14.94,0.746,0.701,128.55706,0.39
112.0,2.6,2.62,-8.66,-16.42,11.26,19.04,22.12,0.747,0.558,128.35814,0.389
112.1,0.93,-2.7,-9.17,-16.1,10.1,13.4,16.78,0.747,0.664,128.18955,0.388
112.2,3.48,-7.12,-9.67,-15.76,13.15,8.64,15.734,0.748,0.685,128.01681,0.388
112.3,3.48,-7.14,-9.63,-15.9,13.11,8.76,15.767,0.749,0.685,127.8558,0.387
112.4,3.49,-7.14,-9.89,-15.41,13.38,8.27,15.73,0.749,0.685,127.64816,0.387
112.5,2.9,-5.57,-9.74,-15.39,12.64,9.82,16.006,0.75,0.68,127.47105,0.386
112.6,3.51,-7.14,-9.9,-14.9,13.41,7.76,15.493,0.751,0.69,127.3148,0.386
112.7,3.5,-7.18,-10.28,-14.45,13.78,7.27,15.58,0.751,0.688,127.14651,0.385
112.8,3.46,-7.2,-10.77,-14.09,14.23,6.89,15.81,0.752,0.684,126.98419,0.385
112.9,3.44,-7.21,-11.22,-13.68,14.66,6.47,16.024,0.753,0.68,126.78026,0.384
113.0,2.45,0.78,-11.06,-13.64,13.51,14.42,19.76,0.753,0.605,126.60859,0.384
113.1,-0.29,-3.26,-11.55,-13.28,11.26,10.02,15.073,0.754,0.699,126.43239,0.383
113.2,-0.42,-3.42,-11.93,-13.43,11.51,10.01,15.254,0.755,0.695,126.25634,0.383
113.3,-0.54,-3.51,-12.05,-13.63,11.51,10.12,15.326,0.755,0.693,126.11162,0.382
113.4,-0.55,-3.51,-12.6,-13.45,12.05,9.94,15.621,0.756,0.688,125.94095,0.382
113.5,-0.56,-2.32,-13.0,-13.0,12.44,10.68,16.396,0.757,0.672,125.70453,0.381
113.6,-0.7,-3.82,-13.25,-12.47,12.55,8.65,15.242,0.757,0.695,125.52453,0.38
113.7,-0.77,-3.97,-13.14,-12.54,12.37,8.57,15.049,0.758,0.699,125.35352,0.38
113.8,-0.76,-4.18,-13.61,-12.16,12.85,7.98,15.126,0.759,0.697,125.19704,0.379
113.9,-0.72,-4.4,-14.08,-11.78,13.36,7.38,15.263,0.759,0.695,124.99569,0.379
114.0,1.47,0.03,-14.26,-11.23,15.73,11.26,19.345,0.76,0.613,124.81102,0.378
114.1,-1.13,-3.7,-14.2,-11.34,13.07,7.64,15.139,0.761,0.697,124.59925,0.378
114.2,-1.3,-4.28,-14.37,-10.79,13.07,6.51,14.602,0.761,0.708,124.41542,0.377
114.3,-1.1,-4.63,-14.88,-10.6,13.78,5.97,15.018,0.762,0.7,124.23851,0.376
114.4,-1.09,-4.61,-15.27,-10.68,14.18,6.07,15.425,0.763,0.692,124.06439,0.376
114.5,-1.04,-3.73,-15.56,-10.15,14.52,6.42,15.876,0.763,0.682,123.91469,0.375
114.6,-1.06,-4.58,-15.9,-10.25,14.84,5.67,15.886,0.764,0.682,123.67439,0.375
114.7,-1.13,-5.14,-16.22,-9.74,15.09,4.6,15.776,0.765,0.684,123.49894,0.374
114.8,-1.12,-5.34,-16.53,-9.22,15.41,3.88,15.891,0.765,0.682,123.30356,0.374
114.9,-1.14,-5.34,-16.71,-8.64,15.57,3.3,15.916,0.766,0.682,123.17411,0.373
115.0,0.65,-1.7,-16.72,-8.78,17.37,7.08,18.757,0.767,0.625,122.99575,0.373
115.1,-1.17,-5.8,-17.06,-8.85,15.89,3.05,16.18,0.767,0.676,122.74427,0.372
115.2,-1.36,-5.99,-16.87,-8.43,15.51,2.44,15.701,0.768,0.686,122.56201,0.371
115.3,-1.53,-6.07,-16.71,-8.47,15.18,2.4,15.369,0.769,0.693,122.3312,0.371
115.4,-1.75,-6.2,-17.12,-8.04,15.37,1.84,15.48,0.769,0.69,122.12524,0.37
115.5,-1.61,-5.15,-16.91,-8.0,15.3,2.85,15.563,0.77,0.689,121.95561,0.37
115.6,-2.18,-5.9,-16.91,-7.43,14.73,1.53,14.809,0.771,0.704,121.72734,0.369
115.7,-2.18,-5.88,-17.29,-6.97,15.11,1.09,15.149,0.771,0.697,121.45927,0.368
115.8,-2.18,-5.91,-17.03,-6.86,14.85,0.95,14.88,0.772,0.702,121.23295,0.367
115.9,-2.18,-5.91,-17.31,-6.32,15.13,0.41,15.136,0.773,0.697,121.03777,0.367
116.0,-0.03,-2.46,-17.36,-5.73,17.33,3.27,17.636,0.773,0.647,120.81862,0.366
116.1,-2.46,-5.96,-17.1,-5.63,14.64,-0.33,14.644,0.774,0.707,120.63668,0.366
116.2,-2.58,-5.93,-17.21,-5.76,14.63,-0.17,14.631,0.775,0.707,120.44272,0.365
116.3,-2.56,-5.97,-17.07,-5.24,14.51,-0.73,14.528,0.775,0.709,120.27865,0.364
116.4,-2.59,-5.97,-16.83,-5.19,14.24,-0.78,14.261,0.776,0.715,120.09651,0.364
116.5,-1.92,-5.65,-16.54,-4.92,14.62,-0.73,14.638,0.777,0.707,119.92232,0.363
116.6,-2.58,-5.92,-16.38,-4.41,13.8,-1.51,13.882,0.777,0.722,119.74157,0.363
116.7,-2.59,-5.91,-16.77,-4.33,14.18,-1.58,14.268,0.778,0.715,119.55366,0.362
116.8,-2.59,-5.94,-16.66,-4.42,14.07,-1.52,14.152,0.779,0.717,119.36885,0.362
116.9,-2.61,-5.94,-16.39,-4.05,13.78,-1.89,13.909,0.779,0.722,119.17621,0.361
117.0,-0.79,-3.8,-16.24,-4.11,15.45,0.31,15.453,0.78,0.691,119.02391,0.361
117.1,-3.14,-7.06,-16.63,-3.72,13.49,-3.34,13.897,0.781,0.722,118.84654,0.36
117.2,-3.18,-7.18,-16.46,-3.19,13.28,-3.99,13.866,0.781,0.723,118.68552,0.36
117.3,-3.18,-7.17,-16.2,-3.13,13.02,-4.04,13.632,0.782,0.727,118.49594,0.359
117.4,-3.18,-7.17,-16.42,-3.22,13.24,-3.95,13.817,0.783,0.724,118.27443,0.358
117.5,-2.43,-6.79,-16.18,-2.75,13.75,-4.04,14.331,0.783,0.713,118.05971,0.358
117.6,-3.15,-7.08,-16.56,-2.37,13.41,-4.71,14.213,0.784,0.716,117.89228,0.357
117.7,-3.15,-7.07,-16.37,-2.42,13.22,-4.65,14.014,0.785,0.72,117.72489,0.357
117.8,-3.14,-7.09,-16.63,-1.89,13.49,-5.2,14.458,0.785,0.711,117.53954,0.356
117.9,-3.11,-7.08,-16.29,-1.64,13.18,-5.44,14.259,0.786,0.715,117.34614,0.356
118.0,-1.4,-5.06,-15.99,-1.23,14.59,-3.83,15.084,0.787,0.698,117.17564,0.355
118.1,-2.69,-5.65,-15.77,-1.26,13.08,-4.39,13.797,0.787,0.724,117.03138,0.355
118.2,-2.7,-5.68,-16.15,-1.08,13.45,-4.6,14.215,0.788,0.716,116.88963,0.354
118.3,-2.7,-5.65,-16.42,-1.09,13.72,-4.56,14.458,0.789,0.711,116.68892,0.354
118.4,-2.96,-5.72,-16.14,-1.06,13.18,-4.66,13.98,0.789,0.72,116.48932,0.353
118.5,-2.39,-5.56,-15.89,-0.57,13.5,-4.99,14.393,0.79,0.712,116.26177,0.352
118.6,-3.25,-5.67,-15.61,-0.1,12.36,-5.57,13.557,0.791,0.729,115.96339,0.351
118.7,-3.38,-5.61,-15.97,0.09,12.59,-5.7,13.82,0.791,0.724,115.81285,0.351
118.8,-3.56,-5.55,-15.91,-0.02,12.35,-5.53,13.532,0.792,0.729,115.62443,0.35
118.9,-3.75,-5.56,-15.61,0.02,11.86,-5.58,13.107,0.793,0.738,115.41298,0.35
119.0,-2.54,-5.36,-15.85,-0.01,13.31,-5.35,14.345,0.793,0.713,115.1948,0.349
119.1,-4.87,-5.6,-15.9,0.59,11.03,-6.19,12.648,0.794,0.747,114.97332,0.348
119.2,-10.82,-5.68,-16.0,0.49,5.18,-6.17,8.056,0.795,0.839,114.72124,0.348
119.3,-13.14,-3.89,-16.36,0.77,3.22,-4.66,5.664,0.795,0.887,114.44565,0.347
119.4,-13.12,-3.89,-16.27,0.66,3.15,-4.55,5.534,0.796,0.889,114.18498,0.346
119.5,-12.18,-3.89,-15.93,0.76,3.75,-4.65,5.974,0.797,0.881,113.93444,0.345
119.6,-13.1,-3.81,-15.55,0.99,2.45,-4.8,5.389,0.797,0.892,113.73429,0.345
119.7,-13.12,-3.8,-15.65,1.58,2.53,-5.38,5.945,0.798,0.881,113.56555,0.344
119.8,-13.12,-3.77,-15.97,1.72,2.85,-5.49,6.186,0.799,0.876,113.37489,0.344
119.9,-13.12,-3.74,-15.61,1.82,2.49,-5.56,6.092,0.799,0.878,113.23949,0.343
120.0,-3.94,-5.1,-15.64,2.42,11.7,-7.52,13.908,0.8,0.722,113.06583,0.343
120.1,-9.64,-6.12,-15.89,2.88,6.25,-9.0,10.957,0.801,0.781,112.91444,0.342
120.2,-12.54,-3.52,-15.56,2.9,3.02,-6.42,7.095,0.801,0.858,112.76325,0.342
120.3,-12.73,-3.34,-15.84,2.97,3.11,-6.31,7.035,0.802,0.859,112.55589,0.341
120.4,-12.73,-3.35,-16.16,3.23,3.43,-6.58,7.42,0.803,0.852,112.4037,0.341
120.5,-11.84,-3.48,-15.98,3.81,4.14,-7.29,8.384,0.803,0.832,112.21077,0.34
120.6,-12.74,-3.36,-15.79,4.38,3.05,-7.74,8.319,0.804,0.834,112.03653,0.34
120.7,-12.73,-3.37,-15.43,4.82,2.7,-8.19,8.624,0.805,0.828,111.88781,0.339
120.8,-12.72,-3.36,-15.58,5.34,2.86,-8.7,9.158,0.805,0.817,111.73794,0.339
120.9,-12.71,-3.36,-15.77,5.32,3.06,-8.68,9.204,0.806,0.816,111.57928,0.338
121.0,-5.26,-4.94,-15.66,5.91,10.4,-10.85,15.029,0.807,0.699,111.41265,0.338
121.1,-10.64,-5.36,-15.31,5.89,4.67,-11.25,12.181,0.807,0.756,111.23246,0.337
121.2,-12.7,-3.16,-14.87,6.21,2.17,-9.37,9.618,0.808,0.808,111.04838,0.337
121.3,-12.71,-3.17,-15.02,6.7,2.31,-9.87,10.137,0.809,0.797,110.81906,0.336
121.4,-12.69,-3.14,-14.66,6.67,1.97,-9.81,10.006,0.809,0.8,110.67384,0.335
121.5,-11.71,-3.27,-14.27,7.1,2.56,-10.37,10.681,0.81,0.786,110.51284,0.335
121.6,-12.66,-3.14,-14.43,7.57,1.77,-10.71,10.855,0.811,0.783,110.33624,0.334
121.7,-12.66,-3.15,-14.67,7.72,2.01,-10.87,11.054,0.811,0.779,110.18179,0.334
121.8,-12.67,-3.15,-14.4,7.61,1.73,-10.76,10.898,0.812,0.782,109.99128,0.333
121.9,-12.67,-3.17,-14.45,8.15,1.78,-11.32,11.459,0.813,0.771,109.79278,0.333
122.0,-6.59,-4.5,-14.55,8.65,7.96,-13.15,15.372,0.813,0.693,109.62846,0.332
122.1,-11.93,-3.08,-14.11,8.68,2.18,-11.76,11.96,0.814,0.761,109.48397,0.332
122.2,-12.57,-2.86,-13.97,9.26,1.4,-12.12,12.201,0.815,0.756,109.26529,0.331
122.3,-12.57,-2.82,-14.19,9.37,1.62,-12.19,12.297,0.815,0.754,109.10416,0.331
122.4,-12.56,-2.8,-14.34,9.81,1.78,-12.61,12.735,0.816,0.745,108.96382,0.33
122.5,-11.72,-3.01,-14.22,9.65,2.5,-12.66,12.904,0.817,0.742,108.77682,0.33
122.6,-12.56,-2.8,-13.73,9.95,1.17,-12.75,12.804,0.817,0.744,108.5934,0.329
122.7,-12.58,-2.82,-13.36,9.87,0.78,-12.69,12.714,0.818,0.746,108.42197,0.329
122.8,-12.58,-2.8,-13.09,10.41,0.51,-13.21,13.22,0.819,0.736,108.21646,0.328
122.9,-12.52,-2.76,-12.88,10.24,0.36,-13.0,13.005,0.819,0.74,108.06786,0.327
123.0,-8.02,-3.94,-12.38,10.32,4.36,-14.26,14.912,0.82,0.702,107.81828,0.327
123.1,-12.57,-2.21,-12.47,10.78,-0.1,-12.99,12.99,0.821,0.74,107.6213,0.326
123.2,-12.61,-2.22,-12.64,11.11,0.03,-13.33,13.33,0.821,0.733,107.42267,0.326
123.3,-12.6,-2.16,-12.41,11.65,-0.19,-13.81,13.811,0.822,0.724,107.19537,0.325
123.4,-12.61,-2.15,-12.48,12.11,-0.13,-14.26,14.261,0.823,0.715,106.98949,0.324
123.5,-12.06,-2.3,-12.55,12.01,0.49,-14.31,14.318,0.823,0.714,106.79809,0.324
123.6,-12.18,-2.43,-12.69,12.39,0.51,-14.82,14.829,0.824,0.703,106.59089,0.323
123.7,-12.19,-2.46,-12.23,12.34,0.04,-14.8,14.8,0.825,0.704,106.41772,0.322
123.8,-12.18,-2.43,-12.4,12.36,0.22,-14.79,14.792,0.825,0.704,106.21863,0.322
123.9,-12.18,-2.42,-12.09,12.2,-0.09,-14.62,14.62,0.826,0.708,105.96125,0.321
124.0,-9.44,-3.24,-12.26,12.5,2.82,-15.74,15.991,0.827,0.68,105.72579,0.32
124.1,-12.99,-1.32,-11.82,12.42,-1.17,-13.74,13.79,0.827,0.724,105.54452,0.32
124.2,-13.23,-1.22,-11.29,12.67,-1.94,-13.89,14.025,0.828,0.72,105.37829,0.319
124.3,-13.56,-0.58,-10.81,12.63,-2.75,-13.21,13.493,0.829,0.73,105.23723,0.319
124.4,-13.56,-0.56,-10.9,13.03,-2.66,-13.59,13.848,0.829,0.723,105.06256,0.318
124.5,-13.09,-1.1,-10.89,12.87,-2.2,-13.97,14.142,0.83,0.717,104.87186,0.318
124.6,-13.28,-0.14,-10.97,12.78,-2.31,-12.92,13.125,0.831,0.738,104.67313,0.317
124.7,-13.46,0.28,-10.71,13.29,-2.75,-13.01,13.297,0.831,0.734,104.49654,0.317
124.8,-13.43,0.29,-10.63,13.1,-2.8,-12.81,13.112,0.832,0.738,104.30942,0.316
124.9,-13.14,-0.33,-10.24,12.95,-2.9,-13.28,13.593,0.833,0.728,104.14234,0.316
125.0,-10.82,-2.32,-10.32,13.34,-0.5,-15.66,15.668,0.833,0.687,103.96132,0.315
125.1,-12.25,-1.59,-10.42,13.26,-1.83,-14.85,14.962,0.834,0.701,103.80651,0.315
125.2,-12.82,-1.92,-9.98,13.69,-2.84,-15.61,15.866,0.835,0.683,103.63841,0.314
125.3,-12.98,-2.06,-9.93,14.16,-3.05,-16.22,16.504,0.835,0.67,103.43612,0.313
125.4,-12.97,-2.05,-9.52,14.0,-3.45,-16.05,16.417,0.836,0.672,103.26135,0.313
125.5,-11.69,-1.77,-9.59,13.89,-2.1,-15.66,15.8,0.837,0.684,103.06219,0.312
125.6,-12.18,-1.5,-9.17,14.32,-3.01,-15.82,16.104,0.837,0.678,102.88968,0.312
125.7,-12.68,-1.81,-8.7,14.2,-3.98,-16.01,16.497,0.838,0.67,102.73293,0.311
125.8,-12.84,-1.96,-8.17,14.16,-4.67,-16.12,16.783,0.839,0.664,102.62255,0.311
125.9,-12.86,-1.95,-7.61,14.36,-5.25,-16.31,17.134,0.839,0.657,102.5382,0.311
126.0,-11.53,-1.71,-7.03,14.46,-4.5,-16.17,16.784,0.84,0.664,102.44734,0.31
126.1,-12.19,-0.64,-6.98,14.89,-5.21,-15.53,16.381,0.841,0.672,102.21661,0.31
126.2,-12.63,-0.93,-7.12,15.03,-5.51,-15.96,16.884,0.841,0.662,102.06488,0.309
126.3,-12.78,-1.05,-7.16,15.39,-5.62,-16.44,17.374,0.842,0.653,101.84888,0.309
126.4,-12.76,-1.02,-7.14,15.79,-5.62,-16.81,17.725,0.843,0.646,101.73413,0.308
126.5,-11.6,-0.93,-6.9,15.53,-4.7,-16.46,17.118,0.843,0.658,101.63222,0.308
126.6,-12.01,-0.57,-6.33,15.55,-5.68,-16.12,17.091,0.844,0.658,101.5596,0.308
126.7,-12.63,-0.97,-6.09,15.28,-6.54,-16.25,17.517,0.845,0.65,101.48674,0.308
126.8,-12.61,-0.97,-5.57,15.15,-7.04,-16.12,17.59,0.845,0.648,101.41792,0.307
126.9,-12.61,-0.98,-5.42,15.59,-7.19,-16.57,18.063,0.846,0.639,101.33967,0.307
127.0,-11.55,-0.94,-5.48,15.45,-6.07,-16.39,17.478,0.847,0.65,101.25931,0.307
127.1,-12.19,-0.24,-5.56,15.73,-6.63,-15.97,17.292,0.847,0.654,101.07555,0.306
127.2,-12.52,-0.49,-5.06,15.56,-7.46,-16.05,17.699,0.848,0.646,100.93981,0.306
127.3,-12.5,-0.5,-5.08,15.9,-7.42,-16.4,18.0,0.849,0.64,100.82316,0.306
127.4,-12.43,-0.06,-4.74,15.62,-7.69,-15.68,17.464,0.849,0.651,100.6549,0.305
127.5,-11.5,0.04,-4.83,15.53,-6.67,-15.49,16.865,0.85,0.663,100.4703,0.304
127.6,-11.92,0.68,-4.42,15.29,-7.5,-14.61,16.423,0.851,0.672,100.34728,0.304
127.7,-12.24,0.57,-4.3,15.7,-7.94,-15.13,17.087,0.851,0.658,100.11079,0.303
127.8,-12.16,0.75,-4.39,15.59,-7.77,-14.84,16.751,0.852,0.665,99.93569,0.303
127.9,-12.48,1.69,-4.49,15.5,-7.99,-13.81,15.955,0.853,0.681,99.76476,0.302
128.0,-11.46,0.29,-4.23,15.2,-7.23,-14.91,16.57,0.853,0.669,99.55055,0.302
128.1,-12.66,2.42,-4.22,14.98,-8.44,-12.56,15.132,0.854,0.697,99.34374,0.301
128.2,-14.96,7.11,-3.81,14.73,-11.15,-7.62,13.505,0.855,0.73,99.10885,0.3
128.3,-15.16,7.5,-3.81,14.51,-11.35,-7.01,13.34,0.855,0.733,98.9056,0.3
128.4,-15.14,7.51,-3.23,14.7,-11.91,-7.19,13.912,0.856,0.722,98.69402,0.299
128.5,-13.98,6.37,-2.69,14.55,-11.29,-8.18,13.942,0.857,0.721,98.47905,0.298
128.6,-15.06,7.55,-2.17,14.83,-12.89,-7.28,14.804,0.857,0.704,98.24242,0.298
128.7,-15.05,7.54,-2.19,15.12,-12.86,-7.58,14.928,0.858,0.701,98.05048,0.297
128.8,-15.06,7.55,-2.11,15.48,-12.95,-7.93,15.185,0.859,0.696,97.84591,0.297
128.9,-15.06,7.54,-2.17,15.72,-12.89,-8.18,15.266,0.859,0.695,97.66954,0.296
129.0,-11.86,1.64,-1.59,15.63,-10.27,-13.99,17.355,0.86,0.653,97.50885,0.295
129.1,-14.78,6.36,-1.12,15.94,-13.66,-9.58,16.684,0.861,0.666,97.3052,0.295
129.2,-14.95,6.62,-0.74,15.62,-14.21,-9.0,16.82,0.861,0.664,97.08004,0.294
129.3,-14.95,6.62,-0.44,15.27,-14.51,-8.65,16.893,0.862,0.662,96.91862,0.294
129.4,-14.95,6.61,-0.54,15.4,-14.41,-8.79,16.879,0.863,0.662,96.71413,0.293
129.5,-14.15,6.28,-0.45,15.08,-13.7,-8.8,16.283,0.863,0.674,96.53225,0.293
129.6,-14.83,6.7,-0.28,15.44,-14.55,-8.74,16.973,0.864,0.661,96.35955,0.292
129.7,-14.83,6.7,-0.13,15.09,-14.7,-8.39,16.926,0.865,0.661,96.21036,0.292
129.8,-14.83,6.69,0.3,14.78,-15.13,-8.09,17.157,0.865,0.657,95.99414,0.291
129.9,-14.82,6.72,0.86,14.96,-15.68,-8.24,17.713,0.866,0.646,95.77436,0.29
130.0,-12.43,3.0,0.86,14.68,-13.29,-11.68,17.693,0.867,0.646,95.56597,0.29
130.1,-12.86,3.98,1.25,15.0,-14.11,-11.02,17.903,0.867,0.642,95.37465,0.289
130.2,-12.86,3.99,1.5,14.61,-14.36,-10.62,17.86,0.868,0.643,95.21696,0.289
130.3,-12.84,3.99,1.4,14.46,-14.24,-10.47,17.675,0.869,0.646,95.01176,0.288
130.4,-12.79,4.03,2.0,14.48,-14.79,-10.45,18.109,0.869,0.638,94.86765,0.287
130.5,-12.5,4.01,2.08,14.78,-14.58,-10.77,18.126,0.87,0.637,94.74264,0.287
130.6,-12.75,4.06,2.02,14.94,-14.77,-10.88,18.345,0.871,0.633,94.62908,0.287
130.7,-12.74,4.07,2.32,14.55,-15.06,-10.48,18.348,0.871,0.633,94.47275,0.286
130.8,-12.75,4.06,2.86,14.31,-15.61,-10.25,18.674,0.872,0.627,94.36615,0.286
130.9,-12.78,4.07,3.44,14.39,-16.22,-10.32,19.225,0.873,0.615,94.30093,0.286
131.0,-12.52,4.01,4.04,14.34,-16.56,-10.33,19.518,0.873,0.61,94.2009,0.285
131.1,-12.69,4.57,3.92,14.21,-16.61,-9.64,19.205,0.874,0.616,93.98232,0.285
131.2,-12.68,4.57,3.88,13.91,-16.56,-9.34,19.012,0.875,0.62,93.7223,0.284
131.3,-12.48,4.61,4.47,13.85,-16.95,-9.24,19.305,0.875,0.614,93.549,0.283
131.4,-12.45,4.62,4.36,13.88,-16.81,-9.26,19.192,0.876,0.616,93.43329,0.283
131.5,-12.36,4.54,4.75,13.48,-17.11,-8.94,19.305,0.877,0.614,93.30304,0.283
131.6,-12.42,4.63,4.66,13.58,-17.08,-8.95,19.283,0.877,0.614,93.23934,0.283
131.7,-12.42,4.62,5.26,13.53,-17.68,-8.91,19.798,0.878,0.604,93.15702,0.282
131.8,-12.4,4.64,5.81,13.27,-18.21,-8.63,20.151,0.879,0.597,93.08703,0.282
131.9,-12.38,4.64,5.77,13.43,-18.15,-8.79,20.166,0.879,0.597,92.99757,0.282
132.0,-12.35,4.68,6.31,13.15,-18.66,-8.47,20.492,0.88,0.59,92.86738,0.281
132.1,-11.9,5.04,6.86,12.89,-18.76,-7.85,20.336,0.881,0.593,92.6207,0.281
132.2,-11.88,5.03,7.34,13.03,-19.22,-8.0,20.818,0.881,0.584,92.43628,0.28
132.3,-11.84,5.04,7.39,13.24,-19.23,-8.2,20.905,0.882,0.582,92.34309,0.28
132.4,-11.87,5.04,7.55,13.48,-19.42,-8.44,21.175,0.883,0.576,92.21121,0.279
132.5,-12.07,4.96,7.42,13.22,-19.49,-8.26,21.168,0.883,0.577,92.10818,0.279
132.6,-12.26,5.6,7.73,12.75,-19.99,-7.15,21.23,0.884,0.575,92.04761,0.279
132.7,-12.36,5.77,7.74,12.93,-20.1,-7.16,21.337,0.885,0.573,91.96001,0.279
132.8,-12.36,5.75,7.58,12.85,-19.94,-7.1,21.166,0.885,0.577,91.86708,0.278
132.9,-12.36,5.76,8.07,12.97,-20.43,-7.21,21.665,0.886,0.567,91.78718,0.278
133.0,-12.1,5.16,8.31,13.2,-20.41,-8.04,21.936,0.887,0.561,91.72346,0.278
