Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.0,0.008,25.05,0.88,4.8,2.8,-9.2,0.4,32.8,0.764
132.1,0.009,25.05,0.881,4.8,2.9,-9.2,0.4,33.0,0.759
132.2,0.009,24.52,0.881,5.1,2.9,-9.1,0.5,33.2,0.739
132.3,0.009,24.52,0.882,5.4,2.9,-8.9,0.6,33.2,0.739
132.4,0.009,24.08,0.883,5.7,3.1,-8.6,0.4,34.0,0.708
132.5,0.009,24.08,0.883,6.1,3.2,-8.4,0.3,34.8,0.692
132.6,0.009,23.98,0.884,6.1,3.4,-8.2,0.3,34.8,0.689
132.7,0.009,23.85,0.885,5.9,3.4,-7.9,0.2,34.0,0.701
132.8,0.009,23.35,0.885,5.7,3.4,-7.7,0.4,32.8,0.712
132.9,0.01,23.35,0.886,5.5,3.3,-7.4,0.5,31.4,0.744
133.0,0.01,23.08,0.887,5.3,3.5,-7.2,0.5,31.0,0.745
133.1,0.01,23.08,0.887,5.1,3.6,-7.1,0.5,30.6,0.754
133.2,0.01,22.82,0.888,4.9,3.8,-6.9,0.6,30.0,0.761
133.3,0.01,22.82,0.889,4.8,4.0,-6.7,0.8,29.4,0.776
133.4,0.01,22.82,0.889,4.6,4.2,-6.5,0.8,29.0,0.787
133.5,0.011,22.57,0.89,4.4,4.3,-6.4,0.9,28.4,0.795
133.6,0.011,22.57,0.891,4.1,4.5,-6.2,1.0,27.6,0.818
133.7,0.011,22.57,0.891,4.0,4.7,-5.9,1.0,27.2,0.83
133.8,0.011,22.57,0.892,4.2,4.9,-5.7,0.9,27.8,0.812
133.9,0.011,22.57,0.893,4.2,5.0,-6.1,1.0,28.6,0.789
134.0,0.011,22.57,0.893,4.2,5.2,-6.4,0.9,29.8,0.757
134.1,0.011,22.82,0.894,4.1,5.4,-6.7,1.0,30.4,0.751
134.2,0.011,22.82,0.895,3.9,5.5,-7.1,1.2,30.6,0.746
134.3,0.012,22.82,0.895,3.7,5.6,-7.4,1.3,30.8,0.741
134.4,0.012,22.82,0.896,3.4,5.8,-7.5,1.5,30.4,0.751
134.5,0.011,22.82,0.897,3.3,6.0,-7.8,1.4,31.4,0.727
134.6,0.011,23.21,0.897,3.2,6.1,-8.1,1.5,31.8,0.73
134.7,0.01,23.38,0.898,3.1,6.3,-8.4,1.5,32.6,0.717
134.8,0.01,23.58,0.899,3.0,6.5,-8.7,1.4,33.6,0.702
134.9,0.01,23.71,0.899,3.1,6.6,-8.9,1.4,34.4,0.689
135.0,0.01,23.71,0.9,3.0,6.8,-9.3,1.3,35.6,0.666
135.1,0.009,23.71,0.901,2.9,6.9,-9.6,1.4,36.0,0.659
135.2,0.009,23.71,0.901,2.7,6.9,-9.9,1.6,35.8,0.662
135.3,0.009,23.71,0.902,2.4,7.1,-10.3,1.6,36.4,0.651
135.4,0.008,24.08,0.903,2.2,7.3,-10.6,1.7,36.8,0.654
135.5,0.009,24.21,0.903,2.0,7.5,-11.0,1.9,37.2,0.651
135.6,0.008,24.52,0.904,1.9,7.5,-10.9,1.8,37.0,0.663
135.7,0.008,24.52,0.905,1.9,7.4,-10.7,1.6,36.8,0.666
135.8,0.009,24.21,0.905,2.2,7.3,-10.5,1.4,37.2,0.651
135.9,0.009,23.71,0.906,2.3,7.2,-10.4,1.4,37.0,0.641
136.0,0.009,23.71,0.907,2.2,7.1,-10.1,1.5,35.8,0.662
136.1,0.01,23.38,0.907,2.2,6.9,-9.8,1.3,35.2,0.664
136.2,0.009,23.38,0.908,2.5,6.8,-9.7,1.0,36.0,0.649
136.3,0.01,23.08,0.909,2.9,6.7,-9.6,0.8,36.8,0.627
136.4,0.01,23.08,0.909,2.9,6.6,-9.4,0.9,36.0,0.641
136.5,0.01,23.08,0.91,2.7,6.5,-9.3,1.0,35.0,0.659
136.6,0.01,23.38,0.911,2.6,6.8,-9.1,1.0,35.0,0.668
136.7,0.01,23.38,0.911,2.6,6.8,-9.0,1.0,34.8,0.672
136.8,0.01,23.38,0.912,2.9,6.9,-8.7,0.7,35.6,0.657
136.9,0.011,23.08,0.913,3.0,7.1,-8.5,0.8,35.6,0.648
137.0,0.012,23.08,0.913,2.8,7.3,-8.4,0.9,35.2,0.656
137.1,0.011,23.08,0.914,2.6,7.6,-8.2,1.0,34.8,0.663
137.2,0.011,23.08,0.915,2.8,7.9,-8.1,0.9,35.8,0.645
137.3,0.012,23.08,0.915,2.9,8.2,-8.0,0.7,36.8,0.627
137.4,0.012,23.08,0.916,2.9,8.5,-7.7,0.5,37.2,0.62
137.5,0.013,23.08,0.917,3.0,8.8,-7.6,0.5,37.8,0.611
137.6,0.014,22.82,0.917,3.2,9.0,-7.4,0.3,38.6,0.591
137.7,0.014,23.08,0.918,3.2,9.4,-7.2,0.2,39.2,0.589
137.8,0.014,23.08,0.919,3.2,9.7,-7.0,-0.1,40.0,0.577
137.9,0.015,23.23,0.919,3.4,9.9,-7.0,-0.5,41.6,0.558
138.0,0.015,23.35,0.92,3.5,10.2,-6.7,-0.8,42.4,0.551
138.1,0.015,23.48,0.921,3.7,10.4,-6.5,-1.2,43.6,0.539
138.2,0.015,23.98,0.921,3.8,10.4,-6.3,-1.6,44.2,0.543
138.3,0.016,24.94,0.922,3.9,10.3,-6.2,-1.9,44.6,0.559
138.4,0.016,24.39,0.923,3.9,10.1,-6.1,-2.0,44.2,0.552
138.5,0.017,24.27,0.923,3.8,9.9,-5.9,-1.8,42.8,0.567
138.6,0.017,23.65,0.924,3.7,9.7,-5.7,-1.6,41.4,0.571
138.7,0.017,23.65,0.925,3.6,9.5,-5.5,-1.6,40.4,0.585
138.8,0.018,23.65,0.925,3.6,9.3,-5.3,-1.8,40.0,0.591
138.9,0.018,23.65,0.926,3.6,9.2,-5.2,-1.9,39.8,0.594
139.0,0.018,23.65,0.927,3.6,9.0,-5.0,-1.8,38.8,0.61
139.1,0.018,23.38,0.927,3.5,8.9,-4.8,-1.7,37.8,0.619
139.2,0.017,23.08,0.928,3.4,8.7,-4.6,-1.6,36.6,0.631
139.3,0.017,22.82,0.929,3.2,8.5,-4.3,-1.3,34.6,0.66
139.4,0.017,22.94,0.929,3.2,8.4,-4.2,-1.2,34.0,0.675
139.5,0.017,23.08,0.93,3.1,8.3,-4.0,-1.1,33.0,0.699
139.6,0.016,22.94,0.931,3.0,8.1,-3.7,-1.1,31.8,0.721
139.7,0.016,22.82,0.931,2.8,7.8,-3.5,-1.0,30.2,0.756
139.8,0.015,22.57,0.932,2.7,7.6,-3.4,-0.9,29.2,0.773
139.9,0.014,22.57,0.933,2.6,7.5,-3.2,-0.7,28.0,0.806
140.0,0.013,22.57,0.933,2.6,7.4,-3.0,-0.7,27.4,0.824
140.1,0.013,22.57,0.934,2.6,7.2,-2.9,-0.6,26.6,0.848
140.2,0.013,22.57,0.935,2.5,7.0,-2.9,-0.5,25.8,0.875
140.3,0.013,22.57,0.935,2.5,6.8,-2.8,-0.5,25.2,0.896
140.4,0.012,22.57,0.936,2.4,6.7,-2.7,-0.2,24.0,0.94
140.5,0.013,22.57,0.937,2.4,6.5,-2.6,-0.1,23.2,0.973
140.6,0.012,22.57,0.937,2.3,6.3,-2.6,-0.0,22.4,1.008
140.7,0.011,22.57,0.938,2.2,6.1,-2.4,0.0,21.4,1.055
140.8,0.011,22.57,0.939,2.1,6.0,-2.3,0.1,20.6,1.096
140.9,0.01,22.57,0.939,2.0,5.9,-2.2,0.2,19.8,1.14
141.0,0.009,22.57,0.94,1.9,5.7,-1.9,-0.3,19.6,1.152
141.1,0.009,22.57,0.941,1.9,5.5,-1.7,-0.7,19.6,1.152
141.2,0.01,22.57,0.941,1.9,5.3,-1.6,-1.1,19.8,1.14
141.3,0.01,22.57,0.942,1.8,5.2,-1.4,-1.1,19.0,1.188
141.4,0.009,22.57,0.943,1.6,5.6,-1.2,-1.1,19.0,1.188
141.5,0.007,22.57,0.943,1.5,5.8,-1.0,-0.8,18.2,1.24
141.6,0.008,22.57,0.944,1.7,6.1,-1.0,-1.0,19.6,1.152
141.7,0.009,22.57,0.945,1.6,6.1,-1.0,-1.4,20.2,1.117
141.8,0.008,22.57,0.945,1.5,5.9,-1.0,-1.5,19.8,1.14
141.9,0.008,22.57,0.946,1.5,5.7,-1.0,-1.7,19.8,1.14
142.0,0.008,22.57,0.947,1.5,5.5,-0.8,-2.1,19.8,1.14
142.1,0.008,22.57,0.947,1.6,5.3,-0.7,-2.4,20.0,1.128
142.2,0.01,22.57,0.948,1.7,5.1,-0.5,-2.8,20.2,1.117
142.3,0.009,22.57,0.949,1.8,4.8,-0.4,-3.0,20.0,1.128
142.4,0.008,22.57,0.949,1.9,4.6,-0.2,-3.0,19.4,1.163
142.5,0.008,22.57,0.95,1.8,4.4,-0.2,-3.1,19.0,1.188
142.6,0.009,22.57,0.951,1.7,4.2,-0.3,-3.4,19.2,1.176
142.7,0.008,22.57,0.951,1.6,4.0,-0.1,-3.5,18.4,1.227
142.8,0.008,22.57,0.952,1.5,3.8,-0.1,-3.3,17.4,1.297
142.9,0.008,22.57,0.953,1.5,3.6,-0.2,-3.1,16.8,1.343
143.0,0.009,22.57,0.953,1.8,3.4,0.0,-2.9,16.2,1.393
143.1,0.009,22.57,0.954,1.9,3.2,0.0,-2.8,15.8,1.428
143.2,0.009,22.57,0.955,1.9,3.0,0.0,-2.6,15.0,1.505
143.3,0.009,22.57,0.955,1.9,3.2,0.0,-2.4,15.0,1.505
143.4,0.008,22.57,0.956,2.0,3.3,0.2,-2.1,14.4,1.567
143.5,0.007,22.57,0.957,2.0,3.5,0.3,-1.9,14.2,1.589
143.6,0.008,22.57,0.957,2.1,3.9,0.1,-1.7,15.2,1.485
143.7,0.008,22.57,0.958,2.1,4.3,0.2,-1.7,15.8,1.428
143.8,0.008,22.57,0.959,2.2,4.6,0.2,-1.8,16.8,1.343
143.9,0.008,22.57,0.959,2.2,4.9,0.3,-2.2,18.0,1.254
144.0,0.007,22.57,0.96,2.2,5.3,0.5,-2.2,18.4,1.227
144.1,0.007,22.57,0.961,2.3,5.3,0.5,-2.1,18.4,1.227
144.2,0.006,22.57,0.961,2.3,5.0,0.6,-1.8,17.0,1.328
144.3,0.006,22.57,0.962,2.3,4.7,0.5,-1.9,16.8,1.343
144.4,0.006,22.57,0.963,2.3,4.5,0.5,-2.2,17.0,1.328
144.5,0.006,22.57,0.963,2.2,4.3,0.5,-2.5,17.0,1.328
144.6,0.006,22.57,0.964,2.3,4.1,0.3,-2.9,18.0,1.254
144.7,0.005,22.57,0.965,2.3,3.9,0.2,-2.9,17.8,1.268
144.8,0.005,22.57,0.965,2.3,3.7,0.1,-3.0,17.8,1.268
144.9,0.004,22.57,0.966,2.4,3.7,-0.2,-3.3,19.2,1.176
145.0,0.005,22.57,0.967,2.4,3.6,-0.3,-3.7,20.0,1.128
145.1,0.005,22.57,0.967,2.3,3.5,-0.3,-3.8,19.8,1.14
145.2,0.005,22.57,0.968,2.2,3.3,-0.3,-3.6,18.8,1.201
145.3,0.004,22.57,0.969,2.2,3.1,-0.1,-3.4,17.6,1.282
145.4,0.005,22.57,0.969,2.2,3.0,0.0,-3.2,16.8,1.343
145.5,0.005,22.57,0.97,2.1,2.7,0.1,-3.0,15.4,1.466
145.6,0.005,22.57,0.971,2.2,2.5,-0.0,-2.8,15.0,1.505
145.7,0.005,22.57,0.971,2.4,2.4,-0.3,-2.6,15.4,1.466
145.8,0.005,22.57,0.972,2.7,2.5,-0.5,-2.9,17.2,1.312
145.9,0.004,22.57,0.973,2.8,2.6,-0.8,-3.1,18.6,1.213
146.0,0.005,22.57,0.973,2.6,2.4,-0.9,-3.2,18.2,1.24
146.1,0.005,22.57,0.974,2.6,2.4,-0.7,-3.0,17.4,1.297
146.2,0.005,22.57,0.975,2.8,2.6,-0.6,-2.7,17.4,1.297
146.3,0.005,22.57,0.975,2.7,2.6,-0.5,-2.6,16.8,1.343
146.4,0.005,22.57,0.976,2.7,2.7,-0.3,-2.4,16.2,1.393
146.5,0.006,22.57,0.977,2.9,3.0,-0.1,-2.3,16.6,1.36
146.6,0.006,22.57,0.977,3.1,3.2,0.1,-2.1,16.6,1.36
146.7,0.006,22.57,0.978,3.3,3.6,0.2,-1.9,17.2,1.312
146.8,0.006,22.57,0.979,3.6,3.9,0.1,-1.7,18.2,1.24
146.9,0.006,22.57,0.979,3.7,4.1,-0.2,-1.9,19.8,1.14
147.0,0.005,22.57,0.98,3.9,4.4,-0.4,-2.1,21.6,1.045
147.1,0.005,22.57,0.981,4.1,4.7,-0.7,-2.4,23.8,0.948
147.2,0.005,22.57,0.981,4.3,5.1,-1.0,-2.6,26.0,0.868
147.3,0.005,22.57,0.982,4.4,5.2,-1.2,-2.9,27.4,0.824
147.4,0.005,22.57,0.983,4.3,5.1,-1.1,-3.0,27.0,0.836
147.5,0.005,22.57,0.983,4.1,4.9,-0.9,-2.8,25.4,0.889
147.6,0.006,22.57,0.984,4.0,4.8,-0.9,-2.6,24.6,0.917
147.7,0.005,22.57,0.985,4.0,4.5,-0.8,-2.4,23.4,0.965
147.8,0.005,22.57,0.985,3.8,4.4,-0.8,-2.3,22.6,0.999
147.9,0.005,22.57,0.986,3.8,4.2,-0.9,-2.3,22.4,1.008
148.0,0.006,22.57,0.987,3.7,4.2,-1.1,-2.5,23.0,0.981
148.1,0.007,22.57,0.987,3.9,4.1,-1.3,-2.8,24.2,0.933
148.2,0.006,22.57,0.988,4.1,3.9,-1.4,-2.8,24.4,0.925
148.3,0.005,22.57,0.989,4.2,3.7,-1.3,-2.7,23.8,0.948
148.4,0.006,22.57,0.989,4.4,3.6,-1.2,-2.5,23.4,0.965
148.5,0.006,22.57,0.99,4.7,3.6,-1.1,-2.3,23.4,0.965
148.6,0.006,22.57,0.991,4.8,3.9,-1.1,-2.2,24.0,0.94
148.7,0.007,22.57,0.991,4.8,4.0,-0.9,-2.1,23.6,0.956
148.8,0.006,22.57,0.992,4.5,3.8,-0.8,-2.0,22.2,1.017
148.9,0.006,22.57,0.993,4.3,3.7,-0.6,-1.9,21.0,1.075
149.0,0.007,22.57,0.993,4.1,3.6,-0.5,-1.7,19.8,1.14
149.1,0.006,22.57,0.994,4.0,3.4,-0.4,-1.6,18.8,1.201
149.2,0.006,22.57,0.995,3.9,3.3,-0.1,-1.5,17.6,1.282
149.3,0.006,22.57,0.995,3.8,3.1,-0.0,-1.3,16.4,1.376
149.4,0.006,22.57,0.996,3.8,3.0,0.2,-1.2,15.6,1.447
149.5,0.006,22.57,0.997,4.1,2.8,0.3,-1.1,15.4,1.466
149.6,0.006,22.57,0.997,4.4,2.6,0.0,-1.1,16.2,1.393
149.7,0.006,22.57,0.998,4.7,2.5,-0.2,-1.2,17.2,1.312
149.8,0.006,22.57,0.999,5.0,2.6,-0.4,-1.5,19.0,1.188
149.9,0.007,22.57,0.999,5.3,2.7,-0.4,-1.5,19.8,1.14
