Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.9,5,-21.2,1.6,1.4,-1.9,13.34,-23.52,34.54,-25.12,42.709,0.013,0.854,0.809,-0.588,0.9533050847457628
1.9,6,24.4,-10.6,0.2,-0.3,13.34,-23.52,-11.06,-12.92,17.007,0.013,0.34,-0.65,-0.76,0.2714681440443213
1.9,7,12.9,-17.5,0.9,-0.2,13.34,-23.52,0.44,-6.02,6.036,0.013,0.121,0.073,-0.997,0.287527114967462
1.9,8,12.4,-17.6,0.4,0.5,13.34,-23.52,0.94,-5.92,5.994,0.013,0.12,0.157,-0.988,-0.67375
1.9,9,-11.7,-12.6,2.5,-0.5,13.34,-23.52,25.04,-10.92,27.318,0.013,0.546,0.917,-0.4,0.9774509803921569
1.9,10,-11.2,7.4,0.4,-1.7,13.34,-23.52,24.54,-30.92,39.475,0.013,0.79,0.622,-0.783,0.9048682703321878
2.0,1,3.0,-19.8,2.3,0.6,12.93,-23.33,9.93,-3.53,10.539,0.013,0.211,0.942,-0.335,0.8269246949936895
2.0,2,6.0,6.4,-0.1,-2.2,12.93,-23.33,6.93,-29.73,30.527,0.013,0.611,0.227,-0.974,0.962806539509537
2.0,3,2.8,23.1,1.2,-1.5,12.93,-23.33,10.13,-46.43,47.522,0.013,0.95,0.213,-0.977,0.8959396147839667
2.0,4,0.7,-16.8,2.4,-0.0,12.93,-23.33,12.23,-6.53,13.864,0.013,0.277,0.882,-0.471,0.882
2.0,5,-21.1,1.4,1.4,-1.9,12.93,-23.33,34.03,-24.73,42.067,0.013,0.841,0.809,-0.588,0.9533050847457628
2.0,6,24.4,-10.7,0.0,-0.3,12.93,-23.33,-11.47,-12.63,17.061,0.013,0.341,-0.672,-0.74,0.74
2.0,7,13.2,-17.5,2.9,0.1,12.93,-23.33,-0.27,-5.83,5.836,0.013,0.117,-0.046,-0.999,-0.08039283252929014
2.0,8,12.4,-17.6,1.0,0.2,12.93,-23.33,0.53,-5.73,5.754,0.013,0.115,0.092,-0.996,-0.10509803921568629
2.0,9,-11.5,-12.7,2.4,-1.0,12.93,-23.33,24.43,-10.63,26.642,0.013,0.533,0.917,-0.399,0.9999230769230769
2.0,10,-11.1,7.2,1.1,-1.9,12.93,-23.33,24.03,-30.53,38.853,0.013,0.777,0.618,-0.786,0.9900683371298407
2.1,1,3.2,-19.8,2.3,0.6,12.97,-23.18,9.77,-3.38,10.338,0.014,0.207,0.945,-0.327,0.8318468657972234
2.1,2,5.8,6.2,-2.0,-2.2,12.97,-23.18,7.17,-29.38,30.242,0.014,0.605,0.237,-0.971,0.5590985536495123
2.1,3,2.8,23.1,0.1,0.6,12.97,-23.18,10.17,-46.28,47.384,0.014,0.948,0.215,-0.977,-0.9287828947368421
2.1,4,1.0,-16.9,3.0,-0.2,12.97,-23.18,11.97,-6.28,13.517,0.014,0.27,0.886,-0.465,0.9148653142667109
2.1,5,-21.1,1.4,-0.5,-0.1,12.97,-23.18,34.07,-24.58,42.011,0.014,0.84,0.811,-0.585,-0.6803921568627451
2.1,6,24.5,-10.7,0.2,-0.3,12.97,-23.18,-11.53,-12.48,16.991,0.014,0.34,-0.679,-0.735,0.23462603878116345
2.1,7,13.3,-17.6,0.6,-0.6,12.97,-23.18,-0.33,-5.58,5.59,0.014,0.112,-0.059,-0.998,0.6636042402826855
2.1,8,12.7,-17.6,2.4,0.2,12.97,-23.18,0.27,-5.58,5.587,0.014,0.112,0.048,-0.999,-0.03513289036544851
2.1,9,-11.2,-12.9,2.5,-1.4,12.97,-23.18,24.17,-10.28,26.265,0.014,0.525,0.92,-0.391,0.9938568935427575
2.1,10,-10.9,7.2,2.5,-0.3,12.97,-23.18,23.87,-30.38,38.636,0.014,0.773,0.618,-0.786,0.7072279586973789
2.2,1,3.5,-19.7,2.9,0.5,13.12,-23.27,9.62,-3.57,10.261,0.015,0.205,0.938,-0.348,0.8651715936119605
2.2,2,5.8,5.9,-0.1,-2.8,13.12,-23.27,7.32,-29.17,30.074,0.015,0.601,0.243,-0.97,0.9606352605281939
2.2,3,2.8,23.0,-0.3,-1.5,13.12,-23.27,10.32,-46.27,47.407,0.015,0.948,0.218,-0.976,0.9141176470588236
2.2,4,1.2,-16.9,2.3,-0.2,13.12,-23.27,11.92,-6.37,13.515,0.015,0.27,0.882,-0.471,0.9193590298830661
2.2,5,-21.1,1.4,-0.5,-0.1,13.12,-23.27,34.22,-24.67,42.186,0.015,0.844,0.811,-0.585,-0.6803921568627451
2.2,6,24.5,-10.8,0.3,-0.9,13.12,-23.27,-11.38,-12.47,16.882,0.015,0.338,-0.674,-0.739,0.48777660695468916
2.2,7,13.3,-17.6,0.3,-0.5,13.12,-23.27,-0.18,-5.67,5.673,0.015,0.113,-0.032,-0.999,0.8403087478559177
2.2,8,13.0,-17.6,3.0,-0.1,13.12,-23.27,0.12,-5.67,5.671,0.015,0.113,0.021,-1.0,0.05429713524317122
2.2,9,-11.0,-13.0,2.3,-0.9,13.12,-23.27,24.12,-10.27,26.215,0.015,0.524,0.92,-0.392,0.9995141700404857
2.2,10,-10.7,7.1,2.3,-1.1,13.12,-23.27,23.82,-30.37,38.597,0.015,0.772,0.617,-0.787,0.8959999999999999
2.3,1,3.8,-19.7,2.9,0.5,12.71,-23.08,8.91,-3.38,9.53,0.015,0.191,0.935,-0.355,0.8610261637784573
2.3,2,5.8,5.6,-0.0,-2.7,12.71,-23.08,6.91,-28.68,29.501,0.015,0.59,0.234,-0.972,0.972
2.3,3,2.9,22.8,0.7,-1.4,12.71,-23.08,9.81,-45.88,46.917,0.015,0.938,0.209,-0.978,0.9683706070287539
2.3,4,1.5,-16.9,3.0,0.1,12.71,-23.08,11.21,-6.18,12.801,0.015,0.256,0.876,-0.483,0.8593271152564959
2.3,5,-21.0,1.4,1.5,0.4,12.71,-23.08,33.71,-24.48,41.661,0.015,0.833,0.809,-0.588,0.6303479381443299
2.3,6,24.5,-10.9,0.3,-0.9,12.71,-23.08,-11.79,-12.18,16.952,0.015,0.339,-0.695,-0.718,0.4612223393045311
2.3,7,13.5,-17.7,2.3,-0.6,12.71,-23.08,-0.79,-5.38,5.438,0.015,0.109,-0.145,-0.989,0.10933950357593605
2.3,8,13.1,-17.6,1.0,0.1,12.71,-23.08,-0.39,-5.48,5.494,0.015,0.11,-0.071,-0.997,-0.16985074626865676
2.3,9,-10.8,-13.0,2.3,-0.4,12.71,-23.08,23.51,-10.08,25.58,0.015,0.512,0.919,-0.394,0.9727194860813705
2.3,10,-10.4,7.0,2.1,-0.9,12.71,-23.08,23.11,-30.08,37.933,0.015,0.759,0.609,-0.793,0.872035010940919
2.4,1,4.1,-19.6,2.9,0.5,12.3,-22.9,8.2,-3.3,8.839,0.016,0.177,0.928,-0.373,0.8510703363914374
2.4,2,5.8,5.4,0.1,-2.7,12.3,-22.9,6.5,-28.3,29.037,0.016,0.581,0.224,-0.975,0.9825684678016287
2.4,3,2.9,22.7,0.3,-1.4,12.3,-22.9,9.4,-45.6,46.559,0.016,0.931,0.202,-0.979,0.9994413407821228
2.4,4,1.8,-16.9,2.3,0.1,12.3,-22.9,10.5,-6.0,12.093,0.016,0.242,0.868,-0.496,0.8456993918331883
2.4,5,-20.8,1.4,1.6,-0.2,12.3,-22.9,33.1,-24.3,41.062,0.016,0.821,0.806,-0.592,0.8734491315136477
2.4,6,24.5,-11.0,0.3,-0.9,12.3,-22.9,-12.2,-11.9,17.043,0.016,0.341,-0.716,-0.698,0.43561643835616437
2.4,7,13.8,-17.7,2.8,-0.5,12.3,-22.9,-1.5,-5.2,5.412,0.016,0.108,-0.277,-0.961,-0.10376230661040792
2.4,8,13.2,-17.6,0.9,0.1,12.3,-22.9,-0.9,-5.3,5.376,0.016,0.108,-0.167,-0.986,-0.2747240618101545
2.4,9,-10.5,-13.1,2.7,-0.9,12.3,-22.9,22.8,-9.8,24.817,0.016,0.496,0.919,-0.395,0.9967673928320451
2.4,10,-10.2,6.8,2.4,-1.6,12.3,-22.9,22.5,-29.7,37.26,0.016,0.745,0.604,-0.797,0.9447988904299585
2.5,1,4.3,-19.5,2.5,0.8,11.82,-23.26,7.52,-3.76,8.408,0.017,0.168,0.894,-0.447,0.7152
2.5,2,5.8,5.1,0.4,-2.7,11.82,-23.26,6.02,-28.36,28.992,0.017,0.58,0.208,-0.978,0.9980945401245878
2.5,3,3.0,22.6,0.6,-1.5,11.82,-23.26,8.82,-45.86,46.7,0.017,0.934,0.189,-0.982,0.9816831683168316
2.5,4,2.0,-16.9,2.3,0.1,11.82,-23.26,9.82,-6.36,11.7,0.017,0.234,0.839,-0.544,0.8146394439617722
2.5,5,-20.7,1.3,1.9,-0.9,11.82,-23.26,32.52,-24.56,40.752,0.017,0.815,0.798,-0.603,0.9794957183634634
2.5,6,24.6,-11.1,0.1,-1.0,11.82,-23.26,-12.78,-12.16,17.641,0.017,0.353,-0.724,-0.689,0.6135323383084577
2.5,7,13.9,-17.7,0.7,0.0,11.82,-23.26,-2.08,-5.56,5.936,0.017,0.119,-0.35,-0.937,-0.35
2.5,8,13.4,-17.6,2.9,-0.3,11.82,-23.26,-1.58,-5.66,5.876,0.017,0.118,-0.269,-0.963,-0.16850771869639794
2.5,9,-10.2,-13.2,2.9,-0.5,11.82,-23.26,22.02,-10.06,24.209,0.017,0.484,0.91,-0.416,0.9673802242609582
2.5,10,-10.0,6.7,2.0,-1.8,11.82,-23.26,21.82,-29.96,37.064,0.017,0.741,0.589,-0.808,0.9782237086584914
2.6,1,4.6,-19.5,3.0,0.5,11.81,-23.67,7.21,-4.17,8.329,0.017,0.167,0.866,-0.501,0.7719500164419598
2.6,2,5.9,4.9,0.4,-2.1,11.81,-23.67,5.91,-28.57,29.175,0.017,0.584,0.203,-0.979,0.999579045837231
2.6,3,3.0,22.3,-0.2,-2.5,11.81,-23.67,8.81,-45.97,46.807,0.017,0.936,0.188,-0.982,0.9638755980861244
2.6,4,2.3,-16.9,3.0,0.0,11.81,-23.67,9.51,-6.77,11.674,0.017,0.233,0.815,-0.58,0.815
2.6,5,-20.4,1.2,2.4,-0.8,11.81,-23.67,32.21,-24.87,40.694,0.017,0.814,0.792,-0.611,0.9445059288537551
2.6,6,24.6,-11.2,0.1,-1.0,11.81,-23.67,-12.79,-12.47,17.863,0.017,0.357,-0.716,-0.698,0.6232835820895523
2.6,7,14.2,-17.8,2.7,-0.5,11.81,-23.67,-2.39,-5.87,6.338,0.017,0.127,-0.377,-0.926,-0.2020757465404224
2.6,8,13.6,-17.6,0.9,0.1,11.81,-23.67,-1.79,-6.07,6.328,0.017,0.127,-0.283,-0.959,-0.38697571743929354
2.6,9,-9.9,-13.2,2.8,-0.4,11.81,-23.67,21.71,-10.47,24.103,0.017,0.482,0.901,-0.434,0.9534653465346534
2.6,10,-9.8,6.5,1.7,-1.6,11.81,-23.67,21.61,-30.17,37.111,0.017,0.742,0.582,-0.813,0.9808137044967881
2.7,1,4.9,-19.4,2.3,0.4,11.47,-23.43,6.57,-4.03,7.708,0.018,0.154,0.852,-0.523,0.7496359743040685
2.7,2,5.9,4.6,0.6,-2.5,11.47,-23.43,5.57,-28.03,28.578,0.018,0.572,0.195,-0.981,0.999416569428238
2.7,3,2.9,22.1,-0.2,-2.4,11.47,-23.43,8.57,-45.53,46.33,0.018,0.927,0.185,-0.983,0.9643687707641196
2.7,4,2.5,-16.8,2.3,0.1,11.47,-23.43,8.97,-6.63,11.154,0.018,0.223,0.804,-0.594,0.7774978279756734
2.7,5,-20.3,1.1,1.5,-1.9,11.47,-23.43,31.77,-24.53,40.138,0.018,0.803,0.792,-0.611,0.970218917802561
2.7,6,24.6,-11.3,0.3,-0.9,11.47,-23.43,-13.13,-12.13,17.876,0.018,0.358,-0.735,-0.679,0.41159114857745005
2.7,7,14.3,-17.8,0.8,-0.0,11.47,-23.43,-2.83,-5.63,6.301,0.018,0.126,-0.449,-0.894,-0.449
2.7,8,13.8,-17.6,2.4,-0.5,11.47,-23.43,-2.33,-5.83,6.278,0.018,0.126,-0.371,-0.929,-0.173694942903752
2.7,9,-9.7,-13.2,2.7,-0.3,11.47,-23.43,21.17,-10.23,23.512,0.018,0.47,0.9,-0.435,0.9423997055576003
2.7,10,-9.6,6.4,2.0,-1.1,11.47,-23.43,21.07,-29.83,36.521,0.018,0.73,0.577,-0.817,0.8991239597021462
2.8,1,5.1,-19.4,2.3,0.3,11.38,-23.88,6.28,-4.48,7.714,0.019,0.154,0.814,-0.581,0.7321690383786114
2.8,2,5.9,4.4,0.0,-2.2,11.38,-23.88,5.48,-28.28,28.806,0.019,0.576,0.19,-0.982,0.982
2.8,3,3.0,21.8,0.4,-2.5,11.38,-23.88,8.38,-45.68,46.442,0.019,0.929,0.18,-0.984,1.0
2.8,4,2.7,-16.9,2.3,-0.2,11.38,-23.88,8.68,-6.98,11.138,0.019,0.223,0.779,-0.627,0.8302728453876136
2.8,5,-20.0,1.0,2.3,-0.2,11.38,-23.88,31.38,-24.88,40.046,0.019,0.801,0.784,-0.621,0.8347336509311389
2.8,6,24.6,-11.3,-0.1,-0.4,11.38,-23.88,-13.22,-12.58,18.249,0.019,0.365,-0.724,-0.689,0.8446601941747574
2.8,7,14.5,-17.9,2.1,-1.0,11.38,-23.88,-3.12,-5.98,6.745,0.019,0.135,-0.463,-0.887,-0.03667239896818574
2.8,8,13.9,-17.7,0.8,-0.5,11.38,-23.88,-2.52,-6.18,6.674,0.019,0.133,-0.378,-0.926,0.17030752916224817
2.8,9,-9.4,-13.3,2.6,-1.0,11.38,-23.88,20.78,-10.58,23.318,0.019,0.466,0.891,-0.454,0.9944723618090453
2.8,10,-9.4,6.3,2.1,-1.1,11.38,-23.88,20.78,-30.18,36.642,0.019,0.733,0.567,-0.824,0.884479122733024
2.9,1,5.4,-19.4,3.0,0.4,10.81,-24.1,5.41,-4.7,7.166,0.019,0.143,0.755,-0.656,0.661579121242154
2.9,2,5.9,4.2,-0.0,-2.3,10.81,-24.1,4.91,-28.3,28.723,0.019,0.574,0.171,-0.985,0.985
2.9,3,3.0,21.6,0.4,-2.6,10.81,-24.1,7.81,-45.7,46.363,0.019,0.927,0.168,-0.986,0.9999239832763209
2.9,4,3.0,-16.9,2.3,-0.1,10.81,-24.1,7.81,-7.2,10.622,0.019,0.212,0.735,-0.678,0.7638140747176368
2.9,5,-19.8,0.9,2.3,-0.9,10.81,-24.1,30.61,-25.0,39.522,0.019,0.79,0.775,-0.633,0.9523076923076922
2.9,6,24.6,-11.3,0.2,-0.3,10.81,-24.1,-13.79,-12.8,18.815,0.019,0.376,-0.733,-0.68,0.1590027700831025
2.9,7,14.5,-17.9,0.4,-0.0,10.81,-24.1,-3.69,-6.2,7.215,0.019,0.144,-0.511,-0.859,-0.511
2.9,8,14.1,-17.8,2.3,-0.6,10.81,-24.1,-3.29,-6.3,7.107,0.019,0.142,-0.463,-0.886,-0.2243584350021035
2.9,9,-9.1,-13.4,2.9,-0.5,10.81,-24.1,19.91,-10.7,22.603,0.019,0.452,0.881,-0.473,0.9484879374787631
2.9,10,-9.2,6.1,1.7,-1.5,10.81,-24.1,20.01,-30.2,36.228,0.019,0.725,0.552,-0.834,0.9657697397441554
3.0,1,5.6,-19.3,2.3,0.3,10.83,-24.47,5.23,-5.17,7.354,0.02,0.147,0.711,-0.703,0.6142302716688227
3.0,2,6.0,4.0,0.1,-2.1,10.83,-24.47,4.83,-28.47,28.877,0.02,0.578,0.167,-0.986,0.9930066603235017
3.0,3,3.0,21.3,-0.2,-2.3,10.83,-24.47,7.83,-45.77,46.435,0.02,0.929,0.169,-0.986,0.9675184062364659
3.0,4,3.3,-16.9,3.0,-0.2,10.83,-24.47,7.53,-7.57,10.677,0.02,0.214,0.705,-0.709,0.7505154639175257
3.0,5,-19.6,0.8,2.3,-0.9,10.83,-24.47,30.43,-25.27,39.554,0.02,0.791,0.769,-0.639,0.948906882591093
3.0,6,24.6,-11.4,0.0,-0.3,10.83,-24.47,-13.77,-13.07,18.985,0.02,0.38,-0.725,-0.688,0.688
3.0,7,14.7,-18.0,2.2,-0.7,10.83,-24.47,-3.87,-6.47,7.539,0.02,0.151,-0.513,-0.858,-0.22867042009527938
3.0,8,14.2,-17.8,0.4,-0.5,10.83,-24.47,-3.37,-6.67,7.473,0.02,0.149,-0.451,-0.893,0.41578125
3.0,9,-8.8,-13.4,2.8,-0.3,10.83,-24.47,19.63,-11.07,22.536,0.02,0.451,0.871,-0.491,0.9183593749999999
3.0,10,-9.1,6.0,1.7,-1.5,10.83,-24.47,19.93,-30.47,36.409,0.02,0.728,0.547,-0.837,0.9640052933392149
3.1,1,5.9,-19.3,3.0,0.3,10.94,-24.73,5.04,-5.43,7.409,0.021,0.148,0.68,-0.733,0.603681592039801
3.1,2,6.0,3.7,0.6,-2.6,10.94,-24.73,4.94,-28.43,28.856,0.021,0.577,0.171,-0.985,0.998350824587706
3.1,3,3.0,21.1,-0.2,-2.4,10.94,-24.73,7.94,-45.83,46.513,0.021,0.93,0.171,-0.985,0.9675249169435217
3.1,4,3.6,-16.9,3.0,-0.4,10.94,-24.73,7.34,-7.83,10.732,0.021,0.215,0.684,-0.73,0.7743640568219359
3.1,5,-19.4,0.7,2.3,-0.9,10.94,-24.73,30.34,-25.43,39.588,0.021,0.792,0.766,-0.642,0.9472064777327934
3.1,6,24.6,-11.5,0.1,-1.0,10.94,-24.73,-13.66,-13.23,19.017,0.021,0.38,-0.718,-0.696,0.6210945273631842
3.1,7,14.9,-18.0,2.2,-0.8,10.94,-24.73,-3.96,-6.73,7.809,0.021,0.156,-0.507,-0.862,-0.18188808201623244
3.1,8,14.4,-17.9,2.8,-1.0,10.94,-24.73,-3.46,-6.83,7.656,0.021,0.153,-0.452,-0.892,-0.12566431214261692
3.1,9,-8.6,-13.5,2.4,-0.3,10.94,-24.73,19.54,-11.23,22.537,0.021,0.451,0.867,-0.498,0.921951219512195
3.1,10,-8.9,5.8,2.1,-1.1,10.94,-24.73,19.84,-30.53,36.41,0.021,0.728,0.545,-0.839,0.8719527625474484
3.2,1,6.2,-19.3,2.9,0.2,11.03,-25.02,4.83,-5.72,7.486,0.021,0.15,0.645,-0.764,0.5908840729274166
3.2,2,6.1,3.5,0.9,-2.2,11.03,-25.02,4.93,-28.52,28.943,0.021,0.579,0.17,-0.985,0.9760201935212455
3.2,3,3.0,20.9,0.5,-2.4,11.03,-25.02,8.03,-45.92,46.617,0.021,0.932,0.172,-0.985,0.999184339314845
3.2,4,3.9,-17.0,3.0,-0.3,11.03,-25.02,7.13,-8.02,10.731,0.021,0.215,0.664,-0.747,0.7350248756218905
3.2,5,-19.1,0.7,2.2,-0.9,11.03,-25.02,30.13,-25.72,39.615,0.021,0.792,0.761,-0.649,0.9500631047538917
3.2,6,24.6,-11.6,-0.0,-1.0,11.03,-25.02,-13.57,-13.42,19.085,0.021,0.382,-0.711,-0.703,0.703
3.2,7,15.2,-18.1,2.8,-1.0,11.03,-25.02,-4.17,-6.92,8.079,0.021,0.162,-0.516,-0.857,-0.19771274806592665
3.2,8,14.5,-17.9,0.6,0.2,11.03,-25.02,-3.47,-7.12,7.921,0.021,0.158,-0.438,-0.899,-0.7003164556962025
3.2,9,-8.3,-13.5,2.5,-0.3,11.03,-25.02,19.33,-11.52,22.502,0.021,0.45,0.859,-0.512,0.9138602065131057
3.2,10,-8.6,5.7,2.2,-1.7,11.03,-25.02,19.63,-30.72,36.456,0.021,0.729,0.538,-0.843,0.9412589928057554
3.3,1,6.5,-19.2,3.0,0.3,10.5,-24.44,4.0,-5.24,6.592,0.022,0.132,0.607,-0.795,0.5248756218905473
3.3,2,6.2,3.2,0.7,-2.2,10.5,-24.44,4.3,-27.64,27.972,0.022,0.559,0.154,-0.988,0.9880467734950195
3.3,3,3.1,20.6,0.5,-2.4,10.5,-24.44,7.4,-45.04,45.644,0.022,0.913,0.162,-0.987,0.9991027732463295
3.3,4,4.1,-17.0,2.6,-0.6,10.5,-24.44,6.4,-7.44,9.814,0.022,0.196,0.652,-0.758,0.805847076461769
3.3,5,-18.9,0.6,2.2,-0.9,10.5,-24.44,29.4,-25.04,38.618,0.022,0.772,0.761,-0.648,0.9496844762305429
3.3,6,24.6,-11.6,-0.2,-0.8,10.5,-24.44,-14.1,-12.84,19.07,0.022,0.381,-0.739,-0.673,0.831757575757576
3.3,7,15.3,-18.1,0.9,-0.0,10.5,-24.44,-4.8,-6.34,7.952,0.022,0.159,-0.604,-0.797,-0.604
3.3,8,14.7,-18.0,2.4,-1.0,10.5,-24.44,-4.2,-6.44,7.689,0.022,0.154,-0.546,-0.838,-0.1816923076923077
3.3,9,-8.1,-13.6,2.3,-0.7,10.5,-24.44,18.6,-10.84,21.528,0.022,0.431,0.864,-0.504,0.9733777038269551
3.3,10,-8.4,5.6,2.1,-1.1,10.5,-24.44,18.9,-30.04,35.491,0.022,0.71,0.533,-0.846,0.8645719105862506
3.4,1,6.7,-19.2,2.4,0.7,9.97,-24.74,3.27,-5.54,6.433,0.023,0.129,0.508,-0.861,0.24660000000000007
3.4,2,6.2,3.0,0.5,-2.7,9.97,-24.74,3.77,-27.74,27.995,0.023,0.56,0.135,-0.991,0.998980335032775
3.4,3,3.1,20.4,-0.2,-2.4,9.97,-24.74,6.87,-45.14,45.66,0.023,0.913,0.15,-0.989,0.9732558139534884
3.4,4,4.4,-17.0,2.9,-0.0,9.97,-24.74,5.57,-7.74,9.536,0.023,0.191,0.584,-0.812,0.584
3.4,5,-18.7,0.5,2.2,-0.9,9.97,-24.74,28.67,-25.24,38.197,0.023,0.764,0.751,-0.661,0.945351283129996
3.4,6,24.6,-11.7,0.3,-0.4,9.97,-24.74,-14.63,-13.04,19.598,0.023,0.392,-0.747,-0.665,0.08380000000000004
3.4,7,15.1,-18.1,-2.8,0.3,9.97,-24.74,-5.13,-6.64,8.391,0.023,0.168,-0.611,-0.791,0.5232599431818181
3.4,8,14.8,-18.0,0.4,-0.4,9.97,-24.74,-4.83,-6.74,8.292,0.023,0.166,-0.582,-0.813,0.16325088339222613
3.4,9,-7.8,-13.6,2.9,-0.5,9.97,-24.74,17.77,-11.14,20.973,0.023,0.419,0.847,-0.531,0.9248386000679577
3.4,10,-8.2,5.4,1.8,-1.6,9.97,-24.74,18.17,-30.14,35.193,0.023,0.704,0.516,-0.856,0.954485049833887
3.5,1,7.0,-19.2,2.3,0.3,10.04,-25.04,3.04,-5.84,6.584,0.023,0.132,0.462,-0.887,0.34346701164294957
3.5,2,6.3,2.8,1.0,-2.2,10.04,-25.04,3.74,-27.84,28.09,0.023,0.562,0.133,-0.991,0.9570541994207696
3.5,3,3.0,20.1,-0.2,-2.5,10.04,-25.04,7.04,-45.14,45.686,0.023,0.914,0.154,-0.988,0.9725677830940987
3.5,4,4.7,-17.0,3.0,-0.3,10.04,-25.04,5.34,-8.04,9.652,0.023,0.193,0.553,-0.833,0.633134328358209
3.5,5,-18.5,0.5,2.2,-0.2,10.04,-25.04,28.54,-25.54,38.299,0.023,0.766,0.745,-0.667,0.8023540063377094
3.5,6,24.7,-11.8,0.0,-1.0,10.04,-25.04,-14.66,-13.24,19.754,0.023,0.395,-0.742,-0.67,0.67
3.5,7,15.0,-18.1,-0.3,0.3,10.04,-25.04,-4.96,-6.94,8.53,0.023,0.171,-0.581,-0.814,-0.1648584905660377
3.5,8,14.7,-18.0,-1.0,0.3,10.04,-25.04,-4.66,-7.04,8.443,0.023,0.169,-0.552,-0.834,0.289080459770115
3.5,9,-7.5,-13.7,2.9,-0.8,10.04,-25.04,17.54,-11.34,20.887,0.023,0.418,0.84,-0.543,0.9542553191489362
3.5,10,-8.0,5.3,2.3,-1.2,10.04,-25.04,18.04,-30.34,35.298,0.023,0.706,0.511,-0.86,0.8509252120277564
3.6,1,7.3,-19.1,2.9,0.5,9.79,-25.01,2.49,-5.91,6.413,0.024,0.128,0.388,-0.922,0.22568807339449537
3.6,2,6.4,2.5,0.9,-2.8,9.79,-25.01,3.39,-27.51,27.718,0.024,0.554,0.122,-0.992,0.9817749064943896
3.6,3,3.1,19.9,0.5,-2.4,9.79,-25.01,6.69,-44.91,45.406,0.024,0.908,0.147,-0.989,0.9980016313213702
3.6,4,5.0,-17.1,2.3,-0.1,9.79,-25.01,4.79,-7.91,9.247,0.024,0.185,0.518,-0.855,0.5546915725456125
3.6,5,-18.2,0.4,2.2,-0.8,9.79,-25.01,27.99,-25.41,37.804,0.024,0.756,0.74,-0.672,0.9250747543784709
3.6,6,24.7,-11.8,0.1,-0.3,9.79,-25.01,-14.91,-13.21,19.92,0.024,0.398,-0.748,-0.663,0.39272151898734176
3.6,7,15.0,-18.0,-0.8,0.5,9.79,-25.01,-5.21,-7.01,8.734,0.024,0.175,-0.597,-0.803,0.0806998939554613
3.6,8,14.6,-18.0,-1.0,0.5,9.79,-25.01,-4.81,-7.01,8.502,0.024,0.17,-0.566,-0.825,0.137298747763864
3.6,9,-7.3,-13.7,2.9,-0.5,9.79,-25.01,17.09,-11.31,20.494,0.024,0.41,0.834,-0.552,0.9155963302752291
3.6,10,-7.8,5.2,2.3,-1.3,9.79,-25.01,17.59,-30.21,34.958,0.024,0.699,0.503,-0.864,0.8630204390613172
3.7,1,7.5,-19.1,2.3,0.2,9.89,-24.45,2.39,-5.35,5.86,0.025,0.117,0.408,-0.913,0.3273278475530532
3.7,2,6.5,2.2,0.5,-2.5,9.89,-24.45,3.39,-26.65,26.865,0.025,0.537,0.126,-0.992,0.9972549019607845
3.7,3,3.1,19.6,0.5,-2.5,9.89,-24.45,6.79,-44.05,44.57,0.025,0.891,0.152,-0.988,0.9984313725490196
3.7,4,5.2,-17.1,2.3,-0.2,9.89,-24.45,4.69,-7.35,8.719,0.025,0.174,0.538,-0.843,0.6089216110870507
3.7,5,-18.0,0.4,2.2,-0.2,9.89,-24.45,27.89,-24.85,37.355,0.025,0.747,0.747,-0.665,0.8041647804436397
3.7,6,24.7,-11.9,0.4,-0.5,9.89,-24.45,-14.81,-12.55,19.412,0.025,0.388,-0.763,-0.647,0.028593749999999973
3.7,7,14.9,-18.0,-0.8,0.4,9.89,-24.45,-5.01,-6.45,8.167,0.025,0.163,-0.613,-0.79,0.1950782997762863
3.7,8,14.4,-18.0,-1.7,-0.0,9.89,-24.45,-4.51,-6.45,7.87,0.025,0.157,-0.573,-0.82,0.573
3.7,9,-7.0,-13.8,2.9,-0.4,9.89,-24.45,16.89,-10.65,19.967,0.025,0.399,0.846,-0.533,0.9110351896139391
3.7,10,-7.6,5.0,1.9,-1.2,9.89,-24.45,17.49,-29.45,34.252,0.025,0.685,0.511,-0.86,0.8913662661326213
3.8,1,7.7,-19.0,2.3,0.5,9.49,-24.87,1.79,-5.87,6.137,0.025,0.123,0.292,-0.956,0.08224299065420555
3.8,2,6.5,2.0,1.0,-2.3,9.49,-24.87,2.99,-26.87,27.036,0.025,0.541,0.111,-0.994,0.9558213716108453
3.8,3,3.1,19.4,-0.1,-2.3,9.49,-24.87,6.39,-44.27,44.729,0.025,0.895,0.143,-0.99,0.9829278887923544
3.8,4,5.5,-17.1,3.0,-0.3,9.49,-24.87,3.99,-7.77,8.735,0.025,0.175,0.457,-0.89,0.5432835820895522
3.8,5,-17.8,0.3,2.2,-0.2,9.49,-24.87,27.29,-25.17,37.125,0.025,0.742,0.735,-0.678,0.7933906745133544
3.8,6,24.7,-11.9,-0.2,-0.7,9.49,-24.87,-15.21,-12.97,19.989,0.025,0.4,-0.761,-0.649,0.8331043956043956
3.8,7,14.8,-18.0,-0.9,0.2,9.49,-24.87,-5.31,-6.87,8.683,0.025,0.174,-0.612,-0.791,0.4258134490238611
