Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.5,18,1.03,-0.0,4.7,13.0,1.612,0.008
116.5,19,0.989,1.1,9.1,12.0,1.736,0.003
116.5,20,1.011,-0.0,5.7,13.0,1.612,0.003
116.5,21,1.005,-0.4,5.0,13.0,1.612,0.001
116.5,22,1.033,1.0,7.1,13.0,1.612,0.009
116.5,23,0.976,-0.8,5.5,13.0,1.612,0.007
116.5,24,0.993,1.9,10.2,12.0,1.736,0.002
116.5,25,0.993,0.5,7.9,13.0,1.612,0.002
116.6,12,1.07,0.7,4.7,13.0,1.612,0.02
116.6,13,1.025,0.1,5.3,13.0,1.612,0.007
116.6,14,0.992,-1.3,2.7,13.0,1.612,0.002
116.6,15,1.032,-1.1,-2.0,11.0,1.881,0.009
116.6,16,0.989,-0.3,6.0,13.0,1.612,0.003
116.6,17,1.018,0.5,6.5,13.0,1.612,0.005
116.6,18,1.026,-0.1,4.7,13.0,1.612,0.007
116.6,19,0.992,1.2,8.9,12.0,1.736,0.002
116.6,20,1.016,0.1,5.8,13.0,1.612,0.004
116.6,21,1.004,-0.5,4.7,13.0,1.612,0.001
116.6,22,1.03,0.9,6.9,13.0,1.612,0.008
116.6,23,0.977,-0.7,5.6,13.0,1.612,0.006
116.6,24,0.988,1.9,10.3,12.0,1.736,0.003
116.6,25,0.994,0.7,8.0,13.0,1.612,0.002
116.7,12,1.057,0.6,4.9,13.0,1.612,0.016
116.7,13,1.028,0.3,5.4,13.0,1.612,0.008
116.7,14,0.992,-1.3,2.4,13.0,1.612,0.002
116.7,15,1.032,-1.1,-1.8,12.0,1.736,0.009
116.7,16,0.99,-0.3,6.0,13.0,1.612,0.003
116.7,17,1.014,0.4,6.4,13.0,1.612,0.004
116.7,18,1.035,0.2,4.9,13.0,1.612,0.01
116.7,19,0.987,1.3,9.1,13.0,1.612,0.004
116.7,20,1.016,0.3,6.0,13.0,1.612,0.004
116.7,21,1.004,-0.6,4.4,13.0,1.612,0.001
116.7,22,1.031,1.0,6.8,13.0,1.612,0.009
116.7,23,0.986,-0.5,5.6,13.0,1.612,0.004
116.7,24,0.98,1.9,10.3,12.0,1.736,0.006
116.7,25,0.985,0.8,8.3,13.0,1.612,0.004
116.8,12,1.057,0.7,5.0,13.0,1.612,0.016
116.8,13,1.013,0.1,5.7,13.0,1.612,0.004
116.8,14,0.991,-1.4,2.1,13.0,1.612,0.003
116.8,15,1.038,-1.0,-1.5,12.0,1.736,0.011
116.8,16,0.981,-0.4,6.0,13.0,1.612,0.005
116.8,17,1.013,0.5,6.4,13.0,1.612,0.004
116.8,18,1.035,0.3,4.9,13.0,1.612,0.01
116.8,19,0.988,1.4,9.2,13.0,1.612,0.003
116.8,20,1.015,0.2,5.7,13.0,1.612,0.004
116.8,21,1.005,-0.5,4.4,13.0,1.612,0.001
116.8,22,1.031,1.0,6.7,13.0,1.612,0.009
116.8,23,0.988,-0.5,5.4,13.0,1.612,0.003
116.8,24,0.982,1.9,10.1,12.0,1.736,0.005
116.8,25,0.979,0.7,8.4,13.0,1.612,0.006
116.9,12,1.059,0.9,5.2,13.0,1.612,0.016
116.9,13,0.992,-0.2,5.7,13.0,1.612,0.002
116.9,14,0.984,-1.5,1.8,13.0,1.612,0.004
116.9,15,1.045,-0.9,-1.3,12.0,1.736,0.013
116.9,16,0.988,-0.2,5.9,13.0,1.612,0.003
116.9,17,1.004,0.3,6.3,13.0,1.612,0.001
116.9,18,1.025,0.2,5.0,13.0,1.612,0.007
116.9,19,0.983,1.3,9.1,13.0,1.612,0.005
116.9,20,1.017,0.3,5.7,13.0,1.612,0.005
116.9,21,0.999,-0.6,4.4,13.0,1.612,0.0
116.9,22,1.028,0.9,6.6,13.0,1.612,0.008
116.9,23,0.999,-0.3,5.2,13.0,1.612,0.0
116.9,24,0.983,2.0,10.0,12.0,1.736,0.005
116.9,25,0.982,0.8,8.2,13.0,1.612,0.005
117.0,12,1.051,0.8,5.2,13.0,1.612,0.014
117.0,13,0.974,-0.5,5.8,13.0,1.612,0.007
117.0,14,0.986,-1.5,1.7,13.0,1.612,0.004
117.0,15,1.042,-0.9,-1.1,12.0,1.736,0.012
117.0,16,0.98,-0.4,5.8,13.0,1.612,0.006
117.0,17,1.005,0.4,6.4,13.0,1.612,0.001
117.0,18,1.017,0.1,5.1,13.0,1.612,0.005
117.0,19,0.981,1.2,8.8,13.0,1.612,0.005
117.0,20,1.024,0.4,5.6,13.0,1.612,0.007
117.0,21,0.991,-0.8,4.1,13.0,1.612,0.003
117.0,22,1.019,0.8,6.5,13.0,1.612,0.005
117.0,23,0.988,-0.5,5.0,13.0,1.612,0.003
117.0,24,0.978,1.8,9.8,12.0,1.736,0.006
117.0,25,0.985,0.8,8.0,13.0,1.612,0.004
117.1,12,1.034,0.6,5.3,13.0,1.612,0.009
117.1,13,0.966,-0.6,5.8,13.0,1.612,0.009
117.1,14,0.984,-1.5,1.9,13.0,1.612,0.004
117.1,15,1.038,-1.0,-0.9,13.0,1.612,0.011
117.1,16,0.988,-0.2,5.7,13.0,1.612,0.003
117.1,17,1.006,0.7,6.7,13.0,1.612,0.002
117.1,18,1.007,0.0,5.2,13.0,1.612,0.002
117.1,19,0.984,1.3,8.6,13.0,1.612,0.004
117.1,20,1.005,0.3,5.8,13.0,1.612,0.001
117.1,21,0.983,-1.0,3.8,13.0,1.612,0.005
117.1,22,1.022,0.9,6.4,13.0,1.612,0.006
117.1,23,0.99,-0.4,5.0,13.0,1.612,0.003
117.1,24,0.98,1.9,9.6,13.0,1.612,0.006
117.1,25,0.982,0.8,7.8,13.0,1.612,0.005
117.2,12,1.033,0.7,5.3,13.0,1.612,0.009
117.2,13,0.959,-0.7,5.8,13.0,1.612,0.011
117.2,14,0.981,-1.5,2.1,13.0,1.612,0.005
117.2,15,1.042,-0.9,-0.7,13.0,1.612,0.012
117.2,16,0.986,-0.2,5.5,13.0,1.612,0.004
117.2,17,1.005,1.0,7.1,13.0,1.612,0.001
117.2,18,1.007,-0.0,5.0,13.0,1.612,0.002
117.2,19,0.982,1.2,8.4,13.0,1.612,0.005
117.2,20,1.0,0.2,5.8,13.0,1.612,0.0
117.2,21,0.978,-1.1,3.6,13.0,1.612,0.006
117.2,22,1.028,0.9,6.1,13.0,1.612,0.008
117.2,23,0.985,-0.6,4.7,13.0,1.612,0.004
117.2,24,0.982,1.9,9.5,13.0,1.612,0.005
117.2,25,0.977,0.7,7.7,13.0,1.612,0.006
117.3,12,1.027,0.7,5.4,13.0,1.612,0.008
117.3,13,0.96,-0.6,5.8,13.0,1.612,0.011
117.3,14,0.985,-1.3,2.2,13.0,1.612,0.004
117.3,15,1.046,-0.8,-0.5,13.0,1.612,0.013
117.3,16,0.988,-0.1,5.5,13.0,1.612,0.003
117.3,17,0.998,1.1,7.4,13.0,1.612,0.001
117.3,18,1.004,-0.2,4.7,13.0,1.612,0.001
117.3,19,0.983,1.2,8.2,13.0,1.612,0.005
117.3,20,0.995,0.2,5.9,13.0,1.612,0.001
117.3,21,0.974,-1.1,3.8,13.0,1.612,0.007
117.3,22,1.017,0.7,6.0,13.0,1.612,0.005
117.3,23,0.977,-0.7,4.7,13.0,1.612,0.006
117.3,24,0.983,2.0,9.3,13.0,1.612,0.005
117.3,25,0.98,0.7,7.5,13.0,1.612,0.006
117.4,12,1.022,0.7,5.6,13.0,1.612,0.006
117.4,13,0.961,-0.4,5.9,13.0,1.612,0.011
117.4,14,0.982,-1.3,2.4,13.0,1.612,0.005
117.4,15,1.05,-0.7,-0.4,13.0,1.612,0.014
117.4,16,0.99,-0.0,5.4,13.0,1.612,0.003
117.4,17,0.991,1.2,7.7,13.0,1.612,0.003
117.4,18,1.0,-0.3,4.3,13.0,1.612,0.0
117.4,19,0.987,1.3,8.1,13.0,1.612,0.004
117.4,20,0.989,0.2,5.9,13.0,1.612,0.003
117.4,21,0.979,-0.9,3.9,13.0,1.612,0.006
117.4,22,1.014,0.8,6.1,13.0,1.612,0.004
117.4,23,0.972,-0.7,4.9,13.0,1.612,0.008
117.4,24,0.981,2.0,9.3,13.0,1.612,0.005
117.4,25,0.971,0.5,7.3,13.0,1.612,0.008
117.5,12,1.023,0.7,5.3,13.0,1.612,0.006
117.5,13,0.959,-0.5,5.8,13.0,1.612,0.011
117.5,14,0.978,-1.3,2.6,13.0,1.612,0.006
117.5,15,1.048,-0.7,-0.3,13.0,1.612,0.013
117.5,16,0.982,-0.2,5.2,13.0,1.612,0.005
117.5,17,0.987,1.4,8.0,13.0,1.612,0.004
117.5,18,0.995,-0.5,3.9,13.0,1.612,0.001
117.5,19,0.981,1.3,8.0,13.0,1.612,0.005
117.5,20,0.987,0.2,5.9,13.0,1.612,0.004
117.5,21,0.979,-0.8,4.0,13.0,1.612,0.006
117.5,22,1.012,0.9,6.1,13.0,1.612,0.003
117.5,23,0.98,-0.5,4.8,13.0,1.612,0.006
117.5,24,0.975,1.9,9.1,13.0,1.612,0.007
117.5,25,0.971,0.5,7.1,13.0,1.612,0.008
117.6,12,1.008,0.5,5.3,13.0,1.612,0.002
117.6,13,0.96,-0.4,5.7,13.0,1.612,0.011
117.6,14,0.979,-1.1,2.8,13.0,1.612,0.006
117.6,15,1.046,-0.7,-0.2,13.0,1.612,0.013
117.6,16,0.978,-0.3,5.0,13.0,1.612,0.006
117.6,17,0.991,1.6,8.0,13.0,1.612,0.003
117.6,18,0.997,-0.5,3.7,13.0,1.612,0.001
117.6,19,0.977,1.2,7.8,13.0,1.612,0.006
117.6,20,0.991,0.3,5.8,13.0,1.612,0.003
117.6,21,0.976,-0.8,4.1,13.0,1.612,0.007
117.6,22,1.002,0.7,6.0,13.0,1.612,0.001
117.6,23,0.978,-0.5,4.7,13.0,1.612,0.006
117.6,24,0.976,1.9,8.9,13.0,1.612,0.007
117.6,25,0.975,0.6,6.9,13.0,1.612,0.007
117.7,12,1.01,0.4,5.0,13.0,1.612,0.003
117.7,13,0.97,-0.1,5.7,13.0,1.612,0.008
117.7,14,0.976,-1.1,3.0,13.0,1.612,0.007
117.7,15,1.044,-0.7,-0.1,13.0,1.612,0.012
117.7,16,0.986,-0.0,5.2,13.0,1.612,0.004
117.7,17,0.987,1.8,8.2,13.0,1.612,0.004
117.7,18,0.992,-0.6,3.4,13.0,1.612,0.002
117.7,19,0.967,0.9,7.6,13.0,1.612,0.009
117.7,20,0.97,-0.0,5.9,13.0,1.612,0.008
117.7,21,0.967,-0.7,4.5,13.0,1.612,0.009
117.7,22,0.998,0.8,6.2,13.0,1.612,0.001
117.7,23,0.975,-0.5,4.6,13.0,1.612,0.007
117.7,24,0.974,1.8,8.7,13.0,1.612,0.007
117.7,25,0.979,0.7,6.8,13.0,1.612,0.006
117.8,12,1.017,0.6,4.9,13.0,1.612,0.005
117.8,13,0.974,0.0,5.6,13.0,1.612,0.007
117.8,14,0.98,-0.9,3.1,13.0,1.612,0.006
117.8,15,1.04,-0.6,0.1,13.0,1.612,0.011
117.8,16,0.996,0.3,5.2,13.0,1.612,0.001
117.8,17,0.986,2.0,8.3,13.0,1.612,0.004
117.8,18,0.993,-0.7,3.1,13.0,1.612,0.002
117.8,19,0.97,1.0,7.4,13.0,1.612,0.008
117.8,20,0.962,-0.0,6.0,13.0,1.612,0.011
117.8,21,0.965,-0.7,4.6,13.0,1.612,0.01
117.8,22,1.002,1.1,6.5,13.0,1.612,0.001
117.8,23,0.976,-0.3,4.8,13.0,1.612,0.007
117.8,24,0.965,1.7,8.7,13.0,1.612,0.01
117.8,25,0.976,0.6,6.6,13.0,1.612,0.007
117.9,12,1.016,0.7,5.0,13.0,1.612,0.004
117.9,13,0.975,0.0,5.4,13.0,1.612,0.007
117.9,14,0.969,-1.0,3.3,13.0,1.612,0.009
117.9,15,1.039,-0.6,0.3,13.0,1.612,0.011
117.9,16,0.996,0.4,5.2,13.0,1.612,0.001
117.9,17,0.992,2.0,8.0,13.0,1.612,0.002
117.9,18,0.994,-0.7,2.7,13.0,1.612,0.002
117.9,19,0.974,1.1,7.3,13.0,1.612,0.007
117.9,20,0.965,0.2,6.1,13.0,1.612,0.01
117.9,21,0.964,-0.6,4.7,13.0,1.612,0.01
117.9,22,0.998,1.3,6.8,13.0,1.612,0.001
117.9,23,0.986,0.1,5.0,13.0,1.612,0.004
117.9,24,0.952,1.5,8.7,13.0,1.612,0.013
117.9,25,0.965,0.3,6.4,13.0,1.612,0.01
118.0,12,1.017,0.9,5.1,13.0,1.612,0.005
118.0,13,0.966,-0.0,5.6,13.0,1.612,0.009
118.0,14,0.97,-0.9,3.5,13.0,1.612,0.008
118.0,15,1.033,-0.6,0.4,13.0,1.612,0.009
118.0,16,1.003,0.5,5.0,13.0,1.612,0.001
118.0,17,0.984,2.0,8.1,13.0,1.612,0.004
118.0,18,0.988,-0.9,2.4,13.0,1.612,0.003
118.0,19,0.966,1.0,7.2,13.0,1.612,0.009
118.0,20,0.968,0.2,5.8,13.0,1.612,0.009
118.0,21,0.961,-0.5,4.9,13.0,1.612,0.011
118.0,22,1.0,1.7,7.0,13.0,1.612,0.0
118.0,23,0.981,0.1,5.1,13.0,1.612,0.005
118.0,24,0.954,1.5,8.4,13.0,1.612,0.013
118.0,25,0.969,0.5,6.4,13.0,1.612,0.009
118.1,12,1.023,1.2,5.3,13.0,1.612,0.006
118.1,13,0.96,0.0,5.7,13.0,1.612,0.011
118.1,14,0.974,-0.7,3.6,13.0,1.612,0.007
118.1,15,1.032,-0.6,0.5,13.0,1.612,0.009
118.1,16,1.01,0.6,4.7,13.0,1.612,0.003
118.1,17,0.978,2.0,8.1,13.0,1.612,0.006
118.1,18,0.982,-1.0,2.4,13.0,1.612,0.005
118.1,19,0.965,1.0,7.2,13.0,1.612,0.01
118.1,20,0.974,0.5,6.0,13.0,1.612,0.007
118.1,21,0.957,-0.4,5.0,13.0,1.612,0.012
118.1,22,0.995,1.9,7.3,13.0,1.612,0.001
118.1,23,0.976,0.1,5.1,13.0,1.612,0.007
118.1,24,0.958,1.6,8.3,13.0,1.612,0.012
118.1,25,0.974,0.8,6.4,13.0,1.612,0.007
118.2,12,1.01,1.1,5.4,13.0,1.612,0.003
118.2,13,0.963,0.2,5.6,13.0,1.612,0.01
118.2,14,0.978,-0.4,3.8,13.0,1.612,0.006
118.2,15,1.025,-0.6,0.7,13.0,1.612,0.007
118.2,16,1.008,0.7,4.7,13.0,1.612,0.002
118.2,17,0.99,2.3,7.9,13.0,1.612,0.003
118.2,18,0.978,-1.0,2.5,13.0,1.612,0.006
118.2,19,0.963,1.0,7.0,13.0,1.612,0.01
118.2,20,0.974,0.5,5.8,13.0,1.612,0.007
118.2,21,0.948,-0.5,5.0,13.0,1.612,0.015
118.2,22,0.994,2.1,7.5,13.0,1.612,0.002
118.2,23,0.986,0.5,5.3,13.0,1.612,0.004
118.2,24,0.956,1.6,8.2,13.0,1.612,0.012
118.2,25,0.974,0.9,6.4,13.0,1.612,0.007
118.3,12,1.001,1.0,5.3,13.0,1.612,0.0
118.3,13,0.964,0.3,5.6,13.0,1.612,0.01
118.3,14,0.981,-0.2,3.9,13.0,1.612,0.005
118.3,15,1.022,-0.6,0.8,13.0,1.612,0.006
118.3,16,1.008,0.7,4.5,13.0,1.612,0.002
118.3,17,0.982,2.4,8.1,13.0,1.612,0.005
118.3,18,0.974,-0.9,2.6,13.0,1.612,0.007
118.3,19,0.961,0.9,6.8,13.0,1.612,0.011
118.3,20,0.978,0.7,5.8,13.0,1.612,0.006
118.3,21,0.953,-0.3,5.1,13.0,1.612,0.013
118.3,22,0.988,2.3,7.7,13.0,1.612,0.003
118.3,23,0.998,0.8,5.2,13.0,1.612,0.001
118.3,24,0.953,1.6,8.0,13.0,1.612,0.013
118.3,25,0.973,0.9,6.3,13.0,1.612,0.008
118.4,12,1.008,1.3,5.4,13.0,1.612,0.002
118.4,13,0.967,0.4,5.5,13.0,1.612,0.009
118.4,14,0.977,-0.1,4.1,13.0,1.612,0.006
118.4,15,1.015,-0.6,1.0,13.0,1.612,0.004
118.4,16,1.008,0.6,4.2,13.0,1.612,0.002
118.4,17,0.981,2.5,8.1,13.0,1.612,0.005
118.4,18,0.97,-0.9,2.8,13.0,1.612,0.008
118.4,19,0.954,0.9,6.8,13.0,1.612,0.013
118.4,20,0.982,0.9,5.7,13.0,1.612,0.005
118.4,21,0.96,0.0,5.1,13.0,1.612,0.011
118.4,22,0.988,2.4,7.8,13.0,1.612,0.003
118.4,23,0.991,0.8,5.3,13.0,1.612,0.003
118.4,24,0.949,1.5,7.8,13.0,1.612,0.014
118.4,25,0.975,1.0,6.2,13.0,1.612,0.007
118.5,12,1.011,1.5,5.5,13.0,1.612,0.003
118.5,13,0.962,0.4,5.5,13.0,1.612,0.011
118.5,14,0.973,-0.1,4.2,13.0,1.612,0.008
118.5,15,1.008,-0.6,1.2,13.0,1.612,0.002
118.5,16,1.006,0.4,3.8,13.0,1.612,0.002
118.5,17,0.981,2.7,8.1,13.0,1.612,0.005
118.5,18,0.972,-0.7,2.9,13.0,1.612,0.008
118.5,19,0.957,0.9,6.6,13.0,1.612,0.012
118.5,20,0.991,1.1,5.7,13.0,1.612,0.003
118.5,21,0.96,0.0,5.0,13.0,1.612,0.011
118.5,22,0.995,2.5,7.5,13.0,1.612,0.001
118.5,23,0.983,0.8,5.3,13.0,1.612,0.005
118.5,24,0.946,1.4,7.6,13.0,1.612,0.015
118.5,25,0.971,1.0,6.2,13.0,1.612,0.008
118.6,12,1.015,1.6,5.4,13.0,1.612,0.004
118.6,13,0.955,0.3,5.5,13.0,1.612,0.013
118.6,14,0.976,0.2,4.4,13.0,1.612,0.007
118.6,15,1.007,-0.6,1.0,13.0,1.612,0.002
118.6,16,1.001,0.3,3.5,13.0,1.612,0.0
118.6,17,0.981,2.8,8.0,13.0,1.612,0.005
118.6,18,0.976,-0.5,3.1,13.0,1.612,0.007
118.6,19,0.957,1.0,6.6,13.0,1.612,0.012
118.6,20,0.982,1.2,5.9,13.0,1.612,0.005
118.6,21,0.966,0.3,5.0,13.0,1.612,0.009
118.6,22,0.988,2.6,7.6,13.0,1.612,0.003
118.6,23,0.994,1.0,5.0,13.0,1.612,0.002
118.6,24,0.942,1.3,7.5,13.0,1.612,0.016
118.6,25,0.962,0.9,6.3,13.0,1.612,0.011
118.7,12,1.007,1.5,5.3,13.0,1.612,0.002
118.7,13,0.949,0.3,5.5,13.0,1.612,0.014
118.7,14,0.984,0.4,4.3,13.0,1.612,0.004
118.7,15,1.001,-0.8,0.7,13.0,1.612,0.0
118.7,16,0.993,0.2,3.5,13.0,1.612,0.002
118.7,17,0.974,2.7,8.0,13.0,1.612,0.007
118.7,18,0.981,-0.2,3.3,13.0,1.612,0.005
118.7,19,0.952,1.0,6.6,13.0,1.612,0.013
118.7,20,0.985,1.4,5.9,13.0,1.612,0.004
118.7,21,0.97,0.3,4.7,13.0,1.612,0.008
118.7,22,0.985,2.7,7.6,13.0,1.612,0.004
118.7,23,0.989,1.0,5.1,13.0,1.612,0.003
118.7,24,0.939,1.2,7.3,13.0,1.612,0.017
118.7,25,0.949,0.7,6.2,13.0,1.612,0.014
118.8,12,1.011,1.8,5.4,13.0,1.612,0.003
118.8,13,0.951,0.4,5.4,13.0,1.612,0.014
118.8,14,0.994,0.6,4.0,13.0,1.612,0.002
118.8,15,0.993,-1.0,0.3,13.0,1.612,0.002
118.8,16,0.981,0.0,3.5,13.0,1.612,0.005
118.8,17,0.963,2.6,8.0,13.0,1.612,0.01
118.8,18,0.982,-0.2,3.0,13.0,1.612,0.005
118.8,19,0.955,1.2,6.5,13.0,1.612,0.013
118.8,20,0.98,1.3,5.7,13.0,1.612,0.006
118.8,21,0.968,0.4,4.7,13.0,1.612,0.009
118.8,22,0.99,2.7,7.3,13.0,1.612,0.003
118.8,23,0.997,1.1,4.8,13.0,1.612,0.001
118.8,24,0.94,1.2,7.1,13.0,1.612,0.017
118.8,25,0.944,0.5,5.9,13.0,1.612,0.016
118.9,12,1.01,1.9,5.3,13.0,1.612,0.003
118.9,13,0.961,0.5,5.0,13.0,1.612,0.011
118.9,14,0.994,0.7,4.1,13.0,1.612,0.002
118.9,15,0.989,-1.1,0.0,13.0,1.612,0.003
118.9,16,0.975,-0.0,3.5,13.0,1.612,0.007
118.9,17,0.963,2.6,7.9,13.0,1.612,0.01
118.9,18,0.978,-0.2,3.0,13.0,1.612,0.006
118.9,19,0.957,1.3,6.4,13.0,1.612,0.012
118.9,20,0.975,1.2,5.5,13.0,1.612,0.007
118.9,21,0.969,0.4,4.6,13.0,1.612,0.009
118.9,22,0.983,2.8,7.5,13.0,1.612,0.005
118.9,23,0.995,1.3,5.0,13.0,1.612,0.001
118.9,24,0.937,1.1,6.9,13.0,1.612,0.018
118.9,25,0.939,0.5,5.9,13.0,1.612,0.017
119.0,12,1.007,1.8,5.2,13.0,1.612,0.002
119.0,13,0.96,0.6,5.0,13.0,1.612,0.011
119.0,14,0.997,0.8,3.8,13.0,1.612,0.001
119.0,15,0.986,-1.1,0.1,13.0,1.612,0.004
119.0,16,0.977,0.3,3.7,13.0,1.612,0.006
119.0,17,0.952,2.5,7.9,13.0,1.612,0.013
119.0,18,0.974,-0.2,3.0,13.0,1.612,0.007
119.0,19,0.967,1.4,6.0,13.0,1.612,0.009
119.0,20,0.971,1.2,5.5,13.0,1.612,0.008
119.0,21,0.97,0.6,4.6,13.0,1.612,0.008
119.0,22,0.978,2.9,7.5,13.0,1.612,0.006
119.0,23,0.995,1.5,5.1,13.0,1.612,0.001
119.0,24,0.934,1.2,6.9,13.0,1.612,0.018
119.0,25,0.943,0.6,5.8,13.0,1.612,0.016
119.1,12,1.013,2.2,5.3,13.0,1.612,0.004
119.1,13,0.962,0.8,5.1,13.0,1.612,0.011
119.1,14,1.002,0.8,3.5,13.0,1.612,0.001
119.1,15,0.983,-1.0,0.3,13.0,1.612,0.005
119.1,16,0.97,0.2,3.8,13.0,1.612,0.008
119.1,17,0.951,2.5,7.8,13.0,1.612,0.014
119.1,18,0.976,0.0,3.1,13.0,1.612,0.007
119.1,19,0.969,1.5,5.9,13.0,1.612,0.009
119.1,20,0.967,1.1,5.3,13.0,1.612,0.009
119.1,21,0.981,0.8,4.3,13.0,1.612,0.005
119.1,22,0.98,2.9,7.3,13.0,1.612,0.006
119.1,23,0.992,1.7,5.3,13.0,1.612,0.002
119.1,24,0.93,1.1,6.7,13.0,1.612,0.02
119.1,25,0.943,0.7,5.6,13.0,1.612,0.016
119.2,12,1.018,2.3,5.1,13.0,1.612,0.005
119.2,13,0.965,0.8,4.8,13.0,1.612,0.01
119.2,14,1.0,0.6,3.1,13.0,1.612,0.0
119.2,15,0.982,-0.9,0.6,13.0,1.612,0.005
119.2,16,0.975,0.5,3.8,13.0,1.612,0.007
119.2,17,0.954,2.6,7.6,13.0,1.612,0.013
119.2,18,0.98,0.3,3.2,13.0,1.612,0.006
119.2,19,0.964,1.5,5.8,13.0,1.612,0.01
119.2,20,0.966,1.1,5.3,13.0,1.612,0.009
119.2,21,0.982,0.8,4.1,13.0,1.612,0.005
119.2,22,0.983,3.0,7.1,13.0,1.612,0.005
119.2,23,0.997,2.0,5.4,13.0,1.612,0.001
119.2,24,0.927,1.1,6.6,13.0,1.612,0.02
119.2,25,0.935,0.5,5.6,13.0,1.612,0.018
119.3,12,1.02,2.3,4.8,13.0,1.612,0.006
119.3,13,0.97,0.8,4.4,13.0,1.612,0.008
119.3,14,1.002,0.6,2.8,13.0,1.612,0.001
119.3,15,0.977,-0.8,0.9,13.0,1.612,0.006
119.3,16,0.979,0.5,3.6,13.0,1.612,0.006
119.3,17,0.95,2.5,7.4,13.0,1.612,0.014
119.3,18,0.981,0.4,3.2,13.0,1.612,0.005
119.3,19,0.965,1.5,5.6,13.0,1.612,0.01
119.3,20,0.969,1.2,5.1,13.0,1.612,0.009
119.3,21,0.986,1.0,4.1,13.0,1.612,0.004
119.3,22,0.984,3.0,6.9,13.0,1.612,0.004
119.3,23,0.995,2.3,5.6,13.0,1.612,0.001
119.3,24,0.928,1.1,6.5,13.0,1.612,0.02
119.3,25,0.932,0.5,5.4,13.0,1.612,0.019
119.4,12,1.018,2.3,4.7,13.0,1.612,0.005
119.4,13,0.97,0.9,4.4,13.0,1.612,0.008
119.4,14,0.998,0.4,2.4,13.0,1.612,0.001
119.4,15,0.976,-0.6,1.1,13.0,1.612,0.007
119.4,16,0.982,0.8,3.8,13.0,1.612,0.005
119.4,17,0.95,2.5,7.3,13.0,1.612,0.014
119.4,18,0.985,0.6,3.2,13.0,1.612,0.004
119.4,19,0.967,1.6,5.5,13.0,1.612,0.009
119.4,20,0.97,1.3,5.0,13.0,1.612,0.008
119.4,21,0.994,1.1,3.8,13.0,1.612,0.002
119.4,22,0.98,3.0,6.8,13.0,1.612,0.006
119.4,23,0.995,2.6,5.9,13.0,1.612,0.001
119.4,24,0.927,1.1,6.3,13.0,1.612,0.02
119.4,25,0.938,0.6,5.2,13.0,1.612,0.017
119.5,12,1.008,2.1,4.6,13.0,1.612,0.002
119.5,13,0.975,1.0,4.1,13.0,1.612,0.007
119.5,14,0.991,0.2,2.1,13.0,1.612,0.003
119.5,15,0.973,-0.6,1.3,13.0,1.612,0.008
119.5,16,0.976,0.8,3.7,13.0,1.612,0.007
119.5,17,0.953,2.6,7.1,13.0,1.612,0.013
119.5,18,0.982,0.7,3.3,13.0,1.612,0.005
119.5,19,0.962,1.5,5.4,13.0,1.612,0.011
119.5,20,0.969,1.2,4.7,13.0,1.612,0.009
119.5,21,0.992,1.1,3.7,13.0,1.612,0.002
119.5,22,0.978,2.9,6.6,13.0,1.612,0.006
119.5,23,0.989,2.8,6.2,13.0,1.612,0.003
119.5,24,0.93,1.2,6.1,13.0,1.612,0.02
119.5,25,0.938,0.7,5.1,13.0,1.612,0.017
119.6,12,1.004,2.2,4.8,13.0,1.612,0.001
119.6,13,0.971,1.1,4.3,13.0,1.612,0.008
119.6,14,0.991,0.1,1.8,13.0,1.612,0.003
119.6,15,0.976,-0.4,1.4,13.0,1.612,0.007
119.6,16,0.972,0.8,3.8,13.0,1.612,0.008
119.6,17,0.952,2.6,6.9,13.0,1.612,0.013
119.6,18,0.977,0.7,3.4,13.0,1.612,0.006
119.6,19,0.961,1.5,5.2,13.0,1.612,0.011
119.6,20,0.974,1.3,4.5,13.0,1.612,0.007
119.6,21,0.985,1.1,3.7,13.0,1.612,0.004
119.6,22,0.973,2.9,6.6,13.0,1.612,0.008
119.6,23,0.991,3.1,6.2,13.0,1.612,0.003
119.6,24,0.935,1.3,5.9,13.0,1.612,0.018
119.6,25,0.94,0.7,4.9,13.0,1.612,0.017
119.7,12,1.004,2.5,4.9,13.0,1.612,0.001
119.7,13,0.97,1.1,4.2,13.0,1.612,0.008
119.7,14,0.985,-0.1,1.5,13.0,1.612,0.004
119.7,15,0.972,-0.3,1.6,13.0,1.612,0.008
119.7,16,0.968,0.9,4.0,13.0,1.612,0.009
119.7,17,0.949,2.6,6.9,13.0,1.612,0.014
119.7,18,0.979,0.8,3.3,13.0,1.612,0.006
119.7,19,0.965,1.6,5.1,13.0,1.612,0.01
119.7,20,0.981,1.6,4.5,13.0,1.612,0.005
119.7,21,0.985,1.1,3.7,13.0,1.612,0.004
119.7,22,0.984,3.3,6.5,13.0,1.612,0.004
119.7,23,0.991,3.2,6.2,13.0,1.612,0.003
119.7,24,0.935,1.3,5.7,13.0,1.612,0.018
119.7,25,0.948,1.0,4.8,13.0,1.612,0.015
119.8,12,1.01,2.6,4.8,13.0,1.612,0.003
119.8,13,0.966,1.3,4.5,13.0,1.612,0.009
119.8,14,0.981,-0.2,1.4,13.0,1.612,0.005
119.8,15,0.959,-0.4,1.9,13.0,1.612,0.011
