Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,1.17,7.62,17.6,13.86,-16.43,-6.24,17.575,0.708,0.649,165.30956,0.501
106.3,1.36,7.8,17.49,13.43,-16.13,-5.63,17.084,0.709,0.658,165.06012,0.5
106.4,1.46,8.0,17.44,13.54,-15.98,-5.54,16.913,0.709,0.662,164.83059,0.499
106.5,1.65,8.2,17.4,13.66,-15.75,-5.46,16.67,0.71,0.667,164.59307,0.499
106.6,1.75,8.48,17.3,13.2,-15.55,-4.72,16.251,0.711,0.675,164.46163,0.498
106.7,1.85,8.66,17.09,13.1,-15.24,-4.44,15.874,0.711,0.683,164.21404,0.498
106.8,2.05,8.76,17.1,13.24,-15.05,-4.48,15.703,0.712,0.686,164.09203,0.497
106.9,2.35,8.94,17.45,13.35,-15.1,-4.41,15.731,0.713,0.685,163.91051,0.497
107.0,2.16,8.66,17.74,13.49,-15.58,-4.83,16.312,0.713,0.674,163.70741,0.496
107.1,2.73,9.05,18.19,13.09,-15.46,-4.04,15.979,0.714,0.68,163.48784,0.495
107.2,2.82,9.26,18.5,12.58,-15.68,-3.32,16.028,0.715,0.679,163.24822,0.495
107.3,2.82,9.55,18.32,12.2,-15.5,-2.65,15.725,0.715,0.686,163.08364,0.494
107.4,2.93,9.75,18.79,11.85,-15.86,-2.1,15.998,0.716,0.68,162.87347,0.494
107.5,3.11,9.94,18.89,12.01,-15.78,-2.07,15.915,0.717,0.682,162.76242,0.493
107.6,3.22,10.14,19.34,11.63,-16.12,-1.49,16.189,0.717,0.676,162.54831,0.493
107.7,3.51,10.33,19.75,11.2,-16.24,-0.87,16.263,0.718,0.675,162.31372,0.492
107.8,3.7,10.43,19.6,10.75,-15.9,-0.32,15.903,0.719,0.682,162.12002,0.491
107.9,3.89,10.6,19.82,10.19,-15.93,0.41,15.935,0.719,0.681,161.96019,0.491
108.0,-0.86,6.86,20.23,9.76,-21.09,-2.9,21.288,0.72,0.574,161.78149,0.49
108.1,4.28,10.7,20.42,9.9,-16.14,0.8,16.16,0.721,0.677,161.60651,0.49
108.2,4.47,10.8,20.17,9.75,-15.7,1.05,15.735,0.721,0.685,161.38438,0.489
108.3,4.66,10.99,20.49,9.82,-15.83,1.17,15.873,0.722,0.683,161.16924,0.488
108.4,4.75,11.18,20.71,9.26,-15.96,1.92,16.075,0.723,0.678,161.00429,0.488
108.5,4.88,11.33,20.45,9.01,-15.57,2.32,15.742,0.723,0.685,160.75595,0.487
108.6,5.12,11.45,20.57,8.42,-15.45,3.03,15.744,0.724,0.685,160.53126,0.486
108.7,5.34,11.49,20.86,7.89,-15.52,3.6,15.932,0.725,0.681,160.3321,0.486
108.8,5.52,11.46,21.02,7.31,-15.5,4.15,16.046,0.725,0.679,160.15245,0.485
108.9,5.74,11.41,20.75,7.14,-15.01,4.27,15.606,0.726,0.688,159.88585,0.485
109.0,5.6,11.26,20.51,6.72,-14.91,4.54,15.586,0.727,0.688,159.68147,0.484
109.1,6.07,11.34,20.86,6.25,-14.79,5.09,15.641,0.727,0.687,159.48857,0.483
109.2,6.36,11.14,20.59,6.15,-14.23,4.99,15.08,0.728,0.698,159.28096,0.483
109.3,6.56,10.95,21.03,5.88,-14.47,5.07,15.333,0.729,0.693,159.11614,0.482
109.4,6.67,10.84,20.81,5.87,-14.14,4.97,14.988,0.729,0.7,158.89773,0.482
109.5,6.67,10.84,20.69,5.33,-14.02,5.51,15.064,0.73,0.699,158.76682,0.481
109.6,6.68,10.84,21.09,4.96,-14.41,5.88,15.563,0.731,0.689,158.56261,0.48
109.7,6.69,10.84,21.34,4.42,-14.65,6.42,15.995,0.731,0.68,158.39864,0.48
109.8,6.7,10.84,21.74,4.09,-15.04,6.75,16.485,0.732,0.67,158.2547,0.48
109.9,6.71,10.83,21.44,3.95,-14.73,6.88,16.258,0.733,0.675,158.16306,0.479
110.0,1.48,6.94,21.23,3.98,-19.75,2.96,19.971,0.733,0.601,158.01054,0.479
110.1,6.53,10.32,21.04,4.02,-14.51,6.3,15.819,0.734,0.684,157.84928,0.478
110.2,7.65,10.48,20.8,3.99,-13.15,6.49,14.664,0.735,0.707,157.7132,0.478
110.3,7.72,10.47,20.59,4.02,-12.87,6.45,14.396,0.735,0.712,157.49291,0.477
110.4,7.72,10.47,20.34,3.57,-12.62,6.9,14.383,0.736,0.712,157.32456,0.477
110.5,7.71,10.48,20.09,3.11,-12.38,7.37,14.408,0.737,0.712,157.12551,0.476
110.6,7.71,10.48,20.49,2.9,-12.78,7.58,14.859,0.737,0.703,156.98674,0.476
110.7,7.7,10.48,20.23,2.87,-12.53,7.61,14.66,0.738,0.707,156.81283,0.475
110.8,7.7,10.49,20.6,2.49,-12.9,8.0,15.179,0.739,0.696,156.65278,0.475
110.9,7.7,10.48,20.86,2.53,-13.16,7.95,15.375,0.739,0.692,156.51,0.474
111.0,7.68,10.47,20.53,2.37,-12.85,8.1,15.19,0.74,0.696,156.33255,0.474
111.1,7.7,10.49,20.88,1.96,-13.18,8.53,15.699,0.741,0.686,156.26493,0.474
111.2,7.71,10.5,20.63,1.96,-12.92,8.54,15.487,0.741,0.69,156.16116,0.473
111.3,7.71,10.5,20.29,1.74,-12.58,8.76,15.33,0.742,0.693,156.07681,0.473
111.4,7.72,10.5,20.22,1.15,-12.5,9.35,15.61,0.743,0.688,155.94964,0.473
111.5,7.72,10.5,19.92,0.73,-12.2,9.77,15.63,0.743,0.687,155.79446,0.472
111.6,7.72,10.51,19.56,0.48,-11.84,10.03,15.517,0.744,0.69,155.64501,0.472
111.7,7.72,10.52,19.93,0.26,-12.21,10.26,15.948,0.745,0.681,155.57509,0.471
111.8,7.71,10.52,19.58,-0.09,-11.87,10.61,15.921,0.745,0.682,155.49559,0.471
111.9,7.7,10.53,19.85,-0.08,-12.15,10.61,16.131,0.746,0.677,155.39968,0.471
112.0,2.85,6.5,19.52,-0.17,-16.67,6.67,17.955,0.747,0.641,155.26844,0.471
112.1,7.28,7.59,19.22,-0.21,-11.94,7.8,14.262,0.747,0.715,155.10371,0.47
112.2,8.56,10.32,19.55,-0.29,-10.99,10.61,15.276,0.748,0.694,154.81954,0.469
112.3,8.56,10.32,19.42,-0.19,-10.86,10.51,15.113,0.749,0.698,154.72219,0.469
112.4,8.56,10.32,19.44,-0.8,-10.88,11.12,15.557,0.749,0.689,154.63299,0.469
112.5,8.56,10.32,19.08,-0.93,-10.52,11.25,15.402,0.75,0.692,154.47838,0.468
112.6,8.56,10.32,19.4,-1.02,-10.84,11.34,15.688,0.751,0.686,154.38477,0.468
112.7,8.56,10.31,19.38,-0.9,-10.82,11.21,15.58,0.751,0.688,154.26031,0.467
112.8,8.58,10.31,19.11,-1.41,-10.53,11.72,15.756,0.752,0.685,154.14006,0.467
112.9,8.58,10.31,19.1,-1.29,-10.52,11.6,15.66,0.753,0.687,154.0182,0.467
113.0,8.67,10.3,18.72,-1.47,-10.05,11.77,15.477,0.753,0.69,153.92818,0.466
113.1,8.58,10.29,18.47,-1.44,-9.89,11.73,15.343,0.754,0.693,153.82408,0.466
113.2,8.58,10.29,18.34,-2.03,-9.76,12.32,15.718,0.755,0.686,153.70445,0.466
113.3,8.58,10.29,18.03,-2.05,-9.45,12.34,15.543,0.755,0.689,153.59654,0.465
113.4,8.59,10.3,17.95,-2.65,-9.36,12.95,15.978,0.756,0.68,153.48441,0.465
113.5,8.59,10.29,18.21,-2.68,-9.62,12.97,16.148,0.757,0.677,153.35526,0.465
113.6,8.6,10.28,17.81,-2.92,-9.21,13.2,16.095,0.757,0.678,153.27431,0.464
113.7,8.59,10.28,17.77,-2.79,-9.18,13.07,15.972,0.758,0.681,153.17511,0.464
113.8,8.6,10.28,17.46,-2.79,-8.86,13.07,15.79,0.759,0.684,153.08991,0.464
113.9,8.59,10.28,17.29,-3.37,-8.7,13.65,16.187,0.759,0.676,152.97622,0.464
114.0,3.4,6.55,17.61,-3.62,-14.21,10.17,17.474,0.76,0.651,152.82503,0.463
114.1,7.06,7.2,17.61,-4.22,-10.55,11.42,15.547,0.761,0.689,152.64783,0.463
114.2,9.37,10.08,17.67,-4.11,-8.3,14.19,16.439,0.761,0.671,152.42915,0.462
114.3,9.36,10.08,17.91,-4.13,-8.55,14.21,16.584,0.762,0.668,152.26916,0.461
114.4,9.36,10.09,18.15,-4.16,-8.79,14.25,16.743,0.763,0.665,152.13102,0.461
114.5,9.36,10.09,18.34,-4.66,-8.98,14.75,17.269,0.763,0.655,151.99368,0.461
114.6,9.38,10.08,18.64,-4.82,-9.26,14.9,17.543,0.764,0.649,151.86598,0.46
114.7,9.38,10.08,18.85,-5.3,-9.47,15.38,18.062,0.765,0.639,151.76988,0.46
114.8,9.38,10.07,18.48,-5.33,-9.1,15.4,17.888,0.765,0.642,151.67055,0.46
114.9,9.37,10.07,18.77,-5.6,-9.4,15.67,18.273,0.766,0.635,151.5169,0.459
115.0,9.42,10.06,18.38,-6.0,-8.96,16.06,18.39,0.767,0.632,151.41071,0.459
115.1,9.38,10.08,17.98,-6.39,-8.6,16.47,18.58,0.767,0.628,151.26278,0.458
115.2,9.37,10.08,18.07,-6.3,-8.7,16.38,18.547,0.768,0.629,151.15423,0.458
115.3,9.37,10.08,18.14,-6.86,-8.77,16.94,19.076,0.769,0.618,151.02659,0.458
115.4,9.37,10.08,18.33,-6.84,-8.96,16.92,19.146,0.769,0.617,150.89969,0.457
115.5,9.36,10.08,18.08,-7.39,-8.72,17.47,19.525,0.77,0.61,150.83446,0.457
115.6,9.37,10.08,17.8,-7.31,-8.43,17.39,19.326,0.771,0.613,150.7295,0.457
115.7,9.37,10.08,18.06,-7.6,-8.69,17.68,19.7,0.771,0.606,150.58289,0.456
115.8,9.38,10.08,18.23,-7.56,-8.85,17.64,19.736,0.772,0.605,150.5106,0.456
115.9,9.38,10.08,18.02,-7.45,-8.64,17.53,19.544,0.773,0.609,150.43389,0.456
116.0,3.6,6.8,18.26,-7.53,-14.66,14.33,20.5,0.773,0.59,150.36751,0.456
116.1,6.01,6.97,18.51,-7.87,-12.5,14.84,19.403,0.774,0.612,150.27311,0.455
116.2,10.25,9.98,18.76,-7.99,-8.51,17.97,19.883,0.775,0.602,150.17766,0.455
116.3,10.26,9.97,18.44,-7.93,-8.18,17.9,19.681,0.775,0.606,150.07948,0.455
116.4,10.26,9.96,18.65,-8.35,-8.39,18.31,20.141,0.776,0.597,149.98514,0.455
116.5,10.26,9.95,18.87,-8.39,-8.61,18.34,20.26,0.777,0.595,149.84262,0.454
116.6,10.25,9.95,19.1,-8.46,-8.85,18.41,20.427,0.777,0.591,149.76439,0.454
116.7,10.25,9.94,18.65,-8.59,-8.4,18.53,20.345,0.778,0.593,149.63557,0.453
116.8,10.26,9.95,18.41,-8.47,-8.15,18.42,20.142,0.779,0.597,149.55398,0.453
116.9,10.26,9.94,18.47,-9.02,-8.21,18.96,20.661,0.779,0.587,149.46122,0.453
117.0,10.31,9.9,18.72,-9.27,-8.41,19.17,20.934,0.78,0.581,149.36556,0.453
117.1,10.22,9.96,18.69,-9.84,-8.47,19.8,21.536,0.781,0.569,149.23433,0.452
117.2,10.21,9.97,18.67,-10.41,-8.46,20.38,22.066,0.781,0.559,149.13817,0.452
117.3,10.2,9.98,18.81,-10.36,-8.61,20.34,22.087,0.782,0.558,149.05415,0.452
117.4,10.2,9.97,19.0,-10.37,-8.8,20.34,22.162,0.783,0.557,148.95472,0.451
117.5,10.2,9.97,18.85,-10.22,-8.65,20.19,21.965,0.783,0.561,148.85202,0.451
117.6,10.2,9.97,18.43,-10.64,-8.23,20.61,22.192,0.784,0.556,148.79871,0.451
117.7,10.19,9.97,18.04,-10.62,-7.85,20.59,22.036,0.785,0.559,148.59668,0.45
117.8,10.18,9.96,18.13,-10.53,-7.95,20.49,21.978,0.785,0.56,148.48201,0.45
117.9,10.18,9.95,17.65,-10.66,-7.47,20.61,21.922,0.786,0.562,148.32471,0.449
118.0,4.06,6.64,17.63,-10.52,-13.57,17.16,21.877,0.787,0.562,148.20678,0.449
118.1,5.8,5.45,17.81,-10.92,-12.01,16.37,20.303,0.787,0.594,148.00226,0.448
118.2,11.06,9.63,17.69,-10.77,-6.63,20.4,21.45,0.788,0.571,147.77786,0.448
118.3,11.08,9.62,17.46,-10.63,-6.38,20.25,21.231,0.789,0.575,147.65251,0.447
118.4,11.08,9.62,17.54,-10.54,-6.46,20.16,21.17,0.789,0.577,147.56557,0.447
118.5,11.08,9.62,17.09,-10.91,-6.01,20.53,21.392,0.79,0.572,147.47083,0.447
118.6,11.08,9.63,16.84,-10.77,-5.76,20.4,21.198,0.791,0.576,147.36543,0.447
118.7,11.08,9.63,16.83,-10.63,-5.75,20.26,21.06,0.791,0.579,147.27234,0.446
118.8,11.08,9.63,16.93,-10.55,-5.85,20.18,21.011,0.792,0.58,147.10146,0.446
118.9,11.08,9.63,16.53,-10.51,-5.45,20.14,20.864,0.793,0.583,147.02533,0.446
119.0,11.14,9.64,16.04,-10.68,-4.9,20.32,20.902,0.793,0.582,146.92969,0.445
119.1,11.07,9.62,15.54,-10.92,-4.47,20.54,21.021,0.794,0.58,146.80474,0.445
119.2,11.01,9.62,15.04,-11.08,-4.03,20.7,21.089,0.795,0.578,146.68604,0.445
119.3,11.02,9.63,14.9,-10.91,-3.88,20.54,20.903,0.795,0.582,146.53849,0.444
119.4,11.02,9.64,15.02,-10.86,-4.0,20.5,20.887,0.796,0.582,146.3891,0.444
119.5,11.02,9.64,15.22,-11.2,-4.2,20.84,21.259,0.797,0.575,146.29992,0.443
119.6,11.02,9.64,14.71,-11.33,-3.69,20.97,21.292,0.797,0.574,146.19744,0.443
119.7,11.03,9.63,14.7,-11.86,-3.67,21.49,21.801,0.798,0.564,146.06489,0.443
119.8,11.04,9.62,14.42,-11.71,-3.38,21.33,21.596,0.799,0.568,145.94094,0.442
119.9,11.04,9.62,14.45,-12.21,-3.41,21.83,22.095,0.799,0.558,145.85493,0.442
120.0,5.24,6.13,14.04,-12.66,-8.8,18.79,20.749,0.8,0.585,145.72996,0.442
120.1,7.09,6.74,14.17,-12.62,-7.08,19.36,20.614,0.801,0.588,145.57944,0.441
120.2,11.61,9.24,13.65,-12.81,-2.04,22.05,22.144,0.801,0.557,145.44595,0.441
120.3,11.61,9.24,13.13,-12.87,-1.52,22.11,22.162,0.802,0.557,145.35231,0.44
120.4,11.62,9.22,13.22,-12.79,-1.6,22.01,22.068,0.803,0.559,145.15416,0.44
120.5,11.88,8.87,13.39,-13.11,-1.51,21.98,22.032,0.803,0.559,144.87711,0.439
120.6,12.07,8.59,13.58,-13.21,-1.51,21.8,21.852,0.804,0.563,144.74368,0.439
120.7,12.08,8.46,13.51,-13.04,-1.43,21.5,21.548,0.805,0.569,144.57583,0.438
120.8,12.19,8.28,13.07,-12.96,-0.88,21.24,21.258,0.805,0.575,144.44943,0.438
120.9,12.37,8.14,13.12,-12.84,-0.75,20.98,20.993,0.806,0.58,144.36079,0.437
121.0,12.38,8.2,12.7,-13.28,-0.32,21.48,21.482,0.807,0.57,144.1552,0.437
121.1,12.6,7.78,12.31,-13.75,0.29,21.53,21.532,0.807,0.569,144.00373,0.436
121.2,12.7,7.64,11.85,-13.68,0.85,21.32,21.337,0.808,0.573,143.82074,0.436
121.3,12.86,7.47,11.31,-13.92,1.55,21.39,21.446,0.809,0.571,143.6228,0.435
121.4,13.05,7.33,10.82,-14.28,2.23,21.61,21.725,0.809,0.565,143.48656,0.435
121.5,13.24,7.18,10.76,-14.08,2.48,21.26,21.404,0.81,0.572,143.35057,0.434
121.6,13.33,7.08,10.9,-14.38,2.43,21.46,21.597,0.811,0.568,143.08805,0.434
121.7,13.54,6.98,10.35,-14.59,3.19,21.57,21.805,0.811,0.564,142.79625,0.433
121.8,13.72,6.89,10.41,-14.47,3.31,21.36,21.615,0.812,0.568,142.55584,0.432
121.9,13.66,6.73,10.11,-14.96,3.55,21.69,21.979,0.813,0.56,142.30673,0.431
122.0,6.54,4.86,9.66,-15.37,-3.12,20.23,20.469,0.813,0.591,142.16209,0.431
122.1,8.39,4.61,9.11,-15.38,-0.72,19.99,20.003,0.814,0.6,142.03781,0.43
122.2,13.48,6.2,9.09,-15.82,4.39,22.02,22.453,0.815,0.551,141.92309,0.43
122.3,13.36,5.96,9.23,-16.03,4.13,21.99,22.374,0.815,0.553,141.68242,0.429
122.4,13.28,5.76,9.38,-16.12,3.9,21.88,22.225,0.816,0.556,141.56151,0.429
122.5,13.34,5.61,9.54,-16.25,3.8,21.86,22.188,0.817,0.556,141.35613,0.428
122.6,13.38,5.42,9.53,-16.67,3.85,22.09,22.423,0.817,0.552,141.24235,0.428
122.7,13.38,5.23,9.68,-16.82,3.7,22.05,22.358,0.818,0.553,140.97826,0.427
122.8,13.36,5.03,9.77,-16.73,3.59,21.76,22.054,0.819,0.559,140.81244,0.427
122.9,13.28,4.79,9.23,-17.0,4.05,21.79,22.163,0.819,0.557,140.62131,0.426
123.0,13.28,4.8,8.84,-17.43,4.44,22.23,22.669,0.82,0.547,140.39277,0.425
123.1,13.33,4.32,8.42,-17.24,4.91,21.56,22.112,0.821,0.558,140.23399,0.425
123.2,13.39,4.04,7.92,-17.11,5.47,21.15,21.846,0.821,0.563,139.95692,0.424
123.3,13.43,3.76,7.92,-17.5,5.51,21.26,21.962,0.822,0.561,139.72897,0.423
123.4,13.44,3.52,7.72,-17.97,5.72,21.49,22.238,0.823,0.555,139.60781,0.423
123.5,13.44,3.27,7.18,-18.23,6.26,21.5,22.393,0.823,0.552,139.44473,0.423
123.6,13.38,3.05,7.28,-18.16,6.1,21.21,22.07,0.824,0.559,139.22647,0.422
123.7,13.34,2.9,7.06,-17.88,6.28,20.78,21.708,0.825,0.566,139.04289,0.421
123.8,13.35,2.69,7.19,-17.91,6.16,20.6,21.501,0.825,0.57,138.90009,0.421
123.9,13.36,2.4,7.25,-17.77,6.11,20.17,21.075,0.826,0.578,138.72491,0.42
124.0,6.03,2.69,7.38,-17.77,-1.35,20.46,20.504,0.827,0.59,138.52918,0.42
124.1,7.21,1.18,6.88,-17.62,0.33,18.8,18.803,0.827,0.624,138.32708,0.419
124.2,12.9,1.9,6.97,-17.53,5.93,19.43,20.315,0.828,0.594,138.2167,0.419
124.3,13.52,1.98,6.4,-17.48,7.12,19.46,20.722,0.829,0.586,137.98425,0.418
124.4,13.53,1.98,5.97,-17.27,7.56,19.25,20.681,0.829,0.586,137.86784,0.418
124.5,13.53,1.99,6.09,-17.45,7.44,19.44,20.815,0.83,0.584,137.80519,0.418
124.6,13.53,2.0,6.21,-17.63,7.32,19.63,20.95,0.831,0.581,137.71689,0.417
124.7,13.53,2.0,6.05,-17.35,7.48,19.35,20.745,0.831,0.585,137.65339,0.417
124.8,13.52,1.99,5.55,-17.69,7.97,19.68,21.233,0.832,0.575,137.58897,0.417
124.9,13.53,1.99,5.54,-18.05,7.99,20.04,21.574,0.833,0.569,137.50573,0.417
125.0,13.53,1.95,5.25,-17.76,8.28,19.71,21.379,0.833,0.572,137.40521,0.416
125.1,13.53,2.0,5.34,-18.0,8.19,20.0,21.612,0.834,0.568,137.33804,0.416
125.2,13.54,2.0,4.87,-17.8,8.67,19.8,21.615,0.835,0.568,137.27142,0.416
125.3,13.54,2.01,4.88,-18.13,8.66,20.14,21.923,0.835,0.562,137.15985,0.416
125.4,13.54,2.02,5.01,-18.16,8.53,20.18,21.909,0.836,0.562,137.05635,0.415
125.5,13.54,2.01,4.95,-17.9,8.59,19.91,21.684,0.837,0.566,137.00786,0.415
125.6,13.55,2.01,4.46,-18.23,9.09,20.24,22.188,0.837,0.556,136.90699,0.415
125.7,13.56,2.02,4.15,-17.93,9.41,19.95,22.058,0.838,0.559,136.8347,0.415
125.8,13.56,2.02,3.59,-17.82,9.97,19.84,22.204,0.839,0.556,136.72859,0.414
125.9,13.55,2.04,3.6,-17.61,9.95,19.65,22.026,0.839,0.559,136.57653,0.414
126.0,6.13,1.86,3.0,-17.7,3.13,19.56,19.809,0.84,0.604,136.47139,0.414
126.1,6.49,0.37,2.4,-17.76,4.09,18.13,18.586,0.841,0.628,136.26513,0.413
126.2,13.84,1.36,2.52,-17.73,11.32,19.09,22.194,0.841,0.556,136.09378,0.412
126.3,13.84,1.35,2.64,-17.7,11.2,19.05,22.098,0.842,0.558,135.95638,0.412
126.4,13.84,1.34,2.76,-17.77,11.08,19.11,22.09,0.843,0.558,135.80956,0.412
126.5,13.84,1.32,2.87,-17.91,10.97,19.23,22.139,0.843,0.557,135.72286,0.411
126.6,13.85,1.32,2.29,-18.08,11.56,19.4,22.583,0.844,0.548,135.63396,0.411
126.7,13.85,1.32,1.78,-17.87,12.07,19.19,22.67,0.845,0.547,135.52069,0.411
126.8,13.84,1.32,1.28,-18.15,12.56,19.47,23.17,0.845,0.537,135.38239,0.41
126.9,13.84,1.31,0.98,-17.81,12.86,19.12,23.042,0.846,0.539,135.27111,0.41
127.0,13.87,1.26,0.39,-17.72,13.48,18.98,23.28,0.847,0.534,135.16793,0.41
127.1,13.8,1.36,0.08,-17.36,13.72,18.72,23.209,0.847,0.536,135.08584,0.409
127.2,13.79,1.37,-0.47,-17.57,14.26,18.94,23.708,0.848,0.526,134.94969,0.409
127.3,13.78,1.38,-0.35,-17.58,14.13,18.96,23.646,0.849,0.527,134.81475,0.409
127.4,13.79,1.38,-0.71,-17.23,14.5,18.61,23.592,0.849,0.528,134.69668,0.408
127.5,13.78,1.37,-0.64,-17.4,14.42,18.77,23.67,0.85,0.527,134.56177,0.408
127.6,13.79,1.36,-1.22,-17.27,15.01,18.63,23.924,0.851,0.522,134.47847,0.408
127.7,13.78,1.36,-1.75,-17.49,15.53,18.85,24.423,0.851,0.512,134.38931,0.407
127.8,13.78,1.37,-1.71,-17.23,15.49,18.6,24.205,0.852,0.516,134.26998,0.407
127.9,13.78,1.37,-2.29,-17.35,16.07,18.72,24.672,0.853,0.507,134.09821,0.406
128.0,5.45,1.12,-2.89,-17.35,8.34,18.47,20.266,0.853,0.595,133.99744,0.406
128.1,0.59,1.18,-2.94,-17.62,3.53,18.8,19.129,0.854,0.617,133.77704,0.405
128.2,-1.42,0.43,-3.45,-17.33,2.03,17.76,17.876,0.855,0.642,133.54007,0.405
128.3,-1.39,0.43,-3.49,-17.59,2.1,18.02,18.142,0.855,0.637,133.33359,0.404
128.4,-4.37,-1.24,-3.9,-17.86,-0.47,16.62,16.627,0.856,0.667,133.14563,0.403
128.5,-4.53,-1.41,-3.86,-18.03,-0.67,16.62,16.633,0.857,0.667,132.95792,0.403
128.6,-6.03,-2.24,-4.08,-18.35,-1.95,16.11,16.228,0.857,0.675,132.76403,0.402
128.7,-7.61,-3.08,-4.07,-18.03,-3.54,14.95,15.363,0.858,0.693,132.59614,0.402
128.8,-7.46,-2.94,-4.67,-18.02,-2.79,15.08,15.336,0.859,0.693,132.47241,0.401
128.9,-7.34,-2.87,-5.01,-17.61,-2.33,14.74,14.923,0.859,0.702,132.33662,0.401
129.0,0.69,-1.32,-5.36,-17.2,6.05,15.88,16.993,0.86,0.66,132.22137,0.401
129.1,-7.03,-2.73,-5.24,-17.04,-1.79,14.31,14.422,0.861,0.712,132.06348,0.4
129.2,-6.88,-2.66,-5.7,-17.25,-1.18,14.59,14.638,0.861,0.707,131.86078,0.4
129.3,-6.72,-2.6,-5.73,-17.48,-0.99,14.88,14.913,0.862,0.702,131.69892,0.399
129.4,-6.56,-2.5,-5.64,-17.59,-0.92,15.09,15.118,0.863,0.698,131.50757,0.399
129.5,-6.43,-2.4,-6.19,-17.34,-0.24,14.94,14.942,0.863,0.701,131.31132,0.398
129.6,-6.29,-2.36,-6.69,-17.01,0.4,14.65,14.655,0.864,0.707,131.18813,0.398
129.7,-6.2,-2.37,-7.15,-17.2,0.95,14.83,14.86,0.865,0.703,131.03299,0.397
129.8,-6.21,-2.36,-7.37,-17.47,1.16,15.11,15.154,0.865,0.697,130.8605,0.397
129.9,-6.04,-2.16,-7.34,-17.11,1.3,14.95,15.006,0.866,0.7,130.66741,0.396
130.0,3.85,0.87,-7.25,-17.19,11.1,18.06,21.198,0.867,0.576,130.55274,0.396
130.1,-2.2,-0.77,-7.83,-17.12,5.63,16.35,17.292,0.867,0.654,130.41685,0.395
130.2,-5.66,-2.0,-8.35,-16.81,2.69,14.81,15.052,0.868,0.699,130.27379,0.395
130.3,-5.56,-2.0,-8.81,-16.42,3.25,14.42,14.782,0.869,0.704,130.10283,0.394
130.4,-5.4,-1.94,-9.18,-15.98,3.78,14.04,14.54,0.869,0.709,129.96357,0.394
130.5,-5.34,-1.9,-9.12,-15.61,3.78,13.71,14.222,0.87,0.716,129.78551,0.393
130.6,-5.33,-1.89,-9.06,-15.25,3.73,13.36,13.871,0.871,0.723,129.57858,0.393
130.7,-5.32,-1.88,-9.12,-14.79,3.8,12.91,13.458,0.871,0.731,129.42206,0.392
130.8,-5.28,-1.86,-9.68,-14.56,4.4,12.7,13.441,0.872,0.731,129.20078,0.392
130.9,-5.28,-1.86,-10.1,-14.14,4.82,12.28,13.192,0.873,0.736,129.06234,0.391
131.0,-0.3,-1.0,-10.66,-13.97,10.36,12.97,16.6,0.873,0.668,128.89157,0.391
131.1,-5.26,-1.85,-10.84,-13.46,5.58,11.61,12.881,0.874,0.742,128.74401,0.39
131.2,-5.26,-1.84,-10.86,-12.98,5.6,11.14,12.468,0.875,0.751,128.53753,0.39
131.3,-5.25,-1.84,-11.34,-13.04,6.09,11.2,12.749,0.875,0.745,128.3405,0.389
131.4,-5.24,-1.84,-11.31,-12.59,6.07,10.75,12.345,0.876,0.753,128.19154,0.388
131.5,-5.24,-1.83,-11.49,-12.79,6.25,10.96,12.617,0.877,0.748,128.03395,0.388
131.6,-5.24,-1.82,-11.97,-12.85,6.73,11.03,12.921,0.877,0.742,127.84445,0.387
131.7,-5.22,-1.81,-12.36,-12.97,7.14,11.16,13.249,0.878,0.735,127.63771,0.387
131.8,-5.21,-1.81,-12.51,-12.44,7.3,10.63,12.895,0.879,0.742,127.46902,0.386
131.9,-5.2,-1.8,-12.42,-12.53,7.22,10.73,12.933,0.879,0.741,127.28824,0.386
132.0,1.82,0.5,-12.51,-12.0,14.33,12.5,19.016,0.88,0.62,127.08343,0.385
132.1,-2.79,-0.42,-12.99,-12.02,10.2,11.6,15.447,0.881,0.691,126.87337,0.384
132.2,-2.79,-0.41,-13.43,-12.08,10.64,11.67,15.792,0.881,0.684,126.69332,0.384
132.3,-2.78,-0.4,-13.82,-12.18,11.04,11.78,16.145,0.882,0.677,126.44343,0.383
132.4,-2.77,-0.4,-14.14,-12.33,11.37,11.93,16.48,0.883,0.67,126.21124,0.382
132.5,-2.77,-0.39,-14.0,-11.94,11.23,11.55,16.109,0.883,0.678,125.98276,0.382
132.6,-2.76,-0.38,-14.4,-12.02,11.64,11.64,16.461,0.884,0.671,125.77936,0.381
132.7,-2.77,-0.36,-14.61,-12.2,11.84,11.84,16.744,0.885,0.665,125.56662,0.381
132.8,-2.76,-0.35,-14.88,-12.36,12.12,12.01,17.063,0.885,0.659,125.40361,0.38
132.9,-2.75,-0.35,-14.85,-11.86,12.1,11.51,16.7,0.886,0.666,125.20754,0.379
133.0,-3.78,0.32,-15.07,-11.31,11.29,11.63,16.209,0.887,0.676,125.01309,0.379
133.1,-7.81,0.76,-14.96,-10.86,7.15,11.62,13.644,0.887,0.727,124.81134,0.378
133.2,-7.72,0.67,-15.16,-11.02,7.44,11.69,13.857,0.888,0.723,124.62812,0.378
133.3,-7.54,0.66,-15.66,-10.77,8.12,11.43,14.021,0.889,0.72,124.38939,0.377
133.4,-7.34,0.59,-16.11,-10.37,8.77,10.96,14.037,0.889,0.719,124.19535,0.376
