Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,24,1.341,6.7,-9.1,2.0,7.523,0.094
7.5,25,0.366,-20.1,4.0,0.0,22.568,0.174
7.6,20,1.344,6.7,12.7,1.0,11.284,0.095
7.6,21,1.498,10.6,-10.5,2.0,7.523,0.137
7.6,22,1.092,4.6,16.3,1.0,11.284,0.025
7.6,23,1.387,4.9,-6.8,2.0,7.523,0.106
7.6,24,1.358,6.7,-9.2,2.0,7.523,0.098
7.6,25,0.371,-20.1,3.9,0.0,22.568,0.173
7.7,20,1.332,6.8,12.8,1.0,11.284,0.091
7.7,21,1.523,10.4,-10.5,2.0,7.523,0.144
7.7,22,1.08,4.5,16.4,1.0,11.284,0.022
7.7,23,1.411,4.9,-6.9,2.0,7.523,0.113
7.7,24,1.372,6.7,-9.4,2.0,7.523,0.102
7.7,25,0.376,-20.2,4.0,0.0,22.568,0.172
7.8,20,1.32,6.7,12.9,1.0,11.284,0.088
7.8,21,1.535,10.4,-10.7,2.0,7.523,0.147
7.8,22,1.067,4.4,16.6,1.0,11.284,0.018
7.8,23,1.434,5.0,-7.1,2.0,7.523,0.119
7.8,24,1.374,6.5,-9.6,2.0,7.523,0.103
7.8,25,0.38,-20.2,4.1,0.0,22.568,0.17
7.9,20,1.31,6.7,13.0,1.0,11.284,0.085
7.9,21,1.552,10.4,-10.8,2.0,7.523,0.152
7.9,22,1.054,4.4,16.8,1.0,11.284,0.015
7.9,23,1.457,5.1,-7.2,2.0,7.523,0.126
7.9,24,1.377,6.5,-9.8,2.0,7.523,0.104
7.9,25,0.384,-20.2,4.0,0.0,22.568,0.169
8.0,20,1.296,6.7,13.1,1.0,11.284,0.081
8.0,21,1.569,10.2,-10.9,2.0,7.523,0.156
8.0,22,1.043,4.3,16.9,1.0,11.284,0.012
8.0,23,1.471,5.1,-7.3,2.0,7.523,0.129
8.0,24,1.388,6.5,-10.1,2.0,7.523,0.107
8.0,25,0.389,-20.2,3.9,0.0,22.568,0.168
8.1,20,1.283,6.6,13.2,1.0,11.284,0.078
8.1,21,1.592,10.2,-11.0,2.0,7.523,0.163
8.1,22,1.031,4.3,17.1,1.0,11.284,0.009
8.1,23,1.487,5.2,-7.5,2.0,7.523,0.134
8.1,24,1.4,6.5,-10.2,2.0,7.523,0.11
8.1,25,0.394,-20.1,3.9,0.0,22.568,0.167
8.2,20,1.27,6.6,13.3,1.0,11.284,0.074
8.2,21,1.616,10.1,-11.1,2.0,7.523,0.169
8.2,22,1.022,4.3,17.3,1.0,11.284,0.006
8.2,23,1.495,5.2,-7.6,2.0,7.523,0.136
8.2,24,1.409,6.4,-10.3,2.0,7.523,0.112
8.2,25,0.398,-20.1,3.8,0.0,22.568,0.165
8.3,20,1.25,6.6,13.6,1.0,11.284,0.069
8.3,21,1.64,10.0,-11.1,2.0,7.523,0.176
8.3,22,1.011,4.3,17.4,1.0,11.284,0.003
8.3,23,1.504,5.1,-7.7,2.0,7.523,0.139
8.3,24,1.434,6.3,-10.2,2.0,7.523,0.119
8.3,25,0.402,-20.1,3.9,0.0,22.568,0.164
8.4,20,1.236,6.5,13.7,1.0,11.284,0.065
8.4,21,1.658,9.8,-11.2,2.0,7.523,0.181
8.4,22,0.998,4.3,17.6,1.0,11.284,0.001
8.4,23,1.505,4.9,-7.8,2.0,7.523,0.139
8.4,24,1.446,6.1,-10.1,2.0,7.523,0.123
8.4,25,0.405,-20.2,4.0,0.0,22.568,0.164
8.5,20,1.222,6.3,13.7,1.0,11.284,0.061
8.5,21,1.663,9.7,-11.3,2.0,7.523,0.182
8.5,22,0.995,4.3,17.7,1.0,11.284,0.001
8.5,23,1.503,4.7,-7.8,2.0,7.523,0.138
8.5,24,1.465,6.0,-10.1,2.0,7.523,0.128
8.5,25,0.408,-20.2,4.1,0.0,22.568,0.163
8.6,20,1.208,6.3,13.9,1.0,11.284,0.057
8.6,21,1.66,9.5,-11.5,2.0,7.523,0.181
8.6,22,0.998,4.6,17.6,1.0,11.284,0.001
8.6,23,1.5,4.5,-7.7,2.0,7.523,0.137
8.6,24,1.485,5.8,-10.0,2.0,7.523,0.133
8.6,25,0.412,-20.2,4.0,0.0,22.568,0.162
8.7,20,1.194,6.3,14.0,1.0,11.284,0.053
8.7,21,1.657,9.4,-11.7,2.0,7.523,0.181
8.7,22,1.0,4.9,17.6,1.0,11.284,0.0
8.7,23,1.506,4.4,-7.7,2.0,7.523,0.139
8.7,24,1.501,5.7,-9.9,2.0,7.523,0.138
8.7,25,0.416,-20.2,4.1,0.0,22.568,0.161
8.8,20,1.181,6.4,14.2,1.0,11.284,0.05
8.8,21,1.661,9.2,-11.8,2.0,7.523,0.182
8.8,22,1.004,5.2,17.6,1.0,11.284,0.001
8.8,23,1.515,4.3,-7.8,2.0,7.523,0.142
8.8,24,1.497,5.5,-10.0,2.0,7.523,0.137
8.8,25,0.422,-20.1,4.1,0.0,22.568,0.159
8.9,20,1.165,6.4,14.4,1.0,11.284,0.045
8.9,21,1.66,9.1,-12.0,2.0,7.523,0.181
8.9,22,1.005,5.4,17.6,1.0,11.284,0.001
8.9,23,1.509,4.2,-8.0,2.0,7.523,0.14
8.9,24,1.49,5.3,-10.1,2.0,7.523,0.135
8.9,25,0.425,-20.1,4.2,0.0,22.568,0.158
9.0,20,1.147,6.2,14.5,1.0,11.284,0.04
9.0,21,1.668,9.0,-12.2,2.0,7.523,0.184
9.0,22,1.001,5.6,17.6,1.0,11.284,0.0
9.0,23,1.509,4.1,-8.1,2.0,7.523,0.14
9.0,24,1.496,5.1,-10.1,2.0,7.523,0.136
9.0,25,0.428,-20.1,4.3,0.0,22.568,0.157
9.1,20,1.135,6.3,14.6,1.0,11.284,0.037
9.1,21,1.679,9.0,-12.4,2.0,7.523,0.187
9.1,22,1.002,5.8,17.6,1.0,11.284,0.001
9.1,23,1.52,4.1,-8.2,2.0,7.523,0.143
9.1,24,1.495,4.9,-10.2,2.0,7.523,0.136
9.1,25,0.431,-20.1,4.2,0.0,22.568,0.156
9.2,20,1.12,6.2,14.8,1.0,11.284,0.033
9.2,21,1.685,9.0,-12.5,2.0,7.523,0.188
9.2,22,1.004,6.1,17.6,1.0,11.284,0.001
9.2,23,1.534,4.2,-8.3,2.0,7.523,0.147
9.2,24,1.49,4.8,-10.3,2.0,7.523,0.135
9.2,25,0.434,-20.1,4.1,0.0,22.568,0.156
9.3,20,1.105,6.2,15.0,1.0,11.284,0.029
9.3,21,1.682,8.8,-12.7,2.0,7.523,0.187
9.3,22,1.003,6.4,17.6,1.0,11.284,0.001
9.3,23,1.551,4.2,-8.5,2.0,7.523,0.151
9.3,24,1.5,4.7,-10.4,2.0,7.523,0.137
9.3,25,0.437,-20.1,4.2,0.0,22.568,0.155
9.4,20,1.087,6.2,15.2,1.0,11.284,0.024
9.4,21,1.692,8.8,-12.8,2.0,7.523,0.19
9.4,22,1.007,6.4,17.3,1.0,11.284,0.002
9.4,23,1.568,4.3,-8.6,2.0,7.523,0.156
9.4,24,1.501,4.6,-10.5,2.0,7.523,0.138
9.4,25,0.44,-20.1,4.2,0.0,22.568,0.154
9.5,20,1.071,6.1,15.4,1.0,11.284,0.02
9.5,21,1.696,8.6,-12.9,2.0,7.523,0.191
9.5,22,1.008,6.4,17.2,1.0,11.284,0.002
9.5,23,1.581,4.4,-8.8,2.0,7.523,0.16
9.5,24,1.499,4.6,-10.8,2.0,7.523,0.137
9.5,25,0.443,-20.1,4.2,0.0,22.568,0.153
9.6,20,1.059,6.1,15.5,1.0,11.284,0.016
9.6,21,1.711,8.5,-13.0,2.0,7.523,0.195
9.6,22,1.009,6.5,17.0,1.0,11.284,0.002
9.6,23,1.579,4.3,-9.0,2.0,7.523,0.159
9.6,24,1.497,4.5,-10.9,2.0,7.523,0.137
9.6,25,0.444,-20.1,4.3,0.0,22.568,0.153
9.7,20,1.047,6.2,15.7,1.0,11.284,0.013
9.7,21,1.711,8.4,-13.1,2.0,7.523,0.195
9.7,22,1.013,6.5,16.8,1.0,11.284,0.004
9.7,23,1.587,4.4,-9.2,2.0,7.523,0.161
9.7,24,1.499,4.4,-11.0,2.0,7.523,0.137
9.7,25,0.445,-20.2,4.3,0.0,22.568,0.153
9.8,20,1.037,6.3,15.8,1.0,11.284,0.01
9.8,21,1.725,8.3,-13.1,2.0,7.523,0.199
9.8,22,1.008,6.3,16.6,1.0,11.284,0.002
9.8,23,1.588,4.3,-9.4,2.0,7.523,0.162
9.8,24,1.495,4.3,-11.2,2.0,7.523,0.136
9.8,25,0.447,-20.2,4.2,0.0,22.568,0.152
9.9,20,1.018,6.2,16.0,1.0,11.284,0.005
9.9,21,1.717,8.1,-13.3,2.0,7.523,0.197
9.9,22,1.001,6.4,16.6,1.0,11.284,0.0
9.9,23,1.596,4.4,-9.5,2.0,7.523,0.164
9.9,24,1.485,4.1,-11.4,2.0,7.523,0.133
9.9,25,0.447,-20.2,4.1,0.0,22.568,0.152
10.0,20,1.006,6.2,16.1,1.0,11.284,0.002
10.0,21,1.721,8.1,-13.4,2.0,7.523,0.198
10.0,22,0.998,6.6,16.5,1.0,11.284,0.001
10.0,23,1.605,4.4,-9.6,2.0,7.523,0.166
10.0,24,1.484,4.1,-11.6,2.0,7.523,0.133
10.0,25,0.445,-20.2,4.2,0.0,22.568,0.153
10.1,20,1.003,6.1,15.9,1.0,11.284,0.001
10.1,21,1.733,8.0,-13.5,2.0,7.523,0.201
10.1,22,0.995,6.7,16.4,1.0,11.284,0.001
10.1,23,1.604,4.3,-9.7,2.0,7.523,0.166
10.1,24,1.492,4.2,-11.8,2.0,7.523,0.135
10.1,25,0.444,-20.2,4.3,0.0,22.568,0.153
10.2,20,1.003,5.9,15.5,1.0,11.284,0.001
10.2,21,1.735,7.9,-13.6,2.0,7.523,0.202
10.2,22,0.992,6.8,16.2,1.0,11.284,0.002
10.2,23,1.596,4.2,-9.9,2.0,7.523,0.164
10.2,24,1.498,4.2,-12.0,2.0,7.523,0.137
10.2,25,0.443,-20.2,4.2,0.0,22.568,0.153
10.3,20,1.0,5.6,15.1,1.0,11.284,0.0
10.3,21,1.748,7.8,-13.7,2.0,7.523,0.206
10.3,22,0.987,6.9,16.2,1.0,11.284,0.004
10.3,23,1.586,4.1,-10.1,2.0,7.523,0.161
10.3,24,1.503,4.2,-12.2,2.0,7.523,0.138
10.3,25,0.442,-20.2,4.1,0.0,22.568,0.153
10.4,20,1.0,5.5,14.9,1.0,11.284,0.0
10.4,21,1.742,7.6,-13.8,2.0,7.523,0.204
10.4,22,0.989,6.8,15.8,1.0,11.284,0.003
10.4,23,1.575,4.0,-10.3,2.0,7.523,0.158
10.4,24,1.495,4.1,-12.3,2.0,7.523,0.136
10.4,25,0.441,-20.2,4.1,0.0,22.568,0.154
10.5,20,0.994,5.3,14.7,1.0,11.284,0.002
10.5,21,1.732,7.4,-13.9,2.0,7.523,0.201
10.5,22,0.98,6.5,15.7,1.0,11.284,0.005
10.5,23,1.577,3.9,-10.4,2.0,7.523,0.159
10.5,24,1.5,4.1,-12.5,2.0,7.523,0.137
10.5,25,0.438,-20.2,4.1,0.0,22.568,0.154
10.6,20,0.99,5.3,14.6,1.0,11.284,0.003
10.6,21,1.73,7.2,-13.9,2.0,7.523,0.201
10.6,22,0.971,6.3,15.6,1.0,11.284,0.008
10.6,23,1.583,3.9,-10.6,2.0,7.523,0.16
10.6,24,1.49,3.9,-12.6,2.0,7.523,0.135
10.6,25,0.438,-20.2,4.3,0.0,22.568,0.154
10.7,20,0.991,5.3,14.3,1.0,11.284,0.002
10.7,21,1.734,7.1,-14.0,2.0,7.523,0.202
10.7,22,0.966,6.1,15.4,1.0,11.284,0.009
10.7,23,1.574,3.8,-10.7,2.0,7.523,0.158
10.7,24,1.479,3.7,-12.8,2.0,7.523,0.132
10.7,25,0.436,-20.2,4.2,0.0,22.568,0.155
10.8,20,0.99,5.3,14.1,1.0,11.284,0.003
10.8,21,1.733,6.9,-14.0,2.0,7.523,0.201
10.8,22,0.963,6.0,15.2,1.0,11.284,0.01
10.8,23,1.577,3.8,-10.9,2.0,7.523,0.159
10.8,24,1.467,3.5,-13.0,2.0,7.523,0.128
10.8,25,0.436,-20.2,4.1,0.0,22.568,0.155
10.9,20,0.993,5.3,13.8,1.0,11.284,0.002
10.9,21,1.743,6.8,-14.1,2.0,7.523,0.204
10.9,22,0.96,5.9,15.0,1.0,11.284,0.011
10.9,23,1.583,3.8,-11.0,2.0,7.523,0.16
10.9,24,1.469,3.5,-13.1,2.0,7.523,0.129
10.9,25,0.435,-20.2,4.2,0.0,22.568,0.155
11.0,20,0.99,5.3,13.7,1.0,11.284,0.003
11.0,21,1.736,6.7,-14.2,2.0,7.523,0.202
11.0,22,0.957,5.8,14.8,1.0,11.284,0.012
11.0,23,1.573,3.7,-11.2,2.0,7.523,0.158
11.0,24,1.461,3.4,-13.3,2.0,7.523,0.127
11.0,25,0.434,-20.2,4.1,0.0,22.568,0.156
11.1,20,0.989,5.3,13.4,1.0,11.284,0.003
11.1,21,1.726,6.5,-14.3,2.0,7.523,0.2
11.1,22,0.958,5.8,14.5,1.0,11.284,0.012
11.1,23,1.562,3.6,-11.4,2.0,7.523,0.154
11.1,24,1.464,3.4,-13.5,2.0,7.523,0.128
11.1,25,0.433,-20.2,4.2,0.0,22.568,0.156
11.2,20,0.983,5.1,13.2,1.0,11.284,0.005
11.2,21,1.717,6.2,-14.5,2.0,7.523,0.197
11.2,22,0.954,5.6,14.3,1.0,11.284,0.013
11.2,23,1.568,3.6,-11.5,2.0,7.523,0.156
11.2,24,1.471,3.4,-13.7,2.0,7.523,0.129
11.2,25,0.432,-20.2,4.1,0.0,22.568,0.156
11.3,20,0.982,5.1,13.0,1.0,11.284,0.005
11.3,21,1.709,6.0,-14.6,2.0,7.523,0.195
11.3,22,0.947,5.4,14.1,1.0,11.284,0.015
11.3,23,1.578,3.6,-11.7,2.0,7.523,0.159
11.3,24,1.481,3.4,-13.8,2.0,7.523,0.132
11.3,25,0.432,-20.2,3.9,0.0,22.568,0.156
11.4,20,0.977,4.9,12.8,1.0,11.284,0.006
11.4,21,1.722,5.9,-14.7,2.0,7.523,0.198
11.4,22,0.945,5.3,13.9,1.0,11.284,0.015
11.4,23,1.589,3.6,-11.9,2.0,7.523,0.162
11.4,24,1.485,3.4,-14.0,2.0,7.523,0.133
11.4,25,0.432,-20.2,3.8,0.0,22.568,0.156
11.5,20,0.975,4.8,12.6,1.0,11.284,0.007
11.5,21,1.74,5.9,-14.7,2.0,7.523,0.203
11.5,22,0.943,5.3,13.7,1.0,11.284,0.016
11.5,23,1.584,3.5,-12.1,2.0,7.523,0.161
11.5,24,1.478,3.2,-14.2,2.0,7.523,0.131
11.5,25,0.432,-20.1,3.5,0.0,22.568,0.156
11.6,20,0.968,4.7,12.4,1.0,11.284,0.009
11.6,21,1.758,5.8,-14.8,2.0,7.523,0.208
11.6,22,0.941,5.1,13.4,1.0,11.284,0.016
11.6,23,1.577,3.3,-12.3,2.0,7.523,0.159
11.6,24,1.47,3.0,-14.3,2.0,7.523,0.129
11.6,25,0.432,-20.1,3.2,0.0,22.568,0.156
11.7,20,0.964,4.6,12.3,1.0,11.284,0.01
11.7,21,1.756,5.6,-14.9,2.0,7.523,0.208
11.7,22,0.941,5.1,13.2,1.0,11.284,0.016
11.7,23,1.569,3.2,-12.4,2.0,7.523,0.156
11.7,24,1.479,3.0,-14.4,2.0,7.523,0.132
11.7,25,0.432,-20.1,3.1,0.0,22.568,0.156
11.8,20,0.957,4.4,12.1,1.0,11.284,0.012
11.8,21,1.77,5.5,-14.9,2.0,7.523,0.212
11.8,22,0.935,4.9,13.0,1.0,11.284,0.018
11.8,23,1.578,3.1,-12.6,2.0,7.523,0.159
11.8,24,1.476,2.8,-14.5,2.0,7.523,0.131
11.8,25,0.433,-20.1,2.8,0.0,22.568,0.156
11.9,20,0.952,4.4,11.9,1.0,11.284,0.013
11.9,21,1.765,5.3,-15.0,2.0,7.523,0.21
11.9,22,0.932,4.8,12.8,1.0,11.284,0.019
11.9,23,1.592,3.1,-12.8,2.0,7.523,0.163
11.9,24,1.469,2.6,-14.7,2.0,7.523,0.129
11.9,25,0.432,-20.1,2.6,0.0,22.568,0.156
12.0,20,0.945,4.2,11.7,1.0,11.284,0.015
12.0,21,1.755,5.1,-15.1,2.0,7.523,0.208
12.0,22,0.927,4.6,12.5,1.0,11.284,0.02
12.0,23,1.606,3.1,-12.9,2.0,7.523,0.167
12.0,24,1.479,2.5,-14.8,2.0,7.523,0.132
12.0,25,0.431,-20.1,2.5,0.0,22.568,0.156
12.1,20,0.936,4.0,11.6,1.0,11.284,0.018
12.1,21,1.764,5.0,-15.2,2.0,7.523,0.21
12.1,22,0.923,4.6,12.4,1.0,11.284,0.021
12.1,23,1.62,3.2,-13.1,2.0,7.523,0.17
12.1,24,1.478,2.4,-14.9,2.0,7.523,0.131
12.1,25,0.43,-20.2,2.3,0.0,22.568,0.157
12.2,20,0.929,3.8,11.5,1.0,11.284,0.02
12.2,21,1.778,4.9,-15.3,2.0,7.523,0.214
12.2,22,0.916,4.4,12.2,1.0,11.284,0.023
12.2,23,1.615,3.0,-13.3,2.0,7.523,0.169
12.2,24,1.471,2.2,-15.1,2.0,7.523,0.129
12.2,25,0.429,-20.2,2.0,0.0,22.568,0.157
12.3,20,0.924,3.7,11.3,1.0,11.284,0.021
12.3,21,1.792,4.9,-15.4,2.0,7.523,0.218
12.3,22,0.913,4.2,12.0,1.0,11.284,0.024
12.3,23,1.626,3.0,-13.5,2.0,7.523,0.172
12.3,24,1.48,2.2,-15.2,2.0,7.523,0.132
12.3,25,0.429,-20.2,1.8,0.0,22.568,0.157
12.4,20,0.917,3.5,11.2,1.0,11.284,0.023
12.4,21,1.806,4.8,-15.5,2.0,7.523,0.222
12.4,22,0.908,4.0,11.8,1.0,11.284,0.025
12.4,23,1.638,3.0,-13.7,2.0,7.523,0.175
12.4,24,1.492,2.1,-15.4,2.0,7.523,0.135
12.4,25,0.428,-20.2,1.7,0.0,22.568,0.157
12.5,20,0.913,3.4,11.0,1.0,11.284,0.024
12.5,21,1.819,4.8,-15.6,2.0,7.523,0.225
12.5,22,0.906,4.0,11.5,1.0,11.284,0.026
12.5,23,1.649,2.9,-13.9,2.0,7.523,0.178
12.5,24,1.504,2.1,-15.5,2.0,7.523,0.139
12.5,25,0.428,-20.2,1.4,0.0,22.568,0.157
12.6,20,0.91,3.4,10.8,1.0,11.284,0.025
12.6,21,1.829,4.7,-15.6,2.0,7.523,0.228
12.6,22,0.899,3.8,11.4,1.0,11.284,0.028
12.6,23,1.661,2.9,-14.0,2.0,7.523,0.182
12.6,24,1.514,2.1,-15.6,2.0,7.523,0.141
12.6,25,0.428,-20.2,1.3,0.0,22.568,0.157
12.7,20,0.906,3.2,10.6,1.0,11.284,0.026
12.7,21,1.834,4.6,-15.6,2.0,7.523,0.229
12.7,22,0.893,3.7,11.3,1.0,11.284,0.029
12.7,23,1.653,2.7,-14.1,2.0,7.523,0.179
12.7,24,1.523,2.0,-15.7,2.0,7.523,0.144
12.7,25,0.428,-20.2,1.1,0.0,22.568,0.157
12.8,20,0.9,3.0,10.4,1.0,11.284,0.027
12.8,21,1.826,4.4,-15.6,2.0,7.523,0.227
12.8,22,0.886,3.5,11.2,1.0,11.284,0.031
12.8,23,1.661,2.7,-14.3,2.0,7.523,0.182
12.8,24,1.516,1.8,-15.9,2.0,7.523,0.142
12.8,25,0.427,-20.2,1.0,0.0,22.568,0.158
12.9,20,0.894,2.9,10.3,1.0,11.284,0.029
12.9,21,1.829,4.2,-15.6,2.0,7.523,0.228
12.9,22,0.883,3.4,11.0,1.0,11.284,0.032
12.9,23,1.67,2.7,-14.4,2.0,7.523,0.184
12.9,24,1.506,1.6,-16.0,2.0,7.523,0.139
12.9,25,0.428,-20.2,0.7,0.0,22.568,0.157
13.0,20,0.891,2.7,10.1,1.0,11.284,0.03
13.0,21,1.836,4.2,-15.7,2.0,7.523,0.23
13.0,22,0.878,3.2,10.8,1.0,11.284,0.034
13.0,23,1.679,2.6,-14.6,2.0,7.523,0.187
13.0,24,1.495,1.4,-16.0,2.0,7.523,0.136
13.0,25,0.429,-20.2,0.4,0.0,22.568,0.157
13.1,20,0.89,2.6,9.8,1.0,11.284,0.03
13.1,21,1.83,4.0,-15.7,2.0,7.523,0.228
13.1,22,0.871,3.0,10.7,1.0,11.284,0.035
13.1,23,1.687,2.6,-14.7,2.0,7.523,0.189
13.1,24,1.5,1.3,-16.2,2.0,7.523,0.137
13.1,25,0.429,-20.2,0.3,0.0,22.568,0.157
13.2,20,0.883,2.4,9.7,1.0,11.284,0.032
13.2,21,1.835,3.9,-15.7,2.0,7.523,0.23
13.2,22,0.868,2.9,10.5,1.0,11.284,0.036
13.2,23,1.694,2.6,-14.8,2.0,7.523,0.191
13.2,24,1.507,1.3,-16.3,2.0,7.523,0.139
13.2,25,0.431,-20.1,-0.0,0.0,22.568,0.156
13.3,20,0.878,2.2,9.6,1.0,11.284,0.034
13.3,21,1.826,3.7,-15.8,2.0,7.523,0.227
13.3,22,0.866,2.9,10.4,1.0,11.284,0.037
13.3,23,1.694,2.5,-15.0,2.0,7.523,0.191
13.3,24,1.497,1.1,-16.4,2.0,7.523,0.137
13.3,25,0.432,-20.1,-0.2,0.0,22.568,0.156
13.4,20,0.872,2.0,9.4,1.0,11.284,0.035
13.4,21,1.831,3.6,-15.9,2.0,7.523,0.228
13.4,22,0.863,2.8,10.2,1.0,11.284,0.038
13.4,23,1.683,2.3,-15.2,2.0,7.523,0.188
13.4,24,1.486,0.9,-16.5,2.0,7.523,0.134
13.4,25,0.433,-20.1,-0.3,0.0,22.568,0.156
13.5,20,0.868,1.7,9.2,1.0,11.284,0.036
13.5,21,1.841,3.6,-15.9,2.0,7.523,0.231
13.5,22,0.862,2.7,10.0,1.0,11.284,0.038
13.5,23,1.67,2.1,-15.3,2.0,7.523,0.184
13.5,24,1.491,0.8,-16.7,2.0,7.523,0.135
13.5,25,0.434,-20.1,-0.6,0.0,22.568,0.156
13.6,20,0.863,1.5,9.0,1.0,11.284,0.038
13.6,21,1.843,3.5,-16.1,2.0,7.523,0.232
13.6,22,0.861,2.6,9.8,1.0,11.284,0.038
13.6,23,1.658,1.9,-15.5,2.0,7.523,0.181
13.6,24,1.483,0.6,-16.8,2.0,7.523,0.133
13.6,25,0.436,-20.0,-0.9,0.0,22.568,0.155
13.7,20,0.861,1.4,8.9,1.0,11.284,0.038
13.7,21,1.831,3.2,-16.2,2.0,7.523,0.228
13.7,22,0.857,2.4,9.6,1.0,11.284,0.039
13.7,23,1.647,1.7,-15.6,2.0,7.523,0.178
13.7,24,1.473,0.4,-16.9,2.0,7.523,0.13
13.7,25,0.438,-20.0,-1.0,0.0,22.568,0.154
13.8,20,0.857,1.2,8.7,1.0,11.284,0.039
13.8,21,1.818,3.0,-16.3,2.0,7.523,0.225
13.8,22,0.852,2.2,9.5,1.0,11.284,0.041
13.8,23,1.638,1.4,-15.7,2.0,7.523,0.175
13.8,24,1.466,0.2,-17.1,2.0,7.523,0.128
13.8,25,0.442,-19.9,-1.2,0.0,22.568,0.153
13.9,20,0.856,1.2,8.5,1.0,11.284,0.04
13.9,21,1.825,2.9,-16.5,2.0,7.523,0.227
13.9,22,0.846,2.0,9.4,1.0,11.284,0.042
13.9,23,1.628,1.2,-15.8,2.0,7.523,0.173
13.9,24,1.457,0.0,-17.2,2.0,7.523,0.126
13.9,25,0.445,-19.8,-1.4,0.0,22.568,0.153
14.0,20,0.855,1.1,8.4,1.0,11.284,0.04
14.0,21,1.838,2.9,-16.5,2.0,7.523,0.23
14.0,22,0.846,1.9,9.2,1.0,11.284,0.042
14.0,23,1.618,1.0,-16.0,2.0,7.523,0.17
14.0,24,1.447,-0.2,-17.4,2.0,7.523,0.123
14.0,25,0.447,-19.7,-1.5,0.0,22.568,0.152
14.1,20,0.854,1.1,8.2,1.0,11.284,0.04
14.1,21,1.831,2.7,-16.6,2.0,7.523,0.228
14.1,22,0.844,1.8,9.0,1.0,11.284,0.043
14.1,23,1.608,0.8,-16.1,2.0,7.523,0.167
14.1,24,1.454,-0.2,-17.5,2.0,7.523,0.125
14.1,25,0.449,-19.7,-1.6,0.0,22.568,0.151
14.2,20,0.853,1.1,8.2,1.0,11.284,0.04
14.2,21,1.818,2.4,-16.7,2.0,7.523,0.225
14.2,22,0.841,1.6,8.8,1.0,11.284,0.044
14.2,23,1.598,0.6,-16.3,2.0,7.523,0.164
14.2,24,1.465,-0.3,-17.6,2.0,7.523,0.128
14.2,25,0.45,-19.6,-1.7,0.0,22.568,0.151
14.3,20,0.851,1.2,8.2,1.0,11.284,0.041
14.3,21,1.806,2.2,-16.9,2.0,7.523,0.222
14.3,22,0.838,1.4,8.6,1.0,11.284,0.045
14.3,23,1.607,0.5,-16.4,2.0,7.523,0.167
14.3,24,1.476,-0.3,-17.7,2.0,7.523,0.131
14.3,25,0.453,-19.6,-2.0,0.0,22.568,0.15
14.4,20,0.853,1.2,8.0,1.0,11.284,0.04
14.4,21,1.818,2.1,-17.0,2.0,7.523,0.225
14.4,22,0.836,1.4,8.6,1.0,11.284,0.045
14.4,23,1.603,0.4,-16.5,2.0,7.523,0.166
14.4,24,1.47,-0.5,-17.8,2.0,7.523,0.129
14.4,25,0.456,-19.6,-2.2,0.0,22.568,0.15
14.5,20,0.85,1.2,7.9,1.0,11.284,0.041
14.5,21,1.811,1.9,-17.1,2.0,7.523,0.223
14.5,22,0.836,1.3,8.4,1.0,11.284,0.045
14.5,23,1.616,0.3,-16.6,2.0,7.523,0.169
14.5,24,1.462,-0.7,-18.0,2.0,7.523,0.127
14.5,25,0.459,-19.5,-2.4,0.0,22.568,0.149
14.6,20,0.853,1.2,7.7,1.0,11.284,0.04
14.6,21,1.803,1.7,-17.2,2.0,7.523,0.221
14.6,22,0.836,1.3,8.3,1.0,11.284,0.045
14.6,23,1.632,0.3,-16.7,2.0,7.523,0.174
14.6,24,1.471,-0.7,-18.1,2.0,7.523,0.129
14.6,25,0.462,-19.5,-2.6,0.0,22.568,0.148
14.7,20,0.85,1.1,7.7,1.0,11.284,0.041
14.7,21,1.817,1.6,-17.3,2.0,7.523,0.225
14.7,22,0.834,1.1,8.1,1.0,11.284,0.046
14.7,23,1.649,0.3,-16.9,2.0,7.523,0.178
14.7,24,1.485,-0.8,-18.2,2.0,7.523,0.133
14.7,25,0.464,-19.4,-2.7,0.0,22.568,0.147
14.8,20,0.855,1.0,7.4,1.0,11.284,0.04
14.8,21,1.837,1.6,-17.4,2.0,7.523,0.23
14.8,22,0.825,0.8,8.1,1.0,11.284,0.048
14.8,23,1.647,0.1,-17.0,2.0,7.523,0.178
14.8,24,1.482,-1.0,-18.3,2.0,7.523,0.132
14.8,25,0.467,-19.4,-3.0,0.0,22.568,0.147
14.9,20,0.852,0.9,7.3,1.0,11.284,0.041
14.9,21,1.834,1.4,-17.5,2.0,7.523,0.229
14.9,22,0.82,0.6,8.0,1.0,11.284,0.049
14.9,23,1.642,-0.1,-17.1,2.0,7.523,0.176
14.9,24,1.493,-1.0,-18.4,2.0,7.523,0.136
14.9,25,0.471,-19.3,-3.3,0.0,22.568,0.145
15.0,20,0.852,1.0,7.3,1.0,11.284,0.041
15.0,21,1.849,1.3,-17.6,2.0,7.523,0.233
15.0,22,0.818,0.4,7.9,1.0,11.284,0.05
15.0,23,1.659,-0.1,-17.3,2.0,7.523,0.181
15.0,24,1.491,-1.2,-18.6,2.0,7.523,0.135
15.0,25,0.473,-19.4,-3.6,0.0,22.568,0.145
15.1,20,0.848,0.9,7.3,1.0,11.284,0.042
15.1,21,1.843,1.1,-17.7,2.0,7.523,0.232
