Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.5,1,-2.9,-16.4,1.9,2.1,13.56,7.9,16.46,24.3,29.35,0.017,0.587,0.561,0.828,0.9903601694915255
2.5,2,15.2,6.1,-1.6,2.4,13.56,7.9,-1.64,1.8,2.435,0.017,0.049,-0.674,0.739,0.9889042995839112
2.5,3,-6.0,0.7,2.4,0.4,13.56,7.9,19.56,7.2,20.843,0.017,0.417,0.938,0.345,0.9819975339087545
2.5,4,2.8,-0.6,1.3,2.4,13.56,7.9,10.76,8.5,13.712,0.017,0.274,0.785,0.62,0.9192011725906926
2.5,5,23.0,-15.7,-2.1,1.2,13.56,7.9,-9.44,23.6,25.418,0.017,0.508,-0.371,0.928,0.782430756510955
2.5,6,14.3,6.1,-1.5,2.6,13.56,7.9,-0.74,1.8,1.946,0.017,0.039,-0.38,0.925,0.9910059960026651
2.5,7,14.7,-16.4,-0.8,2.6,13.56,7.9,-1.14,24.3,24.327,0.017,0.487,-0.047,0.999,0.9687499999999999
2.5,8,8.9,12.3,2.4,-1.8,13.56,7.9,4.66,-4.4,6.409,0.017,0.128,0.727,-0.687,0.9937999999999999
2.6,1,-2.7,-16.2,1.9,2.0,14.04,7.63,16.74,23.83,29.122,0.017,0.582,0.575,0.818,0.9889452700253714
2.6,2,15.1,6.3,-1.5,2.4,14.04,7.63,-1.06,1.33,1.701,0.017,0.034,-0.623,0.782,0.9933922261484099
2.6,3,-5.7,0.8,2.7,0.6,14.04,7.63,19.74,6.83,20.888,0.017,0.418,0.945,0.327,0.9933839479392624
2.6,4,3.0,-0.4,1.6,1.8,14.04,7.63,11.04,8.03,13.651,0.017,0.273,0.809,0.588,0.9770764119601331
2.6,5,22.8,-15.5,-1.1,1.9,14.04,7.63,-8.76,23.13,24.733,0.017,0.495,-0.354,0.935,0.9867425968109341
2.6,6,14.2,6.3,-1.2,2.0,14.04,7.63,-0.16,1.33,1.34,0.017,0.027,-0.119,0.993,0.9128644939965695
2.6,7,14.7,-16.2,-0.8,2.5,14.04,7.63,-0.66,23.83,23.839,0.017,0.477,-0.028,1.0,0.9609142857142858
2.6,8,9.2,12.2,2.5,-1.7,14.04,7.63,4.84,-4.57,6.657,0.017,0.133,0.727,-0.686,0.9869996692027786
2.7,1,-2.6,-16.0,1.2,2.1,14.29,7.75,16.89,23.75,29.143,0.018,0.583,0.58,0.815,0.9952459694088465
2.7,2,14.9,6.5,-1.7,1.8,14.29,7.75,-0.61,1.25,1.391,0.018,0.028,-0.439,0.899,0.9549676898222941
2.7,3,-5.4,0.8,2.6,0.5,14.29,7.75,19.69,6.95,20.881,0.018,0.418,0.943,0.333,0.9887839879154078
2.7,4,3.1,-0.2,1.5,2.5,14.29,7.75,11.19,7.95,13.727,0.018,0.275,0.815,0.579,0.9159519725557461
2.7,5,22.7,-15.3,-1.2,1.8,14.29,7.75,-8.41,23.05,24.536,0.018,0.491,-0.343,0.939,0.9717059639389737
2.7,6,14.1,6.5,-1.4,2.1,14.29,7.75,0.19,1.25,1.264,0.018,0.025,0.15,0.989,0.7396592709984153
2.7,7,14.6,-15.9,-0.3,2.4,14.29,7.75,-0.31,23.65,23.652,0.018,0.473,-0.013,1.0,0.9937577511368333
2.7,8,9.4,12.0,2.1,-1.2,14.29,7.75,4.89,-4.25,6.479,0.018,0.13,0.755,-0.656,0.980859859446052
2.8,1,-2.5,-15.8,1.2,2.2,14.09,7.71,16.59,23.51,28.774,0.019,0.575,0.577,0.817,0.993535514764565
2.8,2,14.8,6.8,-1.5,2.6,14.09,7.71,-0.71,0.91,1.154,0.019,0.023,-0.615,0.789,0.9906395736175884
2.8,3,-5.2,0.9,2.5,0.5,14.09,7.71,19.29,6.81,20.457,0.019,0.409,0.943,0.333,0.9898039215686275
2.8,4,3.3,0.0,1.6,1.8,14.09,7.71,10.79,7.71,13.262,0.019,0.265,0.814,0.581,0.9751661129568108
2.8,5,22.5,-15.1,-1.7,2.0,14.09,7.71,-8.41,22.81,24.311,0.019,0.486,-0.346,0.938,0.9387428571428571
2.8,6,14.0,6.8,-0.7,2.8,14.09,7.71,0.09,0.91,0.914,0.019,0.018,0.098,0.996,0.9425502425502424
2.8,7,14.6,-15.7,-0.3,2.6,14.09,7.71,-0.51,23.41,23.416,0.019,0.468,-0.022,1.0,0.9960259839510891
2.8,8,9.6,11.9,2.6,-1.5,14.09,7.71,4.49,-4.19,6.141,0.019,0.123,0.731,-0.682,0.9738840772818124
2.9,1,-2.4,-15.6,1.2,2.2,13.92,7.26,16.32,22.86,28.088,0.019,0.562,0.581,0.814,0.9928172386272945
2.9,2,14.7,7.0,-1.1,2.5,13.92,7.26,-0.78,0.26,0.822,0.019,0.016,-0.949,0.316,0.6715122665690224
2.9,3,-4.9,0.9,2.4,0.5,13.92,7.26,18.82,6.36,19.866,0.019,0.397,0.947,0.32,0.9921696574225122
2.9,4,3.5,0.2,1.8,2.3,13.92,7.26,10.42,7.06,12.587,0.019,0.252,0.828,0.561,0.9519685039370079
2.9,5,22.4,-14.9,-1.1,1.7,13.92,7.26,-8.48,22.16,23.727,0.019,0.475,-0.357,0.934,0.9780246913580248
2.9,6,13.9,7.0,-0.9,2.2,13.92,7.26,0.02,0.26,0.261,0.019,0.005,0.077,0.996,0.8926798485485908
2.9,7,14.5,-15.4,-0.5,2.5,13.92,7.26,-0.58,22.66,22.667,0.019,0.453,-0.026,1.0,0.9854901960784314
2.9,8,9.9,11.8,2.7,-1.0,13.92,7.26,4.02,-4.54,6.064,0.019,0.121,0.663,-0.749,0.8819381729767282
3.0,1,-2.2,-15.4,1.2,2.1,14.23,7.36,16.43,22.76,28.071,0.02,0.561,0.585,0.811,0.9942538238941712
3.0,2,14.4,7.0,-2.9,-0.3,14.23,7.36,-0.17,0.36,0.398,0.02,0.008,-0.427,0.905,0.33166380789022293
3.0,3,-4.7,1.0,2.6,1.2,14.23,7.36,18.93,6.36,19.97,0.02,0.399,0.948,0.318,0.993854748603352
3.0,4,3.7,0.5,1.8,2.3,14.23,7.36,10.53,6.86,12.567,0.02,0.251,0.838,0.546,0.9463197535090723
3.0,5,22.3,-14.7,-1.7,2.1,14.23,7.36,-8.07,22.06,23.49,0.02,0.47,-0.344,0.939,0.9462250185048113
3.0,6,13.9,7.0,0.2,-0.3,14.23,7.36,0.33,0.36,0.488,0.02,0.01,0.676,0.738,-0.23878116343490297
3.0,7,14.5,-15.2,-0.8,2.0,14.23,7.36,-0.27,22.56,22.562,0.02,0.451,-0.012,1.0,0.9329619312906221
3.0,8,10.1,11.6,1.7,-2.4,14.23,7.36,4.13,-4.24,5.919,0.02,0.118,0.698,-0.716,0.9877592655559333
3.1,1,-2.1,-15.2,1.2,2.1,14.69,7.24,16.79,22.44,28.026,0.021,0.561,0.599,0.801,0.992517569243489
3.1,2,14.3,7.0,-0.8,-0.3,14.69,7.24,0.39,0.24,0.458,0.021,0.009,0.852,0.524,-0.9822014051522249
3.1,3,-4.4,1.0,2.7,-0.5,14.69,7.24,19.09,6.24,20.084,0.021,0.402,0.951,0.311,0.8784413692643845
3.1,4,3.9,0.6,2.0,1.2,14.69,7.24,10.79,6.64,12.669,0.021,0.253,0.852,0.524,1.0003430531732418
3.1,5,22.1,-14.6,-1.2,1.5,14.69,7.24,-7.41,21.84,23.063,0.021,0.461,-0.321,0.947,0.9399791775117126
3.1,6,13.8,6.9,-1.6,-0.7,14.69,7.24,0.89,0.34,0.953,0.021,0.019,0.934,0.357,-0.9990263459335625
3.1,7,14.4,-15.0,-0.5,2.5,14.69,7.24,0.29,22.24,22.242,0.021,0.445,0.013,1.0,0.977843137254902
3.1,8,10.3,11.3,1.6,-2.3,14.69,7.24,4.39,-4.06,5.98,0.021,0.12,0.734,-0.679,0.9764810849393292
3.2,1,-2.0,-14.9,1.2,2.2,14.79,6.66,16.79,21.56,27.327,0.021,0.547,0.614,0.789,0.9866719872306466
3.2,2,14.2,7.0,-0.9,-0.3,14.79,6.66,0.59,-0.34,0.681,0.021,0.014,0.866,-0.499,-0.663540569020021
3.2,3,-4.1,1.0,2.9,0.5,14.79,6.66,18.89,5.66,19.72,0.021,0.394,0.958,0.287,0.9927624872579001
3.2,4,4.1,0.8,2.1,1.9,14.79,6.66,10.69,5.86,12.191,0.021,0.244,0.877,0.481,0.9730225988700566
3.2,5,22.0,-14.4,-1.1,1.6,14.79,6.66,-7.21,21.06,22.26,0.021,0.445,-0.324,0.946,0.9629248197734296
3.2,6,13.6,6.9,-1.5,-0.3,14.79,6.66,1.19,-0.24,1.214,0.021,0.024,0.98,-0.198,-0.9219607843137255
3.2,7,14.3,-14.7,-0.9,2.6,14.79,6.66,0.49,21.36,21.366,0.021,0.427,0.023,1.0,0.9375863322428208
3.2,8,10.4,11.1,1.3,-2.1,14.79,6.66,4.39,-4.44,6.244,0.021,0.125,0.703,-0.711,0.974493927125506
3.3,1,-1.9,-14.7,1.4,2.0,14.67,6.15,16.57,20.85,26.632,0.022,0.533,0.622,0.783,0.9982793936911102
3.3,2,14.2,6.9,0.5,-0.6,14.67,6.15,0.47,-0.75,0.885,0.022,0.018,0.531,-0.847,0.9906530089628681
3.3,3,-3.9,1.1,2.7,0.9,14.67,6.15,18.57,5.05,19.244,0.022,0.385,0.965,0.262,0.9983485593815883
3.3,4,4.3,1.0,2.4,1.8,14.67,6.15,10.37,5.15,11.578,0.022,0.232,0.896,0.445,0.9838
3.3,5,21.9,-14.2,-1.2,2.1,14.67,6.15,-7.23,20.35,21.596,0.022,0.432,-0.335,0.942,0.9839603141794129
3.3,6,13.8,6.9,2.7,0.8,14.67,6.15,0.87,-0.75,1.149,0.022,0.023,0.757,-0.653,0.5403053977272728
3.3,7,14.3,-14.5,-0.3,2.5,14.67,6.15,0.37,20.65,20.653,0.022,0.413,0.018,1.0,0.9907069102462273
3.3,8,10.5,10.9,1.6,-1.7,14.67,6.15,4.17,-4.75,6.321,0.022,0.126,0.66,-0.751,0.9990149892933619
3.4,1,-1.7,-14.5,1.3,2.1,14.81,5.56,16.51,20.06,25.98,0.023,0.52,0.635,0.772,0.9905668016194332
3.4,2,14.4,6.9,2.6,-0.0,14.81,5.56,0.41,-1.34,1.401,0.023,0.028,0.293,-0.956,0.293
3.4,3,-3.6,1.2,2.3,0.4,14.81,5.56,18.41,4.36,18.919,0.023,0.378,0.973,0.23,0.9978158458244111
3.4,4,4.5,1.2,2.3,1.7,14.81,5.56,10.31,4.36,11.194,0.023,0.224,0.921,0.389,0.9718881118881121
3.4,5,21.8,-14.0,-1.1,2.0,14.81,5.56,-6.99,19.56,20.771,0.023,0.415,-0.337,0.942,0.98760402978537
3.4,6,13.9,7.0,0.4,0.1,14.81,5.56,0.91,-1.44,1.703,0.023,0.034,0.534,-0.846,0.3131067961165049
3.4,7,14.2,-14.3,-0.9,2.1,14.81,5.56,0.61,19.86,19.869,0.023,0.397,0.031,1.0,0.9068271334792123
3.4,8,10.7,10.7,2.0,-2.2,14.81,5.56,4.11,-5.14,6.581,0.023,0.132,0.625,-0.781,0.9983854692230072
3.5,1,-1.5,-14.3,2.0,2.1,14.75,5.67,16.25,19.97,25.746,0.023,0.515,0.631,0.776,0.9971034482758623
3.5,2,14.7,6.9,2.6,-0.4,14.75,5.67,0.05,-1.23,1.231,0.023,0.025,0.041,-0.999,0.19239832763207906
3.5,3,-3.4,1.2,2.5,0.7,14.75,5.67,18.15,4.47,18.692,0.023,0.374,0.971,0.239,0.9995377503852079
3.5,4,4.7,1.3,2.3,1.7,14.75,5.67,10.05,4.37,10.959,0.023,0.219,0.917,0.399,0.9746153846153847
3.5,5,21.6,-13.9,-1.6,1.6,14.75,5.67,-6.85,19.57,20.734,0.023,0.415,-0.33,0.944,0.9007512152010607
3.5,6,14.0,6.9,0.4,-0.3,14.75,5.67,0.75,-1.23,1.441,0.023,0.029,0.52,-0.854,0.9284
3.5,7,14.2,-14.0,-0.3,2.3,14.75,5.67,0.55,19.67,19.678,0.023,0.394,0.028,1.0,0.9881845623113411
3.5,8,10.9,10.5,2.0,-2.2,14.75,5.67,3.85,-4.83,6.177,0.023,0.124,0.623,-0.782,0.9977800201816348
3.6,1,-1.4,-14.1,1.4,1.9,14.96,5.1,16.36,19.2,25.225,0.024,0.505,0.649,0.761,0.9976694915254237
3.6,2,14.8,6.8,0.8,-0.5,14.96,5.1,0.16,-1.7,1.708,0.024,0.034,0.094,-0.995,0.6073170731707317
3.6,3,-3.1,1.3,2.7,0.7,14.96,5.1,18.06,3.8,18.455,0.024,0.369,0.979,0.206,0.9994621728217999
3.6,4,5.0,1.5,2.4,1.6,14.96,5.1,9.96,3.6,10.591,0.024,0.212,0.94,0.34,0.970873786407767
3.6,5,21.5,-13.7,-1.5,1.5,14.96,5.1,-6.54,18.8,19.905,0.024,0.398,-0.329,0.944,0.9002828854314002
3.6,6,14.2,6.9,2.9,-0.4,14.96,5.1,0.76,-1.8,1.954,0.024,0.039,0.389,-0.921,0.5112743423300308
3.6,7,14.1,-13.8,-0.8,2.0,14.96,5.1,0.86,18.9,18.92,0.024,0.378,0.045,0.999,0.9108635097493036
3.6,8,11.1,10.3,1.6,-2.0,14.96,5.1,3.86,-5.2,6.476,0.024,0.13,0.596,-0.803,0.999453338539633
3.7,1,-1.3,-13.9,1.3,2.1,14.76,4.63,16.06,18.53,24.521,0.025,0.49,0.655,0.756,0.9874898785425101
3.7,2,14.8,6.8,-0.7,0.4,14.76,4.63,-0.04,-2.17,2.17,0.025,0.043,-0.018,-1.0,-0.4806451612903226
3.7,3,-2.8,1.4,2.5,0.7,14.76,4.63,17.56,3.23,17.855,0.025,0.357,0.983,0.181,0.9954545454545455
3.7,4,5.2,1.7,2.2,1.6,14.76,4.63,9.56,2.93,9.999,0.025,0.2,0.956,0.293,0.9455882352941176
3.7,5,21.4,-13.5,-1.1,1.7,14.76,4.63,-6.64,18.13,19.308,0.025,0.386,-0.344,0.939,0.9751604938271605
3.7,6,14.5,6.9,2.5,-0.4,14.76,4.63,0.26,-2.27,2.285,0.025,0.046,0.114,-0.993,0.2694312796208531
3.7,7,14.0,-13.6,-0.9,2.5,14.76,4.63,0.76,18.23,18.246,0.025,0.365,0.042,0.999,0.9257433195333084
3.7,8,11.3,10.1,1.9,-2.2,14.76,4.63,3.46,-5.47,6.472,0.025,0.129,0.535,-0.845,0.9891640866873064
3.8,1,-1.1,-13.7,1.4,2.1,15.08,4.67,16.18,18.37,24.48,0.025,0.49,0.661,0.75,0.9906497622820919
3.8,2,14.9,6.8,1.2,-0.7,15.08,4.67,0.18,-2.13,2.138,0.025,0.043,0.084,-0.996,0.5745140388768898
3.8,3,-2.6,1.4,2.2,0.8,15.08,4.67,17.68,3.27,17.98,0.025,0.36,0.983,0.182,0.9859888936351987
3.8,4,5.4,1.8,2.3,0.9,15.08,4.67,9.68,2.87,10.096,0.025,0.202,0.959,0.284,0.996477732793522
3.8,5,21.2,-13.4,-1.5,1.6,15.08,4.67,-6.12,18.07,19.078,0.025,0.382,-0.321,0.947,0.9104879160966712
3.8,6,14.5,6.9,0.5,0.8,15.08,4.67,0.58,-2.23,2.304,0.025,0.046,0.252,-0.968,-0.687592788971368
3.8,7,14.0,-13.3,-0.7,2.6,15.08,4.67,1.08,17.97,18.002,0.025,0.36,0.06,0.998,0.9479391013739326
3.8,8,11.5,9.9,1.7,-2.0,15.08,4.67,3.58,-5.23,6.338,0.025,0.127,0.565,-0.825,0.9944761904761905
3.9,1,-1.0,-13.5,1.4,2.1,15.29,4.1,16.29,17.6,23.982,0.026,0.48,0.679,0.734,0.9873217115689382
3.9,2,15.1,6.7,2.5,-1.1,15.29,4.1,0.19,-2.6,2.607,0.026,0.052,0.073,-0.997,0.4683998535335042
3.9,3,-2.4,1.5,2.2,0.8,15.29,4.1,17.69,2.6,17.88,0.026,0.358,0.989,0.145,0.978983340452798
3.9,4,5.6,1.9,2.1,1.4,15.29,4.1,9.69,2.2,9.937,0.026,0.199,0.975,0.221,0.9337955625990492
3.9,5,21.1,-13.2,-1.0,2.1,15.29,4.1,-5.81,17.3,18.25,0.026,0.365,-0.318,0.948,0.9926053310404126
3.9,6,14.6,6.9,0.5,-0.6,15.29,4.1,0.69,-2.8,2.884,0.026,0.058,0.239,-0.971,0.8989756722151088
3.9,7,13.9,-13.1,-0.8,2.4,15.29,4.1,1.39,17.2,17.256,0.026,0.345,0.081,0.997,0.9201581027667984
3.9,8,11.6,9.7,1.9,-2.1,15.29,4.1,3.69,-5.6,6.706,0.026,0.134,0.55,-0.835,0.9881709039548022
4.0,1,-0.9,-13.3,1.4,2.0,15.2,3.54,16.1,16.84,23.298,0.027,0.466,0.691,0.723,0.9886931585415812
4.0,2,15.2,6.6,1.3,-0.2,15.2,3.54,0.0,-3.06,3.06,0.027,0.061,0.0,-1.0,0.15209125475285173
4.0,3,-2.1,1.6,2.7,0.8,15.2,3.54,17.3,1.94,17.408,0.027,0.348,0.994,0.111,0.9845880681818183
4.0,4,5.9,2.0,2.3,1.6,15.2,3.54,9.3,1.54,9.427,0.027,0.189,0.987,0.163,0.9032476802284083
4.0,5,21.0,-13.0,-1.1,1.6,15.2,3.54,-5.8,16.54,17.527,0.027,0.351,-0.331,0.944,0.9652420185375902
4.0,6,14.7,6.9,0.9,-0.2,15.2,3.54,0.5,-3.36,3.397,0.027,0.068,0.147,-0.989,0.35802603036876357
4.0,7,13.8,-12.9,-0.5,2.0,15.2,3.54,1.4,16.44,16.5,0.027,0.33,0.085,0.996,0.9454413191076625
4.0,8,11.8,9.5,1.7,-1.9,15.2,3.54,3.4,-5.96,6.862,0.027,0.137,0.495,-0.869,0.9774901960784315
4.1,1,-0.6,-13.1,2.2,1.9,15.17,2.94,15.77,16.04,22.494,0.027,0.45,0.701,0.713,0.9965256277949774
4.1,2,15.0,6.7,-2.7,1.1,15.17,2.94,0.17,-3.76,3.764,0.027,0.075,0.045,-0.999,-0.4186620926243567
4.1,3,-1.9,1.7,1.8,1.4,15.17,2.94,17.07,1.24,17.115,0.027,0.342,0.997,0.072,0.8313157894736842
4.1,4,6.1,2.2,2.0,1.4,15.17,2.94,9.07,0.74,9.1,0.027,0.182,0.997,0.081,0.863334698893896
4.1,5,20.8,-13.0,-2.9,0.2,15.17,2.94,-5.63,15.94,16.905,0.027,0.338,-0.333,0.943,0.3970760233918129
4.1,6,14.8,6.8,0.8,-0.4,15.17,2.94,0.37,-3.86,3.878,0.027,0.078,0.095,-0.995,0.5302013422818792
4.1,7,13.6,-12.7,-2.0,1.2,15.17,2.94,1.57,15.64,15.719,0.027,0.314,0.1,0.995,0.42624356775300176
4.1,8,12.0,9.3,1.8,-1.5,15.17,2.94,3.17,-6.36,7.106,0.027,0.142,0.446,-0.895,0.9156209987195904
4.2,1,-0.5,-12.9,0.9,2.3,14.88,2.56,15.38,15.46,21.807,0.028,0.436,0.705,0.709,0.9170850202429147
4.2,2,15.1,6.8,1.1,0.1,14.88,2.56,-0.22,-4.24,4.246,0.028,0.085,-0.052,-0.999,-0.1421719457013575
4.2,3,-1.7,1.9,2.4,1.3,14.88,2.56,16.58,0.66,16.593,0.028,0.332,0.999,0.04,0.8976181751557346
4.2,4,6.3,2.3,2.3,1.6,14.88,2.56,8.58,0.26,8.584,0.028,0.172,1.0,0.03,0.8379728765167737
4.2,5,20.5,-12.9,-2.4,0.4,14.88,2.56,-5.62,15.46,16.45,0.028,0.329,-0.342,0.94,0.49190300041101526
4.2,6,14.7,6.9,-1.0,1.0,14.88,2.56,0.18,-4.34,4.344,0.028,0.087,0.041,-0.999,-0.7355021216407356
4.2,7,13.5,-12.6,-1.3,1.8,14.88,2.56,1.38,15.16,15.223,0.028,0.304,0.091,0.996,0.7542792792792792
4.2,8,12.2,9.1,1.9,-2.1,14.88,2.56,2.68,-6.54,7.068,0.028,0.141,0.379,-0.925,0.9401836158192092
4.3,1,-0.4,-12.7,1.3,2.1,14.85,2.67,15.25,15.37,21.652,0.029,0.433,0.704,0.71,0.9741700404858299
4.3,2,15.1,6.8,0.5,0.1,14.85,2.67,-0.25,-4.13,4.138,0.029,0.083,-0.06,-0.998,-0.25450980392156863
4.3,3,-1.5,2.0,2.1,0.8,14.85,2.67,16.35,0.67,16.364,0.029,0.327,0.999,0.041,0.9482421005785493
4.3,4,6.5,2.4,2.2,1.0,14.85,2.67,8.35,0.27,8.354,0.029,0.167,1.0,0.032,0.9234588332643775
4.3,5,20.3,-12.8,-2.4,1.6,14.85,2.67,-5.45,15.47,16.402,0.029,0.328,-0.332,0.943,0.7994452149791956
4.3,6,14.6,7.0,-1.0,0.4,14.85,2.67,0.25,-4.33,4.337,0.029,0.087,0.058,-0.998,-0.4245125348189415
4.3,7,13.5,-12.4,-0.2,2.1,14.85,2.67,1.35,15.07,15.13,0.029,0.303,0.089,0.996,0.9828436018957348
4.3,8,12.4,8.9,1.7,-1.9,14.85,2.67,2.45,-6.23,6.694,0.029,0.134,0.366,-0.931,0.9376862745098039
4.4,1,-0.3,-12.4,1.3,2.1,14.64,2.69,14.94,15.09,21.235,0.029,0.425,0.704,0.711,0.9750202429149797
4.4,2,15.1,6.8,-1.1,0.1,14.64,2.69,-0.46,-4.11,4.136,0.029,0.083,-0.111,-0.994,0.020542986425339377
4.4,3,-1.2,2.1,2.7,0.9,14.64,2.69,15.84,0.59,15.851,0.029,0.317,0.999,0.037,0.9594518622628251
4.4,4,6.8,2.5,2.4,0.9,14.64,2.69,7.84,0.19,7.842,0.029,0.157,1.0,0.024,0.944830277019118
4.4,5,20.1,-12.6,-1.5,1.7,14.64,2.69,-5.46,15.29,16.236,0.029,0.325,-0.336,0.942,0.9287163652404058
4.4,6,14.5,7.0,-1.2,0.1,14.64,2.69,0.14,-4.31,4.312,0.029,0.086,0.032,-1.0,-0.11495016611295682
4.4,7,13.4,-12.1,-0.7,2.5,14.64,2.69,1.24,14.79,14.842,0.029,0.297,0.084,0.996,0.936517719568567
4.4,8,12.6,8.7,2.3,-2.0,14.64,2.69,2.04,-6.01,6.347,0.029,0.127,0.321,-0.947,0.8636154855643045
4.5,1,-0.1,-12.2,1.3,2.1,15.05,2.48,15.15,14.68,21.096,0.03,0.422,0.718,0.696,0.9696356275303643
4.5,2,14.9,6.9,-1.1,0.7,15.05,2.48,0.15,-4.42,4.423,0.03,0.088,0.034,-0.999,-0.5649539877300612
4.5,3,-1.0,2.2,2.6,0.9,15.05,2.48,16.05,0.28,16.052,0.03,0.321,1.0,0.017,0.9506724827335514
4.5,4,7.0,2.7,2.6,1.4,15.05,2.48,8.05,-0.22,8.053,0.03,0.161,1.0,-0.027,0.8676600067727736
4.5,5,20.0,-12.4,-0.9,1.8,15.05,2.48,-4.95,14.88,15.682,0.03,0.314,-0.316,0.949,0.9903578528827037
4.5,6,14.5,6.9,0.5,-0.5,15.05,2.48,0.55,-4.42,4.454,0.03,0.089,0.123,-0.992,0.7885431400282886
4.5,7,13.4,-11.9,-0.1,2.4,15.05,2.48,1.65,14.38,14.474,0.03,0.289,0.114,0.994,0.9884263114071605
4.5,8,12.8,8.6,2.2,-1.4,15.05,2.48,2.25,-6.12,6.52,0.03,0.13,0.345,-0.939,0.7950920245398773
4.6,1,0.0,-12.0,2.0,2.1,15.34,2.5,15.34,14.5,21.108,0.031,0.422,0.727,0.687,0.9988620689655173
4.6,2,15.0,6.9,0.5,0.3,15.34,2.5,0.34,-4.4,4.413,0.031,0.088,0.077,-0.997,-0.44699828473413383
4.6,3,-0.7,2.2,2.9,0.5,15.34,2.5,16.04,0.3,16.043,0.031,0.321,1.0,0.019,0.9886170574243969
4.6,4,7.3,2.8,2.7,1.4,15.34,2.5,8.04,-0.3,8.046,0.031,0.161,0.999,-0.037,0.8699440973364025
4.6,5,19.9,-12.2,-1.0,2.3,15.34,2.5,-4.56,14.7,15.391,0.031,0.308,-0.296,0.955,0.9938197767145135
4.6,6,14.4,7.0,-1.0,0.2,15.34,2.5,0.94,-4.5,4.597,0.031,0.092,0.204,-0.979,-0.3919607843137255
4.6,7,13.3,-11.6,-0.7,2.3,15.34,2.5,2.04,14.1,14.247,0.031,0.285,0.143,0.99,0.9055324459234608
4.6,8,13.0,8.4,1.7,-1.8,15.34,2.5,2.34,-5.9,6.347,0.031,0.127,0.369,-0.93,0.929442649434572
4.7,1,0.2,-11.8,2.0,2.1,15.45,1.9,15.25,13.7,20.5,0.031,0.41,0.744,0.668,0.9968275862068966
4.7,2,14.9,6.9,-1.3,-0.4,15.45,1.9,0.55,-5.0,5.03,0.031,0.101,0.109,-0.994,0.18816176470588236
4.7,3,-0.4,2.3,2.7,1.0,15.45,1.9,15.85,-0.4,15.855,0.031,0.317,1.0,-0.025,0.9291420632163947
4.7,4,7.5,3.0,2.1,1.5,15.45,1.9,7.95,-1.1,8.026,0.031,0.161,0.991,-0.137,0.726695079426579
4.7,5,19.8,-12.0,-1.5,2.1,15.45,1.9,-4.35,13.9,14.565,0.031,0.291,-0.299,0.954,0.9499806276636963
4.7,6,14.5,6.9,0.6,-0.4,15.45,1.9,0.95,-5.0,5.089,0.031,0.102,0.187,-0.983,0.7009708737864078
4.7,7,13.3,-11.4,-0.5,2.7,15.45,1.9,2.15,13.3,13.473,0.031,0.269,0.16,0.987,0.9413328477785871
4.7,8,13.2,8.2,2.2,-2.0,15.45,1.9,2.25,-6.3,6.69,0.031,0.134,0.336,-0.942,0.8823410696266397
4.8,1,0.4,-11.6,1.3,2.1,15.31,1.98,14.91,13.58,20.167,0.032,0.403,0.739,0.673,0.9611336032388663
4.8,2,14.9,6.8,0.8,-0.2,15.31,1.98,0.41,-4.82,4.837,0.032,0.097,0.085,-0.996,0.3238787878787879
4.8,3,-0.2,2.3,2.7,0.3,15.31,1.98,15.51,-0.32,15.513,0.032,0.31,1.0,-0.021,0.9914243651085757
4.8,4,7.8,3.1,2.5,1.6,15.31,1.98,7.51,-1.12,7.593,0.032,0.152,0.989,-0.148,0.7532681940700808
4.8,5,19.6,-11.8,-1.3,2.3,15.31,1.98,-4.29,13.78,14.432,0.032,0.289,-0.297,0.955,0.9775170325510976
4.8,6,14.4,6.9,-1.0,0.2,15.31,1.98,0.91,-4.92,5.003,0.032,0.1,0.182,-0.983,-0.3711764705882353
4.8,7,13.2,-11.1,-0.7,2.4,15.31,1.98,2.11,13.08,13.249,0.032,0.265,0.159,0.987,0.9029999999999999
4.8,8,13.4,8.0,2.3,-1.5,15.31,1.98,1.91,-6.02,6.316,0.032,0.126,0.302,-0.953,0.7735251274581209
4.9,1,0.6,-11.4,2.0,2.1,15.67,1.59,15.07,12.99,19.896,0.033,0.398,0.757,0.653,0.9949310344827587
4.9,2,15.0,6.8,0.9,-0.1,15.67,1.59,0.67,-5.21,5.253,0.033,0.105,0.128,-0.992,0.23664459161147905
4.9,3,0.1,2.4,2.1,1.0,15.67,1.59,15.57,-0.81,15.591,0.033,0.312,0.999,-0.052,0.8795786758383491
4.9,4,8.0,3.2,2.2,0.9,15.67,1.59,7.67,-1.61,7.837,0.033,0.157,0.979,-0.205,0.8284812789230123
4.9,5,19.5,-11.6,-1.0,1.7,15.67,1.59,-3.83,13.19,13.735,0.033,0.275,-0.279,0.96,0.9690669371196755
4.9,6,14.3,7.0,-1.1,0.6,15.67,1.59,1.37,-5.41,5.581,0.033,0.112,0.245,-0.969,-0.6790901835594574
4.9,7,13.1,-10.9,-0.3,2.0,15.67,1.59,2.57,12.49,12.752,0.033,0.255,0.202,0.979,0.93837784371909
4.9,8,13.6,7.9,2.2,-1.5,15.67,1.59,2.07,-6.31,6.641,0.033,0.133,0.312,-0.95,0.7928651896357491
