Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,8.36,-2.1,7.41,-11.1,0.95,9.0,9.05,0.532,0.819,191.25853,0.58
79.9,8.35,-2.1,7.02,-11.55,1.33,9.45,9.543,0.533,0.809,191.07573,0.579
80.0,4.68,2.04,7.17,-11.74,-2.49,13.78,14.003,0.533,0.72,190.92821,0.579
80.1,7.7,-2.2,6.6,-11.87,1.1,9.67,9.732,0.534,0.805,190.71232,0.578
80.2,7.69,-2.23,6.14,-12.26,1.55,10.03,10.149,0.535,0.797,190.57366,0.577
80.3,7.68,-2.24,6.2,-12.6,1.48,10.36,10.465,0.535,0.791,190.41017,0.577
80.4,7.66,-2.22,6.35,-12.74,1.31,10.52,10.601,0.536,0.788,190.22406,0.576
80.5,6.77,-2.12,6.37,-13.13,0.4,11.01,11.017,0.537,0.78,190.00092,0.576
80.6,7.6,-2.21,6.04,-13.58,1.56,11.37,11.477,0.537,0.77,189.77184,0.575
80.7,7.25,-2.48,5.75,-13.32,1.5,10.84,10.943,0.538,0.781,189.57323,0.574
80.8,7.26,-2.48,5.89,-13.37,1.37,10.89,10.976,0.539,0.78,189.41376,0.574
80.9,7.25,-2.46,5.92,-13.21,1.33,10.75,10.832,0.539,0.783,189.21169,0.573
81.0,5.33,0.54,5.5,-13.61,-0.17,14.15,14.151,0.54,0.717,189.03942,0.573
81.1,7.34,-3.54,5.64,-13.66,1.7,10.12,10.262,0.541,0.795,188.85937,0.572
81.2,7.35,-3.52,5.39,-13.39,1.96,9.87,10.063,0.541,0.799,188.68363,0.572
81.3,7.36,-3.51,4.92,-13.21,2.44,9.7,10.002,0.542,0.8,188.43746,0.571
81.4,7.34,-3.51,5.0,-13.5,2.34,9.99,10.26,0.543,0.795,188.20401,0.57
81.5,6.5,-3.45,4.44,-13.74,2.06,10.29,10.494,0.543,0.79,187.99599,0.57
81.6,7.37,-3.48,3.95,-13.57,3.42,10.09,10.654,0.544,0.787,187.83393,0.569
81.7,7.41,-3.48,3.6,-13.98,3.81,10.5,11.17,0.545,0.777,187.67476,0.569
81.8,7.4,-3.48,3.59,-14.33,3.81,10.85,11.5,0.545,0.77,187.42382,0.568
81.9,7.39,-3.5,3.72,-14.36,3.67,10.86,11.463,0.546,0.771,187.25178,0.567
82.0,5.76,-1.07,3.71,-14.71,2.05,13.64,13.793,0.547,0.724,187.09139,0.567
82.1,7.51,-4.65,3.23,-15.04,4.28,10.39,11.237,0.547,0.775,186.89676,0.566
82.2,7.51,-4.6,3.21,-15.38,4.3,10.78,11.606,0.548,0.768,186.71818,0.566
82.3,7.52,-4.59,2.75,-15.71,4.77,11.12,12.1,0.549,0.758,186.49139,0.565
82.4,7.54,-4.58,2.18,-15.61,5.36,11.03,12.263,0.549,0.755,186.28116,0.564
82.5,6.68,-4.56,1.62,-15.82,5.06,11.26,12.345,0.55,0.753,186.0307,0.564
82.6,7.52,-4.58,1.2,-15.53,6.32,10.95,12.643,0.551,0.747,185.83809,0.563
82.7,7.5,-4.56,0.85,-15.2,6.65,10.64,12.547,0.551,0.749,185.68047,0.563
82.8,7.5,-4.55,0.84,-15.5,6.66,10.95,12.816,0.552,0.744,185.39982,0.562
82.9,7.16,-4.82,0.35,-15.25,6.81,10.43,12.456,0.553,0.751,185.23948,0.561
83.0,6.15,-2.72,0.38,-15.02,5.77,12.3,13.586,0.553,0.728,185.03416,0.561
83.1,6.16,-6.29,0.15,-15.39,6.01,9.1,10.906,0.554,0.782,184.80154,0.56
83.2,6.2,-6.29,-0.45,-15.47,6.65,9.18,11.336,0.555,0.773,184.62963,0.559
83.3,6.2,-6.28,-0.47,-15.18,6.67,8.9,11.122,0.555,0.778,184.41754,0.559
83.4,6.64,-6.43,-0.51,-15.47,7.15,9.04,11.526,0.556,0.769,184.22004,0.558
83.5,6.13,-6.08,-0.91,-15.79,7.04,9.71,11.994,0.557,0.76,184.05883,0.558
83.6,6.95,-6.18,-0.87,-16.0,7.82,9.82,12.553,0.557,0.749,183.81377,0.557
83.7,6.98,-6.19,-1.3,-15.67,8.28,9.48,12.587,0.558,0.748,183.62532,0.556
83.8,6.99,-6.2,-1.77,-15.37,8.76,9.17,12.682,0.559,0.746,183.46244,0.556
83.9,7.0,-6.21,-1.83,-15.03,8.83,8.82,12.48,0.559,0.75,183.26251,0.555
84.0,6.26,-4.45,-1.92,-14.67,8.18,10.22,13.09,0.56,0.738,183.02182,0.555
84.1,7.58,-8.18,-2.51,-14.51,10.09,6.33,11.911,0.561,0.762,182.81566,0.554
84.2,7.55,-8.17,-2.4,-14.34,9.95,6.17,11.708,0.561,0.766,182.65732,0.554
84.3,7.57,-8.15,-2.54,-13.95,10.11,5.8,11.656,0.562,0.767,182.48606,0.553
84.4,7.59,-8.12,-3.15,-13.94,10.74,5.82,12.216,0.563,0.756,182.28704,0.552
84.5,6.74,-8.09,-3.23,-13.55,9.97,5.46,11.367,0.563,0.773,182.04546,0.552
84.6,7.15,-8.0,-3.12,-13.38,10.27,5.38,11.594,0.564,0.768,181.86041,0.551
84.7,6.73,-8.19,-3.28,-13.69,10.01,5.5,11.421,0.565,0.772,181.67714,0.551
84.8,0.34,-10.78,-3.2,-13.81,3.54,3.03,4.66,0.565,0.907,181.53818,0.55
84.9,0.31,-10.77,-3.09,-13.64,3.4,2.87,4.449,0.566,0.911,181.39898,0.55
85.0,6.14,-6.02,-3.38,-13.95,9.52,7.93,12.39,0.567,0.752,181.24713,0.549
85.1,5.46,-9.86,-3.67,-14.25,9.13,4.39,10.131,0.567,0.797,181.09853,0.549
85.2,0.38,-10.94,-4.17,-13.94,4.55,3.0,5.45,0.568,0.891,180.89265,0.548
85.3,0.39,-10.94,-4.07,-13.71,4.46,2.77,5.25,0.569,0.895,180.73067,0.548
85.4,0.37,-10.94,-3.99,-13.82,4.36,2.88,5.225,0.569,0.896,180.54695,0.547
85.5,0.74,-10.64,-3.96,-13.5,4.7,2.86,5.502,0.57,0.89,180.33698,0.546
85.6,0.78,-10.65,-4.55,-13.48,5.33,2.83,6.035,0.571,0.879,180.16652,0.546
85.7,0.73,-10.65,-5.11,-13.24,5.84,2.59,6.389,0.571,0.872,179.97192,0.545
85.8,0.72,-10.65,-5.7,-13.13,6.42,2.48,6.882,0.572,0.862,179.80272,0.545
85.9,0.7,-10.64,-6.19,-12.78,6.89,2.14,7.215,0.573,0.856,179.64222,0.544
86.0,5.16,-7.1,-6.2,-12.38,11.36,5.28,12.527,0.573,0.749,179.47782,0.544
86.1,2.19,-10.79,-6.36,-12.63,8.55,1.84,8.746,0.574,0.825,179.29339,0.543
86.2,2.06,-10.8,-6.29,-12.75,8.35,1.95,8.575,0.575,0.828,179.09194,0.543
86.3,1.83,-10.88,-6.77,-12.39,8.6,1.51,8.732,0.575,0.825,178.88069,0.542
86.4,1.71,-10.88,-7.15,-11.95,8.86,1.07,8.924,0.576,0.822,178.70047,0.542
86.5,1.28,-10.84,-7.11,-11.56,8.39,0.72,8.421,0.577,0.832,178.56482,0.541
86.6,1.28,-10.79,-7.63,-11.25,8.91,0.46,8.922,0.577,0.822,178.40433,0.541
86.7,1.28,-10.8,-7.88,-10.75,9.16,-0.05,9.16,0.578,0.817,178.20584,0.54
86.8,1.3,-10.82,-8.01,-10.25,9.31,-0.57,9.327,0.579,0.813,177.98436,0.539
86.9,1.3,-10.84,-8.54,-10.23,9.84,-0.61,9.859,0.579,0.803,177.81139,0.539
87.0,4.02,-8.35,-8.84,-10.42,12.86,2.07,13.026,0.58,0.739,177.56144,0.538
87.1,1.13,-11.24,-9.35,-10.41,10.48,-0.83,10.513,0.581,0.79,177.34796,0.537
87.2,1.1,-11.23,-9.51,-9.89,10.61,-1.34,10.694,0.581,0.786,177.14488,0.537
87.3,1.07,-11.28,-9.99,-9.52,11.06,-1.76,11.199,0.582,0.776,176.95598,0.536
87.4,1.07,-11.28,-10.12,-8.98,11.19,-2.3,11.424,0.583,0.772,176.8018,0.536
87.5,1.05,-11.33,-10.29,-8.43,11.34,-2.9,11.705,0.583,0.766,176.61897,0.535
87.6,1.04,-11.28,-10.14,-8.04,11.18,-3.24,11.64,0.584,0.767,176.43189,0.535
87.7,1.05,-11.27,-9.95,-7.96,11.0,-3.31,11.487,0.585,0.77,176.22843,0.534
87.8,1.05,-11.27,-9.85,-8.04,10.9,-3.23,11.369,0.585,0.773,176.02977,0.533
87.9,1.07,-11.28,-9.91,-8.2,10.98,-3.08,11.404,0.586,0.772,175.81219,0.533
88.0,2.77,-9.6,-10.1,-8.38,12.87,-1.22,12.928,0.587,0.741,175.62346,0.532
88.1,-0.51,-12.15,-10.46,-8.49,9.95,-3.66,10.602,0.587,0.788,175.46695,0.532
88.2,-0.66,-12.3,-10.31,-8.5,9.65,-3.8,10.371,0.588,0.793,175.31721,0.531
88.3,-0.66,-12.33,-10.78,-8.49,10.12,-3.84,10.824,0.589,0.784,175.13169,0.531
88.4,-0.66,-12.35,-11.27,-8.43,10.61,-3.92,11.311,0.589,0.774,174.93206,0.53
88.5,-0.45,-12.34,-11.74,-8.07,11.29,-4.27,12.071,0.59,0.759,174.72665,0.529
88.6,-0.62,-12.34,-11.6,-7.63,10.98,-4.71,11.948,0.591,0.761,174.53984,0.529
88.7,-0.59,-12.35,-11.37,-7.38,10.78,-4.97,11.871,0.591,0.763,174.36867,0.528
88.8,-0.6,-12.36,-11.66,-7.5,11.06,-4.86,12.081,0.592,0.758,174.11094,0.528
88.9,-0.6,-12.35,-11.51,-7.52,10.91,-4.83,11.931,0.593,0.761,173.93658,0.527
89.0,1.49,-10.77,-11.97,-7.48,13.46,-3.29,13.856,0.593,0.723,173.75517,0.527
89.1,-1.65,-13.16,-12.03,-6.92,10.38,-6.24,12.111,0.594,0.758,173.61315,0.526
89.2,-1.8,-13.3,-12.08,-6.35,10.28,-6.95,12.409,0.595,0.752,173.48271,0.526
89.3,-1.77,-13.3,-12.13,-5.77,10.36,-7.53,12.807,0.595,0.744,173.31229,0.525
89.4,-1.74,-13.29,-12.54,-5.36,10.8,-7.93,13.399,0.596,0.732,173.08474,0.524
89.5,-1.39,-13.19,-12.91,-5.38,11.52,-7.81,13.918,0.597,0.722,172.88224,0.524
89.6,-1.74,-13.31,-12.94,-4.8,11.2,-8.51,14.066,0.597,0.719,172.70541,0.523
89.7,-1.76,-13.31,-12.74,-4.35,10.98,-8.96,14.172,0.598,0.717,172.46498,0.523
89.8,-2.18,-12.81,-12.54,-4.35,10.36,-8.46,13.375,0.599,0.732,172.22077,0.522
89.9,-2.84,-12.46,-12.95,-3.97,10.11,-8.49,13.202,0.599,0.736,172.02096,0.521
90.0,0.32,-11.52,-13.24,-3.44,13.56,-8.08,15.785,0.6,0.684,171.77912,0.521
90.1,-1.04,-11.09,-13.65,-3.32,12.61,-7.77,14.812,0.601,0.704,171.63213,0.52
90.2,-9.5,-10.92,-13.43,-2.84,3.93,-8.08,8.985,0.601,0.82,171.41372,0.519
90.3,-13.53,-7.04,-13.6,-2.95,0.07,-4.09,4.091,0.602,0.918,171.16574,0.519
90.4,-13.74,-6.8,-13.64,-3.07,-0.1,-3.73,3.731,0.603,0.925,170.95107,0.518
90.5,-11.47,-8.22,-13.65,-3.2,2.18,-5.02,5.473,0.603,0.891,170.75449,0.517
90.6,-14.19,-6.82,-13.69,-3.33,-0.5,-3.49,3.526,0.604,0.929,170.52844,0.517
90.7,-14.19,-6.81,-13.55,-2.78,-0.64,-4.03,4.081,0.605,0.918,170.31677,0.516
90.8,-13.72,-6.9,-13.24,-2.49,-0.48,-4.41,4.436,0.605,0.911,170.10316,0.515
90.9,-13.74,-6.91,-13.27,-1.89,-0.47,-5.02,5.042,0.606,0.899,169.96238,0.515
91.0,-1.26,-11.28,-13.65,-1.75,12.39,-9.53,15.631,0.607,0.687,169.80481,0.515
91.1,-5.33,-10.76,-14.05,-1.47,8.72,-9.29,12.741,0.607,0.745,169.64523,0.514
91.2,-11.39,-9.15,-13.73,-1.35,2.34,-7.8,8.143,0.608,0.837,169.42732,0.513
91.3,-14.04,-6.66,-14.04,-1.33,0.0,-5.33,5.33,0.609,0.893,169.2242,0.513
91.4,-14.27,-6.22,-13.7,-1.14,-0.57,-5.08,5.112,0.609,0.898,169.03286,0.512
91.5,-11.89,-7.53,-13.37,-0.97,1.48,-6.56,6.725,0.61,0.866,168.83598,0.512
91.6,-13.06,-6.22,-13.15,-0.44,0.09,-5.78,5.781,0.611,0.884,168.69057,0.511
91.7,-13.05,-6.21,-13.2,0.16,0.15,-6.37,6.372,0.611,0.873,168.52105,0.511
91.8,-13.06,-6.22,-12.93,0.66,-0.13,-6.88,6.881,0.612,0.862,168.35931,0.51
91.9,-13.05,-6.21,-13.14,0.61,0.09,-6.82,6.821,0.613,0.864,168.18338,0.51
92.0,-2.81,-10.94,-12.99,1.19,10.18,-12.13,15.836,0.613,0.683,168.00051,0.509
92.1,-3.92,-9.78,-13.32,1.33,9.4,-11.11,14.553,0.614,0.709,167.83412,0.509
92.2,-12.32,-6.92,-13.43,1.91,1.11,-8.83,8.899,0.615,0.822,167.67983,0.508
92.3,-12.44,-6.85,-13.17,2.44,0.73,-9.29,9.319,0.615,0.814,167.47935,0.508
92.4,-12.44,-6.85,-13.24,2.33,0.8,-9.18,9.215,0.616,0.816,167.23087,0.507
92.5,-12.06,-7.73,-13.31,2.92,1.25,-10.65,10.723,0.617,0.786,167.05177,0.506
92.6,-13.3,-6.56,-13.53,3.41,0.23,-9.97,9.973,0.617,0.801,166.83391,0.506
92.7,-13.33,-6.56,-13.21,3.38,-0.12,-9.94,9.941,0.618,0.801,166.6592,0.505
92.8,-12.9,-6.72,-12.81,3.76,-0.09,-10.48,10.48,0.619,0.79,166.48384,0.504
92.9,-12.5,-6.87,-12.48,4.25,-0.02,-11.12,11.12,0.619,0.778,166.28846,0.504
93.0,-4.27,-10.33,-12.38,4.11,8.11,-14.44,16.562,0.62,0.669,166.10097,0.503
93.1,-5.5,-8.84,-12.25,3.98,6.75,-12.82,14.488,0.621,0.71,165.9495,0.503
93.2,-12.77,-7.0,-11.81,4.24,-0.96,-11.24,11.281,0.621,0.774,165.77639,0.502
93.3,-13.94,-6.72,-12.09,4.47,-1.85,-11.19,11.342,0.622,0.773,165.57986,0.502
93.4,-14.38,-6.63,-12.27,4.95,-2.11,-11.58,11.771,0.623,0.765,165.3982,0.501
93.5,-12.01,-8.03,-11.83,5.28,-0.18,-13.31,13.311,0.623,0.734,165.20594,0.501
93.6,-13.45,-7.42,-11.37,5.57,-2.08,-12.99,13.155,0.624,0.737,165.01837,0.5
93.7,-14.28,-6.92,-11.63,5.75,-2.65,-12.67,12.944,0.625,0.741,164.84805,0.5
93.8,-14.79,-6.44,-11.82,6.16,-2.97,-12.6,12.945,0.625,0.741,164.70175,0.499
93.9,-14.78,-6.45,-11.97,6.12,-2.81,-12.57,12.88,0.626,0.742,164.52838,0.499
94.0,-5.8,-9.87,-11.71,6.0,5.91,-15.87,16.935,0.627,0.661,164.32273,0.498
94.1,-11.53,-7.91,-11.35,6.48,-0.18,-14.39,14.391,0.627,0.712,164.16983,0.497
94.2,-13.74,-7.09,-11.0,6.41,-2.74,-13.5,13.775,0.628,0.724,163.95598,0.497
94.3,-14.25,-6.66,-10.65,6.9,-3.6,-13.56,14.03,0.629,0.719,163.81684,0.496
94.4,-14.57,-6.58,-10.2,7.28,-4.37,-13.86,14.533,0.629,0.709,163.66052,0.496
94.5,-11.92,-8.22,-10.15,7.13,-1.77,-15.35,15.452,0.63,0.691,163.51262,0.495
94.6,-13.23,-7.57,-9.78,7.61,-3.45,-15.18,15.567,0.631,0.689,163.29974,0.495
94.7,-14.05,-7.08,-9.78,7.47,-4.27,-14.55,15.164,0.631,0.697,163.13271,0.494
94.8,-14.51,-6.64,-9.66,8.02,-4.85,-14.66,15.441,0.632,0.691,162.923,0.494
94.9,-14.48,-6.64,-9.44,8.57,-5.04,-15.21,16.023,0.633,0.68,162.75277,0.493
95.0,-7.21,-9.45,-9.06,8.45,1.85,-17.9,17.995,0.633,0.64,162.56017,0.493
95.1,-8.57,-8.08,-8.92,8.27,0.35,-16.35,16.354,0.634,0.673,162.40279,0.492
95.2,-9.39,-7.88,-8.54,8.15,-0.85,-16.03,16.053,0.635,0.679,162.26632,0.492
95.3,-9.7,-7.49,-8.26,7.98,-1.44,-15.47,15.537,0.635,0.689,162.12551,0.491
95.4,-9.74,-7.47,-8.38,7.93,-1.36,-15.4,15.46,0.636,0.691,161.97843,0.491
95.5,-8.39,-8.77,-8.33,7.77,-0.06,-16.54,16.54,0.637,0.669,161.78886,0.49
95.6,-8.59,-8.03,-8.18,7.58,-0.41,-15.61,15.615,0.637,0.688,161.63321,0.49
95.7,-9.42,-7.82,-8.07,8.12,-1.35,-15.94,15.997,0.638,0.68,161.50255,0.489
95.8,-9.68,-7.41,-7.88,7.92,-1.8,-15.33,15.435,0.639,0.691,161.36507,0.489
95.9,-9.66,-7.41,-8.04,8.26,-1.62,-15.67,15.754,0.639,0.685,161.22877,0.489
96.0,-8.13,-8.78,-7.95,8.08,-0.18,-16.86,16.861,0.64,0.663,161.12187,0.488
96.1,-9.34,-7.22,-7.62,8.57,-1.72,-15.79,15.883,0.641,0.682,160.9079,0.488
96.2,-10.22,-6.94,-7.75,8.92,-2.47,-15.86,16.051,0.641,0.679,160.66521,0.487
96.3,-10.54,-6.52,-7.25,8.89,-3.29,-15.41,15.757,0.642,0.685,160.47078,0.486
96.4,-10.62,-6.45,-6.79,8.8,-3.83,-15.25,15.724,0.643,0.686,160.3417,0.486
96.5,-8.74,-8.07,-6.89,8.74,-1.85,-16.81,16.911,0.643,0.662,160.24563,0.486
96.6,-9.42,-7.41,-6.38,9.06,-3.04,-16.47,16.748,0.644,0.665,160.13134,0.485
96.7,-10.29,-7.12,-6.07,8.85,-4.22,-15.97,16.518,0.645,0.67,160.04894,0.485
96.8,-10.6,-6.71,-6.23,8.91,-4.37,-15.62,16.22,0.645,0.676,159.99071,0.485
96.9,-10.62,-6.39,-5.88,9.38,-4.74,-15.77,16.467,0.646,0.671,159.91233,0.485
97.0,-8.68,-8.04,-5.94,9.27,-2.74,-17.31,17.526,0.647,0.649,159.85638,0.484
97.1,-9.77,-6.66,-5.4,9.27,-4.37,-15.93,16.519,0.647,0.67,159.66159,0.484
97.2,-10.63,-6.32,-4.91,9.15,-5.72,-15.47,16.494,0.648,0.67,159.45716,0.483
97.3,-10.93,-5.87,-4.6,9.62,-6.33,-15.49,16.733,0.649,0.665,159.254,0.483
97.4,-10.96,-5.51,-4.54,10.05,-6.42,-15.56,16.832,0.649,0.663,159.10626,0.482
97.5,-9.17,-7.46,-4.05,10.39,-5.12,-17.85,18.57,0.65,0.629,159.00263,0.482
97.6,-9.84,-6.69,-4.17,10.6,-5.67,-17.29,18.196,0.651,0.636,158.88543,0.481
97.7,-10.45,-6.46,-3.79,10.35,-6.66,-16.81,18.081,0.651,0.638,158.81528,0.481
97.8,-10.04,-6.57,-3.87,10.65,-6.17,-17.22,18.292,0.652,0.634,158.74179,0.481
97.9,-10.06,-6.56,-3.45,11.04,-6.61,-17.6,18.8,0.653,0.624,158.69056,0.481
98.0,-9.13,-7.38,-3.57,11.24,-5.56,-18.62,19.432,0.653,0.611,158.6455,0.481
98.1,-9.06,-5.77,-2.98,11.37,-6.08,-17.14,18.186,0.654,0.636,158.39089,0.48
98.2,-9.1,-5.35,-2.48,11.18,-6.62,-16.53,17.806,0.655,0.644,158.25056,0.48
98.3,-8.58,-5.55,-2.36,10.89,-6.22,-16.44,17.577,0.655,0.648,158.07932,0.479
98.4,-8.32,-5.64,-1.83,11.16,-6.49,-16.8,18.01,0.656,0.64,157.92387,0.479
98.5,-9.34,-6.6,-1.84,10.93,-7.5,-17.53,19.067,0.657,0.619,157.81642,0.478
98.6,-8.51,-5.9,-1.34,11.23,-7.17,-17.13,18.57,0.657,0.629,157.7416,0.478
98.7,-8.28,-5.61,-1.45,11.18,-6.83,-16.79,18.126,0.658,0.637,157.64437,0.478
98.8,-8.24,-5.61,-1.03,11.52,-7.21,-17.13,18.586,0.659,0.628,157.576,0.478
98.9,-8.2,-5.6,-0.7,11.19,-7.5,-16.79,18.389,0.659,0.632,157.52984,0.477
99.0,-9.29,-6.58,-0.14,11.39,-9.15,-17.97,20.165,0.66,0.597,157.47063,0.477
99.1,-8.59,-5.14,0.45,11.26,-9.04,-16.4,18.726,0.661,0.625,157.24449,0.476
99.2,-8.34,-4.78,1.05,11.28,-9.39,-16.06,18.604,0.661,0.628,157.04272,0.476
99.3,-8.36,-4.76,1.63,11.12,-9.99,-15.88,18.761,0.662,0.625,156.82803,0.475
99.4,-8.37,-4.75,1.66,10.79,-10.03,-15.54,18.496,0.663,0.63,156.65767,0.475
99.5,-9.52,-5.88,2.09,10.45,-11.61,-16.33,20.036,0.663,0.599,156.54895,0.474
99.6,-8.65,-5.1,2.4,10.76,-11.05,-15.86,19.33,0.664,0.613,156.45975,0.474
99.7,-8.38,-4.74,2.35,10.93,-10.73,-15.67,18.992,0.665,0.62,156.39885,0.474
99.8,-8.36,-4.75,2.5,11.23,-10.86,-15.98,19.321,0.665,0.614,156.34441,0.474
99.9,-8.37,-4.74,2.92,10.86,-11.29,-15.6,19.257,0.666,0.615,156.29431,0.474
100.0,-9.5,-5.86,3.43,11.04,-12.93,-16.9,21.279,0.667,0.574,156.23797,0.473
100.1,-8.72,-4.65,3.98,10.8,-12.7,-15.45,20.0,0.667,0.6,156.08383,0.473
100.2,-8.48,-4.28,4.1,11.07,-12.58,-15.35,19.846,0.668,0.603,155.99124,0.473
100.3,-8.47,-4.22,4.56,10.7,-13.03,-14.92,19.809,0.669,0.604,155.90278,0.472
100.4,-8.46,-4.21,4.42,10.58,-12.88,-14.79,19.612,0.669,0.608,155.84039,0.472
100.5,-9.5,-5.44,4.58,10.84,-14.08,-16.28,21.524,0.67,0.57,155.77281,0.472
100.6,-8.65,-4.57,4.54,11.0,-13.19,-15.57,20.406,0.671,0.592,155.72028,0.472
100.7,-8.41,-4.23,4.94,10.59,-13.35,-14.82,19.946,0.671,0.601,155.66906,0.472
100.8,-8.4,-4.23,4.97,10.8,-13.37,-15.03,20.116,0.672,0.598,155.62015,0.472
100.9,-8.39,-4.24,4.86,10.85,-13.25,-15.09,20.082,0.673,0.598,155.56854,0.471
101.0,-9.44,-5.4,4.81,10.5,-14.25,-15.9,21.351,0.673,0.573,155.51632,0.471
101.1,-8.71,-4.06,5.34,10.6,-14.05,-14.66,20.306,0.674,0.594,155.29071,0.471
101.2,-8.46,-3.66,5.31,10.22,-13.77,-13.88,19.552,0.675,0.609,155.04518,0.47
101.3,-8.21,-3.35,5.33,9.8,-13.54,-13.15,18.875,0.675,0.622,154.91623,0.469
101.4,-8.2,-3.35,5.87,9.51,-14.07,-12.86,19.062,0.676,0.619,154.80007,0.469
101.5,-9.26,-4.74,6.18,9.73,-15.44,-14.47,21.161,0.677,0.577,154.70146,0.469
101.6,-9.19,-3.94,6.33,9.96,-15.52,-13.9,20.835,0.677,0.583,154.62229,0.469
101.7,-9.17,-3.42,6.66,10.18,-15.83,-13.6,20.87,0.678,0.583,154.57056,0.468
101.8,-8.92,-3.1,6.54,9.87,-15.46,-12.97,20.18,0.679,0.596,154.513,0.468
101.9,-8.94,-3.1,7.06,9.91,-16.0,-13.01,20.622,0.679,0.588,154.46347,0.468
102.0,-9.18,-4.77,6.9,9.75,-16.08,-14.52,21.666,0.68,0.567,154.42023,0.468
102.1,-8.95,-3.6,6.87,9.9,-15.82,-13.5,20.797,0.681,0.584,154.26232,0.467
102.2,-8.94,-3.06,6.99,9.4,-15.93,-12.46,20.224,0.681,0.596,154.09995,0.467
102.3,-8.69,-2.74,6.99,8.95,-15.68,-11.69,19.558,0.682,0.609,154.00588,0.467
102.4,-8.67,-2.75,7.51,8.64,-16.18,-11.39,19.787,0.683,0.604,153.9487,0.467
102.5,-9.02,-4.46,7.35,8.38,-16.37,-12.84,20.805,0.683,0.584,153.89783,0.466
102.6,-8.54,-3.73,7.6,8.58,-16.14,-12.31,20.299,0.684,0.594,153.84532,0.466
102.7,-8.35,-3.32,7.89,8.77,-16.24,-12.09,20.246,0.685,0.595,153.79866,0.466
102.8,-8.12,-3.0,7.73,8.47,-15.85,-11.47,19.565,0.685,0.609,153.75315,0.466
102.9,-8.13,-3.01,7.54,8.32,-15.67,-11.33,19.337,0.686,0.613,153.67964,0.466
103.0,-9.01,-4.44,7.49,7.88,-16.5,-12.32,20.592,0.687,0.588,153.63661,0.466
103.1,-8.47,-3.26,7.3,7.68,-15.77,-10.94,19.193,0.687,0.616,153.44414,0.465
103.2,-8.28,-2.81,7.71,7.8,-15.99,-10.61,19.19,0.688,0.616,153.28577,0.465
103.3,-8.03,-2.45,7.57,7.82,-15.6,-10.27,18.677,0.689,0.626,153.16256,0.464
103.4,-8.02,-2.46,8.03,7.88,-16.05,-10.34,19.092,0.689,0.618,153.10066,0.464
103.5,-8.93,-4.01,8.38,7.39,-17.31,-11.4,20.727,0.69,0.585,153.02167,0.464
103.6,-8.54,-3.27,8.2,7.33,-16.74,-10.6,19.814,0.691,0.604,152.9202,0.463
103.7,-8.38,-2.79,8.56,6.85,-16.94,-9.64,19.491,0.691,0.61,152.87373,0.463
103.8,-8.1,-2.44,8.63,7.01,-16.73,-9.45,19.214,0.692,0.616,152.82657,0.463
103.9,-8.12,-2.45,8.59,7.13,-16.71,-9.58,19.261,0.693,0.615,152.7798,0.463
104.0,-8.92,-3.91,8.96,6.65,-17.88,-10.56,20.766,0.693,0.585,152.73462,0.463
104.1,-8.52,-2.76,8.83,6.21,-17.35,-8.97,19.532,0.694,0.609,152.55193,0.462
104.2,-8.32,-2.29,9.33,6.03,-17.65,-8.32,19.513,0.695,0.61,152.3061,0.462
104.3,-8.04,-1.92,9.2,5.57,-17.24,-7.49,18.797,0.695,0.624,152.22525,0.461
104.4,-8.08,-1.91,9.08,5.1,-17.16,-7.01,18.537,0.696,0.629,152.17415,0.461
104.5,-8.84,-3.52,9.31,4.54,-18.15,-8.06,19.859,0.697,0.603,152.12658,0.461
104.6,-8.51,-2.8,9.54,3.98,-18.05,-6.78,19.281,0.697,0.614,152.07505,0.461
104.7,-8.31,-2.34,9.72,3.4,-18.03,-5.74,18.922,0.698,0.622,152.02238,0.461
104.8,-8.02,-1.94,9.43,3.14,-17.45,-5.08,18.174,0.699,0.637,151.93854,0.46
104.9,-8.06,-1.93,9.86,3.03,-17.92,-4.96,18.594,0.699,0.628,151.88146,0.46
105.0,-8.74,-3.44,9.57,2.88,-18.31,-6.32,19.37,0.7,0.613,151.82908,0.46
105.1,-8.1,-2.44,9.33,2.46,-17.43,-4.9,18.106,0.701,0.638,151.61872,0.459
105.2,-7.73,-1.9,9.73,2.35,-17.46,-4.25,17.97,0.701,0.641,151.39041,0.459
105.3,-7.23,-1.45,9.95,1.79,-17.18,-3.24,17.483,0.702,0.65,151.21617,0.458
105.4,-7.1,-1.28,10.2,1.85,-17.3,-3.13,17.581,0.703,0.648,151.06369,0.458
105.5,-8.05,-2.86,10.52,1.37,-18.57,-4.23,19.046,0.703,0.619,150.89524,0.457
105.6,-7.44,-2.03,10.21,1.27,-17.65,-3.3,17.956,0.704,0.641,150.65154,0.457
105.7,-6.9,-1.56,9.96,0.8,-16.86,-2.36,17.024,0.705,0.66,150.48139,0.456
105.8,-6.38,-1.22,9.92,0.2,-16.3,-1.42,16.362,0.705,0.673,150.2996,0.455
105.9,-6.22,-1.22,9.59,-0.2,-15.81,-1.02,15.843,0.706,0.683,150.06401,0.455
106.0,-7.78,-2.96,9.88,-0.67,-17.66,-2.29,17.808,0.707,0.644,149.90404,0.454
