Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-2.23,2.09,5.63,8.18,-7.86,-6.09,9.943,0.709,0.801,181.51238,0.55
106.5,-2.23,2.66,5.87,7.68,-8.1,-5.02,9.529,0.71,0.809,181.26627,0.549
106.6,-2.13,2.91,6.42,7.45,-8.55,-4.54,9.681,0.711,0.806,181.02666,0.549
106.7,-2.14,2.89,6.24,7.3,-8.38,-4.41,9.47,0.711,0.811,180.82477,0.548
106.8,-2.14,2.92,6.51,6.79,-8.65,-3.87,9.476,0.712,0.81,180.65697,0.547
106.9,-1.93,3.14,6.53,6.29,-8.46,-3.15,9.027,0.713,0.819,180.42243,0.547
107.0,-2.33,2.54,6.34,6.2,-8.67,-3.66,9.411,0.713,0.812,180.2148,0.546
107.1,-1.56,3.16,6.76,5.76,-8.32,-2.6,8.717,0.714,0.826,179.98007,0.545
107.2,-1.56,3.14,7.28,5.56,-8.84,-2.42,9.165,0.715,0.817,179.81748,0.545
107.3,-1.57,3.14,7.11,5.54,-8.68,-2.4,9.006,0.715,0.82,179.67699,0.544
107.4,-1.56,3.13,6.9,5.44,-8.46,-2.31,8.77,0.716,0.825,179.584,0.544
107.5,-1.22,3.19,6.74,5.05,-7.96,-1.86,8.174,0.717,0.837,179.41449,0.544
107.6,-1.04,3.18,7.18,4.64,-8.22,-1.46,8.349,0.717,0.833,179.28768,0.543
107.7,-1.08,3.17,6.99,4.27,-8.07,-1.1,8.145,0.718,0.837,179.10626,0.543
107.8,-0.75,3.25,7.35,4.34,-8.1,-1.09,8.173,0.719,0.837,178.92928,0.542
107.9,-0.75,3.23,7.5,4.5,-8.25,-1.27,8.347,0.719,0.833,178.79802,0.542
108.0,-1.14,3.06,7.97,4.41,-9.11,-1.35,9.209,0.72,0.816,178.66619,0.541
108.1,-0.5,3.38,7.79,3.99,-8.29,-0.61,8.312,0.721,0.834,178.53334,0.541
108.2,-0.24,3.4,7.53,3.8,-7.77,-0.4,7.78,0.721,0.844,178.35975,0.54
108.3,0.02,3.42,7.39,3.32,-7.37,0.1,7.371,0.722,0.853,178.20357,0.54
108.4,0.26,3.51,7.23,3.36,-6.97,0.15,6.972,0.723,0.861,178.00167,0.539
108.5,0.5,3.5,7.66,2.99,-7.16,0.51,7.178,0.723,0.856,177.75404,0.539
108.6,0.49,3.5,7.88,3.1,-7.39,0.4,7.401,0.724,0.852,177.58184,0.538
108.7,0.52,3.5,8.33,2.86,-7.81,0.64,7.836,0.725,0.843,177.49672,0.538
108.8,0.52,3.5,8.68,2.38,-8.16,1.12,8.237,0.725,0.835,177.40208,0.538
108.9,0.53,3.49,8.93,1.84,-8.4,1.65,8.561,0.726,0.829,177.30076,0.537
109.0,0.26,3.39,9.2,1.31,-8.94,2.08,9.179,0.727,0.816,177.15855,0.537
109.1,0.97,3.49,9.22,1.43,-8.25,2.06,8.503,0.727,0.83,177.04361,0.536
109.2,0.98,3.49,8.9,1.24,-7.92,2.25,8.233,0.728,0.835,176.82607,0.536
109.3,1.26,3.4,8.58,0.93,-7.32,2.47,7.725,0.729,0.846,176.63816,0.535
109.4,1.49,3.4,8.88,0.44,-7.39,2.96,7.961,0.729,0.841,176.40145,0.535
109.5,1.48,3.4,8.64,-0.06,-7.16,3.46,7.952,0.73,0.841,176.23398,0.534
109.6,1.47,3.41,8.81,0.01,-7.34,3.4,8.089,0.731,0.838,176.10954,0.534
109.7,1.44,3.42,9.11,-0.44,-7.67,3.86,8.587,0.731,0.828,176.06266,0.534
109.8,1.42,3.42,9.21,-0.34,-7.79,3.76,8.65,0.732,0.827,176.02922,0.533
109.9,1.44,3.44,8.84,-0.59,-7.4,4.03,8.426,0.733,0.831,175.98475,0.533
110.0,1.4,3.4,9.13,-1.04,-7.73,4.44,8.914,0.733,0.822,175.94815,0.533
110.1,2.0,3.12,9.43,-1.13,-7.43,4.25,8.56,0.734,0.829,175.76546,0.533
110.2,1.97,3.12,9.07,-1.22,-7.1,4.34,8.321,0.735,0.834,175.6249,0.532
110.3,1.98,3.12,9.02,-1.09,-7.04,4.21,8.203,0.735,0.836,175.47572,0.532
110.4,2.02,3.1,8.93,-1.7,-6.91,4.8,8.414,0.736,0.832,175.34525,0.531
110.5,2.02,3.1,8.77,-1.59,-6.75,4.69,8.219,0.737,0.836,175.29373,0.531
110.6,2.66,2.71,8.47,-1.57,-5.81,4.28,7.216,0.737,0.856,175.07956,0.531
110.7,2.83,2.61,8.7,-2.05,-5.87,4.66,7.495,0.738,0.85,174.86071,0.53
110.8,2.84,2.59,8.29,-2.34,-5.45,4.93,7.349,0.739,0.853,174.73998,0.53
110.9,3.27,2.35,8.23,-2.21,-4.96,4.56,6.738,0.739,0.865,174.45209,0.529
111.0,2.72,2.65,8.3,-2.78,-5.58,5.43,7.786,0.74,0.844,174.17203,0.528
111.1,3.6,2.36,8.01,-2.72,-4.41,5.08,6.727,0.741,0.865,174.0186,0.527
111.2,3.6,2.34,8.26,-3.1,-4.66,5.44,7.163,0.741,0.857,173.80434,0.527
111.3,3.59,2.32,8.23,-2.97,-4.64,5.29,7.037,0.742,0.859,173.63868,0.526
111.4,3.61,2.34,7.85,-3.4,-4.24,5.74,7.136,0.743,0.857,173.55741,0.526
111.5,3.61,2.33,7.41,-3.5,-3.8,5.83,6.959,0.743,0.861,173.48211,0.526
111.6,3.64,2.33,6.94,-3.75,-3.3,6.08,6.918,0.744,0.862,173.41157,0.525
111.7,3.63,2.34,6.55,-3.72,-2.92,6.06,6.727,0.745,0.865,173.34828,0.525
111.8,3.63,2.31,6.13,-3.73,-2.5,6.04,6.537,0.745,0.869,173.30307,0.525
111.9,3.76,1.67,5.87,-4.28,-2.11,5.95,6.313,0.746,0.874,173.07518,0.524
112.0,3.58,1.96,6.07,-4.36,-2.49,6.32,6.793,0.747,0.864,172.90434,0.524
112.1,3.82,1.34,5.79,-4.9,-1.97,6.24,6.544,0.747,0.869,172.62119,0.523
112.2,3.8,1.34,5.76,-4.74,-1.96,6.08,6.388,0.748,0.872,172.4373,0.523
112.3,3.63,0.9,5.61,-5.29,-1.98,6.19,6.499,0.749,0.87,172.24732,0.522
112.4,3.64,0.91,5.21,-5.75,-1.57,6.66,6.843,0.749,0.863,172.06848,0.521
112.5,3.63,0.93,5.36,-6.09,-1.73,7.02,7.23,0.75,0.855,171.97179,0.521
112.6,3.32,1.26,5.52,-6.13,-2.2,7.39,7.711,0.751,0.846,171.88831,0.521
112.7,3.33,1.28,5.7,-6.32,-2.37,7.6,7.961,0.751,0.841,171.85226,0.521
112.8,3.34,1.29,5.2,-6.65,-1.86,7.94,8.155,0.752,0.837,171.8187,0.521
112.9,3.34,1.29,5.17,-6.47,-1.83,7.76,7.973,0.753,0.841,171.7614,0.52
113.0,3.6,0.97,4.74,-6.9,-1.14,7.87,7.952,0.753,0.841,171.725,0.52
113.1,3.05,0.68,4.62,-6.68,-1.57,7.36,7.526,0.754,0.849,171.5181,0.52
113.2,3.07,0.69,4.67,-7.09,-1.6,7.78,7.943,0.755,0.841,171.45411,0.52
113.3,3.07,0.69,4.28,-7.53,-1.21,8.22,8.309,0.755,0.834,171.34175,0.519
113.4,3.08,0.67,4.22,-7.98,-1.14,8.65,8.725,0.756,0.826,171.29491,0.519
113.5,3.4,0.38,4.17,-8.42,-0.77,8.8,8.834,0.757,0.823,171.25973,0.519
113.6,3.11,0.66,4.32,-8.47,-1.21,9.13,9.21,0.757,0.816,171.21456,0.519
113.7,3.09,0.68,3.74,-8.51,-0.65,9.19,9.213,0.758,0.816,171.18834,0.519
113.8,3.09,0.67,3.45,-8.97,-0.36,9.64,9.647,0.759,0.807,171.16608,0.519
113.9,3.08,0.66,3.37,-8.72,-0.29,9.38,9.384,0.759,0.812,171.13638,0.519
114.0,3.44,0.31,3.39,-9.09,0.05,9.4,9.4,0.76,0.812,171.09293,0.518
114.1,3.36,0.05,2.86,-9.39,0.5,9.44,9.453,0.761,0.811,170.91598,0.518
114.2,3.38,0.03,2.95,-9.28,0.43,9.31,9.32,0.761,0.814,170.8092,0.518
114.3,3.38,0.01,3.08,-9.32,0.3,9.33,9.335,0.762,0.813,170.76956,0.517
114.4,3.36,-0.02,3.21,-9.34,0.15,9.32,9.321,0.763,0.814,170.71389,0.517
114.5,3.68,-0.28,2.88,-9.77,0.8,9.49,9.524,0.763,0.81,170.68629,0.517
114.6,3.39,-0.03,3.01,-9.76,0.38,9.73,9.737,0.764,0.805,170.6577,0.517
114.7,3.4,-0.03,2.93,-9.5,0.47,9.47,9.482,0.765,0.81,170.6307,0.517
114.8,3.65,-1.06,2.46,-9.84,1.19,8.78,8.86,0.765,0.823,170.36688,0.516
114.9,3.66,-1.05,1.99,-10.19,1.67,9.14,9.291,0.766,0.814,170.14199,0.516
115.0,3.8,-0.82,1.6,-9.91,2.2,9.09,9.352,0.767,0.813,169.99455,0.515
115.1,3.58,-1.3,1.07,-10.17,2.51,8.87,9.218,0.767,0.816,169.86251,0.515
115.2,3.58,-1.3,1.04,-9.9,2.54,8.6,8.967,0.768,0.821,169.80582,0.515
115.3,3.58,-1.31,0.69,-10.27,2.89,8.96,9.415,0.769,0.812,169.71386,0.514
115.4,3.58,-1.33,0.09,-10.21,3.49,8.88,9.541,0.769,0.809,169.62081,0.514
115.5,3.87,-1.52,0.2,-10.32,3.67,8.8,9.535,0.77,0.809,169.57489,0.514
115.6,3.56,-1.36,0.32,-10.32,3.24,8.96,9.528,0.771,0.809,169.48018,0.514
115.7,3.58,-1.36,-0.25,-10.16,3.83,8.8,9.597,0.771,0.808,169.41339,0.513
115.8,3.58,-1.36,-0.28,-9.86,3.86,8.5,9.335,0.772,0.813,169.37395,0.513
115.9,3.59,-1.34,-0.84,-9.68,4.43,8.34,9.444,0.773,0.811,169.34512,0.513
116.0,3.86,-1.56,-1.37,-9.88,5.23,8.32,9.827,0.773,0.803,169.31971,0.513
116.1,3.77,-2.6,-1.25,-9.93,5.02,7.33,8.884,0.774,0.822,169.00545,0.512
116.2,3.77,-2.59,-1.45,-9.54,5.22,6.95,8.692,0.775,0.826,168.67372,0.511
116.3,3.76,-2.59,-1.42,-9.74,5.18,7.15,8.829,0.775,0.823,168.43282,0.51
116.4,3.75,-2.59,-1.77,-10.05,5.52,7.46,9.28,0.776,0.814,168.28695,0.51
116.5,3.98,-2.66,-2.16,-10.34,6.14,7.68,9.833,0.777,0.803,168.20206,0.51
116.6,3.74,-2.58,-2.72,-10.45,6.46,7.87,10.182,0.777,0.796,168.15665,0.51
116.7,3.74,-2.58,-3.23,-10.63,6.97,8.05,10.648,0.778,0.787,168.10996,0.509
116.8,3.75,-2.59,-3.56,-10.21,7.31,7.62,10.559,0.779,0.789,168.06416,0.509
116.9,3.77,-2.6,-3.71,-9.78,7.48,7.18,10.368,0.779,0.793,168.03471,0.509
117.0,3.84,-2.5,-3.86,-10.05,7.7,7.55,10.784,0.78,0.784,167.99184,0.509
117.1,2.75,-2.24,-3.99,-9.61,6.74,7.37,9.987,0.781,0.8,167.71919,0.508
117.2,2.74,-2.26,-4.44,-9.8,7.18,7.54,10.412,0.781,0.792,167.41453,0.507
117.3,2.74,-2.25,-5.01,-9.6,7.75,7.35,10.681,0.782,0.786,167.24816,0.507
117.4,2.73,-2.26,-5.13,-9.14,7.86,6.88,10.446,0.783,0.791,167.19627,0.507
117.5,3.0,-2.36,-5.0,-9.15,8.0,6.79,10.493,0.783,0.79,167.12285,0.506
117.6,2.23,-2.9,-5.58,-8.98,7.81,6.08,9.898,0.784,0.802,166.81819,0.506
117.7,2.26,-2.9,-5.92,-8.52,8.18,5.62,9.925,0.785,0.802,166.57392,0.505
117.8,2.26,-2.89,-6.48,-8.34,8.74,5.45,10.3,0.785,0.794,166.38085,0.504
117.9,2.26,-2.88,-6.43,-8.45,8.69,5.57,10.322,0.786,0.794,166.30241,0.504
118.0,2.73,-2.84,-6.41,-8.01,9.14,5.17,10.501,0.787,0.79,166.22186,0.504
118.1,1.91,-2.87,-6.4,-8.16,8.31,5.29,9.851,0.787,0.803,166.10443,0.503
118.2,1.73,-3.13,-6.93,-7.88,8.66,4.75,9.877,0.788,0.802,165.99667,0.503
118.3,1.74,-3.11,-6.98,-8.06,8.72,4.95,10.027,0.789,0.799,165.86355,0.503
118.4,1.74,-3.12,-6.8,-7.93,8.54,4.81,9.801,0.789,0.804,165.81231,0.502
118.5,2.12,-3.2,-7.34,-7.7,9.46,4.5,10.476,0.79,0.79,165.72635,0.502
118.6,1.76,-3.14,-7.29,-7.24,9.05,4.1,9.935,0.791,0.801,165.695,0.502
118.7,1.75,-3.13,-7.44,-7.44,9.19,4.31,10.15,0.791,0.797,165.65359,0.502
118.8,1.73,-3.14,-7.85,-7.54,9.58,4.4,10.542,0.792,0.789,165.62407,0.502
118.9,1.72,-3.14,-8.15,-7.7,9.87,4.56,10.872,0.793,0.783,165.60008,0.502
119.0,2.05,-3.2,-8.06,-7.78,10.11,4.58,11.099,0.793,0.778,165.57516,0.502
119.1,1.27,-3.43,-8.52,-7.83,9.79,4.4,10.733,0.794,0.785,165.37857,0.501
119.2,1.25,-2.98,-8.91,-7.93,10.16,4.95,11.302,0.795,0.774,165.30954,0.501
119.3,1.25,-2.97,-9.28,-8.05,10.53,5.08,11.691,0.795,0.766,165.26603,0.501
119.4,1.27,-2.97,-9.17,-8.11,10.44,5.14,11.637,0.796,0.767,165.23169,0.501
119.5,1.64,-3.44,-9.28,-8.29,10.92,4.85,11.949,0.797,0.761,165.19261,0.501
119.6,1.29,-2.98,-9.75,-8.3,11.04,5.32,12.255,0.797,0.755,165.16791,0.501
119.7,1.28,-2.99,-9.86,-8.48,11.14,5.49,12.419,0.798,0.752,165.14489,0.5
119.8,1.27,-2.98,-10.36,-8.17,11.63,5.19,12.736,0.799,0.745,165.11605,0.5
119.9,1.27,-2.98,-10.71,-8.28,11.98,5.3,13.1,0.799,0.738,165.09434,0.5
120.0,1.5,-3.45,-10.61,-8.35,12.11,4.9,13.064,0.8,0.739,165.07202,0.5
120.1,0.79,-3.24,-10.5,-7.91,11.29,4.67,12.218,0.801,0.756,164.85008,0.5
120.2,0.55,-3.17,-10.28,-7.69,10.83,4.52,11.735,0.801,0.765,164.70876,0.499
120.3,0.29,-3.01,-10.08,-7.62,10.37,4.61,11.349,0.802,0.773,164.58036,0.499
120.4,0.08,-3.0,-10.04,-7.74,10.12,4.74,11.175,0.803,0.776,164.46988,0.498
120.5,0.36,-3.55,-9.89,-7.75,10.25,4.2,11.077,0.803,0.778,164.34522,0.498
120.6,-0.38,-3.0,-10.37,-7.4,9.99,4.4,10.916,0.804,0.782,164.17936,0.498
120.7,-0.38,-3.01,-10.73,-7.49,10.35,4.48,11.278,0.805,0.774,164.07786,0.497
120.8,-0.38,-3.02,-11.19,-7.46,10.81,4.44,11.686,0.805,0.766,164.02424,0.497
120.9,-0.36,-3.02,-11.67,-7.39,11.31,4.37,12.125,0.806,0.758,163.93316,0.497
121.0,0.3,-3.53,-12.08,-6.96,12.38,3.43,12.846,0.807,0.743,163.87584,0.497
121.1,-0.81,-3.02,-12.56,-6.83,11.75,3.81,12.352,0.807,0.753,163.70904,0.496
121.2,-0.84,-3.02,-12.9,-6.9,12.06,3.88,12.669,0.808,0.747,163.5994,0.496
121.3,-0.86,-3.0,-12.75,-6.94,11.89,3.94,12.526,0.809,0.749,163.49922,0.495
121.4,-0.86,-2.99,-12.8,-7.08,11.94,4.09,12.621,0.809,0.748,163.33742,0.495
121.5,-0.36,-3.45,-12.8,-7.22,12.44,3.77,12.999,0.81,0.74,163.28973,0.495
121.6,-0.88,-3.01,-12.89,-6.64,12.01,3.63,12.547,0.811,0.749,163.25316,0.495
121.7,-0.88,-3.01,-12.79,-6.13,11.91,3.12,12.312,0.811,0.754,163.22671,0.495
121.8,-0.9,-3.02,-13.22,-5.75,12.32,2.73,12.619,0.812,0.748,163.20238,0.495
121.9,-0.9,-3.02,-13.63,-5.7,12.73,2.68,13.009,0.813,0.74,163.16039,0.494
122.0,-0.44,-3.37,-13.86,-5.82,13.42,2.45,13.642,0.813,0.727,163.12401,0.494
122.1,-1.8,-2.39,-13.6,-5.53,11.8,3.14,12.211,0.814,0.756,162.86867,0.494
122.2,-1.88,-2.32,-13.64,-5.67,11.76,3.35,12.228,0.815,0.755,162.5704,0.493
122.3,-1.88,-2.32,-13.47,-5.19,11.59,2.87,11.94,0.815,0.761,162.42194,0.492
122.4,-2.21,-2.16,-13.67,-4.62,11.46,2.46,11.721,0.816,0.766,162.27021,0.492
122.5,-1.59,-2.6,-14.1,-4.47,12.51,1.87,12.649,0.817,0.747,162.07794,0.491
122.6,-2.24,-2.1,-13.81,-4.29,11.57,2.19,11.775,0.817,0.764,161.96521,0.491
122.7,-2.81,-1.87,-13.95,-4.41,11.14,2.54,11.426,0.818,0.771,161.79587,0.49
122.8,-2.87,-1.86,-13.78,-4.45,10.91,2.59,11.213,0.819,0.776,161.62354,0.49
122.9,-3.04,-2.03,-13.61,-4.49,10.57,2.46,10.852,0.819,0.783,161.28642,0.489
123.0,-1.9,-2.74,-13.66,-4.62,11.76,1.88,11.909,0.82,0.762,161.13,0.488
123.1,-3.38,-2.31,-13.92,-4.08,10.54,1.77,10.688,0.821,0.786,161.01831,0.488
123.2,-3.57,-2.29,-14.25,-4.09,10.68,1.8,10.831,0.821,0.783,160.89828,0.488
123.3,-3.58,-2.3,-14.19,-4.2,10.61,1.9,10.779,0.822,0.784,160.73656,0.487
123.4,-4.11,-2.45,-14.04,-4.26,9.93,1.81,10.094,0.823,0.798,160.56331,0.487
123.5,-3.52,-3.01,-14.46,-4.14,10.94,1.13,10.998,0.823,0.78,160.36372,0.486
123.6,-3.53,-2.98,-14.33,-3.6,10.8,0.62,10.818,0.824,0.784,160.17948,0.485
123.7,-3.79,-2.56,-14.2,-3.68,10.41,1.12,10.47,0.825,0.791,160.0736,0.485
123.8,-4.05,-2.66,-14.0,-3.19,9.95,0.53,9.964,0.825,0.801,159.946,0.485
123.9,-4.25,-2.76,-14.34,-2.72,10.09,-0.04,10.09,0.826,0.798,159.81165,0.484
124.0,-3.38,-3.06,-14.49,-2.14,11.11,-0.92,11.148,0.827,0.777,159.65675,0.484
124.1,-4.51,-2.6,-14.69,-1.57,10.18,-1.03,10.232,0.827,0.795,159.42046,0.483
124.2,-4.59,-2.57,-14.59,-1.67,10.0,-0.9,10.04,0.828,0.799,159.25808,0.483
124.3,-4.58,-2.59,-14.85,-1.16,10.27,-1.43,10.369,0.829,0.793,159.17466,0.482
124.4,-4.59,-2.61,-15.02,-1.25,10.43,-1.36,10.518,0.829,0.79,159.05425,0.482
124.5,-4.31,-3.03,-14.94,-1.36,10.63,-1.67,10.76,0.83,0.785,158.98819,0.482
124.6,-4.31,-3.04,-15.11,-0.78,10.8,-2.26,11.034,0.831,0.779,158.95552,0.482
124.7,-4.32,-3.04,-15.28,-0.87,10.96,-2.17,11.173,0.831,0.777,158.92275,0.482
124.8,-4.32,-3.02,-15.55,-0.89,11.23,-2.13,11.43,0.832,0.771,158.88274,0.481
124.9,-4.31,-3.04,-15.33,-0.93,11.02,-2.11,11.22,0.833,0.776,158.85452,0.481
125.0,-4.28,-3.05,-15.14,-0.38,10.86,-2.67,11.183,0.833,0.776,158.82894,0.481
125.1,-4.94,-3.21,-15.49,-0.27,10.55,-2.94,10.952,0.834,0.781,158.6485,0.481
125.2,-4.92,-3.21,-15.81,0.15,10.89,-3.36,11.397,0.835,0.772,158.56624,0.481
125.3,-4.9,-3.2,-15.48,0.56,10.58,-3.76,11.228,0.835,0.775,158.50484,0.48
125.4,-4.91,-3.2,-15.8,0.96,10.89,-4.16,11.658,0.836,0.767,158.45803,0.48
125.5,-4.89,-3.19,-15.43,1.11,10.54,-4.3,11.383,0.837,0.772,158.42708,0.48
125.6,-4.87,-3.18,-15.12,1.14,10.25,-4.32,11.123,0.837,0.778,158.39877,0.48
125.7,-4.86,-3.17,-15.4,1.59,10.54,-4.76,11.565,0.838,0.769,158.37338,0.48
125.8,-4.89,-3.18,-15.73,1.75,10.84,-4.93,11.908,0.839,0.762,158.34644,0.48
125.9,-4.91,-3.17,-15.34,2.0,10.43,-5.17,11.641,0.839,0.767,158.32278,0.48
126.0,-4.89,-3.1,-15.31,2.61,10.42,-5.71,11.882,0.84,0.762,158.29775,0.48
126.1,-5.32,-2.88,-15.19,3.2,9.87,-6.08,11.592,0.841,0.768,158.09037,0.479
126.2,-5.32,-2.88,-15.42,3.67,10.1,-6.55,12.038,0.841,0.759,157.99355,0.479
126.3,-5.32,-2.88,-15.3,3.55,9.98,-6.43,11.872,0.842,0.763,157.93184,0.479
126.4,-5.95,-2.42,-15.11,3.45,9.16,-5.87,10.879,0.843,0.782,157.66437,0.478
126.5,-5.95,-2.42,-14.77,3.47,8.82,-5.89,10.606,0.843,0.788,157.47573,0.477
126.6,-6.17,-2.35,-14.39,3.54,8.22,-5.89,10.112,0.844,0.798,157.26857,0.477
126.7,-6.42,-2.25,-14.45,3.43,8.03,-5.68,9.836,0.845,0.803,156.95639,0.476
126.8,-6.68,-2.09,-14.73,3.8,8.05,-5.89,9.975,0.845,0.8,156.70177,0.475
126.9,-6.68,-2.1,-14.4,4.28,7.72,-6.38,10.015,0.846,0.8,156.53456,0.474
127.0,-6.17,-2.31,-13.98,4.43,7.81,-6.74,10.316,0.847,0.794,156.34066,0.474
127.1,-6.92,-1.82,-14.11,4.97,7.19,-6.79,9.889,0.847,0.802,156.0268,0.473
127.2,-6.91,-1.83,-13.67,5.26,6.76,-7.09,9.796,0.848,0.804,155.79804,0.472
127.3,-6.9,-1.83,-13.83,5.22,6.93,-7.05,9.886,0.849,0.802,155.69538,0.472
127.4,-6.89,-1.81,-13.38,5.47,6.49,-7.28,9.753,0.849,0.805,155.62098,0.472
127.5,-6.89,-1.83,-13.1,5.38,6.21,-7.21,9.516,0.85,0.81,155.52803,0.471
127.6,-7.08,-1.47,-12.68,5.45,5.6,-6.92,8.902,0.851,0.822,155.29825,0.471
127.7,-7.03,-0.93,-12.94,5.75,5.91,-6.68,8.919,0.851,0.822,155.15266,0.47
127.8,-7.03,-0.94,-13.09,5.71,6.06,-6.65,8.997,0.852,0.82,155.02646,0.47
127.9,-7.04,-0.96,-12.95,6.29,5.91,-7.25,9.354,0.853,0.813,154.9383,0.47
128.0,-7.1,-1.42,-12.83,6.15,5.73,-7.57,9.494,0.853,0.81,154.81704,0.469
128.1,-8.43,-0.04,-12.6,6.71,4.17,-6.75,7.934,0.854,0.841,154.4832,0.468
128.2,-15.21,4.66,-12.85,6.95,-2.36,-2.29,3.288,0.855,0.934,154.14437,0.467
128.3,-15.22,4.66,-13.02,7.39,-2.2,-2.73,3.506,0.855,0.93,153.78421,0.466
128.4,-15.22,4.64,-13.25,7.69,-1.97,-3.05,3.631,0.856,0.927,153.54967,0.465
128.5,-15.38,4.28,-12.88,8.16,-2.5,-3.88,4.616,0.857,0.908,153.20509,0.464
128.6,-15.23,4.65,-12.79,8.73,-2.44,-4.08,4.754,0.857,0.905,152.8867,0.463
128.7,-15.22,4.66,-12.87,9.22,-2.35,-4.56,5.13,0.858,0.897,152.60833,0.462
128.8,-15.21,4.67,-12.46,9.17,-2.75,-4.5,5.274,0.859,0.895,152.31526,0.462
128.9,-15.21,4.69,-12.67,9.31,-2.54,-4.62,5.272,0.859,0.895,152.04559,0.461
129.0,-9.01,-0.13,-12.42,9.16,3.41,-9.29,9.896,0.86,0.802,151.76249,0.46
129.1,-15.82,4.22,-12.64,9.35,-3.18,-5.13,6.036,0.861,0.879,151.45259,0.459
129.2,-15.81,4.22,-12.34,9.87,-3.47,-5.65,6.63,0.861,0.867,151.22279,0.458
129.3,-15.79,4.22,-12.54,10.17,-3.25,-5.95,6.78,0.862,0.864,150.94098,0.457
129.4,-15.78,4.22,-12.58,10.67,-3.2,-6.45,7.2,0.863,0.856,150.68643,0.457
129.5,-15.91,3.84,-12.69,10.6,-3.22,-6.76,7.488,0.863,0.85,150.41151,0.456
129.6,-15.77,4.23,-12.9,10.78,-2.87,-6.55,7.151,0.864,0.857,150.1675,0.455
129.7,-15.77,4.23,-12.41,11.12,-3.36,-6.89,7.666,0.865,0.847,149.86494,0.454
129.8,-15.76,4.23,-12.12,11.64,-3.64,-7.41,8.256,0.865,0.835,149.66104,0.454
129.9,-15.76,4.22,-12.11,11.49,-3.65,-7.27,8.135,0.866,0.837,149.38856,0.453
130.0,-10.86,1.06,-12.21,11.42,1.35,-10.36,10.448,0.867,0.791,149.17123,0.452
130.1,-11.7,2.36,-12.38,11.46,0.68,-9.1,9.125,0.867,0.818,148.92943,0.451
130.2,-11.49,2.29,-12.53,11.83,1.04,-9.54,9.597,0.868,0.808,148.71222,0.451
130.3,-11.5,2.28,-12.52,11.68,1.02,-9.4,9.455,0.869,0.811,148.56202,0.45
130.4,-11.52,2.61,-12.64,12.08,1.12,-9.47,9.536,0.869,0.809,148.28129,0.449
130.5,-11.77,2.72,-12.65,12.57,0.88,-9.85,9.889,0.87,0.802,148.02777,0.449
130.6,-11.56,2.64,-12.17,12.93,0.61,-10.29,10.308,0.871,0.794,147.79571,0.448
130.7,-11.56,2.64,-11.87,13.44,0.31,-10.8,10.804,0.871,0.784,147.56543,0.447
130.8,-11.57,2.65,-11.46,13.31,-0.11,-10.66,10.661,0.872,0.787,147.41469,0.447
130.9,-11.58,2.64,-11.64,13.5,0.06,-10.86,10.86,0.873,0.783,147.30025,0.446
131.0,-11.62,2.48,-11.22,13.94,-0.4,-11.46,11.467,0.873,0.771,147.22986,0.446
131.1,-12.04,3.6,-11.35,14.27,-0.69,-10.67,10.692,0.874,0.786,146.97112,0.445
131.2,-12.04,3.61,-11.39,14.71,-0.65,-11.1,11.119,0.875,0.778,146.77029,0.445
131.3,-12.03,3.61,-10.91,14.64,-1.12,-11.03,11.087,0.875,0.778,146.57785,0.444
131.4,-12.02,3.62,-10.87,15.12,-1.15,-11.5,11.557,0.876,0.769,146.41718,0.444
131.5,-12.29,3.61,-11.02,15.16,-1.27,-11.55,11.62,0.877,0.768,146.32426,0.443
131.6,-11.9,4.0,-10.97,15.64,-0.93,-11.64,11.677,0.877,0.766,146.18961,0.443
131.7,-11.91,4.0,-10.6,15.45,-1.31,-11.45,11.525,0.878,0.77,146.13828,0.443
131.8,-11.9,4.01,-10.32,15.24,-1.58,-11.23,11.341,0.879,0.773,146.06259,0.443
131.9,-11.9,4.01,-10.33,15.08,-1.57,-11.07,11.181,0.879,0.776,145.90766,0.442
132.0,-12.18,3.44,-10.45,15.39,-1.73,-11.95,12.075,0.88,0.758,145.85672,0.442
132.1,-12.72,4.72,-10.08,15.85,-2.64,-11.13,11.439,0.881,0.771,145.68477,0.441
132.2,-12.72,4.72,-9.52,16.08,-3.2,-11.36,11.802,0.881,0.764,145.41362,0.441
132.3,-12.72,4.71,-9.01,16.0,-3.71,-11.29,11.884,0.882,0.762,145.28671,0.44
132.4,-12.71,4.71,-8.63,15.79,-4.08,-11.08,11.807,0.883,0.764,145.13803,0.44
132.5,-13.04,4.34,-8.6,16.23,-4.44,-11.89,12.692,0.883,0.746,144.99791,0.439
132.6,-12.68,4.72,-8.72,16.48,-3.96,-11.76,12.409,0.884,0.752,144.92507,0.439
132.7,-12.68,4.71,-8.73,16.88,-3.95,-12.17,12.795,0.885,0.744,144.83518,0.439
132.8,-12.69,4.71,-8.73,16.7,-3.96,-11.99,12.627,0.885,0.747,144.76501,0.439
132.9,-12.7,4.71,-8.36,17.14,-4.34,-12.43,13.166,0.886,0.737,144.71905,0.439
133.0,-12.78,4.3,-8.5,17.25,-4.28,-12.95,13.639,0.887,0.727,144.68506,0.438
