Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-1.21,6.94,8.51,9.43,-9.72,-2.49,10.034,0.529,0.799,429.87936,0.651
79.4,-1.21,6.94,8.8,8.91,-10.01,-1.97,10.202,0.529,0.796,429.49161,0.651
79.5,-1.21,6.94,9.09,9.09,-10.3,-2.15,10.522,0.53,0.79,429.18035,0.65
79.6,-1.21,6.94,9.44,9.24,-10.65,-2.3,10.896,0.531,0.782,429.03208,0.65
79.7,-1.2,6.94,9.69,9.42,-10.89,-2.48,11.169,0.531,0.777,428.89048,0.65
79.8,-1.2,6.94,9.65,8.94,-10.85,-2.0,11.033,0.532,0.779,428.65861,0.649
79.9,-1.2,6.94,9.66,8.43,-10.86,-1.49,10.962,0.533,0.781,428.56446,0.649
80.0,-1.18,6.84,9.74,8.6,-10.92,-1.76,11.061,0.533,0.779,428.47909,0.649
80.1,-0.05,6.56,9.85,8.78,-9.9,-2.22,10.146,0.534,0.797,427.86347,0.648
80.2,-0.05,6.56,9.83,8.92,-9.88,-2.36,10.158,0.535,0.797,427.36015,0.648
80.3,-0.05,6.56,9.64,8.64,-9.69,-2.08,9.911,0.535,0.802,427.07984,0.647
80.4,0.15,6.74,10.16,8.38,-10.01,-1.64,10.143,0.536,0.797,426.60195,0.646
80.5,0.16,6.74,10.68,8.21,-10.52,-1.47,10.622,0.537,0.788,426.27694,0.646
80.6,0.16,6.74,10.56,7.76,-10.4,-1.02,10.45,0.537,0.791,426.03703,0.646
80.7,0.16,6.74,10.49,7.27,-10.33,-0.53,10.344,0.538,0.793,425.81222,0.645
80.8,1.12,6.17,10.6,7.43,-9.48,-1.26,9.563,0.539,0.809,425.22979,0.644
80.9,1.12,6.17,10.58,6.91,-9.46,-0.74,9.489,0.539,0.81,424.62556,0.643
81.0,0.6,6.46,11.03,6.53,-10.43,-0.07,10.43,0.54,0.791,424.28687,0.643
81.1,1.42,6.46,11.01,5.99,-9.59,0.47,9.602,0.541,0.808,423.88083,0.642
81.2,1.43,6.46,10.95,6.1,-9.52,0.36,9.527,0.541,0.809,423.54821,0.642
81.3,1.81,6.72,11.17,6.24,-9.36,0.48,9.372,0.542,0.813,423.02988,0.641
81.4,1.82,6.72,11.6,6.21,-9.78,0.51,9.793,0.543,0.804,422.48492,0.64
81.5,1.83,6.72,11.96,5.72,-10.13,1.0,10.179,0.543,0.796,422.18248,0.64
81.6,1.83,6.73,12.01,5.86,-10.18,0.87,10.217,0.544,0.796,421.92816,0.639
81.7,1.83,6.73,12.44,5.47,-10.61,1.26,10.685,0.545,0.786,421.71674,0.639
81.8,1.83,6.73,12.89,5.32,-11.06,1.41,11.15,0.545,0.777,421.6329,0.639
81.9,1.83,6.73,13.24,5.35,-11.41,1.38,11.493,0.546,0.77,421.54701,0.639
82.0,1.9,6.77,12.97,5.14,-11.07,1.63,11.189,0.547,0.776,421.46998,0.639
82.1,2.99,6.96,12.83,4.63,-9.84,2.33,10.112,0.547,0.798,420.84711,0.638
82.2,3.09,6.96,13.24,4.55,-10.15,2.41,10.432,0.548,0.791,420.11278,0.637
82.3,3.08,6.95,12.97,4.21,-9.89,2.74,10.263,0.549,0.795,419.52347,0.636
82.4,3.09,6.95,13.27,4.27,-10.18,2.68,10.527,0.549,0.789,419.19504,0.635
82.5,3.09,6.94,13.63,4.26,-10.54,2.68,10.875,0.55,0.782,418.83804,0.635
82.6,3.1,6.94,13.68,4.39,-10.58,2.55,10.883,0.551,0.782,418.63726,0.634
82.7,3.1,6.94,14.02,4.42,-10.92,2.52,11.207,0.551,0.776,418.56991,0.634
82.8,3.1,6.94,14.37,3.95,-11.27,2.99,11.66,0.552,0.767,418.50219,0.634
82.9,3.1,6.94,14.64,4.01,-11.54,2.93,11.906,0.553,0.762,418.44069,0.634
83.0,3.2,6.83,15.04,3.9,-11.84,2.93,12.197,0.553,0.756,418.3917,0.634
83.1,4.16,6.17,14.84,3.91,-10.68,2.26,10.917,0.554,0.782,417.70004,0.633
83.2,4.16,6.17,14.55,3.61,-10.39,2.56,10.701,0.555,0.786,417.14269,0.632
83.3,4.26,6.07,14.97,3.36,-10.71,2.71,11.048,0.555,0.779,416.53233,0.631
83.4,4.26,6.07,14.75,3.36,-10.49,2.71,10.834,0.556,0.783,416.0429,0.63
83.5,4.27,6.06,15.16,3.06,-10.89,3.0,11.296,0.557,0.774,415.77676,0.63
83.6,4.27,6.06,15.57,2.85,-11.3,3.21,11.747,0.557,0.765,415.61731,0.63
83.7,4.28,6.06,15.26,2.67,-10.98,3.39,11.491,0.558,0.77,415.4867,0.63
83.8,4.28,6.06,15.29,2.8,-11.01,3.26,11.482,0.559,0.77,415.3927,0.629
83.9,4.28,6.06,15.57,2.28,-11.29,3.78,11.906,0.559,0.762,415.36522,0.629
84.0,4.34,6.05,15.29,2.23,-10.95,3.82,11.597,0.56,0.768,415.34043,0.629
84.1,5.24,5.58,15.04,2.21,-9.8,3.37,10.363,0.561,0.793,414.61116,0.628
84.2,5.24,5.58,15.33,2.23,-10.09,3.35,10.632,0.561,0.787,414.00657,0.627
84.3,5.27,5.57,15.35,2.36,-10.08,3.21,10.579,0.562,0.788,413.49673,0.627
84.4,5.83,5.38,15.02,2.09,-9.19,3.29,9.761,0.563,0.805,413.02611,0.626
84.5,6.03,5.48,14.89,2.18,-8.86,3.3,9.455,0.563,0.811,412.50078,0.625
84.6,6.23,5.48,15.16,1.66,-8.93,3.82,9.713,0.564,0.806,412.09361,0.624
84.7,6.24,5.47,14.98,1.72,-8.74,3.75,9.511,0.565,0.81,411.7924,0.624
84.8,6.62,5.28,14.68,1.33,-8.06,3.95,8.976,0.565,0.82,411.22714,0.623
84.9,6.91,5.18,14.96,1.35,-8.05,3.83,8.915,0.566,0.822,410.76596,0.622
85.0,6.39,5.36,15.3,1.27,-8.91,4.09,9.804,0.567,0.804,410.01656,0.621
85.1,7.5,4.99,15.08,0.76,-7.58,4.23,8.68,0.567,0.826,409.55934,0.621
85.2,7.8,4.89,14.75,0.4,-6.95,4.49,8.274,0.568,0.835,408.94598,0.62
85.3,7.99,4.79,14.52,0.43,-6.53,4.36,7.852,0.569,0.843,408.41863,0.619
85.4,8.0,4.61,14.89,0.22,-6.89,4.39,8.17,0.569,0.837,407.90066,0.618
85.5,8.0,4.61,14.7,-0.33,-6.7,4.94,8.324,0.57,0.834,407.42874,0.617
85.6,8.0,4.61,14.91,-0.29,-6.91,4.9,8.471,0.571,0.831,407.1216,0.617
85.7,8.0,4.61,14.61,-0.73,-6.61,5.34,8.498,0.571,0.83,406.8807,0.616
85.8,8.0,4.61,14.46,-1.31,-6.46,5.92,8.762,0.572,0.825,406.71239,0.616
85.9,8.0,4.61,14.08,-1.48,-6.08,6.09,8.605,0.573,0.828,406.57998,0.616
86.0,7.89,4.73,14.35,-1.51,-6.46,6.24,8.982,0.573,0.82,406.46876,0.616
86.1,8.29,4.4,14.56,-1.47,-6.27,5.87,8.589,0.574,0.828,406.17248,0.615
86.2,8.3,4.4,14.37,-2.04,-6.07,6.44,8.85,0.575,0.823,406.00071,0.615
86.3,8.3,4.4,14.1,-2.56,-5.8,6.96,9.06,0.575,0.819,405.89564,0.615
86.4,8.3,4.4,14.09,-3.16,-5.79,7.56,9.522,0.576,0.81,405.81974,0.615
86.5,8.3,4.4,14.08,-3.76,-5.78,8.16,10.0,0.577,0.8,405.76989,0.615
86.6,8.31,4.4,14.18,-4.31,-5.87,8.71,10.503,0.577,0.79,405.75381,0.615
86.7,8.31,4.4,14.46,-4.44,-6.15,8.84,10.769,0.578,0.785,405.71581,0.615
86.8,8.31,4.4,14.04,-4.57,-5.73,8.97,10.644,0.579,0.787,405.69435,0.615
86.9,8.31,4.4,13.74,-4.52,-5.43,8.92,10.443,0.579,0.791,405.64097,0.615
87.0,8.49,4.4,13.42,-5.02,-4.93,9.42,10.632,0.58,0.787,405.51759,0.614
87.1,9.75,4.21,13.69,-5.3,-3.94,9.51,10.294,0.581,0.794,404.90977,0.613
87.2,9.75,4.21,13.25,-5.59,-3.5,9.8,10.406,0.581,0.792,404.2376,0.612
87.3,9.75,4.21,13.51,-5.75,-3.76,9.96,10.646,0.582,0.787,403.72204,0.612
87.4,9.75,4.21,13.45,-5.61,-3.7,9.82,10.494,0.583,0.79,403.38816,0.611
87.5,9.75,4.21,13.64,-6.05,-3.89,10.26,10.973,0.583,0.781,403.17375,0.611
87.6,9.75,4.21,13.22,-6.43,-3.47,10.64,11.192,0.584,0.776,403.05184,0.611
87.7,9.75,4.21,13.36,-6.91,-3.61,11.12,11.691,0.585,0.766,402.95886,0.611
87.8,9.75,4.21,12.89,-7.15,-3.14,11.36,11.786,0.585,0.764,402.90738,0.61
87.9,9.75,4.21,12.78,-7.73,-3.03,11.94,12.318,0.586,0.754,402.8724,0.61
88.0,9.7,4.04,12.29,-7.96,-2.59,12.0,12.276,0.587,0.754,402.83609,0.61
88.1,10.05,3.22,12.51,-8.27,-2.46,11.49,11.75,0.587,0.765,402.16298,0.609
88.2,10.04,3.23,12.02,-8.53,-1.98,11.76,11.926,0.588,0.761,401.57648,0.608
88.3,10.04,3.23,12.08,-8.43,-2.04,11.66,11.837,0.589,0.763,401.21322,0.608
88.4,10.04,3.21,11.66,-8.39,-1.62,11.6,11.713,0.589,0.766,401.0985,0.608
88.5,10.04,2.54,11.19,-8.42,-1.15,10.96,11.02,0.59,0.78,400.49701,0.607
88.6,9.94,2.24,10.76,-8.39,-0.82,10.63,10.662,0.591,0.787,399.99131,0.606
88.7,9.94,1.95,10.94,-8.43,-1.0,10.38,10.428,0.591,0.791,399.44993,0.605
88.8,10.04,1.66,11.15,-8.54,-1.11,10.2,10.26,0.592,0.795,398.89925,0.604
88.9,10.04,1.36,10.9,-9.08,-0.86,10.44,10.475,0.593,0.79,398.2226,0.603
89.0,10.02,2.05,10.77,-8.91,-0.75,10.96,10.986,0.593,0.78,397.69348,0.603
89.1,10.34,0.87,10.29,-9.25,0.05,10.12,10.12,0.594,0.798,397.02634,0.602
89.2,10.33,0.88,10.49,-9.38,-0.16,10.26,10.261,0.595,0.795,396.43292,0.601
89.3,10.34,0.88,10.37,-9.92,-0.03,10.8,10.8,0.595,0.784,396.05163,0.6
89.4,10.34,0.88,10.46,-10.35,-0.12,11.23,11.231,0.596,0.775,395.74862,0.6
89.5,10.34,0.88,10.52,-10.24,-0.18,11.12,11.121,0.597,0.778,395.43992,0.599
89.6,10.34,0.88,10.27,-10.06,0.07,10.94,10.94,0.597,0.781,395.23171,0.599
89.7,10.34,0.87,9.76,-10.37,0.58,11.24,11.255,0.598,0.775,395.04609,0.599
89.8,10.34,0.88,9.95,-10.5,0.39,11.38,11.387,0.599,0.772,394.97271,0.598
89.9,10.34,0.88,10.02,-10.41,0.32,11.29,11.295,0.599,0.774,394.91658,0.598
90.0,10.31,0.82,9.84,-10.21,0.47,11.03,11.04,0.6,0.779,394.87639,0.598
90.1,10.34,0.09,9.62,-10.02,0.72,10.11,10.136,0.601,0.797,394.22737,0.597
90.2,10.34,-0.11,9.5,-10.55,0.84,10.44,10.474,0.601,0.791,393.65092,0.596
90.3,10.34,-0.11,9.68,-10.65,0.66,10.54,10.561,0.602,0.789,393.26954,0.596
90.4,10.34,-0.12,9.83,-10.98,0.51,10.86,10.872,0.603,0.783,393.0791,0.596
90.5,10.33,-0.12,9.86,-11.43,0.47,11.31,11.32,0.603,0.774,392.97892,0.595
90.6,10.33,-0.12,9.4,-11.83,0.93,11.71,11.747,0.604,0.765,392.85178,0.595
90.7,10.33,-0.13,9.28,-12.34,1.05,12.21,12.255,0.605,0.755,392.80476,0.595
90.8,10.33,-0.13,9.45,-12.43,0.88,12.3,12.331,0.605,0.753,392.72404,0.595
90.9,10.33,-0.13,9.2,-12.93,1.13,12.8,12.85,0.606,0.743,392.67001,0.595
91.0,10.29,-0.29,9.32,-12.89,0.97,12.6,12.637,0.607,0.747,392.55136,0.595
91.1,10.14,-1.67,8.85,-13.27,1.29,11.6,11.672,0.607,0.767,391.84334,0.594
91.2,10.14,-1.67,8.51,-13.74,1.63,12.07,12.18,0.608,0.756,391.07473,0.593
91.3,10.14,-1.68,7.97,-14.01,2.17,12.33,12.519,0.609,0.75,390.55638,0.592
91.4,10.14,-1.68,7.51,-14.4,2.63,12.72,12.989,0.609,0.74,390.14745,0.591
91.5,10.14,-1.69,6.98,-14.33,3.16,12.64,13.029,0.61,0.739,389.89676,0.591
91.6,10.14,-1.69,7.12,-14.4,3.02,12.71,13.064,0.611,0.739,389.70452,0.59
91.7,10.14,-1.69,6.55,-14.42,3.59,12.73,13.227,0.611,0.735,389.58819,0.59
91.8,10.14,-1.69,6.25,-14.88,3.89,13.19,13.752,0.612,0.725,389.42157,0.59
91.9,10.14,-1.7,6.23,-15.28,3.91,13.58,14.132,0.613,0.717,389.3327,0.59
92.0,10.15,-1.74,6.22,-15.67,3.93,13.93,14.474,0.613,0.711,389.27421,0.59
92.1,10.04,-3.04,6.31,-15.94,3.73,12.9,13.428,0.614,0.731,388.58619,0.589
92.2,10.04,-3.04,5.72,-15.97,4.32,12.93,13.633,0.615,0.727,387.84716,0.588
92.3,10.04,-3.04,5.42,-16.41,4.62,13.37,14.146,0.615,0.717,387.536,0.587
92.4,10.04,-3.04,4.9,-16.27,5.14,13.23,14.193,0.616,0.716,387.20575,0.587
92.5,10.05,-3.04,4.96,-16.11,5.09,13.07,14.026,0.617,0.719,386.95701,0.586
92.6,10.04,-3.04,4.36,-16.2,5.68,13.16,14.333,0.617,0.713,386.78272,0.586
92.7,10.05,-3.04,3.83,-16.05,6.22,13.01,14.42,0.618,0.712,386.6204,0.586
92.8,10.05,-3.04,3.96,-16.06,6.09,13.02,14.374,0.619,0.713,386.55147,0.586
92.9,10.04,-3.04,4.09,-16.15,5.95,13.11,14.397,0.619,0.712,386.47645,0.586
93.0,9.96,-2.97,3.81,-15.85,6.15,12.88,14.273,0.62,0.715,386.44645,0.586
93.1,9.85,-3.34,3.84,-16.15,6.01,12.81,14.15,0.621,0.717,386.17579,0.585
93.2,9.84,-3.37,3.77,-16.53,6.07,13.16,14.492,0.621,0.71,386.10622,0.585
93.3,9.83,-3.38,3.79,-16.84,6.04,13.46,14.753,0.622,0.705,386.04493,0.585
93.4,9.83,-3.39,3.41,-16.56,6.42,13.17,14.651,0.623,0.707,385.98523,0.585
93.5,9.55,-4.52,3.09,-16.25,6.46,11.73,13.391,0.623,0.732,385.39244,0.584
93.6,9.56,-4.62,3.12,-16.05,6.44,11.43,13.119,0.624,0.738,384.75304,0.583
93.7,9.46,-4.71,2.54,-16.21,6.92,11.5,13.421,0.625,0.732,384.23293,0.582
93.8,9.46,-4.71,2.13,-16.57,7.33,11.86,13.942,0.625,0.721,383.86814,0.582
93.9,9.46,-4.71,1.89,-16.96,7.57,12.25,14.4,0.626,0.712,383.59301,0.581
94.0,9.51,-4.38,1.65,-17.35,7.86,12.97,15.166,0.627,0.697,383.35004,0.581
94.1,9.16,-4.91,1.67,-17.12,7.49,12.21,14.324,0.627,0.714,383.03303,0.58
94.2,9.16,-4.91,1.12,-16.94,8.04,12.03,14.469,0.628,0.711,382.66793,0.58
94.3,9.16,-4.91,0.71,-17.28,8.45,12.37,14.981,0.629,0.7,382.51325,0.58
94.4,9.16,-4.91,0.69,-17.0,8.47,12.09,14.762,0.629,0.705,382.43048,0.579
94.5,9.16,-4.91,0.5,-17.37,8.66,12.46,15.174,0.63,0.697,382.35155,0.579
94.6,9.16,-4.91,0.44,-17.69,8.72,12.78,15.471,0.631,0.691,382.30933,0.579
94.7,9.16,-4.91,-0.06,-17.44,9.22,12.53,15.557,0.631,0.689,382.26036,0.579
94.8,9.16,-4.91,0.04,-17.33,9.12,12.42,15.409,0.632,0.692,382.22199,0.579
94.9,9.16,-4.91,0.01,-17.03,9.15,12.12,15.186,0.633,0.696,382.19429,0.579
95.0,9.13,-4.98,-0.36,-16.69,9.49,11.71,15.073,0.633,0.699,382.16369,0.579
95.1,8.76,-5.4,-0.24,-16.64,9.0,11.24,14.399,0.634,0.712,381.50106,0.578
95.2,8.57,-5.59,-0.15,-16.47,8.72,10.88,13.943,0.635,0.721,381.06702,0.577
95.3,8.56,-5.8,-0.5,-16.82,9.06,11.02,14.266,0.635,0.715,380.69673,0.577
95.4,8.55,-5.8,-1.07,-16.65,9.62,10.85,14.501,0.636,0.71,380.32468,0.576
95.5,8.54,-5.81,-1.0,-16.45,9.54,10.64,14.291,0.637,0.714,380.07144,0.576
95.6,7.99,-6.48,-1.03,-16.14,9.02,9.66,13.217,0.637,0.736,379.50424,0.575
95.7,7.7,-6.29,-0.99,-16.35,8.69,10.06,13.294,0.638,0.734,378.66599,0.574
95.8,7.7,-6.29,-1.56,-16.5,9.26,10.21,13.784,0.639,0.724,378.26543,0.573
95.9,7.7,-6.29,-1.78,-16.11,9.48,9.82,13.649,0.639,0.727,378.00489,0.573
96.0,7.83,-6.26,-2.38,-16.05,10.21,9.79,14.145,0.64,0.717,377.77078,0.572
96.1,7.49,-6.33,-2.96,-16.13,10.45,9.8,14.326,0.641,0.713,377.57625,0.572
96.2,7.48,-6.35,-2.84,-16.11,10.32,9.76,14.204,0.641,0.716,377.43359,0.572
96.3,7.46,-6.36,-3.2,-15.73,10.66,9.37,14.193,0.642,0.716,377.37505,0.572
96.4,7.45,-6.35,-3.8,-15.72,11.25,9.37,14.641,0.643,0.707,377.26933,0.572
96.5,7.44,-6.35,-4.28,-15.39,11.72,9.04,14.801,0.643,0.704,377.22137,0.572
96.6,7.44,-6.37,-4.31,-15.63,11.75,9.26,14.96,0.644,0.701,377.16669,0.571
96.7,7.44,-6.37,-4.44,-15.22,11.88,8.85,14.814,0.645,0.704,377.1239,0.571
96.8,7.44,-6.37,-4.91,-15.43,12.35,9.06,15.317,0.645,0.694,377.09038,0.571
96.9,7.43,-6.37,-4.97,-15.03,12.4,8.66,15.125,0.646,0.698,377.02966,0.571
97.0,7.35,-6.57,-4.85,-15.02,12.2,8.45,14.841,0.647,0.703,376.97931,0.571
97.1,6.71,-7.85,-4.72,-14.98,11.43,7.13,13.472,0.647,0.731,376.13417,0.57
97.2,6.71,-7.85,-5.31,-14.85,12.02,7.0,13.91,0.648,0.722,375.27491,0.569
97.3,6.71,-7.86,-5.76,-15.06,12.47,7.2,14.399,0.649,0.712,374.44956,0.567
97.4,6.71,-7.86,-6.22,-14.7,12.93,6.84,14.628,0.649,0.707,374.04549,0.567
97.5,6.71,-7.86,-6.39,-14.24,13.1,6.38,14.571,0.65,0.709,373.77163,0.566
97.6,6.71,-7.86,-6.92,-14.33,13.63,6.47,15.088,0.651,0.698,373.52865,0.566
97.7,6.71,-7.87,-6.87,-14.47,13.58,6.6,15.099,0.651,0.698,373.40221,0.566
97.8,6.71,-7.87,-7.36,-14.6,14.07,6.73,15.597,0.652,0.688,373.34206,0.566
97.9,6.71,-7.87,-7.34,-14.22,14.05,6.35,15.418,0.653,0.692,373.26292,0.566
98.0,6.68,-7.92,-7.92,-14.1,14.6,6.18,15.854,0.653,0.683,373.2198,0.565
98.1,6.33,-8.15,-8.36,-14.26,14.69,6.11,15.91,0.654,0.682,372.82644,0.565
98.2,6.33,-8.15,-8.21,-14.12,14.54,5.97,15.718,0.655,0.686,372.35786,0.564
98.3,6.33,-8.15,-8.17,-14.26,14.5,6.11,15.735,0.655,0.685,372.22731,0.564
98.4,6.32,-8.15,-8.59,-14.44,14.91,6.29,16.182,0.656,0.676,372.18518,0.564
98.5,6.32,-8.15,-8.55,-14.05,14.87,5.9,15.998,0.657,0.68,372.14694,0.564
98.6,6.32,-8.15,-8.99,-14.2,15.31,6.05,16.462,0.657,0.671,372.11665,0.564
98.7,6.32,-8.15,-8.98,-14.37,15.3,6.22,16.516,0.658,0.67,372.07737,0.564
98.8,6.32,-8.15,-8.99,-14.54,15.31,6.39,16.59,0.659,0.668,372.06699,0.564
98.9,6.32,-8.15,-9.17,-14.78,15.49,6.63,16.849,0.659,0.663,372.04569,0.564
99.0,6.29,-8.18,-9.66,-14.88,15.95,6.7,17.3,0.66,0.654,371.96481,0.564
99.1,6.0,-8.36,-10.05,-15.06,16.05,6.7,17.392,0.661,0.652,371.61827,0.563
99.2,5.97,-8.38,-10.58,-15.08,16.55,6.7,17.855,0.661,0.643,371.48487,0.563
99.3,5.94,-8.4,-10.42,-15.02,16.36,6.62,17.649,0.662,0.647,371.32468,0.563
99.4,5.94,-8.41,-10.97,-14.77,16.91,6.36,18.066,0.663,0.639,371.27914,0.563
99.5,5.93,-8.43,-11.22,-14.27,17.15,5.84,18.117,0.663,0.638,371.22662,0.562
99.6,5.93,-8.43,-11.13,-13.88,17.06,5.45,17.909,0.664,0.642,371.20333,0.562
99.7,5.93,-8.44,-11.06,-13.97,16.99,5.53,17.867,0.665,0.643,371.18858,0.562
99.8,5.92,-8.45,-11.49,-14.09,17.41,5.64,18.301,0.665,0.634,371.17287,0.562
99.9,5.91,-8.45,-12.03,-14.02,17.94,5.57,18.785,0.666,0.624,371.13574,0.562
100.0,5.85,-8.53,-11.94,-14.1,17.79,5.57,18.642,0.667,0.627,371.06561,0.562
100.1,5.13,-9.6,-11.79,-13.79,16.92,4.19,17.431,0.667,0.651,370.30878,0.561
100.2,4.65,-9.41,-11.71,-13.38,16.36,3.97,16.835,0.668,0.663,369.36402,0.56
100.3,4.64,-9.41,-11.61,-12.99,16.25,3.58,16.64,0.669,0.667,368.7247,0.559
100.4,4.16,-9.41,-11.45,-12.69,15.61,3.28,15.951,0.669,0.681,368.09932,0.558
100.5,4.15,-9.41,-11.43,-12.23,15.58,2.82,15.833,0.67,0.683,367.59747,0.557
100.6,3.77,-9.6,-11.25,-11.99,15.02,2.39,15.209,0.671,0.696,366.9531,0.556
100.7,3.67,-9.51,-11.08,-11.92,14.75,2.41,14.946,0.671,0.701,366.25868,0.555
100.8,3.27,-9.41,-10.96,-11.97,14.23,2.56,14.458,0.672,0.711,365.70951,0.554
100.9,3.08,-9.31,-11.5,-11.78,14.58,2.47,14.788,0.673,0.704,365.11085,0.553
101.0,3.69,-9.29,-11.45,-11.32,15.14,2.03,15.275,0.673,0.694,364.57442,0.552
101.1,2.96,-9.58,-11.31,-11.34,14.27,1.76,14.378,0.674,0.712,364.08126,0.552
101.2,2.58,-9.31,-11.16,-11.0,13.74,1.69,13.844,0.675,0.723,363.51049,0.551
101.3,2.3,-9.4,-11.64,-11.03,13.94,1.63,14.035,0.675,0.719,362.78988,0.55
101.4,2.3,-9.4,-11.45,-10.78,13.75,1.38,13.819,0.676,0.724,362.47433,0.549
101.5,2.29,-9.41,-11.3,-10.77,13.59,1.36,13.658,0.677,0.727,362.21735,0.549
101.6,1.71,-9.6,-11.44,-10.23,13.15,0.63,13.165,0.677,0.737,361.7376,0.548
101.7,1.41,-9.6,-11.4,-10.35,12.81,0.75,12.832,0.678,0.743,361.07039,0.547
101.8,1.12,-9.61,-11.9,-10.05,13.02,0.44,13.027,0.679,0.739,360.52069,0.546
101.9,1.1,-9.61,-11.76,-9.66,12.86,0.05,12.86,0.679,0.743,359.94116,0.545
102.0,1.63,-9.55,-12.27,-9.53,13.9,-0.02,13.9,0.68,0.722,359.38769,0.545
102.1,0.53,-9.62,-12.67,-9.61,13.2,-0.01,13.2,0.681,0.736,358.90547,0.544
102.2,0.52,-9.62,-12.47,-9.29,12.99,-0.33,12.994,0.681,0.74,358.45206,0.543
102.3,0.52,-9.62,-12.51,-8.75,13.03,-0.87,13.059,0.682,0.739,358.09402,0.543
102.4,0.52,-9.63,-12.37,-8.32,12.89,-1.31,12.956,0.683,0.741,357.78901,0.542
102.5,-0.25,-10.39,-12.8,-8.33,12.55,-2.06,12.718,0.683,0.746,357.04452,0.541
102.6,-0.25,-10.39,-12.65,-7.89,12.4,-2.5,12.65,0.684,0.747,356.60521,0.54
102.7,-0.25,-10.39,-13.06,-7.45,12.81,-2.94,13.143,0.685,0.737,356.0772,0.54
102.8,-0.25,-10.39,-13.43,-6.98,13.18,-3.41,13.614,0.685,0.728,355.68393,0.539
102.9,-0.25,-10.39,-13.18,-6.73,12.93,-3.66,13.438,0.686,0.731,355.43045,0.539
103.0,0.01,-10.13,-12.93,-6.44,12.94,-3.69,13.456,0.687,0.731,355.1347,0.538
103.1,-0.74,-10.29,-12.68,-6.24,11.94,-4.05,12.608,0.687,0.748,354.83174,0.538
103.2,-0.93,-10.29,-12.55,-6.3,11.62,-3.99,12.286,0.688,0.754,354.46726,0.537
103.3,-1.04,-10.19,-12.34,-5.9,11.3,-4.29,12.087,0.689,0.758,353.96026,0.536
103.4,-1.42,-10.38,-12.08,-5.69,10.66,-4.69,11.646,0.689,0.767,353.40662,0.535
103.5,-1.63,-10.29,-12.52,-5.61,10.89,-4.68,11.853,0.69,0.763,352.88715,0.535
103.6,-1.63,-10.29,-12.89,-5.63,11.26,-4.66,12.186,0.691,0.756,352.68083,0.534
103.7,-1.64,-10.28,-12.99,-5.05,11.35,-5.23,12.497,0.691,0.75,352.36973,0.534
103.8,-1.64,-10.28,-12.82,-4.57,11.18,-5.71,12.554,0.692,0.749,352.00994,0.533
103.9,-1.64,-10.28,-12.84,-3.98,11.2,-6.3,12.85,0.693,0.743,351.87497,0.533
104.0,-1.59,-10.21,-13.19,-3.5,11.6,-6.71,13.401,0.693,0.732,351.76189,0.533
104.1,-2.7,-9.9,-13.56,-3.46,10.86,-6.44,12.626,0.694,0.747,351.16709,0.532
104.2,-2.71,-9.9,-13.3,-3.4,10.59,-6.5,12.426,0.695,0.751,350.68003,0.531
104.3,-2.71,-9.9,-13.13,-3.45,10.42,-6.45,12.255,0.695,0.755,350.36892,0.531
104.4,-2.72,-9.9,-12.93,-2.97,10.21,-6.93,12.34,0.696,0.753,350.05077,0.53
104.5,-3.49,-9.8,-12.7,-2.5,9.21,-7.3,11.752,0.697,0.765,349.52904,0.53
104.6,-3.49,-9.8,-12.8,-2.62,9.31,-7.18,11.757,0.697,0.765,349.03001,0.529
104.7,-3.59,-9.61,-12.98,-2.04,9.39,-7.57,12.061,0.698,0.759,348.69813,0.528
104.8,-3.59,-9.61,-12.99,-1.44,9.4,-8.17,12.454,0.699,0.751,348.29983,0.528
104.9,-3.59,-9.61,-13.28,-0.94,9.69,-8.67,13.002,0.699,0.74,347.93287,0.527
105.0,-3.3,-9.71,-13.34,-0.34,10.04,-9.37,13.733,0.7,0.725,347.76578,0.527
105.1,-3.78,-9.21,-13.2,0.24,9.42,-9.45,13.343,0.701,0.733,347.38603,0.526
105.2,-3.78,-9.21,-13.4,0.78,9.62,-9.99,13.869,0.701,0.723,347.02518,0.526
105.3,-3.78,-9.21,-13.59,0.72,9.81,-9.93,13.959,0.702,0.721,346.75067,0.525
105.4,-3.78,-9.21,-13.71,0.62,9.93,-9.83,13.973,0.703,0.721,346.69591,0.525
105.5,-3.78,-9.21,-13.69,1.23,9.91,-10.44,14.395,0.703,0.712,346.61117,0.525
105.6,-3.78,-9.21,-13.4,1.23,9.62,-10.44,14.196,0.704,0.716,346.51031,0.525
105.7,-3.78,-9.21,-13.27,1.12,9.49,-10.33,14.027,0.705,0.719,346.46276,0.525
105.8,-3.78,-9.21,-13.02,1.65,9.24,-10.86,14.259,0.705,0.715,346.39652,0.525
105.9,-3.78,-9.21,-12.86,1.54,9.08,-10.75,14.072,0.706,0.719,346.38457,0.525
106.0,-3.89,-9.19,-12.52,1.98,8.63,-11.17,14.115,0.707,0.718,346.3698,0.525
106.1,-4.18,-8.62,-12.71,1.93,8.53,-10.55,13.567,0.707,0.729,345.85949,0.524
106.2,-4.28,-8.34,-12.53,2.51,8.25,-10.85,13.63,0.708,0.727,345.22448,0.523
