Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.4,3,9.3,-1.6,-1.0,-3.6,0.67,-7.11,-8.63,-5.51,10.239,0.409,0.205,-0.843,-0.538,0.7440578158458243
61.4,4,8.9,-0.7,-1.7,-1.0,0.67,-7.11,-8.23,-6.41,10.432,0.409,0.209,-0.789,-0.614,0.9915314401622717
61.4,5,8.8,-0.9,-2.8,-2.2,0.67,-7.11,-8.13,-6.21,10.23,0.409,0.205,-0.795,-0.607,1.0001123279977535
61.4,6,9.8,-1.1,0.4,-0.8,0.67,-7.11,-9.13,-6.01,10.931,0.409,0.219,-0.835,-0.55,0.11856823266219244
61.4,7,9.3,-1.3,0.2,-3.4,0.67,-7.11,-8.63,-5.81,10.404,0.409,0.208,-0.829,-0.558,0.5083382266588374
61.4,8,9.2,-0.5,-0.1,-1.0,0.67,-7.11,-8.53,-6.61,10.791,0.409,0.216,-0.79,-0.613,0.6885572139303483
61.5,1,8.6,-1.6,-1.4,-1.3,0.77,-7.0,-7.83,-5.4,9.512,0.41,0.19,-0.823,-0.568,0.9898429319371728
61.5,2,9.4,-1.0,-2.6,-1.0,0.77,-7.0,-8.63,-6.0,10.511,0.41,0.21,-0.821,-0.571,0.9711414213926775
61.5,3,9.1,-2.0,-1.5,-3.9,0.77,-7.0,-8.33,-5.0,9.715,0.41,0.194,-0.857,-0.515,0.788226848528356
61.5,4,8.9,-0.8,0.0,-0.4,0.77,-7.0,-8.13,-6.2,10.224,0.41,0.204,-0.795,-0.606,0.606
61.5,5,8.6,-1.3,-1.6,-4.0,0.77,-7.0,-7.83,-5.7,9.685,0.41,0.194,-0.808,-0.589,0.8469823584029713
61.5,6,9.8,-1.4,-0.1,-3.3,0.77,-7.0,-9.03,-5.6,10.625,0.41,0.212,-0.85,-0.527,0.5524227740763173
61.5,7,9.2,-1.3,-1.6,0.2,0.77,-7.0,-8.43,-5.7,10.176,0.41,0.204,-0.828,-0.56,0.7523573200992555
61.5,8,9.3,-0.6,0.8,-1.2,0.77,-7.0,-8.53,-6.4,10.664,0.41,0.213,-0.8,-0.6,0.05547850208044373
61.6,1,8.5,-1.9,-1.2,-3.9,0.66,-7.37,-7.84,-5.47,9.56,0.411,0.191,-0.82,-0.572,0.7879411764705881
61.6,2,9.4,-1.1,-0.1,-0.9,0.66,-7.37,-8.74,-6.27,10.756,0.411,0.215,-0.813,-0.583,0.6688741721854304
61.6,3,9.0,-2.2,-1.2,-1.8,0.66,-7.37,-8.34,-5.17,9.812,0.411,0.196,-0.85,-0.527,0.9101248266296811
61.6,4,8.8,-1.0,-0.9,-2.2,0.66,-7.37,-8.14,-6.37,10.336,0.411,0.207,-0.788,-0.616,0.8684896928901978
61.6,5,8.5,-1.4,-0.6,-0.9,0.66,-7.37,-7.84,-5.97,9.854,0.411,0.197,-0.796,-0.606,0.94547134935305
61.6,6,9.6,-1.7,-1.6,-2.2,0.66,-7.37,-8.94,-5.67,10.586,0.411,0.212,-0.845,-0.536,0.9305882352941176
61.6,7,8.9,-1.6,-2.6,-4.1,0.66,-7.37,-8.24,-5.77,10.059,0.411,0.201,-0.819,-0.574,0.9233367662203911
61.6,8,9.2,-0.7,-1.6,-0.8,0.66,-7.37,-8.54,-6.67,10.836,0.411,0.217,-0.788,-0.616,0.9802124091671326
61.7,1,8.4,-2.1,-1.3,-1.9,0.59,-7.72,-7.81,-5.62,9.622,0.411,0.192,-0.812,-0.584,0.9405734144222415
61.7,2,9.2,-1.3,-1.2,-2.0,0.59,-7.72,-8.61,-6.42,10.74,0.411,0.215,-0.802,-0.598,0.9255574614065181
61.7,3,8.9,-2.4,-1.2,-1.8,0.59,-7.72,-8.31,-5.32,9.867,0.411,0.197,-0.842,-0.539,0.9156726768377255
61.7,4,8.8,-1.2,-0.8,-2.8,0.59,-7.72,-8.21,-6.52,10.484,0.411,0.21,-0.783,-0.622,0.8131868131868132
61.7,5,8.5,-1.6,-0.8,-2.2,0.59,-7.72,-7.91,-6.12,10.001,0.411,0.2,-0.791,-0.612,0.8454506621102093
61.7,6,9.5,-1.8,-1.4,-1.6,0.59,-7.72,-8.91,-5.92,10.697,0.411,0.214,-0.833,-0.553,0.9647224835371591
61.7,7,8.8,-1.9,-1.2,-1.9,0.59,-7.72,-8.21,-5.82,10.064,0.411,0.201,-0.816,-0.578,0.9245215843346685
61.7,8,9.1,-0.9,-1.1,-2.1,0.59,-7.72,-8.51,-6.82,10.906,0.411,0.218,-0.78,-0.625,0.9154365246731337
61.8,1,8.2,-2.3,-1.3,-1.3,0.18,-7.41,-8.02,-5.11,9.51,0.412,0.19,-0.843,-0.537,0.9760609357997824
61.8,2,9.1,-1.5,-1.2,-2.7,0.18,-7.41,-8.92,-5.91,10.7,0.412,0.214,-0.834,-0.552,0.8430456852791878
61.8,3,8.7,-2.6,-1.2,-1.9,0.18,-7.41,-8.52,-4.81,9.784,0.412,0.196,-0.871,-0.492,0.8811748998664887
61.8,4,8.7,-1.5,-0.9,-2.2,0.18,-7.41,-8.52,-5.91,10.369,0.412,0.207,-0.822,-0.57,0.838788388725284
61.8,5,8.4,-1.8,-0.7,-2.2,0.18,-7.41,-8.22,-5.61,9.952,0.412,0.199,-0.826,-0.564,0.7877869207449112
61.8,6,9.4,-2.1,-1.3,-2.3,0.18,-7.41,-9.22,-5.31,10.64,0.412,0.213,-0.867,-0.499,0.8610143830431491
61.8,7,8.8,-2.2,-0.0,-3.3,0.18,-7.41,-8.62,-5.21,10.072,0.412,0.201,-0.856,-0.517,0.517
61.8,8,9.1,-1.1,0.3,-1.3,0.18,-7.41,-8.92,-6.31,10.926,0.412,0.219,-0.816,-0.578,0.3797601199400299
61.9,1,8.1,-2.4,-0.9,-1.7,-0.06,-7.78,-8.16,-5.38,9.774,0.413,0.195,-0.835,-0.55,0.8765592515592516
61.9,2,9.0,-1.8,-1.2,-2.0,-0.06,-7.78,-9.06,-5.98,10.856,0.413,0.217,-0.835,-0.551,0.9022298456260721
61.9,3,8.6,-2.9,-1.6,-3.9,-0.06,-7.78,-8.66,-4.88,9.94,0.413,0.199,-0.871,-0.491,0.7849347568208779
61.9,4,8.6,-1.7,-0.9,-2.8,-0.06,-7.78,-8.66,-6.08,10.581,0.413,0.212,-0.818,-0.575,0.797755865351921
61.9,5,8.3,-2.1,-0.7,-2.7,-0.06,-7.78,-8.36,-5.68,10.107,0.413,0.202,-0.827,-0.562,0.7516314091072069
61.9,6,9.2,-2.3,-1.5,-2.3,-0.06,-7.78,-9.26,-5.48,10.76,0.413,0.215,-0.861,-0.509,0.8966496722505463
61.9,7,8.6,-2.4,-1.5,-2.3,-0.06,-7.78,-8.66,-5.38,10.195,0.413,0.204,-0.849,-0.528,0.9060087399854333
61.9,8,9.0,-1.3,-1.1,-2.1,-0.06,-7.78,-9.06,-6.48,11.139,0.413,0.223,-0.813,-0.582,0.8926613243357232
62.0,1,7.9,-2.7,-3.0,-3.3,-0.1,-8.08,-8.0,-5.38,9.641,0.413,0.193,-0.83,-0.558,0.9711659192825113
62.0,2,8.9,-2.0,-1.5,-2.0,-0.1,-8.08,-9.0,-6.08,10.861,0.413,0.217,-0.829,-0.56,0.9454
62.0,3,8.4,-3.1,-1.9,-2.0,-0.1,-8.08,-8.5,-4.98,9.851,0.413,0.197,-0.863,-0.506,0.9611090974990939
62.0,4,8.5,-1.9,-1.0,-2.1,-0.1,-8.08,-8.6,-6.18,10.59,0.413,0.212,-0.812,-0.584,0.876354256233878
62.0,5,8.3,-2.2,0.2,-1.2,-0.1,-8.08,-8.4,-5.88,10.254,0.413,0.205,-0.819,-0.573,0.430402629416598
62.0,6,9.1,-2.5,-1.6,-1.6,-0.1,-8.08,-9.2,-5.58,10.76,0.413,0.215,-0.855,-0.519,0.9714538223596997
62.0,7,8.5,-2.6,-1.3,-2.2,-0.1,-8.08,-8.6,-5.48,10.198,0.413,0.204,-0.843,-0.537,0.8913111545988259
62.0,8,8.9,-1.5,-1.1,-2.7,-0.1,-8.08,-9.0,-6.58,11.149,0.413,0.223,-0.807,-0.59,0.8510120068610635
62.1,1,7.6,-3.0,-2.0,-2.3,-0.02,-7.9,-7.62,-4.9,9.059,0.414,0.181,-0.841,-0.541,0.9600721784776902
62.1,2,8.8,-2.2,-0.2,-2.3,-0.02,-7.9,-8.82,-5.7,10.502,0.414,0.21,-0.84,-0.543,0.6136422693806841
62.1,3,8.2,-3.3,-2.1,-1.5,-0.02,-7.9,-8.22,-4.6,9.42,0.414,0.188,-0.873,-0.488,0.9939170864006199
62.1,4,8.4,-2.0,-0.7,0.0,-0.02,-7.9,-8.42,-5.9,10.281,0.414,0.206,-0.819,-0.574,0.819
62.1,5,8.0,-2.4,-3.5,-1.5,-0.02,-7.9,-8.02,-5.5,9.725,0.414,0.194,-0.825,-0.566,0.9812237394957982
62.1,6,8.8,-2.6,-2.6,-0.9,-0.02,-7.9,-8.82,-5.3,10.29,0.414,0.206,-0.857,-0.515,0.9784442021083243
62.1,7,8.3,-2.8,-2.2,-2.1,-0.02,-7.9,-8.32,-5.1,9.759,0.414,0.195,-0.853,-0.523,0.9782637290365012
62.1,8,8.7,-1.7,-1.9,-1.8,-0.02,-7.9,-8.72,-6.2,10.699,0.414,0.214,-0.815,-0.579,0.9899503247993886
62.2,1,7.5,-3.2,-1.9,-2.3,0.03,-8.11,-7.47,-4.91,8.939,0.415,0.179,-0.836,-0.549,0.9557827690244719
62.2,2,8.6,-2.4,-2.0,-2.1,0.03,-8.11,-8.57,-5.71,10.298,0.415,0.206,-0.832,-0.554,0.9749655172413794
62.2,3,8.0,-3.4,-1.9,-1.5,0.03,-8.11,-7.97,-4.71,9.258,0.415,0.185,-0.861,-0.509,0.9910780669144982
62.2,4,8.2,-2.1,-1.6,-1.7,0.03,-8.11,-8.17,-6.01,10.142,0.415,0.203,-0.806,-0.593,0.9840256959314775
62.2,5,7.8,-2.6,-1.8,-1.7,0.03,-8.11,-7.77,-5.51,9.525,0.415,0.19,-0.816,-0.578,0.9900646203554118
62.2,6,8.6,-2.9,-1.8,-3.3,0.03,-8.11,-8.57,-5.21,10.029,0.415,0.201,-0.855,-0.519,0.8650438946528332
62.2,7,8.1,-3.0,-1.9,-1.5,0.03,-8.11,-8.07,-5.11,9.552,0.415,0.191,-0.845,-0.535,0.9946303180503925
62.2,8,8.5,-1.9,-1.8,-1.7,0.03,-8.11,-8.47,-6.21,10.503,0.415,0.21,-0.806,-0.591,0.9917205169628432
62.3,1,7.3,-3.4,-1.9,-2.3,-0.43,-8.41,-7.73,-5.01,9.212,0.415,0.184,-0.839,-0.544,0.9538384177003016
62.3,2,8.4,-2.6,-2.1,-2.1,-0.43,-8.41,-8.83,-5.81,10.57,0.415,0.211,-0.835,-0.55,0.9792929292929292
62.3,3,7.8,-3.7,-2.0,-2.1,-0.43,-8.41,-8.23,-4.71,9.482,0.415,0.19,-0.868,-0.497,0.9585172413793104
62.3,4,7.9,-2.5,-3.3,-3.7,-0.43,-8.41,-8.33,-5.91,10.214,0.415,0.204,-0.816,-0.579,0.9752117789431222
62.3,5,7.7,-2.8,-1.7,-2.3,-0.43,-8.41,-8.13,-5.61,9.878,0.415,0.198,-0.823,-0.568,0.945979020979021
62.3,6,8.4,-3.0,-2.2,-1.2,-0.43,-8.41,-8.83,-5.41,10.356,0.415,0.207,-0.853,-0.522,0.9988028731045492
62.3,7,8.0,-3.2,-1.6,-2.0,-0.43,-8.41,-8.43,-5.21,9.91,0.415,0.198,-0.851,-0.526,0.9424443576727841
62.3,8,8.5,-2.0,-0.4,-0.7,-0.43,-8.41,-8.93,-6.41,10.992,0.415,0.22,-0.812,-0.583,0.9093052109181141
62.4,1,7.1,-3.6,-1.7,-1.6,-0.93,-8.13,-8.03,-4.53,9.22,0.416,0.184,-0.871,-0.491,0.9705781584582442
62.4,2,8.2,-2.8,-2.0,-1.5,-0.93,-8.13,-9.13,-5.33,10.572,0.416,0.211,-0.864,-0.504,0.9936
62.4,3,7.6,-3.9,-2.2,-2.1,-0.93,-8.13,-8.53,-4.23,9.521,0.416,0.19,-0.896,-0.444,0.9548174942453141
62.4,4,7.8,-2.7,-1.5,-1.8,-0.93,-8.13,-8.73,-5.43,10.281,0.416,0.206,-0.849,-0.528,0.9491677336747759
62.4,5,7.4,-3.1,-3.2,-3.2,-0.93,-8.13,-8.33,-5.03,9.731,0.416,0.195,-0.856,-0.517,0.9709613259668508
62.4,6,8.2,-3.2,-1.8,-1.6,-0.93,-8.13,-9.13,-4.93,10.376,0.416,0.208,-0.88,-0.475,0.9734219269102992
62.4,7,7.8,-3.4,-1.6,-1.9,-0.93,-8.13,-8.73,-4.73,9.929,0.416,0.199,-0.879,-0.476,0.9302737520128824
62.4,8,8.3,-2.1,-1.6,-1.7,-0.93,-8.13,-9.23,-6.03,11.025,0.416,0.22,-0.837,-0.547,0.9717773019271948
62.5,1,6.9,-3.8,-2.2,-2.0,-1.35,-7.79,-8.25,-3.99,9.164,0.417,0.183,-0.9,-0.435,0.9586276488395561
62.5,2,8.1,-3.0,-1.8,-2.1,-1.35,-7.79,-9.45,-4.79,10.595,0.417,0.212,-0.892,-0.452,0.9236442516268981
62.5,3,7.4,-4.0,-2.0,-1.4,-1.35,-7.79,-8.75,-3.79,9.536,0.417,0.191,-0.918,-0.397,0.9798443260958624
62.5,4,7.6,-2.9,-1.8,-2.4,-1.35,-7.79,-8.95,-4.89,10.199,0.417,0.204,-0.878,-0.479,0.91
62.5,5,7.1,-3.3,-2.1,-2.2,-1.35,-7.79,-8.45,-4.49,9.569,0.417,0.191,-0.883,-0.469,0.9490628082867477
62.5,6,8.0,-3.5,-1.8,-3.3,-1.35,-7.79,-9.35,-4.29,10.287,0.417,0.206,-0.909,-0.417,0.8013567438148443
62.5,7,7.6,-3.6,-2.1,-2.1,-1.35,-7.79,-8.95,-4.19,9.882,0.417,0.198,-0.906,-0.424,0.9404040404040404
62.5,8,8.1,-2.3,-1.9,-2.3,-1.35,-7.79,-9.45,-5.49,10.929,0.417,0.219,-0.865,-0.502,0.9380154207173985
62.6,1,6.7,-4.0,-1.8,-1.6,-1.45,-7.41,-8.15,-3.41,8.835,0.417,0.177,-0.922,-0.386,0.9456810631229237
62.6,2,7.9,-3.1,-2.0,-1.5,-1.45,-7.41,-9.35,-4.31,10.296,0.417,0.206,-0.908,-0.419,0.9778
62.6,3,7.2,-4.2,-1.8,-1.5,-1.45,-7.41,-8.65,-3.21,9.226,0.417,0.185,-0.938,-0.348,0.9434058898847631
62.6,4,7.4,-3.1,-1.8,-2.3,-1.45,-7.41,-8.85,-4.31,9.844,0.417,0.197,-0.899,-0.438,0.8988702499144129
62.6,5,7.0,-3.5,-1.5,-2.1,-1.45,-7.41,-8.45,-3.91,9.311,0.417,0.186,-0.908,-0.42,0.8694304533126697
62.6,6,7.8,-3.7,-2.2,-1.9,-1.45,-7.41,-9.25,-3.71,9.966,0.417,0.199,-0.928,-0.372,0.9454420364637084
62.6,7,7.4,-3.8,-2.1,-1.9,-1.45,-7.41,-8.85,-3.61,9.558,0.417,0.191,-0.926,-0.378,0.9402542372881356
62.6,8,8.0,-2.5,-1.6,-1.7,-1.45,-7.41,-9.45,-4.91,10.649,0.417,0.213,-0.887,-0.461,0.9434261241970022
62.7,1,6.5,-4.2,-1.6,-2.1,-1.45,-7.63,-7.95,-3.43,8.658,0.418,0.173,-0.918,-0.396,0.8713636363636365
62.7,2,7.7,-3.3,-2.0,-1.5,-1.45,-7.63,-9.15,-4.33,10.123,0.418,0.202,-0.904,-0.428,0.9800000000000001
62.7,3,7.0,-4.3,-2.1,-1.4,-1.45,-7.63,-8.45,-3.33,9.082,0.418,0.182,-0.93,-0.367,0.9773375594294771
62.7,4,7.2,-3.3,-1.7,-1.7,-1.45,-7.63,-8.65,-4.33,9.673,0.418,0.193,-0.894,-0.448,0.9490016638935109
62.7,5,6.8,-3.8,-1.6,-2.2,-1.45,-7.63,-8.25,-3.83,9.096,0.418,0.182,-0.907,-0.421,0.8740441176470588
62.7,6,7.6,-3.8,-2.1,-1.2,-1.45,-7.63,-9.05,-3.83,9.827,0.418,0.197,-0.921,-0.39,0.9930136420008268
62.7,7,7.2,-4.0,-2.2,-1.5,-1.45,-7.63,-8.65,-3.63,9.381,0.418,0.188,-0.922,-0.387,0.9796845662786333
62.7,8,7.8,-2.7,-2.1,-2.1,-1.45,-7.63,-9.25,-4.93,10.482,0.418,0.21,-0.882,-0.47,0.9559595959595959
62.8,1,6.3,-4.4,-2.2,-2.0,-1.4,-7.82,-7.7,-3.42,8.425,0.419,0.168,-0.914,-0.406,0.9494786411032627
62.8,2,7.5,-3.5,-1.8,-2.2,-1.4,-7.82,-8.9,-4.32,9.893,0.419,0.198,-0.9,-0.437,0.9079845233907845
62.8,3,6.7,-4.6,-2.9,-3.2,-1.4,-7.82,-8.1,-3.22,8.717,0.419,0.174,-0.929,-0.369,0.8971752720537162
62.8,4,7.1,-3.5,-1.8,-2.3,-1.4,-7.82,-8.5,-4.32,9.535,0.419,0.191,-0.891,-0.453,0.9057514549811709
62.8,5,6.6,-4.0,-1.6,-2.2,-1.4,-7.82,-8.0,-3.82,8.865,0.419,0.177,-0.902,-0.431,0.8791911764705882
62.8,6,7.4,-3.9,-2.3,-1.3,-1.4,-7.82,-8.8,-3.92,9.634,0.419,0.193,-0.913,-0.407,0.9950794852384558
62.8,7,7.0,-4.0,-1.2,0.3,-1.4,-7.82,-8.4,-3.82,9.228,0.419,0.185,-0.91,-0.414,0.7823767178658044
62.8,8,7.6,-3.0,-1.6,-2.3,-1.4,-7.82,-9.0,-4.82,10.209,0.419,0.204,-0.882,-0.472,0.8910778015703069
62.9,1,6.1,-4.6,-2.1,-2.2,-1.51,-7.43,-7.61,-2.83,8.119,0.419,0.162,-0.937,-0.349,0.8995396251233148
62.9,2,7.5,-3.6,0.1,-1.4,-1.51,-7.43,-9.01,-3.83,9.79,0.419,0.196,-0.92,-0.391,0.3243589743589744
62.9,3,6.5,-4.8,-2.2,-2.1,-1.51,-7.43,-8.01,-2.63,8.431,0.419,0.169,-0.95,-0.312,0.9027293653403484
62.9,4,6.9,-3.7,-1.7,-1.7,-1.51,-7.43,-8.41,-3.73,9.2,0.419,0.184,-0.914,-0.405,0.9327371048252913
62.9,5,6.3,-4.1,-3.5,-1.7,-1.51,-7.43,-7.81,-3.33,8.49,0.419,0.17,-0.92,-0.392,0.9988177846312002
62.9,6,7.3,-4.1,-0.2,-1.2,-1.51,-7.43,-8.81,-3.33,9.418,0.419,0.188,-0.935,-0.354,0.5027115858668858
62.9,7,6.7,-4.2,-4.0,-2.5,-1.51,-7.43,-8.21,-3.23,8.823,0.419,0.176,-0.931,-0.366,0.9834640661437356
62.9,8,7.4,-3.1,-1.7,-1.7,-1.51,-7.43,-8.91,-4.33,9.906,0.419,0.198,-0.899,-0.437,0.9447587354409318
63.0,1,5.9,-4.8,-2.1,-2.2,-1.41,-7.51,-7.31,-2.71,7.796,0.42,0.156,-0.938,-0.348,0.8995067412035516
63.0,2,7.3,-3.8,-1.7,-1.6,-1.41,-7.51,-8.71,-3.71,9.467,0.42,0.189,-0.92,-0.392,0.9384154175588867
63.0,3,6.3,-5.0,-2.0,-1.4,-1.41,-7.51,-7.71,-2.51,8.108,0.42,0.162,-0.951,-0.31,0.956984842277755
63.0,4,6.7,-3.9,-1.8,-2.3,-1.41,-7.51,-8.11,-3.61,8.877,0.42,0.178,-0.914,-0.407,0.8837042108866826
63.0,5,6.0,-4.3,-3.7,-2.0,-1.41,-7.51,-7.41,-3.21,8.075,0.42,0.161,-0.918,-0.398,0.9968140751307656
63.0,6,7.2,-4.2,-1.8,-1.8,-1.41,-7.51,-8.61,-3.31,9.224,0.42,0.184,-0.933,-0.359,0.9134328358208956
63.0,7,6.6,-4.4,-0.2,-2.3,-1.41,-7.51,-8.01,-3.11,8.593,0.42,0.172,-0.932,-0.362,0.4413165872672152
63.0,8,7.2,-3.3,-1.7,-2.3,-1.41,-7.51,-8.61,-4.21,9.584,0.42,0.192,-0.898,-0.439,0.8868181818181817
63.1,1,5.7,-5.0,-2.3,-1.7,-1.71,-7.83,-7.41,-2.83,7.932,0.421,0.159,-0.934,-0.357,0.9633216783216784
63.1,2,7.1,-3.9,-2.3,-1.3,-1.71,-7.83,-8.81,-3.93,9.647,0.421,0.193,-0.913,-0.407,0.9950794852384558
63.1,3,6.1,-5.1,-1.8,-1.5,-1.71,-7.83,-7.81,-2.73,8.273,0.421,0.165,-0.944,-0.33,0.9364916773367478
63.1,4,6.5,-4.1,-2.1,-2.2,-1.71,-7.83,-8.21,-3.73,9.018,0.421,0.18,-0.91,-0.414,0.9279184478789874
63.1,5,5.8,-4.6,-1.8,-2.2,-1.71,-7.83,-7.51,-3.23,8.175,0.421,0.164,-0.919,-0.395,0.8875131902919452
63.1,6,6.9,-4.4,-2.6,-1.4,-1.71,-7.83,-8.61,-3.43,9.268,0.421,0.185,-0.929,-0.37,0.9933626820182865
63.1,7,6.5,-4.6,-1.7,-1.6,-1.71,-7.83,-8.21,-3.23,8.823,0.421,0.176,-0.931,-0.366,0.9286081370449678
63.1,8,7.1,-3.6,-1.5,-2.1,-1.71,-7.83,-8.81,-4.23,9.773,0.421,0.195,-0.901,-0.433,0.8759395583107323
63.2,1,5.5,-5.1,-2.2,-1.5,-1.59,-7.73,-7.09,-2.63,7.562,0.421,0.151,-0.938,-0.348,0.970935035674052
63.2,2,6.9,-4.2,-2.0,-3.4,-1.59,-7.73,-8.49,-3.53,9.195,0.421,0.184,-0.923,-0.384,0.7988846641318125
63.2,3,5.9,-5.3,-2.0,-2.0,-1.59,-7.73,-7.49,-2.43,7.874,0.421,0.157,-0.951,-0.309,0.8910891089108911
63.2,4,6.3,-4.3,-2.1,-1.5,-1.59,-7.73,-7.89,-3.43,8.603,0.421,0.172,-0.917,-0.399,0.9779930259589308
63.2,5,5.6,-4.7,-1.7,-1.6,-1.59,-7.73,-7.19,-3.03,7.802,0.421,0.156,-0.922,-0.388,0.9371306209850108
63.2,6,6.7,-4.5,-2.4,-1.7,-1.59,-7.73,-8.29,-3.23,8.897,0.421,0.178,-0.932,-0.363,0.9703842230533833
63.2,7,6.3,-4.7,-2.0,-2.0,-1.59,-7.73,-7.89,-3.03,8.452,0.421,0.169,-0.934,-0.358,0.9137199434229138
63.2,8,6.9,-3.6,-2.0,-0.2,-1.59,-7.73,-8.49,-4.13,9.441,0.421,0.189,-0.899,-0.437,0.9380099502487563
63.3,1,5.3,-5.3,-1.7,-1.6,-1.84,-7.32,-7.14,-2.02,7.42,0.422,0.148,-0.962,-0.272,0.8867665952890792
63.3,2,6.8,-4.3,-0.9,-0.3,-1.84,-7.32,-8.64,-3.02,9.153,0.422,0.183,-0.944,-0.33,0.9995785036880928
63.3,3,5.7,-5.5,-2.2,-1.4,-1.84,-7.32,-7.54,-1.82,7.757,0.422,0.155,-0.972,-0.235,0.9460889570552149
63.3,4,6.1,-4.3,-1.7,-0.1,-1.84,-7.32,-7.94,-3.02,8.495,0.422,0.17,-0.935,-0.356,0.954257193188491
63.3,5,5.4,-4.8,-1.6,-0.2,-1.84,-7.32,-7.24,-2.52,7.666,0.422,0.153,-0.944,-0.329,0.9777915632754343
63.3,6,6.4,-4.7,-2.5,-1.5,-1.84,-7.32,-8.24,-2.62,8.647,0.422,0.173,-0.953,-0.303,0.9732418524871355
63.3,7,6.1,-4.9,-2.1,-1.4,-1.84,-7.32,-7.94,-2.42,8.301,0.422,0.166,-0.957,-0.292,0.9582012678288431
63.3,8,6.7,-3.8,-1.8,-2.2,-1.84,-7.32,-8.54,-3.52,9.237,0.422,0.185,-0.925,-0.381,0.88047836792121
63.4,1,5.1,-5.4,-1.7,-1.6,-2.25,-7.58,-7.35,-2.18,7.666,0.423,0.153,-0.959,-0.284,0.8928051391862954
63.4,2,6.6,-4.4,-2.4,-1.8,-2.25,-7.58,-8.85,-3.18,9.404,0.423,0.188,-0.941,-0.338,0.9556
63.4,3,5.5,-5.6,-2.2,-2.0,-2.25,-7.58,-7.75,-1.98,7.999,0.423,0.16,-0.969,-0.248,0.8838883282879247
63.4,4,5.9,-4.5,-2.2,-2.0,-2.25,-7.58,-8.15,-3.08,8.713,0.423,0.174,-0.935,-0.353,0.9293642785065592
63.4,5,5.2,-4.9,-1.9,-1.5,-2.25,-7.58,-7.45,-2.68,7.917,0.423,0.158,-0.941,-0.339,0.9485336637752995
63.4,6,6.3,-4.8,-0.7,-0.7,-2.25,-7.58,-8.55,-2.78,8.991,0.423,0.18,-0.951,-0.309,0.8909090909090908
63.4,7,5.9,-5.0,-1.9,-1.3,-2.25,-7.58,-8.15,-2.58,8.549,0.423,0.171,-0.953,-0.302,0.9571242397914854
63.4,8,6.5,-4.0,-1.8,-2.1,-2.25,-7.58,-8.75,-3.58,9.454,0.423,0.189,-0.926,-0.379,0.890347071583514
63.5,1,4.9,-5.6,-2.0,-1.4,-2.13,-7.41,-7.03,-1.81,7.259,0.423,0.145,-0.968,-0.249,0.9359278984022941
63.5,2,6.3,-4.6,-2.4,-1.7,-2.13,-7.41,-8.43,-2.81,8.886,0.423,0.178,-0.949,-0.316,0.9570894253655218
63.5,3,5.3,-5.8,-2.3,-1.4,-2.13,-7.41,-7.43,-1.61,7.602,0.423,0.152,-0.977,-0.212,0.9446342369105086
63.5,4,5.7,-4.7,-2.2,-1.6,-2.13,-7.41,-7.83,-2.71,8.286,0.423,0.166,-0.945,-0.327,0.9566911764705883
63.5,5,5.0,-5.1,-2.2,-2.1,-2.13,-7.41,-7.13,-2.31,7.495,0.423,0.15,-0.951,-0.308,0.900690562315028
63.5,6,6.2,-4.9,-1.8,-1.6,-2.13,-7.41,-8.33,-2.51,8.7,0.423,0.174,-0.957,-0.289,0.9073920265780732
63.5,7,5.7,-5.2,-2.1,-1.9,-2.13,-7.41,-7.83,-2.21,8.136,0.423,0.163,-0.962,-0.272,0.8958333333333334
63.5,8,6.3,-4.0,-2.4,0.5,-2.13,-7.41,-8.43,-3.41,9.094,0.423,0.182,-0.927,-0.375,0.8308727569331159
63.6,1,4.7,-5.7,-1.7,-1.6,-2.08,-7.57,-6.78,-1.87,7.033,0.424,0.141,-0.964,-0.266,0.8841113490364025
63.6,2,6.2,-4.6,-0.9,0.2,-2.08,-7.57,-8.28,-2.97,8.797,0.424,0.176,-0.941,-0.338,0.8452277657266811
63.6,3,5.0,-5.9,-2.2,-1.3,-2.08,-7.57,-7.08,-1.67,7.274,0.424,0.145,-0.973,-0.23,0.9548336594911937
63.6,4,5.5,-4.8,-2.1,-1.6,-2.08,-7.57,-7.58,-2.77,8.07,0.424,0.161,-0.939,-0.343,0.9548106060606061
63.6,5,4.8,-5.3,-2.1,-1.6,-2.08,-7.57,-6.88,-2.27,7.245,0.424,0.145,-0.95,-0.313,0.9453787878787878
63.6,6,5.9,-5.2,-3.2,-3.5,-2.08,-7.57,-7.98,-2.37,8.324,0.424,0.166,-0.959,-0.285,0.8575073808519612
63.6,7,5.5,-5.4,-1.8,-1.4,-2.08,-7.57,-7.58,-2.17,7.884,0.424,0.158,-0.961,-0.275,0.9275438596491228
63.6,8,6.1,-4.2,-2.2,-2.1,-2.08,-7.57,-8.18,-3.37,8.847,0.424,0.177,-0.925,-0.381,0.9322920092074977
63.7,1,4.4,-5.8,-4.1,-0.7,-2.59,-7.75,-6.99,-1.95,7.257,0.425,0.145,-0.963,-0.269,0.9946140899254629
63.7,2,6.0,-4.8,-2.2,-2.0,-2.59,-7.75,-8.59,-2.95,9.082,0.425,0.182,-0.946,-0.325,0.9186680121089809
