Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.6,4,0.2,-22.3,-2.3,0.5,-7.36,-23.54,-7.56,-1.24,7.661,0.257,0.153,-0.987,-0.162,0.9299490229396771
38.6,5,-0.7,-22.5,-2.2,0.7,-7.36,-23.54,-6.66,-1.04,6.741,0.257,0.135,-0.988,-0.154,0.8946730186227803
38.6,6,1.4,-22.4,-2.3,0.4,-7.36,-23.54,-8.76,-1.14,8.834,0.257,0.177,-0.992,-0.129,0.9550321199143467
38.6,7,0.0,-22.8,-2.2,0.8,-7.36,-23.54,-7.36,-0.74,7.397,0.257,0.148,-0.995,-0.1,0.9008970525416488
38.7,1,-15.6,-11.2,0.1,0.3,-7.88,-23.24,7.72,-12.04,14.302,0.258,0.286,0.54,-0.842,-0.6284810126582279
38.7,2,-0.0,-21.4,-2.3,0.0,-7.88,-23.24,-7.88,-1.84,8.092,0.258,0.162,-0.974,-0.227,0.974
38.7,3,0.5,-22.0,-2.3,0.3,-7.88,-23.24,-8.38,-1.24,8.471,0.258,0.169,-0.989,-0.146,0.9620094868477791
38.7,4,0.0,-22.1,-1.6,2.2,-7.88,-23.24,-7.88,-1.14,7.962,0.258,0.159,-0.99,-0.143,0.4666911764705882
38.7,5,-0.9,-22.4,-2.9,0.6,-7.88,-23.24,-6.98,-0.84,7.03,0.258,0.141,-0.993,-0.119,0.9484295845997973
38.7,6,1.1,-22.3,-3.0,0.4,-7.88,-23.24,-8.98,-0.94,9.029,0.258,0.181,-0.995,-0.104,0.972381896266931
38.7,7,-0.3,-22.8,-2.9,0.8,-7.88,-23.24,-7.58,-0.44,7.593,0.258,0.152,-0.998,-0.058,0.9467420212765957
38.8,1,-15.5,-11.1,0.3,0.2,-8.25,-22.83,7.25,-11.73,13.79,0.259,0.276,0.526,-0.851,-0.03434903047091419
38.8,2,-0.3,-21.4,-3.0,0.0,-8.25,-22.83,-7.95,-1.43,8.078,0.259,0.162,-0.984,-0.177,0.984
38.8,3,0.4,-21.9,-1.0,0.8,-8.25,-22.83,-8.65,-0.93,8.7,0.259,0.174,-0.994,-0.107,0.7091334894613583
38.8,4,-0.3,-22.1,-4.3,-0.0,-8.25,-22.83,-7.95,-0.73,7.983,0.259,0.16,-0.996,-0.091,0.996
38.8,5,-1.2,-22.4,-2.8,0.9,-8.25,-22.83,-7.05,-0.43,7.063,0.259,0.141,-0.998,-0.061,0.9314858891533493
38.8,6,0.8,-22.3,-3.0,0.4,-8.25,-22.83,-9.05,-0.53,9.066,0.259,0.181,-0.998,-0.058,0.9814337628014534
38.8,7,-0.6,-22.7,-2.9,0.8,-8.25,-22.83,-7.65,-0.13,7.651,0.259,0.153,-1.0,-0.017,0.9595744680851064
38.9,1,-15.6,-11.1,-0.1,0.3,-8.16,-22.93,7.44,-11.83,13.975,0.259,0.279,0.532,-0.847,-0.9724683544303798
38.9,2,-0.6,-21.4,-3.0,0.1,-8.16,-22.93,-7.56,-1.53,7.713,0.259,0.154,-0.98,-0.198,0.9727514990006663
38.9,3,0.1,-21.7,-3.7,1.7,-8.16,-22.93,-8.26,-1.23,8.351,0.259,0.167,-0.989,-0.147,0.8372789783889981
38.9,4,-0.6,-22.0,-2.3,0.4,-8.16,-22.93,-7.56,-0.93,7.617,0.259,0.152,-0.993,-0.122,0.9572162740899356
38.9,5,-1.4,-22.3,-2.2,0.7,-8.16,-22.93,-6.76,-0.63,6.789,0.259,0.136,-0.996,-0.093,0.9207882200086618
38.9,6,0.7,-22.4,-0.9,-1.0,-8.16,-22.93,-8.86,-0.53,8.876,0.259,0.178,-0.998,-0.06,0.7124163568773234
38.9,7,-0.8,-22.6,-2.2,0.8,-8.16,-22.93,-7.36,-0.33,7.367,0.259,0.147,-0.999,-0.045,0.9234515164459631
39.0,1,-15.5,-11.1,0.2,0.3,-8.73,-22.72,6.77,-11.62,13.448,0.26,0.269,0.503,-0.864,-0.43933518005540156
39.0,2,-0.9,-21.4,-3.0,0.0,-8.73,-22.72,-7.83,-1.32,7.94,0.26,0.159,-0.986,-0.166,0.9860000000000001
39.0,3,-0.2,-21.7,-3.0,0.2,-8.73,-22.72,-8.53,-1.02,8.591,0.26,0.172,-0.993,-0.119,0.9827735284336547
39.0,4,-0.9,-22.0,-3.0,0.4,-8.73,-22.72,-7.83,-0.72,7.863,0.26,0.157,-0.996,-0.092,0.9749587049884374
39.0,5,-1.7,-22.2,-2.3,0.9,-8.73,-22.72,-7.03,-0.52,7.049,0.26,0.141,-0.997,-0.074,0.9014170040485828
39.0,6,0.4,-22.3,-3.0,0.5,-8.73,-22.72,-9.13,-0.42,9.14,0.26,0.183,-0.999,-0.046,0.977967773758632
39.0,7,-1.0,-22.5,-2.2,0.8,-8.73,-22.72,-7.73,-0.22,7.733,0.26,0.155,-1.0,-0.028,0.9302007689021785
39.1,1,-15.5,-11.0,0.1,0.3,-8.71,-22.36,6.79,-11.36,13.235,0.261,0.265,0.513,-0.858,-0.6522151898734175
39.1,2,-1.2,-21.4,-2.3,0.3,-8.71,-22.36,-7.51,-0.96,7.571,0.261,0.151,-0.992,-0.127,0.9674428633031478
39.1,3,-0.5,-21.7,-2.3,0.4,-8.71,-22.36,-8.21,-0.66,8.236,0.261,0.165,-0.997,-0.08,0.9683511777301926
39.1,4,-1.1,-21.8,-1.9,2.5,-8.71,-22.36,-7.61,-0.56,7.631,0.261,0.153,-0.997,-0.073,0.5451592356687898
39.1,5,-1.9,-22.1,-2.2,0.8,-8.71,-22.36,-6.81,-0.26,6.815,0.261,0.136,-0.999,-0.038,0.9258436565570267
39.1,6,0.1,-22.3,-2.9,0.6,-8.71,-22.36,-8.81,-0.06,8.81,0.261,0.176,-1.0,-0.007,0.9779804120229653
39.1,7,-1.3,-22.6,-2.6,-1.2,-8.71,-22.36,-7.41,0.24,7.414,0.261,0.148,-0.999,0.032,0.8935055865921787
39.2,1,-15.5,-11.0,-0.2,0.2,-9.29,-22.35,6.21,-11.35,12.938,0.261,0.259,0.48,-0.877,-0.9590106007067137
39.2,2,-1.4,-21.2,-2.6,2.3,-9.29,-22.35,-7.89,-1.15,7.973,0.261,0.159,-0.99,-0.144,0.6461538461538461
39.2,3,-0.8,-21.6,-3.0,0.4,-9.29,-22.35,-8.49,-0.75,8.523,0.261,0.17,-0.996,-0.088,0.9754872811364387
39.2,4,-1.3,-21.9,-2.4,-1.4,-9.29,-22.35,-7.99,-0.45,8.003,0.261,0.16,-0.998,-0.056,0.8904247660187184
39.2,5,-2.2,-22.0,-2.9,0.7,-9.29,-22.35,-7.09,-0.35,7.099,0.261,0.142,-0.999,-0.049,0.9597049949715052
39.2,6,-0.2,-22.2,-2.9,0.6,-9.29,-22.35,-9.09,-0.15,9.091,0.261,0.182,-1.0,-0.016,0.9761567038162784
39.2,7,-1.6,-22.6,-2.9,0.9,-9.29,-22.35,-7.69,0.25,7.694,0.261,0.154,-0.999,0.032,0.9637351778656126
39.3,1,-15.5,-11.0,-0.0,0.3,-9.29,-21.98,6.21,-10.98,12.614,0.262,0.252,0.492,-0.87,-0.8700000000000001
39.3,2,-1.7,-21.1,-3.0,0.2,-9.29,-21.98,-7.59,-0.88,7.641,0.262,0.153,-0.993,-0.115,0.9830395743265713
39.3,3,-1.0,-21.6,-2.3,0.4,-9.29,-21.98,-8.29,-0.38,8.299,0.262,0.166,-0.999,-0.046,0.9761456102783724
39.3,4,-1.6,-21.8,-2.3,0.6,-9.29,-21.98,-7.69,-0.18,7.692,0.262,0.154,-1.0,-0.023,0.961800588977703
39.3,5,-2.5,-22.0,-2.9,0.8,-9.29,-21.98,-6.79,0.02,6.79,0.262,0.136,-1.0,0.003,0.9648936170212766
39.3,6,-0.4,-22.2,-2.3,0.6,-9.29,-21.98,-8.89,0.22,8.893,0.262,0.178,-1.0,0.025,0.9739167017248633
39.3,7,-1.8,-22.5,-2.2,0.9,-9.29,-21.98,-7.49,0.52,7.508,0.262,0.15,-0.998,0.069,0.9498106857383258
39.4,1,-15.6,-11.0,-0.1,-0.3,-9.2,-21.7,6.4,-10.7,12.468,0.263,0.249,0.513,-0.858,0.6522151898734175
39.4,2,-1.9,-21.2,-2.0,-0.4,-9.2,-21.7,-7.3,-0.5,7.317,0.263,0.146,-0.998,-0.068,0.991764705882353
39.4,3,-1.3,-21.6,-2.7,-0.2,-9.2,-21.7,-7.9,-0.1,7.901,0.263,0.158,-1.0,-0.013,0.9983745844107871
39.4,4,-1.8,-21.8,-2.0,-0.1,-9.2,-21.7,-7.4,0.1,7.401,0.263,0.148,-1.0,0.014,0.9983016983016983
39.4,5,-2.7,-22.0,-2.5,-0.0,-9.2,-21.7,-6.5,0.3,6.507,0.263,0.13,-0.999,0.046,0.999
39.4,6,-0.6,-22.1,-2.1,0.0,-9.2,-21.7,-8.6,0.4,8.609,0.263,0.172,-0.999,0.046,0.999
39.4,7,-2.0,-22.4,-2.6,0.2,-9.2,-21.7,-7.2,0.7,7.234,0.263,0.145,-0.995,0.097,0.9993865030674848
39.5,1,-15.6,-11.0,-0.2,-0.3,-9.16,-21.86,6.44,-10.86,12.626,0.263,0.253,0.51,-0.86,0.4321329639889197
39.5,2,-2.1,-21.2,-2.0,-0.3,-9.16,-21.86,-7.06,-0.66,7.091,0.263,0.142,-0.996,-0.093,0.9989614243323442
39.5,3,-1.5,-21.6,-2.7,-0.2,-9.16,-21.86,-7.66,-0.26,7.664,0.263,0.153,-0.999,-0.034,0.9989287033616552
39.5,4,-2.1,-21.9,-3.8,-1.0,-9.16,-21.86,-7.06,0.04,7.06,0.263,0.141,-1.0,0.006,0.9656401119877832
39.5,5,-2.9,-22.0,-1.9,-0.1,-9.16,-21.86,-6.26,0.14,6.262,0.263,0.125,-1.0,0.022,0.997267472411981
39.5,6,-0.9,-22.1,-2.1,0.0,-9.16,-21.86,-8.26,0.24,8.263,0.263,0.165,-1.0,0.029,1.0
39.5,7,-2.3,-22.4,-2.6,0.2,-9.16,-21.86,-6.86,0.54,6.881,0.263,0.138,-0.997,0.078,0.9999233128834356
39.6,1,-15.6,-11.1,0.2,-0.2,-9.37,-22.13,6.23,-11.03,12.668,0.264,0.253,0.492,-0.871,0.9632508833922263
39.6,2,-2.4,-21.2,-3.0,0.4,-9.37,-22.13,-6.97,-0.93,7.032,0.264,0.141,-0.991,-0.132,0.9647175421209118
39.6,3,-1.8,-21.6,-2.3,0.5,-9.37,-22.13,-7.57,-0.53,7.589,0.264,0.152,-0.997,-0.07,0.9592608326253185
39.6,4,-2.4,-21.7,-2.2,2.6,-9.37,-22.13,-6.97,-0.43,6.983,0.264,0.14,-0.998,-0.062,0.5972988843217851
39.6,5,-3.2,-21.9,-2.9,0.8,-9.37,-22.13,-6.17,-0.23,6.174,0.264,0.123,-0.999,-0.037,0.9532912234042553
39.6,6,-1.1,-22.1,-2.3,0.7,-9.37,-22.13,-8.27,-0.03,8.27,0.264,0.165,-1.0,-0.004,0.9555740432612312
39.6,7,-2.6,-22.5,-3.4,-1.1,-9.37,-22.13,-6.77,0.37,6.78,0.264,0.136,-0.999,0.055,0.933435926133184
39.7,1,-15.5,-11.0,0.1,0.3,-9.59,-21.67,5.91,-10.67,12.197,0.265,0.244,0.485,-0.875,-0.6772151898734178
39.7,2,-2.6,-21.0,-2.4,2.2,-9.59,-21.67,-6.99,-0.67,7.022,0.265,0.14,-0.995,-0.095,0.6692260442260443
39.7,3,-2.1,-21.5,-2.9,0.7,-9.59,-21.67,-7.49,-0.17,7.492,0.265,0.15,-1.0,-0.023,0.966778410995642
39.7,4,-2.6,-21.8,-2.1,-1.4,-9.59,-21.67,-6.99,0.13,6.991,0.265,0.14,-1.0,0.019,0.821473851030111
39.7,5,-3.5,-21.8,-2.9,0.8,-9.59,-21.67,-6.09,0.13,6.091,0.265,0.122,-1.0,0.021,0.9696808510638297
39.7,6,-1.3,-22.0,-2.3,0.6,-9.59,-21.67,-8.29,0.33,8.297,0.265,0.166,-0.999,0.04,0.9767353807320152
39.7,7,-2.9,-22.5,-2.5,0.7,-9.59,-21.67,-6.69,0.83,6.741,0.265,0.135,-0.992,0.123,0.9884822804314329
39.8,1,-15.6,-11.0,-0.3,-0.2,-10.1,-21.36,5.5,-10.36,11.729,0.265,0.235,0.469,-0.883,0.09944598337950143
39.8,2,-2.9,-20.9,-3.0,0.3,-10.1,-21.36,-7.2,-0.46,7.215,0.265,0.144,-0.998,-0.064,0.9866666666666665
39.8,3,-2.4,-21.4,-2.9,0.6,-10.1,-21.36,-7.7,0.04,7.7,0.265,0.154,-1.0,0.005,0.9804120229652145
39.8,4,-2.9,-21.8,-4.0,-0.4,-10.1,-21.36,-7.2,0.44,7.213,0.265,0.144,-0.998,0.061,0.9869651741293534
39.8,5,-3.7,-21.7,-2.2,0.8,-10.1,-21.36,-6.4,0.34,6.409,0.265,0.128,-0.999,0.053,0.9569414780008544
39.8,6,-1.6,-22.0,-2.9,0.7,-10.1,-21.36,-8.5,0.64,8.524,0.265,0.17,-0.997,0.075,0.9868588669125041
39.8,7,-3.2,-22.4,-2.8,1.1,-10.1,-21.36,-6.9,1.04,6.978,0.265,0.14,-0.989,0.149,0.975099734042553
39.9,1,-15.6,-11.0,-0.2,0.3,-10.58,-21.51,5.02,-10.51,11.647,0.266,0.233,0.431,-0.902,-0.9883656509695291
39.9,2,-3.2,-20.9,-3.0,0.4,-10.58,-21.51,-7.38,-0.61,7.405,0.266,0.148,-0.997,-0.082,0.9772712256359432
39.9,3,-2.6,-21.4,-2.3,0.5,-10.58,-21.51,-7.98,-0.11,7.981,0.266,0.16,-1.0,-0.014,0.9740866610025487
39.9,4,-3.2,-21.8,-2.9,0.8,-10.58,-21.51,-7.38,0.29,7.386,0.266,0.148,-0.999,0.039,0.9735039893617021
39.9,5,-3.9,-21.6,-2.2,0.8,-10.58,-21.51,-6.68,0.09,6.681,0.266,0.134,-1.0,0.013,0.94421187526698
39.9,6,-1.9,-21.9,-2.9,0.5,-10.58,-21.51,-8.68,0.39,8.689,0.266,0.174,-0.999,0.045,0.9920489296636086
39.9,7,-3.4,-22.3,-2.8,1.0,-10.58,-21.51,-7.18,0.79,7.223,0.266,0.144,-0.994,0.109,0.9728220652539522
40.0,1,-15.6,-11.0,-0.1,-0.3,-10.72,-21.05,4.88,-10.05,11.172,0.267,0.223,0.437,-0.9,0.7161392405063292
40.0,2,-3.5,-20.9,-3.0,0.4,-10.72,-21.05,-7.22,-0.15,7.222,0.267,0.144,-1.0,-0.021,0.9883052527254708
40.0,3,-2.8,-21.4,-2.3,0.4,-10.72,-21.05,-7.92,0.35,7.928,0.267,0.159,-0.999,0.044,0.9915631691648821
40.0,4,-3.5,-21.5,-2.3,2.6,-10.72,-21.05,-7.22,0.45,7.234,0.267,0.145,-0.998,0.062,0.707749927974647
40.0,5,-4.2,-21.6,-2.9,0.7,-10.72,-21.05,-6.52,0.55,6.543,0.267,0.131,-0.996,0.084,0.9879986590680523
40.0,6,-2.1,-21.8,-2.3,0.6,-10.72,-21.05,-8.62,0.75,8.653,0.267,0.173,-0.996,0.087,0.9856962557846025
40.0,7,-3.8,-22.3,-3.1,-0.9,-10.72,-21.05,-6.92,1.25,7.032,0.267,0.141,-0.984,0.178,0.895353159851301
40.1,1,-15.6,-11.1,-0.3,0.0,-11.28,-21.06,4.32,-9.96,10.857,0.267,0.217,0.398,-0.917,-0.398
40.1,2,-3.8,-20.8,-3.0,0.3,-11.28,-21.06,-7.48,-0.26,7.485,0.267,0.15,-0.999,-0.035,0.990547263681592
40.1,3,-3.1,-21.3,-2.3,0.5,-11.28,-21.06,-8.18,0.24,8.184,0.267,0.164,-1.0,0.029,0.9832200509770602
40.1,4,-3.7,-21.4,-2.3,0.7,-11.28,-21.06,-7.58,0.34,7.588,0.267,0.152,-0.999,0.045,0.9688851913477536
40.1,5,-4.5,-21.5,-2.9,0.7,-11.28,-21.06,-6.78,0.44,6.794,0.267,0.136,-0.998,0.065,0.985484411666108
40.1,6,-2.3,-21.8,-2.3,0.5,-11.28,-21.06,-8.98,0.74,9.01,0.267,0.18,-0.997,0.082,0.9915463041631265
40.1,7,-4.0,-22.2,-2.3,1.3,-11.28,-21.06,-7.28,1.14,7.369,0.267,0.147,-0.988,0.155,0.9363739591218773
40.2,1,-15.6,-11.0,-0.1,0.3,-11.13,-20.92,4.47,-9.92,10.881,0.268,0.218,0.411,-0.912,-0.9958860759493671
40.2,2,-4.1,-20.8,-3.0,0.2,-11.13,-20.92,-7.03,-0.12,7.031,0.268,0.141,-1.0,-0.017,0.9965414033920851
40.2,3,-3.3,-21.3,-2.3,0.4,-11.13,-20.92,-7.83,0.38,7.839,0.268,0.157,-0.999,0.048,0.9922483940042827
40.2,4,-4.0,-21.4,-2.9,0.6,-11.13,-20.92,-7.13,0.48,7.146,0.268,0.143,-0.998,0.067,0.9910165484633571
40.2,5,-4.7,-21.4,-2.2,0.7,-11.13,-20.92,-6.43,0.48,6.448,0.268,0.129,-0.997,0.074,0.9723689909051537
40.2,6,-2.6,-21.7,-2.9,0.8,-11.13,-20.92,-8.53,0.78,8.566,0.268,0.171,-0.996,0.091,0.9844414893617021
40.2,7,-4.2,-22.1,-2.3,1.2,-11.13,-20.92,-6.93,1.18,7.03,0.268,0.141,-0.986,0.168,0.9519660755589823
40.3,1,-15.5,-11.2,1.3,-2.0,-11.24,-20.45,4.26,-9.25,10.184,0.269,0.204,0.418,-0.908,0.989266247379455
40.3,2,-4.4,-20.8,-2.3,0.3,-11.24,-20.45,-6.84,0.35,6.849,0.269,0.137,-0.999,0.051,0.9974126778783957
40.3,3,-3.6,-21.2,-2.9,0.3,-11.24,-20.45,-7.64,0.75,7.677,0.269,0.154,-0.995,0.098,0.9999656946826757
40.3,4,-4.3,-21.3,-2.9,0.7,-11.24,-20.45,-6.94,0.85,6.992,0.269,0.14,-0.993,0.122,0.993999329534026
40.3,5,-5.0,-21.4,-2.9,0.8,-11.24,-20.45,-6.24,0.95,6.312,0.269,0.126,-0.989,0.151,0.9936502659574469
40.3,6,-2.8,-21.7,-2.3,0.6,-11.24,-20.45,-8.44,1.25,8.532,0.269,0.171,-0.989,0.147,0.9940681531342028
40.3,7,-4.5,-22.0,-2.8,0.9,-11.24,-20.45,-6.74,1.55,6.916,0.269,0.138,-0.975,0.224,0.9968038082284938
40.4,1,-15.4,-11.4,1.3,-2.0,-11.66,-20.64,3.74,-9.24,9.968,0.269,0.199,0.375,-0.927,0.9817610062893082
40.4,2,-4.7,-20.6,-3.2,2.3,-11.66,-20.64,-6.96,-0.04,6.96,0.269,0.139,-1.0,-0.006,0.8084750063435677
40.4,3,-3.8,-21.2,-2.3,0.5,-11.66,-20.64,-7.86,0.56,7.88,0.269,0.158,-0.997,0.071,0.9892098555649956
40.4,4,-4.5,-21.4,-1.9,-1.4,-11.66,-20.64,-7.16,0.76,7.2,0.269,0.144,-0.994,0.106,0.7373728813559322
40.4,5,-5.3,-21.3,-2.3,0.6,-11.66,-20.64,-6.36,0.66,6.394,0.269,0.128,-0.995,0.103,0.9887673538073202
40.4,6,-3.1,-21.6,-2.3,0.6,-11.66,-20.64,-8.56,0.96,8.614,0.269,0.172,-0.994,0.111,0.9898190997055113
40.4,7,-4.8,-21.9,-2.8,1.0,-11.66,-20.64,-6.86,1.26,6.975,0.269,0.139,-0.984,0.181,0.9876219307097208
40.5,1,-15.3,-11.6,1.3,-2.0,-12.23,-20.45,3.07,-8.85,9.367,0.27,0.187,0.328,-0.945,0.9712368972746331
40.5,2,-5.0,-20.5,-3.0,0.1,-12.23,-20.45,-7.23,0.05,7.23,0.27,0.145,-1.0,0.007,0.9995669553630914
40.5,3,-4.1,-21.1,-3.0,0.5,-12.23,-20.45,-8.13,0.65,8.156,0.27,0.163,-0.997,0.08,0.9967116080236765
40.5,4,-4.7,-21.3,-1.8,2.3,-12.23,-20.45,-7.53,0.85,7.578,0.27,0.152,-0.994,0.112,0.7007189318726464
40.5,5,-5.5,-21.2,-2.9,0.9,-12.23,-20.45,-6.73,0.75,6.772,0.27,0.135,-0.994,0.111,0.9823781291172595
40.5,6,-3.4,-21.5,-2.9,0.5,-12.23,-20.45,-8.83,1.05,8.892,0.27,0.178,-0.993,0.118,0.9985389058783554
40.5,7,-5.1,-21.8,-2.8,1.0,-12.23,-20.45,-7.13,1.35,7.257,0.27,0.145,-0.982,0.186,0.9874201143625966
40.6,1,-15.1,-11.8,1.7,-1.9,-12.74,-20.54,2.36,-8.74,9.053,0.271,0.181,0.261,-0.965,0.8930196078431372
40.6,2,-5.3,-20.5,-3.0,0.2,-12.74,-20.54,-7.44,-0.04,7.44,0.271,0.149,-1.0,-0.005,0.9973395410708347
40.6,3,-4.4,-21.1,-3.0,0.5,-12.74,-20.54,-8.34,0.56,8.359,0.271,0.167,-0.998,0.067,0.9955606708319632
40.6,4,-5.0,-21.2,-2.9,0.5,-12.74,-20.54,-7.74,0.66,7.768,0.271,0.155,-0.996,0.085,0.9958885490995582
40.6,5,-5.8,-21.2,-2.2,0.7,-12.74,-20.54,-6.94,0.66,6.971,0.271,0.139,-0.996,0.095,0.9777825898657427
40.6,6,-3.6,-21.5,-2.9,0.6,-12.74,-20.54,-9.14,0.96,9.19,0.271,0.184,-0.995,0.104,0.9955758189800743
40.6,7,-5.3,-21.7,-2.2,0.9,-12.74,-20.54,-7.44,1.16,7.53,0.271,0.151,-0.988,0.154,0.9727387463188893
40.7,1,-15.0,-12.0,1.5,-2.6,-12.99,-20.05,2.01,-8.05,8.297,0.271,0.166,0.242,-0.97,0.9610259826782145
40.7,2,-5.6,-20.5,-3.0,0.4,-12.99,-20.05,-7.39,0.45,7.404,0.271,0.148,-0.998,0.061,0.9971589032044927
40.7,3,-4.7,-21.1,-2.9,0.4,-12.99,-20.05,-8.29,1.05,8.356,0.271,0.167,-0.992,0.126,1.0000683293474548
40.7,4,-5.4,-21.1,-4.8,0.6,-12.99,-20.05,-7.59,1.05,7.662,0.271,0.153,-0.991,0.137,1.0004134794293986
40.7,5,-6.0,-21.1,-2.8,0.6,-12.99,-20.05,-6.99,1.05,7.068,0.271,0.141,-0.989,0.149,0.9981145251396647
40.7,6,-3.9,-21.4,-2.9,0.7,-12.99,-20.05,-9.09,1.35,9.19,0.271,0.184,-0.989,0.147,0.9959772041568891
40.7,7,-5.5,-21.6,-2.2,1.1,-12.99,-20.05,-7.49,1.55,7.649,0.271,0.153,-0.979,0.203,0.9663008130081301
40.8,1,-14.8,-12.2,1.2,-2.0,-13.55,-19.84,1.25,-7.64,7.742,0.272,0.155,0.161,-0.987,0.9293310463121783
40.8,2,-5.8,-20.5,-2.3,0.3,-13.55,-19.84,-7.75,0.66,7.778,0.272,0.156,-0.996,0.085,0.9988357050452782
40.8,3,-4.9,-21.0,-2.3,0.4,-13.55,-19.84,-8.65,1.16,8.727,0.272,0.175,-0.991,0.133,0.9989293361884367
40.8,4,-5.6,-20.9,-1.9,2.6,-13.55,-19.84,-7.95,1.06,8.02,0.272,0.16,-0.991,0.132,0.691335403726708
40.8,5,-6.3,-21.0,-2.2,0.8,-13.55,-19.84,-7.25,1.16,7.342,0.272,0.147,-0.987,0.158,0.9815463477146518
40.8,6,-4.2,-21.4,-2.9,0.6,-13.55,-19.84,-9.35,1.56,9.479,0.272,0.19,-0.986,0.165,0.9991219182708545
40.8,7,-5.8,-21.7,-2.7,-1.2,-13.55,-19.84,-7.75,1.86,7.97,0.272,0.159,-0.972,0.233,0.7935025380710661
40.9,1,-14.7,-12.4,1.3,-2.1,-13.98,-19.99,0.72,-7.59,7.624,0.273,0.152,0.094,-0.996,0.8962753036437247
40.9,2,-6.1,-20.2,-3.5,2.4,-13.98,-19.99,-7.88,0.21,7.883,0.273,0.158,-1.0,0.027,0.8399622997172479
40.9,3,-5.1,-21.0,-2.3,0.6,-13.98,-19.99,-8.88,1.01,8.937,0.273,0.179,-0.994,0.113,0.990323937736643
40.9,4,-5.8,-21.0,-1.5,-1.3,-13.98,-19.99,-8.18,1.01,8.242,0.273,0.165,-0.992,0.123,0.6690680100755667
40.9,5,-6.5,-21.0,-2.3,0.7,-13.98,-19.99,-7.48,1.01,7.548,0.273,0.151,-0.991,0.134,0.9871464226289516
40.9,6,-4.5,-21.3,-2.3,0.6,-13.98,-19.99,-9.48,1.31,9.57,0.273,0.191,-0.991,0.137,0.9934791754312157
40.9,7,-6.0,-21.6,-2.2,0.8,-13.98,-19.99,-7.98,1.61,8.141,0.273,0.163,-0.98,0.198,0.9886373344724476
41.0,1,-14.6,-12.6,1.1,-2.1,-13.92,-20.11,0.68,-7.51,7.541,0.273,0.151,0.09,-0.996,0.9239139603542811
41.0,2,-6.4,-20.2,-2.9,0.4,-13.92,-20.11,-7.52,0.09,7.521,0.273,0.15,-1.0,0.012,0.9924154424325247
41.0,3,-5.4,-20.9,-3.0,0.5,-13.92,-20.11,-8.52,0.79,8.557,0.273,0.171,-0.996,0.092,0.9976981256165735
41.0,4,-6.1,-20.9,-2.9,0.6,-13.92,-20.11,-7.82,0.79,7.86,0.273,0.157,-0.995,0.101,0.994967916244512
41.0,5,-6.8,-20.9,-2.9,0.7,-13.92,-20.11,-7.12,0.79,7.164,0.273,0.143,-0.994,0.11,0.9921555481059336
41.0,6,-4.7,-21.2,-2.3,0.7,-13.92,-20.11,-9.22,1.09,9.284,0.273,0.186,-0.993,0.117,0.9841098169717137
41.0,7,-6.2,-21.6,-2.2,0.9,-13.92,-20.11,-7.72,1.49,7.862,0.273,0.157,-0.982,0.19,0.9808161548169962
41.1,1,-14.5,-12.9,1.4,-2.5,-14.03,-19.61,0.47,-6.71,6.726,0.274,0.135,0.07,-0.998,0.9050610820244327
41.1,2,-6.7,-20.2,-3.0,0.2,-14.03,-19.61,-7.33,0.59,7.354,0.274,0.147,-0.997,0.08,1.0
41.1,3,-5.7,-20.9,-3.0,0.5,-14.03,-19.61,-8.33,1.29,8.429,0.274,0.169,-0.988,0.153,0.9998355804011838
41.1,4,-6.3,-20.9,-2.7,0.2,-14.03,-19.61,-7.73,1.29,7.837,0.274,0.157,-0.986,0.165,0.9956409309198376
41.1,5,-7.0,-20.8,-2.3,0.4,-14.03,-19.61,-7.03,1.19,7.13,0.274,0.143,-0.986,0.167,0.9998286937901499
41.1,6,-5.0,-21.2,-2.9,0.6,-14.03,-19.61,-9.03,1.59,9.169,0.274,0.183,-0.985,0.173,0.9997635933806147
41.1,7,-6.5,-21.5,-2.8,1.0,-14.03,-19.61,-7.53,1.89,7.764,0.274,0.155,-0.97,0.243,0.9952909519004371
41.2,1,-14.4,-13.1,0.8,-2.7,-13.93,-19.68,0.47,-6.58,6.597,0.275,0.132,0.071,-0.997,0.9761008522727272
41.2,2,-7.0,-20.1,-2.4,0.4,-13.93,-19.68,-6.93,0.42,6.943,0.275,0.139,-0.998,0.06,0.9943279901356351
41.2,3,-6.0,-20.8,-2.3,0.6,-13.93,-19.68,-7.93,1.12,8.009,0.275,0.16,-0.99,0.14,0.9932688262515776
41.2,4,-6.6,-20.8,-2.3,0.6,-13.93,-19.68,-7.33,1.12,7.415,0.275,0.148,-0.989,0.151,0.995077829196466
41.2,5,-7.2,-20.8,-2.3,0.6,-13.93,-19.68,-6.73,1.12,6.823,0.275,0.136,-0.986,0.164,0.9954564577198148
41.2,6,-5.2,-21.1,-2.3,0.5,-13.93,-19.68,-8.73,1.42,8.845,0.275,0.177,-0.987,0.161,0.9985556499575189
41.2,7,-6.7,-21.4,-2.2,0.9,-13.93,-19.68,-7.23,1.72,7.432,0.275,0.149,-0.973,0.231,0.9880100967606228
