Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.1,0.003,22.57,0.894,-2.8,-1.6,-2.8,-1.6,0.0,inf
134.2,0.003,22.57,0.895,-2.8,-1.6,-2.8,-1.6,0.0,inf
134.3,0.004,22.57,0.895,-2.8,-1.5,-2.8,-1.5,0.0,inf
134.4,0.005,22.57,0.896,-2.7,-1.3,-2.7,-1.3,0.0,inf
134.5,0.007,22.57,0.897,-2.6,-1.1,-2.6,-1.1,0.0,inf
134.6,0.007,22.57,0.897,-2.5,-1.1,-2.5,-1.1,0.0,inf
134.7,0.008,22.57,0.898,-2.5,-1.0,-2.5,-1.0,0.0,inf
134.8,0.008,22.57,0.899,-2.5,-0.9,-2.5,-0.9,0.0,inf
134.9,0.008,22.57,0.899,-2.4,-0.6,-2.4,-0.6,0.0,inf
135.0,0.008,22.57,0.9,-2.4,-0.5,-2.4,-0.5,0.0,inf
135.1,0.007,22.57,0.901,-2.4,-0.3,-2.4,-0.3,0.0,inf
135.2,0.008,22.57,0.901,-2.4,-0.2,-2.4,-0.2,0.0,inf
135.3,0.009,22.57,0.902,-2.3,-0.1,-2.3,-0.1,0.0,inf
135.4,0.009,22.57,0.903,-2.3,-0.0,-2.3,-0.0,0.0,inf
135.5,0.009,22.57,0.903,-2.2,0.2,-2.2,0.2,0.0,inf
135.6,0.008,22.57,0.904,-2.2,0.5,-2.2,0.5,0.0,inf
135.7,0.006,22.57,0.905,-2.2,0.7,-2.2,0.7,0.0,inf
135.8,0.006,22.57,0.905,-2.1,0.8,-2.1,0.8,0.0,inf
135.9,0.005,22.57,0.906,-2.1,1.0,-2.1,1.0,0.0,inf
136.0,0.003,22.57,0.907,-2.1,1.3,-2.1,1.3,0.0,inf
136.1,0.001,22.57,0.907,-2.0,1.5,-2.0,1.5,0.0,inf
136.2,0.001,22.57,0.908,-2.0,1.6,-2.0,1.6,0.0,inf
136.3,0.001,22.57,0.909,-2.1,1.5,-2.1,1.5,0.0,inf
136.4,0.003,22.57,0.909,-2.1,1.4,-2.1,1.4,0.0,inf
136.5,0.003,22.57,0.91,-2.2,1.3,-2.2,1.3,0.0,inf
136.6,0.003,22.57,0.911,-2.1,1.3,-2.1,1.3,0.0,inf
136.7,0.003,22.57,0.911,-2.1,1.4,-2.1,1.4,0.0,inf
136.8,0.002,22.57,0.912,-2.1,1.5,-2.1,1.5,0.0,inf
136.9,0.002,22.57,0.913,-2.0,1.5,-2.0,1.5,0.0,inf
137.0,0.005,22.57,0.913,-2.0,1.3,-2.0,1.3,0.0,inf
137.1,0.006,22.57,0.914,-2.0,1.2,-2.0,1.2,0.0,inf
137.2,0.007,22.57,0.915,-1.9,1.2,-1.9,1.2,0.0,inf
137.3,0.005,22.57,0.915,-1.8,1.4,-1.8,1.4,0.0,inf
137.4,0.005,22.57,0.916,-1.7,1.6,-1.7,1.6,0.0,inf
137.5,0.005,22.57,0.917,-1.4,1.8,-1.4,1.8,0.0,inf
137.6,0.005,22.57,0.917,-1.2,1.9,-1.2,1.9,0.0,inf
137.7,0.006,22.57,0.918,-1.0,2.0,-1.0,2.0,0.0,inf
137.8,0.006,22.57,0.919,-0.9,2.1,-0.9,2.1,0.0,inf
137.9,0.007,22.57,0.919,-0.7,2.2,-0.7,2.2,0.0,inf
138.0,0.005,22.57,0.92,-0.6,2.3,-0.6,2.3,0.0,inf
138.1,0.004,22.57,0.921,-0.6,2.4,-0.6,2.4,0.0,inf
138.2,0.002,22.57,0.921,-0.6,2.6,-0.6,2.6,0.0,inf
138.3,0.001,22.57,0.922,-0.6,2.6,-0.6,2.6,0.0,inf
138.4,0.001,22.57,0.923,-0.9,2.6,-0.9,2.6,0.0,inf
138.5,0.001,22.57,0.923,-1.0,2.5,-1.0,2.5,0.0,inf
138.6,0.0,22.57,0.924,-1.1,2.4,-1.1,2.4,0.0,inf
138.7,0.001,22.57,0.925,-1.2,2.4,-1.2,2.4,0.0,inf
138.8,0.0,22.57,0.925,-1.3,2.2,-1.3,2.2,0.0,inf
138.9,0.002,22.57,0.926,-1.4,2.0,-1.4,2.0,0.0,inf
139.0,0.003,22.57,0.927,-1.6,1.9,-1.6,1.9,0.0,inf
139.1,0.003,22.57,0.927,-1.6,1.9,-1.6,1.9,0.0,inf
139.2,0.005,22.57,0.928,-1.5,1.8,-1.5,1.8,0.0,inf
139.3,0.004,22.57,0.929,-1.5,2.0,-1.5,2.0,0.0,inf
139.4,0.004,22.57,0.929,-1.5,2.0,-1.5,2.0,0.0,inf
139.5,0.004,22.57,0.93,-1.4,2.1,-1.4,2.1,0.0,inf
139.6,0.004,22.57,0.931,-1.3,2.2,-1.3,2.2,0.0,inf
139.7,0.004,22.57,0.931,-1.3,2.3,-1.3,2.3,0.0,inf
139.8,0.005,22.57,0.932,-1.1,2.4,-1.1,2.4,0.0,inf
139.9,0.005,22.57,0.933,-1.0,2.5,-1.0,2.5,0.0,inf
140.0,0.005,22.57,0.933,-1.0,2.6,-1.0,2.6,0.0,inf
140.1,0.006,22.57,0.934,-0.8,2.7,-0.8,2.7,0.0,inf
140.2,0.005,22.57,0.935,-0.5,2.9,-0.5,2.9,0.0,inf
140.3,0.006,22.57,0.935,-0.4,2.9,-0.4,2.9,0.0,inf
140.4,0.006,22.57,0.936,-0.2,3.0,-0.2,3.0,0.0,inf
140.5,0.005,22.57,0.937,-0.1,3.2,-0.1,3.2,0.0,inf
140.6,0.004,22.57,0.937,-0.1,3.3,-0.1,3.3,0.0,inf
140.7,0.001,22.57,0.938,-0.0,3.5,-0.0,3.5,0.0,inf
140.8,0.002,22.57,0.939,0.1,3.5,0.1,3.5,0.0,inf
140.9,0.004,22.57,0.939,0.1,3.4,0.1,3.4,0.0,inf
141.0,0.004,22.57,0.94,-0.1,3.4,-0.1,3.4,0.0,inf
141.1,0.002,22.57,0.941,-0.1,3.5,-0.1,3.5,0.0,inf
141.2,0.002,22.57,0.941,-0.1,3.5,-0.1,3.5,0.0,inf
141.3,0.004,22.57,0.942,-0.2,3.4,-0.2,3.4,0.0,inf
141.4,0.004,22.57,0.943,-0.3,3.4,-0.3,3.4,0.0,inf
141.5,0.003,22.57,0.943,-0.2,3.6,-0.2,3.6,0.0,inf
141.6,0.002,22.57,0.944,-0.1,3.7,-0.1,3.7,0.0,inf
141.7,0.003,22.57,0.945,-0.0,3.7,-0.0,3.7,0.0,inf
141.8,0.005,22.57,0.945,-0.1,3.6,-0.1,3.6,0.0,inf
141.9,0.006,22.57,0.946,-0.0,3.6,-0.0,3.6,0.0,inf
142.0,0.004,22.57,0.947,-0.0,3.7,-0.0,3.7,0.0,inf
142.1,0.004,22.57,0.947,0.1,3.8,0.1,3.8,0.0,inf
142.2,0.003,22.57,0.948,0.3,3.9,0.3,3.9,0.0,inf
142.3,0.004,22.57,0.949,0.5,3.9,0.5,3.9,0.0,inf
142.4,0.004,22.57,0.949,0.6,3.9,0.6,3.9,0.0,inf
142.5,0.003,22.57,0.95,0.8,4.0,0.8,4.0,0.0,inf
142.6,0.002,22.57,0.951,0.9,4.1,0.9,4.1,0.0,inf
142.7,0.003,22.57,0.951,1.0,4.1,1.0,4.1,0.0,inf
142.8,0.004,22.57,0.952,1.0,4.0,1.0,4.0,0.0,inf
142.9,0.003,22.57,0.953,1.2,4.1,1.2,4.1,0.0,inf
143.0,0.003,22.57,0.953,1.5,4.0,1.5,4.0,0.0,inf
143.1,0.002,22.57,0.954,1.7,4.1,1.7,4.1,0.0,inf
143.2,0.002,22.57,0.955,1.7,4.1,1.7,4.1,0.0,inf
143.3,0.004,22.57,0.955,1.5,4.0,1.5,4.0,0.0,inf
143.4,0.004,22.57,0.956,1.4,3.9,1.4,3.9,0.0,inf
143.5,0.003,22.57,0.957,1.6,4.0,1.6,4.0,0.0,inf
143.6,0.004,22.57,0.957,1.7,3.9,1.7,3.9,0.0,inf
143.7,0.004,22.57,0.958,1.6,3.8,1.6,3.8,0.0,inf
143.8,0.003,22.57,0.959,1.7,3.8,1.7,3.8,0.0,inf
143.9,0.002,22.57,0.959,1.8,3.9,1.8,3.9,0.0,inf
144.0,0.001,22.57,0.96,1.9,3.9,1.9,3.9,0.0,inf
144.1,0.002,22.57,0.961,1.8,3.8,1.8,3.8,0.0,inf
144.2,0.003,22.57,0.961,1.7,3.7,1.7,3.7,0.0,inf
144.3,0.005,22.57,0.962,1.6,3.6,1.6,3.6,0.0,inf
144.4,0.006,22.57,0.963,1.7,3.5,1.7,3.5,0.0,inf
144.5,0.006,22.57,0.963,2.0,3.5,2.0,3.5,0.0,inf
144.6,0.005,22.57,0.964,2.2,3.4,2.2,3.4,0.0,inf
144.7,0.005,22.57,0.965,2.4,3.4,2.4,3.4,0.0,inf
144.8,0.004,22.57,0.965,2.6,3.4,2.6,3.4,0.0,inf
144.9,0.004,22.57,0.966,2.7,3.3,2.7,3.3,0.0,inf
145.0,0.006,22.57,0.967,2.9,3.2,2.9,3.2,0.0,inf
145.1,0.006,22.57,0.967,3.1,3.1,3.1,3.1,0.0,inf
145.2,0.005,22.57,0.968,3.3,3.1,3.3,3.1,0.0,inf
145.3,0.005,22.57,0.969,3.4,3.1,3.4,3.1,0.0,inf
145.4,0.006,22.57,0.969,3.6,2.9,3.6,2.9,0.0,inf
145.5,0.006,22.57,0.97,3.7,2.8,3.7,2.8,0.0,inf
145.6,0.006,22.57,0.971,3.9,2.8,3.9,2.8,0.0,inf
145.7,0.005,22.57,0.971,4.1,2.7,4.1,2.7,0.0,inf
145.8,0.006,22.57,0.972,4.3,2.6,4.3,2.6,0.0,inf
145.9,0.007,22.57,0.973,4.4,2.5,4.4,2.5,0.0,inf
146.0,0.007,22.57,0.973,4.5,2.4,4.5,2.4,0.0,inf
146.1,0.006,22.57,0.974,4.7,2.4,4.7,2.4,0.0,inf
146.2,0.007,22.57,0.975,4.9,2.2,4.9,2.2,0.0,inf
146.3,0.005,22.57,0.975,5.1,2.2,5.1,2.2,0.0,inf
146.4,0.005,22.57,0.976,5.2,2.2,5.2,2.2,0.0,inf
146.5,0.003,22.57,0.977,5.3,2.2,5.3,2.2,0.0,inf
146.6,0.002,22.57,0.977,5.3,2.3,5.3,2.3,0.0,inf
146.7,0.002,22.57,0.978,5.2,2.4,5.2,2.4,0.0,inf
146.8,0.0,22.57,0.979,5.2,2.6,5.2,2.6,0.0,inf
146.9,0.0,22.57,0.979,5.1,2.7,5.1,2.7,0.0,inf
147.0,0.001,22.57,0.98,5.1,2.8,5.1,2.8,0.0,inf
147.1,0.003,22.57,0.981,5.2,2.9,5.2,2.9,0.0,inf
147.2,0.005,22.57,0.981,5.2,3.1,5.2,3.1,0.0,inf
147.3,0.003,22.57,0.982,5.1,3.2,5.1,3.2,0.0,inf
147.4,0.002,22.57,0.983,5.0,3.1,5.0,3.1,0.0,inf
147.5,0.0,22.57,0.983,5.0,2.9,5.0,2.9,0.0,inf
147.6,0.0,22.57,0.984,5.0,3.0,5.0,3.0,0.0,inf
147.7,0.001,22.57,0.985,5.0,3.1,5.0,3.1,0.0,inf
147.8,0.001,22.57,0.985,5.0,3.1,5.0,3.1,0.0,inf
147.9,0.002,22.57,0.986,5.0,3.2,5.0,3.2,0.0,inf
148.0,0.004,22.57,0.987,5.0,3.4,5.0,3.4,0.0,inf
148.1,0.003,22.57,0.987,4.9,3.6,4.9,3.6,0.0,inf
148.2,0.0,22.57,0.988,4.7,3.5,4.7,3.5,0.0,inf
148.3,0.001,22.57,0.989,4.8,3.3,4.8,3.3,0.0,inf
148.4,0.001,22.57,0.989,4.8,3.5,4.8,3.5,0.0,inf
148.5,0.002,22.57,0.99,4.8,3.7,4.8,3.7,0.0,inf
148.6,0.005,22.57,0.991,4.9,3.9,4.9,3.9,0.0,inf
148.7,0.004,22.57,0.991,4.8,4.1,4.8,4.1,0.0,inf
148.8,0.001,22.57,0.992,4.5,4.0,4.5,4.0,0.0,inf
148.9,0.002,22.57,0.993,4.5,3.9,4.5,3.9,0.0,inf
149.0,0.002,22.57,0.993,4.6,3.9,4.6,3.9,0.0,inf
149.1,0.001,22.57,0.994,4.7,4.0,4.7,4.0,0.0,inf
149.2,0.001,22.57,0.995,4.7,3.9,4.7,3.9,0.0,inf
149.3,0.004,22.57,0.995,4.6,3.7,4.6,3.7,0.0,inf
149.4,0.004,22.57,0.996,4.7,3.5,4.7,3.5,0.0,inf
149.5,0.002,22.57,0.997,4.9,3.4,4.9,3.4,0.0,inf
149.6,0.003,22.57,0.997,4.9,3.3,4.9,3.3,0.0,inf
149.7,0.005,22.57,0.998,4.8,3.0,4.8,3.0,0.0,inf
149.8,0.001,22.57,0.999,5.1,3.2,5.1,3.2,0.0,inf
149.9,0.001,22.57,0.999,5.1,3.1,5.1,3.1,0.0,inf
