Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-11.22,-6.03,-19.26,7.17,8.04,-13.2,15.456,0.713,0.691,146.43838,0.444
107.0,-5.39,-6.09,-19.13,7.03,13.74,-13.12,18.998,0.713,0.62,146.26128,0.443
107.1,-9.01,-5.47,-19.18,6.92,10.17,-12.39,16.029,0.714,0.679,146.05539,0.443
107.2,-10.48,-5.41,-18.94,6.83,8.46,-12.24,14.879,0.715,0.702,145.91461,0.442
107.3,-11.19,-5.74,-18.6,6.8,7.41,-12.54,14.566,0.715,0.709,145.74807,0.442
107.4,-11.17,-5.73,-18.32,7.33,7.15,-13.06,14.889,0.716,0.702,145.59081,0.441
107.5,-6.31,-4.15,-18.07,7.22,11.76,-11.37,16.358,0.717,0.673,145.41297,0.441
107.6,-8.89,-5.85,-18.28,7.23,9.39,-13.08,16.102,0.717,0.678,145.18043,0.44
107.7,-10.24,-6.09,-18.42,7.18,8.18,-13.27,15.589,0.718,0.688,145.00855,0.439
107.8,-10.93,-6.44,-18.18,7.73,7.25,-14.17,15.917,0.719,0.682,144.85572,0.439
107.9,-10.84,-4.29,-18.42,8.1,7.58,-12.39,14.525,0.719,0.71,144.64607,0.438
108.0,-5.7,-4.78,-18.39,8.68,12.69,-13.46,18.499,0.72,0.63,144.41768,0.438
108.1,-8.53,-1.21,-18.64,8.87,10.11,-10.08,14.277,0.721,0.714,144.25361,0.437
108.2,-9.79,1.01,-18.35,9.39,8.56,-8.38,11.979,0.721,0.76,144.0425,0.436
108.3,-10.54,2.57,-18.07,9.93,7.53,-7.36,10.53,0.722,0.789,143.83486,0.436
108.4,-10.7,3.33,-17.71,9.87,7.01,-6.54,9.587,0.723,0.808,143.66316,0.435
108.5,-6.54,-2.32,-17.42,10.41,10.88,-12.73,16.746,0.723,0.665,143.49419,0.435
108.6,-8.95,0.56,-17.6,10.81,8.65,-10.25,13.412,0.724,0.732,143.30762,0.434
108.7,-10.25,2.47,-17.15,10.84,6.9,-8.37,10.847,0.725,0.783,143.17409,0.434
108.8,-11.07,3.28,-17.38,11.1,6.31,-7.82,10.048,0.725,0.799,143.01142,0.433
108.9,-11.1,3.22,-17.53,11.07,6.43,-7.85,10.147,0.726,0.797,142.79249,0.433
109.0,-6.27,-3.59,-17.65,11.55,11.38,-15.14,18.94,0.727,0.621,142.64597,0.432
109.1,-9.14,0.79,-17.48,12.11,8.34,-11.32,14.061,0.727,0.719,142.44966,0.432
109.2,-10.4,2.69,-17.1,12.04,6.7,-9.35,11.503,0.728,0.77,142.23744,0.431
109.3,-11.2,3.46,-17.32,12.23,6.12,-8.77,10.694,0.729,0.786,142.06787,0.431
109.4,-11.24,3.82,-17.1,12.78,5.86,-8.96,10.706,0.729,0.786,141.83573,0.43
109.5,-6.65,-1.25,-16.84,13.33,10.19,-14.58,17.788,0.73,0.644,141.70352,0.429
109.6,-8.9,1.25,-16.54,13.85,7.64,-12.6,14.735,0.731,0.705,141.5366,0.429
109.7,-10.13,3.28,-16.71,13.88,6.58,-10.6,12.476,0.731,0.75,141.41431,0.429
109.8,-10.91,4.01,-16.79,14.34,5.88,-10.33,11.886,0.732,0.762,141.26069,0.428
109.9,-11.21,4.16,-16.27,14.53,5.06,-10.37,11.539,0.733,0.769,141.04998,0.427
110.0,-6.4,-2.77,-15.93,15.03,9.53,-17.8,20.191,0.733,0.596,140.88511,0.427
110.1,-8.63,0.72,-15.51,14.95,6.88,-14.23,15.806,0.734,0.684,140.69222,0.426
110.2,-7.77,5.67,-15.68,15.0,7.91,-9.33,12.232,0.735,0.755,140.52698,0.426
110.3,-8.4,7.22,-15.2,14.99,6.8,-7.77,10.325,0.735,0.794,140.39566,0.425
110.4,-8.7,7.74,-14.75,14.93,6.05,-7.19,9.397,0.736,0.812,140.1683,0.425
110.5,-4.82,1.88,-14.94,15.14,10.12,-13.26,16.681,0.737,0.666,139.99885,0.424
110.6,-6.42,4.72,-14.63,14.97,8.21,-10.25,13.133,0.737,0.737,139.78503,0.424
110.7,-7.68,6.57,-14.13,15.31,6.45,-8.74,10.862,0.738,0.783,139.58549,0.423
110.8,-8.42,7.52,-13.62,15.32,5.2,-7.8,9.374,0.739,0.813,139.42316,0.422
110.9,-8.71,7.71,-13.18,15.22,4.47,-7.51,8.74,0.739,0.825,139.23159,0.422
111.0,-6.31,-1.48,-13.36,15.38,7.05,-16.86,18.275,0.74,0.635,139.07545,0.421
111.1,-8.55,3.22,-13.39,15.24,4.84,-12.02,12.958,0.741,0.741,138.90896,0.421
111.2,-7.78,6.84,-13.54,15.53,5.76,-8.69,10.426,0.741,0.791,138.68383,0.42
111.3,-8.51,7.6,-13.55,16.01,5.04,-8.41,9.805,0.742,0.804,138.48016,0.42
111.4,-8.76,7.77,-13.08,16.4,4.32,-8.63,9.651,0.743,0.807,138.36624,0.419
111.5,-4.86,2.14,-12.86,16.19,8.0,-14.05,16.168,0.743,0.677,138.23295,0.419
111.6,-6.49,5.05,-12.9,16.63,6.41,-11.58,13.236,0.744,0.735,138.08292,0.418
111.7,-7.76,6.63,-12.85,17.11,5.09,-10.48,11.651,0.745,0.767,137.9041,0.418
111.8,-8.58,7.08,-12.33,17.42,3.75,-10.34,10.999,0.745,0.78,137.70308,0.417
111.9,-9.07,7.41,-11.89,17.29,2.82,-9.88,10.275,0.746,0.794,137.58244,0.417
112.0,-6.2,-0.84,-11.98,17.65,5.78,-18.49,19.372,0.747,0.613,137.39002,0.416
112.1,-7.65,4.47,-11.58,18.09,3.93,-13.62,14.176,0.747,0.716,137.22571,0.416
112.2,-7.79,7.67,-11.36,17.85,3.57,-10.18,10.788,0.748,0.784,137.03599,0.415
112.3,-8.21,9.66,-10.96,17.68,2.75,-8.02,8.478,0.749,0.83,136.82822,0.415
112.4,-8.46,10.14,-10.39,17.87,1.93,-7.73,7.967,0.749,0.841,136.61493,0.414
112.5,-4.66,4.13,-9.99,18.31,5.33,-14.18,15.149,0.75,0.697,136.44297,0.413
112.6,-6.18,7.13,-9.65,18.76,3.47,-11.63,12.137,0.751,0.757,136.29489,0.413
112.7,-7.5,9.07,-9.18,18.61,1.68,-9.54,9.687,0.751,0.806,136.16173,0.413
112.8,-8.14,10.04,-8.65,18.91,0.51,-8.87,8.885,0.752,0.822,136.0452,0.412
112.9,-8.4,10.15,-8.57,18.67,0.17,-8.52,8.522,0.753,0.83,135.87277,0.412
113.0,-6.13,0.55,-8.43,19.13,2.3,-18.58,18.722,0.753,0.626,135.70168,0.411
113.1,-6.82,5.25,-8.21,18.86,1.39,-13.61,13.681,0.754,0.726,135.53483,0.411
113.2,-7.67,9.41,-7.66,18.81,-0.01,-9.4,9.4,0.755,0.812,135.37699,0.41
113.3,-8.28,10.41,-7.68,19.17,-0.6,-8.76,8.781,0.755,0.824,135.14173,0.41
113.4,-8.53,10.54,-7.21,19.53,-1.32,-8.99,9.086,0.756,0.818,134.94289,0.409
113.5,-4.74,4.74,-6.77,19.32,2.03,-14.58,14.721,0.757,0.706,134.75528,0.408
113.6,-6.42,7.79,-6.78,19.13,0.36,-11.34,11.346,0.757,0.773,134.61436,0.408
113.7,-7.72,9.65,-6.66,18.86,-1.06,-9.21,9.271,0.758,0.815,134.46411,0.407
113.8,-8.42,10.55,-6.76,18.79,-1.66,-8.24,8.406,0.759,0.832,134.2865,0.407
113.9,-8.39,10.54,-6.64,19.22,-1.75,-8.68,8.855,0.759,0.823,134.09121,0.406
114.0,-5.84,1.15,-6.06,19.17,0.22,-18.02,18.021,0.76,0.64,133.88713,0.406
114.1,-6.96,5.54,-5.47,19.23,-1.49,-13.69,13.771,0.761,0.725,133.62027,0.405
114.2,-7.46,9.12,-5.24,18.93,-2.22,-9.81,10.058,0.761,0.799,133.43991,0.404
114.3,-8.07,10.37,-4.87,19.33,-3.2,-8.96,9.514,0.762,0.81,133.22169,0.404
114.4,-7.96,10.68,-4.29,19.51,-3.67,-8.83,9.562,0.763,0.809,133.09932,0.403
114.5,-4.4,4.92,-3.83,19.27,-0.57,-14.35,14.361,0.763,0.713,132.86676,0.403
114.6,-5.98,8.13,-3.94,19.4,-2.04,-11.27,11.453,0.764,0.771,132.59567,0.402
114.7,-7.3,9.77,-3.35,19.39,-3.95,-9.62,10.399,0.765,0.792,132.39712,0.401
114.8,-8.0,10.64,-2.77,19.56,-5.23,-8.92,10.34,0.765,0.793,132.20375,0.401
114.9,-7.99,10.63,-2.16,19.62,-5.83,-8.99,10.715,0.766,0.786,132.09083,0.4
115.0,-5.36,2.35,-2.28,19.59,-3.08,-17.24,17.513,0.767,0.65,131.92771,0.4
115.1,-6.08,7.88,-2.21,19.3,-3.87,-11.42,12.058,0.767,0.759,131.77796,0.399
115.2,-6.96,10.41,-1.95,19.69,-5.01,-9.28,10.546,0.768,0.789,131.61192,0.399
115.3,-7.2,11.21,-1.88,20.04,-5.32,-8.83,10.309,0.769,0.794,131.42009,0.398
115.4,-7.16,11.25,-2.0,20.12,-5.16,-8.87,10.262,0.769,0.795,131.26906,0.398
115.5,-4.14,5.42,-2.08,19.98,-2.06,-14.56,14.705,0.77,0.706,131.12121,0.397
115.6,-5.59,8.99,-1.5,20.15,-4.09,-11.16,11.886,0.771,0.762,130.9704,0.397
115.7,-6.76,10.61,-1.11,19.84,-5.65,-9.23,10.822,0.771,0.784,130.79315,0.396
115.8,-7.05,11.39,-1.12,19.58,-5.93,-8.19,10.111,0.772,0.798,130.63539,0.396
115.9,-7.01,11.4,-1.1,19.31,-5.91,-7.91,9.874,0.773,0.803,130.47454,0.395
116.0,-5.08,3.1,-0.56,19.54,-4.52,-16.44,17.05,0.773,0.659,130.32459,0.395
116.1,-5.68,8.51,-0.68,19.51,-5.0,-11.0,12.083,0.774,0.758,130.13513,0.394
116.2,-6.41,11.22,-0.56,19.17,-5.85,-7.95,9.87,0.775,0.803,129.91936,0.394
116.3,-6.83,12.12,-0.05,19.42,-6.78,-7.3,9.963,0.775,0.801,129.70335,0.393
116.4,-6.68,12.46,0.45,19.68,-7.13,-7.22,10.147,0.776,0.797,129.5603,0.393
116.5,-3.89,6.4,0.48,19.38,-4.37,-12.98,13.696,0.777,0.726,129.38132,0.392
116.6,-5.05,10.29,0.36,19.39,-5.41,-9.1,10.587,0.777,0.788,129.22074,0.392
116.7,-6.1,11.96,0.94,19.54,-7.04,-7.58,10.345,0.778,0.793,129.0716,0.391
116.8,-6.64,12.47,1.48,19.73,-8.12,-7.26,10.892,0.779,0.782,128.87422,0.391
116.9,-6.68,12.47,1.63,20.07,-8.31,-7.6,11.261,0.779,0.775,128.76586,0.39
117.0,-4.57,4.45,2.24,20.01,-6.81,-15.56,16.985,0.78,0.66,128.59729,0.39
117.1,-4.79,10.32,2.82,19.86,-7.61,-9.54,12.203,0.781,0.756,128.42587,0.389
117.2,-5.64,12.71,2.72,19.95,-8.36,-7.24,11.059,0.781,0.779,128.27257,0.389
117.3,-6.24,13.2,2.63,19.77,-8.87,-6.57,11.038,0.782,0.779,128.11725,0.388
117.4,-6.28,13.2,3.11,19.47,-9.39,-6.27,11.291,0.783,0.774,127.94324,0.388
117.5,-3.47,7.18,3.47,19.09,-6.94,-11.91,13.784,0.783,0.724,127.76474,0.387
117.6,-5.02,11.22,3.62,18.69,-8.64,-7.47,11.421,0.784,0.772,127.62262,0.387
117.7,-5.97,12.69,3.84,19.01,-9.81,-6.32,11.67,0.785,0.767,127.41563,0.386
117.8,-6.32,13.2,4.44,18.97,-10.76,-5.77,12.209,0.785,0.756,127.23062,0.386
117.9,-6.27,13.23,4.46,19.21,-10.73,-5.98,12.284,0.786,0.754,127.07551,0.385
118.0,-4.47,5.07,4.98,19.39,-9.45,-14.32,17.157,0.787,0.657,126.92126,0.385
118.1,-5.62,10.57,4.86,19.27,-10.48,-8.7,13.621,0.787,0.728,126.74101,0.384
118.2,-6.26,12.9,4.8,19.43,-11.06,-6.53,12.844,0.788,0.743,126.53089,0.383
118.3,-6.58,13.8,4.79,19.64,-11.37,-5.84,12.782,0.789,0.744,126.35778,0.383
118.4,-6.53,13.99,4.74,19.35,-11.27,-5.36,12.48,0.789,0.75,126.13874,0.382
118.5,-3.59,7.92,5.06,18.94,-8.65,-11.02,14.009,0.79,0.72,125.9411,0.382
118.6,-5.02,11.86,5.06,18.6,-10.08,-6.74,12.126,0.791,0.757,125.81359,0.381
118.7,-6.21,13.77,4.96,18.69,-11.17,-4.92,12.206,0.791,0.756,125.63242,0.381
118.8,-6.99,13.99,5.35,18.96,-12.34,-4.97,13.303,0.792,0.734,125.44383,0.38
118.9,-7.07,13.98,5.95,18.87,-13.02,-4.89,13.908,0.793,0.722,125.29776,0.38
119.0,-4.11,6.34,6.24,19.16,-10.35,-12.82,16.476,0.793,0.67,125.05111,0.379
119.1,-3.94,12.28,6.82,18.99,-10.76,-6.71,12.681,0.794,0.746,124.78784,0.378
119.2,-5.1,13.86,7.31,18.66,-12.41,-4.8,13.306,0.795,0.734,124.62528,0.378
119.3,-5.56,14.21,7.9,18.58,-13.46,-4.37,14.152,0.795,0.717,124.44436,0.377
119.4,-5.49,14.19,8.2,18.13,-13.69,-3.94,14.246,0.796,0.715,124.27497,0.377
119.5,-2.5,8.21,8.72,18.23,-11.22,-10.02,15.043,0.797,0.699,124.07244,0.376
119.6,-3.58,12.09,8.87,18.49,-12.45,-6.4,13.999,0.797,0.72,123.8846,0.375
119.7,-4.52,13.99,9.01,18.03,-13.53,-4.04,14.12,0.798,0.718,123.67891,0.375
119.8,-5.18,14.24,9.41,17.61,-14.59,-3.37,14.974,0.799,0.701,123.46406,0.374
119.9,-5.18,14.23,9.79,17.17,-14.97,-2.94,15.256,0.799,0.695,123.29317,0.374
120.0,-3.53,6.71,9.79,16.76,-13.32,-10.05,16.686,0.8,0.666,123.09771,0.373
120.1,-3.09,11.31,10.3,16.84,-13.39,-5.53,14.487,0.801,0.71,122.91101,0.372
120.2,-4.24,12.93,10.24,16.46,-14.48,-3.53,14.904,0.801,0.702,122.72747,0.372
120.3,-4.68,13.88,10.25,16.64,-14.93,-2.76,15.183,0.802,0.696,122.54228,0.371
120.4,-4.6,14.22,10.62,16.84,-15.22,-2.62,15.444,0.803,0.691,122.39173,0.371
120.5,-1.73,8.3,11.02,17.02,-12.75,-8.72,15.447,0.803,0.691,122.16569,0.37
120.6,-2.16,12.23,11.57,16.99,-13.73,-4.76,14.532,0.804,0.709,122.01519,0.37
120.7,-1.91,14.23,11.44,17.0,-13.35,-2.77,13.634,0.805,0.727,121.84484,0.369
120.8,0.6,15.44,11.47,17.19,-10.87,-1.75,11.01,0.805,0.78,121.71571,0.369
120.9,2.64,15.95,11.51,17.38,-8.87,-1.43,8.985,0.806,0.82,121.52138,0.368
121.0,-2.2,7.75,11.44,17.0,-13.64,-9.25,16.481,0.807,0.67,121.39987,0.368
121.1,0.79,12.5,11.81,16.55,-11.02,-4.05,11.741,0.807,0.765,121.25426,0.367
121.2,1.96,14.94,12.0,16.04,-10.04,-1.1,10.1,0.808,0.798,121.09301,0.367
121.3,2.2,15.24,12.46,16.14,-10.26,-0.9,10.299,0.809,0.794,120.91427,0.366
121.4,2.19,15.24,12.75,16.34,-10.56,-1.1,10.617,0.809,0.788,120.75222,0.366
121.5,-0.75,8.6,13.27,16.35,-14.02,-7.75,16.019,0.81,0.68,120.61763,0.366
121.6,1.65,12.92,13.35,15.85,-11.7,-2.93,12.061,0.811,0.759,120.44655,0.365
121.7,2.34,15.08,13.18,15.63,-10.84,-0.55,10.854,0.811,0.783,120.29267,0.365
121.8,1.98,15.24,13.35,15.11,-11.37,0.13,11.371,0.812,0.773,120.12668,0.364
121.9,1.89,15.17,13.18,15.03,-11.29,0.14,11.291,0.813,0.774,119.88113,0.363
122.0,-1.97,7.73,13.21,14.54,-15.18,-6.81,16.638,0.813,0.667,119.7443,0.363
122.1,1.02,11.71,13.72,14.53,-12.7,-2.82,13.009,0.814,0.74,119.57431,0.362
122.2,1.95,13.87,13.81,14.01,-11.86,-0.14,11.861,0.815,0.763,119.41099,0.362
122.3,2.46,14.93,14.3,14.02,-11.84,0.91,11.875,0.815,0.762,119.25243,0.361
122.4,3.07,15.05,14.8,13.69,-11.73,1.36,11.809,0.816,0.764,119.07114,0.361
122.5,0.75,8.58,14.94,13.15,-14.19,-4.57,14.908,0.817,0.702,118.89924,0.36
122.6,3.17,13.02,14.96,12.63,-11.79,0.39,11.796,0.817,0.764,118.77402,0.36
122.7,3.93,14.62,15.21,12.09,-11.28,2.53,11.56,0.818,0.769,118.63022,0.359
122.8,3.68,14.8,15.71,11.81,-12.03,2.99,12.396,0.819,0.752,118.48701,0.359
122.9,3.73,14.86,15.57,11.84,-11.84,3.02,12.219,0.819,0.756,118.32566,0.359
123.0,-0.46,8.4,15.84,11.3,-16.3,-2.9,16.556,0.82,0.669,118.08336,0.358
123.1,3.01,13.52,16.03,11.47,-13.02,2.05,13.18,0.821,0.736,117.94606,0.357
123.2,4.12,15.59,15.83,11.37,-11.71,4.22,12.447,0.821,0.751,117.81934,0.357
123.3,4.8,15.66,15.61,11.26,-10.81,4.4,11.671,0.822,0.767,117.61832,0.356
123.4,5.04,15.75,15.41,11.19,-10.37,4.56,11.328,0.823,0.773,117.48281,0.356
123.5,1.34,8.74,15.8,11.26,-14.46,-2.52,14.678,0.823,0.706,117.30769,0.355
123.6,3.11,13.14,15.62,10.9,-12.51,2.24,12.709,0.824,0.746,117.14589,0.355
123.7,4.47,15.18,16.01,10.97,-11.54,4.21,12.284,0.825,0.754,116.90631,0.354
123.8,5.22,15.6,16.36,11.06,-11.14,4.54,12.03,0.825,0.759,116.73904,0.354
123.9,5.3,15.52,16.67,11.18,-11.37,4.34,12.17,0.826,0.757,116.54457,0.353
124.0,-0.08,8.16,16.59,10.68,-16.67,-2.52,16.859,0.827,0.663,116.35525,0.353
124.1,2.81,12.1,16.41,10.29,-13.6,1.81,13.72,0.827,0.726,116.13774,0.352
124.2,3.89,14.48,16.18,10.04,-12.29,4.44,13.067,0.828,0.739,116.00324,0.352
124.3,4.42,15.47,16.67,9.87,-12.25,5.6,13.469,0.829,0.731,115.86823,0.351
124.4,4.42,15.46,16.74,9.31,-12.32,6.15,13.77,0.829,0.725,115.73911,0.351
124.5,2.54,8.75,16.5,9.03,-13.96,-0.28,13.963,0.83,0.721,115.61661,0.35
124.6,4.47,13.45,16.27,8.69,-11.8,4.76,12.724,0.831,0.746,115.45511,0.35
124.7,4.78,15.28,16.03,8.53,-11.25,6.75,13.12,0.831,0.738,115.21449,0.349
124.8,4.5,15.46,15.98,7.99,-11.48,7.47,13.696,0.832,0.726,115.02551,0.349
124.9,4.5,15.47,15.82,8.02,-11.32,7.45,13.552,0.833,0.729,114.86754,0.348
125.0,1.29,8.73,15.56,7.84,-14.27,0.89,14.298,0.833,0.714,114.70519,0.348
125.1,4.92,13.44,16.01,7.76,-11.09,5.68,12.46,0.834,0.751,114.49302,0.347
125.2,5.34,15.09,15.82,7.33,-10.48,7.76,13.04,0.835,0.739,114.34204,0.346
125.3,5.42,15.02,16.09,6.79,-10.67,8.23,13.475,0.835,0.73,114.18213,0.346
125.4,5.44,15.03,15.91,6.8,-10.47,8.23,13.317,0.836,0.734,113.91726,0.345
125.5,3.1,8.68,16.18,6.26,-13.08,2.42,13.302,0.837,0.734,113.78761,0.345
125.6,5.02,13.3,15.95,6.21,-10.93,7.09,13.028,0.837,0.739,113.62329,0.344
125.7,5.42,14.94,16.38,6.13,-10.96,8.81,14.062,0.838,0.719,113.50572,0.344
125.8,5.44,14.92,16.81,5.79,-11.37,9.13,14.582,0.839,0.708,113.37388,0.344
125.9,5.44,14.92,16.55,5.43,-11.11,9.49,14.611,0.839,0.708,113.25659,0.343
126.0,1.49,8.18,16.31,5.39,-14.82,2.79,15.08,0.84,0.698,113.06518,0.343
126.1,4.18,12.19,16.63,5.43,-12.45,6.76,14.167,0.841,0.717,112.85966,0.342
126.2,5.8,14.21,16.88,5.53,-11.08,8.68,14.075,0.841,0.718,112.72074,0.342
126.3,7.2,14.38,17.07,4.95,-9.87,9.43,13.651,0.842,0.727,112.59205,0.341
126.4,8.17,13.49,17.28,4.38,-9.11,9.11,12.883,0.843,0.742,112.42364,0.341
126.5,4.0,8.41,17.52,4.46,-13.52,3.95,14.085,0.843,0.718,112.26603,0.34
126.6,7.77,11.69,17.9,4.4,-10.13,7.29,12.48,0.844,0.75,112.08014,0.34
126.7,8.72,12.92,18.32,4.21,-9.6,8.71,12.962,0.845,0.741,111.90481,0.339
126.8,8.7,12.91,18.73,3.92,-10.03,8.99,13.469,0.845,0.731,111.77744,0.339
126.9,8.73,12.92,18.79,4.05,-10.06,8.87,13.412,0.846,0.732,111.64086,0.338
127.0,3.24,8.39,18.48,3.76,-15.24,4.63,15.928,0.847,0.681,111.50498,0.338
127.1,8.31,11.56,18.39,3.19,-10.08,8.37,13.102,0.847,0.738,111.3497,0.337
127.2,9.53,12.95,18.16,3.2,-8.63,9.75,13.021,0.848,0.74,111.14168,0.337
127.3,9.56,12.88,17.87,3.11,-8.31,9.77,12.826,0.849,0.743,110.97096,0.336
127.4,9.56,12.82,17.55,2.85,-7.99,9.97,12.777,0.849,0.744,110.79106,0.336
127.5,4.75,8.48,17.77,2.93,-13.02,5.55,14.154,0.85,0.717,110.58666,0.335
127.6,8.38,11.5,17.69,2.34,-9.31,9.16,13.061,0.851,0.739,110.41692,0.335
127.7,9.51,12.86,18.08,2.03,-8.57,10.83,13.811,0.851,0.724,110.25555,0.334
127.8,9.48,12.76,18.22,1.44,-8.74,11.32,14.301,0.852,0.714,110.12594,0.334
127.9,9.47,12.75,18.04,0.89,-8.57,11.86,14.632,0.853,0.707,109.97473,0.333
128.0,3.2,8.24,17.75,0.44,-14.55,7.8,16.509,0.853,0.67,109.77087,0.333
128.1,7.01,10.57,17.68,-0.16,-10.67,10.73,15.132,0.854,0.697,109.57197,0.332
128.2,9.27,11.9,17.76,-0.05,-8.49,11.95,14.659,0.855,0.707,109.41187,0.332
128.3,9.72,10.99,18.03,-0.54,-8.31,11.53,14.213,0.855,0.716,109.24542,0.331
128.4,9.46,10.02,17.78,-0.51,-8.32,10.53,13.42,0.856,0.732,109.01799,0.33
128.5,5.43,8.22,18.12,-0.64,-12.69,8.86,15.477,0.857,0.69,108.79049,0.33
128.6,8.44,9.2,18.02,-1.24,-9.58,10.44,14.169,0.857,0.717,108.61087,0.329
128.7,9.25,9.09,17.95,-1.84,-8.7,10.93,13.97,0.858,0.721,108.39053,0.328
128.8,9.26,9.06,18.14,-1.78,-8.88,10.84,14.013,0.859,0.72,108.25337,0.328
128.9,9.24,9.04,18.42,-1.82,-9.18,10.86,14.22,0.859,0.716,108.095,0.328
129.0,4.87,8.37,18.76,-2.05,-13.89,10.42,17.364,0.86,0.653,107.87791,0.327
129.1,9.34,9.84,18.37,-2.28,-9.03,12.12,15.114,0.861,0.698,107.68299,0.326
129.2,10.19,9.9,18.02,-2.7,-7.83,12.6,14.835,0.861,0.703,107.50805,0.326
129.3,10.19,9.88,18.03,-2.58,-7.84,12.46,14.721,0.862,0.706,107.36891,0.325
129.4,10.2,9.88,17.67,-2.99,-7.47,12.87,14.881,0.863,0.702,107.23758,0.325
129.5,6.25,8.32,17.48,-3.56,-11.23,11.88,16.348,0.863,0.673,107.05086,0.324
129.6,9.32,9.24,17.21,-4.09,-7.89,13.33,15.49,0.864,0.69,106.83701,0.324
129.7,10.28,9.8,16.96,-4.01,-6.68,13.81,15.341,0.865,0.693,106.67574,0.323
129.8,10.27,9.82,17.24,-4.11,-6.97,13.93,15.576,0.865,0.688,106.54881,0.323
129.9,10.28,9.81,17.54,-4.25,-7.26,14.06,15.824,0.866,0.684,106.35904,0.322
130.0,5.04,8.15,17.34,-4.15,-12.3,12.3,17.395,0.867,0.652,106.22349,0.322
130.1,8.61,9.51,17.54,-4.64,-8.93,14.15,16.732,0.867,0.665,106.01741,0.321
130.2,10.5,9.42,17.19,-5.1,-6.69,14.52,15.987,0.868,0.68,105.86432,0.321
130.3,11.45,9.72,17.39,-5.58,-5.94,15.3,16.413,0.869,0.672,105.64186,0.32
130.4,11.47,9.71,17.59,-6.05,-6.12,15.76,16.907,0.869,0.662,105.51527,0.32
130.5,7.22,8.21,17.43,-6.64,-10.21,14.85,18.021,0.87,0.64,105.34638,0.319
130.6,10.44,9.24,16.98,-6.94,-6.54,16.18,17.452,0.871,0.651,105.1598,0.319
130.7,11.43,9.76,17.03,-6.83,-5.6,16.59,17.51,0.871,0.65,105.0356,0.318
130.8,11.4,9.73,16.74,-7.36,-5.34,17.09,17.905,0.872,0.642,104.88178,0.318
130.9,11.4,9.72,16.87,-7.3,-5.47,17.02,17.877,0.873,0.642,104.72849,0.317
131.0,6.51,8.15,16.41,-7.52,-9.9,15.67,18.535,0.873,0.629,104.56408,0.317
131.1,9.56,8.94,16.24,-8.09,-6.68,17.03,18.293,0.874,0.634,104.38373,0.316
131.2,10.49,9.49,16.39,-8.57,-5.9,18.06,18.999,0.875,0.62,104.27337,0.316
131.3,10.48,9.48,16.58,-8.99,-6.1,18.47,19.451,0.875,0.611,104.12473,0.316
131.4,10.48,9.47,16.67,-8.9,-6.19,18.37,19.385,0.876,0.612,103.98055,0.315
131.5,6.52,8.01,16.2,-9.2,-9.68,17.21,19.746,0.877,0.605,103.84446,0.315
131.6,9.56,6.86,16.09,-9.04,-6.53,15.9,17.189,0.877,0.656,103.75492,0.314
131.7,10.2,7.91,15.97,-9.62,-5.77,17.53,18.455,0.878,0.631,103.65367,0.314
131.8,10.2,8.75,15.48,-9.9,-5.28,18.65,19.383,0.879,0.612,103.54886,0.314
131.9,10.19,8.76,15.03,-10.27,-4.84,19.03,19.636,0.879,0.607,103.37098,0.313
132.0,5.71,7.98,14.7,-10.16,-8.99,18.14,20.245,0.88,0.595,103.23629,0.313
132.1,8.01,6.86,14.44,-10.71,-6.43,17.57,18.71,0.881,0.626,103.06752,0.312
132.2,10.15,4.07,14.3,-11.27,-4.15,15.34,15.891,0.881,0.682,102.97814,0.312
132.3,10.12,3.2,14.22,-11.82,-4.1,15.02,15.57,0.882,0.689,102.85367,0.312
132.4,10.08,3.2,14.11,-11.64,-4.03,14.84,15.377,0.883,0.692,102.73911,0.311
132.5,6.51,7.39,14.32,-11.84,-7.81,19.23,20.755,0.883,0.585,102.64683,0.311
132.6,9.45,4.43,14.27,-11.68,-4.82,16.11,16.816,0.884,0.664,102.55746,0.311
132.7,9.9,3.35,13.86,-11.62,-3.96,14.97,15.485,0.885,0.69,102.45558,0.31
132.8,9.84,3.4,13.43,-12.06,-3.59,15.46,15.871,0.885,0.683,102.26226,0.31
132.9,9.83,3.38,13.54,-12.48,-3.71,15.86,16.288,0.886,0.674,102.15879,0.31
133.0,6.61,7.39,13.11,-12.91,-6.5,20.3,21.315,0.887,0.574,102.0407,0.309
133.1,9.41,4.22,12.67,-12.84,-3.26,17.06,17.369,0.887,0.653,101.90967,0.309
133.2,9.86,3.23,12.78,-12.78,-2.92,16.01,16.274,0.888,0.675,101.79492,0.308
133.3,9.85,3.34,12.29,-12.78,-2.44,16.12,16.304,0.889,0.674,101.65845,0.308
133.4,9.85,3.33,12.01,-12.59,-2.16,15.92,16.066,0.889,0.679,101.55434,0.308
133.5,6.7,7.4,12.07,-13.04,-5.37,20.44,21.134,0.89,0.577,101.46217,0.307
133.6,9.77,4.85,11.75,-12.87,-1.98,17.72,17.83,0.891,0.643,101.36344,0.307
133.7,10.36,4.14,11.85,-12.79,-1.49,16.93,16.995,0.891,0.66,101.26149,0.307
133.8,10.37,4.17,11.58,-13.31,-1.21,17.48,17.522,0.892,0.65,101.16572,0.307
