Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.0,25,1.007,-2.8,-1.5,0.0,22.568,0.002
134.1,25,1.01,-2.8,-1.6,0.0,22.568,0.003
134.2,25,1.012,-2.8,-1.6,0.0,22.568,0.003
134.3,25,1.016,-2.8,-1.5,0.0,22.568,0.004
134.4,25,1.019,-2.7,-1.3,0.0,22.568,0.005
134.5,25,1.024,-2.6,-1.1,0.0,22.568,0.007
134.6,25,1.025,-2.5,-1.1,0.0,22.568,0.007
134.7,25,1.027,-2.5,-1.0,0.0,22.568,0.008
134.8,25,1.029,-2.5,-0.9,0.0,22.568,0.008
134.9,25,1.029,-2.4,-0.6,0.0,22.568,0.008
135.0,25,1.029,-2.4,-0.5,0.0,22.568,0.008
135.1,25,1.025,-2.4,-0.3,0.0,22.568,0.007
135.2,25,1.028,-2.4,-0.2,0.0,22.568,0.008
135.3,25,1.031,-2.3,-0.1,0.0,22.568,0.009
135.4,25,1.033,-2.3,-0.0,0.0,22.568,0.009
135.5,25,1.031,-2.2,0.2,0.0,22.568,0.009
135.6,25,1.027,-2.2,0.5,0.0,22.568,0.008
135.7,25,1.021,-2.2,0.7,0.0,22.568,0.006
135.8,25,1.023,-2.1,0.8,0.0,22.568,0.006
135.9,25,1.018,-2.1,1.0,0.0,22.568,0.005
136.0,25,1.012,-2.1,1.3,0.0,22.568,0.003
136.1,25,1.005,-2.0,1.5,0.0,22.568,0.001
136.2,25,1.003,-2.0,1.6,0.0,22.568,0.001
136.3,25,1.005,-2.1,1.5,0.0,22.568,0.001
136.4,25,1.009,-2.1,1.4,0.0,22.568,0.003
136.5,25,1.011,-2.2,1.3,0.0,22.568,0.003
136.6,25,1.012,-2.1,1.3,0.0,22.568,0.003
136.7,25,1.012,-2.1,1.4,0.0,22.568,0.003
136.8,25,1.008,-2.1,1.5,0.0,22.568,0.002
136.9,25,1.007,-2.0,1.5,0.0,22.568,0.002
137.0,25,1.017,-2.0,1.3,0.0,22.568,0.005
137.1,25,1.023,-2.0,1.2,0.0,22.568,0.006
137.2,25,1.025,-1.9,1.2,0.0,22.568,0.007
137.3,25,1.019,-1.8,1.4,0.0,22.568,0.005
137.4,25,1.017,-1.7,1.6,0.0,22.568,0.005
137.5,25,1.017,-1.4,1.8,0.0,22.568,0.005
137.6,25,1.017,-1.2,1.9,0.0,22.568,0.005
137.7,25,1.02,-1.0,2.0,0.0,22.568,0.006
137.8,25,1.023,-0.9,2.1,0.0,22.568,0.006
137.9,25,1.024,-0.7,2.2,0.0,22.568,0.007
138.0,25,1.019,-0.6,2.3,0.0,22.568,0.005
138.1,25,1.014,-0.6,2.4,0.0,22.568,0.004
138.2,25,1.007,-0.6,2.6,0.0,22.568,0.002
138.3,25,1.003,-0.6,2.6,0.0,22.568,0.001
138.4,25,0.997,-0.9,2.6,0.0,22.568,0.001
138.5,25,0.997,-1.0,2.5,0.0,22.568,0.001
138.6,25,0.999,-1.1,2.4,0.0,22.568,0.0
138.7,25,0.996,-1.2,2.4,0.0,22.568,0.001
138.8,25,0.999,-1.3,2.2,0.0,22.568,0.0
138.9,25,1.006,-1.4,2.0,0.0,22.568,0.002
139.0,25,1.01,-1.6,1.9,0.0,22.568,0.003
139.1,25,1.01,-1.6,1.9,0.0,22.568,0.003
139.2,25,1.017,-1.5,1.8,0.0,22.568,0.005
139.3,25,1.013,-1.5,2.0,0.0,22.568,0.004
139.4,25,1.013,-1.5,2.0,0.0,22.568,0.004
139.5,25,1.016,-1.4,2.1,0.0,22.568,0.004
139.6,25,1.013,-1.3,2.2,0.0,22.568,0.004
139.7,25,1.016,-1.3,2.3,0.0,22.568,0.004
139.8,25,1.018,-1.1,2.4,0.0,22.568,0.005
139.9,25,1.017,-1.0,2.5,0.0,22.568,0.005
140.0,25,1.017,-1.0,2.6,0.0,22.568,0.005
140.1,25,1.02,-0.8,2.7,0.0,22.568,0.006
140.2,25,1.019,-0.5,2.9,0.0,22.568,0.005
140.3,25,1.022,-0.4,2.9,0.0,22.568,0.006
140.4,25,1.022,-0.2,3.0,0.0,22.568,0.006
140.5,25,1.018,-0.1,3.2,0.0,22.568,0.005
140.6,25,1.013,-0.1,3.3,0.0,22.568,0.004
140.7,25,1.005,-0.0,3.5,0.0,22.568,0.001
140.8,25,1.008,0.1,3.5,0.0,22.568,0.002
140.9,25,1.014,0.1,3.4,0.0,22.568,0.004
141.0,25,1.013,-0.1,3.4,0.0,22.568,0.004
141.1,25,1.008,-0.1,3.5,0.0,22.568,0.002
141.2,25,1.008,-0.1,3.5,0.0,22.568,0.002
141.3,25,1.015,-0.2,3.4,0.0,22.568,0.004
141.4,25,1.014,-0.3,3.4,0.0,22.568,0.004
141.5,25,1.011,-0.2,3.6,0.0,22.568,0.003
141.6,25,1.006,-0.1,3.7,0.0,22.568,0.002
141.7,25,1.009,-0.0,3.7,0.0,22.568,0.003
141.8,25,1.018,-0.1,3.6,0.0,22.568,0.005
141.9,25,1.02,-0.0,3.6,0.0,22.568,0.006
142.0,25,1.016,-0.0,3.7,0.0,22.568,0.004
142.1,25,1.013,0.1,3.8,0.0,22.568,0.004
142.2,25,1.012,0.3,3.9,0.0,22.568,0.003
142.3,25,1.015,0.5,3.9,0.0,22.568,0.004
142.4,25,1.014,0.6,3.9,0.0,22.568,0.004
142.5,25,1.012,0.8,4.0,0.0,22.568,0.003
142.6,25,1.008,0.9,4.1,0.0,22.568,0.002
142.7,25,1.01,1.0,4.1,0.0,22.568,0.003
142.8,25,1.013,1.0,4.0,0.0,22.568,0.004
142.9,25,1.011,1.2,4.1,0.0,22.568,0.003
143.0,25,1.011,1.5,4.0,0.0,22.568,0.003
143.1,25,1.008,1.7,4.1,0.0,22.568,0.002
143.2,25,1.007,1.7,4.1,0.0,22.568,0.002
143.3,25,1.013,1.5,4.0,0.0,22.568,0.004
143.4,25,1.014,1.4,3.9,0.0,22.568,0.004
143.5,25,1.01,1.6,4.0,0.0,22.568,0.003
143.6,25,1.013,1.7,3.9,0.0,22.568,0.004
143.7,25,1.014,1.6,3.8,0.0,22.568,0.004
143.8,25,1.011,1.7,3.8,0.0,22.568,0.003
143.9,25,1.007,1.8,3.9,0.0,22.568,0.002
144.0,25,1.004,1.9,3.9,0.0,22.568,0.001
144.1,25,1.007,1.8,3.8,0.0,22.568,0.002
144.2,25,1.012,1.7,3.7,0.0,22.568,0.003
144.3,25,1.017,1.6,3.6,0.0,22.568,0.005
144.4,25,1.021,1.7,3.5,0.0,22.568,0.006
144.5,25,1.021,2.0,3.5,0.0,22.568,0.006
144.6,25,1.018,2.2,3.4,0.0,22.568,0.005
144.7,25,1.018,2.4,3.4,0.0,22.568,0.005
144.8,25,1.016,2.6,3.4,0.0,22.568,0.004
144.9,25,1.016,2.7,3.3,0.0,22.568,0.004
145.0,25,1.022,2.9,3.2,0.0,22.568,0.006
145.1,25,1.02,3.1,3.1,0.0,22.568,0.006
145.2,25,1.017,3.3,3.1,0.0,22.568,0.005
145.3,25,1.018,3.4,3.1,0.0,22.568,0.005
145.4,25,1.02,3.6,2.9,0.0,22.568,0.006
145.5,25,1.023,3.7,2.8,0.0,22.568,0.006
145.6,25,1.021,3.9,2.8,0.0,22.568,0.006
145.7,25,1.018,4.1,2.7,0.0,22.568,0.005
145.8,25,1.02,4.3,2.6,0.0,22.568,0.006
145.9,25,1.024,4.4,2.5,0.0,22.568,0.007
146.0,25,1.026,4.5,2.4,0.0,22.568,0.007
146.1,25,1.023,4.7,2.4,0.0,22.568,0.006
146.2,25,1.025,4.9,2.2,0.0,22.568,0.007
146.3,25,1.019,5.1,2.2,0.0,22.568,0.005
146.4,25,1.018,5.2,2.2,0.0,22.568,0.005
146.5,25,1.01,5.3,2.2,0.0,22.568,0.003
146.6,25,1.008,5.3,2.3,0.0,22.568,0.002
146.7,25,1.008,5.2,2.4,0.0,22.568,0.002
146.8,25,1.001,5.2,2.6,0.0,22.568,0.0
146.9,25,1.0,5.1,2.7,0.0,22.568,0.0
147.0,25,0.997,5.1,2.8,0.0,22.568,0.001
147.1,25,0.991,5.2,2.9,0.0,22.568,0.003
147.2,25,0.983,5.2,3.1,0.0,22.568,0.005
147.3,25,0.988,5.1,3.2,0.0,22.568,0.003
147.4,25,0.994,5.0,3.1,0.0,22.568,0.002
147.5,25,1.001,5.0,2.9,0.0,22.568,0.0
147.6,25,0.999,5.0,3.0,0.0,22.568,0.0
147.7,25,0.998,5.0,3.1,0.0,22.568,0.001
147.8,25,0.998,5.0,3.1,0.0,22.568,0.001
147.9,25,0.994,5.0,3.2,0.0,22.568,0.002
148.0,25,0.987,5.0,3.4,0.0,22.568,0.004
148.1,25,0.989,4.9,3.6,0.0,22.568,0.003
148.2,25,0.999,4.7,3.5,0.0,22.568,0.0
148.3,25,1.005,4.8,3.3,0.0,22.568,0.001
148.4,25,0.997,4.8,3.5,0.0,22.568,0.001
148.5,25,0.993,4.8,3.7,0.0,22.568,0.002
148.6,25,0.983,4.9,3.9,0.0,22.568,0.005
148.7,25,0.986,4.8,4.1,0.0,22.568,0.004
148.8,25,1.003,4.5,4.0,0.0,22.568,0.001
148.9,25,1.007,4.5,3.9,0.0,22.568,0.002
149.0,25,1.006,4.6,3.9,0.0,22.568,0.002
149.1,25,0.996,4.7,4.0,0.0,22.568,0.001
149.2,25,1.002,4.7,3.9,0.0,22.568,0.001
149.3,25,1.014,4.6,3.7,0.0,22.568,0.004
149.4,25,1.014,4.7,3.5,0.0,22.568,0.004
149.5,25,1.008,4.9,3.4,0.0,22.568,0.002
149.6,25,1.01,4.9,3.3,0.0,22.568,0.003
149.7,25,1.018,4.8,3.0,0.0,22.568,0.005
149.8,25,1.002,5.1,3.2,0.0,22.568,0.001
149.9,25,1.002,5.1,3.1,0.0,22.568,0.001
