Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-13.1,-1.83,-21.92,17.31,8.82,-19.14,21.074,0.711,0.579,181.18531,0.549
106.7,-13.1,-1.83,-21.87,17.15,8.77,-18.98,20.908,0.711,0.582,181.03033,0.549
106.8,-13.1,-1.83,-21.44,17.58,8.34,-19.41,21.126,0.712,0.577,180.94153,0.548
106.9,-13.1,-1.82,-21.06,18.05,7.96,-19.87,21.405,0.713,0.572,180.82906,0.548
107.0,-13.15,-1.78,-20.7,17.93,7.55,-19.71,21.107,0.713,0.578,180.75452,0.548
107.1,-13.05,-1.82,-20.86,17.94,7.81,-19.76,21.247,0.714,0.575,180.64818,0.547
107.2,-13.05,-1.82,-20.84,17.79,7.79,-19.61,21.101,0.715,0.578,180.54432,0.547
107.3,-13.06,-1.82,-20.97,17.75,7.91,-19.57,21.108,0.715,0.578,180.45905,0.547
107.4,-13.06,-1.82,-20.94,17.59,7.88,-19.41,20.949,0.716,0.581,180.29998,0.546
107.5,-13.06,-1.82,-20.79,18.14,7.73,-19.96,21.405,0.717,0.572,180.26497,0.546
107.6,-13.06,-1.81,-20.8,18.0,7.74,-19.81,21.268,0.717,0.575,180.18496,0.546
107.7,-13.06,-1.81,-20.85,18.48,7.79,-20.29,21.734,0.718,0.565,180.07479,0.546
107.8,-13.06,-1.81,-21.06,18.69,8.0,-20.5,22.006,0.719,0.56,179.98092,0.545
107.9,-13.06,-1.8,-20.78,18.53,7.72,-20.33,21.746,0.719,0.565,179.89908,0.545
108.0,-9.15,0.1,-20.33,18.94,11.18,-18.84,21.907,0.72,0.562,179.86441,0.545
108.1,-13.06,-1.02,-20.53,19.05,7.47,-20.07,21.415,0.721,0.572,179.62203,0.544
108.2,-13.43,-1.21,-20.54,18.91,7.11,-20.12,21.339,0.721,0.573,179.50293,0.544
108.3,-13.44,-1.2,-20.26,19.43,6.82,-20.63,21.728,0.722,0.565,179.41839,0.544
108.4,-13.43,-1.19,-19.81,19.85,6.38,-21.04,21.986,0.723,0.56,179.26693,0.543
108.5,-13.43,-1.18,-19.36,20.25,5.93,-21.43,22.235,0.723,0.555,179.15362,0.543
108.6,-13.43,-1.18,-18.97,20.12,5.54,-21.3,22.009,0.724,0.56,179.07218,0.543
108.7,-13.43,-1.17,-18.74,20.65,5.31,-21.82,22.457,0.725,0.551,178.97471,0.542
108.8,-13.43,-1.16,-18.21,20.72,4.78,-21.88,22.396,0.725,0.552,178.88428,0.542
108.9,-13.44,-1.15,-18.1,21.23,4.66,-22.38,22.86,0.726,0.543,178.76515,0.542
109.0,-13.44,-1.05,-17.7,21.1,4.26,-22.15,22.556,0.727,0.549,178.72404,0.542
109.1,-13.44,-1.21,-17.21,21.44,3.77,-22.65,22.962,0.727,0.541,178.63051,0.541
109.2,-13.45,-1.21,-16.66,21.55,3.21,-22.76,22.985,0.728,0.54,178.52451,0.541
109.3,-13.45,-1.2,-16.19,21.94,2.74,-23.14,23.302,0.729,0.534,178.46184,0.541
109.4,-13.45,-1.21,-15.87,21.74,2.42,-22.95,23.077,0.729,0.538,178.38628,0.541
109.5,-13.45,-1.2,-15.51,21.56,2.06,-22.76,22.853,0.73,0.543,178.25791,0.54
109.6,-13.45,-1.2,-15.18,22.04,1.73,-23.24,23.304,0.731,0.534,178.15057,0.54
109.7,-13.45,-1.2,-15.33,22.26,1.88,-23.46,23.535,0.731,0.529,178.08026,0.54
109.8,-13.45,-1.2,-14.79,22.53,1.34,-23.73,23.768,0.732,0.525,178.00547,0.539
109.9,-13.45,-1.2,-14.89,22.46,1.44,-23.66,23.704,0.733,0.526,177.92258,0.539
110.0,-10.12,0.86,-15.03,22.71,4.91,-21.85,22.395,0.733,0.552,177.83865,0.539
110.1,-13.94,-0.43,-14.59,23.11,0.65,-23.54,23.549,0.734,0.529,177.47191,0.538
110.2,-13.94,-0.43,-14.02,23.32,0.08,-23.75,23.75,0.735,0.525,177.25114,0.537
110.3,-13.95,-0.42,-14.18,23.47,0.23,-23.89,23.891,0.735,0.522,177.16837,0.537
110.4,-14.41,0.04,-13.89,23.24,-0.52,-23.2,23.206,0.736,0.536,176.88459,0.536
110.5,-14.6,0.15,-14.03,23.49,-0.57,-23.34,23.347,0.737,0.533,176.61595,0.535
110.6,-14.8,0.33,-14.1,23.85,-0.7,-23.52,23.53,0.737,0.529,176.34825,0.534
110.7,-14.98,0.52,-13.95,23.61,-1.03,-23.09,23.113,0.738,0.538,176.10359,0.534
110.8,-15.27,0.62,-13.96,23.44,-1.31,-22.82,22.858,0.739,0.543,175.8263,0.533
110.9,-15.46,0.9,-13.5,23.83,-1.96,-22.93,23.014,0.739,0.54,175.55081,0.532
111.0,-15.37,1.01,-13.08,24.25,-2.29,-23.24,23.353,0.74,0.533,175.32656,0.531
111.1,-15.4,1.23,-12.76,24.01,-2.64,-22.78,22.932,0.741,0.541,175.05778,0.53
111.2,-15.35,1.57,-12.34,24.43,-3.01,-22.86,23.057,0.741,0.539,174.85976,0.53
111.3,-15.15,1.77,-11.88,24.81,-3.27,-23.04,23.271,0.742,0.535,174.6533,0.529
111.4,-15.25,1.96,-11.31,24.83,-3.94,-22.87,23.207,0.743,0.536,174.46887,0.529
111.5,-15.25,2.16,-10.72,24.97,-4.53,-22.81,23.255,0.743,0.535,174.21374,0.528
111.6,-15.36,2.45,-10.19,24.88,-5.17,-22.43,23.018,0.744,0.54,174.02827,0.527
111.7,-15.46,2.64,-10.04,25.33,-5.42,-22.69,23.328,0.745,0.533,173.83709,0.527
111.8,-15.74,2.83,-9.85,25.29,-5.89,-22.46,23.219,0.745,0.536,173.63573,0.526
111.9,-15.93,3.02,-9.89,25.15,-6.04,-22.13,22.939,0.746,0.541,173.48763,0.526
112.0,-12.13,3.06,-9.46,24.45,-2.67,-21.39,21.556,0.747,0.569,173.27169,0.525
112.1,-15.74,3.44,-9.11,24.19,-6.63,-20.75,21.783,0.747,0.564,173.02909,0.524
112.2,-16.21,3.6,-8.75,24.62,-7.46,-21.02,22.305,0.748,0.554,172.91157,0.524
112.3,-16.31,3.79,-8.22,24.9,-8.09,-21.11,22.607,0.749,0.548,172.68239,0.523
112.4,-16.4,3.98,-8.09,25.33,-8.31,-21.35,22.91,0.749,0.542,172.34967,0.522
112.5,-16.5,4.26,-7.62,25.19,-8.88,-20.93,22.736,0.75,0.545,172.13509,0.522
112.6,-16.59,4.65,-7.06,24.62,-9.53,-19.97,22.127,0.751,0.557,171.90089,0.521
112.7,-16.69,4.93,-7.08,24.94,-9.61,-20.01,22.198,0.751,0.556,171.70077,0.52
112.8,-16.69,5.23,-7.21,24.97,-9.48,-19.74,21.898,0.752,0.562,171.52665,0.52
112.9,-16.77,5.43,-7.18,25.34,-9.59,-19.91,22.099,0.753,0.558,171.3785,0.519
113.0,-16.71,5.28,-6.64,25.13,-10.07,-19.85,22.258,0.753,0.555,171.18808,0.519
113.1,-17.04,6.2,-6.18,24.99,-10.86,-18.79,21.703,0.754,0.566,170.98828,0.518
113.2,-20.82,15.27,-5.96,25.41,-14.86,-10.14,17.99,0.755,0.64,170.68268,0.517
113.3,-20.99,15.68,-5.58,24.65,-15.41,-8.97,17.831,0.755,0.643,170.45408,0.517
113.4,-20.99,15.66,-5.27,24.35,-15.72,-8.69,17.962,0.756,0.641,170.24903,0.516
113.5,-20.98,15.66,-5.34,24.2,-15.64,-8.54,17.82,0.757,0.644,170.04153,0.515
113.6,-20.98,15.66,-4.91,23.94,-16.07,-8.28,18.078,0.757,0.638,169.78366,0.514
113.7,-20.98,15.66,-4.51,24.32,-16.47,-8.66,18.608,0.758,0.628,169.64602,0.514
113.8,-20.97,15.65,-4.62,24.48,-16.35,-8.83,18.582,0.759,0.628,169.49515,0.514
113.9,-20.97,15.64,-4.19,24.83,-16.78,-9.19,19.132,0.759,0.617,169.28576,0.513
114.0,-12.98,6.0,-3.99,25.23,-8.99,-19.23,21.228,0.76,0.575,169.08902,0.512
114.1,-18.04,11.49,-4.1,24.89,-13.94,-13.4,19.336,0.761,0.613,168.90766,0.512
114.2,-19.88,13.86,-3.58,25.16,-16.3,-11.3,19.834,0.761,0.603,168.68906,0.511
114.3,-20.0,14.1,-3.29,24.35,-16.71,-10.25,19.603,0.762,0.608,168.53459,0.511
114.4,-20.0,14.1,-2.69,24.35,-17.31,-10.25,20.117,0.763,0.598,168.36737,0.51
114.5,-20.0,14.1,-2.2,24.11,-17.8,-10.01,20.422,0.763,0.592,168.13138,0.509
114.6,-20.0,14.1,-1.61,24.23,-18.39,-10.13,20.995,0.764,0.58,167.95898,0.509
114.7,-20.0,14.1,-1.58,24.54,-18.42,-10.44,21.173,0.765,0.577,167.81119,0.509
114.8,-20.0,14.1,-1.03,24.77,-18.97,-10.67,21.765,0.765,0.565,167.62371,0.508
114.9,-20.0,14.1,-1.0,24.48,-19.0,-10.38,21.651,0.766,0.567,167.43183,0.507
115.0,-19.1,11.69,-1.12,24.53,-17.98,-12.84,22.094,0.767,0.558,167.20102,0.507
115.1,-20.0,14.1,-0.62,24.8,-19.38,-10.7,22.138,0.767,0.557,167.06291,0.506
115.2,-20.0,14.1,-0.72,24.67,-19.28,-10.57,21.987,0.768,0.56,166.81285,0.505
115.3,-20.0,14.1,-0.84,24.71,-19.16,-10.61,21.902,0.769,0.562,166.6643,0.505
115.4,-20.0,14.1,-0.3,24.5,-19.7,-10.4,22.277,0.769,0.554,166.46439,0.504
115.5,-20.0,14.1,0.31,24.47,-20.31,-10.37,22.804,0.77,0.544,166.27743,0.504
115.6,-20.0,14.1,0.72,24.79,-20.72,-10.69,23.315,0.771,0.534,166.13961,0.503
115.7,-20.0,14.1,1.32,24.67,-21.32,-10.57,23.796,0.771,0.524,165.97381,0.503
115.8,-20.0,14.1,1.82,24.41,-21.82,-10.31,24.133,0.772,0.517,165.77572,0.502
115.9,-20.0,14.1,2.39,24.55,-22.39,-10.45,24.709,0.773,0.506,165.52235,0.502
116.0,-14.3,8.53,2.27,24.46,-16.57,-15.93,22.985,0.773,0.54,165.30217,0.501
116.1,-15.37,11.22,2.58,24.79,-17.95,-13.57,22.502,0.774,0.55,165.11205,0.5
116.2,-18.76,13.04,3.16,24.63,-21.92,-11.59,24.795,0.775,0.504,164.88858,0.5
116.3,-18.9,13.4,3.28,24.26,-22.18,-10.86,24.696,0.775,0.506,164.71422,0.499
116.4,-18.9,13.4,3.77,24.5,-22.67,-11.1,25.242,0.776,0.495,164.54088,0.499
116.5,-18.9,13.4,3.65,24.39,-22.55,-10.99,25.086,0.777,0.498,164.39587,0.498
116.6,-18.9,13.4,3.59,24.57,-22.49,-11.17,25.111,0.777,0.498,164.27159,0.498
116.7,-18.9,13.4,3.57,24.78,-22.47,-11.38,25.187,0.778,0.496,164.1039,0.497
116.8,-18.9,13.4,3.82,24.38,-22.72,-10.98,25.234,0.779,0.495,163.97779,0.497
116.9,-18.9,13.4,3.74,24.16,-22.64,-10.76,25.067,0.779,0.499,163.83325,0.496
117.0,-18.88,13.33,3.81,24.44,-22.69,-11.11,25.264,0.78,0.495,163.75436,0.496
117.1,-18.9,13.4,3.83,24.69,-22.73,-11.29,25.379,0.781,0.492,163.64069,0.496
117.2,-18.9,13.4,4.03,24.29,-22.93,-10.89,25.385,0.781,0.492,163.52841,0.496
117.3,-18.9,13.4,4.32,24.61,-23.22,-11.21,25.784,0.782,0.484,163.43461,0.495
117.4,-18.9,13.4,4.23,24.73,-23.13,-11.33,25.756,0.783,0.485,163.34604,0.495
117.5,-18.9,13.4,4.21,24.44,-23.11,-11.04,25.612,0.783,0.488,163.26014,0.495
117.6,-18.9,13.4,4.74,24.62,-23.64,-11.22,26.167,0.784,0.477,163.19942,0.495
117.7,-18.9,13.4,5.32,24.71,-24.22,-11.31,26.731,0.785,0.465,163.08834,0.494
117.8,-18.9,13.4,5.25,24.86,-24.15,-11.46,26.731,0.785,0.465,162.99447,0.494
117.9,-18.9,13.4,5.38,25.15,-24.28,-11.75,26.974,0.786,0.461,162.86626,0.494
118.0,-14.5,9.8,5.74,24.28,-20.24,-14.48,24.886,0.787,0.502,162.7969,0.493
118.1,-17.3,12.45,5.9,24.58,-23.2,-12.13,26.18,0.787,0.476,162.55734,0.493
118.2,-18.4,14.12,5.91,24.8,-24.31,-10.68,26.553,0.788,0.469,162.36721,0.492
118.3,-18.4,14.13,6.51,24.72,-24.91,-10.59,27.068,0.789,0.459,162.17163,0.491
118.4,-18.4,14.14,6.48,24.4,-24.88,-10.26,26.912,0.789,0.462,162.08868,0.491
118.5,-18.4,14.14,6.42,24.55,-24.82,-10.41,26.915,0.79,0.462,161.98373,0.491
118.6,-18.4,14.14,7.0,24.6,-25.4,-10.46,27.469,0.791,0.451,161.91385,0.491
118.7,-18.4,14.15,7.45,24.24,-25.85,-10.09,27.749,0.791,0.445,161.82819,0.49
118.8,-18.4,14.15,7.54,23.83,-25.94,-9.68,27.687,0.792,0.446,161.71509,0.49
118.9,-18.4,14.15,7.76,23.39,-26.16,-9.24,27.744,0.793,0.445,161.64288,0.49
119.0,-18.4,14.27,8.21,23.02,-26.61,-8.75,28.012,0.793,0.44,161.56955,0.49
119.1,-18.4,14.1,8.15,23.16,-26.55,-9.06,28.053,0.794,0.439,161.48729,0.489
119.2,-18.4,14.1,8.02,23.04,-26.42,-8.94,27.892,0.795,0.442,161.41936,0.489
119.3,-18.4,14.1,8.5,22.7,-26.9,-8.6,28.241,0.795,0.435,161.32351,0.489
119.4,-18.4,14.1,8.38,22.71,-26.78,-8.61,28.13,0.796,0.437,161.27906,0.489
119.5,-18.4,14.1,8.43,22.3,-26.83,-8.2,28.055,0.797,0.439,161.19919,0.488
119.6,-18.4,14.1,9.02,22.17,-27.42,-8.07,28.583,0.797,0.428,161.1446,0.488
119.7,-18.4,14.1,8.94,21.87,-27.34,-7.77,28.423,0.798,0.432,161.05534,0.488
119.8,-18.4,14.1,9.47,21.57,-27.87,-7.47,28.854,0.799,0.423,160.99972,0.488
119.9,-18.4,14.1,9.99,21.28,-28.39,-7.18,29.284,0.799,0.414,160.93268,0.488
120.0,-13.7,10.58,10.4,21.49,-24.1,-10.91,26.454,0.8,0.471,160.86787,0.487
120.1,-8.36,7.04,10.25,21.38,-18.61,-14.34,23.494,0.801,0.53,160.71629,0.487
120.2,-6.6,6.65,10.18,21.49,-16.78,-14.84,22.401,0.801,0.552,160.50453,0.486
120.3,-6.5,6.71,10.3,21.74,-16.8,-15.03,22.542,0.802,0.549,160.23231,0.486
120.4,-6.55,6.84,10.73,21.34,-17.28,-14.5,22.558,0.803,0.549,159.98896,0.485
120.5,-6.6,7.0,11.09,20.89,-17.69,-13.89,22.492,0.803,0.55,159.76499,0.484
120.6,-6.6,7.0,11.53,21.06,-18.13,-14.06,22.943,0.804,0.541,159.52355,0.483
120.7,-6.6,7.0,11.8,20.59,-18.4,-13.59,22.875,0.805,0.542,159.26047,0.483
120.8,-6.6,7.0,12.36,20.36,-18.96,-13.36,23.194,0.805,0.536,159.07685,0.482
120.9,-6.6,7.0,12.81,20.5,-19.41,-13.5,23.643,0.806,0.527,158.89639,0.482
121.0,-11.55,10.0,12.73,20.61,-24.28,-10.61,26.497,0.807,0.47,158.74886,0.481
121.1,-6.6,7.0,12.57,20.49,-19.17,-13.49,23.441,0.807,0.531,158.54482,0.48
121.2,-6.6,7.0,12.45,20.21,-19.05,-13.21,23.182,0.808,0.536,158.29971,0.48
121.3,-6.6,7.0,12.68,20.44,-19.28,-13.44,23.502,0.809,0.53,158.12821,0.479
121.4,-6.6,7.0,13.0,20.66,-19.6,-13.66,23.89,0.809,0.522,157.95323,0.479
121.5,-6.61,8.01,13.51,20.33,-20.12,-12.32,23.592,0.81,0.528,157.73972,0.478
121.6,-6.62,8.01,13.95,20.48,-20.57,-12.47,24.055,0.811,0.519,157.5119,0.477
121.7,-6.63,8.01,14.25,20.69,-20.88,-12.68,24.429,0.811,0.511,157.35266,0.477
121.8,-6.63,8.02,14.32,20.89,-20.95,-12.87,24.587,0.812,0.508,157.07429,0.476
121.9,-6.62,8.02,14.66,20.41,-21.28,-12.39,24.624,0.813,0.508,156.89978,0.475
122.0,-10.45,9.62,14.78,19.92,-25.23,-10.3,27.251,0.813,0.455,156.72166,0.475
122.1,-7.19,8.8,15.33,19.87,-22.52,-11.07,25.094,0.814,0.498,156.5422,0.474
122.2,-7.0,8.8,15.39,19.38,-22.39,-10.58,24.764,0.815,0.505,156.29901,0.474
122.3,-7.0,8.8,15.59,18.87,-22.59,-10.07,24.733,0.815,0.505,156.13972,0.473
122.4,-4.31,6.88,15.98,19.01,-20.29,-12.13,23.639,0.816,0.527,155.91679,0.472
122.5,-4.1,6.9,16.41,18.58,-20.51,-11.68,23.603,0.817,0.528,155.70846,0.472
122.6,-4.1,6.9,16.32,18.16,-20.42,-11.26,23.319,0.817,0.534,155.49325,0.471
122.7,-4.1,6.9,16.18,18.16,-20.28,-11.26,23.196,0.818,0.536,155.29313,0.471
122.8,-4.1,6.9,16.08,17.76,-20.18,-10.86,22.917,0.819,0.542,155.06067,0.47
122.9,-4.1,6.9,16.52,17.34,-20.62,-10.44,23.112,0.819,0.538,154.89551,0.469
123.0,-7.84,8.73,16.96,17.42,-24.8,-8.69,26.278,0.82,0.474,154.65879,0.469
123.1,-4.1,6.9,16.85,17.03,-20.95,-10.13,23.271,0.821,0.535,154.44496,0.468
123.2,-4.1,6.9,17.38,16.82,-21.48,-9.92,23.66,0.821,0.527,154.27977,0.468
123.3,-4.1,6.9,17.7,16.98,-21.8,-10.08,24.018,0.822,0.52,154.11575,0.467
123.4,-4.1,6.9,18.17,16.61,-22.27,-9.71,24.295,0.823,0.514,153.92357,0.466
123.5,-4.1,6.9,17.97,16.44,-22.07,-9.54,24.044,0.823,0.519,153.68929,0.466
123.6,-4.1,6.9,17.77,16.28,-21.87,-9.38,23.797,0.824,0.524,153.44094,0.465
123.7,-4.1,6.9,18.29,16.19,-22.39,-9.29,24.241,0.825,0.515,153.23421,0.464
123.8,-4.1,6.9,18.25,15.7,-22.35,-8.8,24.02,0.825,0.52,152.99308,0.464
123.9,-4.1,6.9,18.14,15.77,-22.24,-8.87,23.944,0.826,0.521,152.77991,0.463
124.0,-6.85,8.58,17.96,15.71,-24.81,-7.13,25.814,0.827,0.484,152.59351,0.462
124.1,-5.09,9.4,17.85,15.28,-22.94,-5.88,23.682,0.827,0.526,152.3936,0.462
124.2,-4.8,9.3,17.65,15.18,-22.45,-5.88,23.207,0.828,0.536,152.17547,0.461
124.3,-4.8,9.3,18.03,15.29,-22.83,-5.99,23.603,0.829,0.528,151.98203,0.461
124.4,-4.8,9.3,18.52,15.25,-23.32,-5.95,24.067,0.829,0.519,151.76338,0.46
124.5,-4.8,9.3,18.42,14.8,-23.22,-5.5,23.862,0.83,0.523,151.5947,0.459
124.6,-4.8,9.3,18.61,14.25,-23.41,-4.95,23.928,0.831,0.521,151.37991,0.459
124.7,-4.8,9.3,18.72,14.42,-23.52,-5.12,24.071,0.831,0.519,151.14639,0.458
124.8,-4.8,9.3,19.1,14.51,-23.9,-5.21,24.461,0.832,0.511,150.85132,0.457
124.9,-4.8,9.3,18.97,14.56,-23.77,-5.26,24.345,0.833,0.513,150.62341,0.456
125.0,-5.62,9.44,19.21,14.01,-24.83,-4.57,25.247,0.833,0.495,150.41996,0.456
125.1,-4.8,9.3,19.58,14.09,-24.38,-4.79,24.846,0.834,0.503,150.19151,0.455
125.2,-4.8,9.3,20.02,13.69,-24.82,-4.39,25.205,0.835,0.496,149.89657,0.454
125.3,-4.8,9.3,20.05,13.84,-24.85,-4.54,25.261,0.835,0.495,149.6091,0.453
125.4,-4.8,9.3,20.32,13.98,-25.12,-4.68,25.552,0.836,0.489,149.41831,0.453
125.5,-4.8,9.3,20.11,13.89,-24.91,-4.59,25.329,0.837,0.493,149.23316,0.452
125.6,-4.8,9.3,20.18,13.33,-24.98,-4.03,25.303,0.837,0.494,149.13826,0.452
125.7,-4.8,9.3,20.68,13.15,-25.48,-3.85,25.769,0.838,0.485,149.05861,0.452
125.8,-4.8,9.3,20.86,13.3,-25.66,-4.0,25.97,0.839,0.481,148.93619,0.451
125.9,-4.8,9.3,21.34,12.98,-26.14,-3.68,26.398,0.839,0.472,148.80383,0.451
126.0,-3.88,8.82,21.1,12.73,-24.98,-3.91,25.284,0.84,0.494,148.68395,0.451
126.1,-2.0,7.9,21.31,12.88,-23.31,-4.98,23.836,0.841,0.523,148.46656,0.45
126.2,-1.89,7.9,21.73,12.88,-23.62,-4.98,24.139,0.841,0.517,148.24096,0.449
126.3,-1.7,7.9,22.04,12.99,-23.74,-5.09,24.28,0.842,0.514,147.92935,0.448
126.4,-1.7,8.0,22.42,12.52,-24.12,-4.52,24.54,0.843,0.509,147.70215,0.448
126.5,-1.6,8.1,22.36,12.62,-23.96,-4.52,24.383,0.843,0.512,147.4318,0.447
126.6,-1.59,8.21,22.82,12.54,-24.41,-4.33,24.791,0.844,0.504,147.10733,0.446
126.7,-1.39,8.4,22.62,12.15,-24.01,-3.75,24.301,0.845,0.514,146.84576,0.445
126.8,-1.2,8.4,23.02,11.72,-24.22,-3.32,24.446,0.845,0.511,146.55687,0.444
126.9,-1.09,8.29,22.82,11.3,-23.91,-3.01,24.099,0.846,0.518,146.3112,0.443
127.0,-1.77,8.3,23.18,10.82,-24.95,-2.52,25.077,0.847,0.498,146.10678,0.443
127.1,-0.81,8.1,23.53,10.33,-24.34,-2.23,24.442,0.847,0.511,145.86957,0.442
127.2,-0.82,8.1,23.8,9.79,-24.62,-1.69,24.678,0.848,0.506,145.64094,0.441
127.3,-0.82,8.1,23.63,9.31,-24.45,-1.21,24.48,0.849,0.51,145.46076,0.441
127.4,-0.8,8.09,23.56,9.41,-24.36,-1.32,24.396,0.849,0.512,145.25522,0.44
127.5,-0.79,8.08,23.29,9.12,-24.08,-1.04,24.102,0.85,0.518,145.10368,0.44
127.6,-0.79,8.08,23.27,8.55,-24.06,-0.47,24.065,0.851,0.519,145.01061,0.439
127.7,-0.78,8.07,22.99,8.28,-23.77,-0.21,23.771,0.851,0.525,144.81664,0.439
127.8,-0.77,8.07,22.83,7.79,-23.6,0.28,23.602,0.852,0.528,144.61386,0.438
127.9,-0.76,8.08,22.54,7.53,-23.3,0.55,23.306,0.853,0.534,144.50501,0.438
128.0,-0.85,7.91,22.89,7.55,-23.74,0.36,23.743,0.853,0.525,144.38774,0.438
128.1,-0.1,7.8,22.72,7.58,-22.82,0.22,22.821,0.854,0.544,144.26328,0.437
128.2,-0.09,7.78,23.06,7.6,-23.15,0.18,23.151,0.855,0.537,144.08098,0.437
128.3,-0.09,7.78,23.22,7.01,-23.31,0.77,23.323,0.855,0.534,143.93819,0.436
128.4,-0.08,7.78,23.02,7.02,-23.1,0.76,23.112,0.856,0.538,143.77069,0.436
128.5,-0.07,7.76,23.22,7.13,-23.29,0.63,23.299,0.857,0.534,143.62416,0.435
128.6,-0.06,7.75,23.58,7.13,-23.64,0.62,23.648,0.857,0.527,143.52932,0.435
128.7,-0.05,7.74,23.78,6.56,-23.83,1.18,23.859,0.858,0.523,143.39367,0.435
128.8,-0.04,7.72,23.52,6.18,-23.56,1.54,23.61,0.859,0.528,143.28274,0.434
128.9,-0.03,7.71,23.84,5.69,-23.87,2.02,23.955,0.859,0.521,143.07282,0.434
129.0,-0.01,7.62,23.73,5.78,-23.74,1.84,23.811,0.86,0.524,142.89374,0.433
129.1,-0.02,7.69,23.65,5.88,-23.67,1.81,23.739,0.861,0.525,142.79931,0.433
129.2,-0.01,7.68,23.43,5.4,-23.44,2.28,23.551,0.861,0.529,142.74436,0.433
129.3,-0.0,7.67,23.84,5.09,-23.84,2.58,23.979,0.862,0.52,142.66284,0.432
129.4,-0.0,7.66,23.71,4.54,-23.71,3.12,23.914,0.863,0.522,142.56401,0.432
129.5,0.01,7.66,23.76,3.94,-23.75,3.72,24.04,0.863,0.519,142.49461,0.432
129.6,0.02,7.64,23.95,3.37,-23.93,4.27,24.308,0.864,0.514,142.30975,0.431
129.7,0.03,7.64,23.64,3.01,-23.61,4.63,24.06,0.865,0.519,142.15924,0.431
129.8,0.04,7.62,23.91,3.04,-23.87,4.58,24.305,0.865,0.514,142.02242,0.43
129.9,0.04,7.61,24.1,3.13,-24.06,4.48,24.474,0.866,0.511,141.94583,0.43
130.0,0.8,7.18,24.27,2.55,-23.47,4.63,23.922,0.867,0.522,141.84644,0.43
130.1,3.56,3.18,24.63,2.45,-21.07,0.73,21.083,0.867,0.578,141.62378,0.429
130.2,3.56,3.19,24.43,2.49,-20.87,0.7,20.882,0.868,0.582,141.29676,0.428
130.3,3.57,3.2,24.77,2.44,-21.2,0.76,21.214,0.869,0.576,141.03154,0.427
130.4,3.58,3.2,24.78,1.83,-21.2,1.37,21.244,0.869,0.575,140.78239,0.427
130.5,2.3,7.9,24.53,1.83,-22.23,6.07,23.044,0.87,0.539,140.52416,0.426
130.6,2.3,7.9,24.33,1.88,-22.03,6.02,22.838,0.871,0.543,140.30465,0.425
130.7,2.3,7.9,24.17,1.96,-21.87,5.94,22.662,0.871,0.547,140.13626,0.425
130.8,2.3,7.9,23.83,1.77,-21.53,6.13,22.386,0.872,0.552,139.89656,0.424
130.9,2.7,7.2,23.85,1.89,-21.15,5.31,21.806,0.873,0.564,139.64921,0.423
131.0,2.31,7.22,23.77,2.0,-21.46,5.22,22.086,0.873,0.558,139.41582,0.422
131.1,2.8,7.31,23.82,1.39,-21.02,5.92,21.838,0.874,0.563,139.22829,0.422
131.2,2.91,7.32,23.85,0.79,-20.94,6.53,21.935,0.875,0.561,139.03642,0.421
131.3,3.11,7.3,23.54,0.37,-20.43,6.93,21.573,0.875,0.569,138.89099,0.421
131.4,3.41,7.3,23.23,-0.06,-19.82,7.36,21.142,0.876,0.577,138.67365,0.42
131.5,3.71,7.4,23.38,0.03,-19.67,7.37,21.005,0.877,0.58,138.52754,0.42
131.6,4.01,7.4,23.11,-0.46,-19.1,7.86,20.654,0.877,0.587,138.26112,0.419
131.7,4.3,7.5,23.47,-0.64,-19.17,8.14,20.827,0.878,0.583,138.04196,0.418
131.8,4.31,7.5,23.74,-1.12,-19.43,8.62,21.256,0.879,0.575,137.83025,0.418
131.9,4.61,7.6,23.43,-1.58,-18.82,9.18,20.94,0.879,0.581,137.61881,0.417
132.0,3.4,7.01,23.67,-1.56,-20.27,8.57,22.007,0.88,0.56,137.33151,0.416
132.1,4.91,7.5,23.74,-2.15,-18.83,9.65,21.159,0.881,0.577,137.13271,0.416
132.2,5.11,7.6,23.49,-2.68,-18.38,10.28,21.06,0.881,0.579,136.95493,0.415
132.3,5.41,7.6,23.31,-2.59,-17.9,10.19,20.597,0.882,0.588,136.78801,0.415
132.4,5.61,7.6,23.55,-2.59,-17.94,10.19,20.632,0.883,0.587,136.55913,0.414
132.5,5.9,7.5,23.17,-2.77,-17.27,10.27,20.093,0.883,0.598,136.30901,0.413
132.6,6.01,7.6,22.86,-2.78,-16.85,10.38,19.791,0.884,0.604,136.18644,0.413
132.7,6.21,7.6,23.19,-3.06,-16.98,10.66,20.049,0.885,0.599,136.06411,0.412
132.8,6.51,7.6,23.02,-3.64,-16.51,11.24,19.973,0.885,0.601,135.81001,0.412
132.9,6.71,7.7,23.23,-3.62,-16.52,11.32,20.026,0.886,0.599,135.52016,0.411
133.0,6.55,7.59,22.92,-4.1,-16.37,11.69,20.115,0.887,0.598,135.41269,0.41
133.1,7.3,7.8,22.59,-4.11,-15.29,11.91,19.381,0.887,0.612,135.24604,0.41
133.2,7.31,7.8,22.67,-4.69,-15.36,12.49,19.797,0.888,0.604,135.08882,0.409
