Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,8.6,17.54,16.86,12.71,-8.26,4.83,9.569,0.535,0.809,41.05574,0.622
80.3,8.62,17.5,17.26,12.78,-8.64,4.72,9.845,0.535,0.803,41.00014,0.621
80.4,8.62,17.46,17.11,12.36,-8.49,5.1,9.904,0.536,0.802,40.94974,0.62
80.5,1.5,16.72,17.0,12.42,-15.5,4.3,16.085,0.537,0.678,40.93479,0.62
80.6,1.2,16.8,17.17,12.59,-15.97,4.21,16.516,0.537,0.67,40.91948,0.62
80.7,1.18,16.8,16.96,12.48,-15.78,4.32,16.361,0.538,0.673,40.89381,0.62
80.8,1.1,16.78,16.84,12.53,-15.74,4.25,16.304,0.539,0.674,40.84148,0.619
80.9,1.06,16.8,16.82,12.01,-15.76,4.79,16.472,0.539,0.671,40.78918,0.618
81.0,-2.2,15.56,16.64,11.98,-18.84,3.58,19.177,0.54,0.616,40.7445,0.617
81.1,-4.18,14.82,16.86,11.42,-21.04,3.4,21.313,0.541,0.574,40.69841,0.617
81.2,-4.22,14.9,17.36,11.19,-21.58,3.71,21.897,0.541,0.562,40.66953,0.616
81.3,-4.22,14.9,17.46,10.62,-21.68,4.28,22.098,0.542,0.558,40.63599,0.616
81.4,-4.26,14.9,17.45,10.08,-21.71,4.82,22.239,0.543,0.555,40.61912,0.615
81.5,-1.8,15.36,17.88,9.67,-19.68,5.69,20.486,0.543,0.59,40.60414,0.615
81.6,-4.3,14.88,18.36,9.46,-22.66,5.42,23.299,0.544,0.534,40.56254,0.615
81.7,-4.24,14.94,18.83,9.17,-23.07,5.77,23.781,0.545,0.524,40.54546,0.614
81.8,-4.28,15.02,18.97,8.59,-23.25,6.43,24.123,0.545,0.518,40.52791,0.614
81.9,-4.32,15.04,19.26,8.68,-23.58,6.36,24.423,0.546,0.512,40.51433,0.614
82.0,-1.78,15.64,19.08,8.7,-20.86,6.94,21.984,0.547,0.56,40.50042,0.614
82.1,-4.36,15.06,19.05,8.14,-23.41,6.92,24.411,0.547,0.512,40.48379,0.613
82.2,-4.32,15.04,19.23,7.56,-23.55,7.48,24.709,0.548,0.506,40.46475,0.613
82.3,-4.34,14.98,19.65,7.47,-23.99,7.51,25.138,0.549,0.497,40.44954,0.613
82.4,-4.34,15.04,19.96,7.53,-24.3,7.51,25.434,0.549,0.491,40.42439,0.612
82.5,-1.64,15.64,19.68,7.35,-21.32,8.29,22.875,0.55,0.542,40.40774,0.612
82.6,-4.08,15.04,19.42,7.01,-23.5,8.03,24.834,0.551,0.503,40.38573,0.612
82.7,-4.1,15.04,19.67,7.1,-23.77,7.94,25.061,0.551,0.499,40.35898,0.611
82.8,-4.06,15.04,19.44,7.05,-23.5,7.99,24.821,0.552,0.504,40.29807,0.611
82.9,-4.1,15.0,19.48,6.46,-23.58,8.54,25.079,0.553,0.498,40.27561,0.61
83.0,-1.52,15.66,19.46,5.88,-20.98,9.78,23.148,0.553,0.537,40.25929,0.61
83.1,-3.76,15.06,19.25,5.41,-23.01,9.65,24.952,0.554,0.501,40.24277,0.61
83.2,-3.86,15.06,19.51,5.48,-23.37,9.58,25.257,0.555,0.495,40.21114,0.609
83.3,-3.82,15.02,19.22,5.27,-23.04,9.75,25.018,0.555,0.5,40.18778,0.609
83.4,-3.76,14.94,19.51,4.76,-23.27,10.18,25.399,0.556,0.492,40.1739,0.609
83.5,-1.24,15.44,19.23,4.38,-20.47,11.06,23.267,0.557,0.535,40.15804,0.608
83.6,-3.76,14.86,19.48,4.46,-23.24,10.4,25.461,0.557,0.491,40.14009,0.608
83.7,-3.8,14.9,19.35,3.9,-23.15,11.0,25.63,0.558,0.487,40.12576,0.608
83.8,-3.78,14.84,19.19,3.36,-22.97,11.48,25.679,0.559,0.486,40.11214,0.608
83.9,-3.74,14.82,18.88,3.04,-22.62,11.78,25.504,0.559,0.49,40.09844,0.608
84.0,-1.14,15.44,18.56,2.79,-19.7,12.65,23.412,0.56,0.532,40.08272,0.607
84.1,-3.62,14.84,18.95,2.46,-22.57,12.38,25.742,0.561,0.485,40.06632,0.607
84.2,-3.6,14.78,19.32,2.35,-22.92,12.43,26.074,0.561,0.479,40.02884,0.606
84.3,-3.58,14.76,19.43,2.47,-23.01,12.29,26.086,0.562,0.478,40.01505,0.606
84.4,-3.56,14.76,19.54,2.58,-23.1,12.18,26.114,0.563,0.478,39.99932,0.606
84.5,-0.74,15.3,19.23,2.24,-19.97,13.06,23.861,0.563,0.523,39.98399,0.606
84.6,-3.3,14.78,19.07,1.68,-22.37,13.1,25.923,0.564,0.482,39.95842,0.605
84.7,-3.24,14.76,18.96,1.78,-22.2,12.98,25.716,0.565,0.486,39.94286,0.605
84.8,-3.26,14.8,19.18,1.85,-22.44,12.95,25.909,0.565,0.482,39.92872,0.605
84.9,-3.24,14.76,19.45,1.87,-22.69,12.89,26.096,0.566,0.478,39.91381,0.605
85.0,-0.66,15.12,19.14,1.49,-19.8,13.63,24.038,0.567,0.519,39.89711,0.605
85.1,-2.94,14.56,18.87,1.03,-21.81,13.53,25.666,0.567,0.487,39.87763,0.604
85.2,-2.88,14.48,19.02,1.12,-21.9,13.36,25.653,0.568,0.487,39.86325,0.604
85.3,-2.92,14.5,19.4,0.94,-22.32,13.56,26.116,0.569,0.478,39.84729,0.604
85.4,-2.88,14.46,19.44,1.06,-22.32,13.4,26.033,0.569,0.479,39.8332,0.604
85.5,-0.42,15.06,19.61,0.49,-20.03,14.57,24.769,0.57,0.505,39.8177,0.603
85.6,-2.88,14.44,19.93,0.07,-22.81,14.37,26.959,0.571,0.461,39.77936,0.603
85.7,-2.82,14.44,20.29,-0.24,-23.11,14.68,27.378,0.571,0.452,39.76434,0.602
85.8,-2.78,14.36,20.12,-0.81,-22.9,15.17,27.469,0.572,0.451,39.72757,0.602
85.9,-2.76,14.28,20.41,-1.25,-23.17,15.53,27.893,0.573,0.442,39.71656,0.602
86.0,-0.32,14.92,20.04,-1.44,-20.36,16.36,26.119,0.573,0.478,39.69052,0.601
86.1,-2.54,14.02,19.89,-2.02,-22.43,16.04,27.575,0.574,0.448,39.66199,0.601
86.2,-2.48,13.96,20.09,-2.55,-22.57,16.51,27.964,0.575,0.441,39.64794,0.601
86.3,-2.36,13.94,20.23,-2.47,-22.59,16.41,27.921,0.575,0.442,39.63171,0.6
86.4,-2.34,13.94,20.56,-2.75,-22.9,16.69,28.337,0.576,0.433,39.61022,0.6
86.5,0.18,14.58,20.29,-3.26,-20.11,17.84,26.883,0.577,0.462,39.55704,0.599
86.6,-2.32,13.78,20.42,-3.18,-22.74,16.96,28.368,0.577,0.433,39.54176,0.599
86.7,-2.38,13.76,20.09,-3.63,-22.47,17.39,28.413,0.578,0.432,39.52069,0.599
86.8,-2.36,13.64,20.23,-4.19,-22.59,17.83,28.779,0.579,0.424,39.50356,0.599
86.9,-2.32,13.64,20.31,-4.77,-22.63,18.41,29.173,0.579,0.417,39.48333,0.598
87.0,0.14,14.28,20.0,-4.75,-19.86,19.03,27.506,0.58,0.45,39.46133,0.598
87.1,-2.14,13.16,20.3,-5.05,-22.44,18.21,28.899,0.581,0.422,39.43808,0.598
87.2,-2.14,13.12,20.37,-4.95,-22.51,18.07,28.866,0.581,0.423,39.38591,0.597
87.3,-2.14,13.12,20.06,-4.92,-22.2,18.04,28.606,0.582,0.428,39.35756,0.596
87.4,-2.2,13.08,20.25,-5.43,-22.45,18.51,29.097,0.583,0.418,39.34426,0.596
87.5,0.22,13.96,20.46,-5.9,-20.24,19.86,28.356,0.583,0.433,39.33,0.596
87.6,-2.26,13.06,20.67,-5.9,-22.93,18.96,29.753,0.584,0.405,39.31417,0.596
87.7,-2.22,13.06,20.69,-5.78,-22.91,18.84,29.662,0.585,0.407,39.30088,0.595
87.8,-2.16,13.0,20.31,-6.19,-22.47,19.19,29.549,0.585,0.409,39.28528,0.595
87.9,-2.12,13.08,20.21,-6.06,-22.33,19.14,29.41,0.586,0.412,39.27063,0.595
88.0,0.26,14.02,19.86,-6.53,-19.6,20.55,28.398,0.587,0.432,39.2551,0.595
88.1,-2.2,12.7,19.51,-6.53,-21.71,19.23,29.002,0.587,0.42,39.2379,0.595
88.2,-2.18,12.66,19.79,-6.84,-21.97,19.5,29.376,0.588,0.412,39.21611,0.594
88.3,-2.26,12.64,19.46,-6.81,-21.72,19.45,29.156,0.589,0.417,39.20179,0.594
88.4,-2.28,12.56,19.69,-7.22,-21.97,19.78,29.562,0.589,0.409,39.1826,0.594
88.5,0.1,13.6,19.47,-7.11,-19.37,20.71,28.357,0.59,0.433,39.16663,0.593
88.6,-2.42,12.32,19.17,-7.04,-21.59,19.36,28.999,0.591,0.42,39.14198,0.593
88.7,-2.46,12.36,19.43,-7.4,-21.89,19.76,29.489,0.591,0.41,39.12362,0.593
88.8,-2.54,12.34,18.98,-7.59,-21.52,19.93,29.331,0.592,0.413,39.1068,0.593
88.9,-2.56,12.34,18.55,-7.7,-21.11,20.04,29.107,0.593,0.418,39.08716,0.592
89.0,-0.08,13.52,18.1,-8.03,-18.18,21.55,28.194,0.593,0.436,39.05323,0.592
89.1,-2.76,11.9,18.25,-7.98,-21.01,19.88,28.925,0.594,0.422,39.03286,0.591
89.2,-2.7,11.88,18.52,-8.24,-21.22,20.12,29.242,0.595,0.415,39.014,0.591
89.3,-2.7,11.84,18.49,-8.11,-21.19,19.95,29.104,0.595,0.418,38.99843,0.591
89.4,-2.7,11.8,18.19,-8.63,-20.89,20.43,29.219,0.596,0.416,38.95715,0.59
89.5,-0.08,13.02,18.29,-9.15,-18.37,22.17,28.792,0.597,0.424,38.94306,0.59
89.6,-2.58,11.76,18.21,-9.0,-20.79,20.76,29.38,0.597,0.412,38.92948,0.59
89.7,-2.52,11.78,17.88,-8.94,-20.4,20.72,29.077,0.598,0.418,38.91402,0.59
89.8,-2.44,11.74,17.44,-9.0,-19.88,20.74,28.729,0.599,0.425,38.89926,0.589
89.9,-2.4,11.76,17.01,-9.39,-19.41,21.15,28.707,0.599,0.426,38.88295,0.589
90.0,0.12,13.0,17.2,-9.8,-17.08,22.8,28.488,0.6,0.43,38.86931,0.589
90.1,-2.7,11.62,17.07,-9.65,-19.77,21.27,29.039,0.601,0.419,38.84876,0.589
90.2,-2.74,11.66,16.7,-9.6,-19.44,21.26,28.808,0.601,0.424,38.82702,0.588
90.3,-2.86,11.62,16.75,-10.13,-19.61,21.75,29.285,0.602,0.414,38.80226,0.588
90.4,-2.9,11.6,16.62,-10.7,-19.52,22.3,29.636,0.603,0.407,38.7799,0.588
90.5,-0.36,12.76,16.15,-11.05,-16.51,23.81,28.974,0.603,0.421,38.75606,0.587
90.6,-3.08,11.52,16.36,-11.38,-19.44,22.9,30.039,0.604,0.399,38.73695,0.587
90.7,-3.06,11.48,15.87,-11.68,-18.93,23.16,29.912,0.605,0.402,38.72324,0.587
90.8,-3.06,11.52,15.42,-11.68,-18.48,23.2,29.661,0.605,0.407,38.70663,0.586
90.9,-3.1,11.6,15.01,-11.62,-18.11,23.22,29.447,0.606,0.411,38.68703,0.586
91.0,-0.28,12.92,15.07,-11.52,-15.35,24.44,28.861,0.607,0.423,38.65937,0.586
91.1,-3.4,11.32,14.62,-11.51,-18.02,22.83,29.085,0.607,0.418,38.63363,0.585
91.2,-3.38,11.3,14.61,-12.04,-17.99,23.34,29.469,0.608,0.411,38.61358,0.585
91.3,-3.46,11.26,14.24,-12.51,-17.7,23.77,29.636,0.609,0.407,38.59128,0.585
91.4,-3.44,11.18,14.34,-12.95,-17.78,24.13,29.973,0.609,0.401,38.5705,0.584
91.5,-0.64,12.52,14.15,-13.49,-14.79,26.01,29.921,0.61,0.402,38.55106,0.584
91.6,-3.64,11.18,13.84,-14.0,-17.48,25.18,30.653,0.611,0.387,38.52626,0.584
91.7,-3.72,11.24,13.53,-14.51,-17.25,25.75,30.994,0.611,0.38,38.50348,0.583
91.8,-3.68,11.24,13.08,-14.43,-16.76,25.67,30.657,0.612,0.387,38.4853,0.583
91.9,-3.62,11.18,12.54,-14.67,-16.16,25.85,30.486,0.613,0.39,38.46524,0.583
92.0,-0.8,12.68,12.01,-14.94,-12.81,27.62,30.446,0.613,0.391,38.45022,0.583
92.1,-4.0,10.88,11.53,-15.31,-15.53,26.19,30.448,0.614,0.391,38.42551,0.582
92.2,-3.98,10.82,11.0,-15.31,-14.98,26.13,30.119,0.615,0.398,38.41072,0.582
92.3,-3.98,10.7,10.96,-15.78,-14.94,26.48,30.404,0.615,0.392,38.39011,0.582
92.4,-4.06,10.7,10.56,-15.62,-14.62,26.32,30.108,0.616,0.398,38.3756,0.581
92.5,-1.06,12.26,10.03,-15.92,-11.09,28.18,30.284,0.617,0.394,38.35213,0.581
92.6,-4.12,10.64,10.15,-16.22,-14.27,26.86,30.415,0.617,0.392,38.33861,0.581
92.7,-4.12,10.7,10.04,-16.7,-14.16,27.4,30.843,0.618,0.383,38.32384,0.581
92.8,-4.12,10.78,9.54,-16.61,-13.66,27.39,30.607,0.619,0.388,38.30979,0.58
92.9,-4.08,10.74,9.1,-16.44,-13.18,27.18,30.207,0.619,0.396,38.29459,0.58
93.0,-0.98,12.42,9.17,-16.79,-10.15,29.21,30.923,0.62,0.382,38.28095,0.58
93.1,-3.72,10.9,8.66,-17.11,-12.38,28.01,30.624,0.621,0.388,38.26293,0.58
93.2,-3.62,10.86,8.09,-17.14,-11.71,28.0,30.35,0.621,0.393,38.24609,0.579
93.3,-3.56,10.86,8.22,-17.14,-11.78,28.0,30.377,0.622,0.392,38.23096,0.579
93.4,-3.54,10.86,7.64,-17.18,-11.18,28.04,30.187,0.623,0.396,38.21431,0.579
93.5,-0.72,12.48,7.75,-17.44,-8.47,29.92,31.096,0.623,0.378,38.19909,0.579
93.6,-3.5,10.92,7.26,-17.28,-10.76,28.2,30.183,0.624,0.396,38.18407,0.579
93.7,-3.52,10.94,6.75,-17.16,-10.27,28.1,29.918,0.625,0.402,38.16644,0.578
93.8,-3.52,10.96,6.16,-17.17,-9.68,28.13,29.749,0.625,0.405,38.15026,0.578
93.9,-3.44,11.0,6.08,-16.92,-9.52,27.92,29.498,0.626,0.41,38.1349,0.578
94.0,-0.62,12.6,6.22,-17.04,-6.84,29.64,30.419,0.627,0.392,38.12126,0.578
94.1,-3.78,10.84,6.29,-16.91,-10.07,27.75,29.521,0.627,0.41,38.09574,0.577
94.2,-3.82,10.76,6.27,-16.7,-10.09,27.46,29.255,0.628,0.415,38.07115,0.577
94.3,-3.94,10.74,5.75,-16.57,-9.69,27.31,28.978,0.629,0.42,38.04596,0.576
94.4,-3.94,10.76,5.29,-16.94,-9.23,27.7,29.197,0.629,0.416,38.02593,0.576
94.5,-1.06,12.3,5.37,-16.82,-6.43,29.12,29.821,0.63,0.404,38.00086,0.576
94.6,-4.02,10.72,5.38,-17.17,-9.4,27.89,29.431,0.631,0.411,37.97751,0.575
94.7,-4.1,10.68,5.51,-17.17,-9.61,27.85,29.461,0.631,0.411,37.95825,0.575
94.8,-4.12,10.66,5.09,-16.93,-9.21,27.59,29.087,0.632,0.418,37.93831,0.575
94.9,-4.14,10.6,5.12,-16.75,-9.26,27.35,28.875,0.633,0.422,37.90639,0.574
95.0,-1.22,12.02,4.93,-17.19,-6.15,29.21,29.85,0.633,0.403,37.88777,0.574
95.1,-4.6,10.38,4.37,-17.08,-8.97,27.46,28.888,0.634,0.422,37.86576,0.574
95.2,-4.52,10.38,3.99,-17.48,-8.51,27.86,29.131,0.635,0.417,37.84449,0.573
95.3,-4.52,10.4,3.91,-17.86,-8.43,28.26,29.491,0.635,0.41,37.82271,0.573
95.4,-4.48,10.46,3.4,-18.15,-7.88,28.61,29.675,0.636,0.406,37.80302,0.573
95.5,-1.46,12.04,3.08,-18.55,-4.54,30.59,30.925,0.637,0.381,37.78697,0.573
95.6,-4.56,10.32,2.57,-18.34,-7.13,28.66,29.534,0.637,0.409,37.76655,0.572
95.7,-4.54,10.28,2.62,-18.16,-7.16,28.44,29.327,0.638,0.413,37.74534,0.572
95.8,-4.62,10.26,2.54,-17.86,-7.16,28.12,29.017,0.639,0.42,37.72015,0.572
95.9,-4.6,10.22,2.58,-18.13,-7.18,28.35,29.245,0.639,0.415,37.69448,0.571
96.0,-1.66,11.88,2.04,-17.96,-3.7,29.84,30.069,0.64,0.399,37.67282,0.571
96.1,-5.02,10.04,1.7,-18.33,-6.72,28.37,29.155,0.641,0.417,37.65252,0.57
96.2,-5.0,10.08,1.54,-18.71,-6.54,28.79,29.523,0.641,0.41,37.63017,0.57
96.3,-5.0,10.08,0.96,-18.87,-5.96,28.95,29.557,0.642,0.409,37.6165,0.57
96.4,-5.04,10.12,0.44,-19.13,-5.48,29.25,29.759,0.643,0.405,37.60021,0.57
96.5,-2.02,11.88,0.15,-18.77,-2.17,30.65,30.727,0.643,0.385,37.58428,0.569
96.6,-5.02,10.18,-0.3,-19.07,-4.72,29.25,29.628,0.644,0.407,37.57076,0.569
96.7,-0.02,9.32,-0.18,-19.02,0.16,28.34,28.34,0.645,0.433,37.55843,0.569
96.8,-0.04,9.36,-0.56,-18.68,0.52,28.04,28.045,0.645,0.439,37.54156,0.569
96.9,0.0,9.34,-1.07,-18.43,1.07,27.77,27.791,0.646,0.444,37.5254,0.569
97.0,-2.0,11.9,-1.33,-18.05,-0.67,29.95,29.957,0.647,0.401,37.51088,0.568
97.1,-5.18,9.96,-1.82,-17.76,-3.36,27.72,27.923,0.647,0.442,37.4866,0.568
97.2,-0.34,9.06,-1.8,-17.48,1.46,26.54,26.58,0.648,0.468,37.46883,0.568
97.3,-0.46,8.9,-2.28,-17.74,1.82,26.64,26.702,0.649,0.466,37.45067,0.567
97.4,-0.54,8.72,-2.67,-17.37,2.13,26.09,26.177,0.649,0.476,37.42762,0.567
97.5,-2.28,11.56,-2.68,-17.05,0.4,28.61,28.613,0.65,0.428,37.40468,0.567
97.6,-0.62,8.54,-2.77,-17.34,2.15,25.88,25.969,0.651,0.481,37.38245,0.566
97.7,-0.66,8.44,-2.79,-17.01,2.13,25.45,25.539,0.651,0.489,37.35988,0.566
97.8,-0.66,8.22,-2.71,-16.8,2.05,25.02,25.104,0.652,0.498,37.33971,0.566
97.9,-0.68,8.02,-2.73,-16.47,2.05,24.49,24.576,0.653,0.508,37.32264,0.565
98.0,-2.08,11.48,-2.97,-16.79,0.89,28.27,28.284,0.653,0.434,37.30224,0.565
98.1,-0.72,7.84,-3.4,-16.44,2.68,24.28,24.427,0.654,0.511,37.2806,0.565
98.2,-0.68,7.84,-3.97,-16.54,3.29,24.38,24.601,0.655,0.508,37.2608,0.565
98.3,-0.7,7.7,-3.86,-16.38,3.16,24.08,24.286,0.655,0.514,37.24357,0.564
98.4,-0.74,7.5,-3.97,-15.99,3.23,23.49,23.711,0.656,0.526,37.22128,0.564
98.5,-2.24,11.12,-3.85,-16.03,1.61,27.15,27.198,0.657,0.456,37.19121,0.564
98.6,-0.9,7.16,-3.78,-16.16,2.88,23.32,23.497,0.657,0.53,37.17026,0.563
98.7,-0.9,6.92,-4.09,-16.46,3.19,23.38,23.597,0.658,0.528,37.14939,0.563
98.8,-0.94,6.88,-4.0,-16.57,3.06,23.45,23.649,0.659,0.527,37.12873,0.563
98.9,-0.9,6.9,-4.52,-16.74,3.62,23.64,23.916,0.659,0.522,37.11481,0.562
99.0,-2.32,10.9,-5.12,-16.64,2.8,27.54,27.682,0.66,0.446,37.09319,0.562
99.1,-0.94,6.8,-5.41,-16.21,4.47,23.01,23.44,0.661,0.531,37.0719,0.562
99.2,-0.98,6.5,-5.39,-16.39,4.41,22.89,23.311,0.661,0.534,37.04964,0.561
99.3,-1.02,6.42,-5.96,-16.44,4.94,22.86,23.388,0.662,0.532,37.02995,0.561
99.4,-1.0,6.2,-6.35,-16.04,5.35,22.24,22.874,0.663,0.543,37.00846,0.561
99.5,-2.56,10.2,-6.24,-16.08,3.68,26.28,26.536,0.663,0.469,36.98803,0.56
99.6,-5.82,7.6,-6.15,-16.18,0.33,23.78,23.782,0.664,0.524,36.97082,0.56
99.7,-1.04,5.84,-6.02,-16.04,4.98,21.88,22.44,0.665,0.551,36.95216,0.56
99.8,-1.12,5.76,-6.23,-16.32,5.11,22.08,22.664,0.665,0.547,36.93243,0.56
99.9,-1.14,5.62,-6.48,-15.87,5.34,21.49,22.144,0.666,0.557,36.91105,0.559
100.0,-2.74,10.12,-6.5,-15.48,3.76,25.6,25.875,0.667,0.483,36.88631,0.559
100.1,-6.18,7.1,-7.07,-15.26,0.89,22.36,22.378,0.667,0.552,36.86466,0.559
100.2,-6.18,6.98,-6.92,-15.19,0.74,22.17,22.182,0.668,0.556,36.84216,0.558
100.3,-6.3,6.94,-6.98,-14.77,0.68,21.71,21.721,0.669,0.566,36.82019,0.558
100.4,-6.3,6.78,-7.41,-14.96,1.11,21.74,21.768,0.669,0.565,36.79819,0.558
100.5,-3.0,9.42,-7.88,-14.59,4.88,24.01,24.501,0.67,0.51,36.77891,0.557
100.6,-6.4,6.5,-7.85,-14.74,1.45,21.24,21.289,0.671,0.574,36.75553,0.557
100.7,-6.42,6.48,-7.94,-14.28,1.52,20.76,20.816,0.671,0.584,36.73639,0.557
100.8,-6.44,6.38,-8.43,-14.41,1.99,20.79,20.885,0.672,0.582,36.7133,0.556
100.9,-6.44,6.24,-8.88,-14.56,2.44,20.8,20.943,0.673,0.581,36.69028,0.556
101.0,-3.16,9.22,-9.33,-14.16,6.17,23.38,24.18,0.673,0.516,36.67485,0.556
101.1,-6.5,5.98,-9.89,-13.98,3.39,19.96,20.246,0.674,0.595,36.65961,0.555
101.2,-6.5,5.96,-9.99,-14.19,3.49,20.15,20.45,0.675,0.591,36.63015,0.555
101.3,-6.56,5.9,-9.95,-13.78,3.39,19.68,19.97,0.675,0.601,36.6041,0.555
101.4,-6.58,5.72,-9.86,-13.87,3.28,19.59,19.863,0.676,0.603,36.57892,0.554
101.5,-3.38,8.62,-10.33,-13.97,6.95,22.59,23.635,0.677,0.527,36.55765,0.554
101.6,-6.54,5.5,-10.27,-13.57,3.73,19.07,19.431,0.677,0.611,36.52772,0.553
101.7,-1.98,3.2,-10.79,-13.58,8.81,16.78,18.952,0.678,0.621,36.50696,0.553
101.8,-2.08,3.04,-11.27,-13.21,9.19,16.25,18.669,0.679,0.627,36.48244,0.553
101.9,-2.12,2.96,-11.77,-12.86,9.65,15.82,18.531,0.679,0.629,36.46362,0.552
102.0,-3.26,8.52,-11.63,-12.52,8.37,21.04,22.644,0.68,0.547,36.43874,0.552
102.1,-2.16,2.64,-12.07,-12.11,9.91,14.75,17.77,0.681,0.645,36.41644,0.552
102.2,-2.2,2.54,-12.41,-12.26,10.21,14.8,17.98,0.681,0.64,36.39281,0.551
102.3,-2.3,2.34,-12.8,-12.38,10.5,14.72,18.081,0.682,0.638,36.37169,0.551
102.4,-2.36,2.26,-13.04,-11.85,10.68,14.11,17.696,0.683,0.646,36.34959,0.551
102.5,-3.5,7.82,-13.2,-12.03,9.7,19.85,22.093,0.683,0.558,36.32714,0.55
102.6,-2.46,1.94,-13.27,-12.2,10.81,14.14,17.799,0.684,0.644,36.30692,0.55
102.7,-2.42,1.86,-13.59,-11.7,11.17,13.56,17.568,0.685,0.649,36.28541,0.55
102.8,-2.38,1.68,-14.11,-11.49,11.73,13.17,17.636,0.685,0.647,36.26542,0.549
102.9,-2.36,1.56,-13.94,-11.13,11.58,12.69,17.179,0.686,0.656,36.24246,0.549
103.0,-3.32,7.72,-14.3,-11.24,10.98,18.96,21.91,0.687,0.562,36.22034,0.549
103.1,-2.38,1.34,-14.28,-11.37,11.9,12.71,17.411,0.687,0.652,36.19927,0.548
103.2,-2.38,1.2,-14.79,-11.24,12.41,12.44,17.572,0.688,0.649,36.17328,0.548
103.3,-2.48,1.02,-14.76,-10.73,12.28,11.75,16.996,0.689,0.66,36.15212,0.548
103.4,-2.52,0.9,-14.97,-10.89,12.45,11.79,17.147,0.689,0.657,36.13092,0.547
103.5,-3.46,7.34,-14.93,-10.38,11.47,17.72,21.108,0.69,0.578,36.11202,0.547
103.6,-2.58,0.66,-15.36,-10.4,12.78,11.06,16.901,0.691,0.662,36.089,0.547
103.7,-2.62,0.48,-15.59,-9.85,12.97,10.33,16.581,0.691,0.668,36.068,0.546
103.8,-2.62,0.48,-15.36,-9.59,12.74,10.07,16.239,0.692,0.675,36.04768,0.546
103.9,-2.66,0.38,-15.2,-9.16,12.54,9.54,15.756,0.693,0.685,36.03009,0.546
104.0,-3.58,7.42,-15.06,-9.2,11.48,16.62,20.199,0.693,0.596,36.00906,0.546
104.1,-6.92,3.46,-14.86,-8.84,7.94,12.3,14.64,0.694,0.707,35.98586,0.545
104.2,-7.02,3.16,-15.03,-8.99,8.01,12.15,14.553,0.695,0.709,35.9643,0.545
104.3,-7.12,3.02,-14.96,-8.47,7.84,11.49,13.91,0.695,0.722,35.94253,0.545
104.4,-7.14,2.96,-14.84,-7.98,7.7,10.94,13.378,0.696,0.732,35.92026,0.544
104.5,-3.84,6.86,-15.04,-7.41,11.2,14.27,18.14,0.697,0.637,35.89991,0.544
104.6,-3.9,6.76,-15.23,-6.84,11.33,13.6,17.701,0.697,0.646,35.87984,0.544
104.7,-3.9,6.8,-15.64,-6.43,11.74,13.23,17.688,0.698,0.646,35.86504,0.543
104.8,-3.86,6.76,-15.95,-6.49,12.09,13.25,17.937,0.699,0.641,35.84261,0.543
104.9,-3.86,6.66,-15.81,-6.55,11.95,13.21,17.813,0.699,0.644,35.82022,0.543
105.0,-3.8,6.82,-16.15,-6.05,12.35,12.87,17.837,0.7,0.643,35.80563,0.543
105.1,-3.86,6.52,-16.12,-6.17,12.26,12.69,17.645,0.701,0.647,35.78546,0.542
105.2,-3.84,6.42,-16.41,-5.64,12.57,12.06,17.42,0.701,0.652,35.76636,0.542
105.3,-3.84,6.34,-16.51,-5.05,12.67,11.39,17.037,0.702,0.659,35.74555,0.542
105.4,-3.8,6.36,-16.34,-4.55,12.54,10.91,16.622,0.703,0.668,35.72386,0.541
105.5,-3.84,6.24,-16.76,-4.41,12.92,10.65,16.744,0.703,0.665,35.70051,0.541
105.6,-3.74,6.14,-16.47,-4.29,12.73,10.43,16.457,0.704,0.671,35.67984,0.541
105.7,-3.76,6.16,-16.75,-4.34,12.99,10.5,16.703,0.705,0.666,35.65788,0.54
105.8,-3.8,6.14,-17.08,-4.36,13.28,10.5,16.93,0.705,0.661,35.63369,0.54
105.9,-3.86,6.06,-16.93,-4.43,13.07,10.49,16.759,0.706,0.665,35.61036,0.54
106.0,-3.88,6.22,-17.35,-4.29,13.47,10.51,17.085,0.707,0.658,35.58889,0.539
106.1,-3.92,5.98,-17.63,-3.77,13.71,9.75,16.823,0.707,0.664,35.57403,0.539
106.2,-3.92,6.02,-18.03,-3.41,14.11,9.43,16.971,0.708,0.661,35.55089,0.539
106.3,-4.02,5.94,-18.35,-3.4,14.33,9.34,17.105,0.709,0.658,35.5287,0.538
106.4,-8.24,3.14,-18.68,-2.93,10.44,6.07,12.076,0.709,0.758,35.49901,0.538
106.5,-12.32,0.36,-19.06,-2.58,6.74,2.94,7.353,0.71,0.853,35.47193,0.537
106.6,-12.3,0.36,-18.75,-2.22,6.45,2.58,6.947,0.711,0.861,35.44325,0.537
106.7,-12.36,0.38,-18.66,-2.33,6.3,2.71,6.858,0.711,0.863,35.413,0.537
106.8,-12.36,0.4,-19.01,-1.9,6.65,2.3,7.037,0.712,0.859,35.38809,0.536
106.9,-12.28,0.38,-18.74,-1.45,6.46,1.83,6.714,0.713,0.866,35.35937,0.536
107.0,-4.26,5.72,-18.47,-1.44,14.21,7.16,15.912,0.713,0.682,35.33391,0.535
