Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
138.6,2,seeker,25.2313252202016,26370.84,55.49,2.4,7.2,1.001,4.0,-1.7,4.3,2.1,7.3,0.993,2,2,1,1,0
138.6,3,explorer,25.2313252202016,21443.83,45.13,-16.0,-15.1,0.297,2.0,-1.4,2.4,-16.0,-15.1,0.294,3,0,0,0,0
138.6,4,explorer,25.2313252202016,12788.98,26.91,-20.2,17.7,0.311,2.4,0.8,2.5,2.1,7.3,0.993,2,2,2,0,0
138.6,5,explorer,25.2313252202016,14825.36,31.2,20.7,24.3,0.915,-2.0,-1.3,2.4,20.7,24.3,0.942,5,0,0,0,0
138.6,Target,,,,,21.08,-7.4,3.369,2.28,0.12,,,,,,,,,
138.7,1,seeker,25.2313252202016,25760.39,54.21,1.4,7.7,0.943,0.9,-0.1,0.9,2.4,7.2,1.001,2,2,1,1,0
138.7,2,seeker,25.2313252202016,26343.96,55.44,2.7,7.0,1.013,2.3,-1.6,2.8,2.7,7.0,1.001,2,3,1,2,0
138.7,3,explorer,25.2313252202016,21426.55,45.09,-16.1,-15.3,0.296,-1.3,-2.0,2.4,-16.1,-15.3,0.297,3,0,0,0,0
138.7,4,explorer,25.2313252202016,12769.44,26.87,-20.1,17.5,0.31,0.1,-2.5,2.5,2.4,7.2,1.001,2,2,2,0,0
138.7,5,explorer,25.2313252202016,14810.93,31.17,20.9,24.3,0.907,2.2,-0.5,2.3,2.4,7.2,1.001,2,1,1,0,0
138.7,Target,,,,,21.32,-7.81,3.278,2.81,-4.76,,,,,,,,,
138.8,1,seeker,25.2313252202016,25739.65,54.17,1.6,7.5,0.951,2.1,-1.4,2.5,2.7,7.0,1.013,2,2,1,1,0
138.8,2,seeker,25.2313252202016,26343.54,55.44,2.7,6.9,1.012,-0.2,-0.7,0.7,2.7,6.9,1.013,2,3,1,2,0
138.8,3,explorer,25.2313252202016,21409.26,45.05,-15.9,-15.5,0.298,1.8,-1.6,2.4,-15.9,-15.5,0.297,3,0,0,0,0
138.8,4,explorer,25.2313252202016,12753.82,26.84,-20.1,17.7,0.308,0.3,2.3,2.3,2.7,7.0,1.013,2,2,2,0,0
138.8,5,explorer,25.2313252202016,14789.45,31.12,20.9,24.0,0.905,-0.4,-2.5,2.5,2.7,7.0,1.013,2,1,1,0,0
138.8,Target,,,,,21.08,-8.36,3.155,-2.83,-6.55,,,,,,,,,
138.9,1,seeker,25.2313252202016,25723.43,54.13,1.8,7.4,0.959,2.1,-1.0,2.3,2.7,7.0,1.013,2,2,1,1,0
138.9,2,seeker,25.2313252202016,26315.48,55.38,2.9,6.8,1.021,2.2,-1.7,2.8,2.9,6.8,1.013,2,3,1,2,0
138.9,3,explorer,25.2313252202016,21391.98,45.02,-16.1,-15.5,0.297,-2.4,-0.1,2.4,-16.1,-15.5,0.298,3,0,0,0,0
138.9,4,explorer,25.2313252202016,12735.66,26.8,-20.1,17.5,0.306,-0.6,-2.3,2.4,2.7,7.0,1.013,2,2,2,0,0
138.9,5,explorer,25.2313252202016,14769.67,31.08,20.7,24.1,0.893,-2.4,0.8,2.5,2.7,7.0,1.013,2,1,1,0,0
138.9,Target,,,,,20.96,-8.95,2.999,-1.39,-6.93,,,,,,,,,
139.0,1,seeker,25.2313252202016,25704.12,54.09,2.0,7.3,0.968,2.0,-1.4,2.4,2.0,7.3,0.959,1,3,1,2,0
139.0,2,seeker,25.2313252202016,26302.35,55.35,3.0,6.6,1.027,1.2,-1.8,2.2,3.0,6.6,1.021,2,2,1,1,0
139.0,3,explorer,25.2313252202016,21374.69,44.98,-16.0,-15.4,0.301,2.0,1.2,2.3,-16.0,-15.4,0.297,3,0,0,0,0
139.0,4,explorer,25.2313252202016,12720.05,26.77,-20.1,17.7,0.303,0.3,2.3,2.3,-20.1,17.7,0.306,4,1,1,0,0
139.0,5,explorer,25.2313252202016,14749.18,31.04,20.4,24.1,0.88,-2.5,0.4,2.5,20.4,24.1,0.893,5,2,2,0,0
139.0,Target,,,,,20.66,-8.88,3.123,-3.53,0.92,,,,,,,,,
139.1,1,seeker,25.2313252202016,25704.05,54.09,2.0,7.2,0.968,0.2,-0.3,0.4,3.0,6.6,1.027,2,3,1,2,0
139.1,2,seeker,25.2313252202016,26292.8,55.33,3.1,6.4,1.031,0.9,-1.7,1.9,3.1,6.4,1.027,2,2,1,1,0
139.1,3,explorer,25.2313252202016,21357.41,44.94,-15.8,-15.5,0.305,1.7,-1.6,2.3,-15.8,-15.5,0.301,3,0,0,0,0
139.1,4,explorer,25.2313252202016,12707.45,26.74,-20.3,17.8,0.299,-2.0,0.8,2.2,2.0,7.3,0.968,1,1,1,0,0
139.1,5,explorer,25.2313252202016,14735.87,31.01,20.6,24.1,0.869,2.1,0.4,2.1,3.0,6.6,1.027,2,2,2,0,0
139.1,Target,,,,,20.2,-9.08,3.078,-5.41,-2.44,,,,,,,,,
139.2,1,seeker,25.2313252202016,25686.33,54.05,2.2,7.1,0.974,1.7,-1.6,2.3,3.1,6.4,1.031,2,3,1,2,0
139.2,2,seeker,25.2313252202016,26292.73,55.33,3.1,6.4,1.029,-0.2,-0.3,0.4,3.1,6.4,1.031,2,2,1,1,0
139.2,3,explorer,25.2313252202016,21340.12,44.91,-15.6,-15.6,0.31,2.4,-0.1,2.4,-15.6,-15.6,0.305,3,0,0,0,0
139.2,4,explorer,25.2313252202016,12685.47,26.7,-20.2,17.6,0.298,1.3,-2.2,2.6,3.0,6.6,1.027,2,1,1,0,0
139.2,5,explorer,25.2313252202016,14716.8,30.97,20.4,24.2,0.855,-2.3,0.9,2.5,3.1,6.4,1.031,2,2,2,0,0
139.2,Target,,,,,19.83,-9.55,2.948,-4.35,-5.48,,,,,,,,,
139.3,1,seeker,25.2313252202016,25685.79,54.05,2.3,7.0,0.974,0.3,-0.7,0.8,3.1,6.4,1.031,2,3,1,2,0
139.3,2,seeker,25.2313252202016,26281.32,55.31,3.2,6.2,1.033,1.3,-1.6,2.1,3.2,6.2,1.031,2,2,1,1,0
139.3,3,explorer,25.2313252202016,21322.83,44.87,-15.7,-15.5,0.31,-2.1,1.1,2.4,-15.7,-15.5,0.31,3,0,0,0,0
139.3,4,explorer,25.2313252202016,12664.48,26.65,-20.1,17.4,0.298,0.8,-2.4,2.5,3.1,6.4,1.031,2,1,1,0,0
139.3,5,explorer,25.2313252202016,14696.06,30.93,20.4,24.0,0.852,0.3,-2.5,2.5,3.1,6.4,1.031,2,2,2,0,0
139.3,Target,,,,,19.4,-9.93,2.842,-5.09,-4.46,,,,,,,,,
139.4,1,seeker,25.2313252202016,25684.51,54.05,2.3,7.0,0.974,0.7,-0.7,1.0,3.2,6.2,1.033,2,3,1,2,0
139.4,2,seeker,25.2313252202016,26264.04,55.27,3.3,6.0,1.039,1.4,-1.9,2.4,3.3,6.0,1.033,2,2,1,1,0
139.4,3,explorer,25.2313252202016,21305.55,44.83,-15.9,-15.4,0.309,-2.2,1.0,2.4,-15.9,-15.4,0.31,3,0,0,0,0
139.4,4,explorer,25.2313252202016,12651.71,26.62,-20.2,17.4,0.294,-1.7,1.3,2.1,3.1,6.4,1.031,2,1,1,0,0
139.4,5,explorer,25.2313252202016,14674.83,30.88,20.2,24.0,0.843,-2.5,-0.2,2.5,3.2,6.2,1.033,2,2,2,0,0
139.4,Target,,,,,18.97,-10.32,2.746,-5.03,-4.66,,,,,,,,,
139.5,1,seeker,25.2313252202016,25653.35,53.98,2.5,6.8,0.983,2.2,-1.8,2.8,3.3,6.0,1.039,2,3,1,2,0
139.5,2,seeker,25.2313252202016,26262.72,55.27,3.3,5.9,1.036,-0.6,-0.8,1.0,3.3,5.9,1.039,2,2,1,1,0
139.5,3,explorer,25.2313252202016,21288.26,44.8,-15.9,-15.2,0.313,0.6,2.3,2.4,-15.9,-15.2,0.309,3,0,0,0,0
139.5,4,explorer,25.2313252202016,12638.22,26.6,-20.5,17.4,0.29,-2.1,-0.5,2.2,-20.5,17.4,0.294,4,1,1,0,0
139.5,5,explorer,25.2313252202016,14661.88,30.85,20.3,24.0,0.831,2.0,0.9,2.2,20.3,24.0,0.843,5,2,2,0,0
139.5,Target,,,,,18.66,-10.84,2.652,-3.68,-6.12,,,,,,,,,
139.6,1,seeker,25.2313252202016,25653.25,53.98,2.6,6.7,0.982,0.2,-0.4,0.4,3.3,6.0,1.039,2,2,1,1,0
139.6,2,seeker,25.2313252202016,26254.55,55.25,3.4,5.8,1.038,0.8,-1.7,1.9,3.4,5.8,1.039,2,2,1,1,0
139.6,3,explorer,25.2313252202016,21270.98,44.76,-15.7,-15.1,0.319,2.3,0.6,2.4,-15.7,-15.1,0.313,3,0,0,0,0
139.6,4,explorer,25.2313252202016,12620.93,26.56,-20.6,17.6,0.285,-1.3,2.0,2.4,-20.6,17.6,0.294,4,0,0,0,0
139.6,5,explorer,25.2313252202016,14646.27,30.82,20.5,24.0,0.824,2.1,-1.0,2.3,3.3,6.0,1.039,2,2,2,0,0
139.6,Target,,,,,18.65,-11.4,2.614,-0.07,-6.53,,,,,,,,,
139.7,1,seeker,25.2313252202016,25653.17,53.98,2.6,6.7,0.98,0.2,-0.3,0.4,3.3,6.0,1.039,2,2,1,1,0
139.7,2,seeker,25.2313252202016,26239.73,55.22,3.4,5.6,1.041,0.6,-2.2,2.3,3.4,5.6,1.039,2,2,1,1,0
139.7,3,explorer,25.2313252202016,21253.69,44.73,-15.8,-14.9,0.321,-1.4,1.9,2.4,-15.8,-14.9,0.319,3,0,0,0,0
139.7,4,explorer,25.2313252202016,12603.65,26.52,-20.6,17.4,0.284,0.2,-2.4,2.4,-20.6,17.4,0.294,4,0,0,0,0
139.7,5,explorer,25.2313252202016,14624.79,30.78,20.6,23.7,0.822,-0.2,-2.6,2.6,3.3,6.0,1.039,2,2,2,0,0
139.7,Target,,,,,18.84,-11.8,2.656,2.18,-4.65,,,,,,,,,
139.8,1,seeker,25.2313252202016,25625.12,53.92,2.8,6.5,0.987,1.9,-2.0,2.8,3.4,5.6,1.041,2,2,1,1,0
139.8,2,seeker,25.2313252202016,26238.86,55.22,3.4,5.5,1.036,-0.8,-0.4,0.9,3.4,5.5,1.041,2,2,1,1,0
139.8,3,explorer,25.2313252202016,21236.41,44.69,-15.6,-15.0,0.326,2.1,-1.1,2.4,-15.6,-15.0,0.321,3,0,0,0,0
139.8,4,explorer,25.2313252202016,12586.36,26.49,-20.6,17.6,0.282,0.0,2.4,2.4,-20.6,17.6,0.294,4,0,0,0,0
139.8,5,explorer,25.2313252202016,14603.31,30.73,20.3,23.7,0.814,-2.5,-0.3,2.5,3.4,5.6,1.041,2,2,2,0,0
139.8,Target,,,,,18.96,-11.74,2.9,1.46,0.66,,,,,,,,,
139.9,1,seeker,25.2313252202016,25623.98,53.92,2.8,6.4,0.988,0.8,-0.6,1.0,3.4,5.6,1.041,2,2,1,1,0
139.9,2,seeker,25.2313252202016,26235.36,55.21,3.5,5.4,1.037,1.2,-0.7,1.4,3.4,5.6,1.041,2,2,1,1,0
139.9,3,explorer,25.2313252202016,21219.12,44.65,-15.8,-15.1,0.325,-1.7,-1.7,2.4,-15.8,-15.1,0.326,3,0,0,0,0
139.9,4,explorer,25.2313252202016,12569.08,26.45,-20.7,17.4,0.28,-0.8,-2.3,2.4,-20.7,17.4,0.294,4,0,0,0,0
139.9,5,explorer,25.2313252202016,14581.58,30.69,20.3,23.4,0.812,-0.3,-2.5,2.5,3.4,5.6,1.041,2,2,2,0,0
139.9,Target,,,,,19.01,-12.26,2.857,0.64,-6.14,,,,,,,,,
140.0,1,seeker,25.2313252202016,25623.85,53.92,2.9,6.4,0.987,0.4,-0.2,0.4,2.9,6.4,0.988,1,2,1,1,0
140.0,2,seeker,25.2313252202016,26235.11,55.21,3.5,5.4,1.034,-0.3,-0.5,0.6,3.5,5.4,1.037,2,2,1,1,0
140.0,3,explorer,25.2313252202016,21201.84,44.62,-15.8,-15.3,0.324,-0.8,-2.2,2.3,-15.8,-15.3,0.325,3,0,0,0,0
140.0,4,explorer,25.2313252202016,12551.79,26.41,-20.8,17.5,0.277,-1.5,1.9,2.4,-20.8,17.5,0.28,4,0,0,0,0
140.0,5,explorer,25.2313252202016,14563.41,30.65,20.4,23.2,0.81,1.4,-2.0,2.4,20.4,23.2,0.812,5,2,2,0,0
140.0,Target,,,,,18.57,-12.65,2.771,-5.21,-4.62,,,,,,,,,
140.1,1,seeker,25.2313252202016,25623.38,53.92,2.9,6.3,0.984,0.0,-0.7,0.7,3.5,5.4,1.037,2,2,1,1,0
140.1,2,seeker,25.2313252202016,26212.61,55.16,3.5,5.2,1.037,0.4,-2.6,2.6,3.5,5.2,1.037,2,2,1,1,0
140.1,3,explorer,25.2313252202016,21184.55,44.58,-16.1,-15.4,0.322,-2.4,0.3,2.4,-16.1,-15.4,0.325,3,0,0,0,0
140.1,4,explorer,25.2313252202016,12534.51,26.38,-20.7,17.7,0.276,1.7,1.7,2.4,-20.7,17.7,0.28,4,0,0,0,0
140.1,5,explorer,25.2313252202016,14544.11,30.61,20.5,23.0,0.808,0.9,-2.3,2.5,3.5,5.4,1.037,2,2,2,0,0
140.1,Target,,,,,18.66,-13.14,2.713,1.0,-5.76,,,,,,,,,
140.2,1,seeker,25.2313252202016,25598.49,53.87,3.0,6.2,0.991,1.7,-2.1,2.7,3.5,5.4,1.037,2,2,1,1,0
140.2,2,seeker,25.2313252202016,26212.35,55.16,3.5,5.1,1.034,-0.1,-0.6,0.6,3.5,5.1,1.037,2,2,1,1,0
140.2,3,explorer,25.2313252202016,21167.26,44.54,-16.3,-15.5,0.32,-1.9,-1.4,2.4,-16.3,-15.5,0.325,3,0,0,0,0
140.2,4,explorer,25.2313252202016,12517.22,26.34,-20.7,17.5,0.275,-0.2,-2.4,2.4,-20.7,17.5,0.28,4,0,0,0,0
140.2,5,explorer,25.2313252202016,14521.09,30.56,20.3,22.8,0.804,-2.0,-1.6,2.6,3.5,5.4,1.037,2,2,2,0,0
140.2,Target,,,,,18.37,-13.68,2.612,-3.36,-6.27,,,,,,,,,
140.3,1,seeker,25.2313252202016,25598.39,53.87,3.1,6.1,0.989,0.2,-0.4,0.4,3.5,5.4,1.037,2,2,1,1,0
140.3,2,seeker,25.2313252202016,26188.8,55.11,3.5,4.8,1.036,0.2,-2.6,2.6,3.5,4.8,1.037,2,2,1,1,0
140.3,3,explorer,25.2313252202016,21149.98,44.51,-16.1,-15.5,0.325,2.4,-0.1,2.4,-16.1,-15.5,0.325,3,0,0,0,0
140.3,4,explorer,25.2313252202016,12499.93,26.3,-20.5,17.3,0.276,1.6,-1.8,2.4,-20.5,17.3,0.28,4,0,0,0,0
140.3,5,explorer,25.2313252202016,14498.08,30.51,20.1,22.7,0.8,-2.1,-1.6,2.6,3.5,5.4,1.037,2,2,2,0,0
140.3,Target,,,,,18.4,-13.55,2.87,0.29,1.5,,,,,,,,,
140.4,1,seeker,25.2313252202016,25564.61,53.8,3.2,5.9,0.996,1.4,-2.6,3.0,3.5,5.4,1.037,2,2,1,1,0
140.4,2,seeker,25.2313252202016,26188.48,55.11,3.5,4.8,1.031,-0.6,-0.2,0.6,3.5,4.8,1.037,2,2,1,1,0
140.4,3,explorer,25.2313252202016,21132.69,44.47,-16.2,-15.7,0.325,-1.3,-2.0,2.4,-16.2,-15.7,0.325,3,0,0,0,0
140.4,4,explorer,25.2313252202016,12482.65,26.27,-20.7,17.4,0.273,-2.2,0.9,2.4,-20.7,17.4,0.28,4,0,0,0,0
140.4,5,explorer,25.2313252202016,14477.09,30.47,20.1,22.4,0.799,0.1,-2.5,2.5,3.5,5.4,1.037,2,2,2,0,0
140.4,Target,,,,,18.61,-13.82,2.962,2.49,-3.22,,,,,,,,,
140.5,1,seeker,25.2313252202016,25563.51,53.8,3.3,5.8,0.997,0.9,-0.2,0.9,3.5,5.4,1.037,2,2,1,1,0
140.5,2,seeker,25.2313252202016,26161.02,55.05,3.4,4.5,1.031,-0.1,-2.8,2.8,3.4,4.5,1.037,2,2,1,1,0
140.5,3,explorer,25.2313252202016,21115.41,44.43,-16.0,-15.6,0.331,2.2,0.8,2.3,-16.0,-15.6,0.325,3,0,0,0,0
140.5,4,explorer,25.2313252202016,12465.36,26.23,-20.7,17.2,0.272,0.5,-2.3,2.4,-20.7,17.2,0.273,4,0,0,0,0
140.5,5,explorer,25.2313252202016,14454.08,30.42,20.0,22.2,0.797,-1.5,-2.2,2.7,20.0,22.2,0.799,5,2,2,0,0
140.5,Target,,,,,18.53,-14.37,2.821,-0.87,-6.5,,,,,,,,,
140.6,1,seeker,25.2313252202016,25532.36,53.73,3.4,5.6,1.003,1.1,-2.7,2.9,3.5,5.4,1.037,2,2,1,1,0
140.6,2,seeker,25.2313252202016,26160.94,55.05,3.4,4.5,1.028,-0.1,-0.4,0.4,3.4,4.5,1.037,2,2,1,1,0
140.6,3,explorer,25.2313252202016,21098.12,44.4,-16.2,-15.6,0.33,-2.4,-0.1,2.4,-16.2,-15.6,0.331,3,0,0,0,0
140.6,4,explorer,25.2313252202016,12448.08,26.2,-20.5,17.3,0.272,1.5,1.8,2.3,-20.5,17.3,0.273,4,0,0,0,0
140.6,5,explorer,25.2313252202016,14431.06,30.37,19.8,22.0,0.794,-1.8,-1.9,2.6,3.5,5.4,1.037,2,2,2,0,0
140.6,Target,,,,,18.07,-14.38,2.899,-5.41,-0.03,,,,,,,,,
140.7,1,seeker,25.2313252202016,25531.91,53.73,3.5,5.5,1.003,0.7,-0.2,0.7,3.5,5.4,1.037,2,2,1,1,0
140.7,2,seeker,25.2313252202016,26132.88,54.99,3.4,4.2,1.028,-0.2,-2.8,2.8,3.4,4.2,1.037,2,2,1,1,0
140.7,3,explorer,25.2313252202016,21080.84,44.36,-16.0,-15.6,0.335,2.3,0.6,2.4,-16.0,-15.6,0.331,3,0,0,0,0
140.7,4,explorer,25.2313252202016,12430.79,26.16,-20.6,17.2,0.27,-1.4,-1.9,2.4,-20.6,17.2,0.273,4,0,0,0,0
140.7,5,explorer,25.2313252202016,14412.67,30.33,19.9,21.8,0.793,1.3,-2.1,2.5,3.5,5.4,1.037,2,2,2,0,0
140.7,Target,,,,,18.12,-14.26,3.087,0.55,1.36,,,,,,,,,
140.8,1,seeker,25.2313252202016,25498.8,53.66,3.5,5.3,1.004,-0.2,-2.9,2.9,3.5,5.4,1.037,2,2,1,1,0
140.8,2,seeker,25.2313252202016,26131.6,54.99,3.4,4.1,1.024,-0.6,-0.8,1.0,3.4,4.1,1.037,2,2,1,1,0
140.8,3,explorer,25.2313252202016,21063.55,44.33,-16.0,-15.8,0.337,-0.0,-2.4,2.4,-16.0,-15.8,0.335,3,0,0,0,0
140.8,4,explorer,25.2313252202016,12413.51,26.12,-20.5,17.0,0.271,2.0,-1.3,2.4,-20.5,17.0,0.273,4,0,0,0,0
140.8,5,explorer,25.2313252202016,14393.13,30.29,20.0,21.6,0.792,0.8,-2.3,2.4,3.5,5.4,1.037,2,2,2,0,0
140.8,Target,,,,,18.25,-14.21,3.224,1.47,0.57,,,,,,,,,
140.9,1,seeker,25.2313252202016,25446.05,53.55,3.5,5.5,0.993,-0.1,3.5,3.5,3.5,5.4,1.037,2,2,1,1,0
140.9,2,seeker,25.2313252202016,26110.37,54.95,3.3,3.9,1.024,-0.4,-2.5,2.5,3.3,3.9,1.037,2,2,1,1,0
140.9,3,explorer,25.2313252202016,21046.27,44.29,-16.2,-15.8,0.335,-2.4,-0.2,2.4,-16.2,-15.8,0.337,3,0,0,0,0
140.9,4,explorer,25.2313252202016,12396.22,26.09,-20.4,17.2,0.27,0.5,2.3,2.4,-20.4,17.2,0.273,4,0,0,0,0
140.9,5,explorer,25.2313252202016,14370.12,30.24,19.8,21.4,0.79,-1.7,-2.0,2.6,3.5,5.4,1.037,2,2,2,0,0
140.9,Target,,,,,17.99,-14.06,3.284,-2.97,1.86,,,,,,,,,
141.0,1,seeker,25.2313252202016,25420.31,53.49,3.5,5.3,0.995,0.5,-2.7,2.7,3.5,5.3,0.993,1,2,1,1,0
141.0,2,seeker,25.2313252202016,26109.09,54.94,3.3,3.8,1.02,-0.6,-0.8,1.0,3.3,3.8,1.024,2,2,1,1,0
141.0,3,explorer,25.2313252202016,21028.98,44.25,-16.4,-15.8,0.333,-2.4,0.3,2.4,-16.4,-15.8,0.335,3,0,0,0,0
141.0,4,explorer,25.2313252202016,12378.94,26.05,-20.3,17.1,0.271,1.8,-1.6,2.4,-20.3,17.1,0.27,4,0,0,0,0
141.0,5,explorer,25.2313252202016,14348.14,30.19,19.6,21.3,0.784,-2.5,-0.6,2.6,19.6,21.3,0.79,5,2,2,0,0
141.0,Target,,,,,17.58,-14.5,3.148,-4.88,-5.19,,,,,,,,,
141.1,1,seeker,25.2313252202016,25398.58,53.45,3.5,5.1,0.997,-0.1,-2.6,2.6,3.3,3.8,1.024,2,2,1,1,0
141.1,2,seeker,25.2313252202016,26108.99,54.94,3.2,3.8,1.015,-0.4,-0.2,0.4,3.2,3.8,1.024,2,2,1,1,0
141.1,3,explorer,25.2313252202016,21011.69,44.22,-16.3,-15.6,0.338,1.4,1.9,2.4,-16.3,-15.6,0.335,3,0,0,0,0
141.1,4,explorer,25.2313252202016,12361.65,26.01,-20.0,17.1,0.273,2.3,-0.5,2.4,-20.0,17.1,0.271,4,0,0,0,0
141.1,5,explorer,25.2313252202016,14335.19,30.17,19.7,21.4,0.773,1.9,1.0,2.1,3.3,3.8,1.024,2,2,2,0,0
141.1,Target,,,,,17.42,-15.05,3.004,-1.81,-6.49,,,,,,,,,
141.2,1,seeker,25.2313252202016,25381.08,53.41,3.5,4.9,0.997,-0.6,-2.3,2.4,3.3,3.8,1.024,2,2,1,1,0
141.2,2,seeker,25.2313252202016,26104.43,54.93,3.3,3.8,1.016,1.3,0.7,1.5,3.3,3.8,1.024,2,2,1,1,0
141.2,3,explorer,25.2313252202016,20994.41,44.18,-16.4,-15.4,0.341,-0.9,2.2,2.4,-16.4,-15.4,0.338,3,0,0,0,0
141.2,4,explorer,25.2313252202016,12344.36,25.98,-19.8,16.9,0.275,1.8,-1.5,2.3,-19.8,16.9,0.273,4,0,0,0,0
141.2,5,explorer,25.2313252202016,14319.78,30.13,19.9,21.3,0.767,2.1,-0.9,2.3,3.3,3.8,1.024,2,2,2,0,0
141.2,Target,,,,,17.43,-15.56,2.914,0.11,-5.97,,,,,,,,,
141.3,1,seeker,25.2313252202016,25380.77,53.41,3.4,4.8,0.993,-0.4,-0.5,0.6,3.3,3.8,1.024,2,2,1,1,0
141.3,2,seeker,25.2313252202016,26010.32,54.74,3.2,3.5,1.012,-2.1,-3.7,4.3,3.3,3.8,1.024,2,2,1,1,0
141.3,3,explorer,25.2313252202016,20977.12,44.14,-16.2,-15.4,0.347,2.4,0.0,2.4,-16.2,-15.4,0.341,3,0,0,0,0
141.3,4,explorer,25.2313252202016,12327.08,25.94,-20.0,16.8,0.272,-2.2,-0.9,2.4,-20.0,16.8,0.275,4,0,0,0,0
141.3,5,explorer,25.2313252202016,14305.35,30.1,19.9,21.5,0.754,-0.5,2.2,2.3,3.3,3.8,1.024,2,2,2,0,0
141.3,Target,,,,,17.54,-15.49,3.102,1.3,0.72,,,,,,,,,
141.4,1,seeker,25.2313252202016,25363.91,53.38,3.4,4.6,0.992,-0.5,-2.3,2.4,3.3,3.8,1.024,2,2,1,1,0
141.4,2,seeker,25.2313252202016,26007.89,54.73,3.2,3.6,1.009,0.6,1.1,1.3,3.3,3.8,1.024,2,2,1,1,0
141.4,3,explorer,25.2313252202016,20959.84,44.11,-16.3,-15.3,0.347,-2.0,1.3,2.4,-16.3,-15.3,0.347,3,0,0,0,0
141.4,4,explorer,25.2313252202016,12309.79,25.9,-20.2,16.9,0.268,-2.2,0.8,2.3,-20.2,16.9,0.275,4,0,0,0,0
141.4,5,explorer,25.2313252202016,14290.33,30.07,19.8,21.7,0.739,-0.9,2.1,2.3,3.3,3.8,1.024,2,2,2,0,0
141.4,Target,,,,,17.51,-16.02,3.031,-0.39,-6.15,,,,,,,,,
141.5,1,seeker,25.2313252202016,25362.92,53.37,3.4,4.5,0.992,0.3,-0.9,0.9,3.3,3.8,1.024,2,2,1,1,0
141.5,2,seeker,25.2313252202016,26007.74,54.73,3.2,3.5,1.007,0.2,-0.4,0.4,3.3,3.8,1.024,2,2,1,1,0
141.5,3,explorer,25.2313252202016,20942.55,44.07,-16.5,-15.3,0.345,-2.3,-0.6,2.4,-16.5,-15.3,0.347,3,0,0,0,0
141.5,4,explorer,25.2313252202016,12292.51,25.87,-20.3,17.1,0.265,0.0,2.4,2.4,-20.3,17.1,0.268,4,0,0,0,0
141.5,5,explorer,25.2313252202016,14272.39,30.03,19.7,21.8,0.726,-2.0,1.3,2.4,19.7,21.8,0.739,5,2,2,0,0
141.5,Target,,,,,17.01,-16.07,3.029,-5.93,-0.56,,,,,,,,,
141.6,1,seeker,25.2313252202016,25362.21,53.37,3.4,4.4,0.991,0.3,-0.8,0.9,3.3,3.8,1.024,2,2,1,1,0
141.6,2,seeker,25.2313252202016,26007.45,54.73,3.2,3.5,1.002,-0.5,-0.4,0.6,3.3,3.8,1.024,2,2,1,1,0
141.6,3,explorer,25.2313252202016,20925.27,44.03,-16.8,-15.3,0.343,-2.4,0.4,2.4,-16.8,-15.3,0.347,3,0,0,0,0
141.6,4,explorer,25.2313252202016,12275.22,25.83,-20.1,17.0,0.266,2.1,-1.2,2.4,-20.1,17.0,0.268,4,0,0,0,0
141.6,5,explorer,25.2313252202016,14256.57,30.0,19.5,22.0,0.712,-1.2,1.9,2.2,3.3,3.8,1.024,2,2,2,0,0
141.6,Target,,,,,16.55,-16.46,2.878,-5.4,-4.64,,,,,,,,,
141.7,1,seeker,25.2313252202016,25362.03,53.37,3.5,4.3,0.988,0.2,-0.5,0.5,3.3,3.8,1.024,2,2,1,1,0
141.7,2,seeker,25.2313252202016,26006.45,54.73,3.2,3.4,1.0,-0.1,-0.9,0.9,3.3,3.8,1.024,2,2,1,1,0
141.7,3,explorer,25.2313252202016,20907.98,44.0,-16.9,-15.1,0.343,-1.4,1.9,2.4,-16.9,-15.1,0.347,3,0,0,0,0
141.7,4,explorer,25.2313252202016,12257.94,25.8,-20.2,16.9,0.264,-2.2,-1.0,2.4,-20.2,16.9,0.268,4,0,0,0,0
141.7,5,explorer,25.2313252202016,14234.08,29.95,19.3,22.0,0.706,-2.4,-1.1,2.6,3.3,3.8,1.024,2,2,2,0,0
141.7,Target,,,,,16.74,-16.69,2.985,2.22,-2.68,,,,,,,,,
141.8,1,seeker,25.2313252202016,25361.8,53.37,3.5,4.3,0.986,0.1,-0.5,0.5,3.3,3.8,1.024,2,2,1,1,0
141.8,2,seeker,25.2313252202016,26006.24,54.73,3.2,3.4,0.997,-0.2,-0.5,0.5,3.3,3.8,1.024,2,2,1,1,0
141.8,3,explorer,25.2313252202016,20890.7,43.96,-17.2,-15.0,0.342,-2.3,0.8,2.4,-17.2,-15.0,0.347,3,0,0,0,0
141.8,4,explorer,25.2313252202016,12240.65,25.76,-20.1,17.0,0.264,2.1,1.1,2.4,-20.1,17.0,0.268,4,0,0,0,0
141.8,5,explorer,25.2313252202016,14211.33,29.91,19.2,21.7,0.705,-1.1,-2.4,2.6,3.3,3.8,1.024,2,2,2,0,0
141.8,Target,,,,,16.85,-17.08,2.976,1.36,-4.66,,,,,,,,,
141.9,1,seeker,25.2313252202016,25361.63,53.37,3.5,4.2,0.983,0.1,-0.5,0.5,3.3,3.8,1.024,2,2,1,1,0
141.9,2,seeker,25.2313252202016,26005.84,54.73,3.1,3.3,0.991,-0.6,-0.2,0.6,3.3,3.8,1.024,2,2,1,1,0
