Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.2,0.044,22.57,0.895,-10.2,-2.8,-10.2,-2.8,0.0,inf
134.3,0.044,22.57,0.895,-10.2,-2.7,-10.2,-2.7,0.0,inf
134.4,0.043,22.57,0.896,-10.2,-2.4,-10.2,-2.4,0.0,inf
134.5,0.043,22.57,0.897,-10.2,-2.3,-10.2,-2.3,0.0,inf
134.6,0.042,22.57,0.897,-10.2,-2.0,-10.2,-2.0,0.0,inf
134.7,0.041,22.57,0.898,-10.1,-1.9,-10.1,-1.9,0.0,inf
134.8,0.04,22.57,0.899,-10.1,-1.6,-10.1,-1.6,0.0,inf
134.9,0.04,22.57,0.899,-10.2,-1.4,-10.2,-1.4,0.0,inf
135.0,0.04,22.57,0.9,-10.2,-1.3,-10.2,-1.3,0.0,inf
135.1,0.04,22.57,0.901,-10.2,-1.2,-10.2,-1.2,0.0,inf
135.2,0.039,22.57,0.901,-10.3,-0.9,-10.3,-0.9,0.0,inf
135.3,0.039,22.57,0.902,-10.3,-0.8,-10.3,-0.8,0.0,inf
135.4,0.039,22.57,0.903,-10.3,-0.6,-10.3,-0.6,0.0,inf
135.5,0.039,22.57,0.903,-10.3,-0.5,-10.3,-0.5,0.0,inf
135.6,0.037,22.57,0.904,-10.3,-0.2,-10.3,-0.2,0.0,inf
135.7,0.036,22.57,0.905,-10.4,0.1,-10.4,0.1,0.0,inf
135.8,0.034,22.57,0.905,-10.4,0.4,-10.4,0.4,0.0,inf
135.9,0.033,22.57,0.906,-10.5,0.6,-10.5,0.6,0.0,inf
136.0,0.031,22.57,0.907,-10.5,0.9,-10.5,0.9,0.0,inf
136.1,0.03,22.57,0.907,-10.5,1.3,-10.5,1.3,0.0,inf
136.2,0.028,22.57,0.908,-10.5,1.6,-10.5,1.6,0.0,inf
136.3,0.026,22.57,0.909,-10.5,1.9,-10.5,1.9,0.0,inf
136.4,0.027,22.57,0.909,-10.5,2.0,-10.5,2.0,0.0,inf
136.5,0.025,22.57,0.91,-10.5,2.3,-10.5,2.3,0.0,inf
136.6,0.024,22.57,0.911,-10.5,2.6,-10.5,2.6,0.0,inf
136.7,0.024,22.57,0.911,-10.5,2.8,-10.5,2.8,0.0,inf
136.8,0.023,22.57,0.912,-10.5,3.0,-10.5,3.0,0.0,inf
136.9,0.023,22.57,0.913,-10.4,3.1,-10.4,3.1,0.0,inf
137.0,0.026,22.57,0.913,-10.3,3.1,-10.3,3.1,0.0,inf
137.1,0.028,22.57,0.914,-10.3,3.1,-10.3,3.1,0.0,inf
137.2,0.028,22.57,0.915,-10.4,3.3,-10.4,3.3,0.0,inf
137.3,0.029,22.57,0.915,-10.4,3.4,-10.4,3.4,0.0,inf
137.4,0.031,22.57,0.916,-10.4,3.4,-10.4,3.4,0.0,inf
137.5,0.033,22.57,0.917,-10.5,3.4,-10.5,3.4,0.0,inf
137.6,0.033,22.57,0.917,-10.4,3.5,-10.4,3.5,0.0,inf
137.7,0.035,22.57,0.918,-10.4,3.5,-10.4,3.5,0.0,inf
137.8,0.037,22.57,0.919,-10.3,3.5,-10.3,3.5,0.0,inf
137.9,0.039,22.57,0.919,-10.3,3.5,-10.3,3.5,0.0,inf
138.0,0.042,22.57,0.92,-10.4,3.4,-10.4,3.4,0.0,inf
138.1,0.042,22.57,0.921,-10.3,3.5,-10.3,3.5,0.0,inf
138.2,0.044,22.57,0.921,-10.3,3.5,-10.3,3.5,0.0,inf
138.3,0.045,22.57,0.922,-10.2,3.6,-10.2,3.6,0.0,inf
138.4,0.047,22.57,0.923,-10.2,3.6,-10.2,3.6,0.0,inf
138.5,0.046,22.57,0.923,-10.2,3.8,-10.2,3.8,0.0,inf
138.6,0.045,22.57,0.924,-10.1,4.1,-10.1,4.1,0.0,inf
138.7,0.045,22.57,0.925,-10.0,4.2,-10.0,4.2,0.0,inf
138.8,0.045,22.57,0.925,-9.8,4.3,-9.8,4.3,0.0,inf
138.9,0.045,22.57,0.926,-9.8,4.4,-9.8,4.4,0.0,inf
139.0,0.046,22.57,0.927,-9.8,4.6,-9.8,4.6,0.0,inf
139.1,0.045,22.57,0.927,-9.7,4.8,-9.7,4.8,0.0,inf
139.2,0.045,22.57,0.928,-9.6,4.9,-9.6,4.9,0.0,inf
139.3,0.045,22.57,0.929,-9.6,5.1,-9.6,5.1,0.0,inf
139.4,0.046,22.57,0.929,-9.5,5.2,-9.5,5.2,0.0,inf
139.5,0.044,22.57,0.93,-9.4,5.4,-9.4,5.4,0.0,inf
139.6,0.043,22.57,0.931,-9.2,5.6,-9.2,5.6,0.0,inf
139.7,0.044,22.57,0.931,-9.1,5.7,-9.1,5.7,0.0,inf
139.8,0.043,22.57,0.932,-9.0,5.9,-9.0,5.9,0.0,inf
139.9,0.042,22.57,0.933,-8.8,6.1,-8.8,6.1,0.0,inf
140.0,0.042,22.57,0.933,-8.7,6.3,-8.7,6.3,0.0,inf
140.1,0.041,22.57,0.934,-8.6,6.5,-8.6,6.5,0.0,inf
140.2,0.04,22.57,0.935,-8.5,6.8,-8.5,6.8,0.0,inf
140.3,0.04,22.57,0.935,-8.4,7.0,-8.4,7.0,0.0,inf
140.4,0.041,22.57,0.936,-8.3,6.9,-8.3,6.9,0.0,inf
140.5,0.041,22.57,0.937,-8.1,7.0,-8.1,7.0,0.0,inf
140.6,0.04,22.57,0.937,-8.0,7.3,-8.0,7.3,0.0,inf
140.7,0.039,22.57,0.938,-7.8,7.5,-7.8,7.5,0.0,inf
140.8,0.04,22.57,0.939,-7.9,7.7,-7.9,7.7,0.0,inf
140.9,0.042,22.57,0.939,-8.1,8.0,-8.1,8.0,0.0,inf
141.0,0.043,22.57,0.94,-8.1,8.0,-8.1,8.0,0.0,inf
141.1,0.044,22.57,0.941,-8.1,8.0,-8.1,8.0,0.0,inf
141.2,0.046,22.57,0.941,-8.0,7.9,-8.0,7.9,0.0,inf
141.3,0.046,22.57,0.942,-7.8,8.0,-7.8,8.0,0.0,inf
141.4,0.046,22.57,0.943,-7.7,8.2,-7.7,8.2,0.0,inf
141.5,0.047,22.57,0.943,-7.7,8.2,-7.7,8.2,0.0,inf
141.6,0.048,22.57,0.944,-7.6,8.2,-7.6,8.2,0.0,inf
141.7,0.048,22.57,0.945,-7.6,8.4,-7.6,8.4,0.0,inf
141.8,0.05,22.57,0.945,-7.6,8.4,-7.6,8.4,0.0,inf
141.9,0.05,22.57,0.946,-7.5,8.4,-7.5,8.4,0.0,inf
142.0,0.052,22.57,0.947,-7.5,8.4,-7.5,8.4,0.0,inf
142.1,0.054,22.57,0.947,-7.5,8.3,-7.5,8.3,0.0,inf
142.2,0.055,22.57,0.948,-7.4,8.4,-7.4,8.4,0.0,inf
142.3,0.057,22.57,0.949,-7.5,8.4,-7.5,8.4,0.0,inf
142.4,0.056,22.57,0.949,-7.3,8.6,-7.3,8.6,0.0,inf
142.5,0.055,22.57,0.95,-7.0,8.7,-7.0,8.7,0.0,inf
142.6,0.055,22.57,0.951,-7.0,8.9,-7.0,8.9,0.0,inf
142.7,0.056,22.57,0.951,-7.1,9.0,-7.1,9.0,0.0,inf
142.8,0.055,22.57,0.952,-6.9,9.2,-6.9,9.2,0.0,inf
142.9,0.055,22.57,0.953,-6.7,9.2,-6.7,9.2,0.0,inf
143.0,0.054,22.57,0.953,-6.5,9.3,-6.5,9.3,0.0,inf
143.1,0.053,22.57,0.954,-6.3,9.4,-6.3,9.4,0.0,inf
143.2,0.053,22.57,0.955,-6.2,9.6,-6.2,9.6,0.0,inf
143.3,0.054,22.57,0.955,-6.1,9.5,-6.1,9.5,0.0,inf
143.4,0.054,22.57,0.956,-6.0,9.5,-6.0,9.5,0.0,inf
143.5,0.053,22.57,0.957,-5.7,9.6,-5.7,9.6,0.0,inf
143.6,0.053,22.57,0.957,-5.6,9.8,-5.6,9.8,0.0,inf
143.7,0.054,22.57,0.958,-5.5,9.7,-5.5,9.7,0.0,inf
143.8,0.054,22.57,0.959,-5.3,9.7,-5.3,9.7,0.0,inf
143.9,0.055,22.57,0.959,-5.2,9.8,-5.2,9.8,0.0,inf
144.0,0.053,22.57,0.96,-5.0,10.0,-5.0,10.0,0.0,inf
144.1,0.053,22.57,0.961,-4.9,10.2,-4.9,10.2,0.0,inf
144.2,0.053,22.57,0.961,-4.8,10.3,-4.8,10.3,0.0,inf
144.3,0.052,22.57,0.962,-4.6,10.4,-4.6,10.4,0.0,inf
144.4,0.05,22.57,0.963,-4.3,10.6,-4.3,10.6,0.0,inf
144.5,0.048,22.57,0.963,-4.1,10.8,-4.1,10.8,0.0,inf
144.6,0.047,22.57,0.964,-3.9,10.9,-3.9,10.9,0.0,inf
144.7,0.047,22.57,0.965,-3.8,11.1,-3.8,11.1,0.0,inf
144.8,0.046,22.57,0.965,-3.6,11.2,-3.6,11.2,0.0,inf
144.9,0.046,22.57,0.966,-3.5,11.3,-3.5,11.3,0.0,inf
145.0,0.045,22.57,0.967,-3.4,11.5,-3.4,11.5,0.0,inf
145.1,0.044,22.57,0.967,-3.1,11.7,-3.1,11.7,0.0,inf
145.2,0.045,22.57,0.968,-3.1,11.8,-3.1,11.8,0.0,inf
145.3,0.045,22.57,0.969,-3.0,11.8,-3.0,11.8,0.0,inf
145.4,0.046,22.57,0.969,-3.0,11.8,-3.0,11.8,0.0,inf
145.5,0.046,22.57,0.97,-2.8,11.8,-2.8,11.8,0.0,inf
145.6,0.045,22.57,0.971,-2.6,11.8,-2.6,11.8,0.0,inf
145.7,0.046,22.57,0.971,-2.5,11.8,-2.5,11.8,0.0,inf
145.8,0.047,22.57,0.972,-2.5,11.8,-2.5,11.8,0.0,inf
145.9,0.049,22.57,0.973,-2.5,11.8,-2.5,11.8,0.0,inf
146.0,0.052,22.57,0.973,-2.7,11.9,-2.7,11.9,0.0,inf
146.1,0.052,22.57,0.974,-2.6,11.9,-2.6,11.9,0.0,inf
146.2,0.051,22.57,0.975,-2.3,11.9,-2.3,11.9,0.0,inf
146.3,0.051,22.57,0.975,-2.2,11.9,-2.2,11.9,0.0,inf
146.4,0.053,22.57,0.976,-2.3,11.9,-2.3,11.9,0.0,inf
146.5,0.051,22.57,0.977,-2.0,11.9,-2.0,11.9,0.0,inf
146.6,0.051,22.57,0.977,-1.9,12.0,-1.9,12.0,0.0,inf
146.7,0.05,22.57,0.978,-1.6,12.1,-1.6,12.1,0.0,inf
146.8,0.051,22.57,0.979,-1.6,12.0,-1.6,12.0,0.0,inf
146.9,0.051,22.57,0.979,-1.5,12.2,-1.5,12.2,0.0,inf
147.0,0.049,22.57,0.98,-1.2,12.1,-1.2,12.1,0.0,inf
147.1,0.049,22.57,0.981,-1.1,12.2,-1.1,12.2,0.0,inf
147.2,0.047,22.57,0.981,-0.8,12.2,-0.8,12.2,0.0,inf
147.3,0.047,22.57,0.982,-0.7,12.3,-0.7,12.3,0.0,inf
147.4,0.047,22.57,0.983,-0.6,12.4,-0.6,12.4,0.0,inf
147.5,0.046,22.57,0.983,-0.5,12.4,-0.5,12.4,0.0,inf
147.6,0.046,22.57,0.984,-0.3,12.5,-0.3,12.5,0.0,inf
147.7,0.044,22.57,0.985,-0.1,12.6,-0.1,12.6,0.0,inf
147.8,0.044,22.57,0.985,0.0,12.7,0.0,12.7,0.0,inf
147.9,0.042,22.57,0.986,0.3,12.8,0.3,12.8,0.0,inf
148.0,0.04,22.57,0.987,0.5,12.7,0.5,12.7,0.0,inf
148.1,0.038,22.57,0.987,0.8,12.7,0.8,12.7,0.0,inf
148.2,0.036,22.57,0.988,1.1,12.6,1.1,12.6,0.0,inf
148.3,0.034,22.57,0.989,1.3,12.7,1.3,12.7,0.0,inf
148.4,0.031,22.57,0.989,1.6,12.8,1.6,12.8,0.0,inf
148.5,0.03,22.57,0.99,1.8,12.7,1.8,12.7,0.0,inf
148.6,0.03,22.57,0.991,1.9,12.8,1.9,12.8,0.0,inf
148.7,0.03,22.57,0.991,2.1,12.8,2.1,12.8,0.0,inf
148.8,0.029,22.57,0.992,2.2,12.9,2.2,12.9,0.0,inf
148.9,0.027,22.57,0.993,2.4,12.8,2.4,12.8,0.0,inf
149.0,0.024,22.57,0.993,2.7,12.7,2.7,12.7,0.0,inf
149.1,0.023,22.57,0.994,2.8,12.8,2.8,12.8,0.0,inf
149.2,0.021,22.57,0.995,3.1,12.8,3.1,12.8,0.0,inf
149.3,0.02,22.57,0.995,3.2,12.8,3.2,12.8,0.0,inf
149.4,0.018,22.57,0.996,3.4,12.7,3.4,12.7,0.0,inf
149.5,0.017,22.57,0.997,3.5,12.6,3.5,12.6,0.0,inf
149.6,0.017,22.57,0.997,3.6,12.7,3.6,12.7,0.0,inf
149.7,0.017,22.57,0.998,3.7,12.7,3.7,12.7,0.0,inf
149.8,0.016,22.57,0.999,3.9,12.7,3.9,12.7,0.0,inf
149.9,0.014,22.57,0.999,4.1,12.7,4.1,12.7,0.0,inf
