Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,8.87,1.05,6.84,-11.44,2.03,12.49,12.654,0.708,0.747,158.05895,0.479
106.3,8.94,0.8,6.46,-11.88,2.48,12.68,12.92,0.709,0.742,157.80388,0.478
106.4,8.94,0.58,6.31,-12.35,2.63,12.93,13.195,0.709,0.736,157.44914,0.477
106.5,9.04,0.42,5.73,-12.41,3.31,12.83,13.25,0.71,0.735,157.24808,0.477
106.6,8.98,0.29,5.77,-12.25,3.21,12.54,12.944,0.711,0.741,156.9744,0.476
106.7,9.82,-0.82,5.91,-12.41,3.91,11.59,12.232,0.711,0.755,156.66377,0.475
106.8,14.63,-6.0,5.33,-12.56,9.3,6.56,11.381,0.712,0.772,156.41215,0.474
106.9,14.62,-6.01,4.74,-12.7,9.88,6.69,11.932,0.713,0.761,156.16771,0.473
107.0,9.3,0.75,4.81,-13.0,4.49,13.75,14.465,0.713,0.711,155.95751,0.473
107.1,11.26,-2.75,4.82,-12.8,6.44,10.05,11.936,0.714,0.761,155.72415,0.472
107.2,14.62,-6.17,4.35,-13.16,10.27,6.99,12.423,0.715,0.752,155.47404,0.471
107.3,14.61,-6.17,4.46,-13.11,10.15,6.94,12.296,0.715,0.754,155.17995,0.47
107.4,14.62,-6.17,3.91,-13.0,10.71,6.83,12.702,0.716,0.746,154.9421,0.47
107.5,14.77,-6.25,4.02,-13.19,10.75,6.94,12.796,0.717,0.744,154.73279,0.469
107.6,14.62,-6.17,3.6,-13.58,11.02,7.41,13.28,0.717,0.734,154.48093,0.468
107.7,14.63,-6.17,3.5,-13.3,11.13,7.13,13.218,0.718,0.736,154.26322,0.467
107.8,14.63,-6.18,2.97,-13.14,11.66,6.96,13.579,0.719,0.728,154.07858,0.467
107.9,14.64,-6.18,2.47,-13.43,12.17,7.25,14.166,0.719,0.717,153.89717,0.466
108.0,10.4,-0.95,1.96,-13.73,8.44,12.78,15.315,0.72,0.694,153.76272,0.466
108.1,11.04,-2.5,1.49,-14.04,9.55,11.54,14.979,0.721,0.7,153.51035,0.465
108.2,11.05,-2.54,1.08,-13.74,9.97,11.2,14.995,0.721,0.7,153.24559,0.464
108.3,11.02,-2.55,1.02,-14.08,10.0,11.53,15.262,0.722,0.695,153.04676,0.464
108.4,11.02,-2.55,1.11,-14.25,9.91,11.7,15.333,0.723,0.693,152.86782,0.463
108.5,11.28,-2.79,0.52,-14.38,10.76,11.59,15.815,0.723,0.684,152.6661,0.463
108.6,11.02,-2.56,0.5,-14.1,10.52,11.54,15.615,0.724,0.688,152.52249,0.462
108.7,11.02,-2.56,-0.05,-13.91,11.07,11.35,15.855,0.725,0.683,152.41136,0.462
108.8,11.02,-2.56,-0.21,-14.27,11.23,11.71,16.225,0.725,0.676,152.25683,0.461
108.9,11.02,-2.55,-0.38,-14.62,11.4,12.07,16.603,0.726,0.668,152.15639,0.461
109.0,11.19,-2.61,-0.9,-14.38,12.09,11.77,16.873,0.727,0.663,152.06466,0.461
109.1,10.79,-3.6,-1.51,-14.43,12.3,10.83,16.388,0.727,0.672,151.82547,0.46
109.2,10.8,-3.59,-2.02,-14.65,12.82,11.06,16.932,0.728,0.661,151.58284,0.459
109.3,10.79,-3.58,-2.54,-14.85,13.33,11.27,17.456,0.729,0.651,151.37441,0.459
109.4,10.79,-3.58,-2.56,-15.09,13.35,11.51,17.627,0.729,0.647,151.22162,0.458
109.5,11.1,-3.85,-3.07,-14.81,14.17,10.96,17.914,0.73,0.642,150.99998,0.458
109.6,10.8,-3.58,-3.18,-15.1,13.98,11.52,18.115,0.731,0.638,150.85846,0.457
109.7,10.8,-3.58,-3.59,-15.37,14.39,11.79,18.603,0.731,0.628,150.7254,0.457
109.8,10.8,-3.58,-3.83,-15.68,14.63,12.1,18.985,0.732,0.62,150.61531,0.456
109.9,10.8,-3.58,-4.35,-15.84,15.15,12.26,19.489,0.733,0.61,150.57366,0.456
110.0,10.94,-3.74,-4.86,-15.54,15.8,11.8,19.72,0.733,0.606,150.53711,0.456
110.1,10.94,-4.48,-4.91,-15.15,15.85,10.67,19.107,0.734,0.618,150.35159,0.456
110.2,10.95,-4.52,-5.38,-14.8,16.33,10.28,19.296,0.735,0.614,150.21701,0.455
110.3,10.94,-4.58,-5.24,-14.76,16.18,10.18,19.116,0.735,0.618,150.14758,0.455
110.4,10.96,-4.62,-5.71,-14.95,16.67,10.33,19.611,0.736,0.608,150.11463,0.455
110.5,11.19,-4.76,-6.17,-15.15,17.36,10.39,20.232,0.737,0.595,150.02764,0.455
110.6,10.94,-4.62,-6.52,-14.72,17.46,10.1,20.171,0.737,0.597,149.92999,0.454
110.7,10.94,-4.63,-6.51,-14.33,17.45,9.7,19.965,0.738,0.601,149.87281,0.454
110.8,10.93,-4.64,-6.4,-14.38,17.33,9.74,19.88,0.739,0.602,149.78115,0.454
110.9,10.93,-4.64,-6.44,-14.6,17.37,9.96,20.023,0.739,0.6,149.70678,0.454
111.0,11.15,-4.89,-6.38,-14.28,17.53,9.39,19.887,0.74,0.602,149.67666,0.454
111.1,10.52,-5.14,-6.71,-13.83,17.23,8.69,19.297,0.741,0.614,149.41306,0.453
111.2,10.54,-5.14,-7.17,-13.45,17.71,8.31,19.563,0.741,0.609,149.29463,0.452
111.3,10.54,-5.15,-7.17,-13.03,17.71,7.88,19.384,0.742,0.612,149.20792,0.452
111.4,10.53,-5.15,-7.18,-13.22,17.71,8.07,19.462,0.743,0.611,149.15134,0.452
111.5,10.85,-5.34,-7.67,-13.35,18.52,8.01,20.178,0.743,0.596,149.1107,0.452
111.6,10.55,-5.16,-7.71,-13.55,18.26,8.39,20.095,0.744,0.598,149.04534,0.452
111.7,10.56,-5.16,-8.1,-13.11,18.66,7.95,20.283,0.745,0.594,149.00112,0.452
111.8,10.56,-5.16,-8.49,-13.29,19.05,8.13,20.712,0.745,0.586,148.97297,0.451
111.9,10.57,-5.17,-8.59,-13.51,19.16,8.34,20.896,0.746,0.582,148.95007,0.451
112.0,10.74,-5.31,-8.56,-13.66,19.3,8.35,21.029,0.747,0.579,148.92055,0.451
112.1,10.45,-5.86,-8.47,-13.74,18.92,7.88,20.495,0.747,0.59,148.69919,0.451
112.2,10.46,-5.86,-8.5,-13.93,18.96,8.07,20.606,0.748,0.588,148.54647,0.45
112.3,10.46,-5.88,-8.44,-13.55,18.9,7.67,20.397,0.749,0.592,148.44963,0.45
112.4,10.45,-5.88,-8.31,-13.28,18.76,7.4,20.167,0.749,0.597,148.41646,0.45
112.5,10.72,-6.0,-8.2,-13.33,18.92,7.33,20.29,0.75,0.594,148.34134,0.45
112.6,10.42,-5.88,-8.72,-13.01,19.14,7.13,20.425,0.751,0.591,148.29628,0.449
112.7,10.42,-5.87,-8.56,-12.82,18.98,6.95,20.212,0.751,0.596,148.27329,0.449
112.8,10.42,-5.86,-9.1,-12.57,19.52,6.71,20.641,0.752,0.587,148.23635,0.449
112.9,10.44,-5.86,-9.05,-12.17,19.49,6.31,20.486,0.753,0.59,148.14751,0.449
113.0,10.66,-6.01,-9.26,-11.66,19.92,5.65,20.706,0.753,0.586,148.10848,0.449
113.1,9.77,-6.03,-9.74,-11.74,19.51,5.71,20.328,0.754,0.593,147.92586,0.448
113.2,9.75,-6.03,-10.04,-11.24,19.79,5.21,20.464,0.755,0.591,147.72798,0.448
113.3,9.74,-6.03,-10.5,-11.32,20.24,5.29,20.92,0.755,0.582,147.61288,0.447
113.4,9.13,-6.1,-10.87,-11.46,20.0,5.36,20.706,0.756,0.586,147.37936,0.447
113.5,9.26,-6.23,-10.74,-11.49,20.0,5.26,20.68,0.757,0.586,147.11129,0.446
113.6,8.73,-6.17,-10.56,-11.23,19.29,5.06,19.943,0.757,0.601,146.87832,0.445
113.7,8.49,-6.17,-10.95,-10.77,19.44,4.6,19.977,0.758,0.6,146.67807,0.444
113.8,8.32,-6.18,-11.18,-10.96,19.5,4.78,20.077,0.759,0.598,146.49809,0.444
113.9,8.09,-6.1,-10.98,-10.79,19.07,4.69,19.638,0.759,0.607,146.32495,0.443
114.0,9.03,-6.18,-11.4,-10.34,20.43,4.16,20.849,0.76,0.583,146.11244,0.443
114.1,7.9,-6.42,-11.36,-10.47,19.26,4.05,19.681,0.761,0.606,145.90606,0.442
114.2,7.73,-6.34,-11.31,-10.58,19.04,4.24,19.506,0.761,0.61,145.68929,0.441
114.3,7.48,-6.19,-11.46,-10.04,18.94,3.85,19.327,0.762,0.613,145.4639,0.441
114.4,7.31,-6.12,-11.98,-9.92,19.29,3.8,19.661,0.763,0.607,145.1536,0.44
114.5,7.58,-6.12,-12.06,-10.09,19.64,3.97,20.037,0.763,0.599,144.8751,0.439
114.6,7.14,-6.0,-12.45,-9.63,19.59,3.63,19.923,0.764,0.602,144.69848,0.438
114.7,6.85,-5.84,-12.48,-9.78,19.33,3.94,19.727,0.765,0.605,144.55247,0.438
114.8,6.62,-5.68,-12.27,-9.54,18.89,3.86,19.28,0.765,0.614,144.36236,0.437
114.9,6.62,-5.68,-12.06,-9.42,18.68,3.74,19.051,0.766,0.619,144.12684,0.437
115.0,7.8,-6.1,-12.57,-9.32,20.37,3.22,20.623,0.767,0.588,143.97426,0.436
115.1,6.49,-5.94,-12.38,-8.98,18.87,3.04,19.113,0.767,0.618,143.73958,0.436
115.2,6.29,-6.08,-12.82,-8.57,19.11,2.49,19.272,0.768,0.615,143.51039,0.435
115.3,6.14,-6.23,-12.85,-8.72,18.99,2.49,19.153,0.769,0.617,143.30114,0.434
115.4,5.99,-6.38,-12.81,-8.2,18.8,1.82,18.888,0.769,0.622,143.08375,0.434
115.5,6.3,-6.61,-12.9,-7.63,19.2,1.02,19.227,0.77,0.615,142.84464,0.433
115.6,5.59,-6.46,-13.38,-7.36,18.97,0.9,18.991,0.771,0.62,142.58319,0.432
115.7,5.35,-6.47,-13.42,-7.5,18.77,1.03,18.798,0.771,0.624,142.33702,0.431
115.8,5.12,-6.54,-13.62,-6.93,18.74,0.39,18.744,0.772,0.625,142.04824,0.43
115.9,4.96,-6.48,-14.01,-6.95,18.97,0.47,18.976,0.773,0.62,141.82938,0.43
116.0,6.13,-6.73,-14.41,-6.95,20.54,0.22,20.541,0.773,0.589,141.58805,0.429
116.1,5.1,-7.32,-14.34,-6.41,19.44,-0.91,19.461,0.774,0.611,141.35477,0.428
116.2,4.87,-7.3,-14.08,-6.13,18.95,-1.17,18.986,0.775,0.62,141.16766,0.428
116.3,4.73,-7.25,-13.93,-6.17,18.66,-1.08,18.691,0.775,0.626,140.87478,0.427
116.4,4.58,-7.09,-14.39,-5.92,18.97,-1.17,19.006,0.776,0.62,140.65617,0.426
116.5,4.36,-7.04,-14.78,-5.49,19.14,-1.55,19.203,0.777,0.616,140.40422,0.425
116.6,4.12,-6.92,-15.23,-5.24,19.35,-1.68,19.423,0.777,0.612,140.13586,0.425
116.7,4.12,-7.14,-14.95,-4.96,19.07,-2.18,19.194,0.778,0.616,139.88654,0.424
116.8,3.96,-7.21,-14.94,-5.09,18.9,-2.12,19.019,0.779,0.62,139.66959,0.423
116.9,3.74,-7.29,-14.86,-4.53,18.6,-2.76,18.804,0.779,0.624,139.49981,0.423
117.0,4.5,-7.27,-15.15,-4.01,19.65,-3.26,19.919,0.78,0.602,139.31046,0.422
117.1,3.36,-7.36,-15.36,-3.44,18.72,-3.92,19.126,0.781,0.617,138.99886,0.421
117.2,3.22,-7.43,-15.06,-3.31,18.28,-4.12,18.739,0.781,0.625,138.76016,0.42
117.3,3.0,-7.51,-15.42,-3.27,18.42,-4.24,18.902,0.782,0.622,138.45401,0.42
117.4,2.78,-7.59,-15.13,-3.15,17.91,-4.44,18.452,0.783,0.631,138.1425,0.419
117.5,2.47,-7.66,-15.42,-2.64,17.89,-5.02,18.581,0.783,0.628,137.85316,0.418
117.6,2.22,-7.51,-15.19,-2.64,17.41,-4.87,18.078,0.784,0.638,137.65256,0.417
117.7,2.0,-7.52,-15.55,-2.57,17.55,-4.95,18.235,0.785,0.635,137.37786,0.416
117.8,1.79,-7.58,-15.32,-2.57,17.11,-5.01,17.828,0.785,0.643,137.18382,0.416
117.9,1.64,-7.66,-15.71,-2.4,17.35,-5.26,18.13,0.786,0.637,136.97121,0.415
118.0,2.7,-7.56,-16.05,-2.37,18.75,-5.19,19.455,0.787,0.611,136.73798,0.414
118.1,1.26,-8.29,-16.36,-2.37,17.62,-5.92,18.588,0.787,0.628,136.54949,0.414
118.2,1.27,-8.26,-16.7,-2.33,17.97,-5.93,18.923,0.788,0.622,136.29385,0.413
118.3,1.26,-8.26,-16.59,-2.43,17.85,-5.83,18.778,0.789,0.624,136.08971,0.412
118.4,1.25,-8.26,-16.56,-2.54,17.81,-5.72,18.706,0.789,0.626,135.86025,0.412
118.5,1.24,-8.3,-16.36,-2.02,17.6,-6.28,18.687,0.79,0.626,135.64183,0.411
118.6,1.25,-8.23,-16.12,-1.54,17.37,-6.69,18.614,0.791,0.628,135.4904,0.411
118.7,1.25,-8.23,-16.46,-1.47,17.71,-6.76,18.956,0.791,0.621,135.24847,0.41
118.8,1.25,-8.23,-16.19,-1.02,17.44,-7.21,18.872,0.792,0.623,135.10222,0.409
118.9,0.94,-8.63,-16.48,-1.01,17.42,-7.62,19.014,0.793,0.62,135.04922,0.409
119.0,0.46,-9.53,-16.54,-1.13,17.0,-8.4,18.962,0.793,0.621,134.9855,0.409
119.1,-0.6,-9.94,-16.37,-0.58,15.77,-9.36,18.339,0.794,0.633,134.74538,0.408
119.2,-0.61,-9.94,-16.19,-0.65,15.58,-9.29,18.139,0.795,0.637,134.50073,0.408
119.3,-0.63,-9.95,-16.25,-0.77,15.62,-9.18,18.118,0.795,0.638,134.3031,0.407
119.4,-0.64,-9.97,-16.31,-0.16,15.67,-9.81,18.487,0.796,0.63,134.17457,0.407
119.5,-0.35,-9.75,-16.61,-0.12,16.26,-9.63,18.898,0.797,0.622,134.06198,0.406
119.6,-0.66,-9.98,-16.86,-0.15,16.2,-9.83,18.949,0.797,0.621,134.00102,0.406
119.7,-0.64,-9.98,-17.19,-0.07,16.55,-9.91,19.29,0.798,0.614,133.97799,0.406
119.8,-0.63,-9.99,-17.53,0.29,16.9,-10.28,19.781,0.799,0.604,133.88166,0.406
119.9,-0.62,-9.99,-17.25,0.31,16.63,-10.3,19.561,0.799,0.609,133.79494,0.405
120.0,0.54,-8.69,-17.6,0.49,18.14,-9.18,20.331,0.8,0.593,133.70358,0.405
120.1,-0.81,-9.97,-17.47,0.39,16.66,-10.36,19.618,0.801,0.608,133.41911,0.404
120.2,-1.74,-10.4,-17.27,0.94,15.53,-11.34,19.23,0.801,0.615,133.09397,0.403
120.3,-1.74,-10.4,-17.62,1.27,15.88,-11.67,19.707,0.802,0.606,132.91626,0.403
120.4,-1.74,-10.42,-17.64,1.15,15.9,-11.57,19.664,0.803,0.607,132.69846,0.402
120.5,-1.45,-10.31,-17.35,1.62,15.9,-11.93,19.878,0.803,0.602,132.61368,0.402
120.6,-1.76,-10.42,-17.66,2.0,15.9,-12.42,20.176,0.804,0.596,132.49382,0.401
120.7,-1.76,-10.43,-17.85,2.53,16.09,-12.96,20.66,0.805,0.587,132.39071,0.401
120.8,-1.76,-10.42,-18.06,3.05,16.3,-13.47,21.145,0.805,0.577,132.304,0.401
120.9,-1.76,-10.43,-18.26,3.02,16.5,-13.45,21.287,0.806,0.574,132.22367,0.401
121.0,-1.42,-10.19,-18.3,3.61,16.88,-13.8,21.803,0.807,0.564,132.19661,0.401
121.1,-2.04,-9.78,-18.09,3.52,16.05,-13.3,20.844,0.807,0.583,131.94241,0.4
121.2,-2.05,-9.77,-17.74,3.56,15.69,-13.33,20.588,0.808,0.588,131.81103,0.399
121.3,-2.12,-9.4,-17.47,3.51,15.35,-12.91,20.057,0.809,0.599,131.54358,0.399
121.4,-2.2,-9.18,-17.67,4.01,15.47,-13.19,20.33,0.809,0.593,131.30486,0.398
121.5,-2.0,-8.96,-17.36,3.99,15.36,-12.95,20.091,0.81,0.598,131.05925,0.397
121.6,-2.38,-8.82,-17.45,3.89,15.07,-12.71,19.714,0.811,0.606,130.84513,0.397
121.7,-2.51,-8.73,-17.2,3.82,14.69,-12.55,19.321,0.811,0.614,130.6436,0.396
121.8,-2.59,-8.52,-17.11,4.42,14.52,-12.94,19.449,0.812,0.611,130.38197,0.395
121.9,-2.83,-8.37,-17.38,4.5,14.55,-12.87,19.425,0.813,0.611,130.20997,0.395
122.0,-1.52,-8.12,-17.4,5.09,15.88,-13.21,20.656,0.813,0.587,130.03241,0.394
122.1,-3.18,-8.2,-17.51,5.64,14.33,-13.84,19.922,0.814,0.602,129.78364,0.393
122.2,-3.41,-8.14,-17.1,6.03,13.69,-14.17,19.703,0.815,0.606,129.57547,0.393
122.3,-3.56,-8.06,-16.71,6.08,13.15,-14.14,19.31,0.815,0.614,129.38908,0.392
122.4,-3.7,-7.91,-16.34,6.54,12.64,-14.45,19.198,0.816,0.616,129.19801,0.392
122.5,-3.37,-7.94,-16.59,6.91,13.22,-14.85,19.882,0.817,0.602,128.97231,0.391
122.6,-3.7,-7.92,-16.6,7.48,12.9,-15.4,20.089,0.817,0.598,128.74536,0.39
122.7,-3.69,-7.91,-16.27,7.42,12.58,-15.33,19.831,0.818,0.603,128.57511,0.39
122.8,-3.69,-7.92,-15.81,7.55,12.12,-15.47,19.652,0.819,0.607,128.47604,0.389
122.9,-3.7,-7.91,-15.89,7.46,12.19,-15.37,19.617,0.819,0.608,128.35431,0.389
123.0,-3.26,-7.97,-16.05,7.92,12.79,-15.89,20.398,0.82,0.592,128.21341,0.389
123.1,-4.09,-7.6,-16.3,8.03,12.21,-15.63,19.834,0.821,0.603,128.02512,0.388
123.2,-4.1,-7.58,-16.49,8.05,12.39,-15.63,19.945,0.821,0.601,127.80435,0.387
123.3,-4.33,-7.35,-16.66,8.52,12.33,-15.87,20.097,0.822,0.598,127.64779,0.387
123.4,-4.48,-7.27,-16.23,8.56,11.75,-15.83,19.714,0.823,0.606,127.48547,0.386
123.5,-4.42,-7.19,-15.76,8.7,11.34,-15.89,19.521,0.823,0.61,127.2585,0.386
123.6,-4.86,-7.05,-16.0,8.84,11.14,-15.89,19.406,0.824,0.612,127.01009,0.385
123.7,-5.02,-6.96,-15.75,9.39,10.73,-16.35,19.556,0.825,0.609,126.82871,0.384
123.8,-5.17,-6.82,-15.68,9.24,10.51,-16.06,19.193,0.825,0.616,126.61823,0.384
123.9,-5.39,-6.74,-15.68,9.11,10.29,-15.85,18.897,0.826,0.622,126.40998,0.383
124.0,-4.31,-6.77,-15.78,9.03,11.47,-15.8,19.524,0.827,0.61,126.21639,0.382
124.1,-6.01,-6.82,-16.02,9.33,10.01,-16.15,19.001,0.827,0.62,125.93892,0.382
124.2,-6.24,-6.81,-15.67,9.83,9.43,-16.64,19.126,0.828,0.617,125.67063,0.381
124.3,-6.52,-6.69,-15.7,9.7,9.18,-16.39,18.786,0.829,0.624,125.45299,0.38
124.4,-6.58,-6.7,-15.33,9.63,8.75,-16.33,18.527,0.829,0.629,125.24752,0.38
124.5,-6.22,-6.72,-15.31,9.49,9.09,-16.21,18.585,0.83,0.628,125.03394,0.379
124.6,-6.71,-6.81,-15.41,9.41,8.7,-16.22,18.406,0.831,0.632,124.90728,0.379
124.7,-6.76,-6.82,-15.54,9.88,8.78,-16.7,18.867,0.831,0.623,124.8094,0.378
124.8,-6.77,-6.82,-15.39,10.45,8.62,-17.27,19.302,0.832,0.614,124.72744,0.378
124.9,-6.78,-6.8,-15.08,10.97,8.3,-17.77,19.613,0.833,0.608,124.68578,0.378
125.0,-6.27,-6.74,-15.26,11.0,8.99,-17.74,19.888,0.833,0.602,124.58868,0.378
125.1,-7.38,-6.67,-15.47,11.29,8.09,-17.96,19.698,0.834,0.606,124.45597,0.377
125.2,-7.38,-6.66,-15.69,11.46,8.31,-18.12,19.935,0.835,0.601,124.26578,0.377
125.3,-7.43,-6.66,-15.21,11.54,7.78,-18.2,19.793,0.835,0.604,124.15345,0.376
125.4,-8.03,-6.38,-14.79,11.98,6.76,-18.36,19.565,0.836,0.609,123.8832,0.375
125.5,-7.75,-6.23,-14.98,12.29,7.23,-18.52,19.881,0.837,0.602,123.47332,0.374
125.6,-8.4,-6.23,-14.49,12.63,6.09,-18.86,19.819,0.837,0.604,123.25363,0.373
125.7,-8.72,-6.15,-14.2,13.15,5.48,-19.3,20.063,0.838,0.599,123.04103,0.373
125.8,-8.84,-6.09,-13.75,13.55,4.91,-19.64,20.244,0.839,0.595,122.85818,0.372
125.9,-9.03,-5.93,-13.84,13.96,4.81,-19.89,20.463,0.839,0.591,122.66058,0.372
126.0,-7.4,-5.77,-13.65,13.77,6.25,-19.54,20.515,0.84,0.59,122.51303,0.371
126.1,-8.78,-5.73,-13.82,13.83,5.04,-19.56,20.199,0.841,0.596,122.37055,0.371
126.2,-9.04,-5.82,-13.93,14.23,4.89,-20.05,20.638,0.841,0.587,122.2151,0.37
126.3,-9.1,-5.84,-13.73,14.77,4.63,-20.61,21.124,0.842,0.578,122.06794,0.37
126.4,-8.98,-5.34,-13.89,15.06,4.91,-20.4,20.983,0.843,0.58,121.87075,0.369
126.5,-8.4,-5.06,-13.65,14.87,5.25,-19.93,20.61,0.843,0.588,121.64455,0.369
126.6,-8.97,-4.97,-13.84,15.0,4.87,-19.97,20.555,0.844,0.589,121.36946,0.368
126.7,-9.03,-4.74,-13.53,14.83,4.5,-19.57,20.081,0.845,0.598,121.15998,0.367
126.8,-9.1,-4.6,-13.52,15.31,4.42,-19.91,20.395,0.845,0.592,120.96281,0.367
126.9,-9.11,-4.44,-13.65,15.67,4.54,-20.11,20.616,0.846,0.588,120.74532,0.366
127.0,-8.7,-4.79,-13.82,15.87,5.12,-20.66,21.285,0.847,0.574,120.49804,0.365
127.1,-9.56,-4.15,-13.4,15.76,3.84,-19.91,20.277,0.847,0.594,120.26571,0.364
127.2,-9.7,-3.92,-13.53,16.1,3.83,-20.02,20.383,0.848,0.592,120.07967,0.364
127.3,-9.82,-3.7,-13.34,15.9,3.52,-19.6,19.914,0.849,0.602,119.86232,0.363
127.4,-9.83,-3.48,-13.5,15.92,3.67,-19.4,19.744,0.849,0.605,119.59068,0.362
127.5,-9.21,-3.34,-13.13,15.76,3.92,-19.1,19.498,0.85,0.61,119.30752,0.362
127.6,-9.93,-3.48,-12.97,16.28,3.04,-19.76,19.992,0.851,0.6,119.13115,0.361
127.7,-10.0,-3.47,-12.41,16.45,2.41,-19.92,20.065,0.851,0.599,119.01378,0.361
127.8,-10.03,-3.46,-11.97,16.33,1.94,-19.79,19.885,0.852,0.602,118.90329,0.36
127.9,-10.06,-3.46,-11.67,16.82,1.61,-20.28,20.344,0.853,0.593,118.80427,0.36
128.0,-8.64,-3.22,-11.17,17.18,2.53,-20.4,20.556,0.853,0.589,118.65444,0.36
128.1,-9.66,-2.45,-11.29,17.48,1.63,-19.93,19.997,0.854,0.6,118.34733,0.359
128.2,-9.96,-2.54,-10.9,17.92,0.94,-20.46,20.482,0.855,0.59,118.11505,0.358
128.3,-10.02,-2.5,-10.74,17.68,0.72,-20.18,20.193,0.855,0.596,117.87507,0.357
128.4,-10.08,-2.46,-10.27,17.56,0.19,-20.02,20.021,0.856,0.6,117.67379,0.357
128.5,-9.38,-2.25,-10.39,17.52,1.01,-19.77,19.796,0.857,0.604,117.56078,0.356
128.6,-9.41,-2.22,-10.33,17.98,0.92,-20.2,20.221,0.857,0.596,117.36602,0.356
128.7,-9.48,-2.23,-10.39,18.34,0.91,-20.57,20.59,0.858,0.588,117.27856,0.355
128.8,-9.49,-2.23,-10.47,18.24,0.98,-20.47,20.493,0.859,0.59,117.22053,0.355
128.9,-9.56,-2.23,-9.96,18.15,0.4,-20.38,20.384,0.859,0.592,117.11904,0.355
129.0,-9.56,-2.19,-10.03,18.03,0.47,-20.22,20.225,0.86,0.595,117.07454,0.355
129.1,-9.0,-1.3,-9.5,18.34,0.5,-19.64,19.646,0.861,0.607,116.82011,0.354
129.2,-9.02,-1.31,-9.4,18.11,0.38,-19.42,19.424,0.861,0.612,116.49645,0.353
129.3,-9.1,-1.29,-9.37,17.9,0.27,-19.19,19.192,0.862,0.616,116.29898,0.352
129.4,-9.16,-1.29,-9.39,18.29,0.23,-19.58,19.581,0.863,0.608,116.161,0.352
129.5,-9.15,-1.3,-8.92,18.14,-0.23,-19.44,19.441,0.863,0.611,115.975,0.351
129.6,-9.13,-1.29,-9.03,18.42,-0.1,-19.71,19.71,0.864,0.606,115.88133,0.351
129.7,-9.12,-1.28,-9.03,18.81,-0.09,-20.09,20.09,0.865,0.598,115.81407,0.351
129.8,-9.12,-1.28,-9.03,19.21,-0.09,-20.49,20.49,0.865,0.59,115.71337,0.351
129.9,-9.11,-1.28,-9.09,19.55,-0.02,-20.83,20.83,0.866,0.583,115.67633,0.351
130.0,-8.52,-1.18,-9.22,19.75,0.7,-20.93,20.942,0.867,0.581,115.60511,0.35
130.1,-8.72,-0.36,-9.2,19.55,0.48,-19.91,19.916,0.867,0.602,115.357,0.35
130.2,-8.73,-0.37,-9.23,19.39,0.5,-19.76,19.766,0.868,0.605,115.01616,0.349
130.3,-8.8,-0.38,-9.01,19.13,0.21,-19.51,19.511,0.869,0.61,114.66775,0.347
130.4,-8.85,-0.38,-9.09,19.44,0.24,-19.82,19.821,0.869,0.604,114.57337,0.347
130.5,-8.85,-0.4,-9.0,19.88,0.15,-20.28,20.281,0.87,0.594,114.45409,0.347
130.6,-8.85,-0.39,-8.65,19.64,-0.2,-20.03,20.031,0.871,0.599,114.30131,0.346
130.7,-8.86,-0.39,-8.74,19.55,-0.12,-19.94,19.94,0.871,0.601,114.22804,0.346
130.8,-8.85,-0.41,-8.15,19.62,-0.7,-20.03,20.042,0.872,0.599,114.17128,0.346
130.9,-8.85,-0.4,-7.57,19.65,-1.28,-20.05,20.091,0.873,0.598,114.07315,0.346
131.0,-8.84,-0.44,-7.69,19.86,-1.15,-20.3,20.333,0.873,0.593,114.01504,0.346
131.1,-7.98,0.26,-7.16,20.15,-0.82,-19.89,19.907,0.874,0.602,113.74003,0.345
131.2,-7.99,0.27,-6.68,19.96,-1.31,-19.69,19.734,0.875,0.605,113.42792,0.344
131.3,-7.97,0.28,-6.22,20.32,-1.75,-20.04,20.116,0.875,0.598,113.19316,0.343
131.4,-7.95,0.28,-6.21,20.67,-1.74,-20.39,20.464,0.876,0.591,113.01564,0.342
131.5,-7.48,0.63,-6.12,20.4,-1.36,-19.77,19.817,0.877,0.604,112.76527,0.342
131.6,-7.38,0.64,-6.11,20.76,-1.27,-20.12,20.16,0.877,0.597,112.4348,0.341
131.7,-7.38,0.64,-5.84,20.47,-1.54,-19.83,19.89,0.878,0.602,112.16894,0.34
131.8,-7.4,0.63,-5.71,20.88,-1.69,-20.25,20.32,0.879,0.594,112.00335,0.339
131.9,-7.39,0.65,-5.57,20.59,-1.82,-19.94,20.023,0.879,0.6,111.89389,0.339
132.0,-7.47,0.54,-5.69,20.57,-1.78,-20.03,20.109,0.88,0.598,111.72572,0.339
132.1,-8.22,1.01,-5.14,20.45,-3.08,-19.44,19.682,0.881,0.606,111.58282,0.338
132.2,-8.29,1.17,-4.61,20.29,-3.68,-19.12,19.471,0.881,0.611,111.38397,0.338
132.3,-8.32,1.41,-4.7,20.18,-3.62,-18.77,19.116,0.882,0.618,111.18311,0.337
132.4,-8.4,1.63,-4.33,19.89,-4.07,-18.26,18.708,0.883,0.626,110.99152,0.336
132.5,-8.46,1.85,-4.29,20.25,-4.17,-18.4,18.867,0.883,0.623,110.77955,0.336
132.6,-8.51,2.06,-4.3,20.57,-4.21,-18.51,18.983,0.884,0.62,110.54768,0.335
