Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-1.03,-6.81,-24.34,-13.76,23.31,6.95,24.324,0.715,0.514,148.02223,0.449
107.3,-1.04,-6.8,-24.14,-13.37,23.1,6.57,24.016,0.715,0.52,147.88861,0.448
107.4,-1.03,-6.8,-24.04,-12.86,23.01,6.06,23.795,0.716,0.524,147.70607,0.448
107.5,-1.03,-6.84,-23.85,-12.46,22.82,5.62,23.502,0.717,0.53,147.51036,0.447
107.6,-1.02,-6.84,-24.01,-12.6,22.99,5.76,23.701,0.717,0.526,147.26762,0.446
107.7,-1.02,-6.85,-24.38,-12.65,23.36,5.8,24.069,0.718,0.519,147.13607,0.446
107.8,-0.99,-6.87,-24.18,-12.24,23.19,5.37,23.804,0.719,0.524,146.90437,0.445
107.9,-1.0,-6.88,-24.37,-12.38,23.37,5.5,24.008,0.719,0.52,146.72521,0.445
108.0,-1.1,-7.66,-24.71,-11.88,23.61,4.22,23.984,0.72,0.52,146.57275,0.444
108.1,-1.83,-8.05,-25.1,-11.9,23.27,3.85,23.586,0.721,0.528,146.25658,0.443
108.2,-1.85,-8.04,-24.45,-11.43,22.6,3.39,22.853,0.721,0.543,146.0385,0.443
108.3,-2.03,-8.35,-24.91,-11.12,22.88,2.77,23.047,0.722,0.539,145.81022,0.442
108.4,-2.05,-8.36,-25.02,-10.54,22.97,2.18,23.073,0.723,0.539,145.57472,0.441
108.5,-2.04,-8.38,-24.26,-10.33,22.22,1.95,22.305,0.723,0.554,145.36142,0.44
108.6,-2.04,-8.37,-24.04,-9.93,22.0,1.56,22.055,0.724,0.559,145.13897,0.44
108.7,-2.05,-8.39,-23.8,-9.55,21.75,1.16,21.781,0.725,0.564,144.90747,0.439
108.8,-3.06,-7.7,-24.01,-9.67,20.95,1.97,21.042,0.725,0.579,144.69594,0.438
108.9,-3.22,-7.7,-24.45,-9.56,21.23,1.86,21.311,0.726,0.574,144.44361,0.438
109.0,-2.82,-7.74,-24.33,-9.03,21.51,1.29,21.549,0.727,0.569,144.25537,0.437
109.1,-3.2,-7.68,-24.19,-8.52,20.99,0.84,21.007,0.727,0.58,144.04793,0.437
109.2,-3.37,-7.76,-24.29,-7.92,20.92,0.16,20.921,0.728,0.582,143.87086,0.436
109.3,-3.53,-7.68,-24.4,-8.05,20.87,0.37,20.873,0.729,0.583,143.69126,0.435
109.4,-3.63,-7.68,-24.79,-8.02,21.16,0.34,21.163,0.729,0.577,143.49923,0.435
109.5,-3.88,-7.57,-25.23,-7.78,21.35,0.21,21.351,0.73,0.573,143.28808,0.434
109.6,-4.04,-7.65,-25.17,-7.48,21.13,-0.17,21.131,0.731,0.577,143.04712,0.433
109.7,-4.21,-7.74,-25.11,-7.29,20.9,-0.45,20.905,0.731,0.582,142.81651,0.433
109.8,-4.38,-7.84,-25.04,-6.94,20.66,-0.9,20.68,0.732,0.586,142.61221,0.432
109.9,-4.64,-7.86,-24.27,-6.62,19.63,-1.24,19.669,0.733,0.607,142.40199,0.432
110.0,-3.48,-8.1,-24.08,-6.12,20.6,-1.98,20.695,0.733,0.586,142.22041,0.431
110.1,-5.03,-7.84,-24.5,-5.92,19.47,-1.92,19.564,0.734,0.609,141.97255,0.43
110.2,-5.19,-7.84,-24.26,-5.49,19.07,-2.35,19.214,0.735,0.616,141.71852,0.429
110.3,-5.42,-7.9,-24.67,-5.24,19.25,-2.66,19.433,0.735,0.611,141.47711,0.429
110.4,-5.58,-7.92,-24.52,-5.31,18.94,-2.61,19.119,0.736,0.618,141.28102,0.428
110.5,-5.85,-8.08,-24.93,-5.11,19.08,-2.97,19.31,0.737,0.614,140.99501,0.427
110.6,-6.02,-8.15,-24.62,-4.94,18.6,-3.21,18.875,0.737,0.622,140.73224,0.426
110.7,-6.2,-8.2,-24.68,-4.33,18.48,-3.87,18.881,0.738,0.622,140.51373,0.426
110.8,-6.36,-8.48,-24.86,-3.75,18.5,-4.73,19.095,0.739,0.618,140.28471,0.425
110.9,-6.45,-8.63,-24.66,-3.8,18.21,-4.83,18.84,0.739,0.623,140.12411,0.425
111.0,-6.32,-8.54,-25.03,-3.71,18.71,-4.83,19.323,0.74,0.614,139.94019,0.424
111.1,-6.6,-8.79,-24.92,-3.35,18.32,-5.44,19.111,0.741,0.618,139.80436,0.424
111.2,-6.69,-9.03,-25.17,-2.81,18.48,-6.22,19.499,0.741,0.61,139.5764,0.423
111.3,-6.79,-8.86,-24.94,-2.84,18.15,-6.02,19.122,0.742,0.618,139.40773,0.422
111.4,-7.04,-8.95,-24.73,-2.88,17.69,-6.07,18.702,0.743,0.626,139.22551,0.422
111.5,-7.19,-8.95,-24.51,-2.9,17.32,-6.05,18.346,0.743,0.633,139.04062,0.421
111.6,-7.27,-8.88,-24.33,-2.96,17.06,-5.92,18.058,0.744,0.639,138.88646,0.421
111.7,-7.51,-8.9,-24.33,-2.36,16.82,-6.54,18.047,0.745,0.639,138.66877,0.42
111.8,-7.78,-9.08,-24.24,-2.46,16.46,-6.62,17.741,0.745,0.645,138.46604,0.42
111.9,-8.04,-9.16,-24.62,-2.29,16.58,-6.87,17.947,0.746,0.641,138.30799,0.419
112.0,-5.24,-7.87,-24.36,-2.28,19.12,-5.59,19.92,0.747,0.602,138.08489,0.418
112.1,-8.4,-8.97,-24.07,-1.85,15.67,-7.12,17.212,0.747,0.656,137.89054,0.418
112.2,-8.58,-8.8,-24.26,-1.29,15.68,-7.51,17.386,0.748,0.652,137.726,0.417
112.3,-8.74,-8.64,-23.95,-0.87,15.21,-7.77,17.08,0.749,0.658,137.57461,0.417
112.4,-8.92,-8.82,-24.3,-0.76,15.38,-8.06,17.364,0.749,0.653,137.40187,0.416
112.5,-9.12,-8.9,-24.34,-0.15,15.22,-8.75,17.556,0.75,0.649,137.18064,0.416
112.6,-9.27,-8.98,-24.29,-0.27,15.02,-8.71,17.363,0.751,0.653,137.01374,0.415
112.7,-9.43,-9.05,-23.93,-0.04,14.5,-9.01,17.071,0.751,0.659,136.85539,0.415
112.8,-9.62,-9.07,-23.93,-0.16,14.31,-8.91,16.857,0.752,0.663,136.64907,0.414
112.9,-9.63,-9.07,-24.28,0.2,14.65,-9.27,17.337,0.753,0.653,136.47608,0.414
113.0,-9.66,-9.04,-24.07,0.15,14.41,-9.19,17.091,0.753,0.658,136.30677,0.413
113.1,-10.11,-9.1,-23.95,0.05,13.84,-9.15,16.591,0.754,0.668,136.12079,0.412
113.2,-10.1,-9.1,-24.31,0.23,14.21,-9.33,16.999,0.755,0.66,135.92961,0.412
113.3,-10.27,-8.88,-24.06,0.21,13.79,-9.09,16.516,0.755,0.67,135.68661,0.411
113.4,-10.6,-9.4,-23.75,0.26,13.15,-9.66,16.317,0.756,0.674,135.43105,0.41
113.5,-10.64,-9.07,-23.39,0.43,12.75,-9.5,15.9,0.757,0.682,135.24412,0.41
113.6,-10.87,-8.98,-23.7,0.49,12.83,-9.47,15.946,0.757,0.681,135.0579,0.409
113.7,-10.97,-8.82,-23.89,1.04,12.92,-9.86,16.253,0.758,0.675,134.86733,0.409
113.8,-11.17,-8.66,-23.81,0.93,12.64,-9.59,15.866,0.759,0.683,134.606,0.408
113.9,-11.25,-8.39,-23.66,0.83,12.41,-9.22,15.46,0.759,0.691,134.3613,0.407
114.0,-6.88,-7.24,-23.42,0.79,16.54,-8.03,18.386,0.76,0.632,134.13836,0.406
114.1,-11.58,-8.12,-23.13,1.27,11.55,-9.39,14.885,0.761,0.702,133.90256,0.406
114.2,-11.75,-7.86,-23.47,1.41,11.72,-9.27,14.943,0.761,0.701,133.64111,0.405
114.3,-11.84,-7.79,-23.12,1.52,11.28,-9.31,14.626,0.762,0.707,133.44309,0.404
114.4,-11.91,-7.62,-23.35,2.03,11.44,-9.65,14.966,0.763,0.701,133.23181,0.404
114.5,-12.0,-7.39,-23.43,2.62,11.43,-10.01,15.194,0.763,0.696,133.01179,0.403
114.6,-12.05,-7.14,-23.59,2.55,11.54,-9.69,15.069,0.764,0.699,132.8151,0.402
114.7,-12.07,-7.05,-23.86,2.59,11.79,-9.64,15.229,0.765,0.695,132.62304,0.402
114.8,-12.21,-7.03,-24.1,2.58,11.89,-9.61,15.288,0.765,0.694,132.42315,0.401
114.9,-12.3,-6.92,-24.13,2.46,11.83,-9.38,15.097,0.766,0.698,132.21933,0.401
115.0,-12.22,-6.8,-23.76,2.83,11.54,-9.63,15.03,0.767,0.699,132.02126,0.4
115.1,-12.47,-6.72,-23.98,2.8,11.51,-9.52,14.937,0.767,0.701,131.86319,0.4
115.2,-12.62,-6.72,-23.75,3.35,11.13,-10.07,15.009,0.768,0.7,131.67649,0.399
115.3,-12.81,-6.74,-23.56,3.26,10.75,-10.0,14.682,0.769,0.706,131.52684,0.399
115.4,-12.81,-6.54,-23.19,3.35,10.38,-9.89,14.337,0.769,0.713,131.33591,0.398
115.5,-12.93,-6.36,-23.39,3.31,10.46,-9.67,14.245,0.77,0.715,131.10519,0.397
115.6,-13.1,-6.27,-23.1,3.81,10.0,-10.08,14.199,0.771,0.716,130.89689,0.397
115.7,-13.26,-6.18,-22.79,4.29,9.53,-10.47,14.158,0.771,0.717,130.70058,0.396
115.8,-13.42,-6.04,-22.4,4.66,8.98,-10.7,13.969,0.772,0.721,130.51054,0.395
115.9,-13.56,-5.94,-22.15,4.59,8.59,-10.53,13.589,0.773,0.728,130.31797,0.395
116.0,-7.94,-5.34,-22.1,5.2,14.16,-10.54,17.652,0.773,0.647,130.12078,0.394
116.1,-11.01,-5.16,-22.37,5.6,11.36,-10.76,15.647,0.774,0.687,129.95814,0.394
116.2,-13.95,-5.49,-22.02,6.06,8.07,-11.55,14.09,0.775,0.718,129.82227,0.393
116.3,-14.26,-5.36,-22.27,6.48,8.01,-11.84,14.295,0.775,0.714,129.65156,0.393
116.4,-14.45,-5.27,-22.27,6.36,7.82,-11.63,14.015,0.776,0.72,129.51533,0.392
116.5,-14.64,-5.14,-22.52,6.41,7.88,-11.55,13.982,0.777,0.72,129.32157,0.392
116.6,-14.72,-5.12,-22.14,6.82,7.42,-11.94,14.058,0.777,0.719,129.13934,0.391
116.7,-14.9,-4.98,-21.7,7.04,6.8,-12.02,13.81,0.778,0.724,129.02394,0.391
116.8,-14.97,-4.89,-21.4,6.98,6.43,-11.87,13.5,0.779,0.73,128.86177,0.39
116.9,-15.1,-4.74,-21.33,6.85,6.23,-11.59,13.158,0.779,0.737,128.68818,0.39
117.0,-15.0,-4.84,-20.89,7.07,5.89,-11.91,13.287,0.78,0.734,128.56182,0.39
117.1,-15.22,-4.61,-20.77,7.66,5.55,-12.27,13.467,0.781,0.731,128.43872,0.389
117.2,-15.25,-4.52,-21.03,7.78,5.78,-12.3,13.59,0.781,0.728,128.28815,0.389
117.3,-15.26,-4.4,-21.09,7.67,5.83,-12.07,13.404,0.782,0.732,128.11562,0.388
117.4,-15.3,-4.35,-21.19,8.21,5.89,-12.56,13.872,0.783,0.723,127.92534,0.388
117.5,-15.3,-4.26,-21.36,8.69,6.06,-12.95,14.298,0.783,0.714,127.81081,0.387
117.6,-15.3,-4.17,-21.59,8.75,6.29,-12.92,14.37,0.784,0.713,127.67826,0.387
117.7,-15.28,-4.11,-21.44,8.61,6.16,-12.72,14.133,0.785,0.717,127.53021,0.386
117.8,-15.27,-4.09,-21.37,9.2,6.1,-13.29,14.623,0.785,0.708,127.30309,0.386
117.9,-15.28,-4.07,-21.21,9.07,5.93,-13.14,14.416,0.786,0.712,127.1222,0.385
118.0,-9.03,-4.14,-21.02,9.64,11.99,-13.78,18.266,0.787,0.635,126.95966,0.385
118.1,-9.07,-0.72,-20.78,10.2,11.71,-10.92,16.012,0.787,0.68,126.81674,0.384
118.2,-9.09,0.82,-20.77,10.07,11.68,-9.25,14.899,0.788,0.702,126.71421,0.384
118.3,-9.08,0.83,-20.46,9.99,11.38,-9.16,14.609,0.789,0.708,126.5616,0.384
118.4,-9.03,0.86,-20.09,10.46,11.06,-9.6,14.645,0.789,0.707,126.37258,0.383
118.5,-9.04,0.87,-19.89,10.32,10.85,-9.45,14.388,0.79,0.712,126.23297,0.383
118.6,-8.99,0.81,-20.14,10.5,11.15,-9.69,14.772,0.791,0.705,126.04446,0.382
118.7,-9.02,0.84,-19.99,11.08,10.97,-10.24,15.007,0.791,0.7,125.90659,0.382
118.8,-9.0,0.83,-19.97,11.64,10.97,-10.81,15.401,0.792,0.692,125.72088,0.381
118.9,-8.96,0.62,-20.07,11.56,11.11,-10.94,15.592,0.793,0.688,125.58002,0.381
119.0,-8.93,0.54,-20.24,11.99,11.31,-11.45,16.094,0.793,0.678,125.43196,0.38
119.1,-8.8,0.86,-19.89,11.91,11.09,-11.05,15.655,0.794,0.687,125.28852,0.38
119.2,-8.8,0.68,-19.46,12.32,10.66,-11.64,15.784,0.795,0.684,125.06951,0.379
119.3,-8.8,0.69,-19.61,12.75,10.81,-12.06,16.196,0.795,0.676,124.86605,0.378
119.4,-8.81,0.7,-19.15,13.12,10.34,-12.42,16.161,0.796,0.677,124.72215,0.378
119.5,-8.8,0.7,-19.14,12.98,10.34,-12.28,16.053,0.797,0.679,124.63448,0.378
119.6,-8.8,0.71,-19.25,12.91,10.45,-12.2,16.064,0.797,0.679,124.52772,0.377
119.7,-8.8,0.74,-19.47,13.09,10.67,-12.35,16.321,0.798,0.674,124.47592,0.377
119.8,-8.8,0.75,-19.69,13.18,10.89,-12.43,16.526,0.799,0.669,124.37753,0.377
119.9,-8.81,0.75,-19.46,13.03,10.65,-12.28,16.255,0.799,0.675,124.31252,0.377
120.0,-9.02,-2.62,-19.2,13.58,10.18,-16.2,19.133,0.8,0.617,124.19667,0.376
120.1,-8.85,0.25,-19.41,13.66,10.56,-13.41,17.069,0.801,0.659,123.98578,0.376
120.2,-8.85,0.21,-19.26,14.22,10.41,-14.01,17.454,0.801,0.651,123.79932,0.375
120.3,-8.84,0.19,-19.34,14.14,10.5,-13.95,17.46,0.802,0.651,123.72972,0.375
120.4,-8.83,0.16,-19.11,13.98,10.28,-13.82,17.224,0.803,0.656,123.62535,0.375
120.5,-8.83,0.14,-18.78,13.86,9.95,-13.72,16.948,0.803,0.661,123.50186,0.374
120.6,-8.85,0.12,-18.37,13.81,9.52,-13.69,16.675,0.804,0.666,123.40026,0.374
120.7,-8.84,0.13,-17.89,14.14,9.05,-14.01,16.679,0.805,0.666,123.28141,0.374
120.8,-8.84,0.12,-18.1,14.24,9.26,-14.12,16.886,0.805,0.662,123.14663,0.373
120.9,-8.86,0.11,-18.05,14.09,9.19,-13.98,16.73,0.806,0.665,123.01999,0.373
121.0,-8.86,0.15,-18.2,14.5,9.34,-14.35,17.122,0.807,0.658,122.93997,0.373
121.1,-8.81,0.34,-18.37,14.51,9.56,-14.17,17.093,0.807,0.658,122.68571,0.372
121.2,-8.83,0.34,-18.58,14.71,9.75,-14.37,17.365,0.808,0.653,122.5882,0.371
121.3,-8.84,0.35,-18.36,14.54,9.52,-14.19,17.088,0.809,0.658,122.44937,0.371
121.4,-8.86,0.61,-17.94,14.98,9.08,-14.37,16.998,0.809,0.66,122.27486,0.371
121.5,-8.84,0.62,-17.54,14.89,8.7,-14.27,16.713,0.81,0.666,122.10492,0.37
121.6,-8.82,0.74,-17.44,15.44,8.62,-14.7,17.041,0.811,0.659,121.90271,0.369
121.7,-8.85,0.84,-17.41,15.96,8.56,-15.12,17.375,0.811,0.653,121.73598,0.369
121.8,-8.84,0.91,-17.58,16.28,8.74,-15.37,17.681,0.812,0.646,121.59352,0.368
121.9,-8.86,1.01,-17.23,16.77,8.37,-15.76,17.845,0.813,0.643,121.449,0.368
122.0,-8.73,-0.53,-16.99,16.59,8.26,-17.12,19.008,0.813,0.62,121.25462,0.367
122.1,-9.0,-0.12,-17.17,16.85,8.17,-16.97,18.834,0.814,0.623,121.05829,0.367
122.2,-8.92,0.1,-16.66,16.91,7.74,-16.81,18.506,0.815,0.63,120.92644,0.366
122.3,-8.96,0.2,-16.56,16.72,7.6,-16.52,18.184,0.815,0.636,120.74612,0.366
122.4,-9.0,0.27,-16.05,17.03,7.05,-16.76,18.182,0.816,0.636,120.51469,0.365
122.5,-8.89,0.67,-15.87,17.56,6.98,-16.89,18.275,0.817,0.635,120.37097,0.365
122.6,-8.88,0.72,-15.36,17.89,6.48,-17.17,18.352,0.817,0.633,120.24679,0.364
122.7,-8.92,0.83,-14.87,17.86,5.95,-17.03,18.039,0.818,0.639,120.09044,0.364
122.8,-8.96,0.92,-15.04,18.0,6.08,-17.08,18.13,0.819,0.637,119.93099,0.363
122.9,-8.95,1.0,-14.88,17.8,5.93,-16.8,17.816,0.819,0.644,119.75039,0.363
123.0,-8.9,0.82,-14.66,18.31,5.76,-17.49,18.414,0.82,0.632,119.60112,0.362
123.1,-8.93,1.14,-14.73,18.21,5.8,-17.07,18.028,0.821,0.639,119.46088,0.362
123.2,-9.04,1.38,-14.23,18.56,5.19,-17.18,17.947,0.821,0.641,119.23193,0.361
123.3,-8.95,1.54,-14.4,18.65,5.45,-17.11,17.957,0.822,0.641,119.06088,0.361
123.4,-8.93,1.74,-14.0,19.09,5.07,-17.35,18.076,0.823,0.638,118.85195,0.36
123.5,-8.91,1.9,-14.16,19.18,5.25,-17.28,18.06,0.823,0.639,118.66292,0.36
123.6,-8.88,1.91,-13.7,19.58,4.82,-17.67,18.316,0.824,0.634,118.5337,0.359
123.7,-8.89,1.92,-13.2,19.51,4.31,-17.59,18.11,0.825,0.638,118.38829,0.359
123.8,-8.9,1.95,-12.85,19.31,3.95,-17.36,17.804,0.825,0.644,118.26721,0.358
123.9,-8.91,1.96,-12.29,19.45,3.38,-17.49,17.814,0.826,0.644,118.03174,0.358
124.0,-8.4,2.18,-12.38,19.37,3.98,-17.19,17.645,0.827,0.647,117.91339,0.357
124.1,-8.72,2.68,-12.37,19.81,3.65,-17.13,17.515,0.827,0.65,117.69426,0.357
124.2,-8.72,2.86,-12.07,19.59,3.35,-16.73,17.062,0.828,0.659,117.54136,0.356
124.3,-8.72,2.86,-12.03,19.39,3.31,-16.53,16.858,0.829,0.663,117.37001,0.356
124.4,-8.73,2.86,-11.93,19.87,3.2,-17.01,17.308,0.829,0.654,117.249,0.355
124.5,-8.73,2.84,-11.57,19.66,2.84,-16.82,17.058,0.83,0.659,117.10749,0.355
124.6,-8.74,2.85,-11.45,19.43,2.71,-16.58,16.8,0.831,0.664,117.00603,0.355
124.7,-8.74,2.84,-11.16,19.2,2.42,-16.36,16.538,0.831,0.669,116.92148,0.354
124.8,-6.8,6.02,-10.6,19.42,3.8,-13.4,13.928,0.832,0.721,116.79434,0.354
124.9,-6.85,5.93,-10.48,19.89,3.63,-13.96,14.424,0.833,0.712,116.70794,0.354
125.0,-6.96,5.88,-10.37,19.65,3.41,-13.77,14.186,0.833,0.716,116.57913,0.353
125.1,-7.24,6.2,-10.43,19.99,3.19,-13.79,14.154,0.834,0.717,116.38679,0.353
125.2,-7.28,6.13,-10.56,20.23,3.28,-14.1,14.476,0.835,0.71,116.16907,0.352
125.3,-7.37,6.06,-10.64,20.56,3.27,-14.5,14.864,0.835,0.703,115.91614,0.351
125.4,-7.44,5.99,-10.68,20.41,3.24,-14.42,14.78,0.836,0.704,115.75934,0.351
125.5,-7.46,6.0,-10.63,20.2,3.17,-14.2,14.55,0.837,0.709,115.65208,0.35
125.6,-7.51,5.83,-10.76,20.19,3.25,-14.36,14.723,0.837,0.706,115.55177,0.35
125.7,-7.49,5.84,-10.8,20.56,3.31,-14.72,15.088,0.838,0.698,115.43129,0.35
125.8,-7.6,5.64,-10.95,20.64,3.35,-15.0,15.37,0.839,0.693,115.2592,0.349
125.9,-7.65,5.6,-10.77,21.11,3.12,-15.51,15.821,0.839,0.684,115.09469,0.349
126.0,-8.6,3.4,-10.72,21.55,2.12,-18.15,18.273,0.84,0.635,114.99973,0.348
126.1,-7.81,5.78,-10.81,21.46,3.0,-15.68,15.964,0.841,0.681,114.70989,0.348
126.2,-7.81,5.79,-10.92,21.41,3.11,-15.62,15.927,0.841,0.681,114.41773,0.347
126.3,-7.81,5.79,-10.83,21.18,3.02,-15.39,15.684,0.842,0.686,114.14288,0.346
126.4,-7.82,5.8,-10.61,20.92,2.79,-15.12,15.375,0.843,0.692,113.97709,0.345
126.5,-7.82,5.79,-10.44,20.67,2.62,-14.88,15.109,0.843,0.698,113.81359,0.345
126.6,-7.91,6.21,-10.58,20.72,2.67,-14.51,14.754,0.844,0.705,113.6674,0.344
126.7,-8.57,9.92,-10.0,20.85,1.43,-10.93,11.023,0.845,0.78,113.51235,0.344
126.8,-8.56,9.91,-9.48,20.75,0.92,-10.84,10.879,0.845,0.782,113.26049,0.343
126.9,-8.54,9.92,-9.5,20.58,0.96,-10.66,10.703,0.846,0.786,113.00788,0.342
127.0,-7.85,6.13,-9.11,21.0,1.26,-14.87,14.923,0.847,0.702,112.76489,0.342
127.1,-8.34,8.52,-9.12,21.38,0.78,-12.86,12.884,0.847,0.742,112.61219,0.341
127.2,-8.63,10.04,-9.15,21.74,0.52,-11.7,11.712,0.848,0.766,112.41446,0.341
127.3,-8.61,10.05,-8.59,21.69,-0.02,-11.64,11.64,0.849,0.767,112.22983,0.34
127.4,-8.61,10.05,-8.16,21.48,-0.45,-11.43,11.439,0.849,0.771,111.98359,0.339
127.5,-8.62,10.04,-7.67,21.83,-0.95,-11.79,11.828,0.85,0.763,111.74731,0.339
127.6,-8.6,10.03,-7.67,22.19,-0.93,-12.16,12.196,0.851,0.756,111.54766,0.338
127.7,-8.59,10.03,-7.68,21.99,-0.91,-11.96,11.995,0.851,0.76,111.36728,0.337
127.8,-8.58,10.04,-7.48,21.71,-1.1,-11.67,11.722,0.852,0.766,111.17288,0.337
127.9,-8.58,10.04,-6.91,21.91,-1.67,-11.87,11.987,0.853,0.76,111.01861,0.336
128.0,-8.86,4.93,-6.45,21.7,-2.41,-16.77,16.942,0.853,0.661,110.81766,0.336
128.1,-8.9,8.76,-6.5,21.54,-2.4,-12.78,13.003,0.854,0.74,110.6531,0.335
128.2,-8.89,8.8,-6.51,21.88,-2.38,-13.08,13.295,0.855,0.734,110.47344,0.335
128.3,-8.9,8.78,-6.51,21.67,-2.39,-12.89,13.11,0.855,0.738,110.29462,0.334
128.4,-8.9,8.78,-6.55,21.98,-2.35,-13.2,13.408,0.856,0.732,110.06591,0.334
128.5,-8.9,8.76,-6.55,22.33,-2.35,-13.57,13.772,0.857,0.725,109.87189,0.333
128.6,-8.92,8.79,-6.22,22.05,-2.7,-13.26,13.532,0.857,0.729,109.72787,0.333
128.7,-8.93,8.79,-5.79,21.81,-3.14,-13.02,13.393,0.858,0.732,109.53086,0.332
128.8,-8.92,8.79,-5.79,22.15,-3.13,-13.36,13.722,0.859,0.726,109.35272,0.331
128.9,-8.93,8.79,-5.51,21.85,-3.42,-13.06,13.5,0.859,0.73,109.2063,0.331
129.0,-8.45,6.64,-5.6,21.74,-2.85,-15.1,15.367,0.86,0.693,109.01785,0.33
129.1,-8.18,6.48,-5.39,21.44,-2.79,-14.96,15.218,0.861,0.696,108.77915,0.33
129.2,-8.18,6.47,-4.8,21.59,-3.38,-15.12,15.493,0.861,0.69,108.56477,0.329
129.3,-8.18,6.46,-4.69,21.3,-3.49,-14.84,15.245,0.862,0.695,108.43002,0.329
129.4,-8.17,6.44,-4.82,21.34,-3.35,-14.9,15.272,0.863,0.695,108.27887,0.328
129.5,-8.23,6.7,-4.76,21.71,-3.47,-15.01,15.406,0.863,0.692,108.08138,0.328
129.6,-8.14,6.4,-4.36,21.44,-3.78,-15.04,15.508,0.864,0.69,107.94496,0.327
129.7,-8.13,6.4,-3.85,21.73,-4.28,-15.33,15.916,0.865,0.682,107.86028,0.327
129.8,-8.13,6.41,-3.28,21.63,-4.85,-15.22,15.974,0.865,0.681,107.73303,0.326
129.9,-8.14,6.42,-3.38,21.79,-4.76,-15.37,16.09,0.866,0.678,107.60136,0.326
130.0,-8.25,6.12,-3.01,22.17,-5.24,-16.05,16.884,0.867,0.662,107.48809,0.326
130.1,-7.56,6.07,-2.7,21.84,-4.86,-15.77,16.502,0.867,0.67,107.23398,0.325
130.2,-7.54,6.08,-2.71,22.14,-4.83,-16.06,16.771,0.868,0.665,107.03329,0.324
130.3,-7.54,6.08,-2.76,21.95,-4.78,-15.87,16.574,0.869,0.669,106.90582,0.324
130.4,-7.53,6.1,-2.26,21.71,-5.27,-15.61,16.476,0.869,0.67,106.73662,0.323
130.5,-7.43,6.46,-1.66,21.72,-5.77,-15.26,16.314,0.87,0.674,106.54614,0.323
130.6,-7.23,6.23,-1.77,21.83,-5.46,-15.6,16.528,0.871,0.669,106.46994,0.323
130.7,-7.22,6.24,-1.49,22.21,-5.73,-15.97,16.967,0.871,0.661,106.38812,0.322
130.8,-4.93,7.59,-1.51,22.48,-3.42,-14.89,15.278,0.872,0.694,106.29208,0.322
130.9,-4.59,7.83,-0.91,22.42,-3.68,-14.59,15.047,0.873,0.699,106.1675,0.322
131.0,-4.74,8.1,-0.74,22.07,-4.0,-13.97,14.531,0.873,0.709,106.05477,0.321
131.1,-4.58,7.83,-0.7,21.78,-3.88,-13.95,14.48,0.874,0.71,105.85946,0.321
131.2,-4.63,7.77,-0.27,21.47,-4.36,-13.7,14.377,0.875,0.712,105.77031,0.321
131.3,-4.73,7.75,0.33,21.45,-5.06,-13.7,14.605,0.875,0.708,105.70405,0.32
131.4,-4.83,7.7,0.6,21.81,-5.43,-14.11,15.119,0.876,0.698,105.60165,0.32
131.5,-5.03,7.94,0.94,22.16,-5.97,-14.22,15.422,0.877,0.692,105.46148,0.32
131.6,-4.6,7.78,1.45,21.9,-6.05,-14.12,15.362,0.877,0.693,105.23331,0.319
131.7,-4.72,7.74,1.48,21.59,-6.2,-13.85,15.174,0.878,0.697,105.00459,0.318
131.8,-4.82,7.7,1.96,21.85,-6.78,-14.15,15.69,0.879,0.686,104.85855,0.318
131.9,-4.86,7.69,2.36,21.5,-7.22,-13.81,15.583,0.879,0.688,104.67986,0.317
132.0,-6.95,6.48,2.4,21.78,-9.35,-15.3,17.931,0.88,0.641,104.52731,0.317
132.1,-4.51,7.66,2.29,21.86,-6.8,-14.2,15.744,0.881,0.685,104.36568,0.316
132.2,-4.62,7.62,2.17,21.88,-6.79,-14.26,15.794,0.881,0.684,104.19794,0.316
132.3,-4.73,7.55,2.63,21.56,-7.36,-14.01,15.826,0.882,0.683,103.99313,0.315
132.4,-4.86,7.46,3.18,21.33,-8.04,-13.87,16.032,0.883,0.679,103.89849,0.315
132.5,-5.13,7.72,3.18,21.02,-8.31,-13.3,15.683,0.883,0.686,103.78559,0.315
132.6,-5.01,7.47,3.05,20.96,-8.06,-13.49,15.714,0.884,0.686,103.65154,0.314
132.7,-5.16,7.42,3.66,20.91,-8.82,-13.49,16.117,0.885,0.678,103.57212,0.314
132.8,-5.16,7.44,3.6,21.08,-8.76,-13.64,16.211,0.885,0.676,103.50225,0.314
132.9,-5.14,7.44,3.67,20.72,-8.81,-13.28,15.937,0.886,0.681,103.42575,0.313
133.0,-5.27,7.68,4.25,20.54,-9.52,-12.86,16.0,0.887,0.68,103.36501,0.313
133.1,-4.79,7.33,4.31,20.81,-9.1,-13.48,16.264,0.887,0.675,103.22884,0.313
133.2,-4.78,7.32,4.2,20.89,-8.98,-13.57,16.272,0.888,0.675,103.03658,0.312
133.3,-4.75,7.32,4.21,20.55,-8.96,-13.23,15.979,0.889,0.68,102.92143,0.312
133.4,-4.76,7.33,4.49,20.14,-9.25,-12.81,15.801,0.889,0.684,102.83366,0.312
133.5,-4.99,7.58,5.0,20.33,-9.99,-12.75,16.198,0.89,0.676,102.73579,0.311
