Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
41.1,20,isocontour,6,47292.11,99.52,-12.0,4.2,0.199,0.3,0.5,0.6,-2.7,6.6,1.203,5,5,0,3,2
41.1,21,isocontour,6,47357.66,99.66,0.3,0.1,0.274,-0.6,0.5,0.8,-2.7,6.6,1.203,5,5,3,0,2
41.1,22,isocontour,6,47371.48,99.69,-9.2,0.2,0.176,0.2,0.3,0.4,-2.7,6.6,1.203,5,7,0,2,5
41.1,23,isocontour,6,47350.83,99.64,-6.2,-1.4,0.178,0.2,0.5,0.5,-2.7,6.6,1.203,5,7,0,3,4
41.1,24,isocontour,6,47368.73,99.68,4.6,4.1,0.275,0.1,-0.2,0.2,-2.7,6.6,1.203,5,4,0,2,2
41.1,25,isocontour,6,47348.16,99.64,-6.3,-0.9,0.207,-0.1,1.0,1.0,-2.7,6.6,1.203,5,7,0,3,4
41.1,Target,,,,,-3.14,8.0,1.249,2.02,-1.74,,,,,,,,,
41.2,1,seeker,7,47188.1,99.3,-2.2,6.5,1.187,-0.0,-0.1,0.1,-2.4,6.9,1.207,2,5,4,1,0
41.2,2,seeker,7,47286.18,99.51,-2.3,7.0,1.218,1.1,0.8,1.4,-2.3,7.0,1.207,2,5,4,1,0
41.2,3,seeker,7,47208.33,99.34,-2.4,6.0,1.159,0.0,0.9,0.9,-2.4,6.9,1.207,2,5,4,1,0
41.2,4,seeker,7,47262.94,99.46,-2.8,6.2,1.185,0.3,0.8,0.9,-2.4,6.9,1.207,2,5,4,1,0
41.2,5,seeker,7,47036.54,98.98,-2.7,6.7,1.214,-0.2,-0.2,0.3,-2.4,6.9,1.207,2,5,4,1,0
41.2,6,explorer,10,46055.4,96.92,-14.5,-5.4,0.0,-0.0,-0.6,0.6,-14.5,-5.4,0.0,6,2,0,2,0
41.2,7,explorer,10,46910.39,98.72,14.3,3.5,0.0,-0.0,-0.6,0.6,8.5,10.9,0.1,9,1,0,1,0
41.2,8,explorer,10,45772.72,96.32,-9.2,4.7,0.5,-0.6,0.2,0.6,-2.7,6.6,1.2,5,8,3,1,4
41.2,9,explorer,10,46543.79,97.95,8.4,11.1,0.1,-0.6,0.2,0.6,8.5,10.9,0.1,9,1,0,1,0
41.2,10,explorer,10,46519.37,97.89,-15.0,11.4,0.1,-1.0,0.4,1.1,-2.5,6.4,1.2,2,1,0,1,0
41.2,11,explorer,10,47064.17,99.04,10.4,-5.7,0.0,-0.9,1.7,1.9,8.5,10.9,0.1,9,1,0,1,0
41.2,12,explorer,10,46139.99,97.1,3.2,-14.0,0.0,0.3,0.6,0.7,3.2,-14.0,0.0,12,1,0,1,0
41.2,13,explorer,10,45911.9,96.62,-14.9,-14.7,0.0,0.6,-0.2,0.6,-14.9,-14.7,0.0,13,2,0,2,0
41.2,14,explorer,10,46784.22,98.45,13.9,-14.1,0.0,0.7,-0.6,0.9,8.5,10.9,0.1,9,1,0,1,0
41.2,15,explorer,10,46209.47,97.24,-6.2,-10.7,0.0,-0.6,0.1,0.6,-6.2,-10.7,0.0,15,3,0,3,0
41.2,16,isocontour,6,47365.86,99.68,-3.5,-4.5,0.061,-0.1,0.4,0.4,-2.7,6.6,1.203,5,4,0,1,3
41.2,17,isocontour,6,47335.28,99.61,-5.6,0.3,0.365,0.1,0.4,0.4,-2.7,6.6,1.203,5,8,2,1,5
41.2,18,isocontour,6,47368.13,99.68,-11.6,4.9,0.251,0.8,0.1,0.8,-2.7,6.6,1.203,5,4,0,2,2
41.2,19,isocontour,6,47442.7,99.84,4.0,6.6,0.434,0.4,-0.7,0.8,-2.4,6.9,1.207,2,7,5,1,1
41.2,20,isocontour,6,47291.5,99.52,-11.9,4.2,0.211,0.7,0.3,0.8,-2.7,6.6,1.203,5,5,0,3,2
41.2,21,isocontour,6,47357.57,99.66,0.3,0.0,0.293,0.0,-0.4,0.4,-2.7,6.6,1.203,5,6,3,0,3
41.2,22,isocontour,6,47371.42,99.69,-9.2,0.2,0.191,0.2,0.3,0.4,-2.7,6.6,1.203,5,7,0,2,5
41.2,23,isocontour,6,47350.72,99.64,-6.2,-1.3,0.198,0.1,0.4,0.4,-2.7,6.6,1.203,5,7,0,3,4
41.2,24,isocontour,6,47368.61,99.68,4.6,4.1,0.282,0.4,-0.0,0.4,-2.7,6.6,1.203,5,4,0,2,2
41.2,25,isocontour,6,47348.06,99.64,-6.3,-0.9,0.229,0.1,0.4,0.4,-2.7,6.6,1.203,5,7,0,3,4
41.2,Target,,,,,-3.17,7.74,1.248,-0.25,-2.66,,,,,,,,,
41.3,1,seeker,7,47187.46,99.3,-2.2,6.6,1.209,-0.0,0.8,0.8,-2.3,7.0,1.218,2,5,4,1,0
41.3,2,seeker,7,47284.02,99.5,-2.2,7.1,1.228,0.9,0.7,1.1,-2.2,7.1,1.218,2,5,4,1,0
41.3,3,seeker,7,47208.09,99.34,-2.3,6.0,1.177,0.5,-0.2,0.5,-2.3,7.0,1.218,2,5,4,1,0
41.3,4,seeker,7,47259.66,99.45,-2.9,6.3,1.209,-0.5,1.2,1.3,-2.3,7.0,1.218,2,5,4,1,0
41.3,5,seeker,7,47028.37,98.97,-2.6,6.8,1.231,0.8,1.7,1.9,-2.3,7.0,1.218,2,5,4,1,0
41.3,6,explorer,10,46054.99,96.92,-14.5,-5.3,0.0,-0.1,0.7,0.7,-14.5,-5.3,0.0,6,2,0,2,0
41.3,7,explorer,10,46910.05,98.72,14.3,3.4,0.0,-0.4,-0.5,0.6,8.5,10.9,0.1,9,2,0,2,0
41.3,8,explorer,10,45769.07,96.32,-9.3,4.8,0.5,-0.8,1.1,1.4,-2.7,6.7,1.2,5,8,3,1,4
41.3,9,explorer,10,46543.43,97.94,8.5,11.1,0.1,0.5,-0.3,0.6,8.5,10.9,0.1,9,1,0,1,0
41.3,10,explorer,10,46513.12,97.88,-15.1,11.6,0.1,-0.6,1.6,1.7,-2.5,6.4,1.2,2,1,0,1,0
41.3,11,explorer,10,47063.76,99.04,10.4,-5.6,0.0,0.1,0.7,0.7,8.5,10.9,0.1,9,2,0,2,0
41.3,12,explorer,10,46139.6,97.1,3.2,-14.1,0.0,0.1,-0.7,0.7,3.2,-14.1,0.0,12,1,0,1,0
41.3,13,explorer,10,45911.56,96.62,-14.9,-14.6,0.0,-0.3,0.5,0.6,-14.9,-14.6,0.0,13,2,0,2,0
41.3,14,explorer,10,46783.85,98.45,13.9,-14.2,0.0,0.5,-0.4,0.6,8.5,10.9,0.1,9,1,0,1,0
41.3,15,explorer,10,46209.13,97.24,-6.2,-10.8,0.0,-0.2,-0.6,0.6,-6.2,-10.8,0.0,15,3,0,3,0
41.3,16,isocontour,6,47365.5,99.67,-3.5,-4.4,0.069,0.5,0.4,0.6,-2.7,6.6,1.203,5,5,0,1,4
41.3,17,isocontour,6,47334.34,99.61,-5.5,0.4,0.389,0.8,0.3,0.9,-2.7,6.7,1.214,5,9,3,1,5
41.3,18,isocontour,6,47368.11,99.68,-11.6,4.9,0.247,0.2,0.1,0.2,-2.7,6.6,1.203,5,4,0,2,2
41.3,19,isocontour,6,47442.32,99.84,4.0,6.5,0.454,0.0,-0.7,0.7,-2.3,7.0,1.218,2,7,5,1,1
41.3,20,isocontour,6,47291.01,99.52,-11.9,4.3,0.211,0.4,0.6,0.7,-2.7,6.6,1.203,5,5,0,3,2
41.3,21,isocontour,6,47356.78,99.66,0.2,-0.0,0.316,-0.6,-0.6,0.8,-2.4,6.9,1.207,2,6,3,0,3
41.3,22,isocontour,6,47371.34,99.69,-9.2,0.3,0.199,0.1,0.4,0.4,-2.7,6.6,1.203,5,7,0,2,5
41.3,23,isocontour,6,47349.98,99.64,-6.2,-1.2,0.215,-0.0,0.8,0.8,-2.7,6.6,1.203,5,7,0,3,4
41.3,24,isocontour,6,47367.82,99.68,4.7,4.1,0.296,0.8,-0.1,0.8,-2.4,6.9,1.207,2,4,0,2,2
41.3,25,isocontour,6,47347.86,99.64,-6.3,-0.8,0.246,0.2,0.5,0.5,-2.7,6.6,1.203,5,7,0,3,4
41.3,Target,,,,,-2.99,7.53,1.247,1.74,-2.02,,,,,,,,,
41.4,1,seeker,7,47187.43,99.3,-2.2,6.6,1.216,0.3,-0.0,0.3,-2.6,6.8,1.231,5,5,4,1,0
41.4,2,seeker,7,47283.74,99.5,-2.3,7.1,1.232,-0.3,0.5,0.6,-2.6,6.8,1.231,5,5,4,1,0
41.4,3,seeker,7,47207.48,99.34,-2.3,6.1,1.197,-0.3,0.7,0.8,-2.6,6.8,1.231,5,5,4,1,0
41.4,4,seeker,7,47258.52,99.45,-2.8,6.4,1.226,0.5,0.8,0.9,-2.6,6.8,1.231,5,5,4,1,0
41.4,5,seeker,7,47026.81,98.96,-2.7,6.9,1.241,-0.8,0.7,1.1,-2.7,6.9,1.231,5,5,4,1,0
41.4,6,explorer,10,46054.67,96.92,-14.4,-5.4,0.0,0.5,-0.3,0.6,-14.4,-5.4,0.0,6,2,0,2,0
41.4,7,explorer,10,46909.65,98.72,14.3,3.5,0.0,0.3,0.6,0.7,8.5,10.9,0.1,9,2,0,2,0
41.4,8,explorer,10,45767.51,96.31,-9.3,4.9,0.5,0.4,1.0,1.1,-2.3,7.0,1.2,2,6,1,1,4
41.4,9,explorer,10,46543.04,97.94,8.4,11.1,0.1,-0.6,0.1,0.6,8.5,10.9,0.1,9,1,0,1,0
41.4,10,explorer,10,46510.75,97.88,-15.0,11.7,0.1,1.0,0.7,1.2,-2.5,6.4,1.2,2,1,0,1,0
41.4,11,explorer,10,47063.36,99.04,10.3,-5.6,0.0,-0.7,-0.2,0.7,8.5,10.9,0.1,9,2,0,2,0
41.4,12,explorer,10,46139.27,97.09,3.1,-14.1,0.0,-0.6,-0.3,0.7,3.1,-14.1,0.0,12,1,0,1,0
41.4,13,explorer,10,45911.13,96.61,-15.0,-14.6,0.0,-0.5,-0.4,0.6,-15.0,-14.6,0.0,13,2,0,2,0
41.4,14,explorer,10,46783.49,98.45,13.9,-14.2,0.0,-0.5,-0.5,0.7,8.5,10.9,0.1,9,1,0,1,0
41.4,15,explorer,10,46208.79,97.24,-6.3,-10.8,0.0,-0.4,-0.5,0.6,-6.3,-10.8,0.0,15,2,0,2,0
41.4,16,isocontour,6,47364.84,99.67,-3.4,-4.4,0.08,0.4,0.7,0.8,-2.7,6.7,1.214,5,5,0,1,4
41.4,17,isocontour,6,47334.07,99.61,-5.4,0.4,0.422,0.6,0.1,0.6,-2.3,7.0,1.218,2,8,2,1,5
41.4,18,isocontour,6,47367.47,99.68,-11.6,5.0,0.259,0.2,0.8,0.8,-2.7,6.6,1.203,5,4,0,2,2
41.4,19,isocontour,6,47441.94,99.84,4.0,6.5,0.448,0.4,-0.5,0.6,-2.6,6.8,1.231,5,7,5,1,1
41.4,20,isocontour,6,47290.59,99.52,-11.8,4.3,0.226,0.6,0.2,0.6,-2.7,6.6,1.203,5,5,0,3,2
41.4,21,isocontour,6,47356.76,99.66,0.3,-0.1,0.336,0.1,-0.2,0.2,-2.3,7.0,1.218,2,3,1,0,2
41.4,22,isocontour,6,47370.66,99.69,-9.2,0.3,0.221,0.5,0.6,0.8,-2.7,6.7,1.214,5,7,0,2,5
41.4,23,isocontour,6,47349.87,99.64,-6.2,-1.2,0.238,-0.2,0.4,0.4,-2.7,6.7,1.214,5,7,0,3,4
41.4,24,isocontour,6,47367.68,99.68,4.7,4.1,0.299,0.2,-0.4,0.4,-2.3,7.0,1.218,2,3,0,2,1
41.4,25,isocontour,6,47344.8,99.63,-6.3,-0.7,0.278,-0.4,1.3,1.4,-2.7,6.7,1.214,5,7,0,3,4
41.4,Target,,,,,-3.07,7.28,1.247,-0.74,-2.56,,,,,,,,,
41.5,1,seeker,7,47182.79,99.29,-2.3,6.7,1.213,-0.6,1.4,1.5,-2.7,6.9,1.241,5,5,4,1,0
41.5,2,seeker,7,47283.74,99.5,-2.3,7.2,1.223,0.1,0.1,0.1,-2.7,6.9,1.241,5,5,4,1,0
41.5,3,seeker,7,47206.38,99.34,-2.4,6.2,1.192,-0.4,0.9,1.0,-2.7,6.9,1.241,5,5,4,1,0
41.5,4,seeker,7,47257.94,99.45,-2.8,6.5,1.221,0.2,0.7,0.7,-2.7,6.9,1.241,5,5,4,1,0
41.5,5,seeker,7,47025.96,98.96,-2.8,6.9,1.235,-0.7,-0.4,0.8,-2.8,6.9,1.241,5,5,4,1,0
41.5,6,explorer,10,46054.31,96.92,-14.5,-5.4,0.0,-0.6,-0.3,0.7,-14.5,-5.4,0.0,6,2,0,2,0
41.5,7,explorer,10,46909.37,98.71,14.4,3.4,0.0,0.5,-0.3,0.6,8.5,10.9,0.1,9,2,0,2,0
41.5,8,explorer,10,45759.2,96.29,-9.2,5.1,0.5,0.5,1.8,1.9,-2.7,6.9,1.2,5,7,2,1,4
41.5,9,explorer,10,46542.69,97.94,8.5,11.0,0.1,0.5,-0.4,0.6,8.5,10.9,0.1,9,1,0,1,0
41.5,10,explorer,10,46510.34,97.88,-15.0,11.7,0.1,-0.2,0.6,0.6,-2.5,6.4,1.2,2,1,0,1,0
41.5,11,explorer,10,47062.91,99.04,10.3,-5.6,0.0,-0.5,0.5,0.7,8.5,10.9,0.1,9,2,0,2,0
41.5,12,explorer,10,46138.92,97.09,3.1,-14.1,0.0,0.2,0.6,0.6,3.1,-14.1,0.0,12,1,0,1,0
41.5,13,explorer,10,45910.79,96.61,-15.0,-14.6,0.0,-0.3,0.6,0.7,-15.0,-14.6,0.0,13,2,0,2,0
41.5,14,explorer,10,46783.14,98.45,13.8,-14.2,0.0,-0.6,0.1,0.6,8.5,10.9,0.1,9,1,0,1,0
41.5,15,explorer,10,46208.48,97.24,-6.3,-10.8,0.0,-0.6,-0.2,0.6,-6.3,-10.8,0.0,15,3,0,3,0
41.5,16,isocontour,6,47364.73,99.67,-3.5,-4.3,0.078,-0.2,0.4,0.4,-2.3,7.0,1.218,2,5,0,1,4
41.5,17,isocontour,6,47333.37,99.61,-5.4,0.3,0.412,0.5,-0.6,0.8,-2.6,6.8,1.231,5,8,2,1,5
41.5,18,isocontour,6,47367.45,99.68,-11.6,5.0,0.27,-0.2,0.2,0.3,-2.7,6.7,1.214,5,4,0,2,2
41.5,19,isocontour,6,47441.33,99.83,4.1,6.4,0.424,0.0,-0.8,0.8,-2.7,6.9,1.241,5,7,5,1,1
41.5,20,isocontour,6,47290.37,99.52,-11.8,4.3,0.241,0.5,0.2,0.5,-2.7,6.7,1.214,5,4,0,2,2
41.5,21,isocontour,6,47356.74,99.66,0.3,-0.0,0.322,-0.1,0.2,0.2,-2.6,6.8,1.231,5,3,1,0,2
41.5,22,isocontour,6,47370.52,99.69,-9.1,0.3,0.228,0.4,0.2,0.4,-2.3,7.0,1.218,2,7,0,2,5
41.5,23,isocontour,6,47349.71,99.64,-6.2,-1.2,0.239,0.1,0.5,0.5,-2.3,7.0,1.218,2,7,0,3,4
41.5,24,isocontour,6,47366.77,99.68,4.8,4.0,0.274,0.4,-0.8,0.9,-2.6,6.8,1.231,5,3,0,2,1
41.5,25,isocontour,6,47344.78,99.63,-6.3,-0.7,0.275,0.2,-0.1,0.2,-2.3,7.0,1.218,2,6,0,2,4
41.5,Target,,,,,-3.26,7.46,1.247,-1.97,1.8,,,,,,,,,
41.6,1,seeker,7,47180.99,99.29,-2.3,6.6,1.222,-0.8,-0.8,1.1,-2.7,6.9,1.241,5,5,4,1,0
41.6,2,seeker,7,47282.42,99.5,-2.3,7.2,1.234,-0.8,0.7,1.1,-2.7,6.9,1.241,5,5,4,1,0
41.6,3,seeker,7,47205.75,99.34,-2.4,6.2,1.207,-0.4,0.7,0.8,-2.7,6.9,1.241,5,5,4,1,0
41.6,4,seeker,7,47256.97,99.45,-2.9,6.5,1.229,-0.9,0.3,0.9,-2.7,6.9,1.241,5,5,4,1,0
41.6,5,seeker,7,47019.5,98.95,-2.7,7.0,1.241,0.9,1.5,1.7,-2.7,6.9,1.241,5,5,4,1,0
41.6,6,explorer,10,46053.92,96.91,-14.5,-5.4,0.0,-0.7,0.0,0.7,-14.5,-5.4,0.0,6,2,0,2,0
41.6,7,explorer,10,46908.96,98.71,14.4,3.5,0.0,0.3,0.6,0.7,8.5,10.9,0.1,9,2,0,2,0
41.6,8,explorer,10,45758.64,96.29,-9.3,5.1,0.5,-0.7,0.2,0.7,-2.7,6.9,1.2,5,7,3,1,3
41.6,9,explorer,10,46542.35,97.94,8.5,11.0,0.1,0.6,0.1,0.6,8.5,10.9,0.1,9,1,0,1,0
41.6,10,explorer,10,46509.66,97.87,-15.0,11.8,0.0,-0.2,0.8,0.8,-2.5,6.4,1.2,2,1,0,1,0
41.6,11,explorer,10,47062.56,99.04,10.3,-5.5,0.0,0.4,0.5,0.6,8.5,10.9,0.1,9,2,0,2,0
41.6,12,explorer,10,46138.53,97.09,3.2,-14.0,0.0,0.5,0.4,0.6,3.2,-14.0,0.0,12,1,0,1,0
41.6,13,explorer,10,45906.24,96.6,-14.9,-14.5,0.0,1.4,0.6,1.5,-14.9,-14.5,0.0,13,2,0,2,0
41.6,14,explorer,10,46782.77,98.45,13.9,-14.3,0.0,0.4,-0.5,0.6,8.5,10.9,0.1,9,1,0,1,0
41.6,15,explorer,10,46208.14,97.24,-6.3,-10.9,0.0,-0.1,-0.6,0.6,-6.3,-10.9,0.0,15,3,0,3,0
41.6,16,isocontour,6,47364.61,99.67,-3.5,-4.3,0.083,-0.2,0.4,0.4,-2.6,6.8,1.231,5,5,0,1,4
41.6,17,isocontour,6,47333.26,99.61,-5.3,0.3,0.417,0.4,-0.1,0.4,-2.7,6.9,1.241,5,8,2,1,5
41.6,18,isocontour,6,47367.17,99.68,-11.7,5.0,0.255,-0.5,0.3,0.6,-2.3,7.0,1.218,2,4,0,2,2
41.6,19,isocontour,6,47441.26,99.83,4.1,6.4,0.442,0.2,-0.3,0.4,-2.7,6.9,1.241,5,7,5,1,1
41.6,20,isocontour,6,47290.3,99.52,-11.7,4.4,0.234,0.3,0.3,0.4,-2.3,7.0,1.218,2,4,0,2,2
41.6,21,isocontour,6,47356.72,99.66,0.2,-0.0,0.34,-0.2,0.2,0.3,-2.7,6.9,1.241,5,3,1,0,2
41.6,22,isocontour,6,47370.2,99.68,-9.1,0.4,0.229,-0.0,0.6,0.6,-2.6,6.8,1.231,5,7,0,2,5
41.6,23,isocontour,6,47348.92,99.64,-6.2,-1.1,0.248,-0.1,0.8,0.8,-2.6,6.8,1.231,5,7,0,3,4
41.6,24,isocontour,6,47366.62,99.68,4.8,4.0,0.287,0.3,-0.4,0.5,-2.7,6.9,1.241,5,3,0,2,1
41.6,25,isocontour,6,47344.67,99.63,-6.3,-0.7,0.275,0.3,-0.3,0.4,-2.6,6.8,1.231,5,6,0,2,4
41.6,Target,,,,,-3.03,7.32,1.247,2.3,-1.35,,,,,,,,,
41.7,1,seeker,7,47175.17,99.27,-2.4,6.8,1.225,-0.6,1.5,1.6,-2.7,6.9,1.241,5,5,4,1,0
41.7,2,seeker,7,47282.37,99.5,-2.3,7.2,1.233,0.3,-0.1,0.3,-2.7,6.9,1.241,5,5,4,1,0
41.7,3,seeker,7,47205.16,99.34,-2.5,6.2,1.197,-0.7,-0.3,0.8,-2.7,6.9,1.241,5,5,4,1,0
41.7,4,seeker,7,47256.4,99.45,-2.9,6.6,1.223,0.4,0.7,0.8,-2.7,6.9,1.241,5,5,4,1,0
41.7,5,seeker,7,47018.76,98.95,-2.8,7.0,1.238,-0.7,-0.4,0.8,-2.8,7.0,1.241,5,5,4,1,0
41.7,6,explorer,10,46053.5,96.91,-14.6,-5.3,0.0,-0.1,0.7,0.7,-14.6,-5.3,0.0,6,2,0,2,0
41.7,7,explorer,10,46908.67,98.71,14.4,3.5,0.0,0.6,-0.1,0.6,8.5,10.9,0.1,9,2,0,2,0
41.7,8,explorer,10,45753.81,96.28,-9.5,5.2,0.5,-1.5,0.4,1.6,-2.7,6.9,1.2,5,7,3,1,3
41.7,9,explorer,10,46542.01,97.94,8.5,11.1,0.1,0.1,0.6,0.6,8.5,10.9,0.1,9,1,0,1,0
41.7,10,explorer,10,46502.73,97.86,-15.1,12.0,0.0,-0.7,1.6,1.7,-2.5,6.4,1.2,2,1,0,1,0
41.7,11,explorer,10,47062.15,99.04,10.2,-5.5,0.0,-0.6,-0.2,0.6,8.5,10.9,0.1,9,2,0,2,0
41.7,12,explorer,10,46138.17,97.09,3.2,-14.1,0.0,-0.3,-0.6,0.7,3.2,-14.1,0.0,12,1,0,1,0
41.7,13,explorer,10,45905.86,96.6,-14.9,-14.5,0.0,-0.6,0.2,0.6,-14.9,-14.5,0.0,13,2,0,2,0
41.7,14,explorer,10,46782.41,98.45,13.9,-14.3,0.0,-0.3,-0.5,0.6,8.5,10.9,0.1,9,1,0,1,0
41.7,15,explorer,10,46207.75,97.24,-6.3,-10.8,0.0,0.4,0.5,0.6,-6.3,-10.8,0.0,15,2,0,2,0
41.7,16,isocontour,6,47364.32,99.67,-3.5,-4.2,0.077,-0.4,0.5,0.6,-2.7,6.9,1.241,5,5,0,1,4
41.7,17,isocontour,6,47332.58,99.61,-5.3,0.2,0.386,0.4,-0.7,0.8,-2.7,6.9,1.241,5,9,3,1,5
41.7,18,isocontour,6,47366.86,99.68,-11.7,5.0,0.239,-0.6,0.2,0.6,-2.6,6.8,1.231,5,4,0,2,2
41.7,19,isocontour,6,47440.55,99.83,4.1,6.3,0.44,0.5,-0.7,0.9,-2.7,6.9,1.241,5,7,5,1,1
41.7,20,isocontour,6,47289.86,99.52,-11.7,4.4,0.225,0.2,0.7,0.7,-2.6,6.8,1.231,5,4,0,2,2
41.7,21,isocontour,6,47356.7,99.66,0.2,-0.0,0.323,-0.1,-0.2,0.2,-2.7,6.9,1.241,5,3,1,0,2
41.7,22,isocontour,6,47369.41,99.68,-9.1,0.5,0.219,0.6,0.6,0.8,-2.7,6.9,1.241,5,7,0,2,5
41.7,23,isocontour,6,47348.88,99.64,-6.2,-1.1,0.23,0.3,-0.1,0.3,-2.7,6.9,1.241,5,7,0,3,4
41.7,24,isocontour,6,47365.91,99.68,4.8,3.9,0.283,0.0,-0.8,0.8,-2.7,6.9,1.241,5,3,0,2,1
41.7,25,isocontour,6,47344.57,99.63,-6.2,-0.8,0.254,0.2,-0.3,0.4,-2.7,6.9,1.241,5,6,0,2,4
41.7,Target,,,,,-2.97,7.58,1.246,0.63,2.59,,,,,,,,,
41.8,1,seeker,7,47174.49,99.27,-2.4,6.7,1.212,-0.4,-0.7,0.8,-2.7,6.9,1.241,5,5,4,1,0
41.8,2,seeker,7,47282.03,99.5,-2.4,7.3,1.23,-0.5,0.4,0.6,-2.7,6.9,1.241,5,5,4,1,0
41.8,3,seeker,7,47204.4,99.34,-2.5,6.3,1.186,-0.3,0.8,0.9,-2.7,6.9,1.241,5,5,4,1,0
41.8,4,seeker,7,47256.38,99.45,-2.8,6.5,1.208,0.1,-0.2,0.2,-2.7,6.9,1.241,5,5,4,1,0
41.8,5,seeker,7,47016.61,98.94,-2.8,7.1,1.233,-0.3,1.1,1.1,-2.8,7.1,1.241,5,5,4,1,0
41.8,6,explorer,10,46053.09,96.91,-14.6,-5.3,0.0,-0.6,0.3,0.7,-14.6,-5.3,0.0,6,2,0,2,0
41.8,7,explorer,10,46908.29,98.71,14.4,3.5,0.0,-0.5,-0.4,0.6,8.5,10.9,0.1,9,2,0,2,0
41.8,8,explorer,10,45744.69,96.26,-9.3,5.3,0.5,1.7,0.8,1.9,-2.7,6.9,1.2,5,6,2,1,3
41.8,9,explorer,10,46541.6,97.94,8.5,11.1,0.1,-0.6,-0.3,0.7,8.5,10.9,0.1,9,1,0,1,0
41.8,10,explorer,10,46494.95,97.84,-14.9,12.1,0.0,1.2,1.4,1.8,-2.5,6.4,1.2,2,1,0,1,0
41.8,11,explorer,10,47061.73,99.04,10.2,-5.5,0.0,-0.7,0.0,0.7,8.5,10.9,0.1,9,2,0,2,0
41.8,12,explorer,10,46137.8,97.09,3.2,-14.0,0.0,-0.0,0.6,0.6,3.2,-14.0,0.0,12,0,0,0,0
41.8,13,explorer,10,45905.46,96.6,-15.0,-14.5,0.0,-0.6,-0.4,0.7,-15.0,-14.5,0.0,13,2,0,2,0
41.8,14,explorer,10,46782.05,98.45,13.8,-14.3,0.0,-0.4,0.5,0.6,8.5,10.9,0.1,9,1,0,1,0
41.8,15,explorer,10,46207.34,97.24,-6.2,-10.8,0.0,0.5,0.4,0.6,-6.2,-10.8,0.0,15,2,0,2,0
41.8,16,isocontour,6,47364.22,99.67,-3.5,-4.2,0.07,-0.1,0.4,0.4,-2.7,6.9,1.241,5,5,0,1,4
41.8,17,isocontour,6,47332.13,99.6,-5.2,0.2,0.36,0.7,-0.0,0.7,-2.7,6.9,1.241,5,8,2,1,5
41.8,18,isocontour,6,47366.52,99.68,-11.7,5.1,0.235,0.3,0.5,0.6,-2.7,6.9,1.241,5,4,0,2,2
41.8,19,isocontour,6,47440.07,99.83,4.1,6.2,0.434,0.1,-0.7,0.7,-2.7,6.9,1.241,5,6,4,1,1
41.8,20,isocontour,6,47289.6,99.52,-11.7,4.5,0.221,0.5,0.2,0.5,-2.7,6.9,1.241,5,4,0,2,2
41.8,21,isocontour,6,47356.68,99.66,0.2,-0.0,0.298,0.2,-0.0,0.2,-2.7,6.9,1.241,5,3,1,0,2
41.8,22,isocontour,6,47368.91,99.68,-9.0,0.5,0.208,0.2,0.7,0.7,-2.7,6.9,1.241,5,7,0,2,5
41.8,23,isocontour,6,47348.86,99.64,-6.1,-1.1,0.21,0.2,-0.1,0.2,-2.7,6.9,1.241,5,7,0,3,4
41.8,24,isocontour,6,47365.79,99.68,4.8,3.8,0.272,0.1,-0.4,0.4,-2.7,6.9,1.241,5,3,0,2,1
41.8,25,isocontour,6,47343.78,99.63,-6.3,-0.7,0.237,-0.4,0.8,0.9,-2.7,6.9,1.241,5,6,0,2,4
41.8,Target,,,,,-2.96,7.85,1.244,0.1,2.66,,,,,,,,,
41.9,1,seeker,7,47171.21,99.27,-2.5,6.9,1.222,-0.2,1.3,1.3,-2.7,6.9,1.241,5,5,4,1,0
41.9,2,seeker,7,47281.86,99.5,-2.3,7.2,1.233,0.4,-0.2,0.4,-2.7,6.9,1.241,5,5,4,1,0
41.9,3,seeker,7,47204.39,99.34,-2.5,6.3,1.187,-0.0,-0.1,0.1,-2.7,6.9,1.241,5,5,4,1,0
41.9,4,seeker,7,47253.51,99.44,-2.9,6.6,1.213,-0.8,1.0,1.3,-2.7,6.9,1.241,5,5,4,1,0
41.9,5,seeker,7,47016.04,98.94,-2.9,7.0,1.232,-0.7,-0.3,0.8,-2.9,7.0,1.241,5,5,4,1,0
41.9,6,explorer,10,46052.72,96.91,-14.5,-5.3,0.0,0.6,0.1,0.6,-14.5,-5.3,0.0,6,1,0,1,0
41.9,7,explorer,10,46908.01,98.71,14.5,3.4,0.0,0.6,-0.2,0.6,8.5,10.9,0.1,9,2,0,2,0
41.9,8,explorer,10,45739.67,96.25,-9.4,5.2,0.4,-1.4,-0.7,1.6,-2.7,6.9,1.2,5,7,3,1,3
41.9,9,explorer,10,46541.23,97.94,8.4,11.1,0.1,-0.3,0.6,0.7,8.5,10.9,0.1,9,1,0,1,0
41.9,10,explorer,10,46493.98,97.84,-15.0,12.2,0.0,-0.1,0.9,0.9,-2.5,6.4,1.2,2,1,0,1,0
41.9,11,explorer,10,47061.43,99.04,10.2,-5.6,0.0,0.3,-0.5,0.6,8.5,10.9,0.1,9,2,0,2,0
41.9,12,explorer,10,46137.43,97.09,3.1,-14.1,0.0,-0.1,-0.6,0.6,3.1,-14.1,0.0,12,1,0,1,0
