Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.9,1,-2.3,5.6,-0.7,0.0,-4.11,7.59,-1.81,1.99,2.69,0.389,0.09,-0.673,0.74,0.673
38.9,2,-2.6,6.0,0.1,-0.5,-4.11,7.59,-1.51,1.59,2.193,0.389,0.073,-0.689,0.725,-0.8458823529411764
38.9,3,-2.3,5.1,0.7,0.6,-4.11,7.59,-1.81,2.49,3.078,0.389,0.103,-0.588,0.809,0.08004338394793929
38.9,4,-2.8,5.1,-0.5,-0.1,-4.11,7.59,-1.31,2.49,2.814,0.389,0.094,-0.466,0.885,0.2833333333333334
38.9,5,-2.7,5.6,0.9,1.2,-4.11,7.59,-1.41,1.99,2.439,0.389,0.081,-0.578,0.816,0.3059999999999999
39.0,1,-2.3,5.7,0.3,0.2,-4.29,7.39,-1.99,1.69,2.611,0.39,0.087,-0.762,0.647,-0.274792243767313
39.0,2,-2.6,6.1,0.2,1.2,-4.29,7.39,-1.69,1.29,2.126,0.39,0.071,-0.795,0.607,0.46787181594083804
39.0,3,-2.3,5.1,-0.3,-0.3,-4.29,7.39,-1.99,2.29,3.034,0.39,0.101,-0.656,0.755,-0.0700471698113207
39.0,4,-2.8,5.2,0.3,0.9,-4.29,7.39,-1.49,2.19,2.649,0.39,0.088,-0.562,0.827,0.6066385669125395
39.0,5,-2.7,5.6,-0.7,0.1,-4.29,7.39,-1.59,1.79,2.394,0.39,0.08,-0.664,0.748,0.7632248939179632
39.1,1,-2.2,5.7,0.6,0.9,-4.49,7.57,-2.29,1.87,2.957,0.391,0.099,-0.774,0.632,0.09648798521256931
39.1,2,-2.6,6.1,0.1,0.2,-4.49,7.57,-1.89,1.47,2.394,0.391,0.08,-0.789,0.614,0.19598214285714283
39.1,3,-2.3,5.2,-0.1,0.8,-4.49,7.57,-2.19,2.37,3.227,0.391,0.108,-0.679,0.734,0.8127791563275434
39.1,4,-2.8,5.2,-0.1,-0.3,-4.49,7.57,-1.69,2.37,2.911,0.391,0.097,-0.581,0.814,-0.5889240506329113
39.1,5,-2.8,5.7,-0.7,0.7,-4.49,7.57,-1.69,1.87,2.521,0.391,0.084,-0.67,0.742,0.9983838383838384
39.2,1,-2.3,5.8,-0.7,0.5,-4.4,7.82,-2.1,2.02,2.914,0.392,0.097,-0.721,0.693,0.9897674418604651
39.2,2,-2.5,6.2,0.5,1.1,-4.4,7.82,-1.9,1.62,2.497,0.392,0.083,-0.761,0.649,0.27599337748344377
39.2,3,-2.2,5.3,0.8,0.7,-4.4,7.82,-2.2,2.52,3.345,0.392,0.112,-0.658,0.753,0.0006585136406396265
39.2,4,-2.8,5.2,0.1,0.7,-4.4,7.82,-1.6,2.62,3.07,0.392,0.102,-0.521,0.853,0.7708628005657708
39.2,5,-2.9,5.8,-0.5,1.0,-4.4,7.82,-1.5,2.02,2.516,0.392,0.084,-0.596,0.803,0.9847942754919498
39.3,1,-2.2,5.9,0.4,0.9,-4.63,7.95,-2.43,2.05,3.179,0.393,0.106,-0.764,0.645,0.27908629441624366
39.3,2,-2.5,6.2,-0.2,-0.5,-4.63,7.95,-2.13,1.75,2.757,0.393,0.092,-0.773,0.635,-0.3022263450834879
39.3,3,-2.3,5.4,-0.4,0.8,-4.63,7.95,-2.33,2.55,3.454,0.393,0.115,-0.675,0.738,0.9624161073825503
39.3,4,-2.8,5.3,0.3,0.9,-4.63,7.95,-1.83,2.65,3.22,0.393,0.107,-0.568,0.823,0.6009483667017914
39.3,5,-2.8,5.9,0.5,0.7,-4.63,7.95,-1.83,2.05,2.748,0.393,0.092,-0.666,0.746,0.21999999999999997
39.4,1,-2.2,5.9,0.3,0.7,-4.82,7.77,-2.62,1.87,3.219,0.394,0.107,-0.814,0.581,0.213254593175853
39.4,2,-2.6,6.3,-0.3,0.6,-4.82,7.77,-2.22,1.47,2.663,0.394,0.089,-0.834,0.552,0.8664679582712368
39.4,3,-2.3,5.4,-0.2,0.7,-4.82,7.77,-2.52,2.37,3.459,0.394,0.115,-0.729,0.685,0.8589285714285714
39.4,4,-2.9,5.4,-0.9,0.7,-4.82,7.77,-1.92,2.37,3.05,0.394,0.102,-0.63,0.777,0.9744736842105264
39.4,5,-2.8,5.9,-0.2,-0.0,-4.82,7.77,-2.02,1.87,2.753,0.394,0.092,-0.734,0.679,0.734
39.5,1,-2.3,6.0,-0.7,0.3,-4.56,7.77,-2.26,1.77,2.871,0.395,0.096,-0.787,0.617,0.9658792650918635
39.5,2,-2.5,6.3,0.7,0.3,-4.56,7.77,-2.06,1.47,2.531,0.395,0.084,-0.814,0.581,-0.519028871391076
39.5,3,-2.4,5.4,-0.6,-0.3,-4.56,7.77,-2.16,2.37,3.207,0.395,0.107,-0.674,0.739,0.27228017883755595
39.5,4,-2.8,5.5,0.3,0.9,-4.56,7.77,-1.76,2.27,2.872,0.395,0.096,-0.613,0.79,0.5554267650158062
39.5,5,-2.9,5.9,-0.4,0.9,-4.56,7.77,-1.66,1.87,2.5,0.395,0.083,-0.664,0.748,0.9530964467005077
39.6,1,-2.3,5.9,-0.2,-0.5,-4.3,7.71,-2.0,1.81,2.697,0.396,0.09,-0.742,0.671,-0.3471243042671614
39.6,2,-2.6,6.3,-1.0,0.0,-4.3,7.71,-1.7,1.41,2.209,0.396,0.074,-0.77,0.638,0.77
39.6,3,-2.3,5.5,0.7,0.6,-4.3,7.71,-2.0,2.21,2.981,0.396,0.099,-0.671,0.741,-0.027223427331887214
39.6,4,-2.9,5.5,-0.5,-0.0,-4.3,7.71,-1.4,2.21,2.616,0.396,0.087,-0.535,0.845,0.535
39.6,5,-2.8,6.1,0.6,1.4,-4.3,7.71,-1.5,1.61,2.2,0.396,0.073,-0.682,0.732,0.4042022324359816
39.7,1,-2.4,6.0,-0.8,1.4,-4.07,7.57,-1.67,1.57,2.292,0.397,0.076,-0.729,0.685,0.9566997518610422
39.7,2,-2.6,6.3,0.5,-0.0,-4.07,7.57,-1.47,1.27,1.943,0.397,0.065,-0.757,0.654,-0.757
39.7,3,-2.3,5.4,-0.4,-0.2,-4.07,7.57,-1.77,2.17,2.8,0.397,0.093,-0.632,0.775,0.2187919463087248
39.7,4,-2.9,5.6,0.2,0.9,-4.07,7.57,-1.17,1.97,2.291,0.397,0.076,-0.511,0.86,0.7286334056399132
39.7,5,-2.8,6.0,0.0,-0.7,-4.07,7.57,-1.27,1.57,2.019,0.397,0.067,-0.629,0.778,-0.778
39.8,1,-2.3,6.0,0.3,-0.1,-4.32,7.47,-2.02,1.47,2.498,0.398,0.083,-0.809,0.588,-0.9541139240506329
39.8,2,-2.5,6.4,0.2,0.6,-4.32,7.47,-1.82,1.07,2.111,0.398,0.07,-0.862,0.507,0.2085443037974683
39.8,3,-2.4,5.5,-0.4,0.9,-4.32,7.47,-1.92,1.97,2.751,0.398,0.092,-0.698,0.716,0.9376649746192893
39.8,4,-2.8,5.5,0.3,-0.3,-4.32,7.47,-1.52,1.97,2.488,0.398,0.083,-0.611,0.792,-0.992688679245283
39.8,5,-2.8,6.1,-0.3,0.6,-4.32,7.47,-1.52,1.37,2.046,0.398,0.068,-0.743,0.67,0.9312965722801788
39.9,1,-2.3,6.0,0.1,-0.5,-4.14,7.67,-1.84,1.67,2.485,0.399,0.083,-0.74,0.672,-0.803921568627451
39.9,2,-2.6,6.4,-0.3,0.2,-4.14,7.67,-1.54,1.27,1.996,0.399,0.067,-0.772,0.636,0.9939058171745153
39.9,3,-2.3,5.5,0.4,0.1,-4.14,7.67,-1.84,2.17,2.845,0.399,0.095,-0.647,0.763,-0.44296116504854377
39.9,4,-2.9,5.6,-0.8,0.8,-4.14,7.67,-1.24,2.07,2.413,0.399,0.08,-0.514,0.858,0.9704686118479221
39.9,5,-2.8,6.0,0.1,-0.6,-4.14,7.67,-1.34,1.67,2.141,0.399,0.071,-0.626,0.78,-0.8726973684210526
40.0,1,-2.3,6.0,0.2,0.5,-3.9,7.56,-1.6,1.56,2.235,0.4,0.074,-0.716,0.698,0.3818181818181818
40.0,2,-2.5,6.4,0.1,0.6,-3.9,7.56,-1.4,1.16,1.818,0.4,0.061,-0.77,0.638,0.5029605263157895
40.0,3,-2.4,5.5,-0.3,-0.2,-3.9,7.56,-1.5,2.06,2.548,0.4,0.085,-0.589,0.808,0.04182825484764536
40.0,4,-2.9,5.6,0.2,-0.4,-3.9,7.56,-1.0,1.96,2.2,0.4,0.073,-0.455,0.891,-1.0008948545861298
40.0,5,-2.8,6.1,-0.2,0.9,-3.9,7.56,-1.1,1.46,1.828,0.4,0.061,-0.602,0.799,0.9105206073752713
40.1,1,-2.3,6.0,0.1,-0.1,-3.75,7.78,-1.45,1.78,2.296,0.401,0.077,-0.632,0.775,-0.9978723404255322
40.1,2,-2.5,6.5,0.9,1.0,-3.75,7.78,-1.25,1.28,1.789,0.401,0.06,-0.699,0.715,0.06386617100371746
40.1,3,-2.4,5.6,-0.2,0.8,-3.75,7.78,-1.35,2.18,2.564,0.401,0.085,-0.527,0.85,0.9520000000000002
40.1,4,-2.9,5.6,0.5,0.7,-3.75,7.78,-0.85,2.18,2.34,0.401,0.078,-0.363,0.932,0.5475581395348837
40.1,5,-2.9,6.1,-0.1,-0.1,-3.75,7.78,-0.85,1.68,1.883,0.401,0.063,-0.451,0.892,-0.3127659574468085
40.2,1,-2.3,6.2,-0.2,1.8,-3.95,7.96,-1.65,1.76,2.412,0.402,0.08,-0.684,0.73,0.8011043622308118
40.2,2,-2.4,6.5,0.2,0.1,-3.95,7.96,-1.55,1.46,2.129,0.402,0.071,-0.728,0.686,-0.34375
40.2,3,-2.4,5.5,-0.4,-0.3,-3.95,7.96,-1.55,2.46,2.908,0.402,0.097,-0.533,0.846,-0.08119999999999988
40.2,4,-2.9,5.6,-0.3,0.0,-3.95,7.96,-1.05,2.36,2.583,0.402,0.086,-0.407,0.914,0.407
40.2,5,-2.8,6.3,0.8,1.7,-3.95,7.96,-1.15,1.66,2.019,0.402,0.067,-0.57,0.822,0.5010111761575307
40.3,1,-2.3,6.2,0.1,-0.1,-3.78,7.75,-1.48,1.55,2.143,0.403,0.071,-0.691,0.723,-1.0028368794326241
40.3,2,-2.5,6.6,-0.2,0.4,-3.78,7.75,-1.28,1.15,1.721,0.403,0.057,-0.744,0.668,0.9306487695749441
40.3,3,-2.3,5.6,0.8,0.6,-3.78,7.75,-1.48,2.15,2.61,0.403,0.087,-0.567,0.824,0.04079999999999995
40.3,4,-2.8,5.7,0.4,0.7,-3.78,7.75,-0.98,2.05,2.272,0.403,0.076,-0.431,0.902,0.5694789081885855
40.3,5,-2.8,6.3,-0.2,0.2,-3.78,7.75,-0.98,1.45,1.75,0.403,0.058,-0.56,0.829,0.9816254416961133
40.4,1,-2.3,6.2,-0.2,-0.3,-3.52,7.77,-1.22,1.57,1.988,0.404,0.066,-0.614,0.79,-0.3163434903047091
40.4,2,-2.4,6.6,0.0,0.4,-3.52,7.77,-1.12,1.17,1.62,0.404,0.054,-0.691,0.722,0.722
40.4,3,-2.3,5.7,0.8,0.7,-3.52,7.77,-1.22,2.07,2.403,0.404,0.08,-0.508,0.861,0.1846660395108183
40.4,4,-2.8,5.8,0.4,0.8,-3.52,7.77,-0.72,1.97,2.097,0.404,0.07,-0.343,0.939,0.6868008948545861
40.4,5,-2.8,6.3,-0.2,-0.1,-3.52,7.77,-0.72,1.47,1.637,0.404,0.055,-0.44,0.898,-0.008035714285714268
40.5,1,-2.3,6.2,0.5,0.5,-3.26,7.83,-0.96,1.63,1.892,0.405,0.063,-0.507,0.862,0.25106082036775107
40.5,2,-2.4,6.7,0.3,0.4,-3.26,7.83,-0.86,1.13,1.42,0.405,0.047,-0.606,0.796,0.27320000000000005
40.5,3,-2.3,5.8,-0.3,0.8,-3.26,7.83,-0.96,2.03,2.246,0.405,0.075,-0.427,0.904,0.9968384074941453
40.5,4,-2.8,5.9,0.3,0.9,-3.26,7.83,-0.46,1.93,1.984,0.405,0.066,-0.232,0.973,0.8494204425711276
40.5,5,-2.8,6.4,0.7,1.3,-3.26,7.83,-0.46,1.43,1.502,0.405,0.05,-0.306,0.952,0.6933604336043361
40.6,1,-2.2,6.3,0.9,0.9,-3.39,8.06,-1.19,1.76,2.125,0.406,0.071,-0.56,0.828,0.1894736842105262
40.6,2,-2.4,6.8,0.6,1.1,-3.39,8.06,-0.99,1.26,1.602,0.406,0.053,-0.618,0.787,0.3949720670391063
40.6,3,-2.3,5.8,-0.1,-0.1,-3.39,8.06,-1.09,2.26,2.509,0.406,0.084,-0.434,0.901,-0.3312056737588654
40.6,4,-2.8,6.0,-0.8,0.9,-3.39,8.06,-0.59,2.06,2.143,0.406,0.071,-0.275,0.961,0.9010797342192691
40.6,5,-2.8,6.4,-0.3,0.3,-3.39,8.06,-0.59,1.66,1.762,0.406,0.059,-0.335,0.942,0.9035377358490566
40.7,1,-2.2,6.4,-0.5,0.7,-3.46,7.8,-1.26,1.4,1.884,0.407,0.063,-0.669,0.743,0.9937209302325581
40.7,2,-2.4,6.8,-0.4,0.5,-3.46,7.8,-1.06,1.0,1.457,0.407,0.049,-0.728,0.686,0.9909375000000001
40.7,3,-2.3,5.9,-0.1,0.9,-3.46,7.8,-1.16,1.9,2.226,0.407,0.074,-0.521,0.854,0.905849889624724
40.7,4,-2.8,5.9,0.2,-0.4,-3.46,7.8,-0.66,1.9,2.011,0.407,0.067,-0.328,0.945,-0.992393736017897
40.7,5,-2.7,6.6,0.7,1.6,-3.46,7.8,-0.76,1.2,1.42,0.407,0.047,-0.535,0.845,0.5598510882016037
40.8,1,-2.2,6.4,0.4,0.4,-3.5,8.07,-1.3,1.67,2.116,0.408,0.071,-0.614,0.789,0.12367491166077746
40.8,2,-2.4,6.9,-0.4,0.5,-3.5,8.07,-1.1,1.17,1.606,0.408,0.054,-0.685,0.729,0.9976562500000001
40.8,3,-2.2,5.9,0.7,0.7,-3.5,8.07,-1.3,2.17,2.53,0.408,0.084,-0.514,0.858,0.24323232323232313
40.8,4,-2.8,6.0,0.2,0.9,-3.5,8.07,-0.7,2.07,2.185,0.408,0.073,-0.32,0.947,0.8549891540130151
40.8,5,-2.8,6.6,-0.8,-0.3,-3.5,8.07,-0.7,1.47,1.628,0.408,0.054,-0.43,0.903,0.08559718969555041
40.9,1,-2.2,6.5,-0.6,0.4,-3.56,8.32,-1.36,1.82,2.272,0.409,0.076,-0.599,0.801,0.9428571428571428
40.9,2,-2.4,6.9,0.5,0.4,-3.56,8.32,-1.16,1.42,1.834,0.409,0.061,-0.632,0.774,-0.00999999999999994
40.9,3,-2.3,5.9,-0.5,-0.4,-3.56,8.32,-1.26,2.42,2.728,0.409,0.091,-0.462,0.887,-0.19343749999999998
40.9,4,-2.8,6.1,0.3,0.9,-3.56,8.32,-0.76,2.22,2.346,0.409,0.078,-0.324,0.946,0.7947312961011591
40.9,5,-2.7,6.6,0.7,0.3,-3.56,8.32,-0.86,1.72,1.923,0.409,0.064,-0.447,0.894,-0.05866141732283467
41.0,1,-2.2,6.4,-0.0,-0.4,-3.34,8.17,-1.14,1.77,2.105,0.41,0.07,-0.542,0.841,-0.8410000000000001
41.0,2,-2.4,7.0,-0.2,0.8,-3.34,8.17,-0.94,1.17,1.501,0.41,0.05,-0.626,0.779,0.9071515151515153
41.0,3,-2.3,6.0,-0.2,0.7,-3.34,8.17,-1.04,2.17,2.406,0.41,0.08,-0.432,0.902,0.985989010989011
41.0,4,-2.8,6.1,-0.0,-0.1,-3.34,8.17,-0.54,2.07,2.139,0.41,0.071,-0.252,0.968,-0.968
41.0,5,-2.7,6.5,-0.1,-0.9,-3.34,8.17,-0.64,1.67,1.788,0.41,0.06,-0.358,0.934,-0.8883002207505518
41.1,1,-2.2,6.5,0.2,1.0,-3.14,8.0,-0.94,1.5,1.77,0.411,0.059,-0.531,0.847,0.7262745098039215
41.1,2,-2.4,6.9,-0.3,-0.3,-3.14,8.0,-0.74,1.1,1.326,0.411,0.044,-0.558,0.83,-0.19245283018867915
41.1,3,-2.4,5.9,-0.6,-0.2,-3.14,8.0,-0.74,2.1,2.227,0.411,0.074,-0.332,0.943,0.016772151898734218
41.1,4,-2.9,6.1,-0.8,0.2,-3.14,8.0,-0.24,1.9,1.915,0.411,0.064,-0.125,0.992,0.36169696969696974
41.1,5,-2.7,6.7,0.4,1.7,-3.14,8.0,-0.44,1.3,1.372,0.411,0.046,-0.321,0.948,0.8494845360824741
41.2,1,-2.2,6.5,-0.0,-0.1,-3.17,7.74,-0.97,1.24,1.574,0.412,0.052,-0.616,0.788,-0.788
41.2,2,-2.3,7.0,1.1,0.8,-3.17,7.74,-0.87,0.74,1.142,0.412,0.038,-0.762,0.648,-0.23514705882352938
41.2,3,-2.4,6.0,0.0,0.9,-3.17,7.74,-0.77,1.74,1.903,0.412,0.063,-0.405,0.914,0.9139999999999999
41.2,4,-2.8,6.2,0.3,0.8,-3.17,7.74,-0.37,1.54,1.584,0.412,0.053,-0.234,0.972,0.8283372365339579
41.2,5,-2.7,6.7,-0.2,-0.2,-3.17,7.74,-0.47,1.04,1.141,0.412,0.038,-0.412,0.911,-0.35265017667844534
41.3,1,-2.2,6.6,-0.0,0.8,-2.99,7.53,-0.79,0.93,1.22,0.413,0.041,-0.648,0.762,0.762
41.3,2,-2.2,7.1,0.9,0.7,-2.99,7.53,-0.79,0.43,0.899,0.413,0.03,-0.879,0.478,-0.40043859649122815
41.3,3,-2.3,6.0,0.5,-0.2,-2.99,7.53,-0.69,1.53,1.678,0.413,0.056,-0.411,0.912,-0.7196660482374768
41.3,4,-2.9,6.3,-0.5,1.2,-2.99,7.53,-0.09,1.23,1.233,0.413,0.041,-0.073,0.998,0.9493076923076923
41.3,5,-2.6,6.8,0.8,1.7,-2.99,7.53,-0.39,0.73,0.828,0.413,0.028,-0.471,0.882,0.5974454497072912
41.4,1,-2.2,6.6,0.3,-0.0,-3.07,7.28,-0.87,0.68,1.104,0.414,0.037,-0.788,0.616,-0.788
41.4,2,-2.3,7.1,-0.3,0.5,-3.07,7.28,-0.77,0.18,0.791,0.414,0.026,-0.973,0.228,0.6962264150943397
41.4,3,-2.3,6.1,-0.3,0.7,-3.07,7.28,-0.77,1.18,1.409,0.414,0.047,-0.546,0.837,0.9838582677165355
41.4,4,-2.8,6.4,0.5,0.8,-3.07,7.28,-0.27,0.88,0.92,0.414,0.031,-0.293,0.957,0.6565217391304349
41.4,5,-2.7,6.9,-0.8,0.7,-3.07,7.28,-0.37,0.38,0.53,0.414,0.018,-0.698,0.717,0.9974600188146753
41.5,1,-2.3,6.7,-0.6,1.4,-3.26,7.46,-0.96,0.76,1.224,0.415,0.041,-0.784,0.621,0.8797110965200262
41.5,2,-2.3,7.2,0.1,0.1,-3.26,7.46,-0.96,0.26,0.995,0.415,0.033,-0.965,0.261,-0.499290780141844
41.5,3,-2.4,6.2,-0.4,0.9,-3.26,7.46,-0.86,1.26,1.526,0.415,0.051,-0.564,0.826,0.983756345177665
41.5,4,-2.8,6.5,0.2,0.7,-3.26,7.46,-0.46,0.96,1.065,0.415,0.036,-0.432,0.901,0.7476648351648351
41.5,5,-2.8,6.9,-0.7,-0.4,-3.26,7.46,-0.46,0.56,0.725,0.415,0.024,-0.634,0.772,0.16749379652605453
41.6,1,-2.3,6.6,-0.8,-0.8,-3.03,7.32,-0.73,0.72,1.025,0.416,0.034,-0.712,0.702,0.007073386383731218
41.6,2,-2.3,7.2,-0.8,0.7,-3.03,7.32,-0.73,0.12,0.74,0.416,0.025,-0.986,0.162,0.8487300094073379
41.6,3,-2.4,6.2,-0.4,0.7,-3.03,7.32,-0.63,1.12,1.285,0.416,0.043,-0.49,0.872,1.0004962779156328
41.6,4,-2.9,6.5,-0.9,0.3,-3.03,7.32,-0.13,0.82,0.83,0.416,0.028,-0.157,0.988,0.4612223393045311
41.6,5,-2.7,7.0,0.9,1.5,-3.03,7.32,-0.33,0.32,0.46,0.416,0.015,-0.717,0.696,0.227958833619211
41.7,1,-2.4,6.8,-0.6,1.5,-2.97,7.58,-0.57,0.78,0.966,0.417,0.032,-0.59,0.807,0.9681311881188119
41.7,2,-2.3,7.2,0.3,-0.1,-2.97,7.58,-0.67,0.38,0.77,0.417,0.026,-0.87,0.494,-0.9822784810126582
41.7,3,-2.5,6.2,-0.7,-0.3,-2.97,7.58,-0.47,1.38,1.458,0.417,0.049,-0.322,0.947,-0.0770341207349081
41.7,4,-2.9,6.6,0.4,0.7,-2.97,7.58,-0.07,0.98,0.982,0.417,0.033,-0.071,0.998,0.8315136476426799
41.7,5,-2.8,7.0,-0.7,-0.4,-2.97,7.58,-0.17,0.58,0.604,0.417,0.02,-0.281,0.96,-0.2323821339950372
41.8,1,-2.4,6.7,-0.4,-0.7,-2.96,7.85,-0.56,1.15,1.279,0.418,0.043,-0.438,0.899,-0.5633995037220842
41.8,2,-2.4,7.3,-0.5,0.4,-2.96,7.85,-0.56,0.55,0.785,0.418,0.026,-0.713,0.701,0.99515625
41.8,3,-2.5,6.3,-0.3,0.8,-2.96,7.85,-0.46,1.55,1.617,0.418,0.054,-0.284,0.959,0.9981264637002342
41.8,4,-2.8,6.5,0.1,-0.2,-2.96,7.85,-0.16,1.35,1.359,0.418,0.045,-0.118,0.993,-0.9392857142857143
41.8,5,-2.8,7.1,-0.3,1.1,-2.96,7.85,-0.16,0.75,0.767,0.418,0.026,-0.209,0.978,0.998684210526316
41.9,1,-2.5,6.9,-0.2,1.3,-2.7,7.8,-0.2,0.9,0.922,0.419,0.031,-0.217,0.976,0.9978707224334601
41.9,2,-2.3,7.2,0.4,-0.2,-2.7,7.8,-0.4,0.6,0.721,0.419,0.024,-0.555,0.832,-0.8689038031319911
41.9,3,-2.5,6.3,-0.0,-0.1,-2.7,7.8,-0.2,1.5,1.513,0.419,0.05,-0.132,0.991,-0.991
41.9,4,-2.9,6.6,-0.8,1.0,-2.7,7.8,0.2,1.2,1.217,0.419,0.041,0.164,0.986,0.6672911787665886
41.9,5,-2.9,7.0,-0.7,-0.3,-2.7,7.8,0.2,0.8,0.825,0.419,0.028,0.242,0.97,-0.6041994750656168
42.0,1,-2.5,6.8,-0.0,-0.6,-2.77,7.54,-0.27,0.74,0.788,0.42,0.026,-0.343,0.939,-0.9389999999999998
42.0,2,-2.3,7.3,0.2,0.7,-2.77,7.54,-0.47,0.24,0.528,0.42,0.018,-0.89,0.455,0.19299450549450547
42.0,3,-2.5,6.3,0.6,0.0,-2.77,7.54,-0.27,1.24,1.269,0.42,0.042,-0.213,0.977,-0.213
42.0,4,-2.9,6.6,-0.1,-0.3,-2.77,7.54,0.13,0.94,0.949,0.42,0.032,0.137,0.991,-0.9841772151898734
42.0,5,-2.9,7.1,-0.3,0.8,-2.77,7.54,0.13,0.44,0.459,0.42,0.015,0.283,0.959,0.7989461358313817
42.1,1,-2.4,6.9,0.3,0.8,-2.99,7.39,-0.59,0.49,0.767,0.421,0.026,-0.769,0.639,0.3284543325526932
42.1,2,-2.4,7.3,-0.7,-0.2,-2.99,7.39,-0.59,0.09,0.597,0.421,0.02,-0.988,0.151,0.9085164835164835
42.1,3,-2.5,6.3,-0.3,0.7,-2.99,7.39,-0.49,1.09,1.195,0.421,0.04,-0.41,0.912,0.9992125984251968
42.1,4,-3.0,6.6,-0.6,0.1,-2.99,7.39,0.01,0.79,0.79,0.421,0.026,0.013,1.0,0.15164473684210528
42.1,5,-2.9,7.1,0.1,0.1,-2.99,7.39,-0.09,0.29,0.304,0.421,0.01,-0.296,0.954,0.4666666666666667
42.2,1,-2.5,6.8,-0.8,-0.8,-3.12,7.15,-0.62,0.35,0.712,0.422,0.024,-0.871,0.492,0.268081343943413
42.2,2,-2.4,7.4,-0.6,0.7,-3.12,7.15,-0.72,-0.25,0.762,0.422,0.025,-0.945,-0.328,0.36594360086767885
42.2,3,-2.5,6.4,-0.3,0.7,-3.12,7.15,-0.62,0.75,0.973,0.422,0.032,-0.637,0.771,0.959055118110236
42.2,4,-3.0,6.6,-0.1,-0.1,-3.12,7.15,-0.12,0.55,0.563,0.422,0.019,-0.213,0.977,-0.5418439716312058
42.2,5,-2.9,7.2,0.3,0.2,-3.12,7.15,-0.22,-0.05,0.226,0.422,0.008,-0.973,-0.221,-0.9310249307479225
42.3,1,-2.6,7.0,-0.7,1.7,-2.87,7.26,-0.27,0.26,0.375,0.423,0.012,-0.72,0.693,0.9151795429815015
42.3,2,-2.5,7.3,-0.8,-0.3,-2.87,7.26,-0.37,-0.04,0.372,0.423,0.012,-0.995,-0.108,0.9700234192037471
42.3,3,-2.6,6.4,-0.4,-0.3,-2.87,7.26,-0.27,0.86,0.901,0.423,0.03,-0.3,0.954,-0.3323999999999999
42.3,4,-3.0,6.7,0.1,0.9,-2.87,7.26,0.13,0.56,0.575,0.423,0.019,0.226,0.974,0.9924944812362031
42.3,5,-2.9,7.2,0.1,0.1,-2.87,7.26,0.03,0.06,0.067,0.423,0.002,0.448,0.896,0.9531914893617024
42.4,1,-2.6,7.0,0.1,-0.0,-2.66,7.42,-0.06,0.42,0.424,0.424,0.014,-0.142,0.991,-0.142
42.4,2,-2.5,7.4,-0.1,0.4,-2.66,7.42,-0.16,0.02,0.161,0.424,0.005,-0.994,0.124,0.36165048543689327
42.4,3,-2.6,6.5,-0.2,0.8,-2.66,7.42,-0.06,0.92,0.922,0.424,0.031,-0.065,0.998,0.9835151515151516
42.4,4,-3.1,6.8,-1.0,0.8,-2.66,7.42,0.44,0.62,0.76,0.424,0.025,0.579,0.816,0.05761124121779867
42.4,5,-2.9,7.3,-0.7,0.9,-2.66,7.42,0.24,0.12,0.268,0.424,0.009,0.896,0.448,-0.19649122807017544
42.5,1,-2.6,6.9,0.1,-0.3,-2.89,7.28,-0.29,0.38,0.478,0.425,0.016,-0.607,0.795,-0.9468354430379747
42.5,2,-2.5,7.4,0.5,0.6,-2.89,7.28,-0.39,-0.12,0.408,0.425,0.014,-0.956,-0.294,-0.837900128040973
42.5,3,-2.6,6.5,-0.3,0.7,-2.89,7.28,-0.29,0.78,0.832,0.425,0.028,-0.349,0.938,0.9990813648293962
42.5,4,-3.0,6.9,0.5,0.8,-2.89,7.28,0.11,0.38,0.396,0.425,0.013,0.278,0.96,0.9618239660657477
42.5,5,-3.0,7.3,-0.7,0.7,-2.89,7.28,0.11,-0.02,0.112,0.425,0.004,0.982,-0.179,-0.8209090909090908
42.6,1,-2.5,7.0,0.3,0.5,-2.7,7.47,-0.2,0.47,0.511,0.426,0.017,-0.391,0.92,0.5878216123499143
42.6,2,-2.5,7.4,-0.7,-0.2,-2.7,7.47,-0.2,0.07,0.212,0.426,0.007,-0.943,0.33,0.8160714285714283
42.6,3,-2.7,6.5,-0.5,-0.2,-2.7,7.47,0.0,0.97,0.97,0.426,0.032,0.0,1.0,-0.37105751391465674
42.6,4,-3.1,6.9,-0.6,0.0,-2.7,7.47,0.4,0.57,0.696,0.426,0.023,0.575,0.819,-0.575
42.6,5,-3.0,7.4,-0.5,0.9,-2.7,7.47,0.3,0.07,0.308,0.426,0.01,0.974,0.227,-0.27446601941747567
42.7,1,-2.6,6.9,-0.5,-0.6,-2.97,7.45,-0.37,0.55,0.663,0.427,0.022,-0.558,0.83,-0.28040973111395634
42.7,2,-2.5,7.5,0.3,0.6,-2.97,7.45,-0.47,-0.05,0.473,0.427,0.016,-0.994,-0.106,-0.5391952309985096
42.7,3,-2.7,6.6,-0.1,0.7,-2.97,7.45,-0.27,0.85,0.892,0.427,0.03,-0.303,0.953,0.9864214992927863
42.7,4,-3.1,6.9,0.5,0.8,-2.97,7.45,0.13,0.55,0.565,0.427,0.019,0.23,0.973,0.9474019088016967
