Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-0.74,6.44,-6.02,4.7,5.28,1.74,5.559,0.533,0.815,325.15482,0.985
53.4,-1.06,6.38,-5.75,4.72,4.69,1.66,4.975,0.534,0.834,325.14718,0.985
53.5,-1.38,6.32,-5.69,4.46,4.31,1.86,4.694,0.535,0.844,325.14115,0.985
53.6,-1.38,6.32,-5.43,4.38,4.05,1.94,4.491,0.536,0.85,325.13582,0.985
53.7,-1.38,6.31,-5.54,4.13,4.16,2.18,4.697,0.537,0.843,325.13208,0.985
53.8,-1.7,6.25,-5.29,4.06,3.59,2.19,4.205,0.538,0.86,325.12715,0.985
53.9,-2.02,6.19,-5.28,3.8,3.26,2.39,4.042,0.539,0.865,325.12073,0.985
54.0,-2.03,6.18,-5.47,3.62,3.44,2.56,4.288,0.54,0.857,325.11251,0.985
54.1,-2.02,6.18,-5.42,3.36,3.4,2.82,4.417,0.541,0.853,325.10571,0.985
54.2,-2.02,6.18,-5.67,3.26,3.65,2.92,4.674,0.542,0.844,325.10067,0.985
54.3,-2.02,6.18,-5.52,3.04,3.5,3.14,4.702,0.543,0.843,325.09496,0.985
54.4,-2.02,6.18,-5.7,3.24,3.68,2.94,4.71,0.544,0.843,325.08936,0.985
54.5,-2.02,6.17,-5.47,3.38,3.45,2.79,4.437,0.545,0.852,325.08461,0.985
54.6,-2.02,6.17,-5.4,3.12,3.38,3.05,4.553,0.546,0.848,325.07719,0.985
54.7,-2.02,6.17,-5.42,3.39,3.4,2.78,4.392,0.547,0.854,325.07168,0.985
54.8,-2.02,6.16,-5.66,3.5,3.64,2.66,4.508,0.548,0.85,325.0662,0.985
54.9,-2.02,6.16,-5.41,3.4,3.39,2.76,4.371,0.549,0.854,325.05958,0.985
55.0,-3.17,0.28,-5.59,3.59,2.42,-3.31,4.1,0.55,0.863,325.05453,0.985
55.1,-3.08,0.57,-5.86,3.55,2.78,-2.98,4.075,0.551,0.864,325.04696,0.985
55.2,-3.11,1.39,-5.67,3.35,2.56,-1.96,3.224,0.552,0.893,325.04144,0.985
55.3,-4.1,2.03,-5.48,3.54,1.38,-1.51,2.046,0.553,0.932,325.03254,0.985
55.4,-4.22,2.13,-5.56,3.28,1.34,-1.15,1.766,0.554,0.941,325.02471,0.985
55.5,-4.32,2.26,-5.31,3.37,0.99,-1.11,1.487,0.555,0.95,325.01843,0.985
55.6,-4.59,2.09,-5.13,3.17,0.54,-1.08,1.207,0.556,0.96,325.01285,0.985
55.7,-4.84,1.93,-5.37,3.28,0.53,-1.35,1.45,0.557,0.952,325.00869,0.985
55.8,-4.84,1.92,-5.14,3.16,0.3,-1.24,1.276,0.558,0.957,325.00203,0.985
55.9,-4.84,1.91,-5.03,2.91,0.19,-1.0,1.018,0.559,0.966,324.99621,0.985
56.0,-4.79,1.96,-5.19,2.71,0.4,-0.75,0.85,0.56,0.972,324.98848,0.985
56.1,-4.86,1.87,-5.13,2.96,0.27,-1.09,1.123,0.561,0.963,324.98182,0.985
56.2,-4.86,1.84,-5.15,2.7,0.29,-0.86,0.908,0.562,0.97,324.97552,0.985
56.3,-4.86,1.83,-5.16,2.43,0.3,-0.6,0.671,0.563,0.978,324.96935,0.985
56.4,-4.86,1.83,-5.29,2.66,0.43,-0.83,0.935,0.564,0.969,324.96582,0.985
56.5,-4.86,1.82,-5.15,2.44,0.29,-0.62,0.684,0.565,0.977,324.95894,0.985
56.6,-4.86,1.82,-5.3,2.66,0.44,-0.84,0.948,0.566,0.968,324.95489,0.985
56.7,-5.6,1.96,-5.51,2.49,-0.09,-0.53,0.538,0.567,0.982,324.94718,0.985
56.8,-6.54,1.75,-5.55,2.23,-0.99,-0.48,1.1,0.568,0.963,324.93866,0.985
56.9,-7.68,1.25,-5.34,2.07,-2.34,-0.82,2.48,0.569,0.917,324.93084,0.985
57.0,-7.66,1.28,-5.28,2.33,-2.38,-1.05,2.601,0.57,0.913,324.9261,0.985
57.1,-7.7,1.15,-5.31,2.07,-2.39,-0.92,2.561,0.571,0.915,324.91573,0.985
57.2,-7.7,1.15,-5.47,2.28,-2.23,-1.13,2.5,0.572,0.917,324.91001,0.985
57.3,-7.7,1.14,-5.43,2.54,-2.27,-1.4,2.667,0.573,0.911,324.90496,0.985
57.4,-7.72,1.12,-5.3,2.31,-2.42,-1.19,2.697,0.574,0.91,324.89427,0.985
57.5,-7.72,1.1,-5.25,2.58,-2.47,-1.48,2.879,0.575,0.904,324.88879,0.985
57.6,-7.72,1.08,-5.43,2.77,-2.29,-1.69,2.846,0.576,0.905,324.88423,0.984
57.7,-7.74,1.06,-5.39,2.51,-2.35,-1.45,2.761,0.577,0.908,324.87864,0.984
57.8,-7.74,1.06,-5.65,2.57,-2.09,-1.51,2.578,0.578,0.914,324.87482,0.984
57.9,-7.74,1.06,-5.52,2.8,-2.22,-1.74,2.821,0.579,0.906,324.86966,0.984
58.0,-7.71,1.14,-5.55,2.54,-2.16,-1.4,2.574,0.58,0.914,324.86378,0.984
58.1,-7.76,1.04,-5.66,2.29,-2.1,-1.25,2.444,0.581,0.919,324.85892,0.984
58.2,-7.76,1.04,-5.92,2.25,-1.84,-1.21,2.202,0.582,0.927,324.85452,0.984
58.3,-7.76,1.03,-5.74,2.05,-2.02,-1.02,2.263,0.583,0.925,324.84871,0.984
58.4,-7.77,1.03,-5.62,2.28,-2.15,-1.25,2.487,0.584,0.917,324.84218,0.984
58.5,-7.77,1.03,-5.66,2.55,-2.11,-1.52,2.6,0.585,0.913,324.83451,0.984
58.6,-7.8,0.98,-5.69,2.28,-2.11,-1.3,2.478,0.586,0.917,324.82846,0.984
58.7,-7.81,0.98,-5.71,2.55,-2.1,-1.57,2.622,0.587,0.913,324.82443,0.984
58.8,-7.83,0.97,-5.8,2.3,-2.03,-1.33,2.427,0.588,0.919,324.81593,0.984
58.9,-7.83,0.96,-5.8,2.03,-2.03,-1.07,2.295,0.589,0.924,324.80645,0.984
59.0,-7.78,1.01,-6.07,2.02,-1.71,-1.01,1.986,0.59,0.934,324.79445,0.984
59.1,-7.85,0.91,-6.14,2.27,-1.71,-1.36,2.185,0.591,0.927,324.78878,0.984
59.2,-7.86,0.9,-6.37,2.41,-1.49,-1.51,2.121,0.592,0.929,324.77728,0.984
59.3,-7.86,0.9,-6.31,2.15,-1.55,-1.25,1.991,0.593,0.934,324.76764,0.984
59.4,-7.86,0.9,-6.39,2.4,-1.47,-1.5,2.1,0.594,0.93,324.75972,0.984
59.5,-7.86,0.9,-6.39,2.14,-1.47,-1.24,1.923,0.595,0.936,324.75512,0.984
59.6,-7.86,0.9,-6.65,2.14,-1.21,-1.24,1.733,0.596,0.942,324.74731,0.984
59.7,-7.86,0.9,-6.46,2.32,-1.4,-1.42,1.994,0.597,0.934,324.73695,0.984
59.8,-7.86,0.89,-6.53,2.07,-1.33,-1.18,1.778,0.598,0.941,324.72923,0.984
59.9,-7.86,0.89,-6.44,2.32,-1.42,-1.43,2.015,0.599,0.933,324.72209,0.984
60.0,-3.58,-0.91,-6.5,2.58,2.92,-3.49,4.55,0.6,0.848,324.71634,0.984
60.1,-3.73,-0.5,-6.74,2.46,3.01,-2.96,4.222,0.601,0.859,324.70331,0.984
60.2,-3.66,-0.06,-6.93,2.26,3.27,-2.32,4.009,0.602,0.866,324.69678,0.984
60.3,-3.95,0.25,-6.83,2.02,2.88,-1.77,3.38,0.603,0.887,324.68862,0.984
60.4,-4.83,0.64,-6.93,1.77,2.1,-1.13,2.385,0.604,0.92,324.68149,0.984
60.5,-5.57,0.7,-7.01,1.51,1.44,-0.81,1.652,0.605,0.945,324.67706,0.984
60.6,-5.58,0.69,-6.99,1.25,1.41,-0.56,1.517,0.606,0.949,324.6703,0.984
60.7,-5.2,0.55,-6.72,1.21,1.52,-0.66,1.657,0.607,0.945,324.66226,0.984
60.8,-5.45,0.42,-6.95,1.36,1.5,-0.94,1.77,0.608,0.941,324.65832,0.984
60.9,-5.7,0.31,-7.1,1.14,1.4,-0.83,1.628,0.609,0.946,324.64823,0.984
61.0,-5.69,0.34,-7.35,1.04,1.66,-0.7,1.802,0.61,0.94,324.64126,0.984
61.1,-5.77,0.22,-7.45,1.29,1.68,-1.07,1.992,0.611,0.934,324.6352,0.984
61.2,-5.77,0.22,-7.19,1.34,1.42,-1.12,1.809,0.612,0.94,324.62677,0.984
61.3,-5.78,0.22,-7.0,1.15,1.22,-0.93,1.534,0.613,0.949,324.6175,0.984
61.4,-5.78,0.21,-7.25,1.06,1.47,-0.85,1.698,0.614,0.943,324.61002,0.984
61.5,-5.79,0.21,-7.08,0.86,1.29,-0.65,1.445,0.615,0.952,324.60003,0.984
61.6,-5.8,0.2,-7.32,0.75,1.52,-0.55,1.616,0.616,0.946,324.59444,0.984
61.7,-5.9,0.16,-7.54,0.91,1.64,-0.75,1.803,0.617,0.94,324.58306,0.984
61.8,-5.93,0.13,-7.69,1.13,1.76,-1.0,2.024,0.618,0.933,324.5766,0.984
61.9,-5.8,0.38,-7.77,1.38,1.97,-1.0,2.209,0.619,0.926,324.56995,0.984
62.0,-4.96,1.85,-7.51,1.32,2.55,0.53,2.604,0.62,0.913,324.56384,0.984
62.1,-4.9,1.99,-7.76,1.22,2.86,0.77,2.962,0.621,0.901,324.5548,0.983
62.2,-4.78,2.22,-8.01,1.29,3.23,0.93,3.361,0.622,0.888,324.54547,0.983
62.3,-4.65,2.47,-7.99,1.02,3.34,1.45,3.641,0.623,0.879,324.53572,0.983
62.4,-4.53,2.7,-7.79,0.84,3.26,1.86,3.753,0.624,0.875,324.52914,0.983
62.5,-4.41,2.93,-7.72,0.59,3.31,2.34,4.054,0.625,0.865,324.52129,0.983
62.6,-4.3,3.16,-7.99,0.62,3.69,2.54,4.48,0.626,0.851,324.51213,0.983
62.7,-4.29,3.16,-7.75,0.5,3.46,2.66,4.364,0.627,0.855,324.50675,0.983
62.8,-4.3,3.16,-7.81,0.24,3.51,2.92,4.566,0.628,0.848,324.49768,0.983
62.9,-4.3,3.17,-8.07,0.17,3.77,3.0,4.818,0.629,0.839,324.48879,0.983
63.0,-4.28,3.19,-8.01,-0.09,3.73,3.28,4.967,0.63,0.834,324.48208,0.983
63.1,-4.35,3.1,-8.16,-0.31,3.81,3.41,5.113,0.631,0.83,324.47558,0.983
63.2,-4.34,3.1,-8.36,-0.13,4.02,3.23,5.157,0.632,0.828,324.46732,0.983
63.3,-4.35,3.1,-8.34,-0.4,3.99,3.5,5.308,0.633,0.823,324.46148,0.983
63.4,-5.16,3.04,-8.59,-0.48,3.43,3.52,4.915,0.634,0.836,324.45309,0.983
63.5,-6.03,2.75,-8.68,-0.73,2.65,3.48,4.374,0.635,0.854,324.44759,0.983
63.6,-6.04,2.75,-8.85,-0.94,2.81,3.69,4.638,0.636,0.845,324.43934,0.983
63.7,-6.04,2.76,-9.01,-0.73,2.97,3.49,4.583,0.637,0.847,324.42932,0.983
63.8,-6.04,2.76,-9.1,-0.98,3.06,3.74,4.832,0.638,0.839,324.42416,0.983
63.9,-6.04,2.76,-8.84,-0.97,2.8,3.73,4.664,0.639,0.845,324.41806,0.983
64.0,-6.02,2.79,-8.64,-1.16,2.62,3.95,4.74,0.64,0.842,324.40789,0.983
64.1,-6.1,2.71,-8.65,-0.89,2.55,3.6,4.412,0.641,0.853,324.39807,0.983
64.2,-6.1,2.69,-8.41,-0.79,2.31,3.48,4.177,0.642,0.861,324.38904,0.983
64.3,-6.12,2.68,-8.62,-0.96,2.5,3.64,4.416,0.643,0.853,324.38118,0.983
64.4,-6.12,2.68,-8.5,-1.2,2.38,3.88,4.552,0.644,0.848,324.36951,0.983
64.5,-6.12,2.68,-8.76,-1.25,2.64,3.93,4.734,0.645,0.842,324.35789,0.983
64.6,-6.12,2.68,-9.0,-1.37,2.88,4.05,4.97,0.646,0.834,324.34816,0.983
64.7,-6.11,2.68,-8.8,-1.54,2.69,4.22,5.004,0.647,0.833,324.34234,0.983
64.8,-6.12,2.68,-8.55,-1.64,2.43,4.32,4.957,0.648,0.835,324.33362,0.983
64.9,-6.12,2.68,-8.81,-1.59,2.69,4.27,5.047,0.649,0.832,324.32749,0.983
65.0,-4.0,-2.12,-9.05,-1.47,5.05,-0.65,5.092,0.65,0.83,324.31943,0.983
65.1,-4.33,-1.58,-9.08,-1.73,4.75,0.15,4.752,0.651,0.842,324.31296,0.983
65.2,-4.84,-1.0,-8.96,-1.49,4.12,0.49,4.149,0.652,0.862,324.30354,0.983
65.3,-5.52,-0.79,-9.03,-1.75,3.51,0.96,3.639,0.653,0.879,324.29564,0.983
65.4,-5.6,-0.69,-9.28,-1.82,3.68,1.13,3.85,0.654,0.872,324.28493,0.983
65.5,-5.6,-0.68,-9.36,-2.07,3.76,1.39,4.009,0.655,0.866,324.27954,0.983
65.6,-5.6,-0.68,-9.56,-2.24,3.96,1.56,4.256,0.656,0.858,324.26903,0.983
65.7,-5.71,-0.75,-9.77,-2.08,4.06,1.33,4.272,0.657,0.858,324.26052,0.983
65.8,-5.72,-0.75,-9.58,-2.27,3.86,1.52,4.148,0.658,0.862,324.24968,0.983
65.9,-5.73,-0.77,-9.69,-2.02,3.96,1.25,4.153,0.659,0.862,324.24029,0.983
66.0,-5.72,-0.76,-9.91,-1.87,4.19,1.11,4.335,0.66,0.856,324.2287,0.983
66.1,-5.78,-0.87,-9.73,-1.67,3.95,0.8,4.03,0.661,0.866,324.22124,0.982
66.2,-5.8,-0.89,-9.98,-1.56,4.18,0.67,4.233,0.662,0.859,324.213,0.982
66.3,-5.81,-0.89,-9.86,-1.8,4.05,0.91,4.151,0.663,0.862,324.20489,0.982
66.4,-5.82,-0.9,-9.81,-1.54,3.99,0.64,4.041,0.664,0.865,324.19596,0.982
66.5,-5.84,-0.94,-9.67,-1.31,3.83,0.37,3.848,0.665,0.872,324.18793,0.982
66.6,-5.83,-0.94,-9.9,-1.19,4.07,0.25,4.078,0.666,0.864,324.17969,0.982
66.7,-5.62,-0.45,-9.85,-0.93,4.23,0.48,4.257,0.667,0.858,324.17557,0.982
66.8,-5.09,0.68,-10.04,-1.12,4.95,1.8,5.267,0.668,0.824,324.16434,0.982
66.9,-4.97,0.89,-9.98,-0.86,5.01,1.75,5.307,0.669,0.823,324.15302,0.982
67.0,-4.72,1.42,-10.02,-0.59,5.3,2.01,5.668,0.67,0.811,324.14701,0.982
67.1,-4.71,1.66,-9.8,-0.45,5.09,2.11,5.51,0.671,0.816,324.14027,0.982
67.2,-4.61,1.88,-9.98,-0.64,5.37,2.52,5.932,0.672,0.802,324.13073,0.982
67.3,-4.64,1.89,-10.17,-0.83,5.53,2.72,6.163,0.673,0.795,324.12227,0.982
67.4,-4.66,1.99,-10.02,-1.05,5.36,3.04,6.162,0.674,0.795,324.11167,0.982
67.5,-4.66,2.02,-10.28,-0.97,5.62,2.99,6.366,0.675,0.788,324.1051,0.982
67.6,-4.66,2.0,-10.06,-0.82,5.4,2.82,6.092,0.676,0.797,324.09503,0.982
67.7,-4.67,2.01,-10.07,-1.08,5.4,3.09,6.222,0.677,0.793,324.08727,0.982
67.8,-4.67,2.0,-9.88,-1.27,5.21,3.27,6.151,0.678,0.795,324.07823,0.982
67.9,-4.67,2.02,-9.65,-1.14,4.98,3.16,5.898,0.679,0.803,324.07231,0.982
68.0,-4.66,2.04,-9.88,-1.27,5.22,3.31,6.181,0.68,0.794,324.05921,0.982
68.1,-4.79,1.97,-10.1,-1.13,5.31,3.1,6.149,0.681,0.795,324.04101,0.982
68.2,-4.79,1.95,-9.94,-0.92,5.15,2.87,5.896,0.682,0.803,324.0326,0.982
68.3,-4.81,1.96,-9.82,-1.15,5.01,3.11,5.897,0.683,0.803,324.02268,0.982
68.4,-5.5,2.16,-9.98,-1.37,4.48,3.53,5.704,0.684,0.81,324.01434,0.982
68.5,-6.32,2.02,-10.21,-1.24,3.89,3.26,5.075,0.685,0.831,324.00348,0.982
68.6,-7.32,1.63,-10.29,-1.5,2.97,3.13,4.315,0.686,0.856,323.99771,0.982
68.7,-7.31,1.62,-10.14,-1.72,2.83,3.34,4.378,0.687,0.854,323.98569,0.982
68.8,-7.31,1.62,-9.88,-1.78,2.57,3.4,4.262,0.688,0.858,323.97272,0.982
68.9,-7.3,1.62,-10.11,-1.92,2.81,3.54,4.52,0.689,0.849,323.96228,0.982
69.0,-7.25,1.6,-10.38,-1.96,3.13,3.56,4.74,0.69,0.842,323.95419,0.982
69.1,-7.3,1.53,-10.12,-1.9,2.82,3.43,4.44,0.691,0.852,323.94379,0.982
69.2,-7.3,1.52,-9.93,-2.09,2.63,3.61,4.466,0.692,0.851,323.9337,0.982
69.3,-7.32,1.52,-10.17,-1.97,2.85,3.49,4.506,0.693,0.85,323.92404,0.982
69.4,-7.33,1.5,-10.06,-2.21,2.73,3.71,4.606,0.694,0.846,323.91403,0.982
69.5,-7.36,1.49,-9.8,-2.16,2.44,3.65,4.39,0.695,0.854,323.90194,0.982
69.6,-7.52,1.41,-9.8,-2.42,2.28,3.83,4.457,0.696,0.851,323.89415,0.981
69.7,-7.62,1.37,-9.53,-2.41,1.91,3.78,4.235,0.697,0.859,323.88284,0.981
69.8,-7.69,1.32,-9.78,-2.51,2.09,3.83,4.363,0.698,0.855,323.87267,0.981
69.9,-7.73,1.31,-9.65,-2.74,1.92,4.05,4.482,0.699,0.851,323.86158,0.981
70.0,-4.05,-3.14,-9.91,-2.69,5.86,-0.45,5.877,0.7,0.804,323.85104,0.981
70.1,-4.19,-2.45,-9.65,-2.69,5.46,0.24,5.465,0.701,0.818,323.83907,0.981
70.2,-4.46,-0.76,-9.68,-2.96,5.22,2.2,5.665,0.702,0.811,323.82398,0.981
70.3,-5.78,-0.27,-9.42,-2.92,3.64,2.65,4.502,0.703,0.85,323.80879,0.981
70.4,-7.14,-0.19,-9.2,-2.77,2.06,2.58,3.302,0.704,0.89,323.79625,0.981
70.5,-7.77,-0.01,-9.44,-2.89,1.67,2.88,3.329,0.705,0.889,323.78508,0.981
70.6,-8.08,1.08,-9.47,-3.15,1.39,4.23,4.453,0.706,0.852,323.77276,0.981
70.7,-8.08,1.08,-9.68,-3.32,1.6,4.4,4.682,0.707,0.844,323.76241,0.981
70.8,-8.08,1.08,-9.56,-3.56,1.48,4.64,4.87,0.708,0.838,323.75089,0.981
70.9,-8.09,1.08,-9.3,-3.52,1.21,4.6,4.756,0.709,0.841,323.74015,0.981
71.0,-8.07,1.11,-9.05,-3.43,0.98,4.54,4.645,0.71,0.845,323.73052,0.981
71.1,-8.12,1.02,-8.95,-3.68,0.83,4.7,4.773,0.711,0.841,323.72078,0.981
71.2,-8.12,1.02,-8.75,-3.51,0.63,4.53,4.574,0.712,0.848,323.71028,0.981
71.3,-8.12,0.99,-8.98,-3.64,0.86,4.63,4.709,0.713,0.843,323.69973,0.981
71.4,-8.12,0.97,-9.23,-3.74,1.11,4.71,4.839,0.714,0.839,323.68781,0.981
71.5,-8.12,0.98,-9.07,-3.53,0.95,4.51,4.609,0.715,0.846,323.67351,0.981
71.6,-8.12,0.94,-9.25,-3.34,1.13,4.28,4.427,0.716,0.852,323.66578,0.981
71.7,-8.14,0.92,-9.51,-3.26,1.37,4.18,4.399,0.717,0.853,323.65545,0.981
71.8,-8.13,0.89,-9.3,-3.08,1.17,3.97,4.139,0.718,0.862,323.64611,0.981
71.9,-8.14,0.85,-9.16,-2.86,1.02,3.71,3.848,0.719,0.872,323.63784,0.981
72.0,-8.17,0.77,-9.33,-3.07,1.16,3.84,4.011,0.72,0.866,323.62819,0.981
72.1,-8.2,0.56,-9.13,-3.25,0.93,3.81,3.922,0.721,0.869,323.61648,0.981
72.2,-8.2,0.56,-9.2,-2.99,1.0,3.55,3.688,0.722,0.877,323.60513,0.981
72.3,-8.2,0.54,-9.19,-3.26,0.99,3.8,3.927,0.723,0.869,323.59456,0.981
72.4,-8.2,0.5,-9.31,-3.49,1.11,3.99,4.142,0.724,0.862,323.5865,0.981
72.5,-8.2,0.48,-9.58,-3.49,1.38,3.97,4.203,0.725,0.86,323.56825,0.981
72.6,-8.2,0.48,-9.38,-3.66,1.18,4.14,4.305,0.726,0.856,323.55877,0.98
72.7,-8.2,0.48,-9.61,-3.79,1.41,4.27,4.497,0.727,0.85,323.55133,0.98
72.8,-8.22,0.37,-9.84,-3.65,1.62,4.02,4.334,0.728,0.856,323.54136,0.98
72.9,-8.23,0.32,-10.01,-3.45,1.78,3.77,4.169,0.729,0.861,323.5345,0.98
73.0,-8.22,0.37,-10.18,-3.24,1.96,3.61,4.108,0.73,0.863,323.52159,0.98
73.1,-8.3,0.34,-10.0,-3.43,1.7,3.77,4.136,0.731,0.862,323.51582,0.98
73.2,-8.32,0.34,-10.19,-3.61,1.87,3.95,4.37,0.732,0.854,323.51096,0.98
73.3,-8.32,0.33,-10.38,-3.42,2.06,3.75,4.279,0.733,0.857,323.50344,0.98
73.4,-8.32,0.33,-10.42,-3.16,2.1,3.49,4.073,0.734,0.864,323.49596,0.98
73.5,-8.32,0.33,-10.2,-3.31,1.88,3.64,4.097,0.735,0.863,323.48323,0.98
73.6,-8.28,0.25,-10.42,-3.45,2.14,3.7,4.274,0.736,0.858,323.47594,0.98
73.7,-8.28,0.24,-10.56,-3.22,2.28,3.46,4.144,0.737,0.862,323.46589,0.98
73.8,-8.27,0.24,-10.36,-3.4,2.09,3.64,4.197,0.738,0.86,323.45516,0.98
73.9,-8.27,0.24,-10.26,-3.65,1.99,3.89,4.369,0.739,0.854,323.44786,0.98
74.0,-8.26,0.29,-10.31,-3.91,2.05,4.2,4.674,0.74,0.844,323.43795,0.98
74.1,-8.29,0.17,-10.51,-3.73,2.22,3.9,4.488,0.741,0.85,323.42964,0.98
74.2,-8.29,0.16,-10.32,-3.54,2.03,3.7,4.22,0.742,0.859,323.4167,0.98
74.3,-8.3,0.14,-10.52,-3.71,2.22,3.85,4.444,0.743,0.852,323.41043,0.98
74.4,-8.3,0.15,-10.36,-3.5,2.06,3.65,4.191,0.744,0.86,323.40389,0.98
74.5,-8.31,0.14,-10.42,-3.24,2.11,3.38,3.985,0.745,0.867,323.39502,0.98
74.6,-8.35,0.21,-10.19,-3.11,1.84,3.32,3.796,0.746,0.873,323.38824,0.98
74.7,-8.37,0.23,-9.97,-3.25,1.6,3.48,3.83,0.747,0.872,323.37492,0.98
74.8,-8.39,0.21,-10.23,-3.25,1.84,3.46,3.919,0.748,0.869,323.36414,0.98
74.9,-8.4,0.19,-10.5,-3.23,2.1,3.42,4.013,0.749,0.866,323.35449,0.98
75.0,-4.16,-4.08,-10.38,-3.47,6.22,-0.61,6.25,0.75,0.792,323.34648,0.98
75.1,-4.46,-3.24,-10.13,-3.36,5.67,0.12,5.671,0.751,0.811,323.33393,0.98
75.2,-4.45,-1.89,-10.37,-3.48,5.92,1.59,6.13,0.752,0.796,323.31815,0.98
75.3,-5.78,-0.84,-10.6,-3.35,4.82,2.51,5.434,0.753,0.819,323.30549,0.98
75.4,-6.56,-0.72,-10.86,-3.35,4.3,2.63,5.041,0.754,0.832,323.29575,0.98
75.5,-8.24,-1.86,-10.84,-3.08,2.6,1.22,2.872,0.755,0.904,323.28791,0.98
75.6,-8.68,-1.6,-10.72,-2.85,2.04,1.25,2.393,0.756,0.92,323.27612,0.98
75.7,-8.79,-1.35,-10.98,-2.79,2.19,1.44,2.621,0.757,0.913,323.26417,0.98
75.8,-9.13,-0.6,-11.24,-2.82,2.11,2.22,3.063,0.758,0.898,323.2525,0.98
75.9,-9.14,-0.6,-11.31,-3.08,2.17,2.48,3.295,0.759,0.89,323.23966,0.98
76.0,-9.11,-0.6,-11.36,-2.82,2.25,2.22,3.161,0.76,0.895,323.2287,0.979
76.1,-9.23,-0.63,-11.29,-2.56,2.06,1.93,2.823,0.761,0.906,323.22101,0.979
76.2,-9.22,-0.63,-11.11,-2.76,1.89,2.13,2.848,0.762,0.905,323.21468,0.979
76.3,-9.25,-0.63,-10.97,-2.53,1.72,1.9,2.563,0.763,0.915,323.20716,0.979
76.4,-9.24,-0.63,-10.74,-2.66,1.5,2.03,2.524,0.764,0.916,323.19974,0.979
76.5,-9.27,-0.63,-11.0,-2.64,1.73,2.01,2.652,0.765,0.912,323.19226,0.979
76.6,-9.31,-0.64,-10.79,-2.8,1.48,2.16,2.618,0.766,0.913,323.18339,0.979
76.7,-9.47,-0.67,-10.52,-2.78,1.05,2.11,2.357,0.767,0.921,323.16985,0.979
76.8,-9.48,-0.64,-10.35,-2.98,0.87,2.34,2.496,0.768,0.917,323.15759,0.979
76.9,-9.56,-0.64,-10.18,-3.19,0.62,2.55,2.624,0.769,0.913,323.14771,0.979
77.0,-9.52,-0.62,-10.07,-2.95,0.55,2.33,2.394,0.77,0.92,323.13766,0.979
77.1,-9.38,-0.61,-10.26,-2.76,0.88,2.15,2.323,0.771,0.923,323.12381,0.979
77.2,-9.37,-0.58,-10.24,-3.03,0.87,2.45,2.6,0.772,0.913,323.11442,0.979
77.3,-9.36,-0.59,-10.46,-3.18,1.1,2.59,2.814,0.773,0.906,323.10894,0.979
77.4,-9.37,-0.59,-10.22,-3.31,0.85,2.72,2.85,0.774,0.905,323.09904,0.979
77.5,-9.37,-0.59,-10.33,-3.06,0.96,2.47,2.65,0.775,0.912,323.08701,0.979
