Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,2.25,-18.03,-12.69,-21.63,14.94,3.6,15.368,0.717,0.693,404.51942,0.613
107.6,2.25,-18.03,-13.08,-21.2,15.33,3.17,15.654,0.717,0.687,404.47758,0.613
107.7,2.25,-18.03,-12.97,-21.25,15.22,3.22,15.557,0.718,0.689,404.45189,0.613
107.8,2.25,-18.03,-12.9,-20.9,15.15,2.87,15.419,0.719,0.692,404.44088,0.613
107.9,2.25,-18.03,-12.77,-20.63,15.02,2.6,15.243,0.719,0.695,404.41515,0.613
108.0,2.08,-17.99,-12.81,-20.17,14.89,2.18,15.049,0.72,0.699,404.38232,0.613
108.1,0.71,-17.75,-13.35,-19.89,14.06,2.14,14.222,0.721,0.716,403.66561,0.612
108.2,0.71,-17.75,-13.82,-20.0,14.53,2.25,14.703,0.721,0.706,402.90049,0.61
108.3,0.71,-17.75,-14.03,-19.49,14.74,1.74,14.842,0.722,0.703,402.38759,0.61
108.4,0.71,-17.75,-13.89,-19.21,14.6,1.46,14.673,0.723,0.707,402.00151,0.609
108.5,0.71,-17.75,-14.45,-19.06,15.16,1.31,15.216,0.723,0.696,401.62425,0.609
108.6,0.71,-17.75,-14.98,-19.06,15.69,1.31,15.745,0.724,0.685,401.44291,0.608
108.7,0.71,-17.75,-14.94,-18.62,15.65,0.87,15.674,0.725,0.687,401.3074,0.608
108.8,0.71,-17.75,-14.91,-18.76,15.62,1.01,15.653,0.725,0.687,401.18987,0.608
108.9,0.71,-17.75,-14.9,-18.92,15.61,1.17,15.654,0.726,0.687,401.12001,0.608
109.0,0.72,-17.78,-15.46,-18.81,16.18,1.03,16.213,0.727,0.676,401.07043,0.608
109.1,0.21,-17.65,-15.3,-18.52,15.51,0.87,15.534,0.727,0.689,400.50453,0.607
109.2,0.2,-17.66,-15.52,-18.73,15.72,1.07,15.756,0.728,0.685,400.15981,0.606
109.3,0.19,-17.66,-15.44,-18.82,15.63,1.16,15.673,0.729,0.687,400.08406,0.606
109.4,-0.47,-17.45,-15.84,-18.37,15.37,0.92,15.398,0.729,0.692,399.45554,0.605
109.5,-0.47,-17.45,-15.66,-18.22,15.19,0.77,15.21,0.73,0.696,399.18291,0.605
109.6,-0.47,-17.45,-16.16,-17.88,15.69,0.43,15.696,0.731,0.686,398.71597,0.604
109.7,-0.47,-17.45,-16.64,-17.93,16.17,0.48,16.177,0.731,0.676,398.63993,0.604
109.8,-0.47,-17.45,-17.17,-17.67,16.7,0.22,16.701,0.732,0.666,398.52054,0.604
109.9,-0.47,-17.45,-17.69,-17.61,17.22,0.16,17.221,0.733,0.656,398.49358,0.604
110.0,-0.45,-17.5,-17.57,-17.22,17.12,-0.28,17.122,0.733,0.658,398.45981,0.604
110.1,-0.59,-17.55,-18.1,-17.08,17.51,-0.47,17.516,0.734,0.65,398.16646,0.603
110.2,-0.63,-17.58,-18.55,-17.13,17.92,-0.45,17.926,0.735,0.641,397.94383,0.603
110.3,-0.69,-17.6,-18.87,-16.62,18.18,-0.98,18.206,0.735,0.636,397.85353,0.603
110.4,-0.75,-17.59,-18.75,-16.21,18.0,-1.38,18.053,0.736,0.639,397.70179,0.603
110.5,-0.77,-17.59,-18.62,-16.25,17.85,-1.34,17.9,0.737,0.642,397.59267,0.602
110.6,-0.79,-17.61,-19.05,-15.82,18.26,-1.79,18.348,0.737,0.633,397.49251,0.602
110.7,-0.8,-17.57,-19.43,-15.36,18.63,-2.21,18.761,0.738,0.625,397.35643,0.602
110.8,-0.85,-17.57,-19.33,-15.43,18.48,-2.14,18.603,0.739,0.628,397.24086,0.602
110.9,-0.86,-17.6,-19.3,-14.92,18.44,-2.68,18.634,0.739,0.627,397.15271,0.602
111.0,-0.95,-17.61,-19.09,-14.76,18.14,-2.85,18.363,0.74,0.633,397.08344,0.602
111.1,-2.12,-17.93,-19.54,-14.76,17.42,-3.17,17.706,0.741,0.646,396.43723,0.601
111.2,-2.12,-17.93,-20.04,-14.46,17.92,-3.47,18.253,0.741,0.635,395.97336,0.6
111.3,-2.12,-17.93,-19.93,-14.52,17.81,-3.41,18.134,0.742,0.637,395.59276,0.599
111.4,-2.12,-17.93,-19.71,-14.39,17.59,-3.54,17.943,0.743,0.641,395.18459,0.599
111.5,-2.12,-17.93,-19.5,-14.26,17.38,-3.67,17.763,0.743,0.645,394.74988,0.598
111.6,-2.12,-17.93,-20.0,-14.13,17.88,-3.8,18.279,0.744,0.634,394.5179,0.598
111.7,-2.12,-17.93,-19.91,-13.65,17.79,-4.28,18.298,0.745,0.634,394.35316,0.598
111.8,-2.12,-17.93,-19.69,-13.51,17.57,-4.42,18.117,0.745,0.638,394.2421,0.597
111.9,-2.12,-17.93,-19.88,-12.95,17.76,-4.98,18.445,0.746,0.631,394.11058,0.597
112.0,-2.06,-17.78,-20.24,-12.47,18.18,-5.31,18.94,0.747,0.621,394.04196,0.597
112.1,-2.2,-17.74,-20.17,-11.96,17.97,-5.78,18.877,0.747,0.622,393.81676,0.597
112.2,-2.21,-17.7,-20.2,-12.1,17.99,-5.6,18.841,0.748,0.623,393.65321,0.596
112.3,-2.27,-17.68,-20.56,-12.17,18.29,-5.51,19.102,0.749,0.618,393.46184,0.596
112.4,-2.32,-17.67,-20.94,-11.71,18.62,-5.96,19.551,0.749,0.609,393.26811,0.596
112.5,-2.34,-17.65,-20.85,-11.79,18.51,-5.86,19.415,0.75,0.612,393.09667,0.596
112.6,-2.38,-17.63,-20.84,-11.92,18.46,-5.71,19.323,0.751,0.614,392.94218,0.595
112.7,-2.42,-17.62,-21.32,-11.77,18.9,-5.85,19.785,0.751,0.604,392.81942,0.595
112.8,-2.47,-17.61,-21.49,-11.92,19.02,-5.69,19.853,0.752,0.603,392.64212,0.595
112.9,-2.54,-17.6,-21.94,-11.54,19.4,-6.06,20.324,0.753,0.594,392.55958,0.595
113.0,-2.62,-17.58,-22.33,-11.56,19.71,-6.02,20.609,0.753,0.588,392.46552,0.595
113.1,-3.61,-17.74,-22.15,-11.12,18.54,-6.62,19.686,0.754,0.606,391.98026,0.594
113.2,-3.61,-17.74,-22.0,-11.15,18.39,-6.59,19.535,0.755,0.609,391.50542,0.593
113.3,-3.61,-17.74,-22.36,-11.2,18.75,-6.54,19.858,0.755,0.603,391.19276,0.593
113.4,-3.61,-17.74,-22.44,-11.34,18.83,-6.4,19.888,0.756,0.602,390.93884,0.592
113.5,-3.62,-17.74,-22.29,-11.38,18.67,-6.36,19.724,0.757,0.606,390.70516,0.592
113.6,-3.62,-17.74,-22.06,-11.3,18.44,-6.44,19.532,0.757,0.609,390.48191,0.592
113.7,-3.62,-17.74,-22.45,-10.85,18.83,-6.89,20.051,0.758,0.599,390.35645,0.591
113.8,-3.62,-17.74,-22.31,-10.36,18.69,-7.38,20.094,0.759,0.598,390.26642,0.591
113.9,-3.62,-17.74,-22.52,-10.49,18.9,-7.25,20.243,0.759,0.595,390.23252,0.591
114.0,-3.58,-17.74,-22.26,-10.33,18.68,-7.41,20.096,0.76,0.598,390.17418,0.591
114.1,-3.99,-18.03,-22.58,-10.4,18.59,-7.63,20.095,0.761,0.598,389.82115,0.591
114.2,-3.99,-18.03,-22.86,-10.5,18.87,-7.53,20.317,0.761,0.594,389.5881,0.59
114.3,-3.99,-18.03,-23.0,-9.92,19.01,-8.11,20.668,0.762,0.587,389.48972,0.59
114.4,-3.99,-18.03,-22.93,-10.02,18.94,-8.01,20.564,0.763,0.589,389.43713,0.59
114.5,-3.99,-18.03,-23.29,-10.05,19.3,-7.98,20.885,0.763,0.582,389.40631,0.59
114.6,-3.99,-18.03,-23.74,-9.76,19.75,-8.27,21.412,0.764,0.572,389.37993,0.59
114.7,-3.99,-18.03,-24.2,-9.55,20.21,-8.48,21.917,0.765,0.562,389.34134,0.59
114.8,-3.99,-18.03,-24.62,-9.19,20.63,-8.84,22.444,0.765,0.551,389.31625,0.59
114.9,-3.99,-18.03,-24.43,-9.2,20.44,-8.83,22.266,0.766,0.555,389.28301,0.59
115.0,-3.97,-17.96,-24.68,-9.29,20.71,-8.67,22.452,0.767,0.551,389.18195,0.59
115.1,-3.97,-17.94,-25.1,-9.23,21.13,-8.71,22.855,0.767,0.543,388.93576,0.589
115.2,-3.96,-17.94,-25.01,-8.83,21.05,-9.11,22.937,0.768,0.541,388.71217,0.589
115.3,-3.94,-17.96,-24.35,-8.34,20.41,-9.62,22.564,0.769,0.549,388.46089,0.589
115.4,-3.94,-17.97,-24.76,-8.27,20.82,-9.7,22.969,0.769,0.541,388.25138,0.588
115.5,-3.91,-17.98,-24.56,-7.79,20.65,-10.19,23.027,0.77,0.539,388.06423,0.588
115.6,-3.92,-17.98,-24.73,-7.91,20.81,-10.07,23.118,0.771,0.538,387.91787,0.588
115.7,-3.94,-18.01,-24.58,-7.4,20.64,-10.61,23.207,0.771,0.536,387.76753,0.588
115.8,-3.95,-18.01,-24.56,-7.52,20.61,-10.49,23.126,0.772,0.537,387.66489,0.587
115.9,-3.95,-18.0,-24.29,-7.17,20.34,-10.83,23.044,0.773,0.539,387.60723,0.587
116.0,-3.98,-17.98,-24.02,-7.06,20.04,-10.92,22.822,0.773,0.544,387.56618,0.587
116.1,-4.09,-17.56,-23.85,-7.11,19.76,-10.45,22.353,0.774,0.553,387.45002,0.587
116.2,-4.12,-17.55,-23.73,-6.56,19.61,-10.99,22.48,0.775,0.55,387.3459,0.587
116.3,-4.12,-17.54,-24.16,-6.32,20.04,-11.22,22.967,0.775,0.541,387.247,0.587
116.4,-4.14,-17.54,-24.04,-5.77,19.9,-11.77,23.12,0.776,0.538,387.20154,0.587
116.5,-4.16,-17.51,-23.84,-5.79,19.68,-11.72,22.905,0.777,0.542,387.08001,0.586
116.6,-4.18,-17.49,-23.56,-5.41,19.38,-12.08,22.837,0.777,0.543,387.00216,0.586
116.7,-4.18,-17.47,-23.34,-5.4,19.16,-12.07,22.645,0.778,0.547,386.9426,0.586
116.8,-4.19,-17.46,-23.14,-4.9,18.95,-12.56,22.734,0.779,0.545,386.86058,0.586
116.9,-4.18,-17.44,-23.37,-4.35,19.19,-13.09,23.229,0.779,0.535,386.78669,0.586
117.0,-4.17,-17.53,-23.38,-3.75,19.21,-13.78,23.641,0.78,0.527,386.68645,0.586
117.1,-4.07,-16.47,-23.51,-3.16,19.44,-13.31,23.56,0.781,0.529,386.44534,0.586
117.2,-4.1,-16.52,-23.9,-2.84,19.8,-13.68,24.066,0.781,0.519,386.26118,0.585
117.3,-4.11,-16.51,-24.18,-2.33,20.07,-14.18,24.574,0.782,0.509,386.11654,0.585
117.4,-4.12,-16.48,-23.92,-2.32,19.8,-14.16,24.342,0.783,0.513,385.96332,0.585
117.5,-4.15,-16.48,-24.28,-1.93,20.13,-14.55,24.838,0.783,0.503,385.80024,0.585
117.6,-4.17,-16.45,-24.04,-1.43,19.87,-15.02,24.908,0.784,0.502,385.66544,0.584
117.7,-4.19,-16.42,-23.71,-1.31,19.52,-15.11,24.685,0.785,0.506,385.54253,0.584
117.8,-4.21,-16.38,-24.05,-1.24,19.84,-15.14,24.957,0.785,0.501,385.38203,0.584
117.9,-4.23,-16.35,-24.1,-1.36,19.87,-14.99,24.89,0.786,0.502,385.2425,0.584
118.0,-4.27,-16.63,-23.77,-1.24,19.5,-15.39,24.842,0.787,0.503,385.08626,0.583
118.1,-3.79,-15.08,-23.55,-0.72,19.76,-14.36,24.427,0.787,0.511,384.69688,0.583
118.2,-3.81,-15.08,-23.74,-0.79,19.93,-14.29,24.524,0.788,0.51,384.32265,0.582
118.3,-3.81,-15.06,-24.0,-0.28,20.19,-14.78,25.022,0.789,0.5,384.08149,0.582
118.4,-3.84,-15.04,-24.24,0.23,20.4,-15.27,25.482,0.789,0.49,383.7581,0.581
118.5,-3.85,-15.04,-23.9,0.35,20.05,-15.39,25.276,0.79,0.494,383.40213,0.581
118.6,-3.88,-15.02,-23.77,0.94,19.89,-15.96,25.502,0.791,0.49,383.17095,0.581
118.7,-3.89,-15.0,-24.03,0.94,20.14,-15.94,25.685,0.791,0.486,382.99913,0.58
118.8,-3.88,-14.99,-24.25,0.89,20.37,-15.88,25.828,0.792,0.483,382.82694,0.58
118.9,-3.89,-14.96,-24.38,0.8,20.49,-15.76,25.85,0.793,0.483,382.68174,0.58
119.0,-4.15,-15.44,-24.2,1.37,20.05,-16.81,26.164,0.793,0.477,382.51356,0.58
119.1,-3.62,-14.42,-24.05,1.94,20.43,-16.36,26.173,0.794,0.477,382.09986,0.579
119.2,-3.62,-14.42,-23.84,1.88,20.22,-16.3,25.972,0.795,0.481,381.75214,0.578
119.3,-3.63,-14.42,-24.18,2.15,20.55,-16.57,26.398,0.795,0.472,381.47318,0.578
119.4,-3.64,-14.42,-23.91,2.65,20.27,-17.07,26.5,0.796,0.47,381.32399,0.578
119.5,-3.64,-14.42,-24.0,3.23,20.36,-17.65,26.945,0.797,0.461,381.15706,0.578
119.6,-3.65,-14.42,-23.72,3.21,20.07,-17.63,26.714,0.797,0.466,381.03139,0.577
119.7,-3.64,-14.42,-23.63,3.81,19.99,-18.23,27.054,0.798,0.459,380.91844,0.577
119.8,-3.64,-14.41,-23.69,4.4,20.05,-18.81,27.492,0.799,0.45,380.80981,0.577
119.9,-3.64,-14.42,-23.98,4.51,20.34,-18.93,27.786,0.799,0.444,380.7159,0.577
120.0,-4.04,-15.0,-23.74,4.43,19.7,-19.43,27.67,0.8,0.447,380.60807,0.577
120.1,-4.23,-16.59,-23.35,4.79,19.12,-21.38,28.682,0.801,0.426,379.98591,0.576
120.2,-4.23,-16.59,-23.63,5.19,19.4,-21.78,29.167,0.801,0.417,379.2947,0.575
120.3,-4.23,-16.59,-23.93,5.54,19.7,-22.13,29.628,0.802,0.407,378.65525,0.574
120.4,-4.23,-16.59,-23.51,5.74,19.28,-22.33,29.502,0.803,0.41,378.18019,0.573
120.5,-4.23,-16.59,-23.74,6.19,19.51,-22.78,29.993,0.803,0.4,377.72723,0.572
120.6,-4.23,-16.59,-23.65,6.79,19.42,-23.38,30.393,0.804,0.392,377.37369,0.572
120.7,-4.23,-16.59,-23.94,7.12,19.71,-23.71,30.833,0.805,0.383,377.131,0.571
120.8,-4.23,-16.59,-23.51,7.28,19.28,-23.87,30.684,0.805,0.386,376.93123,0.571
120.9,-4.23,-16.59,-23.33,7.16,19.1,-23.75,30.477,0.806,0.39,376.71981,0.571
121.0,-4.11,-16.26,-23.46,7.09,19.35,-23.35,30.326,0.807,0.393,376.57448,0.571
121.1,-3.72,-15.71,-23.07,7.15,19.35,-22.86,29.95,0.807,0.401,375.97981,0.57
121.2,-3.72,-15.7,-22.68,7.2,18.96,-22.9,29.73,0.808,0.405,375.59102,0.569
121.3,-3.72,-15.7,-22.33,7.19,18.61,-22.89,29.501,0.809,0.41,375.32621,0.569
121.4,-3.72,-15.71,-22.36,7.08,18.64,-22.79,29.442,0.809,0.411,375.1429,0.568
121.5,-3.72,-15.71,-22.65,7.25,18.93,-22.96,29.757,0.81,0.405,375.07311,0.568
121.6,-3.72,-15.71,-22.23,7.36,18.51,-23.07,29.578,0.811,0.408,375.01319,0.568
121.7,-3.72,-15.71,-22.24,7.94,18.52,-23.65,30.039,0.811,0.399,374.97786,0.568
121.8,-3.72,-15.71,-22.49,8.01,18.77,-23.72,30.248,0.812,0.395,374.96121,0.568
121.9,-3.72,-15.71,-22.56,8.57,18.84,-24.28,30.732,0.813,0.385,374.94711,0.568
122.0,-3.79,-15.67,-22.83,8.88,19.04,-24.55,31.068,0.813,0.379,374.93566,0.568
122.1,-4.19,-15.39,-23.08,9.26,18.89,-24.65,31.056,0.814,0.379,374.3857,0.567
122.2,-4.19,-15.39,-23.29,9.69,19.1,-25.08,31.525,0.815,0.37,374.08174,0.567
122.3,-4.19,-15.39,-23.52,9.75,19.33,-25.14,31.712,0.815,0.366,374.03618,0.567
122.4,-4.19,-15.39,-23.26,9.65,19.07,-25.04,31.475,0.816,0.37,374.01226,0.567
122.5,-4.19,-15.39,-22.81,9.96,18.62,-25.35,31.454,0.817,0.371,373.99165,0.567
122.6,-4.19,-15.39,-22.54,9.86,18.35,-25.25,31.214,0.817,0.376,373.90815,0.567
122.7,-4.19,-15.39,-22.09,10.15,17.9,-25.54,31.188,0.818,0.376,373.81428,0.566
122.8,-4.19,-15.39,-22.28,10.59,18.09,-25.98,31.658,0.819,0.367,373.72728,0.566
122.9,-4.19,-15.39,-21.83,10.67,17.64,-26.06,31.469,0.819,0.371,373.57724,0.566
123.0,-4.16,-15.38,-21.4,11.05,17.24,-26.43,31.556,0.82,0.369,373.48249,0.566
123.1,-4.19,-15.39,-21.01,11.04,16.82,-26.43,31.328,0.821,0.373,373.22874,0.565
123.2,-4.4,-14.5,-20.65,10.98,16.25,-25.48,30.221,0.821,0.396,372.61104,0.565
123.3,-4.4,-14.51,-20.18,11.12,15.78,-25.63,30.098,0.822,0.398,372.06757,0.564
123.4,-4.4,-14.51,-20.15,10.98,15.75,-25.49,29.963,0.823,0.401,371.61301,0.563
123.5,-4.4,-14.51,-19.84,10.88,15.44,-25.39,29.716,0.823,0.406,371.34272,0.563
123.6,-4.4,-14.51,-20.09,11.11,15.69,-25.62,30.043,0.824,0.399,371.2042,0.562
123.7,-4.4,-14.51,-20.09,10.97,15.69,-25.48,29.923,0.825,0.402,371.00881,0.562
123.8,-4.4,-14.51,-20.11,10.85,15.71,-25.36,29.832,0.825,0.403,370.86833,0.562
123.9,-4.4,-14.51,-19.72,10.82,15.32,-25.33,29.603,0.826,0.408,370.82717,0.562
124.0,-4.42,-14.55,-19.95,11.17,15.53,-25.72,30.045,0.827,0.399,370.68093,0.562
124.1,-4.69,-14.12,-19.6,11.66,14.91,-25.78,29.781,0.827,0.404,370.27876,0.561
124.2,-4.69,-14.12,-19.22,12.13,14.53,-26.25,30.003,0.828,0.4,370.16507,0.561
124.3,-4.69,-14.12,-18.87,12.05,14.18,-26.17,29.765,0.829,0.405,370.0992,0.561
124.4,-4.69,-14.12,-19.09,12.36,14.4,-26.48,30.142,0.829,0.397,370.07076,0.561
124.5,-4.69,-14.12,-18.61,12.45,13.92,-26.57,29.996,0.83,0.4,370.04234,0.561
124.6,-4.69,-14.12,-18.72,12.92,14.03,-27.04,30.463,0.831,0.391,370.01864,0.561
124.7,-4.69,-14.12,-18.28,13.33,13.59,-27.45,30.63,0.831,0.387,370.00934,0.561
124.8,-4.69,-14.12,-18.41,13.29,13.72,-27.41,30.652,0.832,0.387,370.00293,0.561
124.9,-4.69,-14.12,-18.36,13.84,13.67,-27.96,31.123,0.833,0.378,369.99016,0.561
125.0,-4.76,-14.21,-18.11,13.68,13.35,-27.89,30.92,0.833,0.382,369.96801,0.561
125.1,-4.88,-14.41,-17.77,14.18,12.89,-28.59,31.361,0.834,0.373,369.79046,0.56
125.2,-4.88,-14.41,-17.87,14.11,12.99,-28.52,31.339,0.835,0.373,369.75269,0.56
125.3,-4.88,-14.41,-17.6,14.64,12.72,-29.05,31.713,0.835,0.366,369.74294,0.56
125.4,-4.88,-14.41,-17.68,14.55,12.8,-28.96,31.663,0.836,0.367,369.72248,0.56
125.5,-4.88,-14.41,-17.7,15.06,12.82,-29.47,32.138,0.837,0.357,369.70739,0.56
125.6,-4.88,-14.41,-17.66,15.59,12.78,-30.0,32.609,0.837,0.348,369.68545,0.56
125.7,-4.88,-14.41,-17.7,15.47,12.82,-29.88,32.514,0.838,0.35,369.67412,0.56
125.8,-4.88,-14.41,-17.52,15.29,12.64,-29.7,32.278,0.839,0.354,369.64364,0.56
125.9,-4.88,-14.41,-17.01,15.34,12.13,-29.75,32.128,0.839,0.357,369.57135,0.56
126.0,-4.86,-14.4,-16.62,15.81,11.76,-30.21,32.418,0.84,0.352,369.46768,0.56
126.1,-4.85,-14.41,-16.8,15.87,11.95,-30.28,32.553,0.841,0.349,369.1779,0.559
126.2,-4.84,-14.39,-16.84,15.75,12.0,-30.14,32.441,0.841,0.351,368.93434,0.559
126.3,-5.67,-13.53,-17.01,15.8,11.34,-29.33,31.446,0.842,0.371,368.26049,0.558
126.4,-5.67,-13.53,-16.5,16.1,10.83,-29.63,31.547,0.843,0.369,367.76442,0.557
126.5,-5.67,-13.53,-16.29,15.91,10.62,-29.44,31.297,0.843,0.374,367.28445,0.556
126.6,-5.67,-13.53,-15.84,16.31,10.17,-29.84,31.525,0.844,0.37,366.92052,0.556
126.7,-5.67,-13.53,-15.57,16.83,9.9,-30.36,31.933,0.845,0.361,366.64046,0.556
126.8,-5.67,-13.53,-15.66,17.24,9.99,-30.77,32.351,0.845,0.353,366.51942,0.555
126.9,-5.67,-13.53,-15.13,17.47,9.46,-31.0,32.411,0.846,0.352,366.40523,0.555
127.0,-5.54,-13.65,-14.6,17.75,9.06,-31.4,32.681,0.847,0.346,366.33584,0.555
127.1,-5.57,-13.66,-14.14,18.14,8.57,-31.8,32.935,0.847,0.341,366.07619,0.555
127.2,-5.59,-13.65,-13.59,18.2,8.0,-31.85,32.839,0.848,0.343,365.82509,0.554
127.3,-6.26,-12.74,-13.21,18.65,6.95,-31.39,32.15,0.849,0.357,365.23503,0.553
127.4,-6.26,-12.75,-12.69,18.63,6.43,-31.38,32.032,0.849,0.359,364.68584,0.553
127.5,-6.26,-12.75,-12.6,18.42,6.34,-31.17,31.808,0.85,0.364,364.04911,0.552
127.6,-6.26,-12.75,-12.24,18.89,5.98,-31.64,32.2,0.851,0.356,363.64228,0.551
127.7,-6.26,-12.75,-12.27,18.74,6.01,-31.49,32.058,0.851,0.359,363.28475,0.55
127.8,-6.26,-12.75,-11.96,19.22,5.7,-31.97,32.474,0.852,0.351,363.09813,0.55
127.9,-6.26,-12.75,-12.08,19.52,5.82,-32.27,32.791,0.853,0.344,362.90685,0.55
128.0,-6.15,-12.85,-11.93,19.28,5.78,-32.13,32.646,0.853,0.347,362.86227,0.55
128.1,-6.15,-12.85,-12.05,19.57,5.9,-32.42,32.952,0.854,0.341,362.60488,0.549
128.2,-6.16,-12.85,-11.98,19.36,5.82,-32.21,32.732,0.855,0.345,362.39564,0.549
128.3,-5.97,-11.77,-11.42,19.43,5.45,-31.2,31.672,0.855,0.367,361.80765,0.548
128.4,-5.97,-11.77,-11.02,19.86,5.05,-31.63,32.031,0.856,0.359,361.36968,0.548
128.5,-5.97,-11.77,-11.02,19.68,5.05,-31.45,31.853,0.857,0.363,360.94012,0.547
128.6,-5.97,-11.77,-10.79,19.44,4.82,-31.21,31.58,0.857,0.368,360.60721,0.546
128.7,-5.97,-11.77,-10.33,19.28,4.36,-31.05,31.355,0.858,0.373,360.444,0.546
128.8,-5.98,-11.77,-10.16,19.76,4.18,-31.53,31.806,0.859,0.364,360.30489,0.546
128.9,-5.97,-11.77,-10.04,19.52,4.07,-31.29,31.554,0.859,0.369,360.2393,0.546
129.0,-6.07,-11.93,-9.99,19.95,3.92,-31.88,32.12,0.86,0.358,360.18462,0.546
129.1,-6.26,-11.47,-10.11,20.2,3.85,-31.67,31.903,0.861,0.362,359.84703,0.545
129.2,-6.26,-11.47,-9.61,20.54,3.35,-32.01,32.185,0.861,0.356,359.55679,0.545
129.3,-6.26,-11.47,-9.14,20.91,2.88,-32.38,32.508,0.862,0.35,359.42645,0.545
129.4,-6.26,-11.47,-9.23,21.18,2.97,-32.65,32.785,0.863,0.344,359.34443,0.544
129.5,-6.26,-11.47,-9.19,20.96,2.93,-32.43,32.562,0.863,0.349,359.32816,0.544
129.6,-6.26,-11.47,-8.96,21.42,2.7,-32.89,33.001,0.864,0.34,359.29396,0.544
129.7,-6.26,-11.47,-8.95,21.22,2.69,-32.69,32.8,0.865,0.344,359.27827,0.544
129.8,-6.26,-11.47,-8.48,21.04,2.22,-32.51,32.586,0.865,0.348,359.23654,0.544
129.9,-6.26,-11.47,-7.89,21.19,1.63,-32.66,32.701,0.866,0.346,359.18101,0.544
130.0,-6.25,-11.48,-8.03,21.29,1.78,-32.77,32.818,0.867,0.344,358.93639,0.544
130.1,-6.45,-10.98,-7.66,21.04,1.21,-32.02,32.043,0.867,0.359,358.61614,0.543
130.2,-6.45,-10.98,-7.09,21.0,0.64,-31.98,31.986,0.868,0.36,358.17649,0.543
130.3,-6.45,-10.98,-6.51,21.0,0.06,-31.98,31.98,0.869,0.36,358.02246,0.542
130.4,-6.45,-10.98,-6.05,20.79,-0.4,-31.77,31.773,0.869,0.365,357.91719,0.542
130.5,-6.45,-10.98,-6.15,21.0,-0.3,-31.98,31.981,0.87,0.36,357.8756,0.542
130.6,-6.45,-10.98,-6.16,20.79,-0.29,-31.77,31.771,0.871,0.365,357.84385,0.542
130.7,-6.45,-10.98,-5.86,21.22,-0.59,-32.2,32.205,0.871,0.356,357.82077,0.542
130.8,-6.45,-10.98,-5.96,21.43,-0.49,-32.41,32.414,0.872,0.352,357.81053,0.542
130.9,-6.45,-10.98,-6.06,21.34,-0.39,-32.32,32.322,0.873,0.354,357.79596,0.542
131.0,-6.44,-10.93,-5.67,21.07,-0.77,-32.0,32.009,0.873,0.36,357.7889,0.542
131.1,-6.45,-10.59,-5.1,21.02,-1.35,-31.61,31.639,0.874,0.367,357.37918,0.541
131.2,-6.45,-10.59,-4.81,21.43,-1.64,-32.02,32.062,0.875,0.359,357.13009,0.541
131.3,-6.45,-10.59,-4.89,21.66,-1.56,-32.25,32.288,0.875,0.354,357.09085,0.541
131.4,-6.45,-10.59,-4.93,21.48,-1.52,-32.07,32.106,0.876,0.358,357.07882,0.541
131.5,-6.45,-10.59,-4.39,21.73,-2.06,-32.32,32.386,0.877,0.352,357.07044,0.541
131.6,-6.45,-10.59,-4.48,21.64,-1.97,-32.23,32.29,0.877,0.354,357.04708,0.541
131.7,-6.45,-10.59,-3.99,21.42,-2.46,-32.01,32.104,0.878,0.358,357.04123,0.541
131.8,-6.45,-10.59,-3.92,21.8,-2.53,-32.39,32.489,0.879,0.35,357.0298,0.541
131.9,-6.45,-10.59,-4.04,21.86,-2.41,-32.45,32.539,0.879,0.349,357.02336,0.541
132.0,-6.38,-10.58,-4.14,21.77,-2.24,-32.35,32.427,0.88,0.351,357.01589,0.541
132.1,-6.16,-10.59,-4.16,22.07,-2.0,-32.66,32.721,0.881,0.346,356.56946,0.54
132.2,-6.16,-10.59,-3.78,21.78,-2.38,-32.37,32.457,0.881,0.351,356.52097,0.54
132.3,-6.16,-10.59,-3.28,21.57,-2.88,-32.16,32.289,0.882,0.354,356.51358,0.54
132.4,-6.16,-10.59,-2.87,21.93,-3.29,-32.52,32.686,0.883,0.346,356.5074,0.54
132.5,-6.16,-10.59,-2.58,21.6,-3.58,-32.19,32.388,0.883,0.352,356.49955,0.54
132.6,-6.16,-10.59,-2.66,21.44,-3.5,-32.03,32.221,0.884,0.356,356.47992,0.54
132.7,-6.16,-10.59,-2.32,21.82,-3.84,-32.41,32.637,0.885,0.347,356.46114,0.54
132.8,-6.16,-10.59,-2.15,22.21,-4.01,-32.8,33.044,0.885,0.339,356.44873,0.54
132.9,-6.16,-10.59,-1.6,22.43,-4.56,-33.02,33.333,0.886,0.333,356.44364,0.54
133.0,-6.15,-10.6,-1.69,22.29,-4.46,-32.89,33.191,0.887,0.336,356.38722,0.54
133.1,-6.13,-10.64,-1.62,22.63,-4.51,-33.27,33.574,0.887,0.329,356.04305,0.539
133.2,-6.35,-10.2,-1.15,22.94,-5.2,-33.14,33.545,0.888,0.329,355.52629,0.539
133.3,-6.35,-10.2,-0.77,22.61,-5.58,-32.81,33.281,0.889,0.334,355.11948,0.538
133.4,-6.35,-10.2,-0.34,22.93,-6.01,-33.13,33.671,0.889,0.327,354.98542,0.538
133.5,-6.35,-10.2,0.26,22.9,-6.61,-33.1,33.754,0.89,0.325,354.92896,0.538
