Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,25,1.741,4.8,-15.0,3.0,5.642,0.207
7.5,20,0.64,-14.1,-15.1,0.0,22.568,0.1
7.5,21,1.11,3.6,-8.3,3.0,5.642,0.031
7.5,22,1.0,16.9,-7.7,0.0,22.568,0.0
7.5,23,1.408,3.3,-12.0,3.0,5.642,0.114
7.5,24,1.126,4.4,-8.3,3.0,5.642,0.035
7.5,25,1.743,4.7,-14.9,3.0,5.642,0.207
7.6,20,0.668,-13.9,-14.9,0.0,22.568,0.093
7.6,21,1.122,3.3,-8.3,3.0,5.642,0.034
7.6,22,1.007,16.8,-7.9,0.0,22.568,0.002
7.6,23,1.413,3.3,-11.9,3.0,5.642,0.115
7.6,24,1.14,4.3,-8.4,3.0,5.642,0.039
7.6,25,1.743,4.5,-14.8,3.0,5.642,0.207
7.7,20,0.699,-13.6,-14.9,0.0,22.568,0.084
7.7,21,1.136,3.2,-8.4,3.0,5.642,0.038
7.7,22,1.006,16.8,-7.8,0.0,22.568,0.002
7.7,23,1.415,3.3,-11.7,3.0,5.642,0.116
7.7,24,1.159,4.1,-8.5,3.0,5.642,0.044
7.7,25,1.739,4.3,-14.6,3.0,5.642,0.206
7.8,20,0.728,-13.3,-14.8,0.0,22.568,0.076
7.8,21,1.146,3.0,-8.4,3.0,5.642,0.041
7.8,22,1.002,16.8,-7.7,0.0,22.568,0.001
7.8,23,1.418,3.2,-11.7,3.0,5.642,0.116
7.8,24,1.178,4.0,-8.6,3.0,5.642,0.05
7.8,25,1.731,4.3,-14.4,3.0,5.642,0.204
7.9,20,0.755,-13.2,-14.8,0.0,22.568,0.068
7.9,21,1.153,2.7,-8.4,3.0,5.642,0.043
7.9,22,0.997,16.8,-7.6,0.0,22.568,0.001
7.9,23,1.417,3.0,-11.5,3.0,5.642,0.116
7.9,24,1.193,3.8,-8.7,3.0,5.642,0.054
7.9,25,1.733,4.3,-14.3,3.0,5.642,0.204
8.0,20,0.78,-13.0,-14.7,0.0,22.568,0.061
8.0,21,1.162,2.6,-8.4,3.0,5.642,0.045
8.0,22,0.991,16.8,-7.5,0.0,22.568,0.003
8.0,23,1.418,3.0,-11.4,3.0,5.642,0.116
8.0,24,1.203,3.6,-8.7,3.0,5.642,0.057
8.0,25,1.735,4.2,-14.3,3.0,5.642,0.205
8.1,20,0.806,-12.9,-14.6,0.0,22.568,0.054
8.1,21,1.171,2.5,-8.4,3.0,5.642,0.048
8.1,22,0.988,16.7,-7.4,0.0,22.568,0.003
8.1,23,1.409,2.9,-11.2,3.0,5.642,0.114
8.1,24,1.219,3.5,-8.8,3.0,5.642,0.061
8.1,25,1.732,4.0,-14.1,3.0,5.642,0.204
8.2,20,0.835,-12.6,-14.5,0.0,22.568,0.046
8.2,21,1.172,2.3,-8.3,3.0,5.642,0.048
8.2,22,0.984,16.7,-7.3,0.0,22.568,0.004
8.2,23,1.405,2.7,-11.0,3.0,5.642,0.113
8.2,24,1.23,3.3,-8.9,3.0,5.642,0.064
8.2,25,1.728,4.0,-14.0,3.0,5.642,0.203
8.3,20,0.863,-12.4,-14.5,0.0,22.568,0.038
8.3,21,1.175,2.0,-8.2,3.0,5.642,0.049
8.3,22,0.995,16.6,-7.5,0.0,22.568,0.001
8.3,23,1.405,2.7,-10.9,3.0,5.642,0.113
8.3,24,1.231,3.1,-8.8,3.0,5.642,0.064
8.3,25,1.722,3.9,-13.9,3.0,5.642,0.201
8.4,20,0.887,-12.3,-14.3,0.0,22.568,0.031
8.4,21,1.18,1.9,-8.2,3.0,5.642,0.05
8.4,22,0.994,16.6,-7.5,0.0,22.568,0.002
8.4,23,1.4,2.5,-10.8,3.0,5.642,0.111
8.4,24,1.229,2.9,-8.6,3.0,5.642,0.064
8.4,25,1.717,3.9,-13.8,3.0,5.642,0.2
8.5,20,0.907,-12.2,-14.2,0.0,22.568,0.026
8.5,21,1.183,1.9,-8.1,3.0,5.642,0.051
8.5,22,0.984,16.6,-7.3,0.0,22.568,0.004
8.5,23,1.393,2.5,-10.6,3.0,5.642,0.11
8.5,24,1.226,2.7,-8.5,3.0,5.642,0.063
8.5,25,1.717,3.8,-13.7,3.0,5.642,0.2
8.6,20,0.936,-11.9,-14.1,0.0,22.568,0.018
8.6,21,1.187,1.8,-8.0,3.0,5.642,0.052
8.6,22,0.979,16.6,-7.2,0.0,22.568,0.006
8.6,23,1.389,2.5,-10.4,3.0,5.642,0.108
8.6,24,1.223,2.4,-8.4,3.0,5.642,0.062
8.6,25,1.717,3.7,-13.7,3.0,5.642,0.2
8.7,20,0.961,-11.7,-13.9,0.0,22.568,0.011
8.7,21,1.19,1.7,-8.0,3.0,5.642,0.053
8.7,22,0.983,16.6,-7.3,0.0,22.568,0.005
8.7,23,1.379,2.5,-10.2,3.0,5.642,0.106
8.7,24,1.223,2.4,-8.3,3.0,5.642,0.062
8.7,25,1.71,3.5,-13.5,3.0,5.642,0.198
8.8,20,0.983,-11.6,-13.8,0.0,22.568,0.005
8.8,21,1.195,1.7,-7.9,3.0,5.642,0.054
8.8,22,0.993,16.7,-7.5,0.0,22.568,0.002
8.8,23,1.372,2.3,-10.1,3.0,5.642,0.104
8.8,24,1.225,2.3,-8.2,3.0,5.642,0.063
8.8,25,1.703,3.5,-13.4,3.0,5.642,0.196
8.9,20,1.017,-11.3,-13.8,0.0,22.568,0.005
8.9,21,1.196,1.4,-7.9,3.0,5.642,0.055
8.9,22,0.998,16.6,-7.7,0.0,22.568,0.001
8.9,23,1.367,2.1,-9.9,3.0,5.642,0.102
8.9,24,1.228,2.3,-8.1,3.0,5.642,0.064
8.9,25,1.701,3.5,-13.4,3.0,5.642,0.195
9.0,20,1.032,-11.2,-13.6,0.0,22.568,0.009
9.0,21,1.198,1.2,-7.8,3.0,5.642,0.055
9.0,22,0.992,16.5,-7.5,0.0,22.568,0.002
9.0,23,1.362,1.9,-9.8,3.0,5.642,0.101
9.0,24,1.224,2.1,-8.0,3.0,5.642,0.062
9.0,25,1.693,3.5,-13.3,3.0,5.642,0.193
9.1,20,1.051,-11.1,-13.4,0.0,22.568,0.014
9.1,21,1.201,1.1,-7.8,3.0,5.642,0.056
9.1,22,0.982,16.5,-7.2,0.0,22.568,0.005
9.1,23,1.356,1.9,-9.7,3.0,5.642,0.099
9.1,24,1.225,2.0,-8.0,3.0,5.642,0.063
9.1,25,1.682,3.3,-13.1,3.0,5.642,0.19
9.2,20,1.067,-11.0,-13.3,0.0,22.568,0.019
9.2,21,1.208,0.8,-7.8,3.0,5.642,0.058
9.2,22,0.981,16.5,-7.2,0.0,22.568,0.005
9.2,23,1.352,1.9,-9.5,3.0,5.642,0.098
9.2,24,1.222,1.9,-7.8,3.0,5.642,0.062
9.2,25,1.673,3.1,-13.0,3.0,5.642,0.188
9.3,20,1.084,-11.0,-13.2,0.0,22.568,0.023
9.3,21,1.213,0.6,-7.8,3.0,5.642,0.059
9.3,22,0.987,16.6,-7.5,0.0,22.568,0.004
9.3,23,1.346,1.7,-9.4,3.0,5.642,0.096
9.3,24,1.224,1.8,-7.8,3.0,5.642,0.062
9.3,25,1.662,3.1,-12.8,3.0,5.642,0.185
9.4,20,1.106,-10.8,-13.0,0.0,22.568,0.03
9.4,21,1.22,0.3,-7.9,3.0,5.642,0.061
9.4,22,0.989,16.7,-7.6,0.0,22.568,0.003
9.4,23,1.348,1.4,-9.4,3.0,5.642,0.097
9.4,24,1.222,1.6,-7.7,3.0,5.642,0.062
9.4,25,1.65,3.0,-12.7,3.0,5.642,0.181
9.5,20,1.13,-10.6,-12.9,0.0,22.568,0.036
9.5,21,1.227,0.2,-7.9,3.0,5.642,0.063
9.5,22,0.991,16.8,-7.8,0.0,22.568,0.003
9.5,23,1.351,1.3,-9.3,3.0,5.642,0.098
9.5,24,1.227,1.3,-7.7,3.0,5.642,0.063
9.5,25,1.639,2.9,-12.5,3.0,5.642,0.178
9.6,20,1.155,-10.4,-12.8,0.0,22.568,0.043
9.6,21,1.23,-0.1,-7.9,3.0,5.642,0.064
9.6,22,0.986,16.8,-7.7,0.0,22.568,0.004
9.6,23,1.35,1.1,-9.3,3.0,5.642,0.098
9.6,24,1.227,1.1,-7.7,3.0,5.642,0.063
9.6,25,1.63,2.8,-12.4,3.0,5.642,0.176
9.7,20,1.173,-10.2,-12.6,0.0,22.568,0.048
9.7,21,1.231,-0.3,-7.9,3.0,5.642,0.064
9.7,22,0.983,16.8,-7.7,0.0,22.568,0.005
9.7,23,1.349,1.0,-9.2,3.0,5.642,0.097
9.7,24,1.23,0.9,-7.7,3.0,5.642,0.064
9.7,25,1.619,2.8,-12.3,3.0,5.642,0.173
9.8,20,1.195,-10.0,-12.4,1.0,11.284,0.054
9.8,21,1.234,-0.6,-7.9,4.0,4.514,0.065
9.8,22,0.986,16.8,-7.8,0.0,22.568,0.004
9.8,23,1.347,1.0,-9.1,3.0,5.642,0.097
9.8,24,1.232,0.8,-7.6,3.0,5.642,0.065
9.8,25,1.609,2.6,-12.2,3.0,5.642,0.17
9.9,20,1.199,-10.0,-12.2,1.0,11.284,0.055
9.9,21,1.231,-0.9,-7.8,4.0,4.514,0.064
9.9,22,0.989,16.8,-8.1,0.0,22.568,0.003
9.9,23,1.345,0.9,-9.1,3.0,5.642,0.096
9.9,24,1.231,0.7,-7.6,3.0,5.642,0.064
9.9,25,1.597,2.4,-12.1,3.0,5.642,0.166
10.0,20,1.213,-9.8,-12.1,1.0,11.284,0.059
10.0,21,1.23,-1.0,-7.8,4.0,4.514,0.064
10.0,22,0.992,16.9,-8.4,0.0,22.568,0.002
10.0,23,1.338,0.7,-9.0,3.0,5.642,0.094
10.0,24,1.229,0.6,-7.6,3.0,5.642,0.064
10.0,25,1.584,2.2,-12.0,3.0,5.642,0.163
10.1,20,1.216,-9.7,-11.8,2.0,7.523,0.06
10.1,21,1.232,-1.1,-7.8,4.0,4.514,0.065
10.1,22,0.986,16.8,-8.4,0.0,22.568,0.004
10.1,23,1.329,0.5,-8.9,4.0,4.514,0.092
10.1,24,1.225,0.3,-7.5,3.0,5.642,0.063
10.1,25,1.567,2.1,-11.8,3.0,5.642,0.158
10.2,20,1.222,-9.6,-11.6,3.0,5.642,0.062
10.2,21,1.232,-1.2,-7.8,4.0,4.514,0.065
10.2,22,0.975,16.8,-8.3,0.0,22.568,0.007
10.2,23,1.323,0.3,-8.9,4.0,4.514,0.09
10.2,24,1.223,0.2,-7.5,4.0,4.514,0.062
10.2,25,1.554,2.1,-11.7,3.0,5.642,0.154
10.3,20,1.22,-9.5,-11.4,3.0,5.642,0.061
10.3,21,1.233,-1.3,-7.8,4.0,4.514,0.065
10.3,22,0.968,16.9,-8.4,0.0,22.568,0.009
10.3,23,1.317,0.0,-8.8,4.0,4.514,0.088
10.3,24,1.221,-0.0,-7.5,4.0,4.514,0.062
10.3,25,1.539,2.1,-11.6,3.0,5.642,0.15
10.4,20,1.229,-9.4,-11.2,3.0,5.642,0.064
10.4,21,1.23,-1.5,-7.8,4.0,4.514,0.064
10.4,22,0.967,17.0,-8.6,0.0,22.568,0.009
10.4,23,1.314,-0.2,-8.8,4.0,4.514,0.088
10.4,24,1.219,-0.3,-7.5,4.0,4.514,0.061
10.4,25,1.522,2.1,-11.5,3.0,5.642,0.145
10.5,20,1.234,-9.4,-11.1,3.0,5.642,0.065
10.5,21,1.226,-1.8,-7.8,4.0,4.514,0.063
10.5,22,0.961,17.0,-8.7,0.0,22.568,0.011
10.5,23,1.307,-0.5,-8.7,4.0,4.514,0.086
10.5,24,1.213,-0.6,-7.4,4.0,4.514,0.059
10.5,25,1.508,1.9,-11.3,3.0,5.642,0.142
10.6,20,1.247,-9.2,-11.0,3.0,5.642,0.069
10.6,21,1.222,-1.9,-7.7,4.0,4.514,0.062
10.6,22,0.961,17.1,-9.0,0.0,22.568,0.011
10.6,23,1.3,-0.6,-8.7,4.0,4.514,0.084
10.6,24,1.204,-0.7,-7.3,4.0,4.514,0.057
10.6,25,1.494,1.7,-11.2,3.0,5.642,0.138
10.7,20,1.256,-9.0,-10.9,4.0,4.514,0.071
10.7,21,1.217,-1.9,-7.7,4.0,4.514,0.06
10.7,22,0.957,17.1,-9.1,0.0,22.568,0.012
10.7,23,1.292,-0.8,-8.6,4.0,4.514,0.081
10.7,24,1.195,-0.9,-7.2,4.0,4.514,0.054
10.7,25,1.482,1.5,-11.1,4.0,4.514,0.134
10.8,20,1.258,-9.0,-10.7,4.0,4.514,0.072
10.8,21,1.21,-2.1,-7.6,4.0,4.514,0.059
10.8,22,0.954,17.2,-9.4,0.0,22.568,0.013
10.8,23,1.282,-1.0,-8.5,4.0,4.514,0.079
10.8,24,1.19,-1.0,-7.2,4.0,4.514,0.053
10.8,25,1.472,1.3,-11.0,4.0,4.514,0.132
10.9,20,1.262,-8.8,-10.5,4.0,4.514,0.073
10.9,21,1.201,-2.3,-7.5,4.0,4.514,0.056
10.9,22,0.952,17.2,-9.7,0.0,22.568,0.013
10.9,23,1.274,-1.3,-8.4,4.0,4.514,0.076
10.9,24,1.185,-1.0,-7.1,4.0,4.514,0.052
10.9,25,1.461,1.1,-10.9,4.0,4.514,0.128
11.0,20,1.267,-8.6,-10.3,4.0,4.514,0.074
11.0,21,1.188,-2.5,-7.3,4.0,4.514,0.052
11.0,22,0.944,17.3,-9.8,0.0,22.568,0.016
11.0,23,1.264,-1.5,-8.3,4.0,4.514,0.074
11.0,24,1.18,-1.1,-7.0,4.0,4.514,0.05
11.0,25,1.446,0.9,-10.7,4.0,4.514,0.124
11.1,20,1.264,-8.6,-10.1,4.0,4.514,0.074
11.1,21,1.174,-2.6,-7.1,4.0,4.514,0.048
11.1,22,0.943,17.3,-10.0,0.0,22.568,0.016
11.1,23,1.255,-1.6,-8.1,4.0,4.514,0.071
11.1,24,1.173,-1.3,-6.9,4.0,4.514,0.048
11.1,25,1.436,0.7,-10.6,4.0,4.514,0.122
11.2,20,1.273,-8.4,-10.0,4.0,4.514,0.076
11.2,21,1.168,-2.7,-7.0,4.0,4.514,0.047
11.2,22,0.943,17.3,-10.3,0.0,22.568,0.016
11.2,23,1.25,-1.8,-8.0,4.0,4.514,0.07
11.2,24,1.168,-1.4,-6.8,4.0,4.514,0.047
11.2,25,1.425,0.5,-10.4,4.0,4.514,0.118
11.3,20,1.283,-8.2,-9.9,4.0,4.514,0.079
11.3,21,1.161,-2.9,-6.8,4.0,4.514,0.045
11.3,22,0.941,17.1,-10.3,0.0,22.568,0.016
11.3,23,1.242,-1.8,-7.9,4.0,4.514,0.067
11.3,24,1.164,-1.6,-6.8,4.0,4.514,0.046
11.3,25,1.413,0.4,-10.3,4.0,4.514,0.115
11.4,20,1.29,-8.2,-9.9,4.0,4.514,0.081
11.4,21,1.151,-3.1,-6.7,4.0,4.514,0.042
11.4,22,0.943,16.8,-10.3,0.0,22.568,0.016
11.4,23,1.234,-2.0,-7.8,4.0,4.514,0.065
11.4,24,1.155,-1.8,-6.6,4.0,4.514,0.043
11.4,25,1.401,0.3,-10.2,4.0,4.514,0.112
11.5,20,1.294,-8.2,-9.8,4.0,4.514,0.082
11.5,21,1.142,-3.3,-6.5,4.0,4.514,0.04
11.5,22,0.94,16.6,-10.3,0.0,22.568,0.017
11.5,23,1.226,-2.0,-7.7,4.0,4.514,0.063
11.5,24,1.151,-1.9,-6.6,4.0,4.514,0.042
11.5,25,1.39,0.1,-10.0,4.0,4.514,0.109
11.6,20,1.299,-8.1,-9.7,4.0,4.514,0.083
11.6,21,1.132,-3.5,-6.4,4.0,4.514,0.037
11.6,22,0.937,16.4,-10.3,0.0,22.568,0.018
11.6,23,1.217,-2.2,-7.6,4.0,4.514,0.06
11.6,24,1.142,-2.1,-6.4,4.0,4.514,0.04
11.6,25,1.378,0.0,-9.9,4.0,4.514,0.105
11.7,20,1.303,-8.1,-9.6,4.0,4.514,0.084
11.7,21,1.124,-3.7,-6.3,4.0,4.514,0.035
11.7,22,0.932,16.3,-10.3,0.0,22.568,0.019
11.7,23,1.208,-2.4,-7.4,4.0,4.514,0.058
11.7,24,1.139,-2.2,-6.4,4.0,4.514,0.039
11.7,25,1.368,-0.2,-9.8,4.0,4.514,0.103
11.8,20,1.3,-8.2,-9.5,4.0,4.514,0.084
11.8,21,1.12,-3.9,-6.2,4.0,4.514,0.033
11.8,22,0.931,16.0,-10.2,0.0,22.568,0.019
11.8,23,1.2,-2.5,-7.3,4.0,4.514,0.056
11.8,24,1.131,-2.3,-6.2,4.0,4.514,0.037
11.8,25,1.356,-0.2,-9.7,4.0,4.514,0.099
11.9,20,1.281,-8.3,-9.2,4.0,4.514,0.078
11.9,21,1.123,-4.0,-6.2,4.0,4.514,0.034
11.9,22,0.928,15.8,-10.2,0.0,22.568,0.02
11.9,23,1.193,-2.5,-7.2,4.0,4.514,0.054
11.9,24,1.128,-2.3,-6.2,4.0,4.514,0.036
11.9,25,1.347,-0.4,-9.5,4.0,4.514,0.097
12.0,20,1.271,-8.3,-8.9,4.0,4.514,0.076
12.0,21,1.12,-4.2,-6.1,4.0,4.514,0.033
12.0,22,0.927,15.6,-10.3,0.0,22.568,0.02
12.0,23,1.187,-2.7,-7.1,4.0,4.514,0.052
12.0,24,1.121,-2.5,-6.1,4.0,4.514,0.034
12.0,25,1.337,-0.5,-9.4,4.0,4.514,0.094
12.1,20,1.262,-8.3,-8.7,4.0,4.514,0.073
12.1,21,1.121,-4.3,-6.1,4.0,4.514,0.034
12.1,22,0.925,15.3,-10.2,0.0,22.568,0.021
12.1,23,1.184,-2.9,-7.0,4.0,4.514,0.051
12.1,24,1.115,-2.6,-5.9,4.0,4.514,0.032
12.1,25,1.327,-0.7,-9.2,4.0,4.514,0.091
12.2,20,1.256,-8.5,-8.5,4.0,4.514,0.071
12.2,21,1.122,-4.5,-6.1,4.0,4.514,0.034
12.2,22,0.923,15.1,-10.2,0.0,22.568,0.021
12.2,23,1.18,-3.0,-6.9,4.0,4.514,0.05
12.2,24,1.116,-2.8,-5.9,4.0,4.514,0.032
12.2,25,1.32,-0.9,-9.1,4.0,4.514,0.089
12.3,20,1.254,-8.4,-8.4,4.0,4.514,0.071
12.3,21,1.126,-4.8,-6.1,4.0,4.514,0.035
12.3,22,0.924,14.9,-10.3,0.0,22.568,0.021
12.3,23,1.174,-3.0,-6.8,4.0,4.514,0.048
12.3,24,1.119,-2.9,-5.9,4.0,4.514,0.033
12.3,25,1.314,-1.1,-9.0,4.0,4.514,0.088
12.4,20,1.258,-8.6,-8.4,4.0,4.514,0.072
12.4,21,1.134,-4.9,-6.2,4.0,4.514,0.037
12.4,22,0.922,14.6,-10.2,0.0,22.568,0.022
12.4,23,1.175,-3.1,-6.7,4.0,4.514,0.049
12.4,24,1.112,-3.1,-5.8,4.0,4.514,0.031
12.4,25,1.307,-1.3,-8.8,4.0,4.514,0.086
12.5,20,1.251,-8.7,-8.2,4.0,4.514,0.07
12.5,21,1.14,-5.0,-6.2,4.0,4.514,0.039
12.5,22,0.921,14.4,-10.2,0.0,22.568,0.022
12.5,23,1.167,-3.3,-6.6,4.0,4.514,0.047
12.5,24,1.109,-3.3,-5.7,4.0,4.514,0.03
12.5,25,1.305,-1.4,-8.8,4.0,4.514,0.085
12.6,20,1.259,-8.8,-8.2,4.0,4.514,0.072
12.6,21,1.144,-5.1,-6.2,4.0,4.514,0.04
12.6,22,0.924,14.1,-10.3,0.0,22.568,0.021
12.6,23,1.158,-3.4,-6.4,4.0,4.514,0.044
12.6,24,1.108,-3.4,-5.6,4.0,4.514,0.03
12.6,25,1.295,-1.5,-8.6,4.0,4.514,0.082
12.7,20,1.265,-8.9,-8.2,4.0,4.514,0.074
12.7,21,1.154,-5.3,-6.3,4.0,4.514,0.043
12.7,22,0.925,13.9,-10.4,0.0,22.568,0.021
12.7,23,1.149,-3.5,-6.2,4.0,4.514,0.042
12.7,24,1.101,-3.5,-5.5,4.0,4.514,0.028
12.7,25,1.287,-1.6,-8.5,4.0,4.514,0.08
12.8,20,1.259,-9.0,-8.1,4.0,4.514,0.072
12.8,21,1.163,-5.5,-6.4,4.0,4.514,0.045
12.8,22,0.927,13.7,-10.5,0.0,22.568,0.02
12.8,23,1.149,-3.6,-6.2,4.0,4.514,0.042
12.8,24,1.1,-3.5,-5.4,4.0,4.514,0.028
12.8,25,1.278,-1.7,-8.3,4.0,4.514,0.077
12.9,20,1.258,-9.0,-8.0,4.0,4.514,0.072
12.9,21,1.166,-5.8,-6.3,4.0,4.514,0.046
12.9,22,0.93,13.4,-10.6,0.0,22.568,0.02
12.9,23,1.142,-3.6,-6.0,4.0,4.514,0.04
12.9,24,1.096,-3.5,-5.3,4.0,4.514,0.027
12.9,25,1.271,-1.8,-8.2,4.0,4.514,0.076
13.0,20,1.259,-9.0,-7.9,4.0,4.514,0.072
13.0,21,1.164,-6.0,-6.3,4.0,4.514,0.046
13.0,22,0.931,13.2,-10.7,0.0,22.568,0.019
13.0,23,1.138,-3.6,-5.9,4.0,4.514,0.038
13.0,24,1.093,-3.7,-5.2,4.0,4.514,0.026
13.0,25,1.264,-2.0,-8.0,4.0,4.514,0.074
13.1,20,1.259,-9.1,-7.8,4.0,4.514,0.072
13.1,21,1.166,-6.1,-6.3,4.0,4.514,0.046
13.1,22,0.93,13.1,-10.7,0.0,22.568,0.02
13.1,23,1.132,-3.6,-5.8,4.0,4.514,0.037
13.1,24,1.084,-3.8,-5.1,4.0,4.514,0.023
13.1,25,1.251,-2.1,-7.8,4.0,4.514,0.07
13.2,20,1.254,-9.0,-7.7,4.0,4.514,0.071
13.2,21,1.164,-6.3,-6.2,4.0,4.514,0.046
13.2,22,0.928,12.9,-10.7,0.0,22.568,0.02
13.2,23,1.131,-3.8,-5.8,4.0,4.514,0.037
13.2,24,1.08,-3.9,-5.0,4.0,4.514,0.022
13.2,25,1.241,-2.3,-7.6,4.0,4.514,0.067
13.3,20,1.25,-9.0,-7.6,4.0,4.514,0.07
13.3,21,1.161,-6.5,-6.1,4.0,4.514,0.045
13.3,22,0.926,12.7,-10.6,0.0,22.568,0.021
13.3,23,1.129,-4.0,-5.7,4.0,4.514,0.036
13.3,24,1.073,-4.0,-4.8,4.0,4.514,0.02
13.3,25,1.232,-2.3,-7.5,4.0,4.514,0.065
13.4,20,1.237,-9.0,-7.3,4.0,4.514,0.066
13.4,21,1.165,-6.7,-6.1,4.0,4.514,0.046
13.4,22,0.924,12.5,-10.6,0.0,22.568,0.021
13.4,23,1.134,-4.2,-5.7,4.0,4.514,0.037
13.4,24,1.071,-4.1,-4.8,4.0,4.514,0.02
13.4,25,1.223,-2.4,-7.4,4.0,4.514,0.062
13.5,20,1.224,-9.0,-7.1,4.0,4.514,0.062
13.5,21,1.169,-6.9,-6.1,4.0,4.514,0.047
13.5,22,0.928,12.3,-10.7,0.0,22.568,0.02
13.5,23,1.139,-4.5,-5.8,4.0,4.514,0.039
13.5,24,1.071,-4.3,-4.7,4.0,4.514,0.02
13.5,25,1.218,-2.6,-7.3,4.0,4.514,0.061
13.6,20,1.209,-9.1,-6.9,4.0,4.514,0.058
13.6,21,1.171,-7.0,-6.1,4.0,4.514,0.048
13.6,22,0.934,12.0,-10.7,0.0,22.568,0.018
13.6,23,1.144,-4.8,-5.8,4.0,4.514,0.04
13.6,24,1.077,-4.6,-4.8,4.0,4.514,0.021
13.6,25,1.21,-2.7,-7.1,4.0,4.514,0.059
13.7,20,1.201,-9.2,-6.7,4.0,4.514,0.056
13.7,21,1.175,-7.1,-6.2,4.0,4.514,0.049
13.7,22,0.936,11.8,-10.8,0.0,22.568,0.018
13.7,23,1.15,-5.0,-5.9,4.0,4.514,0.042
13.7,24,1.085,-4.8,-4.9,4.0,4.514,0.024
13.7,25,1.205,-3.0,-7.0,4.0,4.514,0.057
13.8,20,1.199,-9.2,-6.7,4.0,4.514,0.055
13.8,21,1.177,-7.3,-6.2,4.0,4.514,0.049
13.8,22,0.934,11.7,-10.7,0.0,22.568,0.018
13.8,23,1.154,-5.3,-5.9,4.0,4.514,0.043
13.8,24,1.091,-4.9,-5.0,4.0,4.514,0.025
13.8,25,1.202,-3.2,-6.9,4.0,4.514,0.056
13.9,20,1.199,-9.3,-6.7,4.0,4.514,0.055
13.9,21,1.177,-7.6,-6.2,4.0,4.514,0.049
13.9,22,0.939,11.4,-10.8,0.0,22.568,0.017
13.9,23,1.154,-5.5,-5.9,4.0,4.514,0.043
13.9,24,1.098,-5.0,-5.0,4.0,4.514,0.027
13.9,25,1.198,-3.4,-6.8,4.0,4.514,0.055
14.0,20,1.196,-9.4,-6.6,4.0,4.514,0.055
14.0,21,1.169,-7.7,-6.1,4.0,4.514,0.047
14.0,22,0.942,11.1,-10.8,0.0,22.568,0.016
14.0,23,1.151,-5.8,-5.8,4.0,4.514,0.042
14.0,24,1.098,-5.3,-5.0,4.0,4.514,0.027
14.0,25,1.188,-3.6,-6.7,4.0,4.514,0.052
14.1,20,1.193,-9.4,-6.5,4.0,4.514,0.054
14.1,21,1.171,-7.9,-6.1,4.0,4.514,0.048
14.1,22,0.941,10.9,-10.7,0.0,22.568,0.016
14.1,23,1.155,-6.0,-5.9,4.0,4.514,0.043
14.1,24,1.103,-5.5,-5.1,4.0,4.514,0.029
14.1,25,1.174,-3.7,-6.5,4.0,4.514,0.048
14.2,20,1.181,-9.6,-6.4,4.0,4.514,0.05
14.2,21,1.164,-8.0,-6.0,4.0,4.514,0.046
14.2,22,0.946,10.7,-10.8,0.0,22.568,0.015
14.2,23,1.152,-6.1,-5.8,4.0,4.514,0.042
14.2,24,1.109,-5.6,-5.2,4.0,4.514,0.03
14.2,25,1.168,-3.9,-6.4,4.0,4.514,0.047
14.3,20,1.165,-9.6,-6.1,4.0,4.514,0.046
14.3,21,1.154,-8.1,-5.8,4.0,4.514,0.043
14.3,22,0.948,10.5,-10.8,0.0,22.568,0.014
14.3,23,1.155,-6.3,-5.9,4.0,4.514,0.043
14.3,24,1.105,-5.8,-5.1,4.0,4.514,0.029
14.3,25,1.164,-4.0,-6.3,4.0,4.514,0.046
14.4,20,1.16,-9.5,-6.0,4.0,4.514,0.045
14.4,21,1.146,-8.2,-5.7,4.0,4.514,0.041
14.4,22,0.954,10.2,-10.8,0.0,22.568,0.013
14.4,23,1.15,-6.4,-5.8,4.0,4.514,0.042
14.4,24,1.108,-5.9,-5.2,4.0,4.514,0.03
14.4,25,1.159,-4.1,-6.2,4.0,4.514,0.044
14.5,20,1.157,-9.5,-5.9,4.0,4.514,0.044
14.5,21,1.137,-8.3,-5.6,4.0,4.514,0.038
14.5,22,0.958,10.0,-10.9,0.0,22.568,0.012
14.5,23,1.152,-6.5,-5.8,4.0,4.514,0.042
14.5,24,1.111,-6.2,-5.2,4.0,4.514,0.031
14.5,25,1.156,-4.2,-6.2,4.0,4.514,0.043
14.6,20,1.154,-9.5,-5.9,4.0,4.514,0.043
14.6,21,1.137,-8.4,-5.5,4.0,4.514,0.038
14.6,22,0.963,9.8,-11.0,0.0,22.568,0.01
14.6,23,1.145,-6.6,-5.7,4.0,4.514,0.04
14.6,24,1.116,-6.4,-5.3,4.0,4.514,0.032
14.6,25,1.159,-4.4,-6.2,4.0,4.514,0.044
14.7,20,1.151,-9.6,-5.8,4.0,4.514,0.042
14.7,21,1.14,-8.5,-5.6,4.0,4.514,0.039
14.7,22,0.966,9.6,-11.1,0.0,22.568,0.009
14.7,23,1.147,-6.9,-5.7,4.0,4.514,0.041
14.7,24,1.102,-6.5,-5.0,4.0,4.514,0.028
14.7,25,1.154,-4.5,-6.1,4.0,4.514,0.043
14.8,20,1.139,-9.6,-5.6,4.0,4.514,0.039
14.8,21,1.131,-8.6,-5.4,4.0,4.514,0.037
14.8,22,0.969,9.4,-11.0,0.0,22.568,0.009
