Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.9,8,-13.3,-6.5,2.5,-0.0,-6.34,24.72,6.96,31.22,31.986,0.013,0.64,0.218,0.976,0.21800000000000003
1.9,9,-19.5,-17.3,-0.5,0.1,-6.34,24.72,13.16,42.02,44.033,0.013,0.881,0.299,0.954,-0.106078431372549
1.9,10,-11.5,-21.7,-0.4,-0.5,-6.34,24.72,5.16,46.42,46.706,0.013,0.934,0.11,0.994,-0.8453125
2.0,1,4.6,5.3,-1.9,1.7,-5.75,24.69,-10.35,19.39,21.979,0.013,0.44,-0.471,0.882,0.9389411764705883
2.0,2,3.7,3.6,-1.8,2.3,-5.75,24.69,-9.45,21.09,23.11,0.013,0.462,-0.409,0.913,0.9709346114344404
2.0,3,-3.0,-10.0,0.0,2.4,-5.75,24.69,-2.75,34.69,34.799,0.013,0.696,-0.079,0.997,0.997
2.0,4,-8.7,21.4,1.8,1.8,-5.75,24.69,2.95,3.29,4.419,0.013,0.088,0.668,0.745,0.9989787902592303
2.0,5,20.9,-16.7,-1.2,0.7,-5.75,24.69,-26.65,41.39,49.228,0.013,0.985,-0.541,0.841,0.8912167026637867
2.0,6,7.3,18.0,-0.3,-0.1,-5.75,24.69,-13.05,6.69,14.665,0.013,0.293,-0.89,0.456,0.7006329113924051
2.0,7,17.0,-11.1,-1.3,1.9,-5.75,24.69,-22.75,35.79,42.409,0.013,0.848,-0.536,0.844,0.9993049522154647
2.0,8,-13.1,-6.4,1.5,1.6,-5.75,24.69,7.35,31.09,31.947,0.013,0.639,0.23,0.973,0.8672138622891017
2.0,9,-19.5,-17.1,0.0,1.5,-5.75,24.69,13.75,41.79,43.994,0.013,0.88,0.313,0.95,0.9499999999999998
2.0,10,-11.5,-21.6,0.2,1.5,-5.75,24.69,5.75,46.29,46.646,0.013,0.933,0.123,0.992,0.9997356245869135
2.1,1,4.3,5.5,-2.5,1.5,-5.41,25.1,-9.71,19.6,21.873,0.014,0.437,-0.444,0.896,0.8418524871355061
2.1,2,3.6,3.8,-1.4,2.1,-5.41,25.1,-9.01,21.3,23.127,0.014,0.463,-0.39,0.921,0.9826069730586372
2.1,3,-3.1,-9.8,-1.5,2.0,-5.41,25.1,-2.31,34.9,34.976,0.014,0.7,-0.066,0.998,0.8380000000000001
2.1,4,-8.5,21.5,2.4,1.5,-5.41,25.1,3.09,3.6,4.744,0.014,0.095,0.651,0.759,0.954381625441696
2.1,5,20.9,-16.7,0.6,-0.4,-5.41,25.1,-26.31,41.8,49.391,0.014,0.988,-0.533,0.846,-0.9128987517337034
2.1,6,7.4,18.0,0.3,0.1,-5.41,25.1,-12.81,7.1,14.646,0.014,0.293,-0.875,0.485,-0.6772151898734178
2.1,7,17.0,-11.0,-0.0,0.9,-5.41,25.1,-22.41,36.1,42.49,0.014,0.85,-0.527,0.85,0.85
2.1,8,-12.9,-6.3,2.3,0.5,-5.41,25.1,7.49,31.4,32.281,0.014,0.646,0.232,0.973,0.43334749362786745
2.1,9,-19.5,-16.9,0.2,2.5,-5.41,25.1,14.09,42.0,44.3,0.014,0.886,0.318,0.948,0.9703349282296652
2.1,10,-11.6,-21.6,-0.3,-0.4,-5.41,25.1,6.19,46.7,47.108,0.014,0.942,0.131,0.991,-0.8714000000000001
2.2,1,4.1,5.6,-1.8,1.7,-4.93,24.39,-9.03,18.79,20.847,0.015,0.417,-0.433,0.901,0.9334006462035542
2.2,2,3.4,4.0,-2.0,2.1,-4.93,24.39,-8.33,20.39,22.026,0.015,0.441,-0.378,0.926,0.9312413793103449
2.2,3,-3.1,-9.6,0.8,2.4,-4.93,24.39,-1.83,33.99,34.039,0.015,0.681,-0.054,0.999,0.930592885375494
2.2,4,-8.2,21.7,2.4,1.7,-4.93,24.39,3.27,2.69,4.234,0.015,0.085,0.772,0.635,0.9970418225093505
2.2,5,20.9,-16.8,-0.0,-0.6,-4.93,24.39,-25.83,41.19,48.619,0.015,0.972,-0.531,0.847,-0.847
2.2,6,7.3,18.0,-0.3,-0.1,-4.93,24.39,-12.23,6.39,13.799,0.015,0.276,-0.886,0.463,0.6946202531645569
2.2,7,16.9,-10.9,-1.6,1.5,-4.93,24.39,-21.83,35.29,41.496,0.015,0.83,-0.526,0.85,0.9651618787049704
2.2,8,-12.6,-6.3,2.9,0.6,-4.93,24.39,7.67,30.69,31.634,0.015,0.633,0.242,0.97,0.43356973995271864
2.2,9,-19.4,-16.7,1.3,2.1,-4.93,24.39,14.47,41.09,43.563,0.015,0.871,0.332,0.943,0.9764777327935222
2.2,10,-11.5,-21.5,0.5,0.9,-4.93,24.39,6.57,45.89,46.358,0.015,0.927,0.142,0.99,0.9339805825242717
2.3,1,3.9,5.8,-2.1,1.3,-4.41,24.21,-8.31,18.41,20.199,0.015,0.404,-0.411,0.911,0.8289068825910931
2.3,2,3.2,4.2,-1.4,1.9,-4.41,24.21,-7.61,20.01,21.408,0.015,0.428,-0.355,0.935,0.9633474576271186
2.3,3,-3.0,-9.3,0.1,2.5,-4.41,24.21,-1.41,33.51,33.54,0.015,0.671,-0.042,0.999,0.9965227817745804
2.3,4,-8.0,21.8,2.4,1.6,-4.41,24.21,3.59,2.41,4.324,0.015,0.086,0.83,0.557,0.9997226074895978
2.3,5,20.8,-16.7,-1.2,1.1,-4.41,24.21,-25.21,40.91,48.054,0.015,0.961,-0.525,0.851,0.9619778869778871
2.3,6,7.3,18.0,0.0,-0.3,-4.41,24.21,-11.71,6.21,13.255,0.015,0.265,-0.883,0.469,-0.469
2.3,7,16.7,-10.7,-1.6,2.5,-4.41,24.21,-21.11,34.91,40.796,0.015,0.816,-0.517,0.856,0.9997304582210242
2.3,8,-12.4,-6.1,2.1,1.5,-4.41,24.21,7.99,30.31,31.345,0.015,0.627,0.255,0.967,0.769469197985277
2.3,9,-19.2,-16.4,1.3,2.7,-4.41,24.21,14.79,40.61,43.219,0.015,0.864,0.342,0.94,0.9951951951951952
2.3,10,-11.4,-21.3,1.1,2.8,-4.41,24.21,6.99,45.51,46.044,0.015,0.921,0.152,0.988,0.9752659574468086
2.4,1,3.7,5.9,-2.4,1.8,-4.48,24.06,-8.18,18.16,19.917,0.016,0.398,-0.411,0.912,0.876
2.4,2,3.1,4.4,-1.9,1.9,-4.48,24.06,-7.58,19.66,21.071,0.016,0.421,-0.36,0.933,0.9142910308894677
2.4,3,-3.1,-9.1,-0.6,2.3,-4.48,24.06,-1.38,33.16,33.189,0.016,0.664,-0.042,0.999,0.9772402187631468
2.4,4,-7.7,22.0,2.5,1.6,-4.48,24.06,3.22,2.06,3.823,0.016,0.076,0.842,0.539,0.9997978436657682
2.4,5,20.7,-16.6,-1.0,1.3,-4.48,24.06,-25.18,40.66,47.825,0.016,0.956,-0.527,0.85,0.9951219512195123
2.4,6,7.3,18.0,-0.3,0.2,-4.48,24.06,-11.78,6.06,13.247,0.016,0.265,-0.889,0.457,0.9919667590027701
2.4,7,16.6,-10.4,-1.5,2.5,-4.48,24.06,-21.08,34.46,40.396,0.016,0.808,-0.522,0.853,1.000171526586621
2.4,8,-12.2,-6.0,1.7,1.4,-4.48,24.06,7.72,30.06,31.035,0.016,0.621,0.249,0.969,0.8083106267029972
2.4,9,-19.1,-16.2,1.4,2.6,-4.48,24.06,14.62,40.26,42.832,0.016,0.857,0.341,0.94,0.9892990179478496
2.4,10,-11.3,-21.1,1.6,2.0,-4.48,24.06,6.82,45.16,45.672,0.016,0.913,0.149,0.989,0.8654431862553691
2.5,1,3.5,6.1,-1.8,1.7,-3.94,23.89,-7.44,17.79,19.283,0.017,0.386,-0.386,0.923,0.9143376413570274
2.5,2,2.9,4.6,-1.6,2.4,-3.94,23.89,-6.84,19.29,20.467,0.017,0.409,-0.334,0.942,0.9692094313453536
2.5,3,-3.1,-8.8,0.0,2.7,-3.94,23.89,-0.84,32.69,32.701,0.017,0.654,-0.026,1.0,1.0
2.5,4,-7.6,22.2,1.7,1.8,-3.94,23.89,3.66,1.69,4.031,0.017,0.081,0.908,0.419,0.9280290791599354
2.5,5,20.6,-16.5,-0.8,1.2,-3.94,23.89,-24.54,40.39,47.261,0.017,0.945,-0.519,0.855,0.9994452149791956
2.5,6,7.3,18.0,0.3,-0.0,-3.94,23.89,-11.24,5.89,12.69,0.017,0.254,-0.886,0.464,-0.886
2.5,7,16.4,-10.2,-1.6,2.4,-3.94,23.89,-20.34,34.09,39.697,0.017,0.794,-0.512,0.859,0.9988904299583911
2.5,8,-12.1,-5.8,1.7,1.4,-3.94,23.89,8.16,29.69,30.791,0.017,0.616,0.265,0.964,0.8174841053587648
2.5,9,-18.9,-16.0,1.3,2.0,-3.94,23.89,14.96,39.89,42.603,0.017,0.852,0.351,0.936,0.9762264150943397
2.5,10,-11.2,-20.8,0.3,2.5,-3.94,23.89,7.26,44.69,45.276,0.017,0.906,0.16,0.987,0.9990071485305798
2.6,1,3.3,6.3,-2.4,1.8,-4.07,23.91,-7.37,17.61,19.09,0.017,0.382,-0.386,0.922,0.8620000000000001
2.6,2,2.8,4.8,-1.4,2.0,-4.07,23.91,-6.87,19.11,20.307,0.017,0.406,-0.338,0.941,0.9648504711183942
2.6,3,-3.1,-8.6,-0.5,2.3,-4.07,23.91,-0.97,32.51,32.524,0.017,0.65,-0.03,1.0,0.9834324553950722
2.6,4,-7.4,22.3,1.8,1.6,-4.07,23.91,3.33,1.61,3.699,0.017,0.074,0.9,0.435,0.961794019933555
2.6,5,20.5,-16.3,-1.8,1.8,-4.07,23.91,-24.57,40.21,47.122,0.017,0.942,-0.521,0.853,0.9714061272584448
2.6,6,7.3,18.0,-0.3,0.1,-4.07,23.91,-11.37,5.91,12.814,0.017,0.256,-0.887,0.461,0.9879746835443038
2.6,7,16.3,-9.9,-1.1,2.4,-4.07,23.91,-20.37,33.81,39.472,0.017,0.789,-0.516,0.857,0.994090909090909
2.6,8,-11.9,-5.7,2.0,1.4,-4.07,23.91,7.83,29.61,30.628,0.017,0.613,0.256,0.967,0.7643588693158542
2.6,9,-18.8,-15.8,1.5,2.1,-4.07,23.91,14.73,39.71,42.354,0.017,0.847,0.348,0.938,0.9654397520340954
2.6,10,-11.1,-20.6,1.3,2.5,-4.07,23.91,7.03,44.51,45.062,0.017,0.901,0.156,0.988,0.9484740951029097
2.7,1,3.0,6.5,-2.5,1.6,-3.96,23.61,-6.96,17.11,18.471,0.018,0.369,-0.377,0.926,0.816745283018868
2.7,2,2.6,5.0,-1.6,1.8,-3.96,23.61,-6.56,18.61,19.732,0.018,0.395,-0.332,0.943,0.925498338870432
2.7,3,-3.1,-8.3,0.1,2.6,-3.96,23.61,-0.86,31.91,31.922,0.018,0.638,-0.027,1.0,0.9981936971560339
2.7,4,-7.3,22.4,0.9,0.2,-3.96,23.61,3.34,1.21,3.552,0.018,0.071,0.94,0.341,0.9915401301518438
2.7,5,20.3,-16.1,-1.3,2.0,-3.96,23.61,-24.26,39.71,46.534,0.018,0.931,-0.521,0.853,0.9992872117400421
2.7,6,7.3,18.0,0.2,0.2,-3.96,23.61,-11.26,5.61,12.58,0.018,0.252,-0.895,0.446,-0.3173144876325089
2.7,7,16.1,-9.7,-1.7,2.2,-3.96,23.61,-20.06,33.31,38.884,0.018,0.778,-0.516,0.857,0.9937410071942446
2.7,8,-11.7,-5.5,2.0,2.0,-3.96,23.61,7.74,29.11,30.121,0.018,0.602,0.257,0.966,0.8649222065063649
2.7,9,-18.6,-15.5,1.6,2.3,-3.96,23.61,14.64,39.11,41.76,0.018,0.835,0.351,0.937,0.9695574589578871
2.7,10,-11.0,-20.3,1.3,2.6,-3.96,23.61,7.04,43.91,44.471,0.018,0.889,0.158,0.987,0.9534227726178192
2.8,1,2.8,6.6,-2.4,1.7,-4.09,23.64,-6.89,17.04,18.38,0.019,0.368,-0.375,0.927,0.8418565113906835
2.8,2,2.4,5.3,-1.7,2.4,-4.09,23.64,-6.49,18.34,19.454,0.019,0.389,-0.334,0.943,0.962597755865352
2.8,3,-3.1,-8.1,0.1,2.4,-4.09,23.64,-0.99,31.74,31.755,0.019,0.635,-0.031,1.0,0.9978767693588676
2.8,4,-7.2,22.4,0.7,0.4,-4.09,23.64,3.11,1.24,3.348,0.019,0.067,0.929,0.37,0.9904466501240694
2.8,5,20.1,-15.9,-1.8,2.4,-4.09,23.64,-24.19,39.54,46.353,0.019,0.927,-0.522,0.853,0.9955999999999999
2.8,6,7.3,18.0,-0.2,0.3,-4.09,23.64,-11.39,5.64,12.71,0.019,0.254,-0.896,0.444,0.8653739612188366
2.8,7,16.0,-9.5,-1.4,2.5,-4.09,23.64,-20.09,33.14,38.754,0.019,0.775,-0.518,0.855,0.9991972076788831
2.8,8,-11.5,-5.3,1.8,2.0,-4.09,23.64,7.41,28.94,29.874,0.019,0.597,0.248,0.969,0.8860646599777035
2.8,9,-18.5,-15.3,1.0,2.5,-4.09,23.64,14.41,38.94,41.521,0.019,0.83,0.347,0.938,0.9996286669142219
2.8,10,-10.9,-20.1,1.3,2.4,-4.09,23.64,6.81,43.74,44.267,0.019,0.885,0.154,0.988,0.9422499083913521
2.9,1,2.5,6.8,-2.4,1.7,-3.95,24.04,-6.45,17.24,18.407,0.019,0.368,-0.35,0.937,0.8272356341380483
2.9,2,2.3,5.4,-1.5,1.8,-3.95,24.04,-6.25,18.64,19.66,0.019,0.393,-0.318,0.948,0.9318822023047374
2.9,3,-3.1,-7.9,0.0,2.2,-3.95,24.04,-0.85,31.94,31.951,0.019,0.639,-0.027,1.0,1.0
2.9,4,-7.3,22.7,-0.9,2.7,-3.95,24.04,3.35,1.34,3.608,0.019,0.072,0.928,0.371,0.05850316233309908
2.9,5,20.0,-15.7,-1.5,1.8,-3.95,24.04,-23.95,39.74,46.399,0.019,0.928,-0.516,0.856,0.9879641485275288
2.9,6,7.3,18.0,0.3,0.1,-3.95,24.04,-11.25,6.04,12.769,0.019,0.255,-0.881,0.473,-0.6867088607594936
2.9,7,15.8,-9.3,-1.5,1.9,-3.95,24.04,-19.75,33.34,38.751,0.019,0.775,-0.51,0.86,0.9909128459314334
2.9,8,-11.3,-5.1,1.5,1.8,-3.95,24.04,7.35,29.14,30.053,0.019,0.601,0.245,0.97,0.9020486555697824
2.9,9,-18.4,-15.1,1.6,2.1,-3.95,24.04,14.45,39.14,41.722,0.019,0.834,0.346,0.938,0.9558333333333333
2.9,10,-10.8,-19.9,0.8,2.2,-3.95,24.04,6.85,43.94,44.471,0.019,0.889,0.154,0.988,0.9811191798376762
3.0,1,2.4,6.9,-1.8,1.6,-3.94,24.36,-6.34,17.46,18.575,0.02,0.372,-0.341,0.94,0.879485049833887
3.0,2,2.1,5.6,-2.1,1.9,-3.94,24.36,-6.04,18.76,19.708,0.02,0.394,-0.306,0.952,0.8656073446327682
3.0,3,-3.2,-7.6,-0.7,2.3,-3.94,24.36,-0.74,31.96,31.969,0.02,0.639,-0.023,1.0,0.9634359400998335
3.0,4,-7.3,22.9,0.1,2.2,-3.94,24.36,3.36,1.46,3.663,0.02,0.073,0.917,0.399,0.4402815622161672
3.0,5,19.8,-15.5,-1.5,1.8,-3.94,24.36,-23.74,39.86,46.394,0.02,0.928,-0.512,0.859,0.987708066581306
3.0,6,7.4,18.1,0.3,0.1,-3.94,24.36,-11.34,6.26,12.953,0.02,0.259,-0.875,0.483,-0.6778481012658227
3.0,7,15.6,-9.1,-2.2,2.0,-3.94,24.36,-19.54,33.46,38.748,0.02,0.775,-0.504,0.864,0.9541876892028256
3.0,8,-11.2,-4.9,0.6,2.4,-3.94,24.36,7.26,29.26,30.147,0.02,0.603,0.241,0.971,1.0004042037186742
3.0,9,-18.2,-14.8,1.6,2.5,-3.94,24.36,14.26,39.16,41.676,0.02,0.834,0.342,0.94,0.9761455525606468
3.0,10,-10.7,-19.6,1.2,2.7,-3.94,24.36,6.76,43.96,44.477,0.02,0.89,0.152,0.988,0.9644670050761421
3.1,1,2.2,7.1,-1.9,1.5,-3.34,24.33,-5.54,17.23,18.099,0.021,0.362,-0.306,0.952,0.8299876084262702
3.1,2,1.9,5.8,-1.5,2.1,-3.34,24.33,-5.24,18.53,19.257,0.021,0.385,-0.272,0.962,0.9407981402557148
3.1,3,-3.4,-7.5,-2.3,1.1,-3.34,24.33,0.06,31.83,31.83,0.021,0.637,0.002,1.0,0.42956862745098046
3.1,4,-7.2,22.9,0.3,0.2,-3.34,24.33,3.86,1.43,4.116,0.021,0.082,0.938,0.347,0.9717451523545707
3.1,5,19.7,-15.3,-1.1,2.3,-3.34,24.33,-23.04,39.63,45.841,0.021,0.917,-0.503,0.865,0.9971764705882352
3.1,6,7.4,18.1,0.3,-0.1,-3.34,24.33,-10.74,6.23,12.416,0.021,0.248,-0.865,0.502,-0.9800632911392406
3.1,7,15.4,-8.9,-2.1,1.6,-3.34,24.33,-18.74,33.23,38.15,0.021,0.763,-0.491,0.871,0.9184469696969698
3.1,8,-11.2,-4.8,0.1,0.8,-3.34,24.33,7.86,29.13,30.172,0.021,0.603,0.261,0.965,0.9901985111662531
3.1,9,-18.1,-14.6,0.7,2.4,-3.34,24.33,14.76,38.93,41.634,0.021,0.833,0.355,0.935,0.9970000000000001
3.1,10,-10.5,-19.4,1.2,2.0,-3.34,24.33,7.16,43.73,44.312,0.021,0.886,0.162,0.987,0.9298456260720412
3.2,1,2.0,7.2,-1.9,1.4,-3.05,24.0,-5.05,16.8,17.543,0.021,0.351,-0.288,0.958,0.8001694915254237
3.2,2,1.8,6.0,-1.6,2.1,-3.05,24.0,-4.85,18.0,18.642,0.021,0.373,-0.26,0.966,0.9259848484848484
3.2,3,-3.5,-7.3,-0.7,2.1,-3.05,24.0,0.45,31.3,31.303,0.021,0.626,0.014,1.0,0.9440831074977418
3.2,4,-7.2,22.9,1.0,0.2,-3.05,24.0,4.15,1.1,4.293,0.021,0.086,0.967,0.256,0.998235294117647
3.2,5,19.5,-15.1,-1.9,1.9,-3.05,24.0,-22.55,39.1,45.137,0.021,0.903,-0.5,0.866,0.9659099367324153
3.2,6,7.4,18.0,-0.3,-0.1,-3.05,24.0,-10.45,6.0,12.05,0.021,0.241,-0.867,0.498,0.665506329113924
3.2,7,15.2,-8.7,-1.9,2.2,-3.05,24.0,-18.25,32.7,37.448,0.021,0.749,-0.487,0.873,0.9789817681458548
3.2,8,-11.2,-4.7,-0.2,1.0,-3.05,24.0,8.15,28.7,29.835,0.021,0.597,0.273,0.962,0.8896078431372548
3.2,9,-18.0,-14.4,1.5,2.0,-3.05,24.0,14.95,38.4,41.208,0.021,0.824,0.363,0.932,0.9634
3.2,10,-10.5,-19.1,-0.1,2.6,-3.05,24.0,7.45,43.1,43.739,0.021,0.875,0.17,0.985,0.9777094542659494
3.3,1,1.8,7.4,-1.9,1.4,-3.17,23.97,-4.97,16.57,17.299,0.022,0.346,-0.287,0.958,0.799364406779661
3.3,2,1.6,6.2,-1.5,1.9,-3.17,23.97,-4.77,17.77,18.399,0.022,0.368,-0.259,0.966,0.9185873605947956
3.3,3,-3.5,-7.1,-0.3,2.5,-3.17,23.97,0.33,31.07,31.072,0.022,0.621,0.011,1.0,0.9915409054805403
3.3,4,-7.2,23.0,-0.2,0.6,-3.17,23.97,4.03,0.97,4.145,0.022,0.083,0.972,0.234,-0.08544303797468357
3.3,5,19.4,-14.8,-1.7,2.4,-3.17,23.97,-22.57,38.77,44.861,0.022,0.897,-0.503,0.864,0.995817749064944
3.3,6,7.3,18.0,-0.3,-0.0,-3.17,23.97,-10.47,5.97,12.052,0.022,0.241,-0.869,0.495,0.869
3.3,7,15.0,-8.5,-2.0,1.5,-3.17,23.97,-18.17,32.47,37.208,0.022,0.744,-0.488,0.873,0.9141999999999999
3.3,8,-11.2,-4.5,0.8,2.5,-3.17,23.97,8.03,28.47,29.581,0.022,0.592,0.271,0.962,0.9987809523809523
3.3,9,-17.9,-14.2,1.0,2.0,-3.17,23.97,14.73,38.17,40.914,0.022,0.818,0.36,0.933,0.9955277280858675
3.3,10,-10.5,-18.9,0.4,2.3,-3.17,23.97,7.33,42.87,43.492,0.022,0.87,0.169,0.986,1.00017130620985
3.4,1,1.6,7.5,-1.9,1.5,-2.58,24.1,-4.18,16.6,17.118,0.023,0.342,-0.244,0.97,0.7924824452705495
3.4,2,1.4,6.4,-1.6,1.8,-2.58,24.1,-3.98,17.7,18.142,0.023,0.363,-0.219,0.976,0.8750830564784052
3.4,3,-3.6,-6.8,-0.8,2.4,-2.58,24.1,1.02,30.9,30.917,0.023,0.618,0.033,0.999,0.9372332015810275
3.4,4,-7.1,23.0,0.3,0.3,-2.58,24.1,4.52,1.1,4.652,0.023,0.093,0.972,0.236,0.8547169811320754
3.4,5,19.2,-14.7,-1.7,1.7,-2.58,24.1,-21.78,38.8,44.495,0.023,0.89,-0.489,0.872,0.9624376039933444
3.4,6,7.3,18.1,-0.0,0.3,-2.58,24.1,-9.88,6.0,11.559,0.023,0.231,-0.855,0.519,0.519
3.4,7,14.8,-8.4,-2.0,1.5,-2.58,24.1,-17.38,32.5,36.855,0.023,0.737,-0.472,0.882,0.9067999999999999
3.4,8,-11.1,-4.2,0.8,2.7,-2.58,24.1,8.52,28.3,29.555,0.023,0.591,0.288,0.958,1.0003551136363638
3.4,9,-17.8,-13.9,1.4,2.6,-2.58,24.1,15.22,38.0,40.935,0.023,0.819,0.372,0.928,0.9934304097527938
3.4,10,-10.4,-18.7,1.3,2.3,-2.58,24.1,7.82,42.8,43.509,0.023,0.87,0.18,0.984,0.9451930355791067
3.5,1,1.4,7.7,-2.5,1.6,-2.22,24.47,-3.62,16.77,17.156,0.023,0.343,-0.211,0.978,0.7049528301886792
3.5,2,1.3,6.6,-1.5,2.0,-2.22,24.47,-3.52,17.87,18.213,0.023,0.364,-0.193,0.981,0.9006000000000001
3.5,3,-3.6,-6.6,-0.4,2.5,-2.22,24.47,1.38,31.07,31.101,0.023,0.622,0.044,0.999,0.9794233807266983
3.5,4,-7.1,23.1,0.5,0.6,-2.22,24.47,4.88,1.37,5.069,0.023,0.101,0.963,0.27,0.8239436619718309
3.5,5,19.0,-14.5,-1.4,1.8,-2.22,24.47,-21.22,38.97,44.373,0.023,0.887,-0.478,0.878,0.9866666666666668
3.5,6,7.3,18.1,-0.0,0.3,-2.22,24.47,-9.52,6.37,11.455,0.023,0.229,-0.831,0.556,0.556
3.5,7,14.6,-8.2,-2.2,2.0,-2.22,24.47,-16.82,32.67,36.746,0.023,0.735,-0.458,0.889,0.9369660275815676
3.5,8,-11.0,-3.9,0.8,2.7,-2.22,24.47,8.78,28.37,29.698,0.023,0.594,0.296,0.955,0.9997514204545456
3.5,9,-17.7,-13.7,0.9,2.6,-2.22,24.47,15.48,38.17,41.19,0.023,0.824,0.376,0.927,0.9991275899672847
3.5,10,-10.2,-18.4,1.2,2.6,-2.22,24.47,7.98,42.87,43.606,0.023,0.872,0.183,0.983,0.9690642458100559
3.6,1,1.2,7.8,-1.8,1.6,-1.95,24.85,-3.15,17.05,17.339,0.024,0.347,-0.182,0.983,0.7892026578073089
3.6,2,1.1,6.8,-2.1,1.8,-1.95,24.85,-3.05,18.05,18.306,0.024,0.366,-0.167,0.986,0.7684381778741864
3.6,3,-3.7,-6.4,-0.8,2.1,-1.95,24.85,1.75,31.25,31.299,0.024,0.626,0.056,0.998,0.912772585669782
3.6,4,-7.0,23.1,0.4,-0.0,-1.95,24.85,5.05,1.75,5.345,0.024,0.107,0.945,0.327,0.945
3.6,5,18.9,-14.3,-1.5,1.8,-1.95,24.85,-20.85,39.15,44.356,0.024,0.887,-0.47,0.883,0.979257362355954
3.6,6,7.4,18.1,0.3,0.0,-1.95,24.85,-9.35,6.75,11.532,0.024,0.231,-0.811,0.585,-0.811
3.6,7,14.4,-8.0,-1.9,2.2,-1.95,24.85,-16.35,32.85,36.694,0.024,0.734,-0.446,0.895,0.9688338493292055
3.6,8,-11.0,-3.7,0.6,2.6,-1.95,24.85,9.05,28.55,29.95,0.024,0.599,0.302,0.953,0.9966266866566715
3.6,9,-17.6,-13.5,1.2,2.0,-1.95,24.85,15.65,38.35,41.42,0.024,0.828,0.378,0.926,0.988679245283019
3.6,10,-10.2,-18.2,0.6,2.6,-1.95,24.85,8.25,43.05,43.833,0.024,0.877,0.188,0.982,0.9992503748125936
3.7,1,1.0,8.0,-1.7,1.6,-1.4,25.07,-2.4,17.07,17.238,0.025,0.345,-0.139,0.99,0.7795717344753748
3.7,2,0.9,7.0,-2.1,2.1,-1.4,25.07,-2.3,18.07,18.216,0.025,0.364,-0.126,0.992,0.7905050505050506
3.7,3,-3.8,-6.2,-0.4,1.9,-1.4,25.07,2.4,31.27,31.362,0.025,0.627,0.077,0.997,0.959577754891864
3.7,4,-7.0,23.1,1.0,0.2,-1.4,25.07,5.6,1.97,5.936,0.025,0.119,0.943,0.332,0.9896078431372547
3.7,5,18.7,-14.1,-1.6,1.7,-1.4,25.07,-20.1,39.17,44.026,0.025,0.881,-0.457,0.89,0.9611134903640258
3.7,6,7.4,18.1,-0.2,-0.3,-1.4,25.07,-8.8,6.97,11.226,0.025,0.225,-0.784,0.621,-0.08171745152354563
3.7,7,14.2,-7.8,-1.7,1.6,-1.4,25.07,-15.6,32.87,36.384,0.025,0.728,-0.429,0.903,0.9310920770877945
3.7,8,-10.9,-3.5,1.0,2.1,-1.4,25.07,9.5,28.57,30.108,0.025,0.602,0.316,0.949,0.9926483233018056
3.7,9,-17.5,-13.2,0.9,2.7,-1.4,25.07,16.1,38.27,41.519,0.025,0.83,0.388,0.922,0.9973998594518624
3.7,10,-10.1,-17.9,0.5,2.5,-1.4,25.07,8.7,42.97,43.842,0.025,0.877,0.198,0.98,0.9996078431372551
3.8,1,0.8,8.2,-1.8,1.9,-0.85,24.8,-1.65,16.6,16.682,0.025,0.334,-0.099,0.995,0.7904852884982804
3.8,2,0.7,7.2,-2.0,1.8,-0.85,24.8,-1.55,17.6,17.668,0.025,0.353,-0.088,0.996,0.7316239316239316
3.8,3,-3.8,-5.9,-0.3,2.5,-0.85,24.8,2.95,30.7,30.841,0.025,0.617,0.096,0.995,0.9764495631453535
3.8,4,-6.9,23.1,1.0,0.2,-0.85,24.8,6.05,1.7,6.284,0.025,0.126,0.963,0.271,0.9972549019607841
3.8,5,18.6,-13.9,-1.8,2.4,-0.85,24.8,-19.45,38.7,43.313,0.025,0.866,-0.449,0.893,0.9837999999999999
3.8,6,7.4,18.1,0.3,-0.1,-0.85,24.8,-8.25,6.7,10.628,0.025,0.213,-0.776,0.63,-0.9360759493670886
3.8,7,14.0,-7.6,-2.0,2.2,-0.85,24.8,-14.85,32.4,35.641,0.025,0.713,-0.417,0.909,0.953178607467205
3.8,8,-10.8,-3.2,1.0,2.1,-0.85,24.8,9.95,28.0,29.715,0.025,0.594,0.335,0.942,0.9944969905417025
3.8,9,-17.4,-13.0,0.8,2.4,-0.85,24.8,16.55,37.8,41.264,0.025,0.825,0.401,0.916,0.9957312252964428
3.8,10,-10.0,-17.6,0.8,2.8,-0.85,24.8,9.15,42.4,43.376,0.025,0.868,0.211,0.977,0.9973901098901099
3.9,1,0.6,8.4,-1.9,1.9,-0.4,24.52,-1.0,16.12,16.151,0.026,0.323,-0.062,0.998,0.7495347971715668
3.9,2,0.5,7.4,-2.2,1.9,-0.4,24.52,-0.9,17.12,17.144,0.026,0.343,-0.052,0.999,0.6922944616443067
3.9,3,-3.8,-5.7,-0.6,1.9,-0.4,24.52,3.4,30.22,30.411,0.026,0.608,0.112,0.994,0.9143574297188755
3.9,4,-6.8,23.1,0.3,0.2,-0.4,24.52,6.4,1.42,6.556,0.026,0.131,0.976,0.217,0.9313019390581718
