Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.02,45.14,0.883,4.8,5.4,-1.8,-16.1,56.2,0.803
132.5,0.021,45.14,0.883,4.7,5.7,-1.7,-16.0,56.2,0.803
132.6,0.02,45.14,0.884,4.4,5.9,-1.5,-15.9,55.4,0.815
132.7,0.021,45.14,0.885,4.3,5.9,-1.3,-15.7,54.4,0.83
132.8,0.022,45.14,0.885,4.2,5.7,-1.3,-15.7,53.8,0.839
132.9,0.024,45.14,0.886,4.1,5.4,-1.3,-15.6,52.8,0.855
133.0,0.025,45.14,0.887,4.0,5.2,-1.2,-15.5,51.8,0.871
133.1,0.027,45.14,0.887,3.9,5.0,-1.2,-15.5,51.2,0.882
133.2,0.027,45.14,0.888,3.8,4.8,-1.0,-15.4,50.0,0.903
133.3,0.027,45.14,0.889,3.6,4.6,-1.0,-15.3,49.0,0.921
133.4,0.027,45.14,0.889,3.4,4.4,-1.0,-15.1,47.8,0.944
133.5,0.029,45.14,0.89,3.1,4.2,-1.1,-15.1,47.0,0.96
133.6,0.03,45.14,0.891,2.8,3.9,-1.1,-15.0,45.6,0.99
133.7,0.03,45.14,0.891,2.6,3.8,-1.2,-14.8,44.8,1.008
133.8,0.031,33.54,0.892,2.6,3.6,-1.3,-14.6,44.2,0.759
133.9,0.03,33.54,0.893,2.3,3.4,-1.2,-14.5,42.8,0.784
134.0,0.03,33.54,0.893,2.2,3.2,-1.0,-14.4,41.6,0.806
134.1,0.03,33.54,0.894,2.0,3.1,-0.9,-14.3,40.6,0.826
134.2,0.03,33.54,0.895,1.7,2.9,-0.9,-14.2,39.4,0.851
134.3,0.031,33.54,0.895,1.6,2.7,-0.9,-14.0,38.4,0.873
134.4,0.031,33.54,0.896,1.4,2.5,-0.7,-13.9,37.0,0.906
134.5,0.031,33.54,0.897,1.2,2.3,-0.8,-13.7,36.0,0.932
134.6,0.031,33.54,0.897,1.1,2.1,-0.9,-13.5,35.2,0.953
134.7,0.032,33.54,0.898,0.9,2.0,-0.9,-13.4,34.4,0.975
134.8,0.031,33.54,0.899,0.9,1.7,-0.9,-13.2,33.4,1.004
134.9,0.031,33.54,0.899,0.8,1.6,-0.9,-13.1,32.8,1.023
135.0,0.03,27.27,0.9,0.6,1.3,-1.0,-12.9,31.6,0.863
135.1,0.029,27.27,0.901,0.5,1.1,-1.1,-12.7,30.8,0.885
135.2,0.029,24.76,0.901,0.5,1.0,-1.1,-12.5,30.2,0.82
135.3,0.029,24.76,0.902,0.4,0.8,-1.2,-12.3,29.4,0.842
135.4,0.028,24.76,0.903,0.4,0.7,-1.3,-12.2,29.2,0.848
135.5,0.027,23.91,0.903,0.4,0.4,-1.2,-12.0,28.0,0.854
135.6,0.027,23.2,0.904,0.4,0.3,-1.3,-11.8,27.6,0.841
135.7,0.026,23.2,0.905,0.2,0.2,-1.2,-11.6,26.4,0.879
135.8,0.024,23.2,0.905,0.2,-0.1,-1.2,-11.4,25.4,0.913
135.9,0.023,23.2,0.906,0.4,-0.2,-1.2,-11.2,25.2,0.921
136.0,0.022,22.57,0.907,0.5,-0.5,-1.2,-11.0,24.4,0.925
136.1,0.021,22.57,0.907,0.6,-0.7,-1.1,-10.8,23.6,0.956
136.2,0.02,22.57,0.908,0.4,-0.8,-1.1,-10.6,22.6,0.999
136.3,0.019,22.57,0.909,0.5,-1.1,-1.4,-10.4,22.4,1.008
136.4,0.019,22.57,0.909,0.5,-1.2,-1.5,-10.2,22.0,1.026
136.5,0.017,22.57,0.91,0.5,-1.4,-1.7,-10.0,21.6,1.045
136.6,0.016,22.57,0.911,0.5,-1.7,-2.1,-9.9,21.6,1.045
136.7,0.015,22.57,0.911,0.4,-1.9,-2.2,-9.7,20.8,1.085
136.8,0.015,22.57,0.912,0.5,-2.0,-2.1,-9.5,20.2,1.117
136.9,0.013,22.57,0.913,0.9,-2.2,-2.1,-9.3,20.2,1.117
137.0,0.012,22.57,0.913,1.0,-2.4,-2.2,-9.1,19.8,1.14
137.1,0.01,22.57,0.914,0.8,-2.6,-2.3,-8.9,18.8,1.201
137.2,0.011,22.57,0.915,0.7,-2.9,-2.4,-8.7,17.8,1.268
137.3,0.011,22.57,0.915,0.6,-3.1,-2.7,-8.5,17.4,1.297
137.4,0.011,22.57,0.916,0.5,-3.3,-2.9,-8.3,16.8,1.343
137.5,0.009,22.57,0.917,0.2,-3.4,-3.1,-8.1,16.0,1.411
137.6,0.008,22.57,0.917,0.4,-3.6,-3.2,-7.9,15.8,1.428
137.7,0.007,22.57,0.918,0.3,-3.6,-3.5,-7.7,15.8,1.428
137.8,0.007,22.57,0.919,0.3,-3.5,-3.7,-7.6,16.2,1.393
137.9,0.007,22.57,0.919,0.5,-3.3,-4.0,-7.4,17.2,1.312
138.0,0.007,22.57,0.92,0.8,-3.1,-4.3,-7.2,18.4,1.227
138.1,0.007,22.57,0.921,1.0,-2.9,-4.4,-7.0,19.0,1.188
138.2,0.006,22.57,0.921,1.3,-2.8,-4.3,-6.7,19.0,1.188
138.3,0.005,22.57,0.922,1.3,-2.8,-4.3,-6.5,18.6,1.213
138.4,0.005,22.57,0.923,1.0,-2.9,-4.4,-6.5,18.0,1.254
138.5,0.005,22.57,0.923,1.2,-2.8,-4.5,-6.5,18.8,1.201
138.6,0.005,22.57,0.924,1.4,-2.6,-4.5,-6.4,19.4,1.163
138.7,0.004,22.57,0.925,1.7,-2.4,-4.3,-6.2,19.6,1.152
138.8,0.004,22.57,0.925,1.7,-2.3,-4.2,-6.1,19.4,1.163
138.9,0.004,22.57,0.926,1.9,-2.2,-4.4,-6.1,20.4,1.106
139.0,0.004,22.57,0.927,2.2,-2.0,-4.7,-6.0,21.8,1.035
139.1,0.004,22.57,0.927,2.4,-1.9,-5.0,-6.2,23.4,0.965
139.2,0.004,22.57,0.928,2.6,-1.8,-5.1,-6.3,24.4,0.925
139.3,0.004,22.57,0.929,2.6,-1.9,-5.2,-6.2,24.2,0.933
139.4,0.004,22.57,0.929,2.5,-1.9,-5.4,-6.4,24.8,0.91
139.5,0.004,22.57,0.93,2.6,-1.8,-5.6,-6.3,25.4,0.889
139.6,0.004,22.57,0.931,2.9,-1.6,-5.4,-6.3,26.0,0.868
139.7,0.004,22.57,0.931,3.1,-1.4,-5.7,-6.3,27.4,0.824
139.8,0.005,22.57,0.932,3.4,-1.2,-5.9,-6.2,28.6,0.789
139.9,0.004,22.57,0.933,3.5,-1.0,-6.0,-5.9,28.8,0.784
140.0,0.004,22.57,0.933,3.6,-0.9,-6.2,-5.8,29.4,0.768
140.1,0.003,22.57,0.934,3.8,-0.8,-6.0,-5.7,29.4,0.768
140.2,0.003,22.57,0.935,4.1,-0.6,-5.9,-5.6,30.0,0.752
140.3,0.004,22.57,0.935,4.4,-0.5,-5.7,-5.5,30.2,0.747
140.4,0.004,22.88,0.936,4.6,-0.3,-5.7,-5.4,30.8,0.743
140.5,0.004,23.2,0.937,4.9,-0.2,-5.7,-5.2,31.2,0.744
140.6,0.004,23.2,0.937,5.2,-0.1,-5.6,-5.0,31.4,0.739
140.7,0.003,23.2,0.938,5.2,0.0,-5.3,-4.8,30.6,0.758
140.8,0.004,23.2,0.939,5.3,0.2,-5.1,-4.8,30.8,0.753
140.9,0.004,23.2,0.939,5.4,0.4,-4.9,-4.8,31.0,0.748
141.0,0.004,23.2,0.94,5.7,0.6,-4.9,-4.7,31.8,0.73
141.1,0.004,23.2,0.941,6.0,0.9,-4.7,-4.5,32.2,0.72
141.2,0.004,23.2,0.941,6.0,1.0,-4.5,-4.4,31.8,0.73
141.3,0.004,23.2,0.942,5.9,0.8,-4.5,-4.2,30.8,0.753
141.4,0.004,23.2,0.943,5.6,0.7,-4.4,-4.1,29.6,0.784
141.5,0.004,22.57,0.943,5.4,0.7,-4.1,-4.0,28.4,0.795
141.6,0.004,22.57,0.944,5.2,0.7,-4.0,-3.9,27.6,0.818
141.7,0.004,22.57,0.945,5.1,0.7,-3.7,-3.7,26.4,0.855
141.8,0.004,22.57,0.945,4.9,0.7,-3.5,-3.5,25.2,0.896
141.9,0.005,22.57,0.946,4.8,0.7,-3.2,-3.5,24.4,0.925
142.0,0.005,22.57,0.947,4.6,0.6,-3.1,-3.5,23.6,0.956
142.1,0.005,22.57,0.947,4.4,0.4,-3.1,-3.5,22.8,0.99
142.2,0.005,22.57,0.948,4.2,0.2,-2.7,-3.5,21.2,1.065
142.3,0.006,22.57,0.949,4.1,0.2,-2.6,-3.5,20.8,1.085
142.4,0.006,22.57,0.949,4.0,0.2,-2.8,-3.3,20.6,1.096
142.5,0.006,22.57,0.95,3.7,0.2,-2.4,-3.3,19.2,1.176
142.6,0.006,22.57,0.951,3.6,0.2,-2.4,-3.2,18.8,1.201
142.7,0.006,22.57,0.951,3.4,0.2,-2.2,-3.0,17.6,1.282
142.8,0.006,22.57,0.952,3.2,0.2,-1.9,-2.8,16.2,1.393
142.9,0.006,22.57,0.953,3.1,0.1,-1.9,-2.9,16.0,1.411
143.0,0.006,22.57,0.953,2.9,-0.1,-2.0,-2.8,15.2,1.485
143.1,0.006,22.57,0.954,2.8,-0.3,-1.7,-2.6,13.6,1.66
143.2,0.006,22.57,0.955,2.7,-0.4,-1.6,-2.6,13.0,1.736
143.3,0.006,22.57,0.955,3.1,-0.4,-1.5,-2.5,13.4,1.684
143.4,0.006,22.57,0.956,3.5,-0.4,-1.6,-2.3,14.0,1.612
143.5,0.006,22.57,0.957,3.5,-0.3,-1.7,-2.2,14.2,1.589
143.6,0.006,22.57,0.957,3.3,-0.5,-1.5,-2.2,13.0,1.736
143.7,0.005,22.57,0.958,3.1,-0.5,-1.7,-2.1,12.8,1.763
143.8,0.005,22.57,0.959,2.9,-0.5,-1.8,-1.9,12.2,1.85
143.9,0.005,22.57,0.959,3.0,-0.5,-1.7,-1.8,12.0,1.881
144.0,0.005,22.57,0.96,3.3,-0.5,-1.5,-1.8,12.2,1.85
144.1,0.005,22.57,0.961,3.6,-0.6,-1.3,-1.8,12.2,1.85
144.2,0.004,22.57,0.961,4.0,-0.6,-1.1,-1.7,12.4,1.82
144.3,0.004,22.57,0.962,4.0,-0.5,-1.0,-1.7,12.4,1.82
144.4,0.004,22.57,0.963,3.7,-0.6,-1.0,-1.6,11.4,1.98
144.5,0.003,22.57,0.963,3.5,-0.5,-1.2,-1.4,11.2,2.015
144.6,0.004,22.57,0.964,3.3,-0.5,-1.5,-1.4,11.4,1.98
144.7,0.005,22.57,0.965,3.3,-0.4,-1.7,-1.4,12.0,1.881
144.8,0.004,22.57,0.965,3.6,-0.3,-1.7,-1.3,12.6,1.791
144.9,0.003,22.57,0.966,3.9,-0.3,-1.5,-1.2,12.6,1.791
145.0,0.004,22.57,0.967,4.2,-0.3,-1.3,-1.2,12.8,1.763
145.1,0.003,22.57,0.967,4.6,-0.4,-1.1,-1.2,13.0,1.736
145.2,0.003,22.57,0.968,4.7,-0.2,-1.2,-1.1,13.6,1.66
145.3,0.004,22.57,0.969,4.5,-0.1,-1.4,-1.0,13.6,1.66
145.4,0.004,22.57,0.969,4.6,-0.0,-1.7,-1.1,14.8,1.525
145.5,0.003,22.57,0.97,4.9,0.2,-2.1,-1.1,16.6,1.36
145.6,0.004,22.57,0.971,5.3,0.4,-2.4,-1.1,18.4,1.227
145.7,0.003,22.57,0.971,5.6,0.5,-2.6,-1.1,19.6,1.152
145.8,0.004,22.57,0.972,6.0,0.7,-2.9,-1.1,21.4,1.055
145.9,0.005,22.57,0.973,6.4,0.8,-3.2,-1.1,23.0,0.981
146.0,0.004,22.57,0.973,6.7,0.9,-3.6,-1.0,24.4,0.925
146.1,0.005,22.57,0.974,7.1,1.0,-3.9,-1.0,26.0,0.868
146.2,0.006,22.57,0.975,7.4,0.9,-4.0,-1.0,26.6,0.848
146.3,0.005,23.2,0.975,7.8,0.9,-3.8,-1.0,27.0,0.859
146.4,0.005,23.2,0.976,8.1,1.0,-3.6,-1.2,27.8,0.835
146.5,0.004,23.2,0.977,8.5,0.9,-3.4,-1.2,28.0,0.829
146.6,0.005,23.2,0.977,8.8,0.9,-3.1,-1.1,27.8,0.835
146.7,0.005,23.2,0.978,9.2,0.8,-2.9,-1.1,28.0,0.829
146.8,0.005,23.2,0.979,9.5,0.6,-2.7,-1.2,28.0,0.829
146.9,0.005,23.2,0.979,9.6,0.5,-2.5,-1.1,27.4,0.847
147.0,0.005,23.2,0.98,9.4,0.5,-2.3,-1.2,26.8,0.866
147.1,0.005,23.2,0.981,9.2,0.5,-2.2,-1.1,26.0,0.892
147.2,0.005,23.2,0.981,9.0,0.4,-2.0,-1.1,25.0,0.928
147.3,0.005,22.57,0.982,8.7,0.3,-1.8,-1.3,24.2,0.933
147.4,0.006,22.57,0.983,8.5,0.3,-1.6,-1.4,23.6,0.956
147.5,0.006,22.57,0.983,8.3,0.4,-1.4,-1.6,23.4,0.965
147.6,0.005,22.57,0.984,8.1,0.4,-1.2,-1.6,22.6,0.999
147.7,0.004,22.57,0.985,7.9,0.3,-1.0,-1.6,21.6,1.045
147.8,0.005,22.57,0.985,7.6,0.4,-0.7,-1.6,20.6,1.096
147.9,0.005,22.57,0.986,7.4,0.3,-0.5,-1.8,20.0,1.128
148.0,0.006,22.57,0.987,7.2,0.2,-0.2,-1.8,18.8,1.201
148.1,0.005,22.57,0.987,7.1,0.2,0.1,-2.0,18.4,1.227
148.2,0.004,22.57,0.988,7.4,0.2,0.4,-2.3,19.0,1.188
148.3,0.004,22.57,0.989,7.3,0.3,0.2,-2.3,19.4,1.163
148.4,0.005,22.57,0.989,7.2,0.4,-0.0,-2.2,19.6,1.152
148.5,0.005,22.57,0.99,7.0,0.4,-0.1,-2.1,19.2,1.176
148.6,0.005,22.57,0.991,7.1,0.3,-0.0,-2.0,18.8,1.201
148.7,0.006,22.57,0.991,7.4,0.3,0.1,-2.1,19.4,1.163
148.8,0.006,22.57,0.992,7.6,0.2,0.3,-2.1,19.2,1.176
148.9,0.005,22.57,0.993,7.7,0.1,0.5,-2.3,19.2,1.176
149.0,0.005,22.57,0.993,7.8,0.0,0.7,-2.5,19.2,1.176
149.1,0.003,22.57,0.994,7.8,-0.1,0.9,-2.6,18.8,1.201
149.2,0.004,22.57,0.995,7.6,-0.2,1.1,-2.5,17.6,1.282
149.3,0.005,22.57,0.995,7.5,-0.2,1.3,-2.4,16.8,1.343
149.4,0.005,22.57,0.996,7.3,-0.1,1.4,-2.4,16.4,1.376
149.5,0.005,22.57,0.997,7.4,-0.1,1.6,-2.4,16.2,1.393
149.6,0.005,22.57,0.997,7.7,0.1,1.9,-2.6,17.0,1.328
149.7,0.004,22.57,0.998,7.9,0.2,1.9,-2.7,17.8,1.268
149.8,0.005,22.57,0.999,7.9,0.2,1.9,-2.8,18.0,1.254
149.9,0.005,22.57,0.999,7.8,0.2,1.5,-2.6,18.2,1.24
