Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,1.09,6.45,8.96,16.92,-7.87,-10.47,13.098,0.711,0.738,292.63871,0.443
106.7,1.18,7.39,9.45,16.57,-8.27,-9.18,12.356,0.711,0.753,292.33555,0.443
106.8,1.73,8.27,10.01,16.57,-8.28,-8.3,11.724,0.712,0.766,292.03385,0.442
106.9,2.51,8.91,9.99,16.16,-7.48,-7.25,10.417,0.713,0.792,291.76077,0.442
107.0,-0.83,5.56,10.51,15.84,-11.34,-10.28,15.306,0.713,0.694,291.42159,0.442
107.1,1.96,6.94,11.07,15.64,-9.11,-8.7,12.597,0.714,0.748,291.05782,0.441
107.2,2.36,8.29,11.21,15.85,-8.85,-7.56,11.639,0.715,0.767,290.75312,0.441
107.3,3.12,9.51,11.19,15.42,-8.07,-5.91,10.003,0.715,0.8,290.32527,0.44
107.4,3.29,10.33,11.05,15.14,-7.76,-4.81,9.13,0.716,0.817,289.92862,0.439
107.5,0.59,4.97,11.49,15.26,-10.9,-10.29,14.99,0.717,0.7,289.57232,0.439
107.6,1.83,6.89,11.77,14.76,-9.94,-7.87,12.678,0.717,0.746,289.27231,0.438
107.7,2.09,8.23,12.21,14.87,-10.12,-6.64,12.104,0.718,0.758,288.86313,0.438
107.8,2.65,9.84,12.35,14.36,-9.7,-4.52,10.701,0.719,0.786,288.4965,0.437
107.9,2.53,11.29,12.17,14.19,-9.64,-2.9,10.067,0.719,0.799,288.14699,0.437
108.0,0.09,5.25,12.05,13.83,-11.96,-8.58,14.719,0.72,0.706,287.7613,0.436
108.1,2.35,6.84,12.32,14.03,-9.97,-7.19,12.292,0.721,0.754,287.40311,0.435
108.2,2.84,8.56,12.86,13.86,-10.02,-5.3,11.335,0.721,0.773,287.03536,0.435
108.3,3.26,10.27,13.26,13.99,-10.0,-3.72,10.67,0.722,0.787,286.68398,0.434
108.4,3.61,11.41,13.09,13.94,-9.48,-2.53,9.812,0.723,0.804,286.31646,0.434
108.5,1.77,4.57,13.63,13.73,-11.86,-9.16,14.985,0.723,0.7,285.98806,0.433
108.6,2.82,6.38,14.08,13.33,-11.26,-6.95,13.232,0.724,0.735,285.65656,0.433
108.7,3.08,7.61,14.1,13.49,-11.02,-5.88,12.491,0.725,0.75,285.26378,0.432
108.8,3.46,9.11,14.15,13.65,-10.69,-4.54,11.614,0.725,0.768,284.93217,0.432
108.9,3.75,10.0,14.68,13.47,-10.93,-3.47,11.468,0.726,0.771,284.53076,0.431
109.0,0.95,5.02,14.72,12.95,-13.77,-7.93,15.89,0.727,0.682,284.21724,0.431
109.1,3.1,5.5,15.19,12.97,-12.09,-7.47,14.212,0.727,0.716,283.77349,0.43
109.2,4.35,5.23,14.99,12.73,-10.64,-7.5,13.018,0.728,0.74,283.41976,0.429
109.3,5.15,5.94,14.89,12.81,-9.74,-6.87,11.919,0.729,0.762,283.06346,0.429
109.4,5.56,6.35,15.19,12.29,-9.63,-5.94,11.315,0.729,0.774,282.70516,0.428
109.5,2.85,2.89,15.43,11.74,-12.58,-8.85,15.381,0.73,0.692,282.33314,0.428
109.6,4.31,4.16,15.29,11.33,-10.98,-7.17,13.114,0.731,0.738,281.96246,0.427
109.7,4.86,5.09,15.07,11.09,-10.21,-6.0,11.842,0.731,0.763,281.57547,0.427
109.8,5.34,5.89,15.49,11.14,-10.15,-5.25,11.427,0.732,0.771,281.27304,0.426
109.9,5.84,6.15,15.71,10.58,-9.87,-4.43,10.819,0.733,0.784,280.93704,0.426
110.0,1.59,4.48,16.12,10.62,-14.53,-6.14,15.774,0.733,0.685,280.60094,0.425
110.1,4.17,4.14,16.42,10.09,-12.25,-5.95,13.619,0.734,0.728,280.28114,0.425
110.2,4.59,4.99,16.52,9.52,-11.93,-4.53,12.761,0.735,0.745,279.90249,0.424
110.3,5.34,5.99,16.97,9.48,-11.63,-3.49,12.142,0.735,0.757,279.53867,0.424
110.4,7.08,5.68,16.83,9.53,-9.75,-3.85,10.483,0.736,0.79,279.19826,0.423
110.5,3.87,1.81,17.25,9.53,-13.38,-7.72,15.447,0.737,0.691,278.85954,0.423
110.6,5.63,2.88,17.13,9.59,-11.5,-6.71,13.314,0.737,0.734,278.51302,0.422
110.7,6.27,3.74,16.89,9.43,-10.62,-5.69,12.048,0.738,0.759,278.2236,0.422
110.8,6.94,4.63,16.73,9.45,-9.79,-4.82,10.912,0.739,0.782,277.86357,0.421
110.9,7.56,5.15,17.15,9.44,-9.59,-4.29,10.506,0.739,0.79,277.55378,0.421
111.0,2.26,3.86,16.91,9.26,-14.65,-5.4,15.614,0.74,0.688,277.21663,0.42
111.1,5.17,4.84,17.14,8.7,-11.97,-3.86,12.577,0.741,0.748,276.91654,0.42
111.2,6.04,4.89,17.55,8.27,-11.51,-3.38,11.996,0.741,0.76,276.49443,0.419
111.3,7.24,4.77,17.47,7.73,-10.23,-2.96,10.65,0.742,0.787,276.16974,0.418
111.4,8.15,5.19,17.73,7.19,-9.58,-2.0,9.787,0.743,0.804,275.85478,0.418
111.5,4.01,1.72,17.65,6.64,-13.64,-4.92,14.5,0.743,0.71,275.52258,0.417
111.6,5.77,2.9,17.55,6.73,-11.78,-3.83,12.387,0.744,0.752,275.1717,0.417
111.7,6.73,3.91,17.93,6.29,-11.2,-2.38,11.45,0.745,0.771,274.73025,0.416
111.8,7.68,4.65,18.11,5.7,-10.43,-1.05,10.483,0.745,0.79,274.27452,0.416
111.9,8.88,5.03,18.1,5.12,-9.22,-0.09,9.22,0.746,0.816,273.87944,0.415
112.0,2.98,3.25,17.86,4.69,-14.88,-1.44,14.95,0.747,0.701,273.53721,0.414
112.1,5.98,2.69,17.66,4.71,-11.68,-2.02,11.853,0.747,0.763,273.24076,0.414
112.2,8.38,2.09,17.66,4.12,-9.28,-2.03,9.499,0.748,0.81,272.97203,0.414
112.3,9.27,2.45,17.85,4.22,-8.58,-1.77,8.761,0.749,0.825,272.62459,0.413
112.4,10.43,2.76,18.2,3.76,-7.77,-1.0,7.834,0.749,0.843,272.23053,0.412
112.5,5.18,0.79,18.08,3.85,-12.9,-3.06,13.258,0.75,0.735,271.91558,0.412
112.6,6.95,1.5,18.22,3.96,-11.27,-2.46,11.535,0.751,0.769,271.52413,0.411
112.7,8.44,2.19,17.98,3.93,-9.54,-1.74,9.697,0.751,0.806,271.16625,0.411
112.8,9.66,2.74,17.71,3.88,-8.05,-1.14,8.13,0.752,0.837,270.80033,0.41
112.9,10.75,3.14,17.68,4.0,-6.93,-0.86,6.983,0.753,0.86,270.32306,0.41
113.0,3.64,2.5,17.72,4.12,-14.08,-1.62,14.173,0.753,0.717,269.85779,0.409
113.1,6.75,2.89,17.91,3.55,-11.16,-0.66,11.179,0.754,0.776,269.44736,0.408
113.2,8.02,3.55,18.06,2.96,-10.04,0.59,10.057,0.755,0.799,269.07924,0.408
113.3,9.57,3.1,17.76,2.59,-8.19,0.51,8.206,0.755,0.836,268.67003,0.407
113.4,10.84,2.71,18.16,2.33,-7.32,0.38,7.33,0.756,0.853,268.33262,0.407
113.5,5.5,0.47,17.92,2.33,-12.42,-1.86,12.559,0.757,0.749,268.02479,0.406
113.6,7.61,1.23,18.3,2.01,-10.69,-0.78,10.718,0.757,0.786,267.63933,0.406
113.7,9.14,1.48,18.62,1.99,-9.48,-0.51,9.494,0.758,0.81,267.27397,0.405
113.8,10.28,1.95,18.59,1.39,-8.31,0.56,8.329,0.759,0.833,266.87479,0.404
113.9,11.24,2.78,18.98,1.14,-7.74,1.64,7.912,0.759,0.842,266.48364,0.404
114.0,4.37,1.89,19.07,0.54,-14.7,1.35,14.762,0.76,0.705,266.16064,0.403
114.1,7.48,1.18,18.79,0.07,-11.31,1.11,11.364,0.761,0.773,265.85587,0.403
114.2,9.23,1.08,18.48,-0.37,-9.25,1.45,9.363,0.761,0.813,265.47564,0.402
114.3,10.04,1.67,18.31,-0.29,-8.27,1.96,8.499,0.762,0.83,265.08649,0.402
114.4,10.62,2.63,17.95,-0.51,-7.33,3.14,7.974,0.763,0.841,264.66164,0.401
114.5,5.7,0.44,18.3,-0.68,-12.6,1.12,12.65,0.763,0.747,264.30258,0.4
114.6,7.77,0.82,17.97,-0.74,-10.2,1.56,10.319,0.764,0.794,263.90929,0.4
114.7,8.77,1.12,17.6,-1.04,-8.83,2.16,9.09,0.765,0.818,263.55718,0.399
114.8,9.8,1.39,17.92,-1.13,-8.12,2.52,8.502,0.765,0.83,263.16594,0.399
114.9,10.5,2.15,17.62,-1.6,-7.12,3.75,8.047,0.766,0.839,262.77339,0.398
115.0,5.02,1.23,17.95,-1.76,-12.93,2.99,13.271,0.767,0.735,262.39835,0.398
115.1,6.53,-0.81,18.15,-2.29,-11.62,1.48,11.714,0.767,0.766,262.03069,0.397
115.2,7.25,-1.56,17.88,-2.25,-10.63,0.69,10.652,0.768,0.787,261.65985,0.396
115.3,8.12,-1.57,18.16,-2.7,-10.04,1.13,10.103,0.769,0.798,261.28132,0.396
115.4,8.74,-1.28,18.13,-2.57,-9.39,1.29,9.478,0.769,0.81,260.93496,0.395
115.5,4.91,-0.95,18.42,-2.99,-13.51,2.04,13.663,0.77,0.727,260.52236,0.395
115.6,6.34,-1.46,18.46,-3.58,-12.12,2.12,12.304,0.771,0.754,260.23156,0.394
115.7,7.43,-1.69,18.36,-3.46,-10.93,1.77,11.072,0.771,0.779,259.81896,0.394
115.8,8.17,-1.62,18.58,-3.45,-10.41,1.83,10.57,0.772,0.789,259.4175,0.393
115.9,8.81,-1.28,18.77,-3.97,-9.96,2.69,10.317,0.773,0.794,258.95422,0.392
116.0,5.12,0.43,19.06,-4.08,-13.94,4.51,14.651,0.773,0.707,258.67138,0.392
116.1,7.63,-2.07,19.02,-4.68,-11.39,2.61,11.685,0.774,0.766,258.34283,0.391
116.2,9.74,-3.11,18.62,-4.8,-8.88,1.69,9.039,0.775,0.819,257.99137,0.391
116.3,10.91,-3.4,18.33,-5.32,-7.42,1.92,7.664,0.775,0.847,257.56974,0.39
116.4,11.59,-3.27,17.92,-5.43,-6.33,2.16,6.688,0.776,0.866,257.25489,0.39
116.5,6.31,-2.01,18.18,-5.79,-11.87,3.78,12.457,0.777,0.751,256.86154,0.389
116.6,8.6,-3.23,18.37,-5.77,-9.77,2.54,10.095,0.777,0.798,256.41606,0.389
116.7,10.33,-3.4,18.64,-5.88,-8.31,2.48,8.672,0.778,0.827,256.07179,0.388
116.8,11.15,-3.25,18.52,-5.74,-7.37,2.49,7.779,0.779,0.844,255.64736,0.387
116.9,11.72,-3.12,18.81,-5.9,-7.09,2.78,7.616,0.779,0.848,255.25109,0.387
117.0,5.58,-0.46,19.1,-6.13,-13.52,5.67,14.661,0.78,0.707,254.88979,0.386
117.1,8.38,-2.57,19.18,-6.69,-10.8,4.12,11.559,0.781,0.769,254.55515,0.386
117.2,9.92,-3.47,18.76,-7.04,-8.84,3.57,9.534,0.781,0.809,254.22322,0.385
117.3,11.01,-3.82,18.31,-7.22,-7.3,3.4,8.053,0.782,0.839,253.85501,0.385
117.4,11.83,-3.65,18.38,-7.12,-6.55,3.47,7.412,0.783,0.852,253.46829,0.384
117.5,6.58,-2.21,18.55,-7.6,-11.97,5.39,13.128,0.783,0.737,253.06515,0.383
117.6,8.57,-2.97,18.13,-8.0,-9.56,5.03,10.803,0.784,0.784,252.7266,0.383
117.7,10.21,-3.58,17.88,-8.56,-7.67,4.98,9.145,0.785,0.817,252.34947,0.382
117.8,11.43,-3.52,18.07,-8.56,-6.64,5.04,8.336,0.785,0.833,252.02548,0.382
117.9,12.51,-3.17,17.83,-9.12,-5.32,5.95,7.982,0.786,0.84,251.71404,0.381
118.0,6.08,-1.21,17.41,-9.52,-11.33,8.31,14.051,0.787,0.719,251.33754,0.381
118.1,8.2,-3.69,17.63,-9.6,-9.43,5.91,11.129,0.787,0.777,251.0097,0.38
118.2,9.61,-4.61,17.79,-10.05,-8.18,5.44,9.824,0.788,0.804,250.67654,0.38
118.3,11.24,-4.97,17.95,-10.03,-6.71,5.06,8.404,0.789,0.832,250.21275,0.379
118.4,12.64,-4.88,17.47,-10.19,-4.83,5.31,7.178,0.789,0.856,249.72556,0.378
118.5,6.66,-2.87,17.49,-10.06,-10.83,7.19,12.999,0.79,0.74,249.4101,0.378
118.6,8.26,-3.85,17.09,-10.51,-8.83,6.66,11.06,0.791,0.779,249.04939,0.377
118.7,9.91,-4.76,17.05,-11.07,-7.14,6.31,9.529,0.791,0.809,248.70563,0.377
118.8,11.39,-5.0,17.13,-11.57,-5.74,6.57,8.724,0.792,0.826,248.2561,0.376
118.9,12.3,-5.06,17.12,-12.11,-4.82,7.05,8.54,0.793,0.829,247.94054,0.376
119.0,6.49,-2.07,16.69,-12.53,-10.2,10.46,14.61,0.793,0.708,247.65095,0.375
119.1,8.46,-4.15,16.81,-12.98,-8.35,8.83,12.153,0.794,0.757,247.26134,0.375
119.2,10.0,-5.0,16.45,-13.47,-6.45,8.47,10.646,0.795,0.787,246.91757,0.374
119.3,11.48,-5.54,16.53,-13.94,-5.05,8.4,9.801,0.795,0.804,246.6416,0.374
119.4,13.08,-6.03,16.64,-13.88,-3.56,7.85,8.62,0.796,0.828,246.28868,0.373
119.5,7.07,-3.26,16.19,-13.84,-9.12,10.58,13.968,0.797,0.721,245.82913,0.372
119.6,8.57,-3.93,15.77,-13.78,-7.2,9.85,12.201,0.797,0.756,245.47069,0.372
119.7,10.32,-5.12,15.33,-13.73,-5.01,8.61,9.962,0.798,0.801,245.11151,0.371
119.8,11.31,-5.75,15.11,-13.55,-3.8,7.8,8.676,0.799,0.826,244.78739,0.371
119.9,12.52,-6.33,14.64,-13.53,-2.12,7.2,7.506,0.799,0.85,244.45466,0.37
120.0,6.9,-2.89,14.65,-14.03,-7.75,11.14,13.571,0.8,0.729,244.06567,0.37
120.1,8.53,-4.47,14.63,-14.54,-6.1,10.07,11.773,0.801,0.765,243.74008,0.369
120.2,9.92,-5.45,14.33,-15.05,-4.41,9.6,10.564,0.801,0.789,243.38587,0.369
120.3,11.25,-6.06,14.35,-15.53,-3.1,9.47,9.964,0.802,0.801,243.02252,0.368
120.4,12.3,-6.55,13.84,-15.55,-1.54,9.0,9.131,0.803,0.817,242.71329,0.368
120.5,7.08,-3.36,13.93,-15.96,-6.85,12.6,14.342,0.803,0.713,242.34922,0.367
120.6,8.23,-4.82,13.52,-15.82,-5.29,11.0,12.206,0.804,0.756,242.11752,0.367
120.7,9.51,-5.64,13.27,-16.34,-3.76,10.7,11.341,0.805,0.773,241.79229,0.366
120.8,11.05,-6.26,12.86,-16.78,-1.81,10.52,10.675,0.805,0.786,241.49663,0.366
120.9,12.16,-6.63,12.48,-16.62,-0.32,9.99,9.995,0.806,0.8,241.21735,0.365
121.0,7.09,-3.36,11.95,-16.61,-4.86,13.25,14.113,0.807,0.718,240.94142,0.365
121.1,8.41,-5.83,12.12,-16.72,-3.71,10.89,11.505,0.807,0.77,240.51345,0.364
121.2,5.06,-4.92,12.11,-16.55,-7.05,11.63,13.6,0.808,0.728,240.22087,0.364
121.3,5.23,-5.12,11.94,-16.33,-6.71,11.21,13.065,0.809,0.739,239.86898,0.363
121.4,5.93,-5.21,11.93,-16.16,-6.0,10.95,12.486,0.809,0.75,239.47647,0.363
121.5,3.69,-2.77,11.92,-16.62,-8.23,13.85,16.111,0.81,0.678,239.08931,0.362
121.6,4.13,-3.8,11.87,-17.09,-7.74,13.29,15.38,0.811,0.692,238.74754,0.362
121.7,4.73,-4.52,12.04,-17.23,-7.31,12.71,14.662,0.811,0.707,238.46825,0.361
121.8,5.53,-5.06,11.73,-17.02,-6.2,11.96,13.472,0.812,0.731,238.13003,0.361
121.9,6.23,-5.24,11.53,-16.8,-5.3,11.56,12.717,0.813,0.746,237.87116,0.36
122.0,6.58,-3.39,10.98,-17.04,-4.4,13.65,14.342,0.813,0.713,237.62263,0.36
122.1,6.9,-4.78,11.04,-16.92,-4.14,12.14,12.827,0.814,0.743,237.32245,0.36
122.2,5.02,-4.78,10.99,-17.38,-5.97,12.6,13.943,0.815,0.721,237.00906,0.359
122.3,5.46,-5.1,10.7,-17.15,-5.24,12.05,13.14,0.815,0.737,236.70051,0.359
122.4,5.98,-5.09,10.14,-17.21,-4.16,12.12,12.814,0.816,0.744,236.29924,0.358
122.5,2.79,-3.25,10.19,-17.07,-7.4,13.82,15.676,0.817,0.686,235.87336,0.357
122.6,2.53,-4.95,9.7,-16.95,-7.17,12.0,13.979,0.817,0.72,235.50869,0.357
122.7,2.27,-6.11,9.35,-17.41,-7.08,11.3,13.335,0.818,0.733,235.17084,0.356
122.8,1.13,-7.6,8.81,-17.36,-7.68,9.76,12.419,0.819,0.752,234.84776,0.356
122.9,1.51,-7.85,8.31,-17.24,-6.8,9.39,11.594,0.819,0.768,234.53067,0.355
123.0,5.66,-3.4,7.83,-17.6,-2.17,14.2,14.365,0.82,0.713,234.20271,0.355
123.1,3.66,-4.36,7.77,-18.02,-4.11,13.66,14.265,0.821,0.715,233.87932,0.354
123.2,1.08,-6.15,7.43,-17.77,-6.35,11.62,13.242,0.821,0.735,233.51878,0.354
123.3,0.57,-7.04,6.85,-17.9,-6.28,10.86,12.545,0.822,0.749,233.16114,0.353
123.4,0.71,-7.2,6.34,-18.22,-5.63,11.02,12.375,0.823,0.752,232.83227,0.353
123.5,1.38,-3.82,6.46,-18.2,-5.08,14.38,15.251,0.823,0.695,232.40354,0.352
123.6,0.84,-5.42,6.51,-18.04,-5.67,12.62,13.835,0.824,0.723,232.08821,0.352
123.7,0.9,-6.94,6.36,-18.48,-5.46,11.54,12.766,0.825,0.745,231.74263,0.351
123.8,1.08,-7.95,5.79,-18.68,-4.71,10.73,11.718,0.825,0.766,231.26507,0.35
123.9,0.81,-8.57,5.23,-18.91,-4.42,10.34,11.245,0.826,0.775,230.87184,0.35
124.0,4.8,-3.46,5.33,-18.83,-0.53,15.37,15.379,0.827,0.692,230.49011,0.349
124.1,3.22,-4.57,5.24,-19.23,-2.02,14.66,14.799,0.827,0.704,230.11177,0.349
124.2,1.19,-6.77,5.05,-18.93,-3.86,12.16,12.758,0.828,0.745,229.75702,0.348
124.3,1.21,-7.48,4.54,-19.23,-3.33,11.75,12.213,0.829,0.756,229.45292,0.348
124.4,1.51,-7.65,4.09,-19.59,-2.58,11.94,12.216,0.829,0.756,229.08799,0.347
124.5,0.96,-3.93,4.09,-19.36,-3.13,15.43,15.744,0.83,0.685,228.72708,0.347
124.6,0.62,-5.95,3.58,-19.65,-2.96,13.7,14.016,0.831,0.72,228.38646,0.346
124.7,0.92,-7.03,3.65,-19.9,-2.73,12.87,13.156,0.831,0.737,228.04627,0.346
124.8,1.46,-7.51,3.25,-19.62,-1.79,12.11,12.242,0.832,0.755,227.72332,0.345
124.9,2.16,-7.24,3.31,-19.45,-1.15,12.21,12.264,0.833,0.755,227.36006,0.344
125.0,3.79,-3.55,3.43,-19.57,0.36,16.02,16.024,0.833,0.68,227.03701,0.344
125.1,3.53,-5.13,2.89,-19.4,0.64,14.27,14.284,0.834,0.714,226.68832,0.343
125.2,0.94,-6.73,2.38,-19.68,-1.44,12.95,13.03,0.835,0.739,226.2558,0.343
125.3,1.0,-7.4,2.37,-19.42,-1.37,12.02,12.098,0.835,0.758,225.90315,0.342
125.4,1.62,-7.53,1.82,-19.25,-0.2,11.72,11.722,0.836,0.766,225.50265,0.342
125.5,0.68,-4.04,1.94,-19.34,-1.26,15.3,15.352,0.837,0.693,225.08927,0.341
125.6,0.31,-5.93,1.93,-19.64,-1.62,13.71,13.805,0.837,0.724,224.7156,0.34
125.7,0.45,-7.23,1.93,-19.94,-1.48,12.71,12.796,0.838,0.744,224.36396,0.34
125.8,0.45,-8.04,1.35,-19.83,-0.9,11.79,11.824,0.839,0.764,224.04376,0.339
125.9,1.41,-7.57,0.86,-20.11,0.55,12.54,12.552,0.839,0.749,223.67965,0.339
126.0,2.99,-3.61,0.92,-20.33,2.07,16.72,16.848,0.84,0.663,223.3294,0.338
126.1,1.01,-6.01,0.96,-20.12,0.05,14.11,14.11,0.841,0.718,222.92602,0.338
126.2,0.2,-7.35,0.52,-19.82,-0.32,12.47,12.474,0.841,0.751,222.5344,0.337
126.3,0.74,-7.83,-0.06,-19.95,0.8,12.12,12.146,0.842,0.757,222.16183,0.337
126.4,1.67,-7.54,-0.04,-19.7,1.71,12.16,12.28,0.843,0.754,221.82121,0.336
126.5,0.71,-3.9,-0.09,-20.01,0.8,16.11,16.13,0.843,0.677,221.45943,0.336
126.6,0.24,-6.15,0.03,-20.09,0.21,13.94,13.942,0.844,0.721,221.09026,0.335
126.7,0.07,-7.37,-0.49,-20.33,0.56,12.96,12.972,0.845,0.741,220.69736,0.334
126.8,0.59,-7.72,-0.4,-20.48,0.99,12.76,12.798,0.845,0.744,220.3318,0.334
126.9,1.5,-7.44,-0.93,-20.24,2.43,12.8,13.029,0.846,0.739,219.91215,0.333
127.0,2.08,-3.76,-0.87,-20.44,2.95,16.68,16.939,0.847,0.661,219.61331,0.333
127.1,0.11,-6.1,-0.75,-20.48,0.86,14.38,14.406,0.847,0.712,219.23988,0.332
127.2,0.41,-6.98,-0.64,-20.53,1.05,13.55,13.591,0.848,0.728,218.90777,0.332
127.3,0.74,-7.18,-1.2,-20.71,1.94,13.53,13.668,0.849,0.727,218.56714,0.331
127.4,0.57,-7.59,-1.2,-20.42,1.77,12.83,12.952,0.849,0.741,218.20744,0.331
127.5,0.19,-4.04,-1.71,-20.17,1.9,16.13,16.242,0.85,0.675,217.86828,0.33
127.6,-0.28,-6.14,-1.84,-19.8,1.56,13.66,13.749,0.851,0.725,217.55257,0.33
127.7,-0.37,-6.99,-1.86,-20.07,1.49,13.08,13.165,0.851,0.737,217.16023,0.329
127.8,-0.14,-7.6,-2.45,-19.92,2.31,12.32,12.535,0.852,0.749,216.77555,0.328
127.9,-0.56,-8.09,-2.83,-20.23,2.27,12.14,12.35,0.853,0.753,216.42597,0.328
128.0,1.23,-3.92,-3.33,-19.94,4.56,16.02,16.656,0.853,0.667,216.05668,0.327
128.1,-1.0,-6.16,-3.44,-20.24,2.44,14.08,14.29,0.854,0.714,215.64187,0.327
128.2,-1.9,-7.9,-3.63,-20.56,1.73,12.66,12.778,0.855,0.744,215.32321,0.326
128.3,-5.49,-10.79,-3.69,-20.2,-1.8,9.41,9.581,0.855,0.808,214.98382,0.326
128.4,-6.53,-13.28,-3.84,-20.51,-2.69,7.23,7.714,0.856,0.846,214.5826,0.325
128.5,-3.22,-7.21,-4.32,-20.19,1.1,12.98,13.027,0.857,0.739,214.21002,0.325
128.6,-4.37,-9.68,-4.22,-20.29,-0.15,10.61,10.611,0.857,0.788,213.90902,0.324
128.7,-5.17,-10.6,-4.1,-20.29,-1.07,9.69,9.749,0.858,0.805,213.57441,0.324
128.8,-6.68,-14.32,-4.14,-20.55,-2.54,6.23,6.728,0.859,0.865,213.26026,0.323
128.9,-7.12,-14.88,-4.02,-20.43,-3.1,5.55,6.357,0.859,0.873,212.91186,0.323
129.0,0.51,-4.38,-4.45,-20.69,4.96,16.31,17.048,0.86,0.659,212.49402,0.322
129.1,-1.43,-6.17,-4.48,-20.94,3.05,14.77,15.082,0.861,0.698,212.15979,0.321
129.2,-4.39,-9.48,-4.88,-21.22,0.49,11.74,11.75,0.861,0.765,211.77018,0.321
129.3,-5.59,-11.71,-5.02,-21.52,-0.57,9.81,9.827,0.862,0.803,211.47918,0.32
129.4,-6.74,-13.58,-4.96,-21.67,-1.78,8.09,8.284,0.863,0.834,211.14028,0.32
129.5,-3.16,-7.38,-5.41,-21.33,2.25,13.95,14.13,0.863,0.717,210.78001,0.319
129.6,-4.05,-9.83,-5.41,-21.54,1.36,11.71,11.789,0.864,0.764,210.40285,0.319
129.7,-5.4,-11.83,-5.89,-21.22,0.49,9.39,9.403,0.865,0.812,210.06819,0.318
129.8,-6.67,-14.2,-6.08,-21.51,-0.59,7.31,7.334,0.865,0.853,209.65838,0.318
129.9,-7.11,-15.24,-6.48,-21.77,-0.63,6.53,6.56,0.866,0.869,209.26751,0.317
130.0,-0.31,-4.75,-6.93,-21.41,6.62,16.66,17.927,0.867,0.641,208.95943,0.317
130.1,-1.87,-6.96,-6.83,-21.49,4.96,14.53,15.353,0.867,0.693,208.609,0.316
130.2,-4.57,-10.11,-6.7,-21.45,2.13,11.34,11.538,0.868,0.769,208.23153,0.316
130.3,-5.55,-13.0,-7.01,-21.74,1.46,8.74,8.861,0.869,0.823,207.87192,0.315
130.4,-6.49,-14.41,-7.41,-21.34,0.92,6.93,6.991,0.869,0.86,207.52988,0.314
130.5,-2.96,-7.48,-7.73,-20.91,4.77,13.43,14.252,0.87,0.715,207.1992,0.314
130.6,-4.03,-9.99,-7.85,-20.48,3.82,10.49,11.164,0.871,0.777,206.85941,0.313
130.7,-5.17,-12.22,-7.89,-20.7,2.72,8.48,8.906,0.871,0.822,206.57543,0.313
130.8,-6.28,-14.42,-8.21,-20.26,1.93,5.84,6.151,0.872,0.877,206.27005,0.313
130.9,-6.87,-15.49,-8.1,-20.04,1.23,4.55,4.713,0.873,0.906,205.97322,0.312
131.0,-0.92,-5.45,-8.29,-19.58,7.37,14.13,15.937,0.873,0.681,205.60928,0.312
131.1,-3.14,-7.83,-8.8,-19.71,5.66,11.88,13.159,0.874,0.737,205.24215,0.311
131.2,-4.9,-9.73,-9.12,-19.26,4.22,9.53,10.423,0.875,0.792,204.90527,0.31
131.3,-5.6,-11.01,-9.6,-18.9,4.0,7.89,8.846,0.875,0.823,204.49068,0.31
131.4,-6.31,-12.0,-10.06,-19.06,3.75,7.06,7.994,0.876,0.84,204.18011,0.309
131.5,-2.97,-6.24,-10.62,-18.82,7.65,12.58,14.723,0.877,0.706,203.88047,0.309
131.6,-3.86,-7.92,-10.73,-19.05,6.87,11.13,13.08,0.877,0.738,203.47568,0.308
131.7,-5.07,-9.6,-10.84,-19.28,5.77,9.68,11.269,0.878,0.775,203.10539,0.308
131.8,-6.24,-11.37,-11.35,-19.37,5.11,8.0,9.493,0.879,0.81,202.75694,0.307
131.9,-6.73,-12.37,-11.48,-19.6,4.75,7.23,8.651,0.879,0.827,202.4276,0.307
132.0,-1.84,-5.75,-11.9,-19.18,10.06,13.43,16.78,0.88,0.664,202.06596,0.306
132.1,-4.24,-7.86,-11.96,-19.39,7.72,11.53,13.876,0.881,0.722,201.69702,0.306
132.2,-5.26,-9.53,-11.96,-19.56,6.7,10.03,12.062,0.881,0.759,201.37653,0.305
132.3,-6.45,-11.37,-11.87,-19.22,5.42,7.85,9.539,0.882,0.809,201.04659,0.305
132.4,-7.69,-12.81,-11.83,-18.83,4.14,6.02,7.306,0.883,0.854,200.68515,0.304
132.5,-3.69,-6.74,-11.72,-18.52,8.03,11.78,14.257,0.883,0.715,200.38171,0.304
132.6,-4.82,-8.23,-12.29,-18.41,7.47,10.18,12.627,0.884,0.747,200.07116,0.303
132.7,-5.93,-9.97,-12.38,-18.62,6.45,8.65,10.79,0.885,0.784,199.78426,0.303
132.8,-7.28,-11.82,-12.22,-18.58,4.94,6.76,8.373,0.885,0.833,199.49801,0.302
132.9,-8.35,-13.16,-12.42,-18.08,4.07,4.92,6.385,0.886,0.872,199.09882,0.302
133.0,-2.54,-6.19,-12.8,-17.62,10.26,11.43,15.359,0.887,0.693,198.7503,0.301
133.1,-5.25,-8.35,-13.32,-17.31,8.07,8.96,12.058,0.887,0.759,198.41884,0.301
133.2,-6.53,-9.7,-13.25,-17.42,6.72,7.72,10.235,0.888,0.795,198.12179,0.3
133.3,-7.52,-11.12,-13.48,-16.91,5.96,5.79,8.309,0.889,0.834,197.8362,0.3
