Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.9,2,seeker,5.293874719375445,47011.81,98.93,11.7,-10.4,0.681,-0.6,1.6,1.7,11.7,-10.5,1.001,2,3,0,1,2
19.9,3,seeker,5.293874719375445,47016.1,98.94,1.7,0.3,1.171,-0.1,0.3,0.3,1.6,0.2,1.496,5,3,1,2,0
19.9,4,explorer,7.058499625833926,22522.14,94.79,14.5,-4.4,0.871,-0.9,-2.7,2.8,1.6,0.2,1.496,5,1,0,1,0
19.9,5,explorer,7.058499625833926,22279.47,93.77,7.0,2.5,1.224,1.4,0.4,1.5,7.0,2.5,1.251,5,0,0,0,0
19.9,6,explorer,7.058499625833926,21208.01,89.26,-2.8,2.9,0.625,0.6,1.7,1.8,1.6,0.2,1.496,5,4,2,1,1
19.9,7,explorer,7.058499625833926,22021.82,92.68,15.0,2.2,0.236,-0.2,-0.1,0.2,1.6,0.2,1.496,5,2,0,1,1
19.9,8,explorer,7.058499625833926,21724.2,91.43,-14.8,1.2,0.032,0.2,-1.4,1.4,-14.8,1.2,0.035,8,0,0,0,0
19.9,9,explorer,7.058499625833926,21950.02,92.38,-6.3,-10.6,0.376,1.3,-0.6,1.4,-6.3,-10.6,0.467,9,0,0,0,0
19.9,10,explorer,7.058499625833926,22842.27,96.14,-13.1,14.7,0.374,0.8,-1.1,1.4,-13.1,14.7,0.408,10,0,0,0,0
19.9,11,explorer,7.058499625833926,22439.91,94.44,13.7,13.8,0.757,1.4,-0.3,1.4,13.7,13.8,0.747,11,0,0,0,0
19.9,12,explorer,7.058499625833926,21443.97,90.25,16.7,-15.0,0.175,-1.7,-1.4,2.2,11.7,-10.5,1.001,2,2,0,0,2
19.9,13,explorer,7.058499625833926,22640.77,95.29,-0.2,9.0,0.776,1.5,-0.1,1.5,1.6,0.2,1.496,5,1,0,1,0
19.9,14,isocontour,5.293874719375445,47048.01,99.01,11.3,6.0,0.513,0.8,-0.3,0.9,1.6,0.2,1.496,5,3,0,2,1
19.9,15,isocontour,5.293874719375445,46969.41,98.84,-6.0,2.0,0.277,0.4,0.6,0.7,1.6,0.2,1.496,5,2,0,1,1
19.9,16,isocontour,5.293874719375445,47361.3,99.67,0.2,-6.6,0.313,-0.6,-0.0,0.6,0.2,-6.6,0.393,16,0,0,0,0
19.9,17,isocontour,5.293874719375445,46980.17,98.86,-9.9,-4.5,0.321,-0.2,-1.5,1.5,1.6,0.2,1.496,5,2,0,1,1
19.9,18,isocontour,5.293874719375445,47334.82,99.61,6.7,-5.8,0.474,-0.5,0.9,1.0,1.6,0.2,1.496,5,1,0,0,1
19.9,19,isocontour,5.293874719375445,47228.89,99.39,6.4,-5.7,0.463,0.3,-0.4,0.5,1.6,0.2,1.496,5,1,0,0,1
19.9,20,isocontour,5.293874719375445,47252.53,99.44,14.4,-14.2,0.283,-0.2,0.7,0.7,11.7,-10.5,1.001,2,3,1,1,1
19.9,21,isocontour,5.293874719375445,46981.83,98.87,-8.1,-1.6,0.264,-0.4,-0.3,0.5,1.6,0.2,1.496,5,3,0,1,2
19.9,22,isocontour,5.293874719375445,47125.45,99.17,12.2,5.6,0.436,0.5,-1.5,1.6,1.6,0.2,1.496,5,3,0,2,1
19.9,23,isocontour,5.293874719375445,46974.12,98.85,14.5,-14.5,0.252,-1.9,0.2,1.9,11.7,-10.5,1.001,2,3,1,1,1
19.9,Target,,,,,3.8,3.02,1.534,0.06,2.76,,,,,,,,,
20.0,1,seeker,5.293874719375445,46869.72,98.63,1.6,0.2,1.189,0.0,0.5,0.5,1.6,0.2,1.496,5,3,1,2,0
20.0,2,seeker,5.293874719375445,47007.68,98.92,11.6,-10.3,0.721,-0.8,1.2,1.4,1.6,0.2,1.496,5,4,0,2,2
20.0,3,seeker,5.293874719375445,47016.01,98.94,1.7,0.3,1.217,0.4,-0.0,0.4,1.6,0.2,1.496,5,3,1,2,0
20.0,4,explorer,7.058499625833926,22520.86,94.78,14.4,-4.5,0.857,-1.0,-0.3,1.0,1.6,0.2,1.496,5,1,0,1,0
20.0,5,explorer,7.058499625833926,22275.67,93.75,6.9,2.4,1.209,-0.8,-1.2,1.4,6.9,2.4,1.251,5,0,0,0,0
20.0,6,explorer,7.058499625833926,21190.51,89.19,-3.0,3.0,0.636,-1.6,1.8,2.4,-3.0,3.0,0.625,6,4,2,1,1
20.0,7,explorer,7.058499625833926,21994.35,92.57,15.0,2.4,0.22,-0.3,2.8,2.8,1.6,0.2,1.496,5,2,0,1,1
20.0,8,explorer,7.058499625833926,21720.4,91.42,-14.8,1.1,0.033,0.1,-1.4,1.4,-14.8,1.1,0.035,8,0,0,0,0
20.0,9,explorer,7.058499625833926,21946.22,92.37,-6.2,-10.7,0.382,0.9,-1.1,1.4,-6.2,-10.7,0.467,9,0,0,0,0
20.0,10,explorer,7.058499625833926,22838.47,96.12,-13.0,14.6,0.403,1.3,-0.7,1.5,-13.0,14.6,0.408,10,0,0,0,0
20.0,11,explorer,7.058499625833926,22436.1,94.43,13.8,13.7,0.754,0.2,-1.4,1.4,13.8,13.7,0.757,11,0,0,0,0
20.0,12,explorer,7.058499625833926,21443.83,90.25,16.7,-15.0,0.185,-0.4,0.3,0.5,11.7,-10.5,1.001,2,2,0,0,2
20.0,13,explorer,7.058499625833926,22623.05,95.21,0.0,9.1,0.751,2.0,1.3,2.4,1.6,0.2,1.496,5,1,0,1,0
20.0,14,isocontour,5.293874719375445,47047.6,99.01,11.3,6.0,0.501,0.2,-0.6,0.6,1.6,0.2,1.496,5,3,0,2,1
20.0,15,isocontour,5.293874719375445,46964.85,98.83,-5.9,2.1,0.299,1.3,0.9,1.6,1.6,0.2,1.496,5,2,0,1,1
20.0,16,isocontour,5.293874719375445,47361.04,99.67,0.2,-6.6,0.317,0.6,-0.0,0.6,0.2,-6.6,0.393,16,0,0,0,0
20.0,17,isocontour,5.293874719375445,46979.94,98.86,-9.9,-4.5,0.321,-0.1,0.5,0.5,1.6,0.2,1.496,5,1,0,0,1
20.0,18,isocontour,5.293874719375445,47334.48,99.61,6.6,-5.8,0.495,-0.5,0.4,0.6,1.6,0.2,1.496,5,1,0,0,1
20.0,19,isocontour,5.293874719375445,47228.57,99.39,6.4,-5.7,0.483,-0.5,0.3,0.6,1.6,0.2,1.496,5,1,0,0,1
20.0,20,isocontour,5.293874719375445,47243.96,99.42,14.3,-14.1,0.315,-1.1,1.5,1.9,11.7,-10.5,1.001,2,3,1,1,1
20.0,21,isocontour,5.293874719375445,46975.02,98.85,-8.0,-1.4,0.257,0.9,1.5,1.7,1.6,0.2,1.496,5,3,0,1,2
20.0,22,isocontour,5.293874719375445,47122.1,99.16,12.2,5.5,0.425,0.2,-1.4,1.4,1.6,0.2,1.496,5,3,0,2,1
20.0,23,isocontour,5.293874719375445,46972.6,98.85,14.5,-14.4,0.276,-0.0,1.0,1.0,11.7,-10.5,1.001,2,3,1,1,1
20.0,Target,,,,,3.66,2.83,1.533,-1.7,-2.17,,,,,,,,,
20.1,1,seeker,5.293874719375445,46867.97,98.63,1.6,0.1,1.218,0.4,-1.0,1.1,1.6,0.2,1.496,5,3,1,2,0
20.1,2,seeker,5.293874719375445,47002.67,98.91,11.5,-10.2,0.758,-0.8,1.4,1.6,1.6,0.2,1.496,5,4,0,2,2
20.1,3,seeker,5.293874719375445,47015.75,98.94,1.7,0.3,1.246,-0.1,-0.6,0.6,1.6,0.2,1.496,5,3,1,2,0
20.1,4,explorer,7.058499625833926,22517.29,94.77,14.3,-4.3,0.822,-0.4,1.3,1.4,1.6,0.2,1.496,5,1,0,1,0
20.1,5,explorer,7.058499625833926,22271.87,93.74,7.0,2.2,1.197,0.6,-1.3,1.4,7.0,2.2,1.251,5,0,0,0,0
20.1,6,explorer,7.058499625833926,21158.39,89.05,-2.7,3.1,0.682,2.9,0.5,2.9,1.6,0.2,1.496,5,2,0,1,1
20.1,7,explorer,7.058499625833926,21967.77,92.46,15.0,2.2,0.218,-0.1,-2.7,2.7,1.6,0.2,1.496,5,3,0,1,2
20.1,8,explorer,7.058499625833926,21716.6,91.4,-14.8,1.2,0.033,0.1,1.4,1.4,-14.8,1.2,0.035,8,0,0,0,0
20.1,9,explorer,7.058499625833926,21942.41,92.35,-6.3,-10.7,0.393,-1.3,-0.5,1.4,-6.3,-10.7,0.467,9,0,0,0,0
20.1,10,explorer,7.058499625833926,22834.66,96.11,-12.9,14.7,0.409,0.9,1.1,1.4,-12.9,14.7,0.408,10,0,0,0,0
20.1,11,explorer,7.058499625833926,22432.3,94.41,13.9,13.5,0.748,1.0,-1.0,1.4,13.9,13.5,0.757,11,0,0,0,0
20.1,12,explorer,7.058499625833926,21443.82,90.25,16.7,-15.0,0.2,0.2,-0.1,0.2,11.7,-10.5,1.001,2,2,0,0,2
20.1,13,explorer,7.058499625833926,22618.93,95.2,0.2,9.1,0.728,1.5,-0.0,1.5,1.6,0.2,1.496,5,1,0,1,0
20.1,14,isocontour,5.293874719375445,47047.36,99.01,11.4,5.9,0.499,0.3,-0.5,0.6,1.6,0.2,1.496,5,3,0,2,1
20.1,15,isocontour,5.293874719375445,46964.33,98.83,-5.8,2.1,0.312,0.7,-0.0,0.7,1.6,0.2,1.496,5,2,0,1,1
20.1,16,isocontour,5.293874719375445,47360.79,99.66,0.3,-6.6,0.327,0.6,-0.1,0.6,0.3,-6.6,0.393,16,0,0,0,0
20.1,17,isocontour,5.293874719375445,46976.06,98.86,-9.9,-4.4,0.311,0.3,1.4,1.4,1.6,0.2,1.496,5,1,0,0,1
20.1,18,isocontour,5.293874719375445,47334.2,99.61,6.6,-5.7,0.509,-0.6,0.1,0.6,1.6,0.2,1.496,5,1,0,0,1
20.1,19,isocontour,5.293874719375445,47221.76,99.37,6.2,-5.6,0.501,-1.5,0.9,1.7,1.6,0.2,1.496,5,1,0,0,1
20.1,20,isocontour,5.293874719375445,47242.07,99.42,14.4,-14.1,0.34,1.1,-0.1,1.1,1.6,0.2,1.496,5,3,1,1,1
20.1,21,isocontour,5.293874719375445,46974.23,98.85,-8.0,-1.4,0.248,0.7,0.5,0.9,1.6,0.2,1.496,5,3,0,1,2
20.1,22,isocontour,5.293874719375445,47116.39,99.15,12.3,5.4,0.42,0.7,-1.5,1.7,1.6,0.2,1.496,5,3,0,2,1
20.1,23,isocontour,5.293874719375445,46971.81,98.85,14.4,-14.4,0.305,-0.6,0.5,0.8,1.6,0.2,1.496,5,3,1,1,1
20.1,Target,,,,,3.61,2.6,1.533,-0.51,-2.71,,,,,,,,,
20.2,1,seeker,5.293874719375445,46867.28,98.63,1.6,0.1,1.172,-0.8,0.2,0.8,1.6,0.2,1.496,5,3,1,2,0
20.2,2,seeker,5.293874719375445,47000.11,98.91,11.4,-10.0,0.735,-0.6,1.1,1.3,1.6,0.2,1.496,5,3,0,1,2
20.2,3,seeker,5.293874719375445,47015.6,98.94,1.7,0.3,1.204,-0.4,0.2,0.4,1.6,0.2,1.496,5,3,1,2,0
20.2,4,explorer,7.058499625833926,22517.15,94.77,14.3,-4.3,0.848,-0.5,-0.1,0.5,1.6,0.2,1.496,5,1,0,1,0
20.2,5,explorer,7.058499625833926,22268.07,93.72,7.0,2.3,1.2,0.7,1.2,1.4,7.0,2.3,1.251,5,0,0,0,0
20.2,6,explorer,7.058499625833926,21151.7,89.02,-2.8,3.0,0.648,-1.5,-0.9,1.7,1.6,0.2,1.496,5,4,2,1,1
20.2,7,explorer,7.058499625833926,21951.33,92.39,15.1,2.0,0.228,1.3,-2.0,2.4,1.6,0.2,1.496,5,3,0,1,2
20.2,8,explorer,7.058499625833926,21712.8,91.38,-14.8,1.3,0.032,-0.1,1.4,1.4,-14.8,1.3,0.035,8,0,0,0,0
20.2,9,explorer,7.058499625833926,21938.61,92.33,-6.2,-10.8,0.372,0.8,-1.2,1.4,-6.2,-10.8,0.467,9,0,0,0,0
20.2,10,explorer,7.058499625833926,22830.86,96.09,-12.9,14.6,0.404,-0.5,-1.3,1.4,-12.9,14.6,0.409,10,0,0,0,0
20.2,11,explorer,7.058499625833926,22428.5,94.4,14.0,13.6,0.753,1.1,1.0,1.5,14.0,13.6,0.757,11,0,0,0,0
20.2,12,explorer,7.058499625833926,21438.11,90.23,16.6,-14.9,0.198,-0.8,1.4,1.6,1.6,0.2,1.496,5,2,0,0,2
20.2,13,explorer,7.058499625833926,22614.54,95.18,0.2,9.2,0.74,-0.8,1.3,1.5,1.6,0.2,1.496,5,1,0,1,0
20.2,14,isocontour,5.293874719375445,47041.33,98.99,11.5,5.8,0.494,0.9,-1.4,1.7,1.6,0.2,1.496,5,3,0,2,1
20.2,15,isocontour,5.293874719375445,46962.01,98.83,-5.9,2.2,0.296,-1.1,0.5,1.2,-5.9,2.2,0.312,15,2,0,1,1
20.2,16,isocontour,5.293874719375445,47360.53,99.66,0.3,-6.6,0.319,-0.6,-0.0,0.6,0.3,-6.6,0.393,16,0,0,0,0
20.2,17,isocontour,5.293874719375445,46975.44,98.85,-9.8,-4.3,0.315,0.7,0.4,0.8,1.6,0.2,1.496,5,1,0,0,1
20.2,18,isocontour,5.293874719375445,47333.44,99.61,6.5,-5.7,0.489,-0.5,0.6,0.8,1.6,0.2,1.496,5,1,0,0,1
20.2,19,isocontour,5.293874719375445,47221.56,99.37,6.2,-5.6,0.476,-0.4,-0.4,0.6,1.6,0.2,1.496,5,1,0,0,1
20.2,20,isocontour,5.293874719375445,47241.45,99.41,14.5,-14.1,0.318,0.8,0.1,0.8,1.6,0.2,1.496,5,3,1,1,1
20.2,21,isocontour,5.293874719375445,46969.03,98.84,-7.9,-1.2,0.25,0.5,1.5,1.6,-7.9,-1.2,0.248,21,3,0,1,2
20.2,22,isocontour,5.293874719375445,47115.62,99.15,12.3,5.3,0.414,0.7,-0.4,0.8,1.6,0.2,1.496,5,3,0,2,1
20.2,23,isocontour,5.293874719375445,46971.66,98.85,14.4,-14.4,0.283,-0.1,-0.5,0.5,1.6,0.2,1.496,5,3,1,1,1
20.2,Target,,,,,3.72,2.81,1.534,1.23,2.47,,,,,,,,,
20.3,1,seeker,5.293874719375445,46867.25,98.63,1.6,0.2,1.212,0.0,0.3,0.3,1.6,0.2,1.496,5,3,1,2,0
20.3,2,seeker,5.293874719375445,46995.19,98.9,11.4,-9.9,0.771,-0.7,1.4,1.6,1.6,0.2,1.496,5,3,0,1,2
20.3,3,seeker,5.293874719375445,47015.43,98.94,1.6,0.3,1.233,-0.5,-0.2,0.5,1.6,0.2,1.496,5,3,1,2,0
20.3,4,explorer,7.058499625833926,22516.8,94.77,14.3,-4.4,0.823,0.6,-0.3,0.7,1.6,0.2,1.496,5,1,0,1,0
20.3,5,explorer,7.058499625833926,22264.26,93.7,7.0,2.2,1.192,-0.1,-1.4,1.4,7.0,2.2,1.251,5,0,0,0,0
20.3,6,explorer,7.058499625833926,21149.7,89.01,-2.9,3.1,0.647,-0.9,0.7,1.1,1.6,0.2,1.496,5,3,1,1,1
20.3,7,explorer,7.058499625833926,21951.2,92.39,15.1,2.0,0.221,-0.4,-0.1,0.4,1.6,0.2,1.496,5,3,0,1,2
20.3,8,explorer,7.058499625833926,21708.99,91.37,-14.8,1.5,0.033,0.1,1.4,1.4,-14.8,1.5,0.035,8,0,0,0,0
20.3,9,explorer,7.058499625833926,21934.81,92.32,-6.1,-10.9,0.379,0.8,-1.2,1.4,-6.1,-10.9,0.467,9,0,0,0,0
20.3,10,explorer,7.058499625833926,22827.06,96.07,-12.8,14.5,0.417,1.1,-0.9,1.4,-12.8,14.5,0.409,10,0,0,0,0
20.3,11,explorer,7.058499625833926,22424.69,94.38,13.9,13.5,0.748,-0.8,-1.2,1.4,13.9,13.5,0.757,11,0,0,0,0
20.3,12,explorer,7.058499625833926,21412.38,90.12,16.5,-15.1,0.203,-1.3,-2.4,2.7,1.6,0.2,1.496,5,2,0,0,2
20.3,13,explorer,7.058499625833926,22611.05,95.16,0.0,9.3,0.726,-1.4,0.0,1.4,1.6,0.2,1.496,5,1,0,1,0
20.3,14,isocontour,5.293874719375445,47035.72,98.98,11.5,5.6,0.485,0.8,-1.4,1.6,1.6,0.2,1.496,5,3,0,2,1
20.3,15,isocontour,5.293874719375445,46961.92,98.83,-5.9,2.2,0.301,-0.4,0.0,0.4,1.6,0.2,1.496,5,2,0,1,1
20.3,16,isocontour,5.293874719375445,47360.28,99.66,0.3,-6.6,0.329,0.6,-0.1,0.6,0.3,-6.6,0.393,16,0,0,0,0
20.3,17,isocontour,5.293874719375445,46969.73,98.84,-9.7,-4.2,0.307,0.8,1.4,1.6,-9.7,-4.2,0.315,17,1,0,0,1
20.3,18,isocontour,5.293874719375445,47333.26,99.61,6.6,-5.7,0.509,0.4,-0.3,0.5,1.6,0.2,1.496,5,1,0,0,1
20.3,19,isocontour,5.293874719375445,47214.87,99.36,6.0,-5.6,0.493,-1.6,0.6,1.7,1.6,0.2,1.496,5,1,0,0,1
20.3,20,isocontour,5.293874719375445,47238.65,99.41,14.5,-14.2,0.33,0.1,-1.3,1.3,1.6,0.2,1.496,5,3,1,1,1
20.3,21,isocontour,5.293874719375445,46968.29,98.84,-7.8,-1.2,0.242,0.7,0.5,0.9,1.6,0.2,1.496,5,3,0,1,2
20.3,22,isocontour,5.293874719375445,47115.32,99.15,12.4,5.3,0.412,0.5,-0.4,0.6,1.6,0.2,1.496,5,3,0,2,1
20.3,23,isocontour,5.293874719375445,46971.37,98.85,14.4,-14.4,0.309,-0.2,0.6,0.6,1.6,0.2,1.496,5,2,0,1,1
20.3,Target,,,,,3.66,2.58,1.533,-0.64,-2.68,,,,,,,,,
20.4,1,seeker,5.293874719375445,46866.74,98.63,1.6,0.2,1.255,0.7,0.2,0.7,1.6,0.2,1.496,5,3,1,2,0
20.4,2,seeker,5.293874719375445,46992.52,98.89,11.3,-9.8,0.8,-0.7,1.1,1.3,1.6,0.2,1.496,5,1,0,1,0
20.4,3,seeker,5.293874719375445,47015.19,98.94,1.6,0.2,1.259,-0.0,-0.6,0.6,1.6,0.2,1.496,5,3,1,2,0
20.4,4,explorer,7.058499625833926,22485.32,94.64,14.3,-4.6,0.825,-0.5,-2.9,2.9,1.6,0.2,1.496,5,1,0,1,0
20.4,5,explorer,7.058499625833926,22260.46,93.69,6.9,2.2,1.208,-1.4,0.4,1.5,6.9,2.2,1.251,5,0,0,0,0
20.4,6,explorer,7.058499625833926,21133.27,88.94,-2.8,3.2,0.676,1.4,1.9,2.4,1.6,0.2,1.496,5,2,0,1,1
20.4,7,explorer,7.058499625833926,21951.13,92.39,15.1,2.0,0.216,-0.4,-0.1,0.4,1.6,0.2,1.496,5,3,0,1,2
20.4,8,explorer,7.058499625833926,21705.19,91.35,-14.8,1.4,0.033,-0.2,-1.4,1.4,-14.8,1.4,0.035,8,0,0,0,0
20.4,9,explorer,7.058499625833926,21931.01,92.3,-6.2,-11.1,0.386,-0.6,-1.3,1.4,-6.2,-11.1,0.379,9,0,0,0,0
20.4,10,explorer,7.058499625833926,22823.26,96.06,-12.7,14.5,0.424,1.1,0.9,1.4,-12.7,14.5,0.417,10,0,0,0,0
20.4,11,explorer,7.058499625833926,22420.89,94.36,13.8,13.6,0.736,-0.9,1.1,1.4,13.8,13.6,0.757,11,0,0,0,0
20.4,12,explorer,7.058499625833926,21387.75,90.02,16.5,-14.9,0.234,0.3,2.7,2.7,1.6,0.2,1.496,5,2,0,0,2
20.4,13,explorer,7.058499625833926,22607.55,95.15,-0.1,9.3,0.718,-1.4,-0.0,1.4,1.6,0.2,1.496,5,1,0,1,0
20.4,14,isocontour,5.293874719375445,47034.69,98.98,11.6,5.6,0.481,0.9,-0.3,0.9,1.6,0.2,1.496,5,3,0,2,1
20.4,15,isocontour,5.293874719375445,46961.76,98.83,-6.0,2.2,0.308,-0.3,0.3,0.4,1.6,0.2,1.496,5,2,0,1,1
20.4,16,isocontour,5.293874719375445,47360.03,99.66,0.3,-6.6,0.342,-0.6,-0.1,0.6,0.3,-6.6,0.329,16,0,0,0,0
20.4,17,isocontour,5.293874719375445,46969.52,98.84,-9.8,-4.2,0.3,-0.2,-0.5,0.5,1.6,0.2,1.496,5,1,0,0,1
20.4,18,isocontour,5.293874719375445,47329.05,99.6,6.5,-5.6,0.527,-1.2,0.8,1.4,1.6,0.2,1.496,5,1,0,0,1
20.4,19,isocontour,5.293874719375445,47214.66,99.36,6.0,-5.6,0.51,-0.5,-0.3,0.6,1.6,0.2,1.496,5,1,0,0,1
20.4,20,isocontour,5.293874719375445,47236.66,99.4,14.6,-14.1,0.355,1.1,0.5,1.2,1.6,0.2,1.496,5,3,1,1,1
20.4,21,isocontour,5.293874719375445,46967.65,98.84,-7.8,-1.1,0.235,0.6,0.5,0.8,1.6,0.2,1.496,5,3,0,1,2
20.4,22,isocontour,5.293874719375445,47114.25,99.15,12.4,5.2,0.414,0.0,-0.9,0.9,1.6,0.2,1.496,5,3,0,2,1
20.4,23,isocontour,5.293874719375445,46968.16,98.84,14.3,-14.4,0.329,-1.2,-0.7,1.4,1.6,0.2,1.496,5,2,0,1,1
20.4,Target,,,,,3.63,2.35,1.533,-0.46,-2.72,,,,,,,,,
20.5,1,seeker,5.293874719375445,46866.5,98.62,1.6,0.2,1.275,-0.3,0.5,0.6,1.6,0.2,1.496,5,3,1,2,0
20.5,2,seeker,5.293874719375445,46987.87,98.88,11.2,-9.7,0.816,-0.8,1.3,1.5,1.6,0.2,1.496,5,1,0,1,0
20.5,3,seeker,5.293874719375445,47014.93,98.94,1.6,0.1,1.269,-0.1,-0.6,0.6,1.6,0.2,1.496,5,3,1,2,0
20.5,4,explorer,7.058499625833926,22474.72,94.59,14.2,-4.8,0.824,-1.6,-1.2,2.0,1.6,0.2,1.496,5,1,0,1,0
20.5,5,explorer,7.058499625833926,22256.66,93.67,6.9,2.1,1.229,-0.4,-1.4,1.5,6.9,2.1,1.251,5,0,0,0,0
20.5,6,explorer,7.058499625833926,21117.65,88.88,-2.6,3.2,0.7,2.3,-0.3,2.3,1.6,0.2,1.496,5,2,0,1,1
20.5,7,explorer,7.058499625833926,21942.43,92.35,14.9,1.9,0.224,-1.6,-0.9,1.8,1.6,0.2,1.496,5,3,0,1,2
20.5,8,explorer,7.058499625833926,21701.39,91.34,-14.8,1.5,0.033,0.4,1.4,1.5,-14.8,1.5,0.035,8,0,0,0,0
20.5,9,explorer,7.058499625833926,21927.2,92.29,-6.3,-11.1,0.4,-1.4,0.2,1.4,-6.3,-11.1,0.386,9,0,0,0,0
20.5,10,explorer,7.058499625833926,22819.45,96.04,-12.6,14.6,0.412,1.0,1.0,1.4,-12.6,14.6,0.424,10,0,0,0,0
20.5,11,explorer,7.058499625833926,22417.09,94.35,13.8,13.5,0.731,0.0,-1.4,1.4,13.8,13.5,0.757,11,0,0,0,0
20.5,12,explorer,7.058499625833926,21384.41,90.0,16.4,-14.9,0.26,-1.3,-0.3,1.3,1.6,0.2,1.496,5,2,0,0,2
20.5,13,explorer,7.058499625833926,22589.61,95.07,0.0,9.4,0.696,2.1,1.3,2.5,1.6,0.2,1.496,5,1,0,1,0
20.5,14,isocontour,5.293874719375445,47030.31,98.97,11.7,5.5,0.482,1.2,-0.9,1.5,1.6,0.2,1.496,5,3,0,2,1
20.5,15,isocontour,5.293874719375445,46960.97,98.82,-6.0,2.2,0.305,-0.8,0.3,0.9,1.6,0.2,1.496,5,2,0,1,1
20.5,16,isocontour,5.293874719375445,47359.77,99.66,0.3,-6.6,0.357,0.6,-0.0,0.6,0.3,-6.6,0.342,16,0,0,0,0
20.5,17,isocontour,5.293874719375445,46968.95,98.84,-9.8,-4.3,0.285,-0.6,-0.4,0.7,1.6,0.2,1.496,5,1,0,0,1
20.5,18,isocontour,5.293874719375445,47325.84,99.59,6.3,-5.7,0.534,-1.3,-0.4,1.4,1.6,0.2,1.496,5,1,0,0,1
20.5,19,isocontour,5.293874719375445,47214.36,99.36,6.0,-5.5,0.53,0.5,0.3,0.6,1.6,0.2,1.496,5,1,0,0,1
20.5,20,isocontour,5.293874719375445,47236.56,99.4,14.6,-14.2,0.379,0.3,-0.2,0.4,1.6,0.2,1.496,5,2,0,1,1
20.5,21,isocontour,5.293874719375445,46962.83,98.83,-7.8,-1.2,0.227,-0.5,-1.5,1.6,1.6,0.2,1.496,5,3,0,1,2
20.5,22,isocontour,5.293874719375445,47108.44,99.13,12.5,5.0,0.418,0.7,-1.5,1.7,1.6,0.2,1.496,5,3,0,2,1
20.5,23,isocontour,5.293874719375445,46968.16,98.84,14.3,-14.4,0.354,0.1,0.1,0.1,1.6,0.2,1.496,5,2,0,1,1
20.5,Target,,,,,3.7,2.13,1.533,0.87,-2.62,,,,,,,,,
20.6,1,seeker,5.293874719375445,46866.33,98.62,1.6,0.2,1.239,0.0,-0.5,0.5,1.6,0.2,1.496,5,3,1,2,0
20.6,2,seeker,5.293874719375445,46984.45,98.87,11.2,-9.5,0.799,-0.5,1.3,1.4,1.6,0.2,1.496,5,1,0,1,0
20.6,3,seeker,5.293874719375445,47014.53,98.94,1.7,0.1,1.232,0.3,-0.6,0.7,1.7,0.1,1.269,3,3,1,2,0
20.6,4,explorer,7.058499625833926,22443.24,94.46,14.1,-5.0,0.879,-0.3,-2.9,2.9,1.6,0.2,1.496,5,1,0,1,0
20.6,5,explorer,7.058499625833926,22252.85,93.66,6.9,2.0,1.23,0.4,-1.4,1.5,6.9,2.0,1.251,5,0,0,0,0
20.6,6,explorer,7.058499625833926,21105.4,88.83,-2.6,3.4,0.687,-0.8,2.0,2.2,1.6,0.2,1.496,5,4,2,1,1
20.6,7,explorer,7.058499625833926,21918.35,92.25,14.9,1.7,0.235,0.6,-2.6,2.7,1.6,0.2,1.496,5,3,0,1,2
20.6,8,explorer,7.058499625833926,21697.58,91.32,-14.7,1.6,0.033,0.3,1.4,1.4,-14.7,1.6,0.035,8,0,0,0,0
20.6,9,explorer,7.058499625833926,21923.4,92.27,-6.4,-11.1,0.381,-1.2,-0.8,1.4,-6.4,-11.1,0.4,9,0,0,0,0
20.6,10,explorer,7.058499625833926,22815.65,96.03,-12.6,14.8,0.407,-0.5,1.3,1.4,-12.6,14.8,0.424,10,0,0,0,0
20.6,11,explorer,7.058499625833926,22413.29,94.33,13.8,13.4,0.747,-0.9,-1.1,1.4,13.8,13.4,0.757,11,0,0,0,0
20.6,12,explorer,7.058499625833926,21383.2,90.0,16.4,-14.9,0.236,0.8,-0.5,0.9,1.6,0.2,1.496,5,2,0,0,2
20.6,13,explorer,7.058499625833926,22585.31,95.06,-0.0,9.5,0.707,-0.9,1.2,1.5,1.6,0.2,1.496,5,1,0,1,0
20.6,14,isocontour,5.293874719375445,47024.6,98.96,11.9,5.4,0.467,1.1,-1.2,1.6,1.6,0.2,1.496,5,3,0,2,1
20.6,15,isocontour,5.293874719375445,46960.79,98.82,-6.1,2.3,0.293,-0.4,0.3,0.5,1.6,0.2,1.496,5,2,0,1,1
20.6,16,isocontour,5.293874719375445,47359.52,99.66,0.4,-6.6,0.342,0.6,0.0,0.6,0.4,-6.6,0.357,16,0,0,0,0
20.6,17,isocontour,5.293874719375445,46967.43,98.84,-9.9,-4.3,0.29,-0.9,-0.5,1.0,1.6,0.2,1.496,5,1,0,0,1
20.6,18,isocontour,5.293874719375445,47322.19,99.58,6.2,-5.7,0.507,-1.4,0.1,1.4,1.6,0.2,1.496,5,1,0,0,1
20.6,19,isocontour,5.293874719375445,47208.75,99.35,5.9,-5.5,0.511,-1.4,0.9,1.7,5.9,-5.5,0.53,19,1,0,0,1
20.6,20,isocontour,5.293874719375445,47235.83,99.4,14.7,-14.2,0.354,0.8,0.1,0.8,1.6,0.2,1.496,5,2,0,1,1
