Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
13.1,2,11.7,-10.5,-1.0,-0.4,2.19,2.75,-9.51,13.25,16.31,0.131,0.544,-0.583,0.812,0.23974001857010208
13.1,3,-0.1,1.5,1.0,-1.2,2.19,2.75,2.29,1.25,2.609,0.131,0.087,0.878,0.479,0.1941101152368758
13.2,1,-4.5,-5.8,0.9,1.2,2.38,2.61,6.88,8.41,10.866,0.132,0.362,0.633,0.774,0.999
13.2,2,11.7,-10.6,0.1,-1.2,2.38,2.61,-9.32,13.21,16.167,0.132,0.539,-0.576,0.817,-0.8621262458471761
13.2,3,0.0,1.4,1.5,-0.8,2.38,2.61,2.38,1.21,2.67,0.132,0.089,0.891,0.453,0.573
13.3,1,-4.4,-5.7,0.8,1.3,2.61,2.61,7.01,8.31,10.872,0.133,0.362,0.645,0.764,0.9889908256880734
13.3,2,11.7,-10.5,0.3,1.4,2.61,2.61,-9.09,13.11,15.953,0.133,0.532,-0.57,0.822,0.684217877094972
13.3,3,0.2,1.3,1.5,-0.8,2.61,2.61,2.41,1.31,2.743,0.133,0.091,0.879,0.478,0.5506470588235294
13.4,1,-4.3,-5.5,1.0,1.1,2.53,2.83,6.83,8.33,10.772,0.134,0.359,0.634,0.773,0.9981842636180229
13.4,2,11.6,-10.6,-0.7,-1.2,2.53,2.83,-9.07,13.43,16.206,0.134,0.54,-0.56,0.829,-0.4339812814974801
13.4,3,0.3,1.2,1.5,-0.8,2.53,2.83,2.23,1.63,2.762,0.134,0.092,0.807,0.59,0.43441176470588244
13.5,1,-4.2,-5.4,0.9,1.2,2.37,3.0,6.57,8.4,10.664,0.135,0.355,0.616,0.788,1.0
13.5,2,11.7,-10.5,0.7,1.2,2.37,3.0,-9.33,13.5,16.41,0.135,0.547,-0.569,0.823,0.42426205903527714
13.5,3,0.4,1.2,1.2,-0.8,2.37,3.0,1.97,1.8,2.669,0.135,0.089,0.738,0.674,0.24022191400832174
13.6,1,-4.1,-5.3,1.1,1.3,2.61,3.0,6.71,8.3,10.673,0.136,0.356,0.629,0.778,1.0001761597181444
13.6,2,11.7,-10.5,0.2,-0.7,2.61,3.0,-9.09,13.5,16.275,0.136,0.542,-0.559,0.829,-0.9506868131868131
13.6,3,0.6,1.1,1.5,-0.7,2.61,3.0,2.01,1.9,2.766,0.136,0.092,0.727,0.687,0.3683383685800604
13.7,1,-4.0,-5.2,1.0,1.4,2.39,3.08,6.39,8.28,10.459,0.137,0.349,0.611,0.792,0.9998837209302326
13.7,2,11.6,-10.4,-1.0,1.0,2.39,3.08,-9.21,13.48,16.326,0.137,0.544,-0.564,0.826,0.983026874115983
13.7,3,0.7,1.0,1.5,-0.8,2.39,3.08,1.69,2.08,2.68,0.137,0.089,0.631,0.776,0.19158823529411764
13.8,1,-3.9,-5.0,0.9,1.1,2.54,2.9,6.44,7.9,10.192,0.138,0.34,0.632,0.775,1.0002111189303307
13.8,2,11.7,-10.5,0.6,-0.4,2.54,2.9,-9.16,13.4,16.232,0.138,0.541,-0.564,0.826,-0.9276005547850209
13.8,3,0.8,1.0,0.9,-0.3,2.54,2.9,1.74,1.9,2.576,0.138,0.086,0.675,0.738,0.4068493150684932
13.9,1,-3.8,-4.9,1.0,1.1,2.32,2.84,6.12,7.74,9.867,0.139,0.329,0.62,0.784,0.9969065232010761
13.9,2,11.7,-10.5,0.1,-0.7,2.32,2.84,-9.38,13.34,16.308,0.139,0.544,-0.575,0.818,-0.8912305516265911
13.9,3,0.9,0.9,1.0,-0.4,2.32,2.84,1.42,1.94,2.404,0.139,0.08,0.591,0.807,0.24902506963788296
14.0,1,-3.7,-4.8,1.1,1.1,2.49,3.0,6.19,7.8,9.958,0.14,0.332,0.622,0.783,0.9932519280205656
14.0,2,11.7,-10.5,-0.1,0.2,2.49,3.0,-9.21,13.5,16.342,0.14,0.545,-0.564,0.826,0.9892857142857143
14.0,3,0.9,1.0,-0.0,0.2,2.49,3.0,1.59,2.0,2.555,0.14,0.085,0.622,0.783,0.783
14.1,1,-3.6,-4.8,0.3,0.5,2.26,3.05,5.86,7.85,9.796,0.141,0.327,0.598,0.801,0.9946826758147513
14.1,2,11.7,-10.4,0.2,1.4,2.26,3.05,-9.44,13.45,16.432,0.141,0.548,-0.574,0.819,0.7297029702970296
14.1,3,1.0,0.9,0.6,-0.6,2.26,3.05,1.26,2.15,2.492,0.141,0.083,0.506,0.863,-0.2522968197879858
14.2,1,-3.5,-4.6,1.2,1.3,2.04,3.13,5.54,7.73,9.51,0.142,0.317,0.583,0.813,0.9929338609383833
14.2,2,11.7,-10.4,-0.3,-0.7,2.04,3.13,-9.66,13.53,16.625,0.142,0.554,-0.581,0.814,-0.519028871391076
14.2,3,1.1,0.9,0.7,-0.4,2.04,3.13,0.94,2.23,2.42,0.142,0.081,0.388,0.921,-0.1200992555831266
14.3,1,-3.4,-4.5,1.2,1.2,1.81,3.1,5.21,7.6,9.214,0.143,0.307,0.565,0.825,0.9829110194460811
14.3,2,11.7,-10.5,0.0,-0.9,1.81,3.1,-9.89,13.6,16.816,0.143,0.561,-0.588,0.809,-0.809
14.3,3,1.1,0.8,0.7,-0.4,1.81,3.1,0.71,2.3,2.407,0.143,0.08,0.295,0.956,-0.21823821339950375
14.4,1,-3.3,-4.4,0.9,1.1,2.04,3.04,5.34,7.44,9.158,0.144,0.305,0.583,0.812,0.9978184377199155
14.4,2,11.8,-10.4,0.9,1.2,2.04,3.04,-9.76,13.44,16.61,0.144,0.554,-0.588,0.809,0.2944
14.4,3,1.2,0.8,0.6,-0.5,2.04,3.04,0.84,2.24,2.392,0.144,0.08,0.351,0.936,-0.32957746478873245
14.5,1,-3.2,-4.3,1.1,1.1,2.27,3.08,5.47,7.38,9.186,0.145,0.306,0.595,0.803,0.9883033419023136
14.5,2,11.7,-10.4,-0.8,-0.4,2.27,3.08,-9.43,13.48,16.451,0.145,0.548,-0.573,0.819,0.14630872483221474
14.5,3,1.3,0.7,0.6,-0.8,2.27,3.08,0.97,2.38,2.57,0.145,0.086,0.377,0.926,-0.5146000000000002
14.6,1,-3.1,-4.2,1.2,1.2,2.04,3.15,5.14,7.35,8.969,0.146,0.299,0.573,0.819,0.9843252799057158
14.6,2,11.7,-10.5,-0.5,-0.8,2.04,3.15,-9.66,13.65,16.722,0.146,0.557,-0.578,0.816,-0.3857900318133617
14.6,3,1.3,0.6,0.5,-0.8,2.04,3.15,0.74,2.55,2.655,0.146,0.088,0.279,0.96,-0.666489925768823
14.7,1,-3.0,-4.1,1.1,1.3,2.26,3.24,5.26,7.34,9.03,0.147,0.301,0.583,0.813,0.9971814445096887
14.7,2,11.7,-10.5,0.8,0.9,2.26,3.24,-9.44,13.74,16.67,0.147,0.556,-0.566,0.824,0.23986710963455146
14.7,3,1.3,0.5,0.4,-0.8,2.26,3.24,0.96,2.74,2.903,0.147,0.097,0.331,0.944,-0.6966442953020134
14.8,1,-2.9,-3.9,0.8,1.3,2.49,3.31,5.39,7.21,9.002,0.148,0.3,0.599,0.801,0.9963958060288337
14.8,2,11.7,-10.5,-0.5,-0.8,2.49,3.31,-9.21,13.81,16.599,0.148,0.553,-0.555,0.832,-0.41155885471898196
14.8,3,1.4,0.4,0.5,-0.9,2.49,3.31,1.09,2.91,3.107,0.148,0.104,0.351,0.937,-0.6483495145631069
14.9,1,-2.8,-3.8,1.1,1.3,2.31,3.15,5.11,6.95,8.626,0.149,0.288,0.592,0.806,0.997651203758074
14.9,2,11.7,-10.4,0.2,1.4,2.31,3.15,-9.39,13.55,16.486,0.149,0.55,-0.57,0.822,0.7332390381895333
14.9,3,1.4,0.4,0.4,-0.6,2.31,3.15,0.91,2.75,2.897,0.149,0.097,0.314,0.949,-0.6155339805825241
15.0,1,-2.7,-3.7,1.2,1.2,2.12,3.03,4.82,6.73,8.278,0.15,0.276,0.582,0.813,0.9864466705951679
15.0,2,11.7,-10.5,-0.3,-1.1,2.12,3.03,-9.58,13.53,16.578,0.15,0.553,-0.578,0.816,-0.635263157894737
15.0,3,1.5,0.3,0.5,-1.0,2.12,3.03,0.62,2.73,2.8,0.15,0.093,0.221,0.975,-0.7732558139534882
15.1,1,-2.6,-3.5,0.9,1.4,2.32,3.13,4.92,6.63,8.256,0.151,0.275,0.596,0.803,0.9979567307692309
15.1,2,11.6,-10.5,-0.5,0.1,2.32,3.13,-9.28,13.63,16.489,0.151,0.55,-0.563,0.827,0.7141176470588234
15.1,3,1.4,0.3,-0.4,0.2,2.32,3.13,0.92,2.83,2.976,0.151,0.099,0.309,0.951,0.14899328859060404
15.2,1,-2.5,-3.5,0.2,0.3,2.12,3.03,4.62,6.53,7.999,0.152,0.267,0.578,0.816,0.998337950138504
15.2,2,11.7,-10.5,1.2,0.3,2.12,3.03,-9.58,13.53,16.578,0.152,0.553,-0.578,0.816,-0.36281325788197244
15.2,3,1.5,0.3,0.7,-0.4,2.12,3.03,0.62,2.73,2.8,0.152,0.093,0.221,0.975,-0.29193548387096774
15.3,1,-2.5,-3.4,0.8,1.2,2.27,2.85,4.77,6.25,7.862,0.153,0.262,0.607,0.795,0.9983356449375868
15.3,2,11.6,-10.5,-1.2,-0.4,2.27,2.85,-9.33,13.35,16.287,0.153,0.543,-0.573,0.82,0.2842687747035572
15.3,3,1.6,0.2,0.7,-0.8,2.27,2.85,0.67,2.65,2.733,0.153,0.091,0.245,0.97,-0.5686735653809972
15.4,1,-2.4,-3.3,1.0,1.0,2.33,2.63,4.73,5.93,7.585,0.154,0.253,0.624,0.782,0.9943422913719945
15.4,2,11.7,-10.5,1.2,0.4,2.33,2.63,-9.37,13.13,16.131,0.154,0.538,-0.581,0.814,-0.2937549407114624
15.4,3,1.6,0.2,0.8,0.6,2.33,2.63,0.73,2.43,2.537,0.154,0.085,0.288,0.958,0.8051999999999999
15.5,1,-2.2,-3.2,1.4,1.1,2.27,2.4,4.47,5.6,7.165,0.155,0.239,0.624,0.782,0.9740449438202247
15.5,2,11.7,-10.5,-0.9,-0.4,2.27,2.4,-9.43,12.9,15.979,0.155,0.533,-0.59,0.807,0.2113705583756345
15.5,3,1.5,0.2,-1.4,-0.6,2.27,2.4,0.77,2.2,2.331,0.155,0.078,0.33,0.944,-0.6752462245567958
15.6,1,-2.1,-3.1,1.2,0.9,2.11,2.58,4.21,5.68,7.07,0.156,0.236,0.595,0.803,0.9578000000000001
15.6,2,11.7,-10.5,0.9,0.2,2.11,2.58,-9.59,13.08,16.219,0.156,0.541,-0.591,0.806,-0.40206073752711496
15.6,3,1.6,0.2,1.3,0.6,2.11,2.58,0.51,2.38,2.434,0.156,0.081,0.21,0.978,0.6004189944134078
15.7,1,-2.0,-3.0,1.2,0.9,1.88,2.6,3.88,5.6,6.813,0.157,0.227,0.569,0.822,0.9484
15.7,2,11.6,-10.5,-1.6,-0.2,1.88,2.6,-9.72,13.1,16.312,0.157,0.544,-0.596,0.803,0.4919354838709677
15.7,3,1.6,0.2,-0.5,-0.6,1.88,2.6,0.28,2.4,2.416,0.157,0.081,0.116,0.993,-0.8371318822023047
15.8,1,-1.9,-2.9,1.1,1.1,1.89,2.37,3.79,5.27,6.491,0.158,0.216,0.584,0.812,0.9868894601542416
15.8,2,11.7,-10.5,1.0,0.3,1.89,2.37,-9.81,12.87,16.182,0.158,0.539,-0.606,0.795,-0.35201149425287354
15.8,3,1.6,0.3,0.6,1.6,1.89,2.37,0.29,2.07,2.09,0.158,0.07,0.139,0.99,0.9756582796957285
15.9,1,-1.7,-2.8,1.3,0.9,2.08,2.5,3.78,5.3,6.51,0.159,0.217,0.581,0.814,0.9411132194813409
15.9,2,11.8,-10.5,0.9,-0.2,2.08,2.5,-9.72,13.0,16.232,0.159,0.541,-0.599,0.801,-0.7584598698481562
15.9,3,1.6,0.3,-0.0,-1.0,2.08,2.5,0.48,2.2,2.252,0.159,0.075,0.213,0.977,-0.977
16.0,1,-1.6,-2.7,1.3,1.2,2.27,2.36,3.87,5.06,6.37,0.16,0.212,0.608,0.794,0.9854154889768231
16.0,2,11.7,-10.5,-1.3,0.1,2.27,2.36,-9.43,12.86,15.947,0.16,0.532,-0.591,0.806,0.6509969325153374
16.0,3,1.6,0.2,-0.4,-0.5,2.27,2.36,0.67,2.16,2.262,0.16,0.075,0.296,0.955,-0.9310937499999999
16.1,1,-1.5,-2.6,1.1,1.0,2.5,2.41,4.0,5.01,6.411,0.161,0.214,0.624,0.781,0.9868190988567586
16.1,2,11.7,-10.5,0.9,-0.3,2.5,2.41,-9.2,12.91,15.853,0.161,0.528,-0.58,0.814,-0.8073761854583773
16.1,3,1.5,0.2,-0.8,0.1,2.5,2.41,1.0,2.21,2.426,0.161,0.081,0.412,0.911,-0.29590570719602977
16.2,1,-1.4,-2.5,1.2,1.2,2.39,2.2,3.79,4.7,6.038,0.162,0.201,0.628,0.778,0.9942251031231584
16.2,2,11.7,-10.5,-0.5,0.1,2.39,2.2,-9.31,12.7,15.747,0.162,0.525,-0.591,0.807,0.7376470588235293
16.2,3,1.5,0.2,0.3,0.4,2.39,2.2,0.89,2.0,2.189,0.162,0.073,0.407,0.914,0.9754
16.3,1,-1.4,-2.4,0.2,0.2,2.26,2.01,3.66,4.41,5.731,0.163,0.191,0.639,0.769,0.9950530035335691
16.3,2,11.6,-10.4,-0.5,1.4,2.26,2.01,-9.34,12.41,15.532,0.163,0.518,-0.601,0.799,0.9543375924680565
16.3,3,1.7,0.2,1.3,-0.3,2.26,2.01,0.56,1.81,1.895,0.163,0.063,0.296,0.955,0.07368815592203898
16.4,1,-1.3,-2.3,1.1,1.0,2.03,2.03,3.33,4.33,5.462,0.164,0.182,0.61,0.793,0.9845326160053799
16.4,2,11.6,-10.4,0.1,-1.0,2.03,2.03,-9.57,12.43,15.687,0.164,0.523,-0.61,0.792,-0.8487562189054727
16.4,3,1.6,0.2,-0.8,0.0,2.03,2.03,0.43,1.83,1.88,0.164,0.063,0.229,0.973,-0.22900000000000004
16.5,1,-1.2,-2.2,1.1,1.1,2.19,1.87,3.39,4.07,5.297,0.165,0.177,0.64,0.768,0.9953727506426736
16.5,2,11.7,-10.5,0.7,-0.6,2.19,1.87,-9.51,12.37,15.603,0.165,0.52,-0.609,0.793,-0.9784164859002168
16.5,3,1.6,0.1,-0.5,-0.8,2.19,1.87,0.59,1.77,1.866,0.165,0.062,0.316,0.949,-0.9726405090137858
16.6,1,-1.0,-2.1,1.4,1.1,2.31,1.66,3.31,3.76,5.009,0.166,0.167,0.661,0.751,0.9839887640449438
16.6,2,11.6,-10.4,-0.8,1.5,2.31,1.66,-9.29,12.06,15.223,0.166,0.507,-0.61,0.792,0.9858823529411765
16.6,3,1.6,0.2,1.1,1.2,2.31,1.66,0.71,1.46,1.623,0.166,0.054,0.437,0.9,0.9586609336609339
16.7,1,-0.9,-2.0,1.4,1.1,2.31,1.9,3.21,3.9,5.051,0.167,0.168,0.636,0.772,0.9773033707865169
16.7,2,11.7,-10.5,0.3,-1.0,2.31,1.9,-9.39,12.4,15.554,0.167,0.518,-0.604,0.797,-0.9369731800766283
16.7,3,1.6,0.2,-0.5,-0.9,2.31,1.9,0.71,1.7,1.842,0.167,0.061,0.385,0.923,-0.9933980582524272
16.8,1,-0.7,-1.9,1.4,1.1,2.44,1.7,3.14,3.6,4.777,0.168,0.159,0.657,0.754,0.9826966292134832
16.8,2,11.7,-10.5,0.3,-0.9,2.44,1.7,-9.26,12.2,15.316,0.168,0.511,-0.605,0.797,-0.9471022128556376
16.8,3,1.6,0.2,-0.5,0.5,2.44,1.7,0.84,1.5,1.719,0.168,0.057,0.489,0.873,0.27157001414427157
16.9,1,-0.6,-1.8,1.1,1.0,2.44,1.94,3.04,3.74,4.82,0.169,0.161,0.631,0.776,0.9886348352387356
16.9,2,11.7,-10.4,-0.1,1.7,2.44,1.94,-9.26,12.34,15.428,0.169,0.514,-0.6,0.8,0.8338226658837347
16.9,3,1.7,0.2,1.4,-0.6,2.44,1.94,0.74,1.74,1.891,0.169,0.063,0.391,0.92,-0.003020354563361818
17.0,1,-0.5,-1.7,1.1,0.9,2.24,2.07,2.74,3.77,4.661,0.17,0.155,0.588,0.809,0.9675580577058411
17.0,2,11.7,-10.5,-0.3,-1.2,2.24,2.07,-9.46,12.57,15.732,0.17,0.524,-0.601,0.799,-0.6293451899757477
17.0,3,1.6,0.2,-0.9,0.3,2.24,2.07,0.64,1.87,1.976,0.17,0.066,0.324,0.946,-0.008219178082191811
17.1,1,-0.4,-1.6,1.4,1.0,2.23,2.3,2.63,3.9,4.704,0.171,0.157,0.559,0.829,0.9369767441860466
17.1,2,11.7,-10.5,0.8,-0.3,2.23,2.3,-9.47,12.8,15.922,0.171,0.531,-0.595,0.804,-0.8398126463700234
17.1,3,1.5,0.2,-1.0,0.1,2.23,2.3,0.73,2.1,2.223,0.171,0.074,0.328,0.945,-0.23233830845771147
17.2,1,-0.3,-1.5,1.3,1.2,2.32,2.52,2.62,4.02,4.798,0.172,0.16,0.546,0.838,0.9697003957037874
17.2,2,11.6,-10.4,-1.3,1.0,2.32,2.52,-9.28,12.92,15.907,0.172,0.53,-0.583,0.812,0.9572560975609757
17.2,3,1.6,0.2,1.4,-0.5,2.32,2.52,0.72,2.32,2.429,0.172,0.081,0.296,0.955,-0.042434431741761966
17.3,1,-0.1,-1.4,1.4,1.1,2.44,2.72,2.54,4.12,4.84,0.173,0.161,0.525,0.851,0.9388202247191011
17.3,2,11.6,-10.4,-0.1,0.2,2.44,2.72,-9.16,13.12,16.001,0.173,0.533,-0.572,0.82,0.9875
17.3,3,1.7,0.1,0.2,-0.2,2.44,2.72,0.74,2.62,2.722,0.173,0.091,0.272,0.963,-0.488339222614841
17.4,1,-0.1,-1.3,0.5,0.2,2.31,2.53,2.41,3.83,4.525,0.174,0.151,0.533,0.846,0.8083487940630798
17.4,2,11.7,-10.4,0.7,-0.4,2.31,2.53,-9.39,12.93,15.98,0.174,0.533,-0.588,0.809,-0.9121588089330025
17.4,3,1.6,0.2,-0.7,0.6,2.31,2.53,0.71,2.33,2.436,0.174,0.081,0.291,0.956,0.4011930585683297
17.5,1,0.0,-1.2,1.0,1.1,2.49,2.37,2.49,3.57,4.353,0.175,0.145,0.572,0.82,0.9912575655682582
17.5,2,11.7,-10.5,0.4,-0.9,2.49,2.37,-9.21,12.87,15.826,0.175,0.528,-0.582,0.813,-0.9791878172588833
17.5,3,1.6,0.2,-0.5,0.5,2.49,2.37,0.89,2.17,2.345,0.175,0.078,0.38,0.925,0.3854314002828855
17.6,1,0.1,-1.1,1.0,1.1,2.44,2.6,2.34,3.7,4.378,0.176,0.146,0.534,0.845,0.984196368527236
17.6,2,11.6,-10.4,-0.9,1.6,2.44,2.6,-9.16,13.0,15.903,0.176,0.53,-0.576,0.817,0.9943355119825708
17.6,3,1.6,0.2,1.0,-1.0,2.44,2.6,0.84,2.4,2.543,0.176,0.085,0.33,0.944,-0.4342291371994342
17.7,1,0.2,-1.0,1.0,1.1,2.57,2.41,2.37,3.41,4.153,0.177,0.138,0.571,0.821,0.9913248150638869
17.7,2,11.7,-10.4,0.3,-0.8,2.57,2.41,-9.13,12.81,15.731,0.177,0.524,-0.58,0.814,-0.9662763466042154
17.7,3,1.6,0.2,-0.6,0.7,2.57,2.41,0.97,2.21,2.414,0.177,0.08,0.402,0.915,0.4330802603036876
17.8,1,0.3,-0.9,1.0,1.1,2.72,2.23,2.42,3.13,3.956,0.178,0.132,0.612,0.791,0.9967047747141896
17.8,2,11.7,-10.5,0.5,-0.7,2.72,2.23,-8.98,12.73,15.579,0.178,0.519,-0.576,0.817,-0.9998837209302325
17.8,3,1.6,0.2,-0.0,-0.5,2.72,2.23,1.12,2.03,2.318,0.178,0.077,0.483,0.876,-0.876
17.9,1,0.5,-0.8,1.1,1.0,2.87,2.04,2.37,2.84,3.699,0.179,0.123,0.641,0.768,0.9906523201075992
17.9,2,11.7,-10.4,-0.4,1.6,2.87,2.04,-8.83,12.44,15.255,0.179,0.509,-0.579,0.815,0.9312310491206792
17.9,3,1.6,0.2,0.6,0.5,2.87,2.04,1.27,1.84,2.236,0.179,0.075,0.568,0.823,0.9632522407170294
18.0,1,0.6,-0.7,1.4,1.1,2.89,1.81,2.29,2.51,3.398,0.18,0.113,0.674,0.739,0.9867977528089887
18.0,2,11.7,-10.4,0.0,-0.8,2.89,1.81,-8.81,12.21,15.057,0.18,0.502,-0.585,0.811,-0.811
18.0,3,1.5,0.2,-1.1,-0.6,2.89,1.81,1.39,1.61,2.127,0.18,0.071,0.654,0.757,-0.9366320830007981
18.1,1,0.7,-0.6,1.0,1.1,2.95,1.58,2.25,2.18,3.133,0.181,0.104,0.718,0.696,0.9977135171486213
18.1,2,11.7,-10.5,0.5,-0.8,2.95,1.58,-8.75,12.08,14.916,0.181,0.497,-0.587,0.81,-0.9984093319194063
18.1,3,1.6,0.2,1.1,0.4,2.95,1.58,1.35,1.38,1.931,0.181,0.064,0.699,0.715,0.9016239316239316
18.2,1,0.8,-0.5,1.1,1.1,3.01,1.81,2.21,2.31,3.197,0.182,0.107,0.691,0.723,0.9996143958868895
18.2,2,11.6,-10.4,-1.0,1.3,3.01,1.81,-8.59,12.21,14.929,0.182,0.498,-0.575,0.818,0.9990243902439024
18.2,3,1.5,0.2,-1.1,0.1,3.01,1.81,1.51,1.61,2.207,0.182,0.074,0.684,0.729,-0.6149321266968327
18.3,1,0.9,-0.4,1.3,1.2,3.07,1.58,2.17,1.98,2.938,0.183,0.098,0.739,0.674,1.0002826455624647
18.3,2,11.7,-10.5,0.6,-0.8,3.07,1.58,-8.63,12.08,14.846,0.183,0.495,-0.581,0.814,-0.9998
18.3,3,1.6,0.1,1.2,-0.7,3.07,1.58,1.47,1.48,2.086,0.183,0.07,0.705,0.709,0.2517638588912887
18.4,1,1.1,-0.2,1.4,1.1,3.16,1.8,2.06,2.0,2.871,0.184,0.096,0.718,0.697,0.9954494382022472
18.4,2,11.7,-10.4,-0.4,0.4,3.16,1.8,-8.54,12.2,14.892,0.184,0.496,-0.573,0.819,0.9837455830388693
18.4,3,1.7,0.1,0.1,-0.6,3.16,1.8,1.46,1.7,2.241,0.184,0.075,0.651,0.759,-0.6419407894736842
18.5,1,1.1,-0.2,0.3,0.0,3.23,2.02,2.13,2.22,3.077,0.185,0.103,0.692,0.721,0.692
18.5,2,11.7,-10.5,0.7,-0.6,3.23,2.02,-8.47,12.52,15.116,0.185,0.504,-0.56,0.828,-0.9639913232104121
18.5,3,1.6,0.2,-0.5,0.9,3.23,2.02,1.63,1.82,2.443,0.185,0.081,0.667,0.745,0.3271844660194174
18.6,1,1.2,-0.1,1.2,0.9,3.2,2.25,2.0,2.35,3.086,0.186,0.103,0.648,0.762,0.9756
18.6,2,11.6,-10.6,-1.0,-0.6,3.2,2.25,-8.4,12.85,15.352,0.186,0.512,-0.547,0.837,0.038421955403087536
18.6,3,1.6,0.2,-0.3,0.9,3.2,2.25,1.6,2.05,2.6,0.186,0.087,0.615,0.788,0.5528977871443626
18.7,1,1.3,-0.1,1.2,0.9,3.29,2.04,1.99,2.14,2.922,0.187,0.097,0.681,0.732,0.984
18.7,2,11.7,-10.5,0.7,0.8,3.29,2.04,-8.41,12.54,15.099,0.187,0.503,-0.557,0.831,0.2586077140169333
18.7,3,1.6,0.1,0.5,-1.4,3.29,2.04,1.69,1.94,2.573,0.187,0.086,0.657,0.754,-0.4889710827168795
18.8,1,1.4,-0.0,0.2,0.3,3.3,2.27,1.9,2.27,2.96,0.188,0.099,0.642,0.767,0.9930747922437675
18.8,2,11.7,-10.5,0.7,-0.2,3.3,2.27,-8.4,12.77,15.285,0.188,0.509,-0.55,0.835,-0.7582417582417583
18.8,3,1.6,0.2,-0.4,0.6,3.3,2.27,1.7,2.07,2.679,0.188,0.089,0.635,0.773,0.29098474341192787
18.9,1,1.4,-0.0,0.3,0.1,3.51,2.18,2.11,2.18,3.034,0.189,0.101,0.695,0.719,0.8873417721518987
18.9,2,11.6,-10.5,-1.3,0.2,3.51,2.18,-8.09,12.68,15.041,0.189,0.501,-0.538,0.843,0.6600760456273764
18.9,3,1.7,0.3,0.9,1.5,3.51,2.18,1.81,1.88,2.61,0.189,0.087,0.693,0.72,0.97409948542024
19.0,1,1.5,0.1,1.1,1.0,3.68,2.34,2.18,2.24,3.126,0.19,0.104,0.697,0.717,0.9977807666442501
19.0,2,11.7,-10.5,0.8,-0.2,3.68,2.34,-8.02,12.84,15.139,0.19,0.505,-0.53,0.848,-0.7195151515151516
19.0,3,1.6,0.2,-0.7,-1.3,3.68,2.34,2.08,2.14,2.984,0.19,0.099,0.697,0.717,-0.962059620596206
19.1,1,1.6,0.1,0.4,0.3,3.61,2.56,2.01,2.46,3.177,0.191,0.106,0.633,0.774,0.9708000000000001
19.1,2,11.8,-10.5,0.7,-0.1,3.61,2.56,-8.19,13.06,15.416,0.191,0.514,-0.531,0.847,-0.6455445544554456
19.1,3,1.6,0.2,-0.1,-0.4,3.61,2.56,2.01,2.36,3.1,0.191,0.103,0.648,0.761,-0.896116504854369
19.2,1,1.6,0.1,0.2,0.2,3.84,2.62,2.24,2.52,3.372,0.192,0.112,0.664,0.747,0.9971731448763252
19.2,2,11.6,-10.5,-1.6,0.5,3.84,2.62,-7.76,13.12,15.243,0.192,0.508,-0.509,0.861,0.742780429594272
19.2,3,1.6,0.3,-0.1,1.8,3.84,2.62,2.24,2.32,3.225,0.192,0.108,0.695,0.719,0.6792567942318359
19.3,1,1.6,0.2,0.7,0.2,3.77,2.84,2.17,2.64,3.417,0.193,0.114,0.635,0.773,0.8229395604395604
19.3,2,11.7,-10.5,0.8,-0.1,3.77,2.84,-7.93,13.34,15.519,0.193,0.517,-0.511,0.86,-0.6138957816377172
19.3,3,1.6,0.3,0.4,-0.0,3.77,2.84,2.17,2.54,3.341,0.193,0.111,0.65,0.76,0.65
19.4,1,1.6,0.1,-0.2,-0.3,3.54,2.79,1.94,2.69,3.317,0.194,0.111,0.585,0.811,-0.9980609418282549
19.4,2,11.7,-10.5,0.3,-0.9,3.54,2.79,-8.16,13.29,15.595,0.194,0.52,-0.523,0.852,-0.9733403582718653
19.4,3,1.7,0.4,0.4,0.3,3.54,2.79,1.84,2.39,3.016,0.194,0.101,0.61,0.792,0.9632000000000001
19.5,1,1.6,0.2,-0.8,0.5,3.67,2.6,2.07,2.4,3.169,0.195,0.106,0.653,0.757,-0.1525980911983034
19.5,2,11.7,-10.5,0.1,0.2,3.67,2.6,-8.03,13.1,15.365,0.195,0.512,-0.523,0.853,0.528125
19.5,3,1.7,0.4,0.2,0.6,3.67,2.6,1.97,2.2,2.953,0.195,0.098,0.667,0.745,0.9183544303797468
19.6,1,1.5,0.1,-0.6,-0.8,3.71,2.37,2.21,2.27,3.168,0.196,0.106,0.698,0.717,-0.9924
19.6,2,11.7,-10.4,-0.9,1.4,3.71,2.37,-7.99,12.77,15.064,0.196,0.502,-0.53,0.848,1.0001201923076923
19.6,3,1.7,0.4,-0.1,-0.6,3.71,2.37,2.01,1.97,2.814,0.196,0.094,0.714,0.7,-0.8082236842105264
19.7,1,1.5,0.1,0.5,-0.0,3.66,2.59,2.16,2.49,3.296,0.197,0.11,0.655,0.755,0.655
19.7,2,11.7,-10.5,0.4,-0.6,3.66,2.59,-8.04,13.09,15.362,0.197,0.512,-0.523,0.852,-0.9991678224687934
19.7,3,1.7,0.3,0.1,-0.6,3.66,2.59,1.96,2.29,3.014,0.197,0.1,0.65,0.76,-0.6430921052631579
19.8,1,1.6,0.1,0.1,0.6,3.8,2.78,2.2,2.68,3.467,0.198,0.116,0.635,0.773,0.8672697368421053
