Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,21,0.274,-10.0,-3.5,1.0,5.294,0.017
8.9,22,0.547,6.4,8.9,1.0,5.294,0.164
8.9,23,0.61,14.2,-12.6,0.0,10.588,0.206
9.0,14,0.512,6.0,9.1,1.0,5.294,0.141
9.0,15,0.286,-8.5,2.4,0.0,10.588,0.009
9.0,16,0.374,-1.2,-7.2,0.0,10.588,0.049
9.0,17,0.316,-11.1,-5.6,1.0,5.294,0.011
9.0,18,0.775,6.5,-3.6,1.0,5.294,0.315
9.0,19,0.796,6.4,-3.4,1.0,5.294,0.329
9.0,20,0.193,6.6,-14.7,0.0,10.588,0.071
9.0,21,0.264,-10.0,-3.5,1.0,5.294,0.024
9.0,22,0.532,6.3,8.9,1.0,5.294,0.154
9.0,23,0.629,14.2,-12.6,0.0,10.588,0.218
9.1,14,0.499,5.9,9.1,1.0,5.294,0.132
9.1,15,0.301,-8.4,2.3,0.0,10.588,0.001
9.1,16,0.388,-1.2,-7.2,0.0,10.588,0.058
9.1,17,0.304,-11.0,-5.4,1.0,5.294,0.003
9.1,18,0.783,6.6,-3.6,1.0,5.294,0.32
9.1,19,0.812,6.4,-3.4,1.0,5.294,0.34
9.1,20,0.208,6.6,-14.8,0.0,10.588,0.061
9.1,21,0.263,-10.0,-3.7,1.0,5.294,0.025
9.1,22,0.513,6.2,9.0,1.0,5.294,0.141
9.1,23,0.647,14.2,-12.7,0.0,10.588,0.23
9.2,14,0.483,5.8,9.0,1.0,5.294,0.121
9.2,15,0.323,-8.4,2.3,0.0,10.588,0.015
9.2,16,0.405,-1.1,-7.1,0.0,10.588,0.07
9.2,17,0.292,-11.0,-5.4,1.0,5.294,0.005
9.2,18,0.786,6.6,-3.7,1.0,5.294,0.322
9.2,19,0.823,6.4,-3.4,1.0,5.294,0.347
9.2,20,0.223,6.7,-14.8,0.0,10.588,0.051
9.2,21,0.259,-10.0,-3.8,1.0,5.294,0.027
9.2,22,0.496,6.2,9.1,1.0,5.294,0.13
9.2,23,0.652,14.2,-12.8,0.0,10.588,0.233
9.3,14,0.482,5.7,9.1,1.0,5.294,0.121
9.3,15,0.343,-8.4,2.4,0.0,10.588,0.029
9.3,16,0.41,-1.1,-7.2,0.0,10.588,0.073
9.3,17,0.303,-11.1,-5.5,1.0,5.294,0.002
9.3,18,0.775,6.6,-3.8,1.0,5.294,0.315
9.3,19,0.812,6.5,-3.4,1.0,5.294,0.34
9.3,20,0.242,6.7,-14.8,0.0,10.588,0.038
9.3,21,0.271,-10.0,-4.0,1.0,5.294,0.019
9.3,22,0.499,6.1,9.0,1.0,5.294,0.132
9.3,23,0.627,14.3,-13.0,0.0,10.588,0.217
9.4,14,0.476,5.7,9.0,1.0,5.294,0.117
9.4,15,0.331,-8.4,2.4,0.0,10.588,0.021
9.4,16,0.411,-1.1,-7.1,0.0,10.588,0.074
9.4,17,0.296,-11.1,-5.6,1.0,5.294,0.003
9.4,18,0.786,6.6,-3.8,1.0,5.294,0.322
9.4,19,0.818,6.5,-3.5,1.0,5.294,0.344
9.4,20,0.233,6.7,-14.8,0.0,10.588,0.044
9.4,21,0.264,-10.1,-4.0,1.0,5.294,0.024
9.4,22,0.483,5.9,9.0,1.0,5.294,0.121
9.4,23,0.63,14.3,-13.0,0.0,10.588,0.219
9.5,14,0.493,5.7,9.0,1.0,5.294,0.128
9.5,15,0.321,-8.4,2.4,0.0,10.588,0.014
9.5,16,0.394,-1.2,-7.1,0.0,10.588,0.062
9.5,17,0.303,-11.2,-5.6,1.0,5.294,0.002
9.5,18,0.771,6.6,-3.8,1.0,5.294,0.312
9.5,19,0.795,6.6,-3.5,1.0,5.294,0.328
9.5,20,0.224,6.8,-14.8,0.0,10.588,0.05
9.5,21,0.278,-10.1,-4.1,1.0,5.294,0.015
9.5,22,0.494,5.9,9.1,1.0,5.294,0.129
9.5,23,0.591,14.3,-13.1,0.0,10.588,0.193
9.6,14,0.51,5.5,8.9,1.0,5.294,0.139
9.6,15,0.308,-8.4,2.5,0.0,10.588,0.005
9.6,16,0.377,-1.3,-7.2,0.0,10.588,0.051
9.6,17,0.312,-11.3,-5.6,1.0,5.294,0.008
9.6,18,0.753,6.7,-3.8,1.0,5.294,0.3
9.6,19,0.777,6.5,-3.5,1.0,5.294,0.316
9.6,20,0.208,6.8,-14.9,0.0,10.588,0.061
9.6,21,0.297,-10.1,-4.2,1.0,5.294,0.002
9.6,22,0.507,5.8,9.1,1.0,5.294,0.137
9.6,23,0.555,14.3,-13.2,0.0,10.588,0.169
9.7,14,0.524,5.5,9.0,1.0,5.294,0.149
9.7,15,0.303,-8.4,2.4,0.0,10.588,0.002
9.7,16,0.363,-1.2,-7.2,0.0,10.588,0.042
9.7,17,0.323,-11.3,-5.5,1.0,5.294,0.015
9.7,18,0.739,6.7,-3.8,1.0,5.294,0.291
9.7,19,0.758,6.5,-3.5,1.0,5.294,0.304
9.7,20,0.207,6.8,-14.8,0.0,10.588,0.062
9.7,21,0.318,-10.1,-4.3,1.0,5.294,0.012
9.7,22,0.525,5.8,9.1,1.0,5.294,0.149
9.7,23,0.507,14.4,-13.3,0.0,10.588,0.137
9.8,14,0.506,5.4,8.9,1.0,5.294,0.137
9.8,15,0.31,-8.5,2.5,0.0,10.588,0.007
9.8,16,0.378,-1.2,-7.1,0.0,10.588,0.052
9.8,17,0.309,-11.2,-5.5,1.0,5.294,0.006
9.8,18,0.753,6.7,-3.8,1.0,5.294,0.3
9.8,19,0.775,6.5,-3.6,1.0,5.294,0.315
9.8,20,0.213,6.8,-14.8,0.0,10.588,0.058
9.8,21,0.294,-10.1,-4.1,1.0,5.294,0.004
9.8,22,0.513,5.8,9.0,1.0,5.294,0.141
9.8,23,0.523,14.4,-13.4,0.0,10.588,0.148
9.9,14,0.523,5.3,8.9,1.0,5.294,0.148
9.9,15,0.312,-8.5,2.6,0.0,10.588,0.008
9.9,16,0.365,-1.1,-7.1,0.0,10.588,0.043
9.9,17,0.328,-11.2,-5.6,1.0,5.294,0.019
9.9,18,0.737,6.7,-3.8,1.0,5.294,0.29
9.9,19,0.757,6.4,-3.6,1.0,5.294,0.303
9.9,20,0.211,6.8,-14.8,0.0,10.588,0.059
9.9,21,0.304,-10.1,-4.0,1.0,5.294,0.003
9.9,22,0.53,5.8,9.0,1.0,5.294,0.153
9.9,23,0.478,14.4,-13.5,0.0,10.588,0.118
10.0,14,0.524,5.3,8.9,1.0,5.294,0.149
10.0,15,0.295,-8.4,2.5,0.0,10.588,0.003
10.0,16,0.363,-1.1,-7.1,0.0,10.588,0.042
10.0,17,0.322,-11.2,-5.6,1.0,5.294,0.015
10.0,18,0.739,6.7,-3.8,1.0,5.294,0.291
10.0,19,0.76,6.4,-3.7,1.0,5.294,0.305
10.0,20,0.199,6.9,-14.8,0.0,10.588,0.067
10.0,21,0.297,-10.0,-3.9,1.0,5.294,0.002
10.0,22,0.532,5.7,8.9,1.0,5.294,0.154
10.0,23,0.478,14.4,-13.6,0.0,10.588,0.118
10.1,14,0.53,5.3,8.9,1.0,5.294,0.153
10.1,15,0.275,-8.4,2.5,0.0,10.588,0.017
10.1,16,0.361,-1.1,-7.1,0.0,10.588,0.04
10.1,17,0.319,-11.1,-5.6,1.0,5.294,0.013
10.1,18,0.741,6.8,-3.8,1.0,5.294,0.292
10.1,19,0.761,6.4,-3.7,1.0,5.294,0.306
10.1,20,0.183,6.8,-14.8,0.0,10.588,0.078
10.1,21,0.291,-9.9,-3.8,1.0,5.294,0.006
10.1,22,0.539,5.6,8.9,1.0,5.294,0.158
10.1,23,0.466,14.4,-13.7,0.0,10.588,0.11
10.2,14,0.506,5.2,9.0,1.0,5.294,0.137
10.2,15,0.277,-8.4,2.4,0.0,10.588,0.015
10.2,16,0.377,-1.2,-7.1,0.0,10.588,0.051
10.2,17,0.301,-11.1,-5.5,1.0,5.294,0.001
10.2,18,0.757,6.7,-3.8,1.0,5.294,0.303
10.2,19,0.78,6.4,-3.6,1.0,5.294,0.318
10.2,20,0.188,6.9,-14.8,0.0,10.588,0.074
10.2,21,0.274,-9.9,-3.7,1.0,5.294,0.017
10.2,22,0.521,5.5,8.9,1.0,5.294,0.147
10.2,23,0.489,14.4,-13.7,0.0,10.588,0.125
10.3,14,0.521,5.1,9.1,1.0,5.294,0.147
10.3,15,0.274,-8.2,2.4,0.0,10.588,0.017
10.3,16,0.364,-1.1,-7.0,0.0,10.588,0.042
10.3,17,0.315,-11.0,-5.5,1.0,5.294,0.01
10.3,18,0.738,6.7,-3.9,1.0,5.294,0.29
10.3,19,0.764,6.4,-3.6,1.0,5.294,0.308
10.3,20,0.176,6.8,-14.8,0.0,10.588,0.082
10.3,21,0.29,-9.9,-3.8,1.0,5.294,0.007
10.3,22,0.54,5.4,8.9,1.0,5.294,0.159
10.3,23,0.443,14.4,-13.9,0.0,10.588,0.095
10.4,14,0.495,5.0,9.1,1.0,5.294,0.129
10.4,15,0.289,-8.1,2.4,0.0,10.588,0.007
10.4,16,0.38,-1.2,-7.0,0.0,10.588,0.053
10.4,17,0.305,-11.0,-5.5,1.0,5.294,0.003
10.4,18,0.759,6.7,-3.8,1.0,5.294,0.304
10.4,19,0.783,6.4,-3.6,1.0,5.294,0.32
10.4,20,0.181,6.8,-14.8,0.0,10.588,0.079
10.4,21,0.274,-9.9,-3.8,1.0,5.294,0.017
10.4,22,0.511,5.3,9.0,1.0,5.294,0.14
10.4,23,0.456,14.5,-14.0,0.0,10.588,0.103
10.5,14,0.509,4.9,9.2,1.0,5.294,0.139
10.5,15,0.283,-8.0,2.4,0.0,10.588,0.011
10.5,16,0.368,-1.2,-7.0,0.0,10.588,0.045
10.5,17,0.313,-11.0,-5.5,1.0,5.294,0.009
10.5,18,0.746,6.6,-3.8,1.0,5.294,0.296
10.5,19,0.764,6.5,-3.6,1.0,5.294,0.308
10.5,20,0.166,6.7,-14.8,0.0,10.588,0.089
10.5,21,0.284,-9.9,-3.7,1.0,5.294,0.011
10.5,22,0.53,5.2,9.0,1.0,5.294,0.153
10.5,23,0.414,14.6,-14.1,0.0,10.588,0.076
10.6,14,0.524,4.8,9.3,1.0,5.294,0.149
10.6,15,0.271,-7.9,2.3,0.0,10.588,0.019
10.6,16,0.355,-1.2,-7.0,0.0,10.588,0.036
10.6,17,0.316,-11.0,-5.4,1.0,5.294,0.011
10.6,18,0.729,6.7,-3.8,1.0,5.294,0.284
10.6,19,0.751,6.5,-3.5,1.0,5.294,0.299
10.6,20,0.156,6.8,-14.8,0.0,10.588,0.095
10.6,21,0.296,-9.9,-3.8,1.0,5.294,0.003
10.6,22,0.549,5.1,9.0,1.0,5.294,0.165
10.6,23,0.374,14.7,-14.2,0.0,10.588,0.049
10.7,14,0.495,4.8,9.3,1.0,5.294,0.129
10.7,15,0.286,-7.8,2.3,0.0,10.588,0.009
10.7,16,0.368,-1.1,-7.0,0.0,10.588,0.045
10.7,17,0.309,-11.0,-5.4,1.0,5.294,0.006
10.7,18,0.741,6.7,-3.8,1.0,5.294,0.292
10.7,19,0.77,6.4,-3.5,1.0,5.294,0.312
10.7,20,0.169,6.8,-14.8,0.0,10.588,0.087
10.7,21,0.288,-9.9,-3.8,1.0,5.294,0.008
10.7,22,0.519,4.9,9.1,1.0,5.294,0.145
10.7,23,0.383,14.7,-14.3,0.0,10.588,0.055
10.8,14,0.508,4.7,9.4,1.0,5.294,0.138
10.8,15,0.272,-7.7,2.2,0.0,10.588,0.019
10.8,16,0.359,-1.1,-7.0,0.0,10.588,0.039
10.8,17,0.314,-10.9,-5.4,1.0,5.294,0.009
10.8,18,0.734,6.7,-3.8,1.0,5.294,0.288
10.8,19,0.753,6.5,-3.6,1.0,5.294,0.3
10.8,20,0.152,6.8,-14.8,0.0,10.588,0.098
10.8,21,0.299,-9.8,-3.9,1.0,5.294,0.001
10.8,22,0.534,4.9,9.1,1.0,5.294,0.155
10.8,23,0.36,14.7,-14.4,0.0,10.588,0.04
10.9,14,0.49,4.7,9.5,1.0,5.294,0.126
10.9,15,0.267,-7.6,2.2,0.0,10.588,0.022
10.9,16,0.369,-1.1,-7.0,0.0,10.588,0.046
10.9,17,0.296,-10.9,-5.4,1.0,5.294,0.003
10.9,18,0.736,6.7,-3.8,1.0,5.294,0.289
10.9,19,0.762,6.5,-3.6,1.0,5.294,0.306
10.9,20,0.146,6.8,-14.9,0.0,10.588,0.102
10.9,21,0.29,-9.7,-3.9,1.0,5.294,0.007
10.9,22,0.526,4.9,9.1,1.0,5.294,0.15
10.9,23,0.368,14.7,-14.4,0.0,10.588,0.045
11.0,14,0.462,4.7,9.5,1.0,5.294,0.107
11.0,15,0.28,-7.5,2.2,0.0,10.588,0.013
11.0,16,0.384,-1.2,-7.0,0.0,10.588,0.056
11.0,17,0.287,-10.9,-5.3,1.0,5.294,0.009
11.0,18,0.752,6.8,-3.9,1.0,5.294,0.3
11.0,19,0.781,6.5,-3.7,1.0,5.294,0.319
11.0,20,0.159,6.8,-14.8,0.0,10.588,0.094
11.0,21,0.276,-9.7,-3.9,1.0,5.294,0.016
11.0,22,0.491,4.9,9.2,1.0,5.294,0.127
11.0,23,0.382,14.7,-14.5,0.0,10.588,0.054
11.1,14,0.481,4.7,9.6,1.0,5.294,0.12
11.1,15,0.274,-7.4,2.1,0.0,10.588,0.017
11.1,16,0.371,-1.1,-7.0,0.0,10.588,0.047
11.1,17,0.302,-10.8,-5.4,1.0,5.294,0.001
11.1,18,0.728,6.8,-3.9,1.0,5.294,0.284
11.1,19,0.749,6.6,-3.7,1.0,5.294,0.298
11.1,20,0.149,6.9,-14.8,0.0,10.588,0.1
11.1,21,0.289,-9.7,-3.9,1.0,5.294,0.007
11.1,22,0.513,4.9,9.3,1.0,5.294,0.141
11.1,23,0.341,14.8,-14.7,0.0,10.588,0.027
11.2,14,0.498,4.7,9.6,1.0,5.294,0.131
11.2,15,0.275,-7.3,2.1,0.0,10.588,0.017
11.2,16,0.356,-1.1,-7.0,0.0,10.588,0.037
11.2,17,0.313,-10.8,-5.4,1.0,5.294,0.009
11.2,18,0.701,6.9,-4.1,1.0,5.294,0.266
11.2,19,0.724,6.6,-3.8,1.0,5.294,0.281
11.2,20,0.141,6.9,-14.9,0.0,10.588,0.105
11.2,21,0.304,-9.8,-4.0,1.0,5.294,0.003
11.2,22,0.524,4.9,9.4,1.0,5.294,0.149
11.2,23,0.31,14.9,-14.7,0.0,10.588,0.007
11.3,14,0.467,4.6,9.7,1.0,5.294,0.111
11.3,15,0.29,-7.2,2.0,0.0,10.588,0.007
11.3,16,0.364,-1.0,-7.0,0.0,10.588,0.042
11.3,17,0.312,-10.8,-5.3,1.0,5.294,0.008
11.3,18,0.718,6.9,-4.0,1.0,5.294,0.277
11.3,19,0.737,6.7,-3.8,1.0,5.294,0.29
11.3,20,0.157,7.0,-14.9,0.0,10.588,0.095
11.3,21,0.301,-9.8,-4.0,1.0,5.294,0.001
11.3,22,0.495,4.8,9.4,1.0,5.294,0.129
11.3,23,0.334,14.8,-14.7,0.0,10.588,0.023
11.4,14,0.488,4.6,9.7,1.0,5.294,0.125
11.4,15,0.286,-7.2,1.9,0.0,10.588,0.009
11.4,16,0.348,-1.0,-7.0,0.0,10.588,0.032
11.4,17,0.322,-10.7,-5.3,1.0,5.294,0.015
11.4,18,0.702,6.9,-4.0,1.0,5.294,0.267
11.4,19,0.718,6.7,-3.8,1.0,5.294,0.277
11.4,20,0.148,6.9,-14.8,0.0,10.588,0.101
11.4,21,0.319,-9.6,-4.0,1.0,5.294,0.013
11.4,22,0.515,4.8,9.5,1.0,5.294,0.143
11.4,23,0.313,14.9,-14.6,0.0,10.588,0.009
11.5,14,0.463,4.5,9.8,1.0,5.294,0.108
11.5,15,0.279,-7.1,1.8,0.0,10.588,0.014
11.5,16,0.363,-1.0,-7.0,0.0,10.588,0.042
11.5,17,0.308,-10.7,-5.2,1.0,5.294,0.005
11.5,18,0.711,7.0,-4.1,1.0,5.294,0.273
11.5,19,0.731,6.7,-3.8,1.0,5.294,0.286
11.5,20,0.151,7.0,-14.8,0.0,10.588,0.099
11.5,21,0.296,-9.6,-3.9,1.0,5.294,0.003
11.5,22,0.493,4.8,9.5,1.0,5.294,0.128
11.5,23,0.324,14.9,-14.7,0.0,10.588,0.016
11.6,14,0.487,4.6,9.8,1.0,5.294,0.124
11.6,15,0.272,-7.1,1.7,0.0,10.588,0.019
11.6,16,0.351,-1.0,-7.0,0.0,10.588,0.034
11.6,17,0.318,-10.7,-5.3,1.0,5.294,0.012
11.6,18,0.693,7.0,-4.1,1.0,5.294,0.261
11.6,19,0.704,6.7,-4.0,1.0,5.294,0.268
11.6,20,0.14,7.0,-14.8,0.0,10.588,0.106
11.6,21,0.303,-9.5,-3.7,1.0,5.294,0.002
11.6,22,0.516,4.7,9.5,1.0,5.294,0.143
11.6,23,0.292,14.9,-14.8,0.0,10.588,0.005
11.7,14,0.477,4.5,9.8,1.0,5.294,0.117
11.7,15,0.29,-7.0,1.6,0.0,10.588,0.007
11.7,16,0.351,-1.0,-7.0,0.0,10.588,0.034
11.7,17,0.331,-10.6,-5.3,1.0,5.294,0.021
11.7,18,0.699,7.1,-4.1,1.0,5.294,0.265
11.7,19,0.707,6.8,-4.0,1.0,5.294,0.27
11.7,20,0.149,7.0,-14.9,0.0,10.588,0.1
11.7,21,0.305,-9.4,-3.6,1.0,5.294,0.003
11.7,22,0.51,4.7,9.5,1.0,5.294,0.139
11.7,23,0.299,14.9,-14.7,0.0,10.588,0.001
11.8,14,0.497,4.6,9.9,1.0,5.294,0.131
11.8,15,0.283,-6.9,1.4,0.0,10.588,0.011
11.8,16,0.345,-1.1,-7.0,0.0,10.588,0.03
11.8,17,0.336,-10.5,-5.3,1.0,5.294,0.024
11.8,18,0.69,7.2,-4.1,1.0,5.294,0.259
11.8,19,0.697,6.8,-3.9,1.0,5.294,0.263
11.8,20,0.137,7.0,-14.9,0.0,10.588,0.108
11.8,21,0.307,-9.3,-3.4,1.0,5.294,0.005
11.8,22,0.531,4.7,9.5,1.0,5.294,0.153
11.8,23,0.298,14.9,-14.6,0.0,10.588,0.001
11.9,14,0.514,4.5,9.9,1.0,5.294,0.142
11.9,15,0.298,-6.8,1.4,0.0,10.588,0.001
11.9,16,0.331,-1.1,-7.0,0.0,10.588,0.021
11.9,17,0.355,-10.4,-5.2,1.0,5.294,0.036
11.9,18,0.686,7.1,-4.0,1.0,5.294,0.256
11.9,19,0.689,6.8,-3.9,1.0,5.294,0.258
11.9,20,0.136,7.1,-14.9,0.0,10.588,0.109
11.9,21,0.323,-9.3,-3.4,1.0,5.294,0.015
11.9,22,0.537,4.7,9.7,1.0,5.294,0.157
11.9,23,0.29,15.0,-14.4,0.0,10.588,0.007
12.0,14,0.508,4.4,9.9,1.0,5.294,0.138
12.0,15,0.315,-6.8,1.3,0.0,10.588,0.01
12.0,16,0.321,-1.0,-7.0,0.0,10.588,0.014
12.0,17,0.368,-10.4,-5.1,1.0,5.294,0.045
12.0,18,0.69,7.1,-4.0,1.0,5.294,0.259
12.0,19,0.692,6.8,-3.8,1.0,5.294,0.26
12.0,20,0.144,7.1,-14.9,0.0,10.588,0.103
12.0,21,0.329,-9.2,-3.3,1.0,5.294,0.019
12.0,22,0.54,4.7,9.6,1.0,5.294,0.159
12.0,23,0.302,15.0,-14.2,0.0,10.588,0.001
12.1,14,0.534,4.4,9.9,1.0,5.294,0.155
12.1,15,0.319,-6.8,1.4,1.0,5.294,0.013
12.1,16,0.309,-1.1,-7.0,0.0,10.588,0.006
12.1,17,0.377,-10.3,-4.9,1.0,5.294,0.051
12.1,18,0.685,7.1,-4.0,1.0,5.294,0.255
12.1,19,0.68,6.8,-3.9,1.0,5.294,0.252
12.1,20,0.138,7.2,-14.9,0.0,10.588,0.107
12.1,21,0.338,-9.2,-3.1,2.0,3.529,0.025
12.1,22,0.561,4.7,9.7,1.0,5.294,0.173
12.1,23,0.288,14.9,-14.1,0.0,10.588,0.008
12.2,14,0.551,4.4,9.9,1.0,5.294,0.166
12.2,15,0.334,-6.7,1.4,1.0,5.294,0.023
12.2,16,0.299,-1.1,-6.9,0.0,10.588,0.001
12.2,17,0.392,-10.2,-4.8,1.0,5.294,0.061
12.2,18,0.685,7.1,-4.0,1.0,5.294,0.255
12.2,19,0.676,6.7,-3.9,1.0,5.294,0.249
12.2,20,0.138,7.2,-14.9,0.0,10.588,0.107
12.2,21,0.352,-9.1,-3.1,2.0,3.529,0.034
12.2,22,0.585,4.9,9.6,1.0,5.294,0.189
12.2,23,0.28,14.9,-14.0,0.0,10.588,0.013
12.3,14,0.533,4.5,9.9,1.0,5.294,0.155
12.3,15,0.346,-6.7,1.5,1.0,5.294,0.031
12.3,16,0.304,-1.0,-6.9,0.0,10.588,0.003
12.3,17,0.383,-10.2,-4.7,1.0,5.294,0.055
12.3,18,0.69,7.0,-4.0,1.0,5.294,0.259
12.3,19,0.689,6.7,-3.8,1.0,5.294,0.258
12.3,20,0.157,7.4,-14.9,0.0,10.588,0.095
12.3,21,0.344,-9.0,-3.0,2.0,3.529,0.029
12.3,22,0.568,5.0,9.6,1.0,5.294,0.178
12.3,23,0.305,14.8,-13.9,0.0,10.588,0.003
12.4,14,0.548,4.4,9.9,1.0,5.294,0.164
12.4,15,0.323,-6.8,1.3,1.0,5.294,0.015
12.4,16,0.298,-0.8,-6.9,0.0,10.588,0.001
12.4,17,0.377,-10.2,-4.6,1.0,5.294,0.051
12.4,18,0.68,7.0,-4.0,1.0,5.294,0.252
12.4,19,0.681,6.7,-3.8,1.0,5.294,0.253
12.4,20,0.149,7.5,-14.8,0.0,10.588,0.1
12.4,21,0.338,-9.1,-2.9,2.0,3.529,0.025
12.4,22,0.578,5.1,9.6,1.0,5.294,0.184
12.4,23,0.308,14.8,-13.9,0.0,10.588,0.005
12.5,14,0.543,4.5,9.8,1.0,5.294,0.161
12.5,15,0.344,-6.8,1.3,1.0,5.294,0.029
12.5,16,0.296,-0.7,-6.9,0.0,10.588,0.003
12.5,17,0.382,-10.1,-4.5,1.0,5.294,0.054
12.5,18,0.688,7.0,-4.1,1.0,5.294,0.257
12.5,19,0.687,6.7,-3.8,1.0,5.294,0.257
12.5,20,0.167,7.7,-14.8,0.0,10.588,0.088
12.5,21,0.34,-9.1,-2.9,2.0,3.529,0.027
12.5,22,0.575,5.3,9.5,1.0,5.294,0.182
12.5,23,0.308,14.8,-13.8,0.0,10.588,0.005
12.6,14,0.523,4.6,9.8,1.0,5.294,0.148
12.6,15,0.344,-6.8,1.3,1.0,5.294,0.029
12.6,16,0.307,-0.6,-6.9,0.0,10.588,0.005
12.6,17,0.365,-10.1,-4.3,1.0,5.294,0.043
12.6,18,0.695,6.9,-4.0,1.0,5.294,0.262
12.6,19,0.698,6.6,-3.8,1.0,5.294,0.264
12.6,20,0.189,7.8,-14.8,0.0,10.588,0.074
12.6,21,0.32,-9.2,-2.8,2.0,3.529,0.013
12.6,22,0.556,5.4,9.5,1.0,5.294,0.17
12.6,23,0.326,14.9,-13.8,0.0,10.588,0.017
12.7,14,0.539,4.6,9.8,1.0,5.294,0.158
12.7,15,0.347,-6.9,1.2,1.0,5.294,0.031
12.7,16,0.291,-0.4,-6.9,0.0,10.588,0.006
12.7,17,0.379,-10.0,-4.2,1.0,5.294,0.052
12.7,18,0.694,6.9,-4.0,1.0,5.294,0.261
12.7,19,0.695,6.6,-3.7,1.0,5.294,0.262
12.7,20,0.186,7.9,-14.8,0.0,10.588,0.076
12.7,21,0.327,-9.3,-2.7,2.0,3.529,0.018
12.7,22,0.575,5.5,9.4,1.0,5.294,0.182
12.7,23,0.296,15.0,-13.9,0.0,10.588,0.003
12.8,14,0.547,4.6,9.8,1.0,5.294,0.164
12.8,15,0.36,-6.9,1.0,1.0,5.294,0.04
12.8,16,0.283,-0.3,-6.9,0.0,10.588,0.011
12.8,17,0.385,-10.0,-4.1,1.0,5.294,0.056
12.8,18,0.701,6.9,-4.0,1.0,5.294,0.266
12.8,19,0.698,6.7,-3.7,1.0,5.294,0.264
12.8,20,0.192,8.0,-14.8,0.0,10.588,0.072
12.8,21,0.335,-9.4,-2.7,2.0,3.529,0.023
12.8,22,0.587,5.6,9.3,1.0,5.294,0.19
12.8,23,0.276,15.0,-13.9,0.0,10.588,0.016
12.9,14,0.569,4.6,9.8,1.0,5.294,0.178
12.9,15,0.351,-7.0,1.0,1.0,5.294,0.034
12.9,16,0.268,-0.3,-6.9,0.0,10.588,0.021
12.9,17,0.393,-10.0,-4.0,1.0,5.294,0.062
12.9,18,0.693,6.8,-3.9,1.0,5.294,0.261
12.9,19,0.693,6.7,-3.7,1.0,5.294,0.261
12.9,20,0.183,8.1,-14.8,0.0,10.588,0.078
12.9,21,0.342,-9.5,-2.7,2.0,3.529,0.028
12.9,22,0.608,5.8,9.3,1.0,5.294,0.204
12.9,23,0.272,14.9,-13.8,0.0,10.588,0.019
13.0,14,0.562,4.8,9.8,1.0,5.294,0.174
13.0,15,0.33,-7.0,0.8,1.0,5.294,0.02
13.0,16,0.28,-0.3,-6.9,0.0,10.588,0.013
13.0,17,0.375,-10.0,-3.9,1.0,5.294,0.05
13.0,18,0.689,6.8,-3.9,1.0,5.294,0.258
13.0,19,0.695,6.6,-3.5,1.0,5.294,0.262
13.0,20,0.19,8.3,-14.7,0.0,10.588,0.073
13.0,21,0.327,-9.6,-2.8,2.0,3.529,0.018
13.0,22,0.603,5.8,9.3,1.0,5.294,0.201
13.0,23,0.306,14.8,-13.6,0.0,10.588,0.004
13.1,14,0.563,4.9,9.8,1.0,5.294,0.174
13.1,15,0.313,-7.0,0.7,1.0,5.294,0.009
13.1,16,0.29,-0.4,-6.8,0.0,10.588,0.007
13.1,17,0.358,-10.0,-3.9,1.0,5.294,0.038
13.1,18,0.682,6.8,-3.9,1.0,5.294,0.253
13.1,19,0.688,6.6,-3.6,1.0,5.294,0.257
13.1,20,0.185,8.4,-14.8,0.0,10.588,0.076
13.1,21,0.315,-9.7,-2.8,2.0,3.529,0.01
13.1,22,0.603,5.9,9.3,1.0,5.294,0.201
13.1,23,0.322,14.7,-13.6,0.0,10.588,0.015
13.2,14,0.549,5.0,9.8,1.0,5.294,0.165
13.2,15,0.304,-7.0,0.7,1.0,5.294,0.003
13.2,16,0.303,-0.3,-6.8,0.0,10.588,0.002
13.2,17,0.334,-10.0,-3.7,1.0,5.294,0.023
13.2,18,0.681,6.8,-3.9,1.0,5.294,0.253
13.2,19,0.694,6.6,-3.6,1.0,5.294,0.261
13.2,20,0.188,8.5,-14.8,0.0,10.588,0.074
13.2,21,0.298,-9.7,-2.7,2.0,3.529,0.001
13.2,22,0.596,6.0,9.2,1.0,5.294,0.196
13.2,23,0.332,14.8,-13.7,0.0,10.588,0.021
13.3,14,0.553,5.2,9.7,1.0,5.294,0.168
13.3,15,0.294,-6.9,0.8,1.0,5.294,0.004
13.3,16,0.305,-0.2,-6.8,0.0,10.588,0.003
13.3,17,0.322,-10.0,-3.6,1.0,5.294,0.015
13.3,18,0.674,6.9,-4.0,1.0,5.294,0.248
13.3,19,0.688,6.7,-3.7,1.0,5.294,0.257
13.3,20,0.182,8.6,-14.9,0.0,10.588,0.078
13.3,21,0.292,-9.7,-2.8,2.0,3.529,0.005
13.3,22,0.596,6.1,9.2,1.0,5.294,0.196
13.3,23,0.331,14.7,-13.8,0.0,10.588,0.021
13.4,14,0.58,5.2,9.7,1.0,5.294,0.186
13.4,15,0.309,-6.7,1.0,1.0,5.294,0.006
13.4,16,0.287,-0.0,-6.8,0.0,10.588,0.009
13.4,17,0.331,-9.9,-3.5,1.0,5.294,0.021
13.4,18,0.662,6.9,-4.1,1.0,5.294,0.24
