Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.4,1.52,0.8,0.0,0.0,1.52,0.8,1.718,0.723,0.966,179.79565,0.545
108.5,0.64,-0.34,0.0,0.0,0.64,-0.34,0.725,0.723,0.986,179.65999,0.544
108.6,0.67,0.55,0.0,0.0,0.67,0.55,0.867,0.724,0.983,179.54812,0.544
108.7,1.16,0.51,0.0,0.0,1.16,0.51,1.267,0.725,0.975,179.34086,0.543
108.8,1.13,0.48,0.0,0.0,1.13,0.48,1.228,0.725,0.975,179.15071,0.543
108.9,1.12,0.48,0.0,0.0,1.12,0.48,1.219,0.726,0.976,179.04516,0.543
109.0,0.6,-0.26,0.0,0.0,0.6,-0.26,0.654,0.727,0.987,178.87631,0.542
109.1,0.83,0.67,0.0,0.0,0.83,0.67,1.067,0.727,0.979,178.74071,0.542
109.2,1.01,0.75,0.0,0.0,1.01,0.75,1.258,0.728,0.975,178.56677,0.541
109.3,0.95,0.9,0.0,0.0,0.95,0.9,1.309,0.729,0.974,178.43884,0.541
109.4,0.93,0.91,0.0,0.0,0.93,0.91,1.301,0.729,0.974,178.27742,0.54
109.5,0.46,-0.02,0.0,0.0,0.46,-0.02,0.46,0.73,0.991,178.15593,0.54
109.6,0.7,0.91,0.0,0.0,0.7,0.91,1.148,0.731,0.977,177.99849,0.539
109.7,0.93,0.9,0.0,0.0,0.93,0.9,1.294,0.731,0.974,177.87162,0.539
109.8,0.92,0.78,0.0,0.0,0.92,0.78,1.206,0.732,0.976,177.72591,0.539
109.9,0.9,0.68,0.0,0.0,0.9,0.68,1.128,0.733,0.977,177.60124,0.538
110.0,3.32,1.26,0.0,0.0,3.32,1.26,3.551,0.733,0.929,177.44707,0.538
110.1,3.03,1.86,0.0,0.0,3.03,1.86,3.555,0.734,0.929,177.3375,0.537
110.2,1.49,2.45,0.0,0.0,1.49,2.45,2.868,0.735,0.943,177.24169,0.537
110.3,2.14,1.62,0.0,0.0,2.14,1.62,2.684,0.735,0.946,177.10965,0.537
110.4,1.32,0.86,0.0,0.0,1.32,0.86,1.575,0.736,0.968,177.00125,0.536
110.5,0.53,-0.23,0.0,0.0,0.53,-0.23,0.578,0.737,0.988,176.83527,0.536
110.6,0.77,0.65,0.0,0.0,0.77,0.65,1.008,0.737,0.98,176.72348,0.536
110.7,1.02,0.47,0.0,0.0,1.02,0.47,1.123,0.738,0.978,176.53801,0.535
110.8,1.02,0.4,0.0,0.0,1.02,0.4,1.096,0.739,0.978,176.42432,0.535
110.9,1.01,0.4,0.0,0.0,1.01,0.4,1.086,0.739,0.978,176.26116,0.534
111.0,0.56,-0.19,0.0,0.0,0.56,-0.19,0.591,0.74,0.988,176.10762,0.534
111.1,0.86,0.38,0.0,0.0,0.86,0.38,0.94,0.741,0.981,176.00474,0.533
111.2,1.01,0.46,0.0,0.0,1.01,0.46,1.11,0.741,0.978,175.85697,0.533
111.3,1.0,0.41,0.0,0.0,1.0,0.41,1.081,0.742,0.978,175.63493,0.532
111.4,1.0,0.4,0.0,0.0,1.0,0.4,1.077,0.743,0.978,175.52189,0.532
111.5,0.63,-0.21,0.0,0.0,0.63,-0.21,0.664,0.743,0.987,175.27618,0.531
111.6,0.78,0.5,0.0,0.0,0.78,0.5,0.926,0.744,0.981,175.13878,0.531
111.7,0.99,0.42,0.0,0.0,0.99,0.42,1.075,0.745,0.978,175.00686,0.53
111.8,0.98,0.39,0.0,0.0,0.98,0.39,1.055,0.745,0.979,174.86621,0.53
111.9,0.98,0.39,0.0,0.0,0.98,0.39,1.055,0.746,0.979,174.68056,0.529
112.0,3.25,1.34,0.0,0.0,3.25,1.34,3.515,0.747,0.93,174.48428,0.529
112.1,2.24,1.71,0.0,0.0,2.24,1.71,2.818,0.747,0.944,174.35712,0.528
112.2,1.15,2.21,0.0,0.0,1.15,2.21,2.491,0.748,0.95,174.25137,0.528
112.3,1.99,2.16,0.0,0.0,1.99,2.16,2.937,0.749,0.941,174.11138,0.528
112.4,1.22,1.45,0.0,0.0,1.22,1.45,1.895,0.749,0.962,173.94541,0.527
112.5,0.54,0.23,0.0,0.0,0.54,0.23,0.587,0.75,0.988,173.76068,0.527
112.6,0.11,-0.17,0.0,0.0,0.11,-0.17,0.202,0.751,0.996,173.64104,0.526
112.7,0.75,0.85,0.0,0.0,0.75,0.85,1.134,0.751,0.977,173.52988,0.526
112.8,0.88,1.05,0.0,0.0,0.88,1.05,1.37,0.752,0.973,173.43742,0.526
112.9,0.87,1.05,0.0,0.0,0.87,1.05,1.364,0.753,0.973,173.32949,0.525
113.0,0.47,0.13,0.0,0.0,0.47,0.13,0.488,0.753,0.99,173.2094,0.525
113.1,0.52,1.01,0.0,0.0,0.52,1.01,1.136,0.754,0.977,173.07501,0.524
113.2,0.91,0.98,0.0,0.0,0.91,0.98,1.337,0.755,0.973,172.95469,0.524
113.3,0.87,1.01,0.0,0.0,0.87,1.01,1.333,0.755,0.973,172.77228,0.524
113.4,0.87,1.01,0.0,0.0,0.87,1.01,1.333,0.756,0.973,172.67366,0.523
113.5,0.4,0.12,0.0,0.0,0.4,0.12,0.418,0.757,0.992,172.52998,0.523
113.6,0.6,0.71,0.0,0.0,0.6,0.71,0.93,0.757,0.981,172.36029,0.522
113.7,0.92,0.95,0.0,0.0,0.92,0.95,1.322,0.758,0.974,172.22142,0.522
113.8,0.88,1.0,0.0,0.0,0.88,1.0,1.332,0.759,0.973,172.0646,0.521
113.9,0.88,1.0,0.0,0.0,0.88,1.0,1.332,0.759,0.973,171.9413,0.521
114.0,3.01,0.94,0.0,0.0,3.01,0.94,3.153,0.76,0.937,171.81388,0.521
114.1,2.51,1.16,0.0,0.0,2.51,1.16,2.765,0.761,0.945,171.71833,0.52
114.2,1.41,2.19,0.0,0.0,1.41,2.19,2.605,0.761,0.948,171.54969,0.52
114.3,1.88,1.81,0.0,0.0,1.88,1.81,2.61,0.762,0.948,171.37078,0.519
114.4,2.11,1.06,0.0,0.0,2.11,1.06,2.361,0.763,0.953,171.17132,0.519
114.5,0.87,0.04,0.0,0.0,0.87,0.04,0.871,0.763,0.983,171.01334,0.518
114.6,1.0,0.21,0.0,0.0,1.0,0.21,1.022,0.764,0.98,170.90766,0.518
114.7,1.36,0.22,0.0,0.0,1.36,0.22,1.378,0.765,0.972,170.81634,0.518
114.8,1.32,0.14,0.0,0.0,1.32,0.14,1.327,0.765,0.973,170.68255,0.517
114.9,1.31,0.1,0.0,0.0,1.31,0.1,1.314,0.766,0.974,170.48579,0.517
115.0,0.74,-0.36,0.0,0.0,0.74,-0.36,0.823,0.767,0.984,170.34633,0.516
115.1,0.8,0.24,0.0,0.0,0.8,0.24,0.835,0.767,0.983,170.18204,0.516
115.2,1.29,0.07,0.0,0.0,1.29,0.07,1.292,0.768,0.974,170.03523,0.515
115.3,1.3,0.05,0.0,0.0,1.3,0.05,1.301,0.769,0.974,169.91451,0.515
115.4,1.3,0.05,0.0,0.0,1.3,0.05,1.301,0.769,0.974,169.7804,0.514
115.5,0.76,-0.4,0.0,0.0,0.76,-0.4,0.859,0.77,0.983,169.6273,0.514
115.6,-0.32,0.49,0.0,0.0,-0.32,0.49,0.585,0.771,0.988,169.54277,0.514
115.7,0.83,0.15,0.0,0.0,0.83,0.15,0.843,0.771,0.983,169.37868,0.513
115.8,1.3,0.04,0.0,0.0,1.3,0.04,1.301,0.772,0.974,169.21633,0.513
115.9,1.3,0.03,0.0,0.0,1.3,0.03,1.3,0.773,0.974,169.06835,0.512
116.0,3.31,0.84,0.0,0.0,3.31,0.84,3.415,0.773,0.932,168.98256,0.512
116.1,0.65,1.88,0.0,0.0,0.65,1.88,1.989,0.774,0.96,168.84193,0.512
116.2,-1.24,3.06,0.0,0.0,-1.24,3.06,3.302,0.775,0.934,168.63673,0.511
116.3,-2.84,2.4,0.0,0.0,-2.84,2.4,3.718,0.775,0.926,168.44285,0.51
116.4,-3.06,1.74,0.0,0.0,-3.06,1.74,3.52,0.776,0.93,168.28008,0.51
116.5,-1.69,0.4,0.0,0.0,-1.69,0.4,1.737,0.777,0.965,168.18039,0.51
116.6,-2.64,0.9,0.0,0.0,-2.64,0.9,2.789,0.777,0.944,168.05981,0.509
116.7,-3.62,1.04,0.0,0.0,-3.62,1.04,3.766,0.778,0.925,167.96245,0.509
116.8,-4.13,1.12,0.0,0.0,-4.13,1.12,4.279,0.779,0.914,167.83295,0.509
116.9,-4.13,1.13,0.0,0.0,-4.13,1.13,4.282,0.779,0.914,167.67098,0.508
117.0,-2.1,0.2,0.0,0.0,-2.1,0.2,2.11,0.78,0.958,167.57573,0.508
117.1,-2.68,0.99,0.0,0.0,-2.68,0.99,2.857,0.781,0.943,167.44705,0.507
117.2,-3.64,1.09,0.0,0.0,-3.64,1.09,3.8,0.781,0.924,167.31315,0.507
117.3,-4.12,1.13,0.0,0.0,-4.12,1.13,4.272,0.782,0.915,167.20923,0.507
117.4,-4.11,1.14,0.0,0.0,-4.11,1.14,4.265,0.783,0.915,167.09721,0.506
117.5,-2.08,0.31,0.0,0.0,-2.08,0.31,2.103,0.783,0.958,166.96847,0.506
117.6,-3.63,-0.12,0.0,0.0,-3.63,-0.12,3.632,0.784,0.927,166.81142,0.505
117.7,-3.95,0.73,0.0,0.0,-3.95,0.73,4.017,0.785,0.92,166.67405,0.505
117.8,-4.11,1.16,0.0,0.0,-4.11,1.16,4.271,0.785,0.915,166.55252,0.505
117.9,-4.1,1.17,0.0,0.0,-4.1,1.17,4.264,0.786,0.915,166.42572,0.504
118.0,3.17,0.91,0.0,0.0,3.17,0.91,3.298,0.787,0.934,166.2733,0.504
118.1,1.19,-0.29,0.0,0.0,1.19,-0.29,1.225,0.787,0.976,166.08714,0.503
118.2,0.34,0.82,0.0,0.0,0.34,0.82,0.888,0.788,0.982,165.93881,0.503
118.3,0.41,0.94,0.0,0.0,0.41,0.94,1.026,0.789,0.979,165.80914,0.502
118.4,1.13,0.82,0.0,0.0,1.13,0.82,1.396,0.789,0.972,165.64308,0.502
118.5,0.63,0.04,0.0,0.0,0.63,0.04,0.631,0.79,0.987,165.55042,0.502
118.6,-0.12,-0.38,0.0,0.0,-0.12,-0.38,0.398,0.791,0.992,165.40619,0.501
118.7,0.62,0.14,0.0,0.0,0.62,0.14,0.636,0.791,0.987,165.30632,0.501
118.8,1.06,0.7,0.0,0.0,1.06,0.7,1.27,0.792,0.975,165.21605,0.501
118.9,0.04,-0.78,0.0,0.0,0.04,-0.78,0.781,0.793,0.984,165.03116,0.5
119.0,0.26,-0.53,0.0,0.0,0.26,-0.53,0.59,0.793,0.988,164.94107,0.5
119.1,-1.38,-2.45,0.0,0.0,-1.38,-2.45,2.812,0.794,0.944,164.81524,0.499
119.2,-1.51,-3.01,0.0,0.0,-1.51,-3.01,3.368,0.795,0.933,164.69564,0.499
119.3,-1.62,-3.16,0.0,0.0,-1.62,-3.16,3.551,0.795,0.929,164.57003,0.499
119.4,-1.74,-3.34,0.0,0.0,-1.74,-3.34,3.766,0.796,0.925,164.47926,0.498
119.5,-0.87,-2.24,0.0,0.0,-0.87,-2.24,2.403,0.797,0.952,164.32854,0.498
119.6,-2.18,-3.36,0.0,0.0,-2.18,-3.36,4.005,0.797,0.92,164.22751,0.498
119.7,-1.94,-3.54,0.0,0.0,-1.94,-3.54,4.037,0.798,0.919,164.11892,0.497
119.8,-1.89,-3.52,0.0,0.0,-1.89,-3.52,3.995,0.799,0.92,164.00049,0.497
119.9,-1.9,-3.53,0.0,0.0,-1.9,-3.53,4.009,0.799,0.92,163.91074,0.497
120.0,3.04,1.06,0.0,0.0,3.04,1.06,3.22,0.8,0.936,163.80317,0.496
120.1,2.16,1.24,0.0,0.0,2.16,1.24,2.491,0.801,0.95,163.6882,0.496
120.2,1.2,1.54,0.0,0.0,1.2,1.54,1.952,0.801,0.961,163.59089,0.496
120.3,0.96,1.3,0.0,0.0,0.96,1.3,1.616,0.802,0.968,163.44479,0.495
120.4,1.18,0.74,0.0,0.0,1.18,0.74,1.393,0.803,0.972,163.35393,0.495
120.5,0.58,-0.06,0.0,0.0,0.58,-0.06,0.583,0.803,0.988,163.24851,0.495
120.6,0.6,0.57,0.0,0.0,0.6,0.57,0.828,0.804,0.983,163.0795,0.494
120.7,0.74,0.48,0.0,0.0,0.74,0.48,0.882,0.805,0.982,162.94876,0.494
120.8,0.74,0.38,0.0,0.0,0.74,0.38,0.832,0.805,0.983,162.80183,0.493
120.9,0.73,0.3,0.0,0.0,0.73,0.3,0.789,0.806,0.984,162.69407,0.493
121.0,0.41,-0.15,0.0,0.0,0.41,-0.15,0.437,0.807,0.991,162.55496,0.493
121.1,0.72,0.3,0.0,0.0,0.72,0.3,0.78,0.807,0.984,162.44969,0.492
121.2,0.7,0.26,0.0,0.0,0.7,0.26,0.747,0.808,0.985,162.31704,0.492
121.3,0.66,0.26,0.0,0.0,0.66,0.26,0.709,0.809,0.986,162.13182,0.491
121.4,0.63,0.26,0.0,0.0,0.63,0.26,0.682,0.809,0.986,162.01529,0.491
121.5,0.36,-0.19,0.0,0.0,0.36,-0.19,0.407,0.81,0.992,161.88172,0.491
121.6,0.59,0.28,0.0,0.0,0.59,0.28,0.653,0.811,0.987,161.71791,0.49
121.7,0.56,0.28,0.0,0.0,0.56,0.28,0.626,0.811,0.987,161.54753,0.49
121.8,0.54,0.29,0.0,0.0,0.54,0.29,0.613,0.812,0.988,161.4742,0.489
121.9,0.53,0.28,0.0,0.0,0.53,0.28,0.599,0.813,0.988,161.3516,0.489
122.0,2.95,0.92,0.0,0.0,2.95,0.92,3.09,0.813,0.938,161.19225,0.488
122.1,2.05,0.77,0.0,0.0,2.05,0.77,2.19,0.814,0.956,161.10555,0.488
122.2,0.42,0.72,0.0,0.0,0.42,0.72,0.834,0.815,0.983,160.96369,0.488
122.3,0.67,0.22,0.0,0.0,0.67,0.22,0.705,0.815,0.986,160.81214,0.487
122.4,0.69,-0.13,0.0,0.0,0.69,-0.13,0.702,0.816,0.986,160.69345,0.487
122.5,0.34,-0.45,0.0,0.0,0.34,-0.45,0.564,0.817,0.989,160.58722,0.487
122.6,0.69,-0.04,0.0,0.0,0.69,-0.04,0.691,0.817,0.986,160.47095,0.486
122.7,0.64,-0.06,0.0,0.0,0.64,-0.06,0.643,0.818,0.987,160.34854,0.486
122.8,0.61,-0.07,0.0,0.0,0.61,-0.07,0.614,0.819,0.988,160.15823,0.485
122.9,0.61,-0.07,0.0,0.0,0.61,-0.07,0.614,0.819,0.988,160.05578,0.485
123.0,0.29,-0.45,0.0,0.0,0.29,-0.45,0.535,0.82,0.989,159.93378,0.485
123.1,0.46,0.02,0.0,0.0,0.46,0.02,0.46,0.821,0.991,159.702,0.484
123.2,0.64,-0.07,0.0,0.0,0.64,-0.07,0.644,0.821,0.987,159.58361,0.484
123.3,0.62,-0.06,0.0,0.0,0.62,-0.06,0.623,0.822,0.988,159.48226,0.483
123.4,0.62,-0.06,0.0,0.0,0.62,-0.06,0.623,0.823,0.988,159.27171,0.483
123.5,0.29,-0.46,0.0,0.0,0.29,-0.46,0.544,0.823,0.989,159.06674,0.482
123.6,0.7,-0.08,0.0,0.0,0.7,-0.08,0.705,0.824,0.986,158.93368,0.482
123.7,0.64,-0.07,0.0,0.0,0.64,-0.07,0.644,0.825,0.987,158.80003,0.481
123.8,0.63,-0.08,0.0,0.0,0.63,-0.08,0.635,0.825,0.987,158.62931,0.481
123.9,0.63,-0.09,0.0,0.0,0.63,-0.09,0.636,0.826,0.987,158.53534,0.48
124.0,2.79,0.78,0.0,0.0,2.79,0.78,2.897,0.827,0.942,158.43978,0.48
124.1,1.56,0.49,0.0,0.0,1.56,0.49,1.635,0.827,0.967,158.30341,0.48
124.2,1.2,0.06,0.0,0.0,1.2,0.06,1.201,0.828,0.976,158.1873,0.479
124.3,1.02,0.46,0.0,0.0,1.02,0.46,1.119,0.829,0.978,158.02749,0.479
124.4,1.12,0.2,0.0,0.0,1.12,0.2,1.138,0.829,0.977,157.94189,0.479
124.5,0.62,-0.4,0.0,0.0,0.62,-0.4,0.738,0.83,0.985,157.8046,0.478
124.6,1.13,0.23,0.0,0.0,1.13,0.23,1.153,0.831,0.977,157.64727,0.478
124.7,1.1,0.2,0.0,0.0,1.1,0.2,1.118,0.831,0.978,157.56911,0.477
124.8,1.11,0.2,0.0,0.0,1.11,0.2,1.128,0.832,0.977,157.43988,0.477
124.9,1.12,0.19,0.0,0.0,1.12,0.19,1.136,0.833,0.977,157.23087,0.476
125.0,0.68,-0.45,0.0,0.0,0.68,-0.45,0.815,0.833,0.984,157.13856,0.476
125.1,2.12,-0.23,0.0,0.0,2.12,-0.23,2.132,0.834,0.957,156.99973,0.476
125.2,2.1,0.02,0.0,0.0,2.1,0.02,2.1,0.835,0.958,156.87321,0.475
125.3,2.1,0.02,0.0,0.0,2.1,0.02,2.1,0.835,0.958,156.66705,0.475
125.4,2.11,0.01,0.0,0.0,2.11,0.01,2.11,0.836,0.958,156.46189,0.474
125.5,1.55,-0.66,0.0,0.0,1.55,-0.66,1.685,0.837,0.966,156.34282,0.474
125.6,2.17,-0.14,0.0,0.0,2.17,-0.14,2.175,0.837,0.956,156.21293,0.473
125.7,2.12,0.01,0.0,0.0,2.12,0.01,2.12,0.838,0.958,156.09098,0.473
125.8,2.11,0.02,0.0,0.0,2.11,0.02,2.11,0.839,0.958,156.00731,0.473
125.9,2.11,0.01,0.0,0.0,2.11,0.01,2.11,0.839,0.958,155.89206,0.472
126.0,2.58,0.7,0.0,0.0,2.58,0.7,2.673,0.84,0.947,155.75032,0.472
126.1,2.22,1.14,0.0,0.0,2.22,1.14,2.496,0.841,0.95,155.62749,0.472
126.2,1.41,-0.12,0.0,0.0,1.41,-0.12,1.415,0.841,0.972,155.52354,0.471
126.3,1.66,-0.6,0.0,0.0,1.66,-0.6,1.765,0.842,0.965,155.333,0.471
126.4,2.1,-0.67,0.0,0.0,2.1,-0.67,2.204,0.843,0.956,155.21513,0.47
126.5,1.62,-0.89,0.0,0.0,1.62,-0.89,1.848,0.843,0.963,155.07468,0.47
126.6,2.04,-0.7,0.0,0.0,2.04,-0.7,2.157,0.844,0.957,154.90776,0.469
126.7,2.03,-0.78,0.0,0.0,2.03,-0.78,2.175,0.845,0.956,154.76655,0.469
126.8,2.0,-0.84,0.0,0.0,2.0,-0.84,2.169,0.845,0.957,154.62525,0.469
126.9,2.0,-0.84,0.0,0.0,2.0,-0.84,2.169,0.846,0.957,154.53527,0.468
127.0,1.41,-0.97,0.0,0.0,1.41,-0.97,1.711,0.847,0.966,154.43552,0.468
127.1,1.91,-0.62,0.0,0.0,1.91,-0.62,2.008,0.847,0.96,154.31182,0.468
127.2,1.83,-0.41,0.0,0.0,1.83,-0.41,1.875,0.848,0.962,154.18485,0.467
127.3,1.7,-0.22,0.0,0.0,1.7,-0.22,1.714,0.849,0.966,154.09879,0.467
127.4,1.61,-0.11,0.0,0.0,1.61,-0.11,1.614,0.849,0.968,153.98448,0.467
127.5,1.25,-0.55,0.0,0.0,1.25,-0.55,1.366,0.85,0.973,153.89154,0.466
127.6,1.57,-0.09,0.0,0.0,1.57,-0.09,1.573,0.851,0.969,153.7921,0.466
127.7,1.53,-0.09,0.0,0.0,1.53,-0.09,1.533,0.851,0.969,153.67416,0.466
127.8,1.52,-0.08,0.0,0.0,1.52,-0.08,1.522,0.852,0.97,153.54302,0.465
127.9,1.52,-0.1,0.0,0.0,1.52,-0.1,1.523,0.853,0.97,153.41793,0.465
128.0,2.54,0.68,0.0,0.0,2.54,0.68,2.629,0.853,0.947,153.29251,0.465
128.1,0.97,0.67,0.0,0.0,0.97,0.67,1.179,0.854,0.976,153.19255,0.464
128.2,0.16,-0.82,0.0,0.0,0.16,-0.82,0.835,0.855,0.983,153.10318,0.464
128.3,0.42,-1.64,0.0,0.0,0.42,-1.64,1.693,0.855,0.966,152.98779,0.464
128.4,0.86,-1.81,0.0,0.0,0.86,-1.81,2.004,0.856,0.96,152.88901,0.463
128.5,0.76,-2.2,0.0,0.0,0.76,-2.2,2.328,0.857,0.953,152.75216,0.463
128.6,0.78,-1.87,0.0,0.0,0.78,-1.87,2.026,0.857,0.959,152.56751,0.462
128.7,0.64,-1.83,0.0,0.0,0.64,-1.83,1.939,0.858,0.961,152.45667,0.462
128.8,0.47,-1.74,0.0,0.0,0.47,-1.74,1.802,0.859,0.964,152.36874,0.462
128.9,0.34,-1.67,0.0,0.0,0.34,-1.67,1.704,0.859,0.966,152.26442,0.461
129.0,0.45,-2.12,0.0,0.0,0.45,-2.12,2.167,0.86,0.957,152.12514,0.461
129.1,0.37,-1.65,0.0,0.0,0.37,-1.65,1.691,0.861,0.966,152.05202,0.461
129.2,0.32,-1.63,0.0,0.0,0.32,-1.63,1.661,0.861,0.967,151.97031,0.461
129.3,0.31,-1.62,0.0,0.0,0.31,-1.62,1.649,0.862,0.967,151.85731,0.46
129.4,0.3,-1.62,0.0,0.0,0.3,-1.62,1.648,0.863,0.967,151.71518,0.46
129.5,0.47,-2.17,0.0,0.0,0.47,-2.17,2.22,0.863,0.956,151.51003,0.459
129.6,0.4,-1.66,0.0,0.0,0.4,-1.66,1.708,0.864,0.966,151.3369,0.459
129.7,0.32,-1.62,0.0,0.0,0.32,-1.62,1.651,0.865,0.967,151.23297,0.458
129.8,0.3,-1.61,0.0,0.0,0.3,-1.61,1.638,0.865,0.967,151.10885,0.458
129.9,0.29,-1.6,0.0,0.0,0.29,-1.6,1.626,0.866,0.967,150.97829,0.458
130.0,2.4,0.65,0.0,0.0,2.4,0.65,2.486,0.867,0.95,150.8633,0.457
130.1,0.6,-0.06,0.0,0.0,0.6,-0.06,0.603,0.867,0.988,150.69631,0.457
130.2,0.38,-1.3,0.0,0.0,0.38,-1.3,1.354,0.868,0.973,150.55789,0.456
130.3,0.65,-1.64,0.0,0.0,0.65,-1.64,1.764,0.869,0.965,150.45063,0.456
130.4,0.67,-1.64,0.0,0.0,0.67,-1.64,1.772,0.869,0.965,150.23481,0.455
130.5,0.62,-2.18,0.0,0.0,0.62,-2.18,2.266,0.87,0.955,150.11148,0.455
130.6,0.73,-1.6,0.0,0.0,0.73,-1.6,1.759,0.871,0.965,149.98242,0.454
130.7,0.64,-1.65,0.0,0.0,0.64,-1.65,1.77,0.871,0.965,149.88179,0.454
130.8,0.65,-1.66,0.0,0.0,0.65,-1.66,1.783,0.872,0.964,149.67852,0.454
130.9,0.92,-0.82,0.0,0.0,0.92,-0.82,1.232,0.873,0.975,149.56278,0.453
131.0,1.22,-0.62,0.0,0.0,1.22,-0.62,1.369,0.873,0.973,149.47653,0.453
131.1,1.43,-0.08,0.0,0.0,1.43,-0.08,1.432,0.874,0.971,149.38709,0.453
131.2,1.19,0.0,0.0,0.0,1.19,0.0,1.19,0.875,0.976,149.2304,0.452
131.3,1.2,-0.0,0.0,0.0,1.2,-0.0,1.2,0.875,0.976,149.07436,0.452
131.4,1.19,-0.01,0.0,0.0,1.19,-0.01,1.19,0.876,0.976,148.95669,0.451
131.5,1.22,-0.64,0.0,0.0,1.22,-0.64,1.378,0.877,0.972,148.78911,0.451
131.6,0.1,0.2,0.0,0.0,0.1,0.2,0.224,0.877,0.996,148.66227,0.45
131.7,1.02,0.01,0.0,0.0,1.02,0.01,1.02,0.878,0.98,148.53572,0.45
131.8,1.19,-0.01,0.0,0.0,1.19,-0.01,1.19,0.879,0.976,148.43867,0.45
131.9,1.2,-0.02,0.0,0.0,1.2,-0.02,1.2,0.879,0.976,148.26429,0.449
132.0,2.35,0.28,0.0,0.0,2.35,0.28,2.367,0.88,0.953,148.14739,0.449
132.1,-0.24,0.96,0.0,0.0,-0.24,0.96,0.99,0.881,0.98,148.04472,0.449
132.2,-2.38,0.76,0.0,0.0,-2.38,0.76,2.498,0.881,0.95,147.90819,0.448
132.3,-3.29,0.14,0.0,0.0,-3.29,0.14,3.293,0.882,0.934,147.76794,0.448
132.4,-3.54,0.45,0.0,0.0,-3.54,0.45,3.568,0.883,0.929,147.66215,0.447
132.5,-1.46,-0.49,0.0,0.0,-1.46,-0.49,1.54,0.883,0.969,147.57086,0.447
132.6,-3.25,0.34,0.0,0.0,-3.25,0.34,3.268,0.884,0.935,147.4538,0.447
132.7,-3.36,0.41,0.0,0.0,-3.36,0.41,3.385,0.885,0.932,147.32975,0.446
132.8,-3.28,0.45,0.0,0.0,-3.28,0.45,3.311,0.885,0.934,147.12398,0.446
132.9,-3.18,0.47,0.0,0.0,-3.18,0.47,3.215,0.886,0.936,147.00603,0.445
133.0,-1.24,-0.46,0.0,0.0,-1.24,-0.46,1.323,0.887,0.974,146.91152,0.445
133.1,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.887,0.939,146.78282,0.445
133.2,-2.96,0.48,0.0,0.0,-2.96,0.48,2.999,0.888,0.94,146.67562,0.444
133.3,-3.17,0.49,0.0,0.0,-3.17,0.49,3.208,0.889,0.936,146.54659,0.444
133.4,-3.16,0.49,0.0,0.0,-3.16,0.49,3.198,0.889,0.936,146.43086,0.444
133.5,-1.25,-0.48,0.0,0.0,-1.25,-0.48,1.339,0.89,0.973,146.28256,0.443
133.6,-2.99,0.52,0.0,0.0,-2.99,0.52,3.035,0.891,0.939,146.12316,0.443
133.7,-3.15,0.48,0.0,0.0,-3.15,0.48,3.186,0.891,0.936,146.01158,0.442
133.8,-3.15,0.47,0.0,0.0,-3.15,0.47,3.185,0.892,0.936,145.895,0.442
133.9,-3.14,0.47,0.0,0.0,-3.14,0.47,3.175,0.893,0.936,145.81363,0.442
134.0,2.32,0.06,0.0,0.0,2.32,0.06,2.321,0.893,0.954,145.62731,0.441
134.1,1.92,0.14,0.0,0.0,1.92,0.14,1.925,0.894,0.962,145.47815,0.441
134.2,0.72,0.07,0.0,0.0,0.72,0.07,0.723,0.895,0.986,145.36703,0.441
134.3,0.85,-0.8,0.0,0.0,0.85,-0.8,1.167,0.895,0.977,145.25382,0.44
134.4,-0.76,-0.35,0.0,0.0,-0.76,-0.35,0.837,0.896,0.983,145.07096,0.44
134.5,0.19,-1.16,0.0,0.0,0.19,-1.16,1.175,0.897,0.976,144.89942,0.439
134.6,-2.05,-0.05,0.0,0.0,-2.05,-0.05,2.051,0.897,0.959,144.80098,0.439
134.7,-2.46,0.07,0.0,0.0,-2.46,0.07,2.461,0.898,0.951,144.69843,0.438
134.8,-2.87,0.2,0.0,0.0,-2.87,0.2,2.877,0.899,0.942,144.53246,0.438
134.9,-3.28,0.31,0.0,0.0,-3.28,0.31,3.295,0.899,0.934,144.43602,0.438
135.0,-1.5,-0.69,0.0,0.0,-1.5,-0.69,1.651,0.9,0.967,144.3208,0.437
135.1,-3.44,0.46,0.0,0.0,-3.44,0.46,3.471,0.901,0.931,144.17233,0.437
135.2,-3.52,0.32,0.0,0.0,-3.52,0.32,3.535,0.901,0.929,143.99446,0.436
135.3,-3.51,0.32,0.0,0.0,-3.51,0.32,3.525,0.902,0.93,143.88615,0.436
135.4,-3.5,0.31,0.0,0.0,-3.5,0.31,3.514,0.903,0.93,143.79456,0.436
135.5,-1.61,-0.69,0.0,0.0,-1.61,-0.69,1.752,0.903,0.965,143.65894,0.435
135.6,-2.57,1.22,0.0,0.0,-2.57,1.22,2.845,0.904,0.943,143.5202,0.435
135.7,-2.56,1.11,0.0,0.0,-2.56,1.11,2.79,0.905,0.944,143.4117,0.435
135.8,-2.56,1.11,0.0,0.0,-2.56,1.11,2.79,0.905,0.944,143.19476,0.434
135.9,-2.56,1.1,0.0,0.0,-2.56,1.1,2.786,0.906,0.944,143.00948,0.433
136.0,2.19,-0.18,0.0,0.0,2.19,-0.18,2.197,0.907,0.956,142.8316,0.433
