Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.4,23,0.505,15.6,0.8,0.0,22.568,0.123
3.4,24,0.276,-12.8,16.2,3.0,5.642,0.18
3.4,25,1.038,-4.4,-8.0,1.0,11.284,0.009
3.5,13,0.228,-9.6,-20.7,1.0,11.284,0.192
3.5,14,0.126,15.1,-22.8,0.0,22.568,0.217
3.5,15,0.313,-12.8,15.6,3.0,5.642,0.171
3.5,16,0.924,5.8,8.8,2.0,7.523,0.019
3.5,17,0.267,-17.2,12.9,3.0,5.642,0.182
3.5,18,0.75,8.2,9.4,2.0,7.523,0.062
3.5,19,0.749,-4.2,-11.8,2.0,7.523,0.062
3.5,20,1.929,2.7,2.3,2.0,7.523,0.231
3.5,21,0.313,-12.2,16.1,3.0,5.642,0.171
3.5,22,0.173,21.2,13.2,0.0,22.568,0.206
3.5,23,0.543,15.4,0.9,0.0,22.568,0.114
3.5,24,0.298,-12.8,16.1,3.0,5.642,0.174
3.5,25,1.097,-4.1,-7.9,1.0,11.284,0.024
3.6,13,0.252,-9.5,-20.5,1.0,11.284,0.186
3.6,14,0.143,14.9,-22.7,0.0,22.568,0.213
3.6,15,0.341,-12.7,15.5,3.0,5.642,0.164
3.6,16,0.973,5.6,8.7,2.0,7.523,0.007
3.6,17,0.287,-17.0,13.1,3.0,5.642,0.177
3.6,18,0.787,8.1,9.4,3.0,5.642,0.053
3.6,19,0.797,-3.9,-11.7,2.0,7.523,0.05
3.6,20,1.945,2.6,2.6,2.0,7.523,0.235
3.6,21,0.332,-12.1,16.2,3.0,5.642,0.166
3.6,22,0.192,21.1,13.1,0.0,22.568,0.201
3.6,23,0.581,15.2,0.9,1.0,11.284,0.104
3.6,24,0.32,-12.8,16.1,3.0,5.642,0.169
3.6,25,1.137,-4.0,-7.9,1.0,11.284,0.034
3.7,13,0.276,-9.5,-20.3,1.0,11.284,0.18
3.7,14,0.161,14.6,-22.6,0.0,22.568,0.209
3.7,15,0.365,-12.6,15.4,3.0,5.642,0.158
3.7,16,1.012,5.4,8.8,2.0,7.523,0.003
3.7,17,0.31,-16.7,13.3,3.0,5.642,0.172
3.7,18,0.826,7.9,9.4,3.0,5.642,0.043
3.7,19,0.843,-3.6,-11.5,2.0,7.523,0.039
3.7,20,1.986,2.7,2.4,2.0,7.523,0.245
3.7,21,0.354,-12.2,16.1,3.0,5.642,0.161
3.7,22,0.213,20.9,13.0,0.0,22.568,0.196
3.7,23,0.616,15.1,1.1,1.0,11.284,0.095
3.7,24,0.35,-12.6,15.9,3.0,5.642,0.162
3.7,25,1.186,-3.7,-7.9,1.0,11.284,0.046
3.8,13,0.303,-9.3,-20.0,1.0,11.284,0.173
3.8,14,0.177,14.5,-22.5,0.0,22.568,0.205
3.8,15,0.391,-12.6,15.3,3.0,5.642,0.151
3.8,16,1.037,5.6,8.7,2.0,7.523,0.009
3.8,17,0.332,-16.5,13.5,3.0,5.642,0.166
3.8,18,0.876,7.7,9.3,3.0,5.642,0.031
3.8,19,0.883,-3.6,-11.4,2.0,7.523,0.029
3.8,20,1.98,2.8,2.6,2.0,7.523,0.244
3.8,21,0.381,-12.1,16.0,3.0,5.642,0.154
3.8,22,0.233,20.7,13.0,0.0,22.568,0.191
3.8,23,0.654,14.9,1.2,1.0,11.284,0.086
3.8,24,0.37,-12.5,16.0,3.0,5.642,0.157
3.8,25,1.229,-3.6,-7.9,1.0,11.284,0.057
3.9,13,0.332,-9.1,-19.8,1.0,11.284,0.166
3.9,14,0.197,14.3,-22.3,0.0,22.568,0.2
3.9,15,0.412,-12.5,15.4,3.0,5.642,0.146
3.9,16,1.065,5.8,8.6,2.0,7.523,0.016
3.9,17,0.354,-16.2,13.6,3.0,5.642,0.161
3.9,18,0.927,7.4,9.2,3.0,5.642,0.018
3.9,19,0.933,-3.4,-11.2,2.0,7.523,0.017
3.9,20,1.995,2.9,2.6,2.0,7.523,0.247
3.9,21,0.408,-12.1,15.8,3.0,5.642,0.147
3.9,22,0.255,20.5,12.9,0.0,22.568,0.185
3.9,23,0.691,14.7,1.2,1.0,11.284,0.077
3.9,24,0.395,-12.5,15.8,3.0,5.642,0.15
3.9,25,1.263,-3.5,-7.9,1.0,11.284,0.065
4.0,13,0.36,-8.9,-19.6,1.0,11.284,0.159
4.0,14,0.215,14.2,-22.2,0.0,22.568,0.195
4.0,15,0.44,-12.4,15.2,3.0,5.642,0.139
4.0,16,1.096,5.9,8.5,2.0,7.523,0.024
4.0,17,0.379,-16.0,13.7,3.0,5.642,0.154
4.0,18,0.972,7.1,9.2,3.0,5.642,0.007
4.0,19,0.977,-3.3,-11.1,2.0,7.523,0.006
4.0,20,2.006,3.1,2.6,2.0,7.523,0.25
4.0,21,0.431,-12.1,15.7,3.0,5.642,0.141
4.0,22,0.279,20.3,12.8,0.0,22.568,0.179
4.0,23,0.729,14.5,1.4,1.0,11.284,0.067
4.0,24,0.417,-12.4,15.9,3.0,5.642,0.145
4.0,25,1.302,-3.4,-7.9,1.0,11.284,0.075
4.1,13,0.388,-8.7,-19.5,1.0,11.284,0.152
4.1,14,0.235,14.0,-22.0,0.0,22.568,0.19
4.1,15,0.462,-12.4,15.1,3.0,5.642,0.134
4.1,16,1.117,6.1,8.4,3.0,5.642,0.029
4.1,17,0.401,-15.8,13.8,3.0,5.642,0.149
4.1,18,1.025,6.9,9.0,3.0,5.642,0.006
4.1,19,1.016,-3.2,-11.0,2.0,7.523,0.004
4.1,20,1.994,3.2,2.8,2.0,7.523,0.247
4.1,21,0.462,-12.1,15.4,3.0,5.642,0.134
4.1,22,0.301,20.1,12.7,0.0,22.568,0.174
4.1,23,0.765,14.4,1.4,2.0,7.523,0.058
4.1,24,0.441,-12.5,15.7,3.0,5.642,0.139
4.1,25,1.328,-3.2,-8.0,1.0,11.284,0.082
4.2,13,0.412,-8.7,-19.3,1.0,11.284,0.146
4.2,14,0.255,13.9,-21.9,0.0,22.568,0.185
4.2,15,0.481,-12.5,15.1,3.0,5.642,0.129
4.2,16,1.148,6.3,8.2,3.0,5.642,0.037
4.2,17,0.426,-15.6,13.8,3.0,5.642,0.143
4.2,18,1.054,6.9,8.9,3.0,5.642,0.013
4.2,19,1.032,-3.2,-11.1,2.0,7.523,0.008
4.2,20,2.005,3.3,2.8,3.0,5.642,0.25
4.2,21,0.49,-12.1,15.2,3.0,5.642,0.127
4.2,22,0.324,20.0,12.5,0.0,22.568,0.168
4.2,23,0.8,14.2,1.5,3.0,5.642,0.05
4.2,24,0.464,-12.5,15.6,3.0,5.642,0.133
4.2,25,1.349,-3.0,-8.1,1.0,11.284,0.087
4.3,13,0.437,-8.6,-19.2,1.0,11.284,0.14
4.3,14,0.273,13.8,-21.8,0.0,22.568,0.181
4.3,15,0.507,-12.4,15.0,3.0,5.642,0.123
4.3,16,1.177,6.4,8.1,3.0,5.642,0.044
4.3,17,0.452,-15.3,13.9,3.0,5.642,0.136
4.3,18,1.091,7.0,8.7,3.0,5.642,0.023
4.3,19,1.047,-3.2,-11.2,2.0,7.523,0.012
4.3,20,2.014,3.4,2.9,3.0,5.642,0.252
4.3,21,0.517,-12.0,15.1,3.0,5.642,0.12
4.3,22,0.345,19.9,12.4,0.0,22.568,0.163
4.3,23,0.836,14.0,1.7,3.0,5.642,0.041
4.3,24,0.485,-12.4,15.7,3.0,5.642,0.128
4.3,25,1.362,-2.9,-8.2,1.0,11.284,0.09
4.4,13,0.465,-8.5,-19.0,1.0,11.284,0.133
4.4,14,0.295,13.7,-21.5,0.0,22.568,0.175
4.4,15,0.532,-12.3,15.0,3.0,5.642,0.116
4.4,16,1.213,6.4,8.0,3.0,5.642,0.053
4.4,17,0.476,-15.0,14.0,3.0,5.642,0.13
4.4,18,1.117,7.1,8.6,3.0,5.642,0.029
4.4,19,1.057,-3.3,-11.3,2.0,7.523,0.014
4.4,20,2.028,3.5,2.9,3.0,5.642,0.256
4.4,21,0.539,-11.8,15.1,3.0,5.642,0.115
4.4,22,0.367,19.8,12.3,0.0,22.568,0.157
4.4,23,0.874,13.8,1.7,3.0,5.642,0.031
4.4,24,0.516,-12.2,15.4,3.0,5.642,0.12
4.4,25,1.374,-2.7,-8.4,1.0,11.284,0.093
4.5,13,0.495,-8.3,-18.8,1.0,11.284,0.126
4.5,14,0.317,13.4,-21.4,0.0,22.568,0.17
4.5,15,0.56,-12.1,14.9,3.0,5.642,0.109
4.5,16,1.25,6.5,7.8,3.0,5.642,0.062
4.5,17,0.498,-14.8,14.2,3.0,5.642,0.125
4.5,18,1.146,7.3,8.4,3.0,5.642,0.036
4.5,19,1.064,-3.5,-11.4,2.0,7.523,0.016
4.5,20,2.03,3.7,2.8,3.0,5.642,0.256
4.5,21,0.559,-11.7,15.2,3.0,5.642,0.11
4.5,22,0.39,19.7,12.2,0.0,22.568,0.152
4.5,23,0.91,13.6,1.9,3.0,5.642,0.022
4.5,24,0.541,-12.1,15.4,3.0,5.642,0.114
4.5,25,1.383,-2.7,-8.6,1.0,11.284,0.095
4.6,13,0.524,-8.2,-18.6,1.0,11.284,0.118
4.6,14,0.338,13.2,-21.3,0.0,22.568,0.165
4.6,15,0.582,-12.1,14.8,3.0,5.642,0.104
4.6,16,1.279,6.6,7.7,3.0,5.642,0.069
4.6,17,0.517,-14.6,14.3,3.0,5.642,0.12
4.6,18,1.181,7.3,8.2,3.0,5.642,0.045
4.6,19,1.073,-3.6,-11.6,2.0,7.523,0.018
4.6,20,2.033,3.8,2.9,3.0,5.642,0.257
4.6,21,0.582,-11.6,15.2,3.0,5.642,0.104
4.6,22,0.414,19.4,12.1,0.0,22.568,0.146
4.6,23,0.949,13.4,1.9,3.0,5.642,0.013
4.6,24,0.562,-12.0,15.4,3.0,5.642,0.109
4.6,25,1.394,-2.6,-8.7,1.0,11.284,0.098
4.7,13,0.549,-8.1,-18.4,1.0,11.284,0.112
4.7,14,0.362,13.0,-21.1,0.0,22.568,0.159
4.7,15,0.602,-12.1,14.8,3.0,5.642,0.099
4.7,16,1.308,6.7,7.5,3.0,5.642,0.077
4.7,17,0.537,-14.5,14.3,3.0,5.642,0.115
4.7,18,1.215,7.3,8.1,3.0,5.642,0.053
4.7,19,1.08,-3.8,-11.7,2.0,7.523,0.02
4.7,20,2.024,4.0,2.9,3.0,5.642,0.255
4.7,21,0.608,-11.5,15.1,3.0,5.642,0.097
4.7,22,0.44,19.3,11.9,0.0,22.568,0.139
4.7,23,0.987,13.2,1.9,3.0,5.642,0.003
4.7,24,0.579,-12.1,15.3,3.0,5.642,0.105
4.7,25,1.4,-2.6,-8.9,1.0,11.284,0.099
4.8,13,0.576,-7.9,-18.3,2.0,7.523,0.105
4.8,14,0.386,12.8,-20.9,0.0,22.568,0.153
4.8,15,0.633,-11.9,14.6,3.0,5.642,0.091
4.8,16,1.327,6.9,7.3,3.0,5.642,0.081
4.8,17,0.561,-14.2,14.4,3.0,5.642,0.109
4.8,18,1.241,7.4,8.0,3.0,5.642,0.06
4.8,19,1.08,-3.9,-11.9,2.0,7.523,0.02
4.8,20,2.018,4.2,3.0,3.0,5.642,0.253
4.8,21,0.631,-11.4,15.0,3.0,5.642,0.092
4.8,22,0.462,19.1,11.8,0.0,22.568,0.134
4.8,23,1.017,13.1,1.7,3.0,5.642,0.004
4.8,24,0.599,-12.1,15.3,3.0,5.642,0.1
4.8,25,1.408,-2.6,-9.0,2.0,7.523,0.101
4.9,13,0.602,-7.9,-18.1,2.0,7.523,0.099
4.9,14,0.406,12.7,-20.8,0.0,22.568,0.148
4.9,15,0.652,-11.8,14.7,3.0,5.642,0.087
4.9,16,1.356,6.9,7.2,3.0,5.642,0.088
4.9,17,0.582,-14.1,14.4,3.0,5.642,0.104
4.9,18,1.26,7.5,7.9,3.0,5.642,0.065
4.9,19,1.09,-4.0,-12.0,2.0,7.523,0.022
4.9,20,2.013,4.4,2.9,3.0,5.642,0.252
4.9,21,0.65,-11.5,15.0,3.0,5.642,0.087
4.9,22,0.485,19.0,11.6,0.0,22.568,0.128
4.9,23,1.037,13.2,1.5,3.0,5.642,0.009
4.9,24,0.63,-11.9,15.1,3.0,5.642,0.092
4.9,25,1.417,-2.5,-9.1,2.0,7.523,0.104
5.0,13,0.626,-7.9,-18.0,2.0,7.523,0.093
5.0,14,0.43,12.5,-20.6,0.0,22.568,0.142
5.0,15,0.677,-11.7,14.6,3.0,5.642,0.08
5.0,16,1.378,7.0,7.1,3.0,5.642,0.094
5.0,17,0.605,-13.8,14.5,3.0,5.642,0.098
5.0,18,1.291,7.6,7.7,3.0,5.642,0.072
5.0,19,1.098,-4.1,-12.1,2.0,7.523,0.024
5.0,20,2.023,4.6,2.8,3.0,5.642,0.254
5.0,21,0.674,-11.4,14.9,3.0,5.642,0.081
5.0,22,0.509,18.9,11.5,0.0,22.568,0.122
5.0,23,1.044,13.3,1.6,3.0,5.642,0.011
5.0,24,0.648,-11.9,15.1,3.0,5.642,0.087
5.0,25,1.418,-2.5,-9.3,2.0,7.523,0.104
5.1,13,0.653,-7.8,-17.8,2.0,7.523,0.086
5.1,14,0.453,12.2,-20.5,0.0,22.568,0.136
5.1,15,0.692,-11.9,14.5,3.0,5.642,0.077
5.1,16,1.408,7.1,7.0,3.0,5.642,0.101
5.1,17,0.626,-13.6,14.6,3.0,5.642,0.093
5.1,18,1.32,7.6,7.5,3.0,5.642,0.08
5.1,19,1.105,-4.2,-12.2,2.0,7.523,0.026
5.1,20,2.02,4.7,2.8,3.0,5.642,0.254
5.1,21,0.698,-11.3,14.8,3.0,5.642,0.075
5.1,22,0.537,18.7,11.3,0.0,22.568,0.115
5.1,23,1.053,13.4,1.8,3.0,5.642,0.013
5.1,24,0.667,-11.9,15.0,3.0,5.642,0.083
5.1,25,1.421,-2.5,-9.5,2.0,7.523,0.105
5.2,13,0.683,-7.8,-17.5,2.0,7.523,0.079
5.2,14,0.478,12.0,-20.3,0.0,22.568,0.13
5.2,15,0.721,-11.6,14.4,3.0,5.642,0.069
5.2,16,1.434,7.2,6.7,3.0,5.642,0.108
5.2,17,0.649,-13.3,14.7,3.0,5.642,0.087
5.2,18,1.335,7.8,7.4,3.0,5.642,0.083
5.2,19,1.109,-4.2,-12.4,2.0,7.523,0.027
5.2,20,2.027,4.8,2.9,3.0,5.642,0.255
5.2,21,0.72,-11.2,14.7,3.0,5.642,0.07
5.2,22,0.563,18.5,11.1,1.0,11.284,0.109
5.2,23,1.067,13.4,2.1,4.0,4.514,0.017
5.2,24,0.682,-11.9,15.1,3.0,5.642,0.079
5.2,25,1.425,-2.5,-9.6,2.0,7.523,0.106
5.3,13,0.709,-7.6,-17.4,2.0,7.523,0.072
5.3,14,0.504,11.8,-20.1,0.0,22.568,0.123
5.3,15,0.749,-11.5,14.2,3.0,5.642,0.062
5.3,16,1.453,7.3,6.7,3.0,5.642,0.113
5.3,17,0.676,-13.0,14.7,3.0,5.642,0.081
5.3,18,1.349,7.9,7.4,3.0,5.642,0.087
5.3,19,1.12,-4.2,-12.5,2.0,7.523,0.03
5.3,20,2.013,5.0,2.9,3.0,5.642,0.252
5.3,21,0.747,-11.0,14.7,3.0,5.642,0.063
5.3,22,0.584,18.4,11.0,1.0,11.284,0.103
5.3,23,1.08,13.4,2.4,4.0,4.514,0.02
5.3,24,0.712,-11.7,14.9,3.0,5.642,0.072
5.3,25,1.425,-2.7,-9.7,2.0,7.523,0.106
5.4,13,0.735,-7.6,-17.2,2.0,7.523,0.066
5.4,14,0.524,11.7,-20.0,0.0,22.568,0.118
5.4,15,0.778,-11.2,14.2,3.0,5.642,0.055
5.4,16,1.462,7.4,6.7,3.0,5.642,0.115
5.4,17,0.705,-12.7,14.6,3.0,5.642,0.073
5.4,18,1.355,8.1,7.3,4.0,4.514,0.088
5.4,19,1.12,-4.3,-12.7,2.0,7.523,0.03
5.4,20,2.004,5.2,2.9,3.0,5.642,0.25
5.4,21,0.77,-10.8,14.6,3.0,5.642,0.057
5.4,22,0.606,18.3,10.8,2.0,7.523,0.098
5.4,23,1.088,13.5,2.7,4.0,4.514,0.022
5.4,24,0.744,-11.5,14.7,3.0,5.642,0.064
5.4,25,1.431,-2.7,-9.8,2.0,7.523,0.107
5.5,13,0.76,-7.6,-17.0,2.0,7.523,0.06
5.5,14,0.545,11.6,-19.8,0.0,22.568,0.113
5.5,15,0.811,-11.0,14.0,3.0,5.642,0.047
5.5,16,1.48,7.5,6.6,3.0,5.642,0.119
5.5,17,0.729,-12.5,14.5,3.0,5.642,0.067
5.5,18,1.364,8.2,7.3,4.0,4.514,0.09
5.5,19,1.116,-4.4,-12.9,2.0,7.523,0.029
5.5,20,2.009,5.4,2.8,3.0,5.642,0.251
5.5,21,0.798,-10.6,14.6,3.0,5.642,0.05
5.5,22,0.628,18.3,10.6,2.0,7.523,0.092
5.5,23,1.106,13.4,2.9,4.0,4.514,0.026
5.5,24,0.772,-11.2,14.6,3.0,5.642,0.057
5.5,25,1.438,-2.7,-9.9,2.0,7.523,0.109
5.6,13,0.791,-7.4,-16.8,2.0,7.523,0.052
5.6,14,0.566,11.4,-19.7,0.0,22.568,0.108
5.6,15,0.84,-10.7,13.9,3.0,5.642,0.04
5.6,16,1.483,7.6,6.5,3.0,5.642,0.12
5.6,17,0.757,-12.3,14.4,3.0,5.642,0.06
5.6,18,1.381,8.3,7.2,4.0,4.514,0.095
5.6,19,1.114,-4.4,-13.1,2.0,7.523,0.028
5.6,20,2.003,5.5,2.9,3.0,5.642,0.249
5.6,21,0.821,-10.5,14.5,3.0,5.642,0.044
5.6,22,0.649,18.1,10.5,2.0,7.523,0.087
5.6,23,1.113,13.5,3.1,4.0,4.514,0.028
5.6,24,0.802,-10.9,14.5,3.0,5.642,0.049
5.6,25,1.447,-2.7,-10.0,2.0,7.523,0.111
5.7,13,0.824,-7.2,-16.6,2.0,7.523,0.044
5.7,14,0.592,11.2,-19.5,0.0,22.568,0.101
5.7,15,0.867,-10.6,13.8,3.0,5.642,0.033
5.7,16,1.49,7.8,6.4,4.0,4.514,0.122
5.7,17,0.778,-12.1,14.4,3.0,5.642,0.055
5.7,18,1.401,8.4,7.1,4.0,4.514,0.1
5.7,19,1.113,-4.5,-13.3,2.0,7.523,0.028
5.7,20,1.984,5.7,2.9,3.0,5.642,0.245
5.7,21,0.858,-10.1,14.3,3.0,5.642,0.035
5.7,22,0.672,18.0,10.5,2.0,7.523,0.082
5.7,23,1.123,13.5,3.4,4.0,4.514,0.031
5.7,24,0.823,-10.8,14.5,3.0,5.642,0.044
5.7,25,1.448,-2.9,-10.1,2.0,7.523,0.111
5.8,13,0.852,-7.0,-16.4,2.0,7.523,0.037
5.8,14,0.612,11.1,-19.4,0.0,22.568,0.096
5.8,15,0.892,-10.4,13.8,3.0,5.642,0.027
5.8,16,1.503,8.0,6.3,4.0,4.514,0.125
5.8,17,0.796,-12.0,14.4,3.0,5.642,0.051
5.8,18,1.418,8.5,7.0,4.0,4.514,0.104
5.8,19,1.122,-4.5,-13.4,2.0,7.523,0.03
5.8,20,1.969,5.9,3.1,3.0,5.642,0.241
5.8,21,0.887,-9.8,14.2,3.0,5.642,0.028
5.8,22,0.692,17.8,10.4,3.0,5.642,0.077
5.8,23,1.137,13.5,3.5,4.0,4.514,0.034
5.8,24,0.854,-10.6,14.3,3.0,5.642,0.036
5.8,25,1.443,-3.1,-10.3,2.0,7.523,0.11
5.9,13,0.885,-6.8,-16.2,2.0,7.523,0.029
5.9,14,0.634,11.0,-19.2,0.0,22.568,0.091
5.9,15,0.922,-10.1,13.7,3.0,5.642,0.019
5.9,16,1.516,8.1,6.2,4.0,4.514,0.128
5.9,17,0.814,-11.8,14.4,3.0,5.642,0.046
5.9,18,1.433,8.6,6.8,4.0,4.514,0.108
5.9,19,1.122,-4.7,-13.5,2.0,7.523,0.03
5.9,20,1.962,6.1,3.1,3.0,5.642,0.239
5.9,21,0.92,-9.6,14.0,3.0,5.642,0.02
5.9,22,0.719,17.6,10.3,3.0,5.642,0.07
5.9,23,1.147,13.5,3.7,4.0,4.514,0.037
5.9,24,0.867,-10.5,14.4,3.0,5.642,0.033
5.9,25,1.449,-3.2,-10.3,2.0,7.523,0.112
6.0,13,0.915,-6.6,-16.0,2.0,7.523,0.021
6.0,14,0.655,10.9,-19.0,0.0,22.568,0.086
6.0,15,0.951,-9.8,13.6,3.0,5.642,0.012
6.0,16,1.525,8.2,6.1,4.0,4.514,0.13
6.0,17,0.842,-11.6,14.3,3.0,5.642,0.039
6.0,18,1.439,8.7,6.8,4.0,4.514,0.109
6.0,19,1.123,-4.8,-13.6,2.0,7.523,0.031
6.0,20,1.961,6.2,3.0,3.0,5.642,0.239
6.0,21,0.954,-9.3,13.9,3.0,5.642,0.011
6.0,22,0.748,17.4,10.1,3.0,5.642,0.063
6.0,23,1.161,13.4,3.8,4.0,4.514,0.04
6.0,24,0.89,-10.3,14.4,3.0,5.642,0.027
6.0,25,1.445,-3.3,-10.5,2.0,7.523,0.111
6.1,13,0.941,-6.4,-15.8,2.0,7.523,0.015
6.1,14,0.676,10.7,-18.9,0.0,22.568,0.081
6.1,15,0.974,-9.5,13.6,3.0,5.642,0.006
6.1,16,1.52,8.4,6.1,4.0,4.514,0.129
6.1,17,0.862,-11.4,14.3,3.0,5.642,0.034
6.1,18,1.44,8.8,6.8,4.0,4.514,0.109
6.1,19,1.13,-4.7,-13.8,2.0,7.523,0.032
6.1,20,1.959,6.2,3.2,3.0,5.642,0.238
6.1,21,0.978,-9.1,13.8,3.0,5.642,0.005
6.1,22,0.768,17.2,10.1,3.0,5.642,0.058
6.1,23,1.177,13.4,3.9,4.0,4.514,0.044
6.1,24,0.914,-10.2,14.2,3.0,5.642,0.021
6.1,25,1.443,-3.4,-10.6,2.0,7.523,0.11
6.2,13,0.97,-6.4,-15.6,2.0,7.523,0.007
6.2,14,0.696,10.4,-18.9,0.0,22.568,0.076
6.2,15,0.997,-9.4,13.5,3.0,5.642,0.001
6.2,16,1.514,8.5,6.3,4.0,4.514,0.128
6.2,17,0.884,-11.2,14.3,3.0,5.642,0.029
6.2,18,1.438,9.0,6.8,4.0,4.514,0.109
6.2,19,1.14,-4.6,-13.8,2.0,7.523,0.035
6.2,20,1.961,6.3,3.3,3.0,5.642,0.239
6.2,21,1.002,-8.8,13.8,3.0,5.642,0.0
6.2,22,0.794,17.0,10.0,3.0,5.642,0.051
6.2,23,1.193,13.3,4.0,4.0,4.514,0.048
6.2,24,0.934,-10.1,14.2,3.0,5.642,0.016
6.2,25,1.449,-3.2,-10.7,2.0,7.523,0.112
6.3,13,0.998,-6.2,-15.4,2.0,7.523,0.0
6.3,14,0.713,10.3,-18.8,0.0,22.568,0.071
6.3,15,1.005,-9.5,13.5,3.0,5.642,0.001
6.3,16,1.503,8.7,6.5,4.0,4.514,0.125
6.3,17,0.903,-11.0,14.3,3.0,5.642,0.024
6.3,18,1.442,9.1,6.9,4.0,4.514,0.11
6.3,19,1.151,-4.5,-13.9,2.0,7.523,0.038
6.3,20,1.966,6.3,3.4,3.0,5.642,0.24
6.3,21,1.012,-8.6,14.0,3.0,5.642,0.003
6.3,22,0.812,16.8,10.0,3.0,5.642,0.047
6.3,23,1.21,13.2,4.2,4.0,4.514,0.052
6.3,24,0.956,-10.0,14.1,3.0,5.642,0.011
6.3,25,1.459,-3.1,-10.8,2.0,7.523,0.114
6.4,13,1.014,-6.0,-15.4,2.0,7.523,0.003
6.4,14,0.734,10.1,-18.7,0.0,22.568,0.066
6.4,15,1.024,-9.6,13.4,3.0,5.642,0.006
6.4,16,1.499,8.8,6.6,4.0,4.514,0.124
6.4,17,0.927,-10.8,14.2,3.0,5.642,0.018
6.4,18,1.432,9.3,7.0,4.0,4.514,0.107
6.4,19,1.17,-4.3,-13.9,2.0,7.523,0.042
6.4,20,1.95,6.4,3.6,3.0,5.642,0.236
6.4,21,1.023,-8.7,14.0,3.0,5.642,0.006
6.4,22,0.837,16.5,10.0,3.0,5.642,0.041
6.4,23,1.218,13.2,4.4,4.0,4.514,0.054
6.4,24,0.98,-9.7,14.0,3.0,5.642,0.005
6.4,25,1.462,-3.0,-10.9,2.0,7.523,0.115
6.5,13,1.021,-6.1,-15.5,2.0,7.523,0.005
6.5,14,0.759,9.8,-18.5,0.0,22.568,0.06
6.5,15,1.035,-9.5,13.4,3.0,5.642,0.009
6.5,16,1.497,8.9,6.6,4.0,4.514,0.124
6.5,17,0.951,-10.7,14.1,3.0,5.642,0.012
6.5,18,1.43,9.4,7.1,4.0,4.514,0.107
6.5,19,1.188,-4.1,-13.8,2.0,7.523,0.047
6.5,20,1.945,6.5,3.6,3.0,5.642,0.235
6.5,21,1.027,-8.9,14.0,3.0,5.642,0.007
6.5,22,0.856,16.3,10.1,3.0,5.642,0.036
6.5,23,1.225,13.2,4.6,4.0,4.514,0.056
6.5,24,1.004,-9.5,14.0,3.0,5.642,0.001
6.5,25,1.466,-2.9,-11.0,2.0,7.523,0.116
6.6,13,1.037,-6.0,-15.4,2.0,7.523,0.009
6.6,14,0.782,9.6,-18.4,0.0,22.568,0.054
6.6,15,1.033,-9.6,13.6,3.0,5.642,0.008
6.6,16,1.497,9.0,6.8,4.0,4.514,0.124
6.6,17,0.971,-10.6,14.0,3.0,5.642,0.007
6.6,18,1.424,9.5,7.2,4.0,4.514,0.105
6.6,19,1.19,-4.0,-14.0,2.0,7.523,0.047
6.6,20,1.941,6.6,3.8,3.0,5.642,0.234
6.6,21,1.029,-9.0,14.0,3.0,5.642,0.007
6.6,22,0.88,16.1,10.1,3.0,5.642,0.03
6.6,23,1.235,13.2,4.7,4.0,4.514,0.058
6.6,24,1.016,-9.5,13.9,3.0,5.642,0.004
6.6,25,1.461,-2.8,-11.2,2.0,7.523,0.115
6.7,13,1.049,-5.9,-15.5,2.0,7.523,0.012
6.7,14,0.8,9.5,-18.3,0.0,22.568,0.05
6.7,15,1.037,-9.7,13.6,3.0,5.642,0.009
6.7,16,1.495,9.0,6.9,4.0,4.514,0.123
6.7,17,0.996,-10.3,13.9,3.0,5.642,0.001
6.7,18,1.418,9.6,7.3,4.0,4.514,0.104
6.7,19,1.194,-3.9,-14.1,2.0,7.523,0.048
6.7,20,1.937,6.6,4.0,3.0,5.642,0.233
6.7,21,1.034,-9.1,14.1,3.0,5.642,0.008
6.7,22,0.897,15.9,10.1,3.0,5.642,0.026
6.7,23,1.24,13.2,4.9,4.0,4.514,0.06
6.7,24,1.018,-9.5,14.1,3.0,5.642,0.004
6.7,25,1.457,-2.7,-11.4,2.0,7.523,0.114
6.8,13,1.06,-6.0,-15.4,2.0,7.523,0.015
6.8,14,0.817,9.4,-18.2,0.0,22.568,0.045
6.8,15,1.044,-10.0,13.5,3.0,5.642,0.011
6.8,16,1.485,9.2,7.0,4.0,4.514,0.121
6.8,17,1.011,-10.3,13.8,3.0,5.642,0.003
6.8,18,1.418,9.7,7.4,4.0,4.514,0.104
6.8,19,1.2,-3.9,-14.2,2.0,7.523,0.05
6.8,20,1.917,6.8,4.2,4.0,4.514,0.228
6.8,21,1.043,-9.2,14.1,3.0,5.642,0.011
6.8,22,0.921,15.7,10.0,4.0,4.514,0.02
6.8,23,1.238,13.3,5.1,4.0,4.514,0.059
6.8,24,1.015,-9.6,14.2,3.0,5.642,0.004
6.8,25,1.453,-2.7,-11.6,2.0,7.523,0.113
6.9,13,1.071,-6.0,-15.4,2.0,7.523,0.018
6.9,14,0.841,9.2,-18.0,0.0,22.568,0.04
6.9,15,1.055,-9.8,13.6,3.0,5.642,0.014
6.9,16,1.487,9.4,6.9,4.0,4.514,0.121
6.9,17,1.013,-10.5,13.8,3.0,5.642,0.003
6.9,18,1.414,9.9,7.4,4.0,4.514,0.103
6.9,19,1.214,-3.7,-14.2,2.0,7.523,0.053
