Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-6.75,-14.05,-10.24,-23.2,3.49,9.15,9.793,0.357,0.804,419.43099,0.636
53.7,-6.45,-14.07,-10.82,-23.17,4.37,9.1,10.095,0.358,0.798,418.92579,0.635
53.8,-6.43,-14.07,-10.77,-23.32,4.34,9.25,10.218,0.359,0.796,418.42028,0.634
53.9,-6.43,-14.08,-10.8,-23.53,4.37,9.45,10.412,0.359,0.792,417.97429,0.633
54.0,-2.02,-13.88,-10.67,-23.5,8.65,9.62,12.937,0.36,0.741,417.55525,0.633
54.1,-4.84,-14.4,-11.23,-23.28,6.39,8.88,10.94,0.361,0.781,417.05517,0.632
54.2,-6.9,-14.52,-11.13,-23.34,4.23,8.82,9.782,0.361,0.804,416.5254,0.631
54.3,-7.05,-14.51,-11.06,-23.01,4.01,8.5,9.398,0.362,0.812,416.03411,0.63
54.4,-7.2,-14.59,-11.63,-23.01,4.43,8.42,9.514,0.363,0.81,415.52389,0.63
54.5,-7.2,-14.18,-11.56,-23.13,4.36,8.95,9.956,0.363,0.801,415.01536,0.629
54.6,-7.22,-14.54,-12.01,-22.74,4.79,8.2,9.497,0.364,0.81,414.57327,0.628
54.7,-7.08,-14.59,-12.53,-22.42,5.45,7.83,9.54,0.365,0.809,414.06349,0.627
54.8,-7.06,-14.58,-12.45,-22.08,5.39,7.5,9.236,0.365,0.815,413.58568,0.627
54.9,-7.05,-14.57,-12.34,-21.79,5.29,7.22,8.951,0.366,0.821,413.10634,0.626
55.0,-3.71,-13.93,-12.34,-21.37,8.63,7.44,11.394,0.367,0.772,412.62309,0.625
55.1,-7.24,-14.42,-12.25,-21.05,5.01,6.63,8.31,0.367,0.834,412.15612,0.624
55.2,-8.22,-14.55,-12.17,-21.15,3.95,6.6,7.692,0.368,0.846,411.66062,0.624
55.3,-8.21,-14.52,-12.41,-20.67,4.2,6.15,7.447,0.369,0.851,411.17693,0.623
55.4,-8.21,-14.53,-12.33,-20.77,4.12,6.24,7.477,0.369,0.85,410.71102,0.622
55.5,-8.32,-14.24,-12.3,-20.92,3.98,6.68,7.776,0.37,0.844,410.23586,0.622
55.6,-8.37,-14.5,-12.86,-20.72,4.49,6.22,7.671,0.371,0.847,409.81751,0.621
55.7,-8.22,-14.56,-13.33,-20.85,5.11,6.29,8.104,0.371,0.838,409.36252,0.62
55.8,-8.2,-14.57,-13.8,-20.97,5.6,6.4,8.504,0.372,0.83,408.93341,0.62
55.9,-8.19,-14.58,-14.1,-20.48,5.91,5.9,8.351,0.373,0.833,408.38333,0.619
56.0,-5.4,-14.03,-14.42,-20.0,9.02,5.97,10.817,0.373,0.784,407.98205,0.618
56.1,-8.77,-14.48,-14.98,-19.8,6.21,5.32,8.177,0.374,0.836,407.60091,0.618
56.2,-10.64,-14.44,-15.31,-19.31,4.67,4.87,6.747,0.375,0.865,407.18658,0.617
56.3,-10.51,-14.65,-15.24,-19.42,4.73,4.77,6.718,0.375,0.866,406.69394,0.616
56.4,-10.49,-14.67,-15.53,-19.62,5.04,4.95,7.064,0.376,0.859,406.11698,0.615
56.5,-10.57,-14.23,-15.52,-19.78,4.95,5.55,7.437,0.377,0.851,405.59542,0.615
56.6,-10.86,-14.46,-15.98,-19.87,5.12,5.41,7.449,0.377,0.851,405.11316,0.614
56.7,-10.44,-14.55,-16.38,-19.42,5.94,4.87,7.681,0.378,0.846,404.62026,0.613
56.8,-10.49,-14.66,-16.57,-18.9,6.08,4.24,7.412,0.379,0.852,404.16669,0.612
56.9,-10.64,-14.64,-16.48,-18.49,5.84,3.85,6.995,0.379,0.86,403.71185,0.612
57.0,-7.1,-14.01,-16.39,-18.09,9.29,4.08,10.146,0.38,0.797,403.28896,0.611
57.1,-10.47,-14.47,-16.49,-18.28,6.02,3.81,7.124,0.381,0.858,402.92371,0.61
57.2,-12.61,-14.44,-16.9,-18.41,4.29,3.97,5.845,0.381,0.883,402.46352,0.61
57.3,-12.8,-14.46,-16.97,-17.89,4.17,3.43,5.399,0.382,0.892,401.96401,0.609
57.4,-12.83,-14.5,-17.26,-17.38,4.43,2.88,5.284,0.383,0.894,401.55308,0.608
57.5,-12.54,-14.26,-17.79,-17.26,5.25,3.0,6.047,0.383,0.879,401.0514,0.608
57.6,-12.8,-14.11,-18.26,-16.88,5.46,2.77,6.122,0.384,0.878,400.62794,0.607
57.7,-12.86,-13.92,-18.08,-16.57,5.22,2.65,5.854,0.385,0.883,400.14758,0.606
57.8,-14.28,-10.0,-17.9,-16.28,3.62,6.28,7.249,0.385,0.855,399.6783,0.606
57.9,-15.02,-7.49,-18.3,-15.82,3.28,8.33,8.953,0.386,0.821,399.24386,0.605
58.0,-8.74,-13.79,-18.2,-15.89,9.46,2.1,9.69,0.387,0.806,398.79427,0.604
58.1,-11.01,-13.84,-18.11,-15.44,7.1,1.6,7.278,0.387,0.854,398.43672,0.604
58.2,-11.13,-13.87,-18.3,-14.9,7.17,1.03,7.244,0.388,0.855,398.06501,0.603
58.3,-11.15,-13.87,-18.5,-14.35,7.35,0.48,7.366,0.389,0.853,397.56038,0.602
58.4,-11.18,-13.9,-18.92,-14.4,7.74,0.5,7.756,0.389,0.845,397.16018,0.602
58.5,-11.12,-13.84,-19.09,-13.84,7.97,0.0,7.97,0.39,0.841,396.77651,0.601
58.6,-11.17,-13.59,-19.39,-13.97,8.22,0.38,8.229,0.391,0.835,396.42508,0.601
58.7,-11.29,-13.4,-19.78,-13.51,8.49,0.11,8.491,0.391,0.83,395.98007,0.6
58.8,-14.0,-8.69,-20.28,-13.29,6.28,4.6,7.784,0.392,0.844,395.54946,0.599
58.9,-15.05,-7.16,-20.35,-13.45,5.3,6.29,8.225,0.393,0.836,395.13341,0.599
59.0,-10.22,-13.41,-20.79,-13.05,10.57,-0.36,10.576,0.393,0.788,394.83466,0.598
59.1,-12.15,-13.03,-21.28,-12.78,9.13,-0.25,9.133,0.394,0.817,394.34133,0.597
59.2,-15.6,-11.45,-21.36,-12.94,5.76,1.49,5.95,0.395,0.881,393.92578,0.597
59.3,-15.57,-8.03,-21.2,-12.96,5.63,4.93,7.483,0.395,0.85,393.54755,0.596
59.4,-14.82,-6.89,-21.55,-13.03,6.73,6.14,9.11,0.396,0.818,393.13073,0.596
59.5,-14.43,-7.42,-21.95,-12.59,7.52,5.17,9.126,0.397,0.817,392.64789,0.595
59.6,-14.7,-6.76,-22.39,-12.2,7.69,5.44,9.42,0.397,0.812,392.13183,0.594
59.7,-14.76,-7.02,-22.52,-12.35,7.76,5.33,9.414,0.398,0.812,391.72245,0.594
59.8,-14.76,-7.03,-22.92,-11.91,8.16,4.88,9.508,0.399,0.81,391.26853,0.593
59.9,-14.76,-7.05,-22.77,-11.94,8.01,4.89,9.385,0.399,0.812,390.90585,0.592
60.0,-11.29,-12.38,-23.15,-11.49,11.86,-0.89,11.893,0.4,0.762,390.39522,0.592
60.1,-12.89,-11.65,-23.58,-11.45,10.69,-0.2,10.692,0.401,0.786,389.95781,0.591
60.2,-16.7,-9.33,-23.32,-11.29,6.62,1.96,6.904,0.401,0.862,389.45931,0.59
60.3,-14.23,-6.32,-23.31,-11.41,9.08,5.09,10.409,0.402,0.792,389.02091,0.589
60.4,-14.22,-6.33,-23.78,-11.14,9.56,4.81,10.702,0.403,0.786,388.56389,0.589
60.5,-14.06,-6.7,-23.66,-10.63,9.6,3.93,10.373,0.403,0.793,388.05947,0.588
60.6,-14.13,-6.37,-23.58,-10.73,9.45,4.36,10.407,0.404,0.792,387.63899,0.587
60.7,-14.32,-6.61,-23.42,-10.25,9.1,3.64,9.801,0.405,0.804,387.12745,0.587
60.8,-14.33,-6.64,-23.36,-9.7,9.03,3.06,9.534,0.405,0.809,386.79077,0.586
60.9,-14.33,-6.66,-23.71,-9.21,9.38,2.55,9.72,0.406,0.806,386.37277,0.585
61.0,-12.19,-11.16,-23.83,-8.62,11.64,-2.54,11.914,0.407,0.762,385.87726,0.585
61.1,-14.36,-9.78,-23.55,-8.34,9.19,-1.44,9.302,0.407,0.814,385.39535,0.584
61.2,-17.06,-7.46,-23.28,-8.02,6.22,0.56,6.245,0.408,0.875,384.98736,0.583
61.3,-15.0,-5.14,-23.23,-7.45,8.23,2.31,8.548,0.409,0.829,384.58387,0.583
61.4,-14.91,-5.05,-23.62,-7.41,8.71,2.36,9.024,0.409,0.82,384.10859,0.582
61.5,-13.84,-5.36,-23.98,-6.97,10.14,1.61,10.267,0.41,0.795,383.67427,0.581
61.6,-14.31,-4.72,-24.17,-7.08,9.86,2.36,10.139,0.411,0.797,383.2471,0.581
61.7,-14.49,-4.96,-24.55,-6.65,10.06,1.69,10.201,0.411,0.796,382.84584,0.58
61.8,-14.44,-5.12,-24.59,-6.78,10.15,1.66,10.285,0.412,0.794,382.43519,0.579
61.9,-14.46,-5.1,-24.65,-6.91,10.19,1.81,10.35,0.413,0.793,382.03757,0.579
62.0,-12.79,-9.76,-24.35,-6.62,11.56,-3.14,11.979,0.413,0.76,381.59278,0.578
62.1,-14.76,-7.68,-24.63,-6.08,9.87,-1.6,9.999,0.414,0.8,381.22134,0.578
62.2,-13.79,-4.09,-24.49,-6.15,10.7,2.06,10.896,0.415,0.782,380.77316,0.577
62.3,-14.02,-4.25,-24.32,-5.63,10.3,1.38,10.392,0.415,0.792,380.39518,0.576
62.4,-14.3,-3.67,-24.68,-5.6,10.38,1.93,10.558,0.416,0.789,380.07582,0.576
62.5,-13.65,-3.47,-24.97,-5.08,11.32,1.61,11.434,0.417,0.771,379.73809,0.575
62.6,-14.31,-3.57,-24.67,-4.73,10.36,1.16,10.425,0.417,0.792,379.2887,0.575
62.7,-14.47,-3.63,-24.74,-4.13,10.27,0.5,10.282,0.418,0.794,378.83072,0.574
62.8,-14.49,-3.65,-25.1,-4.06,10.61,0.41,10.618,0.419,0.788,378.42856,0.573
62.9,-14.48,-3.67,-24.61,-4.18,10.13,0.51,10.143,0.419,0.797,377.98248,0.573
63.0,-13.17,-8.15,-24.78,-3.61,11.61,-4.54,12.466,0.42,0.751,377.52733,0.572
63.1,-15.63,-5.47,-24.68,-3.03,9.05,-2.44,9.373,0.421,0.813,377.13419,0.571
63.2,-14.54,-2.83,-24.81,-2.44,10.27,-0.39,10.277,0.421,0.794,376.74262,0.571
63.3,-14.55,-2.81,-25.05,-2.49,10.5,-0.32,10.505,0.422,0.79,376.30405,0.57
63.4,-14.68,-2.89,-24.94,-2.35,10.26,-0.54,10.274,0.423,0.795,375.94831,0.57
63.5,-13.75,-2.7,-24.63,-2.27,10.88,-0.43,10.888,0.423,0.782,375.64501,0.569
63.6,-14.08,-2.86,-24.92,-1.78,10.84,-1.08,10.894,0.424,0.782,375.2367,0.569
63.7,-14.34,-2.95,-25.05,-1.19,10.71,-1.76,10.854,0.425,0.783,374.83962,0.568
63.8,-14.36,-2.95,-24.8,-1.23,10.44,-1.72,10.581,0.425,0.788,374.41458,0.567
63.9,-14.35,-2.94,-24.55,-0.74,10.2,-2.2,10.435,0.426,0.791,373.97137,0.567
64.0,-13.53,-6.57,-24.93,-0.46,11.4,-6.11,12.934,0.427,0.741,373.40771,0.566
64.1,-16.25,-3.74,-25.09,-0.55,8.84,-3.19,9.398,0.427,0.812,373.10541,0.565
64.2,-14.53,-1.28,-24.72,0.04,10.19,-1.32,10.275,0.428,0.794,372.78212,0.565
64.3,-14.69,-1.27,-24.62,0.63,9.93,-1.9,10.11,0.429,0.798,372.35532,0.564
64.4,-14.68,-1.26,-24.9,0.66,10.22,-1.92,10.399,0.429,0.792,371.90922,0.563
64.5,-13.95,-1.24,-24.56,0.75,10.61,-1.99,10.795,0.43,0.784,371.58446,0.563
64.6,-14.12,-1.02,-24.92,1.04,10.8,-2.06,10.995,0.431,0.78,371.08661,0.562
64.7,-14.31,-0.46,-25.24,1.42,10.93,-1.88,11.091,0.431,0.778,370.62148,0.562
64.8,-14.53,-0.25,-24.65,1.31,10.12,-1.56,10.24,0.432,0.795,370.2363,0.561
64.9,-14.53,-0.05,-24.37,1.8,9.84,-1.85,10.012,0.433,0.8,369.87038,0.56
65.0,-13.84,-5.02,-24.56,1.74,10.72,-6.76,12.673,0.433,0.747,369.45605,0.56
65.1,-16.05,-2.14,-24.53,2.35,8.48,-4.49,9.595,0.434,0.808,369.13569,0.559
65.2,-14.46,0.37,-24.15,2.69,9.69,-2.32,9.964,0.435,0.801,368.76122,0.559
65.3,-14.55,0.52,-23.94,3.24,9.39,-2.72,9.776,0.435,0.804,368.34969,0.558
65.4,-14.57,0.52,-23.62,3.26,9.05,-2.74,9.456,0.436,0.811,368.04132,0.558
65.5,-14.32,0.38,-23.93,3.61,9.61,-3.23,10.138,0.437,0.797,367.67711,0.557
65.6,-14.61,0.34,-23.73,3.53,9.12,-3.19,9.662,0.437,0.807,367.31912,0.557
65.7,-15.34,2.23,-23.34,3.67,8.0,-1.44,8.129,0.438,0.837,366.93938,0.556
65.8,-16.63,5.73,-23.61,3.7,6.98,2.03,7.269,0.439,0.855,366.52517,0.555
65.9,-16.71,5.6,-23.81,4.21,7.1,1.39,7.235,0.439,0.855,366.06737,0.555
66.0,-14.23,-3.46,-23.41,4.51,9.18,-7.97,12.157,0.44,0.757,365.7416,0.554
66.1,-16.47,-0.55,-23.0,4.79,6.53,-5.34,8.435,0.441,0.831,365.29148,0.553
66.2,-16.22,3.66,-22.63,4.84,6.41,-1.18,6.518,0.441,0.87,364.87687,0.553
66.3,-17.15,6.25,-22.39,5.39,5.24,0.86,5.31,0.442,0.894,364.48409,0.552
66.4,-17.34,6.21,-21.98,5.53,4.64,0.68,4.69,0.443,0.906,364.09953,0.552
66.5,-16.19,5.81,-21.6,5.94,5.41,-0.13,5.412,0.443,0.892,363.7328,0.551
66.6,-16.73,6.11,-21.52,5.81,4.79,0.3,4.799,0.444,0.904,363.2842,0.55
66.7,-16.77,6.21,-21.51,6.4,4.74,-0.19,4.744,0.445,0.905,362.86068,0.55
66.8,-16.92,6.24,-21.61,6.96,4.69,-0.72,4.745,0.445,0.905,362.46345,0.549
66.9,-17.02,6.34,-21.83,6.98,4.81,-0.64,4.852,0.446,0.903,362.02856,0.549
67.0,-14.5,-1.76,-21.42,7.06,6.92,-8.82,11.211,0.447,0.776,361.58096,0.548
67.1,-15.24,1.42,-21.57,7.0,6.33,-5.58,8.438,0.447,0.831,361.13832,0.547
67.2,-16.29,5.08,-21.86,7.24,5.57,-2.16,5.974,0.448,0.881,360.69144,0.547
67.3,-17.73,7.59,-21.99,7.17,4.26,0.42,4.281,0.449,0.914,360.27009,0.546
67.4,-16.91,5.76,-21.67,7.13,4.76,-1.37,4.953,0.449,0.901,359.73569,0.545
67.5,-14.88,3.84,-21.92,7.53,7.04,-3.69,7.948,0.45,0.841,359.33619,0.544
67.6,-15.41,3.97,-22.11,7.52,6.7,-3.55,7.582,0.451,0.848,358.91697,0.544
67.7,-15.48,4.09,-22.31,7.99,6.83,-3.9,7.865,0.451,0.843,358.47924,0.543
67.8,-15.47,4.1,-21.95,8.46,6.48,-4.36,7.81,0.452,0.844,358.01696,0.542
67.9,-15.46,4.11,-21.71,8.35,6.25,-4.24,7.552,0.453,0.849,357.58203,0.542
68.0,-14.61,-0.02,-21.84,8.87,7.23,-8.89,11.459,0.453,0.771,357.16624,0.541
68.1,-15.04,3.0,-21.57,9.41,6.53,-6.41,9.15,0.454,0.817,356.76012,0.541
68.2,-15.07,5.27,-21.78,9.83,6.71,-4.56,8.113,0.455,0.838,356.24194,0.54
68.3,-15.07,5.39,-21.42,9.8,6.35,-4.41,7.731,0.455,0.845,355.82898,0.539
68.4,-15.2,5.41,-21.43,9.67,6.23,-4.26,7.547,0.456,0.849,355.41004,0.539
68.5,-14.56,5.23,-21.03,10.09,6.47,-4.86,8.092,0.457,0.838,355.04458,0.538
68.6,-14.99,5.05,-21.16,10.03,6.17,-4.98,7.929,0.457,0.841,354.5459,0.537
68.7,-14.91,4.94,-21.1,9.89,6.19,-4.95,7.926,0.458,0.841,354.15399,0.537
68.8,-14.91,4.93,-20.88,9.77,5.97,-4.84,7.685,0.459,0.846,353.80084,0.536
68.9,-14.91,4.93,-21.12,10.1,6.21,-5.17,8.08,0.459,0.838,353.2841,0.535
69.0,-14.57,1.76,-21.04,10.68,6.47,-8.92,11.019,0.46,0.78,352.80341,0.535
69.1,-14.88,4.92,-20.7,11.18,5.82,-6.26,8.548,0.461,0.829,352.26716,0.534
69.2,-14.89,5.76,-20.35,11.11,5.46,-5.35,7.644,0.461,0.847,351.78677,0.533
69.3,-14.82,5.62,-20.58,11.44,5.76,-5.82,8.188,0.462,0.836,351.3694,0.532
69.4,-14.88,5.48,-20.1,11.58,5.22,-6.1,8.029,0.463,0.839,350.86164,0.532
69.5,-14.33,6.2,-20.34,11.79,6.01,-5.59,8.208,0.463,0.836,350.42334,0.531
69.6,-14.79,6.01,-19.94,11.77,5.15,-5.76,7.727,0.464,0.845,350.02433,0.53
69.7,-14.72,5.86,-19.51,11.78,4.79,-5.92,7.615,0.465,0.848,349.5817,0.53
69.8,-14.71,5.82,-19.32,12.35,4.61,-6.53,7.993,0.465,0.84,349.15589,0.529
69.9,-14.72,5.83,-19.46,12.8,4.74,-6.97,8.429,0.466,0.831,348.75989,0.528
70.0,-14.48,3.48,-19.28,13.36,4.8,-9.88,10.984,0.467,0.78,348.37149,0.528
70.1,-15.0,6.73,-19.34,13.26,4.34,-6.53,7.841,0.467,0.843,347.81962,0.527
70.2,-15.27,8.26,-19.11,13.81,3.84,-5.55,6.749,0.468,0.865,347.41141,0.526
70.3,-15.22,8.19,-19.33,14.09,4.11,-5.9,7.19,0.469,0.856,346.92253,0.526
70.4,-15.17,7.94,-19.23,13.92,4.06,-5.98,7.228,0.469,0.855,346.45158,0.525
70.5,-14.68,8.7,-19.28,14.43,4.6,-5.73,7.348,0.47,0.853,346.0129,0.524
70.6,-14.99,9.43,-19.35,14.91,4.36,-5.48,7.003,0.471,0.86,345.58594,0.524
70.7,-15.05,9.48,-19.39,15.42,4.34,-5.94,7.357,0.471,0.853,345.16808,0.523
70.8,-15.11,9.18,-19.42,15.29,4.31,-6.11,7.477,0.472,0.85,344.72435,0.522
70.9,-15.11,9.18,-19.57,15.69,4.46,-6.51,7.891,0.473,0.842,344.32044,0.522
71.0,-14.52,5.16,-19.56,15.55,5.04,-10.39,11.548,0.473,0.769,343.92185,0.521
71.1,-14.65,8.43,-19.54,16.08,4.89,-7.65,9.079,0.474,0.818,343.52566,0.52
71.2,-14.91,9.55,-19.16,16.55,4.25,-7.0,8.189,0.475,0.836,343.17242,0.52
71.3,-14.86,9.49,-19.09,17.08,4.23,-7.59,8.689,0.475,0.826,342.69775,0.519
71.4,-15.0,9.5,-18.6,17.11,3.6,-7.61,8.419,0.476,0.832,342.26912,0.519
71.5,-14.55,9.86,-18.07,17.34,3.52,-7.48,8.267,0.477,0.835,341.85368,0.518
71.6,-14.99,10.14,-18.16,17.26,3.17,-7.12,7.794,0.477,0.844,341.43193,0.517
71.7,-15.18,9.95,-17.73,17.19,2.55,-7.24,7.676,0.478,0.846,341.03418,0.517
71.8,-15.19,9.95,-17.6,17.0,2.41,-7.05,7.451,0.479,0.851,340.70697,0.516
71.9,-15.2,9.95,-17.71,17.42,2.51,-7.47,7.88,0.479,0.842,340.33918,0.516
72.0,-14.55,6.87,-17.83,17.8,3.28,-10.93,11.412,0.48,0.772,339.96542,0.515
72.1,-14.57,10.03,-17.43,17.7,2.86,-7.67,8.186,0.481,0.836,339.52011,0.514
72.2,-14.74,12.07,-17.55,18.08,2.81,-6.01,6.634,0.481,0.867,339.13256,0.514
72.3,-14.87,12.29,-17.12,17.99,2.25,-5.7,6.128,0.482,0.877,338.73324,0.513
72.4,-15.06,12.14,-16.61,18.02,1.55,-5.88,6.081,0.483,0.878,338.27026,0.513
72.5,-14.68,12.08,-16.79,18.18,2.11,-6.1,6.455,0.483,0.871,337.86336,0.512
72.6,-14.58,12.01,-16.26,18.29,1.68,-6.28,6.501,0.484,0.87,337.38457,0.511
72.7,-14.75,11.83,-15.8,18.69,1.05,-6.86,6.94,0.485,0.861,336.93696,0.511
72.8,-14.77,11.82,-15.58,18.49,0.81,-6.67,6.719,0.485,0.866,336.54922,0.51
72.9,-14.8,11.83,-15.71,18.46,0.91,-6.63,6.692,0.486,0.866,336.1651,0.509
73.0,-14.61,8.71,-15.37,18.95,0.76,-10.24,10.268,0.487,0.795,335.68366,0.509
73.1,-14.24,12.0,-15.53,19.21,1.29,-7.21,7.324,0.487,0.854,335.35425,0.508
73.2,-13.9,14.23,-15.46,19.71,1.56,-5.48,5.698,0.488,0.886,334.99534,0.508
73.3,-13.89,14.24,-15.63,19.9,1.74,-5.66,5.921,0.489,0.882,334.6315,0.507
73.4,-14.04,14.35,-15.65,20.35,1.61,-6.0,6.212,0.489,0.876,334.22065,0.506
73.5,-13.94,14.18,-15.75,20.28,1.81,-6.1,6.363,0.49,0.873,333.81662,0.506
73.6,-13.67,14.64,-15.89,20.58,2.22,-5.94,6.341,0.491,0.873,333.39835,0.505
73.7,-13.65,14.79,-15.73,21.09,2.08,-6.3,6.634,0.491,0.867,333.06513,0.505
73.8,-13.3,15.43,-15.79,20.98,2.49,-5.55,6.083,0.492,0.878,332.71832,0.504
73.9,-11.29,16.42,-15.28,20.94,3.99,-4.52,6.029,0.493,0.879,332.26673,0.503
74.0,-14.19,10.34,-14.73,21.14,0.54,-10.8,10.813,0.493,0.784,331.91086,0.503
74.1,-13.3,13.71,-14.44,21.64,1.14,-7.93,8.012,0.494,0.84,331.48125,0.502
74.2,-12.72,15.59,-14.54,21.98,1.82,-6.39,6.644,0.495,0.867,331.0431,0.502
74.3,-10.32,16.8,-14.02,21.94,3.7,-5.14,6.333,0.495,0.873,330.62515,0.501
74.4,-8.13,17.59,-13.46,22.16,5.33,-4.57,7.021,0.496,0.86,330.17916,0.5
74.5,-8.86,16.91,-12.91,22.15,4.05,-5.24,6.623,0.497,0.868,329.71773,0.5
74.6,-8.04,17.44,-12.53,21.95,4.49,-4.51,6.364,0.497,0.873,329.2602,0.499
74.7,-7.82,17.52,-12.61,22.28,4.79,-4.76,6.753,0.498,0.865,328.90786,0.498
74.8,-7.5,17.64,-12.17,22.12,4.67,-4.48,6.471,0.499,0.871,328.47874,0.498
74.9,-7.5,17.65,-11.6,22.31,4.1,-4.66,6.207,0.499,0.876,328.14299,0.497
75.0,-13.5,11.9,-11.74,22.49,-1.76,-10.59,10.735,0.5,0.785,327.7585,0.497
75.1,-12.51,15.42,-11.39,22.94,-1.12,-7.52,7.603,0.501,0.848,327.32859,0.496
75.2,-10.64,17.93,-10.81,23.11,0.17,-5.18,5.183,0.501,0.896,326.85039,0.495
75.3,-7.66,17.58,-10.75,22.88,3.09,-5.3,6.135,0.502,0.877,326.44319,0.495
75.4,-7.74,17.6,-10.63,22.64,2.89,-5.04,5.81,0.503,0.884,326.04676,0.494
75.5,-8.49,17.31,-10.24,23.06,1.75,-5.75,6.01,0.503,0.88,325.67001,0.493
75.6,-7.7,17.59,-9.94,23.52,2.24,-5.93,6.339,0.504,0.873,325.2735,0.493
75.7,-7.53,17.56,-10.0,23.38,2.47,-5.82,6.322,0.505,0.874,324.83296,0.492
75.8,-6.91,17.46,-10.11,23.6,3.2,-6.14,6.924,0.505,0.862,324.48616,0.492
75.9,-6.75,17.33,-10.2,23.51,3.45,-6.18,7.078,0.506,0.858,324.12118,0.491
76.0,-12.53,13.25,-10.34,23.55,-2.19,-10.3,10.53,0.507,0.789,323.78367,0.491
76.1,-11.1,16.4,-9.87,23.91,-1.23,-7.51,7.61,0.507,0.848,323.38517,0.49
76.2,-8.79,18.07,-9.96,23.82,1.17,-5.75,5.868,0.508,0.883,323.04794,0.489
76.3,-6.27,17.26,-10.01,23.68,3.74,-6.42,7.43,0.509,0.851,322.58918,0.489
76.4,-6.43,17.31,-10.15,23.78,3.72,-6.47,7.463,0.509,0.851,322.11574,0.488
76.5,-6.99,17.04,-10.02,24.23,3.03,-7.19,7.802,0.51,0.844,321.72496,0.487
76.6,-6.47,17.42,-10.09,24.11,3.62,-6.69,7.607,0.511,0.848,321.26632,0.487
76.7,-6.3,17.39,-9.63,23.93,3.33,-6.54,7.339,0.511,0.853,320.76151,0.486
76.8,-6.32,17.37,-9.2,23.72,2.88,-6.35,6.973,0.512,0.861,320.29235,0.485
76.9,-6.3,17.36,-8.61,23.83,2.31,-6.47,6.87,0.513,0.863,319.83638,0.485
77.0,-11.41,14.31,-8.62,23.64,-2.79,-9.33,9.738,0.513,0.805,319.49671,0.484
77.1,-8.84,17.3,-8.75,23.74,-0.09,-6.44,6.441,0.514,0.871,319.04308,0.483
77.2,-5.33,16.42,-8.77,23.55,3.44,-7.13,7.916,0.515,0.842,318.67067,0.483
77.3,-5.08,16.38,-8.54,23.27,3.46,-6.89,7.71,0.515,0.846,318.14627,0.482
77.4,-5.06,16.39,-8.21,23.01,3.15,-6.62,7.331,0.516,0.853,317.7986,0.482
77.5,-6.09,16.24,-7.68,22.89,1.59,-6.65,6.837,0.517,0.863,317.41847,0.481
77.6,-5.24,16.42,-7.48,22.6,2.24,-6.18,6.573,0.517,0.869,316.98624,0.48
77.7,-4.54,16.45,-7.36,23.03,2.82,-6.58,7.159,0.518,0.857,316.53285,0.48
77.8,-4.22,16.46,-7.48,22.99,3.26,-6.53,7.299,0.519,0.854,316.10784,0.479
77.9,-4.2,16.46,-7.09,22.73,2.89,-6.27,6.904,0.519,0.862,315.73192,0.478
78.0,-9.98,15.03,-7.21,22.71,-2.77,-7.68,8.164,0.52,0.837,315.29757,0.478
78.1,-7.04,17.62,-6.9,23.13,-0.14,-5.51,5.512,0.521,0.89,314.82983,0.477
78.2,-4.31,16.7,-6.78,22.86,2.47,-6.16,6.637,0.521,0.867,314.48777,0.476
78.3,-4.05,16.81,-6.68,22.59,2.63,-5.78,6.35,0.522,0.873,314.06377,0.476
78.4,-4.16,17.0,-6.19,22.4,2.03,-5.4,5.769,0.523,0.885,313.4578,0.475
78.5,-4.77,16.46,-6.08,22.81,1.31,-6.35,6.484,0.523,0.87,312.94458,0.474
78.6,-4.36,16.62,-6.17,22.71,1.81,-6.09,6.353,0.524,0.873,312.38704,0.473
78.7,-3.77,16.52,-6.24,22.58,2.47,-6.06,6.544,0.525,0.869,311.8721,0.473
78.8,-3.79,16.53,-6.26,22.38,2.47,-5.85,6.35,0.525,0.873,311.41245,0.472
78.9,-3.8,16.52,-5.68,22.57,1.88,-6.05,6.335,0.526,0.873,310.95196,0.471
79.0,-8.39,15.6,-5.15,22.84,-3.24,-7.24,7.932,0.527,0.841,310.55735,0.471
79.1,-5.54,17.92,-4.62,22.67,-0.92,-4.75,4.838,0.527,0.903,310.01974,0.47
79.2,-2.08,16.52,-4.72,22.58,2.64,-6.06,6.61,0.528,0.868,309.55056,0.469
79.3,-1.45,16.48,-4.18,22.44,2.73,-5.96,6.555,0.529,0.869,309.14368,0.468
79.4,-1.37,16.42,-3.83,22.13,2.46,-5.71,6.217,0.529,0.876,308.77204,0.468
79.5,-2.27,16.28,-3.86,21.93,1.59,-5.65,5.869,0.53,0.883,308.37408,0.467
79.6,-1.97,16.33,-3.3,21.8,1.33,-5.47,5.629,0.531,0.887,307.94259,0.467
79.7,-1.56,16.25,-3.39,21.99,1.83,-5.74,6.025,0.531,0.88,307.50684,0.466
79.8,-1.01,16.03,-2.81,21.9,1.8,-5.87,6.14,0.532,0.877,307.19591,0.465
79.9,-0.55,16.11,-2.3,21.68,1.75,-5.57,5.838,0.533,0.883,306.80624,0.465
80.0,-6.76,15.88,-2.11,22.07,-4.65,-6.19,7.742,0.533,0.845,306.30904,0.464
