Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-9.61,-22.22,-24.01,3.03,14.4,-25.25,29.068,0.716,0.419,118.4466,0.359
107.5,-9.47,-22.14,-24.34,3.2,14.87,-25.34,29.381,0.717,0.412,118.37075,0.359
107.6,-9.64,-22.23,-24.28,3.8,14.64,-26.03,29.865,0.717,0.403,118.31219,0.359
107.7,-9.63,-22.23,-24.47,4.32,14.84,-26.55,30.416,0.718,0.392,118.20605,0.358
107.8,-9.63,-22.24,-24.13,4.77,14.5,-27.01,30.656,0.719,0.387,118.1555,0.358
107.9,-9.64,-22.25,-23.91,5.33,14.27,-27.58,31.053,0.719,0.379,118.05366,0.358
108.0,-9.55,-22.25,-24.12,5.81,14.57,-28.06,31.617,0.72,0.368,118.01752,0.358
108.1,-10.42,-22.23,-23.92,6.39,13.5,-28.62,31.644,0.721,0.367,117.76779,0.357
108.2,-10.42,-22.24,-23.58,6.86,13.16,-29.1,31.937,0.721,0.361,117.59053,0.356
108.3,-10.45,-22.24,-23.24,6.84,12.79,-29.08,31.768,0.722,0.365,117.43421,0.356
108.4,-10.46,-22.22,-23.49,6.89,13.03,-29.11,31.893,0.723,0.362,117.31721,0.356
108.5,-10.28,-22.07,-23.13,7.34,12.85,-29.41,32.095,0.723,0.358,117.27047,0.355
108.6,-10.35,-22.2,-23.39,7.72,13.04,-29.92,32.638,0.724,0.347,117.22629,0.355
108.7,-10.37,-22.18,-22.95,7.97,12.58,-30.15,32.669,0.725,0.347,117.20151,0.355
108.8,-10.39,-22.19,-22.51,8.11,12.12,-30.3,32.634,0.725,0.347,117.16241,0.355
108.9,-10.39,-22.18,-22.24,8.65,11.85,-30.83,33.029,0.726,0.339,117.14232,0.355
109.0,-10.44,-22.0,-22.03,8.53,11.59,-30.53,32.656,0.727,0.347,117.12323,0.355
109.1,-11.43,-21.45,-22.28,8.88,10.85,-30.33,32.212,0.727,0.356,116.78577,0.354
109.2,-11.42,-21.44,-22.38,8.79,10.96,-30.23,32.155,0.728,0.357,116.54503,0.353
109.3,-11.42,-21.44,-22.64,9.13,11.22,-30.57,32.564,0.729,0.349,116.18786,0.352
109.4,-11.42,-21.45,-22.74,9.05,11.32,-30.5,32.533,0.729,0.349,116.05734,0.352
109.5,-11.32,-21.34,-22.64,9.64,11.32,-30.98,32.983,0.73,0.34,115.9566,0.351
109.6,-11.4,-21.47,-22.22,10.04,10.82,-31.51,33.316,0.731,0.334,115.84458,0.351
109.7,-11.4,-21.47,-22.48,10.19,11.08,-31.66,33.543,0.731,0.329,115.77753,0.351
109.8,-11.39,-21.47,-22.49,10.75,11.1,-32.22,34.078,0.732,0.318,115.71151,0.351
109.9,-11.4,-21.48,-22.32,11.33,10.92,-32.81,34.58,0.733,0.308,115.65566,0.35
110.0,-11.36,-21.33,-21.96,11.28,10.6,-32.61,34.29,0.733,0.314,115.61778,0.35
110.1,-11.64,-20.99,-21.49,11.53,9.85,-32.52,33.979,0.734,0.32,115.39537,0.35
110.2,-11.64,-20.97,-21.61,11.47,9.97,-32.44,33.938,0.735,0.321,115.25064,0.349
110.3,-11.64,-20.96,-21.13,11.67,9.49,-32.63,33.982,0.735,0.32,115.16091,0.349
110.4,-11.63,-20.95,-20.67,11.76,9.04,-32.71,33.936,0.736,0.321,115.13046,0.349
110.5,-11.64,-20.87,-20.54,11.61,8.9,-32.48,33.677,0.737,0.326,115.09409,0.349
110.6,-11.62,-21.01,-20.78,11.77,9.16,-32.78,34.036,0.737,0.319,115.04844,0.349
110.7,-11.63,-21.0,-20.5,11.66,8.87,-32.66,33.843,0.738,0.323,115.02501,0.349
110.8,-11.63,-20.99,-20.52,12.21,8.89,-33.2,34.37,0.739,0.313,115.00119,0.348
110.9,-11.63,-21.0,-20.7,12.22,9.07,-33.22,34.436,0.739,0.311,114.97393,0.348
111.0,-11.62,-20.77,-20.72,12.77,9.1,-33.54,34.753,0.74,0.305,114.93669,0.348
111.1,-11.44,-19.71,-20.9,13.17,9.46,-32.88,34.214,0.741,0.316,114.68028,0.348
111.2,-11.45,-19.7,-20.6,13.7,9.15,-33.4,34.631,0.741,0.307,114.42099,0.347
111.3,-11.45,-19.69,-20.11,13.98,8.66,-33.67,34.766,0.742,0.305,114.09255,0.346
111.4,-11.45,-19.68,-19.98,14.54,8.53,-34.22,35.267,0.743,0.295,113.83885,0.345
111.5,-11.49,-19.54,-19.65,15.04,8.16,-34.58,35.53,0.743,0.289,113.70706,0.345
111.6,-11.44,-19.64,-19.67,14.92,8.23,-34.56,35.526,0.744,0.289,113.64359,0.344
111.7,-11.44,-19.64,-19.18,14.99,7.74,-34.63,35.484,0.745,0.29,113.57361,0.344
111.8,-11.43,-19.64,-19.2,14.86,7.77,-34.5,35.364,0.745,0.293,113.52076,0.344
111.9,-11.44,-19.66,-19.05,15.41,7.61,-35.07,35.886,0.746,0.282,113.48598,0.344
112.0,-11.49,-19.6,-19.18,15.84,7.69,-35.44,36.265,0.747,0.275,113.4517,0.344
112.1,-11.01,-18.62,-19.3,15.8,8.29,-34.42,35.404,0.747,0.292,113.21638,0.343
112.2,-11.02,-18.62,-19.15,16.35,8.13,-34.97,35.903,0.748,0.282,112.99734,0.342
112.3,-11.02,-18.61,-19.18,16.22,8.16,-34.83,35.773,0.749,0.285,112.80241,0.342
112.4,-11.01,-18.62,-19.24,16.7,8.23,-35.32,36.266,0.749,0.275,112.65794,0.341
112.5,-11.07,-18.53,-19.44,16.84,8.37,-35.37,36.347,0.75,0.273,112.57604,0.341
112.6,-11.01,-18.6,-19.27,16.66,8.26,-35.26,36.215,0.751,0.276,112.48404,0.341
112.7,-11.0,-18.62,-19.25,16.51,8.25,-35.13,36.086,0.751,0.278,112.39967,0.341
112.8,-11.02,-18.6,-19.33,16.42,8.31,-35.02,35.992,0.752,0.28,112.32927,0.34
112.9,-11.04,-18.58,-18.9,16.84,7.86,-35.42,36.282,0.753,0.274,112.29376,0.34
113.0,-11.09,-18.48,-18.56,17.34,7.47,-35.82,36.591,0.753,0.268,112.25106,0.34
113.1,-10.86,-17.97,-18.71,17.33,7.85,-35.3,36.162,0.754,0.277,112.00924,0.339
113.2,-10.85,-17.97,-18.29,17.77,7.44,-35.74,36.506,0.755,0.27,111.85765,0.339
113.3,-10.83,-17.97,-17.83,17.73,7.0,-35.7,36.38,0.755,0.272,111.73774,0.339
113.4,-10.82,-17.96,-17.39,18.15,6.57,-36.11,36.703,0.756,0.266,111.67002,0.338
113.5,-10.86,-17.88,-17.54,18.14,6.68,-36.02,36.634,0.757,0.267,111.58968,0.338
113.6,-10.8,-17.98,-17.7,18.18,6.9,-36.16,36.812,0.757,0.264,111.54703,0.338
113.7,-10.8,-17.98,-17.75,18.06,6.95,-36.04,36.704,0.758,0.266,111.52427,0.338
113.8,-10.79,-17.98,-17.9,18.05,7.11,-36.03,36.725,0.759,0.265,111.49432,0.338
113.9,-10.78,-17.96,-17.63,17.87,6.85,-35.83,36.479,0.759,0.27,111.45729,0.338
114.0,-10.79,-17.7,-17.7,17.77,6.91,-35.47,36.137,0.76,0.277,111.42401,0.338
114.1,-10.09,-16.78,-17.29,18.22,7.2,-35.0,35.733,0.761,0.285,111.1118,0.337
114.2,-10.08,-16.78,-16.78,18.24,6.7,-35.02,35.655,0.761,0.287,110.81351,0.336
114.3,-10.07,-16.76,-16.42,18.72,6.35,-35.48,36.044,0.762,0.279,110.59651,0.335
114.4,-10.07,-16.75,-16.59,18.99,6.52,-35.74,36.33,0.763,0.273,110.412,0.335
114.5,-10.15,-16.65,-16.66,18.89,6.51,-35.54,36.131,0.763,0.277,110.2801,0.334
114.6,-10.07,-16.72,-16.84,19.11,6.77,-35.83,36.464,0.764,0.271,110.16964,0.334
114.7,-10.07,-16.72,-16.85,18.96,6.78,-35.68,36.318,0.765,0.274,110.10925,0.334
114.8,-10.08,-16.7,-16.39,18.88,6.31,-35.58,36.135,0.765,0.277,110.05913,0.334
114.9,-10.09,-16.69,-16.45,18.77,6.36,-35.46,36.026,0.766,0.279,110.0241,0.333
115.0,-10.2,-16.57,-16.35,18.58,6.15,-35.15,35.684,0.767,0.286,109.98411,0.333
115.1,-9.75,-15.48,-15.82,18.84,6.07,-34.32,34.853,0.767,0.303,109.70287,0.332
115.2,-9.76,-15.49,-15.85,18.7,6.09,-34.19,34.728,0.768,0.305,109.34896,0.331
115.3,-9.77,-15.5,-15.97,18.65,6.2,-34.15,34.708,0.769,0.306,109.15281,0.331
115.4,-9.77,-15.5,-15.51,18.57,5.74,-34.07,34.55,0.769,0.309,108.99069,0.33
115.5,-9.83,-15.49,-15.14,19.04,5.31,-34.53,34.936,0.77,0.301,108.90863,0.33
115.6,-9.8,-15.5,-15.22,18.96,5.42,-34.46,34.884,0.771,0.302,108.81014,0.33
115.7,-9.78,-15.5,-14.67,19.06,4.89,-34.56,34.904,0.771,0.302,108.75472,0.33
115.8,-9.78,-15.49,-14.17,19.39,4.39,-34.88,35.155,0.772,0.297,108.66788,0.329
115.9,-9.78,-15.5,-13.64,19.69,3.86,-35.19,35.401,0.773,0.292,108.61855,0.329
116.0,-9.89,-15.49,-13.75,20.03,3.86,-35.52,35.729,0.773,0.285,108.58812,0.329
116.1,-9.93,-14.96,-13.23,19.99,3.3,-34.95,35.105,0.774,0.298,108.39694,0.328
116.2,-9.94,-14.98,-12.84,20.44,2.9,-35.42,35.539,0.775,0.289,108.31747,0.328
116.3,-9.94,-14.97,-12.3,20.7,2.36,-35.67,35.748,0.775,0.285,108.22922,0.328
116.4,-9.94,-14.97,-11.92,21.15,1.98,-36.12,36.174,0.776,0.277,108.15446,0.328
116.5,-10.01,-14.96,-11.39,21.11,1.38,-36.07,36.096,0.777,0.278,108.11837,0.328
116.6,-9.96,-14.94,-11.31,21.56,1.35,-36.5,36.525,0.777,0.27,108.09084,0.328
116.7,-9.97,-14.93,-10.73,21.61,0.76,-36.54,36.548,0.778,0.269,108.06795,0.327
116.8,-9.98,-14.91,-10.5,22.09,0.52,-37.0,37.004,0.779,0.26,108.04032,0.327
116.9,-9.98,-14.92,-10.47,22.5,0.49,-37.42,37.423,0.779,0.252,108.01301,0.327
117.0,-9.99,-14.79,-10.38,22.94,0.39,-37.73,37.732,0.78,0.245,107.99074,0.327
117.1,-9.66,-14.19,-9.82,22.9,0.16,-37.09,37.09,0.781,0.258,107.74477,0.326
117.2,-9.65,-14.18,-9.96,23.01,0.31,-37.19,37.191,0.781,0.256,107.60545,0.326
117.3,-9.64,-14.17,-9.38,23.12,-0.26,-37.29,37.291,0.782,0.254,107.49544,0.326
117.4,-9.64,-14.17,-9.24,23.57,-0.4,-37.74,37.742,0.783,0.245,107.38491,0.325
117.5,-9.6,-14.21,-8.69,23.83,-0.91,-38.04,38.051,0.783,0.239,107.34934,0.325
117.6,-9.63,-14.18,-8.66,24.22,-0.97,-38.4,38.412,0.784,0.232,107.32258,0.325
117.7,-9.63,-14.16,-8.43,23.94,-1.2,-38.1,38.119,0.785,0.238,107.29699,0.325
117.8,-9.62,-14.16,-7.97,23.73,-1.65,-37.89,37.926,0.785,0.241,107.27059,0.325
117.9,-9.64,-14.13,-8.09,23.92,-1.55,-38.05,38.082,0.786,0.238,107.23502,0.325
118.0,-9.56,-14.1,-7.76,23.64,-1.8,-37.74,37.783,0.787,0.244,107.20843,0.325
118.1,-8.8,-13.18,-7.51,24.08,-1.29,-37.26,37.282,0.787,0.254,106.9642,0.324
118.2,-8.81,-13.18,-6.98,23.95,-1.83,-37.13,37.175,0.788,0.257,106.63535,0.323
118.3,-8.8,-13.16,-6.91,23.7,-1.89,-36.86,36.908,0.789,0.262,106.4232,0.322
118.4,-8.8,-13.14,-6.37,23.57,-2.43,-36.71,36.79,0.789,0.264,106.25174,0.322
118.5,-8.92,-12.84,-5.8,23.78,-3.12,-36.62,36.753,0.79,0.265,106.08948,0.321
118.6,-8.78,-12.44,-5.92,23.93,-2.86,-36.37,36.482,0.791,0.27,105.87373,0.321
118.7,-8.8,-12.18,-5.33,24.09,-3.47,-36.27,36.436,0.791,0.271,105.68729,0.32
118.8,-8.9,-11.92,-5.44,24.05,-3.46,-35.97,36.136,0.792,0.277,105.37669,0.319
118.9,-8.99,-11.67,-4.84,24.13,-4.15,-35.8,36.04,0.793,0.279,105.1796,0.319
119.0,-8.96,-12.44,-4.95,24.28,-4.01,-36.72,36.938,0.793,0.261,104.92005,0.318
119.1,-8.92,-11.27,-4.91,24.63,-4.01,-35.9,36.123,0.794,0.278,104.72228,0.317
119.2,-8.9,-11.1,-4.91,24.96,-3.99,-36.06,36.28,0.795,0.274,104.44716,0.317
119.3,-9.0,-10.92,-4.48,24.7,-4.52,-35.62,35.906,0.795,0.282,104.24941,0.316
119.4,-8.74,-10.73,-4.59,24.84,-4.15,-35.57,35.811,0.796,0.284,104.07251,0.315
119.5,-8.65,-10.72,-4.15,25.18,-4.5,-35.9,36.181,0.797,0.276,103.8532,0.315
119.6,-8.18,-9.86,-3.6,24.55,-4.58,-34.41,34.713,0.797,0.306,103.60601,0.314
119.7,-8.1,-9.69,-3.7,24.72,-4.4,-34.41,34.69,0.798,0.306,103.44124,0.313
119.8,-8.02,-9.5,-3.58,24.41,-4.44,-33.91,34.199,0.799,0.316,103.26208,0.313
119.9,-7.94,-9.24,-3.7,24.45,-4.24,-33.69,33.956,0.799,0.321,103.01512,0.312
120.0,-8.58,-10.68,-3.8,24.62,-4.78,-35.3,35.622,0.8,0.288,102.81744,0.312
120.1,-7.81,-8.93,-3.27,24.43,-4.54,-33.36,33.668,0.801,0.327,102.53212,0.311
120.2,-7.72,-8.76,-2.91,24.81,-4.81,-33.57,33.913,0.801,0.322,102.32092,0.31
120.3,-7.8,-8.6,-2.9,24.56,-4.9,-33.16,33.52,0.802,0.33,102.11459,0.309
120.4,-7.8,-8.43,-2.97,24.39,-4.83,-32.82,33.174,0.803,0.337,101.89754,0.309
120.5,-8.34,-8.76,-2.88,24.75,-5.46,-33.51,33.952,0.803,0.321,101.66053,0.308
120.6,-8.15,-8.37,-2.97,24.93,-5.18,-33.3,33.7,0.804,0.326,101.47672,0.308
120.7,-8.23,-8.13,-3.0,25.19,-5.23,-33.32,33.728,0.805,0.325,101.27069,0.307
120.8,-8.24,-7.95,-2.64,24.39,-5.6,-32.34,32.821,0.805,0.344,101.05493,0.306
120.9,-8.34,-7.78,-2.05,24.3,-6.29,-32.08,32.691,0.806,0.346,100.74328,0.305
121.0,-8.44,-8.86,-1.81,23.96,-6.63,-32.82,33.483,0.807,0.33,100.53937,0.305
121.1,-8.34,-7.34,-1.93,23.97,-6.41,-31.31,31.959,0.807,0.361,100.25178,0.304
121.2,-8.26,-7.1,-1.99,24.2,-6.27,-31.3,31.922,0.808,0.362,100.01032,0.303
121.3,-8.25,-6.93,-1.77,24.58,-6.48,-31.51,32.169,0.809,0.357,99.75972,0.302
121.4,-8.26,-6.95,-1.35,24.28,-6.91,-31.23,31.985,0.809,0.36,99.55369,0.302
121.5,-8.49,-7.19,-1.4,24.07,-7.09,-31.26,32.054,0.81,0.359,99.36969,0.301
121.6,-8.26,-7.0,-1.08,23.73,-7.18,-30.73,31.558,0.811,0.369,99.25113,0.301
121.7,-8.48,-7.19,-0.58,23.49,-7.9,-30.68,31.681,0.811,0.366,99.12008,0.3
121.8,-8.49,-7.2,-0.68,23.6,-7.81,-30.8,31.775,0.812,0.365,99.00792,0.3
121.9,-8.26,-7.01,-0.77,23.45,-7.49,-30.46,31.367,0.813,0.373,98.85477,0.3
122.0,-8.48,-7.42,-0.29,23.73,-8.19,-31.15,32.209,0.813,0.356,98.77742,0.299
122.1,-8.34,-6.6,0.12,23.41,-8.46,-30.01,31.18,0.814,0.376,98.59562,0.299
122.2,-8.34,-6.57,0.72,23.4,-9.06,-29.97,31.309,0.815,0.374,98.53691,0.299
122.3,-8.34,-6.56,1.32,23.45,-9.66,-30.01,31.526,0.815,0.369,98.42085,0.298
122.4,-8.33,-6.53,1.8,23.16,-10.13,-29.69,31.371,0.816,0.373,98.31586,0.298
122.5,-8.59,-6.72,2.38,23.28,-10.97,-30.0,31.943,0.817,0.361,98.28076,0.298
122.6,-8.33,-6.5,2.45,22.94,-10.78,-29.44,31.352,0.817,0.373,98.24053,0.298
122.7,-8.31,-6.49,3.05,22.97,-11.36,-29.46,31.574,0.818,0.369,98.21576,0.298
122.8,-8.31,-6.48,2.97,22.77,-11.28,-29.25,31.35,0.819,0.373,98.1897,0.298
122.9,-8.3,-6.45,2.99,23.03,-11.29,-29.48,31.568,0.819,0.369,98.16826,0.297
123.0,-8.59,-6.63,3.57,22.85,-12.16,-29.48,31.889,0.82,0.362,98.13214,0.297
123.1,-8.22,-5.72,3.89,22.46,-12.11,-28.18,30.672,0.821,0.387,97.83736,0.296
123.2,-8.22,-5.44,4.45,22.59,-12.67,-28.03,30.761,0.821,0.385,97.54242,0.296
123.3,-8.23,-5.16,4.49,22.84,-12.72,-28.0,30.754,0.822,0.385,97.35718,0.295
123.4,-8.16,-4.96,4.57,22.47,-12.73,-27.43,30.24,0.823,0.395,97.2153,0.295
123.5,-8.33,-4.94,4.78,22.78,-13.11,-27.72,30.664,0.823,0.387,96.97001,0.294
123.6,-8.07,-4.52,5.16,22.39,-13.23,-26.91,29.986,0.824,0.4,96.65598,0.293
123.7,-8.16,-4.27,5.03,22.3,-13.19,-26.57,29.664,0.825,0.407,96.4141,0.292
123.8,-8.25,-4.02,5.53,22.51,-13.78,-26.53,29.895,0.825,0.402,96.20815,0.292
123.9,-8.34,-3.85,6.1,22.59,-14.44,-26.44,30.126,0.826,0.397,95.99014,0.291
124.0,-8.53,-4.63,6.28,22.16,-14.81,-26.79,30.611,0.827,0.388,95.75568,0.29
124.1,-8.37,-3.42,6.3,21.8,-14.67,-25.22,29.176,0.827,0.416,95.54915,0.29
124.2,-8.12,-3.23,6.82,21.5,-14.94,-24.73,28.892,0.828,0.422,95.23226,0.289
124.3,-8.23,-2.98,7.38,21.27,-15.61,-24.25,28.84,0.829,0.423,94.95385,0.288
124.4,-8.16,-2.78,7.96,21.11,-16.12,-23.89,28.82,0.829,0.424,94.67181,0.287
124.5,-8.46,-2.88,8.45,21.28,-16.91,-24.16,29.49,0.83,0.41,94.48875,0.286
124.6,-8.15,-2.35,8.69,20.83,-16.84,-23.18,28.651,0.831,0.427,94.26691,0.286
124.7,-8.23,-2.1,8.91,20.37,-17.14,-22.47,28.261,0.831,0.435,93.99559,0.285
124.8,-8.29,-1.85,8.79,20.15,-17.08,-22.0,27.852,0.832,0.443,93.74418,0.284
124.9,-8.47,-1.5,9.13,19.71,-17.6,-21.21,27.561,0.833,0.449,93.47893,0.283
125.0,-8.57,-2.58,9.11,19.88,-17.68,-22.46,28.584,0.833,0.428,93.23208,0.283
125.1,-8.64,-1.14,9.06,20.03,-17.7,-21.17,27.595,0.834,0.448,92.92992,0.282
125.2,-8.63,-0.96,8.92,19.93,-17.55,-20.89,27.284,0.835,0.454,92.60471,0.281
125.3,-8.55,-0.7,9.06,19.47,-17.61,-20.17,26.776,0.835,0.464,92.35773,0.28
125.4,-8.54,-0.53,9.01,19.12,-17.55,-19.65,26.346,0.836,0.473,92.10311,0.279
125.5,-8.66,-0.59,9.27,19.38,-17.93,-19.97,26.838,0.837,0.463,91.84527,0.278
125.6,-8.38,-0.16,9.75,19.52,-18.13,-19.68,26.758,0.837,0.465,91.63317,0.278
125.7,-8.28,0.11,9.62,19.5,-17.9,-19.39,26.389,0.838,0.472,91.36889,0.277
125.8,-8.2,0.28,9.91,19.75,-18.11,-19.47,26.59,0.839,0.468,91.2102,0.276
125.9,-8.2,0.55,10.07,20.0,-18.27,-19.45,26.685,0.839,0.466,91.07676,0.276
126.0,-8.58,-0.63,10.02,20.14,-18.6,-20.77,27.881,0.84,0.442,90.82614,0.275
126.1,-8.14,0.97,10.6,20.07,-18.74,-19.1,26.758,0.841,0.465,90.60036,0.275
126.2,-8.08,1.16,10.46,19.88,-18.54,-18.72,26.347,0.841,0.473,90.34765,0.274
126.3,-8.06,1.42,11.02,19.65,-19.08,-18.23,26.389,0.842,0.472,90.15828,0.273
126.4,-8.04,1.59,10.88,19.43,-18.92,-17.84,26.004,0.843,0.48,89.90526,0.272
126.5,-8.22,1.48,11.39,19.53,-19.61,-18.05,26.652,0.843,0.467,89.66869,0.272
126.6,-8.11,1.98,11.27,19.24,-19.38,-17.26,25.952,0.844,0.481,89.43401,0.271
126.7,-8.12,2.25,11.81,18.96,-19.93,-16.71,26.008,0.845,0.48,89.12449,0.27
126.8,-8.12,2.51,12.35,18.98,-20.47,-16.47,26.273,0.845,0.475,88.86083,0.269
126.9,-8.12,2.78,12.6,19.21,-20.72,-16.43,26.444,0.846,0.471,88.49025,0.268
127.0,-8.36,1.44,13.13,18.92,-21.49,-17.48,27.701,0.847,0.446,88.28501,0.268
127.1,-7.81,2.95,13.0,18.93,-20.81,-15.98,26.238,0.847,0.475,88.11968,0.267
127.2,-7.82,3.22,13.56,18.81,-21.38,-15.59,26.46,0.848,0.471,87.8289,0.266
127.3,-7.73,3.49,14.06,18.45,-21.79,-14.96,26.431,0.849,0.471,87.58652,0.265
127.4,-7.72,3.66,14.5,18.04,-22.22,-14.38,26.467,0.849,0.471,87.39923,0.265
127.5,-7.8,3.62,14.78,17.54,-22.58,-13.92,26.526,0.85,0.469,87.13492,0.264
127.6,-7.65,4.04,15.3,17.22,-22.95,-13.18,26.465,0.851,0.471,86.92828,0.263
127.7,-7.48,4.2,15.53,16.7,-23.01,-12.5,26.186,0.851,0.476,86.72949,0.263
127.8,-7.3,4.31,15.34,16.51,-22.64,-12.2,25.718,0.852,0.486,86.47665,0.262
127.9,-7.14,4.4,15.28,16.62,-22.42,-12.22,25.534,0.853,0.489,86.24102,0.261
128.0,-7.72,3.25,15.21,16.18,-22.93,-12.93,26.324,0.853,0.474,86.0414,0.261
128.1,-6.89,4.79,15.29,16.36,-22.18,-11.57,25.016,0.854,0.5,85.81738,0.26
128.2,-6.82,5.04,15.57,16.55,-22.39,-11.51,25.175,0.855,0.496,85.5426,0.259
128.3,-6.73,5.28,15.48,16.13,-22.21,-10.85,24.719,0.855,0.506,85.24992,0.258
128.4,-6.63,5.45,15.93,16.2,-22.56,-10.75,24.99,0.856,0.5,84.9579,0.257
128.5,-6.67,5.42,16.3,16.34,-22.97,-10.92,25.434,0.857,0.491,84.68489,0.257
128.6,-6.42,5.88,16.24,16.45,-22.66,-10.57,25.004,0.857,0.5,84.40892,0.256
128.7,-6.33,6.08,16.78,16.24,-23.11,-10.16,25.245,0.858,0.495,84.18855,0.255
128.8,-6.16,6.36,16.7,15.8,-22.86,-9.44,24.732,0.859,0.505,83.91695,0.254
128.9,-6.13,6.54,16.5,15.66,-22.63,-9.12,24.399,0.859,0.512,83.62321,0.253
129.0,-6.67,5.26,16.85,15.17,-23.52,-9.91,25.523,0.86,0.49,83.36958,0.253
129.1,-5.79,6.73,17.37,15.05,-23.16,-8.32,24.609,0.861,0.508,83.08124,0.252
129.2,-5.64,6.83,17.81,14.64,-23.45,-7.81,24.716,0.861,0.506,82.87036,0.251
129.3,-5.46,6.85,17.75,14.75,-23.21,-7.9,24.518,0.862,0.51,82.67866,0.251
129.4,-5.29,6.94,17.65,14.3,-22.94,-7.36,24.092,0.863,0.518,82.50389,0.25
129.5,-5.26,6.8,17.53,13.87,-22.79,-7.07,23.861,0.863,0.523,82.33462,0.249
129.6,-5.04,7.29,17.32,13.75,-22.36,-6.46,23.274,0.864,0.535,82.11,0.249
129.7,-4.78,7.4,17.83,13.5,-22.61,-6.1,23.418,0.865,0.532,81.85009,0.248
129.8,-4.61,7.57,17.74,13.57,-22.35,-6.0,23.141,0.865,0.537,81.55875,0.247
129.9,-4.44,7.71,17.69,13.69,-22.13,-5.98,22.924,0.866,0.542,81.36034,0.247
130.0,-5.26,6.63,18.17,13.65,-23.43,-7.02,24.459,0.867,0.511,81.09973,0.246
130.1,-4.11,7.98,18.46,13.12,-22.57,-5.14,23.148,0.867,0.537,80.76682,0.245
130.2,-3.95,8.06,18.32,12.7,-22.27,-4.64,22.748,0.868,0.545,80.52611,0.244
130.3,-3.72,8.22,18.67,12.8,-22.39,-4.58,22.854,0.869,0.543,80.26487,0.243
130.4,-3.5,8.31,18.55,12.86,-22.05,-4.55,22.515,0.869,0.55,79.96763,0.242
130.5,-3.42,8.02,19.04,12.56,-22.46,-4.54,22.914,0.87,0.542,79.72432,0.242
130.6,-3.19,8.54,19.44,12.61,-22.63,-4.07,22.993,0.871,0.54,79.41448,0.241
130.7,-3.01,8.62,19.31,12.66,-22.32,-4.04,22.683,0.871,0.546,79.18817,0.24
130.8,-2.76,8.54,19.25,12.76,-22.01,-4.22,22.411,0.872,0.552,78.91011,0.239
130.9,-2.58,8.56,19.08,12.77,-21.66,-4.21,22.065,0.873,0.559,78.68522,0.238
131.0,-3.49,7.84,19.36,12.91,-22.85,-5.07,23.406,0.873,0.532,78.45164,0.238
131.1,-2.2,8.33,19.83,12.58,-22.03,-4.25,22.436,0.874,0.551,78.22989,0.237
131.2,-2.05,8.32,20.31,12.27,-22.36,-3.95,22.706,0.875,0.546,77.92839,0.236
131.3,-1.81,8.42,20.15,12.28,-21.96,-3.86,22.297,0.875,0.554,77.71938,0.236
131.4,-1.66,8.43,20.19,12.43,-21.85,-4.0,22.213,0.876,0.556,77.55597,0.235
131.5,-1.46,8.12,19.99,12.38,-21.45,-4.26,21.869,0.877,0.563,77.25442,0.234
131.6,-1.38,8.7,19.76,12.23,-21.14,-3.53,21.433,0.877,0.571,76.94069,0.233
131.7,-1.2,8.87,20.1,11.73,-21.3,-2.86,21.491,0.878,0.57,76.74497,0.233
131.8,-1.09,8.94,19.86,11.55,-20.95,-2.61,21.112,0.879,0.578,76.5686,0.232
131.9,-0.92,9.09,20.24,11.6,-21.16,-2.51,21.308,0.879,0.574,76.28999,0.231
132.0,-1.66,8.42,20.66,11.17,-22.32,-2.75,22.489,0.88,0.55,76.0308,0.23
132.1,-0.6,9.35,21.08,10.76,-21.68,-1.41,21.726,0.881,0.565,75.79498,0.23
132.2,-0.42,9.42,20.95,10.27,-21.37,-0.85,21.387,0.881,0.572,75.54988,0.229
132.3,-0.16,9.5,21.41,9.95,-21.57,-0.45,21.575,0.882,0.568,75.31906,0.228
132.4,0.08,9.51,21.24,9.48,-21.16,0.03,21.16,0.883,0.577,75.00808,0.227
132.5,0.36,9.2,21.61,9.51,-21.25,-0.31,21.252,0.883,0.575,74.81202,0.227
132.6,0.49,9.68,21.43,9.04,-20.94,0.64,20.95,0.884,0.581,74.61038,0.226
132.7,0.74,9.78,21.76,9.1,-21.02,0.68,21.031,0.885,0.579,74.32779,0.225
132.8,0.88,9.94,21.83,8.51,-20.95,1.43,20.999,0.885,0.58,74.06934,0.224
132.9,1.03,10.01,21.74,7.97,-20.71,2.04,20.81,0.886,0.584,73.88027,0.224
133.0,0.11,9.19,21.7,7.4,-21.59,1.79,21.664,0.887,0.567,73.61744,0.223
133.1,1.53,9.96,21.47,7.35,-19.94,2.61,20.11,0.887,0.598,73.35888,0.222
133.2,1.79,9.95,21.18,7.08,-19.39,2.87,19.601,0.888,0.608,73.0884,0.221
133.3,2.03,9.88,21.62,6.78,-19.59,3.1,19.834,0.889,0.603,72.81268,0.221
133.4,2.21,9.88,21.93,6.82,-19.72,3.06,19.956,0.889,0.601,72.61735,0.22
133.5,2.46,9.56,22.29,6.37,-19.83,3.19,20.085,0.89,0.598,72.3081,0.219
133.6,2.62,9.98,22.07,5.91,-19.45,4.07,19.871,0.891,0.603,72.02226,0.218
133.7,2.94,10.07,22.29,5.35,-19.35,4.72,19.917,0.891,0.602,71.80672,0.218
