Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-6.2,2.5,13.8,16.22,-20.0,-13.72,24.254,0.713,0.515,172.47359,0.523
107.0,-6.35,2.1,13.67,16.25,-20.02,-14.15,24.516,0.713,0.51,172.32811,0.522
107.1,-6.2,2.5,14.06,15.79,-20.26,-13.29,24.23,0.714,0.515,172.26203,0.522
107.2,-6.2,2.5,14.57,15.78,-20.77,-13.28,24.653,0.715,0.507,172.19715,0.522
107.3,-6.2,2.5,14.84,15.96,-21.04,-13.46,24.977,0.715,0.5,172.15009,0.522
107.4,-6.2,2.5,14.67,15.91,-20.87,-13.41,24.807,0.716,0.504,172.08289,0.521
107.5,-6.2,2.5,15.04,16.06,-21.24,-13.56,25.199,0.717,0.496,172.06595,0.521
107.6,-6.2,2.5,15.13,16.25,-21.33,-13.75,25.378,0.717,0.492,172.04919,0.521
107.7,-6.2,2.5,15.24,16.44,-21.44,-13.94,25.573,0.718,0.489,172.03182,0.521
107.8,-6.2,2.5,15.3,16.62,-21.5,-14.12,25.722,0.719,0.486,172.02559,0.521
107.9,-6.2,2.5,15.12,16.39,-21.32,-13.89,25.446,0.719,0.491,171.99569,0.521
108.0,-6.1,2.57,15.48,16.54,-21.58,-13.97,25.707,0.72,0.486,171.98916,0.521
108.1,-5.29,3.1,15.5,16.05,-20.79,-12.95,24.493,0.721,0.51,171.72774,0.52
108.2,-4.99,3.2,15.53,15.55,-20.52,-12.35,23.95,0.721,0.521,171.52471,0.52
108.3,-4.79,3.3,15.97,15.62,-20.76,-12.32,24.14,0.722,0.517,171.38706,0.519
108.4,-4.59,3.4,16.27,15.79,-20.86,-12.39,24.262,0.723,0.515,171.16326,0.519
108.5,-4.29,3.5,16.2,15.89,-20.49,-12.39,23.945,0.723,0.521,170.8262,0.518
108.6,-4.09,3.6,16.11,15.46,-20.2,-11.86,23.424,0.724,0.532,170.67514,0.517
108.7,-3.89,3.7,15.91,15.23,-19.8,-11.53,22.912,0.725,0.542,170.46227,0.517
108.8,-3.69,3.71,16.45,15.03,-20.14,-11.32,23.103,0.725,0.538,170.19523,0.516
108.9,-3.7,4.11,16.84,15.13,-20.54,-11.02,23.309,0.726,0.534,169.92882,0.515
109.0,-4.21,3.7,16.78,15.24,-20.99,-11.54,23.953,0.727,0.521,169.69702,0.514
109.1,-3.6,4.51,16.6,15.17,-20.2,-10.66,22.84,0.727,0.543,169.40123,0.513
109.2,-3.49,4.71,17.05,14.77,-20.54,-10.06,22.871,0.728,0.543,169.14816,0.513
109.3,-3.3,4.91,16.94,14.84,-20.24,-9.93,22.545,0.729,0.549,168.97237,0.512
109.4,-3.09,5.2,17.19,15.01,-20.28,-9.81,22.528,0.729,0.549,168.76687,0.511
109.5,-2.9,5.41,17.03,14.65,-19.93,-9.24,21.968,0.73,0.561,168.57841,0.511
109.6,-2.69,5.62,17.49,14.67,-20.18,-9.05,22.116,0.731,0.558,168.37154,0.51
109.7,-2.49,5.71,17.68,14.85,-20.17,-9.14,22.144,0.731,0.557,168.14302,0.51
109.8,-2.3,5.91,17.85,15.03,-20.15,-9.12,22.118,0.732,0.558,167.87604,0.509
109.9,-2.19,6.11,17.65,14.87,-19.84,-8.76,21.688,0.733,0.566,167.57351,0.508
110.0,-2.85,5.38,17.52,14.45,-20.37,-9.07,22.298,0.733,0.554,167.32993,0.507
110.1,-1.8,6.41,17.68,13.9,-19.48,-7.49,20.87,0.734,0.583,167.12326,0.506
110.2,-1.7,6.61,18.19,13.72,-19.89,-7.11,21.123,0.735,0.578,166.94502,0.506
110.3,-1.7,6.91,18.67,13.37,-20.37,-6.46,21.37,0.735,0.573,166.7288,0.505
110.4,-1.6,7.11,18.54,13.42,-20.14,-6.31,21.105,0.736,0.578,166.46097,0.504
110.5,-1.6,7.41,18.98,13.42,-20.58,-6.01,21.44,0.737,0.571,166.18704,0.504
110.6,-1.4,7.51,19.48,13.3,-20.88,-5.79,21.668,0.737,0.567,165.93739,0.503
110.7,-1.29,7.71,19.96,13.22,-21.25,-5.51,21.953,0.738,0.561,165.69938,0.502
110.8,-1.09,8.01,19.87,12.73,-20.96,-4.72,21.485,0.739,0.57,165.46401,0.501
110.9,-0.89,8.2,19.9,12.18,-20.79,-3.98,21.168,0.739,0.577,165.25687,0.501
111.0,-1.5,7.25,20.3,12.21,-21.8,-4.96,22.357,0.74,0.553,165.02154,0.5
111.1,-0.39,8.51,20.2,12.28,-20.59,-3.77,20.932,0.741,0.581,164.7329,0.499
111.2,-0.2,8.71,20.3,11.71,-20.5,-3.0,20.718,0.741,0.586,164.51052,0.499
111.3,-0.09,9.0,20.4,11.86,-20.49,-2.86,20.689,0.742,0.586,164.1144,0.497
111.4,0.11,9.1,20.63,12.0,-20.52,-2.9,20.724,0.743,0.586,163.85273,0.497
111.5,0.31,9.2,20.63,11.45,-20.32,-2.25,20.444,0.743,0.591,163.63276,0.496
111.6,0.51,9.31,20.65,11.59,-20.14,-2.28,20.269,0.744,0.595,163.40799,0.495
111.7,0.71,9.51,20.58,11.06,-19.87,-1.55,19.93,0.745,0.601,163.19055,0.495
111.8,0.91,9.71,20.81,11.19,-19.9,-1.48,19.955,0.745,0.601,162.92388,0.494
111.9,1.11,9.9,20.68,10.71,-19.57,-0.81,19.587,0.746,0.608,162.62766,0.493
112.0,0.06,8.88,20.48,10.68,-20.42,-1.8,20.499,0.747,0.59,162.39069,0.492
112.1,1.51,10.21,20.95,10.52,-19.44,-0.31,19.442,0.747,0.611,162.11701,0.491
112.2,1.71,10.4,21.14,9.95,-19.43,0.45,19.435,0.748,0.611,161.86474,0.49
112.3,1.91,10.51,21.6,9.66,-19.69,0.85,19.708,0.749,0.606,161.56414,0.49
112.4,2.2,10.71,21.75,9.8,-19.55,0.91,19.571,0.749,0.609,161.30441,0.489
112.5,2.31,10.91,22.08,9.86,-19.77,1.05,19.798,0.75,0.604,161.00328,0.488
112.6,2.51,11.11,22.44,9.38,-19.93,1.73,20.005,0.751,0.6,160.73782,0.487
112.7,2.71,11.31,22.87,9.31,-20.16,2.0,20.259,0.751,0.595,160.50794,0.486
112.8,2.9,11.5,22.64,8.91,-19.74,2.59,19.909,0.752,0.602,160.18753,0.485
112.9,2.9,11.5,22.97,8.96,-20.07,2.54,20.23,0.753,0.595,160.00292,0.485
113.0,1.98,10.64,22.82,8.45,-20.84,2.19,20.955,0.753,0.581,159.67146,0.484
113.1,2.9,11.5,23.26,8.13,-20.36,3.37,20.637,0.754,0.587,159.51533,0.483
113.2,2.9,11.5,23.24,7.55,-20.34,3.95,20.72,0.755,0.586,159.30635,0.483
113.3,2.9,11.5,23.11,7.02,-20.21,4.48,20.701,0.755,0.586,159.18409,0.482
113.4,2.9,11.5,23.15,6.42,-20.25,5.08,20.877,0.756,0.582,159.04432,0.482
113.5,2.9,11.5,23.37,6.52,-20.47,4.98,21.067,0.757,0.579,158.95682,0.482
113.6,2.9,11.5,23.73,6.5,-20.83,5.0,21.422,0.757,0.572,158.93222,0.482
113.7,2.9,11.5,24.0,6.56,-21.1,4.94,21.671,0.758,0.567,158.88503,0.481
113.8,2.9,11.5,24.32,6.06,-21.42,5.44,22.1,0.759,0.558,158.85318,0.481
113.9,2.9,11.5,24.25,5.49,-21.35,6.01,22.18,0.759,0.556,158.81818,0.481
114.0,2.68,11.2,24.13,5.57,-21.45,5.63,22.177,0.76,0.556,158.81103,0.481
114.1,3.7,12.11,24.55,5.36,-20.85,6.75,21.915,0.761,0.562,158.60175,0.481
114.2,3.71,12.12,24.54,5.48,-20.83,6.64,21.863,0.761,0.563,158.37826,0.48
114.3,3.72,12.12,24.23,5.24,-20.51,6.88,21.633,0.762,0.567,158.18056,0.479
114.4,3.73,12.13,24.47,5.31,-20.74,6.82,21.833,0.763,0.563,158.06549,0.479
114.5,4.41,12.81,24.38,4.74,-19.97,8.07,21.539,0.763,0.569,157.82385,0.478
114.6,4.61,13.01,24.17,4.24,-19.56,8.77,21.436,0.764,0.571,157.48608,0.477
114.7,4.91,13.2,24.47,3.75,-19.56,9.45,21.723,0.765,0.566,157.08299,0.476
114.8,5.11,13.31,24.32,3.82,-19.21,9.49,21.426,0.765,0.571,156.73606,0.475
114.9,5.31,13.5,24.03,3.4,-18.72,10.1,21.271,0.766,0.575,156.47186,0.474
115.0,4.63,12.84,23.87,2.86,-19.24,9.98,21.674,0.767,0.567,156.20351,0.473
115.1,5.81,13.8,24.26,2.56,-18.45,11.24,21.604,0.767,0.568,155.90827,0.472
115.2,5.82,13.81,23.96,2.15,-18.14,11.66,21.564,0.768,0.569,155.64347,0.472
115.3,5.83,13.81,24.32,1.79,-18.49,12.02,22.054,0.769,0.559,155.46527,0.471
115.4,5.84,13.82,24.34,1.19,-18.5,12.63,22.4,0.769,0.552,155.31697,0.471
115.5,5.84,13.82,24.4,1.3,-18.56,12.52,22.388,0.77,0.552,155.18055,0.47
115.6,5.84,13.82,24.18,0.79,-18.34,13.03,22.497,0.771,0.55,154.99449,0.47
115.7,5.84,13.82,24.5,0.72,-18.66,13.1,22.799,0.771,0.544,154.92266,0.469
115.8,5.85,13.82,24.28,0.2,-18.43,13.62,22.917,0.772,0.542,154.82055,0.469
115.9,5.85,13.82,24.44,-0.38,-18.59,14.2,23.393,0.773,0.532,154.73748,0.469
116.0,5.61,13.59,24.08,-0.58,-18.47,14.17,23.279,0.773,0.534,154.70051,0.469
116.1,7.1,14.4,24.04,-0.46,-16.94,14.86,22.534,0.774,0.549,154.41667,0.468
116.2,7.11,14.4,23.69,-0.81,-16.58,15.21,22.5,0.775,0.55,154.05745,0.467
116.3,7.11,14.41,23.93,-0.8,-16.82,15.21,22.677,0.775,0.546,153.8586,0.466
116.4,7.11,14.41,24.27,-1.16,-17.16,15.57,23.171,0.776,0.537,153.74195,0.466
116.5,7.12,14.42,24.48,-1.12,-17.36,15.54,23.299,0.777,0.534,153.65657,0.466
116.6,7.12,14.42,24.83,-1.42,-17.71,15.84,23.76,0.777,0.525,153.54467,0.465
116.7,7.13,14.42,24.98,-1.33,-17.85,15.75,23.805,0.778,0.524,153.43626,0.465
116.8,7.13,14.42,24.66,-1.77,-17.53,16.19,23.862,0.779,0.523,153.40586,0.465
116.9,7.13,14.42,24.65,-1.65,-17.52,16.07,23.774,0.779,0.525,153.3688,0.465
117.0,7.1,14.29,24.53,-1.54,-17.43,15.83,23.546,0.78,0.529,153.34535,0.465
117.1,7.1,14.4,24.51,-2.15,-17.41,16.55,24.021,0.781,0.52,153.32795,0.465
117.2,7.1,14.4,24.75,-2.14,-17.65,16.54,24.189,0.781,0.516,153.30651,0.465
117.3,7.1,14.4,25.01,-2.61,-17.91,17.01,24.7,0.782,0.506,153.2921,0.465
117.4,7.1,14.4,24.79,-2.64,-17.69,17.04,24.562,0.783,0.509,153.27663,0.464
117.5,7.1,14.4,24.47,-3.1,-17.37,17.5,24.657,0.783,0.507,153.26359,0.464
117.6,7.1,14.4,24.29,-3.67,-17.19,18.07,24.94,0.784,0.501,153.25189,0.464
117.7,7.1,14.4,24.06,-4.22,-16.96,18.62,25.186,0.785,0.496,153.22022,0.464
117.8,7.1,14.4,23.72,-4.25,-16.62,18.65,24.981,0.785,0.5,153.21047,0.464
117.9,7.1,14.4,23.43,-4.76,-16.33,19.16,25.175,0.786,0.496,153.20359,0.464
118.0,7.22,14.21,23.13,-5.26,-15.91,19.47,25.144,0.787,0.497,153.18521,0.464
118.1,8.21,13.9,23.08,-5.86,-14.87,19.76,24.73,0.787,0.505,152.94889,0.463
118.2,8.2,13.9,22.97,-5.74,-14.77,19.64,24.574,0.788,0.509,152.70592,0.463
118.3,8.2,13.9,22.56,-6.08,-14.36,19.98,24.605,0.789,0.508,152.58143,0.462
118.4,8.2,13.9,22.86,-6.29,-14.66,20.19,24.951,0.789,0.501,152.50252,0.462
118.5,8.2,13.9,22.86,-6.16,-14.66,20.06,24.846,0.79,0.503,152.43377,0.462
118.6,8.2,13.9,23.06,-6.15,-14.86,20.05,24.956,0.791,0.501,152.34924,0.462
118.7,8.2,13.9,22.81,-6.69,-14.61,20.59,25.247,0.791,0.495,152.32983,0.462
118.8,8.2,13.9,23.1,-6.88,-14.9,20.78,25.57,0.792,0.489,152.30207,0.462
118.9,8.2,13.9,22.82,-6.82,-14.62,20.72,25.359,0.793,0.493,152.29678,0.462
119.0,8.3,13.86,23.07,-6.88,-14.77,20.74,25.462,0.793,0.491,152.28962,0.461
119.1,8.2,13.9,22.64,-7.04,-14.44,20.94,25.436,0.794,0.491,152.28512,0.461
119.2,8.2,13.9,22.55,-6.91,-14.35,20.81,25.278,0.795,0.494,152.27959,0.461
119.3,8.2,13.9,22.6,-6.8,-14.4,20.7,25.216,0.795,0.496,152.27142,0.461
119.4,8.2,13.9,22.52,-6.67,-14.32,20.57,25.064,0.796,0.499,152.26754,0.461
119.5,8.2,13.9,22.31,-7.23,-14.11,21.13,25.408,0.797,0.492,152.26159,0.461
119.6,8.2,13.9,22.18,-7.82,-13.98,21.72,25.83,0.797,0.483,152.24467,0.461
119.7,8.2,13.9,21.75,-7.96,-13.55,21.86,25.719,0.798,0.486,152.23842,0.461
119.8,8.2,13.9,21.9,-8.46,-13.7,22.36,26.223,0.799,0.476,152.22418,0.461
119.9,8.2,13.9,21.59,-8.98,-13.39,22.88,26.51,0.799,0.47,152.21131,0.461
120.0,8.42,13.72,21.77,-8.96,-13.35,22.68,26.317,0.8,0.474,152.1772,0.461
120.1,9.3,12.9,21.69,-9.54,-12.39,22.44,25.633,0.801,0.487,151.90074,0.46
120.2,9.31,12.89,21.6,-9.4,-12.29,22.29,25.454,0.801,0.491,151.70839,0.46
120.3,9.32,12.88,21.84,-9.78,-12.52,22.66,25.889,0.802,0.482,151.48467,0.459
120.4,9.32,12.88,21.38,-9.96,-12.06,22.84,25.828,0.803,0.483,151.35419,0.459
120.5,9.9,12.4,20.91,-10.19,-11.01,22.59,25.13,0.803,0.497,151.12439,0.458
120.6,9.9,12.4,21.06,-10.66,-11.16,23.06,25.619,0.804,0.488,150.88,0.457
120.7,9.9,12.4,20.6,-10.94,-10.7,23.34,25.676,0.805,0.486,150.74742,0.457
120.8,9.9,12.4,20.53,-10.79,-10.63,23.19,25.51,0.805,0.49,150.62428,0.456
120.9,9.9,12.4,20.37,-11.37,-10.47,23.77,25.974,0.806,0.481,150.55607,0.456
121.0,9.71,12.49,20.61,-11.52,-10.9,24.01,26.368,0.807,0.473,150.4357,0.456
121.1,9.9,12.4,20.71,-12.02,-10.81,24.42,26.706,0.807,0.466,150.36907,0.456
121.2,9.9,12.4,20.23,-12.26,-10.33,24.66,26.736,0.808,0.465,150.34584,0.456
121.3,9.9,12.4,19.84,-12.22,-9.94,24.62,26.551,0.809,0.469,150.33309,0.456
121.4,9.9,12.4,19.54,-12.74,-9.64,25.14,26.925,0.809,0.462,150.29559,0.455
121.5,9.9,12.4,19.16,-13.22,-9.26,25.62,27.242,0.81,0.455,150.27821,0.455
121.6,9.9,12.4,18.75,-13.66,-8.85,26.06,27.522,0.811,0.45,150.26561,0.455
121.7,9.9,12.4,18.37,-14.13,-8.47,26.53,27.849,0.811,0.443,150.21364,0.455
121.8,9.9,12.4,17.94,-14.55,-8.04,26.95,28.124,0.812,0.438,150.17249,0.455
121.9,9.9,12.4,17.45,-14.89,-7.55,27.29,28.315,0.813,0.434,150.14859,0.455
122.0,9.99,12.21,17.34,-15.44,-7.35,27.65,28.61,0.813,0.428,150.14547,0.455
122.1,10.7,11.49,17.45,-15.85,-6.75,27.34,28.161,0.814,0.437,149.81045,0.454
122.2,10.8,11.29,17.23,-15.68,-6.43,26.97,27.726,0.815,0.445,149.5058,0.453
122.3,10.91,11.09,17.42,-15.8,-6.51,26.89,27.667,0.815,0.447,149.33623,0.453
122.4,11.2,10.89,17.21,-16.34,-6.01,27.23,27.885,0.816,0.442,149.08711,0.452
122.5,11.3,10.69,16.85,-16.21,-5.55,26.9,27.467,0.817,0.451,148.85044,0.451
122.6,11.41,10.49,16.38,-16.57,-4.97,27.06,27.513,0.817,0.45,148.615,0.45
122.7,11.61,10.29,16.52,-16.93,-4.91,27.22,27.659,0.818,0.447,148.35187,0.45
122.8,11.8,10.09,16.55,-16.79,-4.75,26.88,27.296,0.819,0.454,148.09018,0.449
122.9,11.8,9.69,16.02,-17.04,-4.22,26.73,27.061,0.819,0.459,147.83199,0.448
123.0,11.43,10.32,16.15,-17.02,-4.72,27.34,27.744,0.82,0.445,147.61871,0.447
123.1,12.0,9.19,15.89,-16.83,-3.89,26.02,26.309,0.821,0.474,147.42096,0.447
123.2,12.1,8.99,16.0,-17.22,-3.9,26.21,26.499,0.821,0.47,147.22992,0.446
123.3,12.1,8.69,15.58,-17.66,-3.48,26.35,26.579,0.822,0.468,147.0132,0.445
123.4,12.2,8.39,15.58,-17.51,-3.38,25.9,26.12,0.823,0.478,146.76291,0.445
123.5,12.2,8.09,15.66,-17.93,-3.46,26.02,26.249,0.823,0.475,146.56478,0.444
123.6,12.2,8.08,15.22,-18.34,-3.02,26.42,26.592,0.824,0.468,146.32231,0.443
123.7,12.1,7.59,15.18,-18.16,-3.08,25.75,25.934,0.825,0.481,146.03684,0.443
123.8,12.1,7.39,15.24,-18.59,-3.14,25.98,26.169,0.825,0.477,145.82962,0.442
123.9,12.1,7.09,15.34,-18.53,-3.24,25.62,25.824,0.826,0.484,145.49621,0.441
124.0,11.92,8.27,14.92,-18.4,-3.0,26.67,26.838,0.827,0.463,145.21535,0.44
124.1,12.2,6.59,14.76,-18.19,-2.56,24.78,24.912,0.827,0.502,144.99521,0.439
124.2,12.2,6.6,14.21,-18.41,-2.01,25.01,25.091,0.828,0.498,144.80268,0.439
124.3,12.2,6.6,14.16,-18.89,-1.96,25.49,25.565,0.829,0.489,144.61896,0.438
124.4,12.2,6.6,13.85,-18.7,-1.65,25.3,25.354,0.829,0.493,144.42402,0.438
124.5,12.2,6.6,13.3,-18.93,-1.1,25.53,25.554,0.83,0.489,144.26905,0.437
124.6,12.2,6.6,12.9,-19.37,-0.7,25.97,25.979,0.831,0.48,144.153,0.437
124.7,12.2,6.6,12.35,-19.42,-0.15,26.02,26.02,0.831,0.48,144.04305,0.436
124.8,12.2,6.6,12.37,-19.27,-0.17,25.87,25.871,0.832,0.483,143.98792,0.436
124.9,12.2,6.6,11.91,-19.14,0.29,25.74,25.742,0.833,0.485,143.88572,0.436
125.0,12.11,6.71,11.87,-18.94,0.24,25.65,25.651,0.833,0.487,143.86428,0.436
125.1,12.2,6.6,12.01,-18.97,0.19,25.57,25.571,0.834,0.489,143.80735,0.436
125.2,12.2,6.6,11.56,-19.36,0.64,25.96,25.968,0.835,0.481,143.74842,0.436
125.3,12.2,6.6,11.52,-19.16,0.68,25.76,25.769,0.835,0.485,143.71624,0.436
125.4,12.2,6.6,11.25,-18.93,0.95,25.53,25.548,0.836,0.489,143.67848,0.435
125.5,12.2,6.6,10.88,-18.73,1.32,25.33,25.364,0.837,0.493,143.67245,0.435
125.6,12.2,6.6,10.55,-18.51,1.65,25.11,25.164,0.837,0.497,143.66825,0.435
125.7,12.2,6.6,10.68,-18.75,1.52,25.35,25.396,0.838,0.492,143.62902,0.435
125.8,12.2,6.6,10.17,-19.08,2.03,25.68,25.76,0.839,0.485,143.60822,0.435
125.9,12.2,6.6,9.69,-18.94,2.51,25.54,25.663,0.839,0.487,143.60307,0.435
126.0,12.06,6.35,9.45,-18.68,2.61,25.03,25.166,0.84,0.497,143.58699,0.435
126.1,12.2,5.49,9.34,-18.45,2.86,23.94,24.11,0.841,0.518,143.32678,0.434
126.2,12.2,5.48,9.22,-18.91,2.98,24.39,24.571,0.841,0.509,143.15716,0.434
126.3,12.1,4.99,9.18,-18.69,2.92,23.68,23.859,0.842,0.523,142.94409,0.433
126.4,11.99,4.79,8.84,-19.14,3.15,23.93,24.136,0.843,0.517,142.71139,0.432
126.5,11.8,4.49,8.98,-19.31,2.82,23.8,23.966,0.843,0.521,142.563,0.432
126.6,11.81,4.48,9.12,-19.37,2.69,23.85,24.001,0.844,0.52,142.3514,0.431
126.7,11.6,4.09,9.12,-19.18,2.48,23.27,23.402,0.845,0.532,142.12924,0.431
126.8,11.49,3.89,8.64,-19.02,2.85,22.91,23.087,0.845,0.538,141.87459,0.43
126.9,11.76,3.78,8.12,-19.33,3.64,23.11,23.395,0.846,0.532,141.61869,0.429
127.0,11.63,4.21,7.71,-19.11,3.92,23.32,23.647,0.847,0.527,141.35796,0.428
127.1,11.09,3.19,7.61,-18.86,3.48,22.05,22.323,0.847,0.554,141.09239,0.428
127.2,11.2,2.99,7.73,-19.08,3.47,22.07,22.341,0.848,0.553,140.76651,0.427
127.3,11.3,2.79,7.87,-19.14,3.43,21.93,22.197,0.849,0.556,140.58725,0.426
127.4,11.2,2.49,8.01,-19.24,3.19,21.73,21.963,0.849,0.561,140.35138,0.425
127.5,11.2,2.19,7.67,-19.68,3.53,21.87,22.153,0.85,0.557,140.08041,0.424
127.6,11.1,1.89,7.73,-20.01,3.37,21.9,22.158,0.851,0.557,139.71966,0.423
127.7,11.2,1.59,7.8,-20.3,3.4,21.89,22.152,0.851,0.557,139.4996,0.423
127.8,11.3,1.19,7.23,-20.52,4.07,21.71,22.088,0.852,0.558,139.16928,0.422
127.9,11.3,0.9,7.16,-20.27,4.14,21.17,21.571,0.853,0.569,138.90433,0.421
128.0,11.34,2.04,6.59,-20.48,4.75,22.52,23.015,0.853,0.54,138.65829,0.42
128.1,11.4,0.39,6.63,-20.8,4.77,21.19,21.72,0.854,0.566,138.47531,0.42
128.2,11.5,0.09,6.62,-21.17,4.88,21.26,21.813,0.855,0.564,138.19013,0.419
128.3,11.61,-0.1,6.45,-20.88,5.16,20.78,21.411,0.855,0.572,137.92659,0.418
128.4,11.7,-0.41,6.56,-21.08,5.14,20.67,21.299,0.856,0.574,137.72189,0.417
128.5,11.7,-0.61,6.57,-21.42,5.13,20.81,21.433,0.857,0.571,137.46796,0.417
128.6,11.59,-0.81,6.68,-21.62,4.91,20.81,21.381,0.857,0.572,137.26502,0.416
128.7,11.4,-1.01,6.14,-21.88,5.26,20.87,21.523,0.858,0.57,137.09245,0.415
128.8,11.4,-1.21,5.86,-21.58,5.54,20.37,21.11,0.859,0.578,136.87914,0.415
128.9,11.4,-1.51,5.4,-21.36,6.0,19.85,20.737,0.859,0.585,136.67892,0.414
129.0,11.46,-0.34,4.96,-21.72,6.5,21.38,22.346,0.86,0.553,136.36711,0.413
129.1,11.2,-2.11,4.92,-21.47,6.28,19.36,20.353,0.861,0.593,136.09103,0.412
129.2,11.1,-2.31,5.02,-21.39,6.08,19.08,20.025,0.861,0.6,135.85437,0.412
129.3,11.1,-2.51,4.5,-21.67,6.6,19.16,20.265,0.862,0.595,135.5724,0.411
129.4,11.1,-2.81,4.18,-21.37,6.92,18.56,19.808,0.863,0.604,135.26603,0.41
129.5,11.2,-3.01,4.27,-21.26,6.93,18.25,19.521,0.863,0.61,135.00785,0.409
129.6,11.2,-3.21,3.84,-21.62,7.36,18.41,19.827,0.864,0.603,134.694,0.408
129.7,11.3,-3.51,3.65,-22.02,7.65,18.51,20.029,0.865,0.599,134.45064,0.407
129.8,11.4,-3.71,3.54,-21.72,7.86,18.01,19.65,0.865,0.607,134.20268,0.407
129.9,11.4,-3.91,3.56,-22.01,7.84,18.1,19.725,0.866,0.605,133.97628,0.406
130.0,11.39,-2.52,3.03,-21.83,8.36,19.31,21.042,0.867,0.579,133.74142,0.405
130.1,11.4,-4.41,2.54,-22.13,8.86,17.72,19.812,0.867,0.604,133.43906,0.404
130.2,11.5,-4.71,1.94,-22.1,9.56,17.39,19.845,0.868,0.603,133.13776,0.403
130.3,11.6,-5.01,2.01,-22.3,9.59,17.29,19.771,0.869,0.605,132.85226,0.403
130.4,11.6,-5.21,1.41,-22.29,10.19,17.08,19.889,0.869,0.602,132.61305,0.402
130.5,11.6,-5.41,1.41,-22.04,10.19,16.63,19.504,0.87,0.61,132.30634,0.401
130.6,11.61,-5.71,0.93,-22.33,10.68,16.62,19.756,0.871,0.605,132.00982,0.4
130.7,11.8,-5.91,0.33,-22.41,11.47,16.5,20.095,0.871,0.598,131.75501,0.399
130.8,11.8,-6.21,-0.06,-22.75,11.86,16.54,20.353,0.872,0.593,131.52476,0.399
130.9,11.8,-6.41,-0.39,-22.39,12.19,15.98,20.099,0.873,0.598,131.34357,0.398
131.0,11.61,-5.13,-0.86,-22.67,12.47,17.54,21.521,0.873,0.57,131.05319,0.397
131.1,11.5,-6.81,-1.46,-22.58,12.96,15.77,20.412,0.874,0.592,130.77541,0.396
131.2,11.4,-7.01,-1.68,-22.93,13.08,15.92,20.604,0.875,0.588,130.52306,0.396
131.3,11.49,-7.31,-1.87,-23.28,13.36,15.97,20.821,0.875,0.584,130.30436,0.395
131.4,11.3,-7.51,-2.37,-23.52,13.67,16.01,21.052,0.876,0.579,130.01763,0.394
131.5,11.19,-7.7,-2.5,-23.84,13.69,16.14,21.164,0.877,0.577,129.7774,0.393
131.6,10.99,-7.8,-2.44,-23.61,13.43,15.81,20.744,0.877,0.585,129.6045,0.393
131.7,10.9,-8.01,-2.46,-23.88,13.36,15.87,20.745,0.878,0.585,129.32811,0.392
131.8,10.9,-8.21,-3.05,-23.97,13.95,15.76,21.047,0.879,0.579,129.07386,0.391
131.9,11.0,-8.51,-3.53,-23.67,14.53,15.16,20.999,0.879,0.58,128.85998,0.39
132.0,11.23,-6.99,-4.02,-23.89,15.25,16.9,22.763,0.88,0.545,128.64863,0.39
132.1,10.69,-8.71,-4.57,-24.04,15.26,15.33,21.63,0.881,0.567,128.42141,0.389
132.2,10.5,-8.91,-5.06,-24.26,15.56,15.35,21.857,0.881,0.563,128.19647,0.388
132.3,10.5,-9.11,-4.94,-24.24,15.44,15.13,21.617,0.882,0.568,127.92536,0.388
132.4,10.5,-9.12,-5.46,-24.42,15.96,15.3,22.109,0.883,0.558,127.76423,0.387
132.5,10.5,-9.13,-5.75,-24.72,16.25,15.59,22.519,0.883,0.55,127.6156,0.387
132.6,10.5,-9.14,-5.91,-25.03,16.41,15.89,22.843,0.884,0.543,127.355,0.386
132.7,10.5,-9.14,-5.79,-24.42,16.29,15.28,22.335,0.885,0.553,127.20362,0.385
132.8,10.5,-9.15,-6.22,-24.68,16.72,15.53,22.82,0.885,0.544,127.11999,0.385
132.9,10.5,-9.15,-6.46,-24.98,16.96,15.83,23.2,0.886,0.536,127.0534,0.385
133.0,10.66,-8.93,-6.73,-25.28,17.39,16.35,23.869,0.887,0.523,126.97928,0.385
133.1,10.5,-9.1,-7.31,-24.83,17.81,15.73,23.762,0.887,0.525,126.91928,0.385
133.2,10.5,-9.1,-7.79,-24.49,18.29,15.39,23.903,0.888,0.522,126.84444,0.384
133.3,10.5,-9.1,-7.93,-24.06,18.43,14.96,23.737,0.889,0.525,126.76358,0.384
133.4,10.5,-9.1,-7.98,-24.3,18.48,15.2,23.928,0.889,0.521,126.73932,0.384
133.5,10.5,-9.1,-7.87,-24.35,18.37,15.25,23.875,0.89,0.522,126.72459,0.384
133.6,10.5,-9.1,-8.14,-24.64,18.64,15.54,24.268,0.891,0.515,126.70463,0.384
133.7,10.5,-9.1,-8.13,-24.84,18.63,15.74,24.389,0.891,0.512,126.68421,0.384
133.8,10.5,-9.1,-8.0,-24.69,18.5,15.59,24.193,0.892,0.516,126.66818,0.384
133.9,10.5,-9.1,-7.97,-24.36,18.47,15.26,23.958,0.893,0.521,126.63296,0.384
134.0,10.61,-9.14,-8.52,-24.47,19.13,15.33,24.515,0.893,0.51,126.61695,0.384
134.1,10.7,-10.51,-8.59,-24.06,19.29,13.55,23.573,0.894,0.529,126.3145,0.383
