Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
137.7,0.026,22.57,0.918,10.3,-11.1,10.3,-11.1,0.0,inf
137.8,0.025,22.57,0.919,10.3,-11.3,10.3,-11.3,0.0,inf
137.9,0.027,22.57,0.919,10.3,-11.4,10.3,-11.4,0.0,inf
138.0,0.028,22.57,0.92,10.2,-11.4,10.2,-11.4,0.0,inf
138.1,0.03,22.57,0.921,10.1,-11.3,10.1,-11.3,0.0,inf
138.2,0.031,22.57,0.921,10.0,-11.3,10.0,-11.3,0.0,inf
138.3,0.032,22.57,0.922,10.0,-11.2,10.0,-11.2,0.0,inf
138.4,0.033,22.57,0.923,10.0,-11.4,10.0,-11.4,0.0,inf
138.5,0.033,22.57,0.923,10.1,-11.7,10.1,-11.7,0.0,inf
138.6,0.034,22.57,0.924,10.0,-11.7,10.0,-11.7,0.0,inf
138.7,0.035,22.57,0.925,10.1,-11.8,10.1,-11.8,0.0,inf
138.8,0.035,22.57,0.925,10.1,-12.1,10.1,-12.1,0.0,inf
138.9,0.037,22.57,0.926,10.2,-12.3,10.2,-12.3,0.0,inf
139.0,0.038,22.57,0.927,10.2,-12.4,10.2,-12.4,0.0,inf
139.1,0.039,22.57,0.927,10.2,-12.3,10.2,-12.3,0.0,inf
139.2,0.039,22.57,0.928,10.2,-12.6,10.2,-12.6,0.0,inf
139.3,0.04,22.57,0.929,10.2,-12.7,10.2,-12.7,0.0,inf
139.4,0.041,22.57,0.929,10.1,-12.7,10.1,-12.7,0.0,inf
139.5,0.041,22.57,0.93,10.0,-12.7,10.0,-12.7,0.0,inf
139.6,0.041,22.57,0.931,9.9,-12.7,9.9,-12.7,0.0,inf
139.7,0.042,22.57,0.931,9.8,-12.7,9.8,-12.7,0.0,inf
139.8,0.043,22.57,0.932,9.9,-12.8,9.9,-12.8,0.0,inf
139.9,0.044,22.57,0.933,9.9,-12.9,9.9,-12.9,0.0,inf
140.0,0.044,22.57,0.933,9.8,-12.9,9.8,-12.9,0.0,inf
140.1,0.044,22.57,0.934,9.6,-13.0,9.6,-13.0,0.0,inf
140.2,0.043,22.57,0.935,9.4,-13.0,9.4,-13.0,0.0,inf
140.3,0.043,22.57,0.935,9.3,-13.0,9.3,-13.0,0.0,inf
140.4,0.041,22.57,0.936,9.1,-13.1,9.1,-13.1,0.0,inf
140.5,0.04,22.57,0.937,9.0,-13.2,9.0,-13.2,0.0,inf
140.6,0.04,22.57,0.937,8.9,-13.3,8.9,-13.3,0.0,inf
140.7,0.039,22.57,0.938,8.7,-13.5,8.7,-13.5,0.0,inf
140.8,0.037,22.57,0.939,8.6,-13.7,8.6,-13.7,0.0,inf
140.9,0.036,22.57,0.939,8.5,-14.0,8.5,-14.0,0.0,inf
141.0,0.034,22.57,0.94,8.3,-14.2,8.3,-14.2,0.0,inf
141.1,0.034,22.57,0.941,8.2,-14.2,8.2,-14.2,0.0,inf
141.2,0.033,22.57,0.941,8.0,-14.1,8.0,-14.1,0.0,inf
141.3,0.03,22.57,0.942,7.7,-14.1,7.7,-14.1,0.0,inf
141.4,0.03,22.57,0.943,7.7,-14.1,7.7,-14.1,0.0,inf
141.5,0.03,22.57,0.943,7.6,-14.2,7.6,-14.2,0.0,inf
141.6,0.027,22.57,0.944,7.3,-14.3,7.3,-14.3,0.0,inf
141.7,0.026,22.57,0.945,7.1,-14.3,7.1,-14.3,0.0,inf
141.8,0.023,22.57,0.945,6.8,-14.1,6.8,-14.1,0.0,inf
141.9,0.023,22.57,0.946,6.6,-14.0,6.6,-14.0,0.0,inf
142.0,0.023,22.57,0.947,6.6,-13.9,6.6,-13.9,0.0,inf
142.1,0.024,22.57,0.947,6.6,-13.9,6.6,-13.9,0.0,inf
142.2,0.023,22.57,0.948,6.4,-13.9,6.4,-13.9,0.0,inf
142.3,0.018,22.57,0.949,5.9,-14.0,5.9,-14.0,0.0,inf
142.4,0.016,22.57,0.949,5.7,-14.0,5.7,-14.0,0.0,inf
142.5,0.016,22.57,0.95,5.6,-13.9,5.6,-13.9,0.0,inf
142.6,0.014,22.57,0.951,5.3,-13.9,5.3,-13.9,0.0,inf
142.7,0.012,22.57,0.951,5.1,-14.1,5.1,-14.1,0.0,inf
142.8,0.01,22.57,0.952,4.9,-14.2,4.9,-14.2,0.0,inf
142.9,0.009,22.57,0.953,4.7,-14.2,4.7,-14.2,0.0,inf
143.0,0.007,22.57,0.953,4.5,-14.2,4.5,-14.2,0.0,inf
143.1,0.005,22.57,0.954,4.2,-14.2,4.2,-14.2,0.0,inf
143.2,0.006,22.57,0.955,4.1,-14.2,4.1,-14.2,0.0,inf
143.3,0.005,22.57,0.955,4.0,-14.2,4.0,-14.2,0.0,inf
143.4,0.005,22.57,0.956,3.8,-14.2,3.8,-14.2,0.0,inf
143.5,0.006,22.57,0.957,3.8,-14.2,3.8,-14.2,0.0,inf
143.6,0.009,22.57,0.957,3.9,-14.4,3.9,-14.4,0.0,inf
143.7,0.008,22.57,0.958,3.8,-14.5,3.8,-14.5,0.0,inf
143.8,0.008,22.57,0.959,3.6,-14.5,3.6,-14.5,0.0,inf
143.9,0.007,22.57,0.959,3.4,-14.5,3.4,-14.5,0.0,inf
144.0,0.003,22.57,0.96,3.0,-14.5,3.0,-14.5,0.0,inf
144.1,0.004,22.57,0.961,2.9,-14.7,2.9,-14.7,0.0,inf
144.2,0.004,22.57,0.961,2.8,-14.7,2.8,-14.7,0.0,inf
144.3,0.0,22.57,0.962,2.4,-14.7,2.4,-14.7,0.0,inf
144.4,0.003,22.57,0.963,2.5,-14.5,2.5,-14.5,0.0,inf
144.5,0.006,22.57,0.963,2.7,-14.2,2.7,-14.2,0.0,inf
144.6,0.007,22.57,0.964,2.7,-14.2,2.7,-14.2,0.0,inf
144.7,0.006,22.57,0.965,2.4,-14.4,2.4,-14.4,0.0,inf
144.8,0.003,22.57,0.965,2.2,-14.5,2.2,-14.5,0.0,inf
144.9,0.005,22.57,0.966,2.2,-14.5,2.2,-14.5,0.0,inf
145.0,0.007,22.57,0.967,2.2,-14.6,2.2,-14.6,0.0,inf
145.1,0.006,22.57,0.967,2.0,-14.6,2.0,-14.6,0.0,inf
145.2,0.003,22.57,0.968,1.7,-14.7,1.7,-14.7,0.0,inf
145.3,0.003,22.57,0.969,1.6,-14.7,1.6,-14.7,0.0,inf
145.4,0.003,22.57,0.969,1.4,-14.7,1.4,-14.7,0.0,inf
145.5,0.005,22.57,0.97,1.5,-14.7,1.5,-14.7,0.0,inf
145.6,0.005,22.57,0.971,1.4,-14.7,1.4,-14.7,0.0,inf
145.7,0.003,22.57,0.971,1.1,-14.7,1.1,-14.7,0.0,inf
145.8,0.004,22.57,0.972,1.1,-14.6,1.1,-14.6,0.0,inf
145.9,0.005,22.57,0.973,1.0,-14.6,1.0,-14.6,0.0,inf
146.0,0.005,22.57,0.973,0.9,-14.6,0.9,-14.6,0.0,inf
146.1,0.005,22.57,0.974,0.8,-14.6,0.8,-14.6,0.0,inf
146.2,0.003,22.57,0.975,0.5,-14.6,0.5,-14.6,0.0,inf
146.3,0.003,22.57,0.975,0.3,-14.6,0.3,-14.6,0.0,inf
146.4,0.005,22.57,0.976,0.4,-14.6,0.4,-14.6,0.0,inf
146.5,0.007,22.57,0.977,0.4,-14.6,0.4,-14.6,0.0,inf
146.6,0.008,22.57,0.977,0.3,-14.5,0.3,-14.5,0.0,inf
146.7,0.008,22.57,0.978,0.2,-14.5,0.2,-14.5,0.0,inf
146.8,0.007,22.57,0.979,-0.1,-14.5,-0.1,-14.5,0.0,inf
146.9,0.005,22.57,0.979,-0.4,-14.4,-0.4,-14.4,0.0,inf
147.0,0.004,22.57,0.98,-0.5,-14.4,-0.5,-14.4,0.0,inf
147.1,0.003,22.57,0.981,-0.8,-14.4,-0.8,-14.4,0.0,inf
147.2,0.003,22.57,0.981,-0.9,-14.3,-0.9,-14.3,0.0,inf
147.3,0.001,22.57,0.982,-1.2,-14.2,-1.2,-14.2,0.0,inf
147.4,0.003,22.57,0.983,-1.2,-14.2,-1.2,-14.2,0.0,inf
147.5,0.004,22.57,0.983,-1.3,-14.2,-1.3,-14.2,0.0,inf
147.6,0.004,22.57,0.984,-1.4,-14.2,-1.4,-14.2,0.0,inf
147.7,0.003,22.57,0.985,-1.7,-14.2,-1.7,-14.2,0.0,inf
147.8,0.001,22.57,0.985,-2.0,-14.1,-2.0,-14.1,0.0,inf
147.9,0.004,22.57,0.986,-2.0,-14.1,-2.0,-14.1,0.0,inf
148.0,0.006,22.57,0.987,-2.0,-14.1,-2.0,-14.1,0.0,inf
148.1,0.007,22.57,0.987,-2.1,-14.1,-2.1,-14.1,0.0,inf
148.2,0.007,22.57,0.988,-2.3,-14.1,-2.3,-14.1,0.0,inf
148.3,0.007,22.57,0.989,-2.5,-14.0,-2.5,-14.0,0.0,inf
148.4,0.007,22.57,0.989,-2.6,-14.0,-2.6,-14.0,0.0,inf
148.5,0.007,22.57,0.99,-2.7,-13.9,-2.7,-13.9,0.0,inf
148.6,0.008,22.57,0.991,-2.8,-13.8,-2.8,-13.8,0.0,inf
148.7,0.007,22.57,0.991,-3.1,-13.8,-3.1,-13.8,0.0,inf
148.8,0.007,22.57,0.992,-3.2,-13.7,-3.2,-13.7,0.0,inf
148.9,0.008,22.57,0.993,-3.4,-13.7,-3.4,-13.7,0.0,inf
149.0,0.008,22.57,0.993,-3.5,-13.6,-3.5,-13.6,0.0,inf
149.1,0.007,22.57,0.994,-3.8,-13.6,-3.8,-13.6,0.0,inf
149.2,0.006,22.57,0.995,-4.0,-13.5,-4.0,-13.5,0.0,inf
149.3,0.005,22.57,0.995,-4.3,-13.4,-4.3,-13.4,0.0,inf
149.4,0.004,22.57,0.996,-4.6,-13.4,-4.6,-13.4,0.0,inf
149.5,0.005,22.57,0.997,-4.8,-13.3,-4.8,-13.3,0.0,inf
149.6,0.006,22.57,0.997,-4.9,-13.3,-4.9,-13.3,0.0,inf
149.7,0.006,22.57,0.998,-5.0,-13.3,-5.0,-13.3,0.0,inf
149.8,0.007,22.57,0.999,-5.1,-13.3,-5.1,-13.3,0.0,inf
149.9,0.008,22.57,0.999,-5.3,-13.2,-5.3,-13.2,0.0,inf
